"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.335134008E3,1.040330505E1,5.074778557E0,-6.075880527E0
1.335156002E3,9.337597847E0,5.437375546E0,-6.054294109E0
1.335178002E3,7.126398563E0,5.666883469E0,-6.645412922E0
1.335200002E3,5.440918922E0,5.498044491E0,-6.124386787E0
1.335220002E3,5.589895725E0,5.338897228E0,-5.335564613E0
1.335242005E3,6.948480606E0,4.687138081E0,-5.828022957E0
1.335264002E3,8.936731339E0,4.428621769E0,-6.488305569E0
1.335286002E3,9.219227791E0,4.263833523E0,-7.038119316E0
1.335308000E3,8.207974434E0,3.474254608E0,-6.030802250E0
1.335328002E3,7.237882137E0,3.164042711E0,-4.769192219E0
1.335350002E3,6.551818848E0,3.070084810E0,-3.818847418E0
1.335372002E3,6.019865513E0,2.981719494E0,-3.129269361E0
1.335394000E3,5.830656528E0,2.785682201E0,-2.526869059E0
1.335414000E3,5.861494064E0,2.661566973E0,-2.245876074E0
1.335434000E3,6.132517338E0,2.560071945E0,-2.551203728E0
1.335454006E3,6.447881699E0,2.594193935E0,-3.096325159E0
1.335475998E3,7.010797977E0,2.704451799E0,-3.368459702E0
1.335495998E3,7.572074413E0,2.807948351E0,-3.199266195E0
1.335516000E3,8.051968575E0,3.023091316E0,-3.236405134E0
1.335536000E3,8.363311768E0,3.234671593E0,-3.490008593E0
1.335556000E3,8.237346649E0,3.304659128E0,-3.848813057E0
1.335576002E3,7.858277321E0,3.486800194E0,-3.799061537E0
1.335598002E3,7.604760170E0,3.702671051E0,-4.075362206E0
1.335618002E3,7.841958523E0,4.070621490E0,-4.606443882E0
1.335640002E3,8.940629005E0,4.675655365E0,-5.002741814E0
1.335662002E3,1.059788513E1,5.588028431E0,-5.488429546E0
1.335684002E3,1.199588871E1,5.574285507E0,-6.237469673E0
1.335704002E3,1.242445087E1,4.618482113E0,-6.114733219E0
1.335726002E3,1.278620529E1,3.945778370E0,-5.339107990E0
1.335748000E3,1.068472958E1,4.228044987E0,-6.464526176E0
1.335768000E3,8.273470879E0,3.675415516E0,-6.995378017E0
1.335788000E3,6.347133636E0,2.761299849E0,-6.023973942E0
1.335808000E3,5.443255424E0,1.560262918E0,-5.534618378E0
1.335828000E3,5.484436035E0,6.378152966E-1,-6.295783043E0
1.335848000E3,7.030774117E0,4.842129052E-1,-7.377800465E0
1.335868000E3,8.622496605E0,2.060919046E0,-7.489359379E0
1.335888002E3,9.402864456E0,3.909386396E0,-7.050215244E0
1.335910000E3,8.637533188E0,4.662918091E0,-6.507987022E0
1.335930002E3,7.782793045E0,3.964682817E0,-5.781297684E0
1.335952002E3,6.722918034E0,3.171819210E0,-4.736429691E0
1.335974002E3,6.194632530E0,2.308460474E0,-4.189584732E0
1.335995998E3,5.984881401E0,1.736571908E0,-3.603800058E0
1.336016002E3,6.075890064E0,1.677090287E0,-3.108727217E0
1.336038000E3,6.277433872E0,1.862573981E0,-2.449747086E0
1.336058000E3,6.387193680E0,2.044916391E0,-3.233896017E0
1.336078000E3,6.580405712E0,2.095405340E0,-4.045626163E0
1.336100000E3,7.060921669E0,2.055565834E0,-3.653293133E0
1.336120000E3,7.495594025E0,1.963226199E0,-3.164282084E0
1.336140002E3,7.834431171E0,1.983509779E0,-3.215757608E0
1.336162002E3,8.181935310E0,2.282344580E0,-3.919145107E0
1.336184002E3,8.474277496E0,2.591426373E0,-4.500035763E0
1.336204002E3,8.973381042E0,2.489797354E0,-4.664747715E0
1.336226002E3,9.229226112E0,2.165124416E0,-4.726268768E0
1.336248000E3,9.583176613E0,2.453654528E0,-4.653715134E0
1.336268000E3,1.085857582E1,3.025657892E0,-5.269704819E0
1.336288000E3,1.176790333E1,3.344929457E0,-5.933885098E0
1.336308002E3,1.196607590E1,4.500217915E0,-5.234241962E0
1.336328002E3,1.111901855E1,5.566183567E0,-5.463261604E0
1.336350002E3,8.979885101E0,5.533248901E0,-7.568282127E0
1.336372002E3,5.640585899E0,4.983109474E0,-7.868955135E0
1.336392002E3,4.541685581E0,4.526103973E0,-7.196280479E0
1.336412006E3,5.072700500E0,4.593649387E0,-6.938922882E0
1.336434002E3,7.602116585E0,4.237631321E0,-6.591485977E0
1.336456000E3,1.002035618E1,3.885090113E0,-6.377493382E0
1.336476000E3,1.013382244E1,3.372108459E0,-6.997743607E0
1.336496000E3,8.869118690E0,2.505541563E0,-6.263175011E0
1.336516002E3,7.671826363E0,1.916721225E0,-4.620626926E0
1.336538000E3,6.445075989E0,1.705648422E0,-3.638362885E0
1.336558000E3,5.816425323E0,1.302876592E0,-3.397544384E0
1.336578000E3,5.771912575E0,1.530019283E0,-2.579225540E0
1.336598000E3,5.779650688E0,1.506651878E0,-1.537661672E0
1.336618002E3,6.174617290E0,1.589797735E0,-2.555235624E0
1.336640002E3,6.474926472E0,1.766777158E0,-3.717141628E0
1.336662003E3,7.039326191E0,2.278015852E0,-4.074557781E0
1.336684000E3,7.685406208E0,2.756913662E0,-3.797883749E0
1.336704002E3,7.982393742E0,3.327394247E0,-3.645526171E0
1.336726002E3,7.905921936E0,3.781009436E0,-3.606136799E0
1.336748000E3,7.530559063E0,3.593112469E0,-4.009521484E0
1.336768000E3,7.334751606E0,3.523469925E0,-4.498503685E0
1.336788000E3,7.504806995E0,3.958486795E0,-5.125372887E0
1.336808000E3,8.267005920E0,4.307992458E0,-5.873072147E0
1.336828000E3,9.901575089E0,4.965851784E0,-6.199813843E0
1.336848000E3,1.139673519E1,5.759031773E0,-6.578940392E0
1.336868000E3,1.224255848E1,5.617515087E0,-7.407420158E0
1.336888000E3,1.199677086E1,4.273381710E0,-6.377291203E0
1.336908000E3,1.047560978E1,3.210021019E0,-5.940176964E0
1.336928000E3,8.159726143E0,2.128330231E0,-6.675493717E0
1.336950000E3,5.742885113E0,9.678416252E-1,-5.740356922E0
1.336970000E3,5.125928402E0,-2.924373746E-1,-4.753840446E0
1.336990002E3,6.494779587E0,-8.283746243E-1,-5.042399406E0
1.337012000E3,9.300161362E0,-3.805535436E-1,-6.765381813E0
1.337032002E3,1.067005634E1,1.601098418E0,-8.450066566E0
1.337052002E3,1.057122326E1,2.988758564E0,-8.279838562E0
1.337072006E3,9.000531197E0,3.521631241E0,-6.387050152E0
1.337094000E3,7.609950542E0,3.478861094E0,-4.616729259E0
1.337114002E3,6.703151703E0,3.282297134E0,-4.045032501E0
1.337134008E3,6.044487476E0,2.790566444E0,-3.652163029E0
1.337156002E3,5.662641048E0,2.337631464E0,-3.156917572E0
1.337178002E3,5.737474442E0,1.794999957E0,-2.799731493E0
1.337200002E3,6.068037033E0,1.523420930E0,-2.783450842E0
1.337220002E3,6.388898373E0,1.389968157E0,-3.623853922E0
1.337242002E3,6.790080070E0,1.202339292E0,-4.178360462E0
1.337264002E3,7.264333248E0,1.222019672E0,-3.629868269E0
1.337286002E3,7.853756905E0,1.375851870E0,-3.312483311E0
1.337306002E3,8.231437683E0,1.638821363E0,-3.824181557E0
1.337328000E3,8.495020866E0,1.826565146E0,-4.475442886E0
1.337348000E3,8.972146034E0,1.968799829E0,-4.180160999E0
1.337368000E3,9.231650352E0,1.995682001E0,-4.307772160E0
1.337388002E3,9.076647758E0,1.882733107E0,-4.747405052E0
1.337410000E3,9.540482521E0,2.218361855E0,-4.663387775E0
1.337430002E3,1.065637112E1,2.790173769E0,-5.020937443E0
1.337452003E3,1.184965229E1,3.563079596E0,-5.703093529E0
1.337474002E3,1.244570255E1,4.317262650E0,-6.180449486E0
1.337495998E3,1.117603683E1,4.794513226E0,-7.039536953E0
1.337516002E3,8.328902245E0,4.338944435E0,-7.559998035E0
1.337538000E3,5.320069313E0,3.706616640E0,-7.337825775E0
1.337558000E3,4.511576176E0,3.174404860E0,-6.794121742E0
1.337578000E3,5.451041698E0,2.941046715E0,-6.722065926E0
1.337598000E3,7.281044960E0,3.213698387E0,-6.353101254E0
1.337618002E3,9.021390915E0,3.671709299E0,-5.703984261E0
1.337640002E3,9.155974388E0,3.341932058E0,-5.700967312E0
1.337662002E3,7.995512962E0,2.817065477E0,-5.313997269E0
1.337684000E3,6.872412205E0,2.724496126E0,-5.304018497E0
1.337704002E3,6.055883884E0,2.808695316E0,-5.132181644E0
1.337726002E3,5.933320045E0,2.765753031E0,-4.144276619E0
1.337748002E3,6.195341587E0,2.755381346E0,-2.890193939E0
1.337770000E3,6.611664295E0,2.631208420E0,-2.655332327E0
1.337790002E3,6.958880901E0,2.639980793E0,-3.348195076E0
1.337812002E3,7.175154209E0,2.629206896E0,-4.190954208E0
1.337834002E3,7.297066689E0,2.646358967E0,-3.742759705E0
1.337856000E3,7.461117268E0,2.878318787E0,-3.026567698E0
1.337876002E3,7.896756649E0,3.150683165E0,-3.330181122E0
1.337898002E3,8.189643860E0,3.423162460E0,-4.541982174E0
1.337920002E3,8.034154892E0,3.897607088E0,-5.359209538E0
1.337942003E3,7.855519295E0,4.507639885E0,-5.532042027E0
1.337962008E3,8.687858582E0,4.992361546E0,-5.736957073E0
1.337984002E3,1.054075050E1,5.908918381E0,-6.496599197E0
1.338006002E3,1.217791462E1,5.981299877E0,-7.367963791E0
1.338028002E3,1.266249180E1,4.247917175E0,-6.028206825E0
1.338048002E3,1.196004295E1,3.266380548E0,-5.212636471E0
1.338070002E3,9.701372147E0,1.572118998E0,-7.204152584E0
1.338092003E3,6.405245781E0,5.801246166E-1,-7.224819183E0
1.338114002E3,4.999102592E0,-8.893788457E-1,-6.516853809E0
1.338136000E3,5.828156948E0,-1.747882128E0,-6.370012760E0
1.338156002E3,7.684027195E0,-8.643068075E-1,-6.837217331E0
1.338178002E3,9.555871964E0,1.156341910E0,-7.094681263E0
1.338200002E3,9.883581161E0,2.665483713E0,-6.417178631E0
1.338220002E3,8.623272896E0,3.237219095E0,-5.555189133E0
1.338242003E3,7.349423409E0,3.311219215E0,-5.009119987E0
1.338262006E3,6.555716515E0,2.947405815E0,-4.680462837E0
1.338284000E3,6.305216312E0,1.922438502E0,-4.040090561E0
1.338304000E3,6.159974098E0,1.451393723E0,-3.526496172E0
1.338324000E3,6.107694626E0,1.325238466E0,-2.896323204E0
1.338344002E3,6.214791775E0,1.382488608E0,-2.327930212E0
1.338364002E3,6.485595226E0,1.332181692E0,-2.650984526E0
1.338386000E3,6.823819160E0,1.296469688E0,-3.613511086E0
1.338406000E3,7.361001492E0,1.494728804E0,-3.818770647E0
1.338426000E3,7.874145985E0,1.663778543E0,-3.604336500E0
1.338446002E3,8.030220032E0,1.673815012E0,-3.457466602E0
1.338468002E3,8.341561317E0,1.574522734E0,-3.907030582E0
1.338490002E3,9.081513405E0,1.553923011E0,-4.550889015E0
1.338512000E3,9.262314796E0,1.724323153E0,-4.943595409E0
1.338532006E3,9.657117844E0,1.788449407E0,-5.129375935E0
1.338554000E3,1.050167847E1,2.414006472E0,-6.154477119E0
1.338574006E3,1.106708241E1,3.348223925E0,-6.974941254E0
1.338596000E3,1.110897255E1,4.475873470E0,-5.822793961E0
1.338616000E3,1.058080006E1,6.015268803E0,-5.336359501E0
1.338636000E3,8.451245308E0,6.445909023E0,-6.855968475E0
1.338656002E3,5.856715202E0,5.274502754E0,-8.002599716E0
1.338678002E3,4.179825783E0,4.070717335E0,-7.027077675E0
1.338700002E3,5.453320980E0,2.935980797E0,-6.216247559E0
1.338720002E3,7.614058971E0,2.743707180E0,-7.100167751E0
1.338742002E3,9.530178070E0,3.197676420E0,-8.421327591E0
1.338762005E3,1.015673065E1,3.213315487E0,-7.586602211E0
1.338784000E3,9.653853416E0,2.067038774E0,-5.200895309E0
1.338804000E3,8.643767357E0,1.242763042E0,-4.014377117E0
1.338824000E3,7.141405582E0,1.031536937E0,-4.178073406E0
1.338844002E3,6.001315117E0,1.275467753E0,-3.788364410E0
1.338866002E3,5.384434700E0,1.558500767E0,-3.312157631E0
1.338888002E3,5.621202469E0,1.708167076E0,-2.275018215E0
1.338908002E3,6.195523262E0,1.799788356E0,-2.050652742E0
1.338930002E3,6.844121933E0,1.810140967E0,-2.596233845E0
1.338952002E3,7.280297756E0,2.094524145E0,-3.562983751E0
1.338974000E3,7.624603271E0,2.499508142E0,-3.945069551E0
1.338994000E3,7.890100956E0,2.881574869E0,-3.716605425E0
1.339014000E3,8.378795624E0,3.278954744E0,-3.660801172E0
1.339034000E3,8.791604042E0,3.638985395E0,-4.064942360E0
1.339054000E3,8.419324875E0,3.813388586E0,-5.081453323E0
1.339074000E3,7.634074688E0,3.978310823E0,-5.437078476E0
1.339094000E3,8.403408051E0,4.415970802E0,-5.802117825E0
1.339114005E3,1.025757408E1,5.389855385E0,-6.657537460E0
1.339136000E3,1.237748623E1,5.673750401E0,-7.100665569E0
1.339156002E3,1.289694309E1,4.753993511E0,-6.536391735E0
1.339176002E3,1.245151424E1,3.215048790E0,-5.256306648E0
1.339198000E3,9.891750336E0,9.801286459E-1,-6.526746750E0
1.339218000E3,6.787925243E0,-2.594069541E-1,-7.369352341E0
1.339240000E3,5.184806347E0,-1.171540260E0,-7.856352329E0
1.339260000E3,5.926501274E0,-2.057672739E0,-6.939736843E0
1.339280002E3,8.189434052E0,-7.984470725E-1,-6.171820641E0
1.339302002E3,1.035349464E1,1.753254652E0,-6.777735710E0
1.339322002E3,1.072451115E1,3.184517860E0,-7.947714806E0
1.339342005E3,9.008259773E0,3.383313417E0,-7.529026508E0
1.339364000E3,7.473509789E0,3.003085375E0,-5.361153603E0
1.339384000E3,6.691075325E0,2.584607601E0,-4.079546928E0
1.339404002E3,6.279263020E0,1.820234895E0,-3.845738888E0
1.339426000E3,5.936537743E0,1.418344140E0,-3.364159822E0
1.339446002E3,5.831336498E0,1.495897174E0,-2.904396296E0
1.339468000E3,5.859616756E0,1.728948712E0,-2.484664202E0
1.339488002E3,6.131186485E0,1.908552170E0,-2.907872677E0
1.339510000E3,6.522101879E0,2.388493776E0,-3.278782368E0
1.339530000E3,6.937227726E0,2.842166185E0,-3.427615643E0
1.339550000E3,7.354508400E0,2.962728739E0,-3.719947577E0
1.339570002E3,7.735416412E0,2.958304167E0,-4.220125198E0
1.339590002E3,7.931080341E0,2.879678726E0,-4.941363811E0
1.339612000E3,7.885504246E0,2.542325974E0,-4.462044716E0
1.339632002E3,8.806438446E0,2.684599161E0,-3.842578650E0
1.339652002E3,1.016646004E1,2.899857044E0,-4.763675690E0
1.339673998E3,1.164800167E1,3.441185951E0,-6.109360695E0
1.339694000E3,1.219672489E1,4.592681885E0,-6.360981941E0
1.339714000E3,1.058181667E1,5.781585217E0,-7.114170074E0
1.339734000E3,8.299576759E0,5.949102402E0,-8.029903412E0
1.339754000E3,5.945043087E0,6.519286633E0,-8.352066994E0
1.339774000E3,5.332442284E0,5.791056633E0,-8.381755829E0
1.339794000E3,5.671586037E0,4.515425682E0,-7.661426067E0
1.339814006E3,7.302401066E0,3.886880875E0,-5.142074585E0
1.339836000E3,8.701573372E0,3.630289555E0,-3.666489840E0
1.339856000E3,8.825402260E0,3.056246281E0,-4.794360161E0
1.339876002E3,8.219937325E0,2.545955658E0,-5.420606613E0
1.339898000E3,7.104438782E0,2.646684408E0,-4.446501732E0
1.339918000E3,6.111649513E0,3.079288006E0,-3.521286488E0
1.339938000E3,5.481773376E0,3.126176119E0,-3.074346304E0
1.339958002E3,5.539186478E0,3.298012733E0,-2.685834408E0
1.339979998E3,5.911829472E0,3.412828922E0,-2.341988802E0
1.340000000E3,6.559202671E0,3.201124191E0,-2.958131790E0
1.340020000E3,6.960671902E0,3.178762197E0,-3.795566082E0
1.340040000E3,7.142123699E0,3.064520597E0,-4.015822887E0
1.340060002E3,7.232672215E0,3.042340755E0,-3.585805416E0
1.340082000E3,7.367944717E0,3.362560272E0,-3.191403627E0
1.340102005E3,7.428776741E0,3.938155174E0,-2.948602915E0
1.340124002E3,7.388027191E0,4.642107964E0,-2.800995588E0
1.340146002E3,7.375941277E0,4.905881882E0,-3.485057354E0
1.340168000E3,7.494281769E0,4.822659492E0,-4.775110722E0
1.340188000E3,7.909082413E0,4.626947880E0,-5.338341713E0
1.340208000E3,8.807368279E0,5.140484810E0,-5.197285175E0
1.340228000E3,1.049012756E1,5.646868229E0,-5.659059525E0
1.340248002E3,1.226466179E1,5.303443909E0,-5.987256527E0
1.340269998E3,1.367317200E1,4.856331348E0,-5.946344376E0
1.340290002E3,1.314252090E1,4.006782532E0,-6.590202808E0
1.340312000E3,1.064615345E1,2.627233982E0,-8.192892075E0
1.340332002E3,7.774978161E0,1.897021651E0,-6.710046768E0
1.340354000E3,5.605620861E0,2.969193161E-1,-5.428890228E0
1.340374000E3,4.689551353E0,-9.185785651E-1,-5.516901493E0
1.340394000E3,5.620953083E0,-1.583649397E0,-6.494118690E0
1.340414008E3,7.592999458E0,-2.530575395E-1,-7.286551476E0
1.340436002E3,9.232836723E0,1.703742623E0,-7.838683128E0
1.340458002E3,9.746613503E0,3.200472832E0,-7.551311970E0
1.340479998E3,8.531047821E0,3.902290106E0,-6.072442055E0
1.340500002E3,7.522255898E0,3.733134985E0,-4.833845139E0
1.340520002E3,7.093722343E0,3.090866327E0,-4.600774288E0
1.340542000E3,6.641888618E0,2.459151506E0,-4.728461742E0
1.340562000E3,6.879450798E0,1.945997477E0,-4.247667789E0
1.340582000E3,7.125775814E0,1.818147063E0,-3.688880444E0
1.340602000E3,7.197630882E0,1.805333376E0,-3.312933445E0
1.340622000E3,7.173449516E0,1.916730762E0,-3.382930279E0
1.340642002E3,6.945099831E0,2.260662556E0,-3.438332081E0
1.340662002E3,6.817201614E0,2.494518757E0,-3.310290098E0
1.340684000E3,6.881279945E0,2.523919344E0,-2.746369600E0
1.340704002E3,7.088742733E0,2.315020561E0,-2.491971254E0
1.340726002E3,7.403215885E0,2.414121389E0,-2.508481741E0
1.340748002E3,7.885197639E0,2.620654821E0,-2.817180395E0
1.340770000E3,8.368654251E0,2.277623177E0,-3.371773243E0
1.340790002E3,8.469363213E0,2.084095001E0,-3.936785698E0
1.340812002E3,9.148723602E0,2.456029415E0,-4.419686794E0
1.340834002E3,1.097735786E1,3.158660650E0,-5.074931622E0
1.340856000E3,1.270072269E1,3.915486813E0,-5.869318008E0
1.340876000E3,1.345932961E1,4.831671238E0,-5.432807446E0
1.340896000E3,1.187312508E1,5.787024498E0,-5.750470161E0
1.340916000E3,9.090315819E0,4.789063931E0,-7.766981602E0
1.340936002E3,5.933866024E0,4.377127171E0,-8.061506271E0
1.340958002E3,4.862527847E0,4.271552563E0,-7.764175415E0
1.340979998E3,5.615532875E0,5.040522099E0,-7.020249367E0
1.341000000E3,7.357371807E0,5.083675385E0,-7.207284451E0
1.341020000E3,9.005522728E0,4.217625618E0,-6.272798538E0
1.341040000E3,9.354031563E0,2.938633442E0,-5.440536022E0
1.341060002E3,8.713954926E0,1.946725368E0,-5.275000572E0
1.341080002E3,7.680981636E0,1.345426321E0,-4.842741966E0
1.341102006E3,6.150617599E0,1.868185878E0,-3.614353657E0
1.341124002E3,5.274138927E0,1.993316531E0,-2.976155281E0
1.341146002E3,5.174827576E0,2.489174843E0,-2.179604530E0
1.341168000E3,5.732398510E0,2.811683416E0,-1.999397755E0
1.341188000E3,6.413472176E0,2.558003187E0,-2.743515730E0
1.341208000E3,7.017050743E0,2.586379290E0,-3.717869520E0
1.341228000E3,7.324255466E0,3.015793800E0,-4.181722164E0
1.341248002E3,7.554117680E0,3.374397278E0,-3.810218573E0
1.341270000E3,7.887352467E0,3.799875736E0,-3.100567579E0
1.341290002E3,8.159113884E0,4.254553795E0,-3.544462204E0
1.341312002E3,8.080652237E0,4.364562511E0,-4.788087368E0
1.341334000E3,7.661071777E0,3.768080711E0,-5.443897247E0
1.341356000E3,7.876185894E0,3.760208607E0,-4.574831009E0
1.341376002E3,8.555804253E0,4.379511833E0,-4.361143589E0
1.341398000E3,9.572142601E0,5.259093761E0,-5.145991802E0
1.341418000E3,1.083977604E1,5.719240189E0,-6.032009125E0
1.341440000E3,1.201933289E1,4.716979504E0,-5.210251808E0
1.341460000E3,1.229009724E1,4.268420696E0,-5.317272663E0
1.341481998E3,1.063494778E1,2.908006907E0,-8.270616531E0
1.341502000E3,7.446723461E0,2.345867395E0,-8.575753212E0
1.341522002E3,5.517887592E0,1.520442486E0,-6.995158195E0
1.341542003E3,5.239901543E0,8.707998395E-1,-5.402908325E0
1.341564002E3,6.911561966E0,1.157567739E0,-5.739198208E0
1.341586002E3,8.945867538E0,2.154791117E0,-7.493841648E0
1.341608002E3,9.935802460E0,3.444154739E0,-7.711292267E0
1.341630002E3,9.324860573E0,4.405014992E0,-6.705382824E0
1.341650002E3,8.220653534E0,4.746485710E0,-5.784170628E0
1.341672002E3,7.153213501E0,4.359917641E0,-4.681870937E0
1.341694002E3,6.491226196E0,3.902194262E0,-3.764364958E0
1.341716002E3,6.007789135E0,3.182842016E0,-3.320930004E0
1.341736002E3,6.012626648E0,2.801292419E0,-3.106601000E0
1.341758000E3,6.192755699E0,2.532366276E0,-2.740010500E0
1.341778000E3,6.222271442E0,2.275832176E0,-2.459094048E0
1.341798000E3,6.341981411E0,2.268372059E0,-2.405521393E0
1.341818002E3,6.692013741E0,2.326646805E0,-2.440763950E0
1.341840000E3,7.171179771E0,2.461890459E0,-2.662668228E0
1.341860002E3,7.482789993E0,2.573958158E0,-2.753446817E0
1.341882006E3,7.671664715E0,2.518154144E0,-2.724965334E0
1.341904002E3,8.399290085E0,2.409256458E0,-2.881440878E0
1.341926000E3,8.700892448E0,1.926106453E0,-2.990443945E0
1.341946002E3,8.584342957E0,1.911080480E0,-3.079450846E0
1.341968002E3,8.964418411E0,2.448071241E0,-2.960085630E0
1.341990002E3,1.011473656E1,3.346605539E0,-3.954186678E0
1.342012000E3,1.130878258E1,4.423038483E0,-5.264763355E0
1.342032002E3,1.206439114E1,5.131674290E0,-5.322578430E0
1.342054000E3,1.281682205E1,5.094391823E0,-4.749138355E0
1.342074000E3,1.157457638E1,5.838816166E0,-4.686132431E0
1.342094000E3,8.960979462E0,5.479838848E0,-7.008555889E0
1.342114000E3,6.166706562E0,5.162521362E0,-8.523425102E0
1.342134002E3,4.784706593E0,5.260204792E0,-8.598095894E0
1.342154002E3,5.341751099E0,5.339998722E0,-7.588642120E0
1.342176000E3,6.648257256E0,5.153978825E0,-7.101192474E0
1.342196000E3,8.198531151E0,4.354851723E0,-6.472379208E0
1.342216002E3,9.393362999E0,3.393847704E0,-5.836996555E0
1.342236002E3,9.551600456E0,2.452945709E0,-5.300963402E0
1.342258002E3,8.441207886E0,1.479779363E0,-4.476122856E0
1.342280002E3,6.974491119E0,1.488628387E0,-3.574409008E0
1.342302002E3,5.675148487E0,1.749979377E0,-3.466392040E0
1.342322008E3,5.158173084E0,1.778843880E0,-3.128493547E0
1.342344002E3,5.406921387E0,1.659775496E0,-2.657812834E0
1.342366002E3,5.937705994E0,1.746416807E0,-2.338330507E0
1.342388002E3,6.849571228E0,1.986631870E0,-2.366620302E0
1.342408003E3,7.707844734E0,2.352916002E0,-2.910525560E0
1.342430002E3,8.121909142E0,2.768377066E0,-3.581658602E0
1.342452000E3,8.187528610E0,3.332996845E0,-3.600419521E0
1.342472000E3,8.173574448E0,3.667495489E0,-3.491626978E0
1.342492000E3,7.952350140E0,4.200061798E0,-3.587625027E0
1.342512000E3,7.676375389E0,4.370748997E0,-3.545151711E0
1.342532003E3,7.743872643E0,4.548446655E0,-3.577080727E0
1.342554002E3,8.475129128E0,4.951448441E0,-3.757632494E0
1.342574006E3,9.810633659E0,5.752605438E0,-4.620694160E0
1.342596000E3,1.143602943E1,6.413281918E0,-5.765735626E0
1.342616002E3,1.178956604E1,5.742693424E0,-6.488085270E0
1.342638000E3,1.203496265E1,3.790040255E0,-4.759040833E0
1.342658000E3,1.163236332E1,2.377806187E0,-4.319982529E0
1.342678002E3,9.757856369E0,1.464877844E0,-6.056899071E0
1.342699998E3,7.112033367E0,1.064251304E0,-6.957961559E0
1.342720002E3,5.110059261E0,9.117981791E-1,-7.052350521E0
1.342742002E3,5.712277889E0,5.952559710E-1,-7.199957848E0
1.342762002E3,7.900798321E0,6.855940223E-1,-7.614461422E0
1.342784000E3,9.478510857E0,2.279615164E0,-9.260427475E0
1.342804000E3,1.067642593E1,3.557390928E0,-9.526059151E0
