"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.540542485E2,-1.291875076E1,5.580000305E1,-1.556250095E0
2.540642485E2,-1.306875038E1,5.565000153E1,-1.443750024E0
2.540742485E2,-1.308750057E1,5.550000381E1,-1.687500119E0
2.540842485E2,-1.338750076E1,5.535000229E1,-1.856250048E0
2.540942485E2,-1.391250038E1,5.499375153E1,-1.950000048E0
2.541042485E2,-1.425000095E1,5.446875381E1,-2.062500000E0
2.541142485E2,-1.477500057E1,5.375625229E1,-2.381250143E0
2.541242485E2,-1.526250076E1,5.347500229E1,-2.568750143E0
2.541342485E2,-1.576875019E1,5.295000076E1,-2.606250048E0
2.541442485E2,-1.623750114E1,5.227500153E1,-2.681250095E0
2.541542485E2,-1.706250000E1,5.145000076E1,-2.625000000E0
2.541642485E2,-1.818750000E1,5.051250076E1,-2.437500000E0
2.541742485E2,-1.903125000E1,4.961250305E1,-2.437500000E0
2.541842485E2,-2.026875114E1,4.845000076E1,-2.587500095E0
2.541942485E2,-2.143125153E1,4.777500153E1,-2.400000095E0
2.542042485E2,-2.276250076E1,4.620000076E1,-2.231250048E0
2.542142485E2,-2.407500076E1,4.468125153E1,-2.250000000E0
2.542242485E2,-2.550000191E1,4.346250153E1,-2.118750095E0
2.542342485E2,-2.679375076E1,4.192500305E1,-1.893750072E0
2.542442485E2,-2.778750038E1,4.065000153E1,-1.781250119E0
2.542542485E2,-2.898750114E1,3.946875000E1,-1.687500119E0
2.542642485E2,-2.971875191E1,3.840000153E1,-1.443750024E0
2.542742485E2,-3.058125114E1,3.671250153E1,-1.218750000E0
2.542842485E2,-3.105000114E1,3.540000153E1,-1.087500095E0
2.542942485E2,-3.159375191E1,3.391875076E1,-6.187500358E-1
2.543042485E2,-3.195000076E1,3.253125000E1,-6.187500358E-1
2.543142485E2,-3.225000000E1,3.146250153E1,-5.812500119E-1
2.543242485E2,-3.245625305E1,3.015000153E1,-7.125000358E-1
2.543342485E2,-3.245625305E1,2.876250076E1,-3.937500119E-1
2.543442485E2,-3.292500305E1,2.739375114E1,-2.250000089E-1
2.543542485E2,-3.285000229E1,2.655000114E1,-2.250000089E-1
2.543642485E2,-3.290625000E1,2.576250076E1,-3.187500238E-1
2.543742485E2,-3.286875153E1,2.535000038E1,-5.062500238E-1
2.543842485E2,-3.286875153E1,2.463750076E1,-6.000000238E-1
2.543942485E2,-3.285000229E1,2.392500114E1,-3.937500119E-1
2.544042485E2,-3.313125229E1,2.304375076E1,-2.437500060E-1
2.544142485E2,-3.328125000E1,2.268750000E1,-3.375000060E-1
2.544242485E2,-3.324375153E1,2.218125153E1,-4.500000179E-1
2.544342485E2,-3.335625076E1,2.171250153E1,-3.375000060E-1
2.544442485E2,-3.348750305E1,2.115000153E1,-1.687500030E-1
2.544542485E2,-3.376875305E1,2.043750000E1,-1.125000045E-1
2.544642485E2,-3.403125000E1,1.996875000E1,2.062500119E-1
2.544742485E2,-3.433125305E1,1.950000000E1,2.812500000E-1
2.544842485E2,-3.429375076E1,1.942500114E1,1.875000075E-2
2.544942485E2,-3.425625229E1,1.882500076E1,1.875000075E-2
2.545042485E2,-3.416250229E1,1.863750076E1,5.625000224E-2
2.545142485E2,-3.425625229E1,1.809375000E1,-1.687500030E-1
2.545242485E2,-3.423750305E1,1.773750114E1,-2.812500000E-1
2.545342485E2,-3.403125000E1,1.758750153E1,-1.500000060E-1
2.545442485E2,-3.390000153E1,1.719375038E1,-3.750000000E-1
2.545542485E2,-3.380625153E1,1.698750114E1,-6.750000119E-1
2.545642485E2,-3.376875305E1,1.665000153E1,-3.750000000E-1
2.545742485E2,-3.356250000E1,1.680000114E1,-3.750000000E-1
2.545842485E2,-3.354375076E1,1.661250114E1,-4.687500298E-1
2.545942485E2,-3.330000305E1,1.665000153E1,-5.625000000E-1
2.546042485E2,-3.311250305E1,1.681875038E1,-6.187500358E-1
2.546142485E2,-3.301875305E1,1.676250076E1,-1.050000072E0
2.546242485E2,-3.307500076E1,1.691250038E1,-1.143750072E0
2.546342485E2,-3.285000229E1,1.732500076E1,-1.162500024E0
2.546442485E2,-3.262500000E1,1.785000038E1,-1.518750072E0
2.546542485E2,-3.275625229E1,1.790625000E1,-1.818750024E0
2.546642485E2,-3.256875229E1,1.841250038E1,-2.062500000E0
2.546742485E2,-3.258750153E1,1.903125000E1,-2.268750191E0
2.546842485E2,-3.238125229E1,1.972500038E1,-2.568750143E0
2.546942485E2,-3.236250305E1,2.062500000E1,-2.700000048E0
2.547042485E2,-3.196875191E1,2.161875153E1,-2.793750048E0
2.547142485E2,-3.187500191E1,2.266875076E1,-3.112500191E0
2.547242485E2,-3.168750191E1,2.355000114E1,-3.112500191E0
2.547342485E2,-3.142500114E1,2.480625153E1,-3.375000238E0
2.547442485E2,-3.112500191E1,2.574375153E1,-3.543750048E0
2.547542485E2,-3.105000114E1,2.662500191E1,-3.487500191E0
2.547642485E2,-3.091875076E1,2.752500153E1,-3.543750048E0
2.547742485E2,-3.069375038E1,2.827500153E1,-3.787500143E0
2.547842485E2,-3.054375076E1,2.898750114E1,-3.975000143E0
2.547942485E2,-3.031875038E1,2.956875038E1,-4.143750191E0
2.548042485E2,-3.015000153E1,3.052500153E1,-4.368750095E0
2.548142485E2,-2.986875153E1,3.114375114E1,-4.087500095E0
2.548242485E2,-2.988750076E1,3.183750153E1,-3.900000095E0
2.548342485E2,-2.947500038E1,3.264375305E1,-4.125000000E0
2.548442485E2,-2.951250076E1,3.343125153E1,-3.956250191E0
2.548542485E2,-2.904375076E1,3.431250000E1,-3.750000238E0
2.548642485E2,-2.889375114E1,3.506250000E1,-3.618750095E0
2.548742485E2,-2.878125191E1,3.573750305E1,-3.468750238E0
2.548842485E2,-2.853750038E1,3.615000153E1,-3.468750238E0
2.548942485E2,-2.836875153E1,3.712500000E1,-3.525000095E0
2.549042485E2,-2.790000153E1,3.825000000E1,-3.431250095E0
2.549142485E2,-2.765625191E1,3.905625153E1,-3.093750238E0
2.549242485E2,-2.713125038E1,3.976875305E1,-3.356250048E0
2.549342485E2,-2.683125114E1,4.051875305E1,-3.318750143E0
2.549442485E2,-2.615625191E1,4.155000305E1,-3.393750191E0
2.549542485E2,-2.565000153E1,4.265625000E1,-3.375000238E0
2.549642485E2,-2.499375153E1,4.346250153E1,-3.150000095E0
2.549742485E2,-2.424375153E1,4.408125305E1,-3.112500191E0
2.549842485E2,-2.362500000E1,4.460625076E1,-3.056250095E0
2.549942485E2,-2.280000114E1,4.541250229E1,-3.112500191E0
2.550042485E2,-2.220000076E1,4.614375305E1,-3.056250095E0
2.550142485E2,-2.163750076E1,4.680000305E1,-3.093750238E0
2.550242485E2,-2.113125038E1,4.730625153E1,-3.300000191E0
2.550342485E2,-2.040000153E1,4.779375076E1,-3.281250238E0
2.550442485E2,-1.974375153E1,4.867500305E1,-3.431250095E0
2.550542485E2,-1.921875000E1,4.935000229E1,-3.468750238E0
2.550642485E2,-1.861875153E1,5.004375076E1,-3.806250095E0
2.550742485E2,-1.813125038E1,5.079375076E1,-3.731250048E0
2.550842485E2,-1.736250114E1,5.146875381E1,-3.731250048E0
2.550942485E2,-1.672500038E1,5.208750153E1,-3.618750095E0
2.551042485E2,-1.614375114E1,5.261250305E1,-3.243750095E0
2.551142485E2,-1.541250038E1,5.330625153E1,-3.150000095E0
2.551242485E2,-1.479375076E1,5.373750305E1,-2.962500095E0
2.551342485E2,-1.428750038E1,5.428125381E1,-2.850000143E0
2.551442485E2,-1.380000019E1,5.465625381E1,-2.756250143E0
2.551542485E2,-1.335000038E1,5.486250305E1,-2.850000143E0
2.551642485E2,-1.288125038E1,5.529375076E1,-2.587500095E0
2.551742485E2,-1.235625076E1,5.555625153E1,-2.475000143E0
2.551842485E2,-1.201875019E1,5.595000076E1,-2.493750095E0
2.551942485E2,-1.170000076E1,5.606250381E1,-2.418750048E0
2.552042485E2,-1.177500057E1,5.611875153E1,-2.193750143E0
2.552142485E2,-1.170000076E1,5.630625153E1,-2.062500000E0
2.552242485E2,-1.149375057E1,5.645625305E1,-1.743750095E0
2.552342485E2,-1.155000019E1,5.660625076E1,-1.650000095E0
2.552442485E2,-1.160625076E1,5.641875076E1,-1.612500072E0
2.552542485E2,-1.190625000E1,5.658750153E1,-1.575000048E0
2.552642485E2,-1.224375057E1,5.658750153E1,-1.518750072E0
2.552742485E2,-1.248750019E1,5.643750381E1,-1.593750119E0
2.552842485E2,-1.250625038E1,5.645625305E1,-1.743750095E0
2.552942485E2,-1.275000095E1,5.611875153E1,-1.818750024E0
2.553042485E2,-1.342500019E1,5.587500381E1,-1.875000119E0
2.553142485E2,-1.363125038E1,5.546250153E1,-1.893750072E0
2.553242485E2,-1.428750038E1,5.533125305E1,-1.912500024E0
2.553342485E2,-1.466250038E1,5.476875305E1,-1.931250095E0
2.553442485E2,-1.477500057E1,5.409375381E1,-1.931250095E0
2.553542485E2,-1.535625076E1,5.366250229E1,-1.893750072E0
2.553642485E2,-1.606875038E1,5.308125305E1,-2.043750048E0
2.553742485E2,-1.659375000E1,5.253750229E1,-1.987500072E0
2.553842485E2,-1.717500114E1,5.165625381E1,-2.231250048E0
2.553942485E2,-1.807500076E1,5.083125305E1,-2.381250143E0
2.554042485E2,-1.890000153E1,4.980000305E1,-2.643750191E0
2.554142485E2,-1.980000114E1,4.897500229E1,-3.150000095E0
2.554242485E2,-2.090625000E1,4.835625076E1,-3.262500048E0
2.554342485E2,-2.163750076E1,4.743750000E1,-3.356250048E0
2.554442485E2,-2.238750076E1,4.623750305E1,-3.243750095E0
2.554542485E2,-2.338125038E1,4.498125076E1,-3.412500143E0
2.554642485E2,-2.390625000E1,4.395000076E1,-3.393750191E0
2.554742485E2,-2.469375038E1,4.297500229E1,-3.262500048E0
2.554842485E2,-2.542500114E1,4.164375305E1,-3.356250048E0
2.554942485E2,-2.630625153E1,4.031250000E1,-3.018750191E0
2.555042485E2,-2.724375153E1,3.870000076E1,-3.187500238E0
2.555142485E2,-2.810625076E1,3.731250000E1,-3.318750143E0
2.555242485E2,-2.893125153E1,3.615000153E1,-3.506250143E0
2.555342485E2,-2.934375191E1,3.513750076E1,-3.675000191E0
2.555442485E2,-3.009375191E1,3.384375000E1,-3.787500143E0
2.555542485E2,-3.041250038E1,3.251250076E1,-3.918750048E0
2.555642485E2,-3.061875153E1,3.178125191E1,-3.637500048E0
2.555742485E2,-3.078750038E1,3.069375038E1,-3.525000095E0
2.555842485E2,-3.088125038E1,2.996250153E1,-3.300000191E0
2.555942485E2,-3.101250076E1,2.900625038E1,-3.056250095E0
2.556042485E2,-3.099375153E1,2.833125114E1,-2.793750048E0
2.556142485E2,-3.129375076E1,2.763750076E1,-2.512500048E0
2.556242485E2,-3.168750191E1,2.722500038E1,-2.137500048E0
2.556342485E2,-3.196875191E1,2.675625038E1,-1.856250048E0
2.556442485E2,-3.251250076E1,2.595000076E1,-1.612500072E0
2.556542485E2,-3.283125305E1,2.563125038E1,-1.331250072E0
2.556642485E2,-3.311250305E1,2.518125153E1,-1.162500024E0
2.556742485E2,-3.335625076E1,2.493750191E1,-1.087500095E0
2.556842485E2,-3.363750076E1,2.431875038E1,-9.187500477E-1
2.556942485E2,-3.365625000E1,2.377500153E1,-5.250000358E-1
2.557042485E2,-3.384375000E1,2.313750076E1,-3.750000000E-1
2.557142485E2,-3.401250076E1,2.278125000E1,-1.500000060E-1
2.557242485E2,-3.386250305E1,2.263125038E1,-2.062500119E-1
2.557342485E2,-3.388125229E1,2.231250000E1,-3.375000060E-1
2.557442485E2,-3.363750076E1,2.193750000E1,-4.312500060E-1
2.557542485E2,-3.373125076E1,2.169375038E1,-4.125000238E-1
2.557642485E2,-3.391875076E1,2.146875000E1,-5.062500238E-1
2.557742485E2,-3.397500229E1,2.146875000E1,-6.750000119E-1
2.557842485E2,-3.371250153E1,2.145000076E1,-8.625000119E-1
2.557942485E2,-3.333750153E1,2.158125114E1,-1.087500095E0
2.558042485E2,-3.320625305E1,2.135625076E1,-1.237500072E0
2.558142485E2,-3.294375229E1,2.143125153E1,-1.350000024E0
2.558242485E2,-3.307500076E1,2.160000038E1,-1.425000072E0
2.558342485E2,-3.279375076E1,2.148750114E1,-1.518750072E0
2.558442485E2,-3.247500229E1,2.180625153E1,-1.556250095E0
2.558542485E2,-3.256875229E1,2.184375000E1,-1.725000024E0
2.558642485E2,-3.234375000E1,2.201250076E1,-1.725000024E0
2.558742485E2,-3.249375153E1,2.229375076E1,-1.912500024E0
2.558842485E2,-3.255000305E1,2.257500076E1,-1.818750024E0
2.558942485E2,-3.243750000E1,2.306250000E1,-1.781250119E0
2.559042485E2,-3.217500305E1,2.366250038E1,-1.762500048E0
2.559142485E2,-3.211875153E1,2.437500191E1,-1.800000072E0
2.559242485E2,-3.206250000E1,2.520000076E1,-2.006250143E0
2.559342485E2,-3.180000114E1,2.610000038E1,-2.175000191E0
2.559442485E2,-3.166875076E1,2.735625076E1,-2.287500143E0
2.559542485E2,-3.136875153E1,2.810625076E1,-2.193750143E0
2.559642485E2,-3.129375076E1,2.910000038E1,-2.250000000E0
2.559742485E2,-3.116250038E1,2.992500114E1,-2.100000143E0
2.559842485E2,-3.095625114E1,3.071250153E1,-2.250000000E0
2.559942485E2,-3.082500076E1,3.166875076E1,-2.212500095E0
2.560042485E2,-3.063750076E1,3.204375076E1,-2.193750143E0
2.560142485E2,-3.041250038E1,3.262500000E1,-2.231250048E0
2.560242485E2,-3.022500038E1,3.311250305E1,-2.381250143E0
2.560342485E2,-3.000000191E1,3.369375229E1,-2.362500191E0
2.560442485E2,-2.975625038E1,3.431250000E1,-2.606250048E0
2.560542485E2,-2.955000114E1,3.491250229E1,-2.737500191E0
2.560642485E2,-2.953125191E1,3.549375153E1,-2.737500191E0
2.560742485E2,-2.928750038E1,3.609375000E1,-2.737500191E0
2.560842485E2,-2.896875191E1,3.693750000E1,-2.381250143E0
2.560942485E2,-2.883750153E1,3.761250305E1,-2.268750191E0
2.561042485E2,-2.863125038E1,3.795000076E1,-2.137500048E0
2.561142485E2,-2.829375076E1,3.836250305E1,-1.950000048E0
2.561242485E2,-2.773125076E1,3.905625153E1,-1.856250048E0
2.561342485E2,-2.746875191E1,3.971250153E1,-2.025000095E0
2.561442485E2,-2.690625191E1,4.029375076E1,-1.725000024E0
2.561542485E2,-2.653125191E1,4.080000305E1,-1.668750048E0
2.561642485E2,-2.625000191E1,4.143750000E1,-1.781250119E0
2.561742485E2,-2.557500076E1,4.213125229E1,-1.537500024E0
2.561842485E2,-2.512500191E1,4.310625076E1,-1.575000048E0
2.561942485E2,-2.478750038E1,4.413750076E1,-1.612500072E0
2.562042485E2,-2.448750114E1,4.479375076E1,-1.518750072E0
2.562142485E2,-2.385000038E1,4.573125076E1,-1.443750024E0
2.562242485E2,-2.319375038E1,4.655625153E1,-1.650000095E0
2.562342485E2,-2.240625000E1,4.730625153E1,-1.650000095E0
2.562442485E2,-2.165625000E1,4.800000000E1,-1.968750119E0
2.562542485E2,-2.116875076E1,4.876875305E1,-2.212500095E0
2.562642485E2,-2.038125038E1,4.929375076E1,-2.100000143E0
2.562742485E2,-1.980000114E1,4.983750153E1,-2.362500191E0
2.562842485E2,-1.906875038E1,5.056875229E1,-2.475000143E0
2.562942485E2,-1.846875000E1,5.090625381E1,-2.381250143E0
2.563042485E2,-1.805625153E1,5.124375153E1,-2.325000048E0
2.563142485E2,-1.751250076E1,5.201250076E1,-2.418750048E0
2.563242485E2,-1.685625076E1,5.255625153E1,-2.362500191E0
2.563342485E2,-1.625625038E1,5.295000076E1,-2.418750048E0
2.563442485E2,-1.588125038E1,5.334375381E1,-2.606250048E0
2.563542485E2,-1.516875076E1,5.371875381E1,-2.568750143E0
2.563642485E2,-1.470000076E1,5.401875305E1,-2.662500143E0
2.563742485E2,-1.410000038E1,5.454375076E1,-2.906250000E0
2.563842485E2,-1.355625057E1,5.482500076E1,-3.037500143E0
2.563942485E2,-1.329375076E1,5.475000381E1,-3.075000048E0
2.564042485E2,-1.316250038E1,5.488125229E1,-2.981250048E0
2.564142485E2,-1.293750095E1,5.501250076E1,-3.150000095E0
2.564242485E2,-1.258125019E1,5.531250381E1,-3.018750191E0
2.564342485E2,-1.248750019E1,5.544375229E1,-3.018750191E0
2.564442485E2,-1.224375057E1,5.555625153E1,-2.981250048E0
2.564542485E2,-1.228125095E1,5.536875153E1,-2.718750000E0
2.564642485E2,-1.228125095E1,5.576250076E1,-2.531250000E0
2.564742485E2,-1.228125095E1,5.580000305E1,-2.681250095E0
2.564842485E2,-1.233750057E1,5.604375076E1,-2.737500191E0
2.564942485E2,-1.235625076E1,5.606250381E1,-2.343750000E0
2.565042485E2,-1.246875095E1,5.600625229E1,-2.231250048E0
2.565142485E2,-1.263750076E1,5.598750305E1,-2.250000000E0
2.565242485E2,-1.286250019E1,5.598750305E1,-2.231250048E0
2.565342485E2,-1.293750095E1,5.587500381E1,-2.418750048E0
2.565442485E2,-1.316250038E1,5.565000153E1,-2.550000191E0
2.565542485E2,-1.331250095E1,5.576250076E1,-2.493750095E0
2.565642485E2,-1.327500057E1,5.529375076E1,-2.475000143E0
2.565742485E2,-1.344375038E1,5.491875076E1,-2.831250191E0
2.565842485E2,-1.368750095E1,5.467500305E1,-3.075000048E0
2.565942485E2,-1.395000076E1,5.426250076E1,-3.187500238E0
2.566042485E2,-1.432500076E1,5.371875381E1,-3.393750191E0
2.566142485E2,-1.477500057E1,5.343750381E1,-3.506250143E0
2.566242485E2,-1.545000076E1,5.276250076E1,-3.450000048E0
2.566342485E2,-1.631250000E1,5.191875076E1,-3.506250143E0
2.566442485E2,-1.723125076E1,5.122500229E1,-3.487500191E0
2.566542485E2,-1.813125038E1,5.064375305E1,-3.525000095E0
2.566642485E2,-1.905000114E1,4.966875076E1,-3.468750238E0
2.566742485E2,-1.993125153E1,4.888125229E1,-3.356250048E0
2.566842485E2,-2.094375038E1,4.800000000E1,-3.093750238E0
2.566942485E2,-2.218125153E1,4.700625229E1,-2.943750143E0
2.567042485E2,-2.332500076E1,4.590000153E1,-2.887500048E0
2.567142485E2,-2.452500153E1,4.462500000E1,-2.587500095E0
2.567242485E2,-2.557500076E1,4.340625000E1,-2.287500143E0
2.567342485E2,-2.660625076E1,4.198125076E1,-2.006250143E0
2.567442485E2,-2.769375038E1,4.081875229E1,-1.837500095E0
2.567542485E2,-2.866875076E1,3.931875229E1,-1.237500072E0
2.567642485E2,-2.964375114E1,3.804375076E1,-8.625000119E-1
2.567742485E2,-3.052500153E1,3.675000000E1,-5.250000358E-1
2.567842485E2,-3.108750153E1,3.577500153E1,-2.062500119E-1
2.567942485E2,-3.136875153E1,3.504375076E1,-7.500000298E-2
2.568042485E2,-3.187500191E1,3.410625076E1,1.500000060E-1
2.568142485E2,-3.236250305E1,3.339375305E1,4.875000119E-1
2.568242485E2,-3.271875000E1,3.243750000E1,1.068750024E0
2.568342485E2,-3.311250305E1,3.181875038E1,7.687500119E-1
2.568442485E2,-3.335625076E1,3.101250076E1,9.375000596E-1
2.568542485E2,-3.360000229E1,3.041250038E1,1.106250048E0
2.568642485E2,-3.360000229E1,2.949375153E1,1.181250095E0
2.568742485E2,-3.388125229E1,2.876250076E1,1.406250000E0
2.568842485E2,-3.395625305E1,2.808750153E1,1.518750072E0
2.568942485E2,-3.410625076E1,2.737500191E1,1.462500095E0
2.569042485E2,-3.435000229E1,2.677500153E1,1.312500000E0
2.569142485E2,-3.453750229E1,2.613750076E1,1.650000095E0
2.569242485E2,-3.448125076E1,2.540625191E1,1.687500119E0
2.569342485E2,-3.436875153E1,2.471250153E1,1.837500095E0
2.569442485E2,-3.455625153E1,2.411250114E1,2.006250143E0
2.569542485E2,-3.453750229E1,2.341875076E1,2.006250143E0
2.569642485E2,-3.463125229E1,2.289375114E1,1.781250119E0
2.569742485E2,-3.457500076E1,2.229375076E1,1.743750095E0
2.569842485E2,-3.453750229E1,2.169375038E1,1.425000072E0
2.569942485E2,-3.435000229E1,2.130000114E1,1.143750072E0
2.570042485E2,-3.438750076E1,2.088750076E1,1.087500095E0
2.570142485E2,-3.440625000E1,2.025000000E1,6.750000119E-1
2.570242485E2,-3.436875153E1,1.991250038E1,4.125000238E-1
2.570342485E2,-3.431250000E1,1.948125076E1,2.062500119E-1
2.570442485E2,-3.433125305E1,1.914375114E1,1.125000045E-1
2.570542485E2,-3.421875000E1,1.884375000E1,1.687500030E-1
2.570642485E2,-3.397500229E1,1.856250000E1,1.875000000E-1
2.570742485E2,-3.403125000E1,1.796250153E1,9.375000000E-2
2.570842485E2,-3.399375153E1,1.762500000E1,-2.437500060E-1
2.570942485E2,-3.386250305E1,1.741875076E1,-3.000000119E-1
2.571042485E2,-3.376875305E1,1.711875153E1,-3.750000000E-1
2.571142485E2,-3.360000229E1,1.683750153E1,-3.375000060E-1
2.571242485E2,-3.333750153E1,1.661250114E1,-4.687500298E-1
2.571342485E2,-3.301875305E1,1.646250153E1,-7.875000238E-1
2.571442485E2,-3.294375229E1,1.668750000E1,-9.375000596E-1
2.571542485E2,-3.305625153E1,1.711875153E1,-1.312500000E0
2.571642485E2,-3.264375305E1,1.766250038E1,-1.575000048E0
2.571742485E2,-3.245625305E1,1.818750000E1,-1.837500095E0
2.571842485E2,-3.204375076E1,1.873125076E1,-2.306250095E0
2.571942485E2,-3.183750153E1,1.963125038E1,-2.793750048E0
2.572042485E2,-3.165000153E1,2.047500038E1,-2.943750143E0
2.572142485E2,-3.150000191E1,2.171250153E1,-3.187500238E0
2.572242485E2,-3.131250191E1,2.248125076E1,-3.487500191E0
2.572342485E2,-3.073125076E1,2.351250076E1,-3.637500048E0
2.572442485E2,-3.090000153E1,2.435625076E1,-3.900000095E0
2.572542485E2,-3.050625038E1,2.520000076E1,-4.087500095E0
2.572642485E2,-3.050625038E1,2.615625191E1,-4.293750286E0
2.572742485E2,-3.030000114E1,2.711250114E1,-4.406250000E0
2.572842485E2,-3.016875076E1,2.799375153E1,-4.781250000E0
2.572942485E2,-2.998125076E1,2.838750076E1,-4.912500381E0
2.573042485E2,-2.973750114E1,2.895000076E1,-4.950000286E0
2.573142485E2,-2.949375153E1,2.925000191E1,-4.668750286E0
2.573242485E2,-2.925000191E1,2.985000038E1,-4.537500381E0
2.573342485E2,-2.925000191E1,3.035625076E1,-4.556250095E0
2.573442485E2,-2.921250153E1,3.071250153E1,-4.256250381E0
2.573542485E2,-2.928750038E1,3.108750153E1,-4.218750000E0
2.573642485E2,-2.913750076E1,3.140625191E1,-3.918750048E0
2.573742485E2,-2.915625191E1,3.215625000E1,-3.806250095E0
2.573842485E2,-2.904375076E1,3.277500153E1,-3.543750048E0
2.573942485E2,-2.923125076E1,3.348750305E1,-3.712500095E0
2.574042485E2,-2.898750114E1,3.421875000E1,-3.731250048E0
2.574142485E2,-2.878125191E1,3.495000076E1,-3.393750191E0
2.574242485E2,-2.851875114E1,3.601875305E1,-3.581250191E0
2.574342485E2,-2.803125191E1,3.705000305E1,-3.487500191E0
2.574442485E2,-2.767500114E1,3.804375076E1,-3.450000048E0
2.574542485E2,-2.700000191E1,3.879375076E1,-3.281250238E0
2.574642485E2,-2.660625076E1,3.988125229E1,-3.225000143E0
2.574742485E2,-2.602500153E1,4.102500153E1,-3.000000000E0
2.574842485E2,-2.559375191E1,4.179375076E1,-2.793750048E0
2.574942485E2,-2.508750153E1,4.280625153E1,-2.793750048E0
2.575042485E2,-2.454375076E1,4.350000000E1,-2.568750143E0
2.575142485E2,-2.398125076E1,4.428750229E1,-2.493750095E0
2.575242485E2,-2.330625153E1,4.500000000E1,-2.456250191E0
2.575342485E2,-2.300625038E1,4.582500076E1,-2.512500048E0
2.575442485E2,-2.216250038E1,4.666875076E1,-2.587500095E0
2.575542485E2,-2.133750153E1,4.728750229E1,-2.643750191E0
2.575642485E2,-2.056875038E1,4.822500229E1,-2.737500191E0
2.575742485E2,-1.985625076E1,4.903125381E1,-2.887500048E0
2.575842485E2,-1.893750000E1,5.000625229E1,-2.812500000E0
2.575942485E2,-1.835625076E1,5.041875076E1,-2.756250143E0
2.576042485E2,-1.768125153E1,5.109375381E1,-2.943750143E0
2.576142485E2,-1.702500153E1,5.171250153E1,-2.925000191E0
2.576242485E2,-1.648125076E1,5.223750305E1,-3.112500191E0
2.576342485E2,-1.576875019E1,5.278125381E1,-2.943750143E0
2.576442485E2,-1.515000057E1,5.311875153E1,-3.112500191E0
2.576542485E2,-1.451250076E1,5.345625305E1,-3.075000048E0
2.576642485E2,-1.406250095E1,5.368125153E1,-3.281250238E0
2.576742485E2,-1.342500019E1,5.424375153E1,-3.543750048E0
2.576842485E2,-1.293750095E1,5.460000229E1,-3.581250191E0
2.576942485E2,-1.248750019E1,5.475000381E1,-3.600000143E0
2.577042485E2,-1.222500038E1,5.488125229E1,-3.393750191E0
