"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.111288526E2,-5.902005434E-1,-1.732064724E0,-1.835946798E0
3.111508510E2,-7.434229851E-1,-1.734438419E0,-1.812856078E0
3.111708510E2,-8.602553606E-1,-1.558264852E0,-1.853783965E0
3.111908510E2,-8.864003420E-1,-1.274037957E0,-1.902024865E0
3.112108510E2,-7.541916966E-1,-9.272061586E-1,-1.932009697E0
3.112308510E2,-5.380326509E-1,-5.789082646E-1,-1.965205789E0
3.112508510E2,-2.827956975E-1,-2.668608427E-1,-1.974089503E0
3.112708510E2,-5.462880433E-2,-1.850049011E-3,-1.884589076E0
3.112908510E2,8.237954229E-2,1.050164625E-1,-1.696547270E0
3.113108510E2,8.138470352E-2,7.658504695E-2,-1.460578799E0
3.113308510E2,-1.715833247E-1,-6.656685472E-2,-1.075908184E0
3.113508510E2,-6.089279056E-1,-3.620336354E-1,-5.641951561E-1
3.113728510E2,-1.068019271E0,-8.030085564E-1,1.417730898E-1
3.113948510E2,-1.041699767E0,-1.267126441E0,7.570540309E-1
3.114168510E2,-5.341754556E-1,-1.108249187E0,1.090656281E0
3.114368510E2,-3.565707803E-2,-5.571963787E-1,1.469584703E0
3.114568510E2,4.192106426E-1,3.342829049E-1,1.903595686E0
3.114788510E2,7.625517845E-1,1.426492453E0,2.325651169E0
3.114988510E2,8.417373896E-1,1.999030352E0,2.680790901E0
3.115188510E2,7.598989010E-1,2.069454432E0,3.040747404E0
3.115388510E2,7.076786757E-1,1.675516129E0,3.345220089E0
3.115588510E2,8.058534265E-1,1.080830097E0,3.499699354E0
3.115788510E2,9.501921535E-1,5.292361975E-1,3.560436726E0
3.115988604E2,1.021261930E0,1.994736791E-1,3.562182188E0
3.116208510E2,1.001574636E0,8.531169593E-2,3.461424112E0
3.116408510E2,9.151459336E-1,9.388125688E-2,3.246591568E0
3.116628510E2,7.305250168E-1,2.683792710E-1,2.952608347E0
3.116848510E2,5.512622595E-1,4.777838886E-1,2.686148882E0
3.117048510E2,4.307472706E-1,6.613750458E-1,2.473061800E0
3.117248510E2,3.248406649E-1,7.750658393E-1,2.207806587E0
3.117448510E2,1.421745270E-1,6.671695709E-1,1.818755269E0
3.117648510E2,-7.503170520E-2,4.937711060E-1,1.396717191E0
3.117868510E2,-3.079808056E-1,2.555860281E-1,8.460134268E-1
3.118068510E2,-5.224817395E-1,1.124515608E-1,2.317099124E-1
3.118268557E2,-6.749886274E-1,6.543239206E-2,-4.260174036E-1
3.118468572E2,-6.902951598E-1,5.574581772E-2,-1.042397857E0
3.118688510E2,-4.994783103E-1,9.663888067E-2,-1.562610745E0
3.118888526E2,-2.413615882E-1,1.718276590E-1,-1.848408341E0
3.119108510E2,-1.323134154E-1,2.183057815E-1,-2.068215132E0
3.119308526E2,-2.609616220E-1,1.948485523E-1,-2.300675631E0
3.119528510E2,-5.091474652E-1,1.001818944E-2,-2.502086639E0
3.119748510E2,-6.497860551E-1,-1.627344936E-1,-2.528318882E0
3.119968572E2,-4.461585283E-1,-2.690599561E-1,-2.586961985E0
3.120188510E2,-4.858996719E-2,-3.121521473E-1,-2.719013453E0
3.120388510E2,5.928883329E-2,-4.951324463E-1,-2.705696583E0
3.120588510E2,-1.483878940E-1,-7.583630085E-1,-2.529994249E0
3.120788510E2,-4.595800936E-1,-1.022658229E0,-2.243847609E0
3.120988510E2,-7.591832876E-1,-1.181797385E0,-1.980233073E0
3.121188510E2,-9.203644991E-1,-1.342123270E0,-1.843242168E0
3.121388510E2,-9.881705046E-1,-1.410313249E0,-1.800935388E0
3.121588510E2,-9.513266087E-1,-1.343868613E0,-1.819994450E0
3.121788510E2,-8.090997338E-1,-1.163977504E0,-1.855354786E0
3.121988557E2,-5.434082747E-1,-8.874999285E-1,-1.881796598E0
3.122208510E2,-1.242325380E-1,-4.581663907E-1,-1.925831199E0
3.122408510E2,3.265511096E-1,-2.481858246E-2,-1.893193483E0
3.122608510E2,6.657732725E-1,2.206794322E-1,-1.853399992E0
3.122808510E2,8.362047076E-1,2.822546363E-1,-1.686179996E0
3.123008510E2,8.651946187E-1,1.444783509E-1,-1.453318238E0
3.123208510E2,7.603352070E-1,-6.539748609E-2,-1.069537759E0
3.123408510E2,7.119372487E-1,-1.690176874E-1,-6.787934303E-1
3.123608510E2,5.778261423E-1,-2.134014070E-1,-2.502278686E-1
3.123808510E2,2.254965454E-1,-1.779537648E-1,2.297376841E-1
3.124008510E2,-2.606300116E-1,-2.733360231E-1,8.317366242E-1
3.124208510E2,-4.427202046E-1,-3.578972220E-1,1.427452445E0
3.124408510E2,-3.606548309E-1,-1.686860770E-1,1.964490294E0
3.124608510E2,-2.037671953E-1,3.314380348E-1,2.406599522E0
3.124808510E2,-1.159596741E-1,9.458287954E-1,2.861694098E0
3.125008510E2,-1.169021502E-1,1.401063085E0,3.290015459E0
3.125208510E2,-1.131147891E-1,1.435987115E0,3.590962648E0
3.125408510E2,-3.106686100E-2,1.050513625E0,3.669833899E0
3.125608510E2,1.475326866E-1,5.405459404E-1,3.612412691E0
3.125808510E2,3.437775075E-1,1.461887807E-1,3.504725933E0
3.126008510E2,4.727224410E-1,-3.183480725E-2,3.376130104E0
3.126208510E2,5.643347502E-1,9.944885969E-2,3.210009575E0
3.126408510E2,5.994158983E-1,2.500882149E-1,2.944911480E0
3.126628510E2,5.575279593E-1,5.141739845E-1,2.720968246E0
3.126828510E2,6.449340582E-1,7.941073775E-1,2.568129778E0
3.127048510E2,7.508580685E-1,1.018556714E0,2.383194685E0
3.127268510E2,7.242418528E-1,1.125527978E0,2.101777792E0
3.127468572E2,5.918236971E-1,1.094024777E0,1.734525681E0
3.127668619E2,3.888942599E-1,9.383239150E-1,1.259865880E0
3.127888588E2,1.170068756E-1,6.571862698E-1,5.958030224E-1
3.128108510E2,-1.256287992E-1,4.060682952E-1,-2.224596590E-1
3.128308510E2,-2.776120603E-1,2.803522348E-1,-9.405928254E-1
3.128508510E2,-4.171511531E-1,1.096590385E-1,-1.451520562E0
3.128708510E2,-5.015377998E-1,-1.804670505E-2,-1.742990494E0
3.128908510E2,-5.131093264E-1,-5.592034757E-2,-1.815578699E0
3.129108510E2,-6.045122147E-1,-1.240405515E-1,-1.915516257E0
3.129308510E2,-7.754498124E-1,-2.072403878E-1,-2.142827988E0
3.129508510E2,-9.382191896E-1,-3.761184514E-1,-2.369144917E0
3.129708510E2,-9.051277637E-1,-5.240002275E-1,-2.554865360E0
3.129908510E2,-4.121420383E-1,-5.437223911E-1,-2.813418388E0
3.130108541E2,4.053352773E-1,-3.977081776E-1,-3.016871452E0
3.130328494E2,1.174100399E0,-1.020668522E-1,-2.946429968E0
3.130528510E2,1.432810545E0,9.136798233E-2,-2.688627243E0
3.130748494E2,1.275888085E0,7.241371274E-2,-2.392392635E0
3.130948510E2,8.212646842E-1,-2.773677111E-1,-2.221036196E0
3.131148510E2,1.560149789E-1,-9.474694133E-1,-2.188346148E0
3.131348510E2,-5.776166916E-1,-1.493966937E0,-2.077098846E0
3.131548510E2,-9.766339064E-1,-1.570743918E0,-1.755958319E0
3.131748510E2,-1.033793449E0,-1.293760180E0,-1.430873275E0
3.131948510E2,-8.604996800E-1,-8.831365705E-1,-1.301596761E0
3.132168510E2,-5.339311361E-1,-3.845658600E-1,-1.247753382E0
3.132368510E2,-2.225992978E-1,-8.185594343E-3,-1.188481927E0
3.132568510E2,-5.005604401E-2,1.599594206E-1,-1.072871327E0
3.132768510E2,3.937462717E-2,1.802401543E-1,-8.941321969E-1
3.132968510E2,8.820894361E-2,1.600815952E-1,-6.701714993E-1
3.133188510E2,1.727875881E-2,7.004006207E-2,-3.523121476E-1
3.133388510E2,-1.339540184E-1,-9.573131055E-2,0.000000000E0
3.133588510E2,-2.509957850E-1,-2.992017865E-1,4.372573495E-1
3.133788510E2,-2.189690024E-1,-6.045820713E-1,8.540419340E-1
3.133988510E2,2.549227774E-1,-6.428571343E-1,1.008643270E0
3.134188510E2,9.233140945E-1,-1.263094842E-1,1.053672671E0
3.134388510E2,1.373574138E0,8.219279051E-1,1.224732399E0
3.134588510E2,1.465099216E0,1.802645802E0,1.580343246E0
3.134788510E2,1.308054447E0,2.456079721E0,2.043187141E0
3.134988510E2,1.041699767E0,2.725523710E0,2.443600655E0
3.135188510E2,7.778932452E-1,2.521948338E0,2.724441528E0
3.135388510E2,6.048089266E-1,1.899825811E0,2.930355549E0
3.135588510E2,5.875301957E-1,1.148566246E0,3.068341255E0
3.135788510E2,6.278123856E-1,5.207887888E-1,3.142081261E0
3.135988510E2,7.256380916E-1,1.396437883E-1,3.100001335E0
3.136188510E2,8.557872772E-1,7.113961875E-2,3.043016434E0
3.136388510E2,9.089500308E-1,2.752558887E-1,2.909044981E0
3.136588510E2,8.485441804E-1,5.467069149E-1,2.689081192E0
3.136788510E2,7.188487649E-1,7.112042308E-1,2.364223003E0
3.136988510E2,5.945464373E-1,8.307068944E-1,2.064584970E0
3.137188510E2,4.608192742E-1,9.221447110E-1,1.844429016E0
3.137388510E2,2.897595465E-1,9.106080532E-1,1.686214924E0
3.137588510E2,8.791223168E-2,8.159588575E-1,1.498382568E0
3.137788510E2,-1.864360720E-1,6.451609731E-1,1.312068701E0
3.137988510E2,-5.397430658E-1,3.609166443E-1,1.033863187E0
3.138188510E2,-8.816530704E-1,-1.328195538E-2,6.394363046E-1
3.138388510E2,-1.018993020E0,-3.104766309E-1,1.565385759E-1
3.138588510E2,-8.990016580E-1,-4.951499104E-1,-2.853787839E-1
3.138788510E2,-6.974684596E-1,-5.920854807E-1,-6.763325334E-1
3.138988510E2,-5.360255241E-1,-5.729566813E-1,-1.059362531E0
3.139188510E2,-4.296302497E-1,-5.290442109E-1,-1.417504072E0
3.139388510E2,-2.747846246E-1,-5.661848187E-1,-1.614534259E0
3.139588510E2,4.078834504E-2,-5.224294066E-1,-1.604027390E0
3.139788510E2,4.278151095E-1,-3.526786864E-1,-1.666841745E0
3.139988510E2,6.977128386E-1,-2.844013870E-1,-1.924103379E0
3.140188510E2,6.469237208E-1,-3.308446109E-1,-2.216864824E0
3.140388510E2,2.840523422E-1,-5.251520872E-1,-2.261423111E0
3.140588510E2,-1.786518991E-1,-7.283607721E-1,-2.089490652E0
3.140788526E2,-4.351803958E-1,-8.879013658E-1,-1.961627841E0
3.141008510E2,-4.341332018E-1,-1.060514450E0,-1.956671119E0
3.141208510E2,-3.912853599E-1,-1.129681826E0,-1.954053164E0
3.141408510E2,-4.916941524E-1,-1.111827135E0,-1.853906155E0
3.141608510E2,-6.239551902E-1,-1.052520752E0,-1.737754464E0
3.141808526E2,-8.312653899E-1,-1.012814522E0,-1.639248133E0
3.142028510E2,-9.021432400E-1,-9.461953640E-1,-1.756813526E0
3.142228510E2,-8.477587700E-1,-8.552462459E-1,-1.924539685E0
3.142428510E2,-7.605970502E-1,-7.386582494E-1,-2.176862001E0
3.142628510E2,-7.354642749E-1,-7.482575774E-1,-2.375619888E0
3.142828510E2,-6.900857091E-1,-8.947430253E-1,-2.408955812E0
3.143028510E2,-5.465323925E-1,-9.328784943E-1,-2.415395975E0
3.143228510E2,-3.377211988E-1,-8.545306325E-1,-2.283134937E0
3.143428510E2,-2.581691146E-1,-7.881208658E-1,-1.984910607E0
3.143628510E2,-3.834488392E-1,-8.436572552E-1,-1.537879467E0
3.143828510E2,-6.804689765E-1,-9.824458361E-1,-8.575151563E-1
3.144028510E2,-1.020668507E0,-1.434713006E0,-1.605702937E-1
3.144248494E2,-1.069851875E0,-1.897504449E0,3.325550258E-1
3.144448510E2,-8.681616783E-1,-1.962710023E0,5.775818229E-1
3.144648510E2,-5.716825724E-1,-1.518820405E0,8.854578733E-1
3.144848510E2,-2.298074961E-1,-7.235087752E-1,1.237455845E0
3.145068588E2,1.654921174E-1,8.648106456E-2,1.578597903E0
3.145288526E2,4.504345655E-1,5.087460279E-1,1.857920408E0
3.145508526E2,6.589141488E-1,3.905348778E-1,2.141030312E0
3.145728494E2,8.662592769E-1,6.415830553E-2,2.446270943E0
3.145928510E2,1.091825604E0,-1.865407825E-1,2.670615435E0
3.146128510E2,1.270198226E0,-2.269800752E-1,2.938663244E0
3.146328510E2,1.297285795E0,-2.263866514E-1,3.155188799E0
3.146528510E2,1.197156191E0,-1.911833584E-1,3.312407970E0
3.146728510E2,8.625766039E-1,-3.628714085E-1,3.435244322E0
3.146928510E2,7.692189813E-1,-2.914525270E-1,3.536717653E0
3.147148494E2,9.283755422E-1,-2.656391077E-2,3.543384790E0
3.147348494E2,1.187609315E0,3.600614369E-1,3.476870298E0
3.147548510E2,1.472324848E0,8.587718010E-1,3.261269808E0
3.147768510E2,1.654170752E0,1.300968409E0,2.831761837E0
3.147968619E2,1.622562766E0,1.661152005E0,2.379983425E0
3.148188510E2,1.461852908E0,1.729586363E0,1.709078789E0
3.148388510E2,1.128006339E0,1.506480932E0,1.060619116E0
3.148588510E2,6.748315692E-1,8.936085701E-1,3.591887653E-1
3.148788526E2,2.503325641E-1,2.082177848E-1,-2.818881273E-1
3.149008510E2,-1.020319462E-1,-4.735950828E-1,-8.398873210E-1
3.149208510E2,-3.383669853E-1,-9.617636800E-1,-1.252745032E0
3.149408572E2,-3.204424381E-1,-1.248521328E0,-1.522956848E0
3.149628510E2,1.870992966E-2,-1.048314571E0,-1.588528872E0
3.149828510E2,2.353227437E-1,-4.968079627E-1,-1.388880610E0
3.150028510E2,5.810201168E-2,-1.879894137E-1,-1.282624960E0
3.150228510E2,-3.722263575E-1,-2.157401443E-1,-1.468938947E0
3.150448510E2,-7.803366780E-1,-4.292986393E-1,-1.913928032E0
3.150668557E2,-9.039933085E-1,-5.165825486E-1,-2.124746323E0
3.150888510E2,-9.195790887E-1,-4.786390960E-1,-2.136265516E0
3.151088510E2,-1.001784086E0,-3.182956874E-1,-2.197753429E0
3.151288510E2,-1.150870085E0,7.574729156E-3,-2.393265247E0
3.151488510E2,-1.211275935E0,3.898192942E-1,-2.661836624E0
3.151688510E2,-1.230928302E0,6.356663704E-1,-2.843054056E0
3.151888510E2,-1.289012909E0,6.623873711E-1,-2.926114321E0
3.152088510E2,-1.354288220E0,4.694586694E-1,-2.992436886E0
3.152288510E2,-1.346765876E0,2.587625086E-1,-2.984896898E0
3.152488510E2,-1.299502373E0,6.000442058E-2,-2.916113615E0
3.152688510E2,-1.301893473E0,-2.682571113E-1,-2.753710747E0
3.152888510E2,-1.247439146E0,-7.337887883E-1,-2.775387764E0
3.153088510E2,-1.031664133E0,-8.216311932E-1,-2.646180868E0
3.153288510E2,-7.127924562E-1,-7.560068369E-1,-2.403527737E0
3.153488510E2,-4.372224212E-1,-6.972066760E-1,-2.119510412E0
3.153688510E2,-2.027374506E-1,-6.955660582E-1,-1.737318158E0
3.153888510E2,-2.190388180E-2,-5.987177491E-1,-1.295924425E0
3.154088510E2,9.611528367E-2,-4.214970171E-1,-8.497833610E-1
3.154288510E2,8.752825856E-2,-3.398854136E-1,-4.942423403E-1
3.154488510E2,-2.185152285E-2,-3.903079927E-1,-1.392772794E-1
3.154688510E2,7.667231560E-2,-6.259099841E-1,9.238027781E-2
3.154888510E2,2.710321844E-1,-4.772602916E-1,3.033033311E-1
3.155088510E2,3.891386092E-1,-2.056346983E-1,6.448118687E-1
3.155288510E2,4.972617626E-1,3.385415077E-1,1.080341339E0
3.155488510E2,6.622477174E-1,1.044073462E0,1.442811370E0
3.155688510E2,9.090372920E-1,1.624360442E0,1.734490752E0
3.155908510E2,1.000667095E0,1.887695789E0,2.114937544E0
3.156108510E2,8.852484226E-1,1.636298537E0,2.575896502E0
3.156308526E2,7.884350419E-1,1.289693594E0,3.051865339E0
3.156528510E2,8.242492080E-1,9.331577420E-1,3.468667269E0
3.156728510E2,9.025097489E-1,6.632949114E-1,3.716294765E0
3.156928510E2,9.722705483E-1,5.275083184E-1,3.843040466E0
3.157128510E2,9.968098998E-1,5.382769704E-1,3.858643770E0
3.157328510E2,1.012290955E0,5.749463439E-1,3.750607729E0
3.157528510E2,9.793217182E-1,5.978974104E-1,3.566353321E0
3.157728510E2,8.876919150E-1,5.480333567E-1,3.299579859E0
3.157928510E2,7.583280802E-1,5.939878821E-1,3.055373430E0
3.158128510E2,6.403787732E-1,7.156897187E-1,2.799193859E0
3.158348510E2,4.661948979E-1,8.279842138E-1,2.470426321E0
3.158548510E2,2.325825691E-1,7.594276667E-1,2.133507967E0
3.158768557E2,-4.928809777E-2,6.395061016E-1,1.757511616E0
3.158988510E2,-3.373372257E-1,4.248131514E-1,1.337934494E0
3.159188510E2,-6.049136519E-1,1.059240326E-1,8.352447748E-1
3.159388510E2,-8.559443951E-1,-2.018298805E-1,2.230007201E-1
3.159588510E2,-9.337685704E-1,-3.934670389E-1,-5.302309990E-1
3.159788510E2,-7.637560964E-1,-3.642327487E-1,-1.303062797E0
3.159988510E2,-3.857352138E-1,-1.003913358E-1,-1.985311985E0
3.160188510E2,-1.328195538E-2,7.714354992E-2,-2.575093746E0
3.160388573E2,2.245715111E-1,1.860695481E-1,-2.916654587E0
3.160608510E2,4.253192842E-1,2.118829638E-1,-2.783503532E0
3.160808510E2,5.548052788E-1,1.255589873E-1,-2.290256023E0
3.161008510E2,6.418099403E-1,-9.377653897E-2,-1.775924921E0
3.161208510E2,6.151587367E-1,-3.380877376E-1,-1.649755001E0
3.161408510E2,4.153360128E-1,-7.095810771E-1,-1.844359279E0
3.161628510E2,-4.680972919E-2,-1.233249664E0,-2.054217577E0
3.161828510E2,-4.530874789E-1,-1.612579465E0,-2.174156666E0
3.162028510E2,-6.251071095E-1,-1.718206882E0,-2.310711145E0
3.162228526E2,-5.266007185E-1,-1.558474302E0,-2.439918041E0
3.162448510E2,-2.843141258E-1,-1.278959870E0,-2.459867001E0
3.162648510E2,-1.626297832E-1,-9.176242948E-1,-2.368690968E0
3.162848510E2,-2.015680820E-1,-6.056815982E-1,-2.274565458E0
3.163048510E2,-3.919136822E-1,-4.600338936E-1,-2.225748539E0
3.163248510E2,-5.448569059E-1,-4.763003588E-1,-2.332073927E0
3.163448510E2,-5.127428174E-1,-5.368981957E-1,-2.512837887E0
3.163648510E2,-3.075444698E-1,-5.334249735E-1,-2.595810652E0
3.163848510E2,-5.169665068E-2,-4.270820618E-1,-2.520726681E0
3.164048510E2,1.533097178E-1,-3.237062097E-1,-2.359737396E0
3.164248510E2,2.487268746E-1,-1.984962970E-1,-2.154696226E0
3.164468510E2,2.347293347E-1,-5.160938576E-2,-1.791266322E0
3.164668510E2,2.705260366E-2,-2.216568217E-3,-1.372544408E0
3.164868510E2,-3.411245942E-1,-7.840018719E-2,-9.464571476E-1
3.165068526E2,-7.671071291E-1,-3.080506027E-1,-4.063475430E-1
3.165268557E2,-9.467887282E-1,-5.658706427E-1,2.102772743E-1
3.165488510E2,-7.371048927E-1,-7.437720299E-1,7.873529196E-1
3.165688510E2,-4.346567988E-1,-5.975658298E-1,1.193752885E0
3.165888510E2,-2.132617831E-1,-7.843509316E-2,1.645950198E0
3.166088526E2,-1.348441392E-1,4.938583672E-1,2.129563570E0
3.166308510E2,-1.366069168E-1,9.832487106E-1,2.643719912E0
3.166508510E2,-6.422811747E-2,1.251610518E0,2.968909740E0
3.166708510E2,1.812000871E-1,1.321528435E0,3.176446915E0
3.166908510E2,5.206317306E-1,1.279186726E0,3.350177050E0
3.167108510E2,8.849517703E-1,1.200699210E0,3.482420444E0
3.167308510E2,1.213300586E0,1.224191427E0,3.532703400E0
3.167508510E2,1.443806171E0,1.295104146E0,3.525233507E0
3.167708510E2,1.464889765E0,1.370956063E0,3.464984655E0
3.167908510E2,1.322331309E0,1.367866874E0,3.355151176E0
3.168108510E2,1.091336966E0,1.357237816E0,3.213482857E0
3.168308510E2,8.308116198E-1,1.306762934E0,3.014393091E0
3.168508510E2,5.534962416E-1,1.214103341E0,2.755002260E0
3.168708510E2,3.040189147E-1,1.114357829E0,2.454631090E0
3.168908526E2,1.273392290E-1,9.651321769E-1,2.127469063E0
3.169128510E2,-3.555235639E-2,8.943241835E-1,1.807462931E0
3.169328510E2,-2.141169906E-1,7.686778903E-1,1.492710233E0
3.169528510E2,-3.965038955E-1,6.400471330E-1,1.138809919E0
3.169748510E2,-6.156998277E-1,5.090602040E-1,6.517059207E-1
3.169948510E2,-6.376560330E-1,3.739542365E-1,1.289274693E-1
3.170148510E2,-4.053178132E-1,2.334203273E-1,-3.776718080E-1
3.170348510E2,5.736897141E-2,4.939281847E-3,-8.674286604E-1
3.170548510E2,5.074544549E-1,-1.754055917E-1,-1.386541963E0
3.170768510E2,8.748986721E-1,-2.320240736E-1,-2.025489569E0
3.170968510E2,1.019900560E0,-1.996482164E-1,-2.420387745E0
3.171168604E2,1.002098203E0,-1.694365591E-1,-2.517480373E0
3.171388510E2,7.972140312E-1,-1.348790377E-1,-2.251911163E0
3.171588510E2,4.005705118E-1,-1.601863205E-1,-1.818702936E0
3.171788510E2,-1.233075112E-1,-4.014606476E-1,-1.566275954E0
3.171988557E2,-6.452656984E-1,-9.029635191E-1,-1.664433241E0
3.172208510E2,-1.086467505E0,-1.538176060E0,-2.045490980E0
3.172408510E2,-1.276010156E0,-1.967823863E0,-2.391327858E0
3.172608510E2,-1.280268788E0,-2.047148943E0,-2.590190887E0
3.172808510E2,-1.161970377E0,-1.938764095E0,-2.615620136E0
3.173028510E2,-9.435424209E-1,-1.691555619E0,-2.572056770E0
3.173248510E2,-7.298443317E-1,-1.370589614E0,-2.559630156E0
3.173468510E2,-5.407727957E-1,-1.113851666E0,-2.609214783E0
3.173668572E2,-3.710570037E-1,-8.561363816E-1,-2.703357935E0
3.173888510E2,-1.439023912E-1,-7.339458466E-1,-2.825635672E0
3.174088510E2,-2.359685116E-2,-9.295274615E-1,-2.982296467E0
3.174288510E2,2.003637999E-1,-9.595122337E-1,-2.907456636E0
3.174488510E2,5.064421892E-1,-5.309291482E-1,-2.396459341E0
3.174688510E2,5.749638081E-1,5.785766616E-2,-1.587778330E0
3.174888510E2,4.238008559E-1,3.755948544E-1,-9.274505377E-1
3.175088510E2,2.284810543E-1,4.296651483E-1,-5.638809800E-1
3.175288510E2,1.146332249E-1,4.047767520E-1,-2.889567018E-1
3.175488541E2,4.893903062E-2,3.685437143E-1,5.295328796E-2
3.175708494E2,-5.948081985E-2,2.327222079E-1,6.480233073E-1
3.175908510E2,-5.028293654E-2,-3.345796093E-2,1.239794612E0
3.176108510E2,2.043955028E-1,-8.258897811E-2,1.578824878E0
3.176308510E2,4.997575879E-1,2.288999259E-1,1.792697430E0
3.176508510E2,7.397054434E-1,9.328959584E-1,2.059226751E0
3.176708510E2,7.630404830E-1,1.783307552E0,2.424925566E0
3.176908510E2,6.115109921E-1,2.400211573E0,2.697703123E0
3.177108510E2,4.259650409E-1,2.719763994E0,2.887786865E0
3.177328510E2,2.963219881E-1,2.586961985E0,3.188629150E0
3.177528510E2,1.980425119E-1,2.036450148E0,3.634456158E0
3.177728510E2,1.073202938E-1,1.239881873E0,4.067385197E0
3.177928510E2,4.838052765E-2,4.966858029E-1,4.284521580E0
3.178128510E2,5.564109609E-2,9.232791513E-2,4.291066647E0
3.178348510E2,1.168672442E-1,3.085742146E-2,4.179103374E0
3.178568588E2,1.760339141E-1,3.082425892E-1,3.996297836E0
3.178788526E2,2.789908946E-1,7.350628376E-1,3.732177258E0
3.179008510E2,2.864783406E-1,1.202409625E0,3.441248178E0
3.179208510E2,2.800555229E-1,1.366680026E0,3.126757383E0
3.179408572E2,1.824392676E-1,1.439425349E0,2.796925068E0
3.179628510E2,-8.480554819E-2,1.351076841E0,2.398169756E0
3.179828510E2,-4.002214372E-1,1.063202262E0,2.012539148E0
3.180028510E2,-6.342002749E-1,6.801024675E-1,1.510774493E0
3.180228510E2,-7.960446477E-1,3.388382196E-1,8.249822259E-1
3.180448510E2,-6.907489300E-1,1.123468429E-1,-1.879894137E-1
3.180668619E2,-4.777489603E-1,-4.389503226E-2,-1.162930369E0
3.180888510E2,-1.938886195E-1,-1.222777665E-1,-1.922742009E0
3.181088510E2,1.962099075E-1,-1.027998924E-1,-2.464422464E0
3.181288510E2,6.281963587E-1,-3.071779385E-3,-2.919150352E0
3.181488510E2,9.145350456E-1,1.516691130E-2,-3.276663780E0
3.181688510E2,9.231569767E-1,2.303834539E-3,-3.326196194E0
3.181888510E2,7.185171247E-1,-1.296605170E-1,-3.149202347E0
3.182088510E2,5.629908442E-1,-2.932153046E-1,-2.991860867E0
3.182288510E2,5.243143439E-1,-5.516985655E-1,-2.965942621E0
3.182488510E2,4.007799625E-1,-7.757639289E-1,-3.007935286E0
3.182688510E2,1.779188663E-1,-1.080882430E0,-2.968979597E0
3.182888510E2,-7.597418129E-2,-1.418830514E0,-2.851588726E0
3.183088510E2,-2.180614322E-1,-1.731087327E0,-2.672901869E0
3.183288510E2,-2.731265724E-1,-1.897155404E0,-2.448662043E0
3.183488510E2,-3.177546561E-1,-2.009537220E0,-2.301146746E0
3.183708510E2,-4.343251884E-1,-1.901274443E0,-2.134642363E0
3.183908510E2,-5.620658398E-1,-1.701416731E0,-2.016029835E0
3.184108510E2,-7.615743876E-1,-1.430471897E0,-1.954140425E0
3.184308510E2,-9.579588771E-1,-1.155250907E0,-2.041895628E0
3.184508510E2,-1.031210303E0,-1.069450498E0,-2.140628815E0
3.184708510E2,-9.693907499E-1,-1.002656698E0,-2.190894365E0
3.184908510E2,-8.725773692E-1,-9.701412320E-1,-2.131361246E0
3.185108510E2,-7.349232435E-1,-9.473996162E-1,-2.019695044E0
3.185308510E2,-5.933595896E-1,-8.900480866E-1,-1.913212419E0
3.185508510E2,-4.633674622E-1,-7.327764630E-1,-1.724629641E0
