"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.210184600E2,2.868750000E1,2.581250000E1,-3.181250000E1
3.210484600E2,3.137500000E1,2.200000000E1,-3.056250000E1
3.210784584E2,3.425000000E1,1.825000000E1,-2.912500000E1
3.210984600E2,3.587500000E1,1.581250000E1,-2.775000000E1
3.211184600E2,3.787500000E1,1.356250000E1,-2.668750000E1
3.211384600E2,3.987500000E1,1.125000000E1,-2.675000000E1
3.211584600E2,4.093750000E1,9.312500000E0,-2.631250000E1
3.211884600E2,4.187500000E1,7.000000000E0,-2.543750000E1
3.212084600E2,4.250000000E1,5.375000000E0,-2.493750000E1
3.212284600E2,4.287500000E1,4.062500000E0,-2.418750000E1
3.212484600E2,4.337500000E1,3.375000000E0,-2.381250000E1
3.212684600E2,4.362500000E1,3.000000000E0,-2.350000000E1
3.212884600E2,4.375000000E1,3.750000000E0,-2.331250000E1
3.213084600E2,4.368750000E1,4.750000000E0,-2.356250000E1
3.213284600E2,4.337500000E1,6.250000000E0,-2.368750000E1
3.213484600E2,4.268750000E1,7.687500000E0,-2.400000000E1
3.213784600E2,4.187500000E1,1.037500000E1,-2.431250000E1
3.213984600E2,4.137500000E1,1.187500000E1,-2.400000000E1
3.214184600E2,4.081250000E1,1.368750000E1,-2.412500000E1
3.214384600E2,4.031250000E1,1.550000000E1,-2.418750000E1
3.214584600E2,3.950000000E1,1.706250000E1,-2.481250000E1
3.214784600E2,3.837500000E1,1.893750000E1,-2.531250000E1
3.215084600E2,3.581250000E1,2.112500000E1,-2.625000000E1
3.215384600E2,3.218750000E1,2.256250000E1,-2.762500000E1
3.215584600E2,3.050000000E1,2.325000000E1,-2.887500000E1
3.215884600E2,2.731250000E1,2.443750000E1,-3.118750000E1
3.216084600E2,2.587500000E1,2.581250000E1,-3.275000000E1
3.216284600E2,2.431250000E1,2.725000000E1,-3.343750000E1
3.216584600E2,2.093750000E1,3.012500000E1,-3.337500000E1
3.216784600E2,1.862500000E1,3.175000000E1,-3.343750000E1
3.216984600E2,1.618750000E1,3.306250000E1,-3.306250000E1
3.217284600E2,1.243750000E1,3.500000000E1,-3.293750000E1
3.217484600E2,9.750000000E0,3.556250000E1,-3.281250000E1
3.217684600E2,7.437500000E0,3.643750000E1,-3.256250000E1
3.217884600E2,5.375000000E0,3.681250000E1,-3.218750000E1
3.218084600E2,3.875000000E0,3.737500000E1,-3.181250000E1
3.218284600E2,2.437500000E0,3.806250000E1,-3.150000000E1
3.218584600E2,1.312500000E0,3.875000000E1,-3.050000000E1
3.218784600E2,1.000000000E0,3.931250000E1,-3.012500000E1
3.218985006E2,9.375000000E-1,3.950000000E1,-2.987500000E1
3.219284584E2,1.562500000E0,3.943750000E1,-2.962500000E1
3.219484600E2,2.812500000E0,3.962500000E1,-2.962500000E1
3.219684600E2,4.625000000E0,3.943750000E1,-2.968750000E1
3.219884600E2,7.187500000E0,3.925000000E1,-2.943750000E1
3.220084600E2,1.018750000E1,3.887500000E1,-2.956250000E1
3.220384584E2,1.487500000E1,3.750000000E1,-2.975000000E1
3.220584600E2,1.818750000E1,3.618750000E1,-2.987500000E1
3.220884600E2,2.256250000E1,3.368750000E1,-3.000000000E1
3.221184600E2,2.631250000E1,3.018750000E1,-2.968750000E1
3.221384600E2,2.868750000E1,2.787500000E1,-2.881250000E1
3.221584600E2,3.100000000E1,2.562500000E1,-2.806250000E1
3.221884600E2,3.437500000E1,2.237500000E1,-2.706250000E1
3.222084600E2,3.600000000E1,2.018750000E1,-2.693750000E1
3.222284600E2,3.718750000E1,1.837500000E1,-2.725000000E1
3.222584600E2,3.862500000E1,1.606250000E1,-2.693750000E1
3.222884584E2,3.943750000E1,1.456250000E1,-2.618750000E1
3.223084584E2,4.056250000E1,1.375000000E1,-2.537500000E1
3.223284600E2,4.125000000E1,1.293750000E1,-2.475000000E1
3.223484600E2,4.187500000E1,1.212500000E1,-2.412500000E1
3.223784600E2,4.206250000E1,1.237500000E1,-2.418750000E1
3.223984600E2,4.100000000E1,1.337500000E1,-2.462500000E1
3.224184600E2,4.006250000E1,1.500000000E1,-2.525000000E1
3.224384600E2,3.881250000E1,1.743750000E1,-2.562500000E1
3.224584600E2,3.743750000E1,2.000000000E1,-2.562500000E1
3.224784600E2,3.625000000E1,2.318750000E1,-2.512500000E1
3.224984600E2,3.425000000E1,2.662500000E1,-2.481250000E1
3.225184600E2,3.231250000E1,2.987500000E1,-2.381250000E1
3.225384600E2,2.962500000E1,3.293750000E1,-2.268750000E1
3.225584600E2,2.625000000E1,3.631250000E1,-2.131250000E1
3.225884600E2,1.987500000E1,4.068750000E1,-1.912500000E1
3.226184600E2,1.200000000E1,4.456250000E1,-1.725000000E1
3.226384600E2,7.187500000E0,4.606250000E1,-1.606250000E1
3.226584600E2,2.687500000E0,4.700000000E1,-1.425000000E1
3.226784600E2,-1.000000000E0,4.800000000E1,-1.275000000E1
3.226984600E2,-3.937500000E0,4.868750000E1,-1.100000000E1
3.227184600E2,-6.625000000E0,4.875000000E1,-9.250000000E0
3.227384600E2,-9.250000000E0,4.887500000E1,-7.937500000E0
3.227584600E2,-1.118750000E1,4.875000000E1,-7.187500000E0
3.227784600E2,-1.331250000E1,4.825000000E1,-6.937500000E0
3.227984600E2,-1.518750000E1,4.775000000E1,-6.812500000E0
3.228284600E2,-1.843750000E1,4.662500000E1,-7.625000000E0
3.228484600E2,-2.068750000E1,4.562500000E1,-8.312500000E0
3.228784584E2,-2.337500000E1,4.387500000E1,-1.012500000E1
3.228984600E2,-2.468750000E1,4.268750000E1,-1.168750000E1
3.229284584E2,-2.593750000E1,4.087500000E1,-1.387500000E1
3.229484600E2,-2.593750000E1,4.031250000E1,-1.518750000E1
3.229684600E2,-2.550000000E1,4.050000000E1,-1.550000000E1
3.229884600E2,-2.412500000E1,4.143750000E1,-1.543750000E1
3.230184600E2,-2.131250000E1,4.300000000E1,-1.531250000E1
3.230484600E2,-1.787500000E1,4.406250000E1,-1.587500000E1
3.230784584E2,-1.281250000E1,4.493750000E1,-1.737500000E1
3.230984600E2,-8.812500000E0,4.500000000E1,-1.875000000E1
3.231184600E2,-3.437500000E0,4.468750000E1,-2.025000000E1
3.231484600E2,3.562500000E0,4.368750000E1,-2.193750000E1
3.231784600E2,1.075000000E1,4.150000000E1,-2.400000000E1
3.231984600E2,1.556250000E1,3.956250000E1,-2.525000000E1
3.232284600E2,2.193750000E1,3.587500000E1,-2.587500000E1
3.232584600E2,2.731250000E1,3.175000000E1,-2.575000000E1
3.232784600E2,3.056250000E1,2.837500000E1,-2.550000000E1
3.233084600E2,3.506250000E1,2.368750000E1,-2.462500000E1
3.233284600E2,3.775000000E1,2.031250000E1,-2.387500000E1
3.233484600E2,4.006250000E1,1.750000000E1,-2.287500000E1
3.233784600E2,4.262500000E1,1.412500000E1,-2.168750000E1
3.233984600E2,4.406250000E1,1.175000000E1,-2.118750000E1
3.234184600E2,4.487500000E1,9.687500000E0,-2.093750000E1
3.234384600E2,4.537500000E1,7.875000000E0,-2.125000000E1
3.234584600E2,4.575000000E1,6.750000000E0,-2.131250000E1
3.234784600E2,4.568750000E1,6.312500000E0,-2.181250000E1
3.235084584E2,4.562500000E1,6.625000000E0,-2.237500000E1
3.235284600E2,4.543750000E1,7.000000000E0,-2.250000000E1
3.235484600E2,4.518750000E1,7.500000000E0,-2.256250000E1
3.235684600E2,4.493750000E1,8.312500000E0,-2.262500000E1
3.235884600E2,4.462500000E1,9.437500000E0,-2.275000000E1
3.236184600E2,4.400000000E1,1.181250000E1,-2.318750000E1
3.236484584E2,4.262500000E1,1.425000000E1,-2.425000000E1
3.236684600E2,4.093750000E1,1.593750000E1,-2.531250000E1
3.236884600E2,3.918750000E1,1.756250000E1,-2.662500000E1
3.237084600E2,3.718750000E1,1.893750000E1,-2.793750000E1
3.237284600E2,3.450000000E1,2.062500000E1,-2.906250000E1
3.237484600E2,3.187500000E1,2.200000000E1,-3.031250000E1
3.237684600E2,2.912500000E1,2.337500000E1,-3.181250000E1
3.237884600E2,2.625000000E1,2.462500000E1,-3.281250000E1
3.238084600E2,2.368750000E1,2.618750000E1,-3.381250000E1
3.238284600E2,2.118750000E1,2.768750000E1,-3.506250000E1
3.238484600E2,1.843750000E1,2.975000000E1,-3.543750000E1
3.238684600E2,1.531250000E1,3.150000000E1,-3.537500000E1
3.238884600E2,1.187500000E1,3.312500000E1,-3.562500000E1
3.239084600E2,8.000000000E0,3.450000000E1,-3.518750000E1
3.239284600E2,4.625000000E0,3.593750000E1,-3.425000000E1
3.239484600E2,1.125000000E0,3.737500000E1,-3.306250000E1
3.239784600E2,-3.687500000E0,3.937500000E1,-2.993750000E1
3.239984600E2,-6.375000000E0,4.100000000E1,-2.768750000E1
3.240184600E2,-8.500000000E0,4.250000000E1,-2.550000000E1
3.240484600E2,-9.937500000E0,4.456250000E1,-2.243750000E1
3.240684600E2,-1.012500000E1,4.568750000E1,-2.112500000E1
3.240884600E2,-9.375000000E0,4.643750000E1,-2.050000000E1
3.241084600E2,-7.937500000E0,4.687500000E1,-2.012500000E1
3.241284600E2,-5.500000000E0,4.731250000E1,-2.087500000E1
3.241484600E2,-3.062500000E0,4.725000000E1,-2.137500000E1
3.241784600E2,1.375000000E0,4.681250000E1,-2.306250000E1
3.241984600E2,4.625000000E0,4.600000000E1,-2.450000000E1
3.242184600E2,7.625000000E0,4.512500000E1,-2.587500000E1
3.242384600E2,1.143750000E1,4.381250000E1,-2.762500000E1
3.242584600E2,1.556250000E1,4.200000000E1,-2.906250000E1
3.242884584E2,2.168750000E1,3.837500000E1,-3.037500000E1
3.243084600E2,2.562500000E1,3.568750000E1,-3.075000000E1
3.243284600E2,2.906250000E1,3.268750000E1,-3.037500000E1
3.243484600E2,3.193750000E1,2.956250000E1,-2.937500000E1
3.243684600E2,3.450000000E1,2.693750000E1,-2.856250000E1
3.243884600E2,3.681250000E1,2.443750000E1,-2.725000000E1
3.244084600E2,3.862500000E1,2.218750000E1,-2.612500000E1
3.244284600E2,3.987500000E1,2.025000000E1,-2.518750000E1
3.244584600E2,4.106250000E1,1.756250000E1,-2.368750000E1
3.244784600E2,4.100000000E1,1.631250000E1,-2.350000000E1
3.244984600E2,4.087500000E1,1.568750000E1,-2.337500000E1
3.245184600E2,4.062500000E1,1.568750000E1,-2.306250000E1
3.245484600E2,4.025000000E1,1.612500000E1,-2.356250000E1
3.245684600E2,3.975000000E1,1.668750000E1,-2.375000000E1
3.245884600E2,3.931250000E1,1.706250000E1,-2.400000000E1
3.246184600E2,3.843750000E1,1.837500000E1,-2.431250000E1
3.246384600E2,3.793750000E1,1.918750000E1,-2.431250000E1
3.246584600E2,3.731250000E1,2.031250000E1,-2.468750000E1
3.246884600E2,3.525000000E1,2.237500000E1,-2.512500000E1
3.247184584E2,3.293750000E1,2.456250000E1,-2.600000000E1
3.247384600E2,3.087500000E1,2.606250000E1,-2.625000000E1
3.247584600E2,2.850000000E1,2.756250000E1,-2.700000000E1
3.247784600E2,2.612500000E1,2.875000000E1,-2.781250000E1
3.248084584E2,2.287500000E1,3.018750000E1,-2.893750000E1
3.248284600E2,2.100000000E1,3.106250000E1,-2.968750000E1
3.248484600E2,1.943750000E1,3.206250000E1,-2.993750000E1
3.248684600E2,1.781250000E1,3.306250000E1,-2.987500000E1
3.248884600E2,1.593750000E1,3.412500000E1,-2.993750000E1
3.249084600E2,1.468750000E1,3.468750000E1,-2.981250000E1
3.249384600E2,1.275000000E1,3.525000000E1,-3.000000000E1
3.249584600E2,1.187500000E1,3.550000000E1,-2.987500000E1
3.249784600E2,1.125000000E1,3.550000000E1,-2.981250000E1
3.249984600E2,1.062500000E1,3.575000000E1,-2.968750000E1
3.250184600E2,1.050000000E1,3.618750000E1,-2.956250000E1
3.250484600E2,1.075000000E1,3.675000000E1,-2.906250000E1
3.250784600E2,1.175000000E1,3.718750000E1,-2.818750000E1
3.251084584E2,1.400000000E1,3.700000000E1,-2.768750000E1
3.251284600E2,1.593750000E1,3.643750000E1,-2.756250000E1
3.251484600E2,1.831250000E1,3.550000000E1,-2.737500000E1
3.251684600E2,2.050000000E1,3.450000000E1,-2.731250000E1
3.251884600E2,2.312500000E1,3.306250000E1,-2.693750000E1
3.252084600E2,2.512500000E1,3.137500000E1,-2.681250000E1
3.252284600E2,2.743750000E1,2.962500000E1,-2.675000000E1
3.252584600E2,2.968750000E1,2.631250000E1,-2.681250000E1
3.252784600E2,3.093750000E1,2.425000000E1,-2.637500000E1
3.253084600E2,3.350000000E1,2.087500000E1,-2.600000000E1
3.253284600E2,3.506250000E1,1.900000000E1,-2.575000000E1
3.253484600E2,3.656250000E1,1.706250000E1,-2.531250000E1
3.253784584E2,3.787500000E1,1.475000000E1,-2.525000000E1
3.253984600E2,3.856250000E1,1.387500000E1,-2.512500000E1
3.254184600E2,3.887500000E1,1.293750000E1,-2.487500000E1
3.254484600E2,3.918750000E1,1.187500000E1,-2.500000000E1
3.254684600E2,3.918750000E1,1.206250000E1,-2.450000000E1
3.254884600E2,3.906250000E1,1.218750000E1,-2.437500000E1
3.255184600E2,3.856250000E1,1.362500000E1,-2.475000000E1
3.255484600E2,3.775000000E1,1.531250000E1,-2.512500000E1
3.255684600E2,3.718750000E1,1.662500000E1,-2.550000000E1
3.255884600E2,3.668750000E1,1.800000000E1,-2.587500000E1
3.256184600E2,3.568750000E1,2.050000000E1,-2.612500000E1
3.256484600E2,3.450000000E1,2.231250000E1,-2.606250000E1
3.256684600E2,3.312500000E1,2.362500000E1,-2.637500000E1
3.256884600E2,3.112500000E1,2.475000000E1,-2.643750000E1
3.257084600E2,2.850000000E1,2.600000000E1,-2.650000000E1
3.257384584E2,2.400000000E1,2.725000000E1,-2.775000000E1
3.257584600E2,2.193750000E1,2.806250000E1,-2.875000000E1
3.257784600E2,2.018750000E1,2.868750000E1,-3.012500000E1
3.258084600E2,1.837500000E1,2.956250000E1,-3.168750000E1
3.258284600E2,1.750000000E1,3.012500000E1,-3.200000000E1
3.258484600E2,1.618750000E1,3.087500000E1,-3.187500000E1
3.258684600E2,1.487500000E1,3.150000000E1,-3.131250000E1
3.258984600E2,1.350000000E1,3.281250000E1,-3.087500000E1
3.259184600E2,1.250000000E1,3.406250000E1,-3.025000000E1
3.259484600E2,1.156250000E1,3.543750000E1,-2.962500000E1
3.259784600E2,1.093750000E1,3.631250000E1,-2.868750000E1
3.259984600E2,1.056250000E1,3.700000000E1,-2.843750000E1
3.260184600E2,1.068750000E1,3.725000000E1,-2.762500000E1
3.260384600E2,1.093750000E1,3.775000000E1,-2.712500000E1
3.260584600E2,1.175000000E1,3.800000000E1,-2.675000000E1
3.260884600E2,1.325000000E1,3.762500000E1,-2.656250000E1
3.261184600E2,1.575000000E1,3.662500000E1,-2.662500000E1
3.261484584E2,1.868750000E1,3.512500000E1,-2.631250000E1
3.261684584E2,2.087500000E1,3.381250000E1,-2.618750000E1
3.261884600E2,2.275000000E1,3.237500000E1,-2.612500000E1
3.262084600E2,2.443750000E1,3.087500000E1,-2.687500000E1
3.262384600E2,2.631250000E1,2.825000000E1,-2.781250000E1
3.262584600E2,2.743750000E1,2.643750000E1,-2.806250000E1
3.262784600E2,2.850000000E1,2.450000000E1,-2.800000000E1
3.263084600E2,3.106250000E1,2.168750000E1,-2.718750000E1
3.263284600E2,3.287500000E1,2.006250000E1,-2.631250000E1
3.263484600E2,3.456250000E1,1.868750000E1,-2.537500000E1
3.263784600E2,3.662500000E1,1.737500000E1,-2.500000000E1
3.263984600E2,3.731250000E1,1.656250000E1,-2.506250000E1
3.264184600E2,3.762500000E1,1.593750000E1,-2.500000000E1
3.264484600E2,3.793750000E1,1.512500000E1,-2.493750000E1
3.264784600E2,3.812500000E1,1.506250000E1,-2.500000000E1
3.264984600E2,3.781250000E1,1.537500000E1,-2.537500000E1
3.265184600E2,3.750000000E1,1.575000000E1,-2.568750000E1
3.265384600E2,3.693750000E1,1.662500000E1,-2.612500000E1
3.265584600E2,3.600000000E1,1.768750000E1,-2.650000000E1
3.265784600E2,3.512500000E1,1.856250000E1,-2.637500000E1
3.265984600E2,3.418750000E1,1.931250000E1,-2.662500000E1
3.266184600E2,3.387500000E1,1.981250000E1,-2.675000000E1
3.266384600E2,3.362500000E1,2.025000000E1,-2.637500000E1
3.266584600E2,3.281250000E1,2.068750000E1,-2.600000000E1
3.266784600E2,3.143750000E1,2.137500000E1,-2.575000000E1
3.266984600E2,2.937500000E1,2.237500000E1,-2.581250000E1
3.267184600E2,2.743750000E1,2.287500000E1,-2.668750000E1
3.267384600E2,2.556250000E1,2.343750000E1,-2.775000000E1
3.267584600E2,2.437500000E1,2.425000000E1,-2.900000000E1
3.267784600E2,2.375000000E1,2.531250000E1,-3.000000000E1
3.267984600E2,2.356250000E1,2.650000000E1,-3.025000000E1
3.268284600E2,2.281250000E1,2.825000000E1,-2.975000000E1
3.268484600E2,2.237500000E1,2.906250000E1,-2.925000000E1
3.268784600E2,2.156250000E1,3.037500000E1,-2.862500000E1
3.268984600E2,2.125000000E1,3.125000000E1,-2.843750000E1
3.269184600E2,2.087500000E1,3.181250000E1,-2.831250000E1
3.269384600E2,2.043750000E1,3.243750000E1,-2.843750000E1
3.269584600E2,2.056250000E1,3.293750000E1,-2.775000000E1
3.269784600E2,2.093750000E1,3.325000000E1,-2.743750000E1
3.269984600E2,2.118750000E1,3.362500000E1,-2.675000000E1
3.270184600E2,2.175000000E1,3.375000000E1,-2.562500000E1
3.270484600E2,2.237500000E1,3.387500000E1,-2.475000000E1
3.270684600E2,2.293750000E1,3.375000000E1,-2.462500000E1
3.270884600E2,2.368750000E1,3.293750000E1,-2.425000000E1
3.271184600E2,2.625000000E1,3.200000000E1,-2.406250000E1
3.271384600E2,2.812500000E1,3.037500000E1,-2.356250000E1
3.271584600E2,3.006250000E1,2.887500000E1,-2.300000000E1
3.271784600E2,3.206250000E1,2.750000000E1,-2.281250000E1
3.271984600E2,3.337500000E1,2.581250000E1,-2.256250000E1
3.272184600E2,3.400000000E1,2.450000000E1,-2.218750000E1
3.272384600E2,3.475000000E1,2.343750000E1,-2.181250000E1
3.272584600E2,3.518750000E1,2.200000000E1,-2.100000000E1
3.272784600E2,3.656250000E1,1.981250000E1,-2.050000000E1
3.273084600E2,3.881250000E1,1.575000000E1,-1.968750000E1
3.273284600E2,4.025000000E1,1.275000000E1,-1.937500000E1
3.273484600E2,4.175000000E1,9.437500000E0,-1.918750000E1
3.273784600E2,4.331250000E1,5.250000000E0,-1.850000000E1
3.274084600E2,4.431250000E1,1.250000000E0,-1.712500000E1
3.274384600E2,4.531250000E1,-2.437500000E0,-1.481250000E1
3.274684584E2,4.593750000E1,-5.187500000E0,-1.175000000E1
3.274884600E2,4.600000000E1,-6.750000000E0,-9.562500000E0
3.275184600E2,4.650000000E1,-7.937500000E0,-6.625000000E0
3.275484600E2,4.668750000E1,-9.437500000E0,-3.812500000E0
3.275684600E2,4.675000000E1,-1.018750000E1,-2.250000000E0
3.275884600E2,4.637500000E1,-1.075000000E1,-8.750000000E-1
3.276184600E2,4.650000000E1,-1.156250000E1,1.437500000E0
3.276384600E2,4.637500000E1,-1.162500000E1,2.875000000E0
3.276584600E2,4.650000000E1,-1.200000000E1,3.937500000E0
3.276884600E2,4.662500000E1,-1.225000000E1,4.750000000E0
3.277084600E2,4.662500000E1,-1.256250000E1,4.312500000E0
3.277384584E2,4.681250000E1,-1.293750000E1,3.437500000E0
3.277584600E2,4.662500000E1,-1.325000000E1,2.750000000E0
3.277784600E2,4.662500000E1,-1.368750000E1,2.250000000E0
3.277984600E2,4.612500000E1,-1.406250000E1,1.562500000E0
3.278184600E2,4.612500000E1,-1.431250000E1,8.125000000E-1
3.278384600E2,4.581250000E1,-1.437500000E1,5.625000000E-1
3.278584600E2,4.581250000E1,-1.406250000E1,-1.250000000E-1
3.278784600E2,4.568750000E1,-1.362500000E1,-2.500000000E-1
3.279084600E2,4.612500000E1,-1.262500000E1,-5.625000000E-1
3.279384600E2,4.668750000E1,-1.100000000E1,-2.000000000E0
3.279584600E2,4.700000000E1,-1.018750000E1,-3.000000000E0
3.279784600E2,4.675000000E1,-9.875000000E0,-4.312500000E0
3.280084584E2,4.637500000E1,-9.500000000E0,-5.625000000E0
3.280284600E2,4.625000000E1,-8.875000000E0,-6.500000000E0
3.280484600E2,4.618750000E1,-7.937500000E0,-7.625000000E0
3.280684600E2,4.600000000E1,-6.625000000E0,-8.750000000E0
3.280884600E2,4.562500000E1,-5.437500000E0,-1.031250000E1
3.281184600E2,4.481250000E1,-3.812500000E0,-1.212500000E1
3.281384600E2,4.450000000E1,-3.312500000E0,-1.275000000E1
3.281584600E2,4.431250000E1,-2.562500000E0,-1.331250000E1
3.281784600E2,4.425000000E1,-1.750000000E0,-1.368750000E1
3.281984600E2,4.412500000E1,0.000000000E0,-1.412500000E1
3.282184600E2,4.393750000E1,1.875000000E0,-1.487500000E1
3.282384600E2,4.350000000E1,4.250000000E0,-1.556250000E1
3.282584600E2,4.293750000E1,6.500000000E0,-1.662500000E1
3.282784600E2,4.181250000E1,8.937500000E0,-1.762500000E1
3.283084600E2,4.050000000E1,1.175000000E1,-1.906250000E1
3.283284600E2,3.950000000E1,1.325000000E1,-1.962500000E1
3.283484600E2,3.868750000E1,1.468750000E1,-1.981250000E1
3.283784600E2,3.787500000E1,1.662500000E1,-2.031250000E1
3.283984600E2,3.712500000E1,1.812500000E1,-2.031250000E1
3.284184600E2,3.637500000E1,1.956250000E1,-2.075000000E1
3.284384600E2,3.543750000E1,2.131250000E1,-2.137500000E1
3.284584600E2,3.437500000E1,2.293750000E1,-2.162500000E1
3.284784600E2,3.300000000E1,2.487500000E1,-2.193750000E1
3.284984600E2,3.131250000E1,2.693750000E1,-2.218750000E1
3.285184600E2,2.931250000E1,2.912500000E1,-2.187500000E1
3.285384600E2,2.706250000E1,3.137500000E1,-2.150000000E1
3.285584600E2,2.493750000E1,3.325000000E1,-2.131250000E1
3.285884600E2,2.112500000E1,3.593750000E1,-2.106250000E1
3.286184600E2,1.756250000E1,3.812500000E1,-2.025000000E1
3.286384600E2,1.543750000E1,3.968750000E1,-1.900000000E1
3.286684600E2,1.293750000E1,4.131250000E1,-1.768750000E1
3.286884600E2,1.150000000E1,4.187500000E1,-1.725000000E1
3.287084600E2,1.025000000E1,4.225000000E1,-1.775000000E1
3.287384600E2,9.125000000E0,4.193750000E1,-1.887500000E1
3.287584600E2,8.750000000E0,4.168750000E1,-1.993750000E1
3.287784600E2,8.125000000E0,4.150000000E1,-2.087500000E1
3.287984663E2,7.687500000E0,4.125000000E1,-2.156250000E1
3.288284600E2,6.750000000E0,4.125000000E1,-2.175000000E1
3.288484600E2,6.375000000E0,4.100000000E1,-2.187500000E1
3.288784600E2,6.187500000E0,4.062500000E1,-2.193750000E1
3.288984600E2,6.062500000E0,4.037500000E1,-2.206250000E1
3.289184600E2,6.062500000E0,4.025000000E1,-2.250000000E1
3.289484600E2,5.562500000E0,4.012500000E1,-2.275000000E1
3.289684600E2,5.437500000E0,3.993750000E1,-2.312500000E1
3.289884600E2,4.937500000E0,3.968750000E1,-2.362500000E1
3.290184600E2,4.875000000E0,3.925000000E1,-2.393750000E1
3.290384600E2,5.375000000E0,3.925000000E1,-2.431250000E1
3.290584600E2,5.500000000E0,3.925000000E1,-2.443750000E1
3.290784600E2,6.062500000E0,3.950000000E1,-2.443750000E1
3.291084584E2,7.250000000E0,3.937500000E1,-2.493750000E1
3.291284600E2,8.312500000E0,3.900000000E1,-2.493750000E1
3.291584584E2,1.225000000E1,3.812500000E1,-2.537500000E1
3.291784584E2,1.531250000E1,3.706250000E1,-2.512500000E1
3.291984616E2,1.856250000E1,3.550000000E1,-2.462500000E1
3.292284584E2,2.231250000E1,3.331250000E1,-2.475000000E1
3.292484584E2,2.343750000E1,3.168750000E1,-2.518750000E1
3.292684600E2,2.418750000E1,3.031250000E1,-2.550000000E1
3.292884662E2,2.500000000E1,2.943750000E1,-2.525000000E1
3.293184584E2,2.681250000E1,2.768750000E1,-2.462500000E1
3.293384600E2,2.812500000E1,2.675000000E1,-2.393750000E1
3.293684584E2,3.075000000E1,2.537500000E1,-2.406250000E1
