"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.974840000E2,-1.389899969E0,-8.538999557E-1,2.233000040E0
2.975040000E2,-7.339000106E-1,-4.747999907E-1,2.487200022E0
2.975240000E2,1.957999915E-1,-1.556999981E-1,2.153300047E0
2.975440000E2,6.330999732E-1,4.072999954E-1,1.672799945E0
2.975740000E2,-2.967999876E-1,1.807899952E0,7.131999731E-1
2.976040000E2,-2.113000005E-1,1.628199935E0,-3.928999901E-1
2.976240000E2,2.200599909E0,-3.493999839E-1,1.375299931E0
2.976440000E2,3.613799810E0,-8.647999763E-1,2.872400045E0
2.976740000E2,2.494699955E0,-2.442999929E-1,2.432999849E0
2.977039984E2,7.860999703E-1,-1.571299911E0,1.587000012E0
2.977239984E2,8.191999793E-1,-2.605700016E0,1.015499949E0
2.977440000E2,1.270599961E0,-3.801999807E0,4.359999895E-1
2.977640000E2,1.245700002E0,-4.313699722E0,5.999999703E-4
2.977840000E2,5.004000068E-1,-3.757599831E0,1.899999939E-2
2.978140000E2,4.156999886E-1,-3.316599846E0,4.658999741E-1
2.978340000E2,3.811999857E-1,-2.683199883E0,4.846999943E-1
2.978540000E2,-5.065999627E-1,-1.304499984E0,8.543999791E-1
2.978740000E2,-1.811199903E0,-1.730999947E-1,1.462399960E0
2.978940000E2,-2.776299953E0,-1.937000006E-1,2.232399940E0
2.979239984E2,-2.872599840E0,-1.338199973E0,3.907999992E-1
2.979439984E2,-1.678299904E0,-1.515599966E0,-1.997799993E0
2.979640000E2,1.632999927E-1,-1.660300016E0,-2.957000017E0
2.979840000E2,1.318499923E0,-1.344799995E0,-2.069200039E0
2.980040000E2,1.229799986E0,-5.210999846E-1,-3.515999913E-1
2.980240000E2,1.170400023E0,6.444000006E-1,6.809999943E-1
2.980440000E2,1.725499988E0,1.321799994E0,1.381099939E0
2.980640000E2,3.137599945E0,1.275099993E0,1.355099916E0
2.980840000E2,4.174200058E0,1.062399983E0,7.629999518E-1
2.981040000E2,3.998199940E0,1.060699940E0,2.477999926E-1
2.981240000E2,3.690899849E0,8.151999712E-1,-3.041000068E-1
2.981440000E2,3.509399891E0,6.046000123E-1,-1.036599994E0
2.981640000E2,3.119999886E0,5.374000072E-1,-1.291599989E0
2.981840000E2,2.563099861E0,4.536999762E-1,-8.265999556E-1
2.982140000E2,6.032999754E-1,8.680999875E-1,-9.291999936E-1
2.982440000E2,-9.466999769E-1,8.897999525E-1,-3.635599852E0
2.982640000E2,-1.536499977E0,5.439000130E-1,-4.098199844E0
2.982840000E2,-1.980599999E0,4.884999990E-1,-1.998399973E0
2.983140000E2,-2.561399937E0,5.361999869E-1,2.409999967E-1
2.983440000E2,-1.037699938E0,5.552999973E-1,-1.261000037E-1
2.983640000E2,-1.433699965E0,5.507999659E-1,-9.009999782E-2
2.983840000E2,-1.369400024E0,-1.700999886E-1,3.319999948E-2
2.984040000E2,-1.506699920E0,-1.536499977E0,2.953000069E-1
2.984240000E2,-1.490399957E0,-3.079699993E0,3.294000030E-1
2.984440000E2,-1.652300000E0,-3.035099983E0,-2.108999938E-1
2.984640000E2,-1.469900012E0,-2.431699991E0,2.865000069E-1
2.984939984E2,-1.688799977E0,-7.958999872E-1,2.069499969E0
2.985140000E2,-1.294899940E0,2.798999846E-1,2.199599981E0
2.985340000E2,-9.950000048E-2,1.010599971E0,1.253600001E0
2.985640000E2,1.632299900E0,1.308599949E0,1.499999966E-2
2.985840000E2,2.197799921E0,1.319100022E0,-1.693699956E0
2.986040000E2,2.557899952E0,1.206300020E0,-3.192600012E0
2.986240000E2,3.497299910E0,1.735999882E-1,-3.021499872E0
2.986440000E2,3.805099964E0,-1.032099962E0,-1.320699930E0
2.986640000E2,3.433099985E0,-2.148499966E0,-6.459999830E-2
2.986840000E2,2.715100050E0,-3.223699808E0,4.998999834E-1
2.987140000E2,2.373100042E0,-5.335499763E0,6.789999604E-1
2.987440000E2,2.569599867E0,-6.491399765E0,1.286399961E0
2.987640000E2,2.244199991E0,-6.453499794E0,2.261899948E0
2.987840000E2,1.185199976E0,-6.319999695E0,2.621999979E0
2.988040000E2,8.851999640E-1,-5.639199734E0,1.843899965E0
2.988240000E2,1.126099944E0,-4.624300003E0,1.098899961E0
2.988440000E2,1.234799981E0,-3.455299854E0,9.077000022E-1
2.988640000E2,5.848999619E-1,-2.638900042E0,1.045799971E0
2.988840000E2,-6.803999543E-1,-3.524099827E0,1.195199966E0
2.989040000E2,-1.904999971E0,-4.723899841E0,8.608999848E-1
2.989340000E2,-2.450299978E0,-5.449899673E0,-4.057999849E-1
2.989540000E2,-2.419399977E0,-3.674599886E0,-3.125999868E-1
2.989740000E2,-2.568899870E0,-1.214499950E0,5.720999837E-1
2.990040000E2,-2.656199932E0,3.201799870E0,1.668599963E0
2.990240000E2,-1.730399966E0,4.781499863E0,1.849599957E0
2.990440000E2,-1.313000023E-1,4.828700066E0,1.363899946E0
2.990740000E2,1.746199965E0,4.491399765E0,1.710999906E-1
2.991040000E2,1.861899972E0,3.421399832E0,-6.711999774E-1
2.991240000E2,1.504199982E0,2.681799889E0,-7.242000103E-1
2.991440000E2,8.287000060E-1,1.661000013E0,-5.260999799E-1
2.991740000E2,-4.797999859E-1,1.218999997E-1,3.939999938E-1
2.991940000E2,-1.998399973E0,6.665999889E-1,7.613999844E-1
2.992140000E2,-3.950399876E0,1.161999941E0,9.038999677E-1
2.992440000E2,-6.751699924E0,6.929999590E-2,1.554999948E0
2.992739984E2,-8.187799454E0,1.040599942E0,1.960500002E0
2.992940000E2,-8.720899582E0,4.364999831E-1,2.661599874E0
2.993140000E2,-7.394199848E0,6.833999753E-1,2.659799814E0
2.993340000E2,-5.370500088E0,1.123399973E0,1.460199952E0
2.993640000E2,-4.997600079E0,6.899999976E-1,-6.484999657E-1
2.993840000E2,-5.753499985E0,-3.840999901E-1,-3.017999828E-1
2.994140000E2,-5.243599892E0,-2.250799894E0,1.456799984E0
2.994340000E2,-3.643599987E0,-2.917899847E0,2.492699862E0
2.994540000E2,-2.014299870E0,-2.813799858E0,2.546599865E0
2.994740000E2,-3.186999857E-1,-1.246799946E0,1.918199897E0
2.995040000E2,1.689099908E0,1.122499943E0,1.013599992E0
2.995240000E2,2.340600014E0,2.279500008E0,3.924999833E-1
2.995440000E2,2.202699900E0,3.537799835E0,-9.692999721E-1
2.995740000E2,2.069099903E0,3.417299986E0,-2.612900019E0
2.996040000E2,3.275899887E0,1.643899918E0,-2.372799873E0
2.996240000E2,3.906399965E0,-6.080999970E-1,-1.260900021E0
2.996440000E2,3.809899807E0,-2.099900007E0,-3.965999782E-1
2.996740000E2,2.387199879E0,-4.289299965E0,-1.793999970E-1
2.996940000E2,9.988999963E-1,-5.923199654E0,-2.710999846E-1
2.997140000E2,-4.294999838E-1,-7.902299881E0,9.579999745E-2
2.997440000E2,4.885999858E-1,-7.112799644E0,1.199199915E0
2.997640000E2,1.700799942E0,-7.035999775E0,2.931299925E0
2.997840000E2,2.731099844E0,-7.149399757E0,4.172100067E0
2.998040000E2,3.362200022E0,-6.041199684E0,3.782499790E0
2.998240000E2,3.490000010E0,-3.664899826E0,2.460799932E0
2.998440000E2,2.764499903E0,-3.563599825E0,1.565199971E0
2.998740000E2,1.772300005E0,-4.231499672E0,1.801199913E0
2.998940000E2,1.608399987E0,-3.556900024E0,2.526900053E0
2.999140000E2,5.856999755E-1,-2.778599977E0,2.822299957E0
2.999340000E2,-1.010699987E0,-1.750199914E0,2.213000059E0
2.999540000E2,-1.573799968E0,-3.273999989E-1,1.232499957E0
2.999740000E2,-1.269899964E0,1.237200022E0,-1.019999944E-2
3.000040000E2,2.190999985E-1,2.562799931E0,-1.591599941E0
3.000240000E2,1.866899967E0,2.563099861E0,-1.038299918E0
3.000440219E2,2.848799944E0,2.444099903E0,-1.498000026E-1
3.000740000E2,4.523299694E0,1.261799932E0,5.641999841E-1
3.001040000E2,5.453499794E0,1.761999965E0,1.809799910E0
3.001240000E2,4.325599670E0,1.724999905E0,9.864999652E-1
3.001440000E2,1.238499999E0,1.227999926E0,9.695999622E-1
3.001740000E2,-4.466799736E0,1.788999915E0,1.532400012E0
3.001940000E2,-6.893699646E0,4.109499931E0,1.615899920E0
3.002140000E2,-6.776099682E0,4.737999916E0,2.273299932E0
3.002440000E2,-6.340199947E0,1.927699924E0,3.343400002E0
3.002640000E2,-5.998699665E0,-4.551999867E-1,2.216899872E0
3.002840000E2,-4.967000008E0,-1.170499921E0,6.037999988E-1
3.003040000E2,-3.465399981E0,-4.187999964E-1,4.932999909E-1
3.003240000E2,-3.379599810E0,-6.577000022E-1,1.749999970E-1
3.003440000E2,-2.575399876E0,8.162999749E-1,-9.865999818E-1
3.003640000E2,-1.727699995E0,1.559000015E0,-2.084899902E0
3.003840000E2,-2.057199955E0,6.653999686E-1,-3.579799891E0
3.004040000E2,-2.917099953E0,-8.514999747E-1,-3.287400007E0
3.004340000E2,-3.823499918E0,-4.632599831E0,-8.082000017E-1
3.004540000E2,-2.623499870E0,-4.985899925E0,1.420400023E0
3.004740000E2,-1.052199960E0,-4.006400108E0,3.071499825E0
3.005040000E2,1.679199934E0,-1.801399946E0,3.636399984E0
3.005340000E2,2.793599844E0,8.693000078E-1,1.665599942E0
3.005639984E2,2.857199907E0,3.077699900E0,-2.304999977E-1
3.005840000E2,3.031800032E0,3.827799797E0,-9.953999519E-1
3.006040000E2,3.395599842E0,3.487399817E0,-1.305299997E0
3.006240000E2,3.956699848E0,2.029299974E0,-1.393499970E0
3.006440000E2,3.552699804E0,4.232999980E-1,-1.080199957E0
3.006740000E2,2.614699841E0,-1.141099930E0,-7.524999976E-1
3.006940000E2,2.130800009E0,-1.898000002E0,-5.388999581E-1
3.007140000E2,1.941100001E0,-3.246500015E0,-2.380999923E-1
3.007440016E2,1.728399992E0,-5.261699677E0,4.415999949E-1
3.007740000E2,2.413800001E0,-5.860300064E0,1.322499990E0
3.008040000E2,3.212699890E0,-3.902099848E0,2.575199842E0
3.008240000E2,1.860599995E0,-3.063599825E0,2.602299929E0
3.008440000E2,5.264999866E-1,-1.567899942E0,9.370999932E-1
3.008640000E2,-1.836999953E-1,-4.875999987E-1,-8.280999660E-1
3.008840000E2,-7.238999605E-1,-1.423399925E0,-1.502900004E0
3.009040000E2,-1.633700013E0,-3.899499893E0,-2.140999883E-1
3.009240000E2,-2.348099947E0,-5.296499729E0,1.865999937E0
3.009440000E2,-3.254299879E0,-4.396800041E0,2.968199968E0
3.009640000E2,-3.843499899E0,-1.425599933E0,2.974900007E0
3.009939984E2,-2.680199862E0,2.371899843E0,1.198699951E0
3.010140000E2,-4.902999997E-1,3.531099796E0,5.150000006E-2
3.010340000E2,1.804999948E0,4.024099827E0,-9.722999930E-1
3.010540000E2,3.380299807E0,4.363999844E0,-1.812099934E0
3.010740000E2,3.821799994E0,4.573299885E0,-1.902199984E0
3.010940000E2,3.398599863E0,4.544499874E0,-1.627999902E0
3.011140000E2,2.561899900E0,3.599599838E0,-4.792999923E-1
3.011440000E2,1.327299953E0,2.263900042E0,8.644999862E-1
3.011640000E2,7.027999759E-1,1.667400002E0,1.308899999E0
3.011840000E2,-1.199999973E-1,1.289399981E0,1.641699910E0
3.012040000E2,-1.224399924E0,1.284299970E0,2.013000011E0
3.012240000E2,-2.225800037E0,1.493899941E0,2.218899965E0
3.012440000E2,-3.361899853E0,1.378499985E0,1.806999922E0
3.012640000E2,-4.099400043E0,5.805999637E-1,1.031399965E0
3.012840000E2,-4.402800083E0,1.056999937E-1,8.349999785E-1
3.013040000E2,-5.334699631E0,-1.180299997E0,7.490999699E-1
3.013240000E2,-5.697700024E0,-2.554399967E0,1.183099985E0
3.013440000E2,-4.353099823E0,-1.553799987E0,1.291700006E0
3.013640000E2,-3.898599863E0,-8.131999969E-1,6.168000102E-1
3.013840000E2,-4.800699711E0,-9.472999573E-1,1.516999900E-1
3.014040000E2,-5.792200089E0,-1.927899957E0,4.201000035E-1
3.014240000E2,-5.758899689E0,-2.150500059E0,1.301699996E0
3.014540000E2,-4.749799728E0,-1.391899943E0,2.270699978E0
3.014740000E2,-3.440699816E0,-2.757999897E-1,1.787599921E0
3.015040000E2,-9.460999966E-1,1.117399931E0,2.416999936E-1
3.015340000E2,1.430099964E0,2.108799934E0,-7.942000031E-1
3.015540000E2,1.896299958E0,2.238499880E0,-1.394599915E0
3.015740000E2,2.339200020E0,1.691199899E0,-1.427699924E0
3.015940000E2,2.855599880E0,1.309399962E0,-1.247399926E0
3.016140000E2,3.666100025E0,-6.939999759E-2,-9.886999726E-1
3.016340000E2,4.390899658E0,-1.321999907E0,-8.334999681E-1
3.016540000E2,4.614299774E0,-2.719899893E0,-6.985999942E-1
3.016740000E2,4.284999847E0,-3.565199852E0,-2.610999942E-1
3.017039984E2,3.284399986E0,-5.259599686E0,-9.759999812E-2
3.017240000E2,2.873699903E0,-6.954999924E0,-3.362999856E-1
3.017440000E2,2.906499863E0,-8.121500015E0,-1.656000018E-1
3.017740000E2,4.047899723E0,-7.481599808E0,4.634999931E-1
3.017940000E2,4.571399689E0,-8.425499916E0,4.731999934E-1
3.018140016E2,5.172399998E0,-8.736399651E0,7.839999795E-1
3.018440000E2,4.524300098E0,-5.921099663E0,2.575599909E0
3.018640000E2,1.654699922E0,-4.029900074E0,3.444000006E0
3.018840094E2,-1.677899957E0,-3.859599829E0,2.379999876E0
3.019140000E2,-3.046200037E0,-5.806900024E0,-4.999999702E-2
3.019340406E2,-1.516699910E0,-5.311800003E0,-7.795999646E-1
3.019640000E2,-2.187999934E-1,-1.431100011E0,-1.335999966E-1
3.019840000E2,6.308999658E-1,6.466000080E-1,7.547999620E-1
3.020040000E2,1.178900003E0,2.625699997E0,8.272999525E-1
3.020340000E2,2.317999840E0,3.123199940E0,5.594999790E-1
3.020639984E2,2.831799984E0,3.393299818E0,-7.335999608E-1
3.020839984E2,2.224699974E0,3.495299816E0,-1.070599914E0
3.021040000E2,1.441900015E0,2.508499861E0,-5.735999942E-1
3.021240000E2,4.632999897E-1,1.640699983E0,1.404999942E-1
3.021440000E2,-1.036999941E0,9.502999783E-1,4.474999905E-1
3.021740000E2,-3.012399912E0,7.488999963E-1,1.037099957E0
3.021940000E2,-3.945799828E0,1.373199940E0,1.522199988E0
3.022240000E2,-5.459300041E0,2.372099876E0,1.318400025E0
3.022440000E2,-6.638399601E0,2.411099911E0,4.693000019E-1
3.022640000E2,-7.705899715E0,2.410899878E0,2.044999897E-1
3.022940000E2,-8.257900238E0,2.502599955E0,9.043999910E-1
3.023140000E2,-8.544099808E0,1.860499978E0,1.825999975E0
3.023440000E2,-6.232999802E0,2.117699862E0,2.193399906E0
3.023640000E2,-5.581699848E0,1.114199996E0,1.327799916E0
3.023840000E2,-6.836400032E0,-2.778999805E-1,5.706999898E-1
3.024040000E2,-8.048399925E0,-1.175799966E0,6.018999815E-1
3.024340000E2,-8.099999428E0,-1.418399930E0,1.728399992E0
3.024540000E2,-6.381499767E0,-2.446399927E0,3.090799809E0
3.024740000E2,-3.607599974E0,-2.330299854E0,3.689899921E0
3.024940000E2,-1.103199959E0,-1.395799994E0,3.067399979E0
3.025140031E2,6.133999825E-1,-4.995999932E-1,1.969799995E0
3.025440000E2,1.605799913E0,3.274999857E-1,-2.660000026E-1
3.025740000E2,2.244099855E0,-3.297999799E-1,-8.896999955E-1
3.026040047E2,3.136799812E0,-1.308699965E0,-5.496999621E-1
3.026340000E2,3.694499969E0,-3.445099831E0,-7.289999723E-2
3.026639984E2,4.547499657E0,-5.239099979E0,2.698000073E-1
3.026840000E2,5.553099632E0,-5.669600010E0,4.448999763E-1
3.027040000E2,6.576799870E0,-6.856799603E0,5.313999653E-1
3.027240000E2,7.655299664E0,-8.149999619E0,7.554999590E-1
3.027440000E2,8.052700043E0,-8.567099571E0,6.692999601E-1
3.027640000E2,7.229899883E0,-8.443900108E0,8.367999792E-1
3.027940000E2,4.173299789E0,-7.913300037E0,5.421999693E-1
3.028140000E2,2.877699852E0,-6.486999989E0,6.055999994E-1
3.028439984E2,1.756899953E0,-4.886899948E0,1.480099916E0
3.028640000E2,4.761999846E-1,-5.467099667E0,1.631099939E0
3.028840016E2,-1.289999962E0,-7.567800045E0,1.527199984E0
3.029139984E2,-2.106299877E0,-7.937699795E0,2.421599865E0
3.029340000E2,-2.147300005E0,-5.188299656E0,2.789999962E0
3.029540000E2,-2.286000013E0,-2.411399841E0,2.579399824E0
3.029740000E2,-1.244400024E0,-4.997999966E-1,1.881299973E0
3.030040000E2,1.054099917E0,8.935999870E-1,9.712999463E-1
3.030240000E2,2.428999901E0,1.456599951E0,-3.360999823E-1
3.030440000E2,3.152499914E0,1.869699955E0,-1.498399973E0
3.030740000E2,2.516599894E0,2.747900009E0,-2.558500051E0
3.031040000E2,1.026299953E0,2.788899899E0,-1.871799946E0
3.031339984E2,-8.762999773E-1,2.305699825E0,-9.333999753E-1
3.031540000E2,-2.457799911E0,2.653699875E0,-6.667000055E-1
3.031740000E2,-4.008999825E0,3.179899931E0,-6.248999834E-1
3.032040000E2,-6.030799866E0,3.501799822E0,-9.376999736E-1
3.032240000E2,-7.657699585E0,3.382399797E0,-1.226899981E0
3.032440000E2,-8.971499443E0,2.792099953E0,-1.183399916E0
3.032640000E2,-9.862699509E0,2.526199818E0,-5.949000120E-1
3.032940000E2,-1.005459976E1,1.936599970E0,6.247999668E-1
3.033140000E2,-9.678199768E0,1.056999922E0,2.162299871E0
3.033340000E2,-7.033599854E0,1.566599965E0,3.289799929E0
3.033640000E2,-5.190599918E0,9.153999686E-1,2.033999920E0
3.033840000E2,-6.060699940E0,-1.244300008E0,4.888999760E-1
3.034040000E2,-7.106099606E0,-3.455899954E0,-6.650000066E-2
3.034340000E2,-6.516399860E0,-3.383499861E0,1.397099972E0
3.034640000E2,-4.547599792E0,-1.983500004E0,3.533699989E0
3.034840000E2,-2.816599846E0,-1.004999995E0,4.323100090E0
3.035040000E2,-8.739999533E-1,-2.897999883E-1,3.822499990E0
3.035340000E2,6.419000030E-1,1.888999939E-1,1.955999970E0
3.035540000E2,1.240199924E0,-1.454000026E-1,9.204999804E-1
3.035740000E2,1.707599998E0,-1.033499956E0,2.158999890E-1
3.036040000E2,2.868399858E0,-2.810699940E0,-1.824999899E-1
3.036240000E2,3.473999977E0,-4.370699883E0,-2.098999918E-1
3.036440000E2,4.321499825E0,-5.125299931E0,-9.839999676E-2
3.036740000E2,5.839900017E0,-5.443699837E0,1.754999906E-1
3.036940000E2,6.565700054E0,-6.296299934E0,-2.569999918E-2
3.037140000E2,6.897799969E0,-7.320799828E0,-1.689999998E-1
3.037440000E2,7.297499657E0,-8.062399864E0,4.203999937E-1
3.037640000E2,7.710099697E0,-7.922099590E0,1.082199931E0
3.037940000E2,6.991899967E0,-8.013999939E0,2.102799892E0
3.038140000E2,5.633499622E0,-7.137399673E0,2.424900055E0
3.038340000E2,3.304399967E0,-5.962699890E0,2.113299847E0
3.038540000E2,3.718000054E-1,-4.418499947E0,1.194199920E0
3.038740000E2,-2.612900019E0,-3.956899881E0,-1.608999968E-1
3.038940000E2,-4.574899673E0,-5.310299873E0,-4.967999756E-1
3.039240000E2,-3.010599852E0,-5.345200062E0,1.491099954E0
3.039440000E2,-1.612100005E0,-3.887399912E0,2.630300045E0
3.039640000E2,-7.260999680E-1,-1.705599904E0,2.730199814E0
3.039840000E2,1.648999900E-1,3.000999987E-1,1.992799997E0
3.040040000E2,9.560999870E-1,1.756799936E0,1.075600028E0
3.040240000E2,1.500499964E0,2.788499832E0,-7.959999889E-2
3.040440000E2,1.913899899E0,3.263999939E0,-1.096400023E0
3.040740000E2,2.082299948E0,2.814999819E0,-2.258499861E0
3.040940000E2,1.706299901E0,1.975699902E0,-2.155699968E0
3.041140000E2,3.730999827E-1,1.409399986E0,-9.253999591E-1
3.041440000E2,-2.320799828E0,1.227399945E0,2.366999984E-1
3.041640000E2,-3.549599886E0,1.571599960E0,4.778999984E-1
3.041840000E2,-4.974400043E0,2.115200043E0,1.313000023E-1
3.042140000E2,-6.669899940E0,2.431900024E0,8.999999613E-3
3.042340000E2,-7.456499577E0,2.294899940E0,5.469999835E-2
3.042540000E2,-8.153699875E0,2.033400059E0,4.096999764E-1
3.042839984E2,-9.332499504E0,-1.407999992E-1,5.791000128E-1
3.043040000E2,-8.959699631E0,-8.610999584E-1,1.512099981E0
3.043240000E2,-7.421599865E0,4.649999738E-1,2.288699865E0
3.043440000E2,-6.478499889E0,1.401899934E0,1.984799981E0
3.043640000E2,-6.259799957E0,6.613999605E-1,1.215399981E0
3.043840000E2,-5.992399693E0,-7.470999956E-1,1.066900015E0
3.044040000E2,-4.972199917E0,-1.498499990E0,1.676899910E0
3.044240000E2,-3.657299995E0,-1.512899995E0,2.467000008E0
3.044440000E2,-2.251899958E0,-8.039999604E-1,3.005399942E0
3.044640000E2,-1.010900021E0,-1.581999958E-1,2.768599987E0
3.044840000E2,-4.209999740E-2,4.257999957E-1,2.243700027E0
3.045139984E2,1.252799988E0,5.942999721E-1,1.179600000E0
3.045340000E2,1.636999965E0,1.669999957E-1,3.440999985E-1
3.045540000E2,2.004400015E0,-2.131999880E-1,-9.950000048E-2
3.045740000E2,2.516099930E0,-9.641999602E-1,-2.102999985E-1
3.045940000E2,2.956399918E0,-2.073299885E0,-2.193000019E-1
3.046140000E2,3.415899992E0,-2.957000017E0,-1.647000015E-1
3.046340000E2,3.937899828E0,-3.603399992E0,3.500000015E-2
3.046540000E2,4.245999813E0,-4.261499882E0,3.810999990E-1
3.046740000E2,4.519599915E0,-5.087999821E0,7.292000055E-1
3.046940000E2,4.860099792E0,-6.028999805E0,1.005800009E0
3.047140000E2,5.094699860E0,-7.003799915E0,1.048799992E0
3.047340000E2,5.348799706E0,-7.296199799E0,1.100099921E0
3.047540000E2,5.338599682E0,-6.621799946E0,1.394199967E0
3.047740000E2,5.310299873E0,-5.564599991E0,2.017499924E0
3.047940000E2,4.151999950E0,-5.089499950E0,1.851599932E0
3.048140000E2,3.718400002E0,-4.765799999E0,1.183799982E0
3.048340000E2,3.013299942E0,-4.679500103E0,1.943999976E-1
3.048540000E2,2.162899971E0,-4.648600101E0,-2.990999818E-1
3.048740000E2,1.174999952E0,-4.599599838E0,1.445999891E-1
3.048940000E2,1.818999946E-1,-5.208899975E0,7.207999825E-1
3.049239984E2,-1.358600020E0,-4.789799690E0,1.453699946E0
3.049439984E2,-1.603299975E0,-3.350299835E0,1.307199955E0
3.049640000E2,-1.424399972E0,-1.547899961E0,6.157000065E-1
3.049840000E2,-2.624999881E-1,-1.449999958E-2,1.538999975E-1
3.050040000E2,8.429999948E-1,1.271700025E0,8.609999716E-2
3.050240000E2,1.385399938E0,2.542299986E0,-5.699999630E-3
3.050440000E2,1.265900016E0,3.612099886E0,-3.536999822E-1
3.050740000E2,1.876999885E-1,4.637499809E0,-1.236799955E0
3.051040000E2,-9.400999546E-1,4.470099926E0,-2.310400009E0
3.051240000E2,-2.156299829E0,3.665999889E0,-2.563599825E0
3.051440000E2,-3.732899904E0,2.971499920E0,-1.894400001E0
3.051640000E2,-4.951600075E0,2.957499981E0,-7.750999928E-1
3.051840000E2,-5.658799648E0,3.262599945E0,-1.960999966E-1
3.052040000E2,-5.947799683E0,3.559000015E0,3.795000017E-1
3.052240000E2,-6.409199715E0,3.315399885E0,7.066000104E-1
3.052440000E2,-6.791899681E0,2.351699829E0,9.275999665E-1
3.052640000E2,-7.076599598E0,1.438899994E0,1.132499933E0
3.052840000E2,-7.027799606E0,1.244499922E0,1.398000002E0
3.053040000E2,-7.765899658E0,-3.524000049E-1,1.406299949E0
3.053240000E2,-7.315499783E0,-7.123999596E-1,2.531999826E0
3.053440000E2,-6.018599987E0,2.890999913E-1,3.394799948E0
3.053640000E2,-4.779099941E0,1.024999976E0,3.115000010E0
3.053840000E2,-3.834499836E0,2.807999849E-1,2.307699919E0
3.054040000E2,-3.100499868E0,-1.095199943E0,1.852899909E0
3.054340000E2,-1.876299977E0,-2.332499981E0,2.663599968E0
3.054540000E2,-1.509400010E0,-2.064300060E0,3.733699799E0
3.054740000E2,-1.170199990E0,-1.240999937E0,4.540499687E0
3.054940000E2,-7.457999587E-1,-2.821999788E-1,4.512700081E0
3.055140000E2,-1.666999906E-1,4.810999930E-1,3.570699930E0
3.055340000E2,2.918999791E-1,6.460999846E-1,2.689999819E0
3.055540000E2,6.137999892E-1,5.552999973E-1,1.870700002E0
3.055840000E2,1.492100000E0,-5.949999765E-2,1.788299918E0
3.056040000E2,1.793299913E0,-5.909999609E-1,1.711399913E0
3.056240000E2,2.073600054E0,-1.375800014E0,1.646999955E0
3.056440000E2,2.327800035E0,-2.335500002E0,1.585600019E0
3.056740000E2,2.556299925E0,-3.611399889E0,1.607100010E0
3.056940000E2,2.672099829E0,-4.196399689E0,1.763799906E0
3.057240000E2,3.003599882E0,-5.171599865E0,1.767799973E0
