"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.110860062E2,-7.518674374E0,-4.895472050E0,-9.803872705E-1
3.111060125E2,-6.869366646E0,-4.042820454E0,-1.013274074E0
3.111280016E2,-6.226676941E0,-3.783221722E0,-1.281798124E0
3.111500000E2,-5.642012596E0,-3.667055130E0,-1.786275625E0
3.111700000E2,-5.615791321E0,-4.154667854E0,-1.967985988E0
3.111900000E2,-6.285277367E0,-4.899963379E0,-1.989141107E0
3.112100000E2,-6.981041908E0,-5.777773857E0,-1.787089586E0
3.112300000E2,-7.685712814E0,-6.310407162E0,-1.766556859E0
3.112500000E2,-8.571242332E0,-6.651102066E0,-1.617407680E0
3.112700000E2,-9.750032425E0,-6.828569889E0,-1.909634352E0
3.112900000E2,-1.087143707E1,-7.076513290E0,-2.093882561E0
3.113100000E2,-1.176531696E1,-7.179272652E0,-2.373008251E0
3.113300000E2,-1.271952248E1,-6.993530273E0,-2.690335751E0
3.113500000E2,-1.309893608E1,-6.588929176E0,-2.288952589E0
3.113720000E2,-1.388978863E1,-7.832880020E0,-1.809930325E0
3.113940000E2,-1.153831863E1,-7.141396046E0,5.916551128E-2
3.114160000E2,-9.911506653E0,-6.415885925E0,-3.652977347E-1
3.114360000E2,-1.034332561E1,-7.285469532E0,-1.234249234E0
3.114560000E2,-1.106667137E1,-8.828025818E0,-2.112423420E0
3.114780000E2,-1.207632446E1,-1.069635487E1,-2.075140953E0
3.114980000E2,-1.244969559E1,-1.095786858E1,-1.376551032E0
3.115180000E2,-1.196200562E1,-1.051695251E1,-2.560359240E-1
3.115380000E2,-1.063560963E1,-9.600701332E0,9.891405106E-1
3.115580000E2,-8.945781708E0,-8.812022209E0,1.482547164E0
3.115780000E2,-7.712805748E0,-7.983599663E0,9.251386523E-1
3.115980094E2,-6.667622089E0,-7.641525745E0,-4.865975678E-2
3.116200000E2,-5.532818317E0,-7.444224358E0,-9.693931341E-1
3.116400000E2,-4.729352951E0,-7.446129799E0,-1.638438344E0
3.116620000E2,-4.223975182E0,-7.128304482E0,-1.939992905E0
3.116840000E2,-4.139258862E0,-7.120298386E0,-1.907288074E0
3.117040000E2,-4.104724407E0,-7.568090916E0,-1.528525352E0
3.117240000E2,-3.772093534E0,-8.066850662E0,-1.348184586E0
3.117440000E2,-3.245579720E0,-8.647061348E0,-1.029123664E0
3.117640000E2,-3.023168087E0,-9.201012611E0,-1.119662881E0
3.117860000E2,-2.624677181E0,-1.001041603E1,-9.522889256E-1
3.118060000E2,-2.676430225E0,-1.090725517E1,-1.043651700E0
3.118260047E2,-2.871174574E0,-1.127381706E1,-8.631384373E-1
3.118460062E2,-3.107491970E0,-1.029723167E1,-1.352628171E-1
3.118680000E2,-3.953411102E0,-9.441850662E0,4.422952533E-1
3.118880016E2,-5.170326710E0,-9.468732834E0,2.978386916E-2
3.119100000E2,-5.884871006E0,-9.223901749E0,-1.055306673E0
3.119300016E2,-6.406816959E0,-9.142335892E0,-1.414570928E0
3.119520000E2,-7.455276012E0,-8.906315804E0,-1.156600595E0
3.119740000E2,-8.876885414E0,-9.872184753E0,-9.934021831E-1
3.119960062E2,-9.682640076E0,-1.113652325E1,-4.887140095E-1
3.120180000E2,-9.644207954E0,-1.010919094E1,-5.738326907E-1
3.120380000E2,-9.434494972E0,-8.228689194E0,-1.205595493E0
3.120580000E2,-8.975374222E0,-6.215759277E0,-1.722350359E0
3.120780000E2,-8.170337677E0,-4.675598145E0,-1.796484470E0
3.120980000E2,-7.219389439E0,-3.885999918E0,-1.461937904E0
3.121180000E2,-6.391312122E0,-3.806723118E0,-9.782995582E-1
3.121380000E2,-5.869452477E0,-4.126560211E0,-8.476144671E-1
3.121580000E2,-5.933617115E0,-4.546895504E0,-8.235096335E-1
3.121780000E2,-6.451042652E0,-5.259553909E0,-8.067693710E-1
3.121980047E2,-7.145964146E0,-6.169493675E0,-9.735015631E-1
3.122200000E2,-7.878886700E0,-6.685540199E0,-1.205863595E0
3.122400000E2,-8.506024361E0,-6.466374874E0,-1.476772308E0
3.122600000E2,-9.234090805E0,-6.441168785E0,-1.820512652E0
3.122800000E2,-9.991598129E0,-6.033972740E0,-2.034908772E0
3.123000000E2,-1.069803047E1,-5.898479939E0,-2.393473864E0
3.123200000E2,-1.114335251E1,-5.642137051E0,-2.629015446E0
3.123400000E2,-1.142023659E1,-5.769911289E0,-2.917737007E0
3.123600000E2,-1.213050938E1,-6.447901249E0,-3.678010941E0
3.123800000E2,-1.323681355E1,-7.429696083E0,-4.045760155E0
3.124000000E2,-1.341837025E1,-7.659080029E0,-3.392526388E0
3.124200000E2,-1.298523045E1,-7.911065102E0,-2.507457018E0
3.124400000E2,-1.214046955E1,-8.295669556E0,-2.439940453E0
3.124600000E2,-1.176358414E1,-8.877785683E0,-2.604393482E0
3.124800000E2,-1.241468239E1,-1.009616661E1,-2.608530521E0
3.125000000E2,-1.270283031E1,-1.142661476E1,-1.961157560E0
3.125200000E2,-1.210708523E1,-1.215456772E1,-6.403532028E-1
3.125400000E2,-1.025354195E1,-1.131800365E1,4.971511960E-1
3.125600000E2,-8.411491394E0,-9.802407265E0,7.014053464E-1
3.125800000E2,-6.802492142E0,-8.199892044E0,1.935759932E-1
3.126000000E2,-5.587932587E0,-7.138542175E0,-7.696880102E-1
3.126200000E2,-4.453004360E0,-6.280288219E0,-1.205470920E0
3.126400000E2,-3.833442688E0,-5.870467663E0,-1.586666107E0
3.126620000E2,-3.686515093E0,-5.434684753E0,-1.478687763E0
3.126820000E2,-3.801369905E0,-5.460043907E0,-1.003773808E0
3.127040000E2,-3.684532642E0,-5.988224030E0,-8.225902915E-1
3.127260000E2,-3.403970718E0,-6.823254585E0,-9.187414050E-1
3.127460062E2,-3.350714207E0,-7.708218575E0,-9.395231009E-1
3.127660109E2,-3.256047249E0,-8.640348434E0,-9.394177198E-1
3.127880078E2,-3.167969465E0,-9.889642715E0,-1.027897835E0
3.128100000E2,-3.237018108E0,-1.048373032E1,-9.945034981E-1
3.128300000E2,-3.824871302E0,-9.733675003E0,-9.300898910E-1
3.128500000E2,-4.471458912E0,-8.365504265E0,-6.709797978E-1
3.128700000E2,-5.475941181E0,-7.466998100E0,-5.721471310E-1
3.128900000E2,-6.743383884E0,-7.922834873E0,-9.177740812E-1
3.129100000E2,-6.264543533E0,-7.925382137E0,-1.078271866E0
3.129300000E2,-6.584073544E0,-8.388746262E0,-1.062623262E0
3.129500000E2,-7.586421013E0,-9.340058327E0,-8.440039754E-1
3.129700000E2,-8.780878067E0,-1.096075058E1,-2.719621658E-1
3.129900000E2,-9.393199921E0,-1.148360634E1,4.509526789E-1
3.130100031E2,-9.958404541E0,-1.062797642E1,2.715982497E-1
3.130319984E2,-1.022865200E1,-8.386917114E0,-1.335935831E0
3.130520000E2,-9.705174446E0,-6.644589901E0,-2.405023336E0
3.130739984E2,-8.771732330E0,-5.070325375E0,-2.969365597E0
3.130940000E2,-7.891345978E0,-4.148289680E0,-2.808446646E0
3.131140000E2,-7.344041348E0,-3.723481655E0,-2.555408239E0
3.131340000E2,-7.734583378E0,-3.148107290E0,-2.724055767E0
3.131540000E2,-8.176917076E0,-2.831871271E0,-2.404257298E0
3.131740000E2,-7.912434578E0,-3.666595459E0,-1.925349951E0
3.131940000E2,-7.561176300E0,-4.744867325E0,-1.493617892E0
3.132160000E2,-7.792140007E0,-5.110078812E0,-1.227009296E0
3.132360000E2,-8.222435951E0,-4.978905201E0,-1.128559709E0
3.132560000E2,-8.877230644E0,-5.018831253E0,-1.236059308E0
3.132760000E2,-9.917760849E0,-5.533297062E0,-1.445906281E0
3.132960000E2,-1.093472195E1,-6.345793247E0,-1.591904640E0
3.133180000E2,-1.173700905E1,-6.874576569E0,-1.938163638E0
3.133380000E2,-1.180535793E1,-6.524017811E0,-1.561009884E0
3.133580000E2,-1.206184483E1,-6.854024887E0,-1.304236531E0
3.133780000E2,-1.202658272E1,-8.717652321E0,-5.655966401E-1
3.133980000E2,-1.008435822E1,-8.440853119E0,-3.954167664E-1
3.134180000E2,-9.396379471E0,-7.841364861E0,-1.502505302E0
3.134380000E2,-1.034098816E1,-8.174839020E0,-3.029795170E0
3.134580000E2,-1.235169601E1,-9.620918274E0,-3.792884827E0
3.134780000E2,-1.342450047E1,-1.070769310E1,-3.170392275E0
3.134980000E2,-1.266914845E1,-1.022720623E1,-1.859748960E0
3.135180000E2,-1.129395676E1,-9.406800270E0,-1.676037014E-1
3.135380000E2,-9.776741982E0,-8.130354881E0,1.136498809E0
3.135580000E2,-8.360140800E0,-7.278181553E0,1.538188338E0
3.135780000E2,-6.979433060E0,-6.627600670E0,1.088509440E0
3.135980000E2,-5.768072128E0,-6.588249683E0,4.098969102E-1
3.136180000E2,-4.941316605E0,-6.174512386E0,-3.936163187E-1
3.136380000E2,-4.174434185E0,-6.189222336E0,-1.137964129E0
3.136580000E2,-3.913112164E0,-6.728578091E0,-1.623316646E0
3.136780000E2,-3.778854847E0,-6.764385700E0,-1.622694135E0
3.136980000E2,-4.079336643E0,-6.676461220E0,-1.463556409E0
3.137180000E2,-4.859569073E0,-6.759846687E0,-1.318486810E0
3.137380000E2,-5.459737778E0,-7.473050117E0,-1.263831973E0
3.137580000E2,-6.037123203E0,-8.357287407E0,-1.233262777E0
3.137780000E2,-6.239605427E0,-9.139988899E0,-1.317730308E0
3.137980000E2,-6.173707485E0,-9.757310867E0,-1.291346192E0
3.138180000E2,-5.565800667E0,-1.016985989E1,-7.784699202E-1
3.138380000E2,-4.778548717E0,-9.614118576E0,1.301871240E-1
3.138580000E2,-5.100224018E0,-9.689908981E0,6.813993454E-1
3.138780000E2,-4.931375504E0,-9.325472832E0,7.161728144E-1
3.138980000E2,-4.887274265E0,-8.724835396E0,3.307924867E-1
3.139180000E2,-5.391311169E0,-8.116046906E0,5.078485012E-1
3.139380000E2,-6.662431240E0,-7.980669022E0,9.359317422E-1
3.139580000E2,-8.209976196E0,-9.104651451E0,4.948719144E-1
3.139780000E2,-9.150581360E0,-1.099020004E1,-5.280363560E-1
3.139980000E2,-8.971380234E0,-1.163447952E1,-1.138711095E0
3.140180000E2,-8.644504547E0,-9.997774124E0,-1.756903529E0
3.140380000E2,-8.706485748E0,-7.568282127E0,-2.269578695E0
3.140580000E2,-7.936299801E0,-5.719068050E0,-1.968110323E0
3.140780016E2,-6.761082172E0,-4.636668682E0,-1.033816338E0
3.141000000E2,-5.869260788E0,-3.881125450E0,-4.901218116E-1
3.141200000E2,-5.598151207E0,-3.346998215E0,-9.531508684E-1
3.141400000E2,-5.705507278E0,-2.743774414E0,-1.611537099E0
3.141600000E2,-5.837561607E0,-2.883030653E0,-1.945461273E0
3.141800016E2,-5.850049973E0,-3.844810247E0,-1.841926336E0
3.142020000E2,-6.351941586E0,-5.688709259E0,-1.727043033E0
3.142220000E2,-6.903594017E0,-6.829555988E0,-1.622550488E0
3.142420000E2,-7.671261787E0,-7.467285156E0,-1.580891371E0
3.142620000E2,-9.013757706E0,-7.614260674E0,-1.557591081E0
3.142820000E2,-9.750760078E0,-7.583816051E0,-1.286136508E0
3.143020000E2,-1.056137848E1,-7.288380623E0,-1.325238466E0
3.143220000E2,-1.165977192E1,-7.156048775E0,-1.571151733E0
3.143420000E2,-1.287636089E1,-7.194968700E0,-1.931210995E0
3.143620000E2,-1.359751511E1,-6.346109390E0,-2.156648874E0
3.143820000E2,-1.450332737E1,-6.589570999E0,-2.110881329E0
3.144020000E2,-1.378263378E1,-6.736316204E0,-1.180188179E0
3.144239984E2,-1.122516727E1,-6.246759892E0,-3.522924185E-1
3.144440000E2,-1.008822727E1,-5.794274330E0,-4.453406632E-1
3.144640000E2,-1.026306152E1,-6.274666309E0,-1.247762203E0
3.144840000E2,-1.124935722E1,-8.103463173E0,-1.364675760E0
3.145060078E2,-1.219190693E1,-1.025044918E1,-7.089901567E-1
3.145280016E2,-1.218903446E1,-1.054064560E1,1.350425631E-1
3.145500016E2,-1.135858059E1,-9.164535522E0,1.123665929E0
3.145719984E2,-1.011986923E1,-7.608782768E0,1.572971344E0
3.145920000E2,-9.299251556E0,-6.361192703E0,1.053190231E0
3.146120000E2,-8.905510902E0,-5.584963799E0,3.827371001E-1
3.146320000E2,-8.569958687E0,-5.254927635E0,-2.841917276E-1
3.146520000E2,-8.832391739E0,-5.480825901E0,-7.966658473E-1
3.146720000E2,-8.141444206E0,-5.577579975E0,-6.316574812E-1
3.146920000E2,-8.128860474E0,-6.578787804E0,-3.143778443E-1
3.147139984E2,-7.974252224E0,-7.802511692E0,1.002691686E-2
3.147339984E2,-6.758342743E0,-8.127079964E0,4.177690446E-1
3.147540000E2,-5.834976196E0,-8.602261543E0,4.056256413E-1
3.147760000E2,-4.587539673E0,-8.353771210E0,1.951849014E-1
3.147960109E2,-4.373583794E0,-8.942420006E0,-3.904176950E-1
3.148180000E2,-4.243368149E0,-9.370733261E0,-3.758705258E-1
3.148380000E2,-4.161467075E0,-9.361232758E0,-3.313862383E-1
3.148580000E2,-3.936814785E0,-8.994565010E0,2.829754949E-1
3.148780016E2,-4.271389961E0,-8.629957199E0,3.867497444E-1
3.149000000E2,-4.697739601E0,-7.396321297E0,5.601953268E-1
3.149200000E2,-6.198540688E0,-8.155666351E0,6.335344911E-1
3.149400062E2,-7.106967449E0,-7.744591236E0,8.335939646E-1
3.149620000E2,-8.333181381E0,-7.275777817E0,3.145023584E-1
3.149820000E2,-9.332895279E0,-7.623042583E0,-7.275978923E-1
3.150020000E2,-8.755221367E0,-8.686536789E0,-1.480785012E0
3.150220000E2,-7.573415756E0,-9.179350853E0,-1.053161502E0
3.150440000E2,-6.979768753E0,-8.565553665E0,-1.634282023E-1
3.150660047E2,-7.393428802E0,-6.978149891E0,5.681728125E-1
3.150880000E2,-6.797933578E0,-5.659624577E0,1.563988328E-1
3.151080000E2,-5.750451088E0,-5.530107975E0,-7.353072762E-1
3.151280000E2,-5.145608902E0,-5.748296261E0,-1.156006694E0
3.151480000E2,-5.203299522E0,-5.716405869E0,-9.118173122E-1
3.151680000E2,-5.895214558E0,-5.432750225E0,-6.318106651E-1
3.151880000E2,-6.548830986E0,-5.744800568E0,-1.879256815E-1
3.152080000E2,-7.267905712E0,-5.984153748E0,5.098691955E-2
3.152280000E2,-7.851191044E0,-6.119177341E0,2.615809143E-1
3.152480000E2,-8.720563889E0,-6.401453495E0,1.408843994E-1
3.152680000E2,-9.628463745E0,-7.101824760E0,7.463492751E-1
3.152880000E2,-9.597856522E0,-7.148597717E0,-1.967554986E-1
3.153080000E2,-1.044883156E1,-7.041873932E0,7.507258654E-2
3.153280000E2,-1.120624352E1,-6.717402458E0,-6.816196442E-1
3.153480000E2,-1.165469646E1,-6.550966740E0,-9.756850600E-1
3.153680000E2,-1.211702633E1,-6.536190033E0,-1.288252950E0
3.153880000E2,-1.242725658E1,-6.602346420E0,-2.080532551E0
3.154080000E2,-1.208102608E1,-6.368902206E0,-2.173963785E0
3.154280000E2,-1.141702843E1,-6.065374851E0,-2.284575939E0
3.154480000E2,-1.219803619E1,-7.815268040E0,-1.990778685E0
3.154680000E2,-1.106593323E1,-7.497634411E0,-1.362300754E0
3.154880000E2,-1.029656124E1,-5.939679146E0,-1.811931849E0
3.155080000E2,-1.035144615E1,-5.341147900E0,-2.365777731E0
3.155280000E2,-1.096467781E1,-6.652327538E0,-2.766605377E0
3.155480000E2,-1.177097797E1,-8.792819977E0,-2.622550964E0
3.155680000E2,-1.257346535E1,-9.776128769E0,-1.841093302E0
3.155900000E2,-1.281857491E1,-9.751391411E0,-1.062939286E0
3.156100000E2,-1.248846245E1,-9.240239143E0,-3.373621702E-1
3.156300016E2,-1.165845013E1,-8.506254196E0,1.131595448E-1
3.156520000E2,-1.032326126E1,-8.530435562E0,2.760514617E-1
3.156720000E2,-9.042602539E0,-8.199690819E0,3.936259151E-1
3.156920000E2,-7.759282112E0,-8.008882523E0,-1.031422149E-2
3.157120000E2,-6.856715679E0,-8.120212555E0,-3.319895864E-1
3.157320000E2,-6.225268841E0,-8.238275528E0,-4.142543674E-1
3.157520000E2,-5.443590641E0,-8.023352623E0,-5.096872449E-1
3.157720000E2,-5.033004284E0,-7.870248318E0,-6.661818027E-1
3.157920000E2,-4.908879280E0,-7.786653042E0,-8.906525970E-1
3.158120000E2,-4.908783913E0,-8.076073647E0,-1.089610696E0
3.158340000E2,-4.626488209E0,-8.256376266E0,-1.034228206E0
3.158540000E2,-4.453014374E0,-8.266364098E0,-9.514749050E-1
3.158760047E2,-4.379081249E0,-8.489743233E0,-7.901057005E-1
3.158980000E2,-4.447823048E0,-9.438354492E0,-6.080123186E-1
3.159180000E2,-3.759844780E0,-9.720104218E0,-5.087199807E-1
3.159380000E2,-2.407474995E0,-9.329007149E0,5.788221955E-2
3.159580000E2,-2.088912249E0,-9.407173157E0,5.782667398E-1
3.159780000E2,-2.700305223E0,-9.693557739E0,8.494819403E-1
3.159980000E2,-3.815533876E0,-9.564730644E0,9.981809855E-1
3.160180000E2,-4.907807350E0,-9.094729424E0,8.557260036E-1
3.160380062E2,-7.034231663E0,-8.509250641E0,3.686208725E-1
3.160600000E2,-9.289588928E0,-7.652960300E0,-1.379060186E-2
3.160800000E2,-1.103754807E1,-8.274274826E0,-3.393349946E-1
3.161000000E2,-1.142895126E1,-1.040523911E1,-7.507258654E-1
3.161200000E2,-9.816820145E0,-1.129168797E1,-1.151218414E0
3.161400000E2,-7.799906731E0,-9.812664032E0,-1.188711524E0
3.161620000E2,-6.495479107E0,-7.779852867E0,-1.158774376E0
3.161820000E2,-5.705057144E0,-6.803248405E0,-9.710595012E-1
3.162020000E2,-5.275690556E0,-6.218976974E0,-5.657594800E-1
3.162220016E2,-5.309084892E0,-5.653907299E0,-3.948804736E-1
3.162440000E2,-5.944831371E0,-5.128667355E0,-8.277904391E-1
3.162640000E2,-6.230258942E0,-5.180295944E0,-1.456057787E0
3.162840000E2,-6.730043411E0,-5.492126465E0,-1.853859186E0
3.163040000E2,-7.128103733E0,-6.576048374E0,-1.766758084E0
3.163240000E2,-7.560831547E0,-7.781519413E0,-1.191575050E0
3.163440000E2,-8.064121246E0,-8.254029274E0,-6.840138435E-1
3.163640000E2,-9.007121086E0,-7.685674667E0,-7.957464457E-1
3.163840000E2,-9.586565018E0,-7.111535549E0,-1.092790246E0
3.164040000E2,-9.851958275E0,-6.597002506E0,-1.583237648E0
3.164240000E2,-1.060797977E1,-6.425712109E0,-2.157759905E0
3.164460000E2,-1.160332584E1,-6.653735161E0,-2.730433941E0
3.164660000E2,-1.218219662E1,-6.912357330E0,-2.832302332E0
3.164860000E2,-1.262698174E1,-7.108078480E0,-2.712141991E0
3.165060016E2,-1.366458988E1,-8.062637329E0,-2.133415699E0
3.165260047E2,-1.317311859E1,-7.940590382E0,-9.771886468E-1
3.165480000E2,-1.118880367E1,-6.641218662E0,-1.088021025E-1
3.165680000E2,-1.026288033E1,-6.120987415E0,-5.568242669E-1
3.165880000E2,-1.085747433E1,-7.501024246E0,-1.498099804E0
3.166080016E2,-1.250198555E1,-1.001037788E1,-1.763607264E0
3.166300000E2,-1.274478626E1,-1.175708199E1,-1.242408633E0
3.166500000E2,-1.188377380E1,-1.172913647E1,-1.800631285E-1
3.166700000E2,-1.061891747E1,-1.082538319E1,1.042655587E0
3.166900000E2,-9.471912384E0,-9.651247025E0,1.524273276E0
3.167100000E2,-8.253972054E0,-8.701496124E0,1.548177004E0
3.167300000E2,-7.334627628E0,-8.296541214E0,1.055373669E0
3.167500000E2,-6.598391056E0,-7.976560593E0,4.318565428E-1
3.167700000E2,-6.193953037E0,-7.714970112E0,-2.149418443E-1
3.167900000E2,-5.780196667E0,-7.665276527E0,-6.094297171E-1
3.168100000E2,-5.430116653E0,-7.610324383E0,-8.173038363E-1
3.168300000E2,-5.079404354E0,-7.550737858E0,-8.458714485E-1
3.168500000E2,-4.716395378E0,-7.696008205E0,-8.496159911E-1
3.168700000E2,-4.394959450E0,-7.699455738E0,-6.426995397E-1
3.168900016E2,-4.244613171E0,-7.696477413E0,-4.684016109E-1
3.169120000E2,-4.366324902E0,-8.049736977E0,-4.327854514E-1
3.169320000E2,-4.519707203E0,-8.798958778E0,-4.854291677E-1
3.169520000E2,-4.599548817E0,-9.697637558E0,-4.557506740E-1
3.169740000E2,-4.492508888E0,-1.027570343E1,-3.850546479E-1
3.169940000E2,-4.143175602E0,-1.043643093E1,6.790052056E-1
3.170140000E2,-4.385717869E0,-1.018220520E1,1.417357802E0
3.170340000E2,-4.536064148E0,-1.049777889E1,1.946572185E0
3.170540000E2,-4.463510036E0,-1.059439087E1,1.219874501E0
3.170760000E2,-4.978110313E0,-1.038389301E1,2.600964904E-1
3.170960000E2,-6.262628555E0,-9.384255409E0,-6.722248197E-1
3.171160094E2,-7.791814327E0,-8.575427055E0,-1.257070780E0
3.171380000E2,-9.087758064E0,-8.057600021E0,-1.974364042E0
3.171580000E2,-9.213951111E0,-7.971791267E0,-2.217586279E0
3.171780000E2,-7.780274391E0,-8.271670341E0,-1.698082805E0
3.171980047E2,-6.283458233E0,-8.406195641E0,-5.998624563E-1
3.172200000E2,-5.189087391E0,-8.173076630E0,2.615617514E-1
3.172400000E2,-4.990847588E0,-7.230566025E0,8.085123301E-1
3.172600000E2,-5.308912754E0,-6.398408413E0,7.575829029E-1
3.172800000E2,-5.677858829E0,-5.747415066E0,7.155215740E-1
3.173020000E2,-5.936748505E0,-5.643736839E0,5.296261311E-1
3.173240000E2,-6.054601192E0,-6.169455528E0,2.177191377E-1
3.173460000E2,-6.403713703E0,-6.787810802E0,-8.958145231E-2
3.173660062E2,-7.216717720E0,-7.312274933E0,-5.554739237E-1
3.173880000E2,-8.700863838E0,-7.146577358E0,-7.241407037E-1
3.174080000E2,-1.049637222E1,-7.088100910E0,-1.065362334E0
3.174280000E2,-1.242871284E1,-5.620914936E0,-1.830884457E0
3.174480000E2,-1.405974770E1,-4.243415833E0,-3.263689518E0
3.174680000E2,-1.433055210E1,-3.712592840E0,-4.241902828E0
3.174880000E2,-1.342903900E1,-4.773463249E0,-3.879641056E0
3.175080000E2,-1.272616768E1,-5.795126915E0,-3.070467949E0
3.175280000E2,-1.255542374E1,-6.106698513E0,-2.260365725E0
3.175480031E2,-1.253193188E1,-5.596992016E0,-1.705859184E0
3.175699984E2,-1.359737015E1,-7.104918003E0,-1.371226311E0
3.175900000E2,-1.265640163E1,-7.164237022E0,-6.966839433E-1
3.176100000E2,-1.035324574E1,-6.639581203E0,-5.777878761E-1
3.176300000E2,-9.621472359E0,-6.658217430E0,-1.306036949E0
3.176500000E2,-1.095926666E1,-8.959534645E0,-2.403280497E0
3.176700000E2,-1.274340630E1,-1.151294041E1,-3.052750826E0
3.176900000E2,-1.314901352E1,-1.302462959E1,-2.261534214E0
3.177100000E2,-1.293046093E1,-1.253781128E1,-9.249854684E-1
3.177320000E2,-1.292640972E1,-1.137902737E1,5.325853825E-1
3.177520000E2,-1.267925167E1,-1.026205540E1,1.467281699E0
3.177720000E2,-1.143111610E1,-9.588011742E0,1.345694542E0
3.177920000E2,-9.620755196E0,-9.450671196E0,9.132251740E-1
3.178120000E2,-8.218115807E0,-9.504529953E0,5.496129766E-2
3.178340000E2,-7.160204887E0,-9.251760483E0,-6.002264023E-1
3.178560078E2,-6.368873596E0,-9.220167160E0,-1.057796597E0
3.178780016E2,-5.710114002E0,-8.791624069E0,-1.247063160E0
3.179000000E2,-5.011035442E0,-8.479629517E0,-1.137964129E0
3.179200000E2,-4.384644985E0,-8.156604767E0,-5.972479582E-1
3.179400062E2,-3.694387197E0,-7.765937805E0,-8.004390597E-1
3.179620000E2,-3.088395834E0,-7.594599247E0,-7.713160515E-1
3.179820000E2,-2.367913246E0,-7.631862640E0,-4.759289920E-1
3.180020000E2,-1.587384343E0,-8.560180664E0,-2.176520824E-1
3.180220000E2,-6.895300746E-1,-9.491860390E0,1.149025261E-1
3.180440000E2,-2.980014980E-1,-9.699083328E0,5.459163189E-1
3.180660109E2,-1.119231820E0,-9.201692581E0,7.448936105E-1
3.180880000E2,-2.787013769E0,-9.840024948E0,6.450458169E-1
3.181080000E2,-4.465569496E0,-9.918018341E0,1.702851951E-1
3.181280000E2,-5.733030796E0,-9.953807831E0,-4.007510543E-1
3.181480000E2,-7.239137173E0,-9.226190567E0,-1.177104473E0
3.181680000E2,-9.037162781E0,-8.904907227E0,-2.104675770E0
3.181880000E2,-1.032045555E1,-9.628694534E0,-2.319914341E0
3.182080000E2,-1.132951546E1,-1.103446388E1,-2.209484100E0
3.182280000E2,-1.160962772E1,-1.187136269E1,-2.059741259E0
3.182480000E2,-1.125095749E1,-1.108729839E1,-2.261543751E0
3.182680000E2,-1.079107952E1,-9.580110550E0,-2.157108545E0
3.182880000E2,-1.007883263E1,-7.897178650E0,-1.656998277E0
3.183080000E2,-9.149546623E0,-5.903986454E0,-1.406583905E0
3.183280000E2,-8.243370056E0,-4.917603970E0,-1.280802131E0
3.183480000E2,-7.629152298E0,-4.385190964E0,-1.714420795E0
3.183700000E2,-7.329226017E0,-3.983434677E0,-2.413048744E0
3.183900000E2,-7.130679607E0,-4.051764965E0,-2.955948591E0
3.184100000E2,-7.103529453E0,-4.810880184E0,-2.931163549E0
3.184300000E2,-7.479514599E0,-6.052417278E0,-2.789149284E0
3.184500000E2,-8.363128662E0,-6.793528557E0,-1.941534758E0
3.184700000E2,-9.052898407E0,-6.507976532E0,-1.572320223E0
3.184900000E2,-9.578904152E0,-5.811359406E0,-1.404275894E0
3.185100000E2,-9.816859245E0,-5.455044746E0,-1.423506141E0
