"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.064360000E2,-8.869693756E0,-5.322961330E0,-1.410472035E0
2.064560031E2,-9.053797722E0,-5.640825272E0,-1.699471354E0
2.064780266E2,-8.925861359E0,-5.339213371E0,-1.699088216E0
2.065000078E2,-8.652329445E0,-5.424724579E0,-1.560272455E0
2.065220078E2,-9.014436722E0,-6.036213398E0,-1.836802721E0
2.065440000E2,-9.178297997E0,-6.446627140E0,-2.327403307E0
2.065640078E2,-9.077060699E0,-6.608111382E0,-2.937991858E0
2.065860000E2,-8.723407745E0,-6.231350422E0,-3.125199318E0
2.066060094E2,-8.539734840E0,-5.491436481E0,-2.409112692E0
2.066280000E2,-8.604176521E0,-4.100137234E0,-1.848323584E0
2.066480062E2,-8.407200813E0,-2.727033854E0,-1.796580195E0
2.066700016E2,-8.676864624E0,-2.187696934E0,-2.665129423E0
2.066900031E2,-8.956669807E0,-2.085397482E0,-3.298520327E0
2.067120000E2,-9.314938545E0,-2.153316259E0,-3.572484016E0
2.067320000E2,-9.733234406E0,-2.759690762E0,-3.918417454E0
2.067520000E2,-9.607796669E0,-3.300186634E0,-3.249554157E0
2.067720016E2,-9.019618034E0,-3.501759291E0,-2.178340435E0
2.067940000E2,-8.277215004E0,-3.284270048E0,-1.609171629E0
2.068140031E2,-7.730177879E0,-2.821260214E0,-1.303977966E0
2.068360000E2,-7.196721077E0,-2.695564508E0,-1.722991943E0
2.068560047E2,-7.127049923E0,-2.799319744E0,-2.285045147E0
2.068780266E2,-7.413587570E0,-2.778863668E0,-2.667265177E0
2.069000000E2,-8.160282135E0,-2.603004694E0,-2.915764093E0
2.069200000E2,-8.779556274E0,-2.479617119E0,-2.868502617E0
2.069400094E2,-9.132922173E0,-2.409562826E0,-2.638936996E0
2.069620016E2,-9.379486084E0,-2.231826782E0,-2.452859640E0
2.069820109E2,-9.299251556E0,-2.088902473E0,-2.269578695E0
2.070040016E2,-9.311567307E0,-1.966970682E0,-2.297782421E0
2.070240172E2,-9.386774063E0,-2.169730902E0,-2.769037724E0
2.070460000E2,-9.997170448E0,-2.493809938E0,-3.141824484E0
2.070660000E2,-1.081777954E1,-2.680567265E0,-3.457524061E0
2.070860000E2,-1.176028156E1,-2.774199724E0,-3.485430717E0
2.071060000E2,-1.297022343E1,-2.971405268E0,-3.600936651E0
2.071260000E2,-1.341513252E1,-3.248807192E0,-3.157003880E0
2.071460000E2,-1.388741398E1,-3.796801567E0,-2.825397253E0
2.071660109E2,-1.389521790E1,-3.877103090E0,-2.333053589E0
2.071880000E2,-1.227771473E1,-3.259494781E0,-2.142944574E0
2.072080000E2,-1.028425503E1,-2.355817795E0,-2.065448999E0
2.072280000E2,-9.171879768E0,-1.982149959E0,-2.607448339E0
2.072480000E2,-9.049748421E0,-2.558376789E0,-3.058247805E0
2.072680000E2,-8.792715073E0,-3.654011250E0,-2.890577078E0
2.072880000E2,-8.860567093E0,-4.674659252E0,-2.768051386E0
2.073080094E2,-8.972606659E0,-5.407965183E0,-2.688066006E0
2.073300063E2,-9.009218216E0,-4.970142365E0,-2.201669455E0
2.073500109E2,-9.375951767E0,-4.331369400E0,-1.854653955E0
2.073720016E2,-9.115405083E0,-3.727063179E0,-1.210805178E0
2.073920016E2,-8.418597221E0,-3.716135979E0,-9.635320902E-1
2.074140016E2,-7.715209484E0,-3.836391926E0,-1.033777952E0
2.074360000E2,-7.678185463E0,-4.129404068E0,-1.260240674E0
2.074560000E2,-7.288275242E0,-4.577952862E0,-1.573881149E0
2.074760000E2,-7.108049393E0,-4.711453438E0,-1.496376038E0
2.074960000E2,-7.245170116E0,-4.536084175E0,-1.018043280E0
2.075160078E2,-7.131215572E0,-4.314542770E0,-5.188522339E-1
2.075380000E2,-6.941221237E0,-4.403252602E0,-5.605496168E-1
2.075580062E2,-6.524094105E0,-4.714661598E0,-8.395316005E-1
2.075780266E2,-6.365157127E0,-5.179299831E0,-1.363603115E0
2.076000062E2,-7.328258514E0,-5.553417683E0,-2.000661850E0
2.076220000E2,-8.350775719E0,-5.948029995E0,-2.734417677E0
2.076420109E2,-8.829165459E0,-5.994917870E0,-3.180945873E0
2.076620438E2,-8.926992416E0,-5.658197403E0,-3.864586115E0
2.076840047E2,-9.675103188E0,-5.637137890E0,-4.999888897E0
2.077060016E2,-9.950684547E0,-5.429072380E0,-5.162741184E0
2.077260031E2,-1.008699322E1,-5.194344997E0,-4.588420391E0
2.077480000E2,-9.715229988E0,-4.863188267E0,-3.604460955E0
2.077680016E2,-8.975125313E0,-4.679859638E0,-2.691168785E0
2.077900000E2,-8.190851212E0,-4.146527290E0,-2.131232023E0
2.078100016E2,-8.316872597E0,-3.780128241E0,-2.400771379E0
2.078320000E2,-8.564997673E0,-3.925111532E0,-3.140244484E0
2.078520047E2,-8.763658524E0,-4.414649010E0,-3.868551016E0
2.078740000E2,-9.170194626E0,-4.823061466E0,-4.003459454E0
2.078940000E2,-8.905615807E0,-4.558349133E0,-3.541407347E0
2.079140000E2,-8.087632179E0,-3.927036524E0,-3.035397530E0
2.079340016E2,-7.009178638E0,-3.305616617E0,-2.852260351E0
2.079560000E2,-6.216343403E0,-2.801627636E0,-2.989131927E0
2.079760062E2,-5.994391441E0,-2.364925385E0,-3.271398783E0
2.079980000E2,-6.060241222E0,-2.196047783E0,-3.687501431E0
2.080180094E2,-6.169445515E0,-2.638199568E0,-3.840510130E0
2.080400000E2,-6.727323532E0,-3.459870338E0,-3.750957251E0
2.080600047E2,-7.313155651E0,-4.029087067E0,-3.363594770E0
2.080820000E2,-7.885936260E0,-4.003507137E0,-2.975743532E0
2.081020078E2,-8.465457916E0,-3.545745611E0,-3.079967976E0
2.081240016E2,-8.916611671E0,-2.978932619E0,-3.353586912E0
2.081440031E2,-9.255743980E0,-2.542565584E0,-3.766816616E0
2.081660000E2,-9.975451469E0,-2.585498333E0,-4.480049133E0
2.081860031E2,-1.065971375E1,-2.911358833E0,-5.140609264E0
2.082080000E2,-1.059822083E1,-3.247418404E0,-5.625617027E0
2.082280000E2,-9.984223366E0,-3.287142992E0,-5.691907883E0
2.082480000E2,-1.036497784E1,-3.160365343E0,-5.187066555E0
2.082680000E2,-1.101350021E1,-3.440745354E0,-4.407964706E0
2.082880078E2,-1.125943375E1,-4.257225513E0,-3.790375471E0
2.083100016E2,-1.133235073E1,-5.128925800E0,-3.520903349E0
2.083320000E2,-1.146650219E1,-5.292488098E0,-3.126683712E0
2.083520031E2,-1.127658463E1,-4.488495827E0,-2.590008974E0
2.083740000E2,-1.029377365E1,-3.179039955E0,-1.888354659E0
2.083940078E2,-8.967396736E0,-2.184747219E0,-1.367357254E0
2.084160000E2,-8.168537140E0,-1.916615844E0,-2.040616274E0
2.084360063E2,-8.407200813E0,-2.494001389E0,-3.153881788E0
2.084560094E2,-8.555267334E0,-3.224395752E0,-4.085484982E0
2.084780344E2,-8.975623131E0,-3.921903372E0,-4.532261848E0
2.085000000E2,-9.619681358E0,-4.526917934E0,-4.160585880E0
2.085200016E2,-1.020100307E1,-4.861933708E0,-2.933433294E0
2.085420000E2,-1.041912460E1,-4.895060062E0,-1.637336969E0
2.085620000E2,-1.013683033E1,-4.478899956E0,-1.011760831E0
2.085820000E2,-9.720889091E0,-4.195388317E0,-6.294834614E-1
2.086020000E2,-9.005769730E0,-4.272289753E0,-3.678164184E-1
2.086220016E2,-8.373854637E0,-4.516603947E0,-3.817698061E-1
2.086440016E2,-7.807251930E0,-4.933578014E0,-5.097063780E-1
2.086640016E2,-7.304498196E0,-4.972957611E0,-7.029758692E-1
2.086840016E2,-7.220030785E0,-4.623078823E0,-1.160603642E0
2.087040109E2,-6.978609085E0,-4.107990265E0,-1.667149663E0
2.087260000E2,-6.589369297E0,-3.928549528E0,-2.419484377E0
2.087460047E2,-6.634006977E0,-4.257369518E0,-2.720224857E0
2.087680000E2,-6.834229469E0,-5.239298344E0,-2.505723476E0
2.087880063E2,-7.229684353E0,-5.948412895E0,-2.323256731E0
2.088100016E2,-8.053988457E0,-5.980849743E0,-2.525298595E0
2.088320000E2,-8.834250450E0,-5.480911732E0,-2.710983276E0
2.088520000E2,-9.331793785E0,-5.238283157E0,-2.762506485E0
2.088720000E2,-9.810097694E0,-5.319025517E0,-2.720349312E0
2.088920000E2,-1.000162411E1,-5.769614220E0,-3.019413948E0
2.089120094E2,-9.657279968E0,-5.887801647E0,-3.045970201E0
2.089340000E2,-9.311700821E0,-5.058354378E0,-2.781410933E0
2.089540063E2,-9.366930962E0,-4.081539154E0,-2.655265331E0
2.089760016E2,-9.254690170E0,-2.639329433E0,-2.880779982E0
2.089960078E2,-9.649686813E0,-1.896054387E0,-4.334969997E0
2.090180000E2,-9.969474792E0,-1.915629387E0,-5.247017384E0
2.090380031E2,-1.052416420E1,-2.323323727E0,-5.430240631E0
2.090600000E2,-1.104612827E1,-2.812947512E0,-4.801848888E0
2.090800031E2,-1.088419533E1,-2.731209517E0,-3.747854471E0
2.091020000E2,-9.729318619E0,-1.968531728E0,-2.916271687E0
2.091220031E2,-8.247324944E0,-1.174949646E0,-2.636178732E0
2.091440000E2,-6.853191376E0,-9.084462523E-1,-2.631505251E0
2.091640000E2,-6.164523125E0,-1.060047150E0,-2.846293926E0
2.091840016E2,-5.996134281E0,-1.475048423E0,-2.953410387E0
2.092060000E2,-6.226063728E0,-2.027390718E0,-3.003899336E0
2.092260000E2,-6.545871735E0,-2.678719044E0,-2.546405792E0
2.092460109E2,-6.806829929E0,-2.921395302E0,-2.291212559E0
2.092680000E2,-7.401866913E0,-2.853486061E0,-2.475039482E0
2.092880063E2,-8.056124687E0,-2.680663109E0,-3.050959826E0
2.093100000E2,-8.890359879E0,-2.486292124E0,-3.808667183E0
2.093300031E2,-9.614626884E0,-1.923903823E0,-4.287268162E0
2.093520000E2,-1.076251125E1,-1.199044943E0,-4.649750233E0
2.093720063E2,-1.217902660E1,-3.524935246E-1,-4.569515705E0
2.093940016E2,-1.374251652E1,6.902195811E-1,-3.832092047E0
2.094140016E2,-1.463962364E1,1.051360965E0,-3.412857771E0
2.094360000E2,-1.462906933E1,-3.721834421E-1,-3.794378519E0
2.094560016E2,-1.368903065E1,-2.130638361E0,-4.515885830E0
2.094780219E2,-1.291044521E1,-3.453722000E0,-5.094085217E0
2.095000109E2,-1.250508690E1,-3.536379337E0,-4.702556610E0
2.095220016E2,-1.189839745E1,-2.668088675E0,-3.575213432E0
2.095420016E2,-1.104943275E1,-1.700802565E0,-2.662639380E0
2.095620016E2,-1.104250908E1,-1.517167211E0,-2.690067530E0
2.095840000E2,-1.135301781E1,-2.206927061E0,-3.027410507E0
2.096040000E2,-1.096096230E1,-3.245550871E0,-2.978109121E0
2.096240000E2,-1.047910404E1,-4.121560574E0,-3.300177097E0
2.096440000E2,-1.014446163E1,-4.349383354E0,-3.257033587E0
2.096640062E2,-1.017089558E1,-4.041651726E0,-2.710331917E0
2.096860000E2,-9.959351540E0,-3.759088039E0,-2.030953407E0
2.097060062E2,-9.592426300E0,-3.701043129E0,-1.565807819E0
2.097260062E2,-9.190190315E0,-4.095913887E0,-1.208976030E0
2.097480047E2,-8.547932625E0,-4.559689999E0,-9.127941728E-1
2.097700000E2,-7.940781593E0,-5.006783009E0,-7.042304873E-1
2.097900047E2,-7.487568855E0,-5.234203339E0,-4.694933593E-1
2.098120000E2,-7.070345402E0,-5.310233593E0,-1.543302387E-1
2.098320031E2,-6.886260033E0,-5.093606472E0,-2.158229053E-1
2.098540000E2,-6.688374519E0,-4.898861885E0,-5.262838006E-1
2.098740047E2,-6.561970234E0,-4.832121372E0,-9.132442474E-1
2.098960000E2,-6.426841736E0,-4.850173473E0,-1.435917616E0
2.099160000E2,-6.492433071E0,-4.984411716E0,-1.978616118E0
2.099360000E2,-6.946977139E0,-5.210357189E0,-2.609699011E0
2.099560000E2,-7.444204807E0,-5.004714489E0,-3.146277666E0
2.099760000E2,-8.375750542E0,-4.561480999E0,-3.562418699E0
2.099960000E2,-1.009522724E1,-4.456768036E0,-3.911962509E0
2.100160062E2,-1.134408188E1,-4.273257256E0,-3.699960947E0
2.100380000E2,-1.097336292E1,-4.362484455E0,-4.107894421E0
2.100580109E2,-1.069927502E1,-4.650047302E0,-5.155635357E0
2.100780219E2,-1.001828766E1,-3.790873528E0,-5.092074394E0
2.101000016E2,-9.531020164E0,-2.358518362E0,-4.128388882E0
2.101200016E2,-9.848816872E0,-1.605446219E0,-3.861799240E0
2.101420000E2,-9.936157227E0,-1.397524238E0,-3.457839966E0
2.101620047E2,-9.791825294E0,-1.524263620E0,-3.161820889E0
2.101840000E2,-9.559396744E0,-1.923645258E0,-3.372299910E0
2.102040000E2,-9.212973595E0,-2.254954815E0,-3.623585701E0
2.102240031E2,-8.836931229E0,-2.805554152E0,-3.080676556E0
2.102460000E2,-7.970785618E0,-2.902749062E0,-1.834398985E0
2.102660016E2,-7.590203285E0,-2.326656342E0,-1.199006557E0
2.102880000E2,-7.490087509E0,-1.916242361E0,-1.303403378E0
2.103080047E2,-7.755642414E0,-1.662916660E0,-1.840154648E0
2.103300000E2,-8.266239166E0,-1.797164321E0,-2.323745012E0
2.103500062E2,-8.486276627E0,-2.303327322E0,-2.720962286E0
2.103720000E2,-8.746104240E0,-3.098125696E0,-3.057041168E0
2.103920078E2,-8.770919800E0,-3.236979723E0,-3.079230547E0
2.104140000E2,-8.953873634E0,-2.795067549E0,-3.404085398E0
2.104340109E2,-9.264929771E0,-2.354678154E0,-3.986537218E0
2.104560000E2,-9.534008026E0,-2.100145817E0,-4.298291206E0
2.104760016E2,-1.004007530E1,-2.150088787E0,-4.297697067E0
2.104980000E2,-1.072310257E1,-1.965802312E0,-4.513606548E0
2.105180000E2,-1.137467003E1,-1.604249120E0,-5.277663231E0
2.105380000E2,-1.150221348E1,-1.141995907E0,-5.468423367E0
2.105580016E2,-1.159493637E1,-8.978447318E-1,-5.440152645E0
2.105780234E2,-1.285463142E1,-1.677233934E0,-5.594109535E0
2.106000078E2,-1.336453915E1,-3.109972000E0,-4.192898273E0
2.106220000E2,-1.266779804E1,-3.601405859E0,-2.625979424E0
2.106420031E2,-1.253176880E1,-3.080284119E0,-2.184603691E0
2.106620453E2,-1.171121883E1,-2.004090309E0,-1.552850485E0
2.106840078E2,-1.137535095E1,-1.689789176E0,-2.031384230E0
2.107060016E2,-1.142340660E1,-2.588974714E0,-2.938930273E0
2.107260031E2,-1.186243534E1,-3.359400034E0,-3.191327095E0
2.107480000E2,-1.258081150E1,-3.765897274E0,-2.577118635E0
2.107680047E2,-1.244404507E1,-3.942589283E0,-1.123771191E0
2.107900000E2,-1.152657700E1,-4.354094982E0,2.657946944E-1
2.108100031E2,-1.026418209E1,-4.360540390E0,9.999909997E-1
2.108320000E2,-9.033906937E0,-4.400858402E0,1.027361512E0
2.108520031E2,-7.837965965E0,-4.429311275E0,7.777228951E-1
2.108740000E2,-6.920535564E0,-4.501577854E0,6.121494621E-2
2.108940000E2,-6.333869934E0,-4.729927063E0,-5.936949849E-1
2.109140000E2,-6.086960793E0,-4.792205334E0,-1.229480028E0
2.109340000E2,-5.883041859E0,-5.078570843E0,-1.898295403E0
2.109540000E2,-5.901783466E0,-5.203605652E0,-2.254179001E0
2.109740000E2,-6.448035240E0,-4.982505798E0,-2.364762545E0
2.109940188E2,-7.134529114E0,-4.524121761E0,-2.019748449E0
2.110160000E2,-7.882688522E0,-4.054503918E0,-1.524321079E0
2.110360172E2,-8.299482346E0,-4.110642910E0,-1.282784462E0
2.110580031E2,-8.469353676E0,-4.941201210E0,-1.539337516E0
2.110780328E2,-8.329591751E0,-5.597796440E0,-1.882426620E0
2.111000000E2,-8.510373116E0,-5.796046257E0,-2.457494736E0
2.111200000E2,-9.464874268E0,-5.832064629E0,-3.372587204E0
2.111400000E2,-1.002215767E1,-5.727514267E0,-3.931690931E0
2.111600062E2,-1.040412712E1,-5.853085518E0,-4.670369148E0
2.111820000E2,-1.033264637E1,-5.811656475E0,-4.483631134E0
2.112020047E2,-9.547769547E0,-4.496674538E0,-2.742596149E0
2.112240000E2,-9.917184830E0,-3.013840199E0,-2.770052910E0
2.112440031E2,-1.031359005E1,-2.292831182E0,-3.783537626E0
2.112660000E2,-1.067133999E1,-1.786898017E0,-4.497871399E0
2.112860109E2,-1.098315048E1,-1.654460311E0,-4.500447750E0
2.113080000E2,-1.076321030E1,-1.469704628E0,-4.216830730E0
2.113280016E2,-9.955923080E0,-1.343788743E0,-3.753906965E0
2.113500016E2,-8.781184196E0,-1.275486946E0,-2.873693228E0
2.113700094E2,-7.695712090E0,-1.303288460E0,-1.971146226E0
2.113920000E2,-6.965345383E0,-1.503376603E0,-1.331444263E0
2.114120047E2,-6.699981689E0,-1.701635718E0,-1.183195233E0
2.114340000E2,-6.829498291E0,-2.002941132E0,-1.314301729E0
2.114540000E2,-7.143425941E0,-2.452447653E0,-1.478362083E0
2.114740016E2,-7.561789036E0,-3.020438433E0,-1.485027432E0
2.114940016E2,-8.012176514E0,-3.505647421E0,-1.279949784E0
2.115140016E2,-8.130670547E0,-3.708733320E0,-9.275328517E-1
2.115340078E2,-8.437741280E0,-3.353845596E0,-1.054492593E0
2.115540078E2,-9.146559715E0,-2.649021149E0,-1.791035175E0
2.115760000E2,-1.015174198E1,-2.082907438E0,-2.866615772E0
2.115960000E2,-1.061501884E1,-1.979276896E0,-3.495438576E0
2.116160000E2,-1.075628567E1,-1.990251899E0,-4.416047573E0
2.116360000E2,-1.140683842E1,-2.025925398E0,-5.497163296E0
2.116560000E2,-1.275804043E1,-2.095865011E0,-5.169167519E0
2.116760000E2,-1.394540119E1,-2.253776789E0,-4.245484352E0
2.116960094E2,-1.530278873E1,-2.550973892E0,-3.677263737E0
2.117180000E2,-1.439144993E1,-2.248356342E0,-2.635163546E0
2.117380016E2,-1.288858128E1,-2.162107706E0,-2.481408119E0
2.117600016E2,-1.238930511E1,-3.306430817E0,-3.327087879E0
2.117820000E2,-1.142640400E1,-4.692730904E0,-3.039486885E0
2.118020000E2,-1.003582287E1,-6.307840347E0,-3.170554876E0
2.118220000E2,-9.043311119E0,-6.155166626E0,-2.123829126E0
2.118420000E2,-8.039671898E0,-5.615456104E0,-6.793116331E-1
2.118620016E2,-7.481075764E0,-3.921558619E0,-4.856685698E-1
2.118840016E2,-7.662029266E0,-2.992129564E0,-4.667831063E-1
2.119040062E2,-7.188436985E0,-2.578478575E0,-6.613168120E-1
2.119260016E2,-6.977508068E0,-3.122613430E0,-1.025628090E0
2.119460031E2,-7.093780041E0,-3.661193848E0,-1.281118155E0
2.119680000E2,-7.269207954E0,-4.377012253E0,-1.344717741E0
2.119880062E2,-7.841719151E0,-4.619391918E0,-1.563001871E0
2.120100000E2,-8.484246254E0,-4.414716244E0,-1.757985592E0
2.120300016E2,-8.923496246E0,-4.279041767E0,-1.759374261E0
2.120500016E2,-9.186360359E0,-4.276139736E0,-1.291662216E0
2.120700016E2,-9.115003586E0,-4.236290932E0,-6.844831109E-1
2.120900016E2,-9.218214035E0,-4.336780071E0,-3.947655261E-1
2.121100016E2,-9.457862854E0,-4.733231068E0,-4.927362800E-1
2.121300047E2,-9.175290108E0,-5.046229839E0,-3.608827889E-1
2.121520000E2,-8.327387810E0,-5.132267952E0,-1.076433063E-1
2.121720094E2,-7.719107151E0,-5.214226246E0,-1.842290312E-1
2.121940000E2,-7.570158958E0,-5.219771385E0,-4.923436046E-1
2.122140016E2,-7.687656879E0,-4.854444981E0,-7.744954824E-1
2.122360016E2,-8.012934685E0,-4.281790257E0,-1.676716805E0
2.122560094E2,-8.830955505E0,-3.835999489E0,-2.921768665E0
2.122780234E2,-9.720966339E0,-3.341347694E0,-4.070324898E0
2.123000031E2,-1.033294296E1,-3.107970476E0,-4.364725113E0
2.123220016E2,-1.059828854E1,-2.494240999E0,-3.645353794E0
2.123420063E2,-1.097847748E1,-2.023560047E0,-3.463519096E0
2.123640016E2,-1.113320160E1,-1.662188768E0,-3.586724758E0
2.123860000E2,-1.124826527E1,-1.428792477E0,-3.777839422E0
2.124060031E2,-1.115345478E1,-1.502677560E0,-4.016589165E0
2.124280000E2,-1.043760967E1,-2.031604528E0,-3.905603647E0
2.124480047E2,-9.158290863E0,-2.520941019E0,-3.551960945E0
2.124700016E2,-7.845722198E0,-2.664765596E0,-3.523565769E0
2.124900016E2,-7.012185574E0,-2.432796240E0,-3.118217707E0
2.125100016E2,-6.609107494E0,-2.211964607E0,-2.949397802E0
2.125300016E2,-6.507363319E0,-2.097971916E0,-2.786094189E0
2.125520000E2,-6.650909901E0,-2.157932281E0,-2.778806210E0
2.125720000E2,-7.172530174E0,-2.585709095E0,-2.578938246E0
2.125920000E2,-7.720878601E0,-3.159417152E0,-1.992540717E0
2.126120000E2,-8.083208084E0,-3.454267979E0,-1.333436251E0
2.126320047E2,-8.579697609E0,-3.186711073E0,-1.278340816E0
2.126540000E2,-8.988780975E0,-2.268199444E0,-1.471849799E0
2.126740031E2,-9.239407539E0,-1.426168442E0,-1.814632416E0
2.126960000E2,-9.704571724E0,-1.151113033E0,-2.401834249E0
2.127160047E2,-1.047033215E1,-1.539758921E0,-3.121397257E0
2.127360047E2,-1.091878510E1,-1.888689876E0,-3.447468281E0
2.127580000E2,-1.140296936E1,-1.872064590E0,-3.367904186E0
2.127780250E2,-1.231402016E1,-1.790709615E0,-3.255702257E0
2.128000000E2,-1.294679928E1,-2.442392111E0,-2.943728447E0
2.128200000E2,-1.331994915E1,-3.337028503E0,-2.732291698E0
2.128400063E2,-1.355445671E1,-4.061600208E0,-2.650658846E0
2.128620000E2,-1.271884155E1,-3.797404766E0,-2.391539335E0
2.128820094E2,-1.181112480E1,-3.015602350E0,-2.445609808E0
2.129040000E2,-1.059401608E1,-2.330056190E0,-2.127468348E0
2.129240078E2,-1.020977592E1,-2.954052210E0,-2.639904261E0
2.129460000E2,-9.923668861E0,-4.212099552E0,-2.970983982E0
2.129660094E2,-9.426107407E0,-5.181550026E0,-2.870944500E0
2.129880000E2,-9.070633888E0,-5.609077930E0,-2.456920147E0
2.130080016E2,-8.917366982E0,-5.267396927E0,-2.028779507E0
2.130300000E2,-8.691077232E0,-4.679524422E0,-1.432872176E0
2.130500094E2,-8.591114044E0,-4.063180447E0,-7.260655761E-1
2.130720000E2,-8.120960236E0,-3.520769119E0,-2.138692439E-1
2.130920000E2,-7.903739452E0,-3.267414808E0,-1.732252687E-1
2.131120000E2,-7.453733921E0,-3.284854174E0,-4.219828248E-1
2.131320000E2,-7.058087349E0,-3.571191072E0,-6.850098372E-1
2.131520000E2,-6.891057968E0,-3.885406017E0,-8.918879628E-1
2.131720000E2,-6.598773956E0,-4.043499947E0,-1.206122160E0
2.131920094E2,-6.407754898E0,-4.088644981E0,-1.312070370E0
2.132140000E2,-6.310253620E0,-4.030015945E0,-1.029525876E0
2.132340063E2,-6.320042133E0,-3.972124100E0,-8.818802238E-1
2.132560000E2,-6.480251312E0,-4.029518127E0,-1.038968563E0
2.132760000E2,-6.866771221E0,-4.398023605E0,-1.398577690E0
2.132960000E2,-7.466777325E0,-4.876528740E0,-2.149274826E0
2.133160000E2,-8.170079231E0,-5.132325649E0,-2.711442947E0
2.133360000E2,-8.866322517E0,-5.046095848E0,-2.947147131E0
2.133560000E2,-1.009155178E1,-4.434185982E0,-3.283590078E0
2.133760063E2,-1.132674789E1,-4.014664173E0,-3.405473948E0
2.133980000E2,-1.190957355E1,-3.972918987E0,-3.540803909E0
2.134180047E2,-1.269125080E1,-4.165891647E0,-4.023762226E0
2.134400016E2,-1.198042297E1,-3.843182087E0,-3.264024734E0
2.134620000E2,-1.114396477E1,-3.338177919E0,-2.795201540E0
2.134820000E2,-1.044732952E1,-2.455358982E0,-2.326455355E0
2.135020000E2,-9.438449860E0,-1.517990828E0,-1.737797737E0
2.135220000E2,-9.065827370E0,-9.803393483E-1,-2.151783943E0
2.135420016E2,-9.261701584E0,-1.148192048E0,-3.017776251E0
2.135640016E2,-9.394100189E0,-1.496787786E0,-3.400723934E0
2.135840031E2,-9.842332840E0,-1.914796233E0,-3.960947990E0
2.136060000E2,-9.950551033E0,-2.541990995E0,-3.751876831E0
2.136260031E2,-9.316020012E0,-3.332862616E0,-2.739541292E0
2.136480000E2,-8.151873589E0,-3.774659872E0,-1.627223849E0
2.136680031E2,-7.056114197E0,-3.744598389E0,-1.070658207E0
2.136900000E2,-6.441972733E0,-3.558252811E0,-1.068321466E0
2.137100047E2,-6.171074867E0,-3.232899904E0,-1.633228540E0
2.137320016E2,-6.392269135E0,-3.053545475E0,-2.394862413E0
2.137520063E2,-6.707614422E0,-2.822840214E0,-2.719008684E0
2.137740000E2,-7.430597305E0,-2.657477617E0,-3.199237585E0
2.137940031E2,-7.971552849E0,-2.621928453E0,-3.565291882E0
2.138160000E2,-8.211076736E0,-2.460741282E0,-3.749281406E0
2.138360047E2,-8.359067917E0,-2.148767233E0,-3.542470217E0
2.138580000E2,-8.757807732E0,-1.921078682E0,-3.194736481E0
2.138780219E2,-9.098483086E0,-2.094945669E0,-3.156400442E0
2.139000000E2,-9.732917786E0,-2.659096003E0,-3.349248648E0
2.139200000E2,-1.031254482E1,-3.218707085E0,-3.246192694E0
2.139400000E2,-1.089521694E1,-3.388408184E0,-3.070199728E0
2.139600031E2,-1.102264690E1,-3.010363817E0,-2.759470463E0
2.139820000E2,-1.126655769E1,-2.843928337E0,-2.761702061E0
2.140020094E2,-1.174174881E1,-3.419571161E0,-2.716844320E0
2.140240000E2,-1.182319164E1,-4.229883671E0,-2.403021812E0
