"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.945948156E1,-3.134262264E-1,2.352354825E-1,-5.974261835E-2
5.947950969E1,-5.777388811E-1,-2.287777513E-1,5.864306167E-2
5.950148000E1,-6.853907704E-1,-8.927708268E-1,-9.229300916E-2
5.952148625E1,-6.439043283E-1,-1.174938202E0,-4.034328461E-1
5.954348000E1,-4.609588981E-1,-1.088177919E0,-6.976429820E-1
5.956348156E1,-2.775771618E-1,-7.444353104E-1,-8.347910047E-1
5.958548000E1,-1.396263391E-1,-2.766870558E-1,-7.577172518E-1
5.960548156E1,-1.167799830E-1,1.047197497E-3,-6.147922277E-1
5.962748000E1,-2.367539108E-1,1.668534800E-2,-5.891358852E-1
5.964749094E1,-3.311064243E-1,1.504473854E-2,-6.337814331E-1
5.966948000E1,-3.216118217E-1,-1.027824357E-1,-7.320259809E-1
5.968949563E1,-3.140894473E-1,-1.817934960E-1,-7.276626825E-1
5.971148156E1,-2.716081440E-1,-1.188220158E-1,-6.668204665E-1
5.973148781E1,-1.524370611E-1,-1.340412796E-1,-6.719692349E-1
5.975348000E1,-7.075564563E-2,-1.017876044E-1,-6.760009527E-1
5.977348625E1,-1.064476296E-1,-1.270599663E-2,-5.882283449E-1
5.979548000E1,-2.362303138E-1,1.257684231E-1,-3.669554591E-1
5.981548000E1,-4.009544849E-1,9.803514183E-2,-1.274963021E-1
5.983548000E1,-5.892755389E-1,-4.178318381E-2,1.001469940E-1
5.985548000E1,-8.345640898E-1,-1.386664063E-1,2.405412793E-1
5.987548000E1,-1.052939653E0,-3.134611249E-1,7.759733498E-2
5.989548000E1,-1.045120597E0,-4.504869282E-1,-2.701595128E-1
5.991548938E1,-6.752155423E-1,-3.699399829E-1,-6.267651916E-1
5.993748000E1,1.654048562E-1,-2.396686077E-1,-7.544360161E-1
5.995748156E1,1.104880691E0,-2.912954427E-2,-4.900011718E-1
5.997748156E1,1.788351655E0,2.432290763E-1,-5.775294453E-2
5.999748156E1,1.988907337E0,5.632700920E-1,4.798259139E-1
6.001948000E1,1.767791629E0,9.963037372E-1,9.799849391E-1
6.003949250E1,1.473546624E0,1.372526884E0,1.186108351E0
6.006148000E1,1.191012621E0,1.668185711E0,1.247718453E0
6.008149094E1,9.139590859E-1,1.639283061E0,1.217925668E0
6.010348000E1,6.220527887E-1,1.326816797E0,1.197644949E0
6.012349094E1,4.528082311E-1,8.968025446E-1,1.202078104E0
6.014548000E1,2.962347269E-1,4.111995697E-1,1.178097248E0
6.016549094E1,5.632177368E-2,1.370432526E-1,1.113450289E0
6.018748313E1,-1.406386346E-1,-7.298967242E-2,9.575225115E-1
6.020748938E1,-2.120749503E-1,-7.845254987E-2,8.096931577E-1
6.022948000E1,-2.800206244E-1,9.613273293E-2,6.849195361E-1
6.024948156E1,-3.512649536E-1,2.816786766E-1,6.065019369E-1
6.027148625E1,-3.924023807E-1,3.587349653E-1,5.757666826E-1
6.029149094E1,-3.785095513E-1,3.844262064E-1,5.333551764E-1
6.031348000E1,-2.572266161E-1,3.756123185E-1,4.092797041E-1
6.033348000E1,-4.743804783E-2,3.486818671E-1,3.648261726E-1
6.035348000E1,2.250776589E-1,3.075619340E-1,3.484200835E-1
6.037348000E1,3.862064481E-1,3.142988980E-1,2.438050359E-1
6.039348000E1,2.842094004E-1,2.694264650E-1,7.103490178E-3
6.041348000E1,-1.874483563E-2,6.726498902E-2,-2.276432961E-1
6.043348156E1,-3.259053230E-1,-2.696184516E-1,-3.618416488E-1
6.045348156E1,-4.927064478E-1,-5.207015276E-1,-4.441688359E-1
6.047348156E1,-6.900683045E-1,-5.549972653E-1,-5.649456382E-1
6.049548156E1,-9.718691111E-1,-3.930307031E-1,-7.701439857E-1
6.051748000E1,-1.080306411E0,-2.870543003E-1,-8.618959188E-1
6.053748000E1,-9.030159116E-1,-2.436479628E-1,-7.927110791E-1
6.055748000E1,-6.601184011E-1,-7.147122920E-2,-6.353521943E-1
6.057748000E1,-2.465102971E-1,-7.492698729E-2,-6.410594583E-1
6.059748000E1,1.561546028E-1,-3.198664784E-1,-7.942818999E-1
6.061749094E1,2.583087385E-1,-4.834038317E-1,-8.215439320E-1
6.063948000E1,-4.049163777E-3,-8.274431229E-1,-7.392691374E-1
6.065949875E1,-5.345245600E-1,-1.325420499E0,-5.079780817E-1
6.067950656E1,-1.170260668E0,-1.719201684E0,-2.464055866E-1
6.070148000E1,-1.750739813E0,-1.737597466E0,-9.822712839E-2
6.072148000E1,-2.165430069E0,-1.427277923E0,-4.577998444E-2
6.074148000E1,-2.223881006E0,-1.058699250E0,-8.766788989E-2
6.076148000E1,-1.906335831E0,-6.644642949E-1,-1.467472762E-1
6.078148469E1,-1.309328556E0,-3.164631128E-1,-3.167947233E-1
6.080148938E1,-5.566552877E-1,-1.064301804E-1,-5.500056148E-1
6.082348000E1,1.465203911E-1,2.251474652E-3,-7.699170709E-1
6.084348000E1,5.126730204E-1,8.590510488E-2,-8.675333261E-1
6.086348156E1,6.813939810E-1,1.849176288E-1,-8.032005429E-1
6.088548156E1,6.825633645E-1,2.858325839E-1,-5.116956234E-1
6.090548156E1,4.706629515E-1,4.118802547E-1,-1.657539159E-1
6.092548156E1,2.162113935E-1,5.758190155E-1,3.199188411E-2
6.094748000E1,-4.415682983E-3,6.064670086E-1,8.365362883E-2
6.096748312E1,-2.512924969E-1,4.997401237E-1,7.571238279E-2
6.098949094E1,-4.428947568E-1,2.079908848E-1,-2.967059845E-4
6.101148000E1,-4.490033984E-1,-3.858574033E-1,-1.254891753E-1
6.103148000E1,8.702211827E-2,-7.865675092E-1,-1.375144869E-1
6.105148156E1,1.057023764E0,-5.641252995E-1,-5.742133036E-2
6.107148156E1,2.025978088E0,2.630211115E-1,2.596700788E-1
6.109348313E1,2.782473803E0,1.224959373E0,3.517885506E-1
6.111548000E1,3.014340639E0,1.882285237E0,1.498888731E-1
6.113548938E1,2.794446707E0,2.257059813E0,8.719664812E-2
6.115552219E1,2.314131975E0,2.213967562E0,2.040988058E-1
6.117749563E1,1.613312483E0,1.919513106E0,5.117130876E-1
6.119948000E1,1.064703226E0,1.292904973E0,8.610756397E-1
6.121948781E1,6.946061254E-1,6.795963049E-1,1.102088094E0
6.124148000E1,4.054749012E-1,1.175304726E-1,1.229375005E0
6.126148313E1,2.490061224E-1,-1.658760905E-1,1.287180305E0
6.128348156E1,1.838529855E-1,-2.195973247E-1,1.361444116E0
6.130348156E1,2.030341476E-1,-1.000771821E-1,1.447872758E0
6.132348156E1,2.364921123E-1,1.151393726E-1,1.543988109E0
6.134348469E1,1.968556792E-1,3.259227872E-1,1.573885560E0
6.136548000E1,6.731735170E-2,4.269599020E-1,1.411482692E0
6.138549094E1,-2.310816012E-2,3.391000330E-1,1.128721833E0
6.140748000E1,-1.536587924E-1,2.743657529E-1,7.376808524E-1
6.142748469E1,-3.018546999E-1,2.121971250E-1,3.744080365E-1
6.144948000E1,-3.731688559E-1,8.925613761E-2,1.440071166E-1
6.146949250E1,-3.784397542E-1,-3.111921996E-2,1.279675364E-1
6.149148000E1,-5.678777695E-1,-3.298672382E-3,1.788613349E-1
6.151148625E1,-9.597390890E-1,-7.675957680E-2,1.680577546E-1
6.153348000E1,-1.445394397E0,-2.238035649E-1,1.204277202E-2
6.155349094E1,-1.719201684E0,-4.888841808E-1,-2.958856523E-1
6.157548000E1,-1.619211793E0,-7.096508741E-1,-6.873106360E-1
6.159548625E1,-1.230666518E0,-7.459362745E-1,-9.429839253E-1
6.161748156E1,-6.066240668E-1,-6.360852718E-1,-1.030075908E0
6.163748312E1,-1.483529899E-2,-3.671125472E-1,-9.254608154E-1
6.165948469E1,4.915021658E-1,3.700098023E-3,-8.202523589E-1
6.167950656E1,7.143981457E-1,1.859124750E-1,-7.931474447E-1
6.170148000E1,6.320884228E-1,2.659881711E-1,-6.939952970E-1
6.172148000E1,3.023084700E-1,1.144586951E-1,-6.111968756E-1
6.174148000E1,-5.462880433E-2,-2.956936955E-1,-6.276901960E-1
6.176148625E1,-3.882659376E-1,-6.959500313E-1,-6.543239355E-1
6.178348000E1,-6.623699069E-1,-7.814885974E-1,-6.035174131E-1
6.180348781E1,-6.773971915E-1,-6.213197708E-1,-5.657659173E-1
6.182548000E1,-4.032059610E-1,-3.356791735E-1,-5.224294066E-1
6.184549094E1,-1.305506229E-1,-1.283864230E-1,-5.163382292E-1
6.186748000E1,2.932153177E-3,-6.288421154E-2,-5.541071296E-1
6.188748312E1,8.044222742E-2,4.178318381E-2,-6.054198146E-1
6.190948000E1,2.967059612E-1,1.856157631E-1,-6.654416919E-1
6.192948625E1,5.999743938E-1,1.855110526E-1,-6.662794352E-1
6.195148000E1,8.217359185E-1,-2.768092230E-2,-6.164851785E-1
6.197148781E1,7.874751091E-1,-9.876818210E-2,-5.365490913E-1
6.199348000E1,5.042954087E-1,-1.588424146E-1,-3.807086647E-1
6.201348312E1,1.748470813E-1,-1.150346473E-1,-2.904053330E-1
6.203548156E1,-1.512851417E-1,1.129053459E-1,-3.481931984E-1
6.205548156E1,-3.566929400E-1,4.228060246E-1,-2.895326614E-1
6.207548156E1,-5.835508108E-1,6.575702429E-1,-1.081056967E-1
6.209748000E1,-7.184822559E-1,5.644045472E-1,2.815216035E-2
6.211748000E1,-7.487986088E-1,3.122045100E-1,6.237806752E-2
6.213753625E1,-6.820397377E-1,-1.333606094E-1,8.365362883E-2
6.215948000E1,-3.941127956E-1,-6.314775944E-1,2.125985622E-1
6.217951125E1,1.970476657E-2,-5.530250072E-1,3.016627133E-1
6.220148156E1,5.245935917E-1,-1.996831149E-1,4.140095413E-1
6.222149094E1,9.368578196E-1,2.175901979E-1,4.005879760E-1
6.224348156E1,1.169248462E0,7.100871801E-1,3.020292222E-1
6.226348312E1,1.209879637E0,9.540144205E-1,1.975887269E-1
6.228548000E1,1.213684559E0,9.691813588E-1,1.989151686E-1
6.230549094E1,1.171377778E0,8.138121367E-1,3.126408160E-1
6.232748000E1,1.077321887E0,5.654168725E-1,4.676784277E-1
6.234749094E1,9.867568016E-1,3.080157042E-1,5.563411713E-1
6.236948000E1,9.526007175E-1,1.549154222E-1,6.186494231E-1
6.238948313E1,9.986599684E-1,1.406735331E-1,6.978000998E-1
6.241148000E1,1.074756265E0,2.523920536E-1,8.364839554E-1
6.243148469E1,1.062975287E0,4.133463204E-1,9.406452179E-1
6.245348000E1,9.370323420E-1,6.106034517E-1,9.193521738E-1
6.247348000E1,7.517831326E-1,6.353871226E-1,7.959399223E-1
6.249348000E1,5.258851647E-1,6.174625754E-1,7.184997201E-1
6.251348000E1,2.798286378E-1,6.069731712E-1,6.635392904E-1
6.253348000E1,3.906046972E-2,5.764473677E-1,5.983337760E-1
6.255348000E1,-1.512327790E-1,5.185024142E-1,6.006026864E-1
6.257348938E1,-3.385589719E-1,4.308170676E-1,5.724331141E-1
6.259548000E1,-6.015626192E-1,2.677684128E-1,4.430343807E-1
6.261548000E1,-8.885121942E-1,2.530727349E-2,1.675341576E-1
6.263548000E1,-1.139473081E0,-3.716503978E-1,-7.836528122E-3
6.265548000E1,-1.235186934E0,-5.828177929E-1,-1.216494516E-1
6.267548000E1,-1.137413621E0,-6.813241839E-1,-2.813121676E-1
6.269548000E1,-9.239947796E-1,-7.606668472E-1,-4.351629317E-1
6.271548781E1,-6.626840830E-1,-7.524114251E-1,-4.893030524E-1
6.273748000E1,-4.423362315E-1,-5.238256454E-1,-4.587597847E-1
6.275748625E1,-2.940356135E-1,-2.416233867E-1,-3.802723289E-1
6.277950188E1,-1.562069654E-1,-6.258750707E-2,-2.731789351E-1
6.280148000E1,-1.034456640E-1,-8.752825856E-2,-2.651329637E-1
6.282148000E1,-1.912880838E-1,-2.600540519E-1,-3.862588108E-1
6.284148000E1,-3.642502129E-1,-5.134584308E-1,-5.131791830E-1
6.286148000E1,-4.904898703E-1,-7.097032070E-1,-5.364444256E-1
6.288148938E1,-5.383642316E-1,-7.237007618E-1,-5.132489800E-1
6.290348000E1,-5.479635596E-1,-5.794318318E-1,-4.676086009E-1
6.292348469E1,-5.923996568E-1,-4.001516402E-1,-4.570319057E-1
6.294548000E1,-6.144955158E-1,-1.970476657E-1,-4.320562482E-1
6.296548469E1,-6.049660444E-1,-9.361945838E-2,-4.839972556E-1
6.298748000E1,-6.011611819E-1,-1.630137488E-2,-6.260321736E-1
6.300749250E1,-5.629210472E-1,-3.010693006E-2,-8.133409023E-1
6.302948000E1,-5.395860076E-1,-1.752310544E-1,-1.052433491E0
6.304948938E1,-5.295852423E-1,-3.007027805E-1,-1.237368584E0
6.307148156E1,-4.190884531E-1,-3.536036909E-1,-1.348685741E0
6.309148781E1,-2.592861056E-1,-4.458967149E-1,-1.252221346E0
6.311348000E1,-1.410575062E-1,-5.575104952E-1,-9.399645329E-1
6.313348156E1,-1.511455178E-1,-5.656786561E-1,-6.801548004E-1
6.315552375E1,-1.965938807E-1,-5.430591702E-1,-4.709247351E-1
6.317748000E1,-3.419798017E-1,-4.706803858E-1,-2.765125036E-1
6.319748000E1,-6.614623070E-1,-4.256857932E-1,-1.172512174E-1
6.321748156E1,-1.071562290E0,-4.821472168E-1,-1.726130582E-2
6.323748156E1,-1.337428331E0,-6.814637780E-1,-7.293730974E-2
6.325748313E1,-1.117499352E0,-9.875422120E-1,6.876597181E-3
6.327950656E1,-4.333303571E-1,-7.618362308E-1,3.521725237E-1
6.330148000E1,3.071604967E-1,-3.595203757E-1,5.568124056E-1
6.332148000E1,8.705527782E-1,-2.017600648E-2,7.093890905E-1
6.334148312E1,1.168497920E0,5.996078849E-1,7.699869275E-1
6.336348000E1,1.173210263E0,1.223598003E0,5.914920568E-1
6.338349094E1,1.000370383E0,1.497317910E0,3.268128932E-1
6.340548000E1,8.514065146E-1,1.426195741E0,7.712610066E-2
6.342548938E1,8.025721908E-1,1.205167294E0,-7.155850064E-3
6.344748000E1,7.727794051E-1,8.588765264E-1,7.192502171E-2
6.346748781E1,7.541567683E-1,4.631231129E-1,2.557081878E-1
6.348948781E1,7.450286746E-1,1.229235381E-1,3.582986295E-1
6.351148000E1,7.027218938E-1,-1.082976833E-1,4.358785152E-1
6.353148000E1,6.660525203E-1,-1.786170006E-1,5.348386765E-1
6.355148156E1,5.831145048E-1,-3.513347730E-2,6.063797474E-1
6.357348000E1,3.837979138E-1,2.084446698E-1,7.010289431E-1
6.359348000E1,1.807812005E-1,2.730567753E-1,7.708421350E-1
6.361348000E1,3.619812801E-2,2.185850292E-1,7.471230626E-1
6.363348000E1,-9.438740462E-2,9.456194192E-2,5.820149183E-1
6.365348000E1,-2.277305573E-1,-3.748967126E-2,4.482703507E-1
6.367348000E1,-4.109028578E-1,-1.034107581E-1,4.029267132E-1
6.369348625E1,-5.330410004E-1,-1.891936958E-1,3.449643254E-1
6.371548156E1,-4.293335378E-1,-2.678033113E-1,1.670629084E-1
6.373548156E1,-1.956339478E-1,-2.511528730E-1,-9.133307636E-2
6.375748156E1,7.290240377E-2,-2.029294372E-1,-3.013834655E-1
6.377748156E1,1.509360671E-1,-5.700245500E-2,-2.672971785E-1
6.379948000E1,-7.354817539E-2,3.522772491E-1,-3.682644805E-3
6.381948000E1,-5.205270052E-1,7.085338831E-1,1.576381326E-1
6.383948000E1,-1.089643955E0,8.244760633E-1,2.358987033E-1
6.385948469E1,-1.517947793E0,5.543689132E-1,1.517040133E-1
6.387951281E1,-1.524702191E0,5.105087906E-2,1.438151300E-2
6.390149094E1,-1.252535582E0,-2.628814876E-1,-2.478367416E-3
6.392348000E1,-8.955458999E-1,-3.115936220E-1,2.657961845E-1
6.394348156E1,-6.222971678E-1,-2.718524933E-1,6.642199755E-1
6.396548000E1,-5.962917209E-1,-2.819055915E-1,9.840515256E-1
6.398548938E1,-8.135502934E-1,-4.954291582E-1,1.014490128E0
6.400748000E1,-1.180348754E0,-7.894298434E-1,8.256629109E-1
6.402749094E1,-1.406613231E0,-8.560665250E-1,4.756022096E-1
6.404948156E1,-1.336450934E0,-7.238578796E-1,3.464478627E-2
6.406948625E1,-9.762150049E-1,-4.391248524E-1,-2.384817898E-1
6.409148000E1,-5.248554349E-1,8.656833321E-3,-4.255636334E-1
6.411148312E1,-2.286032289E-1,1.923178285E-1,-5.988573432E-1
6.413348000E1,-1.079311594E-1,2.064026296E-1,-7.765493393E-1
6.415348000E1,-1.491209269E-1,1.799783558E-1,-8.798379302E-1
6.417348000E1,-1.832770258E-1,1.678308547E-1,-9.183747768E-1
6.419348000E1,-1.732762903E-1,1.502553970E-1,-8.984780312E-1
6.421348156E1,-1.153662652E-1,1.869073063E-1,-8.035845160E-1
6.423348156E1,3.735004738E-2,3.158173263E-1,-5.857325196E-1
6.425348469E1,1.207767874E-1,4.390550256E-1,-3.618416488E-1
6.427548156E1,8.185594343E-3,5.128824711E-1,-2.228610963E-1
6.429748000E1,-1.818982214E-1,3.816162348E-1,-2.615026832E-1
6.431748000E1,-4.105188847E-1,1.048593819E-1,-3.620859981E-1
6.433748000E1,-6.895097494E-1,-1.577777565E-1,-4.422315359E-1
6.435748469E1,-8.999964595E-1,-2.849948108E-1,-5.066341758E-1
6.437950656E1,-1.001958609E0,-2.447300702E-1,-5.427973866E-1
6.440148000E1,-1.054772258E0,9.564404376E-3,-5.512098670E-1
6.442148156E1,-1.018521786E0,8.405505866E-2,-5.870938301E-1
6.444348000E1,-7.352548242E-1,-1.640958488E-1,-6.009343266E-1
6.446348000E1,-2.207841426E-1,-3.279648125E-1,-2.015331686E-1
6.448348000E1,3.784397542E-1,-1.746900082E-1,4.092797041E-1
6.450348938E1,8.407076597E-1,1.474803239E-1,8.746542931E-1
6.452548000E1,1.182251096E0,3.332357109E-1,9.750980139E-1
6.454548156E1,1.250144482E0,5.245761871E-1,8.789303303E-1
6.456548625E1,1.110570431E0,7.253064513E-1,7.382218838E-1
6.458753156E1,9.019512534E-1,7.369303703E-1,5.850169063E-1
6.460948000E1,7.396007180E-1,5.551543236E-1,5.095837712E-1
6.462948469E1,6.749711633E-1,3.033382297E-1,5.222024918E-1
6.464949719E1,6.298369765E-1,1.107062325E-1,5.832715631E-1
6.467148000E1,6.198187470E-1,2.162462845E-2,6.906791329E-1
6.469148469E1,6.472029686E-1,3.033382259E-2,7.836353779E-1
6.471348000E1,6.699621081E-1,6.117378920E-2,7.972140312E-1
6.473348156E1,6.362423301E-1,1.026253626E-1,7.624296546E-1
6.475348156E1,5.629733801E-1,1.783901006E-1,6.797882915E-1
6.477348156E1,4.543266594E-1,2.145358771E-1,5.883679390E-1
6.479548781E1,3.644596636E-1,1.928763390E-1,4.259650409E-1
6.481748000E1,3.343527317E-1,1.859648377E-1,2.527236640E-1
6.483750344E1,3.634648025E-1,2.139424533E-1,1.426632106E-1
6.485948938E1,3.900810778E-1,2.077814490E-1,1.398183256E-1
6.487950656E1,3.461162448E-1,1.327846497E-1,2.781880200E-1
6.490148000E1,1.750914305E-1,-1.347219646E-1,3.861890137E-1
6.492148313E1,-1.291543692E-1,-4.488986731E-1,3.443360031E-1
6.494348000E1,-6.071651578E-1,-6.309016347E-1,1.986184716E-1
6.496348938E1,-9.642769694E-1,-6.653718948E-1,-9.873327613E-2
6.498548156E1,-1.114759207E0,-6.075316668E-1,-5.192703605E-1
6.500548312E1,-9.271363616E-1,-6.823888421E-1,-7.543312907E-1
6.502748000E1,-5.268450975E-1,-7.324972153E-1,-7.266329527E-1
6.504748781E1,-1.332733482E-1,-6.364343166E-1,-4.160864949E-1
6.506948000E1,2.172411382E-1,-3.602359593E-1,7.515387982E-2
6.508948781E1,2.610663474E-1,-9.761626273E-2,4.240277410E-1
6.511148000E1,-4.902629927E-2,-1.028522551E-1,6.252816319E-1
6.513148156E1,-4.867374301E-1,-3.802548945E-1,6.602580547E-1
6.515148156E1,-9.416225553E-1,-6.673440933E-1,4.155279994E-1
6.517148469E1,-1.268383145E0,-8.264657855E-1,-6.782349199E-2
6.519348000E1,-1.447942615E0,-6.100449562E-1,-4.509930909E-1
6.521348781E1,-1.410086393E0,-3.192207217E-1,-5.646139979E-1
6.523548000E1,-1.188167810E0,-6.510077976E-3,-4.401022196E-1
6.525548625E1,-9.372592568E-1,2.393369973E-1,-2.671749890E-1
6.527748000E1,-7.273659706E-1,4.230503440E-1,-2.557780147E-1
6.529748938E1,-5.632526278E-1,4.886223674E-1,-4.569097459E-1
6.531948156E1,-3.049788177E-1,4.476071298E-1,-7.610508204E-1
6.533949094E1,-6.065019220E-2,2.594780922E-1,-1.000702024E0
6.536148000E1,1.592787504E-1,-3.001966327E-2,-1.103571653E0
6.538148625E1,2.720095515E-1,-2.738246918E-1,-9.900554419E-1
6.540348000E1,2.381501794E-1,-3.841818869E-1,-8.279143572E-1
6.542348781E1,1.259080470E-1,-4.474500716E-1,-7.468612790E-1
6.544548000E1,-9.641198814E-2,-4.124387503E-1,-7.024426460E-1
6.546548625E1,-2.421993464E-1,-3.138800263E-1,-6.886196733E-1
6.548748000E1,-4.339586496E-1,-1.419476271E-1,-6.751980782E-1
6.550748000E1,-8.452106118E-1,-9.731955826E-2,-7.409795523E-1
6.552748000E1,-1.143085957E0,-8.377580345E-2,-8.300960660E-1
6.554748000E1,-1.122892499E0,-3.456450105E-1,-8.318588138E-1
6.556748000E1,-8.542513847E-1,-5.688551664E-1,-5.946685672E-1
6.558748000E1,-4.580616653E-1,-4.969301522E-1,-9.787806123E-2
6.560748000E1,-1.146506816E-1,-3.954567015E-1,4.387234151E-1
6.562748000E1,5.326744914E-2,-1.849001795E-1,8.195542693E-1
6.564748000E1,-1.888446324E-2,3.789109737E-2,9.283406138E-1
6.566748000E1,-1.351583004E-1,5.801474303E-2,9.141336679E-1
6.568748000E1,-1.591565758E-1,-1.492256485E-2,9.111316800E-1
6.570748938E1,-3.661700711E-2,7.679448463E-3,8.759284019E-1
6.572948156E1,8.395033330E-2,-7.487462368E-3,8.137074113E-1
6.574948312E1,2.270498872E-1,-1.031489577E-2,6.245311499E-1
6.577148000E1,4.959178567E-1,-3.460988030E-2,2.998650074E-1
6.579148469E1,7.479783297E-1,2.858849242E-2,1.592961997E-1
6.581348000E1,8.913047314E-1,1.471487135E-1,1.139350906E-1
6.583348000E1,9.167690873E-1,2.343453616E-1,1.234820411E-1
6.585348000E1,8.520697355E-1,2.416582853E-1,1.619665474E-1
6.587348000E1,6.109874249E-1,2.583785355E-1,2.197194993E-1
6.589348156E1,2.910336554E-1,3.513696790E-1,2.638588846E-1
6.591348156E1,-3.385938704E-3,4.180936217E-1,2.505071163E-1
6.593348469E1,-2.061931938E-1,4.717275798E-1,2.531949282E-1
6.595548000E1,-3.056769669E-1,4.734554589E-1,3.013136387E-1
6.597548000E1,-4.130670726E-1,4.637688994E-1,3.225019276E-1
6.599548000E1,-5.615596771E-1,3.367961943E-1,2.791654170E-1
6.601548000E1,-6.766815782E-1,1.176351905E-1,1.733111888E-1
6.603548000E1,-6.679898500E-1,-1.197644919E-1,4.263839498E-2
6.605548000E1,-6.305351257E-1,-2.594082952E-1,-6.990043819E-2
6.607548781E1,-6.202900410E-1,-2.794446647E-1,-1.884606481E-1
6.609548781E1,-6.528753042E-1,-2.742086649E-1,-3.095166981E-1
6.611748000E1,-7.696029544E-1,-2.401922047E-1,-4.632802010E-1
6.613748156E1,-9.369276166E-1,-3.359758854E-2,-5.876697898E-1
6.615748156E1,-1.058262944E0,1.310742199E-1,-6.684960127E-1
6.617748156E1,-1.059763908E0,1.166578084E-1,-7.697425485E-1
6.619948156E1,-8.836427331E-1,-4.932300374E-2,-8.420864344E-1
6.622148000E1,-4.756895006E-1,-2.404889166E-1,-7.948753238E-1
6.624149250E1,3.865904361E-2,-2.250776589E-1,-6.882357001E-1
6.626348000E1,5.766393542E-1,-5.885250121E-2,-4.142189920E-1
6.628348625E1,7.962540984E-1,1.051735431E-1,-2.113070190E-1
6.630548156E1,7.724827528E-1,7.773696631E-2,-4.714134336E-2
6.632548156E1,4.697204530E-1,-1.034980267E-2,7.120943069E-2
6.634748000E1,1.877974272E-1,-1.731192023E-1,1.901012659E-1
6.636748156E1,1.524195969E-1,-2.809281945E-1,2.069436908E-1
6.638948000E1,3.233222365E-1,-2.971422970E-1,1.682148278E-1
6.640948313E1,5.423785448E-1,-2.312561274E-1,1.093972400E-1
6.643148156E1,6.499257088E-1,-2.328967303E-1,2.328269184E-2
6.645148938E1,5.780006647E-1,-3.123266697E-1,-5.462880712E-3
6.647348156E1,4.146029651E-1,-4.676609635E-1,-6.297148019E-2
6.649348469E1,2.686585188E-1,-5.120621324E-1,-8.285077661E-2
6.651548000E1,2.324429452E-1,-3.170914054E-1,-3.211405873E-2
6.653548000E1,2.999522984E-1,-9.096655995E-2,-8.395033889E-3
6.655548000E1,3.430793583E-1,-7.539822254E-3,-1.359611470E-2
6.657548000E1,3.002839088E-1,-3.269001842E-2,-3.714060783E-2
6.659548000E1,2.228261828E-1,-7.225663215E-2,-1.321214288E-1
6.661548000E1,1.141794398E-1,-2.012364566E-2,-2.816437781E-1
6.663549094E1,1.797689125E-2,1.402022988E-1,-4.859171212E-1
6.665748156E1,-2.546435408E-2,3.733782768E-1,-6.763325334E-1
6.667748156E1,-4.139921069E-2,4.425631464E-1,-7.347137928E-1
6.669748156E1,-6.714281440E-2,4.200483859E-1,-6.253514886E-1
6.671948000E1,-1.636769772E-1,3.935019374E-1,-3.755424917E-1
6.673948000E1,-2.228959948E-1,3.935019374E-1,-8.677776903E-2
6.675948000E1,-1.283864230E-1,3.067590594E-1,3.403391922E-3
6.677950656E1,1.892460436E-1,-5.218534265E-3,-4.967207089E-2
6.680148312E1,6.830345988E-1,-1.027300805E-1,-2.295107953E-2
6.682348156E1,1.216826081E0,2.249729447E-2,1.042659655E-1
6.684348781E1,1.526517272E0,3.646167219E-1,2.645395398E-1
6.686548000E1,1.640242934E0,6.586174369E-1,3.295356035E-1
6.688548781E1,1.613260150E0,8.251218796E-1,4.058937728E-1
6.690748000E1,1.469933748E0,9.812764525E-1,5.056742430E-1
6.692749094E1,1.263653278E0,1.051281571E0,5.445252657E-1
6.694948000E1,9.984853864E-1,9.972287416E-1,5.641951561E-1
