"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.826360109E2,8.295999765E-1,-2.030999899E0,1.003099918E0
1.826660016E2,-6.608999968E-1,-2.126499891E0,1.486099958E0
1.826860125E2,-1.534399986E0,-2.318099976E0,2.095599890E0
1.827160000E2,-2.865000010E0,-2.376600027E0,2.473599911E0
1.827360016E2,-3.407699823E0,-2.025500059E0,2.519700050E0
1.827660000E2,-3.366799831E0,-7.925999761E-1,2.172399998E0
1.827860062E2,-2.947799921E0,5.291999578E-1,2.105299950E0
1.828160000E2,-2.814100027E0,2.437000036E0,1.849599957E0
1.828360031E2,-2.962599993E0,2.975100040E0,8.353999853E-1
1.828560031E2,-3.251600027E0,3.039199829E0,-6.909999847E-1
1.828860031E2,-2.950500011E0,3.072000027E0,-2.569700003E0
1.829160016E2,-1.304299951E0,2.051899910E0,-4.800199986E0
1.829360078E2,-5.031999946E-1,9.059000015E-1,-6.722300053E0
1.829660016E2,1.722899914E0,-6.331999898E-1,-4.612699986E0
1.829860062E2,2.404500008E0,-5.169000030E-1,-3.432399988E0
1.830160016E2,2.870100021E0,1.000999957E-1,-3.274999857E0
1.830360094E2,2.813299894E0,-1.445999891E-1,-3.436199903E0
1.830660000E2,1.976199985E0,-4.372999966E-1,-2.000099897E0
1.830860000E2,1.486599922E0,-5.475000143E-1,-7.669000030E-1
1.831060000E2,1.453599930E0,-5.654999614E-1,3.914999962E-1
1.831260000E2,1.616699934E0,-2.421999872E-1,6.406999826E-1
1.831460156E2,1.503499985E0,4.811999798E-1,8.143999577E-1
1.831760000E2,5.716999769E-1,1.493499994E0,8.349999785E-1
1.831960062E2,-7.216999531E-1,1.508899927E0,7.210999727E-1
1.832260000E2,-2.261199951E0,4.824000001E-1,1.732999980E-1
1.832460172E2,-2.898499966E0,1.809999943E-1,-5.370000005E-2
1.832760000E2,-3.895299911E0,9.135999680E-1,-4.037999809E-1
1.832960062E2,-4.296700001E0,1.381899953E0,-4.366999865E-1
1.833260000E2,-5.025300026E0,3.955000043E-1,-7.741000056E-1
1.833460063E2,-4.129399776E0,-3.810000047E-2,-9.192999601E-1
1.833760016E2,-1.320999980E0,9.226999879E-1,-1.925999999E0
1.833960109E2,-1.096999943E-1,1.248999953E0,-1.958399892E0
1.834260016E2,6.107000113E-1,1.396799922E0,-1.220600009E0
1.834460062E2,7.598999739E-1,5.576999784E-1,-1.213599920E0
1.834760000E2,7.102999687E-1,-6.520999670E-1,-1.008499980E0
1.834960016E2,3.858000040E-1,-1.118700027E0,-7.174999714E-1
1.835260000E2,-4.148999751E-1,-1.461199999E0,8.549999446E-2
1.835460062E2,-7.980999947E-1,-1.478399992E0,8.915999532E-1
1.835760000E2,-3.298999965E-1,-1.721499920E0,1.813499928E0
1.835960047E2,2.228999883E-1,-1.869799972E0,2.420399904E0
1.836260000E2,1.112399936E0,-2.251999855E0,2.522699833E0
1.836460031E2,1.737899899E0,-2.747200012E0,2.156199932E0
1.836760000E2,2.804600000E0,-3.421399832E0,1.390900016E0
1.836960000E2,3.489199877E0,-3.868699789E0,9.308999777E-1
1.837160000E2,4.215499878E0,-4.177400112E0,5.888999701E-1
1.837360000E2,4.746099949E0,-4.286399841E0,3.425000012E-1
1.837560078E2,4.916899681E0,-4.333600044E0,2.312999964E-1
1.837860016E2,4.303299904E0,-4.230700016E0,3.852999806E-1
1.838060016E2,3.402199984E0,-3.938799858E0,2.669000030E-1
1.838360000E2,1.585699916E0,-3.878700018E0,-3.023999929E-1
1.838560094E2,3.655999899E-1,-3.557299852E0,-2.326999903E-1
1.838860000E2,-1.683299899E0,-3.294699907E0,4.231999815E-1
1.839060078E2,-3.445199966E0,-2.964799881E0,8.581999540E-1
1.839360000E2,-4.989299774E0,-2.240900040E0,1.535499930E0
1.839560062E2,-4.531099796E0,-1.815899968E0,2.373399973E0
1.839860000E2,-3.554199934E0,-1.740999967E-1,3.580699921E0
1.840060078E2,-3.304099798E0,1.611699939E0,3.384399891E0
1.840360000E2,-2.449699879E0,3.971299887E0,2.167599916E0
1.840560063E2,-2.635499954E0,4.914599895E0,3.885999918E-1
1.840860000E2,-2.903299809E0,5.540599823E0,-1.709499955E0
1.841060031E2,-3.013999939E0,5.314899921E0,-2.588199854E0
1.841360000E2,-3.214599848E0,4.362299919E0,-2.113199949E0
1.841560063E2,-2.708999872E0,3.780999899E0,-6.074999571E-1
1.841860016E2,-1.726399899E0,3.190500021E0,8.913999796E-1
1.842060141E2,-8.613999486E-1,2.645200014E0,8.055999875E-1
1.842360047E2,3.419999778E-2,1.650799990E0,-6.679999828E-2
1.842660047E2,6.493999958E-1,3.844999969E-1,-1.261399984E0
1.842960016E2,2.280499935E0,-1.610099912E0,-4.928800106E0
1.843160047E2,2.721899986E0,-1.943699956E0,-5.964499950E0
1.843460000E2,2.700199842E0,-6.818000078E-1,-4.260999680E0
1.843660094E2,2.101199865E0,3.355999887E-1,-2.179699898E0
1.843960000E2,4.320999980E-1,1.098699927E0,5.889999866E-2
1.844160109E2,-6.599000096E-1,1.040199995E0,9.380000085E-2
1.844460000E2,-2.466699839E0,5.611999631E-1,2.689000070E-1
1.844660047E2,-2.616199970E0,5.931999683E-1,6.354999542E-1
1.844960000E2,-2.982100010E0,1.155200005E0,2.996000051E-1
1.845160062E2,-3.485699892E0,1.143299937E0,2.741999924E-1
1.845460000E2,-4.902699947E0,-5.130000040E-2,-2.654999793E-1
1.845660094E2,-4.441999912E0,-3.831999898E-1,-3.955000043E-1
1.845960016E2,-2.110899925E0,3.789999783E-1,-4.153999984E-1
1.846160031E2,-6.775000095E-1,1.045099974E0,-3.881999850E-1
1.846460016E2,2.495999932E-1,4.120999873E-1,-8.229999542E-1
1.846660078E2,5.443999767E-1,-6.395999789E-1,-1.267199993E0
1.846960016E2,7.540000081E-1,-1.729799986E0,-1.206399918E0
1.847160078E2,6.888999939E-1,-1.658800006E0,-6.189999580E-1
1.847460000E2,3.344999850E-1,-1.188099980E0,4.677999914E-1
1.847660000E2,6.790999770E-1,-1.028699994E0,1.229300022E0
1.847860000E2,1.303799987E0,-1.300899982E0,1.753999949E0
1.848060000E2,1.950099945E0,-1.722399950E0,2.309000015E0
1.848260047E2,2.615700006E0,-1.897599936E0,2.491099834E0
1.848460047E2,3.010699987E0,-2.064499855E0,2.110699892E0
1.848760047E2,3.336699963E0,-2.492100000E0,1.302799940E0
1.849060000E2,3.454599857E0,-3.131799936E0,9.223999977E-1
1.849260062E2,3.356400013E0,-3.581099987E0,7.655000091E-1
1.849560000E2,3.280999899E0,-3.698899984E0,1.315899968E0
1.849760109E2,3.035399914E0,-3.379199982E0,1.886699915E0
1.850060000E2,1.989099979E0,-2.735899925E0,1.629299998E0
1.850260016E2,7.644999623E-1,-2.511499882E0,1.097199917E0
1.850460016E2,-4.918999970E-1,-1.816499949E0,8.684999943E-1
1.850760016E2,-2.215100050E0,-5.307999849E-1,-2.615000010E-1
1.850960016E2,-3.205499887E0,1.824999899E-1,-1.088199973E0
1.851160016E2,-3.415099859E0,9.879999757E-1,-1.633299947E0
1.851460000E2,-4.657799721E0,8.379999548E-2,-2.497900009E0
1.851660016E2,-3.933199883E0,-4.317999780E-1,-6.134999990E-1
1.851960000E2,-5.733000040E-1,5.924000144E-1,2.066400051E0
1.852160000E2,8.822999597E-1,1.897699952E0,1.986999989E0
1.852360000E2,5.066999793E-1,1.951200008E0,3.233999908E-1
1.852560016E2,1.577999890E-1,1.703099966E0,-9.065999985E-1
1.852760031E2,-6.624999642E-1,1.217100024E0,-2.352699995E0
1.853060000E2,-1.299700022E0,3.939999938E-1,-2.679499865E0
1.853260031E2,-6.477999687E-1,-4.419999942E-2,-1.381399989E0
1.853560000E2,9.689999819E-1,7.779999822E-2,9.162999988E-1
1.853760000E2,1.663599968E0,4.263999760E-1,1.475600004E0
1.853960000E2,1.906799912E0,9.638999701E-1,1.129099965E0
1.854160000E2,1.997899890E0,1.165699959E0,-5.629999936E-2
1.854360016E2,1.958199978E0,9.923999906E-1,-1.294700027E0
1.854660016E2,1.721699953E0,3.798999786E-1,-2.052599907E0
1.854860062E2,1.310299993E0,5.224999785E-1,-1.434499979E0
1.855160000E2,6.323999763E-1,1.314800024E0,-6.977999806E-1
1.855360078E2,3.664999902E-1,2.020599842E0,-1.473999918E-1
1.855660000E2,-5.514999628E-1,2.195499897E0,2.402999997E-1
1.855860109E2,-1.376199961E0,1.687899947E0,-2.036999911E-1
1.856160000E2,-2.966599941E0,8.066999912E-1,-1.318899989E0
1.856360016E2,-3.246599913E0,7.955999970E-1,-9.030999541E-1
1.856560063E2,-3.161199808E0,9.923999906E-1,-5.564999580E-1
1.856860078E2,-3.320199966E0,2.282999903E-1,-1.074299932E0
1.857160016E2,-4.351200104E0,-6.683999896E-1,-1.012300014E0
1.857360094E2,-4.524899960E0,-4.970999956E-1,-5.317999721E-1
1.857660000E2,-2.042899847E0,7.515000105E-1,9.092999697E-1
1.857860047E2,4.369999841E-2,1.421499968E0,1.184499979E0
1.858160000E2,1.603299975E0,7.013999820E-1,-3.643999994E-1
1.858360078E2,1.884400010E0,-1.175999939E-1,-1.327000022E0
1.858660016E2,1.531499982E0,-6.333999634E-1,-1.764799953E0
1.858860047E2,1.169099927E0,-4.271000028E-1,-7.217999697E-1
1.859160000E2,9.222999811E-1,-4.878999889E-1,1.140299916E0
1.859360016E2,1.053099990E0,-8.379999995E-1,1.996399999E0
1.859560016E2,1.308099985E0,-1.060400009E0,2.563199997E0
1.859760078E2,1.304199934E0,-1.249899983E0,2.863499880E0
1.860060000E2,9.111999869E-1,-1.028499961E0,3.008399963E0
1.860260000E2,6.448999643E-1,-6.990999579E-1,2.615499973E0
1.860460031E2,4.223999977E-1,-5.266999602E-1,2.296799898E0
1.860760000E2,5.281999707E-1,-4.618999958E-1,1.974499941E0
1.860960109E2,8.549000025E-1,-5.604999661E-1,1.905499935E0
1.861260000E2,1.411899924E0,-7.360999584E-1,1.524399996E0
1.861460016E2,1.559099913E0,-7.719999552E-1,1.246199965E0
1.861760000E2,1.194800019E0,-7.342000008E-1,5.740000010E-1
1.861960031E2,8.090999722E-1,-7.153999805E-1,2.565999925E-1
1.862260000E2,-2.276999950E-1,-1.421700001E0,5.307999849E-1
1.862460094E2,-7.160999775E-1,-1.650799990E0,1.443599939E0
1.862760016E2,-1.655599952E0,-9.730999470E-1,1.112399936E0
1.862960109E2,-2.539899826E0,-1.762000024E-1,6.619999558E-2
1.863260047E2,-3.109599829E0,1.433999985E-1,-9.529999495E-1
1.863560016E2,-1.781499982E0,-1.958999932E-1,-3.928999901E-1
1.863760016E2,-8.179999888E-2,-9.399999864E-3,6.922000051E-1
1.863960062E2,1.178499937E0,4.106999934E-1,1.214499950E0
1.864260000E2,8.240999579E-1,-2.283999920E-1,1.039000005E-1
1.864460078E2,5.469999909E-1,-9.725999832E-1,-5.260999799E-1
1.864760000E2,8.904999495E-1,-2.560199976E0,-1.862399936E0
1.864960000E2,1.996399999E0,-3.069000006E0,-2.394799948E0
1.865160000E2,2.571199894E0,-2.353199959E0,-2.239500046E0
1.865360000E2,2.230799913E0,-8.319000006E-1,-1.848299980E0
1.865560000E2,1.550999999E0,5.119000077E-1,-1.482100010E0
1.865760000E2,1.262300014E0,1.283200026E0,-1.210500002E0
1.865960000E2,1.395999908E0,1.314599991E0,-5.763999820E-1
1.866160000E2,1.751999974E0,3.296000063E-1,-4.766999781E-1
1.866360000E2,1.906199932E0,-4.429999888E-1,1.967999935E-1
1.866560125E2,1.396699905E0,-5.838999748E-1,7.913999557E-1
1.866860016E2,3.777000010E-1,2.198999971E-1,1.295699954E0
1.867060109E2,-7.949999720E-2,1.079499960E0,1.422699928E0
1.867360000E2,-6.374999881E-1,2.260200024E0,1.223799944E0
1.867560047E2,-9.052999616E-1,2.818199873E0,8.492999673E-1
1.867860016E2,-1.840899944E0,3.762199879E0,-4.079999775E-2
1.868060031E2,-2.793999910E0,4.092799664E0,-9.564999938E-1
1.868360016E2,-3.201599836E0,3.151499987E0,-1.027099967E0
1.868560188E2,-2.750999928E0,2.285899878E0,-3.495999873E-1
1.868860000E2,-3.058399916E0,1.050499916E0,-9.420000017E-2
1.869060078E2,-3.447399855E0,3.109000027E-1,-3.321000040E-1
1.869360000E2,-3.915399790E0,-1.141700029E0,-1.314299941E0
1.869560031E2,-2.790099859E0,-1.420099974E0,-1.497900009E0
1.869860000E2,-1.055999994E-1,8.150000125E-2,-4.347999990E-1
1.870060094E2,7.727999687E-1,1.155799985E0,-3.752999902E-1
1.870360000E2,2.361999899E-1,1.878999949E0,-1.812199950E0
1.870560000E2,-1.666999906E-1,2.151299953E0,-2.176800013E0
1.870760000E2,-5.898000002E-1,2.235100031E0,-1.922499895E0
1.870960000E2,-1.380899906E0,1.746899962E0,-1.810699940E0
1.871160016E2,-1.576200008E0,1.087100029E0,-6.410999894E-1
1.871360016E2,-1.241400003E0,1.909999922E-2,1.153200030E0
1.871660094E2,-8.819999546E-2,-8.139999509E-1,3.224399805E0
1.871960016E2,1.369599938E0,-2.055799961E0,3.761999846E0
1.872160031E2,2.005300045E0,-2.488499880E0,3.410899878E0
1.872460016E2,2.345700026E0,-2.724400043E0,2.564599991E0
1.872660047E2,2.641999960E0,-2.997099876E0,1.825999975E0
1.872960000E2,3.044799805E0,-3.535599947E0,9.663999677E-1
1.873160016E2,3.123800039E0,-3.722800016E0,9.037999511E-1
1.873460000E2,2.700500011E0,-3.764599800E0,1.309899926E0
1.873660016E2,1.875000000E0,-3.821899891E0,1.544499993E0
1.873960000E2,6.545999646E-1,-3.989899874E0,1.640799999E0
1.874160172E2,4.496999979E-1,-3.965099812E0,1.209599972E0
1.874460000E2,2.700999975E-1,-3.825699806E0,-1.446999907E-1
1.874660109E2,-2.014999986E-1,-3.659299850E0,-7.955999970E-1
1.874960000E2,-1.438099980E0,-2.878399849E0,-1.082599998E0
1.875160062E2,-2.369699955E0,-1.990499973E0,-1.264400005E0
1.875460000E2,-3.038199902E0,-3.188000023E-1,-1.197799921E0
1.875660078E2,-1.912299991E0,1.054999948E0,-9.526000023E-1
1.875960000E2,-6.534999609E-1,2.801399946E0,-7.229999900E-1
1.876160062E2,1.539999992E-2,3.789199829E0,-1.036700010E0
1.876460016E2,-1.794999987E-1,3.726699829E0,-2.054800034E0
1.876660016E2,-8.460999727E-1,2.860899925E0,-2.364699841E0
1.876860016E2,-1.612800002E0,1.541399956E0,-1.912400007E0
1.877160000E2,-1.251199961E0,4.474999905E-1,1.109999940E-1
1.877360000E2,-3.962999880E-1,2.178999931E-1,1.173099995E0
1.877560000E2,5.264999866E-1,2.509999871E-1,1.681100011E0
1.877760063E2,1.265599966E0,4.907999933E-1,1.197700024E0
1.878060000E2,1.733799934E0,1.052299976E0,-4.784999788E-1
1.878260031E2,1.703400016E0,1.326200008E0,-1.752900004E0
1.878560047E2,1.193199992E0,1.529399991E0,-2.351099968E0
1.878760063E2,6.919999719E-1,1.684999943E0,-1.977599978E0
1.879060000E2,-1.361999959E-1,2.186800003E0,-1.356999993E0
1.879260078E2,-8.507999778E-1,2.310499907E0,-1.293299913E0
1.879560016E2,-1.841699958E0,2.213500023E0,-8.805999756E-1
1.879760062E2,-2.003399849E0,2.026000023E0,-4.005999863E-1
1.880060000E2,-2.049499989E0,1.365800023E0,-1.327999979E-1
1.880260219E2,-2.511600018E0,5.403999686E-1,-4.299999774E-1
1.880560016E2,-2.968699932E0,-2.931999862E-1,-5.243999958E-1
1.880760031E2,-3.177799940E0,-4.453999996E-1,-7.136999965E-1
1.881060000E2,-2.631000042E0,4.979999736E-2,-6.323999763E-1
1.881260031E2,-1.337299943E0,1.719999909E-1,-5.184000134E-1
1.881560000E2,1.467299938E0,-4.479999840E-1,-1.015499949E0
1.881760000E2,2.316699982E0,-1.069000006E0,-1.839899898E0
1.881960000E2,2.124599934E0,-1.612900019E0,-1.983399987E0
1.882160000E2,1.729399920E0,-1.864599943E0,-1.576200008E0
1.882360000E2,9.879999757E-1,-1.938199997E0,-9.664999843E-1
1.882560172E2,6.750000119E-1,-1.914599895E0,-3.931999803E-1
1.882860094E2,8.100000210E-3,-1.745999932E0,6.983999610E-1
1.883160000E2,4.330999851E-1,-1.917799950E0,2.132799864E0
1.883360078E2,1.280599952E0,-2.382699966E0,2.851599932E0
1.883660016E2,2.109899998E0,-2.971999884E0,2.453199863E0
1.883860047E2,2.149199963E0,-3.191299915E0,1.812500000E0
1.884160000E2,2.081300020E0,-3.255699873E0,1.077600002E0
1.884360078E2,2.067299843E0,-3.030799866E0,8.352999687E-1
1.884560141E2,2.165499926E0,-2.690799952E0,7.541999817E-1
1.884860016E2,2.046599865E0,-2.104599953E0,9.951999784E-1
1.885160016E2,1.277300000E0,-1.290399909E0,8.970999718E-1
1.885360062E2,4.438000023E-1,-1.221799970E0,6.449999809E-1
1.885660000E2,-2.850999832E-1,-1.361500025E0,7.458999753E-1
1.885860047E2,-6.118999720E-1,-1.574399948E0,1.189800024E0
1.886160000E2,-8.424999714E-1,-1.227699995E0,2.096499920E0
1.886360109E2,-1.196799994E0,-7.333999872E-1,2.597699881E0
1.886660000E2,-2.472899914E0,-6.894999743E-1,2.527299881E0
1.886860109E2,-3.313799858E0,-5.843999982E-1,2.240499973E0
1.887160000E2,-3.157799959E0,2.502999902E-1,1.982499957E0
1.887360000E2,-2.519899845E0,1.005599976E0,1.459499955E0
1.887560000E2,-2.067499876E0,1.986499906E0,1.396699905E0
1.887760016E2,-1.840199947E0,3.330499887E0,1.762499928E0
1.887960047E2,-1.743799925E0,4.179800034E0,9.663999677E-1
1.888260016E2,-2.435799837E0,4.598199844E0,-1.656799912E0
1.888460016E2,-2.824299812E0,4.445099831E0,-2.505100012E0
1.888660016E2,-2.877599955E0,3.782499790E0,-2.474599838E0
1.888860016E2,-2.301499844E0,3.012799978E0,-1.457299948E0
1.889060016E2,-8.147999644E-1,2.134000063E0,-1.202700019E0
1.889260016E2,5.166000128E-1,1.506099939E0,-1.769499898E0
1.889460047E2,1.533399940E0,1.095600009E0,-2.784899950E0
1.889760000E2,1.857699990E0,9.698999524E-1,-3.656299829E0
1.889960063E2,2.191599846E0,6.500999928E-1,-3.799399853E0
1.890260000E2,1.815999985E0,-3.429999948E-2,-2.445299864E0
1.890460016E2,1.235199928E0,-5.929999799E-2,-1.628600001E0
1.890760031E2,6.966999769E-1,1.221999973E-1,-8.701999784E-1
1.890960094E2,5.378999710E-1,4.411999881E-1,-1.432999969E-1
1.891260000E2,1.829999983E-1,1.344999909E0,8.264999986E-1
1.891460031E2,1.629000008E-1,1.728500009E0,1.071499944E0
1.891760000E2,-4.600000009E-2,1.372200012E0,4.477999806E-1
1.891960125E2,-8.151999712E-1,6.329999566E-1,-2.220999897E-1
1.892260000E2,-1.921499968E0,-6.610000134E-2,2.999999851E-4
1.892460172E2,-1.694399953E0,4.690000042E-2,3.188999891E-1
1.892760000E2,-1.495399952E0,-1.867999882E-1,-4.324999750E-1
1.892960094E2,-1.494899988E0,-7.762999535E-1,-3.768999875E-1
1.893260016E2,-1.930899978E0,-1.730899930E0,-1.629000008E-1
1.893460016E2,-2.148799896E0,-1.961799979E0,4.270000011E-2
1.893760031E2,-1.848799944E0,-1.286700010E0,4.931999743E-1
1.894060047E2,-3.021000028E-1,-6.430000067E-2,4.290999770E-1
1.894360000E2,9.052999616E-1,2.145999968E-1,-6.421999931E-1
1.894560109E2,5.487999916E-1,-3.005000055E-1,-1.700999975E0
1.894860000E2,5.099999905E-2,-1.031000018E0,-2.267400026E0
1.895060062E2,-2.744999826E-1,-1.440699935E0,-2.021199942E0
1.895360000E2,-1.146999970E-1,-1.797099948E0,-4.645999968E-1
1.895560063E2,3.344999850E-1,-1.961399913E0,9.092999697E-1
1.895860000E2,1.318599939E0,-2.952600002E0,2.014999866E0
1.896060031E2,2.075099945E0,-3.494199991E0,2.136800051E0
1.896360016E2,3.051299810E0,-3.972299814E0,1.635899901E0
1.896560109E2,3.236599922E0,-4.037499905E0,1.077399969E0
1.896860000E2,3.121899843E0,-4.050600052E0,1.904999912E-1
1.897060047E2,3.228499889E0,-3.983500004E0,-1.409000009E-1
1.897360016E2,3.687799931E0,-3.527699947E0,2.351000011E-1
1.897560109E2,3.466899872E0,-2.768999815E0,8.805999756E-1
1.897860000E2,1.681199908E0,-2.183500051E0,1.277699947E0
1.898060109E2,5.640000105E-1,-1.912699938E0,1.661599994E0
1.898360078E2,-1.298200011E0,-1.879699945E0,1.725299954E0
1.898560094E2,-1.907399893E0,-1.776600003E0,2.140799999E0
1.898860000E2,-2.247499943E0,-5.167999864E-1,3.097699881E0
1.899060000E2,-2.909499884E0,-1.204999983E-1,3.070999861E0
1.899260000E2,-3.594899893E0,-3.172999918E-1,2.740000010E0
1.899460000E2,-4.176099777E0,-6.230999827E-1,2.443899870E0
1.899660031E2,-4.331799984E0,-6.911999583E-1,2.277699947E0
1.899860047E2,-3.884199858E0,-3.166999817E-1,2.518499851E0
1.900160078E2,-2.474099874E0,9.967999458E-1,2.385099888E0
1.900460016E2,-1.290799975E0,2.307499886E0,2.287600040E0
1.900660109E2,-8.847000003E-1,3.278899908E0,1.985399961E0
1.900960000E2,-1.297099948E0,4.259799957E0,3.339999914E-2
1.901160109E2,-2.048899889E0,4.463599682E0,-9.277999997E-1
1.901460016E2,-2.319799900E0,3.772399902E0,-1.492599964E0
1.901660016E2,-1.978199959E0,3.195299864E0,-1.695799947E0
1.901860016E2,-1.015100002E0,2.704099894E0,-2.146600008E0
1.902160078E2,5.870999694E-1,1.827299953E0,-3.658200026E0
1.902460000E2,1.564000010E0,9.314000010E-1,-4.424099922E0
1.902660016E2,2.080499887E0,3.409000039E-1,-4.552899837E0
1.902960000E2,2.025699854E0,-2.229999937E-2,-3.535899878E0
1.903160094E2,1.533199906E0,6.300000101E-2,-2.427099943E0
1.903460000E2,6.719999909E-1,9.010999799E-1,-9.514999986E-1
1.903660109E2,1.581999958E-1,1.554799914E0,-1.318999976E-1
1.903960000E2,-2.680999935E-1,2.025699854E0,9.562999606E-1
1.904160109E2,-9.019999951E-2,1.965199947E0,1.398699999E0
1.904460000E2,2.452999949E-1,1.077899933E0,1.555299997E0
1.904660078E2,1.419000030E-1,4.492999911E-1,1.579599977E0
1.904960016E2,-5.737999678E-1,-2.651000023E-1,1.384199977E0
1.905160016E2,-9.867999554E-1,-3.181000054E-1,1.521799922E0
1.905360016E2,-9.257999659E-1,-1.784999967E-1,1.226199985E0
1.905560016E2,-1.499199986E0,-7.999999821E-2,4.475999773E-1
1.905760094E2,-2.591500044E0,-3.992999792E-1,1.310000010E-2
1.906060000E2,-4.391200066E0,-1.801999927E0,9.849999845E-2
1.906260031E2,-4.661600113E0,-1.974199891E0,1.085099936E0
1.906560000E2,-3.833299875E0,8.410000056E-2,2.840299845E0
1.906760078E2,-2.712100029E0,1.912499905E0,3.217499971E0
1.907060000E2,-1.813799977E0,2.560899973E0,1.765499949E0
1.907260109E2,-1.951799989E0,1.467000008E0,3.885000050E-1
1.907560000E2,-1.504999995E0,-8.971999884E-1,-1.436100006E0
1.907760047E2,-1.099399924E0,-1.891099930E0,-2.326400042E0
1.908060000E2,7.710999846E-1,-2.498100042E0,-2.186399937E0
1.908260094E2,1.156199932E0,-2.181599855E0,-1.011899948E0
1.908560000E2,2.195699930E0,-2.075999975E0,3.980999887E-1
1.908760016E2,3.046700001E0,-2.434399843E0,7.851999998E-1
1.908960016E2,3.185699940E0,-2.915099859E0,3.707999885E-1
1.909160016E2,3.360399961E0,-3.126999855E0,-2.434999943E-1
1.909460000E2,3.069099903E0,-3.662499905E0,-5.101999640E-1
1.909660016E2,3.106999874E0,-4.291399956E0,-4.320999980E-1
1.909860031E2,3.422299862E0,-4.615499973E0,2.909999900E-2
1.910160000E2,3.484399796E0,-4.488999844E0,8.737999797E-1
1.910360000E2,3.354899883E0,-4.421700001E0,1.068899989E0
1.910560047E2,2.672999859E0,-4.338799953E0,1.184099913E0
1.910860047E2,1.357699990E0,-4.380599976E0,6.754999757E-1
1.911160000E2,-2.043000013E-1,-3.905699968E0,4.506999850E-1
1.911360109E2,-1.778800011E0,-3.847800016E0,4.509999752E-1
1.911660000E2,-2.873399973E0,-3.984399796E0,1.675399899E0
1.911860063E2,-3.242300034E0,-3.848999977E0,2.806799889E0
1.912160000E2,-2.666399956E0,-1.854599953E0,4.568399906E0
1.912360031E2,-2.741999865E0,-3.473999798E-1,4.836400032E0
1.912560047E2,-2.726300001E0,7.684999704E-1,4.580800056E0
1.912860109E2,-2.557800055E0,1.832299948E0,3.117300034E0
1.913160016E2,-2.752399921E0,2.366699934E0,-1.319999993E-2
1.913360125E2,-2.821699858E0,3.155499935E0,-1.302899957E0
1.913660000E2,-2.358700037E0,3.829799891E0,-1.935699940E0
1.913860062E2,-1.249799967E0,3.727399826E0,-1.754699945E0
1.914160016E2,8.469999582E-2,3.584999800E0,-2.188699961E0
1.914360094E2,7.084999681E-1,3.448999882E0,-2.936699867E0
1.914660000E2,-4.349999875E-2,3.658299923E0,-3.658399820E0
1.914860062E2,-8.585000038E-1,3.917199850E0,-4.072199821E0
