"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.435118800E2,4.075000000E1,1.287500000E1,-2.868750000E1
3.435318862E2,4.168750000E1,1.175000000E1,-2.787500000E1
3.435618800E2,4.343750000E1,1.025000000E1,-2.562500000E1
3.435818862E2,4.456250000E1,9.375000000E0,-2.450000000E1
3.436118800E2,4.587500000E1,7.812500000E0,-2.206250000E1
3.436318800E2,4.643750000E1,6.812500000E0,-2.062500000E1
3.436518878E2,4.700000000E1,5.500000000E0,-1.968750000E1
3.436818831E2,4.743750000E1,3.812500000E0,-1.837500000E1
3.437118816E2,4.768750000E1,1.500000000E0,-1.806250000E1
3.437318909E2,4.800000000E1,3.125000000E-1,-1.812500000E1
3.437618816E2,4.787500000E1,-1.437500000E0,-1.812500000E1
3.437818831E2,4.750000000E1,-2.500000000E0,-1.818750000E1
3.438118816E2,4.743750000E1,-3.937500000E0,-1.843750000E1
3.438318816E2,4.743750000E1,-4.562500000E0,-1.856250000E1
3.438518862E2,4.725000000E1,-5.125000000E0,-1.881250000E1
3.438818863E2,4.725000000E1,-5.687500000E0,-1.887500000E1
3.439118800E2,4.768750000E1,-5.562500000E0,-1.881250000E1
3.439318925E2,4.800000000E1,-5.187500000E0,-1.906250000E1
3.439618800E2,4.800000000E1,-3.437500000E0,-1.968750000E1
3.439818800E2,4.768750000E1,-1.875000000E0,-2.037500000E1
3.440018800E2,4.737500000E1,-1.250000000E-1,-2.125000000E1
3.440218800E2,4.668750000E1,1.625000000E0,-2.200000000E1
3.440418800E2,4.606250000E1,3.125000000E0,-2.281250000E1
3.440618800E2,4.568750000E1,4.875000000E0,-2.381250000E1
3.440818816E2,4.481250000E1,6.250000000E0,-2.443750000E1
3.441018816E2,4.437500000E1,7.312500000E0,-2.493750000E1
3.441318816E2,4.362500000E1,8.812500000E0,-2.481250000E1
3.441618816E2,4.312500000E1,9.875000000E0,-2.456250000E1
3.441818816E2,4.325000000E1,1.093750000E1,-2.456250000E1
3.442018816E2,4.300000000E1,1.175000000E1,-2.456250000E1
3.442318816E2,4.287500000E1,1.318750000E1,-2.531250000E1
3.442618800E2,4.218750000E1,1.375000000E1,-2.637500000E1
3.442818800E2,4.156250000E1,1.387500000E1,-2.718750000E1
3.443018800E2,4.093750000E1,1.381250000E1,-2.850000000E1
3.443218800E2,3.987500000E1,1.356250000E1,-2.937500000E1
3.443418894E2,3.906250000E1,1.350000000E1,-3.012500000E1
3.443718800E2,3.818750000E1,1.325000000E1,-3.025000000E1
3.443918894E2,3.812500000E1,1.343750000E1,-2.950000000E1
3.444218800E2,3.875000000E1,1.306250000E1,-2.868750000E1
3.444418831E2,3.893750000E1,1.287500000E1,-2.812500000E1
3.444718800E2,3.981250000E1,1.268750000E1,-2.756250000E1
3.444918847E2,4.037500000E1,1.256250000E1,-2.718750000E1
3.445218816E2,4.062500000E1,1.250000000E1,-2.700000000E1
3.445418847E2,4.125000000E1,1.212500000E1,-2.681250000E1
3.445718800E2,4.131250000E1,1.162500000E1,-2.675000000E1
3.445918816E2,4.118750000E1,1.106250000E1,-2.675000000E1
3.446218816E2,4.131250000E1,1.056250000E1,-2.675000000E1
3.446418816E2,4.112500000E1,9.812500000E0,-2.712500000E1
3.446718800E2,4.043750000E1,8.937500000E0,-2.737500000E1
3.446918800E2,4.012500000E1,8.187500000E0,-2.775000000E1
3.447118800E2,4.018750000E1,7.500000000E0,-2.806250000E1
3.447318800E2,4.062500000E1,6.562500000E0,-2.806250000E1
3.447518863E2,4.143750000E1,5.187500000E0,-2.762500000E1
3.447818800E2,4.275000000E1,3.250000000E0,-2.606250000E1
3.448018847E2,4.368750000E1,2.187500000E0,-2.506250000E1
3.448318800E2,4.437500000E1,1.187500000E0,-2.381250000E1
3.448518988E2,4.531250000E1,6.875000000E-1,-2.293750000E1
3.448818800E2,4.631250000E1,-1.875000000E-1,-2.143750000E1
3.449018862E2,4.662500000E1,-6.250000000E-1,-2.043750000E1
3.449318816E2,4.700000000E1,-8.750000000E-1,-1.925000000E1
3.449518909E2,4.725000000E1,-1.250000000E0,-1.912500000E1
3.449818800E2,4.743750000E1,-1.750000000E0,-1.887500000E1
3.450018878E2,4.725000000E1,-2.187500000E0,-1.843750000E1
3.450318816E2,4.737500000E1,-3.000000000E0,-1.806250000E1
3.450518847E2,4.750000000E1,-3.312500000E0,-1.787500000E1
3.450818862E2,4.775000000E1,-3.687500000E0,-1.775000000E1
3.451018862E2,4.787500000E1,-3.625000000E0,-1.775000000E1
3.451318800E2,4.793750000E1,-3.250000000E0,-1.712500000E1
3.451518800E2,4.787500000E1,-2.812500000E0,-1.693750000E1
3.451718800E2,4.793750000E1,-1.937500000E0,-1.693750000E1
3.451918800E2,4.787500000E1,-1.000000000E0,-1.756250000E1
3.452118831E2,4.787500000E1,-1.250000000E-1,-1.812500000E1
3.452418800E2,4.775000000E1,1.437500000E0,-1.843750000E1
3.452618863E2,4.718750000E1,2.687500000E0,-1.887500000E1
3.452918800E2,4.681250000E1,4.500000000E0,-1.943750000E1
3.453118847E2,4.650000000E1,5.750000000E0,-2.050000000E1
3.453418816E2,4.575000000E1,7.437500000E0,-2.162500000E1
3.453618847E2,4.512500000E1,8.312500000E0,-2.237500000E1
3.453918831E2,4.500000000E1,9.062500000E0,-2.281250000E1
3.454118831E2,4.475000000E1,8.937500000E0,-2.293750000E1
3.454418816E2,4.425000000E1,8.437500000E0,-2.331250000E1
3.454618878E2,4.418750000E1,7.625000000E0,-2.368750000E1
3.454918800E2,4.337500000E1,6.562500000E0,-2.450000000E1
3.455118831E2,4.300000000E1,6.125000000E0,-2.506250000E1
3.455418800E2,4.281250000E1,6.125000000E0,-2.600000000E1
3.455618878E2,4.250000000E1,6.187500000E0,-2.631250000E1
3.455918800E2,4.262500000E1,6.437500000E0,-2.643750000E1
3.456118878E2,4.287500000E1,6.312500000E0,-2.631250000E1
3.456418800E2,4.318750000E1,6.187500000E0,-2.575000000E1
3.456619050E2,4.350000000E1,5.625000000E0,-2.550000000E1
3.456918863E2,4.381250000E1,5.250000000E0,-2.481250000E1
3.457118862E2,4.387500000E1,5.062500000E0,-2.431250000E1
3.457418800E2,4.406250000E1,4.625000000E0,-2.400000000E1
3.457618816E2,4.431250000E1,4.500000000E0,-2.350000000E1
3.457818816E2,4.462500000E1,4.312500000E0,-2.331250000E1
3.458118816E2,4.481250000E1,4.187500000E0,-2.318750000E1
3.458318816E2,4.481250000E1,3.812500000E0,-2.356250000E1
3.458518816E2,4.450000000E1,3.187500000E0,-2.487500000E1
3.458718894E2,4.387500000E1,3.312500000E0,-2.612500000E1
3.459018800E2,4.256250000E1,3.625000000E0,-2.712500000E1
3.459218847E2,4.212500000E1,4.875000000E0,-2.725000000E1
3.459518800E2,4.112500000E1,6.750000000E0,-2.687500000E1
3.459718878E2,4.125000000E1,7.125000000E0,-2.656250000E1
3.460018800E2,4.168750000E1,7.125000000E0,-2.587500000E1
3.460218909E2,4.243750000E1,6.375000000E0,-2.568750000E1
3.460518862E2,4.375000000E1,5.000000000E0,-2.418750000E1
3.460718863E2,4.431250000E1,4.250000000E0,-2.275000000E1
3.461018800E2,4.537500000E1,3.000000000E0,-2.056250000E1
3.461218847E2,4.618750000E1,2.250000000E0,-1.900000000E1
3.461518800E2,4.712500000E1,1.125000000E0,-1.675000000E1
3.461718831E2,4.762500000E1,3.125000000E-1,-1.581250000E1
3.462018816E2,4.768750000E1,-1.187500000E0,-1.506250000E1
3.462218831E2,4.731250000E1,-2.312500000E0,-1.506250000E1
3.462518816E2,4.693750000E1,-4.375000000E0,-1.600000000E1
3.462718862E2,4.681250000E1,-5.187500000E0,-1.612500000E1
3.463018816E2,4.687500000E1,-6.937500000E0,-1.681250000E1
3.463318800E2,4.637500000E1,-8.250000000E0,-1.756250000E1
3.463518800E2,4.606250000E1,-8.750000000E0,-1.831250000E1
3.463718800E2,4.575000000E1,-8.750000000E0,-1.931250000E1
3.463918800E2,4.568750000E1,-7.812500000E0,-1.993750000E1
3.464118800E2,4.550000000E1,-5.687500000E0,-2.093750000E1
3.464318847E2,4.562500000E1,-3.312500000E0,-2.150000000E1
3.464618800E2,4.487500000E1,6.250000000E-1,-2.250000000E1
3.464818894E2,4.450000000E1,3.062500000E0,-2.318750000E1
3.465118800E2,4.425000000E1,5.937500000E0,-2.312500000E1
3.465318878E2,4.406250000E1,7.375000000E0,-2.300000000E1
3.465618800E2,4.412500000E1,9.625000000E0,-2.231250000E1
3.465818847E2,4.443750000E1,1.056250000E1,-2.181250000E1
3.466118816E2,4.431250000E1,1.168750000E1,-2.175000000E1
3.466318894E2,4.393750000E1,1.250000000E1,-2.187500000E1
3.466519144E2,4.375000000E1,1.293750000E1,-2.256250000E1
3.466818894E2,4.325000000E1,1.306250000E1,-2.318750000E1
3.467118816E2,4.312500000E1,1.281250000E1,-2.325000000E1
3.467318831E2,4.312500000E1,1.212500000E1,-2.287500000E1
3.467618800E2,4.362500000E1,1.112500000E1,-2.268750000E1
3.467818878E2,4.418750000E1,1.081250000E1,-2.287500000E1
3.468118800E2,4.468750000E1,9.625000000E0,-2.381250000E1
3.468318831E2,4.443750000E1,9.312500000E0,-2.443750000E1
3.468519019E2,4.393750000E1,9.000000000E0,-2.531250000E1
3.468818816E2,4.262500000E1,8.375000000E0,-2.712500000E1
3.469118800E2,4.162500000E1,8.250000000E0,-2.806250000E1
3.469318800E2,4.193750000E1,7.875000000E0,-2.787500000E1
3.469518800E2,4.231250000E1,7.625000000E0,-2.725000000E1
3.469718800E2,4.275000000E1,7.875000000E0,-2.637500000E1
3.469918847E2,4.337500000E1,7.937500000E0,-2.537500000E1
3.470218816E2,4.375000000E1,8.000000000E0,-2.368750000E1
3.470418847E2,4.406250000E1,7.875000000E0,-2.275000000E1
3.470718800E2,4.406250000E1,7.500000000E0,-2.181250000E1
3.470918862E2,4.412500000E1,7.375000000E0,-2.143750000E1
3.471218816E2,4.450000000E1,6.750000000E0,-2.162500000E1
3.471418816E2,4.450000000E1,6.625000000E0,-2.175000000E1
3.471718800E2,4.475000000E1,6.125000000E0,-2.225000000E1
3.471918847E2,4.443750000E1,6.250000000E0,-2.275000000E1
3.472218800E2,4.387500000E1,6.437500000E0,-2.343750000E1
3.472418878E2,4.362500000E1,6.625000000E0,-2.356250000E1
3.472718800E2,4.343750000E1,6.812500000E0,-2.468750000E1
3.472918831E2,4.362500000E1,6.187500000E0,-2.468750000E1
3.473218800E2,4.425000000E1,4.625000000E0,-2.368750000E1
3.473418894E2,4.481250000E1,3.562500000E0,-2.275000000E1
3.473718800E2,4.575000000E1,1.500000000E0,-2.056250000E1
3.473918862E2,4.681250000E1,1.875000000E-1,-1.887500000E1
3.474218816E2,4.781250000E1,-1.562500000E0,-1.631250000E1
3.474418816E2,4.825000000E1,-2.500000000E0,-1.500000000E1
3.474618816E2,4.831250000E1,-3.687500000E0,-1.425000000E1
3.474918800E2,4.800000000E1,-5.687500000E0,-1.418750000E1
3.475118816E2,4.762500000E1,-6.687500000E0,-1.418750000E1
3.475318816E2,4.731250000E1,-7.687500000E0,-1.437500000E1
3.475518862E2,4.712500000E1,-8.750000000E0,-1.462500000E1
3.475818800E2,4.693750000E1,-9.750000000E0,-1.500000000E1
3.476018862E2,4.662500000E1,-1.050000000E1,-1.550000000E1
3.476318800E2,4.662500000E1,-1.156250000E1,-1.618750000E1
3.476518909E2,4.675000000E1,-1.143750000E1,-1.618750000E1
3.476818800E2,4.662500000E1,-1.093750000E1,-1.618750000E1
3.477018909E2,4.675000000E1,-9.875000000E0,-1.600000000E1
3.477318800E2,4.650000000E1,-7.750000000E0,-1.600000000E1
3.477518909E2,4.668750000E1,-6.250000000E0,-1.631250000E1
3.477818800E2,4.725000000E1,-3.687500000E0,-1.700000000E1
3.478018862E2,4.725000000E1,-1.937500000E0,-1.731250000E1
3.478318800E2,4.731250000E1,5.000000000E-1,-1.812500000E1
3.478518909E2,4.718750000E1,2.375000000E0,-1.818750000E1
3.478818816E2,4.668750000E1,5.000000000E0,-1.887500000E1
3.479018847E2,4.643750000E1,6.312500000E0,-1.950000000E1
3.479318816E2,4.581250000E1,7.187500000E0,-2.075000000E1
3.479518894E2,4.543750000E1,7.562500000E0,-2.093750000E1
3.479818816E2,4.512500000E1,7.562500000E0,-2.150000000E1
3.480118800E2,4.518750000E1,7.187500000E0,-2.168750000E1
3.480318800E2,4.525000000E1,6.750000000E0,-2.225000000E1
3.480518816E2,4.487500000E1,6.312500000E0,-2.325000000E1
3.480718816E2,4.462500000E1,5.937500000E0,-2.425000000E1
3.480918862E2,4.393750000E1,6.312500000E0,-2.531250000E1
3.481218800E2,4.262500000E1,6.812500000E0,-2.606250000E1
3.481418800E2,4.175000000E1,7.000000000E0,-2.650000000E1
3.481618878E2,4.150000000E1,7.062500000E0,-2.662500000E1
3.481918800E2,4.187500000E1,6.625000000E0,-2.600000000E1
3.482118894E2,4.250000000E1,6.375000000E0,-2.531250000E1
3.482418800E2,4.387500000E1,6.437500000E0,-2.393750000E1
3.482618878E2,4.437500000E1,6.062500000E0,-2.331250000E1
3.482918816E2,4.512500000E1,5.687500000E0,-2.243750000E1
3.483118847E2,4.543750000E1,5.000000000E0,-2.193750000E1
3.483418800E2,4.531250000E1,4.562500000E0,-2.181250000E1
3.483618847E2,4.531250000E1,4.312500000E0,-2.225000000E1
3.483918800E2,4.456250000E1,3.812500000E0,-2.306250000E1
3.484118816E2,4.400000000E1,4.000000000E0,-2.431250000E1
3.484418800E2,4.281250000E1,3.562500000E0,-2.587500000E1
3.484618847E2,4.243750000E1,3.625000000E0,-2.656250000E1
3.484918800E2,4.206250000E1,4.625000000E0,-2.662500000E1
3.485118863E2,4.237500000E1,5.312500000E0,-2.637500000E1
3.485418800E2,4.287500000E1,6.125000000E0,-2.575000000E1
3.485618878E2,4.325000000E1,5.500000000E0,-2.518750000E1
3.485918800E2,4.437500000E1,4.125000000E0,-2.387500000E1
3.486118862E2,4.531250000E1,3.000000000E0,-2.225000000E1
3.486418800E2,4.631250000E1,1.125000000E0,-1.968750000E1
3.486618800E2,4.700000000E1,3.750000000E-1,-1.781250000E1
3.486818816E2,4.750000000E1,-6.875000000E-1,-1.631250000E1
3.487118816E2,4.768750000E1,-2.062500000E0,-1.450000000E1
3.487418800E2,4.781250000E1,-3.437500000E0,-1.400000000E1
3.487618816E2,4.762500000E1,-4.750000000E0,-1.406250000E1
3.487818816E2,4.762500000E1,-5.625000000E0,-1.437500000E1
3.488018816E2,4.725000000E1,-6.875000000E0,-1.543750000E1
3.488218816E2,4.687500000E1,-8.062500000E0,-1.606250000E1
3.488418816E2,4.662500000E1,-9.000000000E0,-1.668750000E1
3.488718909E2,4.593750000E1,-9.875000000E0,-1.756250000E1
3.489018800E2,4.593750000E1,-1.037500000E1,-1.762500000E1
3.489218894E2,4.625000000E1,-1.056250000E1,-1.768750000E1
3.489518800E2,4.681250000E1,-9.750000000E0,-1.750000000E1
3.489718847E2,4.706250000E1,-8.812500000E0,-1.806250000E1
3.490018800E2,4.681250000E1,-6.375000000E0,-1.850000000E1
3.490218894E2,4.637500000E1,-4.562500000E0,-1.943750000E1
3.490518800E2,4.606250000E1,-1.687500000E0,-2.068750000E1
3.490718909E2,4.543750000E1,0.000000000E0,-2.200000000E1
3.491018816E2,4.475000000E1,2.437500000E0,-2.275000000E1
3.491218847E2,4.456250000E1,4.187500000E0,-2.268750000E1
3.491518800E2,4.456250000E1,6.000000000E0,-2.218750000E1
3.491718878E2,4.475000000E1,7.437500000E0,-2.181250000E1
3.492018816E2,4.487500000E1,8.812500000E0,-2.218750000E1
3.492218816E2,4.443750000E1,9.500000000E0,-2.256250000E1
3.492418816E2,4.425000000E1,9.812500000E0,-2.293750000E1
3.492718800E2,4.381250000E1,9.812500000E0,-2.306250000E1
3.492918800E2,4.356250000E1,9.562500000E0,-2.325000000E1
3.493118847E2,4.350000000E1,9.312500000E0,-2.325000000E1
3.493318847E2,4.356250000E1,9.312500000E0,-2.337500000E1
3.493618800E2,4.375000000E1,9.312500000E0,-2.337500000E1
3.493818863E2,4.400000000E1,9.687500000E0,-2.325000000E1
3.494118800E2,4.400000000E1,9.937500000E0,-2.293750000E1
3.494318863E2,4.412500000E1,1.043750000E1,-2.293750000E1
3.494518972E2,4.368750000E1,1.106250000E1,-2.368750000E1
3.494818909E2,4.287500000E1,1.200000000E1,-2.437500000E1
3.495118800E2,4.237500000E1,1.331250000E1,-2.475000000E1
3.495318847E2,4.181250000E1,1.343750000E1,-2.500000000E1
3.495618816E2,4.225000000E1,1.381250000E1,-2.468750000E1
3.495818894E2,4.250000000E1,1.375000000E1,-2.475000000E1
3.496118816E2,4.268750000E1,1.318750000E1,-2.431250000E1
3.496318831E2,4.268750000E1,1.331250000E1,-2.393750000E1
3.496618800E2,4.225000000E1,1.356250000E1,-2.425000000E1
3.496818831E2,4.218750000E1,1.350000000E1,-2.450000000E1
3.497118800E2,4.193750000E1,1.375000000E1,-2.481250000E1
3.497318847E2,4.156250000E1,1.368750000E1,-2.525000000E1
3.497618800E2,4.081250000E1,1.393750000E1,-2.575000000E1
3.497818847E2,4.031250000E1,1.412500000E1,-2.587500000E1
3.498118800E2,4.037500000E1,1.387500000E1,-2.606250000E1
3.498318800E2,4.068750000E1,1.325000000E1,-2.612500000E1
3.498518847E2,4.087500000E1,1.262500000E1,-2.593750000E1
3.498818800E2,4.175000000E1,1.062500000E1,-2.537500000E1
3.499018800E2,4.250000000E1,9.062500000E0,-2.487500000E1
3.499218878E2,4.318750000E1,7.625000000E0,-2.393750000E1
3.499518816E2,4.406250000E1,5.125000000E0,-2.281250000E1
3.499718816E2,4.462500000E1,3.562500000E0,-2.168750000E1
3.499918878E2,4.518750000E1,2.312500000E0,-2.068750000E1
3.500218816E2,4.593750000E1,6.875000000E-1,-1.962500000E1
3.500418862E2,4.631250000E1,-6.250000000E-2,-1.906250000E1
3.500718816E2,4.675000000E1,-9.375000000E-1,-1.881250000E1
3.500918894E2,4.668750000E1,-1.062500000E0,-1.875000000E1
3.501218800E2,4.681250000E1,-1.625000000E0,-1.862500000E1
3.501418894E2,4.687500000E1,-2.250000000E0,-1.893750000E1
3.501718800E2,4.675000000E1,-3.312500000E0,-1.868750000E1
3.501918831E2,4.631250000E1,-3.812500000E0,-1.887500000E1
3.502218800E2,4.637500000E1,-4.312500000E0,-1.868750000E1
3.502418831E2,4.637500000E1,-4.312500000E0,-1.868750000E1
3.502718831E2,4.618750000E1,-4.187500000E0,-1.837500000E1
3.502918847E2,4.593750000E1,-3.687500000E0,-1.831250000E1
3.503218800E2,4.625000000E1,-2.250000000E0,-1.900000000E1
3.503418878E2,4.606250000E1,-1.187500000E0,-1.937500000E1
3.503718816E2,4.625000000E1,7.500000000E-1,-1.981250000E1
3.504018816E2,4.600000000E1,2.937500000E0,-2.025000000E1
3.504318800E2,4.562500000E1,5.250000000E0,-2.050000000E1
3.504518847E2,4.531250000E1,6.375000000E0,-2.050000000E1
3.504818800E2,4.506250000E1,7.687500000E0,-2.093750000E1
3.505018863E2,4.443750000E1,8.625000000E0,-2.112500000E1
3.505318800E2,4.400000000E1,9.500000000E0,-2.206250000E1
3.505518862E2,4.375000000E1,9.500000000E0,-2.256250000E1
3.505818800E2,4.412500000E1,9.375000000E0,-2.343750000E1
3.506018894E2,4.412500000E1,9.437500000E0,-2.368750000E1
3.506318800E2,4.387500000E1,9.687500000E0,-2.381250000E1
3.506518862E2,4.362500000E1,1.006250000E1,-2.362500000E1
3.506818800E2,4.331250000E1,1.062500000E1,-2.331250000E1
3.507018847E2,4.331250000E1,1.100000000E1,-2.318750000E1
3.507318800E2,4.350000000E1,1.156250000E1,-2.362500000E1
3.507518909E2,4.325000000E1,1.187500000E1,-2.431250000E1
3.507818816E2,4.275000000E1,1.187500000E1,-2.531250000E1
3.508018862E2,4.231250000E1,1.168750000E1,-2.581250000E1
3.508318800E2,4.218750000E1,1.193750000E1,-2.606250000E1
3.508519128E2,4.225000000E1,1.187500000E1,-2.581250000E1
3.508818816E2,4.262500000E1,1.193750000E1,-2.468750000E1
3.509018894E2,4.262500000E1,1.150000000E1,-2.406250000E1
3.509318800E2,4.268750000E1,1.100000000E1,-2.368750000E1
3.509518863E2,4.250000000E1,1.093750000E1,-2.400000000E1
3.509818800E2,4.200000000E1,1.118750000E1,-2.443750000E1
3.510018800E2,4.193750000E1,1.131250000E1,-2.493750000E1
3.510218800E2,4.181250000E1,1.137500000E1,-2.525000000E1
3.510418800E2,4.162500000E1,1.168750000E1,-2.581250000E1
3.510618847E2,4.168750000E1,1.131250000E1,-2.625000000E1
3.510918800E2,4.218750000E1,1.031250000E1,-2.643750000E1
3.511118862E2,4.218750000E1,9.687500000E0,-2.618750000E1
3.511418800E2,4.262500000E1,7.812500000E0,-2.518750000E1
3.511618894E2,4.318750000E1,6.500000000E0,-2.418750000E1
3.511918816E2,4.393750000E1,4.125000000E0,-2.287500000E1
3.512118878E2,4.468750000E1,2.625000000E0,-2.206250000E1
3.512418800E2,4.581250000E1,8.125000000E-1,-2.050000000E1
3.512618863E2,4.612500000E1,0.000000000E0,-2.000000000E1
3.512918816E2,4.650000000E1,-8.750000000E-1,-1.912500000E1
3.513118831E2,4.668750000E1,-1.062500000E0,-1.831250000E1
3.513418800E2,4.712500000E1,-1.562500000E0,-1.750000000E1
3.513618816E2,4.712500000E1,-2.125000000E0,-1.725000000E1
3.513918800E2,4.712500000E1,-3.125000000E0,-1.731250000E1
3.514118878E2,4.693750000E1,-3.875000000E0,-1.762500000E1
3.514418800E2,4.687500000E1,-5.625000000E0,-1.806250000E1
3.514618847E2,4.643750000E1,-6.500000000E0,-1.831250000E1
3.514918800E2,4.618750000E1,-7.937500000E0,-1.868750000E1
3.515118863E2,4.593750000E1,-8.562500000E0,-1.900000000E1
3.515418800E2,4.587500000E1,-9.125000000E0,-1.950000000E1
3.515618800E2,4.543750000E1,-8.687500000E0,-2.043750000E1
3.515818800E2,4.500000000E1,-7.937500000E0,-2.143750000E1
3.516018800E2,4.462500000E1,-6.687500000E0,-2.212500000E1
3.516218831E2,4.456250000E1,-5.312500000E0,-2.275000000E1
3.516518909E2,4.462500000E1,-2.750000000E0,-2.256250000E1
3.516718909E2,4.525000000E1,-8.750000000E-1,-2.206250000E1
3.517018816E2,4.575000000E1,1.312500000E0,-2.075000000E1
3.517218847E2,4.593750000E1,2.562500000E0,-1.987500000E1
3.517518816E2,4.625000000E1,4.187500000E0,-1.812500000E1
3.517718894E2,4.600000000E1,5.000000000E0,-1.743750000E1
3.518018800E2,4.593750000E1,6.500000000E0,-1.775000000E1
3.518218847E2,4.593750000E1,7.062500000E0,-1.856250000E1
3.518518800E2,4.537500000E1,8.250000000E0,-2.043750000E1
3.518718847E2,4.500000000E1,8.750000000E0,-2.168750000E1
3.519018800E2,4.425000000E1,9.250000000E0,-2.212500000E1
3.519218831E2,4.412500000E1,9.250000000E0,-2.187500000E1
3.519518800E2,4.418750000E1,9.000000000E0,-2.131250000E1
3.519718894E2,4.443750000E1,9.125000000E0,-2.106250000E1
3.520018800E2,4.437500000E1,9.000000000E0,-2.125000000E1
3.520218816E2,4.431250000E1,9.187500000E0,-2.181250000E1
3.520418816E2,4.443750000E1,9.062500000E0,-2.225000000E1
3.520618816E2,4.425000000E1,9.062500000E0,-2.287500000E1
3.520818816E2,4.418750000E1,8.937500000E0,-2.306250000E1
3.521118816E2,4.487500000E1,8.500000000E0,-2.312500000E1
3.521318816E2,4.475000000E1,8.500000000E0,-2.306250000E1
3.521518816E2,4.481250000E1,8.312500000E0,-2.293750000E1
3.521718816E2,4.456250000E1,8.187500000E0,-2.275000000E1
3.521918847E2,4.406250000E1,7.875000000E0,-2.300000000E1
3.522218800E2,4.418750000E1,8.125000000E0,-2.312500000E1
3.522418800E2,4.406250000E1,8.062500000E0,-2.312500000E1
3.522618800E2,4.418750000E1,8.312500000E0,-2.350000000E1
3.522818894E2,4.425000000E1,8.437500000E0,-2.337500000E1
3.523118800E2,4.368750000E1,7.937500000E0,-2.362500000E1
3.523318862E2,4.325000000E1,7.812500000E0,-2.437500000E1
3.523618800E2,4.275000000E1,7.937500000E0,-2.512500000E1
3.523818847E2,4.231250000E1,8.562500000E0,-2.625000000E1
3.524118800E2,4.150000000E1,9.625000000E0,-2.675000000E1
