"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.387451707E2,-7.790573686E-2,1.525583267E-1,2.971454620E0
1.387688223E2,1.746627808E0,-3.985401630E0,-4.712959290E0
1.387924739E2,-2.608053684E0,2.569784641E0,6.218072891E0
1.388161255E2,1.448569894E-1,6.931538582E-1,-2.746052742E0
1.388397772E2,-1.906680226E0,-4.817152977E0,-1.797673225E0
1.388634288E2,2.530988753E-1,9.492883682E-1,2.736949921E0
1.388870804E2,3.148685694E-1,-3.100757599E0,-6.145648956E-1
1.389107320E2,2.961305618E0,1.770572662E-1,-5.691051483E-2
1.389343837E2,1.292986512E0,7.218503952E-1,3.518261909E0
1.389580353E2,2.501965523E0,3.773528576E0,-5.218729019E0
1.389816869E2,-5.689499855E0,2.484475136E0,1.225312328E1
1.390053385E2,4.163654447E-1,-2.304680347E0,-5.294331551E0
1.390289901E2,-1.756202817E0,2.747473717E-1,-6.148033142E-1
1.390526418E2,1.491454840E-1,1.092001915E0,5.480629444E0
1.390762933E2,2.830495119E0,-3.826365471E-1,-3.704749107E0
1.390999450E2,-3.648009300E0,-7.618618011E-1,9.460584641E0
1.391235966E2,9.022285938E-1,-1.266845942E0,1.547597408E0
1.391472482E2,-5.747609138E-1,-7.477965355E-1,-3.826839447E0
1.391708998E2,2.445197105E0,-1.853748322E0,-4.977139473E0
1.391945515E2,-1.165248156E-1,-1.278380871E0,-1.057825089E-1
1.392182030E2,-2.220098972E0,-1.508335114E0,2.871310234E0
1.392418546E2,1.504969120E0,3.571825027E-1,9.243965149E-2
1.392655063E2,-3.683808804E0,1.967515945E0,1.072816658E1
1.392891579E2,4.345569015E-1,-2.197284222E0,-9.061317444E-1
1.393128095E2,-1.754031658E0,-8.802747726E-1,6.909342766E0
1.393364611E2,4.672721863E0,-2.337297916E0,-9.107040405E0
1.393601127E2,1.054302931E0,2.585949898E-1,1.075742817E1
1.393837643E2,4.197226524E0,-1.230460167E0,-1.172762966E1
1.394074159E2,-2.132652760E0,4.253120422E0,1.475567341E0
1.394310676E2,-3.183124304E0,-1.053456545E0,3.156981468E0
1.394547192E2,2.102053165E0,-3.580170393E0,-7.300527573E0
1.394783707E2,1.499820948E-1,-1.426936150E0,1.263050079E0
1.395020224E2,-6.722535491E-1,1.876771927E0,-8.519124985E-1
1.395256740E2,-4.863297939E0,-3.238543034E0,5.456069469E0
1.395493256E2,-9.686585665E-1,2.601783276E0,-1.129479408E0
1.395729772E2,2.746133804E-1,2.486996651E-1,-6.031246185E-1
1.395966288E2,-6.691402197E-1,-1.125655174E-1,3.084648132E0
1.396202804E2,-1.216002464E0,2.147829056E0,5.018180847E0
1.396439320E2,8.987108469E-1,-3.197588921E-1,-1.113605499E-2
1.396675836E2,1.219989777E0,-1.019104958E0,-1.272824287E0
1.396912352E2,-7.859756947E-1,-1.093684196E0,-1.324297905E0
1.397148868E2,1.418289900E0,-3.807249069E-1,-4.444274902E-1
1.397385384E2,-6.519723415E0,5.032539368E-1,1.090806198E1
1.397621900E2,1.496439934E0,1.395463467E0,-6.722605705E0
1.397858416E2,-1.074224353E0,2.978312016E0,4.051796913E0
1.398094932E2,3.846104622E0,-1.869945526E-1,-1.071144676E1
1.398331448E2,-1.218269229E0,3.707617760E0,3.506484509E0
1.398567964E2,4.980016947E-1,5.354319572E0,-3.346845627E0
1.398804480E2,3.882940292E0,8.192858696E-1,-2.908723831E0
1.399040996E2,4.542104721E0,-3.053617954E0,-9.011192322E-1
1.399277512E2,9.891952276E-1,-2.084604263E0,2.126480103E0
1.399514028E2,-3.398561001E0,-2.279843807E0,2.727591515E0
1.399750543E2,-7.664457560E-1,2.549195766E0,4.892990112E0
1.399987059E2,3.954338789E0,-6.882741928E0,-5.252641678E0
1.400223576E2,3.597083569E0,1.288436413E0,-1.783961296E0
1.400460091E2,1.525621772E0,-3.053248644E0,-2.896439552E0
1.400696607E2,-4.772108078E0,2.064041138E0,7.328343391E0
1.400933123E2,-4.430332184E0,-1.585762501E0,-2.556095123E0
1.401169639E2,-4.309245110E0,-5.385570526E-1,5.807791233E0
1.401406155E2,-2.216466665E0,3.438862324E0,6.662142754E0
1.401642671E2,3.248033285E0,-3.068988562E0,-2.442423820E0
1.401879187E2,1.577081442E0,-1.816972971E0,-2.670373917E0
1.402115703E2,6.149699211E0,-1.903819084E0,-8.617032051E0
1.402352218E2,-3.012803316E0,1.623368263E0,1.020756817E1
1.402588734E2,-1.798457801E-1,3.032104492E0,3.471412659E-1
1.402825250E2,-2.550552130E0,-8.969349861E-1,7.444619656E0
1.403061766E2,8.458091021E-1,-1.385393143E-1,-2.504076958E0
1.403298282E2,-4.018108845E0,1.018188477E0,5.118463516E0
1.403534797E2,6.459667087E-1,2.190126896E0,-5.644590378E0
1.403771314E2,7.033312321E-1,1.667501450E0,5.405681610E0
1.404007829E2,5.067353725E0,-2.985347509E0,-8.339766502E0
1.404244345E2,2.346137524E0,1.854010105E0,-2.194736481E0
1.404480861E2,-1.771159172E0,-1.724316120E0,1.222523689E0
1.404717377E2,-2.845409632E0,-4.057798386E-1,-2.011787415E0
1.404953893E2,-1.837285042E0,-9.755501747E-1,3.757692337E0
1.405190408E2,1.403527975E0,2.047080040E0,-3.482627869E-1
1.405426925E2,3.991365910E0,-2.141540051E0,-3.766947746E0
1.405663440E2,-3.369037867E0,-1.061773777E0,5.604629040E0
1.405899956E2,1.710637331E0,-2.238904953E0,-6.844277382E0
1.406136472E2,-1.427310586E0,3.306484699E0,1.103070354E1
1.406372988E2,2.697483301E0,-2.448592663E0,-8.667981148E0
1.406609503E2,4.312620640E0,-4.000492096E-1,2.316304207E0
1.406846019E2,-1.365327597E0,3.906475544E0,-1.960278511E0
1.407082535E2,-2.353602886E0,1.119646072E0,5.458877087E0
1.407319051E2,5.154063225E0,-3.620934248E0,-1.548902416E1
1.407555566E2,-3.237283468E0,-9.572315216E-2,7.067513466E0
1.407792082E2,-6.015381813E0,-1.212094307E0,4.014632225E0
1.408028598E2,4.207024574E0,-3.290290117E0,-2.951129913E0
1.408265114E2,3.526901245E0,7.890582085E-1,-6.169330597E0
1.408501629E2,2.880373240E0,-5.112338066E-1,6.513204575E-1
1.408738145E2,-3.710381317E1,3.234566879E1,8.577869415E1
1.408974661E2,5.401569366E0,-5.144740105E0,-5.608195496E1
1.409211177E2,-1.352220917E1,7.611390114E0,4.948658752E1
1.409447692E2,-9.422764778E-1,-4.599364281E0,-1.375540733E0
1.409684208E2,-8.634283543E-1,4.482292652E0,-2.162555695E0
1.409920724E2,6.895891428E-1,-5.121235847E-1,-5.836000443E0
1.410157240E2,-1.026872253E1,-4.706789017E0,8.003514290E0
1.410393755E2,6.237227917E-1,-6.180827618E0,5.668921471E0
1.410630271E2,6.333424091E0,1.602470970E1,6.072712421E0
1.410866787E2,1.071841717E1,-7.064258575E0,-6.585778236E0
1.411103303E2,-1.116624832E0,4.512095451E-1,1.473968601E1
1.411339818E2,1.091331959E1,-6.206837654E0,-2.416736031E1
1.411576334E2,-8.696903229E0,1.956229210E0,1.266566277E1
1.411812850E2,4.146471500E0,-4.587632656E0,-1.227607536E1
1.412049365E2,-9.041309357E0,3.812944889E0,9.705028534E0
1.412285881E2,-4.980993271E0,-6.707792282E0,-6.913844109E0
1.412522397E2,2.622611046E1,-2.227525711E1,-2.241031265E1
1.412758913E2,3.781000137E0,-2.939844608E0,-2.242360878E1
1.412995428E2,2.831752014E1,-6.119889259E0,-1.710049820E1
1.413231944E2,-1.102740192E1,-4.483342171E-1,4.308513641E0
1.413468459E2,-3.033194542E0,-7.926695824E0,4.464483261E0
1.413704975E2,-1.215683270E1,3.736727715E0,1.266739845E1
1.413941491E2,-2.891408205E-1,-8.825392723E-1,-1.017310715E1
1.414178006E2,2.671434879E-1,-7.778279305E0,-7.898777962E0
1.414414522E2,-3.799396992E0,3.902122879E1,1.740700150E1
1.414651038E2,-3.010943651E0,-2.984810591E0,-5.567566872E0
1.414887554E2,-4.942618370E0,8.301666260E0,2.347244263E1
1.415124069E2,1.351364708E1,-1.163194466E1,-2.229858971E1
1.415360585E2,-2.038735628E0,3.402881145E0,1.115361977E1
1.415597101E2,7.079790592E0,1.177081585E0,-1.924300003E1
1.415833616E2,-7.499792576E0,6.549831390E0,1.955575943E1
1.416070132E2,-3.411976099E-1,-1.367977142E0,-9.640645981E-1
1.416306648E2,2.519903660E0,5.644001961E-1,2.061634064E-1
1.416543164E2,1.077395320E0,-5.401632309E0,-3.327980995E0
1.416779679E2,1.316913605E0,2.308287621E0,4.912528038E0
1.417016195E2,6.005618095E0,-1.522655487E-1,-5.850145340E0
1.417252710E2,1.747591496E-1,-1.888457298E0,-7.702951431E-1
1.417489226E2,1.934383512E0,-3.417840719E0,5.314909935E0
1.417725742E2,9.200364113E0,-8.286085129E0,-2.155951691E1
1.417962257E2,3.244710565E-1,5.652151585E0,6.399886131E0
1.418198773E2,3.655213356E0,-4.712681770E-1,-1.967413902E0
1.418435289E2,-5.126850605E0,4.554958820E0,1.070231724E1
1.418671804E2,4.409155846E0,-2.348164082E0,-1.082292271E1
1.418908320E2,-4.031985283E0,5.392341614E-1,1.114401817E1
1.419144835E2,1.130168676E0,-8.777425766E0,-9.856002808E0
1.419381352E2,-7.552526951E0,-2.595039368E0,1.490705681E1
1.419617867E2,4.506926537E0,4.739445686E0,-1.341761208E1
1.419854383E2,-5.840064526E0,7.613651276E0,1.235119247E1
1.420090898E2,9.217498779E0,-2.847632408E0,-1.587955570E1
1.420327414E2,2.859817982E0,5.361189842E0,-9.138107300E-2
1.420563930E2,-2.230288029E0,-7.220630646E-1,-7.196565628E0
1.420800445E2,-8.980598450E0,3.935388565E0,4.292759895E0
1.421036961E2,1.551219702E0,-6.041942596E0,1.853965759E0
1.421273477E2,2.422679424E0,-2.632984638E0,5.955611229E0
1.421509992E2,6.581946850E0,1.687307358E-1,-5.156939507E0
1.421746508E2,-4.141924977E-1,6.216068268E-1,-2.064852715E0
1.421983024E2,-3.096014261E-1,5.913385391E0,-1.263419151E0
1.422219539E2,-2.062731385E-1,-3.976602077E0,-1.068586349E0
1.422456055E2,2.547966957E0,-4.288675785E0,-7.592849731E0
1.422692570E2,-1.926290512E0,7.586207390E-1,2.019637108E0
1.422929087E2,-3.685886621E0,6.285743237E0,-3.471746445E-1
1.423165602E2,-1.249167442E0,-4.697158813E0,-7.986793518E0
1.423402118E2,-5.799631119E0,3.287381172E0,5.669777870E0
1.423638633E2,4.139943123E0,5.937957764E-2,-2.680780411E0
1.423875149E2,6.519439816E-1,1.371084690E0,-6.508588791E-1
1.424111665E2,1.092642307E0,-2.649579048E-1,2.460177898E0
1.424348180E2,2.559151173E0,-5.260185719E0,8.253197670E-1
1.424584696E2,2.581460238E0,1.337889671E0,-5.814425468E0
1.424821212E2,-1.733939767E0,8.288511276E0,1.086784363E0
1.425057727E2,4.612222672E0,-7.528624535E-1,-1.622685432E0
1.425294243E2,-3.178552389E0,-8.931188583E-1,-3.160153389E0
1.425530758E2,-4.899569988E0,4.573071957E0,6.602131367E0
1.425767274E2,-1.840237975E0,-6.084650517E0,1.098078728E0
1.426003790E2,3.169314861E0,-1.815995932E0,6.531476974E-1
1.426240305E2,5.118849277E0,-3.218301058E0,-1.011827278E1
1.426476821E2,8.892858028E-1,2.910241604E0,1.039805984E1
1.426713337E2,6.813983440E0,-3.634266853E-1,-7.374152184E0
1.426949852E2,-2.523062825E-1,-2.644310951E0,-5.964469910E-2
1.427186368E2,1.425764680E0,-1.151292801E0,-1.058346272E1
1.427422884E2,-3.983615160E0,4.633536339E-1,3.467214584E0
1.427659400E2,3.176435828E-3,-4.655495167E0,2.612646103E0
1.427895915E2,1.250718951E0,8.543934822E-1,-1.363102913E0
1.428132431E2,1.208980203E0,-7.537651062E-2,-4.791773796E0
1.428368946E2,-2.300595522E0,1.609059334E0,-1.178233147E0
1.428605462E2,-2.989261150E0,4.519111633E0,-8.099060059E-1
1.428841978E2,-6.083654404E0,4.123320580E-1,1.134813118E1
1.429078493E2,-1.174301863E0,-8.752579689E-1,-6.795500755E0
1.429315008E2,-1.301141500E0,1.066537857E0,7.367232800E0
1.429551524E2,5.588985443E0,-1.204896450E0,-8.581438065E-1
1.429788039E2,3.466954231E0,-3.453663826E0,-3.267751694E0
1.430024555E2,-3.818144321E0,-3.450563431E0,7.295117855E0
1.430261071E2,2.231545746E-1,1.099209785E-1,-3.111308098E0
1.430497586E2,-1.546473265E0,1.808476448E-1,-1.232860565E0
1.430734102E2,2.225168049E-1,-2.802049160E0,-2.706362724E0
1.430970618E2,-4.271565437E0,-4.113821030E0,-5.878133774E0
1.431207133E2,1.943935156E0,-3.919399977E0,-7.162036896E0
1.431443649E2,3.204405785E0,-1.999013186E0,4.842524529E0
1.431680165E2,3.541478634E0,-1.869475842E0,2.232960701E0
1.431916681E2,-3.148422480E0,4.898248196E0,7.884142399E0
1.432153196E2,5.930369720E-2,-1.667886019E0,-7.260269165E0
1.432389712E2,-2.338600755E-1,2.079963207E0,-6.086895943E0
1.432626227E2,-3.734070301E0,1.390567780E0,8.243474960E-1
1.432862743E2,-1.902261376E0,4.192883015E0,-7.992267609E-2
1.433099259E2,-3.226498365E0,3.547681808E0,6.296989441E0
1.433335774E2,2.423075199E0,1.281335831E0,1.472647667E0
1.433572290E2,-1.154811382E0,2.983239174E0,4.881682873E0
1.433808806E2,-4.345317930E-2,1.701382637E0,-7.740766525E0
1.434045321E2,-2.861470222E0,5.958691597E0,5.312488556E0
1.434281837E2,-4.584490359E-1,-1.963194370E0,-8.001435280E0
1.434518352E2,-3.293358803E0,3.352362156E0,3.785822392E0
1.434754868E2,-1.929652333E0,3.151473999E0,3.885754108E0
1.434991384E2,7.738333344E-1,-4.039042473E0,-1.153701782E0
1.435227900E2,-2.499856472E0,1.646233082E0,8.657769203E0
1.435464415E2,3.715384722E0,-1.897287369E-2,-4.964218140E-1
1.435700931E2,3.633266211E0,-1.459493637E-1,-1.576149940E0
1.435937447E2,1.846969485E0,-5.300822258E-1,-5.119588852E0
1.436173962E2,-4.946690053E-2,-3.698207140E0,-4.589367867E0
1.436410478E2,-3.547528744E0,-3.872232437E0,2.484236240E0
1.436646994E2,-5.350700021E-2,-2.293462753E0,2.523747444E0
1.436883509E2,1.009336233E0,-6.525793076E-1,1.831252575E0
1.437120025E2,2.199024439E0,-2.062405348E0,-3.985748291E0
1.437356540E2,-1.791309118E0,2.291377544E0,-5.972442627E-1
1.437593056E2,-6.600240707E0,-4.067625999E-1,3.205689907E0
1.437829572E2,1.532264233E0,-4.432616234E0,-7.776664734E0
1.438066087E2,-3.044492602E-1,6.365728378E-2,3.811151505E0
1.438302603E2,-1.809607446E-1,-1.402155638E0,-2.542898178E0
1.438539119E2,3.546069562E-1,4.122938633E0,-2.769442558E0
1.438775635E2,4.420503974E-1,6.898212433E-1,8.964189529E0
1.439012150E2,2.831952572E0,-2.235138893E0,-8.440975189E0
1.439248666E2,-1.373906732E0,2.051485538E0,5.408732414E0
1.439485182E2,2.615443707E0,-3.962937832E0,-6.853225708E0
1.439721697E2,-2.225656509E0,2.322142601E0,3.039210320E0
1.439958213E2,-2.097673714E-1,-2.930712938E0,-3.700515747E0
1.440194728E2,-2.229695320E0,-3.542185783E0,-2.511939049E0
1.440431244E2,-6.101934314E-1,-3.889875889E0,-3.989009857E0
1.440667760E2,3.167219877E0,1.860857010E-2,-8.688030243E-1
1.440904275E2,3.650400400E0,3.169951439E-1,1.469907284E0
1.441140791E2,2.326286316E0,1.221129417E0,2.892954826E0
1.441377307E2,2.814507484E-2,2.774032593E0,5.032224655E-1
1.441613822E2,-1.079009175E0,1.835946083E0,-1.267496109E0
1.441850338E2,-7.635164261E-2,7.311029434E-1,-1.013315487E1
1.442086853E2,-4.411116123E0,3.536930084E0,6.390777111E0
1.442323369E2,1.656996846E0,7.762570381E-1,-5.250186920E0
1.442559885E2,-1.089338899E0,4.380149841E0,9.523980141E0
1.442796400E2,3.866807938E0,-2.611897469E0,1.549952984E0
1.443032916E2,-6.134593487E-1,-1.418488503E0,3.890792847E0
1.443269432E2,2.131851912E0,-2.375121832E0,4.221477509E-1
1.443505947E2,-1.158490300E0,-2.018230677E0,-4.204199791E0
1.443742463E2,2.671443462E0,-1.627070189E0,-1.208290863E1
1.443978978E2,-2.145048380E0,3.214901447E0,2.885984421E0
1.444215494E2,9.037942886E-1,-2.260078907E0,-6.604232788E0
1.444452010E2,-4.361254692E0,1.432538033E-1,1.142651844E1
1.444688525E2,1.931540012E0,-5.958801270E0,-9.328374863E0
1.444925041E2,-1.335743904E0,1.942775726E0,4.582442760E0
1.445161557E2,3.652482033E0,-8.361711502E-1,-7.038114548E0
1.445398072E2,-1.137997150E0,1.919258118E0,9.505185127E0
1.445634588E2,4.552565098E0,-5.201344967E0,-7.857920647E0
1.445871103E2,1.217888355E0,-4.645414352E-1,3.153362274E0
1.446107619E2,-5.909843445E-1,-5.481532097E0,-5.799121857E-1
1.446344135E2,1.913508415E0,1.019109249E0,-5.088811874E0
1.446580650E2,-1.965537071E-1,2.925037384E0,-2.270636559E0
1.446817166E2,1.691281557E0,-1.237128496E0,3.993065357E0
1.447053682E2,3.220622540E0,8.809704781E-1,-5.049361229E0
1.447290197E2,7.062915564E-1,1.235686779E0,5.969388008E0
1.447526712E2,-1.049904466E0,2.021764278E0,-8.579521179E-1
1.447763228E2,2.373771191E0,5.797710419E-1,1.207681656E0
1.447999744E2,9.495266080E-1,-8.227748871E-1,-1.768148422E0
1.448236259E2,-7.348248363E-1,-9.323849678E-1,-7.786655426E-1
1.448472775E2,-1.921511889E0,4.259593964E0,2.372118950E0
1.448709290E2,-5.606808662E-1,8.526129723E-1,6.416312218E0
1.448945806E2,2.855175018E0,1.214284897E-1,-4.266727448E0
1.449182322E2,-1.965985894E0,7.707343102E-1,3.894675255E0
1.449418837E2,4.064974189E-1,1.941538334E0,-6.021077156E0
1.449655352E2,-2.222475052E0,2.384247780E-1,7.734086037E0
1.449891868E2,2.163526058E0,1.642489433E-1,-4.247661591E0
1.450128384E2,-5.490180016E0,-7.330994606E-1,9.502327919E0
1.450364899E2,3.439991713E0,1.720458031E0,-1.139650059E1
1.450601415E2,-1.154934883E0,-2.233438492E-1,2.719190598E0
1.450837930E2,-7.076168060E-1,-3.721041441E0,-5.574489594E0
1.451074446E2,1.480429411E0,8.206868172E-1,-1.041644096E0
1.451310961E2,1.357686162E0,2.948132038E0,2.040778160E0
1.451547477E2,5.881805420E-1,1.850780010E0,1.180128098E0
1.451783993E2,-7.320335507E-1,3.323091030E0,3.607270241E0
1.452020508E2,-1.950061321E-1,1.045129299E0,1.078842163E0
1.452257023E2,3.496315479E0,-2.472592354E0,-1.107778454E1
1.452493539E2,-1.366908669E0,4.134921074E0,6.334961414E0
1.452730055E2,2.668405533E0,-3.621178389E0,-8.099786758E0
1.452966570E2,-4.905888557E0,4.876337051E0,1.089188194E1
1.453203085E2,3.283068180E0,4.121975899E-1,-1.063587666E1
1.453439601E2,1.207927823E0,8.920345306E-1,4.570779800E0
1.453676117E2,3.126358509E0,-2.041068077E-1,-1.167111874E1
1.453912632E2,-3.231153488E0,3.118027687E0,7.208256245E0
1.454149147E2,-3.801153660E0,1.938181877E0,1.989587784E0
1.454385663E2,1.374486089E0,-2.731792212E0,-4.101949692E0
1.454622178E2,1.529561281E-1,-2.607298851E0,9.294834137E-1
1.454858694E2,-2.388872623E0,-2.547092438E-1,3.770293236E0
1.455095209E2,6.883032322E-1,-1.042030811E0,-5.108526230E0
1.455331724E2,-1.374519229E0,-1.401805878E-2,1.004588032E1
1.455568240E2,4.218313217E0,-4.374522209E0,-6.530180931E0
1.455804756E2,-1.280713677E-1,6.647868156E-1,-3.913060188E0
1.456041271E2,1.602330804E-1,2.349145889E0,-4.106960297E-1
1.456277786E2,1.259458899E0,2.109581470E0,-2.036826134E0
1.456514302E2,-8.926137090E-1,3.739128113E0,6.268956184E0
1.456750817E2,2.946582556E0,-8.559188843E-1,-1.081183720E1
1.456987333E2,-3.134452403E-1,-5.811386108E-1,-1.624691010E0
1.457223848E2,-5.416539311E-2,3.531631470E0,2.113170624E-1
1.457460363E2,-7.671256065E-1,8.071632385E-1,4.464431286E0
1.457696879E2,2.687946320E0,3.857913971E0,-6.341645241E0
1.457933394E2,6.527502537E-1,3.174862385E0,5.249761581E0
1.458169910E2,-1.368960381E0,2.150677204E0,3.189188004E0
1.458406425E2,4.041552544E-2,-3.377593994E0,-3.259586334E0
1.458642940E2,1.264903188E0,6.343259811E-1,-2.017665863E0
1.458879456E2,-1.048956871E0,-1.836495399E-1,4.194622040E0
1.459115971E2,1.523269296E0,6.571083069E-1,-7.356364250E0
1.459352486E2,4.439802647E0,3.649716377E-1,-3.439705849E0
1.459589002E2,2.507804930E-1,1.823908806E0,9.533147812E-1
1.459825517E2,-4.568695545E0,6.773735523E0,1.674790573E1
1.460062033E2,-1.945359945E0,-3.844547033E0,-7.011222839E-2
1.460298548E2,1.147401094E0,4.079217434E0,1.665706635E-1
1.460535063E2,-1.634761095E-1,1.262639046E0,2.044396400E0
1.460771578E2,3.457074642E0,-3.461804390E-1,-1.027999306E1
1.461008094E2,-5.297223568E0,5.415244102E-1,5.567884445E0
1.461244609E2,4.043950558E0,-1.757188559E0,-8.259076118E0
1.461481124E2,-4.467442989E0,1.997158051E0,6.211037159E0
1.461717640E2,2.839144707E0,-2.334426165E0,-2.991172791E0
1.461954155E2,1.129554987E0,-1.901142359E0,4.875207901E0
1.462190670E2,2.904318571E0,5.388470173E0,-2.149733543E0
1.462427186E2,-2.623859882E0,5.783779621E0,2.869279861E0
1.462663701E2,3.026525974E0,3.485157013E0,-8.901692390E0
1.462900217E2,-3.355604887E0,4.830732346E-1,1.122745132E1
1.463136732E2,-2.419919014E0,1.262826920E0,9.688549042E-1
1.463373247E2,1.096150875E-1,-9.165215492E-1,-3.116086006E0
1.463609762E2,3.089568138E0,2.401866913E0,-1.377759933E0
1.463846277E2,7.204231024E-1,4.196282387E0,3.835525513E0
1.464082793E2,-1.892193556E0,2.543463707E-1,3.478186131E0
1.464319308E2,-3.737341881E0,2.258156776E0,8.266377449E0
1.464555823E2,1.549947381E0,3.527345657E0,9.731516838E-1
1.464792338E2,1.055440903E0,-6.006917953E-1,3.370494843E-1
1.465028853E2,-5.053221226E0,2.155531406E0,5.904946327E0
1.465265369E2,-3.045887351E-1,1.467151165E0,-1.853736877E0
1.465501884E2,-2.829674959E0,-8.565139771E-1,-2.047429085E0
1.465738399E2,-4.177609086E-2,-2.802096367E0,-3.012333870E0
1.465974915E2,2.346463501E-1,-5.372242928E-1,1.068263340E1
1.466211430E2,6.181703568E0,-5.498442650E0,-1.544019413E1
1.466447945E2,-1.672811627E0,4.508979797E0,9.750017166E0
1.466684460E2,5.127531528E0,-2.263576984E0,-6.857426643E0
1.466920975E2,-4.866285324E0,1.221549988E0,6.564494610E0
1.467157491E2,2.775037289E0,3.926981926E0,-6.915324211E0
1.467394006E2,-1.376686692E0,-1.060144901E0,4.483552933E0
1.467630521E2,-7.461681962E-1,-6.124744415E-1,-1.765394211E0
1.467867036E2,-8.096359968E-1,1.947270870E0,5.073043823E0
1.468103551E2,3.068989038E0,2.983903885E0,-6.713346481E0
1.468340067E2,-3.384494066E0,1.942034721E0,8.221271515E0
1.468576582E2,-1.430187225E0,-4.253664017E0,1.741243362E0
1.468813097E2,-1.370702386E0,-1.718091249E0,-4.437053680E0
1.469049612E2,-1.886966467E0,2.904715538E-1,-2.480697632E-2
1.469286127E2,-2.048483133E0,1.499904156E0,6.983147621E0
1.469522643E2,-2.014313698E0,-5.202736855E-1,2.448057175E0
1.469759158E2,4.894894063E-1,6.452369213E0,3.009706020E0
1.469995673E2,1.165371060E0,8.759975433E-2,-5.560890198E0
1.470232188E2,-2.310420036E0,-7.734723091E-1,-1.313829422E-1
1.470468703E2,-1.105066299E0,-3.959660530E-1,-3.632345200E-1
1.470705218E2,-3.291592002E-2,-1.358419657E0,-7.424625397E0
1.470941733E2,1.897564888E0,-9.596786499E-1,2.260273457E0
1.471178249E2,5.107091904E0,-7.237106323E0,-8.621429443E0
1.471414763E2,-5.206900120E0,-3.391518593E-1,1.122663307E1
1.471651278E2,-4.067102909E0,-3.708465576E0,1.685971260E0
1.471887794E2,4.378461361E0,2.052454948E-1,-9.100975990E0
1.472124309E2,4.041910172E0,-4.362106323E-1,-5.062886238E0
1.472360824E2,-1.987530112E0,-7.701730728E-1,-6.840524673E-1
1.472597339E2,5.613692999E-1,5.569896698E-1,-7.350450516E0
1.472833854E2,-4.291841030E0,3.784650326E0,6.805955410E0
1.473070369E2,-6.718834639E-1,2.092055798E0,-2.025803566E0
1.473306884E2,5.720603466E-1,4.985883713E0,-1.560966492E0
1.473543399E2,1.350412369E-1,-3.360082150E0,-3.575615883E0
1.473779914E2,-2.383041620E0,1.578048706E0,3.356011391E0
1.474016430E2,-7.356684804E-1,-9.307217598E-1,2.249593735E-1
1.474252945E2,-2.097630024E0,1.150646210E0,6.767611980E0
