"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.749358594E2,-2.153211403E1,6.957729816E0,2.751476860E1
1.749571455E2,-4.287639141E0,-8.460422516E0,-1.996272087E1
1.749784315E2,-8.949156404E-1,1.763300896E1,-5.686542988E0
1.749997176E2,1.738624954E1,-3.493520916E-1,-2.547638321E1
1.750210037E2,-5.319244862E0,4.278666019E0,-5.856732368E0
1.750422898E2,7.476972580E0,4.022335052E0,-2.024507332E1
1.750635759E2,-4.455136776E0,6.069394588E0,-9.984052658E0
1.750848620E2,-1.342672586E0,4.180560112E0,-1.009651470E1
1.751061481E2,-5.113461971E0,2.952144861E0,-5.674578667E0
1.751274342E2,2.315355062E0,6.251249313E-1,-1.308903885E1
1.751487203E2,6.220142365E0,1.172183990E1,-2.138585329E0
1.751700064E2,-5.139782906E0,3.421437263E0,-1.336690521E1
1.751912925E2,-5.432006359E0,8.793922424E0,-6.948158741E-1
1.752125786E2,2.257927179E0,1.204756260E1,-1.868644905E1
1.752338647E2,-5.778965950E0,2.069013977E1,-1.426720524E1
1.752551508E2,-1.015543842E1,6.921538830E0,-8.679366112E0
1.752764369E2,-6.712764740E0,3.306581736E0,-1.397737408E1
1.752977230E2,5.738885880E0,2.803789854E0,-3.905385733E0
1.753190090E2,7.661519051E0,8.599206209E-1,-9.976874352E0
1.753402951E2,-1.835893154E0,1.454686642E1,1.244148159E1
1.753615812E2,2.691925503E-3,2.193320990E0,-1.036720276E1
1.753828673E2,-1.084247708E0,2.403889418E0,-1.351765347E1
1.754041534E2,4.139583111E0,-6.669992954E-2,-1.378116322E1
1.754254395E2,3.256332397E0,7.151548862E0,-1.330947781E1
1.754467256E2,4.357629299E0,3.555435419E0,-1.584228039E1
1.754680117E2,4.043870449E0,1.966002941E0,-5.871089458E0
1.754892978E2,2.449352980E0,7.285546780E0,-4.173680782E0
1.755105839E2,-6.131010056E0,5.988038540E0,3.643072367E0
1.755318700E2,-2.982653379E0,8.743673325E0,-2.070958138E1
1.755531561E2,-2.724228621E0,7.022336483E0,-1.571187139E0
1.755744422E2,3.122334480E0,7.445865631E0,-1.189920807E1
1.755957283E2,-3.514159203E0,1.216720390E1,1.101476097E1
1.756170144E2,3.816552162E0,6.873382926E-1,-2.004407692E1
1.756383005E2,3.596412420E0,5.294119939E-2,-1.090349483E1
1.756595865E2,-2.575574398E0,3.960121393E0,-3.639782429E0
1.756808726E2,3.285046339E0,1.127647591E1,-1.466441345E1
1.757021587E2,-7.130611539E-1,4.769493580E0,-1.513460279E-1
1.757234448E2,1.520638824E0,3.167798042E0,-1.780559158E1
1.757447309E2,-4.208376884E0,5.413462162E0,-3.766602039E0
1.757660170E2,4.041477680E0,-1.979462504E0,-1.429352570E1
1.757873031E2,4.360919297E-1,1.259521961E0,-5.727221012E0
1.758085892E2,-3.466302633E0,3.854837179E0,-5.803791523E0
1.758298753E2,-5.479564071E-1,7.750053406E0,-1.027836990E1
1.758511614E2,4.695017338E0,6.548258305E0,-1.675215149E1
1.758724475E2,2.918645382E0,4.872385025E0,-1.149242783E1
1.758937336E2,1.377069473E0,8.671888351E0,-9.244371414E0
1.759150197E2,4.403092861E0,8.233702660E0,-1.351526070E1
1.759363058E2,-3.973880291E0,5.346463203E0,-6.445665836E0
1.759575919E2,-9.334401131E0,9.988538742E0,-1.231107235E0
1.759788780E2,-6.755835533E0,5.348855972E0,-1.042463112E1
1.760001640E2,-4.139583111E-1,5.298606873E0,-9.184251785E0
1.760214501E2,-5.407779217E-1,7.185048103E0,2.841177702E0
1.760427362E2,5.270192027E-1,1.097258759E1,-3.809672832E0
1.760640223E2,-2.120938063E0,4.273880482E0,-9.495617867E0
1.760853084E2,1.745564103E0,8.934201598E-1,-1.297418308E1
1.761065945E2,3.821337700E0,6.797111988E0,-1.149003506E1
1.761278806E2,3.589233875E0,3.366402388E0,-1.430788326E1
1.761491667E2,4.204488277E0,2.688934565E0,-7.316952705E0
1.761704527E2,7.833802223E0,4.269094467E0,-1.089631653E1
1.761917388E2,1.015454054E0,5.394319534E0,-4.592424870E0
1.762130249E2,5.581258535E-1,7.656733513E0,-1.240917778E1
1.762343110E2,-3.760919094E0,2.875574589E0,-7.724031448E0
1.762555971E2,-5.415256977E0,4.324129581E0,-1.063519955E1
1.762768832E2,-6.077769399E-1,1.068754196E1,-9.749257088E0
1.762981693E2,2.047358990E0,5.149952412E0,-3.591925859E0
1.763194554E2,3.093620539E0,1.427318692E0,-1.255514050E1
1.763407415E2,4.355236530E0,3.576970816E0,-1.340758324E1
1.763620276E2,1.154237866E0,5.626423359E0,-4.829613209E0
1.763833136E2,6.849454641E-1,4.517948151E0,-1.278036499E1
1.764045997E2,-7.944171429E-1,1.084786129E1,-3.251846075E0
1.764258858E2,1.700100541E0,2.327319145E0,-1.008215809E1
1.764471719E2,2.480758905E0,7.965407372E0,-6.375975132E0
1.764684580E2,5.181059361E0,2.456531525E0,-2.212224388E1
1.764897441E2,-1.840678811E0,5.289035320E0,6.792625189E-1
1.765110302E2,-1.668395638E0,2.796611547E0,-1.334537029E1
1.765323163E2,-8.010272980E0,1.037408257E1,2.811566554E-2
1.765536023E2,4.551447868E0,-3.698406458E0,-2.389382935E1
1.765748884E2,-8.374879360E-1,7.060621262E0,-3.239283562E-1
1.765961745E2,5.583352566E0,1.058524966E0,-1.758036613E1
1.766174606E2,-1.869392633E0,8.121239662E0,-3.661317825E0
1.766387467E2,-6.983153820E0,8.154739380E0,-6.316154480E0
1.766600328E2,2.980858803E0,-7.148557901E-2,-1.977338982E1
1.766813189E2,-7.818847179E0,8.741280556E0,-3.517449379E0
1.767026050E2,-2.195115566E0,8.114061356E0,-2.914158821E0
1.767238910E2,-5.072783828E-1,6.923931599E0,-4.741078854E0
1.767451771E2,-5.407779217E-1,4.735994339E0,-7.072884560E0
1.767664632E2,1.611566067E0,9.349356651E0,-6.005087376E0
1.767877493E2,4.431806564E0,6.505187511E0,-9.521938324E0
1.768090354E2,3.557828188E0,1.467129326E1,-7.056134701E0
1.768303215E2,1.414756328E-1,5.430212021E0,-9.531510353E0
1.768516075E2,-7.261020184E0,4.829314232E0,-1.657328725E0
1.768728936E2,-1.788036704E0,5.185844898E0,-6.902695179E0
1.768941797E2,4.941447830E1,-2.537229538E1,-3.980490494E1
1.769154658E2,-6.412764788E-1,-4.146163464E0,-6.215865326E1
1.769367519E2,-2.461616248E-1,-8.493922234E0,2.752673340E1
1.769580380E2,-5.045535660E1,1.582254022E-1,3.641846085E1
1.769793240E2,-1.866640854E1,3.830909014E0,2.751716042E1
1.770006101E2,1.592842197E1,-1.723430514E0,-1.293589878E1
1.770218962E2,2.498286247E1,4.079762459E0,-1.990050697E1
1.770431823E2,-9.387042999E0,4.529673004E1,3.653092575E1
1.770644684E2,1.676620865E1,9.935896873E0,-1.117388344E1
1.770857545E2,-1.557099438E1,2.602643204E1,8.881559372E0
1.771070406E2,3.221546936E1,9.133703232E0,-1.512652779E1
1.771283267E2,1.012253666E1,-4.699204445E0,-1.885903168E1
1.771496127E2,-1.131176949E1,-2.932404041E0,2.150788689E1
1.771708988E2,-1.445773315E1,1.612702560E1,-2.212702942E1
1.771921849E2,-1.150319576E1,-4.804488659E0,-1.836820412E1
1.772134710E2,-1.869392633E0,2.264597321E1,-1.065912724E1
1.772347571E2,-3.794418573E0,8.679066658E0,9.272187948E-2
1.772560431E2,1.351735401E1,1.348355532E0,7.131508827E0
1.772773292E2,2.940719223E1,2.168136597E1,-1.115234852E1
1.772986153E2,-1.451276875E1,1.778614998E1,-4.776971340E0
1.773199014E2,-7.148557901E-2,1.199701428E0,1.415803242E1
1.773411874E2,8.982954979E0,1.881955028E0,6.768696904E-1
1.773624735E2,7.447660565E-1,4.776672363E0,3.861118555E0
1.773837596E2,1.227488136E1,3.783052683E0,-7.905886173E0
1.774050457E2,1.185344458E0,5.188237667E0,-8.858827591E0
1.774263318E2,-1.056969547E1,6.543472767E0,-1.547857189E1
1.774476178E2,-1.177627659E1,5.298606873E0,-1.502602863E1
1.774689039E2,-5.733502388E0,7.436294556E0,-1.097288609E1
1.774901900E2,1.109701443E1,4.556233406E0,-1.403958797E1
1.775114761E2,5.365605831E0,8.894420624E0,-7.324131012E0
1.775327621E2,1.482353687E0,6.514758587E0,2.982354403E0
1.775540482E2,5.317749023E0,7.850552082E0,-5.851946831E0
1.775753343E2,-2.913261652E0,1.057029438E1,2.680858612E0
1.775966203E2,1.003489971E0,2.645863533E0,-1.009890842E1
1.776179064E2,-6.837191582E0,7.429116249E0,-8.865407705E-1
1.776391925E2,-1.217348501E-1,5.901896954E0,-1.034806061E1
1.776604786E2,-5.683252811E0,5.992824078E0,-8.992825508E0
1.776817647E2,-7.896314859E-1,1.109222889E1,-1.281386471E1
1.777030508E2,-2.388934374E0,1.000768185E1,-6.052944183E0
1.777243368E2,7.876873016E0,8.848957062E0,-3.165704250E0
1.777456229E2,7.544270515E0,8.276773453E0,-1.374975681E0
1.777669089E2,2.157428741E0,6.086144447E0,-2.471486807E0
1.777881950E2,9.795617461E-1,1.098933697E1,-1.237328625E1
1.778094811E2,-6.891329288E-1,-5.551348329E-1,-7.498806953E0
1.778307672E2,1.030917740E1,2.612364054E0,-1.462852097E1
1.778520533E2,6.136393547E0,2.245963097E0,-1.216511059E1
1.778733393E2,1.345035553E1,4.278666019E0,-1.358704472E1
1.778946254E2,2.593221426E0,-1.888535261E0,-3.977170229E0
1.779159115E2,1.252343535E0,1.752264023E1,2.513062000E0
1.779371975E2,5.037489891E0,3.795016766E0,-1.759472466E1
1.779584836E2,-4.141377926E0,1.403450298E1,5.098805904E0
1.779797697E2,-3.090330362E0,7.773981571E0,-8.088039398E0
1.780010558E2,-2.381755829E0,1.196830082E1,-1.046770191E1
1.780223418E2,-9.006285667E0,1.529133320E1,-4.278964996E0
1.780436279E2,9.346963882E0,9.602995872E0,-1.101117134E1
1.780649139E2,1.211665511E0,8.257631302E0,-1.061216831E0
1.780862000E2,1.222463131E1,8.142775536E0,-7.590033531E0
1.781074861E2,-5.455635786E-1,8.688637733E0,1.258624673E0
1.781287722E2,3.002394199E0,8.645566940E0,-1.992623091E0
1.781500582E2,-1.771286964E0,8.746066093E0,-5.257928848E0
1.781713443E2,-2.379363060E0,1.747956991E0,-1.383619785E1
1.781926303E2,-3.140579700E0,7.053442955E0,-5.739185333E0
1.782139164E2,-6.436693072E-1,2.243570328E0,-8.899505615E0
1.782352025E2,-9.167501926E-1,6.287141323E0,-1.123849010E1
1.782564886E2,-5.898606777E0,4.599304199E0,-2.129014015E0
1.782777746E2,8.216354847E-1,7.941479206E0,-9.332905769E0
1.782990607E2,-8.494520187E-1,4.625625134E0,-1.233500099E1
1.783203468E2,6.251249462E-2,7.647161961E0,-1.307677627E0
1.783416328E2,2.403889418E0,1.661815286E0,-1.356311703E1
1.783629189E2,-7.241877556E0,7.532306671E0,3.097209692E0
1.783842050E2,1.677966863E-1,2.971287489E0,-1.684068489E1
1.784054910E2,1.893320978E-1,1.124536896E1,-6.448058605E0
1.784267771E2,8.024929166E-1,4.532305241E0,-1.054187965E1
1.784480632E2,1.654038578E-1,3.246761322E0,-4.788935184E0
1.784693492E2,-2.767299414E0,7.436294556E0,-7.544569969E0
1.784906353E2,-1.474576950E0,6.308676720E0,-2.579163790E0
1.785119213E2,4.241278172E-1,7.639086246E-1,-9.184251785E0
1.785332074E2,1.755135417E0,4.628017902E0,-5.006682396E0
1.785544935E2,3.962514400E0,-1.366600871E0,-1.837538147E1
1.785757796E2,-3.597908020E0,4.965705395E0,1.502991676E0
1.785970656E2,1.156391335E1,7.015157700E0,-3.189483070E1
1.786183517E2,-1.265204996E-1,4.309772491E0,-6.241976738E0
1.786396377E2,7.022336483E0,3.349652529E0,-2.033839417E1
1.786609238E2,-4.642075896E-1,4.735994339E0,-2.895016193E0
1.786822098E2,4.635196686E0,4.060619831E0,-1.318265820E1
1.787034959E2,4.704887390E0,5.317749023E0,-3.069991350E0
1.787247820E2,4.151846409E0,1.217916775E1,-5.849554062E0
1.787460680E2,-5.213960648E0,1.196830082E1,-4.096811295E0
1.787673541E2,-9.311071038E-1,9.373284340E0,-5.660222054E0
1.787886401E2,-5.551647663E0,2.099671936E1,1.577169180E0
1.788099262E2,8.722137451E0,-3.296412230E0,-1.603639793E1
1.788312123E2,1.511067510E0,1.202124214E1,-8.564210892E0
1.788524983E2,1.573280931E0,7.469794273E0,-1.368275833E1
1.788737844E2,3.100799084E0,1.121665478E1,-1.344347572E1
1.788950705E2,2.174178362E0,1.287099266E1,-5.514259815E0
1.789163565E2,1.800599098E0,1.412961721E0,-1.135334492E1
1.789376425E2,-7.619943619E0,1.198265743E1,-6.479165554E0
1.789589286E2,-6.253043652E0,6.945466995E0,-7.764709473E0
1.789802147E2,-4.330709934E0,4.534698009E0,-5.822933674E0
1.790015007E2,6.224927902E0,6.212964058E0,-9.919445992E0
1.790227868E2,3.936193228E0,2.236391783E0,-1.091785145E1
1.790440728E2,4.887340367E-1,7.342974663E0,-6.668198586E0
1.790653589E2,4.091726780E0,5.317749023E0,-1.129591751E1
1.790866449E2,1.599601984E0,5.537889004E0,-5.938088417E0
1.791079310E2,-3.047259569E0,1.817348838E0,-8.799007416E0
1.791292171E2,-7.272984505E0,8.133204460E0,-5.207679272E0
1.791505031E2,-4.629812717E0,1.319342613E0,-1.128634644E1
1.791717892E2,1.709671736E0,5.183452129E0,-9.667901039E0
1.791930752E2,7.225726128E0,5.592923641E0,-1.473380566E1
1.792143613E2,4.731208801E0,-2.000998020E0,-1.551207066E1
1.792356473E2,2.123929262E0,1.124297619E1,-8.523533821E0
1.792569334E2,-1.565504193E0,1.745564103E0,-6.172585011E0
1.792782194E2,1.199701428E0,1.161416292E0,-9.639186859E0
1.792995055E2,-2.494218588E0,4.422235489E0,-4.310071945E0
1.793207915E2,6.394818425E-1,6.241677761E0,-9.862018585E0
1.793420776E2,-8.422735929E-1,1.160219860E1,-6.787839413E0
1.793633636E2,-1.360917836E-1,3.897907972E0,-1.134855938E1
1.793846497E2,4.025924206E-1,7.065407276E0,-6.153442383E0
1.794059358E2,1.989033818E-1,4.264308929E0,-1.085533905E1
1.794272218E2,-2.812762976E0,9.037990570E0,-5.511867046E0
1.794485078E2,-8.685946465E-1,1.049133110E1,-7.901100159E0
1.794697939E2,-9.693922997E-1,8.477770805E0,-2.186441660E0
1.794910799E2,3.021835804E0,2.423032045E0,-1.669950867E1
1.795123660E2,-3.981058598E0,6.770790577E0,-1.389332652E0
1.795336520E2,2.868396044E0,4.935196638E-1,-1.807358742E1
1.795549381E2,1.271486163E0,5.228915691E0,-9.155537605E0
1.795762242E2,4.668695927E0,4.709673405E0,-6.498308182E0
1.795975102E2,3.076870918E0,3.909872293E0,-1.264158154E1
1.796187962E2,-4.747061253E0,7.735696316E0,-2.820838690E0
1.796400823E2,-7.100701332E0,7.625626564E0,-6.732804775E-1
1.796613683E2,-6.008975983E0,3.459722519E0,-7.798209190E0
1.796826544E2,-7.878667831E0,3.730410576E0,-3.651746511E0
1.797039404E2,-4.570291340E-1,7.953144312E-1,-1.776012802E1
1.797252264E2,-1.815554202E-1,3.838087559E0,-2.016551256E0
1.797465125E2,8.053941727E0,-3.323032558E-1,-1.845913124E1
1.797677986E2,-1.045962572E0,-5.647061467E-1,-6.136693001E0
1.797890846E2,1.204487085E0,4.556233406E0,-6.481558323E0
1.798103707E2,-1.756929994E0,-2.150549293E-1,-7.590033531E0
1.798316567E2,-3.775275946E0,4.391128540E0,-6.160621166E0
1.798529427E2,1.168594718E0,8.329415321E0,-1.915574074E1
1.798742288E2,9.293124676E-1,8.606983185E0,-4.680959225E0
1.798955148E2,3.639483213E0,4.010370731E0,-1.036720276E1
1.799168009E2,-1.931606054E0,5.877968788E0,-7.522436380E-1
1.799380869E2,3.355933726E-1,6.777969360E0,-1.061366367E1
1.799593730E2,2.822932482E0,6.569793701E0,-1.329751396E1
1.799806590E2,2.676970243E0,4.994419098E0,-7.338488102E0
1.800019450E2,-1.929213285E0,5.777171135E0,5.050949574E0
1.800232311E2,-7.154539824E-1,2.533401012E0,-1.192074299E1
1.800445171E2,-1.552343667E-1,2.892324448E0,-8.092824936E0
1.800658032E2,-4.474578202E-1,5.509174824E0,-2.170559311E1
1.800870892E2,1.321735382E0,2.676970243E0,-1.410180092E1
1.801083752E2,3.068794906E-1,5.161916733E0,-4.008276939E0
1.801296613E2,4.058227062E0,4.192524433E0,-1.672822380E1
1.801509473E2,-3.897309780E0,1.032383347E1,-2.847159863E0
1.801722334E2,-3.102294445E0,5.956932068E0,-9.845269203E0
1.801935194E2,-8.889037132E0,2.100000858E0,-6.457630157E0
1.802148055E2,-3.423231840E0,5.035097122E0,-4.233501434E0
1.802360915E2,-6.101697683E-1,3.864408493E0,-1.048684406E1
1.802573775E2,-5.676074505E0,8.578269005E0,5.356931686E-1
1.802786636E2,-1.637288928E0,-9.909276962E-1,-8.020741463E0
1.802999496E2,8.195417404E0,3.976871252E0,-7.652246952E0
1.803212357E2,1.384547043E1,4.503591537E0,-7.261917591E0
1.803425217E2,1.166201973E1,4.326522350E0,-1.902892113E1
1.803638077E2,-2.216650963E0,1.029482079E1,-7.965706348E0
1.803850938E2,-3.250948668E0,1.949253201E0,-8.186145782E0
1.804063798E2,-1.743769497E-1,5.827719688E0,-1.445145226E1
1.804276658E2,-1.555932879E0,7.120441914E0,-4.446462631E0
1.804489519E2,-1.217348501E-1,9.900004387E0,-9.414261818E0
1.804702379E2,9.532406926E-1,1.501496196E0,-1.021615601E1
1.804915239E2,1.211665511E0,7.302296638E0,5.165506005E-1
1.805128100E2,6.710970402E0,1.154237866E0,-1.338126278E1
1.805340960E2,3.091227770E0,6.593721867E0,-5.743970871E0
1.805553821E2,2.777468920E0,7.527521133E0,-9.354440689E0
1.805766681E2,3.184547901E0,5.243272781E0,-1.511695576E1
1.805979541E2,1.190130115E0,1.428604889E1,-2.593520641E0
1.806192401E2,1.025025368E0,-4.211367965E-1,-6.256333828E0
1.806405262E2,-1.651645780E0,9.145667076E0,-1.841576099E0
1.806618122E2,9.245268703E-1,1.855633974E0,-1.370937824E1
1.806830983E2,-1.187139153E0,5.475675583E0,-1.038156033E1
1.807043843E2,3.349652529E0,-5.168496966E-1,-7.965706348E0
1.807256703E2,7.137191772E0,1.076171970E1,-1.518156242E1
1.807469563E2,6.009573936E0,8.901598930E0,-1.354636765E1
1.807682424E2,2.535793781E0,1.239212894E1,-1.788933992E0
1.807895284E2,4.935196638E-1,-5.144568920E0,-9.734899521E0
1.808108144E2,-2.549253464E0,5.181059361E0,-6.421737671E-1
1.808321005E2,-8.805587292E-1,4.254737854E0,-1.006540871E1
1.808533865E2,-3.631407499E0,3.421437263E0,-3.690031528E0
1.808746725E2,-7.010970116E-1,3.576970816E0,-1.650569153E1
1.808959586E2,-2.982653379E0,9.145667076E0,-3.510270834E0
1.809172446E2,2.123929262E0,6.457331181E0,-1.035763168E1
1.809385306E2,-3.437588930E0,1.100369358E1,-5.201398134E-1
1.809598167E2,2.415853500E0,-2.892324328E-1,-1.428874016E1
1.809811027E2,-2.475075960E0,1.980359793E0,-1.168893814E0
1.810023887E2,4.039084435E0,3.337688446E0,-1.709223175E1
1.810236747E2,1.460818172E0,9.955039978E0,-1.075244808E1
1.810449608E2,3.206083298E0,8.319844246E0,-1.298614788E1
1.810662468E2,-1.778465390E0,6.303891182E0,-1.159322619E0
1.810875328E2,4.983053207E-1,-1.926820397E0,-1.488963795E1
1.811088188E2,-1.155583763E1,5.781956673E0,7.899903774E0
1.811301049E2,-5.000999570E-1,-8.015955687E-1,-1.204786205E1
1.811513909E2,-2.589931488E0,3.055335522E0,-1.164108157E0
1.811726769E2,2.679363251E0,3.955335855E0,-5.818148136E0
1.811939630E2,6.514758587E0,3.768695593E0,-2.366142654E1
1.812152490E2,2.542972326E0,9.571888924E0,-5.404190063E0
1.812365350E2,5.221737385E0,1.022632599E0,-2.045594215E1
1.812578210E2,-8.398807645E-1,8.041977882E0,-2.215155602E0
1.812791071E2,3.261118174E0,6.165107727E0,-1.114516926E1
1.813003931E2,-1.407278776E0,5.947360516E0,-2.964408159E0
1.813216791E2,2.877967358E0,1.195872974E1,-1.728844261E1
1.813429651E2,-4.112663746E0,7.024729252E0,-2.411366940E0
1.813642511E2,2.916252613E0,-3.589234054E-1,-1.339561939E1
1.813855372E2,-1.117747307E0,9.835398674E0,1.433300734E0
1.814068232E2,1.345962763E0,7.615157962E-1,-1.099202919E1
1.814281092E2,-1.488933921E0,-8.757730722E-1,-3.141776085E0
1.814493952E2,-4.881358147E-1,-6.664908409E0,-8.107182503E0
1.814706813E2,-2.532503605E0,3.141477108E0,-5.684150219E0
1.814919673E2,3.998406649E0,-2.669193745E0,-1.324247837E1
1.815132533E2,3.057728291E0,5.308177948E0,-6.543771744E0
1.815345393E2,4.288237095E0,3.256332397E0,-1.003669453E1
1.815558253E2,1.511067510E0,7.112665176E-1,-1.248574829E1
1.815771114E2,7.256234884E-1,5.341677666E0,-4.501497746E0
1.815983974E2,2.662015259E-1,5.379962444E0,-1.294068432E1
1.816196834E2,-2.803191662E0,7.022336483E0,-9.795019150E0
1.816409694E2,-4.036093712E0,1.220070362E1,-6.117550373E0
1.816622555E2,-3.780061483E0,5.882754326E0,-6.953243732E0
1.816835415E2,-1.435992718E0,2.665006161E0,-8.344071388E0
1.817048275E2,7.160521746E-1,2.609971285E0,-3.867100477E0
1.817261135E2,2.547757864E0,2.961716175E0,-8.674580574E0
1.817473995E2,4.383950233E0,8.777172089E0,-1.269900894E1
1.817686856E2,5.485545993E-1,1.076171970E1,-8.193324089E0
1.817899715E2,-9.933205247E-1,4.498805523E0,-4.743471622E0
1.818112576E2,1.300199986E0,3.390330553E0,-1.098006535E1
1.818325436E2,1.391426325E0,7.115656376E0,-6.424130440E0
1.818538296E2,6.375676155E0,-4.914857864E0,-2.018046761E1
1.818751156E2,-3.083152056E0,9.591031075E0,-5.967101455E-1
1.818964017E2,1.725823283E-1,5.535496235E0,-7.999206066E0
1.819176876E2,-1.378564954E0,4.879563808E0,-1.133001566E0
1.819389737E2,3.754338741E0,2.483151674E0,-1.522941875E1
1.819602597E2,1.465603828E0,9.773184776E0,-9.285049438E0
1.819815457E2,2.617149830E0,1.862812400E0,-1.488006687E1
1.820028317E2,4.393521309E0,8.126026154E0,-4.156930923E0
1.820241177E2,5.030311584E0,-1.713859200E0,-8.535497665E0
1.820454037E2,-2.173580170E0,5.423033237E0,7.624430180E0
1.820666898E2,4.467699051E0,-1.249352574E0,-2.093450546E1
1.820879758E2,-6.265007973E0,1.490130329E1,5.163412094E0
1.821092618E2,5.475675583E0,3.273082256E0,-2.849761963E1
1.821305478E2,-6.075974941E0,8.712566376E0,1.002114105E1
1.821518338E2,3.019443035E0,5.315356255E0,-1.415205002E1
1.821731198E2,-2.415255308E0,3.665804386E0,-4.367499352E0
1.821944059E2,5.274678230E0,8.212167740E0,-1.652004814E1
1.822156919E2,4.460520744E0,-6.484549642E-1,-1.666840172E1
1.822369779E2,3.984049797E0,5.650351524E0,-3.646063507E-1
1.822582639E2,6.267998695E0,5.147559643E0,-1.255274773E1
1.822795499E2,3.021835804E0,8.383852243E-1,-1.182742310E1
1.823008359E2,-3.830310822E0,2.574079037E0,-1.484656715E1
1.823221219E2,6.514459848E-1,1.422533035E0,-1.071177006E1
1.823434080E2,-1.965105653E0,2.842075109E0,-7.520641804E0
1.823646939E2,-8.111668825E-1,-7.345965505E-1,-6.373881102E-1
1.823859799E2,-2.532503605E0,5.078766346E-1,-1.292154121E1
1.824072660E2,-7.567301750E0,4.747958183E0,-1.029751205E1
1.824285520E2,4.527519703E0,1.389033556E0,-2.159552383E1
1.824498380E2,2.006680965E0,6.636792660E0,-3.795315742E0
1.824711240E2,7.244868755E0,3.134298563E0,-2.006321907E1
1.824924100E2,-2.964109182E-1,1.211695480E1,8.201698303E0
1.825136960E2,6.239284992E0,3.890729666E0,-1.136770248E1
1.825349820E2,-1.759322882E0,5.683851242E0,-3.478565812E-1
1.825562680E2,2.269891262E0,3.442972660E0,-1.501645756E1
1.825775540E2,-5.436792374E0,4.338486671E0,-1.865504384E0
1.825988400E2,-5.848357677E0,3.761517286E0,-5.669793129E0
1.826201260E2,1.271187067E-1,6.358926296E0,-5.255535603E0
1.826414121E2,1.937289000E0,1.379462242E0,-6.050550938E0
1.826626981E2,4.791028976E0,2.904288530E0,-6.704091072E0
1.826839840E2,-3.011367321E0,3.545864105E0,-2.133799553E0
1.827052701E2,5.341976285E-1,4.221238136E0,-9.000003815E0
1.827265561E2,-2.294118702E-1,3.912265062E0,-8.997611046E0
