"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.705280815E2,2.630625153E1,-4.848750305E1,2.516250038E1
1.705480815E2,2.647500038E1,-4.803750229E1,2.476875114E1
1.705680815E2,2.701875114E1,-4.764375305E1,2.448750114E1
1.705880815E2,2.718750191E1,-4.726875305E1,2.415000153E1
1.706080815E2,2.715000153E1,-4.711875153E1,2.401875114E1
1.706280815E2,2.686875153E1,-4.710000229E1,2.388750076E1
1.706480815E2,2.606250191E1,-4.730625153E1,2.355000114E1
1.706680815E2,2.535000038E1,-4.773750305E1,2.368125153E1
1.706880815E2,2.491875076E1,-4.803750229E1,2.388750076E1
1.707080815E2,2.471250153E1,-4.837500381E1,2.415000153E1
1.707280815E2,2.469375038E1,-4.839375305E1,2.480625153E1
1.707480815E2,2.499375153E1,-4.830000305E1,2.510625076E1
1.707680815E2,2.542500114E1,-4.826250076E1,2.521875191E1
1.707880815E2,2.570625114E1,-4.811250305E1,2.520000076E1
1.708080815E2,2.606250191E1,-4.803750229E1,2.461875153E1
1.708280815E2,2.598750114E1,-4.822500229E1,2.439375114E1
1.708480815E2,2.544375038E1,-4.822500229E1,2.394375038E1
1.708680815E2,2.452500153E1,-4.848750305E1,2.388750076E1
1.708880815E2,2.381250000E1,-4.886250305E1,2.394375038E1
1.709080815E2,2.291250038E1,-4.890000153E1,2.407500076E1
1.709280815E2,2.223750114E1,-4.890000153E1,2.415000153E1
1.709480815E2,2.225625038E1,-4.903125381E1,2.456250191E1
1.709680815E2,2.231250000E1,-4.903125381E1,2.491875076E1
1.709880815E2,2.287500000E1,-4.908750153E1,2.510625076E1
1.710080815E2,2.353125000E1,-4.927500153E1,2.510625076E1
1.710280815E2,2.405625153E1,-4.908750153E1,2.482500076E1
1.710480815E2,2.398125076E1,-4.875000381E1,2.443125153E1
1.710680815E2,2.422500038E1,-4.863750076E1,2.446875191E1
1.710880815E2,2.439375114E1,-4.869375229E1,2.465625191E1
1.711080815E2,2.471250153E1,-4.863750076E1,2.488125038E1
1.711280815E2,2.565000153E1,-4.856250381E1,2.566875076E1
1.711480815E2,2.593125153E1,-4.882500076E1,2.598750114E1
1.711680815E2,2.638125038E1,-4.863750076E1,2.628750038E1
1.711880815E2,2.651250076E1,-4.856250381E1,2.675625038E1
1.712080815E2,2.608125114E1,-4.891875076E1,2.666250038E1
1.712280815E2,2.600625038E1,-4.878750229E1,2.641875076E1
1.712480815E2,2.591250038E1,-4.895625305E1,2.662500191E1
1.712680815E2,2.589375114E1,-4.920000076E1,2.643750191E1
1.712880815E2,2.623125076E1,-4.921875381E1,2.645625114E1
1.713080815E2,2.651250076E1,-4.899375153E1,2.679375076E1
1.713280815E2,2.670000076E1,-4.875000381E1,2.628750038E1
1.713480815E2,2.677500153E1,-4.858125305E1,2.589375114E1
1.713680815E2,2.668125153E1,-4.818750381E1,2.533125114E1
1.713880815E2,2.638125038E1,-4.820625305E1,2.461875153E1
1.714080815E2,2.643750191E1,-4.830000305E1,2.486250114E1
1.714280815E2,2.671875191E1,-4.837500381E1,2.490000153E1
1.714480815E2,2.724375153E1,-4.831875229E1,2.508750153E1
1.714680815E2,2.799375153E1,-4.841250229E1,2.523750114E1
1.714880815E2,2.868750191E1,-4.833750153E1,2.510625076E1
1.715080815E2,2.881875038E1,-4.826250076E1,2.499375153E1
1.715280815E2,2.872500038E1,-4.822500229E1,2.461875153E1
1.715480815E2,2.893125153E1,-4.811250305E1,2.431875038E1
1.715680815E2,2.844375038E1,-4.771875000E1,2.386875153E1
1.715880815E2,2.848125076E1,-4.811250305E1,2.353125000E1
1.716080815E2,2.829375076E1,-4.818750381E1,2.345625114E1
1.716280815E2,2.745000076E1,-4.803750229E1,2.336250114E1
1.716480815E2,2.720625114E1,-4.839375305E1,2.338125038E1
1.716680815E2,2.655000114E1,-4.811250305E1,2.383125114E1
1.716880815E2,2.610000038E1,-4.824375153E1,2.435625076E1
1.717080815E2,2.610000038E1,-4.869375229E1,2.467500114E1
1.717280815E2,2.581875038E1,-4.884375381E1,2.521875191E1
1.717480815E2,2.581875038E1,-4.884375381E1,2.540625191E1
1.717680815E2,2.559375191E1,-4.895625305E1,2.553750038E1
1.717880815E2,2.544375038E1,-4.897500229E1,2.561250114E1
1.718080815E2,2.505000114E1,-4.929375076E1,2.578125191E1
1.718280815E2,2.473125076E1,-4.950000381E1,2.576250076E1
1.718480815E2,2.506875038E1,-4.955625153E1,2.548125076E1
1.718680815E2,2.493750191E1,-4.951875305E1,2.557500076E1
1.718880815E2,2.540625191E1,-4.923750305E1,2.535000038E1
1.719080815E2,2.589375114E1,-4.910625076E1,2.548125076E1
1.719280815E2,2.602500153E1,-4.903125381E1,2.585625076E1
1.719480815E2,2.649375153E1,-4.903125381E1,2.602500153E1
1.719680815E2,2.733750153E1,-4.886250305E1,2.638125038E1
1.719880815E2,2.776875114E1,-4.873125076E1,2.630625153E1
1.720080815E2,2.825625038E1,-4.843125153E1,2.625000191E1
1.720280815E2,2.870625114E1,-4.803750229E1,2.645625114E1
1.720480815E2,2.865000153E1,-4.788750076E1,2.615625191E1
1.720680815E2,2.870625114E1,-4.758750153E1,2.606250191E1
1.720880815E2,2.866875076E1,-4.766250229E1,2.591250038E1
1.721080815E2,2.874375153E1,-4.758750153E1,2.598750114E1
1.721280815E2,2.865000153E1,-4.758750153E1,2.632500076E1
1.721480815E2,2.928750038E1,-4.741875076E1,2.677500153E1
1.721680815E2,2.985000038E1,-4.711875153E1,2.720625114E1
1.721880815E2,3.030000114E1,-4.685625076E1,2.679375076E1
1.722080815E2,3.063750076E1,-4.648125076E1,2.679375076E1
1.722280815E2,3.071250153E1,-4.644375229E1,2.660625076E1
1.722480815E2,3.093750191E1,-4.638750076E1,2.636250114E1
1.722680815E2,3.101250076E1,-4.625625229E1,2.656875038E1
1.722880815E2,3.170625114E1,-4.612500000E1,2.632500076E1
1.723080815E2,3.213750076E1,-4.561875153E1,2.598750114E1
1.723280815E2,3.238125229E1,-4.490625000E1,2.589375114E1
1.723480815E2,3.285000229E1,-4.441875076E1,2.529375076E1
1.723680815E2,3.305625153E1,-4.413750076E1,2.493750191E1
1.723880815E2,3.301875305E1,-4.415625000E1,2.446875191E1
1.724080815E2,3.339375305E1,-4.458750153E1,2.368125153E1
1.724280815E2,3.326250076E1,-4.456875229E1,2.340000153E1
1.724480815E2,3.292500305E1,-4.430625153E1,2.289375114E1
1.724680815E2,3.270000076E1,-4.402500153E1,2.317500114E1
1.724880815E2,3.240000153E1,-4.380000305E1,2.358750153E1
1.725080815E2,3.292500305E1,-4.370625305E1,2.392500114E1
1.725280815E2,3.331875229E1,-4.359375000E1,2.430000114E1
1.725480815E2,3.384375000E1,-4.368750000E1,2.426250076E1
1.725680815E2,3.365625000E1,-4.329375076E1,2.416875076E1
1.725880815E2,3.331875229E1,-4.335000229E1,2.418750191E1
1.726080815E2,3.270000076E1,-4.340625000E1,2.409375191E1
1.726280815E2,3.219375229E1,-4.340625000E1,2.405625153E1
1.726480815E2,3.240000153E1,-4.385625076E1,2.452500153E1
1.726680815E2,3.221250153E1,-4.396875000E1,2.491875076E1
1.726880815E2,3.240000153E1,-4.411875153E1,2.531250191E1
1.727080815E2,3.249375153E1,-4.419375229E1,2.568750191E1
1.727280815E2,3.226875305E1,-4.419375229E1,2.565000153E1
1.727480815E2,3.193125153E1,-4.426875305E1,2.581875038E1
1.727680815E2,3.172500038E1,-4.430625153E1,2.608125114E1
1.727880815E2,3.174375153E1,-4.425000000E1,2.640000153E1
1.728080815E2,3.172500038E1,-4.402500153E1,2.670000076E1
1.728280815E2,3.181875038E1,-4.389375305E1,2.690625191E1
1.728480815E2,3.193125153E1,-4.372500229E1,2.718750191E1
1.728680815E2,3.210000229E1,-4.350000000E1,2.739375114E1
1.728880815E2,3.270000076E1,-4.327500153E1,2.750625038E1
1.729080815E2,3.354375076E1,-4.297500229E1,2.763750076E1
1.729280815E2,3.414375305E1,-4.293750000E1,2.735625076E1
1.729480815E2,3.414375305E1,-4.312500000E1,2.743125153E1
1.729680815E2,3.405000305E1,-4.306875229E1,2.741250038E1
1.729880815E2,3.354375076E1,-4.355625153E1,2.743125153E1
1.730080815E2,3.309375000E1,-4.353750229E1,2.788125038E1
1.730280815E2,3.315000153E1,-4.336875153E1,2.788125038E1
1.730480815E2,3.292500305E1,-4.336875153E1,2.816250038E1
1.730680815E2,3.283125305E1,-4.284375000E1,2.816250038E1
1.730880815E2,3.300000000E1,-4.252500153E1,2.801250076E1
1.731080815E2,3.337500000E1,-4.205625153E1,2.806875038E1
1.731280815E2,3.391875076E1,-4.190625000E1,2.797500038E1
1.731480815E2,3.506250000E1,-4.153125000E1,2.782500076E1
1.731680815E2,3.588750076E1,-4.085625076E1,2.739375114E1
1.731880815E2,3.615000153E1,-4.016250229E1,2.643750191E1
1.732080815E2,3.658125305E1,-3.933750153E1,2.574375153E1
1.732280815E2,3.663750076E1,-3.881250000E1,2.538750076E1
1.732480815E2,3.703125000E1,-3.866250229E1,2.536875153E1
1.732680815E2,3.763125229E1,-3.881250000E1,2.576250076E1
1.732880815E2,3.796875000E1,-3.883125305E1,2.574375153E1
1.733080815E2,3.772500229E1,-3.853125000E1,2.576250076E1
1.733280815E2,3.789375305E1,-3.847500229E1,2.581875038E1
1.733480815E2,3.804375076E1,-3.811875153E1,2.576250076E1
1.733680815E2,3.787500000E1,-3.785625076E1,2.572500038E1
1.733880815E2,3.851250076E1,-3.776250076E1,2.574375153E1
1.734080815E2,3.856875229E1,-3.712500000E1,2.572500038E1
1.734280815E2,3.873750305E1,-3.684375000E1,2.520000076E1
1.734480815E2,3.879375076E1,-3.654375076E1,2.480625153E1
1.734680815E2,3.836250305E1,-3.620625305E1,2.446875191E1
1.734880815E2,3.791250229E1,-3.661875153E1,2.424375153E1
1.735080815E2,3.712500000E1,-3.663750076E1,2.454375076E1
1.735280815E2,3.680625153E1,-3.650625229E1,2.542500114E1
1.735480815E2,3.630000305E1,-3.650625229E1,2.649375153E1
1.735680815E2,3.615000153E1,-3.590625000E1,2.746875191E1
1.735880815E2,3.536250305E1,-3.350625229E1,2.975625038E1
1.736080815E2,3.495000076E1,-3.271875000E1,3.050625038E1
1.736280815E2,3.538125229E1,-3.196875191E1,3.030000114E1
1.736480815E2,3.476250076E1,-3.176250076E1,3.090000153E1
1.736680815E2,3.547500229E1,-3.178125191E1,3.063750076E1
1.736880815E2,3.555000305E1,-3.183750153E1,2.979375076E1
1.737080815E2,3.513750076E1,-3.204375076E1,2.970000076E1
1.737280815E2,3.588750076E1,-3.180000114E1,2.838750076E1
1.737480815E2,3.607500076E1,-3.142500114E1,2.776875114E1
1.737680815E2,3.635625076E1,-3.097500038E1,2.797500038E1
1.737880815E2,3.663750076E1,-3.009375191E1,2.818125153E1
1.738080815E2,3.648750305E1,-2.938125038E1,2.872500038E1
1.738280815E2,3.598125076E1,-2.896875191E1,2.956875038E1
1.738480815E2,3.690000153E1,-2.908125114E1,2.941875076E1
1.738680815E2,3.712500000E1,-2.915625191E1,2.981250191E1
1.738880815E2,3.716250229E1,-2.896875191E1,3.035625076E1
1.739080815E2,3.796875000E1,-2.866875076E1,3.031875038E1
1.739280815E2,3.731250000E1,-2.836875153E1,3.080625153E1
1.739480815E2,3.783750153E1,-2.816250038E1,3.031875038E1
1.739680815E2,3.811875153E1,-2.806875038E1,2.975625038E1
1.739880815E2,3.791250229E1,-2.814375114E1,2.910000038E1
1.740080815E2,3.795000076E1,-2.835000038E1,2.896875191E1
1.740280815E2,3.725625229E1,-2.836875153E1,2.904375076E1
1.740480815E2,3.723750305E1,-2.863125038E1,2.975625038E1
1.740680815E2,3.727500153E1,-2.818125153E1,3.093750191E1
1.740880815E2,3.753750229E1,-2.722500038E1,3.238125229E1
1.741080815E2,3.901875305E1,-2.681250191E1,3.290625000E1
1.741280815E2,3.946875000E1,-2.623125076E1,3.292500305E1
1.741480815E2,3.956250000E1,-2.608125114E1,3.206250000E1
1.741680815E2,3.926250076E1,-2.686875153E1,3.020625114E1
1.741880815E2,3.832500076E1,-2.666250038E1,2.925000191E1
1.742080815E2,3.796875000E1,-2.670000076E1,2.793750191E1
1.742280815E2,3.815625000E1,-2.658750153E1,2.797500038E1
1.742480815E2,3.847500229E1,-2.658750153E1,2.848125076E1
1.742680815E2,3.862500000E1,-2.666250038E1,2.958750153E1
1.742880815E2,3.871875000E1,-2.628750038E1,3.114375114E1
1.743080815E2,3.855000305E1,-2.608125114E1,3.172500038E1
1.743280815E2,3.819375229E1,-2.598750114E1,3.228750229E1
1.743480815E2,3.810000229E1,-2.576250076E1,3.213750076E1
1.743680815E2,3.821250153E1,-2.583750153E1,3.170625114E1
1.743880815E2,3.855000305E1,-2.544375038E1,3.138750076E1
1.744080815E2,3.871875000E1,-2.508750153E1,3.060000038E1
1.744280815E2,3.875625229E1,-2.471250153E1,3.026250076E1
1.744480815E2,3.896250153E1,-2.441250038E1,2.981250191E1
1.744680815E2,3.862500000E1,-2.461875153E1,3.007500076E1
1.744880815E2,3.836250305E1,-2.433750153E1,3.082500076E1
1.745080815E2,3.849375153E1,-2.424375153E1,3.148125076E1
1.745280815E2,3.819375229E1,-2.341875076E1,3.273750305E1
1.745480815E2,3.855000305E1,-2.248125076E1,3.333750153E1
1.745680815E2,3.922500229E1,-2.188125038E1,3.361875153E1
1.745880815E2,3.961875153E1,-2.086875153E1,3.388125229E1
1.746080815E2,4.010625076E1,-2.077500153E1,3.331875229E1
1.746280815E2,3.990000153E1,-2.070000076E1,3.283125305E1
1.746480815E2,3.945000076E1,-2.094375038E1,3.262500000E1
1.746680815E2,3.930000305E1,-2.120625114E1,3.245625305E1
1.746880815E2,3.976875305E1,-2.113125038E1,3.273750305E1
1.747080815E2,4.036875153E1,-2.101875114E1,3.313125229E1
1.747280815E2,4.070625305E1,-2.032500076E1,3.341250229E1
1.747480815E2,4.029375076E1,-1.991250038E1,3.337500000E1
1.747680815E2,3.928125000E1,-1.948125076E1,3.341250229E1
1.747880815E2,3.868125153E1,-1.912500000E1,3.337500000E1
1.748080815E2,3.856875229E1,-1.906875038E1,3.341250229E1
1.748280815E2,3.900000000E1,-1.895625114E1,3.373125076E1
1.748480815E2,3.973125076E1,-1.869375038E1,3.425625229E1
1.748680815E2,4.027500153E1,-1.846875000E1,3.457500076E1
1.748880815E2,4.035000229E1,-1.792500114E1,3.495000076E1
1.749080815E2,4.006875229E1,-1.760625076E1,3.502500153E1
1.749280815E2,3.866250229E1,-1.578750038E1,3.538125229E1
1.749480815E2,3.795000076E1,-1.565625095E1,3.549375153E1
1.749680815E2,3.780000305E1,-1.580625057E1,3.526875305E1
1.749880815E2,3.761250305E1,-1.606875038E1,3.566250229E1
1.750080815E2,3.755625153E1,-1.680000114E1,3.601875305E1
1.750280815E2,3.705000305E1,-1.708125114E1,3.680625153E1
1.750480815E2,3.613125229E1,-1.728750038E1,3.802500153E1
1.750680815E2,3.562500000E1,-1.726875114E1,3.903750229E1
1.750880815E2,3.511875153E1,-1.710000038E1,3.986250305E1
1.751080815E2,3.521250153E1,-1.700625038E1,4.050000000E1
1.751280815E2,3.483750153E1,-1.708125114E1,4.093125153E1
1.751480815E2,3.431250000E1,-1.715625000E1,4.098750305E1
1.751680815E2,3.410625076E1,-1.715625000E1,4.095000076E1
1.751880815E2,3.333750153E1,-1.725000000E1,4.132500076E1
1.752080815E2,3.373125076E1,-1.711875153E1,4.141875076E1
1.752280815E2,3.457500076E1,-1.691250038E1,4.115625000E1
1.752480815E2,3.541875076E1,-1.678125000E1,4.080000305E1
1.752680815E2,3.635625076E1,-1.629375076E1,4.001250076E1
1.752880815E2,3.682500076E1,-1.621875000E1,3.937500000E1
1.753080815E2,3.678750229E1,-1.612500000E1,3.886875153E1
1.753280815E2,3.684375000E1,-1.623750114E1,3.847500229E1
1.753480815E2,3.697500229E1,-1.646250153E1,3.834375000E1
1.753680815E2,3.658125305E1,-1.595625019E1,3.838125229E1
1.753880815E2,3.635625076E1,-1.561875057E1,3.918750000E1
1.754080815E2,3.622500229E1,-1.479375076E1,4.003125000E1
1.754280815E2,3.631875229E1,-1.421250057E1,4.074375153E1
1.754480815E2,3.607500076E1,-1.376250076E1,4.125000000E1
1.754680815E2,3.570000076E1,-1.335000038E1,4.102500153E1
1.754880815E2,3.543750000E1,-1.291875076E1,4.080000305E1
1.755080815E2,3.543750000E1,-1.258125019E1,4.016250229E1
1.755280815E2,3.562500000E1,-1.237500095E1,3.946875000E1
1.755480815E2,3.603750229E1,-1.203750038E1,3.926250076E1
1.755680815E2,3.585000229E1,-1.201875019E1,3.918750000E1
1.755880815E2,3.581250000E1,-1.177500057E1,3.916875076E1
1.756080815E2,3.579375076E1,-1.173750019E1,3.939375305E1
1.756280815E2,3.558750153E1,-1.147500038E1,3.890625000E1
1.756480815E2,3.586875153E1,-1.125000000E1,3.875625229E1
1.756680815E2,3.588750076E1,-1.083750057E1,3.913125229E1
1.756880815E2,3.603750229E1,-1.036875057E1,3.928125000E1
1.757080815E2,3.585000229E1,-9.900000572E0,4.010625076E1
1.757280815E2,3.560625076E1,-9.318750381E0,4.087500000E1
1.757480815E2,3.517500305E1,-9.093750000E0,4.117500305E1
1.757680815E2,3.478125000E1,-8.850000381E0,4.132500076E1
1.757880815E2,3.423750305E1,-8.625000000E0,4.130625153E1
1.758080815E2,3.388125229E1,-8.681250572E0,4.117500305E1
1.758280815E2,3.335625076E1,-8.325000763E0,4.123125076E1
1.758480815E2,3.316875076E1,-8.043750763E0,4.151250076E1
1.758680815E2,3.318750000E1,-8.043750763E0,4.203750229E1
1.758880815E2,3.296250153E1,-7.800000191E0,4.252500153E1
1.759080815E2,3.275625229E1,-8.081250191E0,4.306875229E1
1.759280815E2,3.253125000E1,-8.043750763E0,4.357500076E1
1.759480815E2,3.223125076E1,-8.193750381E0,4.415625000E1
1.759680815E2,3.161250114E1,-8.175000191E0,4.494375229E1
1.759880815E2,3.174375153E1,-8.175000191E0,4.520625305E1
1.760080815E2,3.159375191E1,-8.681250572E0,4.552500153E1
1.760280815E2,3.127500153E1,-9.187500000E0,4.554375076E1
1.760480815E2,3.136875153E1,-9.806250572E0,4.528125000E1
1.760680815E2,3.091875076E1,-1.016250038E1,4.531875229E1
1.760880815E2,3.050625038E1,-1.014375019E1,4.543125153E1
1.761080815E2,3.073125076E1,-9.768750191E0,4.531875229E1
1.761280815E2,3.080625153E1,-9.337500572E0,4.522500229E1
1.761480815E2,3.065625191E1,-9.225000381E0,4.530000305E1
1.761680815E2,2.973750114E1,-9.243750572E0,4.443750000E1
1.761880815E2,2.928750038E1,-9.281250000E0,4.436250305E1
1.762080815E2,2.891250038E1,-9.206250191E0,4.425000000E1
1.762280815E2,2.906250191E1,-9.318750381E0,4.423125076E1
1.762480815E2,2.958750153E1,-8.943750381E0,4.440000153E1
1.762680815E2,2.983125114E1,-8.775000572E0,4.455000305E1
1.762880815E2,3.009375191E1,-9.000000000E0,4.455000305E1
1.763080815E2,3.007500076E1,-9.018750191E0,4.434375000E1
1.763280815E2,3.015000153E1,-9.056250572E0,4.387500000E1
1.763480815E2,3.026250076E1,-9.300000191E0,4.348125076E1
1.763680815E2,3.011250114E1,-9.150000572E0,4.344375229E1
1.763880815E2,2.981250191E1,-8.981250763E0,4.372500229E1
1.764080815E2,2.921250153E1,-9.018750191E0,4.425000000E1
1.764280815E2,2.846250153E1,-8.868750572E0,4.468125153E1
1.764480815E2,2.808750153E1,-8.793750763E0,4.494375229E1
1.764680815E2,2.825625038E1,-8.962500572E0,4.473750305E1
1.764880815E2,2.791875076E1,-8.925000191E0,4.503750229E1
1.765080815E2,2.820000076E1,-8.831250191E0,4.471875000E1
1.765280815E2,2.846250153E1,-8.643750191E0,4.445625305E1
1.765480815E2,2.825625038E1,-8.212500572E0,4.440000153E1
1.765680815E2,2.850000191E1,-8.456250191E0,4.378125000E1
1.765880815E2,2.818125153E1,-8.868750572E0,4.406250000E1
1.766080815E2,2.797500038E1,-9.262500763E0,4.361250305E1
1.766280815E2,2.724375153E1,-9.993750572E0,4.380000305E1
1.766480815E2,2.630625153E1,-1.006875038E1,4.425000000E1
1.766680815E2,2.583750153E1,-1.027500057E1,4.410000229E1
1.766880815E2,2.430000114E1,-1.100625038E1,4.462500000E1
1.767080815E2,2.353125000E1,-1.138125038E1,4.428750229E1
1.767280815E2,2.300625038E1,-1.207500076E1,4.387500000E1
1.767480815E2,2.208750153E1,-1.254375076E1,4.353750229E1
1.767680815E2,2.190000153E1,-1.314375019E1,4.329375076E1
1.767880815E2,2.178750038E1,-1.359375095E1,4.280625153E1
1.768080815E2,2.130000114E1,-1.389375019E1,4.276875305E1
1.768280815E2,2.049375153E1,-1.432500076E1,4.284375000E1
1.768480815E2,2.026875114E1,-1.509375095E1,4.284375000E1
1.768680815E2,1.873125076E1,-1.537500095E1,4.329375076E1
1.768880815E2,1.779375076E1,-1.586250019E1,4.342500305E1
1.769080815E2,1.895625114E1,-1.541250038E1,4.306875229E1
1.769280815E2,1.846875000E1,-1.530000019E1,4.366875076E1
1.769480815E2,1.783125114E1,-1.635000038E1,4.327500153E1
1.769680815E2,1.790625000E1,-1.743750000E1,4.216875076E1
1.769880815E2,1.567500019E1,-1.980000114E1,4.181250000E1
1.770080815E2,1.434375095E1,-2.171250153E1,4.059375000E1
1.770280815E2,1.275000095E1,-2.251875114E1,4.055625153E1
1.770480815E2,1.068750000E1,-2.326875114E1,4.125000000E1
1.770680815E2,9.487500191E0,-2.351250076E1,4.177500153E1
1.770880815E2,9.412500381E0,-2.356875038E1,4.207500076E1
1.771080815E2,1.023750019E1,-2.377500153E1,4.231875229E1
1.771280815E2,1.070625019E1,-2.413125038E1,4.173750305E1
1.771480815E2,1.061250019E1,-2.437500191E1,4.158750153E1
1.771680815E2,1.061250019E1,-2.441250038E1,4.158750153E1
1.771880815E2,1.068750000E1,-2.400000000E1,4.207500076E1
1.772080815E2,1.074375057E1,-2.347500038E1,4.284375000E1
1.772280815E2,1.020000076E1,-2.356875038E1,4.350000000E1
1.772480815E2,8.868750572E0,-2.409375191E1,4.336875153E1
1.772680815E2,7.162500381E0,-2.520000076E1,4.290000153E1
1.772880815E2,6.318750381E0,-2.666250038E1,4.216875076E1
1.773080815E2,5.868750095E0,-2.748750114E1,4.130625153E1
1.773280815E2,6.187500477E0,-2.801250076E1,4.085625076E1
1.773480815E2,6.900000095E0,-2.872500038E1,4.010625076E1
1.773680815E2,7.537500381E0,-2.829375076E1,4.003125000E1
1.773880815E2,8.343750000E0,-2.795625114E1,4.010625076E1
1.774080815E2,9.506250381E0,-2.743125153E1,4.078125000E1
1.774280815E2,1.102500057E1,-2.568750191E1,4.186875153E1
1.774480815E2,1.230000019E1,-2.362500000E1,4.303125000E1
1.774680815E2,1.308750057E1,-2.197500038E1,4.430625153E1
1.774880815E2,1.346250057E1,-2.053125000E1,4.496250153E1
1.775080815E2,1.306875038E1,-2.004375076E1,4.546875000E1
1.775280815E2,1.205625057E1,-2.023125076E1,4.556250000E1
1.775480815E2,1.156875038E1,-2.073750114E1,4.516875076E1
1.775680815E2,1.145625019E1,-2.133750153E1,4.479375076E1
1.775880815E2,1.132500076E1,-2.188125038E1,4.440000153E1
1.776080815E2,1.188750076E1,-2.220000076E1,4.440000153E1
1.776280815E2,1.237500095E1,-2.216250038E1,4.443750000E1
1.776480815E2,1.342500019E1,-2.203125000E1,4.518750000E1
1.776680815E2,1.430625057E1,-2.176875114E1,4.530000305E1
1.776880815E2,1.440000057E1,-2.165625000E1,4.560000229E1
1.777080815E2,1.438125038E1,-2.191875076E1,4.573125076E1
1.777280815E2,1.425000095E1,-2.251875114E1,4.563750076E1
1.777480815E2,1.348125076E1,-2.340000153E1,4.545000076E1
1.777680815E2,1.320000076E1,-2.403750038E1,4.516875076E1
1.777880815E2,1.320000076E1,-2.413125038E1,4.535625076E1
1.778080815E2,1.293750095E1,-2.381250000E1,4.567500305E1
1.778280815E2,1.254375076E1,-2.349375153E1,4.633125305E1
1.778480815E2,1.226250076E1,-2.311875153E1,4.693125153E1
1.778680815E2,1.149375057E1,-2.317500114E1,4.728750229E1
