"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.102106129E2,-1.129074812E0,1.032331884E-1,-7.344674468E-1
1.102318995E2,-1.384408951E0,5.289937258E-1,-7.417976260E-1
1.102531862E2,-1.583545208E0,9.211576581E-1,-6.445965767E-1
1.102744728E2,-1.520627856E0,1.247960925E0,-2.732014358E-1
1.102957594E2,-1.451602101E0,1.899811387E0,2.026485801E-1
1.103170460E2,-1.724650860E0,3.065307856E0,5.923691392E-1
1.103383327E2,-2.463165283E0,4.791027546E0,9.912523627E-1
1.103596193E2,-3.077066660E0,5.903380394E0,1.439003468E0
1.103809059E2,-3.281700611E0,6.251563549E0,1.956467390E0
1.104021926E2,-3.206566334E0,6.294322968E0,2.346188068E0
1.104234792E2,-3.262153387E0,6.503843307E0,2.280216455E0
1.104447658E2,-3.730749607E0,6.941210270E0,1.913631797E0
1.104660525E2,-4.003187656E0,6.974806786E0,1.681509733E0
1.104873391E2,-3.810159683E0,6.472690105E0,1.614927411E0
1.105086257E2,-3.158920288E0,5.431195736E0,1.597823739E0
1.105299123E2,-1.967157245E0,4.137344837E0,1.434116602E0
1.105511989E2,-7.056813240E-1,3.245507956E0,9.313893318E-1
1.105724855E2,1.097997949E-1,2.525318861E0,5.300627351E-1
1.105937721E2,3.578037918E-1,2.161253929E0,4.054498672E-1
1.106150588E2,1.415638477E-1,2.052523136E0,4.848600030E-1
1.106363454E2,-2.090624720E-1,1.783139467E0,4.518742561E-1
1.106576320E2,-3.642176688E-1,1.662726283E0,1.757712960E-1
1.106789187E2,-2.609844804E-1,1.377460599E0,7.681404054E-2
1.107002053E2,-1.314848661E-1,1.022558331E0,-8.704573847E-3
1.107214919E2,-4.596625641E-2,7.788302302E-1,-1.088835225E-1
1.107427785E2,-2.825168520E-2,7.715001106E-1,-7.589777559E-2
1.107640651E2,1.269035190E-1,7.226322889E-1,4.993676394E-2
1.107853517E2,4.439332485E-1,7.336275578E-1,8.780929446E-2
1.108066383E2,6.522321701E-1,5.302154422E-1,6.337540597E-2
1.108279250E2,4.958552718E-1,3.848337829E-1,2.901524538E-3
1.108492116E2,2.954973578E-1,4.434750974E-1,-1.114796288E-2
1.108704982E2,1.910424829E-1,5.888567567E-1,-2.336490713E-2
1.108917848E2,1.861557066E-1,5.491516590E-1,9.697200358E-2
1.109130714E2,3.724641204E-1,2.058555335E-1,1.971509457E-1
1.109343580E2,4.512633979E-1,6.352811307E-2,1.488940120E-1
1.109556446E2,4.249969721E-1,1.007898003E-1,9.575030953E-2
1.109769313E2,3.749074936E-1,2.376195788E-1,1.220167428E-1
1.109982179E2,3.321481943E-1,2.993151546E-1,1.055238619E-1
1.110195045E2,2.289150059E-1,3.597890437E-1,1.110214889E-1
1.110407911E2,2.362451702E-1,4.202629030E-1,2.234173864E-1
1.110620777E2,2.936648130E-1,5.369347334E-1,3.541387022E-1
1.110833643E2,4.243861437E-1,3.695625961E-1,4.506525695E-1
1.111046509E2,5.489989519E-1,-1.832541823E-2,4.775298536E-1
1.111259376E2,5.294518471E-1,-2.309002578E-1,3.529170156E-1
1.111472242E2,2.600682080E-1,-2.199050039E-2,1.916533262E-1
1.111685107E2,7.437065244E-2,2.058555335E-1,1.769929975E-1
1.111897974E2,1.537808031E-1,1.087308154E-1,1.519482583E-1
1.112110840E2,1.806580722E-1,3.665083554E-3,9.697200358E-2
1.112323706E2,1.562241912E-1,-6.108472496E-2,3.894151375E-2
1.112536572E2,-3.206948051E-3,-2.614426315E-1,-2.596100792E-3
1.112749438E2,-1.088835225E-1,-5.632011890E-1,-6.368082762E-2
1.112962304E2,9.620844387E-3,-1.141749859E0,-1.449235082E-1
1.113175170E2,1.788255423E-1,-2.131933212E0,-2.397575416E-2
1.113388037E2,4.256078303E-1,-3.875978470E0,1.342336833E-1
1.113600902E2,4.231644273E-1,-5.538704872E0,2.374668717E-1
1.113813768E2,7.933378816E-1,-7.020696640E0,2.295258641E-1
1.114026634E2,1.765806675E0,-8.883170128E0,-1.479777545E-1
1.114239501E2,3.032169342E0,-1.015441895E1,-7.485169768E-1
1.114452367E2,3.749914885E0,-9.991323471E0,-1.310496449E0
1.114665233E2,2.877624989E0,-8.951584816E0,-1.835825086E0
1.114878099E2,1.583163381E0,-6.568058968E0,-2.225545645E0
1.115090965E2,9.710944295E-1,-4.717726231E0,-2.451559067E0
1.115303831E2,9.607100487E-1,-4.889985085E0,-2.509589672E0
1.115516697E2,9.008470178E-1,-4.852112293E0,-2.281743526E0
1.115729563E2,4.671454430E-1,-3.486181736E0,-1.998310447E0
1.115942429E2,1.275143623E-1,-2.036641121E0,-1.201765656E0
1.116155295E2,4.842491746E-1,-1.833839774E0,-3.965925872E-1
1.116368161E2,8.605310917E-1,-1.209553957E0,2.429644912E-1
1.116581027E2,1.049893737E0,-4.440859556E-1,6.858287454E-1
1.116793893E2,1.132358074E0,-5.497625470E-2,9.613208771E-1
1.117006759E2,8.715263009E-1,4.324798584E-1,1.120141149E0
1.117219625E2,1.209935665E0,9.284878522E-2,1.181836724E0
1.117432491E2,2.037099361E0,-1.100823164E0,7.768449783E-1
1.117645357E2,1.586828470E0,-1.109375000E0,5.543438718E-2
1.117858223E2,8.903098851E-2,3.585673273E-1,-2.200577259E-1
1.118071089E2,2.454078794E-1,3.084778786E-1,-2.670929730E-1
1.118283955E2,9.845330715E-1,-3.775036037E-1,-3.232909143E-1
1.118496821E2,1.355928183E0,-4.880669713E-1,-3.348970115E-1
1.118709687E2,1.506196618E0,-5.332696438E-1,-2.603736520E-1
1.118922553E2,1.345543742E0,-8.655705452E-1,3.955236077E-2
1.119135419E2,5.887040496E-1,-3.274141252E-1,1.152974218E-1
1.119348285E2,3.877353072E-1,-3.946073353E-1,-3.069507517E-2
1.119561151E2,6.992673874E-1,-6.444438696E-1,-9.926267900E-3
1.119774017E2,3.626905680E-1,-5.882459283E-1,3.100049868E-2
1.119986883E2,2.166980654E-1,-7.360709310E-1,-6.856760383E-2
1.120199749E2,2.301367074E-1,-6.896465421E-1,-3.086305857E-1
1.120412615E2,7.243121266E-1,-9.651386738E-1,-2.457133085E-1
1.120625481E2,1.033400893E0,-8.625163436E-1,-2.279987335E-1
1.120838347E2,1.120141149E0,-1.013471961E0,-1.998997629E-1
1.121051213E2,1.013242841E0,-8.649597168E-1,-5.650337320E-3
1.121264079E2,3.168770075E-1,-5.497625470E-2,3.405473381E-2
1.121476945E2,2.741177082E-1,-1.014006436E-1,3.193204105E-1
1.121689810E2,-1.876828223E-1,6.939224601E-1,7.756233215E-1
1.121902677E2,-3.471139669E-1,-6.847597957E-1,5.282301903E-1
1.122115543E2,-4.705050886E-1,8.961129189E-1,7.273663878E-1
1.122328408E2,1.592784226E-1,1.930277348E-1,8.055548072E-1
1.122541275E2,-1.725643501E-2,-1.551551968E-1,4.005630910E-1
1.122754140E2,-6.917845458E-2,4.178195298E-1,1.342336833E-1
1.122967006E2,-4.081986845E-1,-5.204418898E-1,-5.635065958E-2
1.123179872E2,-1.827960461E-1,1.466033421E-2,4.592044353E-1
1.123392738E2,-9.189433455E-1,-1.832541823E-1,2.735068500E-1
1.123605604E2,-1.037447691E0,7.928797603E-1,7.285880446E-1
1.123818470E2,-1.258574367E0,1.563768983E-1,9.686510563E-1
1.124031336E2,-1.388684869E0,1.288887709E-1,1.561172843E0
1.124244202E2,-1.426557422E0,5.735855699E-1,1.617370844E0
1.124457068E2,-1.267126322E0,1.814216375E-1,1.313779712E0
1.124669933E2,-1.155952096E0,-1.160609815E-2,8.483141065E-1
1.124882800E2,-3.061871827E-1,-1.310954571E0,1.751604527E-1
1.125095665E2,-1.797417998E-1,-4.495835900E-1,-5.120427012E-1
1.125308531E2,7.792884111E-1,-7.605048418E-1,-9.311602712E-1
1.125521397E2,7.847860456E-1,-5.424323678E-1,-1.006294489E0
1.125734263E2,1.419456363E0,-1.717778802E0,-4.869979918E-1
1.125947129E2,-3.874298632E-1,5.216635466E-1,-1.047221303E0
1.126159995E2,4.970769584E-1,-2.173470974E0,-5.120427012E-1
1.126372860E2,-2.823641598E-1,-4.074351192E-1,-4.167505503E-1
1.126585727E2,-1.681357026E-1,-7.861604095E-1,-2.035648525E-1
1.126798592E2,2.154763639E-1,3.219164908E-1,-1.603474095E-2
1.127011458E2,1.378987730E-1,4.459185153E-2,-1.901262105E-1
1.127224324E2,-4.106420577E-1,6.853706241E-1,-4.100312293E-1
1.127437190E2,1.140299082E0,-1.055009604E0,3.498627543E-1
1.127650056E2,1.611109674E-1,4.263713956E-1,-6.641436815E-1
1.127862921E2,5.257867575E-1,-3.500154912E-1,-2.554868758E-1
1.128075787E2,2.305948362E-2,-1.600419879E-1,-4.894413650E-1
1.128288653E2,5.844281316E-1,-3.005368412E-1,5.787777901E-2
1.128501519E2,4.433223903E-1,-1.637070626E-1,-5.940489471E-2
1.128714385E2,-1.053711493E-2,6.914790869E-1,-2.298312783E-1
1.128927251E2,-1.540862173E-1,-2.309002578E-1,-3.807105422E-1
1.129140116E2,5.453338623E-1,-2.437280566E-1,1.562241912E-1
1.129352982E2,-7.918871045E-1,4.398100376E-1,-5.651864409E-1
1.129565848E2,-8.969528675E-1,-3.475720882E-1,-8.645779490E-1
1.129778714E2,-1.199933052E0,-3.555130959E-1,-1.039280295E0
1.129991580E2,-7.038487792E-1,-3.542914242E-2,-1.709379673E0
1.130204445E2,2.753393948E-1,3.848337755E-2,-1.693497658E0
1.130417312E2,7.963921428E-1,-6.206207871E-1,-1.171223283E0
1.130630177E2,1.186723471E0,-6.792621613E-1,-1.275678158E0
1.130843043E2,1.244753957E0,-7.550072074E-1,-7.698966265E-1
1.131055909E2,3.480302393E-1,1.594311297E-1,-4.411844313E-1
1.131268775E2,1.349208832E0,-5.974085927E-1,3.266505599E-1
1.131481640E2,7.304205894E-1,2.614426315E-1,7.915053368E-1
1.131694506E2,1.008966923E0,-3.127537966E-1,6.497887969E-1
1.131907372E2,4.158342779E-1,1.209477559E-1,3.649812192E-2
1.132120238E2,1.556133330E-1,-4.825693369E-1,-3.287885487E-1
1.132333103E2,1.041341901E0,-4.935645759E-1,-6.856760383E-2
1.132545969E2,7.310314775E-1,-4.355340898E-1,-2.825168520E-2
1.132758835E2,-6.917845458E-2,-5.149442554E-1,-1.046075895E-1
1.132971701E2,-2.848075330E-1,-4.056025743E-1,-4.840964451E-2
1.133184566E2,-4.595098495E-1,-1.032331884E-1,2.855710872E-2
1.133397432E2,3.283303976E-2,1.316375852E0,2.502946556E-1
1.133610298E2,6.516213417E-1,5.760289431E-1,5.909947306E-2
1.133823164E2,5.092939138E-1,6.511631608E-1,1.085781008E-1
1.134036029E2,1.349819779E0,5.186093450E-1,4.665345848E-1
1.134248895E2,5.972558856E-1,6.719319820E-1,6.852179170E-1
1.134461761E2,2.710634768E-1,-3.909422457E-2,5.508314967E-1
1.134674627E2,-1.009425074E-1,-5.729747415E-1,6.093201414E-2
1.134887492E2,2.118112892E-1,3.127537966E-1,-1.699682474E-1
1.135100358E2,4.341596961E-1,-1.496575773E-1,-5.083776116E-1
1.135313224E2,-9.079480767E-1,-1.207721353E0,-1.265904546E0
1.135526090E2,-1.050275564E0,-9.700254202E-1,-1.214593410E0
1.135738955E2,-1.034393430E0,-4.434750974E-1,-1.785201132E-1
1.135951821E2,6.589514613E-1,-1.102655649E0,1.517802715E0
1.136164687E2,-7.026270628E-1,6.218425035E-1,1.079825282E0
1.136377552E2,6.632274389E-1,-1.175346494E0,2.906105816E-1
1.136590418E2,-1.534753740E-1,1.014006495E0,-6.403206587E-1
1.136803283E2,5.019637346E-1,7.757759839E-2,-4.094203711E-1
1.137016150E2,7.518002391E-1,1.254069448E0,4.123218823E-3
1.137229015E2,8.037222624E-1,1.356080920E-1,1.892099380E-1
1.137441881E2,-4.369085133E-1,4.312581718E-1,-2.622061968E-1
1.137654746E2,3.797942698E-1,1.905843467E-1,-2.970244884E-1
1.137867612E2,-3.141281903E-1,9.895725548E-2,-1.012403011E0
1.138080478E2,1.470614821E-1,-4.355340898E-1,-7.172874212E-1
1.138293343E2,-1.577513069E-1,-1.759240031E-1,-9.317711592E-1
1.138506209E2,-1.290414780E-1,-4.495835900E-1,-6.293253899E-1
1.138719075E2,-1.143124342E0,-6.523848772E-1,-6.012263894E-1
1.138931940E2,2.924431264E-1,-6.413896084E-1,3.480302393E-1
1.139144806E2,-1.632489264E-1,-6.450546980E-1,-7.711946964E-2
1.139357671E2,6.949914694E-1,1.337755471E-1,5.392253995E-1
1.139570538E2,-3.843756318E-1,6.841489673E-2,1.131136417E0
1.139783403E2,2.832804024E-1,-9.468132257E-1,1.372421026E0
1.139996269E2,2.977880463E-2,5.418215394E-1,7.090409398E-1
1.140209134E2,2.429644912E-1,-2.058555335E-1,3.944546282E-1
1.140422000E2,1.702736765E-1,6.652126908E-1,2.428117767E-2
1.140634866E2,1.324011385E-1,-1.692046970E-1,-3.941491842E-1
1.140847731E2,-1.725643501E-2,-1.600419879E-1,1.531699449E-1
1.141060597E2,-1.669140160E-1,-1.301104724E-1,5.606050491E-1
1.141273463E2,-8.016606569E-1,-2.186833173E-1,-2.702999115E-2
1.141486328E2,-1.730224788E-1,-2.418955117E-1,-1.510319859E-1
1.141699194E2,-5.456393361E-1,3.115320951E-2,-3.947600424E-1
1.141912059E2,2.777827978E-1,-3.726168349E-2,-4.027010500E-1
1.142124925E2,-4.888305068E-1,6.310052276E-1,-6.745280623E-1
1.142337791E2,-4.491254389E-1,-3.610107303E-1,-5.102101564E-1
1.142550656E2,-6.824691296E-1,7.916580439E-1,-3.770454824E-1
1.142763521E2,9.833113551E-1,-7.012526393E-1,4.427115619E-1
1.142976388E2,6.009209752E-1,3.933856487E-1,2.515163720E-1
1.143189253E2,6.345176101E-1,-4.178195298E-1,7.986827940E-2
1.143402118E2,1.090209603E0,4.440859556E-1,2.087570578E-1
1.143614984E2,2.069245130E-1,9.132166505E-1,-2.218902707E-1
1.143827850E2,1.232537031E0,3.622324169E-1,-2.214321308E-2
1.144040715E2,-6.042806506E-1,1.006676316E0,-7.111788988E-1
1.144253581E2,1.171452284E0,-1.142284349E-1,-1.400367320E-1
1.144466446E2,-6.812474132E-1,5.888567567E-1,-5.352548957E-1
1.144679312E2,-1.236965694E-2,-6.670452356E-1,-7.345438004E-2
1.144892178E2,-2.176143378E-1,6.077930331E-1,-5.682406425E-1
1.145105043E2,-4.515688419E-1,-5.589252710E-1,-4.503471553E-1
1.145317908E2,-9.543724656E-1,-2.260134928E-2,-1.035004377E0
1.145530774E2,-1.119377613E-1,-6.933116317E-1,-3.886515796E-1
1.145743640E2,-7.967739105E-1,7.146912813E-2,2.570139766E-1
1.145956505E2,-2.458660305E-2,-7.342383862E-1,6.888830066E-1
1.146169371E2,-1.333174109E-1,-9.956810623E-2,5.746545792E-1
1.146382237E2,-6.409314871E-1,3.836120665E-1,5.117372870E-1
1.146595102E2,4.720322192E-1,5.925218388E-2,1.021794796E0
1.146807968E2,-4.729484916E-1,2.455606014E-1,5.813738704E-1
1.147020833E2,7.108734846E-1,1.020725727E0,1.922641695E-1
1.147233699E2,4.463766217E-1,1.349972486E-1,2.154763639E-1
1.147446564E2,9.093988538E-1,1.305991411E0,7.725690603E-1
1.147659430E2,1.824906170E-1,6.963659078E-2,7.884510756E-1
1.147872295E2,-1.278197914E-1,7.867712975E-1,3.565820754E-1
1.148085160E2,-3.642176688E-1,-3.219164908E-1,-3.214583695E-1
1.148298026E2,-4.399627447E-1,-5.393781066E-1,-1.359135192E-2
1.148510892E2,-8.041040897E-1,-3.353551328E-1,-1.241547018E-1
1.148723757E2,-7.863894701E-1,-1.094103813E0,7.803573459E-2
1.148936622E2,-2.153465748E0,5.241069198E-1,2.619007528E-1
1.149149488E2,-1.907370538E-1,-1.555904269E0,7.175928354E-1
1.149362354E2,-2.066190839E-1,1.869192570E-1,8.672503829E-1
1.149575219E2,-1.357607991E-1,3.408527672E-1,3.107685447E-1
1.149788085E2,-5.425850749E-1,3.683409095E-1,-3.251234591E-1
1.150000950E2,-4.094203711E-1,1.661504507E-1,-3.446705639E-1
1.150213816E2,-4.301891923E-1,1.638292313E0,-4.662291706E-1
1.150426681E2,1.295454383E0,-3.665083647E-1,8.922951221E-1
1.150639547E2,-3.191677108E-2,1.309045672E0,6.826218218E-2
1.150852412E2,1.328440070E0,3.359659910E-1,1.404185176E0
1.151065278E2,4.451549351E-1,8.478559852E-1,8.903098851E-2
1.151278143E2,-3.037438095E-1,2.231501341E0,3.749074936E-1
1.151491008E2,1.062110662E0,-1.033629894E0,3.926220834E-1
1.151703874E2,-2.799207568E-1,7.049177289E-1,5.344913341E-3
1.151916740E2,-2.261662036E-1,-2.754921019E-1,-6.598677635E-1
1.152129605E2,-1.542007565E0,9.321529269E-1,-3.220692277E-1
1.152342470E2,3.736858070E-1,-1.521085978E0,-6.470399499E-1
1.152555336E2,-4.509579837E-1,3.310792148E-1,6.276455522E-2
1.152768201E2,6.369609833E-1,-7.519529462E-1,-3.252761811E-2
1.152981067E2,1.317902952E-1,-7.073611021E-1,4.909684956E-1
1.153193932E2,-4.428642802E-3,3.775036037E-1,1.378987730E-1
1.153406797E2,3.272614181E-1,-2.706053257E-1,2.392994165E-1
1.153619663E2,2.246390730E-1,1.068982720E0,5.679352283E-1
1.153832529E2,7.365291119E-1,-1.899735034E-1,5.734328628E-1
1.154045394E2,8.739697337E-1,9.455915689E-1,5.557183027E-1
1.154258259E2,6.394043565E-1,4.178195298E-1,2.368560284E-1
1.154471125E2,4.176668227E-1,6.609367132E-1,-6.152759194E-1
1.154683990E2,7.139277458E-1,-5.216635466E-1,-9.397121668E-1
1.154896856E2,5.942016840E-1,-1.001255035E0,-7.924979329E-1
1.155109721E2,-1.980672181E-1,-9.382613897E-1,-8.010498285E-1
1.155322587E2,1.440072358E-1,-1.441599578E-1,-9.989643097E-1
1.155535452E2,1.023169141E-2,-1.654861569E0,-8.737406731E-1
1.155748317E2,2.112004459E-1,9.028322697E-1,1.305686086E-1
1.155961183E2,3.718532622E-1,-7.403468490E-1,6.088619828E-1
1.156174048E2,6.070294380E-1,4.611896873E-1,9.875873327E-1
1.156386914E2,2.655658424E-1,1.370130420E0,1.244601309E-1
1.156599779E2,6.760551929E-1,1.887518018E-1,-4.301891923E-1
1.156812644E2,5.115845799E-2,1.261399627E0,-4.466820657E-1
1.157025509E2,3.596363366E-1,-3.561239541E-1,5.344913341E-3
1.157238375E2,4.958552718E-1,5.821374655E-1,2.173089087E-1
1.157451240E2,-4.485146105E-1,6.169557571E-1,-1.595838517E-1
1.157664106E2,-4.576773047E-1,-1.973036677E-1,6.520794332E-2
1.157876971E2,6.337540597E-2,7.641699314E-1,1.450762246E-2
1.158089837E2,5.899257660E-1,-6.462764144E-1,-1.614163816E-1
1.158302702E2,-8.389223814E-1,3.915531039E-1,-8.987854123E-1
1.158515567E2,-2.579302490E-1,1.053711534E0,-5.572454333E-1
1.158728432E2,-1.070509851E-1,-5.442649126E-1,2.014268786E-1
1.158941298E2,6.827745438E-1,1.151447058E0,1.283237338E0
1.159154163E2,5.080721974E-1,-5.845808387E-1,1.374253631E0
1.159367029E2,5.001311898E-1,8.234221339E-1,1.190999389E0
1.159579894E2,-6.891884208E-1,4.862344265E-1,5.202891231E-1
1.159792759E2,4.140017331E-1,1.148392856E-1,4.042281806E-1
1.160005625E2,3.223746419E-1,4.080459774E-1,3.669664860E-1
1.160218490E2,1.189625040E-1,7.995990515E-1,5.654918551E-1
1.160431355E2,-1.705790907E-1,-2.137965411E-1,-1.333174109E-1
1.160644221E2,-5.451811850E-2,-1.453816444E-1,-2.976353168E-1
1.160857086E2,5.300627351E-1,-8.472451568E-1,-4.474456236E-2
1.161069951E2,-1.259872466E-1,-2.296785712E-1,-4.387410581E-1
1.161282817E2,-2.658712566E-1,-6.120689511E-1,-2.334963679E-1
1.161495682E2,-7.552362680E-1,-1.551017523E0,-3.758237660E-1
1.161708547E2,-1.170612454E0,-3.121429384E-1,-2.170034945E-1
1.161921413E2,-3.220692277E-1,-1.383645415E0,-7.773031294E-2
1.162134278E2,-7.589777559E-2,-5.803049207E-1,1.000262350E-1
1.162347143E2,-6.617003083E-1,-2.302894145E-1,-1.638597846E-1
1.162560008E2,2.000524849E-2,5.125008225E-1,-2.884726226E-1
1.162772874E2,4.744756222E-1,1.143506050E0,-2.170034945E-1
1.162985739E2,5.025745630E-1,1.386623263E0,-1.705790907E-1
1.163198604E2,1.327218413E0,5.766398311E-1,-6.795676053E-2
1.163411470E2,1.396244168E0,5.204418898E-1,-3.391729295E-1
1.163624335E2,1.843231618E-1,1.086697221E0,-4.356867969E-1
1.163837200E2,1.189625040E-1,2.443388999E-1,5.344913341E-3
1.164050066E2,-4.436278343E-1,-1.575985998E-1,9.025268257E-2
1.164262931E2,-6.684195995E-1,2.321219593E-1,-9.055810422E-2
1.164475796E2,-8.022715449E-1,-5.729747415E-1,-8.279271126E-1
1.164688662E2,-5.016583204E-1,-4.587462842E-1,-5.065450668E-1
1.164901527E2,-1.386852384E0,-7.012526393E-1,-3.776563108E-1
1.165114392E2,-8.181535602E-1,-1.615767360E0,3.633013964E-1
1.165327257E2,-1.159006357E0,-7.904363275E-1,6.968240142E-1
1.165540122E2,-4.295783341E-1,-1.204056263E0,8.464815617E-1
1.165752988E2,-7.228613496E-1,9.223793447E-2,3.504736125E-1
1.165965853E2,6.100836992E-1,-1.160609815E-2,6.998782754E-1
1.166178718E2,-4.301891923E-1,7.800519466E-1,6.699467301E-1
1.166391583E2,1.691894174E0,4.886777997E-1,9.808679819E-1
1.166604448E2,7.505785823E-1,-1.386623234E-1,2.869454920E-1
1.166817314E2,8.751913905E-1,7.635591030E-1,1.702736765E-1
1.167030179E2,-5.207473040E-2,1.948602796E-1,-8.694646955E-1
1.167243044E2,5.123481154E-1,3.787252903E-1,-1.151676178E0
1.167455909E2,-4.564556181E-1,-9.553651214E-1,-1.431444168E0
1.167668775E2,-8.139539510E-2,-7.220214605E-1,-4.112529159E-1
1.167881640E2,-1.115636110E0,-3.286358118E-1,-4.405735731E-1
1.168094505E2,-2.903051674E-1,-1.544298172E0,2.367033064E-2
1.168307370E2,-1.131518245E0,-3.054236295E-3,-3.257342875E-1
1.168520235E2,5.404471159E-1,-9.730796814E-1,5.673243999E-1
1.168733101E2,5.587725043E-1,7.965448499E-1,1.653869003E-1
1.168945966E2,1.825058937E0,-1.221694518E-2,2.075353563E-1
1.169158831E2,9.790354371E-1,1.408613801E0,-5.163186193E-1
1.169371696E2,7.915053368E-1,1.528339863E0,5.115845799E-2
1.169584562E2,8.464815617E-1,-2.589992285E-1,5.599942207E-1
1.169797427E2,-1.473668963E-1,6.823163629E-1,7.389724851E-1
1.170010292E2,-4.240806997E-1,-5.491516590E-1,2.527380586E-1
1.170223157E2,-1.168169022E0,-1.649287529E-2,-1.889045089E-1
1.170436022E2,-1.149843574E0,-1.075778365E0,-5.034908652E-1
1.170648888E2,-8.694646955E-1,-4.624113739E-1,-6.317687631E-1
1.170861753E2,-7.026270628E-1,-1.569953799E0,-8.047149181E-1
1.171074618E2,-7.069029808E-1,-1.630962193E-1,1.299577504E-1
1.171287483E2,-6.360446811E-1,-1.104488254E0,9.307785034E-1
1.171500349E2,1.116323397E-1,-5.033381581E-1,1.564837933E0
1.171713214E2,3.480302393E-1,2.504473738E-2,1.123806238E0
1.171926079E2,-3.049654961E-1,5.821374655E-1,-4.107947648E-2
1.172138944E2,-7.101099193E-2,1.036607742E0,-4.796678126E-1
1.172351809E2,1.293469071E-1,-1.392731816E-1,-5.981721878E-1
1.172564674E2,1.242921472E0,1.974945545E0,-1.827960461E-1
1.172777539E2,9.210049510E-1,-2.260134928E-2,-6.795676053E-2
1.172990404E2,5.667135715E-1,1.806351662E0,5.360184610E-2
1.173203269E2,3.046600819E-1,-1.228490233E0,4.321744293E-2
1.173416135E2,-2.768665254E-1,1.149003744E0,-1.357607991E-1
1.173629000E2,1.769929975E-1,-2.262654543E0,-7.482878864E-3
1.173841865E2,-9.317711592E-1,1.502073407E0,-2.153236605E-2
1.174054730E2,-7.711946964E-2,-2.742169619E0,-1.724116355E-1
1.174267595E2,-1.315994024E0,9.468132257E-1,-6.830799580E-1
1.174480460E2,-2.322746664E-1,-1.233987808E0,-6.830799580E-1
1.174693326E2,-2.133384049E-1,1.203369126E-1,5.238015205E-2
1.174906191E2,6.337540597E-2,7.941014133E-3,3.859027624E-1
1.175119056E2,7.340856791E-1,-1.068982705E-1,3.669664860E-1
1.175331921E2,6.723901033E-1,4.715740979E-1,-1.400367320E-1
1.175544786E2,2.246390730E-1,1.039662004E0,-1.033858955E-1
1.175757651E2,1.478097677E0,1.026223421E0,4.598152637E-1
1.175970516E2,4.152234197E-1,1.087308168E0,5.086830258E-1
1.176183381E2,4.787515402E-1,1.429993391E0,1.197107911E0
1.176396246E2,-1.235438585E-1,-2.632751763E-1,1.153737783E0
1.176609112E2,-1.247655526E-1,3.775036037E-1,7.481352091E-1
1.176821977E2,-5.438067913E-1,6.236750484E-1,2.423536479E-1
1.177034842E2,3.315373361E-1,-5.845808387E-1,-8.829033375E-1
1.177247707E2,-3.324536085E-1,-6.920899153E-1,-1.212149978E0
1.177460572E2,-1.008127093E0,-4.202629030E-1,-4.931064546E-1
1.177673437E2,-4.637857676E-1,-1.452060342E0,2.881672084E-1
1.177886302E2,-2.719797492E-1,-1.244983077E0,1.114032745E0
1.178099167E2,-1.527347207E0,1.319430023E-1,4.537068009E-1
1.178312032E2,-1.858502775E-1,-9.822424054E-1,2.826695740E-1
1.178524897E2,-5.328115225E-1,1.158166409E0,8.012788892E-1
1.178737762E2,8.281561732E-1,1.864382148E0,6.589514613E-1
1.178950627E2,1.330883503E0,3.866663277E-1,5.483881235E-1
1.179163492E2,1.479930162E0,1.202147365E0,9.161182046E-1
1.179376357E2,1.618592501E0,-1.444119334E0,7.829535007E-1
1.179589222E2,9.210049510E-1,-1.551551968E-1,1.849340051E-1
1.179802088E2,5.238015205E-2,-7.482879162E-1,-1.117468715E0
