"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.084744491E2,-3.318750000E1,7.875000000E0,3.893750000E1
3.085044491E2,-3.187500000E1,1.175000000E1,3.881250000E1
3.085244491E2,-3.050000000E1,1.481250000E1,3.881250000E1
3.085444491E2,-2.906250000E1,1.787500000E1,3.881250000E1
3.085644491E2,-2.756250000E1,2.037500000E1,3.875000000E1
3.085844491E2,-2.593750000E1,2.250000000E1,3.862500000E1
3.086044491E2,-2.481250000E1,2.412500000E1,3.843750000E1
3.086344475E2,-2.350000000E1,2.543750000E1,3.800000000E1
3.086544491E2,-2.306250000E1,2.606250000E1,3.781250000E1
3.086744491E2,-2.268750000E1,2.637500000E1,3.768750000E1
3.086944491E2,-2.256250000E1,2.600000000E1,3.806250000E1
3.087144491E2,-2.231250000E1,2.575000000E1,3.862500000E1
3.087344491E2,-2.225000000E1,2.500000000E1,3.887500000E1
3.087544491E2,-2.218750000E1,2.450000000E1,3.912500000E1
3.087844491E2,-2.225000000E1,2.368750000E1,3.912500000E1
3.088144491E2,-2.293750000E1,2.356250000E1,3.887500000E1
3.088344506E2,-2.356250000E1,2.362500000E1,3.875000000E1
3.088644475E2,-2.406250000E1,2.306250000E1,3.893750000E1
3.088844491E2,-2.462500000E1,2.168750000E1,3.918750000E1
3.089044491E2,-2.531250000E1,2.031250000E1,3.943750000E1
3.089244491E2,-2.600000000E1,1.856250000E1,3.987500000E1
3.089544491E2,-2.756250000E1,1.618750000E1,4.031250000E1
3.089744491E2,-2.837500000E1,1.493750000E1,4.050000000E1
3.090044491E2,-2.887500000E1,1.387500000E1,4.087500000E1
3.090244491E2,-2.912500000E1,1.337500000E1,4.075000000E1
3.090444491E2,-2.950000000E1,1.281250000E1,4.062500000E1
3.090744491E2,-3.012500000E1,1.162500000E1,4.068750000E1
3.090944491E2,-3.043750000E1,1.037500000E1,4.056250000E1
3.091144491E2,-3.043750000E1,9.125000000E0,4.093750000E1
3.091344491E2,-3.037500000E1,7.812500000E0,4.150000000E1
3.091544491E2,-2.981250000E1,6.750000000E0,4.206250000E1
3.091744491E2,-2.937500000E1,5.437500000E0,4.293750000E1
3.092044475E2,-2.818750000E1,3.875000000E0,4.400000000E1
3.092244475E2,-2.768750000E1,2.687500000E0,4.425000000E1
3.092444491E2,-2.737500000E1,1.687500000E0,4.456250000E1
3.092744491E2,-2.718750000E1,1.250000000E0,4.431250000E1
3.093044475E2,-2.781250000E1,1.625000000E0,4.400000000E1
3.093244491E2,-2.800000000E1,2.125000000E0,4.356250000E1
3.093444491E2,-2.875000000E1,3.437500000E0,4.325000000E1
3.093644491E2,-2.906250000E1,5.125000000E0,4.300000000E1
3.093844491E2,-2.906250000E1,6.937500000E0,4.256250000E1
3.094144475E2,-2.925000000E1,9.750000000E0,4.206250000E1
3.094344491E2,-2.887500000E1,1.156250000E1,4.181250000E1
3.094544491E2,-2.862500000E1,1.362500000E1,4.168750000E1
3.094744491E2,-2.825000000E1,1.543750000E1,4.106250000E1
3.095044491E2,-2.775000000E1,1.731250000E1,4.018750000E1
3.095244491E2,-2.793750000E1,1.812500000E1,3.956250000E1
3.095444491E2,-2.818750000E1,1.837500000E1,3.862500000E1
3.095644491E2,-2.868750000E1,1.893750000E1,3.806250000E1
3.095944475E2,-2.950000000E1,2.006250000E1,3.718750000E1
3.096144491E2,-2.962500000E1,2.075000000E1,3.681250000E1
3.096344491E2,-2.937500000E1,2.143750000E1,3.681250000E1
3.096544491E2,-2.900000000E1,2.231250000E1,3.681250000E1
3.096744491E2,-2.825000000E1,2.287500000E1,3.700000000E1
3.096944491E2,-2.718750000E1,2.356250000E1,3.743750000E1
3.097144491E2,-2.625000000E1,2.381250000E1,3.762500000E1
3.097344491E2,-2.512500000E1,2.393750000E1,3.831250000E1
3.097544491E2,-2.425000000E1,2.393750000E1,3.862500000E1
3.097744491E2,-2.312500000E1,2.406250000E1,3.912500000E1
3.097944491E2,-2.243750000E1,2.437500000E1,3.956250000E1
3.098144491E2,-2.162500000E1,2.437500000E1,4.006250000E1
3.098344491E2,-2.156250000E1,2.456250000E1,4.006250000E1
3.098644491E2,-2.225000000E1,2.525000000E1,3.918750000E1
3.098844491E2,-2.256250000E1,2.556250000E1,3.856250000E1
3.099044491E2,-2.231250000E1,2.575000000E1,3.812500000E1
3.099344491E2,-2.150000000E1,2.612500000E1,3.843750000E1
3.099544491E2,-2.075000000E1,2.618750000E1,3.906250000E1
3.099744491E2,-2.006250000E1,2.606250000E1,4.000000000E1
3.100044491E2,-1.987500000E1,2.531250000E1,4.106250000E1
3.100344506E2,-1.968750000E1,2.400000000E1,4.168750000E1
3.100644475E2,-2.037500000E1,2.225000000E1,4.193750000E1
3.100844491E2,-2.125000000E1,2.081250000E1,4.162500000E1
3.101044491E2,-2.231250000E1,1.912500000E1,4.156250000E1
3.101244491E2,-2.337500000E1,1.750000000E1,4.181250000E1
3.101444491E2,-2.375000000E1,1.593750000E1,4.193750000E1
3.101744506E2,-2.381250000E1,1.406250000E1,4.281250000E1
3.102044475E2,-2.256250000E1,1.268750000E1,4.412500000E1
3.102244491E2,-2.175000000E1,1.168750000E1,4.468750000E1
3.102444491E2,-2.106250000E1,1.106250000E1,4.543750000E1
3.102644491E2,-2.056250000E1,1.075000000E1,4.581250000E1
3.102844491E2,-2.037500000E1,1.087500000E1,4.581250000E1
3.103044491E2,-2.031250000E1,1.106250000E1,4.575000000E1
3.103244491E2,-2.025000000E1,1.143750000E1,4.575000000E1
3.103544475E2,-2.025000000E1,1.137500000E1,4.531250000E1
3.103744491E2,-2.068750000E1,1.150000000E1,4.512500000E1
3.103944491E2,-2.068750000E1,1.231250000E1,4.481250000E1
3.104144491E2,-2.093750000E1,1.350000000E1,4.443750000E1
3.104344491E2,-2.093750000E1,1.462500000E1,4.418750000E1
3.104544491E2,-2.081250000E1,1.606250000E1,4.381250000E1
3.104744491E2,-2.093750000E1,1.775000000E1,4.306250000E1
3.105044491E2,-2.112500000E1,1.962500000E1,4.212500000E1
3.105244491E2,-2.100000000E1,2.112500000E1,4.143750000E1
3.105444491E2,-2.081250000E1,2.243750000E1,4.093750000E1
3.105644491E2,-2.081250000E1,2.312500000E1,4.037500000E1
3.105844491E2,-2.093750000E1,2.418750000E1,3.975000000E1
3.106044491E2,-2.093750000E1,2.493750000E1,3.906250000E1
3.106244491E2,-2.156250000E1,2.575000000E1,3.818750000E1
3.106444491E2,-2.175000000E1,2.656250000E1,3.737500000E1
3.106744491E2,-2.093750000E1,2.837500000E1,3.675000000E1
3.106944491E2,-1.987500000E1,2.993750000E1,3.612500000E1
3.107144491E2,-1.850000000E1,3.150000000E1,3.556250000E1
3.107344491E2,-1.706250000E1,3.300000000E1,3.487500000E1
3.107544491E2,-1.612500000E1,3.350000000E1,3.456250000E1
3.107844491E2,-1.500000000E1,3.356250000E1,3.493750000E1
3.108144491E2,-1.431250000E1,3.262500000E1,3.575000000E1
3.108344491E2,-1.406250000E1,3.206250000E1,3.625000000E1
3.108644475E2,-1.393750000E1,3.118750000E1,3.731250000E1
3.108844491E2,-1.425000000E1,3.075000000E1,3.750000000E1
3.109044491E2,-1.500000000E1,3.062500000E1,3.737500000E1
3.109344491E2,-1.556250000E1,3.043750000E1,3.743750000E1
3.109544491E2,-1.606250000E1,2.975000000E1,3.756250000E1
3.109744491E2,-1.650000000E1,2.881250000E1,3.800000000E1
3.110044491E2,-1.712500000E1,2.731250000E1,3.887500000E1
3.110344491E2,-1.743750000E1,2.537500000E1,3.987500000E1
3.110544491E2,-1.825000000E1,2.406250000E1,4.056250000E1
3.110844491E2,-1.993750000E1,2.200000000E1,4.081250000E1
3.111044491E2,-2.118750000E1,2.037500000E1,4.081250000E1
3.111244491E2,-2.275000000E1,1.900000000E1,4.081250000E1
3.111444491E2,-2.400000000E1,1.775000000E1,4.043750000E1
3.111744491E2,-2.543750000E1,1.618750000E1,4.075000000E1
3.111944491E2,-2.593750000E1,1.525000000E1,4.056250000E1
3.112144491E2,-2.625000000E1,1.443750000E1,4.050000000E1
3.112344491E2,-2.606250000E1,1.375000000E1,4.112500000E1
3.112544491E2,-2.537500000E1,1.312500000E1,4.131250000E1
3.112844491E2,-2.450000000E1,1.231250000E1,4.237500000E1
3.113044491E2,-2.368750000E1,1.187500000E1,4.275000000E1
3.113244491E2,-2.350000000E1,1.168750000E1,4.293750000E1
3.113444491E2,-2.331250000E1,1.137500000E1,4.331250000E1
3.113644491E2,-2.331250000E1,1.112500000E1,4.343750000E1
3.113844491E2,-2.337500000E1,1.087500000E1,4.356250000E1
3.114044491E2,-2.350000000E1,1.056250000E1,4.356250000E1
3.114344491E2,-2.375000000E1,1.062500000E1,4.337500000E1
3.114544491E2,-2.362500000E1,1.156250000E1,4.281250000E1
3.114744491E2,-2.375000000E1,1.275000000E1,4.212500000E1
3.115044475E2,-2.368750000E1,1.506250000E1,4.156250000E1
3.115244491E2,-2.368750000E1,1.693750000E1,4.100000000E1
3.115444491E2,-2.350000000E1,1.837500000E1,4.037500000E1
3.115744491E2,-2.300000000E1,2.068750000E1,3.956250000E1
3.116044475E2,-2.275000000E1,2.218750000E1,3.850000000E1
3.116244475E2,-2.262500000E1,2.368750000E1,3.787500000E1
3.116444475E2,-2.268750000E1,2.512500000E1,3.725000000E1
3.116644475E2,-2.256250000E1,2.631250000E1,3.637500000E1
3.116844475E2,-2.162500000E1,2.800000000E1,3.543750000E1
3.117044475E2,-2.031250000E1,2.975000000E1,3.462500000E1
3.117244491E2,-1.825000000E1,3.168750000E1,3.387500000E1
3.117444491E2,-1.637500000E1,3.337500000E1,3.306250000E1
3.117744491E2,-1.356250000E1,3.525000000E1,3.275000000E1
3.118044475E2,-1.081250000E1,3.550000000E1,3.325000000E1
3.118244491E2,-9.500000000E0,3.487500000E1,3.425000000E1
3.118444538E2,-8.875000000E0,3.375000000E1,3.543750000E1
3.118744491E2,-8.500000000E0,3.187500000E1,3.687500000E1
3.118944491E2,-8.812500000E0,3.106250000E1,3.756250000E1
3.119144491E2,-9.875000000E0,3.050000000E1,3.800000000E1
3.119344491E2,-1.112500000E1,3.006250000E1,3.825000000E1
3.119544491E2,-1.256250000E1,2.925000000E1,3.868750000E1
3.119744491E2,-1.387500000E1,2.862500000E1,3.868750000E1
3.120044912E2,-1.562500000E1,2.718750000E1,3.943750000E1
3.120344491E2,-1.700000000E1,2.575000000E1,3.937500000E1
3.120644491E2,-1.862500000E1,2.443750000E1,3.943750000E1
3.120944491E2,-2.031250000E1,2.268750000E1,3.918750000E1
3.121144491E2,-2.125000000E1,2.168750000E1,3.950000000E1
3.121344491E2,-2.306250000E1,2.056250000E1,3.931250000E1
3.121544491E2,-2.443750000E1,1.956250000E1,3.893750000E1
3.121744491E2,-2.587500000E1,1.831250000E1,3.856250000E1
3.121944491E2,-2.756250000E1,1.668750000E1,3.768750000E1
3.122144491E2,-2.875000000E1,1.531250000E1,3.725000000E1
3.122344491E2,-2.956250000E1,1.381250000E1,3.700000000E1
3.122544491E2,-3.012500000E1,1.237500000E1,3.675000000E1
3.122744491E2,-2.993750000E1,1.062500000E1,3.731250000E1
3.123044491E2,-2.962500000E1,9.500000000E0,3.781250000E1
3.123244491E2,-2.937500000E1,8.937500000E0,3.837500000E1
3.123544475E2,-2.950000000E1,9.000000000E0,3.925000000E1
3.123744475E2,-2.906250000E1,9.750000000E0,3.925000000E1
3.123944475E2,-2.843750000E1,1.068750000E1,3.918750000E1
3.124144475E2,-2.787500000E1,1.150000000E1,3.950000000E1
3.124344475E2,-2.762500000E1,1.243750000E1,3.956250000E1
3.124544475E2,-2.712500000E1,1.343750000E1,3.968750000E1
3.124744475E2,-2.662500000E1,1.475000000E1,3.962500000E1
3.124944475E2,-2.612500000E1,1.631250000E1,3.912500000E1
3.125144491E2,-2.512500000E1,1.775000000E1,3.856250000E1
3.125344491E2,-2.437500000E1,1.912500000E1,3.812500000E1
3.125544491E2,-2.350000000E1,2.056250000E1,3.768750000E1
3.125744491E2,-2.268750000E1,2.187500000E1,3.762500000E1
3.126044491E2,-2.181250000E1,2.312500000E1,3.775000000E1
3.126244491E2,-2.081250000E1,2.387500000E1,3.756250000E1
3.126544491E2,-2.050000000E1,2.506250000E1,3.706250000E1
3.126744491E2,-2.012500000E1,2.587500000E1,3.650000000E1
3.127044491E2,-1.943750000E1,2.756250000E1,3.575000000E1
3.127344491E2,-1.818750000E1,2.887500000E1,3.500000000E1
3.127544491E2,-1.725000000E1,2.925000000E1,3.518750000E1
3.127844475E2,-1.568750000E1,2.987500000E1,3.562500000E1
3.128044475E2,-1.450000000E1,2.981250000E1,3.618750000E1
3.128244491E2,-1.331250000E1,2.981250000E1,3.712500000E1
3.128444491E2,-1.156250000E1,2.975000000E1,3.787500000E1
3.128744475E2,-1.006250000E1,2.906250000E1,3.893750000E1
3.128944491E2,-9.375000000E0,2.868750000E1,3.968750000E1
3.129244475E2,-9.062500000E0,2.787500000E1,3.962500000E1
3.129444491E2,-9.875000000E0,2.756250000E1,3.943750000E1
3.129644491E2,-1.118750000E1,2.800000000E1,3.868750000E1
3.129944475E2,-1.381250000E1,2.825000000E1,3.750000000E1
3.130144491E2,-1.543750000E1,2.787500000E1,3.693750000E1
3.130344491E2,-1.681250000E1,2.693750000E1,3.700000000E1
3.130544491E2,-1.806250000E1,2.525000000E1,3.756250000E1
3.130744491E2,-1.918750000E1,2.381250000E1,3.781250000E1
3.131044491E2,-2.062500000E1,2.118750000E1,3.837500000E1
3.131344491E2,-2.268750000E1,1.893750000E1,3.837500000E1
3.131544491E2,-2.425000000E1,1.781250000E1,3.800000000E1
3.131744491E2,-2.600000000E1,1.631250000E1,3.756250000E1
3.131944491E2,-2.768750000E1,1.525000000E1,3.712500000E1
3.132144491E2,-2.906250000E1,1.393750000E1,3.637500000E1
3.132344491E2,-3.012500000E1,1.250000000E1,3.612500000E1
3.132544491E2,-3.118750000E1,1.093750000E1,3.625000000E1
3.132744491E2,-3.168750000E1,9.500000000E0,3.618750000E1
3.132944491E2,-3.212500000E1,8.062500000E0,3.631250000E1
3.133144491E2,-3.250000000E1,6.875000000E0,3.662500000E1
3.133344491E2,-3.250000000E1,5.625000000E0,3.668750000E1
3.133644475E2,-3.193750000E1,4.750000000E0,3.737500000E1
3.133844491E2,-3.137500000E1,4.437500000E0,3.768750000E1
3.134044491E2,-3.093750000E1,4.000000000E0,3.812500000E1
3.134344491E2,-3.043750000E1,3.687500000E0,3.893750000E1
3.134644491E2,-2.993750000E1,3.687500000E0,3.893750000E1
3.134944475E2,-2.931250000E1,5.125000000E0,3.918750000E1
3.135144475E2,-2.900000000E1,7.437500000E0,3.937500000E1
3.135344491E2,-2.825000000E1,9.750000000E0,3.937500000E1
3.135544491E2,-2.743750000E1,1.231250000E1,3.937500000E1
3.135744491E2,-2.687500000E1,1.468750000E1,3.900000000E1
3.136044491E2,-2.575000000E1,1.756250000E1,3.837500000E1
3.136344522E2,-2.493750000E1,2.050000000E1,3.775000000E1
3.136644491E2,-2.400000000E1,2.243750000E1,3.650000000E1
3.136844553E2,-2.331250000E1,2.337500000E1,3.568750000E1
3.137144491E2,-2.237500000E1,2.506250000E1,3.468750000E1
3.137344491E2,-2.193750000E1,2.625000000E1,3.400000000E1
3.137544491E2,-2.175000000E1,2.756250000E1,3.331250000E1
3.137744491E2,-2.131250000E1,2.912500000E1,3.225000000E1
3.137944491E2,-2.062500000E1,3.062500000E1,3.150000000E1
3.138144491E2,-2.000000000E1,3.193750000E1,3.075000000E1
3.138344491E2,-1.868750000E1,3.337500000E1,3.031250000E1
3.138544491E2,-1.737500000E1,3.425000000E1,3.037500000E1
3.138744491E2,-1.618750000E1,3.487500000E1,3.068750000E1
3.138944491E2,-1.518750000E1,3.493750000E1,3.118750000E1
3.139244475E2,-1.393750000E1,3.443750000E1,3.200000000E1
3.139444475E2,-1.400000000E1,3.418750000E1,3.237500000E1
3.139644491E2,-1.456250000E1,3.375000000E1,3.237500000E1
3.139844491E2,-1.543750000E1,3.343750000E1,3.200000000E1
3.140044491E2,-1.631250000E1,3.343750000E1,3.181250000E1
3.140244491E2,-1.756250000E1,3.312500000E1,3.143750000E1
3.140444491E2,-1.837500000E1,3.237500000E1,3.168750000E1
3.140744491E2,-1.956250000E1,3.037500000E1,3.287500000E1
3.141044491E2,-2.025000000E1,2.800000000E1,3.425000000E1
3.141244491E2,-2.068750000E1,2.612500000E1,3.537500000E1
3.141444491E2,-2.118750000E1,2.425000000E1,3.593750000E1
3.141744491E2,-2.300000000E1,2.168750000E1,3.662500000E1
3.141944491E2,-2.481250000E1,1.981250000E1,3.675000000E1
3.142144491E2,-2.681250000E1,1.818750000E1,3.631250000E1
3.142344491E2,-2.881250000E1,1.687500000E1,3.568750000E1
3.142544491E2,-3.050000000E1,1.581250000E1,3.493750000E1
3.142844491E2,-3.187500000E1,1.406250000E1,3.425000000E1
3.143144491E2,-3.225000000E1,1.187500000E1,3.506250000E1
3.143344491E2,-3.175000000E1,1.000000000E1,3.637500000E1
3.143544491E2,-3.112500000E1,8.500000000E0,3.743750000E1
3.143844491E2,-3.012500000E1,6.750000000E0,3.950000000E1
3.144044491E2,-2.975000000E1,5.812500000E0,4.031250000E1
3.144244491E2,-2.993750000E1,4.687500000E0,4.037500000E1
3.144444491E2,-3.000000000E1,4.000000000E0,4.037500000E1
3.144644491E2,-3.043750000E1,3.000000000E0,3.975000000E1
3.144844491E2,-3.081250000E1,2.750000000E0,3.906250000E1
3.145044491E2,-3.087500000E1,3.687500000E0,3.862500000E1
3.145344491E2,-3.068750000E1,5.687500000E0,3.862500000E1
3.145644475E2,-2.962500000E1,8.750000000E0,3.912500000E1
3.145844491E2,-2.887500000E1,1.062500000E1,3.962500000E1
3.146044491E2,-2.781250000E1,1.237500000E1,3.981250000E1
3.146244491E2,-2.693750000E1,1.387500000E1,3.987500000E1
3.146544491E2,-2.593750000E1,1.587500000E1,3.956250000E1
3.146744491E2,-2.562500000E1,1.737500000E1,3.912500000E1
3.146944491E2,-2.543750000E1,1.906250000E1,3.862500000E1
3.147144491E2,-2.525000000E1,2.100000000E1,3.750000000E1
3.147344491E2,-2.525000000E1,2.318750000E1,3.625000000E1
3.147544491E2,-2.512500000E1,2.437500000E1,3.537500000E1
3.147844475E2,-2.450000000E1,2.600000000E1,3.431250000E1
3.148044491E2,-2.443750000E1,2.718750000E1,3.412500000E1
3.148244491E2,-2.368750000E1,2.812500000E1,3.406250000E1
3.148544475E2,-2.231250000E1,3.018750000E1,3.337500000E1
3.148744491E2,-2.068750000E1,3.112500000E1,3.312500000E1
3.148944491E2,-1.925000000E1,3.187500000E1,3.287500000E1
3.149144491E2,-1.756250000E1,3.268750000E1,3.306250000E1
3.149344491E2,-1.593750000E1,3.350000000E1,3.306250000E1
3.149544491E2,-1.456250000E1,3.431250000E1,3.331250000E1
3.149744491E2,-1.356250000E1,3.437500000E1,3.362500000E1
3.150044491E2,-1.412500000E1,3.412500000E1,3.306250000E1
3.150244491E2,-1.543750000E1,3.387500000E1,3.275000000E1
3.150444491E2,-1.687500000E1,3.325000000E1,3.250000000E1
3.150744491E2,-1.912500000E1,3.187500000E1,3.281250000E1
3.151044491E2,-2.087500000E1,2.962500000E1,3.375000000E1
3.151244491E2,-2.175000000E1,2.793750000E1,3.512500000E1
3.151444491E2,-2.225000000E1,2.612500000E1,3.606250000E1
3.151744475E2,-2.350000000E1,2.343750000E1,3.700000000E1
3.151944475E2,-2.412500000E1,2.218750000E1,3.756250000E1
3.152144475E2,-2.506250000E1,2.093750000E1,3.731250000E1
3.152344491E2,-2.643750000E1,1.987500000E1,3.681250000E1
3.152644475E2,-2.881250000E1,1.818750000E1,3.581250000E1
3.152844475E2,-3.056250000E1,1.650000000E1,3.543750000E1
3.153044475E2,-3.231250000E1,1.425000000E1,3.500000000E1
3.153244475E2,-3.325000000E1,1.181250000E1,3.531250000E1
3.153444475E2,-3.387500000E1,9.125000000E0,3.568750000E1
3.153644475E2,-3.406250000E1,6.750000000E0,3.631250000E1
3.153844475E2,-3.362500000E1,5.000000000E0,3.650000000E1
3.154044475E2,-3.356250000E1,3.562500000E0,3.700000000E1
3.154244475E2,-3.343750000E1,2.437500000E0,3.731250000E1
3.154444475E2,-3.300000000E1,1.625000000E0,3.756250000E1
3.154644491E2,-3.331250000E1,1.062500000E0,3.762500000E1
3.154844491E2,-3.337500000E1,1.062500000E0,3.768750000E1
3.155044491E2,-3.325000000E1,8.750000000E-1,3.731250000E1
3.155344491E2,-3.356250000E1,1.437500000E0,3.668750000E1
3.155544491E2,-3.381250000E1,2.062500000E0,3.643750000E1
3.155744491E2,-3.375000000E1,3.312500000E0,3.600000000E1
3.156044491E2,-3.381250000E1,5.687500000E0,3.637500000E1
3.156244491E2,-3.343750000E1,7.187500000E0,3.643750000E1
3.156444491E2,-3.262500000E1,8.312500000E0,3.643750000E1
3.156644491E2,-3.212500000E1,9.687500000E0,3.675000000E1
3.156844491E2,-3.150000000E1,1.162500000E1,3.643750000E1
3.157144475E2,-3.000000000E1,1.462500000E1,3.650000000E1
3.157344491E2,-2.906250000E1,1.693750000E1,3.681250000E1
3.157544491E2,-2.800000000E1,1.912500000E1,3.662500000E1
3.157844475E2,-2.712500000E1,2.175000000E1,3.643750000E1
3.158044491E2,-2.668750000E1,2.337500000E1,3.568750000E1
3.158244491E2,-2.631250000E1,2.468750000E1,3.462500000E1
3.158544475E2,-2.562500000E1,2.593750000E1,3.375000000E1
3.158744491E2,-2.487500000E1,2.687500000E1,3.293750000E1
3.158944491E2,-2.375000000E1,2.806250000E1,3.256250000E1
3.159244475E2,-2.218750000E1,2.900000000E1,3.287500000E1
3.159444475E2,-2.150000000E1,2.962500000E1,3.318750000E1
3.159644491E2,-2.062500000E1,2.956250000E1,3.400000000E1
3.159844491E2,-1.987500000E1,2.925000000E1,3.500000000E1
3.160044491E2,-1.906250000E1,2.875000000E1,3.568750000E1
3.160344506E2,-1.843750000E1,2.787500000E1,3.643750000E1
3.160644475E2,-1.906250000E1,2.737500000E1,3.656250000E1
3.160844491E2,-1.987500000E1,2.731250000E1,3.606250000E1
3.161044491E2,-2.118750000E1,2.743750000E1,3.543750000E1
3.161244491E2,-2.237500000E1,2.656250000E1,3.581250000E1
3.161444491E2,-2.337500000E1,2.556250000E1,3.587500000E1
3.161744491E2,-2.506250000E1,2.312500000E1,3.662500000E1
3.161944491E2,-2.587500000E1,2.162500000E1,3.693750000E1
3.162244491E2,-2.725000000E1,1.931250000E1,3.687500000E1
3.162444491E2,-2.868750000E1,1.787500000E1,3.675000000E1
3.162644491E2,-2.993750000E1,1.618750000E1,3.631250000E1
3.162944491E2,-3.212500000E1,1.375000000E1,3.531250000E1
3.163144491E2,-3.337500000E1,1.175000000E1,3.475000000E1
3.163344491E2,-3.393750000E1,1.018750000E1,3.431250000E1
3.163544538E2,-3.443750000E1,9.000000000E0,3.431250000E1
3.163844475E2,-3.487500000E1,6.625000000E0,3.456250000E1
3.164044491E2,-3.493750000E1,5.437500000E0,3.500000000E1
3.164344491E2,-3.443750000E1,3.562500000E0,3.606250000E1
3.164644475E2,-3.343750000E1,2.875000000E0,3.681250000E1
3.164844475E2,-3.262500000E1,2.312500000E0,3.750000000E1
3.165044475E2,-3.231250000E1,2.187500000E0,3.756250000E1
3.165244475E2,-3.212500000E1,2.312500000E0,3.775000000E1
3.165444491E2,-3.181250000E1,2.437500000E0,3.768750000E1
3.165644491E2,-3.156250000E1,3.187500000E0,3.768750000E1
3.165844491E2,-3.175000000E1,3.812500000E0,3.737500000E1
3.166044491E2,-3.168750000E1,5.000000000E0,3.750000000E1
3.166344475E2,-3.131250000E1,7.500000000E0,3.756250000E1
3.166544475E2,-3.112500000E1,9.062500000E0,3.743750000E1
3.166744475E2,-3.056250000E1,1.100000000E1,3.750000000E1
3.166944475E2,-3.018750000E1,1.275000000E1,3.725000000E1
3.167144475E2,-2.968750000E1,1.500000000E1,3.700000000E1
3.167344491E2,-2.918750000E1,1.668750000E1,3.681250000E1
3.167544491E2,-2.875000000E1,1.837500000E1,3.668750000E1
3.167744491E2,-2.831250000E1,1.987500000E1,3.631250000E1
