"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.908399891E2,-4.542399883E0,-7.869699955E0,-1.969999969E-1
2.908599891E2,-4.499899864E0,-7.668299675E0,-3.761000037E-1
2.908799891E2,-4.733900070E0,-6.920099735E0,-1.013000011E-1
2.908999891E2,-4.332799911E0,-6.159800053E0,7.570999861E-1
2.909199891E2,-1.894499898E0,-7.221099854E0,1.005200028E0
2.909399891E2,1.364899993E0,-9.340799332E0,6.764000058E-1
2.909599891E2,3.094899893E0,-1.054829979E1,5.363000035E-1
2.909799891E2,2.452999830E0,-1.035709953E1,1.398399949E0
2.910099875E2,1.347399950E0,-7.604799747E0,2.701299906E0
2.910299891E2,1.908899903E0,-5.158999920E0,4.635999680E0
2.910499891E2,2.762699842E0,-2.893199921E0,5.404500008E0
2.910699891E2,2.908999920E0,-7.066000104E-1,5.767099857E0
2.910899891E2,2.830600023E0,7.321999669E-1,4.365299702E0
2.911099891E2,2.490399837E0,1.636299968E0,2.293299913E0
2.911399875E2,2.100999832E0,2.810600042E0,-9.669999778E-2
2.911599875E2,2.283099890E0,3.134099960E0,-9.099999666E-1
2.911799875E2,2.815299988E0,3.060699940E0,-1.100700021E0
2.911999891E2,3.662099838E0,2.725499868E0,-6.413999796E-1
2.912199891E2,4.718999863E0,2.448199987E0,6.639999747E-1
2.912399891E2,5.886799812E0,2.132099867E0,2.207599878E0
2.912599891E2,7.366399765E0,1.784399986E0,3.053099871E0
2.912899875E2,9.364099503E0,1.274099946E0,2.758699894E0
2.913099891E2,1.047779942E1,9.032999873E-1,2.235599995E0
2.913299891E2,1.089349937E1,1.260900021E0,2.025399923E0
2.913599891E2,1.129719925E1,2.122400045E0,2.286399841E0
2.913799891E2,1.086170006E1,2.922299862E0,2.597300053E0
2.914099875E2,9.779600143E0,2.994699955E0,2.764400005E0
2.914299891E2,1.003679943E1,1.555400014E0,1.702699900E0
2.914499891E2,1.038709927E1,-6.459999681E-1,3.473999798E-1
2.914799875E2,1.068109989E1,-4.163300037E0,8.139999956E-2
2.914999891E2,9.639499664E0,-5.370699883E0,1.432799935E0
2.915199891E2,8.290499687E0,-5.995599747E0,2.724900007E0
2.915499875E2,5.838699818E0,-5.716700077E0,3.512599945E0
2.915699891E2,3.486799955E0,-5.215300083E0,3.432799816E0
2.915899891E2,9.416999817E-1,-4.275099754E0,3.149499893E0
2.916099891E2,-1.242200017E0,-3.569599867E0,2.317800045E0
2.916299906E2,-2.624300003E0,-3.204299927E0,1.898399949E0
2.916599891E2,-3.690999985E0,-3.289700031E0,1.503299952E0
2.916799891E2,-4.002299786E0,-3.646699905E0,1.371599913E0
2.917099891E2,-4.557099819E0,-4.525000095E0,1.105599999E0
2.917299891E2,-5.054100037E0,-5.140999794E0,1.049499989E0
2.917499891E2,-5.504299641E0,-5.662099838E0,1.040099978E0
2.917799891E2,-6.014800072E0,-6.327300072E0,1.278100014E0
2.917999891E2,-5.356199741E0,-7.416999817E0,1.295300007E0
2.918199891E2,-4.484399796E0,-8.684399605E0,1.148599982E0
2.918499891E2,-4.650700092E0,-9.083700180E0,1.386099935E0
2.918699891E2,-5.068199635E0,-8.833700180E0,1.671899915E0
2.918899891E2,-5.248099804E0,-8.961199760E0,1.457499981E0
2.919199891E2,-6.148099899E0,-8.162499428E0,1.504699945E0
2.919399891E2,-7.045199871E0,-6.602699757E0,2.173199892E0
2.919699875E2,-5.012799740E0,-6.954400063E0,2.910300016E0
2.919899875E2,-2.794199944E0,-8.313499451E0,2.607899904E0
2.920099875E2,-1.259699941E0,-9.235400200E0,2.306200027E0
2.920299891E2,-8.396999836E-1,-9.277699471E0,2.034100056E0
2.920599891E2,-2.599000037E-1,-7.789599895E0,1.508099914E0
2.920899891E2,1.971499920E0,-5.292399883E0,1.617399931E0
2.921199875E2,2.845599890E0,-2.299000025E0,2.136899948E0
2.921399875E2,2.819999933E0,-6.696000099E-1,1.956999898E0
2.921599875E2,3.083400011E0,1.360999942E-1,8.420999646E-1
2.921799875E2,2.825799942E0,9.738999605E-1,-4.129999876E-2
2.921999875E2,2.792299986E0,1.534600019E0,-1.657499909E0
2.922199875E2,3.301499844E0,2.001899958E0,-2.319799900E0
2.922399875E2,3.712399960E0,2.225299835E0,-1.813099980E0
2.922599875E2,4.602900028E0,2.352099895E0,-9.767999649E-1
2.922799875E2,5.466000080E0,2.410099983E0,-3.874000013E-1
2.922999891E2,6.283400059E0,2.384599924E0,-5.776999593E-1
2.923299875E2,7.692599773E0,1.787599921E0,-1.202999949E-1
2.923499875E2,8.876500130E0,1.335799932E0,6.376999617E-1
2.923699875E2,9.824999809E0,1.243299961E0,1.378199935E0
2.923899875E2,1.005859947E1,2.128200054E0,2.334399939E0
2.924099875E2,1.105609989E1,2.276900053E0,3.162599802E0
2.924299875E2,1.194839954E1,1.801599979E0,3.468799829E0
2.924499875E2,1.088129997E1,2.091899872E0,3.651899815E0
2.924699875E2,9.406099319E0,2.033999920E0,2.970799923E0
2.924899875E2,9.108099937E0,1.058499932E0,1.802199960E0
2.925099875E2,1.006629944E1,-1.019600034E0,1.219200015E0
2.925299891E2,1.097970009E1,-3.328199863E0,1.038699985E0
2.925599875E2,1.044659996E1,-5.127099991E0,1.890199900E0
2.925799875E2,8.876899719E0,-5.307699680E0,2.493499994E0
2.925999875E2,6.758299828E0,-5.025599957E0,3.151199818E0
2.926199875E2,4.458199978E0,-4.854199886E0,3.592799902E0
2.926399875E2,1.949699998E0,-4.330399990E0,3.563599825E0
2.926599875E2,-2.775000036E-1,-3.739899874E0,2.748600006E0
2.926799875E2,-1.780299902E0,-3.884099960E0,1.733399987E0
2.926999875E2,-2.877899885E0,-3.918599844E0,1.361999989E0
2.927199875E2,-3.755800009E0,-4.555500031E0,1.025499940E0
2.927399891E2,-4.372299671E0,-5.047999859E0,7.432000041E-1
2.927699891E2,-5.767600060E0,-5.653999805E0,5.993999839E-1
2.927899891E2,-6.832999706E0,-5.754699707E0,7.380999923E-1
2.928099891E2,-7.409699917E0,-6.143199921E0,8.384999633E-1
2.928299891E2,-7.757799625E0,-6.364199638E0,1.069499969E0
2.928499891E2,-7.122999668E0,-7.097300053E0,1.362399936E0
2.928699891E2,-6.049499989E0,-8.147099495E0,1.100600004E0
2.928899891E2,-4.936100006E0,-9.152299881E0,9.140999913E-1
2.929199891E2,-4.430399895E0,-9.383199692E0,7.994999886E-1
2.929499891E2,-3.859099865E0,-9.310299873E0,6.737999916E-1
2.929699891E2,-3.589499950E0,-9.010000229E0,2.962000072E-1
2.929999875E2,-4.753499985E0,-6.826999664E0,7.690999508E-1
2.930199891E2,-4.802700043E0,-5.672100067E0,1.770799994E0
2.930499875E2,-1.737699986E0,-6.978399754E0,1.642799973E0
2.930699891E2,-5.625000000E-1,-7.698899746E0,1.279899955E0
2.930899891E2,-6.843999624E-1,-7.470999718E0,1.123600006E0
2.931099891E2,-6.697999835E-1,-6.759299755E0,9.127999544E-1
2.931299891E2,4.381999969E-1,-5.916399956E0,8.889999986E-1
2.931499891E2,1.814299941E0,-4.747200012E0,1.594699979E0
2.931699891E2,2.760699987E0,-2.642199993E0,2.494999886E0
2.931999891E2,3.489799976E0,8.839999884E-2,2.693199873E0
2.932299891E2,4.048399925E0,2.013499975E0,2.717599869E0
2.932599875E2,4.306200027E0,3.089900017E0,2.179100037E0
2.932799875E2,4.241300106E0,3.615299940E0,1.819000006E0
2.932999891E2,4.201399803E0,3.999899864E0,1.550699949E0
2.933199891E2,4.588799953E0,4.136699677E0,9.903999567E-1
2.933499891E2,5.630499840E0,3.688099861E0,1.163399935E0
2.933799875E2,6.947599888E0,2.970099926E0,1.358799934E0
2.933999875E2,7.688699722E0,2.275599957E0,1.495100021E0
2.934199875E2,8.588299751E0,1.717599988E0,1.772899985E0
2.934399875E2,9.064299583E0,1.980199933E0,2.258100033E0
2.934599875E2,9.194600105E0,2.757699966E0,2.704900026E0
2.934799875E2,1.008790016E1,1.997599959E0,2.806499958E0
2.934999875E2,8.733200073E0,2.422099829E0,3.112200022E0
2.935199875E2,7.067699909E0,2.502599955E0,3.424199820E0
2.935399875E2,7.147599697E0,9.275999665E-1,2.698299885E0
2.935599875E2,8.208999634E0,-1.690899968E0,2.111500025E0
2.935799875E2,8.831600189E0,-4.031499863E0,1.322700024E0
2.935999875E2,8.157699585E0,-4.596299648E0,1.870399952E0
2.936199875E2,7.202999592E0,-4.949100018E0,2.855099916E0
2.936399891E2,6.116499901E0,-5.164099693E0,3.406499863E0
2.936599891E2,4.069600105E0,-4.591199875E0,3.316200018E0
2.936899875E2,1.076999977E-1,-2.875299931E0,2.792299986E0
2.937099891E2,-1.754599929E0,-2.072900057E0,1.955699921E0
2.937299891E2,-3.072899818E0,-1.527599931E0,1.050699949E0
2.937499891E2,-3.934799910E0,-1.388399959E0,5.109999776E-1
2.937799891E2,-4.967799664E0,-1.442799926E0,5.089999735E-2
2.937999906E2,-5.578499794E0,-1.810099959E0,-2.588000000E-1
2.938299891E2,-5.988100052E0,-3.013799906E0,-6.086999774E-1
2.938499891E2,-6.009099960E0,-4.230599880E0,-7.818999887E-1
2.938699891E2,-6.154399872E0,-5.125000000E0,-5.752999783E-1
2.938899891E2,-6.094999790E0,-6.075599670E0,-3.828999996E-1
2.939199953E2,-5.819900036E0,-7.652099609E0,-1.885999888E-1
2.939499891E2,-6.297599792E0,-7.919099808E0,2.189999968E-1
2.939799875E2,-5.541500092E0,-7.503099918E0,7.069999576E-1
2.939999875E2,-4.784599781E0,-7.323999882E0,1.907999963E-1
2.940199891E2,-4.801700115E0,-6.388799667E0,5.601999760E-1
2.940499875E2,-4.060699940E0,-5.230000019E0,2.184599876E0
2.940699875E2,-1.304600000E0,-6.597599983E0,2.576799870E0
2.940899891E2,1.199599981E0,-8.462999344E0,2.237799883E0
2.941199875E2,1.445299983E0,-9.389200211E0,1.928900003E0
2.941399891E2,8.786000013E-1,-7.714399815E0,1.473799944E0
2.941599891E2,1.515999913E0,-5.617199898E0,1.123799920E0
2.941899891E2,2.570299864E0,-1.446699977E0,1.912499905E0
2.942099891E2,3.182699919E0,1.062399983E0,1.876699924E0
2.942299922E2,2.664499998E0,2.738800049E0,1.343799949E0
2.942599875E2,1.713099957E0,3.649799824E0,-2.574999928E-1
2.942799891E2,9.325999618E-1,3.659600019E0,-1.875299931E0
2.942999891E2,5.083999634E-1,3.425999880E0,-2.681799889E0
2.943199891E2,8.116999865E-1,3.174299955E0,-2.603199959E0
2.943499891E2,2.276099920E0,3.017499924E0,-1.215099931E0
2.943699891E2,3.741999865E0,2.978999853E0,-4.384000003E-1
2.943899891E2,5.514299870E0,2.237699986E0,-1.288999915E-1
2.944199891E2,7.477699757E0,9.692999721E-1,3.229999915E-2
2.944499891E2,8.739799500E0,1.111999989E0,9.468999505E-1
2.944699891E2,9.197599411E0,2.005399942E0,1.716499925E0
2.944899891E2,1.018079948E1,1.982599974E0,2.420099974E0
2.945099891E2,1.010929966E1,1.989299893E0,2.393699884E0
2.945299891E2,8.620200157E0,2.318599939E0,3.033900023E0
2.945599875E2,8.057399750E0,1.939999908E-1,1.580500007E0
2.945799875E2,8.890099525E0,-2.301399946E0,7.748999596E-1
2.945999891E2,9.298299789E0,-4.261499882E0,5.137000084E-1
2.946299891E2,8.717299461E0,-5.068099976E0,2.454699993E0
2.946599891E2,6.676599979E0,-4.509299755E0,3.882399797E0
2.946799891E2,4.608099937E0,-3.583699942E0,4.009099960E0
2.946999891E2,2.025500059E0,-2.575999975E0,3.829499960E0
2.947199891E2,-2.854000032E-1,-2.133499861E0,2.773799896E0
2.947399891E2,-1.979099989E0,-1.715799928E0,1.511500001E0
2.947699875E2,-3.911499977E0,-1.516999960E0,6.134999990E-1
2.947899875E2,-4.569699764E0,-1.900599957E0,3.555999994E-1
2.948099891E2,-5.059999943E0,-2.578999996E0,4.910000041E-2
2.948299922E2,-5.363699913E0,-3.558300018E0,3.209999949E-2
2.948599891E2,-6.093999863E0,-4.796099663E0,2.179999948E-1
2.948799891E2,-6.672399998E0,-5.119100094E0,4.433999956E-1
2.948999891E2,-6.532399654E0,-5.850699902E0,6.891999841E-1
2.949199891E2,-5.780900002E0,-6.995699883E0,5.655999780E-1
2.949499891E2,-5.049200058E0,-8.170100212E0,2.992999852E-1
2.949799875E2,-5.057499886E0,-7.968199730E0,7.886999846E-1
2.949999875E2,-4.245999813E0,-8.418099403E0,7.501999736E-1
2.950199875E2,-4.047399998E0,-8.110400200E0,6.818000078E-1
2.950399875E2,-5.039599895E0,-6.396299839E0,1.467199922E0
2.950599875E2,-4.859600067E0,-5.252099991E0,2.585500002E0
2.950799875E2,-2.423899889E0,-6.183799744E0,2.671499968E0
2.950999891E2,-8.479999751E-2,-7.393799782E0,2.041899920E0
2.951199891E2,6.676999927E-1,-7.911499977E0,1.508799911E0
2.951399891E2,-8.779999614E-2,-7.318099976E0,6.797999740E-1
2.951599891E2,-5.324999690E-1,-5.994199753E0,-2.769999951E-2
2.951799891E2,7.499999553E-2,-4.451799870E0,-2.599999867E-2
2.952099891E2,8.849999905E-1,-1.144799948E0,1.492900014E0
2.952299953E2,1.163499951E0,5.957999825E-1,2.103399992E0
2.952599875E2,1.105000019E0,2.082499981E0,2.079499960E0
2.952799875E2,9.878000021E-1,2.346299887E0,9.126999974E-1
2.952999875E2,5.907999873E-1,2.434700012E0,6.300000101E-2
2.953199875E2,5.175999999E-1,2.335700035E0,-3.183999956E-1
2.953399875E2,7.613999844E-1,2.119499922E0,7.199999876E-3
2.953599875E2,1.884599924E0,1.886599898E0,1.438999921E-1
2.953799875E2,3.024099827E0,1.959199905E0,3.041000068E-1
2.953999875E2,4.488500118E0,1.533800006E0,3.419999778E-2
2.954199875E2,6.290799618E0,6.568999887E-1,-3.779999912E-1
2.954399875E2,7.696300030E0,1.180999950E-1,-9.730000049E-2
2.954599875E2,8.350600243E0,5.493999720E-1,1.898999959E-1
2.954799875E2,9.127099991E0,1.413100004E0,8.664999604E-1
2.954999875E2,1.090009975E1,1.027799964E0,1.174199939E0
2.955199875E2,1.116289997E1,1.356199980E0,2.114799976E0
2.955399875E2,1.024079990E1,2.059599876E0,3.066699982E0
2.955599875E2,9.529899597E0,1.751999974E0,2.239599943E0
2.955799875E2,9.681099892E0,1.630999893E-1,9.897999763E-1
2.955999875E2,9.742199898E0,-1.558300018E0,6.820999980E-1
2.956199875E2,9.345399857E0,-2.418900013E0,1.363399982E0
2.956399875E2,8.220199585E0,-2.396100044E0,2.150599957E0
2.956599875E2,6.598199844E0,-1.938099980E0,2.574599981E0
2.956799875E2,4.835499763E0,-1.717700005E0,2.704699993E0
2.956999875E2,2.860299826E0,-1.266799927E0,2.664099932E0
2.957199875E2,3.432999849E-1,-7.353999615E-1,2.530299902E0
2.957399891E2,-1.625000000E0,-2.028999925E-1,2.121799946E0
2.957699891E2,-3.223399878E0,-3.400999904E-1,1.261500001E0
2.957999891E2,-2.812299967E0,-2.280999899E0,7.179999948E-1
2.958199891E2,-2.820899963E0,-3.641399860E0,4.924999774E-1
2.958499891E2,-3.600699902E0,-5.185800076E0,9.189999700E-1
2.958799891E2,-5.181299686E0,-5.603799820E0,1.504999995E0
2.959099875E2,-5.912099838E0,-5.864899635E0,1.528299928E0
2.959299875E2,-5.373600006E0,-6.804100037E0,9.445999861E-1
2.959499875E2,-4.968999863E0,-7.231699944E0,1.280999929E-1
2.959699875E2,-4.957799911E0,-7.110599995E0,4.250000045E-2
2.959899875E2,-4.497999668E0,-7.507199764E0,5.281000137E-1
2.960099875E2,-4.476900101E0,-7.547199726E0,9.330999851E-1
2.960299875E2,-5.484799862E0,-6.465399742E0,1.881699920E0
2.960499875E2,-6.336899757E0,-4.767999649E0,3.349699974E0
2.960699875E2,-4.479300022E0,-5.376999855E0,4.010699749E0
2.960899891E2,-1.979200006E0,-6.554100037E0,3.476300001E0
2.961199875E2,3.704999983E-1,-6.800299644E0,2.459100008E0
2.961399875E2,7.682999969E-1,-5.500400066E0,9.756999612E-1
2.961599875E2,8.626999855E-1,-3.916599989E0,-7.955999970E-1
2.961799875E2,6.171000004E-1,-1.960399985E0,-1.884999990E0
2.961999875E2,-9.690000117E-2,-2.136999965E-1,-1.883599997E0
2.962199875E2,-7.444999814E-1,1.210199952E0,-6.431999803E-1
2.962399875E2,-9.988999963E-1,1.732999921E0,4.162999988E-1
2.962599875E2,-1.036999941E0,1.964599967E0,8.817999959E-1
2.962799875E2,-7.258999944E-1,2.009199858E0,1.905999929E-1
2.962999875E2,-4.617999792E-1,2.023000002E0,-7.531999946E-1
2.963199875E2,3.979999945E-2,2.288199902E0,-1.071200013E0
2.963399875E2,8.974999785E-1,2.538399935E0,-1.278599977E0
2.963599875E2,2.480599880E0,2.544999838E0,-1.367799997E0
2.963799875E2,4.312399864E0,2.273699999E0,-1.869300008E0
2.963999875E2,5.783499718E0,1.637899995E0,-2.508699894E0
2.964199875E2,7.051499844E0,7.992999554E-1,-2.769999981E0
2.964399875E2,7.688499928E0,4.038999975E-1,-2.090499878E0
2.964599875E2,7.936899662E0,6.183999777E-1,-1.098899961E0
2.964799875E2,9.196499825E0,-7.620000094E-2,3.154999912E-1
2.964999875E2,9.255899429E0,-3.659999743E-2,1.876799941E0
2.965199875E2,7.817099571E0,1.425099969E0,3.721400023E0
2.965399875E2,7.407399654E0,1.937799931E0,4.643699646E0
2.965599875E2,8.297800064E0,3.450999856E-1,3.338099957E0
2.965799875E2,9.172800064E0,-2.302700043E0,1.694599986E0
2.965999875E2,8.487799644E0,-3.587599993E0,8.190999627E-1
2.966199875E2,6.465799809E0,-2.695400000E0,9.422999620E-1
2.966399875E2,5.067899704E0,-1.583499908E0,1.588299990E0
2.966599875E2,3.758099794E0,-4.047999978E-1,2.286700010E0
2.966799875E2,2.458899975E0,2.083999962E-1,2.676399946E0
2.966999875E2,9.347999692E-1,2.786000073E-1,2.462499857E0
2.967199891E2,-6.923999786E-1,1.125999987E-1,1.680499911E0
2.967399891E2,-2.080399990E0,2.190000005E-2,9.210000038E-1
2.967699875E2,-3.621699810E0,-8.382999897E-1,-1.673000008E-1
2.967899875E2,-4.132699966E0,-1.498999953E0,-4.320999980E-1
2.968099891E2,-4.541199684E0,-2.386100054E0,-6.527000070E-1
2.968299953E2,-4.580299854E0,-3.430299997E0,-4.979999959E-1
2.968599875E2,-4.613100052E0,-4.727799892E0,1.641999930E-1
2.968799891E2,-4.437999725E0,-5.556900024E0,4.052999914E-1
2.968999891E2,-4.151099682E0,-6.177499771E0,3.051999807E-1
2.969199891E2,-3.976899862E0,-6.569599628E0,-1.403999925E-1
2.969499891E2,-4.285500050E0,-6.574399948E0,-3.740999997E-1
2.969699891E2,-4.202899933E0,-6.746799946E0,-2.154999971E-1
2.969899891E2,-4.426300049E0,-6.564099789E0,1.912999898E-1
2.970199891E2,-5.221199989E0,-5.080399990E0,1.467800021E0
2.970399891E2,-4.866499901E0,-4.250400066E0,2.466599941E0
2.970699875E2,-1.350600004E0,-5.274300098E0,2.754199982E0
2.970899891E2,7.383999825E-1,-5.961599827E0,2.151799917E0
2.971199875E2,6.115999818E-1,-4.526899815E0,6.024999619E-1
2.971399875E2,-1.086999997E-1,-2.885699987E0,-6.358999610E-1
2.971599891E2,-3.810999990E-1,-1.541599989E0,-1.148199916E0
2.971899891E2,-2.832999825E-1,7.721999884E-1,2.181999981E-1
2.972099891E2,-9.070000052E-2,1.908999920E0,3.125000000E-1
2.972299891E2,-3.131999969E-1,2.627599955E0,4.079999924E-1
2.972499891E2,-4.512999952E-1,2.956499815E0,1.209999993E-1
2.972799875E2,-2.237999886E-1,2.863399982E0,-4.998999834E-1
2.972999891E2,3.066999912E-1,2.416299820E0,-5.167999864E-1
2.973199891E2,1.092800021E0,2.071399927E0,3.070000000E-2
2.973500016E2,2.667899847E0,2.164599895E0,3.033999801E-1
2.973799891E2,5.078399658E0,1.820599914E0,-2.296999991E-1
2.973999891E2,6.825699806E0,1.337799907E0,-6.805999875E-1
2.974199891E2,8.014699936E0,7.163000107E-1,-9.422999620E-1
2.974499875E2,8.234999657E0,1.143199921E0,-5.249999762E-1
2.974699875E2,8.189399719E0,1.911799908E0,5.615000129E-1
2.974899875E2,9.227499962E0,1.092499971E0,1.146499991E0
2.975099875E2,8.097899437E0,1.652899981E0,2.052299976E0
2.975299891E2,6.142899990E0,2.301199913E0,2.790299892E0
2.975599875E2,5.887599945E0,8.007000089E-1,1.577700019E0
2.975799875E2,6.638799667E0,-1.054099917E0,6.500999928E-1
2.975999891E2,7.536999702E0,-3.093499899E0,-2.741999924E-1
2.976199891E2,7.716199875E0,-3.675299883E0,-1.070999950E-1
2.976399891E2,7.456599712E0,-3.654699802E0,3.786000013E-1
2.976599891E2,6.456199646E0,-3.288899899E0,3.476999998E-1
2.976899891E2,3.355399847E0,-1.777399898E0,5.884000063E-1
2.977099891E2,1.100099921E0,-1.038399935E0,9.940999746E-1
2.977299891E2,-8.190999627E-1,-7.602999806E-1,7.698999643E-1
2.977499891E2,-2.187799931E0,-8.586999774E-1,2.330999970E-1
2.977699891E2,-3.435499907E0,-1.187299967E0,9.059999883E-2
2.977999891E2,-4.803100109E0,-2.037499905E0,3.630999923E-1
2.978199891E2,-5.331399918E0,-3.110899925E0,6.189999580E-1
2.978499875E2,-5.954999924E0,-4.515299797E0,9.564999938E-1
2.978699875E2,-6.430799961E0,-5.081199646E0,1.064599991E0
2.978899875E2,-6.383999825E0,-5.614899635E0,1.249099970E0
2.979099875E2,-5.865499973E0,-6.211299896E0,8.867999911E-1
2.979299891E2,-5.287999630E0,-6.907299995E0,7.513999939E-1
2.979499891E2,-4.915100098E0,-7.351299763E0,6.764999628E-1
2.979699891E2,-4.882699966E0,-7.223599911E0,1.037799954E0
2.979999875E2,-4.378600121E0,-7.133999825E0,1.283200026E0
2.980199891E2,-5.133100033E0,-6.381899834E0,5.324000120E-1
2.980499875E2,-6.082499981E0,-4.455399990E0,4.459999800E-1
2.980699891E2,-4.329099655E0,-4.603699684E0,1.025099993E0
2.980899891E2,-8.474999666E-1,-6.114299774E0,1.100499988E0
2.981099891E2,1.608799934E0,-7.175499916E0,1.075600028E0
2.981299891E2,1.763399959E0,-6.970599651E0,1.510299921E0
2.981499891E2,9.824999571E-1,-6.112199783E0,1.833799958E0
2.981699891E2,5.861999989E-1,-4.627500057E0,1.827899933E0
2.981899891E2,7.319999933E-1,-2.540699959E0,1.798200011E0
2.982099938E2,1.144099951E0,-4.059999809E-2,1.758099914E0
2.982399891E2,2.075500011E0,2.413499832E0,9.666999578E-1
2.982699875E2,1.549899936E0,3.986799955E0,-4.274999797E-1
2.982899875E2,1.237699986E0,4.394000053E0,-1.796899915E0
2.983099891E2,1.577299953E0,3.907699823E0,-2.260499954E0
2.983299891E2,2.375299931E0,3.110199928E0,-1.539999962E0
2.983499891E2,3.518399954E0,2.415599823E0,-3.801999986E-1
2.983799891E2,5.284100056E0,2.293599844E0,9.607999921E-1
2.983999891E2,6.557799816E0,2.171000004E0,9.010999799E-1
2.984199891E2,8.272799492E0,1.629799962E0,7.549999952E-1
2.984499891E2,1.009039974E1,1.292799950E0,3.513999879E-1
2.984699891E2,1.052559948E1,1.599399924E0,5.841999650E-1
2.984899891E2,1.078689957E1,1.818300009E0,9.907999635E-1
2.985199891E2,9.589599609E0,1.376399994E0,1.129400015E0
2.985399891E2,6.751199722E0,2.530099869E0,1.562999964E0
2.985599891E2,5.621099949E0,2.395599842E0,1.298799992E0
2.985899891E2,6.669799805E0,7.949999720E-2,1.035400033E0
2.986099891E2,8.222599983E0,-2.903499842E0,4.677999914E-1
2.986299938E2,8.257499695E0,-4.688099861E0,6.669999957E-1
2.986599875E2,6.428999901E0,-4.871699810E0,2.242100000E0
2.986799875E2,5.160500050E0,-4.526899815E0,2.950199842E0
2.986999875E2,3.680599928E0,-4.071700096E0,3.328699827E0
2.987199875E2,1.470399976E0,-3.379199982E0,2.904199839E0
2.987399906E2,-1.634999961E-1,-2.810199976E0,1.710099936E0
2.987699891E2,-2.184000015E0,-2.587199926E0,5.940999985E-1
2.987899891E2,-3.462499857E0,-2.459800005E0,2.441999912E-1
2.988099891E2,-4.366199970E0,-2.850100040E0,1.468999982E-1
2.988299891E2,-4.817199707E0,-3.489799976E0,1.210999936E-1
2.988499891E2,-5.266599655E0,-4.386799812E0,3.270999789E-1
2.988799891E2,-6.022199631E0,-5.859899998E0,7.310000062E-1
2.988999891E2,-6.687999725E0,-6.434000015E0,1.064499974E0
2.989199891E2,-7.628899574E0,-6.524699688E0,1.390399933E0
2.989399891E2,-7.845999718E0,-6.807899952E0,1.631799936E0
2.989599891E2,-7.426099777E0,-7.544899940E0,1.438199997E0
2.989899875E2,-7.016399860E0,-7.509599686E0,1.289600015E0
2.990099875E2,-5.833999634E0,-7.803099632E0,1.082999945E0
