"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.131248401E2,9.153379202E-1,-4.146553278E-1,-2.953236818E0
1.131448401E2,6.082298160E-1,-6.701366305E-1,-2.513099670E0
1.131648401E2,4.329638183E-1,-7.821518779E-1,-1.955327272E0
1.131848401E2,3.655941188E-1,-7.901105285E-1,-1.358476996E0
1.132048401E2,2.757271230E-1,-7.051653862E-1,-8.038637638E-1
1.132248401E2,1.428202987E-1,-6.179687381E-1,-3.032509685E-1
1.132448401E2,-6.911503524E-2,-4.824962616E-1,2.263866514E-1
1.132648401E2,-3.154682517E-1,-2.803347707E-1,8.865225315E-1
1.132848401E2,-4.893030524E-1,-9.976302087E-2,1.529135346E0
1.133068401E2,-6.778334975E-1,3.829252347E-2,2.140820742E0
1.133288401E2,-8.950572014E-1,7.941247895E-3,2.618866444E0
1.133488401E2,-9.706473947E-1,-5.567600206E-2,3.033312321E0
1.133688401E2,-7.599163651E-1,-2.028072625E-1,3.193062305E0
1.133888401E2,-2.834763825E-1,-1.559451669E-1,2.870141506E0
1.134088401E2,2.310292274E-1,5.127777159E-2,2.318844318E0
1.134288401E2,4.182681441E-1,3.073524833E-1,1.944907665E0
1.134488401E2,1.639736891E-1,7.367383838E-1,2.046380997E0
1.134688401E2,-5.295329094E-1,1.116661668E0,2.305737019E0
1.134888401E2,-1.077042699E0,1.385512114E0,2.372687817E0
1.135108401E2,-1.081964493E0,1.502658725E0,2.212169886E0
1.135308401E2,-6.835582256E-1,1.456826329E0,1.954786181E0
1.135508401E2,-3.045774102E-1,1.335333943E0,1.746742964E0
1.135708401E2,-1.591565758E-1,1.134184718E0,1.634431005E0
1.135928448E2,-1.622807086E-1,7.755021453E-1,1.686878204E0
1.136128588E2,-1.661728024E-1,3.514395058E-1,1.756150246E0
1.136348401E2,-7.426375896E-2,-8.518952131E-2,1.800202370E0
1.136568401E2,1.136907488E-1,-3.877249062E-1,1.777652740E0
1.136768401E2,2.121447772E-1,-5.611408353E-1,1.626786470E0
1.136968401E2,1.105142459E-1,-5.996427536E-1,1.357307673E0
1.137168401E2,-1.271995902E-1,-4.843288660E-1,1.032257557E0
1.137368416E2,-4.321609735E-1,-2.938436270E-1,7.493571043E-1
1.137588401E2,-6.661747098E-1,-6.522295624E-2,4.654618502E-1
1.137788401E2,-6.241995692E-1,-3.652974218E-2,1.786344498E-1
1.137988401E2,-4.454429448E-1,-1.305506229E-1,-2.356718034E-1
1.138188401E2,-1.858950108E-1,1.848303713E-2,-8.553858399E-1
1.138388401E2,3.080680668E-1,4.039564431E-1,-1.182931781E0
1.138608401E2,9.321803451E-1,3.895225823E-1,-1.372369885E0
1.138828401E2,1.179702997E0,-4.471533373E-2,-1.694173694E0
1.139028401E2,1.022850156E0,-8.008268476E-1,-2.198905468E0
1.139228401E2,6.284756064E-1,-1.541439891E0,-2.820748806E0
1.139428401E2,2.771931887E-1,-1.885671139E0,-3.160826206E0
1.139628448E2,1.998576522E-1,-1.773010135E0,-3.180286646E0
1.139848401E2,3.485771716E-1,-1.307269096E0,-3.097453356E0
1.140048401E2,6.092944145E-1,-8.060279489E-1,-3.131085873E0
1.140248401E2,8.702735305E-1,-3.362202346E-1,-3.212348223E0
1.140448401E2,1.047808409E0,2.467895485E-2,-3.267134190E0
1.140648401E2,1.107236862E0,2.741563320E-1,-3.270904064E0
1.140848401E2,1.086275458E0,4.773126543E-1,-3.179797888E0
1.141048401E2,1.041577578E0,4.992688894E-1,-2.939326525E0
1.141248401E2,9.959895611E-1,3.542843759E-1,-2.623439312E0
1.141448401E2,9.764419198E-1,-1.919862116E-4,-2.268229961E0
1.141648401E2,9.735271931E-1,-4.277452826E-1,-1.835719824E0
1.141848401E2,9.466491342E-1,-8.453327417E-1,-1.366645217E0
1.142048401E2,9.290910959E-1,-1.097724795E0,-8.839045167E-1
1.142248401E2,8.556825519E-1,-1.183752060E0,-4.243069887E-1
1.142448401E2,7.005751729E-1,-1.106887817E0,-3.841469809E-2
1.142648401E2,4.064522684E-1,-9.259669781E-1,3.120474219E-1
1.142848401E2,-3.070034087E-2,-6.056467295E-1,6.724404693E-1
1.143048401E2,-4.961971045E-1,-2.269626111E-1,1.026812077E0
1.143248401E2,-9.307142496E-1,2.138202786E-1,1.291526198E0
1.143448401E2,-1.255729437E0,5.748590827E-1,1.499080777E0
1.143648401E2,-1.388985395E0,7.555704713E-1,1.835684896E0
1.143848401E2,-1.323797345E0,7.295650840E-1,2.238978148E0
1.144068401E2,-1.100395203E0,5.738816857E-1,2.411730766E0
1.144268401E2,-8.426973224E-1,5.289918184E-1,2.285595894E0
1.144468401E2,-5.837777257E-1,5.286602378E-1,2.237093210E0
1.144668463E2,-4.958654940E-1,5.023057461E-1,2.391520023E0
1.144888401E2,-7.211176753E-1,6.699621081E-1,2.634469748E0
1.145108401E2,-1.000003815E0,8.024325967E-1,2.638274670E0
1.145308432E2,-1.074512005E0,9.498081803E-1,2.432971478E0
1.145528401E2,-1.010074377E0,1.166578054E0,2.148744583E0
1.145728463E2,-9.068905115E-1,1.349959850E0,2.023028612E0
1.145948401E2,-8.033401370E-1,1.436283827E0,1.977492929E0
1.146148401E2,-7.879638076E-1,1.360100150E0,1.985469103E0
1.146348401E2,-7.538425922E-1,1.179772735E0,2.055927992E0
1.146548401E2,-6.521248221E-1,9.088802338E-1,2.193512440E0
1.146748401E2,-5.025151968E-1,5.884028673E-1,2.300501108E0
1.146948401E2,-3.892956972E-1,2.093522400E-1,2.271563530E0
1.147148401E2,-3.705508411E-1,-9.909979254E-2,2.094465017E0
1.147348401E2,-4.940503538E-1,-2.696010172E-1,1.791074276E0
1.147548401E2,-6.876422763E-1,-2.798810005E-1,1.437837124E0
1.147748401E2,-8.684758544E-1,-1.698379815E-1,1.101582050E0
1.147948401E2,-9.671043754E-1,3.949680179E-2,8.078081608E-1
1.148148401E2,-9.254084826E-1,2.750464380E-1,5.198986530E-1
1.148348401E2,-7.158119082E-1,5.525537729E-1,3.473205259E-3
1.148548401E2,-3.577401340E-1,1.016322732E0,-6.472204328E-1
1.148748401E2,2.313259393E-1,1.235832691E0,-1.089713812E0
1.148948401E2,7.810697556E-1,1.059676647E0,-1.363014817E0
1.149148401E2,1.123119354E0,4.016700685E-1,-1.573100209E0
1.149348401E2,1.122194290E0,-6.858446002E-1,-1.922968864E0
1.149548401E2,8.977798820E-1,-1.672636271E0,-2.319996357E0
1.149748463E2,7.710341215E-1,-2.232660055E0,-2.563923597E0
1.149968385E2,8.860512972E-1,-2.334185839E0,-2.719345093E0
1.150168401E2,1.193124533E0,-1.949899316E0,-2.900056601E0
1.150368401E2,1.508749843E0,-1.409335971E0,-3.181455851E0
1.150588401E2,1.733443499E0,-8.460483551E-1,-3.493468523E0
1.150808401E2,1.714367151E0,-4.091924429E-1,-3.674476624E0
1.151028463E2,1.522590280E0,1.502728462E-2,-3.655435085E0
1.151228463E2,1.249708056E0,3.039839864E-1,-3.462890387E0
1.151448401E2,9.250768423E-1,4.972966611E-1,-3.195593119E0
1.151648401E2,7.061776519E-1,4.562988877E-1,-2.929796934E0
1.151848401E2,5.449267030E-1,2.058092207E-1,-2.608830929E0
1.152048401E2,4.354247451E-1,-1.160818487E-1,-2.211105347E0
1.152248401E2,3.443883657E-1,-4.366988242E-1,-1.807131410E0
1.152448401E2,2.960253060E-1,-6.794566512E-1,-1.379281402E0
1.152668401E2,1.865058839E-1,-8.283332586E-1,-8.431685567E-1
1.152868401E2,-1.487020496E-2,-8.777260780E-1,-3.013485372E-1
1.153068401E2,-2.787465453E-1,-7.665660381E-1,2.942276001E-1
1.153268401E2,-5.014330745E-1,-5.647187233E-1,9.683784842E-1
1.153468401E2,-6.388079524E-1,-2.743832171E-1,1.608041644E0
1.153668463E2,-7.427946925E-1,-9.913469665E-3,2.171503782E0
1.153888385E2,-8.402538300E-1,1.317549050E-1,2.769732714E0
1.154088401E2,-8.016297221E-1,4.700171575E-2,3.234252214E0
1.154288401E2,-5.514018536E-1,-9.468410909E-2,3.316439629E0
1.154508385E2,-1.056098714E-1,-2.396337129E-2,2.877437115E0
1.154708401E2,2.504721880E-1,1.934348345E-1,2.469553709E0
1.154928401E2,4.046894908E-1,4.925144613E-1,2.209377289E0
1.155128494E2,2.047445774E-1,8.498008251E-1,2.162009239E0
1.155348401E2,-4.692666829E-1,1.252518058E0,2.142234564E0
1.155548401E2,-1.037633181E0,1.497422695E0,2.242067337E0
1.155748401E2,-1.147030354E0,1.570290208E0,2.332754612E0
1.155948401E2,-8.353320360E-1,1.527093291E0,2.388483047E0
1.156148401E2,-3.323979676E-1,1.334845304E0,2.349981070E0
1.156348401E2,3.003711626E-2,1.063987613E0,2.236046076E0
1.156548401E2,1.534493417E-1,8.107403517E-1,2.094918728E0
1.156748401E2,1.348615885E-1,6.111444831E-1,2.033675194E0
1.156948401E2,1.263618320E-1,4.307821691E-1,1.969638944E0
1.157148401E2,1.563291401E-1,1.692969352E-1,1.800464153E0
1.157348401E2,1.626472324E-1,-7.209955156E-2,1.536849618E0
1.157548401E2,-1.757546514E-2,-2.239781022E-1,1.181343555E0
1.157748416E2,-3.742684126E-1,-2.412743121E-1,8.227481842E-1
1.157968401E2,-7.101570368E-1,-9.098401666E-2,4.763527215E-1
1.158168401E2,-8.237779737E-1,1.166403517E-1,2.213426530E-1
1.158368401E2,-7.105584145E-1,2.309070528E-1,-7.403686643E-2
1.158568401E2,-5.281890035E-1,2.186024934E-1,-5.737420917E-1
1.158768494E2,-2.831098437E-1,3.920533061E-1,-1.092227101E0
1.158988401E2,2.227912843E-1,5.015377998E-1,-1.367866874E0
1.159188401E2,5.371774435E-1,1.692620367E-1,-1.601531625E0
1.159408401E2,5.036845803E-1,-6.311634183E-1,-2.176565170E0
1.159628401E2,1.756150275E-1,-1.404344320E0,-2.921541452E0
1.159828401E2,-2.385865152E-2,-1.735171437E0,-3.373250246E0
1.160028463E2,1.384220570E-1,-1.679600120E0,-3.476957560E0
1.160248401E2,6.226985455E-1,-1.384639502E0,-3.483083725E0
1.160448401E2,1.050164580E0,-9.888511896E-1,-3.566981792E0
1.160648401E2,1.319084883E0,-5.834460855E-1,-3.675035000E0
1.160848401E2,1.404745698E0,-1.628392190E-1,-3.675558567E0
1.161048401E2,1.346748352E0,2.285683155E-1,-3.581642389E0
1.161248401E2,1.230945826E0,5.991191864E-1,-3.365588188E0
1.161448401E2,1.127761960E0,7.367733121E-1,-3.153932095E0
1.161648401E2,1.043480039E0,6.414783001E-1,-2.926166534E0
1.161848401E2,9.785537720E-1,3.208787739E-1,-2.666217327E0
1.162048401E2,9.111840129E-1,-1.137954649E-2,-2.261039019E0
1.162248401E2,8.681092858E-1,-4.791277945E-1,-1.720318675E0
1.162448401E2,8.355589509E-1,-9.019337893E-1,-1.088439703E0
1.162648401E2,7.719416618E-1,-1.187347531E0,-5.408426523E-1
1.162848401E2,6.293308139E-1,-1.233057618E0,-4.754276946E-2
1.163048401E2,3.354173601E-1,-1.096660137E0,3.923849165E-1
1.163248401E2,-1.061160192E-1,-7.953639627E-1,8.777260780E-1
1.163448401E2,-6.228905320E-1,-3.573212624E-1,1.433142185E0
1.163648401E2,-1.029569745E0,8.927359432E-2,1.952918649E0
1.163868401E2,-1.342821360E0,3.980048895E-1,2.561462641E0
1.164068401E2,-1.450717688E0,3.945491314E-1,3.173584461E0
1.164268401E2,-1.329085708E0,2.377836555E-1,3.671823740E0
1.164468401E2,-9.998118877E-1,-9.721484035E-3,3.702017784E0
1.164668401E2,-5.551019907E-1,-2.654645778E-2,3.136077404E0
1.164868401E2,-2.165953666E-1,2.171364129E-1,2.490706921E0
1.165068401E2,-1.859648377E-1,5.877221823E-1,2.321689367E0
1.165268401E2,-4.862138331E-1,1.101355076E0,2.585443497E0
1.165468401E2,-9.278344512E-1,1.602788210E0,2.967426300E0
1.165668401E2,-1.053707600E0,1.923632026E0,3.102985859E0
1.165868401E2,-8.127649426E-1,1.970860720E0,2.936621189E0
1.166068401E2,-4.133637846E-1,1.991420627E0,2.588619947E0
1.166268401E2,-1.686337143E-1,1.983078003E0,2.252923250E0
1.166468401E2,-1.820029318E-1,1.993061304E0,2.111429453E0
1.166668401E2,-5.034925938E-1,1.953023434E0,2.173615694E0
1.166868401E2,-7.592706084E-1,1.859840274E0,2.293222904E0
1.167068401E2,-6.675884128E-1,1.518855333E0,2.176128864E0
1.167268401E2,-3.445803523E-1,8.429591060E-1,1.754317641E0
1.167468401E2,-1.626995951E-1,9.672614932E-2,1.256218195E0
1.167688401E2,-3.541971147E-1,-3.026226461E-1,8.734325767E-1
1.167888401E2,-6.765419841E-1,-3.597647250E-1,5.281715393E-1
1.168088401E2,-8.836078644E-1,-3.014008999E-1,1.664520502E-1
1.168288401E2,-9.389696717E-1,-2.607347369E-1,-1.621236354E-1
1.168488401E2,-8.843408823E-1,-2.428800166E-1,-4.895125031E-1
1.168688401E2,-7.955036163E-1,-1.866629571E-1,-8.761901855E-1
1.168888401E2,-6.228381991E-1,-2.134537697E-2,-1.338650107E0
1.169088401E2,-1.636246145E-1,2.761983573E-1,-1.604219317E0
1.169288401E2,5.575279593E-1,2.521128058E-1,-1.747074604E0
1.169488401E2,1.031524539E0,-2.032959461E-1,-2.031476021E0
1.169688401E2,1.038401127E0,-9.130340815E-1,-2.491440058E0
1.169888401E2,7.011162043E-1,-1.575648308E0,-3.011076927E0
1.170108401E2,4.261744916E-1,-2.063607454E0,-3.396288633E0
1.170308401E2,4.945390522E-1,-2.088373661E0,-3.460499287E0
1.170508401E2,8.075463772E-1,-1.758785725E0,-3.378730536E0
1.170708401E2,1.156298041E0,-1.325158715E0,-3.326248407E0
1.170908401E2,1.384342790E0,-8.722631931E-1,-3.336633205E0
1.171128432E2,1.403157473E0,-4.022460282E-1,-3.356268167E0
1.171328448E2,1.303534031E0,3.159045940E-3,-3.329041004E0
1.171548401E2,1.210333467E0,3.273190558E-1,-3.219033003E0
1.171748401E2,1.156908989E0,5.177693963E-1,-3.027465582E0
1.171948401E2,1.147937894E0,5.830795765E-1,-2.788652182E0
1.172148401E2,1.097602606E0,5.263913274E-1,-2.454823017E0
1.172348401E2,9.975254536E-1,4.699124396E-1,-2.035193443E0
1.172548401E2,8.591034412E-1,3.270223439E-1,-1.492361188E0
1.172748401E2,7.489556670E-1,6.298892945E-2,-8.888787031E-1
1.172948401E2,7.141188979E-1,-3.877947032E-1,-3.013311028E-1
1.173148401E2,7.056366205E-1,-8.052774668E-1,2.004336119E-1
1.173348401E2,5.847376585E-1,-9.943315387E-1,6.304652691E-1
1.173548401E2,3.061482012E-1,-9.805259705E-1,1.054266095E0
1.173748463E2,5.846852902E-3,-8.259421587E-1,1.455342770E0
1.173948526E2,-3.636567891E-1,-4.809429348E-1,1.794250846E0
1.174168401E2,-8.895419836E-1,-4.792674258E-2,2.171573639E0
1.174388385E2,-1.290496469E0,2.751511633E-1,2.736135244E0
1.174588401E2,-1.336695313E0,3.020117581E-1,3.218090534E0
1.174788401E2,-1.042520046E0,2.106263340E-1,3.278409004E0
1.174988401E2,-6.147922277E-1,1.808510125E-1,2.855760098E0
1.175188401E2,-2.365968376E-1,2.479240149E-1,2.410421848E0
1.175388401E2,-1.041263416E-1,4.299618602E-1,2.377836466E0
1.175588401E2,-2.850122750E-1,7.135254741E-1,2.720357418E0
1.175788401E2,-5.825385451E-1,1.033601403E0,2.922868013E0
1.175988401E2,-7.523066998E-1,1.289693594E0,2.781897783E0
1.176188401E2,-7.015176415E-1,1.466198683E0,2.400578260E0
1.176388401E2,-6.118426323E-1,1.698519468E0,2.037218094E0
1.176588401E2,-5.554335713E-1,1.872546315E0,1.754370093E0
1.176788401E2,-6.601707935E-1,1.953215361E0,1.591932297E0
1.176988401E2,-8.588939905E-1,1.784634113E0,1.497143388E0
1.177208401E2,-8.940798044E-1,1.321092010E0,1.484158158E0
1.177408401E2,-7.306995392E-1,6.803293228E-1,1.489184737E0
1.177608401E2,-6.057339907E-1,9.684831649E-2,1.459042907E0
1.177808401E2,-5.873556733E-1,-3.492403924E-1,1.342419982E0
1.178008401E2,-5.967106223E-1,-5.712811947E-1,1.171115875E0
1.178208401E2,-6.532418132E-1,-5.635319352E-1,9.578541517E-1
1.178428401E2,-7.475768924E-1,-3.647389114E-1,7.512246370E-1
1.178628401E2,-8.121191263E-1,-1.124864668E-1,5.584530234E-1
1.178828401E2,-7.993258834E-1,8.621926606E-2,2.588672340E-1
1.179028401E2,-5.719967484E-1,2.852566242E-1,-2.340486497E-1
1.179248401E2,2.530727349E-2,6.033952236E-1,-8.034971952E-1
1.179448401E2,6.829124093E-1,5.532519221E-1,-1.146122813E0
1.179648401E2,1.108231664E0,1.068665087E-1,-1.478346229E0
1.179848401E2,1.151446104E0,-6.147049665E-1,-1.920123935E0
1.180048401E2,8.958076835E-1,-1.321214199E0,-2.451035738E0
1.180248401E2,7.674911022E-1,-1.726776361E0,-2.824501276E0
1.180448401E2,9.234536886E-1,-1.788648367E0,-3.067730427E0
1.180648401E2,1.131549358E0,-1.615825772E0,-3.228544950E0
1.180848401E2,1.235152006E0,-1.321510911E0,-3.323682785E0
1.181048401E2,1.241330504E0,-9.349903464E-1,-3.313350439E0
1.181248401E2,1.219426632E0,-5.482253432E-1,-3.237132072E0
1.181448401E2,1.195149064E0,-1.832246631E-1,-3.143512487E0
1.181648401E2,1.175706148E0,9.560913593E-2,-3.089616776E0
1.181848401E2,1.108964801E0,2.704038620E-1,-3.068114281E0
1.182048401E2,1.029255509E0,3.459417224E-1,-3.017028570E0
1.182248401E2,9.432981014E-1,3.251373768E-1,-2.835985422E0
1.182448401E2,8.509527445E-1,1.654397547E-1,-2.492417336E0
1.182648401E2,7.306297421E-1,-3.605850041E-2,-2.027618885E0
1.182848479E2,5.767440200E-1,-2.578200400E-1,-1.492710233E0
1.183068401E2,4.232772589E-1,-4.418475628E-1,-8.695230484E-1
1.183268401E2,3.031986058E-1,-6.190508008E-1,-4.020365775E-1
1.183468401E2,7.295475900E-2,-7.029662728E-1,2.549926005E-2
1.183668510E2,-2.630211115E-1,-7.030884624E-1,5.297248960E-1
1.183888823E2,-6.198013425E-1,-5.704085231E-1,1.196178794E0
1.184108401E2,-8.511621952E-1,-3.856130540E-1,1.731418967E0
1.184308401E2,-1.091651082E0,-2.799508162E-2,2.019537926E0
1.184508401E2,-1.370450020E0,1.934173852E-1,2.266606808E0
1.184728401E2,-1.553552508E0,2.231403440E-1,2.762123108E0
1.184928479E2,-1.453230977E0,1.071981192E-1,3.168505669E0
1.185148401E2,-9.680294394E-1,5.489060655E-2,3.089337587E0
1.185348401E2,-3.980921507E-1,1.140223593E-1,2.522594213E0
1.185548401E2,6.663667411E-2,3.552443087E-1,2.194961071E0
1.185748401E2,1.761560738E-1,7.483448386E-1,2.383351803E0
1.185948401E2,-1.082627699E-1,1.210734844E0,2.752209663E0
1.186148401E2,-3.440392911E-1,1.546344280E0,2.791165352E0
1.186348401E2,-3.352428377E-1,1.663351178E0,2.407681704E0
1.186548401E2,-2.084795833E-1,1.687454104E0,1.853068471E0
1.186748401E2,-1.731890142E-1,1.674084902E0,1.404239535E0
1.186968385E2,-3.638138771E-1,1.484856367E0,1.108964801E0
1.187168401E2,-7.344868779E-1,1.252134085E0,1.055575132E0
1.187368463E2,-1.199599743E0,9.687799215E-1,1.137064576E0
1.187588401E2,-1.350082040E0,6.795265079E-1,1.392964721E0
1.187788401E2,-1.092942595E0,3.116459846E-1,1.669215441E0
1.188008401E2,-7.187789679E-1,-1.044230461E-1,1.795245647E0
1.188208401E2,-5.194274187E-1,-4.205719829E-1,1.710928798E0
1.188408401E2,-4.140444696E-1,-5.321857929E-1,1.538385510E0
1.188608401E2,-4.114090204E-1,-4.769461155E-1,1.384272933E0
1.188828463E2,-5.510004163E-1,-1.981297731E-1,1.138460755E0
1.189048401E2,-7.142236233E-1,1.736253500E-1,7.327066660E-1
1.189248401E2,-6.858096719E-1,4.875228107E-1,1.590693146E-1
1.189448401E2,-4.650429785E-1,7.375761271E-1,-5.945115089E-1
1.189648401E2,-1.570796408E-2,9.998292923E-1,-1.142701983E0
1.189848401E2,4.970697761E-1,9.521120191E-1,-1.402790904E0
1.190048401E2,8.968200088E-1,5.028991699E-1,-1.660802960E0
1.190248401E2,1.019726038E0,-3.370579779E-1,-2.070030212E0
1.190448401E2,7.763050199E-1,-1.195009470E0,-2.552963018E0
1.190648401E2,5.050808191E-1,-1.677872300E0,-2.877524376E0
1.190848401E2,5.478937626E-1,-1.703301668E0,-3.000674725E0
1.191048401E2,8.698022962E-1,-1.452689886E0,-3.092095137E0
1.191248401E2,1.237037063E0,-1.141183496E0,-3.226712465E0
1.191448401E2,1.491104603E0,-8.553684354E-1,-3.422259092E0
1.191648401E2,1.584776402E0,-6.084741354E-1,-3.529614210E0
1.191848401E2,1.520391226E0,-3.460813463E-1,-3.522825003E0
1.192048401E2,1.372282624E0,-6.241297349E-2,-3.479104519E0
1.192248401E2,1.176561356E0,1.496445239E-1,-3.383774519E0
1.192448401E2,9.868440628E-1,2.913129032E-1,-3.152047157E0
1.192648401E2,8.765218258E-1,2.683618367E-1,-2.867453814E0
1.192848448E2,7.723081708E-1,1.413018554E-1,-2.530692577E0
1.193068401E2,7.235087752E-1,7.534586638E-2,-2.075248718E0
1.193268401E2,7.206115127E-1,-7.466518879E-2,-1.611305356E0
1.193468401E2,7.983136177E-1,-2.833541930E-1,-1.119454145E0
1.193668557E2,8.780402541E-1,-5.875127316E-1,-6.536781788E-1
1.193868838E2,8.895768523E-1,-7.862010002E-1,-1.353502870E-1
1.194088401E2,7.090749145E-1,-8.294677138E-1,4.498586059E-1
1.194308401E2,2.886949182E-1,-6.910282373E-1,9.961990118E-1
1.194508401E2,-2.830924094E-1,-3.693640232E-1,1.410121322E0
1.194708401E2,-9.687973857E-1,-4.705407470E-2,1.806991696E0
1.194908401E2,-1.428290129E0,1.617745608E-1,2.314969778E0
1.195108401E2,-1.480737329E0,2.023360133E-1,2.865533829E0
1.195308401E2,-1.128721833E0,1.455604583E-1,2.945417643E0
1.195508401E2,-6.827029586E-1,2.291617244E-1,2.498054743E0
1.195728401E2,-2.752384245E-1,3.920882046E-1,1.998035431E0
1.195928416E2,-2.141868025E-1,5.279795527E-1,2.101324081E0
1.196128416E2,-4.863534570E-1,6.995628476E-1,2.689098597E0
1.196348416E2,-9.482722878E-1,8.603076935E-1,3.192207098E0
1.196568401E2,-1.152109265E0,9.142732620E-1,3.217741251E0
1.196768401E2,-1.005623817E0,8.974483013E-1,2.895553589E0
1.196968401E2,-8.317715526E-1,9.558120966E-1,2.506868839E0
1.197168401E2,-7.748912573E-1,1.003599167E0,2.231054306E0
1.197368401E2,-8.780402541E-1,1.075314760E0,2.009031057E0
1.197568401E2,-1.045609355E0,1.072051048E0,1.833782554E0
1.197768416E2,-1.164989829E0,9.906663299E-1,1.761979699E0
1.197988385E2,-1.171988606E0,6.546381116E-1,1.762206554E0
1.198188401E2,-1.058786511E0,1.631708294E-1,1.682549715E0
1.198388401E2,-8.850913644E-1,-2.147802114E-1,1.497300506E0
1.198588401E2,-7.206988335E-1,-3.445978165E-1,1.268906713E0
1.198788401E2,-5.751208663E-1,-3.144385219E-1,1.017143011E0
1.199008385E2,-4.160166681E-1,-9.297368675E-2,8.171282411E-1
1.199208401E2,-2.832669318E-1,2.039417177E-1,6.324025989E-1
1.199408401E2,-1.439373046E-1,3.933099508E-1,2.450267673E-1
1.199628401E2,1.600641459E-1,5.849819779E-1,-4.128576219E-1
1.199828416E2,6.610085368E-1,6.115982533E-1,-8.142309785E-1
1.200048401E2,1.167974353E0,2.898992002E-1,-1.070532560E0
1.200248401E2,1.398602128E0,-2.826735377E-1,-1.336433530E0
1.200448401E2,1.314739108E0,-1.090411901E0,-1.813414574E0
1.200648401E2,1.010894656E0,-1.867135763E0,-2.456079721E0
1.200848401E2,6.832615137E-1,-2.253324747E0,-2.981807709E0
1.201048401E2,5.517509580E-1,-2.189009428E0,-3.213919163E0
1.201248401E2,6.574655175E-1,-1.854796290E0,-3.346529245E0
1.201448401E2,9.025446773E-1,-1.414763927E0,-3.501182795E0
1.201668401E2,1.175601363E0,-9.125628471E-1,-3.704339266E0
1.201888385E2,1.277825356E0,-3.528706729E-1,-3.799337387E0
1.202088385E2,1.244280100E0,9.552186728E-2,-3.703675985E0
1.202288401E2,1.129926205E0,5.119923353E-1,-3.506698132E0
1.202488401E2,1.023635626E0,7.194770575E-1,-3.304903030E0
1.202688401E2,9.581683278E-1,7.115882039E-1,-3.068690300E0
1.202908401E2,9.237853289E-1,5.102469921E-1,-2.731754541E0
1.203108401E2,8.744623065E-1,1.482657194E-1,-2.361011505E0
1.203308401E2,7.174873948E-1,-2.137155682E-1,-1.917488575E0
1.203508401E2,5.633399487E-1,-5.071752071E-1,-1.413001060E0
1.203708401E2,4.080056250E-1,-8.316668272E-1,-8.920901418E-1
1.203908401E2,2.529854774E-1,-9.695129395E-1,-4.428423941E-1
1.204108401E2,-7.504915702E-4,-8.475493193E-1,-5.693263933E-2
1.204308401E2,-3.232873380E-1,-6.038664579E-1,3.667285740E-1
1.204508401E2,-6.216164827E-1,-2.974739075E-1,9.247801304E-1
1.204728463E2,-8.170409799E-1,3.094468825E-2,1.464453459E0
1.204928463E2,-9.820793271E-1,3.770609200E-1,1.802087307E0
1.205148401E2,-1.210891962E0,5.243667364E-1,2.238349915E0
1.205348401E2,-1.331476808E0,5.296201706E-1,2.814919472E0
