"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.390739891E2,5.439463615E0,-9.494723320E0,7.848767638E-1
1.390939891E2,5.820333004E0,-9.834566116E0,1.114357188E-1
1.391139891E2,5.369351387E0,-9.276899338E0,2.395350933E-1
1.391339891E2,4.637195110E0,-8.183179855E0,8.482081890E-1
1.391539891E2,5.124051094E0,-7.807329178E0,1.853313208E0
1.391739891E2,7.096298695E0,-8.918582916E0,2.024900913E0
1.391959875E2,9.217053413E0,-1.056675148E1,1.404936790E0
1.392159891E2,9.423530579E0,-1.138287830E1,5.873742700E-1
1.392359891E2,8.137010574E0,-1.059708118E1,-8.046433330E-2
1.392559891E2,7.095063686E0,-9.494379044E0,-4.452640712E-1
1.392779891E2,7.101058483E0,-8.067549706E0,3.637079895E-1
1.392999875E2,7.389646053E0,-6.645125866E0,1.599815130E0
1.393199875E2,7.219983578E0,-5.563233852E0,1.600226879E0
1.393399875E2,6.731527805E0,-4.832313061E0,9.694889188E-1
1.393599875E2,6.204037666E0,-4.595631599E0,7.806055248E-2
1.393799875E2,5.739840031E0,-4.458549500E0,-6.175125241E-1
1.393999875E2,5.564469814E0,-4.561950207E0,-1.012124777E0
1.394199875E2,5.814002991E0,-5.009350300E0,-1.253642321E0
1.394399875E2,6.241435051E0,-5.525118828E0,-8.358253837E-1
1.394599875E2,6.767469883E0,-5.846487522E0,-3.507601321E-1
1.394799875E2,7.768533230E0,-6.286082268E0,-7.465120405E-2
1.394999875E2,9.027116776E0,-7.078897953E0,-2.722877860E-1
1.395199875E2,1.006636333E1,-7.852550983E0,-2.427337468E-1
1.395399891E2,1.033303928E1,-8.057743073E0,-1.537077501E-2
1.395599891E2,1.048939037E1,-8.028716087E0,2.614181042E-1
1.395799891E2,1.125881100E1,-8.519105911E0,1.000517726E0
1.395999891E2,1.230224133E1,-9.586067200E0,1.367740393E0
1.396199891E2,1.145958805E1,-9.103521347E0,2.368947744E0
1.396399891E2,1.052330208E1,-8.715745926E0,2.665723324E0
1.396599891E2,1.059367180E1,-9.310955048E0,1.774419427E0
1.396799891E2,1.127907467E1,-1.069568443E1,1.112298250E0
1.396999891E2,1.193647480E1,-1.203619862E1,1.431004763E0
1.397199891E2,1.166400528E1,-1.248183537E1,1.855803251E0
1.397399891E2,1.074406624E1,-1.190467930E1,2.314790726E0
1.397619891E2,9.727746964E0,-1.092946434E1,2.217528820E0
1.397820000E2,8.400343895E0,-9.649964333E0,1.951140285E0
1.398039891E2,6.903642178E0,-8.294051170E0,1.511009455E0
1.398259891E2,5.729516029E0,-7.367858887E0,8.664711714E-1
1.398459891E2,4.964070797E0,-6.798546314E0,5.881882906E-1
1.398659891E2,4.247266293E0,-6.516212463E0,5.034048557E-1
1.398859891E2,3.842435122E0,-6.471843243E0,6.325001717E-1
1.399059891E2,3.537863970E0,-6.509757996E0,7.122846246E-1
1.399259891E2,3.337277889E0,-6.546140194E0,8.456990719E-1
1.399459891E2,3.182755947E0,-6.731461048E0,7.798489332E-1
1.399660000E2,3.210269928E0,-6.905499935E0,6.560591459E-1
1.399879891E2,3.548752785E0,-7.397326469E0,6.128294468E-1
1.400079891E2,4.193741322E0,-8.074234009E0,5.052914619E-1
1.400279922E2,4.844111919E0,-8.952475548E0,1.308191754E-2
1.400499875E2,5.200579643E0,-9.748269081E0,-6.488382816E-1
1.400699891E2,4.793268681E0,-9.359183311E0,-6.659519672E-1
1.400899891E2,5.425366402E0,-9.897735596E0,-5.147342086E-1
1.401099891E2,5.284156322E0,-9.732668877E0,-3.948613405E-1
1.401299891E2,4.752049923E0,-9.246713638E0,2.983845770E-1
1.401519891E2,3.981749058E0,-7.900108814E0,1.612715125E0
1.401719891E2,5.369112492E0,-8.320904732E0,2.463700771E0
1.401919891E2,7.556751728E0,-9.601601601E0,2.443282604E0
1.402119953E2,9.061325073E0,-1.078117657E1,2.015094280E0
1.402339891E2,8.691507339E0,-1.089389515E1,1.063648105E0
1.402539891E2,7.576872349E0,-9.978936195E0,2.671929076E-3
1.402739891E2,6.947187901E0,-9.007801056E0,-4.163133502E-1
1.402939891E2,6.994554520E0,-7.926435471E0,3.250368237E-1
1.403139891E2,7.255513191E0,-6.940541267E0,1.247685552E0
1.403339891E2,7.300074100E0,-6.126283169E0,1.478927135E0
1.403539891E2,7.041433811E0,-5.530328274E0,1.289430737E0
1.403739891E2,6.679114342E0,-5.262915134E0,7.945398092E-1
1.403939891E2,6.460331917E0,-5.231177330E0,6.126474738E-1
1.404139891E2,6.676959515E0,-5.636525154E0,2.328696251E-1
1.404339891E2,7.152323246E0,-6.154994488E0,-8.911219239E-2
1.404539891E2,7.502489567E0,-6.300782204E0,-2.839235961E-1
1.404739891E2,8.111133575E0,-6.248339653E0,-6.133944988E-1
1.404939891E2,9.000120163E0,-6.360024452E0,-1.017028093E0
1.405139891E2,9.950675964E0,-6.920458794E0,-1.265823960E0
1.405339969E2,1.078555298E1,-7.676768780E0,-1.140501976E0
1.405559891E2,1.129382324E1,-8.118546486E0,-7.699944377E-1
1.405759891E2,1.126026535E1,-8.025316238E0,-1.074709222E-1
1.405959891E2,1.173669243E1,-8.432052612E0,1.083395362E0
1.406159891E2,1.203478050E1,-9.030938148E0,1.805151463E0
1.406379891E2,1.087151432E1,-8.440470695E0,2.597182035E0
1.406599891E2,1.012291527E1,-8.147459030E0,2.287927866E0
1.406799891E2,1.056789207E1,-8.855941772E0,1.457551599E0
1.406999891E2,1.167278671E1,-1.057771683E1,7.459375262E-1
1.407219891E2,1.256626511E1,-1.246944332E1,6.212761998E-1
1.407419906E2,1.183320808E1,-1.249923611E1,1.138873935E0
1.407639891E2,1.073926830E1,-1.190666199E1,1.544011116E0
1.407839891E2,9.681088448E0,-1.108765316E1,1.568537354E0
1.408039891E2,8.246884346E0,-9.951126099E0,1.491290808E0
1.408239891E2,6.776711464E0,-8.807683945E0,1.322375059E0
1.408439891E2,5.490258694E0,-7.825850487E0,9.212600589E-1
1.408639891E2,4.535977840E0,-7.042458057E0,5.557708144E-1
1.408839891E2,4.061514378E0,-6.624162197E0,2.989974916E-1
1.409039891E2,3.737367868E0,-6.381715775E0,1.609861255E-1
1.409239891E2,3.446683168E0,-6.306576252E0,1.282238662E-1
1.409439891E2,3.015075684E0,-6.180555344E0,4.567179084E-2
1.409639891E2,2.778270006E0,-6.111544609E0,1.473679096E-1
1.409839891E2,2.585670948E0,-6.026109695E0,3.098863363E-1
1.410039891E2,2.686438084E0,-6.299652576E0,5.717066526E-1
1.410239891E2,3.013543367E0,-6.897723675E0,7.268317342E-1
1.410439891E2,3.741342306E0,-7.915910721E0,5.007137656E-1
1.410639891E2,4.223429203E0,-8.618235588E0,4.714662209E-2
1.410839891E2,4.384128094E0,-8.696238518E0,-1.162911654E-1
1.411039891E2,4.669785023E0,-8.553065300E0,-4.569094628E-2
1.411239891E2,5.764069557E0,-9.660058022E0,-5.709117651E-1
1.411439891E2,5.601723194E0,-9.659790039E0,-3.783221841E-1
1.411639891E2,5.039085865E0,-9.095149994E0,5.475443602E-1
1.411839891E2,5.237516880E0,-8.563762665E0,1.860055327E0
1.412040063E2,7.663705349E0,-9.675265312E0,2.564285994E0
1.412259875E2,1.071560478E1,-1.152150154E1,2.233886003E0
1.412459891E2,1.161016369E1,-1.251293182E1,1.239966631E0
1.412659891E2,1.043064690E1,-1.181679344E1,8.159439266E-2
1.412859891E2,9.258799553E0,-1.053850937E1,-8.399242759E-1
1.413059891E2,8.859781265E0,-8.870440483E0,-8.136646748E-1
1.413259891E2,8.856764793E0,-7.184127808E0,3.424378633E-1
1.413459891E2,8.528673172E0,-5.625263214E0,1.610205889E0
1.413659891E2,7.903460979E0,-4.584838867E0,1.537948966E0
1.413859891E2,7.037765503E0,-4.005068779E0,6.109427810E-1
1.414059891E2,6.182125568E0,-3.924249649E0,-5.003019571E-1
1.414259891E2,5.667688370E0,-4.235035896E0,-1.341452003E0
1.414459891E2,5.472120762E0,-4.747519970E0,-1.528621197E0
1.414659891E2,5.318901062E0,-5.151565552E0,-6.872316003E-1
1.414860016E2,5.345773220E0,-5.199257851E0,5.091221929E-1
1.415079891E2,6.056985378E0,-5.429340839E0,8.659636378E-1
1.415279891E2,7.306270599E0,-6.403282642E0,3.211582005E-1
1.415499875E2,8.774739265E0,-7.798939228E0,3.449565917E-2
1.415699875E2,9.819549561E0,-8.828408241E0,-1.059003323E-1
1.415899891E2,1.026184559E1,-8.995618820E0,3.835702538E-1
1.416119953E2,1.055383301E1,-8.624144554E0,1.382325888E0
1.416319969E2,1.165015697E1,-9.299979210E0,2.302024841E0
1.416539906E2,1.170676517E1,-9.248992920E0,2.607534647E0
1.416759938E2,9.840657234E0,-8.001996994E0,2.605427742E0
1.416979891E2,8.581987381E0,-7.433096409E0,1.550772309E0
1.417179891E2,8.700433731E0,-7.783406258E0,9.146712422E-1
1.417399891E2,9.792448044E0,-9.475944519E0,5.823943615E-1
1.417620016E2,1.078174114E1,-1.148782063E1,8.079760075E-1
1.417839891E2,1.017260838E1,-1.177385044E1,1.403720498E0
1.418039891E2,9.190373421E0,-1.099192429E1,2.316552877E0
1.418239891E2,8.477005959E0,-1.016358662E1,2.824755907E0
1.418439891E2,7.638748646E0,-9.025469780E0,2.883155107E0
1.418639891E2,6.661579132E0,-7.897561550E0,2.436128855E0
1.418859891E2,5.680167198E0,-6.894228458E0,1.397026300E0
1.419059891E2,5.135323048E0,-6.375194550E0,6.582331061E-1
1.419259891E2,4.791535378E0,-6.303128242E0,2.733508050E-1
1.419459891E2,4.370213032E0,-6.436658382E0,1.200069636E-1
1.419659891E2,3.656549215E0,-6.529294491E0,1.715110391E-1
1.419859891E2,3.011838675E0,-6.499893665E0,2.268266827E-1
1.420059891E2,2.649270296E0,-6.639427662E0,2.316533774E-1
1.420259891E2,2.607017517E0,-6.785770893E0,6.880169511E-1
1.420459891E2,3.106371403E0,-7.209592819E0,1.055929184E0
1.420659906E2,3.858552933E0,-7.723694801E0,1.524694681E0
1.420879875E2,5.080371380E0,-8.727727890E0,1.149915934E0
1.421079891E2,6.119023800E0,-9.619385719E0,5.373450518E-1
1.421279891E2,6.616041183E0,-9.983514786E0,3.221541941E-1
1.421479891E2,6.566625118E0,-9.570466995E0,5.367608666E-1
1.421679891E2,7.664126873E0,-1.025686550E1,1.107461900E-1
1.421879891E2,7.841729164E0,-9.801066399E0,-1.820359528E-1
1.422079891E2,6.897216320E0,-8.636220932E0,-1.684751958E-1
1.422279891E2,5.765850544E0,-7.055788994E0,6.910049319E-1
1.422479891E2,6.721347809E0,-7.283065796E0,1.415164828E0
1.422679953E2,8.112320900E0,-8.511713028E0,1.367405176E0
1.422899891E2,8.102352142E0,-9.747705460E0,6.744753122E-1
1.423099891E2,6.682533264E0,-9.424670219E0,5.553111434E-1
1.423299906E2,5.635318756E0,-8.332023621E0,8.421173692E-1
1.423519953E2,6.356682301E0,-7.740645409E0,9.790848494E-1
1.423739891E2,7.071954727E0,-6.727830887E0,1.312137485E0
1.423939891E2,6.638968468E0,-5.445353031E0,1.345531702E0
1.424139891E2,6.245151043E0,-4.722179890E0,1.093317032E0
1.424339891E2,5.983119488E0,-4.477818012E0,5.926702619E-1
1.424539891E2,6.096844196E0,-4.481533527E0,8.054094762E-2
1.424739891E2,6.363165379E0,-4.765964985E0,-6.097265482E-1
1.424939891E2,6.579869747E0,-4.942954063E0,-1.105326295E0
1.425139891E2,6.861111641E0,-5.116974354E0,-1.077735424E0
1.425339891E2,7.344395638E0,-5.229061127E0,-9.111853242E-1
1.425539891E2,7.884996891E0,-5.400706291E0,-8.989269137E-1
1.425739891E2,8.584246635E0,-6.006438732E0,-1.164281130E0
1.425939891E2,9.377599716E0,-6.986816883E0,-1.151582241E0
1.426139891E2,9.999958038E0,-8.025631905E0,-9.092603326E-1
1.426339891E2,1.029749966E1,-8.656389236E0,-4.779976010E-1
1.426539891E2,1.056251812E1,-8.672162056E0,2.951954901E-1
1.426739891E2,1.123342228E1,-9.135268211E0,7.456789017E-1
1.426939891E2,1.089249706E1,-9.031647682E0,1.269376993E0
1.427139891E2,9.487349510E0,-8.085027695E0,2.397726059E0
1.427339891E2,8.717661858E0,-7.611646175E0,2.588314056E0
1.427539891E2,9.349195480E0,-8.260532379E0,1.856847048E0
1.427739922E2,1.031343555E1,-9.521587372E0,8.452394009E-1
1.427959891E2,1.120944118E1,-1.115130043E1,1.514572054E-1
1.428159906E2,1.086473465E1,-1.110172176E1,4.332068563E-1
1.428379891E2,1.023789310E1,-1.038221550E1,1.109798670E0
1.428579891E2,9.381028175E0,-9.457623482E0,1.510817885E0
1.428799891E2,7.710612774E0,-8.190937042E0,1.593590260E0
1.429020000E2,5.900883675E0,-6.948902130E0,1.077917457E0
1.429239891E2,4.620177269E0,-5.961782932E0,4.488266408E-1
1.429439938E2,4.047024250E0,-5.549845695E0,-3.607583418E-2
1.429659891E2,3.647480011E0,-5.171695709E0,-1.951753199E-1
1.429859891E2,3.393072367E0,-5.000165462E0,-1.686475724E-1
1.430059891E2,3.216763258E0,-5.192611694E0,-2.707650363E-1
1.430259891E2,3.259322405E0,-5.703668594E0,-3.777858913E-1
1.430459891E2,3.214225292E0,-6.068276405E0,-2.685911357E-1
1.430659969E2,3.698361635E0,-6.570723534E0,-2.138500959E-1
1.430879891E2,4.565886021E0,-7.517228603E0,-3.633631766E-1
1.431079891E2,5.279061317E0,-8.462469101E0,-4.666299224E-1
1.431279891E2,5.471727371E0,-8.896231651E0,-4.076463580E-1
1.431479891E2,5.529102325E0,-8.920355797E0,-3.868167996E-1
1.431679891E2,6.118765831E0,-9.268453598E0,-9.137231112E-2
1.431879891E2,6.585117817E0,-9.743088722E0,-2.645209730E-1
1.432079891E2,6.093425274E0,-9.669653893E0,8.713936806E-2
1.432279891E2,5.182259083E0,-8.462871552E0,1.393837214E0
1.432479891E2,6.200752258E0,-8.067875862E0,2.898181200E0
1.432679891E2,8.765421867E0,-9.235786438E0,2.852691412E0
1.432879891E2,1.043683338E1,-1.039584351E1,2.013762951E0
1.433099891E2,9.667873383E0,-1.022873783E1,6.304986477E-1
1.433299891E2,8.221631050E0,-9.269055367E0,-9.018862247E-1
1.433499891E2,6.957981110E0,-7.762998104E0,-1.294870496E0
1.433699891E2,6.580367565E0,-6.411471367E0,6.713341922E-3
1.433919891E2,6.653591633E0,-5.287738323E0,1.490716219E0
1.434119891E2,6.395956516E0,-4.631439686E0,1.686762929E0
1.434319953E2,5.686535835E0,-4.259716034E0,1.136364698E0
1.434539891E2,4.985427380E0,-4.114320755E0,4.210251570E-1
1.434739891E2,4.972804546E0,-4.489961624E0,1.267011557E-2
1.434939891E2,5.270633698E0,-5.126627445E0,-9.601707011E-2
1.435139891E2,5.542108059E0,-5.633958817E0,2.018312067E-1
1.435339891E2,5.892063618E0,-5.743478775E0,4.827572703E-1
1.435539891E2,6.678587437E0,-5.774316311E0,2.769421041E-1
1.435739891E2,7.696554184E0,-6.060395241E0,-3.070803285E-1
1.435939891E2,8.649408340E0,-6.534581184E0,-9.531795382E-1
1.436139891E2,9.238400459E0,-7.043300629E0,-1.220899224E0
1.436339891E2,9.672479630E0,-7.536889553E0,-9.048933387E-1
1.436539891E2,1.012664986E1,-7.828675747E0,-1.140118837E-1
1.436739891E2,1.105978489E1,-8.108835220E0,3.934727013E-1
1.436939891E2,1.169681549E1,-8.125853539E0,3.985962868E-1
1.437139891E2,1.154935169E1,-7.731768131E0,3.961733282E-1
1.437339891E2,1.130854225E1,-7.490748405E0,5.748190880E-1
1.437539891E2,1.143669891E1,-7.783558846E0,6.867049336E-1
1.437739891E2,1.242310047E1,-9.113873482E0,4.941057861E-1
1.437939891E2,1.355444717E1,-1.125528622E1,4.842129350E-1
1.438139891E2,1.331369591E1,-1.235273075E1,9.408446550E-1
1.438339906E2,1.225278664E1,-1.225442505E1,1.217738867E0
1.438559891E2,1.084903812E1,-1.141651154E1,1.250290394E0
1.438759891E2,9.389896393E0,-1.033846951E1,1.064778090E0
1.438959891E2,7.741105556E0,-9.039365768E0,8.681088090E-1
1.439159891E2,6.231062889E0,-7.747368813E0,5.975065231E-1
1.439359891E2,5.295916557E0,-6.824020386E0,2.331760824E-1
1.439559891E2,4.708695889E0,-6.207120895E0,-1.288846582E-1
1.439759891E2,4.383390427E0,-5.863514423E0,-2.633238733E-1
1.439959891E2,3.956954479E0,-5.633374691E0,-3.821050227E-1
1.440159891E2,3.535479307E0,-5.596580505E0,-4.949293733E-1
1.440359891E2,3.075649023E0,-5.710764885E0,-6.775016189E-1
1.440559891E2,2.560110331E0,-5.655171394E0,-4.995166659E-1
1.440759891E2,2.236979246E0,-5.581592560E0,-3.892205954E-1
1.440959891E2,2.234843731E0,-5.839697361E0,-3.544759154E-1
1.441159891E2,2.747748852E0,-6.572035789E0,-1.156590953E-1
1.441359891E2,3.299190760E0,-7.331935883E0,-2.518700203E-3
1.441559891E2,3.581285238E0,-7.771818161E0,3.447650373E-2
1.441759891E2,3.852797270E0,-8.000895500E0,1.883853674E-1
1.441959891E2,4.770858765E0,-8.731404305E0,1.513039768E-1
1.442159969E2,5.757241249E0,-9.784968376E0,-2.526648939E-1
1.442379875E2,5.717391968E0,-1.012405491E1,1.688774079E-1
1.442579891E2,5.005653381E0,-9.564270973E0,1.291489840E0
1.442779891E2,5.308568001E0,-9.281496048E0,2.751761436E0
1.442999891E2,8.241943359E0,-1.085201550E1,3.701838017E0
1.443199891E2,1.131560040E1,-1.285019684E1,3.396548510E0
1.443419891E2,1.181683064E1,-1.292183208E1,2.077305079E0
1.443619906E2,1.028820133E1,-1.143521500E1,3.251326084E-1
1.443819969E2,9.147641182E0,-9.747934341E0,-8.390432000E-1
1.444039891E2,8.761561394E0,-8.012684822E0,-4.391444623E-1
1.444239891E2,8.478720665E0,-6.837504864E0,5.314649343E-1
1.444439891E2,7.896805286E0,-5.866914749E0,1.222967744E0
1.444639891E2,7.242872238E0,-5.144909859E0,1.133463025E0
1.444839891E2,6.522734165E0,-4.497019768E0,3.453587890E-1
1.445039891E2,6.022796154E0,-4.306087017E0,-7.881903648E-1
1.445239891E2,5.828454018E0,-4.377146721E0,-1.399765253E0
1.445439891E2,5.943969727E0,-4.817622185E0,-1.343300462E0
1.445639891E2,6.220499992E0,-5.251250267E0,-7.432368398E-1
1.445839891E2,6.873733997E0,-5.654721260E0,-2.121167034E-1
1.446039891E2,7.771798611E0,-5.987840652E0,-2.795087099E-1
1.446239891E2,8.606274605E0,-6.215500832E0,-3.062279522E-1
1.446439891E2,9.763237953E0,-6.872383595E0,-4.921425283E-1
1.446639891E2,1.069158459E1,-7.430950642E0,-5.536543727E-1
1.446839891E2,1.108237648E1,-7.526757240E0,-5.286206007E-1
1.447039891E2,1.109328461E1,-7.230412483E0,-3.037092686E-1
1.447239891E2,1.168854141E1,-7.570781708E0,-1.292773187E-1
1.447439891E2,1.134564304E1,-7.833100319E0,-3.535757214E-2
1.447639891E2,9.998886108E0,-7.680685043E0,6.318681836E-1
1.447839891E2,9.602338791E0,-8.174915314E0,8.715851903E-1
1.448039891E2,1.030840778E1,-9.437282562E0,5.980811715E-1
1.448239891E2,1.233576965E1,-1.219054699E1,3.638803363E-1
1.448439891E2,1.322879791E1,-1.439246559E1,5.673300102E-2
1.448639891E2,1.209826469E1,-1.426676083E1,1.107481122E0
1.448859891E2,1.087555599E1,-1.301687241E1,2.354017258E0
1.449059891E2,1.034234810E1,-1.161200333E1,2.746791124E0
1.449279891E2,9.426728249E0,-1.004666424E1,2.251258373E0
1.449479891E2,8.112532616E0,-8.822795868E0,1.180580854E0
1.449679891E2,6.694743156E0,-7.875812531E0,2.790585756E-1
1.449879891E2,5.505361557E0,-7.028897285E0,-4.236300290E-1
1.450079891E2,4.614392757E0,-6.415129185E0,-9.113289118E-1
1.450279891E2,3.924288034E0,-5.994879723E0,-9.684162736E-1
1.450499875E2,3.536063433E0,-5.964502335E0,-6.652815938E-1
1.450699891E2,2.977448463E0,-5.942581177E0,-2.287994772E-1
1.450899891E2,2.461076736E0,-6.164437294E0,-2.847184800E-2
1.451099891E2,1.850392342E0,-6.114456177E0,1.800918579E-1
1.451299922E2,1.529396892E0,-6.069473743E0,2.438925356E-1
1.451519938E2,1.599882245E0,-6.248761177E0,1.371015608E-1
1.451739891E2,2.186164856E0,-6.799446583E0,-6.265147030E-2
1.451939891E2,2.966406345E0,-7.548630714E0,-3.586609662E-1
1.452139891E2,3.499671698E0,-7.951890469E0,-4.714470506E-1
1.452339891E2,3.865438700E0,-8.063240051E0,-4.707000554E-1
1.452539891E2,5.100578785E0,-9.169381142E0,-4.438849986E-1
1.452739891E2,5.885580063E0,-1.036206627E1,-6.006668806E-1
1.452939891E2,5.640327454E0,-1.085648823E1,-4.459919035E-2
1.453139891E2,5.186817646E0,-1.009719181E1,7.156938910E-1
1.453340328E2,6.227596283E0,-9.804227829E0,1.845536828E0
1.453559875E2,9.504444122E0,-1.077316952E1,2.502381325E0
1.453759891E2,1.160630512E1,-1.201238918E1,2.317989588E0
1.453959891E2,1.154274273E1,-1.280200672E1,1.369722724E0
1.454159891E2,1.014545822E1,-1.236175156E1,-2.145396322E-1
1.454359891E2,9.086244583E0,-1.110080242E1,-9.196224213E-1
1.454559891E2,9.140765190E0,-9.441342354E0,-3.208230250E-3
1.454759891E2,9.458208084E0,-7.407784462E0,1.586225748E0
1.454959891E2,9.389350891E0,-5.701944351E0,2.280247211E0
1.455159891E2,8.901995659E0,-4.825685978E0,2.148949146E0
1.455359891E2,7.576278687E0,-3.897501707E0,1.011291623E0
1.455579891E2,6.565724373E0,-3.484042168E0,-4.416057169E-1
1.455779891E2,6.616347790E0,-3.567092180E0,2.323333360E-2
1.455979891E2,7.682705879E0,-4.258748531E0,1.230092883E0
1.456179891E2,8.896796227E0,-4.917288303E0,1.547573686E0
1.456379891E2,9.545864105E0,-5.321563244E0,5.999581814E-1
1.456579891E2,1.014752769E1,-5.956658840E0,-5.783816576E-1
1.456779891E2,1.081415939E1,-6.445478439E0,-9.657826424E-1
1.456979891E2,1.149067402E1,-6.764874458E0,-1.080637336E0
1.457179891E2,1.199640656E1,-6.878579617E0,-1.283732653E0
1.457399891E2,1.277788258E1,-7.624134064E0,-1.432977676E0
1.457619891E2,1.298110390E1,-8.264688492E0,-5.721567273E-1
1.457839891E2,1.311059093E1,-9.129828453E0,2.368344218E-1
1.458039891E2,1.246583271E1,-9.608525276E0,6.326246858E-1
1.458239891E2,1.103492355E1,-9.240191460E0,1.352618694E0
1.458439891E2,1.060570049E1,-9.332243919E0,1.441855311E0
1.458639891E2,1.152944183E1,-1.082656097E1,9.461118579E-1
1.458839891E2,1.300881863E1,-1.381893921E1,4.840118065E-2
1.459039891E2,1.274991894E1,-1.560566521E1,-1.045021117E-1
1.459259891E2,1.106753254E1,-1.516978645E1,6.675896049E-1
1.459459891E2,9.483614922E0,-1.350656319E1,1.941678524E0
1.459659891E2,8.453954697E0,-1.181530857E1,2.286012411E0
1.459859891E2,7.479409695E0,-1.008567047E1,2.458653450E0
1.460059891E2,6.550430775E0,-8.834422112E0,2.188415289E0
1.460259891E2,5.404776573E0,-7.767556667E0,1.448817611E0
1.460459891E2,4.324962616E0,-6.933291912E0,6.278267503E-1
1.460659953E2,3.618385792E0,-6.496589661E0,2.886449546E-2
1.460879875E2,3.287890196E0,-6.504040718E0,-4.711788893E-1
1.461079891E2,2.837349415E0,-6.546752930E0,-9.411128163E-1
1.461279891E2,2.274194717E0,-6.204650402E0,-1.215449929E0
1.461479891E2,1.822820663E0,-6.043061256E0,-1.357962489E0
1.461679891E2,1.501135707E0,-6.102972984E0,-1.378562093E0
1.461899891E2,9.304442406E-1,-6.099545002E0,-1.071022272E0
1.462099891E2,1.006464958E0,-6.506530285E0,-3.771346807E-2
1.462299891E2,1.662830591E0,-7.452556133E0,8.575168252E-1
1.462499891E2,1.874018312E0,-7.635827541E0,1.808503270E0
1.462719906E2,3.244028330E0,-8.421604156E0,2.330812693E0
1.462919953E2,4.956524372E0,-9.419536591E0,1.534328938E0
1.463139891E2,5.714480400E0,-9.857799530E0,6.423547268E-1
1.463339891E2,5.656109810E0,-9.471998215E0,7.184520364E-1
1.463539953E2,7.197515965E0,-1.059301186E1,6.648793817E-1
1.463759891E2,9.421030045E0,-1.265869999E1,7.200705409E-1
1.463959891E2,1.036752510E1,-1.387173653E1,1.580699801E0
1.464159891E2,1.047790718E1,-1.417475605E1,1.537019968E0
1.464359891E2,1.027849007E1,-1.360630608E1,2.663501501E-1
1.464559891E2,1.045668602E1,-1.215304470E1,-1.990539283E-1
1.464759891E2,1.032695770E1,-1.021562767E1,2.239057422E-1
1.464959891E2,1.003229904E1,-8.351740837E0,1.109099627E0
