"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.062742249E2,-4.060160065E1,4.879999906E-2,3.020719910E1
2.062942249E2,-4.093099976E1,8.051999807E-1,2.981679916E1
2.063142249E2,-4.119939804E1,2.013000011E0,2.957279968E1
2.063342249E2,-4.122380066E1,3.464799881E0,2.945079994E1
2.063542249E2,-4.122380066E1,5.233799934E0,2.935319901E1
2.063742249E2,-4.110179901E1,7.173599720E0,2.931659889E1
2.063942249E2,-4.074800110E1,9.040200233E0,2.926779938E1
2.064142249E2,-4.045520020E1,1.080919933E1,2.925559998E1
2.064342249E2,-4.018679810E1,1.226099968E1,2.902379990E1
2.064542249E2,-3.999160004E1,1.334679985E1,2.874320030E1
2.064742249E2,-4.007699966E1,1.402999973E1,2.838939857E1
2.064942249E2,-4.030879974E1,1.437160015E1,2.787699890E1
2.065142249E2,-4.062599945E1,1.446920013E1,2.731579971E1
2.065342249E2,-4.105299759E1,1.448139954E1,2.663259888E1
2.065542249E2,-4.160199738E1,1.443260002E1,2.587619972E1
2.065742249E2,-4.190699768E1,1.435939980E1,2.535159874E1
2.065942249E2,-4.212659836E1,1.418859959E1,2.522959900E1
2.066142249E2,-4.212659836E1,1.402999973E1,2.536380005E1
2.066342249E2,-4.168740082E1,1.395679951E1,2.596159935E1
2.066542249E2,-4.132139969E1,1.389579964E1,2.682779884E1
2.066742249E2,-4.051620102E1,1.402999973E1,2.784039879E1
2.066942249E2,-3.940599823E1,1.431059933E1,2.914579964E1
2.067142249E2,-3.807619858E1,1.485960007E1,3.062199974E1
2.067342249E2,-3.631940079E1,1.557940006E1,3.217139816E1
2.067542249E2,-3.448939896E1,1.646999931E1,3.368420029E1
2.067742249E2,-3.274480057E1,1.720199966E1,3.518479919E1
2.067942249E2,-3.112220001E1,1.756799889E1,3.639260101E1
2.068142249E2,-2.975580025E1,1.762899971E1,3.764920044E1
2.068342249E2,-2.871879959E1,1.727519989E1,3.867399979E1
2.068542249E2,-2.799899864E1,1.664080048E1,3.949139786E1
2.068742249E2,-2.752319908E1,1.587220001E1,4.015019989E1
2.068942249E2,-2.725479889E1,1.509140015E1,4.057719803E1
2.069142249E2,-2.697419930E1,1.438379955E1,4.097979736E1
2.069342249E2,-2.657159996E1,1.406659985E1,4.121159744E1
2.069542249E2,-2.593719864E1,1.407880020E1,4.160199738E1
2.069742249E2,-2.501000023E1,1.455459976E1,4.188259888E1
2.069942249E2,-2.413159943E1,1.526219940E1,4.215100098E1
2.070142249E2,-2.315559959E1,1.614060020E1,4.243159866E1
2.070342249E2,-2.230159950E1,1.715320015E1,4.250479889E1
2.070542249E2,-2.165499878E1,1.812919998E1,4.237059784E1
2.070742249E2,-2.113039970E1,1.938579941E1,4.207780075E1
2.070942249E2,-2.066679955E1,2.071559906E1,4.166299820E1
2.071142249E2,-2.042280006E1,2.224059868E1,4.107740021E1
2.071342249E2,-2.023979950E1,2.374119949E1,4.044300079E1
2.071542249E2,-2.019099998E1,2.497340012E1,3.989400101E1
2.071742249E2,-2.021539879E1,2.581519890E1,3.946699905E1
2.071942249E2,-2.032519913E1,2.616899872E1,3.935720062E1
2.072142249E2,-2.048379898E1,2.591279984E1,3.951580048E1
2.072342249E2,-2.078879929E1,2.505879974E1,3.984519958E1
2.072542249E2,-2.155739975E1,2.360700035E1,4.023559952E1
2.072742249E2,-2.258219910E1,2.167939949E1,4.052840042E1
2.072942249E2,-2.393639946E1,1.954439926E1,4.071139908E1
2.073142249E2,-2.533939934E1,1.743379974E1,4.071139908E1
2.073342249E2,-2.648620033E1,1.576239967E1,4.057719803E1
2.073542249E2,-2.705959892E1,1.500599957E1,4.039419937E1
2.073742249E2,-2.708399963E1,1.546959972E1,4.010139847E1
2.073942249E2,-2.658379936E1,1.720199966E1,3.978419876E1
2.074142249E2,-2.572979927E1,1.962979889E1,3.924739838E1
2.074342249E2,-2.485140038E1,2.215519905E1,3.871059799E1
2.074542249E2,-2.407059860E1,2.419260025E1,3.825920105E1
2.074742249E2,-2.358259964E1,2.542479897E1,3.768579865E1
2.074942249E2,-2.352159882E1,2.603479958E1,3.747840118E1
2.075142249E2,-2.392420006E1,2.598600006E1,3.718560028E1
2.075342249E2,-2.443659973E1,2.554679871E1,3.694160080E1
2.075542249E2,-2.514419937E1,2.491239929E1,3.683179855E1
2.075742249E2,-2.581519890E1,2.430239868E1,3.664879990E1
2.075942249E2,-2.641300011E1,2.376560020E1,3.664879990E1
2.076142249E2,-2.698639870E1,2.326539993E1,3.662440109E1
2.076342249E2,-2.744999886E1,2.302140045E1,3.649020004E1
2.076542249E2,-2.779159927E1,2.286279869E1,3.624620056E1
2.076742249E2,-2.795019913E1,2.285059929E1,3.598999786E1
2.076942249E2,-2.815760040E1,2.277739906E1,3.594120026E1
2.077142249E2,-2.823079872E1,2.255780029E1,3.609980011E1
2.077342249E2,-2.835280037E1,2.206979942E1,3.642919922E1
2.077542249E2,-2.857239914E1,2.152079964E1,3.673419952E1
2.077742249E2,-2.871879959E1,2.093519974E1,3.689279938E1
2.077942249E2,-2.899939919E1,2.030080032E1,3.689279938E1
2.078142249E2,-2.934099960E1,1.980060005E1,3.691719818E1
2.078342249E2,-2.959719849E1,1.921500015E1,3.686840057E1
2.078542249E2,-2.995100021E1,1.882460022E1,3.686840057E1
2.078742249E2,-3.009739876E1,1.854399872E1,3.689279938E1
2.078942249E2,-3.002419853E1,1.839760017E1,3.688059998E1
2.079142249E2,-3.002419853E1,1.827560043E1,3.691719818E1
2.079342249E2,-2.993879890E1,1.808040047E1,3.696599960E1
2.079542249E2,-2.998760033E1,1.783639908E1,3.706359863E1
2.079742249E2,-3.004859924E1,1.745820045E1,3.710020065E1
2.079942249E2,-2.996319962E1,1.720199966E1,3.723439789E1
2.080142249E2,-2.984119987E1,1.698239899E1,3.736859894E1
2.080342249E2,-2.957279968E1,1.688479996E1,3.763700104E1
2.080542249E2,-2.938979912E1,1.679940033E1,3.783219910E1
2.080742249E2,-2.927999878E1,1.689699936E1,3.795420074E1
2.080942249E2,-2.927999878E1,1.701899910E1,3.796640015E1
2.081142249E2,-2.929220009E1,1.717759895E1,3.777119827E1
2.081342249E2,-2.937759972E1,1.760459900E1,3.761259842E1
2.081542249E2,-2.947519875E1,1.805599976E1,3.738079834E1
2.081742249E2,-2.953619957E1,1.866600037E1,3.706359863E1
2.081942249E2,-2.958499908E1,1.923939896E1,3.700259781E1
2.082142249E2,-2.951179886E1,1.958099937E1,3.694160080E1
2.082342249E2,-2.929220009E1,1.972739983E1,3.712459946E1
2.082542249E2,-2.898719978E1,1.977619934E1,3.731979752E1
2.082742249E2,-2.864559937E1,1.992259979E1,3.746619797E1
2.082942249E2,-2.829179955E1,2.031299973E1,3.745399857E1
2.083142249E2,-2.815760040E1,2.091079903E1,3.729539871E1
2.083342249E2,-2.804780006E1,2.153299904E1,3.695380020E1
2.083542249E2,-2.816979980E1,2.215519905E1,3.652679825E1
2.083742249E2,-2.847480011E1,2.250899887E1,3.606319809E1
2.083942249E2,-2.881639862E1,2.256999969E1,3.563619995E1
2.084142249E2,-2.923119926E1,2.242359924E1,3.540439987E1
2.084342249E2,-2.958499908E1,2.215519905E1,3.529459763E1
2.084542249E2,-2.979240036E1,2.206979942E1,3.528239822E1
2.084742249E2,-2.973139954E1,2.217959976E1,3.507500076E1
2.084942249E2,-2.952400017E1,2.255780029E1,3.495299911E1
2.085142249E2,-2.923119926E1,2.304579926E1,3.483099747E1
2.085342249E2,-2.897500038E1,2.352159882E1,3.468460083E1
2.085542249E2,-2.881639862E1,2.397299957E1,3.475780106E1
2.085742249E2,-2.886520004E1,2.425359917E1,3.474559784E1
2.085942249E2,-2.901159859E1,2.431459999E1,3.461140060E1
2.086142249E2,-2.919459915E1,2.422920036E1,3.455039978E1
2.086342249E2,-2.965819931E1,2.408279991E1,3.428199768E1
2.086542249E2,-3.012179947E1,2.385099983E1,3.395259857E1
2.086742249E2,-3.059759903E1,2.378999901E1,3.353779984E1
2.086942249E2,-3.103679848E1,2.361919975E1,3.314739990E1
2.087142249E2,-3.132959938E1,2.333860016E1,3.293999863E1
2.087342249E2,-3.153699875E1,2.303359985E1,3.292779922E1
2.087542249E2,-3.168339920E1,2.241139984E1,3.322060013E1
2.087742249E2,-3.181760025E1,2.177700043E1,3.364759827E1
2.087942249E2,-3.189079857E1,2.095960045E1,3.414780045E1
2.088142249E2,-3.192739868E1,2.015439987E1,3.455039978E1
2.088342249E2,-3.192739868E1,1.949559975E1,3.495299911E1
2.088542249E2,-3.196399879E1,1.888559914E1,3.513599777E1
2.088742249E2,-3.204940033E1,1.856839943E1,3.536779785E1
2.088942249E2,-3.207379913E1,1.817799950E1,3.562400055E1
2.089142249E2,-3.212260056E1,1.777540016E1,3.592900085E1
2.089342249E2,-3.201279831E1,1.712879944E1,3.640480042E1
2.089542249E2,-3.189079857E1,1.634799957E1,3.692939758E1
2.089742249E2,-3.174440002E1,1.543299961E1,3.736859894E1
2.089942249E2,-3.170779991E1,1.434719944E1,3.777119827E1
2.090142249E2,-3.179319954E1,1.318820000E1,3.806399918E1
2.090342249E2,-3.184199905E1,1.194379997E1,3.830799866E1
2.090542249E2,-3.190299988E1,1.077260017E1,3.856419754E1
2.090742249E2,-3.197620010E1,9.857600212E0,3.877159882E1
2.090942249E2,-3.193959999E1,9.333000183E0,3.897900009E1
2.091142249E2,-3.187859917E1,9.076799393E0,3.908879852E1
2.091342249E2,-3.189079857E1,9.113399506E0,3.907659912E1
2.091542249E2,-3.190299988E1,9.369600296E0,3.891799927E1
2.091742249E2,-3.208599854E1,9.808799744E0,3.860079956E1
2.091942249E2,-3.235440063E1,1.043099976E1,3.817379761E1
2.092142249E2,-3.274480057E1,1.128499985E1,3.772240067E1
2.092342249E2,-3.303759766E1,1.228539944E1,3.719779968E1
2.092542249E2,-3.324499893E1,1.321259975E1,3.683179855E1
2.092742249E2,-3.347679901E1,1.398119926E1,3.649020004E1
2.092942249E2,-3.375740051E1,1.448139954E1,3.609980011E1
2.093142249E2,-3.408679962E1,1.468879986E1,3.583139801E1
2.093342249E2,-3.458699799E1,1.463999939E1,3.539220047E1
2.093542249E2,-3.523360062E1,1.434719944E1,3.469680023E1
2.093742249E2,-3.603879929E1,1.398119926E1,3.385499954E1
2.093942249E2,-3.691719818E1,1.354199982E1,3.287899780E1
2.094142249E2,-3.783219910E1,1.323699951E1,3.187859917E1
2.094342249E2,-3.863739777E1,1.305399990E1,3.108559990E1
2.094542249E2,-3.908879852E1,1.305399990E1,3.050000000E1
2.094742249E2,-3.944260025E1,1.315159988E1,3.010960007E1
2.094942249E2,-3.971099854E1,1.334679985E1,2.976799965E1
2.095142249E2,-3.988179779E1,1.367619991E1,2.957279968E1
2.095342249E2,-4.001599884E1,1.399339962E1,2.935319901E1
2.095542249E2,-4.016239929E1,1.427400017E1,2.914579964E1
2.095742249E2,-4.011359787E1,1.444479942E1,2.907259941E1
2.095942249E2,-4.010139847E1,1.461559963E1,2.891399956E1
2.096142249E2,-4.017459869E1,1.467659950E1,2.891399956E1
2.096342249E2,-4.027219772E1,1.481079960E1,2.874320030E1
2.096542249E2,-4.043079758E1,1.490839958E1,2.847480011E1
2.096742249E2,-4.060160065E1,1.479859924E1,2.808440018E1
2.096942249E2,-4.096759796E1,1.462779999E1,2.734020042E1
2.097142249E2,-4.145560074E1,1.428619957E1,2.673019981E1
2.097342249E2,-4.202899933E1,1.399339962E1,2.601039886E1
2.097542249E2,-4.249259949E1,1.371280003E1,2.553459930E1
2.097742249E2,-4.263899994E1,1.346879959E1,2.553459930E1
2.097942249E2,-4.250479889E1,1.333459949E1,2.576639938E1
2.098142249E2,-4.219979858E1,1.313939953E1,2.642519951E1
2.098342249E2,-4.183379745E1,1.282219982E1,2.712059975E1
2.098542249E2,-4.149219894E1,1.230980015E1,2.784039879E1
2.098742249E2,-4.116279984E1,1.166319942E1,2.845039940E1
2.098942249E2,-4.093099976E1,1.079699993E1,2.895059967E1
2.099142249E2,-4.082119751E1,1.007719994E1,2.934099960E1
2.099342249E2,-4.074800110E1,9.406199455E0,2.965819931E1
2.099542249E2,-4.068700027E1,8.820599556E0,2.997539902E1
2.099742249E2,-4.052840042E1,8.247200012E0,3.037800026E1
2.099942249E2,-4.036980057E1,7.576200008E0,3.081719971E1
2.100142249E2,-4.012580109E1,6.831999779E0,3.123199844E1
2.100342249E2,-3.982080078E1,5.929199696E0,3.176879883E1
2.100542249E2,-3.961339951E1,5.172800064E0,3.220800018E1
2.100742249E2,-3.923519897E1,4.367599964E0,3.270819855E1
2.100942249E2,-3.899119949E1,3.769799948E0,3.309859848E1
2.101142249E2,-3.884479904E1,3.342799902E0,3.350119781E1
2.101342249E2,-3.851539993E1,3.147599936E0,3.386719894E1
2.101542249E2,-3.823479843E1,3.184200048E0,3.413560104E1
2.101742249E2,-3.794199753E1,3.452600002E0,3.451379776E1
2.101942249E2,-3.768579865E1,3.964999914E0,3.470899963E1
2.102142249E2,-3.767359924E1,4.538399696E0,3.462360001E1
2.102342249E2,-3.775899887E1,5.306999683E0,3.455039978E1
2.102542249E2,-3.797859955E1,6.124399662E0,3.412339783E1
2.102742249E2,-3.816159821E1,7.112599850E0,3.373299789E1
2.102942249E2,-3.832019806E1,8.198399544E0,3.337919998E1
2.103142249E2,-3.830799866E1,9.186599731E0,3.307419968E1
2.103342249E2,-3.821039963E1,1.002839947E1,3.303759766E1
2.103542249E2,-3.796640015E1,1.051639938E1,3.297660065E1
2.103742249E2,-3.791759872E1,1.077260017E1,3.293999863E1
2.103942249E2,-3.816159821E1,1.072379971E1,3.276919937E1
2.104142249E2,-3.846659851E1,1.041879940E1,3.224459839E1
2.104342249E2,-3.916199875E1,9.894199371E0,3.164679909E1
2.104542249E2,-3.977199936E1,9.369600296E0,3.106119919E1
2.104742249E2,-4.023559952E1,8.930399895E0,3.031699944E1
2.104942249E2,-4.069919968E1,8.759599686E0,2.992659950E1
2.105142249E2,-4.090660095E1,8.820599556E0,2.958499908E1
2.105342249E2,-4.095539856E1,8.893799782E0,2.935319901E1
2.105542249E2,-4.093099976E1,9.259799957E0,2.935319901E1
2.105742249E2,-4.079679871E1,9.723400116E0,2.932880020E1
2.105942249E2,-4.056499863E1,1.030900002E1,2.947519875E1
2.106142249E2,-4.039419937E1,1.108979988E1,2.959719849E1
2.106342249E2,-4.015019989E1,1.183399963E1,2.973139954E1
2.106542249E2,-3.989400101E1,1.249279976E1,2.979240036E1
2.106742249E2,-3.984519958E1,1.315159988E1,2.969479942E1
2.106942249E2,-3.972319794E1,1.361520004E1,2.957279968E1
2.107142249E2,-3.983300018E1,1.395679951E1,2.931659889E1
2.107342249E2,-4.010139847E1,1.409099960E1,2.886520004E1
2.107542249E2,-4.040639877E1,1.411539936E1,2.838939857E1
2.107742249E2,-4.077239990E1,1.401779938E1,2.805999947E1
2.107942249E2,-4.108959961E1,1.382259941E1,2.787699890E1
2.108142249E2,-4.111399841E1,1.354199982E1,2.825519943E1
2.108342249E2,-4.094319916E1,1.311499977E1,2.881639862E1
2.108542249E2,-4.057719803E1,1.249279976E1,2.941419983E1
2.108742249E2,-4.011359787E1,1.177299976E1,3.013399887E1
2.108942249E2,-3.968659973E1,1.097999954E1,3.067079926E1
2.109142249E2,-3.933279800E1,1.022359943E1,3.115880013E1
2.109342249E2,-3.921080017E1,9.467200279E0,3.159799957E1
2.109542249E2,-3.913759995E1,8.820599556E0,3.193959999E1
2.109742249E2,-3.910099792E1,8.259399414E0,3.213479996E1
2.109942249E2,-3.906439972E1,7.637199879E0,3.232999802E1
2.110142249E2,-3.879599762E1,7.100399971E0,3.242760086E1
2.110342249E2,-3.855199814E1,6.307399750E0,3.279359818E1
2.110542249E2,-3.827140045E1,5.551000118E0,3.323279953E1
2.110742249E2,-3.801519775E1,4.721399784E0,3.365979767E1
2.110942249E2,-3.781999969E1,3.891799927E0,3.412339783E1
2.111142249E2,-3.761259842E1,3.318399906E0,3.430640030E1
2.111342249E2,-3.741740036E1,2.866999865E0,3.444059753E1
2.111542249E2,-3.716119766E1,2.732800007E0,3.467239761E1
2.111742249E2,-3.681959915E1,2.915799856E0,3.495299911E1
2.111942249E2,-3.629499817E1,3.355000019E0,3.529459763E1
2.112142249E2,-3.586800003E1,4.172399998E0,3.566059875E1
2.112342249E2,-3.544099808E1,5.172800064E0,3.588019943E1
2.112542249E2,-3.517259979E1,6.258599758E0,3.600220108E1
2.112742249E2,-3.518479919E1,7.356599808E0,3.581919861E1
2.112942249E2,-3.530680084E1,8.393599510E0,3.548979950E1
2.113142249E2,-3.555080032E1,9.515999794E0,3.505059814E1
2.113342249E2,-3.572159958E1,1.067500019E1,3.452600098E1
2.113542249E2,-3.580699921E1,1.199259949E1,3.420879745E1
2.113742249E2,-3.564839935E1,1.316379929E1,3.398920059E1
2.113942249E2,-3.533119965E1,1.420079994E1,3.394039917E1
2.114142249E2,-3.511159897E1,1.507919979E1,3.394039917E1
2.114342249E2,-3.500180054E1,1.554279995E1,3.369639969E1
2.114542249E2,-3.518479919E1,1.584779930E1,3.339139938E1
2.114742249E2,-3.561180115E1,1.581120014E1,3.289120102E1
2.114942249E2,-3.620959854E1,1.550619984E1,3.228120041E1
2.115142249E2,-3.674639893E1,1.507919979E1,3.195179939E1
2.115342249E2,-3.729539871E1,1.463999939E1,3.153699875E1
2.115542249E2,-3.766139984E1,1.433500004E1,3.132959938E1
2.115742249E2,-3.779560089E1,1.420079994E1,3.126859856E1
2.115942249E2,-3.783219910E1,1.421299934E1,3.135400009E1
2.116142249E2,-3.755159760E1,1.431059933E1,3.150039864E1
2.116342249E2,-3.733200073E1,1.446920013E1,3.159799957E1
2.116542249E2,-3.713679886E1,1.463999939E1,3.150039864E1
2.116742249E2,-3.697819901E1,1.478639984E1,3.146379852E1
2.116942249E2,-3.699039841E1,1.481079960E1,3.141499901E1
2.117142249E2,-3.705139923E1,1.485960007E1,3.134179878E1
2.117342249E2,-3.703919983E1,1.467659950E1,3.135400009E1
2.117542249E2,-3.718560028E1,1.446920013E1,3.114659882E1
2.117742249E2,-3.742959976E1,1.427400017E1,3.087819862E1
2.117942249E2,-3.777119827E1,1.400559998E1,3.052439880E1
2.118142249E2,-3.829579926E1,1.409099960E1,2.992659950E1
2.118342249E2,-3.869839859E1,1.437160015E1,2.929220009E1
2.118542249E2,-3.912540054E1,1.503039932E1,2.849919891E1
2.118742249E2,-3.946699905E1,1.577460003E1,2.768179893E1
2.118942249E2,-3.967440033E1,1.623819923E1,2.714499855E1
2.119142249E2,-3.988179779E1,1.646999931E1,2.670579910E1
2.119342249E2,-3.990620041E1,1.603079987E1,2.677899933E1
2.119542249E2,-3.991839981E1,1.525000000E1,2.691320038E1
2.119742249E2,-3.977199936E1,1.429839993E1,2.731579971E1
2.119942249E2,-3.956459808E1,1.311499977E1,2.790139961E1
2.120142249E2,-3.935720062E1,1.213899994E1,2.845039940E1
2.120342249E2,-3.904000092E1,1.135820007E1,2.919459915E1
2.120542249E2,-3.885699844E1,1.067500019E1,2.984119987E1
2.120742249E2,-3.857640076E1,1.013819981E1,3.036579895E1
2.120942249E2,-3.832019806E1,9.674599648E0,3.079279900E1
2.121142249E2,-3.811280060E1,9.040200233E0,3.115880013E1
2.121342249E2,-3.777119827E1,8.430199623E0,3.151259995E1
2.121542249E2,-3.762479782E1,7.746999741E0,3.169559860E1
2.121742249E2,-3.751499939E1,6.990599632E0,3.186639977E1
2.121942249E2,-3.738079834E1,6.234200001E0,3.209819794E1
2.122142249E2,-3.741740036E1,5.489999771E0,3.230559921E1
2.122342249E2,-3.745399857E1,4.892199993E0,3.241539764E1
2.122542249E2,-3.747840118E1,4.562799931E0,3.248859787E1
2.122742249E2,-3.747840118E1,4.574999809E0,3.230559921E1
2.122942249E2,-3.731979752E1,4.940999985E0,3.214699936E1
2.123142249E2,-3.690499878E1,5.758399963E0,3.241539764E1
2.123342249E2,-3.645359802E1,6.758800030E0,3.268379974E1
2.123542249E2,-3.580699921E1,7.978799820E0,3.334259796E1
2.123742249E2,-3.513599777E1,9.186599731E0,3.391600037E1
2.123942249E2,-3.446500015E1,1.069939995E1,3.424539948E1
2.124142249E2,-3.365979767E1,1.228539944E1,3.469680023E1
2.124342249E2,-3.273260117E1,1.406659985E1,3.492860031E1
2.124542249E2,-3.164679909E1,1.584779930E1,3.529459763E1
2.124742249E2,-3.065859985E1,1.716539955E1,3.563619995E1
2.124942249E2,-2.982899857E1,1.823900032E1,3.567279816E1
2.125142249E2,-2.954839897E1,1.892219925E1,3.553860092E1
2.125342249E2,-2.956060028E1,1.958099937E1,3.512379837E1
2.125542249E2,-2.986559868E1,2.011779976E1,3.462360001E1
2.125742249E2,-3.028039932E1,2.060579872E1,3.422100067E1
2.125942249E2,-3.050000000E1,2.099619865E1,3.376959991E1
2.126142249E2,-3.073180008E1,2.126459885E1,3.344020081E1
2.126342249E2,-3.080500031E1,2.141099930E1,3.318399811E1
2.126542249E2,-3.080500031E1,2.136219978E1,3.306200027E1
2.126742249E2,-3.085379982E1,2.120359993E1,3.314739990E1
2.126942249E2,-3.100020027E1,2.080099869E1,3.312300110E1
2.127142249E2,-3.121979904E1,2.031299973E1,3.312300110E1
2.127342249E2,-3.152479935E1,1.991040039E1,3.289120102E1
2.127542249E2,-3.186639977E1,1.958099937E1,3.263499832E1
2.127742249E2,-3.211040115E1,1.955660057E1,3.234220123E1
2.127942249E2,-3.229339981E1,1.961759949E1,3.207379913E1
2.128142249E2,-3.252519989E1,1.961759949E1,3.189079857E1
2.128342249E2,-3.274480057E1,1.953219986E1,3.165899849E1
2.128542249E2,-3.296440125E1,1.909300041E1,3.169559860E1
2.128742249E2,-3.324499893E1,1.853179932E1,3.162240028E1
2.128942249E2,-3.341579819E1,1.778759956E1,3.163459969E1
2.129142249E2,-3.389159775E1,1.690919876E1,3.154920006E1
2.129342249E2,-3.456259918E1,1.603079987E1,3.125639915E1
2.129542249E2,-3.528239822E1,1.529879951E1,3.082939911E1
2.129742249E2,-3.601440048E1,1.489620018E1,3.030480003E1
2.129942249E2,-3.638039780E1,1.472539997E1,2.988999939E1
2.130142249E2,-3.638039780E1,1.494499969E1,2.970699883E1
2.130342249E2,-3.617300034E1,1.527439976E1,2.987779999E1
2.130542249E2,-3.588019943E1,1.557940006E1,3.017059898E1
2.130742249E2,-3.559959793E1,1.592099953E1,3.054879951E1
2.130942249E2,-3.541659927E1,1.609179878E1,3.082939911E1
2.131142249E2,-3.517259979E1,1.606739998E1,3.104899979E1
2.131342249E2,-3.498960114E1,1.599419975E1,3.130519867E1
2.131542249E2,-3.475780106E1,1.579899979E1,3.152479935E1
2.131742249E2,-3.451379776E1,1.555499935E1,3.191519928E1
2.131942249E2,-3.445280075E1,1.539639950E1,3.212260056E1
2.132142249E2,-3.437960052E1,1.517679977E1,3.228120041E1
2.132342249E2,-3.436740112E1,1.503039932E1,3.248859787E1
2.132542249E2,-3.434299850E1,1.488399982E1,3.251300049E1
2.132742249E2,-3.415999985E1,1.462779999E1,3.268379974E1
2.132942249E2,-3.397700119E1,1.433500004E1,3.300099945E1
2.133142249E2,-3.380619812E1,1.387139988E1,3.328160095E1
2.133342249E2,-3.367200089E1,1.346879959E1,3.359880066E1
2.133542249E2,-3.358660126E1,1.309060001E1,3.394039917E1
2.133742249E2,-3.347679901E1,1.294419956E1,3.419659805E1
2.133942249E2,-3.323279953E1,1.302960014E1,3.439179993E1
2.134142249E2,-3.289120102E1,1.326139927E1,3.462360001E1
2.134342249E2,-3.256179810E1,1.363959980E1,3.479439926E1
2.134542249E2,-3.228120041E1,1.398119926E1,3.490419769E1
2.134742249E2,-3.213479996E1,1.434719944E1,3.498960114E1
2.134942249E2,-3.213479996E1,1.460339928E1,3.501399994E1
2.135142249E2,-3.222019958E1,1.488399982E1,3.489199829E1
2.135342249E2,-3.219580078E1,1.518900013E1,3.457479858E1
2.135542249E2,-3.228120041E1,1.550619984E1,3.435519791E1
2.135742249E2,-3.230559921E1,1.581120014E1,3.408679962E1
2.135942249E2,-3.234220123E1,1.603079987E1,3.389159775E1
2.136142249E2,-3.269599915E1,1.585999966E1,3.379399872E1
