"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.351559054E2,3.466856241E0,-4.765804768E0,1.170191288E0
2.351760002E2,2.633229733E0,-4.765804768E0,2.599094212E-1
2.351960950E2,2.446382523E0,-4.516674995E0,-6.887000799E-1
2.352161898E2,3.452483416E0,-4.430437565E0,-1.071976662E0
2.352362845E2,5.637159824E0,-4.923906326E0,-1.148631930E0
2.352563793E2,7.759553909E0,-5.412583828E0,-1.412134647E0
2.352764741E2,8.995620728E0,-5.470075130E0,-1.987049460E0
2.352965689E2,9.536998749E0,-5.292809963E0,-2.394280910E0
2.353166639E2,1.028917885E1,-5.949171066E0,-2.351162195E0
2.353367592E2,1.087846661E1,-7.419994831E0,-1.632518649E0
2.353568545E2,1.069161987E1,-8.507541656E0,-2.718868256E-1
2.353769497E2,1.015024185E1,-8.421304703E0,8.875247836E-1
2.353970444E2,9.929857254E0,-8.095520020E0,1.400157213E0
2.354171392E2,1.059580040E1,-9.115993500E0,8.348242640E-1
2.354372340E2,1.019815063E1,-9.623834610E0,1.155818343E0
2.354573288E2,8.976456642E0,-8.684807777E0,1.606168389E0
2.354774236E2,8.684208870E0,-7.721825123E0,1.860089064E0
2.354975184E2,8.267395020E0,-5.800651073E0,1.826552391E0
2.355176132E2,9.292659760E0,-5.594640255E0,3.269828260E-1
2.355377080E2,1.044248962E1,-6.313283920E0,-1.014485121E0
2.355578028E2,1.024606037E1,-6.916944504E0,-1.067185640E0
2.355778976E2,9.263914108E0,-7.003181458E0,3.844743073E-1
2.355979924E2,8.200322151E0,-6.375566006E0,1.452857733E0
2.356180872E2,7.409813881E0,-5.700041294E0,1.888834834E0
2.356381819E2,6.561814785E0,-5.129917145E0,1.989444971E0
2.356582767E2,6.006063461E0,-4.875996590E0,1.687614679E0
2.356783717E2,5.594041348E0,-4.842459679E0,1.031253457E0
2.356984670E2,5.598832130E0,-5.038888931E0,5.952764153E-1
2.357185623E2,5.651532650E0,-5.326346397E0,3.844743073E-1
2.357386574E2,5.455103397E0,-5.484447956E0,-5.150279030E-2
2.357587522E2,5.354493618E0,-5.565894604E0,-6.168357134E-1
2.357788470E2,5.205973625E0,-5.910843372E0,-8.324288130E-1
2.357989418E2,5.249092579E0,-6.634277821E0,-3.677059710E-1
2.358190366E2,5.057454109E0,-7.357712269E0,2.263727188E-1
2.358391314E2,4.472957134E0,-7.271475315E0,9.306434393E-1
2.358592262E2,4.501703262E0,-6.974435806E0,1.093535900E0
2.358793210E2,6.034809113E0,-7.630796909E0,4.515477121E-1
2.358994157E2,7.932028294E0,-8.703970909E0,4.910730943E-2
2.359195105E2,8.578807831E0,-9.130366325E0,-1.904405504E-1
2.359396053E2,9.422016144E0,-9.633417130E0,-1.052812815E0
2.359597001E2,9.546581268E0,-9.863383293E0,-2.164314747E0
2.359797949E2,9.311823845E0,-8.895609856E0,-2.054122925E0
2.359998897E2,1.046644497E1,-7.712243080E0,-1.033648968E0
2.360199845E2,1.140068150E1,-6.404311657E0,-2.000224590E-1
2.360400793E2,1.285234165E1,-6.696560383E0,-4.778979719E-1
2.360601742E2,1.367159462E1,-7.257102013E0,-1.148631930E0
2.360802695E2,1.297690582E1,-6.658232689E0,-1.249242067E0
2.361003649E2,1.109885120E1,-5.609013081E0,-1.479207993E0
2.361204600E2,8.296140671E0,-5.053261757E0,-1.359434128E0
2.361405548E2,5.273046970E0,-4.377737045E0,-8.563835621E-1
2.361606495E2,3.265636206E0,-3.807613134E0,-1.808586270E-1
2.361807443E2,2.494292021E0,-3.232698202E0,6.048583388E-1
2.362008391E2,2.652393579E0,-2.533218622E0,1.213309884E0
2.362209339E2,2.925478220E0,-1.982258439E0,1.955908179E0
2.362410287E2,2.839241028E0,-1.517535686E0,2.018190622E0
2.362611235E2,2.815286160E0,-1.364225030E0,3.892652690E-1
2.362812183E2,3.778268576E0,-2.169105768E0,-1.666055322E0
2.363013131E2,5.205973625E0,-3.285398722E0,-3.021896124E0
2.363214079E2,7.050492287E0,-3.965714693E0,-3.601602077E0
2.363415027E2,9.105813026E0,-4.377737045E0,-3.855522633E0
2.363615975E2,1.100782299E1,-4.612493992E0,-3.390799761E0
2.363816923E2,1.265112114E1,-5.479657173E0,-2.250552177E0
2.364017870E2,1.346079254E1,-6.624695778E0,-4.635250866E-1
2.364218818E2,1.248343754E1,-6.936108112E0,1.419321060E0
2.364419766E2,1.116592407E1,-7.463113308E0,2.171501398E0
2.364620714E2,1.176000309E1,-9.858592033E0,1.840925217E0
2.364821663E2,1.175521183E1,-1.055807209E1,2.305648088E0
2.365022616E2,1.150129128E1,-8.986638069E0,1.572631717E0
2.365223569E2,1.192768669E1,-7.530186653E0,-3.533330858E-1
2.365424520E2,1.175042152E1,-5.915634155E0,-1.493580818E0
2.365625468E2,1.127132511E1,-5.958753109E0,-1.972676635E0
2.365826416E2,1.027480602E1,-5.915634155E0,-1.536699533E0
2.366027364E2,8.535689354E0,-5.182617664E0,-1.330688357E0
2.366228312E2,6.767825603E0,-3.951341867E0,-1.148631930E0
2.366429260E2,6.173747063E0,-3.515364647E0,-4.347793460E-1
2.366630208E2,6.748661995E0,-4.133398056E0,3.126099408E-1
2.366831156E2,6.580978394E0,-4.272336006E0,9.498072267E-1
2.367032104E2,5.809634209E0,-4.320245743E0,1.443275809E0
2.367233052E2,5.282629013E0,-4.181307793E0,1.706778407E0
2.367434000E2,5.603623390E0,-4.578957081E0,1.328292847E0
2.367634948E2,6.044391155E0,-4.938279152E0,5.856944919E-1
2.367835895E2,6.830108166E0,-5.254482269E0,4.802934527E-1
2.368036843E2,7.644570827E0,-5.752741814E0,8.444061875E-1
2.368237791E2,8.114084244E0,-6.452221394E0,1.040835381E0
2.368438739E2,7.634988785E0,-6.686978340E0,1.036044478E0
2.368639687E2,6.897181511E0,-6.361193180E0,7.581689358E-1
2.368840635E2,6.628888130E0,-6.308492661E0,1.209716648E-1
2.369041583E2,6.954673290E0,-6.864243984E0,-3.485421240E-1
2.369242531E2,7.045701027E0,-7.434367657E0,-3.629150093E-1
2.369443479E2,7.256503582E0,-7.721825123E0,-2.623049021E-1
2.369644431E2,7.309204102E0,-6.916944504E0,-3.581240475E-1
2.369845385E2,8.645880699E0,-6.873825550E0,-1.426507473E0
2.370046337E2,9.628026962E0,-7.630796909E0,-2.475727081E0
2.370247285E2,8.506942749E0,-7.472695351E0,-1.297151685E0
2.370448233E2,7.467305660E0,-6.097690582E0,9.402253032E-1
2.370649181E2,7.888909817E0,-4.732267857E0,1.970281124E0
2.370850129E2,9.412433624E0,-5.800651073E0,2.190665245E0
2.371051077E2,1.018377781E1,-7.702661037E0,2.099637032E0
2.371252025E2,1.051914501E1,-8.095520020E0,1.366620541E0
2.371452973E2,1.070120144E1,-5.829397202E0,-2.287681997E-1
2.371653920E2,1.061496449E1,-3.683048248E0,-1.239660144E0
2.371854868E2,1.020294189E1,-2.466145277E0,-6.647452712E-1
2.372055816E2,9.038739204E0,-2.087659597E0,3.952539712E-2
2.372256764E2,7.266085148E0,-2.025377035E0,-3.341692686E-1
2.372457712E2,5.383239269E0,-1.896021247E0,-7.605644464E-1
2.372658660E2,4.563985348E0,-1.972676635E0,-4.922708273E-1
2.372859608E2,4.851442814E0,-2.379907846E0,4.132200480E-1
2.373060556E2,5.871916771E0,-2.806303024E0,1.179773211E0
2.373261504E2,6.600142479E0,-3.486618996E0,9.977167845E-1
2.373462452E2,7.371486187E0,-3.965714693E0,5.713216066E-1
2.373663400E2,7.984728813E0,-3.836358786E0,-1.137852296E-1
2.373864348E2,9.009993553E0,-4.416064739E0,-9.569936991E-1
2.374065295E2,1.025085163E1,-5.585058212E0,-1.426507473E0
2.374266243E2,1.100782299E1,-6.710933208E0,-1.325897336E0
2.374467191E2,1.101261330E1,-7.415204048E0,-6.503724456E-1
2.374668139E2,9.795710564E0,-7.051091194E0,-2.275704592E-2
2.374869087E2,9.192049980E0,-6.878616810E0,-3.916607499E-1
2.375070036E2,9.661563873E0,-8.502751350E0,-1.268405914E0
2.375270989E2,9.268705368E0,-8.646479607E0,-5.928809643E-1
2.375471942E2,8.770445824E0,-7.439158440E0,4.946663082E-1
2.375672893E2,9.589699745E0,-5.791069508E0,1.179773211E0
2.375873841E2,1.179354000E1,-6.480967045E0,9.450162649E-1
2.376074789E2,1.306314373E1,-8.167384148E0,5.761125684E-1
2.376275737E2,1.232533550E1,-8.411723137E0,8.587790728E-1
2.376476685E2,1.024606037E1,-6.859452724E0,8.587790728E-1
2.376677632E2,8.645880699E0,-5.891679287E0,2.790732384E-1
2.376878580E2,7.414605141E0,-5.163454056E0,1.688812375E-1
2.377079528E2,6.494740963E0,-4.435228348E0,9.701687843E-2
2.377280476E2,5.833589077E0,-3.802822113E0,-3.006325662E-1
2.377481424E2,5.234719276E0,-3.271025896E0,-7.653554082E-1
2.377682372E2,4.832279205E0,-3.098551512E0,-1.067185640E0
2.377883320E2,4.861024857E0,-3.290189743E0,-1.124677181E0
2.378084268E2,4.870606899E0,-3.635138750E0,-7.078639269E-1
2.378285216E2,5.134109497E0,-4.166934967E0,-1.233671457E-1
2.378486164E2,5.570086479E0,-4.861623764E0,1.832541078E-1
2.378687112E2,6.073136806E0,-5.709623337E0,2.790732384E-1
2.378888060E2,6.542650700E0,-6.495339870E0,5.186210871E-1
2.379089007E2,7.457723618E0,-7.142119408E0,5.713216066E-1
2.379289955E2,8.459033966E0,-7.994909763E0,1.113897488E-1
2.379490903E2,9.177677155E0,-8.325485229E0,-3.677059710E-1
2.379691851E2,9.350152016E0,-8.162592888E0,-7.605644464E-1
2.379892799E2,9.129767418E0,-7.918254375E0,-1.517535686E0
2.380093747E2,9.364524841E0,-8.411723137E0,-1.598981977E0
2.380294695E2,8.880638123E0,-8.790208817E0,-2.048134208E-1
2.380495643E2,7.606243134E0,-8.186548233E0,1.725942254E0
2.380696591E2,7.601452351E0,-5.537148476E0,3.259048462E0
2.380897539E2,9.949021339E0,-4.602911949E0,2.046936512E0
2.381098487E2,1.217681599E1,-5.719204903E0,-5.150279030E-2
2.381299435E2,1.310147095E1,-6.361193180E0,-1.273196816E0
2.381500382E2,1.251218319E1,-5.230527401E0,-2.130778074E0
2.381701330E2,1.008316803E1,-3.869895697E0,-3.232698202E0
2.381902278E2,7.764344692E0,-3.409963608E0,-2.849421740E0
2.382103226E2,5.560504436E0,-3.194370747E0,-1.512744665E0
2.382304179E2,4.199872971E0,-3.237489223E0,-9.138750434E-1
2.382505132E2,3.442901611E0,-3.165624857E0,-6.264176369E-1
2.382706084E2,3.337500572E0,-3.146461010E0,-4.395703077E-1
2.382907031E2,4.017816544E0,-3.136879206E0,-2.623049021E-1
2.383107979E2,5.220346451E0,-3.012314320E0,-9.462140501E-2
2.383308927E2,6.053973198E0,-3.122506380E0,1.497174054E-1
2.383509875E2,6.772616863E0,-3.596811056E0,3.988471627E-1
2.383710823E2,7.548751831E0,-4.262753963E0,3.317737877E-1
2.383911771E2,7.960773945E0,-4.463974476E0,2.359546423E-1
2.384112719E2,8.334468842E0,-4.636448860E0,1.161807105E-1
2.384313667E2,9.105813026E0,-5.484447956E0,4.910730943E-2
2.384514615E2,9.814874649E0,-6.322865486E0,2.934461236E-1
2.384715563E2,1.004963112E1,-6.648650646E0,7.533779740E-1
2.384916511E2,1.083055782E1,-6.615114212E0,8.827338219E-1
2.385117458E2,1.223430824E1,-8.215293884E0,3.030280471E-1
2.385318406E2,1.209537029E1,-8.483587265E0,9.689710736E-1
2.385519354E2,1.123778915E1,-7.348130226E0,1.716360331E0
2.385720302E2,1.086409378E1,-6.222255707E0,1.371411443E0
2.385921250E2,1.122820663E1,-5.891679287E0,8.587790728E-1
2.386122198E2,1.183186722E1,-7.060673237E0,5.617397428E-1
2.386323146E2,1.137672615E1,-7.281056881E0,1.174982190E0
2.386524094E2,1.001609421E1,-6.682187557E0,1.951117277E0
2.386725042E2,8.861474037E0,-5.604221821E0,1.884043932E0
2.386925990E2,8.176366806E0,-5.173036098E0,1.127072692E0
2.387126938E2,7.304412842E0,-4.631657600E0,6.575588584E-1
2.387327886E2,6.657633781E0,-4.037579060E0,3.796833456E-1
2.387528834E2,6.432458878E0,-3.539319515E0,1.065987945E-1
2.387729781E2,6.236029625E0,-3.208743572E0,-5.689261556E-1
2.387930729E2,5.891080379E0,-3.275816917E0,-1.206123471E0
2.388131677E2,5.656323910E0,-3.524946690E0,-1.373806953E0
2.388332625E2,5.718605995E0,-4.142980099E0,-1.225287318E0
2.388533573E2,6.006063461E0,-4.923906326E0,-8.420107365E-1
2.388734521E2,6.030018330E0,-5.685668468E0,-4.826889336E-1
2.388935469E2,5.881498814E0,-6.107272625E0,6.827113777E-2
2.389136417E2,5.919826508E0,-6.514503956E0,6.431859732E-1
2.389337365E2,6.413294792E0,-7.242729187E0,8.300333023E-1
2.389538313E2,6.973836899E0,-7.985327721E0,6.048583388E-1
2.389739261E2,7.500842094E0,-8.325485229E0,3.317737877E-1
2.389940218E2,8.114084244E0,-7.927836418E0,2.994348109E-2
2.390141166E2,9.556162834E0,-7.673915386E0,-9.042931795E-1
2.390342114E2,1.057663631E1,-9.178276062E0,-1.752292514E0
2.390543062E2,1.014545059E1,-9.925664902E0,-6.791181564E-1
2.390744010E2,8.574016571E0,-8.766253471E0,1.486394405E0
2.390944957E2,7.999101639E0,-5.949171066E0,2.909308672E0
2.391145905E2,9.465134621E0,-4.947860718E0,2.233783722E0
2.391346853E2,1.130007076E1,-6.801961422E0,1.433693886E0
2.391547801E2,1.164981079E1,-8.565033913E0,1.088744998E0
2.391748749E2,1.048560810E1,-7.702661037E0,1.832541078E-1
2.391949697E2,9.115394592E0,-5.240109444E0,-1.009694219E0
2.392150645E2,7.730808258E0,-3.409963608E0,-1.690010071E0
2.392351593E2,6.317475796E0,-2.681738138E0,-1.167795777E0
2.392552541E2,5.110154629E0,-2.609873772E0,-5.689261556E-1
2.392753489E2,4.310064793E0,-2.629037619E0,-5.880900025E-1
2.392954437E2,3.591421127E0,-2.643410683E0,-1.282778740E0
2.393155385E2,3.351873398E0,-2.744020700E0,-1.661264420E0
2.393356332E2,3.394991875E0,-3.112924337E0,-1.177377701E0
2.393557280E2,4.324437618E0,-3.726166964E0,7.306209207E-2
2.393758228E2,5.124527454E0,-4.320245743E0,9.498072267E-1
2.393959176E2,6.140210152E0,-4.794550419E0,1.591795444E0
2.394160124E2,7.318785667E0,-5.273645878E0,1.778642774E0
2.394361072E2,8.344050407E0,-5.939589024E0,1.184564114E0
2.394562020E2,9.426807404E0,-6.768424511E0,7.054684162E-1
2.394762968E2,1.043769932E1,-7.506231785E0,7.629598975E-1
2.394963916E2,1.182707691E1,-8.172175407E0,1.103117824E0
2.395164864E2,1.358535767E1,-9.393869400E0,1.237264633E0
2.395365812E2,1.434712029E1,-1.003585720E1,1.955908179E0
2.395566760E2,1.370992279E1,-1.002627563E1,1.673241735E0
2.395767707E2,1.173125744E1,-9.240558624E0,1.174982190E0
2.395968655E2,1.032271576E1,-7.381667137E0,1.227682710E0
2.396169603E2,9.340569496E0,-5.628176689E0,1.002507806E0
2.396370551E2,8.880638123E0,-5.431747437E0,2.742823064E-1
2.396571499E2,8.459033966E0,-6.423475742E0,-1.796608977E-2
2.396772447E2,7.266085148E0,-6.787588596E0,1.353445351E-1
2.396973395E2,6.322266579E0,-6.524085999E0,1.557061076E-2
2.397174343E2,6.140210152E0,-6.212673664E0,-1.856495887E-1
2.397375291E2,6.379758358E0,-5.541939735E0,4.659205675E-1
2.397576239E2,6.600142479E0,-4.765804768E0,1.174982190E0
2.397777187E2,6.705543518E0,-4.214844704E0,1.380993366E0
2.397978135E2,6.470786572E0,-3.999251366E0,6.527678967E-1
2.398179082E2,6.058763981E0,-3.956132889E0,-2.048134208E-1
2.398380030E2,5.800052643E0,-4.315454483E0,-4.922708273E-1
2.398580978E2,5.881498814E0,-4.842459679E0,-2.527229786E-1
2.398781926E2,6.341430664E0,-5.541939735E0,-1.042033136E-1
2.398982874E2,6.777407646E0,-6.318074703E0,-8.384174667E-3
2.399183822E2,6.628888130E0,-7.113373756E0,-3.712991625E-2
2.399384770E2,6.130628586E0,-8.052401543E0,-6.108470261E-2
2.399585718E2,5.550922871E0,-8.876445770E0,2.790732384E-1
2.399786666E2,5.713815212E0,-9.168694496E0,6.910955310E-1
2.399987614E2,6.806153297E0,-9.207021713E0,5.090391636E-1
2.400188562E2,8.157203674E0,-9.743609428E0,-2.335591614E-1
2.400389510E2,9.302242279E0,-1.131983376E1,-6.599543095E-1
2.400590461E2,9.168095589E0,-1.218699741E1,4.659205675E-1
2.400791414E2,8.032638550E0,-1.108986759E1,2.732043266E0
2.400992367E2,6.202492714E0,-8.382977486E0,4.710708618E0
2.401193315E2,6.351012707E0,-6.696560383E0,3.757308006E0
2.401394263E2,8.008683205E0,-7.635587692E0,9.018976688E-1
2.401595211E2,8.348841667E0,-8.028446198E0,-6.407905221E-1
2.401796158E2,7.266085148E0,-6.945690155E0,-1.517535686E0
2.401997106E2,6.006063461E0,-5.517984867E0,-2.346371174E0
2.402198054E2,5.129318237E0,-4.372946262E0,-2.777557373E0
2.402399002E2,4.736459732E0,-3.740539789E0,-2.188269615E0
2.402599950E2,4.554403782E0,-3.654302597E0,-1.129468083E0
2.402800898E2,4.506494045E0,-3.740539789E0,-2.814687192E-1
2.403001846E2,4.789160252E0,-3.965714693E0,7.785305381E-2
2.403202794E2,5.349702358E0,-4.109443665E0,2.982370853E-1
2.403403742E2,6.001272678E0,-4.555002213E0,5.569487810E-1
2.403604690E2,6.662424564E0,-4.861623764E0,7.773327827E-1
2.403805638E2,7.649362087E0,-5.192199707E0,6.288130879E-1
2.404006586E2,8.348841667E0,-5.326346397E0,3.365647495E-1
2.404207534E2,8.722536087E0,-5.230527401E0,2.994348109E-2
2.404408481E2,8.784818649E0,-4.818505287E0,-1.329490542E-1
2.404609429E2,9.402852058E0,-5.115544319E0,-7.318186760E-1
2.404810377E2,1.008316803E1,-6.083317757E0,-1.196541548E0
2.405011325E2,1.057184601E1,-6.988808632E0,-1.206123471E0
2.405212273E2,1.113238811E1,-7.808062077E0,-8.707564473E-1
2.405413221E2,1.208578777E1,-9.034546852E0,-4.778979719E-1
2.405614169E2,1.175042152E1,-9.211812973E0,4.707115293E-1
2.405815117E2,1.023647881E1,-8.109892845E0,1.261219501E0
2.406016065E2,9.268705368E0,-6.907362461E0,1.725942254E0
2.406217013E2,8.756072998E0,-5.541939735E0,1.888834834E0
2.406417961E2,9.489089012E0,-5.997080326E0,3.126099408E-1
2.406618909E2,1.066287422E1,-7.779316425E0,-1.407343626E0
2.406819856E2,1.077785683E1,-8.809371948E0,-1.488789916E0
2.407020804E2,9.623235703E0,-8.287158012E0,-2.766777575E-1
2.407221752E2,8.890219688E0,-7.190028667E0,7.006774545E-1
2.407422700E2,8.344050407E0,-6.140809059E0,1.266010404E0
2.407623648E2,7.697271347E0,-5.383838177E0,1.452857733E0
2.407824596E2,6.897181511E0,-4.962234020E0,9.689710736E-1
2.408025544E2,6.178537846E0,-4.761013508E0,3.461466432E-1
2.408226492E2,5.771306515E0,-4.646030426E0,-2.143953294E-1
2.408427440E2,5.349702358E0,-4.684358120E0,-2.575139403E-1
2.408628388E2,4.976007938E0,-4.971815586E0,1.976269782E-1
2.408829336E2,4.813115120E0,-5.331137657E0,3.796833456E-1
2.409030284E2,4.755623817E0,-5.848560810E0,2.790732384E-1
2.409231231E2,4.655013561E0,-6.241419315E0,-8.983044326E-2
2.409432179E2,4.880188465E0,-6.835497856E0,-3.245873451E-1
2.409633127E2,4.980798721E0,-7.338548660E0,1.928360164E-1
2.409834075E2,5.177227974E0,-7.257102013E0,1.021671653E0
2.410035023E2,6.485159397E0,-7.582887173E0,7.964966297E-1
2.410235971E2,7.793090343E0,-8.588988304E0,-1.569038481E-1
2.410436919E2,8.396751404E0,-9.269304276E0,-7.030729651E-1
2.410637867E2,8.382378578E0,-9.159111977E0,-8.611745238E-1
2.410838815E2,9.134558678E0,-9.978365898E0,-1.661264420E0
2.411039763E2,8.674626350E0,-9.949620247E0,-1.215705395E0
2.411240711E2,7.769135952E0,-9.216603279E0,1.976269782E-1
2.411441658E2,7.304412842E0,-7.899090290E0,1.625332236E0
2.411642606E2,7.237339497E0,-5.685668468E0,2.195456028E0
2.411843554E2,9.009993553E0,-5.149081230E0,1.098326921E0
2.412044502E2,1.070120144E1,-6.241419315E0,-9.569936991E-1
2.412245450E2,1.083534813E1,-7.194819927E0,-2.470936060E0
2.412446398E2,9.982558250E0,-6.485758305E0,-3.055432796E0
2.412647346E2,9.685518265E0,-5.034098148E0,-2.657783508E0
2.412848294E2,9.963394165E0,-4.075906754E0,-1.718755841E0
2.413049242E2,9.187258720E0,-4.066324711E0,-1.637309551E0
2.413250190E2,7.055283070E0,-4.363364220E0,-1.685219169E0
2.413451138E2,4.837069988E0,-4.358573437E0,-1.622936726E0
2.413652086E2,3.802223206E0,-4.348991394E0,-1.388179779E0
2.413853034E2,3.931579113E0,-4.253171921E0,-8.755474091E-1
2.414053981E2,4.841860771E0,-3.999251366E0,-1.281581074E-1
2.414254929E2,6.058763981E0,-3.817195177E0,5.473668575E-1
2.414455877E2,6.882808685E0,-3.922596216E0,9.881349206E-1
2.414656825E2,7.457723618E0,-4.142980099E0,1.261219501E0
2.414857773E2,7.802672386E0,-4.372946262E0,1.467230558E0
2.415058721E2,8.521315575E0,-5.067635059E0,1.390575290E0
2.415259669E2,9.455553055E0,-6.399520874E0,1.409739137E0
2.415460617E2,1.001130390E1,-7.309803009E0,2.205038071E0
2.415661565E2,1.037541676E1,-7.429576874E0,3.053037405E0
2.415862513E2,1.104135990E1,-7.875135899E0,2.736834288E0
2.416063461E2,1.182707691E1,-9.350750923E0,1.922371507E0
2.416264409E2,1.134319019E1,-9.599880219E0,2.679342747E0
2.416465356E2,1.025564289E1,-8.038028717E0,3.699816704E0
2.416666304E2,9.412433624E0,-6.155181885E0,3.493805408E0
2.416867252E2,9.762173653E0,-5.609013081E0,2.085263968E0
2.417068200E2,1.084013939E1,-7.204401493E0,2.515252493E-2
2.417269148E2,1.084972095E1,-8.497960091E0,-7.557734847E-1
2.417470096E2,9.216004372E0,-7.750570774E0,-5.353894830E-1
2.417671044E2,7.989519596E0,-6.217464447E0,-2.048134208E-1
2.417871992E2,7.620615959E0,-5.335928440E0,1.688812375E-1
2.418072942E2,7.246921539E0,-4.909533501E0,4.419657886E-1
2.418273895E2,6.686379433E0,-4.598121166E0,4.994572699E-1
2.418474849E2,6.231238365E0,-4.492720127E0,6.827113777E-2
2.418675797E2,5.934199333E0,-4.401691914E0,-9.234569669E-1
2.418876744E2,5.867125988E0,-4.425646782E0,-1.862484574E0
2.419077692E2,6.077928066E0,-4.765804768E0,-2.183478594E0
2.419278640E2,6.403713226E0,-5.388628960E0,-1.833738804E0
2.419479588E2,6.523487091E0,-5.891679287E0,-1.268405914E0
2.419680536E2,6.365385532E0,-6.413893700E0,-9.569936991E-1
2.419881484E2,6.101882935E0,-6.715723991E0,-6.024628282E-1
2.420082432E2,6.767825603E0,-6.859452724E0,-2.383501083E-1
2.420283380E2,7.491260052E0,-7.376876354E0,-3.485421240E-1
2.420484328E2,7.620615959E0,-8.478796005E0,-3.916607499E-1
2.420685276E2,7.817045212E0,-9.211812973E0,-3.389602005E-1
2.420886224E2,8.607553482E0,-9.211812973E0,1.784631461E-1
2.421087172E2,9.417224884E0,-8.775835991E0,4.755024910E-1
2.421288119E2,9.374106407E0,-9.202230453E0,3.174009025E-1
2.421489067E2,7.548751831E0,-8.196129799E0,7.054684162E-1
2.421690015E2,6.518695831E0,-7.745779991E0,4.323838651E-1
2.421890963E2,6.111464500E0,-6.308492661E0,4.611296058E-1
2.422091911E2,6.432458878E0,-4.449601173E0,6.431859732E-1
2.422292859E2,7.912864685E0,-3.879477501E0,-1.425309777E-1
2.422493807E2,9.570535660E0,-4.622076035E0,-7.941011190E-1
2.422694755E2,9.968185425E0,-5.958753109E0,-8.995022178E-1
2.422895703E2,8.770445824E0,-5.992289543E0,-7.126548886E-1
2.423096651E2,7.936819077E0,-5.129917145E0,-8.515926003E-1
2.423297599E2,8.037429810E0,-4.210053444E0,-4.108245671E-1
2.423498547E2,7.702062607E0,-3.630347729E0,2.838642001E-1
2.423699494E2,6.849272251E0,-3.386008978E0,4.755024910E-1
2.423900442E2,6.149792194E0,-3.218325377E0,2.503274977E-1
2.424101390E2,5.565295696E0,-3.347681284E0,-2.048134208E-1
2.424302338E2,5.210764885E0,-3.352472305E0,-3.150054216E-1
2.424503286E2,5.613204956E0,-3.443500519E0,1.077965368E-2
2.424704234E2,6.614515305E0,-3.793240309E0,2.311636806E-1
2.424905182E2,7.213384628E0,-4.042369843E0,6.348018348E-2
2.425106130E2,7.328367710E0,-4.219635487E0,-4.970617890E-1
