"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.150941768E2,5.543161869E0,-9.489040375E-1,-1.594430923E0
2.151142720E2,4.036921501E0,-5.506830215E-1,-1.335520148E0
2.151343673E2,2.516394615E0,6.079840660E-1,-4.277287722E-1
2.151544626E2,8.419198990E-1,1.241563320E0,1.294070482E-2
2.151745579E2,-6.151113510E-1,1.584516048E0,2.023755014E-1
2.151946532E2,-1.695158482E0,1.817940712E0,3.202805519E-1
2.152147482E2,-2.520438194E0,1.935485601E0,4.447054863E-2
2.152348430E2,-2.653652191E0,1.782076120E0,-7.446813583E-2
2.152549378E2,-2.791301250E0,1.413695335E0,-3.840339780E-1
2.152750326E2,-2.970953941E0,9.678535461E-1,-5.687922835E-1
2.152951274E2,-3.153554440E0,1.735186577E-1,-8.351345062E-1
2.153152226E2,-3.445382118E0,-4.336814880E-1,-1.009980917E0
2.153353179E2,-3.513631821E0,-1.103901863E0,-8.119558096E-1
2.153554132E2,-3.130608559E0,-1.965807438E0,8.647620678E-3
2.153755086E2,-2.922441483E0,-2.412702560E0,9.735987782E-1
2.153956039E2,-2.702310562E0,-2.756044865E0,1.121197343E0
2.154156988E2,-1.889334202E0,-3.494452477E0,7.984753847E-1
2.154357936E2,-7.498674393E-1,-4.554255962E0,6.547142267E-1
2.154558884E2,7.024955750E-2,-4.852139473E0,1.066669464E0
2.154759831E2,1.520376205E-1,-4.152250290E0,1.062952757E0
2.154960779E2,8.281021118E-1,-4.275608540E0,-1.144999266E-1
2.155161731E2,2.727699280E-1,-3.457839012E0,-4.444091320E-1
2.155362685E2,-9.053087234E-2,-2.496309280E0,2.868926525E-2
2.155563638E2,-2.343211174E-1,-8.668251038E-1,1.108952284E0
2.155764591E2,3.047928810E-1,1.217361927E0,1.981996417E0
2.155965544E2,2.152543545E0,1.519105434E0,2.095883608E0
2.156166492E2,3.328717232E0,4.451212883E-1,1.387503862E0
2.156367440E2,3.079210281E0,-9.115786552E-1,1.718074083E-1
2.156568388E2,1.733644485E0,-3.786835670E-1,-1.291076899E0
2.156769336E2,7.381558418E-1,1.363189697E0,-2.205938101E0
2.156970284E2,3.812670708E-1,2.307840824E0,-1.496073484E0
2.157171236E2,-4.790458679E-1,2.570021629E0,-1.419417262E-1
2.157372189E2,-1.887793541E0,2.582265854E0,1.870250106E-1
2.157573142E2,-3.167231560E0,2.759366274E0,-5.644309521E-2
2.157774095E2,-3.591412067E0,2.915968895E0,-2.102573514E-1
2.157975048E2,-3.348207951E0,2.975495815E0,5.996888876E-2
2.158175995E2,-2.635428905E0,2.887575626E0,5.255779028E-1
2.158376943E2,-2.097968102E0,2.576557636E0,7.299712896E-1
2.158577891E2,-1.802820206E0,2.208508015E0,8.241584301E-1
2.158778839E2,-1.102600574E0,1.687823772E0,8.774486184E-1
2.158979787E2,-1.370325089E-1,1.275437832E0,7.207176089E-1
2.159180739E2,4.924468994E-1,6.964936256E-1,1.291936040E-1
2.159381692E2,1.325460434E0,-3.600997925E-1,-1.912859082E-1
2.159582645E2,2.477908134E0,-1.397617340E0,1.834466457E-1
2.159783599E2,3.533204556E0,-2.057334900E0,8.040814996E-1
2.159984550E2,4.829118729E0,-2.600629807E0,1.024920106E0
2.160185498E2,5.517261505E0,-3.090549946E0,1.296987891E0
2.160386446E2,5.279217243E0,-2.832273960E0,1.287311316E0
2.160587394E2,4.311213493E0,-2.240340233E0,6.637861133E-1
2.160788342E2,3.225473881E0,-8.578891754E-1,5.500314236E-1
2.160989290E2,2.873136997E0,1.002774715E0,3.003587127E-1
2.161190242E2,3.820130348E0,7.366242409E-1,-9.242267609E-1
2.161391195E2,3.787783146E0,-2.717728615E-1,-1.883792639E0
2.161592148E2,2.041199207E0,-3.600234985E-1,-1.754448175E0
2.161793101E2,5.338425636E-1,1.076245308E-1,-1.695367217E0
2.161994052E2,-1.366987228E-1,5.695095062E-1,-1.430846453E0
2.162195000E2,-6.788439751E-1,1.202838898E0,-6.205750704E-1
2.162395948E2,-1.262088776E0,1.906342983E0,2.017016709E-1
2.162596896E2,-1.523953915E0,2.229411125E0,6.157459617E-1
2.162797844E2,-1.617322922E0,2.186198711E0,-9.198604524E-2
2.162998792E2,-1.919209957E0,2.022720337E0,-1.022521853E0
2.163199743E2,-2.455294132E0,1.635001659E0,-1.659625411E0
2.163400697E2,-2.878872395E0,1.124610424E0,-1.570530176E0
2.163601650E2,-2.716823578E0,3.322734833E-1,-5.698275566E-1
2.163802603E2,-2.621570110E0,-4.849133492E-1,3.212285936E-1
2.164003553E2,-2.726069450E0,-1.110385418E0,8.160346150E-1
2.164204501E2,-2.751287460E0,-1.764812946E0,1.116959810E0
2.164405449E2,-2.193618298E0,-2.555497169E0,1.272691846E0
2.164606397E2,-1.085193634E0,-3.757717133E0,1.492176056E0
2.164807345E2,1.975421906E-1,-4.636735916E0,1.685696959E0
2.165008293E2,1.105145454E0,-4.414457321E0,1.524064541E0
2.165209244E2,1.543951988E0,-3.598121643E0,6.159517765E-1
2.165410198E2,1.234503746E0,-4.548836231E0,-4.393875599E-1
2.165611151E2,-1.026357174E0,-3.993514538E0,5.257685184E-1
2.165812104E2,-1.963211536E0,-2.964766979E0,1.736783028E0
2.166013054E2,-1.751091957E0,-9.618649483E-1,2.571700573E0
2.166214002E2,-6.257171631E-1,1.083616257E0,2.375224113E0
2.166414950E2,1.216378689E0,7.602305412E-1,1.747530103E0
2.166615898E2,1.950112820E0,-9.843335152E-1,1.208204985E0
2.166816845E2,1.935820580E0,-2.064834118E0,6.645238996E-1
2.167017793E2,1.458055019E0,-6.838469505E-1,-4.694997072E-1
2.167218744E2,7.552938461E-1,1.466228485E0,-1.552192211E0
2.167419697E2,1.561598778E-1,2.371824741E0,-1.373881936E0
2.167620650E2,-1.323529243E0,2.570796013E0,-4.680436850E-1
2.167821603E2,-2.817146778E0,2.597276688E0,-3.125416636E-1
2.168022554E2,-3.554079056E0,2.860899925E0,-9.306776524E-1
2.168223502E2,-3.376569271E0,3.012929916E0,-1.154841185E0
2.168424450E2,-2.794040680E0,2.929533958E0,-4.232133627E-1
2.168625398E2,-2.096295834E0,2.577372551E0,2.201995254E-1
2.168826345E2,-1.489309788E0,2.225758553E0,2.120391726E-1
2.169027293E2,-8.506808281E-1,2.187178135E0,2.355736494E-2
2.169228242E2,-1.500968933E-1,2.071416855E0,-8.336615562E-2
2.169429195E2,6.656999588E-1,1.862633228E0,2.312076092E-2
2.169630149E2,1.395429611E0,1.062124252E0,-4.893887043E-2
2.169831099E2,2.228741646E0,-8.663368225E-2,-6.207019091E-2
2.170032041E2,3.525435925E0,-9.539289474E-1,4.168939888E-1
2.170233000E2,4.624188900E0,-1.151630878E0,1.013475657E0
2.170433953E2,5.460975647E0,-1.896035671E0,5.853692889E-1
2.170634901E2,5.283133984E0,-3.742072105E0,-2.035580873E-1
2.170835849E2,3.278707981E0,-4.146843433E0,-7.914596200E-1
2.171036797E2,1.715935707E0,-3.302877426E0,-1.401198864E0
2.171237744E2,6.132440567E-1,-8.026461601E-1,-1.348123670E0
2.171438692E2,7.246518135E-1,1.583516598E0,-8.265757561E-1
2.171639640E2,2.726342678E0,1.037635326E0,-1.365754128E0
2.171840592E2,3.436758518E0,-6.608772278E-1,-1.671963930E0
2.172041545E2,2.568959713E0,-1.484714985E0,-1.325637817E0
2.172242498E2,1.340279579E0,-2.376999855E-1,-9.512680173E-1
2.172443451E2,7.634782791E-1,1.110342026E0,-2.783943713E-1
2.172644400E2,3.446583748E-1,1.721049309E0,8.376214504E-1
2.172845348E2,-4.683856964E-1,1.844117641E0,1.513532877E0
2.173046295E2,-1.513647079E0,2.009778500E0,1.322560191E0
2.173247243E2,-2.080233097E0,2.220985651E0,6.395121217E-1
2.173448191E2,-1.957472324E0,2.206937313E0,-8.692267537E-2
2.173649139E2,-1.759826660E0,1.992389202E0,-6.062635183E-1
2.173850087E2,-1.842306137E0,1.415651321E0,-6.203218102E-1
2.174051040E2,-2.066176414E0,5.464096069E-1,-7.608407736E-2
2.174251993E2,-2.347696304E0,-2.829961777E-1,6.905339360E-1
2.174452946E2,-2.595046043E0,-1.048623562E0,1.243889570E0
2.174653898E2,-2.889632225E0,-1.703379631E0,1.514719844E0
2.174854846E2,-3.088397980E0,-2.319147587E0,1.706822634E0
2.175055794E2,-2.753603935E0,-2.865043163E0,1.817865849E0
2.175256742E2,-1.485895634E0,-3.833007336E0,1.523098588E0
2.175457690E2,-3.266601562E-1,-4.595076561E0,1.116707802E0
2.175658638E2,2.187547684E-1,-4.845697880E0,5.255713463E-1
2.175859586E2,6.384391785E-1,-5.089363098E0,-4.909200668E-1
2.176060534E2,1.150693893E-1,-5.106590748E0,-9.283350110E-1
2.176261486E2,-8.332962990E-1,-3.980890274E0,-9.368497133E-2
2.176462439E2,-9.130649567E-1,-2.770022392E0,1.545022011E0
2.176663392E2,-8.165888786E-1,-7.429628372E-1,2.982133150E0
2.176864344E2,4.472002983E-1,9.215083122E-1,2.937103271E0
2.177065292E2,2.152889252E0,1.058183193E0,9.141777754E-1
2.177266240E2,2.555276871E0,1.929764748E-1,-1.372926950E0
2.177467188E2,1.567702770E0,-3.486084938E-1,-2.161255836E0
2.177668136E2,2.405591011E-1,4.010734558E-1,-1.770576239E0
2.177869084E2,-8.175563812E-2,1.659464836E0,-9.949761629E-1
2.178070032E2,-5.454969406E-2,2.534002781E0,-1.801881194E-1
2.178270980E2,-6.310715675E-1,2.973695278E0,6.017851830E-2
2.178471930E2,-1.592519760E0,3.085272789E0,-4.432992339E-1
2.178672884E2,-1.969520092E0,3.187680721E0,-1.115693092E0
2.178873837E2,-1.659129143E0,3.307080746E0,-1.284714341E0
2.179074790E2,-9.155874252E-1,3.223336935E0,-8.128105998E-1
2.179275738E2,-2.333960533E-1,3.081308842E0,-1.838479787E-1
2.179476686E2,1.518659592E-1,2.779533863E0,-1.216020286E-1
2.179677634E2,-3.318309784E-2,2.487675667E0,-5.405849814E-1
2.179878582E2,-1.023168564E-1,2.071491241E0,-7.125276327E-1
2.180079530E2,-9.854793549E-3,1.747375011E0,-5.107990503E-1
2.180280478E2,2.245540619E-1,1.451016426E0,-5.402817726E-1
2.180481426E2,7.359323502E-1,7.443299294E-1,-7.552958727E-1
2.180682374E2,1.552424431E0,-4.271125793E-1,-6.642942429E-1
2.180883327E2,2.159657955E0,-1.409335613E0,-4.069068134E-1
2.181084280E2,3.122776985E0,-2.404375076E0,-1.748464555E-1
2.181285233E2,4.300216198E0,-3.536285400E0,2.857132554E-1
2.181486184E2,4.834424496E0,-3.854635239E0,7.347092032E-1
2.181687131E2,5.026069641E0,-3.858271599E0,5.841656923E-1
2.181888079E2,4.562644958E0,-2.958797932E0,4.878712595E-1
2.182089027E2,3.889775753E0,-9.249730110E-1,6.281025410E-1
2.182289975E2,3.347800255E0,9.896187782E-1,-4.408760369E-1
2.182490923E2,3.225816727E0,8.102397919E-1,-2.208980322E0
2.182691871E2,2.472257137E0,-6.585240364E-1,-3.513631582E0
2.182892819E2,4.430961609E-1,-7.917242050E-1,-3.015955448E0
2.183093769E2,-7.983193398E-1,-1.070842743E-1,-1.597954154E0
2.183294722E2,-1.045552254E0,3.590292931E-1,-3.291385472E-1
2.183495675E2,-1.417222023E0,8.112678528E-1,6.914218068E-1
2.183696628E2,-2.097797871E0,1.245501995E0,1.384598970E0
2.183897577E2,-2.446753979E0,1.608788013E0,1.257819772E0
2.184098525E2,-2.573647022E0,1.904151917E0,4.809957743E-1
2.184299473E2,-2.495594025E0,1.987695932E0,-2.325223535E-1
2.184500420E2,-2.346072674E0,1.745381832E0,-5.502907038E-1
2.184701368E2,-2.224182606E0,1.202260971E0,-6.702009439E-1
2.184902316E2,-2.123355865E0,5.036592484E-1,-4.550118148E-1
2.185103264E2,-2.191442013E0,-1.676001549E-1,1.631633937E-1
2.185304212E2,-2.338679314E0,-6.532301903E-1,7.468215227E-1
2.185505163E2,-2.489383698E0,-1.158065796E0,1.140702724E0
2.185706116E2,-2.683187962E0,-1.542976856E0,1.620249867E0
2.185907069E2,-2.256624222E0,-2.518584728E0,2.057168961E0
2.186108022E2,-1.580675125E0,-3.552079678E0,2.557923794E0
2.186308969E2,-9.096050262E-1,-4.381591797E0,2.611574650E0
2.186509917E2,-4.832739830E-1,-4.499484539E0,2.241157293E0
2.186710865E2,1.483917236E-2,-4.018652439E0,1.415565252E0
2.186911813E2,4.296894073E-1,-4.312421322E0,5.118240118E-1
2.187112761E2,-1.143574715E-1,-3.958852768E0,1.347687483E0
2.187313709E2,1.988401413E-1,-3.316900253E0,1.972833753E0
2.187514657E2,5.114812851E-1,-1.723039627E0,2.434472084E0
2.187715605E2,2.166886330E-1,8.370132446E-1,2.831456184E0
2.187916556E2,1.264475822E0,1.164587498E0,1.995321274E0
2.188117509E2,1.573213100E0,-4.549350739E-1,1.516603470E0
2.188318462E2,7.531762123E-1,-1.458865166E0,1.162077069E0
2.188519414E2,-2.881383896E-1,-5.146703720E-1,-9.326565266E-2
2.188720362E2,2.535924911E-1,1.223858833E0,-1.670090437E0
2.188921310E2,1.452605247E0,2.487990856E0,-2.095672131E0
2.189122258E2,1.949986458E0,3.331735373E0,-1.554429650E0
2.189323206E2,9.873576164E-1,3.656305313E0,-1.665446043E0
2.189524154E2,-2.721610069E-1,3.560655594E0,-2.247070551E0
2.189725102E2,-8.551692963E-1,3.537614584E0,-2.584745646E0
2.189926050E2,-7.262773514E-1,3.460792780E0,-2.100026608E0
2.190126998E2,-2.177863121E-1,3.255222321E0,-1.178871512E0
2.190327949E2,1.279578209E-1,2.978053093E0,-8.155205250E-1
2.190528902E2,2.936639786E-1,2.611208916E0,-1.316640615E0
2.190729855E2,-3.142356873E-3,2.262583256E0,-1.622774363E0
2.190930807E2,-2.435121536E-1,1.805503845E0,-1.458763123E0
2.191131755E2,-2.305378914E-1,1.549782276E0,-8.094840050E-1
2.191332703E2,7.776856422E-1,8.239245415E-1,-1.019290090E-1
2.191533651E2,1.821464062E0,-4.273195267E-1,1.348512173E-1
2.191734599E2,2.195116520E0,-1.065231800E0,1.290727258E-1
2.191935547E2,2.667547703E0,-1.447756290E0,-2.065221667E-1
2.192136494E2,3.447744846E0,-1.824093819E0,-4.178214669E-1
2.192337442E2,4.349673271E0,-3.092757225E0,-5.351856947E-1
2.192538390E2,3.957527637E0,-3.205855370E0,2.559264302E-1
2.192739339E2,3.123611927E0,-2.377975464E0,7.887212038E-1
2.192940292E2,2.804500103E0,-8.167247772E-1,1.162941813E0
2.193141245E2,2.832699776E0,4.961032867E-1,1.126037955E0
2.193342199E2,3.407748222E0,-1.835250854E-1,6.168797612E-2
2.193543148E2,3.372388840E0,-1.539688110E0,-1.030087948E0
2.193744095E2,1.866968155E0,-1.750438213E0,-1.165705204E0
2.193945043E2,1.478357315E-1,-6.583919525E-1,-1.068364739E0
2.194145991E2,-3.843283653E-1,2.689819336E-1,-6.906238198E-1
2.194346939E2,-1.016665459E0,1.007998466E0,1.827752590E-2
2.194547887E2,-1.728223324E0,1.464387417E0,6.752614975E-1
2.194748844E2,-2.463503838E0,1.730420113E0,8.383558989E-1
2.194949792E2,-3.118336678E0,1.815882683E0,5.439745188E-1
2.195150740E2,-3.439985275E0,1.621096611E0,1.294192672E-1
2.195351688E2,-3.540089607E0,1.337791443E0,-3.090325892E-1
2.195552636E2,-3.451555252E0,8.772997856E-1,-5.381586552E-1
2.195753584E2,-3.405776024E0,3.215789795E-1,-4.552502036E-1
2.195954532E2,-3.235271454E0,-2.611141205E-1,1.596092582E-1
2.196155480E2,-2.943057537E0,-9.703474045E-1,7.992486954E-1
2.196356428E2,-2.562111855E0,-1.461830139E0,1.258537531E0
2.196557376E2,-2.130161285E0,-1.796518803E0,1.163935781E0
2.196758326E2,-1.535849571E0,-2.198673248E0,6.233230829E-1
2.196959279E2,-7.111759186E-1,-3.098826885E0,6.104140282E-1
2.197160232E2,3.581628799E-1,-4.059371471E0,1.027630448E0
2.197361185E2,8.085546494E-1,-4.353260994E0,1.526459932E0
2.197562132E2,1.092023849E0,-3.713387966E0,1.466172814E0
2.197763080E2,1.352740288E0,-4.191833019E0,5.711539984E-1
2.197964028E2,1.830911636E-1,-3.867393494E0,7.467205524E-1
2.198164976E2,-5.020151138E-1,-3.224025726E0,1.280906320E0
2.198365924E2,-8.838601112E-1,-9.367175102E-1,1.744013548E0
2.198566872E2,-3.859572411E-1,1.561364174E0,1.776946783E0
2.198767820E2,1.472079754E0,2.131604671E0,1.220299959E0
2.198968768E2,2.784652233E0,1.019547462E0,6.003001928E-1
2.199169716E2,2.713045597E0,-7.335476875E-1,-5.134330392E-1
2.199370665E2,1.727347374E0,-9.176359177E-1,-1.490633488E0
2.199571618E2,8.263602257E-1,7.526769638E-1,-2.226874352E0
2.199772571E2,5.842657089E-1,2.054947853E0,-1.152873516E0
2.199973524E2,4.773807526E-2,2.452048302E0,9.514206052E-1
2.200174472E2,-1.026792049E0,2.354421139E0,2.023169756E0
2.200375420E2,-2.200899124E0,2.365152359E0,1.717370987E0
2.200576368E2,-2.985442162E0,2.489530802E0,5.380997658E-1
2.200777316E2,-3.158275127E0,2.758493662E0,-2.596059740E-1
2.200978264E2,-2.830616474E0,2.701057911E0,-5.387310386E-1
2.201179212E2,-1.885468483E0,2.270468235E0,-3.301107287E-1
2.201380160E2,-1.223442078E0,1.892711163E0,-6.235386729E-1
2.201581107E2,-8.500580788E-1,1.542737484E0,-7.557317615E-1
2.201782055E2,-4.139528275E-1,1.278863430E0,-8.021810055E-1
2.201983003E2,2.342362404E-1,1.211966991E0,-7.314239740E-1
2.202183955E2,1.259809971E0,7.880473137E-1,-9.387919903E-1
2.202384908E2,2.386669159E0,-3.163857460E-1,-1.296281815E0
2.202585861E2,2.983046055E0,-1.322957516E0,-1.557746649E0
2.202786812E2,3.293257713E0,-1.865560532E0,-1.291314960E0
2.202987760E2,4.406902790E0,-2.166306973E0,-1.096428633E0
2.203188707E2,5.450385094E0,-3.023375511E0,-6.863133907E-1
2.203389655E2,4.912350655E0,-2.584053516E0,3.992684484E-1
2.203590603E2,3.944131374E0,-1.884634972E0,8.904219866E-1
2.203791551E2,2.850332260E0,-2.969975471E-1,9.674211740E-1
2.203992499E2,2.762708664E0,1.348881721E0,4.423260987E-1
2.204193447E2,4.014190197E0,2.229089737E-1,-1.080592752E0
2.204394395E2,3.684329033E0,-7.758216858E-1,-1.601129532E0
2.204595343E2,1.765193939E0,-5.638518333E-1,-6.801316142E-1
2.204796291E2,4.756417274E-1,1.276426315E-1,-1.235766411E-1
2.204997241E2,1.877307892E-3,6.797399521E-1,1.033707857E-1
2.205198194E2,-6.948761940E-1,1.407430172E0,5.307679176E-1
2.205399147E2,-1.524208546E0,1.999753952E0,7.209489346E-1
2.205600099E2,-2.081811905E0,2.415770531E0,5.823289752E-1
2.205801047E2,-2.430942059E0,2.440885305E0,3.962599933E-1
2.206001995E2,-2.599010944E0,2.133121014E0,2.751312256E-1
2.206202943E2,-2.874271393E0,1.668453217E0,4.606052041E-1
2.206403891E2,-3.474259377E0,8.540520668E-1,5.109896660E-1
2.206604839E2,-4.402600288E0,-2.794737816E-1,8.005082607E-2
2.206805787E2,-4.376879692E0,-7.261567116E-1,-4.500087500E-1
2.207006735E2,-2.485592365E0,-7.071542740E-1,-1.558393240E-1
2.207207682E2,-7.710990906E-1,-9.001574516E-1,1.007241488E0
2.207408630E2,-4.568357468E-1,-1.329775810E0,2.250706673E0
2.207609578E2,-3.798317909E-1,-2.537127018E0,2.493966103E0
2.207810526E2,1.339688301E-1,-3.994713783E0,2.068135738E0
2.208011476E2,3.937478065E-1,-4.669490337E0,1.819850087E0
2.208212429E2,3.728332520E-1,-3.911857128E0,1.850881219E0
2.208413382E2,7.830934525E-1,-4.119748116E0,1.376076221E0
2.208614334E2,2.020502090E-2,-4.094169617E0,1.416399837E0
2.208815282E2,-7.245440483E-1,-4.126897812E0,1.746411443E0
2.209016230E2,-1.438993931E0,-2.854123116E0,2.385924578E0
2.209217178E2,-1.537694931E0,-1.245603561E-1,2.425539970E0
2.209418126E2,1.039309502E-1,1.454013824E0,1.454434872E0
2.209619074E2,2.040874958E0,1.003870487E0,1.931327581E-1
2.209820022E2,2.554245472E0,-8.214869499E-1,-7.997200489E-1
2.210020969E2,1.771608353E0,-1.533628941E0,-1.499066234E0
2.210221917E2,4.942045212E-1,-4.218053818E-2,-1.939624429E0
2.210422865E2,1.776828766E-1,1.605237961E0,-1.259122491E0
2.210623813E2,-8.491706848E-2,2.301491737E0,1.611520052E-1
2.210824761E2,-1.016903877E0,2.350765228E0,6.561330557E-1
2.211025709E2,-2.123960495E0,2.503120899E0,-1.782655716E-3
2.211226660E2,-2.805530071E0,2.972395897E0,-8.621112108E-1
2.211427613E2,-2.791223049E0,3.294622898E0,-1.190449834E0
2.211628566E2,-2.292309761E0,3.149595737E0,-1.062523484E0
2.211829516E2,-1.576037407E0,3.016494513E0,-7.261252403E-1
2.212030464E2,-9.386019707E-1,2.867902279E0,-5.208793283E-1
2.212231412E2,-7.249178886E-1,2.286166668E0,-5.491482615E-1
2.212432360E2,-3.187694550E-1,1.829974651E0,-5.154252648E-1
2.212633308E2,2.839422226E-1,1.624336243E0,-7.218094468E-1
2.212834256E2,1.392156124E0,1.018344879E0,-1.378894210E0
2.213035204E2,2.899241447E0,-5.270657539E-1,-1.668782949E0
2.213236152E2,3.646216393E0,-1.442040443E0,-1.139056087E0
2.213437100E2,4.083141804E0,-1.790309429E0,-5.097535253E-1
2.213638048E2,4.314190865E0,-1.787343502E0,9.207463264E-2
2.213838995E2,5.180600643E0,-3.110830307E0,-2.954870462E-2
2.214039943E2,4.194984436E0,-3.242895126E0,5.464859605E-1
2.214240891E2,2.631453037E0,-2.294516563E0,4.369409382E-1
2.214441839E2,2.140082836E0,-1.761952877E0,-1.891464591E-1
2.214642790E2,1.385779381E0,3.359093666E-1,4.660481215E-1
2.214843743E2,2.150593281E0,1.058575153E0,-2.029755414E-1
2.215044696E2,3.515070915E0,-4.018778801E-1,-1.497910023E0
2.215245646E2,3.387307167E0,-1.537587643E0,-1.885078549E0
2.215446594E2,1.918222427E0,-1.424925804E0,-7.315002680E-1
2.215647542E2,8.004436493E-1,-8.829879761E-1,4.961194992E-1
2.215848490E2,1.220741272E-1,-4.277005196E-1,9.779506326E-1
2.216049438E2,-1.242666721E0,3.746314049E-1,1.219709754E0
2.216250386E2,-2.337406158E0,9.036478996E-1,1.152970433E0
2.216451334E2,-3.072043419E0,1.243896008E0,7.316000462E-1
2.216652281E2,-3.334869385E0,1.418185711E0,2.324535549E-1
2.216853229E2,-3.409734726E0,1.286912918E0,-2.791394591E-1
2.217054177E2,-3.324807644E0,8.785972595E-1,-7.654501796E-1
2.217255125E2,-3.419879913E0,3.391246796E-1,-1.074154854E0
2.217456073E2,-3.622878075E0,-1.796846390E-1,-9.064727426E-1
2.217657021E2,-3.699378014E0,-7.135038376E-1,-4.191105962E-1
2.217857969E2,-3.798770905E0,-1.311560154E0,1.812958121E-1
2.218058917E2,-4.286993027E0,-1.885353565E0,7.415418029E-1
2.218259865E2,-4.272817612E0,-2.289001942E0,1.133503318E0
2.218460817E2,-3.213231087E0,-3.173080444E0,1.267853856E0
2.218661770E2,-2.004153728E0,-4.096314430E0,1.036966681E0
2.218862724E2,-6.250028610E-1,-4.882779121E0,9.337767363E-1
2.219063672E2,-1.823258400E-1,-4.352048874E0,1.109574795E0
2.219264619E2,1.058886528E0,-4.315907001E0,6.358809471E-1
2.219465567E2,1.248922825E0,-4.743935108E0,3.711608648E-1
2.219666515E2,-1.579360962E-1,-3.284724236E0,1.251870871E0
2.219867463E2,2.755017281E-1,-2.604368687E0,1.364331603E0
2.220068411E2,8.533411026E-1,-1.101018429E0,1.774760604E0
2.220269359E2,1.402799606E0,1.106987476E0,2.001776218E0
2.220470307E2,3.592365742E0,1.496799946E0,4.574867487E-1
2.220671255E2,5.323627949E0,1.122566223E0,-1.023947954E0
2.220872203E2,5.826845646E0,9.019927979E-1,-1.532604218E0
2.221073151E2,4.872613430E0,2.067198753E0,-1.477117538E0
2.221274099E2,3.152435303E0,2.952322006E0,-1.454728007E0
2.221475047E2,1.257482052E0,3.005373478E0,-1.112238646E0
2.221675994E2,-7.699937820E-1,3.022113323E0,-9.304882884E-1
2.221876942E2,-2.166711330E0,3.047158480E0,-6.681364775E-1
2.222077890E2,-2.952910900E0,3.084057808E0,-5.516528487E-1
2.222278838E2,-3.087979794E0,3.057292461E0,-6.743690968E-1
2.222479786E2,-2.893600941E0,2.813355923E0,-6.495509148E-1
2.222680736E2,-2.469305515E0,2.552226067E0,-2.979085743E-1
2.222881689E2,-2.030465603E0,2.046153069E0,-5.110302567E-2
2.223082642E2,-1.893076420E0,1.573231220E0,2.766984701E-2
2.223283592E2,-1.615458488E0,1.154357910E0,1.143461466E-2
2.223484540E2,-1.257764816E0,9.603414536E-1,1.777485609E-1
2.223685488E2,-8.493547440E-1,5.556912422E-1,1.597168446E-1
2.223886436E2,-3.304481506E-3,-4.182043076E-1,-3.707480431E-2
2.224087384E2,1.042264462E0,-1.467882633E0,-9.299850464E-2
