"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.602081190E2,-1.901495606E-1,3.981422782E-1,1.767139196E0
2.602282138E2,-3.978759646E-1,6.921550632E-1,1.333576918E0
2.602483086E2,-5.768402815E-1,1.123586774E0,1.134372592E0
2.602684034E2,-7.696529627E-1,1.596563935E0,1.148221016E0
2.602884982E2,-8.708530068E-1,1.970471382E0,1.156743169E0
2.603085930E2,-8.261119723E-1,2.167545080E0,1.090696812E0
2.603286878E2,-6.556697488E-1,2.105759859E0,9.948230982E-1
2.603487826E2,-5.001412630E-1,1.816008210E0,9.479514956E-1
2.603688774E2,-4.894886315E-1,1.448492289E0,9.724525213E-1
2.603889722E2,-5.661876202E-1,1.040496230E0,9.681915045E-1
2.604090673E2,-6.375603080E-1,6.474139690E-1,9.383640885E-1
2.604291626E2,-6.396908164E-1,2.798980176E-1,8.776440620E-1
2.604492579E2,-6.918887496E-1,-6.311687082E-2,7.455514073E-1
2.604693530E2,-1.053013086E0,-5.201149583E-1,6.230461001E-1
2.604894478E2,-1.768870234E0,-9.355677962E-1,5.932186842E-1
2.605095426E2,-2.404832602E0,-1.109205723E0,4.355596602E-1
2.605296374E2,-2.478335857E0,-8.620646000E-1,1.713742912E-1
2.605497322E2,-1.976596713E0,-3.581948876E-1,1.319595277E-1
2.605698269E2,-1.191497326E0,9.321057238E-3,2.821617126E-1
2.605899217E2,-4.010717571E-1,1.733716577E-1,3.119890988E-1
2.606100165E2,1.560611278E-1,3.906854391E-1,7.656582445E-2
2.606301113E2,3.201117218E-1,5.920202732E-1,-2.046637833E-1
2.606502061E2,3.701791167E-1,4.301002026E-1,-5.476786494E-1
2.606703010E2,6.024065614E-1,9.986846894E-2,-8.576703668E-1
2.606903957E2,8.847014308E-1,-4.838960171E-1,-1.119725227E0
2.607104913E2,1.048752069E0,-9.462204576E-1,-1.461674929E0
2.607305869E2,1.130777359E0,-1.145424724E0,-1.672597051E0
2.607506817E2,1.127581596E0,-1.240233183E0,-1.697098136E0
2.607707765E2,1.049817324E0,-1.297757387E0,-1.722664475E0
2.607908713E2,9.432909489E-1,-1.190165758E0,-1.831321359E0
2.608109661E2,9.145288467E-1,-1.005875230E0,-1.976197243E0
2.608310609E2,9.432909489E-1,-7.917572260E-1,-2.028395176E0
2.608511557E2,9.496825337E-1,-6.010749936E-1,-1.892041326E0
2.608712505E2,8.900277615E-1,-4.838960171E-1,-1.716272831E0
2.608913453E2,6.982803345E-1,-5.190497041E-1,-1.614007592E0
2.609114401E2,3.627222776E-1,-6.628602743E-1,-1.480849624E0
2.609315350E2,-1.438105945E-2,-7.214497924E-1,-1.276319027E0
2.609516303E2,-2.189116776E-1,-7.438203096E-1,-1.071788430E0
2.609717256E2,-2.455432713E-1,-7.502118945E-1,-8.619314432E-1
2.609918209E2,-2.306295782E-1,-7.193192840E-1,-6.254429221E-1
2.610119157E2,-2.530001104E-1,-7.150582075E-1,-4.177165031E-1
2.610320105E2,-3.073285520E-1,-7.960182428E-1,-2.802974880E-1
2.610521053E2,-3.605917394E-1,-8.183888197E-1,-1.375521719E-1
2.610722001E2,-4.372907281E-1,-6.575340033E-1,1.051947847E-2
2.610922949E2,-6.460824013E-1,-2.814959288E-1,3.182475269E-2
2.611123897E2,-1.132907867E0,2.745717168E-1,-6.404897571E-2
2.611324845E2,-1.588840723E0,9.084035754E-1,5.845634267E-2
2.611525793E2,-1.792306066E0,1.205612183E0,5.751091838E-1
2.611726741E2,-1.598428130E0,1.327052236E0,1.285640001E0
2.611927690E2,-1.019989967E0,1.229047894E0,1.858751893E0
2.612128643E2,-4.138549268E-1,9.542099237E-1,1.912015080E0
2.612329597E2,3.781685978E-2,8.114646077E-1,1.674461246E0
2.612530550E2,3.978759646E-1,6.559360623E-1,1.615871787E0
2.612731498E2,6.503434777E-1,5.845634341E-1,1.882187724E0
2.612932445E2,6.876276731E-1,6.058686972E-1,2.118676186E0
2.613133393E2,5.289034247E-1,8.764456511E-1,2.118676186E0
2.613334341E2,2.988064587E-1,1.206677437E0,1.948234081E0
2.613535289E2,1.283642650E-1,1.381380677E0,1.753290772E0
2.613736237E2,3.888212144E-2,1.357944846E0,1.591370702E0
2.613937185E2,-9.640636295E-2,1.267397404E0,1.549825430E0
2.614138133E2,-3.137201369E-1,1.176849961E0,1.700027585E0
2.614339081E2,-4.649875760E-1,1.082041502E0,1.912015080E0
2.614540033E2,-4.000065029E-1,9.765804410E-1,1.984452963E0
2.614740986E2,-1.187768951E-1,8.562056422E-1,1.968474030E0
2.614941939E2,1.390169114E-1,6.761760712E-1,1.913080335E0
2.615142890E2,2.508696020E-1,5.419528484E-1,1.753290772E0
2.615343838E2,1.400821656E-1,5.067991614E-1,1.575391769E0
2.615544786E2,-9.321057051E-2,4.492749274E-1,1.293096900E0
2.615745734E2,-3.243727684E-1,4.151864946E-1,8.691219687E-1
2.615946681E2,-4.830970466E-1,4.844286442E-1,3.151848912E-1
2.616147629E2,-4.980107546E-1,5.739107728E-1,-2.771016955E-1
2.616348577E2,-4.383559823E-1,5.504750013E-1,-8.544746041E-1
2.616549525E2,-3.531349003E-1,4.663191736E-1,-1.283775806E0
2.616750473E2,-2.338253707E-1,5.749760270E-1,-1.420129538E0
2.616951424E2,5.912213027E-2,4.737760127E-1,-1.348756909E0
2.617152377E2,5.704486966E-1,1.467400640E-1,-1.261405349E0
2.617353330E2,1.121189952E0,-2.431464195E-1,-1.333843231E0
2.617554282E2,1.446095347E0,-6.649908423E-1,-1.557548642E0
2.617755230E2,1.453552246E0,-1.101748943E0,-1.756752849E0
2.617956178E2,1.295893192E0,-1.516136527E0,-1.913346648E0
2.618157126E2,1.197888970E0,-1.853825092E0,-2.031590939E0
2.618358074E2,1.182975292E0,-2.057290316E0,-2.157292128E0
2.618559022E2,1.162735224E0,-2.007223129E0,-2.264883757E0
2.618759970E2,1.095623612E0,-1.778191328E0,-2.318146944E0
2.618960918E2,9.816404581E-1,-1.492700696E0,-2.302167892E0
2.619161866E2,8.293077350E-1,-1.202948928E0,-2.222273111E0
2.619362816E2,6.918887496E-1,-9.760478139E-1,-2.139182568E0
2.619563769E2,5.906887054E-1,-7.608645558E-1,-2.090180397E0
2.619764722E2,5.086634159E-1,-6.181192398E-1,-2.041178226E0
2.619965675E2,4.277033508E-1,-5.020055175E-1,-1.947435141E0
2.620166623E2,2.775011659E-1,-4.327633679E-1,-1.737578154E0
2.620367571E2,6.764423847E-2,-4.103928208E-1,-1.417999029E0
2.620568519E2,-3.462106735E-2,-4.253064990E-1,-1.082440972E0
2.620769467E2,2.077264152E-2,-4.956139028E-1,-8.235819340E-1
2.620970415E2,1.187768951E-1,-6.000097394E-1,-6.318345070E-1
2.621171363E2,1.773663908E-1,-6.639255881E-1,-3.772364855E-1
2.621372311E2,2.178464085E-1,-5.680518150E-1,1.584579609E-2
2.621573258E2,2.785664499E-1,-2.836264372E-1,4.909533858E-1
2.621774220E2,1.794969290E-1,5.512739345E-2,8.542082906E-1
2.621975168E2,-1.651158556E-2,4.087949097E-1,1.105610490E0
2.622176116E2,-1.645832360E-1,5.558013320E-1,1.294162154E0
2.622377064E2,-1.965411454E-1,6.261087060E-1,1.586044431E0
2.622578012E2,-5.326318205E-4,5.760413408E-1,1.968474030E0
2.622778960E2,4.245075583E-1,3.715106845E-1,2.089914083E0
2.622979908E2,7.909582257E-1,1.786979735E-1,1.785248756E0
2.623180856E2,8.538088202E-1,1.094558388E-1,1.319728494E0
2.623381804E2,6.407560706E-1,3.065296113E-1,1.067260981E0
2.623582755E2,2.274337858E-1,6.527402997E-1,1.082174659E0
2.623783708E2,-2.870885432E-1,1.045822620E0,1.105610490E0
2.623984661E2,-6.013413072E-1,1.377119541E0,9.820399284E-1
2.624185614E2,-5.928192139E-1,1.477254391E0,7.956187725E-1
2.624386562E2,-4.063980877E-1,1.441035390E0,7.029408216E-1
2.624587510E2,-3.020022511E-1,1.310007930E0,7.103977203E-1
2.624788457E2,-3.435475230E-1,1.089498401E0,7.945535183E-1
2.624989405E2,-3.978759646E-1,7.901592851E-1,9.447556734E-1
2.625190353E2,-3.403517306E-1,4.993423223E-1,1.061934710E0
2.625391301E2,-1.901495606E-1,2.138516754E-1,1.090696812E0
2.625592249E2,-1.390169114E-1,1.358211134E-2,1.055543065E0
2.625793198E2,-2.327601016E-1,-1.025316268E-1,1.010802031E0
2.625994151E2,-3.616569936E-1,-1.142495275E-1,1.002279878E0
2.626195104E2,-4.543349445E-1,-1.504684836E-1,8.243808746E-1
2.626396057E2,-5.299686790E-1,-2.037316710E-1,3.918838501E-1
2.626597007E2,-6.151897311E-1,-2.687127590E-1,-1.950764060E-1
2.626797955E2,-7.451519370E-1,-3.464770019E-1,-7.245124578E-1
2.626998903E2,-9.315730333E-1,-4.807002246E-1,-1.069657803E0
2.627199851E2,-1.027446747E0,-3.198454082E-1,-1.163401008E0
2.627400799E2,-9.006804228E-1,1.627190262E-1,-1.089897871E0
2.627601747E2,-5.842971206E-1,5.057339072E-1,-9.130641222E-1
2.627802694E2,-1.081242561E-1,5.866939425E-1,-7.032071352E-1
2.628003642E2,4.660528302E-1,3.086601496E-1,-6.574008465E-1
2.628204595E2,9.635309577E-1,-2.740390599E-1,-8.619314432E-1
2.628405548E2,1.161669970E0,-8.535425067E-1,-1.163401008E0
2.628606501E2,1.124385715E0,-1.209340572E0,-1.406281114E0
2.628807453E2,1.072187901E0,-1.323323727E0,-1.505350709E0
2.629008401E2,1.035968900E0,-1.329715371E0,-1.551156998E0
2.629209349E2,9.060067534E-1,-1.147555232E0,-1.615072846E0
2.629410297E2,7.526087761E-1,-8.205193281E-1,-1.659813881E0
2.629611244E2,6.823013425E-1,-4.892223179E-1,-1.660879135E0
2.629812192E2,6.780403256E-1,-2.910832763E-1,-1.615072846E0
2.630013140E2,6.471476555E-1,-2.047969401E-1,-1.537308574E0
2.630214088E2,5.278381109E-1,-2.005358785E-1,-1.474457979E0
2.630415040E2,3.680485785E-1,-2.346243113E-1,-1.416933775E0
2.630615993E2,2.487390637E-1,-3.102580309E-1,-1.355148554E0
2.630816947E2,2.082590461E-1,-3.667170107E-1,-1.245426297E0
2.631017899E2,1.880190372E-1,-4.157191217E-1,-1.065396786E0
2.631218847E2,1.518000662E-1,-4.316980839E-1,-8.001461625E-1
2.631419794E2,1.624527127E-1,-4.625907242E-1,-4.954807460E-1
2.631620742E2,2.327601016E-1,-5.201149583E-1,-1.897500902E-1
2.631821690E2,3.616569936E-1,-5.520728827E-1,1.106542572E-1
2.632022638E2,5.203812718E-1,-4.860265255E-1,3.620564938E-1
2.632223586E2,6.109287143E-1,-2.804306448E-1,4.973449707E-1
2.632424534E2,5.320991874E-1,2.210422046E-2,5.495429039E-1
2.632625487E2,2.061285079E-1,2.170474678E-1,6.081323624E-1
2.632826440E2,-2.221074700E-1,3.768370152E-1,8.851009011E-1
2.633027393E2,-5.182507634E-1,4.705802202E-1,1.361273766E0
2.633228345E2,-4.990760088E-1,6.548708081E-1,1.779922366E0
2.633429293E2,-1.890842915E-1,8.849677444E-1,2.028128862E0
2.633630241E2,1.635179669E-1,8.189214468E-1,1.919471979E0
2.633831189E2,3.488738537E-1,4.354265034E-1,1.403884292E0
2.634032137E2,4.032022953E-1,1.211737394E-1,8.669914603E-1
2.634233085E2,4.074633420E-1,1.712411344E-1,6.869618893E-1
2.634434032E2,2.881538272E-1,4.972118139E-1,9.042756557E-1
2.634634980E2,-1.241032109E-1,8.274435401E-1,1.171656847E0
2.634835932E2,-5.992107987E-1,1.099085808E0,1.174852610E0
2.635036886E2,-8.154593110E-1,1.241831064E0,9.554083347E-1
2.635237839E2,-7.472824454E-1,1.232243776E0,7.263766527E-1
2.635438792E2,-5.917539597E-1,1.139565825E0,6.635261178E-1
2.635639740E2,-5.107939243E-1,1.012799382E0,7.221155763E-1
2.635840688E2,-4.830970466E-1,8.359656334E-1,8.339682817E-1
2.636041636E2,-3.925496638E-1,5.664539337E-1,9.490167499E-1
2.636242584E2,-1.805621833E-1,2.958769798E-1,1.067260981E0
2.636443531E2,8.894951642E-2,9.773793817E-2,1.186570525E0
2.636644479E2,2.924148738E-1,2.530001104E-2,1.278183222E0
2.636845439E2,3.659180701E-1,-3.462106921E-3,1.272856951E0
2.637046387E2,3.051980436E-1,-1.035968885E-1,1.150351524E0
2.637247335E2,1.581916511E-1,-6.205160543E-2,9.234504104E-1
2.637448283E2,-9.054740891E-3,8.069372177E-2,6.581997871E-1
2.637649231E2,-1.773663908E-1,1.691105962E-1,4.014712274E-1
2.637850179E2,-3.179811835E-1,8.388951421E-2,1.404816359E-1
2.638051127E2,-3.755054474E-1,1.360874325E-1,-9.494162351E-2
2.638252076E2,-2.828274965E-1,4.396875799E-1,-1.759016514E-1
2.638453029E2,-1.225053146E-2,6.580666304E-1,-2.632532716E-1
2.638653982E2,4.756402075E-1,4.769718051E-1,-3.889544010E-1
2.638854935E2,1.056208849E0,-1.643169224E-1,-6.201165915E-1
2.639055886E2,1.335307956E0,-1.021854162E0,-1.023851514E0
2.639256834E2,1.175518394E0,-1.413871169E0,-1.404150605E0
2.639457782E2,6.993455887E-1,-1.502288103E0,-1.525590658E0
2.639658730E2,3.328948915E-1,-1.507614374E0,-1.433977962E0
2.639859678E2,1.858884990E-1,-1.564073324E0,-1.436108589E0
2.640060626E2,2.018674612E-1,-1.469264865E0,-1.573527575E0
2.640261574E2,3.456780612E-1,-1.271125793E0,-1.758883476E0
2.640462524E2,5.331644416E-1,-1.044224739E0,-1.853691936E0
2.640663477E2,6.237118840E-1,-8.737825155E-1,-1.851561308E0
2.640864430E2,5.779055357E-1,-7.736477256E-1,-1.807885528E0
2.641065383E2,4.255728126E-1,-6.969487667E-1,-1.781253934E0
2.641266333E2,2.178464085E-1,-5.850960612E-1,-1.783384442E0
2.641467281E2,-4.793686327E-3,-4.775044322E-1,-1.761013985E0
2.641668229E2,-2.679138184E-1,-3.795001805E-1,-1.667270780E0
2.641869158E2,-5.214465261E-1,-3.006706536E-1,-1.501089573E0
2.642070111E2,-7.142592669E-1,-2.314285189E-1,-1.277384281E0
2.642271082E2,-8.048067093E-1,-2.772348523E-1,-1.038765192E0
2.642472030E2,-8.633961678E-1,-4.146538675E-1,-8.182556629E-1
2.642672978E2,-9.017456770E-1,-5.605949759E-1,-5.583313107E-1
2.642873926E2,-8.346340656E-1,-5.712476373E-1,-1.812279820E-1
2.643074874E2,-6.087981462E-1,-3.603254259E-1,2.107890397E-1
2.643275822E2,-4.372907281E-1,-2.367548496E-1,4.270375669E-1
2.643476770E2,-4.351601899E-1,5.193160102E-2,5.420860648E-1
2.643677720E2,-4.277033508E-1,3.342264593E-1,8.414251208E-1
2.643878674E2,-3.158506751E-1,5.302349925E-1,1.315467477E0
2.644079627E2,-7.616634667E-2,7.582014203E-1,1.794836044E0
2.644280580E2,1.336905807E-1,7.890940309E-1,1.990844607E0
2.644481530E2,1.400821656E-1,7.390266657E-1,1.752225518E0
2.644682478E2,2.503369562E-2,8.125298619E-1,1.319728494E0
2.644883426E2,-1.038632020E-1,1.012799382E0,1.021454692E0
2.645084374E2,-2.391516864E-1,1.208807945E0,1.084305286E0
2.645285322E2,-4.767054915E-1,1.346226931E0,1.402819037E0
2.645486269E2,-7.270424366E-1,1.467666984E0,1.700027585E0
2.645687217E2,-7.952193022E-1,1.494298577E0,1.806553960E0
2.645888169E2,-6.460824013E-1,1.417599559E0,1.775661349E0
2.646089123E2,-4.308991432E-1,1.225852132E0,1.695766568E0
2.646290076E2,-2.977411747E-1,1.074584723E0,1.676591754E0
2.646491029E2,-3.030675054E-1,9.414267540E-1,1.772465587E0
2.646691977E2,-3.105243444E-1,7.699192762E-1,1.925863504E0
2.646892925E2,-2.625874877E-1,5.472791791E-1,2.005758286E0
2.647093873E2,-1.912148297E-1,3.555317521E-1,1.971669793E0
2.647294821E2,-8.149266988E-2,1.488705873E-1,1.826794028E0
2.647495769E2,-1.970737800E-2,7.536740601E-2,1.651025534E0
2.647696717E2,2.396843210E-2,-1.091895252E-2,1.396427512E0
2.647897666E2,-3.568633273E-2,-6.311687082E-2,1.105610490E0
2.648098619E2,-1.283642650E-1,-2.583264373E-2,7.657914162E-1
2.648299573E2,-2.103895694E-1,-6.418213248E-2,4.270375669E-1
2.648500526E2,-2.103895694E-1,-1.771000773E-1,2.223737910E-2
2.648701477E2,-1.507348120E-1,-2.644517124E-1,-5.274386406E-1
2.648902425E2,-5.486107618E-2,1.446095407E-1,-1.017459989E0
2.649103373E2,1.864211448E-2,6.314350367E-1,-1.224121094E0
2.649304320E2,1.475390196E-1,7.187866569E-1,-1.269927382E0
2.649505268E2,4.298338890E-1,5.185170770E-1,-1.261405349E0
2.649706216E2,8.346340656E-1,-1.944106072E-2,-1.292297959E0
2.649907164E2,1.109472036E0,-8.780435324E-1,-1.485110641E0
2.650108116E2,1.137168884E0,-1.492700696E0,-1.815342426E0
2.650309069E2,1.077514172E0,-1.762212396E0,-2.093376160E0
2.650510023E2,1.012533069E0,-1.893239856E0,-2.171140432E0
2.650710976E2,9.454214573E-1,-2.026397705E0,-2.140247822E0
2.650911924E2,9.528783560E-1,-2.018940926E0,-2.164748907E0
2.651112872E2,1.046621561E0,-1.855955601E0,-2.297906876E0
2.651313820E2,1.125451088E0,-1.572595477E0,-2.490719557E0
2.651514768E2,1.065796256E0,-1.347824812E0,-2.675010204E0
2.651715716E2,8.761793375E-1,-1.170991063E0,-2.800711155E0
2.651916630E2,5.992107987E-1,-8.961530328E-1,-2.848648071E0
2.652117625E2,3.254380524E-1,-6.095971465E-1,-2.831604004E0
2.652318574E2,8.575372398E-2,-3.496727943E-1,-2.705902815E0
2.652519522E2,-9.427583218E-2,-1.898832470E-1,-2.470479488E0
2.652720469E2,-2.253032625E-1,-7.163897902E-2,-2.129595280E0
2.652921417E2,-2.679138184E-1,-2.796317078E-2,-1.678988695E0
2.653122365E2,-2.519348562E-1,-1.089232042E-1,-1.123986244E0
2.653323313E2,-2.125200927E-1,-3.954791129E-1,-4.560659826E-1
2.653524263E2,-3.392864764E-1,-7.416898012E-1,3.290333152E-1
2.653725216E2,-5.502086878E-1,-9.835046530E-1,1.071522117E0
2.653926169E2,-5.086634159E-1,-1.019723654E0,1.553021193E0
2.654127123E2,-2.434127480E-1,-8.247803450E-1,1.852360368E0
2.654328073E2,-1.651158556E-2,-4.061317742E-1,2.085653067E0
2.654529021E2,2.008021921E-1,1.105211005E-1,2.498975277E0
2.654729969E2,3.531349003E-1,4.205128253E-1,2.906971216E0
2.654930917E2,3.573959470E-1,7.368960977E-1,3.227615595E0
2.655131865E2,3.797664940E-1,9.456877708E-1,3.363969326E0
2.655332813E2,4.277033508E-1,8.647277355E-1,3.195657730E0
2.655533761E2,3.765707016E-1,6.623276472E-1,2.741855383E0
2.655734714E2,1.922800839E-1,4.237086177E-1,2.161286831E0
2.655935667E2,-8.042740822E-2,4.940160215E-1,1.645699143E0
2.656136620E2,-4.074633420E-1,9.233172536E-1,1.302684307E0
2.656337573E2,-8.442214131E-1,1.382445931E0,1.093892574E0
2.656538521E2,-1.172322631E0,1.707351327E0,8.691219687E-1
2.656739474E2,-1.245825887E0,1.896968246E0,6.858966351E-1
2.656940412E2,-1.127581596E0,1.904425025E0,6.038713455E-1
2.657141365E2,-9.763141274E-1,1.775528193E0,6.507429481E-1
2.657342323E2,-9.251814485E-1,1.558214426E0,7.817703485E-1
2.657543271E2,-9.209204316E-1,1.189633131E0,1.004410505E0
2.657744219E2,-8.516782522E-1,7.113298178E-1,1.346360087E0
2.657945167E2,-7.930887938E-1,2.213085145E-1,1.775661349E0
2.658146115E2,-6.982803345E-1,-2.878875136E-1,2.153829813E0
2.658347063E2,-4.809665382E-1,-6.383592486E-1,2.331728935E0
2.658548011E2,-2.082590461E-1,-7.086666226E-1,2.314684629E0
2.658748962E2,-8.255793154E-2,-6.820350289E-1,2.125067711E0
2.658949915E2,-1.613874435E-1,-5.265065432E-1,1.809749722E0
2.659150868E2,-3.233075142E-1,-2.719085515E-1,1.379383206E0
2.659351822E2,-4.000065029E-1,-2.476738021E-2,7.977492809E-1
2.659552771E2,-3.978759646E-1,1.265000552E-1,1.074584723E-1
2.659753719E2,-4.149201810E-1,3.576622605E-1,-5.199818015E-1
2.659954667E2,-3.137201369E-1,6.559360623E-1,-8.885630369E-1
2.660155615E2,-6.231792271E-2,6.868287325E-1,-1.093093634E0
2.660356563E2,3.808317482E-1,5.185170770E-1,-1.104811549E0
2.660557511E2,9.060067534E-1,-6.631266326E-2,-1.020655751E0
2.660758462E2,1.095623612E0,-7.683213949E-1,-1.114398956E0
2.660959415E2,9.326383471E-1,-1.162468910E0,-1.427586436E0
2.661160368E2,7.558045387E-1,-1.440502763E0,-1.766340256E0
2.661361321E2,7.142592669E-1,-1.739841819E0,-2.013481379E0
2.661562272E2,7.046719193E-1,-2.021071434E0,-2.211620569E0
2.661763223E2,7.291729450E-1,-2.141446352E0,-2.380997419E0
2.661964155E2,7.707182169E-1,-2.081791401E0,-2.477936506E0
2.662165123E2,8.186551332E-1,-1.832519770E0,-2.534395456E0
2.662366070E2,8.143940568E-1,-1.507614374E0,-2.570614338E0
2.662567018E2,7.110635042E-1,-1.193361640E0,-2.592984915E0
2.662767966E2,5.693834424E-1,-9.590035677E-1,-2.605767965E0
2.662968914E2,3.978759646E-1,-7.960182428E-1,-2.598311186E0
2.663169862E2,2.540653646E-1,-6.894918680E-1,-2.512024879E0
2.663370810E2,1.091895252E-1,-5.371592045E-1,-2.316016197E0
2.663571763E2,3.728422802E-3,-4.008054435E-1,-2.042243481E0
2.663772716E2,-1.864211448E-2,-4.018706977E-1,-1.710946560E0
2.663973669E2,1.438105945E-2,-5.211802125E-1,-1.344495893E0
2.664174622E2,3.355580568E-2,-6.852308512E-1,-9.940241575E-1
2.664375571E2,-3.728422802E-3,-7.757782340E-1,-6.307692528E-1
2.664576519E2,-6.977476925E-2,-7.480813861E-1,-2.462090552E-1
2.664777467E2,-8.468846232E-2,-5.723128915E-1,1.916143000E-1
2.664978415E2,-5.805686861E-2,-2.761695981E-1,6.187850237E-1
2.665179363E2,-1.486042738E-1,1.296958476E-1,9.831051826E-1
2.665380311E2,-2.253032625E-1,4.865591824E-1,1.382579088E0
2.665581263E2,-2.423474789E-1,6.825676560E-1,1.766073942E0
2.665782216E2,-1.869537681E-1,8.338351250E-1,2.130394220E0
2.665983169E2,5.326318205E-4,9.222519994E-1,2.388187885E0
2.666184122E2,1.794969290E-1,8.519446254E-1,2.422276258E0
2.666385072E2,1.901495606E-1,6.314350367E-1,2.161286831E0
2.666586020E2,9.853688627E-2,4.301002026E-1,1.742638111E0
2.666786968E2,-1.118526794E-2,3.981422782E-1,1.350621104E0
2.666987916E2,-1.262337416E-1,6.399571300E-1,1.104545236E0
2.667188864E2,-2.988064587E-1,1.041561484E0,1.024650455E0
2.667389812E2,-4.820317924E-1,1.394163847E0,1.013997793E0
2.667590763E2,-5.938844681E-1,1.599759698E0,9.788441062E-1
2.667791716E2,-5.757750273E-1,1.658349156E0,9.319725037E-1
2.667992669E2,-4.511391521E-1,1.632782817E0,9.436904192E-1
2.668193623E2,-3.169159293E-1,1.549692273E0,1.028911471E0
2.668394573E2,-2.157158852E-1,1.378184795E0,1.187635779E0
2.668595520E2,-1.081242561E-1,1.087367892E0,1.388970613E0
2.668796468E2,3.036001325E-2,7.358308434E-1,1.558347583E0
2.668997416E2,1.667137593E-1,3.928159773E-1,1.643568635E0
2.669198364E2,2.093243003E-1,1.584579647E-1,1.672330737E0
2.669399312E2,1.805621833E-1,7.430213690E-2,1.646764398E0
2.669600264E2,8.149266988E-2,6.897582114E-2,1.599892855E0
2.669801217E2,-6.231792271E-2,-4.527370445E-3,1.388970613E0
2.670002170E2,-1.528653353E-1,-4.500738904E-2,1.065130472E0
2.670203124E2,-1.752358675E-1,6.364950538E-2,7.040061355E-1
2.670404074E2,-1.677790284E-1,1.680453420E-1,2.949448824E-1
2.670605022E2,-1.720400751E-1,3.512706757E-1,-1.503353268E-1
2.670805970E2,-7.616634667E-2,7.795066833E-1,-4.475438893E-1
2.671006918E2,1.549958587E-1,8.551403880E-1,-6.712492704E-1
2.671207866E2,4.660528302E-1,6.676539779E-1,-8.118640780E-1
2.671408814E2,7.728487849E-1,1.360874325E-1,-9.599357247E-1
2.671609765E2,8.080024719E-1,-6.000097394E-1,-1.237969518E0
2.671810726E2,6.013413072E-1,-1.173121572E0,-1.593767524E0
2.672011674E2,4.500738978E-1,-1.563008070E0,-1.882454038E0
2.672212622E2,5.150549412E-1,-1.816540837E0,-2.019872904E0
2.672413569E2,6.769750714E-1,-1.931589246E0,-2.107224703E0
2.672614517E2,8.367645741E-1,-1.891109228E0,-2.208424568E0
2.672815465E2,9.155941010E-1,-1.733450294E0,-2.279797316E0
2.673016415E2,9.262467623E-1,-1.539572239E0,-2.309624672E0
2.673217368E2,8.665919900E-1,-1.339302659E0,-2.304298401E0
2.673418322E2,6.972150803E-1,-1.167795300E0,-2.301102638E0
2.673619275E2,4.106591344E-1,-1.044224739E0,-2.316016197E0
2.673820227E2,9.534109384E-2,-9.739173055E-1,-2.330929995E0
2.674021175E2,-1.379516423E-1,-8.897614479E-1,-2.281927824E0
2.674222123E2,-2.945453823E-1,-8.205193281E-1,-2.141313076E0
2.674423070E2,-3.424822688E-1,-7.448856235E-1,-1.929325581E0
2.674624018E2,-3.051980436E-1,-6.298371553E-1,-1.686445475E0
2.674824966E2,-2.625874877E-1,-5.605949759E-1,-1.400954843E0
2.675025917E2,-2.796317041E-1,-5.414202213E-1,-1.071788430E0
2.675226870E2,-3.222422600E-1,-4.775044322E-1,-6.946850419E-1
