"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.675284944E1,-8.866272569E-1,4.316024780E-1,-2.165779024E-1
2.677284944E1,-3.331833705E-2,3.509333432E-1,-3.208787739E-1
2.679285100E1,6.785141826E-1,1.610938907E-1,-4.878195226E-1
2.681484944E1,1.083797097E0,3.133215010E-1,-8.771675825E-1
2.683484944E1,1.454278111E0,8.605694771E-1,-1.429424644E0
2.685484944E1,2.169775963E0,1.095298767E0,-1.963198662E0
2.687684788E1,3.001355410E0,5.842664242E-1,-2.438504219E0
2.689684944E1,3.123022318E0,-3.802025318E-1,-2.749626637E0
2.691685100E1,2.552544117E0,-1.160992980E0,-2.904803753E0
2.693884944E1,1.743601322E0,-1.457227707E0,-2.919237614E0
2.695884944E1,1.477892399E0,-1.357272744E0,-2.909655809E0
2.697884944E1,1.636595249E0,-1.159108043E0,-3.003938437E0
2.699884944E1,1.941958070E0,-9.774018526E-1,-3.106005430E0
2.701885569E1,2.105983973E0,-8.704655170E-1,-2.986345530E0
2.704084944E1,2.014720917E0,-9.799500108E-1,-2.778337240E0
2.706084944E1,1.903264046E0,-9.707695842E-1,-2.686707497E0
2.708084944E1,1.783464670E0,-7.078357339E-1,-2.508003235E0
2.710084944E1,1.622109056E0,-4.026300013E-1,-2.167419672E0
2.712084944E1,1.595091343E0,-6.745697558E-2,-1.668046117E0
2.714084944E1,1.667347908E0,7.847000659E-2,-1.097079039E0
2.716084944E1,1.662530780E0,6.951646507E-2,-5.251520872E-1
2.718084944E1,1.429354787E0,8.162904531E-2,4.279547185E-2
2.720084944E1,1.009341359E0,1.320516169E-1,5.678079724E-1
2.722084944E1,4.729493260E-1,3.212103844E-1,1.049274445E0
2.724284944E1,-2.544341087E-1,7.863581181E-1,1.533952475E0
2.726484788E1,-7.347312570E-1,1.203631401E0,1.805159092E0
2.728486975E1,-9.753772616E-1,1.114829063E0,1.917767763E0
2.730684944E1,-1.137431026E0,8.127300143E-1,2.014319420E0
2.732684944E1,-1.171814084E0,7.091621757E-1,2.201034784E0
2.734684944E1,-1.207191825E0,8.986700177E-1,2.583680630E0
2.736684944E1,-1.322052002E0,1.200088382E0,3.260885954E0
2.738885569E1,-1.609420419E0,1.447366595E0,3.994325638E0
2.741084944E1,-1.991717339E0,1.258923411E0,4.357650757E0
2.743084944E1,-2.401572943E0,8.082794547E-1,4.308921337E0
2.745084944E1,-2.869286299E0,3.136182129E-1,3.887982607E0
2.747085569E1,-3.305444241E0,6.625270098E-2,3.077800751E0
2.749284944E1,-3.434685707E0,3.014358282E-1,2.068250179E0
2.751284944E1,-3.017185688E0,6.642373800E-1,1.137849927E0
2.753484944E1,-2.368149996E0,1.005501628E0,4.505043924E-1
2.755684944E1,-2.219413042E0,1.357552052E0,1.694191098E-1
2.757884944E1,-2.316243887E0,1.426824093E0,2.904402316E-1
2.760084788E1,-2.235051155E0,1.088876009E0,6.268349886E-1
2.762084944E1,-1.965432763E0,6.753376722E-1,9.369800091E-1
2.764084944E1,-1.521386027E0,2.345897108E-1,1.068857074E0
2.766084944E1,-9.801594615E-1,-4.967207089E-2,1.083587646E0
2.768085413E1,-4.690921307E-1,-3.615624011E-1,1.020005345E0
2.770284944E1,1.046673954E-1,-6.804340482E-1,9.290736914E-1
2.772284944E1,6.266081333E-1,-8.723853827E-1,5.740038753E-1
2.774484944E1,1.036359072E0,-5.810899138E-1,-2.179392576E-1
2.776684944E1,1.684172869E0,2.113942802E-1,-1.226687193E0
2.778684944E1,2.609738350E0,6.111095548E-1,-2.090502977E0
2.780684944E1,3.554363012E0,2.952224314E-1,-2.718926191E0
2.782886194E1,3.975685596E0,-6.544286609E-1,-3.120980263E0
2.785084944E1,3.488756180E0,-1.534179330E0,-3.131993294E0
2.787084944E1,2.654366493E0,-1.819139242E0,-3.007429123E0
2.789084944E1,1.998768449E0,-1.725781560E0,-2.979870319E0
2.791085256E1,1.698275208E0,-1.406002283E0,-3.033225060E0
2.793284944E1,1.637974024E0,-1.092872858E0,-3.113265991E0
2.795284944E1,1.754038453E0,-8.345291615E-1,-3.177354336E0
2.797284944E1,1.991158843E0,-5.427450538E-1,-3.144036055E0
2.799285256E1,2.136352777E0,-3.472681642E-1,-3.042056561E0
2.801484944E1,2.102720261E0,-2.559700012E-1,-2.768720388E0
2.803484944E1,1.988279104E0,-1.620538235E-1,-2.379058361E0
2.805484944E1,1.825858712E0,-1.169370562E-1,-1.880766749E0
2.807484944E1,1.563605547E0,-1.482831687E-1,-1.347690940E0
2.809484944E1,1.135807872E0,-1.329591870E-1,-7.796036601E-1
2.811484944E1,6.518281102E-1,-4.227187485E-2,-2.381327152E-1
2.813484944E1,1.963495463E-1,1.366941929E-1,2.692694068E-1
2.815484944E1,-3.195174336E-1,3.233048022E-1,8.247727752E-1
2.817484944E1,-7.590786219E-1,6.008993983E-1,1.305733204E0
2.819484944E1,-9.525832534E-1,8.647582531E-1,1.665218592E0
2.821484944E1,-1.019743562E0,8.731009364E-1,1.834498167E0
2.823485100E1,-8.857196569E-1,6.192079186E-1,1.952203155E0
2.825684944E1,-6.986029148E-1,4.474151433E-1,2.345687628E0
2.827684944E1,-1.015554786E0,5.224643350E-1,2.865359306E0
2.829884944E1,-1.700177550E0,6.653718948E-1,3.415818691E0
2.831884944E1,-2.127643585E0,6.098529696E-1,3.627579689E0
2.833884944E1,-2.300553322E0,4.981169701E-1,3.410792112E0
2.836084788E1,-2.309559345E0,4.315675497E-1,2.778529167E0
2.838084788E1,-2.266519547E0,4.419348240E-1,1.999780774E0
2.840084944E1,-2.281441927E0,5.871462226E-1,1.223179102E0
2.842084944E1,-2.247093916E0,8.515810370E-1,5.984559655E-1
2.844084944E1,-2.205851793E0,1.098597527E0,2.613630593E-1
2.846284944E1,-2.305021524E0,1.249742985E0,2.020393163E-1
2.848284944E1,-2.523432016E0,1.304598689E0,2.563714087E-1
2.850284944E1,-2.689185858E0,1.221678138E0,3.550348878E-1
2.852284944E1,-2.690320253E0,1.078369141E0,4.923399389E-1
2.854284944E1,-2.317692518E0,8.594175577E-1,5.940228105E-1
2.856284944E1,-1.684661627E0,5.955237746E-1,6.592283249E-1
2.858284944E1,-1.145389795E0,2.415710241E-1,6.842388511E-1
2.860285569E1,-9.016370773E-1,-1.748819947E-1,6.241646409E-1
2.862484944E1,-6.670823097E-1,-6.457892656E-1,4.184077680E-1
2.864484944E1,-8.529423922E-2,-1.030023456E0,1.155582517E-1
2.866484944E1,4.312185049E-1,-9.743998647E-1,-3.204599023E-1
2.868486819E1,7.502995729E-1,-4.503473043E-1,-7.345043421E-1
2.870684944E1,1.257212996E0,2.536312342E-1,-1.184153557E0
2.872884944E1,1.968574286E0,5.059884191E-1,-1.650784731E0
2.874886194E1,2.305946350E0,2.462136000E-1,-1.854691625E0
2.876886662E1,2.258770227E0,-5.303531885E-1,-1.909233093E0
2.879084944E1,1.931468606E0,-1.171953678E0,-1.904887199E0
2.881286038E1,1.837657213E0,-1.456878662E0,-1.918640494E0
2.883484788E1,2.006814480E0,-1.317199945E0,-1.836540103E0
2.885484944E1,1.986987591E0,-9.408720732E-1,-1.714698672E0
2.887684788E1,1.718939900E0,-6.254212856E-1,-1.568876505E0
2.889684944E1,1.447366595E0,-4.664392471E-1,-1.557793617E0
2.891684944E1,1.363713026E0,-2.846283019E-1,-1.546448946E0
2.893684944E1,1.301806211E0,-4.789183289E-2,-1.410924196E0
2.895684944E1,1.124602914E0,1.785995364E-1,-1.190140009E0
2.897684944E1,8.742528558E-1,4.173780382E-1,-8.997696042E-1
2.899684944E1,6.789505482E-1,5.879490376E-1,-5.570567250E-1
2.901684944E1,4.806462228E-1,7.106980681E-1,-6.452482194E-2
2.903684944E1,2.080781460E-1,8.057661653E-1,4.939281642E-1
2.905684944E1,-6.911503524E-2,7.717322111E-1,9.958674312E-1
2.907684944E1,-1.677785069E-1,8.025373220E-1,1.447436452E0
2.909684944E1,-7.010987401E-2,8.400967717E-1,1.801284552E0
2.911684944E1,-2.673320770E-1,8.063595891E-1,1.961313725E0
2.913684944E1,-6.833662391E-1,4.977853596E-1,1.948433161E0
2.915684944E1,-8.530471325E-1,5.375613924E-3,1.708345771E0
2.917684944E1,-1.068019271E0,-4.494222701E-1,1.318439126E0
2.919684944E1,-1.578580499E0,-4.453905821E-1,9.962862730E-1
2.921684944E1,-2.071862936E0,-2.641032338E-1,8.839394450E-1
2.923684944E1,-2.176704884E0,-2.318146378E-1,8.825606108E-1
2.925684944E1,-1.961226463E0,-3.223972321E-1,8.886343837E-1
2.927684944E1,-1.799312234E0,-4.620759189E-1,9.578716159E-1
2.929684944E1,-1.903298974E0,-6.336243153E-1,1.048384428E0
2.931684944E1,-2.115757942E0,-6.431363821E-1,1.065191865E0
2.933685100E1,-2.169409275E0,-4.924795628E-1,9.458287954E-1
2.935884944E1,-1.962901950E0,-1.822472811E-1,8.136550188E-1
2.937884944E1,-1.676947236E0,9.880308807E-2,7.951371074E-1
2.939885569E1,-1.603678346E0,2.411346883E-1,8.540070653E-1
2.941885569E1,-1.673439145E0,2.528458536E-1,1.017858505E0
2.944084944E1,-1.491505980E0,1.453684717E-1,1.230300069E0
2.946284944E1,-1.066274047E0,-1.537635084E-2,1.417626262E0
2.948284944E1,-5.662895441E-1,-2.237512171E-2,1.647608280E0
2.950284944E1,4.623377323E-2,-5.698499829E-2,1.820029378E0
2.952484944E1,5.686631799E-1,-2.664768696E-1,1.707071662E0
2.954484944E1,8.160287142E-1,-5.645791292E-1,1.342175603E0
2.956484944E1,5.948082209E-1,-7.243814468E-1,8.319460750E-1
2.958486819E1,1.075646430E-1,-3.676187098E-1,3.266907334E-1
2.960684944E1,2.719397545E-1,3.637266159E-1,-4.620933831E-1
2.962684944E1,1.008922458E0,9.388824105E-1,-1.440943837E0
2.964884944E1,1.705814958E0,1.136348963E0,-2.420544863E0
2.966885569E1,1.785820842E0,9.020908475E-1,-2.904000998E0
2.969084944E1,1.576049805E0,4.438721240E-1,-3.084328413E0
2.971085412E1,1.421535730E0,-8.796459064E-3,-3.102375031E0
2.973284944E1,1.341721892E0,-3.361329734E-1,-2.986677170E0
2.975284944E1,1.308421016E0,-5.249950290E-1,-2.754216909E0
2.977284944E1,1.299432516E0,-5.214520097E-1,-2.454683304E0
2.979285100E1,1.321982145E0,-3.754377663E-1,-2.254040480E0
2.981285100E1,1.308822393E0,-8.700466156E-2,-2.145393610E0
2.983484944E1,1.298891425E0,3.233745992E-1,-2.029032469E0
2.985484944E1,1.312801719E0,6.172356606E-1,-1.842317224E0
2.987484944E1,1.249446273E0,7.859915495E-1,-1.535104394E0
2.989484944E1,1.010580540E0,8.581958413E-1,-1.103379726E0
2.991684944E1,6.755471230E-1,8.448964357E-1,-5.362000465E-1
2.993684944E1,2.564412355E-1,7.069107294E-1,1.455604564E-2
2.995684944E1,-2.554289401E-1,5.115385652E-1,5.642300248E-1
2.997684944E1,-6.947457790E-1,3.949680030E-1,9.971589446E-1
2.999685100E1,-6.402041912E-1,4.202403724E-1,1.293411136E0
3.001885100E1,-4.049513042E-1,3.689975142E-1,1.476583481E0
3.003885569E1,-6.117379069E-1,2.361255884E-1,1.627571940E0
3.006084944E1,-8.237953782E-1,-4.529129341E-2,1.717822909E0
3.008085100E1,-8.629082441E-1,-4.468217492E-1,1.720248818E0
3.010285256E1,-1.316624045E0,-7.271041870E-1,1.861271501E0
3.012484944E1,-1.923317909E0,-8.139168620E-1,2.115513563E0
3.014484944E1,-2.223235369E0,-9.824109077E-1,2.214613438E0
3.016484944E1,-2.622043133E0,-1.175234914E0,2.045002222E0
3.018486975E1,-3.233588934E0,-1.313569665E0,1.691607952E0
3.020684944E1,-3.716451645E0,-1.488573909E0,1.121147156E0
3.022684944E1,-3.716696024E0,-1.481225967E0,7.594276667E-1
3.024684944E1,-3.291045189E0,-1.173245192E0,6.404485703E-1
3.026684944E1,-2.767394066E0,-6.806958318E-1,7.234389782E-1
3.028684944E1,-2.367347240E0,-1.760513633E-1,8.393288255E-1
3.030684944E1,-2.131640434E0,1.439198554E-1,8.730136752E-1
3.032684944E1,-1.893717170E0,3.173881173E-1,8.045095205E-1
3.034684944E1,-1.467542648E0,4.447447956E-1,7.290938497E-1
3.036684944E1,-8.928056955E-1,5.481032133E-1,7.123386860E-1
3.038684944E1,-4.725478888E-1,4.830373228E-1,7.358307838E-1
3.040684944E1,-2.335774153E-1,3.045075834E-1,7.704581618E-1
3.042684944E1,-1.343729049E-1,2.145533264E-1,6.728069782E-1
3.044885256E1,2.253569067E-1,1.110902056E-1,4.305727184E-1
3.046885256E1,5.874080062E-1,-3.309144080E-2,6.614797562E-2
3.049084944E1,6.595599055E-1,2.505245507E-1,-4.350931346E-1
3.051084944E1,1.298315525E0,8.596619368E-1,-1.077897906E0
3.053284944E1,2.506467342E0,1.411727071E0,-1.725380182E0
3.055284944E1,3.200322866E0,1.618775368E0,-1.989570618E0
3.057284944E1,3.191753387E0,1.401638985E0,-1.962203860E0
3.059284944E1,2.795005083E0,8.807280660E-1,-1.890819907E0
3.061285100E1,2.433652163E0,2.869321406E-1,-1.887451410E0
3.063484944E1,2.143246889E0,-2.801427841E-1,-1.990390897E0
3.065484944E1,1.631655931E0,-6.203423738E-1,-1.894467592E0
3.067484944E1,1.045993328E0,-9.388126135E-1,-1.656090617E0
3.069484944E1,8.236732483E-1,-1.030459881E0,-1.414257765E0
3.071484944E1,9.833708405E-1,-7.170510888E-1,-1.321598172E0
3.073484944E1,1.225692391E0,-2.447649688E-1,-1.393435955E0
3.075484944E1,1.292555928E0,1.870469302E-1,-1.438395619E0
3.077484944E1,1.173018336E0,4.173605740E-1,-1.273601651E0
3.079484944E1,9.715375304E-1,4.436452389E-1,-8.698720932E-1
3.081484944E1,7.692887783E-1,4.720417559E-1,-3.673568964E-1
3.083484944E1,6.572735310E-1,4.750088155E-1,1.980774105E-1
3.085484944E1,4.132241607E-1,3.698701859E-1,7.963413596E-1
3.087484944E1,-2.079908848E-1,1.006182283E-1,1.266131639E0
3.089484944E1,-8.117177486E-1,-4.986405745E-2,1.566363215E0
3.091484944E1,-7.215714455E-1,-1.993165910E-2,1.724106073E0
3.093484944E1,-5.651724935E-1,1.068665087E-1,1.710474968E0
3.095484944E1,-8.177739978E-1,1.594183743E-1,1.538978934E0
3.097484944E1,-1.040652514E0,2.015506178E-1,1.261768341E0
3.099484944E1,-1.185392737E0,2.109404951E-1,1.016549587E0
3.101684788E1,-1.486531854E0,2.047445774E-1,9.456368089E-1
3.103684944E1,-1.551702380E0,6.263986975E-2,8.706749678E-1
3.105684944E1,-1.446773171E0,-2.612932324E-1,6.354394555E-1
3.107884944E1,-1.373225093E0,-7.239800096E-1,3.744603992E-1
3.109884944E1,-1.427871346E0,-1.121007562E0,4.106061459E-1
3.111884944E1,-1.522695065E0,-1.410609961E0,6.730512977E-1
3.113884944E1,-1.643890738E0,-1.485484600E0,1.032955647E0
3.115885100E1,-1.727387309E0,-1.357936025E0,1.372212768E0
3.118084944E1,-1.768367648E0,-1.075227499E0,1.646508694E0
3.120084944E1,-1.716461539E0,-8.019264340E-1,1.694470406E0
3.122084944E1,-1.680717111E0,-3.816685975E-1,1.618164539E0
3.124084944E1,-1.649458289E0,7.328637689E-2,1.425375462E0
3.126084944E1,-1.579313517E0,4.753229618E-1,1.148862958E0
3.128084944E1,-1.420331478E0,7.925540209E-1,8.721410036E-1
3.130084944E1,-1.153680086E0,9.483595490E-1,6.307271123E-1
3.132084944E1,-7.986626625E-1,7.832863331E-1,3.342131078E-1
3.134084944E1,-4.500855207E-1,3.553664982E-1,2.349213138E-2
3.136084944E1,1.416509151E-1,-1.752310544E-1,-2.313259393E-1
3.138084944E1,9.189332724E-1,-5.428497791E-1,-3.012787402E-1
3.140084944E1,1.513950944E0,-2.194227874E-1,-2.148151249E-1
3.142084944E1,2.412498713E0,5.868844390E-1,-2.774550021E-1
3.144084944E1,4.024118423E0,1.169597507E0,-7.046592236E-1
3.146084944E1,5.505815506E0,1.280373573E0,-1.299903750E0
3.148084944E1,5.797826767E0,9.856398106E-1,-1.804495931E0
3.150084944E1,5.004609585E0,5.377534032E-1,-2.026571512E0
3.152084944E1,3.833737850E0,-9.524261951E-2,-2.089996815E0
3.154084944E1,2.995246887E0,-5.789955258E-1,-2.087483644E0
3.156084944E1,2.514286518E0,-9.014625549E-1,-2.077989101E0
3.158084944E1,2.224369764E0,-1.045748949E0,-2.084865570E0
3.160084944E1,2.125112772E0,-1.032030582E0,-2.096768856E0
3.162085100E1,2.188887119E0,-9.229649901E-1,-2.028386831E0
3.164284944E1,2.389163733E0,-5.636366010E-1,-1.917558312E0
3.166484944E1,2.535282612E0,-1.121374071E-1,-1.754178047E0
3.168486819E1,2.543625355E0,2.311863154E-1,-1.542172909E0
3.170684944E1,2.073817730E0,4.006403387E-1,-1.176631212E0
3.172684944E1,9.093514681E-1,5.173679590E-1,-7.150090337E-1
3.174684944E1,-3.806737661E-1,7.303853631E-1,-1.410575062E-1
3.176684944E1,-1.053759933E0,8.240397573E-1,4.097684026E-1
3.178684944E1,-1.065924883E0,9.043248892E-1,8.514414430E-1
3.180684944E1,-8.668701053E-1,9.969146252E-1,1.246357083E0
3.182684944E1,-6.906268001E-1,9.686926603E-1,1.560743213E0
3.184684944E1,-7.073470354E-1,8.078954816E-1,1.754963517E0
3.186684944E1,-7.682241201E-1,4.556356668E-1,1.832979679E0
3.188684944E1,-8.888089061E-1,1.862789840E-1,1.862336159E0
3.190684944E1,-1.258469701E0,2.421469837E-1,1.986411572E0
3.192685100E1,-1.663630366E0,4.652698636E-1,2.177786827E0
3.194887600E1,-1.767285466E0,6.022083759E-1,2.409950733E0
3.197085100E1,-1.703388929E0,4.434008896E-1,2.518876553E0
3.199085100E1,-1.824933767E0,7.377506793E-2,2.423511744E0
3.201085100E1,-2.200214386E0,-4.146902263E-1,2.109893560E0
3.203085100E1,-2.789437532E0,-6.387730241E-1,1.703109741E0
3.205085100E1,-3.161768675E0,-5.136678219E-1,1.237787485E0
3.207085100E1,-3.087557316E0,-2.107310593E-1,6.881658435E-1
3.209085100E1,-2.868832588E0,2.477669418E-1,1.773778051E-1
3.211085100E1,-2.955435753E0,6.687229276E-1,-2.653074861E-1
3.213085100E1,-3.307154655E0,9.985552430E-1,-5.419421792E-1
3.215085100E1,-3.362882853E0,1.125737309E0,-5.600587130E-1
3.217085100E1,-2.872846842E0,9.450434446E-1,-2.915921509E-1
3.219085100E1,-2.035385609E0,5.138249397E-1,8.691739291E-3
3.221284944E1,-1.406176925E0,-6.768386811E-2,3.117681742E-1
3.223284944E1,-1.169614911E0,-3.207740486E-1,6.441486478E-1
3.225284944E1,-5.915444493E-1,-3.312634826E-1,8.594000936E-1
3.227284944E1,4.302585721E-1,-3.804643154E-1,7.459188104E-1
3.229284944E1,1.272868633E0,-2.477494925E-1,3.161664009E-1
3.231284944E1,1.837744474E0,3.526263237E-1,-2.788687050E-1
3.233284944E1,2.712363720E0,9.004153609E-1,-1.010859847E0
3.235284944E1,3.894545078E0,9.401565194E-1,-1.787164807E0
3.237284944E1,4.725513935E0,5.027944446E-1,-2.416914463E0
3.239484944E1,4.815083981E0,-2.656041980E-1,-2.837748289E0
3.241684944E1,4.395524502E0,-9.742776752E-1,-2.892813444E0
3.243684944E1,3.907512903E0,-1.253163815E0,-2.771617651E0
3.245684944E1,3.526245832E0,-1.315245271E0,-2.679429531E0
3.247884944E1,3.337244034E0,-1.282747149E0,-2.740306616E0
3.250084788E1,3.223797560E0,-1.326258183E0,-2.944440365E0
3.252084944E1,3.124470949E0,-1.343990803E0,-3.097348452E0
3.254084944E1,2.995543480E0,-1.175793409E0,-3.073716879E0
3.256084944E1,2.806454420E0,-9.698445797E-1,-2.964773417E0
3.258084944E1,2.457109451E0,-7.690618634E-1,-2.765194893E0
3.260084944E1,2.034774542E0,-4.471707940E-1,-2.434804201E0
3.262085100E1,1.662862420E0,-1.086467430E-1,-2.066853762E0
3.264284944E1,1.384936213E0,7.785914093E-2,-1.606750131E0
3.266284944E1,1.034526467E0,1.283515096E-1,-1.056447744E0
3.268284944E1,4.185648561E-1,2.053030729E-1,-3.815638721E-1
3.270284944E1,-3.050835431E-1,1.162214726E-1,2.762157917E-1
3.272284944E1,-8.815658092E-1,1.487544179E-1,8.151211143E-1
3.274484944E1,-1.257684231E0,2.273640335E-1,1.268575072E0
3.276684944E1,-1.389072657E0,4.086688459E-1,1.650994182E0
3.278684944E1,-1.215988398E0,3.132691383E-1,1.896788955E0
3.280884944E1,-7.012907267E-1,2.107135952E-1,2.245976925E0
3.282885569E1,-5.562364459E-1,3.915122449E-1,2.736065388E0
3.285084944E1,-1.394518018E0,8.900132179E-1,3.561640978E0
3.287084944E1,-2.404505253E0,8.906240463E-1,4.242563725E0
3.289084944E1,-2.867558479E0,4.852189720E-1,4.458652973E0
3.291084944E1,-2.755421162E0,3.401995897E-1,4.190465927E0
3.293084944E1,-2.591238022E0,4.805763960E-1,3.709191084E0
3.295084944E1,-2.818427563E0,7.249923348E-1,3.028093815E0
3.297085100E1,-3.326911688E0,1.091179848E0,2.258159399E0
3.299284944E1,-3.876864910E0,1.378373742E0,1.493443370E0
3.301284944E1,-3.892293692E0,1.326886535E0,9.524261951E-1
3.303284944E1,-3.480151653E0,1.380939364E0,7.224965096E-1
3.305284944E1,-2.934875965E0,1.183961511E0,7.283957005E-1
3.307284944E1,-2.423738718E0,8.956854939E-1,9.489355087E-1
3.309284944E1,-1.974438667E0,4.595277309E-1,1.348284245E0
3.311284944E1,-1.532416582E0,-6.330309063E-2,1.665323377E0
3.313484788E1,-1.107900143E0,-5.067214370E-1,1.800586343E0
3.315484944E1,-7.954861522E-1,-8.968723416E-1,1.732658148E0
3.317484944E1,-3.994360566E-1,-1.116190434E0,1.506393671E0
3.319484944E1,1.162563786E-1,-1.194555640E0,9.535606503E-1
3.321484944E1,2.668957412E-1,-9.875770807E-1,6.998769939E-2
3.323484944E1,2.270673364E-1,-3.194301724E-1,-9.417971373E-1
3.325484944E1,6.238504648E-1,4.590041339E-1,-1.943773150E0
3.327684944E1,1.645199656E0,1.192182064E0,-2.821394444E0
3.329884944E1,2.477093458E0,1.169719696E0,-3.131120682E0
3.331886506E1,2.588567734E0,5.329886675E-1,-3.013363361E0
3.334084944E1,2.403161287E0,-3.731339276E-1,-2.904262781E0
3.336284944E1,2.395028114E0,-9.741206169E-1,-3.103910923E0
3.338284944E1,2.407960892E0,-1.110832214E0,-3.377456427E0
3.340284944E1,2.301757574E0,-9.132784605E-1,-3.426552534E0
3.342284944E1,2.051948786E0,-6.376909614E-1,-3.356076241E0
3.344284944E1,1.950161099E0,-3.368834555E-1,-3.354086399E0
3.346484944E1,1.990548015E0,-5.768313259E-2,-3.370946407E0
3.348486975E1,2.100084782E0,-1.181587856E-2,-3.327173471E0
3.350684944E1,1.858985066E0,2.150420099E-1,-2.714021921E0
3.352684944E1,1.256811619E0,3.526612222E-1,-1.868636727E0
3.354887600E1,6.666110754E-1,3.185051382E-1,-1.047843337E0
3.357084944E1,1.315978318E-1,-4.954989627E-2,-5.515938401E-1
3.359084944E1,-1.484053433E-1,-1.467647403E-1,-1.363451183E-1
3.361084944E1,-3.048741221E-1,-8.217009902E-2,3.937811852E-1
3.363084944E1,-5.902354717E-1,-4.457570985E-2,9.389871359E-1
3.365284944E1,-9.901078343E-1,-1.667487621E-1,1.357691646E0
3.367484944E1,-1.077653527E0,-7.618362457E-2,1.721662641E0
3.369684944E1,-8.644964695E-1,2.781007588E-1,2.239903212E0
3.371684944E1,-2.606823742E-1,4.818854034E-1,2.519400120E0
3.373885256E1,1.243547052E-1,2.904053330E-1,2.438521624E0
3.376084944E1,-9.500699639E-1,6.022607684E-1,2.399740458E0
3.378084944E1,-2.659497738E0,6.282486916E-1,2.478140593E0
3.380084944E1,-3.456048727E0,5.593082309E-1,2.629111528E0
3.382084944E1,-2.930948973E0,3.544589281E-1,2.943305731E0
3.384084944E1,-2.037514925E0,1.745329246E-5,2.421312809E0
3.386284944E1,-1.528280139E0,-9.011135101E-1,1.516586423E0
3.388284944E1,-1.361915350E0,-5.578944683E-1,1.059065819E0
3.390284944E1,-1.512502313E0,-3.237585723E-2,9.436296821E-1
3.392284944E1,-1.723111153E0,6.462081671E-1,1.053079247E0
3.394284944E1,-1.752031326E0,1.093745470E0,1.295331001E0
3.396284944E1,-1.518506289E0,1.009707928E0,1.434974790E0
3.398285100E1,-1.057268143E0,8.083841205E-1,1.460439205E0
3.400285100E1,-6.959325671E-1,6.554583907E-1,1.487177610E0
3.402484944E1,-4.845033884E-1,5.928010941E-1,1.600816011E0
3.404484944E1,-2.142915279E-1,5.345245600E-1,1.652530074E0
3.406484944E1,1.136209369E-1,2.525142431E-1,1.476827741E0
3.408486975E1,3.347716033E-1,-3.251548409E-1,9.481152296E-1
3.410684944E1,4.167148173E-1,-4.775569737E-1,4.639434218E-1
3.412684944E1,5.180661082E-1,-5.996951461E-1,2.881538495E-2
3.414684944E1,5.263563991E-1,-6.499431729E-1,-5.633050203E-1
3.416684944E1,3.694687486E-1,-8.246680349E-2,-1.204940438E0
3.418684944E1,5.432511568E-1,6.434156299E-1,-1.811232924E0
