"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.157104584E2,-2.206250000E1,-6.250000000E-2,-4.037500000E1
4.157304584E2,-2.281250000E1,-6.875000000E-1,-4.006250000E1
4.157504584E2,-2.337500000E1,-1.125000000E0,-4.000000000E1
4.157704584E2,-2.393750000E1,-1.687500000E0,-3.968750000E1
4.157904584E2,-2.375000000E1,-2.562500000E0,-3.943750000E1
4.158104584E2,-2.431250000E1,-3.437500000E0,-3.887500000E1
4.158304584E2,-2.450000000E1,-4.625000000E0,-3.831250000E1
4.158604584E2,-2.468750000E1,-6.625000000E0,-3.743750000E1
4.158804584E2,-2.487500000E1,-7.875000000E0,-3.731250000E1
4.159004584E2,-2.468750000E1,-9.000000000E0,-3.712500000E1
4.159204584E2,-2.475000000E1,-1.012500000E1,-3.725000000E1
4.159404584E2,-2.525000000E1,-1.106250000E1,-3.668750000E1
4.159604584E2,-2.581250000E1,-1.231250000E1,-3.618750000E1
4.159804584E2,-2.681250000E1,-1.281250000E1,-3.537500000E1
4.160004584E2,-2.762500000E1,-1.275000000E1,-3.493750000E1
4.160204584E2,-2.818750000E1,-1.275000000E1,-3.431250000E1
4.160404584E2,-2.875000000E1,-1.243750000E1,-3.337500000E1
4.160604584E2,-2.931250000E1,-1.187500000E1,-3.287500000E1
4.160804584E2,-2.925000000E1,-1.150000000E1,-3.268750000E1
4.161004584E2,-2.893750000E1,-1.137500000E1,-3.268750000E1
4.161204584E2,-2.862500000E1,-1.156250000E1,-3.300000000E1
4.161504584E2,-2.850000000E1,-1.056250000E1,-3.381250000E1
4.161704584E2,-2.831250000E1,-9.437500000E0,-3.450000000E1
4.161904584E2,-2.831250000E1,-8.312500000E0,-3.462500000E1
4.162204584E2,-2.868750000E1,-7.312500000E0,-3.431250000E1
4.162504584E2,-2.893750000E1,-7.250000000E0,-3.387500000E1
4.162804569E2,-2.950000000E1,-7.437500000E0,-3.331250000E1
4.163004569E2,-2.981250000E1,-7.375000000E0,-3.312500000E1
4.163204584E2,-3.012500000E1,-6.937500000E0,-3.281250000E1
4.163404584E2,-3.068750000E1,-6.437500000E0,-3.218750000E1
4.163604584E2,-3.125000000E1,-5.500000000E0,-3.187500000E1
4.163904584E2,-3.150000000E1,-3.750000000E0,-3.193750000E1
4.164204569E2,-3.237500000E1,-1.750000000E0,-3.137500000E1
4.164404569E2,-3.287500000E1,-5.000000000E-1,-3.106250000E1
4.164604584E2,-3.337500000E1,5.625000000E-1,-3.081250000E1
4.164904569E2,-3.387500000E1,1.937500000E0,-2.987500000E1
4.165104584E2,-3.406250000E1,2.937500000E0,-2.943750000E1
4.165304584E2,-3.443750000E1,3.750000000E0,-2.875000000E1
4.165504584E2,-3.450000000E1,4.375000000E0,-2.806250000E1
4.165804584E2,-3.531250000E1,4.562500000E0,-2.731250000E1
4.166004584E2,-3.562500000E1,4.125000000E0,-2.718750000E1
4.166204584E2,-3.537500000E1,3.750000000E0,-2.731250000E1
4.166504584E2,-3.543750000E1,2.812500000E0,-2.775000000E1
4.166704584E2,-3.493750000E1,2.312500000E0,-2.800000000E1
4.166904584E2,-3.493750000E1,1.562500000E0,-2.837500000E1
4.167104584E2,-3.450000000E1,5.625000000E-1,-2.925000000E1
4.167304584E2,-3.431250000E1,-3.125000000E-1,-2.975000000E1
4.167504584E2,-3.381250000E1,-1.437500000E0,-3.012500000E1
4.167704584E2,-3.343750000E1,-2.250000000E0,-3.012500000E1
4.167904584E2,-3.331250000E1,-3.437500000E0,-3.031250000E1
4.168104584E2,-3.325000000E1,-4.437500000E0,-3.031250000E1
4.168304584E2,-3.312500000E1,-5.187500000E0,-3.050000000E1
4.168604584E2,-3.250000000E1,-6.187500000E0,-3.081250000E1
4.168904584E2,-3.206250000E1,-6.750000000E0,-3.056250000E1
4.169104584E2,-3.175000000E1,-6.812500000E0,-3.062500000E1
4.169304584E2,-3.162500000E1,-7.375000000E0,-3.068750000E1
4.169504584E2,-3.156250000E1,-7.687500000E0,-3.093750000E1
4.169704584E2,-3.112500000E1,-7.875000000E0,-3.100000000E1
4.169904584E2,-3.125000000E1,-7.812500000E0,-3.150000000E1
4.170104584E2,-3.112500000E1,-7.750000000E0,-3.150000000E1
4.170304600E2,-3.118750000E1,-7.250000000E0,-3.168750000E1
4.170604584E2,-3.100000000E1,-5.750000000E0,-3.237500000E1
4.170804584E2,-3.106250000E1,-4.937500000E0,-3.218750000E1
4.171004584E2,-3.075000000E1,-3.812500000E0,-3.193750000E1
4.171204584E2,-3.062500000E1,-2.937500000E0,-3.218750000E1
4.171404584E2,-3.075000000E1,-2.375000000E0,-3.225000000E1
4.171604584E2,-3.068750000E1,-1.500000000E0,-3.262500000E1
4.171804584E2,-3.025000000E1,-5.000000000E-1,-3.350000000E1
4.172004584E2,-3.006250000E1,-3.750000000E-1,-3.381250000E1
4.172204584E2,-2.956250000E1,2.500000000E-1,-3.431250000E1
4.172404584E2,-2.937500000E1,5.625000000E-1,-3.500000000E1
4.172604584E2,-2.912500000E1,6.875000000E-1,-3.481250000E1
4.172804584E2,-2.918750000E1,7.500000000E-1,-3.443750000E1
4.173004584E2,-2.925000000E1,9.375000000E-1,-3.393750000E1
4.173204584E2,-2.968750000E1,9.375000000E-1,-3.350000000E1
4.173404584E2,-3.000000000E1,8.750000000E-1,-3.312500000E1
4.173604584E2,-3.025000000E1,5.000000000E-1,-3.300000000E1
4.173904584E2,-3.062500000E1,5.000000000E-1,-3.306250000E1
4.174204584E2,-3.075000000E1,7.500000000E-1,-3.281250000E1
4.174504569E2,-3.118750000E1,1.000000000E0,-3.218750000E1
4.174704584E2,-3.112500000E1,7.500000000E-1,-3.150000000E1
4.175004584E2,-3.150000000E1,-2.500000000E-1,-3.131250000E1
4.175304584E2,-3.162500000E1,-1.562500000E0,-3.081250000E1
4.175604569E2,-3.181250000E1,-2.625000000E0,-3.106250000E1
4.175804584E2,-3.168750000E1,-3.312500000E0,-3.100000000E1
4.176004584E2,-3.131250000E1,-3.875000000E0,-3.137500000E1
4.176204584E2,-3.093750000E1,-4.812500000E0,-3.206250000E1
4.176504584E2,-3.043750000E1,-5.625000000E0,-3.243750000E1
4.176704584E2,-3.037500000E1,-5.187500000E0,-3.250000000E1
4.176904584E2,-3.018750000E1,-5.062500000E0,-3.256250000E1
4.177104584E2,-2.975000000E1,-5.000000000E0,-3.287500000E1
4.177304584E2,-2.968750000E1,-4.875000000E0,-3.318750000E1
4.177504584E2,-2.931250000E1,-5.125000000E0,-3.381250000E1
4.177704584E2,-2.887500000E1,-5.062500000E0,-3.425000000E1
4.177904584E2,-2.856250000E1,-4.687500000E0,-3.412500000E1
4.178104584E2,-2.837500000E1,-4.312500000E0,-3.437500000E1
4.178304584E2,-2.831250000E1,-3.750000000E0,-3.437500000E1
4.178504584E2,-2.825000000E1,-3.187500000E0,-3.406250000E1
4.178704584E2,-2.800000000E1,-2.812500000E0,-3.437500000E1
4.178904584E2,-2.818750000E1,-2.000000000E0,-3.450000000E1
4.179104584E2,-2.831250000E1,-1.625000000E0,-3.437500000E1
4.179305022E2,-2.837500000E1,-1.062500000E0,-3.456250000E1
4.179604584E2,-2.850000000E1,-5.625000000E-1,-3.468750000E1
4.179804584E2,-2.825000000E1,-5.625000000E-1,-3.468750000E1
4.180004584E2,-2.762500000E1,-6.250000000E-1,-3.475000000E1
4.180204584E2,-2.737500000E1,-1.187500000E0,-3.475000000E1
4.180404584E2,-2.662500000E1,-1.687500000E0,-3.512500000E1
4.180604584E2,-2.625000000E1,-2.187500000E0,-3.556250000E1
4.180804584E2,-2.600000000E1,-3.062500000E0,-3.562500000E1
4.181004584E2,-2.618750000E1,-3.562500000E0,-3.550000000E1
4.181204584E2,-2.625000000E1,-3.437500000E0,-3.525000000E1
4.181404584E2,-2.650000000E1,-3.000000000E0,-3.512500000E1
4.181604584E2,-2.631250000E1,-2.312500000E0,-3.525000000E1
4.181804584E2,-2.581250000E1,-1.437500000E0,-3.531250000E1
4.182004584E2,-2.568750000E1,-1.062500000E0,-3.550000000E1
4.182204600E2,-2.543750000E1,-6.875000000E-1,-3.562500000E1
4.182404600E2,-2.550000000E1,-8.750000000E-1,-3.562500000E1
4.182704584E2,-2.587500000E1,-1.500000000E0,-3.575000000E1
4.182904584E2,-2.581250000E1,-2.125000000E0,-3.593750000E1
4.183104584E2,-2.562500000E1,-2.812500000E0,-3.625000000E1
4.183304584E2,-2.537500000E1,-3.375000000E0,-3.643750000E1
4.183504584E2,-2.543750000E1,-3.437500000E0,-3.656250000E1
4.183704584E2,-2.531250000E1,-3.875000000E0,-3.656250000E1
4.183904584E2,-2.531250000E1,-4.250000000E0,-3.631250000E1
4.184104584E2,-2.556250000E1,-4.625000000E0,-3.575000000E1
4.184304584E2,-2.550000000E1,-4.937500000E0,-3.531250000E1
4.184504584E2,-2.587500000E1,-5.125000000E0,-3.500000000E1
4.184704584E2,-2.612500000E1,-5.000000000E0,-3.487500000E1
4.184904584E2,-2.625000000E1,-4.812500000E0,-3.475000000E1
4.185104584E2,-2.631250000E1,-4.625000000E0,-3.462500000E1
4.185304584E2,-2.650000000E1,-4.625000000E0,-3.450000000E1
4.185504584E2,-2.668750000E1,-4.812500000E0,-3.443750000E1
4.185704584E2,-2.706250000E1,-4.875000000E0,-3.431250000E1
4.185904584E2,-2.700000000E1,-5.125000000E0,-3.450000000E1
4.186104584E2,-2.700000000E1,-5.687500000E0,-3.462500000E1
4.186304584E2,-2.662500000E1,-6.437500000E0,-3.481250000E1
4.186504584E2,-2.575000000E1,-6.812500000E0,-3.518750000E1
4.186704584E2,-2.543750000E1,-6.937500000E0,-3.550000000E1
4.186904584E2,-2.500000000E1,-6.562500000E0,-3.581250000E1
4.187104584E2,-2.462500000E1,-6.500000000E0,-3.625000000E1
4.187304584E2,-2.443750000E1,-6.187500000E0,-3.612500000E1
4.187504584E2,-2.431250000E1,-6.187500000E0,-3.612500000E1
4.187704584E2,-2.375000000E1,-6.500000000E0,-3.625000000E1
4.187904584E2,-2.331250000E1,-6.562500000E0,-3.631250000E1
4.188104584E2,-2.325000000E1,-6.625000000E0,-3.637500000E1
4.188304584E2,-2.293750000E1,-6.437500000E0,-3.625000000E1
4.188504584E2,-2.312500000E1,-6.062500000E0,-3.662500000E1
4.188704584E2,-2.312500000E1,-6.000000000E0,-3.687500000E1
4.188904584E2,-2.300000000E1,-5.562500000E0,-3.706250000E1
4.189104584E2,-2.362500000E1,-5.062500000E0,-3.718750000E1
4.189304600E2,-2.425000000E1,-4.687500000E0,-3.675000000E1
4.189604584E2,-2.475000000E1,-3.625000000E0,-3.662500000E1
4.189804600E2,-2.525000000E1,-2.812500000E0,-3.631250000E1
4.190104584E2,-2.531250000E1,-1.875000000E0,-3.637500000E1
4.190304584E2,-2.575000000E1,-1.562500000E0,-3.606250000E1
4.190504584E2,-2.600000000E1,-2.062500000E0,-3.562500000E1
4.190704584E2,-2.575000000E1,-2.937500000E0,-3.581250000E1
4.190904584E2,-2.525000000E1,-4.375000000E0,-3.581250000E1
4.191104584E2,-2.481250000E1,-5.187500000E0,-3.606250000E1
4.191304584E2,-2.443750000E1,-6.062500000E0,-3.643750000E1
4.191504584E2,-2.400000000E1,-6.562500000E0,-3.662500000E1
4.191704584E2,-2.381250000E1,-6.812500000E0,-3.637500000E1
4.191904584E2,-2.381250000E1,-6.500000000E0,-3.643750000E1
4.192104584E2,-2.368750000E1,-6.437500000E0,-3.687500000E1
4.192304584E2,-2.343750000E1,-5.937500000E0,-3.718750000E1
4.192504584E2,-2.350000000E1,-5.500000000E0,-3.750000000E1
4.192704584E2,-2.375000000E1,-5.562500000E0,-3.793750000E1
4.192904584E2,-2.356250000E1,-5.375000000E0,-3.775000000E1
4.193104584E2,-2.325000000E1,-5.437500000E0,-3.756250000E1
4.193304584E2,-2.268750000E1,-5.687500000E0,-3.737500000E1
4.193504584E2,-2.218750000E1,-5.687500000E0,-3.750000000E1
4.193704584E2,-2.175000000E1,-5.812500000E0,-3.775000000E1
4.193904584E2,-2.162500000E1,-6.062500000E0,-3.775000000E1
4.194104584E2,-2.131250000E1,-6.625000000E0,-3.800000000E1
4.194304584E2,-2.125000000E1,-7.437500000E0,-3.800000000E1
4.194504584E2,-2.081250000E1,-8.375000000E0,-3.768750000E1
4.194704584E2,-2.043750000E1,-9.437500000E0,-3.750000000E1
4.194904584E2,-2.031250000E1,-1.068750000E1,-3.712500000E1
4.195104584E2,-2.037500000E1,-1.137500000E1,-3.712500000E1
4.195304584E2,-2.037500000E1,-1.193750000E1,-3.693750000E1
4.195504584E2,-2.018750000E1,-1.237500000E1,-3.662500000E1
4.195704584E2,-2.012500000E1,-1.281250000E1,-3.687500000E1
4.195904584E2,-2.006250000E1,-1.275000000E1,-3.675000000E1
4.196104584E2,-1.975000000E1,-1.287500000E1,-3.656250000E1
4.196304584E2,-1.925000000E1,-1.331250000E1,-3.637500000E1
4.196504584E2,-1.856250000E1,-1.400000000E1,-3.631250000E1
4.196704584E2,-1.756250000E1,-1.506250000E1,-3.631250000E1
4.196904584E2,-1.731250000E1,-1.581250000E1,-3.650000000E1
4.197104584E2,-1.750000000E1,-1.593750000E1,-3.693750000E1
4.197304584E2,-1.768750000E1,-1.512500000E1,-3.693750000E1
4.197504584E2,-1.825000000E1,-1.481250000E1,-3.675000000E1
4.197704584E2,-1.831250000E1,-1.462500000E1,-3.650000000E1
4.197904584E2,-1.806250000E1,-1.462500000E1,-3.618750000E1
4.198104584E2,-1.850000000E1,-1.487500000E1,-3.575000000E1
4.198304584E2,-1.862500000E1,-1.443750000E1,-3.606250000E1
4.198504584E2,-1.900000000E1,-1.400000000E1,-3.612500000E1
4.198704584E2,-1.937500000E1,-1.368750000E1,-3.606250000E1
4.198904584E2,-1.962500000E1,-1.325000000E1,-3.606250000E1
4.199104584E2,-1.975000000E1,-1.287500000E1,-3.606250000E1
4.199304600E2,-2.025000000E1,-1.237500000E1,-3.618750000E1
4.199604584E2,-2.093750000E1,-1.137500000E1,-3.618750000E1
4.199804584E2,-2.162500000E1,-1.043750000E1,-3.593750000E1
4.200004584E2,-2.231250000E1,-9.687500000E0,-3.562500000E1
4.200204584E2,-2.268750000E1,-9.125000000E0,-3.531250000E1
4.200404600E2,-2.318750000E1,-8.312500000E0,-3.493750000E1
4.200704584E2,-2.337500000E1,-7.812500000E0,-3.475000000E1
4.200904584E2,-2.318750000E1,-7.750000000E0,-3.500000000E1
4.201104584E2,-2.287500000E1,-7.937500000E0,-3.500000000E1
4.201304584E2,-2.268750000E1,-8.562500000E0,-3.500000000E1
4.201504584E2,-2.268750000E1,-9.250000000E0,-3.512500000E1
4.201704584E2,-2.262500000E1,-9.500000000E0,-3.525000000E1
4.201904584E2,-2.306250000E1,-9.125000000E0,-3.525000000E1
4.202104584E2,-2.362500000E1,-7.750000000E0,-3.518750000E1
4.202304584E2,-2.387500000E1,-5.625000000E0,-3.512500000E1
4.202504584E2,-2.418750000E1,-3.500000000E0,-3.481250000E1
4.202704584E2,-2.425000000E1,-1.625000000E0,-3.450000000E1
4.202905022E2,-2.431250000E1,-6.250000000E-1,-3.481250000E1
4.203204584E2,-2.456250000E1,8.125000000E-1,-3.431250000E1
4.203404584E2,-2.443750000E1,2.062500000E0,-3.400000000E1
4.203604584E2,-2.437500000E1,3.500000000E0,-3.362500000E1
4.203804584E2,-2.387500000E1,4.687500000E0,-3.337500000E1
4.204004584E2,-2.325000000E1,5.937500000E0,-3.312500000E1
4.204204584E2,-2.287500000E1,7.125000000E0,-3.262500000E1
4.204404584E2,-2.268750000E1,7.687500000E0,-3.225000000E1
4.204604584E2,-2.275000000E1,8.375000000E0,-3.181250000E1
4.204804584E2,-2.312500000E1,8.937500000E0,-3.112500000E1
4.205004584E2,-2.368750000E1,9.187500000E0,-3.037500000E1
4.205204584E2,-2.375000000E1,9.500000000E0,-2.956250000E1
4.205404584E2,-2.393750000E1,9.875000000E0,-2.912500000E1
4.205604584E2,-2.375000000E1,1.056250000E1,-2.843750000E1
4.205804584E2,-2.356250000E1,1.125000000E1,-2.806250000E1
4.206004600E2,-2.318750000E1,1.193750000E1,-2.762500000E1
4.206204600E2,-2.300000000E1,1.268750000E1,-2.731250000E1
4.206504584E2,-2.275000000E1,1.368750000E1,-2.637500000E1
4.206704584E2,-2.287500000E1,1.425000000E1,-2.543750000E1
4.206904584E2,-2.306250000E1,1.450000000E1,-2.462500000E1
4.207104584E2,-2.300000000E1,1.462500000E1,-2.418750000E1
4.207304584E2,-2.306250000E1,1.462500000E1,-2.400000000E1
4.207504600E2,-2.287500000E1,1.500000000E1,-2.375000000E1
4.207804584E2,-2.243750000E1,1.618750000E1,-2.287500000E1
4.208004600E2,-2.237500000E1,1.681250000E1,-2.200000000E1
4.208204600E2,-2.218750000E1,1.737500000E1,-2.106250000E1
4.208504584E2,-2.243750000E1,1.806250000E1,-1.975000000E1
4.208704584E2,-2.318750000E1,1.812500000E1,-1.875000000E1
4.208904584E2,-2.368750000E1,1.775000000E1,-1.818750000E1
4.209104616E2,-2.437500000E1,1.725000000E1,-1.850000000E1
4.209404584E2,-2.537500000E1,1.618750000E1,-1.887500000E1
4.209604584E2,-2.543750000E1,1.612500000E1,-1.931250000E1
4.209804584E2,-2.587500000E1,1.668750000E1,-1.918750000E1
4.210004584E2,-2.600000000E1,1.762500000E1,-1.837500000E1
4.210204616E2,-2.593750000E1,1.856250000E1,-1.768750000E1
4.210504584E2,-2.631250000E1,2.031250000E1,-1.643750000E1
4.210804584E2,-2.612500000E1,2.193750000E1,-1.543750000E1
4.211004584E2,-2.606250000E1,2.306250000E1,-1.512500000E1
4.211204584E2,-2.543750000E1,2.400000000E1,-1.468750000E1
4.211504584E2,-2.450000000E1,2.587500000E1,-1.425000000E1
4.211804584E2,-2.293750000E1,2.781250000E1,-1.368750000E1
4.212004584E2,-2.212500000E1,2.893750000E1,-1.375000000E1
4.212204584E2,-2.125000000E1,3.006250000E1,-1.406250000E1
4.212404584E2,-1.962500000E1,3.100000000E1,-1.437500000E1
4.212604584E2,-1.831250000E1,3.168750000E1,-1.506250000E1
4.212804584E2,-1.706250000E1,3.250000000E1,-1.568750000E1
4.213004584E2,-1.637500000E1,3.293750000E1,-1.650000000E1
4.213204584E2,-1.525000000E1,3.293750000E1,-1.756250000E1
4.213404584E2,-1.400000000E1,3.287500000E1,-1.875000000E1
4.213604584E2,-1.256250000E1,3.268750000E1,-2.000000000E1
4.213804584E2,-1.093750000E1,3.218750000E1,-2.150000000E1
4.214004584E2,-9.312500000E0,3.162500000E1,-2.293750000E1
4.214204584E2,-8.250000000E0,3.093750000E1,-2.418750000E1
4.214404584E2,-6.625000000E0,3.012500000E1,-2.556250000E1
4.214604584E2,-5.500000000E0,2.943750000E1,-2.700000000E1
4.214804584E2,-3.812500000E0,2.843750000E1,-2.825000000E1
4.215004584E2,-2.187500000E0,2.787500000E1,-2.925000000E1
4.215204584E2,-7.500000000E-1,2.762500000E1,-3.056250000E1
4.215404584E2,5.000000000E-1,2.687500000E1,-3.150000000E1
4.215604584E2,2.375000000E0,2.625000000E1,-3.256250000E1
4.215804584E2,5.000000000E0,2.493750000E1,-3.350000000E1
4.216004600E2,7.812500000E0,2.350000000E1,-3.362500000E1
4.216204631E2,1.075000000E1,2.243750000E1,-3.381250000E1
4.216504584E2,1.562500000E1,2.081250000E1,-3.287500000E1
4.216704584E2,1.837500000E1,2.006250000E1,-3.156250000E1
4.216904584E2,2.112500000E1,1.900000000E1,-3.018750000E1
4.217104584E2,2.381250000E1,1.787500000E1,-2.881250000E1
4.217304584E2,2.637500000E1,1.681250000E1,-2.700000000E1
4.217504584E2,2.862500000E1,1.537500000E1,-2.518750000E1
4.217704584E2,3.006250000E1,1.431250000E1,-2.381250000E1
4.217904584E2,3.137500000E1,1.318750000E1,-2.268750000E1
4.218104584E2,3.243750000E1,1.181250000E1,-2.156250000E1
4.218304584E2,3.318750000E1,1.050000000E1,-2.075000000E1
4.218504584E2,3.425000000E1,8.812500000E0,-2.000000000E1
4.218704584E2,3.543750000E1,7.375000000E0,-1.912500000E1
4.218904584E2,3.556250000E1,6.750000000E0,-1.825000000E1
4.219104584E2,3.581250000E1,6.250000000E0,-1.775000000E1
4.219304584E2,3.618750000E1,6.562500000E0,-1.718750000E1
4.219504584E2,3.568750000E1,7.937500000E0,-1.668750000E1
4.219704584E2,3.543750000E1,9.812500000E0,-1.600000000E1
4.219904584E2,3.562500000E1,1.143750000E1,-1.575000000E1
4.220104584E2,3.506250000E1,1.212500000E1,-1.650000000E1
4.220304584E2,3.512500000E1,1.187500000E1,-1.662500000E1
4.220504584E2,3.506250000E1,1.143750000E1,-1.712500000E1
4.220704584E2,3.443750000E1,1.143750000E1,-1.831250000E1
4.220904584E2,3.375000000E1,1.100000000E1,-1.987500000E1
4.221104584E2,3.243750000E1,1.050000000E1,-2.231250000E1
4.221304584E2,3.031250000E1,1.068750000E1,-2.550000000E1
4.221504584E2,2.743750000E1,1.162500000E1,-2.812500000E1
4.221704584E2,2.381250000E1,1.325000000E1,-3.075000000E1
4.221904584E2,1.912500000E1,1.462500000E1,-3.312500000E1
4.222104584E2,1.393750000E1,1.562500000E1,-3.493750000E1
4.222304584E2,9.875000000E0,1.643750000E1,-3.618750000E1
4.222504584E2,7.125000000E0,1.637500000E1,-3.675000000E1
4.222704647E2,6.250000000E0,1.606250000E1,-3.700000000E1
4.223004584E2,7.437500000E0,1.525000000E1,-3.706250000E1
4.223204584E2,6.812500000E0,1.487500000E1,-3.712500000E1
4.223404584E2,6.500000000E0,1.450000000E1,-3.731250000E1
4.223604584E2,6.250000000E0,1.418750000E1,-3.750000000E1
4.223804584E2,6.312500000E0,1.412500000E1,-3.762500000E1
4.224004584E2,7.312500000E0,1.381250000E1,-3.768750000E1
4.224204584E2,8.250000000E0,1.350000000E1,-3.793750000E1
4.224404584E2,9.437500000E0,1.281250000E1,-3.812500000E1
4.224604600E2,1.037500000E1,1.206250000E1,-3.850000000E1
4.224904584E2,1.118750000E1,1.043750000E1,-3.912500000E1
4.225104584E2,1.156250000E1,9.187500000E0,-3.912500000E1
4.225304584E2,1.118750000E1,8.125000000E0,-3.956250000E1
4.225504584E2,1.093750000E1,7.375000000E0,-3.981250000E1
4.225704584E2,1.112500000E1,7.062500000E0,-3.993750000E1
4.225904584E2,1.225000000E1,7.000000000E0,-3.962500000E1
4.226104584E2,1.368750000E1,7.875000000E0,-3.943750000E1
4.226304584E2,1.425000000E1,8.750000000E0,-3.900000000E1
4.226504584E2,1.406250000E1,9.312500000E0,-3.862500000E1
4.226704584E2,1.387500000E1,9.437500000E0,-3.856250000E1
4.226904584E2,1.425000000E1,8.937500000E0,-3.856250000E1
4.227104584E2,1.493750000E1,8.812500000E0,-3.818750000E1
4.227304584E2,1.600000000E1,8.687500000E0,-3.806250000E1
4.227504584E2,1.718750000E1,8.875000000E0,-3.793750000E1
4.227704584E2,1.750000000E1,8.937500000E0,-3.775000000E1
4.227904584E2,1.787500000E1,8.750000000E0,-3.768750000E1
4.228104600E2,1.787500000E1,8.625000000E0,-3.812500000E1
4.228404584E2,1.781250000E1,8.437500000E0,-3.831250000E1
4.228604584E2,1.875000000E1,9.000000000E0,-3.825000000E1
4.228804600E2,1.925000000E1,9.875000000E0,-3.831250000E1
4.229004600E2,1.918750000E1,1.043750000E1,-3.825000000E1
4.229304616E2,1.875000000E1,1.037500000E1,-3.868750000E1
4.229604600E2,1.775000000E1,1.031250000E1,-3.931250000E1
4.229804600E2,1.687500000E1,1.043750000E1,-3.962500000E1
4.230004600E2,1.556250000E1,1.068750000E1,-4.000000000E1
4.230304600E2,1.375000000E1,1.087500000E1,-4.050000000E1
4.230604600E2,1.150000000E1,1.093750000E1,-4.093750000E1
4.230804600E2,1.050000000E1,1.093750000E1,-4.131250000E1
4.231104584E2,8.500000000E0,1.075000000E1,-4.181250000E1
4.231304584E2,6.937500000E0,1.100000000E1,-4.212500000E1
4.231504584E2,5.687500000E0,1.137500000E1,-4.231250000E1
4.231704584E2,4.562500000E0,1.131250000E1,-4.225000000E1
4.231904584E2,4.062500000E0,1.118750000E1,-4.237500000E1
4.232104584E2,3.500000000E0,1.131250000E1,-4.218750000E1
4.232304600E2,2.687500000E0,1.118750000E1,-4.225000000E1
4.232604584E2,1.062500000E0,1.181250000E1,-4.206250000E1
4.232804631E2,2.500000000E-1,1.225000000E1,-4.193750000E1
4.233104584E2,-5.000000000E-1,1.256250000E1,-4.156250000E1
4.233304584E2,-7.500000000E-1,1.293750000E1,-4.143750000E1
4.233504584E2,-1.125000000E0,1.312500000E1,-4.125000000E1
4.233704584E2,-1.625000000E0,1.318750000E1,-4.106250000E1
4.233904600E2,-2.062500000E0,1.318750000E1,-4.137500000E1
4.234204584E2,-2.437500000E0,1.293750000E1,-4.187500000E1
4.234404584E2,-2.937500000E0,1.268750000E1,-4.237500000E1
4.234604584E2,-3.062500000E0,1.256250000E1,-4.275000000E1
