"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.501859984E2,-2.934499979E0,-6.295300007E0,-5.661999583E-1
2.502059984E2,-2.477299929E0,-7.585799694E0,3.720000014E-2
2.502259984E2,-2.123899937E0,-8.751399994E0,3.999999762E-1
2.502459984E2,-1.604200006E0,-9.401100159E0,1.189000010E0
2.502659984E2,-1.077899933E0,-8.676599503E0,1.612900019E0
2.502859984E2,-4.879999757E-1,-8.077699661E0,2.086299896E0
2.503059984E2,-5.309999585E-1,-8.333600044E0,2.146499872E0
2.503259984E2,-1.035499930E0,-8.766099930E0,1.006699920E0
2.503459984E2,-2.274199963E0,-8.883799553E0,-1.403999925E0
2.503659984E2,-3.232999802E0,-9.191999435E0,-2.605299950E0
2.503859984E2,-4.091000080E0,-8.628700256E0,-4.494699955E0
2.504059984E2,-3.237900019E0,-7.792399883E0,-5.305500031E0
2.504259984E2,-1.716899991E0,-7.095599651E0,-4.181200027E0
2.504459984E2,1.986999959E-1,-7.402699947E0,-1.306900024E0
2.504659984E2,1.826299906E0,-8.506699562E0,1.557999969E0
2.504859984E2,2.372699976E0,-9.737699509E0,3.301199913E0
2.505059984E2,2.690799952E0,-9.032899857E0,3.959399939E0
2.505259984E2,3.737399817E0,-6.971499920E0,4.703599930E0
2.505459984E2,4.591399670E0,-4.367499828E0,4.641399860E0
2.505659984E2,5.024600029E0,-1.451299906E0,4.246500015E0
2.505859984E2,4.377299786E0,1.464200020E0,3.469699860E0
2.506059984E2,2.999099970E0,3.865499973E0,2.438299894E0
2.506259984E2,1.320400000E0,5.923999786E0,1.321699977E0
2.506459984E2,-1.314999908E-1,6.634899616E0,1.065400004E0
2.506659984E2,-3.080999851E-1,6.067299843E0,2.296099901E0
2.506859984E2,2.167999893E-1,5.171499729E0,3.387799978E0
2.507059984E2,8.549000025E-1,4.814799786E0,3.186299801E0
2.507259984E2,1.221099973E0,5.086499691E0,2.143800020E0
2.507459984E2,1.621099949E0,5.670599937E0,1.510999918E0
2.507659984E2,2.903299809E0,5.825999737E0,2.219300032E0
2.507859984E2,4.760799885E0,5.851299763E0,3.949499846E0
2.508059984E2,6.695299625E0,6.458999634E0,5.641099930E0
2.508259984E2,7.939399719E0,7.862399578E0,6.810999870E0
2.508459984E2,8.757299423E0,8.818699837E0,8.512700081E0
2.508659984E2,9.599699974E0,8.173799515E0,1.126319981E1
2.508859984E2,7.725299835E0,8.475600243E0,9.393899918E0
2.509059984E2,6.469500065E0,6.785999775E0,8.310799599E0
2.509260000E2,6.839099884E0,3.581199884E0,1.017739964E1
2.509559984E2,8.284299850E0,-1.275900006E0,1.332380009E1
2.509759984E2,7.422599792E0,-2.531899929E0,1.197959995E1
2.509959984E2,5.148499966E0,-2.797299862E0,8.489999771E0
2.510159984E2,2.155499935E0,-2.583899975E0,4.682899952E0
2.510359984E2,-4.528999925E-1,-1.695599914E0,1.289699912E0
2.510559984E2,-2.080800056E0,-1.736099958E0,-6.948999763E-1
2.510759984E2,-2.855399847E0,-1.685400009E0,-1.704800010E0
2.510959984E2,-2.873600006E0,-2.284299850E0,-2.253099918E0
2.511159984E2,-2.284699917E0,-3.268499851E0,-1.721099973E0
2.511359984E2,-1.161700010E0,-5.120199680E0,-4.623999894E-1
2.511560000E2,-2.662999928E-1,-6.562900066E0,-2.903999984E-1
2.511859984E2,1.057299972E0,-8.592000008E0,9.389999509E-1
2.512059984E2,1.038100004E0,-9.870800018E0,1.094099998E0
2.512259984E2,7.293999791E-1,-1.076469994E1,2.771999836E-1
2.512459984E2,7.400000095E-1,-1.078489971E1,-5.072000027E-1
2.512659984E2,1.040199995E0,-1.038929939E1,-4.254999757E-1
2.512859984E2,9.574999809E-1,-1.009210014E1,3.562999964E-1
2.513059984E2,8.789999783E-2,-9.553500175E0,8.834999800E-1
2.513259984E2,-1.388399959E0,-9.119899750E0,1.029199958E0
2.513459984E2,-2.586499929E0,-9.280799866E0,1.400499940E0
2.513659984E2,-3.886699915E0,-8.193599701E0,-3.797000051E-1
2.513859984E2,-3.481699944E0,-6.716599941E0,-1.719200015E0
2.514059984E2,-1.748199940E0,-6.116799831E0,-1.030699968E0
2.514259984E2,2.940999866E-1,-6.680599689E0,1.150799990E0
2.514459984E2,1.710999966E0,-6.958199978E0,2.692499876E0
2.514659984E2,1.310199976E0,-6.989399910E0,2.755100012E0
2.514860000E2,4.161999822E-1,-7.064099789E0,2.300400019E0
2.515159984E2,-1.220999956E0,-1.974299908E0,-3.466999829E-1
2.515359984E2,-2.231299877E0,1.197999954E0,-1.150099993E0
2.515559984E2,-1.419099927E0,1.582000017E0,2.054999918E-1
2.515759984E2,1.791299939E0,1.521299958E0,1.040499926E0
2.515959984E2,5.609799862E0,1.116699934E0,1.520599961E0
2.516160000E2,8.724299431E0,3.418000042E-1,1.460600019E0
2.516459984E2,1.059200001E1,2.160399914E0,-2.057699919E0
2.516659984E2,1.068559933E1,3.854699850E0,-4.378699780E0
2.516859984E2,1.081439972E1,4.930200100E0,-4.455100060E0
2.517059984E2,1.073009968E1,6.210199833E0,-4.055999815E-1
2.517259984E2,7.998199940E0,7.568999767E0,4.804699898E0
2.517459984E2,5.403100014E0,5.903899670E0,7.757400036E0
2.517659984E2,5.329400063E0,3.309000015E0,9.467899323E0
2.517859984E2,5.367899895E0,3.358999968E0,8.270099640E0
2.518059984E2,3.193199873E0,3.953199863E0,5.785899639E0
2.518259984E2,-1.272999942E-1,2.571799994E0,3.645200014E0
2.518459984E2,-2.244600058E0,1.698599935E0,1.879799962E0
2.518660031E2,-2.499399900E0,2.688699961E0,1.125499964E0
2.518959984E2,-5.467999578E-1,2.482899904E0,3.315199852E0
2.519160000E2,-1.123799920E0,1.508399963E0,5.037799835E0
2.519459984E2,-4.851799965E0,1.281099916E0,4.635900021E0
2.519660000E2,-5.019599915E0,9.946999550E-1,3.372599840E0
2.519959984E2,4.552499771E0,-9.828100204E0,4.476799965E0
2.520159984E2,4.197700024E0,-4.988899708E0,-6.063399792E0
2.520359984E2,7.910999656E-1,-4.296999872E-1,-1.141269970E1
2.520559984E2,-3.832099915E0,3.945599794E0,-1.106839943E1
2.520859984E2,-5.252500057E0,3.494799852E0,-4.914000034E0
2.521059984E2,-5.434799671E0,2.669299841E0,-2.208199978E0
2.521359984E2,-4.204800129E0,1.611999989E0,8.906999826E-1
2.521659984E2,-1.491299987E0,2.304999828E0,1.588799953E0
2.521859984E2,3.980000019E-1,1.457799911E0,2.088099957E0
2.522060000E2,1.547799945E0,3.531999886E-1,2.032299995E0
2.522360000E2,2.722800016E0,-3.365199804E0,2.831399918E0
2.522560000E2,2.015199900E0,-4.078700066E0,1.714999914E0
2.522859984E2,-2.117999941E-1,-3.462499857E0,-1.529799938E0
2.523060000E2,-4.590999782E-1,-4.069999695E0,-8.797000051E-1
2.523359984E2,4.633999765E-1,-5.219099998E0,4.928999841E-1
2.523559984E2,2.122599840E0,-4.317999840E0,1.147099972E0
2.523760000E2,2.990499973E0,-4.252900124E0,2.243799925E0
2.524060000E2,1.857999921E0,-3.618999958E0,2.501699924E0
2.524359984E2,-1.472299933E0,-1.436900020E0,-3.551999927E-1
2.524559984E2,-2.689199924E0,-2.451999933E-1,-1.694999933E0
2.524759984E2,-2.820199966E0,7.171999812E-1,-2.504299879E0
2.524959984E2,-2.522899866E0,2.014400005E0,-3.340299845E0
2.525159984E2,-2.472199917E0,3.649999857E0,-3.667500019E0
2.525359984E2,-2.883899927E0,5.023399830E0,-3.458400011E0
2.525559984E2,-3.429799795E0,5.516599655E0,-2.256799936E0
2.525759984E2,-3.452399969E0,5.345200062E0,-7.175999880E-1
2.525960000E2,-2.804100037E0,4.428999901E0,1.268299937E0
2.526259984E2,-1.460500002E0,3.793399811E0,3.185099840E0
2.526459984E2,-6.948999763E-1,3.864899874E0,4.236199856E0
2.526659984E2,-6.830000132E-2,4.374799728E0,5.352999687E0
2.526859984E2,4.424999952E-1,4.766099930E0,6.594899654E0
2.527059984E2,1.036199927E0,4.689399719E0,7.714999676E0
2.527260000E2,1.876299977E0,3.857399940E0,8.525099754E0
2.527460000E2,2.596499920E0,2.904899836E0,8.802199364E0
2.527759984E2,2.974400043E0,3.516599894E0,7.289499760E0
2.527959984E2,3.146399975E0,3.451399803E0,6.595599651E0
2.528159984E2,3.004099846E0,4.295099735E0,4.051000118E0
2.528359984E2,4.010600090E0,2.365999937E0,5.488100052E0
2.528559984E2,5.311699867E0,-2.557999790E-1,7.696300030E0
2.528760000E2,6.126800060E0,-1.573799968E0,8.321599960E0
2.529060000E2,5.338200092E0,-6.638000011E-1,5.921199799E0
2.529360000E2,3.828999996E0,1.630999893E-1,3.020099878E0
2.529659984E2,1.848499894E0,-2.646999955E-1,1.314999908E-1
2.529859984E2,6.110999584E-1,-6.378999949E-1,-1.907899976E0
2.530059984E2,-5.430999994E-1,-7.928999662E-1,-3.317499876E0
2.530259984E2,-1.325599909E0,-1.284799933E0,-4.232999802E0
2.530459984E2,-1.462999940E0,-2.076299906E0,-4.316699982E0
2.530659984E2,-1.086799979E0,-3.343999863E0,-3.285799980E0
2.530859984E2,-6.778999567E-1,-4.703700066E0,-2.308099985E0
2.531059984E2,-2.001999915E-1,-5.945999622E0,-2.096699953E0
2.531259984E2,3.734000027E-1,-6.436199665E0,-2.328399897E0
2.531459984E2,1.188099980E0,-7.056499958E0,-1.853999972E0
2.531659984E2,1.945299983E0,-7.763599873E0,-1.384599924E0
2.531859984E2,2.525099993E0,-8.308599472E0,-1.329599977E0
2.532059984E2,2.161499977E0,-7.827799797E0,-2.006500006E0
2.532259984E2,1.202899933E0,-6.985299587E0,-3.092900038E0
2.532459984E2,7.501999736E-1,-7.090099812E0,-2.773200035E0
2.532659984E2,3.344999850E-1,-7.807799816E0,-2.153300047E0
2.532859984E2,-1.873999983E-1,-6.057199955E0,-4.696300030E0
2.533059984E2,4.324999750E-1,-4.653199673E0,-4.828399658E0
2.533259984E2,1.606299996E0,-4.575200081E0,-2.588899851E0
2.533459984E2,2.006500006E0,-4.781799793E0,-2.850999832E-1
2.533659984E2,1.100499988E0,-5.311599731E0,1.350399971E0
2.533859984E2,-6.390999556E-1,-4.132199764E0,1.003399968E0
2.534059984E2,-1.612599969E0,-2.394099951E0,8.245999813E-1
2.534259984E2,-1.111699939E0,-8.500999808E-1,7.841999531E-1
2.534459984E2,1.955999881E-1,-2.055999935E-1,6.761999726E-1
2.534659984E2,1.425199986E0,1.020599961E0,1.131999940E-1
2.534859984E2,1.761899948E0,2.412499905E0,-5.386999846E-1
2.535059984E2,1.577299953E0,3.449999809E0,-1.123700023E0
2.535259984E2,2.381500006E0,2.635299921E0,1.168999970E-1
2.535459984E2,3.061199903E0,1.475600004E0,2.881599903E0
2.535659984E2,1.568099976E0,1.273299932E0,4.425899982E0
2.535859984E2,-1.666499972E0,2.192899942E0,5.488100052E0
2.536059984E2,-3.791099787E0,3.430399895E0,6.893799782E0
2.536259984E2,-4.403699875E0,4.395699978E0,9.175600052E0
2.536459984E2,-3.449199915E0,5.084399700E0,1.128889942E1
2.536659984E2,-2.129799843E0,5.329799652E0,1.258749962E1
2.536859984E2,-4.452999830E-1,5.061299801E0,1.380480003E1
2.537059984E2,1.352699995E0,5.020999908E0,1.381909943E1
2.537259984E2,2.572999954E0,5.092099667E0,1.291069984E1
2.537459984E2,4.593699932E0,2.908799887E0,1.377519989E1
2.537659984E2,4.842799664E0,7.524999976E-1,1.315089989E1
2.537859984E2,2.996599913E0,6.901999712E-1,9.023300171E0
2.538059984E2,2.701699972E0,-8.841999769E-1,7.716799736E0
2.538259984E2,3.224900007E0,-2.674999952E0,7.698699951E0
2.538459984E2,4.080899715E0,-4.135200024E0,6.836899757E0
2.538659984E2,4.839099884E0,-4.523399830E0,4.882100105E0
2.538859984E2,5.051699638E0,-4.125099659E0,3.369699955E0
2.539059984E2,4.788399696E0,-3.533799887E0,1.791899920E0
2.539259984E2,4.483999729E0,-3.792799950E0,1.399199963E0
2.539459984E2,3.769599915E0,-3.680899858E0,-5.175999999E-1
2.539659984E2,2.560400009E0,-3.692699909E0,-1.944299936E0
2.539859984E2,9.778999686E-1,-3.752199888E0,-3.218600035E0
2.540059984E2,-3.849999905E-1,-3.970199823E0,-3.793099880E0
2.540259984E2,-1.292999983E0,-4.525300026E0,-3.551599979E0
2.540459984E2,-1.808799982E0,-5.278199673E0,-2.940599918E0
2.540659984E2,-2.128200054E0,-6.073499680E0,-2.517699957E0
2.540859984E2,-2.253299952E0,-7.041399956E0,-1.975499988E0
2.541059984E2,-2.066099882E0,-8.185799599E0,-1.397099972E0
2.541259984E2,-1.773299932E0,-9.173299789E0,-1.001500010E0
2.541459984E2,-1.507300019E0,-9.726499557E0,-8.630999923E-1
2.541659984E2,-1.630199909E0,-9.531999588E0,-1.376299977E0
2.541859984E2,-2.221899986E0,-8.863599777E0,-2.435899973E0
2.542059984E2,-2.857199907E0,-8.321100235E0,-2.978600025E0
2.542259984E2,-2.999500036E0,-8.708899498E0,-2.576900005E0
2.542459984E2,-3.627099991E0,-8.911700249E0,-3.787400007E0
2.542659984E2,-2.882099867E0,-8.465899467E0,-4.948699951E0
2.542859984E2,-1.147400022E0,-8.204699516E0,-3.903199911E0
2.543059984E2,9.404000044E-1,-8.142299652E0,-1.645900011E0
2.543259984E2,2.777599812E0,-8.545700073E0,1.186200023E0
2.543459984E2,2.933699846E0,-8.325099945E0,2.668299913E0
2.543659984E2,1.924499989E0,-6.949499607E0,3.006500006E0
2.543859984E2,1.014099956E0,-5.326999664E0,3.045199871E0
2.544059984E2,1.268000007E0,-4.021800041E0,2.629899979E0
2.544259984E2,2.593999863E0,-2.224699974E0,2.287099838E0
2.544459984E2,4.296599865E0,-3.892999887E-1,2.851500034E0
2.544659984E2,5.847300053E0,1.371199965E0,3.346999884E0
2.544859984E2,6.407700062E0,3.370100021E0,2.972100019E0
2.545059984E2,6.117599964E0,4.827600002E0,3.363299847E0
2.545259984E2,5.656099796E0,4.872799873E0,5.070699692E0
2.545459984E2,5.093499660E0,4.198499680E0,7.619299889E0
2.545659984E2,3.872499943E0,3.853099823E0,9.364699364E0
2.545859984E2,1.944499969E0,4.111999989E0,9.688699722E0
2.546059984E2,-4.499999806E-2,5.201600075E0,8.857299805E0
2.546259984E2,-7.468999624E-1,5.505799770E0,8.822099686E0
2.546459984E2,-1.349999942E-2,5.239699841E0,9.131199837E0
2.546659984E2,2.010299921E0,4.801499844E0,9.214399338E0
2.546859984E2,3.840999842E0,5.478199959E0,7.886199951E0
2.547059984E2,5.832999706E0,5.077099800E0,8.465999603E0
2.547259984E2,7.428699970E0,3.586099863E0,1.008339977E1
2.547459984E2,6.394199848E0,4.965399742E0,7.011699677E0
2.547659984E2,5.402699947E0,4.867300034E0,6.032299995E0
2.547859984E2,5.965399742E0,2.322999954E0,8.232899666E0
2.548059984E2,7.293299675E0,-1.243700027E0,1.098589993E1
2.548259984E2,7.619699955E0,-2.618799925E0,1.016549969E1
2.548459984E2,7.590699673E0,-3.034299850E0,8.792399406E0
2.548659984E2,7.094899654E0,-3.234999895E0,7.231899738E0
2.548859984E2,6.125299931E0,-3.990199804E0,5.911699772E0
2.549059984E2,4.511699677E0,-4.966599941E0,4.102600098E0
2.549260000E2,2.611199856E0,-5.402400017E0,1.664099932E0
2.549559984E2,-3.786000013E-1,-5.700699806E0,-1.710199952E0
2.549759984E2,-1.529199958E0,-5.720699787E0,-2.791299820E0
2.549959984E2,-2.131700039E0,-6.162499905E0,-2.797699928E0
2.550159984E2,-2.355599880E0,-7.023900032E0,-2.328299999E0
2.550359984E2,-2.270299911E0,-8.159299850E0,-1.844499946E0
2.550559984E2,-2.045799971E0,-9.441399574E0,-1.509199977E0
2.550759984E2,-1.933699965E0,-1.044279957E1,-1.163299918E0
2.550959984E2,-2.304199934E0,-1.052549934E1,-1.332499981E0
2.551159984E2,-2.447399855E0,-1.055439949E1,-1.314700007E0
2.551359984E2,-2.344300032E0,-1.081269932E1,-1.123199940E0
2.551559984E2,-2.427700043E0,-1.040979958E1,-1.743699908E0
2.551759984E2,-2.766099930E0,-9.367699623E0,-2.894299984E0
2.551959984E2,-2.698499918E0,-8.684800148E0,-2.826599836E0
2.552159984E2,-2.381700039E0,-9.232199669E0,-1.892399907E0
2.552360000E2,-1.704599977E0,-9.458799362E0,-1.828299999E0
2.552659984E2,4.259999841E-2,-8.576600075E0,-1.405200005E0
2.552859984E2,1.451900005E0,-8.227799416E0,1.643999964E-1
2.553059984E2,2.687299967E0,-8.471400261E0,2.030499935E0
2.553259984E2,3.114499807E0,-8.301899910E0,3.080699921E0
2.553459984E2,2.502599955E0,-6.728299618E0,2.639600039E0
2.553659984E2,1.557399988E0,-4.746399879E0,1.947499990E0
2.553859984E2,1.070799947E0,-3.192600012E0,1.391199946E0
2.554059984E2,1.301899910E0,-1.747900009E0,8.944999576E-1
2.554259984E2,2.085399866E0,-9.099999443E-3,1.118899941E0
2.554459984E2,3.144699812E0,1.430400014E0,2.156199932E0
2.554659984E2,3.872799873E0,2.636800051E0,3.205499887E0
2.554859984E2,4.612899780E0,2.823999882E0,4.875799656E0
2.555059984E2,5.332499981E0,2.674299955E0,6.664700031E0
2.555259984E2,5.661599636E0,3.003599882E0,7.889999866E0
2.555459984E2,5.605099678E0,4.189000130E0,8.153999329E0
2.555659984E2,5.204499722E0,6.180099964E0,7.766399860E0
2.555859984E2,4.574999809E0,7.429999828E0,7.887099743E0
2.556059984E2,4.507899761E0,7.374599934E0,9.032899857E0
2.556259984E2,4.926599979E0,6.834199905E0,1.056979942E1
2.556459984E2,4.705699921E0,7.085899830E0,1.011959934E1
2.556659984E2,4.177299976E0,7.586799622E0,8.703399658E0
2.556859984E2,4.895199776E0,6.374499798E0,8.944000244E0
2.557059984E2,5.738999844E0,4.637199879E0,9.428799629E0
2.557259984E2,4.733099937E0,5.626299858E0,5.761799812E0
2.557459984E2,5.116199970E0,5.314799786E0,4.946000099E0
2.557659984E2,7.114500046E0,2.041699886E0,8.051499367E0
2.557859984E2,8.680899620E0,-1.099499941E0,1.008199978E1
2.558059984E2,8.883799553E0,-2.408699989E0,9.806200027E0
2.558259984E2,8.155599594E0,-3.672499895E0,9.420499802E0
2.558459984E2,6.153299809E0,-4.290599823E0,8.084199905E0
2.558659984E2,3.337699890E0,-4.676099777E0,5.830800056E0
2.558859984E2,1.148000002E0,-4.903299809E0,3.301599979E0
2.559059984E2,-4.366999865E-1,-5.334099770E0,1.027999997E0
2.559259984E2,-1.322399974E0,-5.407399654E0,-4.569000006E-1
2.559459984E2,-1.906799912E0,-5.424299717E0,-1.328400016E0
2.559659984E2,-2.279999971E0,-5.596600056E0,-1.762499928E0
2.559859984E2,-2.478999853E0,-6.426899910E0,-1.732899904E0
2.560059984E2,-2.313999891E0,-7.876199722E0,-1.039199948E0
2.560259984E2,-2.144700050E0,-9.331799507E0,-5.360000134E-1
2.560459984E2,-2.183599949E0,-9.915199280E0,-6.721000075E-1
2.560659984E2,-2.115399837E0,-1.043949986E1,-5.708999634E-1
2.560859984E2,-2.104099989E0,-1.077269936E1,-7.087000012E-1
2.561059984E2,-2.283200026E0,-1.069499969E1,-1.425599933E0
2.561259984E2,-2.487299919E0,-1.038789940E1,-2.424599886E0
2.561459984E2,-2.835199833E0,-9.656499863E0,-3.543999910E0
2.561659984E2,-2.703099966E0,-9.515699387E0,-3.187799931E0
2.561859984E2,-2.273299932E0,-9.832900047E0,-2.665599823E0
2.562059984E2,-1.131999969E0,-9.511799812E0,-2.372200012E0
2.562259984E2,4.407999814E-1,-8.761400223E0,-1.183599949E0
2.562459984E2,1.745899916E0,-8.559999466E0,7.586999536E-1
2.562659984E2,2.380899906E0,-8.830100060E0,2.411999941E0
2.562859984E2,1.922399998E0,-8.992799759E0,2.505399942E0
2.563059984E2,1.057500005E0,-7.284800053E0,1.127399921E0
2.563260047E2,5.324999690E-1,-5.581199646E0,7.385999560E-1
2.563559984E2,4.757999778E-1,-4.333199978E0,1.059800029E0
2.563759984E2,1.457799911E0,-3.446199894E0,1.517499924E0
2.563959984E2,2.310600042E0,-1.744399905E0,1.570299983E0
2.564159984E2,2.796000004E0,-2.674999833E-1,2.138999939E0
2.564359984E2,3.459699869E0,7.362999916E-1,3.562299967E0
2.564559984E2,4.236700058E0,1.490599990E0,5.786699772E0
2.564759984E2,4.841799736E0,3.082700014E0,7.131999969E0
2.564959984E2,5.061899662E0,4.100599766E0,7.866600037E0
2.565160000E2,5.588099957E0,4.576499939E0,8.446299553E0
2.565459984E2,5.708399773E0,5.425499916E0,7.756499767E0
2.565659984E2,5.873699665E0,5.945199966E0,7.464399815E0
2.565859984E2,6.841499805E0,6.430500031E0,7.821099758E0
2.566059984E2,7.874499798E0,7.089399815E0,7.751799583E0
2.566259984E2,8.594999313E0,8.136799812E0,7.041599751E0
2.566459984E2,9.789400101E0,7.319399834E0,8.723999977E0
2.566659984E2,9.682000160E0,5.498399734E0,9.353099823E0
2.566859984E2,7.342999935E0,6.843199730E0,4.885299683E0
2.567059984E2,6.907899857E0,6.284800053E0,4.157099724E0
2.567259984E2,8.120299339E0,3.181799889E0,6.789000034E0
2.567459984E2,9.286099434E0,-1.938999891E-1,9.408899307E0
2.567659984E2,9.320099831E0,-2.013499975E0,1.026369953E1
2.567859984E2,8.644100189E0,-2.976599932E0,9.538999557E0
2.568059984E2,7.752499580E0,-3.895099878E0,8.684000015E0
2.568259984E2,5.802899837E0,-4.208699703E0,6.556399822E0
2.568459984E2,3.547599792E0,-4.521500111E0,4.163899899E0
2.568659984E2,1.456799984E0,-4.667999744E0,1.766799927E0
2.568859984E2,1.312000006E-1,-5.041399956E0,-5.699999630E-3
2.569059984E2,-8.981999755E-1,-5.345299721E0,-9.527999759E-1
2.569260000E2,-1.223399997E0,-5.748600006E0,-1.679700017E0
2.569559984E2,-1.071799994E0,-7.183399677E0,-9.805999994E-1
2.569759984E2,-7.317000031E-1,-8.727999687E0,1.245999932E-1
2.569959984E2,-4.838999808E-1,-9.931200027E0,4.526999891E-1
2.570159984E2,-4.490999877E-1,-1.051410007E1,-4.399999976E-2
2.570359984E2,-5.554000139E-1,-1.093229961E1,-3.761000037E-1
2.570559984E2,-8.206999898E-1,-1.099020004E1,-1.070699930E0
2.570759984E2,-1.194100022E0,-1.088910007E1,-1.735899925E0
2.570960000E2,-1.686800003E0,-1.054369926E1,-2.784999847E0
2.571259984E2,-2.493999958E0,-9.665599823E0,-4.427499771E0
2.571459984E2,-2.677399874E0,-9.626199722E0,-4.382599831E0
2.571659984E2,-2.289399862E0,-9.291799545E0,-4.621799946E0
2.571959984E2,-3.236999810E-1,-8.834799767E0,-2.857199907E0
2.572159984E2,9.923999906E-1,-8.875100136E0,-9.211999774E-1
2.572359984E2,2.076099873E0,-9.368000031E0,1.240499973E0
2.572559984E2,2.435099840E0,-9.007900238E0,2.159499884E0
2.572759984E2,1.692600012E0,-7.545599937E0,1.864299893E0
2.573059984E2,8.353999853E-1,-4.711199760E0,1.418099999E0
2.573359969E2,8.585000038E-1,-3.572099924E0,1.143000007E0
2.573560016E2,1.678799987E0,-2.311300039E0,1.174199939E0
2.573859984E2,2.269899845E0,6.649000049E-1,2.453299999E0
2.574059984E2,2.478099823E0,1.734599948E0,3.615899801E0
2.574259984E2,3.323400021E0,2.414899826E0,5.869599819E0
2.574459984E2,3.929799795E0,3.017899990E0,7.449999809E0
2.574660047E2,3.647499800E0,4.487299919E0,7.724499702E0
2.574959984E2,2.957499981E0,6.478399754E0,7.819999695E0
2.575159984E2,3.020099878E0,6.999799728E0,8.654099464E0
2.575359984E2,3.275300026E0,6.841699600E0,9.883099556E0
2.575659984E2,3.521299839E0,6.193299770E0,1.080340004E1
2.575960000E2,3.346499920E0,6.449599743E0,8.608799934E0
2.576160000E2,3.945299864E0,6.473199844E0,7.647500038E0
2.576459984E2,5.153100014E0,4.231999874E0,7.860699654E0
2.576659984E2,3.768699884E0,5.159499645E0,4.146299839E0
2.576859984E2,3.791499853E0,5.196599960E0,2.853499889E0
2.577059984E2,6.085399628E0,3.236199856E0,5.607899666E0
2.577259984E2,7.933300018E0,1.355000019E0,8.801400185E0
2.577459984E2,8.008099556E0,-3.909999877E-2,9.735899925E0
2.577659984E2,7.175499916E0,-9.997999668E-1,9.128399849E0
2.577859984E2,5.773399830E0,-2.022899866E0,7.810099602E0
2.578059984E2,3.958499908E0,-2.891799927E0,5.793900013E0
2.578259984E2,2.122699976E0,-3.786700010E0,3.571699858E0
2.578459984E2,6.963999867E-1,-4.429399967E0,1.626599908E0
