"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.752159969E2,5.979873180E0,-1.431617618E0,1.111335754E1
3.752359984E2,5.830886841E0,-1.530201316E0,1.109469223E1
3.752579984E2,5.905470848E0,-1.742250919E0,1.144252205E1
3.752799984E2,6.149832726E0,-1.876048565E0,1.164658451E1
3.752999984E2,6.539915085E0,-1.900344968E0,1.132470798E1
3.753199984E2,7.309382915E0,-2.544720411E0,1.167855167E1
3.753399984E2,8.862951279E0,-4.824430943E0,1.401146221E1
3.753599984E2,9.260178566E0,-5.367522240E0,1.337921047E1
3.753819984E2,7.890407562E0,-3.028626919E0,9.057704926E0
3.754039984E2,8.085544586E0,-2.763856888E0,8.516701698E0
3.754239984E2,9.515467644E0,-5.137918472E0,1.150663853E1
3.754439984E2,1.091448498E1,-8.187039375E0,1.474791908E1
3.754659969E2,1.045610142E1,-8.676836014E0,1.413378716E1
3.754859969E2,9.527553558E0,-7.763802052E0,1.245741367E1
3.755059984E2,8.472658157E0,-6.643201351E0,1.103166676E1
3.755280016E2,7.329761982E0,-5.815104008E0,9.864082336E0
3.755499969E2,6.326084614E0,-5.838107586E0,9.149030685E0
3.755699984E2,5.299967766E0,-5.692013741E0,8.232625008E0
3.755899984E2,4.232852936E0,-5.023265362E0,7.341876984E0
3.756119984E2,3.541541576E0,-4.473422527E0,6.895626545E0
3.756339984E2,3.578603745E0,-4.713531971E0,6.924912453E0
3.756559984E2,3.414418936E0,-5.123103142E0,6.608906269E0
3.756759984E2,3.238665342E0,-5.479762554E0,6.272291660E0
3.756959984E2,2.939045429E0,-5.449729919E0,5.788796902E0
3.757159984E2,2.590124130E0,-5.167443752E0,5.277021408E0
3.757359984E2,2.436923742E0,-4.938261032E0,4.981778145E0
3.757559984E2,2.300138235E0,-4.958391666E0,5.032496929E0
3.757779969E2,1.847825646E0,-4.936163902E0,4.824900627E0
3.757979984E2,1.444019675E0,-4.420223236E0,4.267674446E0
3.758179984E2,1.588332534E0,-3.625711918E0,4.172183514E0
3.758399984E2,2.745325565E0,-4.026970863E0,6.127125740E0
3.758599984E2,3.172843933E0,-3.919078350E0,6.849389553E0
3.758819984E2,3.634819508E0,-3.509756088E0,6.866120815E0
3.759020109E2,4.747567654E0,-2.950958967E0,7.718906403E0
3.759239984E2,6.622745037E0,-3.602354288E0,1.024178219E1
3.759439984E2,7.757625580E0,-5.245609760E0,1.225823593E1
3.759659984E2,7.502163887E0,-5.479465961E0,1.153394222E1
3.759880047E2,6.561501503E0,-4.190312386E0,1.013752937E1
3.760099984E2,6.098769188E0,-3.675214529E0,9.986368179E0
3.760319984E2,6.345199585E0,-3.462140083E0,9.745244026E0
3.760539984E2,6.486418724E0,-2.793564320E0,8.688222885E0
3.760759984E2,6.550899982E0,-1.997204661E0,7.953471184E0
3.760959984E2,6.402162552E0,-1.561460137E0,7.841575623E0
3.761159984E2,6.288054466E0,-1.530660987E0,8.141578674E0
3.761379984E2,6.260951996E0,-1.658578515E0,8.626567841E0
3.761580031E2,6.329273224E0,-1.686638474E0,9.228278160E0
3.761780172E2,6.112081051E0,-1.287572980E0,9.226170540E0
3.761999984E2,6.007281780E0,-8.340919614E-1,9.548689842E0
3.762199984E2,5.953881741E0,-9.048262835E-1,1.029265404E1
3.762419984E2,6.206450462E0,-1.542555451E0,1.118321133E1
3.762639984E2,6.730139256E0,-2.105671644E0,1.192874622E1
3.762840188E2,7.095848560E0,-2.012977839E0,1.183171368E1
3.763059969E2,7.394367695E0,-1.740412235E0,1.141625309E1
3.763259969E2,7.460198402E0,-1.868530750E0,1.100147152E1
3.763459969E2,8.382933617E0,-4.059847832E0,1.303024101E1
3.763659984E2,7.771368027E0,-4.030686378E0,1.120358086E1
3.763879969E2,6.464306355E0,-2.398147345E0,7.946135044E0
3.764080031E2,7.292652130E0,-3.114214897E0,8.809159279E0
3.764299984E2,9.985391617E0,-6.336101532E0,1.259845257E1
3.764519984E2,1.179486275E1,-8.441514969E0,1.476099968E1
3.764739969E2,1.138911247E1,-7.959494591E0,1.344868088E1
3.764939984E2,1.046765137E1,-7.217694283E0,1.245388126E1
3.765159984E2,8.785762787E0,-6.247889519E0,1.092612076E1
3.765380094E2,6.505927086E0,-5.239863873E0,9.078113556E0
3.765599984E2,4.695374489E0,-4.355167866E0,8.235948563E0
3.765799984E2,4.020094395E0,-4.164359570E0,7.700719833E0
3.765999984E2,3.853132486E0,-4.368948936E0,7.710785389E0
3.766200000E2,3.727724075E0,-4.455494404E0,7.933752537E0
3.766419969E2,3.728509426E0,-4.697596073E0,7.348389149E0
3.766619984E2,3.540421009E0,-4.878981113E0,6.344835281E0
3.766820000E2,3.287373066E0,-4.953431129E0,5.677389622E0
3.767039984E2,3.044323206E0,-4.936719418E0,5.159849644E0
3.767259984E2,2.609507561E0,-4.980782032E0,5.022767067E0
3.767480109E2,1.888642073E0,-5.226953983E0,4.700335026E0
3.767699984E2,9.264889956E-1,-5.561098576E0,4.025400162E0
3.767899984E2,1.217307895E-1,-5.177231312E0,2.884409666E0
3.768099984E2,3.588429466E-2,-4.240973949E0,1.943737388E0
3.768319969E2,1.679752827E0,-4.280478477E0,3.606472254E0
3.768519969E2,3.225506783E0,-5.172194004E0,6.022030354E0
3.768719969E2,3.823396444E0,-4.993175030E0,6.435987949E0
3.768919984E2,5.277730465E0,-4.797462940E0,8.135813713E0
3.769119984E2,7.128266335E0,-5.690193653E0,1.155596828E1
3.769319984E2,8.160732269E0,-7.328910351E0,1.390857792E1
3.769519984E2,8.023219109E0,-7.719337463E0,1.306428719E1
3.769739969E2,7.926608086E0,-6.245370865E0,1.157450962E1
3.769939984E2,7.974740982E0,-4.784180164E0,1.136982441E1
3.770159984E2,7.754953384E0,-4.528776169E0,1.130409908E1
3.770380078E2,7.119091988E0,-4.318076611E0,1.027103901E1
3.770599984E2,6.074702740E0,-3.131443262E0,9.279332161E0
3.770799984E2,5.554308414E0,-2.089132547E0,8.951115608E0
3.770999984E2,5.577579975E0,-1.490850210E0,9.191291809E0
3.771199984E2,5.467801094E0,-1.326359034E0,9.645329475E0
3.771399984E2,5.046938896E0,-1.425909877E0,1.004924965E1
3.771619984E2,4.812307358E0,-1.830434203E0,1.045616817E1
3.771820000E2,4.682703972E0,-2.135359764E0,1.056878185E1
3.772039984E2,4.710888863E0,-1.986469150E0,1.020989132E1
3.772239984E2,4.879258633E0,-1.844349384E0,1.004261303E1
3.772439984E2,5.610016823E0,-2.637538910E0,1.091380596E1
3.772639984E2,6.564431667E0,-3.516364098E0,1.158841515E1
3.772840188E2,7.345937729E0,-3.448311329E0,1.107437038E1
3.773059984E2,8.028275490E0,-3.248692274E0,1.064281082E1
3.773279984E2,9.345689774E0,-6.057234287E0,1.403841114E1
3.773480000E2,8.874300003E0,-7.108279228E0,1.378311253E1
3.773699969E2,7.219638824E0,-4.726336002E0,9.890437126E0
3.773899969E2,7.856716156E0,-4.664249420E0,1.023888016E1
3.774099984E2,9.316805840E0,-6.968333721E0,1.264346313E1
3.774299984E2,1.024711609E1,-8.924215317E0,1.390188503E1
3.774519984E2,9.589783669E0,-8.540021896E0,1.243860531E1
3.774739969E2,8.250830650E0,-6.989077091E0,1.054699516E1
3.774939969E2,7.230747700E0,-5.808812141E0,9.436756134E0
3.775139969E2,6.530884266E0,-5.196442604E0,8.740166664E0
3.775339969E2,5.873532295E0,-4.954197407E0,8.009859085E0
3.775539984E2,5.225326061E0,-4.820150375E0,7.542606831E0
3.775759984E2,4.963323593E0,-4.739216805E0,7.628711700E0
3.775959984E2,5.002981663E0,-5.329531193E0,8.013067245E0
3.776179984E2,4.924872875E0,-6.010432720E0,7.929922104E0
3.776379984E2,4.728203773E0,-6.388649464E0,7.517984867E0
3.776580031E2,4.271389961E0,-6.305704594E0,6.941068172E0
3.776799984E2,3.712793827E0,-6.040340900E0,6.306901932E0
3.777019984E2,3.471640348E0,-5.620206356E0,6.269322395E0
3.777219984E2,3.701340199E0,-5.305292606E0,7.093339920E0
3.777419984E2,3.575060368E0,-4.850106716E0,7.609740257E0
3.777639984E2,2.239028692E0,-4.532597065E0,6.677217960E0
3.777840188E2,6.786699891E-1,-4.190571308E0,4.770284176E0
3.778059984E2,5.822985768E-1,-4.189307213E0,4.703380585E0
3.778279984E2,1.419052958E0,-3.199783564E0,5.337278843E0
3.778499984E2,1.891859889E0,-1.042234302E0,5.026119232E0
3.778719969E2,3.246355534E0,-6.102341413E-2,7.162522316E0
3.778919984E2,4.500869274E0,-1.140635967E0,9.908145905E0
3.779139984E2,5.429005146E0,-3.562007189E0,1.182366848E1
3.779359984E2,5.392259121E0,-5.131348610E0,1.144142056E1
3.779579984E2,5.065096855E0,-4.788987637E0,1.043297386E1
3.779779984E2,5.677408695E0,-3.734580994E0,1.107301044E1
3.779980000E2,6.192612171E0,-2.903936863E0,1.127144241E1
3.780199984E2,6.082584381E0,-2.744875669E0,1.034077740E1
3.780399984E2,5.621030331E0,-2.318267107E0,9.248801231E0
3.780619969E2,4.249363422E0,-1.174805999E0,7.889957428E0
3.780819969E2,2.862287283E0,-7.077068686E-1,7.236589432E0
3.781019984E2,1.924612522E0,-7.311508656E-1,7.362189293E0
3.781239984E2,1.927543044E0,-1.296910286E0,8.340383530E0
3.781459969E2,3.440343380E0,-2.731822491E0,1.044262695E1
3.781659984E2,4.921664715E0,-3.186730146E0,1.234197521E1
3.781880062E2,5.741516113E0,-2.570079803E0,1.332721901E1
3.782099984E2,6.529811382E0,-1.555350065E0,1.428430557E1
3.782320000E2,7.772986412E0,-1.286548257E0,1.585036278E1
3.782539969E2,8.272570610E0,-1.271014690E0,1.573945332E1
3.782739984E2,7.666166782E0,-8.114523888E-1,1.397234058E1
3.782959984E2,7.609797955E0,-1.279700756E0,1.381682301E1
3.783179984E2,8.120021820E0,-4.093251705E0,1.572663021E1
3.783379984E2,6.511634827E0,-3.357513428E0,1.248653698E1
3.783599984E2,5.417149544E0,-2.182305098E0,9.663984299E0
3.783819984E2,6.664710522E0,-4.630558491E0,1.178213501E1
3.784039984E2,7.932315826E0,-7.732112885E0,1.488723278E1
3.784259969E2,7.626298428E0,-8.457297325E0,1.517619324E1
3.784459984E2,6.887802124E0,-6.897053242E0,1.381697655E1
3.784679984E2,6.766751289E0,-5.428535938E0,1.279492950E1
3.784879984E2,6.431850433E0,-5.254353523E0,1.143955231E1
3.785080125E2,5.655152321E0,-5.531908035E0,9.502346992E0
3.785299969E2,5.079978943E0,-5.806820393E0,8.376755714E0
3.785499984E2,4.474121094E0,-5.856667519E0,8.192374229E0
3.785699984E2,3.813302517E0,-5.888740063E0,7.993003845E0
3.785919984E2,3.609326124E0,-5.954283714E0,7.600747585E0
3.786119984E2,4.014635563E0,-6.095493793E0,7.944851875E0
3.786339984E2,3.878108740E0,-6.558896542E0,7.434733868E0
3.786559969E2,3.205539227E0,-6.759099483E0,6.142889500E0
3.786759969E2,2.851274014E0,-7.674297333E0,5.992035866E0
3.786959984E2,2.353040457E0,-8.058500290E0,5.623950958E0
3.787179984E2,1.305673122E0,-7.457229614E0,4.556845665E0
3.787380016E2,3.545525372E-1,-6.048759460E0,3.482356787E0
3.787599969E2,-2.969863713E-1,-4.065478802E0,3.169042110E0
3.787799984E2,1.352053583E-1,-3.518116713E0,4.448857784E0
3.787999984E2,7.362362146E-1,-4.480337143E0,6.586420059E0
3.788199984E2,7.262571454E-1,-5.135725498E0,7.133878231E0
3.788419969E2,2.112126350E0,-5.142170429E0,7.600709438E0
3.788619969E2,4.406394005E0,-4.915755749E0,8.965653419E0
3.788819984E2,6.552585602E0,-5.514545441E0,1.082515335E1
3.789039984E2,7.335470200E0,-6.910116196E0,1.165175629E1
3.789239984E2,6.860584736E0,-7.635157108E0,1.173155975E1
3.789459984E2,5.889487267E0,-7.051326275E0,1.166649532E1
3.789679984E2,5.645642757E0,-6.291550159E0,1.170619011E1
3.789880031E2,5.875332355E0,-4.885416508E0,1.109973907E1
3.790099984E2,6.162828445E0,-3.282708883E0,1.037996578E1
3.790299984E2,6.000645161E0,-2.200807571E0,9.974761963E0
3.790499984E2,5.596121311E0,-1.323552966E0,9.798509598E0
3.790699984E2,5.130554199E0,-7.228190899E-1,9.658774376E0
3.790899984E2,4.317731857E0,-5.661808252E-1,9.832123756E0
3.791099984E2,3.658483982E0,-1.118044257E0,1.014738369E1
3.791319969E2,3.571957588E0,-1.575767875E0,1.025034332E1
3.791519969E2,3.859836102E0,-1.886841655E0,1.025757408E1
3.791719984E2,4.114875793E0,-1.970677018E0,1.003475952E1
3.791939984E2,4.370978832E0,-2.171579361E0,1.011114407E1
3.792159969E2,5.566394329E0,-3.183139086E0,1.118666840E1
3.792359984E2,6.972566605E0,-3.821500301E0,1.162094688E1
3.792580047E2,7.953624249E0,-3.484664679E0,1.098670387E1
3.792799984E2,8.163681984E0,-2.395676613E0,1.006890106E1
3.793000016E2,9.779825211E0,-4.526123524E0,1.335287476E1
3.793219984E2,8.738002777E0,-4.494653702E0,1.267680931E1
3.793419984E2,5.963544369E0,-1.555876732E0,8.800587654E0
3.793619984E2,6.074673653E0,-2.029737234E0,9.775228500E0
3.793819984E2,8.170337677E0,-5.263958931E0,1.320075703E1
3.794019984E2,9.877385139E0,-8.207955360E0,1.571674728E1
3.794219984E2,9.522879601E0,-8.230461121E0,1.472428322E1
3.794419984E2,8.795885086E0,-7.313290119E0,1.319210815E1
3.794619984E2,8.057925224E0,-6.660583019E0,1.232333851E1
3.794819984E2,6.843413353E0,-6.263586044E0,1.104609013E1
3.795019984E2,5.319360733E0,-5.771233082E0,9.270492554E0
3.795219984E2,4.487605572E0,-5.356087685E0,7.975737095E0
3.795419984E2,4.134432316E0,-5.542299271E0,7.388410568E0
3.795639984E2,3.550275326E0,-5.443208218E0,6.952637196E0
3.795840188E2,2.970112562E0,-4.932448387E0,6.651063442E0
3.796059969E2,2.782991171E0,-4.731383324E0,6.792503357E0
3.796259984E2,2.627511978E0,-4.718550205E0,6.557067394E0
3.796459984E2,2.352044582E0,-4.682847500E0,6.200158596E0
3.796659984E2,2.157271385E0,-4.719785690E0,6.113613129E0
3.796859984E2,2.092235327E0,-4.787101269E0,6.334598064E0
3.797079969E2,1.875263333E0,-4.991221428E0,6.370530128E0
3.797279984E2,1.429242730E0,-5.095100403E0,5.913591862E0
3.797480094E2,1.500877291E-1,-5.064732552E0,5.544186115E0
3.797699984E2,-2.475029975E-1,-4.561011791E0,4.026280880E0
3.797899984E2,1.292543292E0,-5.088684082E0,4.588640690E0
3.798119984E2,2.819555759E0,-6.345209122E0,5.722831726E0
3.798319984E2,3.650784254E0,-5.811186790E0,5.208308220E0
3.798519984E2,5.380316734E0,-4.967240810E0,6.397517681E0
3.798719984E2,7.261393547E0,-5.001171589E0,9.404826164E0
3.798919984E2,7.578500271E0,-7.439225197E0,1.184360886E1
3.799119984E2,5.346242905E0,-9.232424736E0,1.069350052E1
3.799319984E2,4.386005402E0,-8.735293388E0,1.074264908E1
3.799519984E2,5.536457539E0,-7.801113605E0,1.305439472E1
3.799719984E2,6.178084373E0,-6.665361881E0,1.485742950E1
3.799919984E2,5.391349792E0,-4.963180065E0,1.433235264E1
3.800120000E2,4.906092644E0,-2.872457743E0,1.346658039E1
3.800339984E2,4.836124420E0,-8.980938196E-1,1.191334629E1
3.800539984E2,4.792195797E0,-1.493215859E-1,1.071435928E1
3.800739984E2,4.987715721E0,-2.541876137E-1,9.930717468E0
3.800939984E2,5.381562233E0,-1.172641754E0,9.393898964E0
3.801139984E2,5.305340290E0,-2.322576761E0,8.861965179E0
3.801339984E2,5.220164299E0,-3.025591135E0,8.235402107E0
3.801539984E2,4.805124283E0,-3.761310101E0,8.259096146E0
3.801739984E2,4.403329372E0,-4.044486523E0,8.158557892E0
3.801940000E2,4.203356266E0,-4.038635254E0,8.074531555E0
3.802159984E2,4.628365040E0,-4.193166733E0,8.344799042E0
3.802359984E2,4.624189854E0,-4.749961853E0,8.945599556E0
3.802559984E2,5.609145641E0,-4.684447289E0,1.009790039E1
3.802759984E2,6.007703304E0,-3.544213295E0,1.015586853E1
3.802959984E2,6.370079994E0,-1.887511969E0,1.029690647E1
3.803159984E2,8.077777863E0,-4.032754898E0,1.406204700E1
3.803359984E2,7.535768986E0,-4.665418148E0,1.419015503E1
3.803559984E2,5.044659615E0,-1.597459197E0,1.026327229E1
3.803760000E2,5.874920845E0,-3.041613102E0,1.264763832E1
3.803979984E2,8.244729996E0,-7.074607372E0,1.616773796E1
3.804200000E2,9.472400665E0,-9.724635124E0,1.682553864E1
3.804419984E2,8.698077202E0,-9.394886017E0,1.397235012E1
3.804619984E2,8.030717850E0,-8.528778076E0,1.210119534E1
3.804819984E2,7.186694145E0,-7.548247337E0,1.044754028E1
3.805039969E2,5.933914185E0,-6.766560078E0,9.045992851E0
3.805239969E2,5.019626141E0,-6.543736458E0,8.470149040E0
3.805439984E2,3.823367596E0,-6.308750153E0,7.677994251E0
3.805639984E2,2.856014490E0,-5.797770023E0,7.259133339E0
3.805840188E2,2.668366432E0,-5.316496849E0,7.317877293E0
3.806059969E2,3.042120695E0,-5.272673607E0,7.440106392E0
3.806259969E2,3.046765327E0,-5.387768269E0,7.051776409E0
3.806459969E2,2.846753597E0,-5.491676331E0,6.502498627E0
3.806659984E2,2.499441147E0,-5.567533970E0,5.993060589E0
3.806879969E2,2.409620285E0,-5.579744816E0,5.780196667E0
3.807079984E2,2.232229233E0,-5.800049305E0,5.713130474E0
3.807279984E2,1.904472589E0,-6.128150940E0,5.452018738E0
3.807480125E2,1.157376170E0,-5.784056187E0,4.503340244E0
3.807699984E2,4.907826185E-1,-5.061821461E0,3.287411451E0
3.807899984E2,7.737677097E-1,-4.638095379E0,3.402897835E0
3.808100078E2,1.385093570E0,-5.304641247E0,5.076904774E0
3.808319969E2,1.395493984E0,-5.246050358E0,5.021541119E0
3.808519984E2,2.493886709E0,-5.292545795E0,5.919797897E0
3.808739969E2,4.334778786E0,-5.280929089E0,7.779862881E0
3.808939969E2,6.317857742E0,-6.859435558E0,1.094329262E1
3.809140000E2,7.359910011E0,-9.003951073E0,1.306717968E1
3.809359984E2,6.780235291E0,-8.484285355E0,1.212598991E1
3.809579969E2,6.128514767E0,-6.773646355E0,1.109069920E1
3.809779969E2,6.102781773E0,-5.398187637E0,1.063998508E1
3.809979984E2,6.130152225E0,-4.257379055E0,1.001899719E1
3.810180031E2,5.919634819E0,-3.156668663E0,9.179427147E0
3.810380094E2,5.242392063E0,-2.181586981E0,8.330194473E0
3.810599969E2,4.593611240E0,-1.433705449E0,8.003797531E0
3.810799984E2,4.431897163E0,-1.430660009E0,8.438402176E0
3.811019984E2,4.902233601E0,-2.316428423E0,9.499837875E0
3.811219984E2,5.724823952E0,-3.260682344E0,1.049926376E1
3.811419984E2,6.575579166E0,-3.726938963E0,1.112743568E1
3.811619984E2,6.841459751E0,-3.661366463E0,1.099587917E1
3.811819984E2,6.481573105E0,-2.914796829E0,1.043033981E1
3.812039984E2,6.195610046E0,-2.398425102E0,1.057351303E1
3.812239984E2,6.262781620E0,-2.638572931E0,1.137097359E1
3.812439984E2,6.389147282E0,-2.727369070E0,1.176226234E1
3.812639984E2,6.818045139E0,-2.594471931E0,1.202009964E1
3.812840203E2,7.497835636E0,-2.808274269E0,1.264273548E1
3.813059984E2,8.742753029E0,-5.172691822E0,1.481624889E1
3.813279984E2,7.935811520E0,-5.316525936E0,1.305258369E1
3.813480047E2,6.394280910E0,-3.478765488E0,9.753958702E0
3.813699984E2,7.188983440E0,-3.992455721E0,1.005206585E1
3.813919984E2,9.677506447E0,-7.272751331E0,1.389829254E1
3.814119984E2,1.092363167E1,-1.020847321E1,1.630410194E1
3.814339969E2,1.009996891E1,-1.033207226E1,1.461311531E1
3.814539984E2,8.706284523E0,-9.338536263E0,1.249362373E1
3.814739984E2,7.021302700E0,-7.800663471E0,1.035317039E1
3.814939984E2,5.459392548E0,-6.378028870E0,8.439790726E0
3.815139984E2,4.538410664E0,-5.522915363E0,7.132566452E0
3.815339984E2,4.299076557E0,-5.186176300E0,6.794744492E0
3.815559969E2,3.795978069E0,-4.937409401E0,6.712068081E0
3.815759984E2,3.304946423E0,-4.823961735E0,7.118066788E0
3.815959984E2,3.002003431E0,-4.841075897E0,7.350620747E0
3.816179984E2,3.133464098E0,-5.479465961E0,7.358272552E0
3.816380047E2,3.170028210E0,-6.064273357E0,7.123995304E0
3.816599984E2,2.610436440E0,-5.852051258E0,5.912423611E0
3.816819984E2,1.718586683E0,-5.397699356E0,4.680597305E0
3.817039969E2,1.339373946E0,-4.864184380E0,3.856761932E0
3.817239969E2,1.141679764E0,-4.869040012E0,3.680500984E0
3.817439984E2,1.198230982E0,-5.333553791E0,3.528057337E0
3.817639984E2,1.072219253E0,-5.608216286E0,3.288474321E0
3.817840188E2,1.492736816E0,-5.105644703E0,3.234144926E0
3.818059984E2,2.991612434E0,-5.148615837E0,4.845960140E0
3.818280109E2,5.080189228E0,-6.474869728E0,7.434283733E0
3.818499984E2,6.490767002E0,-5.247496605E0,8.897341728E0
3.818699984E2,7.460926056E0,-3.632731915E0,1.039452267E1
3.818899984E2,8.005606651E0,-3.508874893E0,1.208998108E1
3.819099984E2,7.346349239E0,-4.965794563E0,1.335989475E1
3.819299984E2,6.469918251E0,-7.251107693E0,1.341339016E1
3.819519984E2,5.014616966E0,-6.534284115E0,1.102328777E1
3.819739969E2,4.117596149E0,-4.748448849E0,9.446092606E0
3.819939969E2,4.203317642E0,-3.815945864E0,8.540395737E0
3.820139969E2,4.857040405E0,-3.505666733E0,8.434351921E0
3.820339969E2,5.265404701E0,-2.810218334E0,7.959705353E0
3.820539984E2,5.175315857E0,-2.197963476E0,7.282874107E0
3.820759969E2,4.755918980E0,-1.860878944E0,6.518903732E0
3.820960000E2,4.270681381E0,-1.973751068E0,6.385920048E0
3.821179984E2,4.051132679E0,-2.410616398E0,6.800921440E0
3.821399984E2,4.354190826E0,-3.438112020E0,7.869798183E0
3.821599984E2,4.845011711E0,-4.111342430E0,8.710163116E0
3.821799984E2,5.055778503E0,-4.221293449E0,9.247680664E0
3.821999984E2,5.283610344E0,-4.229951382E0,9.869666100E0
3.822199984E2,5.766070843E0,-4.298243046E0,1.082346821E1
3.822419984E2,6.369179726E0,-4.487490654E0,1.218639088E1
3.822639984E2,6.905634403E0,-4.266410351E0,1.309996128E1
3.822840188E2,7.110051155E0,-3.195177078E0,1.296537781E1
3.823059984E2,7.153721809E0,-2.138146639E0,1.255688858E1
3.823279984E2,7.856142044E0,-4.287249088E0,1.471774197E1
3.823480109E2,6.451186180E0,-4.097609520E0,1.233092403E1
3.823699984E2,5.343771935E0,-2.530872345E0,9.405344009E0
3.823920047E2,6.981817722E0,-3.901064396E0,1.076179314E1
3.824139984E2,9.648517609E0,-7.540758133E0,1.438896084E1
3.824339984E2,1.059190083E1,-9.762510300E0,1.552053738E1
3.824559984E2,9.843587875E0,-8.822719574E0,1.302953339E1
3.824759984E2,9.110991478E0,-7.660966873E0,1.161182976E1
3.824979984E2,7.831472397E0,-6.591629982E0,1.036910534E1
3.825199969E2,6.522715569E0,-6.121906757E0,9.305792809E0
3.825399984E2,5.395132542E0,-5.906610489E0,8.591439247E0
3.825619969E2,4.441771030E0,-5.467801094E0,7.914617538E0
3.825819984E2,3.764632940E0,-5.157253742E0,7.705489159E0
3.826020031E2,3.206104279E0,-5.059542179E0,7.179712772E0
3.826239984E2,3.024566174E0,-5.453397751E0,6.812758446E0
3.826459969E2,3.028435230E0,-5.766760349E0,6.528825283E0
3.826659969E2,2.891352892E0,-5.896018505E0,6.256680965E0
3.826859969E2,2.646847486E0,-5.881940365E0,6.146720409E0
3.827059969E2,2.160154104E0,-5.885369301E0,5.676374435E0
3.827259984E2,1.402599931E0,-5.693296909E0,4.885799408E0
3.827480047E2,6.566624641E-1,-5.354765892E0,4.068648815E0
3.827699969E2,1.194131970E-1,-4.924872875E0,3.234451771E0
3.827899984E2,2.556528747E-1,-4.395256519E0,2.775157452E0
3.828099984E2,1.330553770E0,-4.228016376E0,3.710955143E0
3.828319969E2,2.514706612E0,-4.992533207E0,5.555955410E0
3.828519984E2,3.234202623E0,-4.831364632E0,5.782906532E0
