"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.844484538E2,3.193750000E1,1.381250000E1,-3.337500000E1
4.844784569E2,3.618750000E1,1.331250000E1,-2.937500000E1
4.845084538E2,3.931250000E1,1.487500000E1,-2.456250000E1
4.845384538E2,4.075000000E1,1.843750000E1,-1.893750000E1
4.845684538E2,4.087500000E1,2.350000000E1,-1.243750000E1
4.845984522E2,3.968750000E1,2.806250000E1,-4.500000000E0
4.846184522E2,3.875000000E1,2.993750000E1,-1.875000000E-1
4.846384538E2,3.800000000E1,3.131250000E1,2.375000000E0
4.846684522E2,3.706250000E1,3.231250000E1,4.125000000E0
4.846884538E2,3.606250000E1,3.356250000E1,4.375000000E0
4.847084538E2,3.425000000E1,3.518750000E1,3.437500000E0
4.847384522E2,3.037500000E1,3.843750000E1,1.625000000E0
4.847584522E2,2.687500000E1,4.081250000E1,0.000000000E0
4.847784600E2,2.231250000E1,4.325000000E1,-1.187500000E0
4.848084538E2,1.393750000E1,4.662500000E1,-1.125000000E0
4.848384538E2,5.000000000E0,4.793750000E1,1.250000000E-1
4.848584538E2,-1.875000000E-1,4.768750000E1,1.562500000E0
4.848884538E2,-5.625000000E0,4.668750000E1,4.062500000E0
4.849184538E2,-1.031250000E1,4.568750000E1,5.500000000E0
4.849384538E2,-1.293750000E1,4.531250000E1,6.375000000E0
4.849584538E2,-1.512500000E1,4.518750000E1,7.062500000E0
4.849784584E2,-1.656250000E1,4.487500000E1,7.187500000E0
4.850084538E2,-1.793750000E1,4.462500000E1,7.812500000E0
4.850284538E2,-1.843750000E1,4.418750000E1,8.125000000E0
4.850584538E2,-1.906250000E1,4.368750000E1,9.250000000E0
4.850784538E2,-1.918750000E1,4.325000000E1,1.000000000E1
4.851084538E2,-1.956250000E1,4.268750000E1,1.106250000E1
4.851384538E2,-1.975000000E1,4.237500000E1,1.193750000E1
4.851684522E2,-2.025000000E1,4.187500000E1,1.175000000E1
4.851884538E2,-2.081250000E1,4.175000000E1,1.131250000E1
4.852084538E2,-2.131250000E1,4.181250000E1,1.106250000E1
4.852384522E2,-2.131250000E1,4.206250000E1,1.075000000E1
4.852584538E2,-2.075000000E1,4.250000000E1,1.056250000E1
4.852784538E2,-1.993750000E1,4.306250000E1,1.025000000E1
4.853084522E2,-1.831250000E1,4.393750000E1,9.250000000E0
4.853284538E2,-1.681250000E1,4.468750000E1,8.312500000E0
4.853484538E2,-1.531250000E1,4.543750000E1,7.562500000E0
4.853784522E2,-1.162500000E1,4.693750000E1,6.125000000E0
4.853984538E2,-8.750000000E0,4.750000000E1,5.437500000E0
4.854184538E2,-5.625000000E0,4.793750000E1,5.812500000E0
4.854384538E2,-1.812500000E0,4.793750000E1,6.812500000E0
4.854584538E2,1.687500000E0,4.756250000E1,8.125000000E0
4.854784569E2,5.562500000E0,4.712500000E1,9.312500000E0
4.855084538E2,1.150000000E1,4.581250000E1,1.006250000E1
4.855384522E2,1.681250000E1,4.443750000E1,9.437500000E0
4.855584522E2,2.043750000E1,4.343750000E1,8.312500000E0
4.855784538E2,2.368750000E1,4.225000000E1,7.250000000E0
4.856084522E2,2.818750000E1,4.000000000E1,6.062500000E0
4.856284522E2,3.100000000E1,3.793750000E1,5.375000000E0
4.856484538E2,3.350000000E1,3.600000000E1,5.000000000E0
4.856784569E2,3.600000000E1,3.356250000E1,5.062500000E0
4.857084538E2,3.737500000E1,3.200000000E1,4.937500000E0
4.857384522E2,3.775000000E1,3.137500000E1,4.687500000E0
4.857584522E2,3.781250000E1,3.150000000E1,4.562500000E0
4.857784538E2,3.700000000E1,3.225000000E1,4.125000000E0
4.858084522E2,3.556250000E1,3.400000000E1,4.187500000E0
4.858284522E2,3.368750000E1,3.550000000E1,4.375000000E0
4.858484538E2,3.137500000E1,3.743750000E1,4.187500000E0
4.858784522E2,2.718750000E1,4.056250000E1,3.625000000E0
4.858984538E2,2.406250000E1,4.206250000E1,3.250000000E0
4.859184538E2,2.156250000E1,4.350000000E1,3.437500000E0
4.859384538E2,1.887500000E1,4.437500000E1,4.062500000E0
4.859584538E2,1.600000000E1,4.575000000E1,5.062500000E0
4.859784600E2,1.262500000E1,4.681250000E1,5.937500000E0
4.860084538E2,6.875000000E0,4.756250000E1,6.312500000E0
4.860284538E2,3.375000000E0,4.781250000E1,7.125000000E0
4.860584522E2,-2.125000000E0,4.743750000E1,8.062500000E0
4.860784600E2,-5.625000000E0,4.718750000E1,8.500000000E0
4.861084522E2,-1.075000000E1,4.662500000E1,9.187500000E0
4.861284522E2,-1.368750000E1,4.575000000E1,9.375000000E0
4.861484538E2,-1.606250000E1,4.506250000E1,1.018750000E1
4.861684538E2,-1.862500000E1,4.412500000E1,1.150000000E1
4.861984522E2,-2.156250000E1,4.225000000E1,1.312500000E1
4.862184538E2,-2.337500000E1,4.100000000E1,1.362500000E1
4.862484522E2,-2.606250000E1,3.843750000E1,1.368750000E1
4.862684522E2,-2.743750000E1,3.693750000E1,1.406250000E1
4.862884538E2,-2.900000000E1,3.550000000E1,1.462500000E1
4.863184522E2,-2.993750000E1,3.406250000E1,1.650000000E1
4.863384538E2,-2.950000000E1,3.375000000E1,1.756250000E1
4.863584538E2,-2.918750000E1,3.412500000E1,1.825000000E1
4.863784600E2,-2.800000000E1,3.487500000E1,1.850000000E1
4.864084522E2,-2.643750000E1,3.668750000E1,1.762500000E1
4.864284538E2,-2.512500000E1,3.843750000E1,1.625000000E1
4.864584522E2,-2.256250000E1,4.112500000E1,1.375000000E1
4.864784538E2,-2.031250000E1,4.275000000E1,1.237500000E1
4.864984553E2,-1.812500000E1,4.418750000E1,1.112500000E1
4.865284522E2,-1.418750000E1,4.581250000E1,9.750000000E0
4.865484522E2,-1.118750000E1,4.668750000E1,8.812500000E0
4.865684538E2,-7.625000000E0,4.756250000E1,8.000000000E0
4.865984600E2,-1.500000000E0,4.800000000E1,6.812500000E0
4.866284538E2,4.937500000E0,4.800000000E1,5.250000000E0
4.866484538E2,9.125000000E0,4.725000000E1,4.250000000E0
4.866784538E2,1.512500000E1,4.625000000E1,2.625000000E0
4.867084538E2,2.062500000E1,4.437500000E1,1.875000000E0
4.867384538E2,2.500000000E1,4.243750000E1,1.750000000E0
4.867684522E2,2.750000000E1,4.056250000E1,2.125000000E0
4.867884538E2,2.843750000E1,4.006250000E1,2.687500000E0
4.868184522E2,2.893750000E1,3.968750000E1,3.312500000E0
4.868384522E2,2.937500000E1,3.943750000E1,3.750000000E0
4.868584538E2,2.918750000E1,3.956250000E1,3.812500000E0
4.868784600E2,2.856250000E1,3.993750000E1,3.937500000E0
4.869084538E2,2.718750000E1,4.087500000E1,3.125000000E0
4.869284553E2,2.500000000E1,4.212500000E1,2.375000000E0
4.869584522E2,2.125000000E1,4.406250000E1,1.750000000E0
4.869784522E2,1.856250000E1,4.518750000E1,1.375000000E0
4.869984553E2,1.612500000E1,4.600000000E1,7.500000000E-1
4.870284538E2,1.237500000E1,4.712500000E1,-6.875000000E-1
4.870584522E2,7.687500000E0,4.825000000E1,-1.500000000E0
4.870784538E2,5.312500000E0,4.812500000E1,-1.687500000E0
4.871084538E2,6.250000000E-1,4.775000000E1,6.250000000E-1
4.871384522E2,-5.187500000E0,4.743750000E1,2.312500000E0
4.871584522E2,-9.125000000E0,4.693750000E1,3.562500000E0
4.871784538E2,-1.387500000E1,4.600000000E1,4.250000000E0
4.872084538E2,-1.843750000E1,4.512500000E1,2.937500000E0
4.872384538E2,-2.187500000E1,4.356250000E1,1.750000000E0
4.872684522E2,-2.525000000E1,4.187500000E1,9.375000000E-1
4.872884538E2,-2.743750000E1,4.037500000E1,8.125000000E-1
4.873184522E2,-2.987500000E1,3.850000000E1,7.500000000E-1
4.873384522E2,-3.081250000E1,3.750000000E1,6.875000000E-1
4.873584538E2,-3.143750000E1,3.700000000E1,8.750000000E-1
4.873884522E2,-3.150000000E1,3.681250000E1,1.875000000E0
4.874084522E2,-3.125000000E1,3.681250000E1,2.437500000E0
4.874284538E2,-3.068750000E1,3.725000000E1,3.125000000E0
4.874584522E2,-2.950000000E1,3.818750000E1,3.687500000E0
4.874784538E2,-2.850000000E1,3.893750000E1,3.375000000E0
4.874984538E2,-2.725000000E1,4.000000000E1,2.625000000E0
4.875284522E2,-2.418750000E1,4.206250000E1,8.750000000E-1
4.875484522E2,-2.175000000E1,4.356250000E1,0.000000000E0
4.875684538E2,-1.887500000E1,4.475000000E1,-5.000000000E-1
4.875984522E2,-1.381250000E1,4.631250000E1,-7.500000000E-1
4.876184522E2,-9.937500000E0,4.731250000E1,-4.375000000E-1
4.876384538E2,-5.250000000E0,4.781250000E1,1.875000000E-1
4.876684522E2,1.625000000E0,4.787500000E1,5.000000000E-1
4.876884522E2,5.562500000E0,4.781250000E1,6.875000000E-1
4.877084538E2,9.500000000E0,4.712500000E1,6.875000000E-1
4.877384522E2,1.487500000E1,4.631250000E1,8.125000000E-1
4.877584522E2,1.825000000E1,4.531250000E1,1.500000000E0
4.877784600E2,2.143750000E1,4.393750000E1,2.125000000E0
4.878084522E2,2.512500000E1,4.231250000E1,3.187500000E0
4.878284522E2,2.681250000E1,4.118750000E1,3.875000000E0
4.878484538E2,2.806250000E1,3.993750000E1,4.437500000E0
4.878684538E2,2.906250000E1,3.937500000E1,5.250000000E0
4.878884538E2,2.950000000E1,3.900000000E1,6.000000000E0
4.879184522E2,2.937500000E1,3.893750000E1,6.562500000E0
4.879384538E2,2.856250000E1,3.962500000E1,6.875000000E0
4.879584538E2,2.700000000E1,4.031250000E1,6.750000000E0
4.879884522E2,2.375000000E1,4.212500000E1,5.687500000E0
4.880084538E2,2.081250000E1,4.368750000E1,4.750000000E0
4.880384522E2,1.712500000E1,4.556250000E1,3.000000000E0
4.880584522E2,1.450000000E1,4.675000000E1,2.187500000E0
4.880784538E2,1.193750000E1,4.731250000E1,1.125000000E0
4.881084522E2,7.562500000E0,4.831250000E1,-8.750000000E-1
4.881284522E2,4.437500000E0,4.850000000E1,-2.062500000E0
4.881484538E2,2.000000000E0,4.825000000E1,-3.062500000E0
4.881684538E2,-7.500000000E-1,4.818750000E1,-3.125000000E0
4.881984522E2,-5.312500000E0,4.800000000E1,-2.875000000E0
4.882184538E2,-8.250000000E0,4.768750000E1,-2.500000000E0
4.882484522E2,-1.268750000E1,4.718750000E1,-2.312500000E0
4.882684522E2,-1.487500000E1,4.637500000E1,-2.250000000E0
4.882884538E2,-1.650000000E1,4.575000000E1,-2.500000000E0
4.883184522E2,-1.950000000E1,4.456250000E1,-3.000000000E0
4.883384522E2,-2.143750000E1,4.337500000E1,-3.562500000E0
4.883584538E2,-2.318750000E1,4.250000000E1,-3.812500000E0
4.883784600E2,-2.512500000E1,4.112500000E1,-3.062500000E0
4.884084522E2,-2.700000000E1,3.956250000E1,-1.750000000E0
4.884284538E2,-2.812500000E1,3.856250000E1,-2.500000000E-1
4.884484538E2,-2.937500000E1,3.781250000E1,6.875000000E-1
4.884684538E2,-3.006250000E1,3.712500000E1,1.250000000E0
4.884984538E2,-3.181250000E1,3.656250000E1,1.625000000E0
4.885284538E2,-3.243750000E1,3.631250000E1,1.187500000E0
4.885584522E2,-3.212500000E1,3.700000000E1,5.000000000E-1
4.885784538E2,-3.012500000E1,3.831250000E1,6.250000000E-1
4.885984584E2,-2.800000000E1,4.000000000E1,4.375000000E-1
4.886284522E2,-2.343750000E1,4.275000000E1,3.750000000E-1
4.886484522E2,-2.025000000E1,4.437500000E1,5.625000000E-1
4.886684522E2,-1.687500000E1,4.587500000E1,1.125000000E0
4.886884522E2,-1.275000000E1,4.712500000E1,1.687500000E0
4.887084538E2,-8.312500000E0,4.806250000E1,2.437500000E0
4.887384522E2,-1.187500000E0,4.850000000E1,2.687500000E0
4.887584522E2,3.000000000E0,4.831250000E1,2.312500000E0
4.887784538E2,6.812500000E0,4.793750000E1,2.312500000E0
4.887984538E2,1.081250000E1,4.731250000E1,2.000000000E0
4.888284522E2,1.531250000E1,4.606250000E1,2.125000000E0
4.888484538E2,1.862500000E1,4.506250000E1,2.687500000E0
4.888784600E2,2.206250000E1,4.337500000E1,3.500000000E0
4.889084522E2,2.468750000E1,4.206250000E1,4.625000000E0
4.889284538E2,2.612500000E1,4.143750000E1,5.500000000E0
4.889584522E2,2.743750000E1,4.031250000E1,6.312500000E0
4.889784522E2,2.825000000E1,3.981250000E1,6.812500000E0
4.889984538E2,2.900000000E1,3.937500000E1,7.062500000E0
4.890284538E2,2.818750000E1,3.943750000E1,6.562500000E0
4.890584522E2,2.575000000E1,4.100000000E1,6.062500000E0
4.890784600E2,2.268750000E1,4.256250000E1,5.187500000E0
4.891084538E2,1.800000000E1,4.462500000E1,3.500000000E0
4.891384538E2,1.331250000E1,4.600000000E1,1.437500000E0
4.891584538E2,1.037500000E1,4.687500000E1,0.000000000E0
4.891784538E2,7.500000000E0,4.750000000E1,-1.375000000E0
4.892084538E2,3.187500000E0,4.787500000E1,-3.125000000E0
4.892384522E2,-1.562500000E0,4.768750000E1,-2.812500000E0
4.892584522E2,-5.187500000E0,4.750000000E1,-2.937500000E0
4.892784538E2,-9.000000000E0,4.700000000E1,-3.500000000E0
4.892984538E2,-1.262500000E1,4.650000000E1,-3.812500000E0
4.893284522E2,-1.718750000E1,4.531250000E1,-5.000000000E0
4.893484538E2,-1.906250000E1,4.443750000E1,-4.812500000E0
4.893784600E2,-2.168750000E1,4.350000000E1,-3.625000000E0
4.894084522E2,-2.387500000E1,4.243750000E1,-2.812500000E0
4.894284538E2,-2.487500000E1,4.175000000E1,-2.187500000E0
4.894584522E2,-2.643750000E1,4.100000000E1,-1.375000000E0
4.894784538E2,-2.706250000E1,4.031250000E1,-7.500000000E-1
4.894984538E2,-2.756250000E1,4.018750000E1,-3.750000000E-1
4.895184538E2,-2.787500000E1,3.987500000E1,-1.250000000E-1
4.895384538E2,-2.800000000E1,3.975000000E1,0.000000000E0
4.895584538E2,-2.781250000E1,3.981250000E1,2.500000000E-1
4.895784600E2,-2.743750000E1,3.981250000E1,1.875000000E-1
4.896084538E2,-2.687500000E1,4.056250000E1,-5.625000000E-1
4.896384538E2,-2.462500000E1,4.193750000E1,-2.125000000E0
4.896684522E2,-2.081250000E1,4.387500000E1,-3.437500000E0
4.896884522E2,-1.762500000E1,4.487500000E1,-4.000000000E0
4.897084538E2,-1.456250000E1,4.587500000E1,-4.000000000E0
4.897384522E2,-9.937500000E0,4.731250000E1,-3.625000000E0
4.897584522E2,-6.312500000E0,4.781250000E1,-3.062500000E0
4.897784600E2,-2.187500000E0,4.793750000E1,-2.750000000E0
4.897984616E2,1.875000000E0,4.800000000E1,-2.750000000E0
4.898284538E2,7.562500000E0,4.737500000E1,-2.875000000E0
4.898484538E2,1.143750000E1,4.700000000E1,-2.750000000E0
4.898684538E2,1.487500000E1,4.662500000E1,-2.187500000E0
4.898984522E2,1.956250000E1,4.506250000E1,-1.250000000E-1
4.899184522E2,2.268750000E1,4.356250000E1,1.187500000E0
4.899384538E2,2.537500000E1,4.212500000E1,2.375000000E0
4.899684522E2,2.831250000E1,4.018750000E1,4.187500000E0
4.899884522E2,2.993750000E1,3.887500000E1,5.625000000E0
4.900084538E2,3.125000000E1,3.768750000E1,6.687500000E0
4.900384522E2,3.218750000E1,3.650000000E1,8.500000000E0
4.900584522E2,3.212500000E1,3.637500000E1,9.000000000E0
4.900784569E2,3.156250000E1,3.693750000E1,9.125000000E0
4.901084522E2,2.875000000E1,3.887500000E1,8.937500000E0
4.901284522E2,2.612500000E1,4.043750000E1,7.937500000E0
4.901484538E2,2.350000000E1,4.212500000E1,6.750000000E0
4.901784522E2,1.987500000E1,4.393750000E1,4.562500000E0
4.901984538E2,1.731250000E1,4.500000000E1,3.125000000E0
4.902184538E2,1.481250000E1,4.625000000E1,2.125000000E0
4.902484538E2,9.625000000E0,4.775000000E1,1.312500000E0
4.902784553E2,4.125000000E0,4.818750000E1,9.375000000E-1
4.903084522E2,-1.812500000E0,4.825000000E1,1.187500000E0
4.903284522E2,-5.562500000E0,4.800000000E1,1.312500000E0
4.903484538E2,-9.625000000E0,4.768750000E1,1.812500000E0
4.903684538E2,-1.287500000E1,4.693750000E1,2.312500000E0
4.903984522E2,-1.668750000E1,4.550000000E1,3.187500000E0
4.904184522E2,-1.906250000E1,4.437500000E1,4.000000000E0
4.904384538E2,-2.150000000E1,4.337500000E1,5.125000000E0
4.904684538E2,-2.468750000E1,4.156250000E1,6.875000000E0
4.904984538E2,-2.706250000E1,4.025000000E1,8.250000000E0
4.905284522E2,-2.862500000E1,3.900000000E1,8.437500000E0
4.905484522E2,-2.956250000E1,3.812500000E1,8.187500000E0
4.905684538E2,-3.000000000E1,3.775000000E1,8.687500000E0
4.905984522E2,-3.025000000E1,3.743750000E1,9.937500000E0
4.906184522E2,-3.006250000E1,3.725000000E1,1.106250000E1
4.906384538E2,-2.937500000E1,3.768750000E1,1.187500000E1
4.906684522E2,-2.756250000E1,3.887500000E1,1.187500000E1
4.906884522E2,-2.568750000E1,4.012500000E1,1.156250000E1
4.907084538E2,-2.325000000E1,4.193750000E1,1.081250000E1
4.907284538E2,-2.081250000E1,4.350000000E1,9.562500000E0
4.907584522E2,-1.656250000E1,4.550000000E1,7.687500000E0
4.907784600E2,-1.318750000E1,4.650000000E1,6.937500000E0
4.908084522E2,-8.187500000E0,4.712500000E1,6.437500000E0
4.908284538E2,-4.812500000E0,4.775000000E1,6.187500000E0
4.908484538E2,-1.500000000E0,4.787500000E1,5.875000000E0
4.908784600E2,3.437500000E0,4.787500000E1,5.187500000E0
4.909084522E2,8.312500000E0,4.781250000E1,5.062500000E0
4.909284538E2,1.175000000E1,4.743750000E1,5.375000000E0
4.909584522E2,1.650000000E1,4.618750000E1,6.312500000E0
4.909784584E2,1.925000000E1,4.493750000E1,7.000000000E0
4.910084538E2,2.212500000E1,4.306250000E1,7.687500000E0
4.910384538E2,2.381250000E1,4.181250000E1,8.437500000E0
4.910684538E2,2.443750000E1,4.118750000E1,8.750000000E0
4.910984522E2,2.393750000E1,4.181250000E1,8.187500000E0
4.911184522E2,2.293750000E1,4.268750000E1,7.312500000E0
4.911384538E2,2.137500000E1,4.381250000E1,6.187500000E0
4.911584538E2,1.912500000E1,4.500000000E1,4.750000000E0
4.911884522E2,1.625000000E1,4.593750000E1,3.062500000E0
4.912084538E2,1.431250000E1,4.650000000E1,2.000000000E0
4.912384522E2,1.131250000E1,4.743750000E1,8.750000000E-1
4.912584522E2,8.875000000E0,4.762500000E1,6.875000000E-1
4.912784538E2,6.000000000E0,4.800000000E1,8.125000000E-1
4.912984538E2,2.937500000E0,4.806250000E1,1.500000000E0
4.913284522E2,-2.312500000E0,4.787500000E1,2.500000000E0
4.913484522E2,-6.187500000E0,4.787500000E1,3.125000000E0
4.913684538E2,-1.056250000E1,4.718750000E1,3.687500000E0
4.913884538E2,-1.493750000E1,4.606250000E1,4.250000000E0
4.914184522E2,-2.037500000E1,4.418750000E1,4.562500000E0
4.914384538E2,-2.362500000E1,4.281250000E1,4.062500000E0
4.914584538E2,-2.618750000E1,4.125000000E1,3.187500000E0
4.914784600E2,-2.850000000E1,3.968750000E1,2.312500000E0
4.915084538E2,-3.093750000E1,3.743750000E1,1.937500000E0
4.915384538E2,-3.262500000E1,3.562500000E1,3.000000000E0
4.915684975E2,-3.343750000E1,3.481250000E1,5.062500000E0
4.915984522E2,-3.362500000E1,3.431250000E1,6.125000000E0
4.916184522E2,-3.362500000E1,3.500000000E1,6.312500000E0
4.916384538E2,-3.306250000E1,3.562500000E1,6.125000000E0
4.916684538E2,-3.131250000E1,3.737500000E1,5.500000000E0
4.916884538E2,-2.956250000E1,3.925000000E1,4.562500000E0
4.917084538E2,-2.687500000E1,4.068750000E1,3.250000000E0
4.917284538E2,-2.387500000E1,4.250000000E1,1.625000000E0
4.917584522E2,-1.868750000E1,4.512500000E1,-3.125000000E-1
4.917784538E2,-1.481250000E1,4.662500000E1,-1.000000000E0
4.917984538E2,-1.043750000E1,4.787500000E1,-8.125000000E-1
4.918284522E2,-3.687500000E0,4.868750000E1,1.250000000E0
4.918484522E2,1.000000000E0,4.862500000E1,2.062500000E0
4.918684522E2,5.937500000E0,4.812500000E1,3.062500000E0
4.918884522E2,1.106250000E1,4.762500000E1,3.625000000E0
4.919084522E2,1.662500000E1,4.650000000E1,2.875000000E0
4.919284538E2,2.137500000E1,4.437500000E1,2.125000000E0
4.919584522E2,2.806250000E1,4.050000000E1,6.250000000E-1
4.919784522E2,3.156250000E1,3.768750000E1,-5.625000000E-1
4.919984538E2,3.462500000E1,3.475000000E1,-1.562500000E0
4.920184538E2,3.731250000E1,3.218750000E1,-2.250000000E0
4.920384538E2,3.937500000E1,2.968750000E1,-2.375000000E0
4.920684538E2,4.137500000E1,2.700000000E1,-1.812500000E0
4.920984522E2,4.231250000E1,2.600000000E1,-6.875000000E-1
4.921184522E2,4.231250000E1,2.637500000E1,-1.250000000E-1
4.921384538E2,4.162500000E1,2.756250000E1,-6.250000000E-2
4.921684522E2,3.931250000E1,3.093750000E1,-1.875000000E-1
4.921884522E2,3.700000000E1,3.368750000E1,-3.750000000E-1
4.922084538E2,3.393750000E1,3.625000000E1,-6.250000000E-1
4.922284538E2,3.125000000E1,3.862500000E1,-7.500000000E-1
4.922584522E2,2.668750000E1,4.156250000E1,-6.875000000E-1
4.922784600E2,2.281250000E1,4.350000000E1,-6.875000000E-1
4.923084522E2,1.606250000E1,4.625000000E1,-1.250000000E0
4.923284522E2,1.125000000E1,4.762500000E1,-1.187500000E0
4.923484522E2,6.375000000E0,4.818750000E1,-7.500000000E-1
4.923684538E2,1.375000000E0,4.850000000E1,-1.875000000E-1
4.923984600E2,-5.937500000E0,4.825000000E1,1.250000000E0
4.924284538E2,-1.287500000E1,4.675000000E1,3.062500000E0
4.924584538E2,-1.887500000E1,4.493750000E1,4.000000000E0
4.924884522E2,-2.262500000E1,4.306250000E1,5.437500000E0
4.925084538E2,-2.500000000E1,4.156250000E1,6.375000000E0
4.925384538E2,-2.768750000E1,3.968750000E1,7.500000000E0
4.925584538E2,-2.887500000E1,3.862500000E1,8.000000000E0
4.925784600E2,-3.006250000E1,3.737500000E1,8.375000000E0
4.926084522E2,-3.137500000E1,3.593750000E1,9.250000000E0
4.926284538E2,-3.212500000E1,3.500000000E1,9.750000000E0
4.926484538E2,-3.262500000E1,3.425000000E1,1.043750000E1
4.926784522E2,-3.231250000E1,3.456250000E1,1.118750000E1
4.926984522E2,-3.187500000E1,3.512500000E1,1.093750000E1
4.927184538E2,-3.075000000E1,3.631250000E1,1.000000000E1
4.927484522E2,-2.868750000E1,3.862500000E1,7.187500000E0
4.927684522E2,-2.687500000E1,4.025000000E1,5.187500000E0
4.927884538E2,-2.468750000E1,4.175000000E1,3.812500000E0
4.928184522E2,-2.062500000E1,4.481250000E1,2.375000000E0
4.928384522E2,-1.637500000E1,4.650000000E1,2.250000000E0
4.928584538E2,-1.200000000E1,4.793750000E1,1.625000000E0
4.928884522E2,-4.437500000E0,4.931250000E1,1.250000000E0
4.929084538E2,3.750000000E-1,4.918750000E1,1.000000000E0
4.929284538E2,5.000000000E0,4.887500000E1,1.875000000E-1
4.929584522E2,1.168750000E1,4.750000000E1,-5.625000000E-1
4.929784600E2,1.531250000E1,4.643750000E1,-5.625000000E-1
4.930084538E2,2.081250000E1,4.443750000E1,-3.750000000E-1
4.930384538E2,2.487500000E1,4.200000000E1,8.750000000E-1
4.930684538E2,2.868750000E1,3.950000000E1,2.125000000E0
4.930984522E2,3.162500000E1,3.700000000E1,2.687500000E0
4.931184522E2,3.331250000E1,3.568750000E1,2.625000000E0
4.931384538E2,3.431250000E1,3.500000000E1,2.187500000E0
4.931684522E2,3.425000000E1,3.543750000E1,1.562500000E0
4.931884522E2,3.287500000E1,3.662500000E1,1.562500000E0
4.932084538E2,3.081250000E1,3.862500000E1,2.062500000E0
4.932384538E2,2.643750000E1,4.143750000E1,3.500000000E0
4.932584538E2,2.368750000E1,4.287500000E1,4.000000000E0
4.932784647E2,2.087500000E1,4.462500000E1,4.562500000E0
4.933084538E2,1.600000000E1,4.625000000E1,4.312500000E0
4.933284538E2,1.268750000E1,4.725000000E1,4.000000000E0
