"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.334208448E2,-6.306572556E-1,-6.034301519E-1,-9.831439704E-2
1.334428432E2,-1.042764425E0,-9.412560612E-2,2.728473246E-1
1.334628432E2,-1.412721872E0,1.861393601E-1,6.053674221E-1
1.334828432E2,-1.484280348E0,4.139746428E-1,1.230561852E0
1.335028448E2,-1.021157265E0,5.736373663E-1,2.164766788E0
1.335248432E2,-1.514073163E-1,5.469163656E-1,3.158592224E0
1.335448448E2,6.238155961E-1,5.436700583E-1,3.599410057E0
1.335668448E2,1.029534817E0,4.708025753E-1,3.360387087E0
1.335868448E2,9.633868337E-1,3.273364902E-1,2.710059881E0
1.336088448E2,8.588939905E-1,1.172861233E-1,2.313817978E0
1.336308448E2,1.126400590E0,3.705333918E-2,2.749609232E0
1.336528448E2,1.253111482E0,2.683094740E-1,3.342410326E0
1.336748510E2,1.002429843E0,6.637836099E-1,3.343003750E0
1.336968448E2,7.879114151E-1,9.460033774E-1,3.077521563E0
1.337168448E2,8.100247383E-1,1.034596324E0,2.842530489E0
1.337388448E2,8.737292886E-1,8.847771883E-1,2.644644976E0
1.337588448E2,8.935387731E-1,5.865527987E-1,2.493499517E0
1.337788448E2,8.049458265E-1,4.071853161E-1,2.392724276E0
1.337988448E2,7.215889096E-1,6.169215441E-1,2.430562973E0
1.338188448E2,5.617865920E-1,8.134979606E-1,2.548320293E0
1.338408448E2,2.859372795E-1,8.261341453E-1,2.555982351E0
1.338628448E2,-3.244566917E-2,5.847899914E-1,2.614346027E0
1.338848432E2,-1.868025959E-1,3.667635024E-1,2.545091391E0
1.339048448E2,-1.566258520E-1,2.423564196E-1,2.333662271E0
1.339268494E2,-4.771730304E-1,4.568573833E-1,1.908901453E0
1.339488448E2,-1.112647414E0,8.582481742E-1,1.459880590E0
1.339688448E2,-1.417853117E0,1.250702977E0,1.135162115E0
1.339888448E2,-1.374708533E0,1.471103072E0,7.299665213E-1
1.340108682E2,-1.150154471E0,1.424956560E0,1.738696992E-1
1.340328432E2,-7.596371174E-1,6.328389049E-1,-3.644596636E-1
1.340528432E2,-4.037819207E-1,-2.911732793E-1,-1.098248482E0
1.340728448E2,-1.014036313E-1,-1.085804224E0,-1.905236363E0
1.340948432E2,1.460666060E-1,-1.526918769E0,-2.641189337E0
1.341148448E2,1.822821796E-1,-1.411674619E0,-3.127089024E0
1.341368448E2,2.984512970E-2,-1.027684808E0,-3.438490629E0
1.341568448E2,-1.818633080E-1,-5.230926275E-1,-3.684564590E0
1.341768557E2,-3.782826662E-1,-1.168672442E-1,-3.862466097E0
1.341988526E2,-5.013458133E-1,1.983043104E-1,-4.019301414E0
1.342208432E2,-5.318541527E-1,3.000395596E-1,-4.057139874E0
1.342408432E2,-4.992688894E-1,2.931804061E-1,-3.999491692E0
1.342608448E2,-3.637789786E-1,1.775523424E-1,-3.839148283E0
1.342808448E2,-2.010793835E-1,-1.953023486E-2,-3.711425304E0
1.343008448E2,-9.857619554E-2,-2.658136487E-1,-3.560977697E0
1.343228432E2,-6.295402348E-2,-5.580166578E-1,-3.369253397E0
1.343428432E2,-3.968878835E-2,-7.413983941E-1,-3.099024057E0
1.343628432E2,6.134832278E-2,-8.546353579E-1,-2.682379007E0
1.343828448E2,1.936966330E-1,-1.001574636E0,-2.123803854E0
1.344028791E2,2.383247018E-1,-1.122840166E0,-1.512833953E0
1.344248432E2,1.889842451E-1,-1.104304671E0,-8.495041132E-1
1.344448432E2,8.845328540E-2,-8.583528996E-1,-3.093072474E-1
1.344648448E2,7.768460363E-2,-4.760211110E-1,2.535265386E-1
1.344868463E2,9.417796880E-2,-5.857324973E-2,8.925090432E-1
1.345088432E2,6.614797749E-3,3.345796168E-1,1.499848723E0
1.345288448E2,-5.695009232E-2,5.586973429E-1,2.022016287E0
1.345488448E2,8.014551550E-2,6.454227567E-1,2.480461836E0
1.345688448E2,3.199712038E-1,6.505365968E-1,2.590819120E0
1.345888448E2,4.516388476E-1,7.072947025E-1,2.322055817E0
1.346088448E2,5.286777020E-1,6.819176078E-1,2.014336824E0
1.346308448E2,6.997897625E-1,6.310237646E-1,2.023622036E0
1.346528432E2,9.881705046E-1,5.840569735E-1,2.481753349E0
1.346728448E2,1.113205910E0,6.983760595E-1,2.760535002E0
1.346948432E2,1.078630924E0,9.866695404E-1,2.661068678E0
1.347148432E2,1.120204687E0,1.170574903E0,2.446550131E0
1.347348432E2,1.176125050E0,1.296866894E0,2.284513712E0
1.347548448E2,1.298210740E0,1.296744704E0,2.224806070E0
1.347768448E2,1.362945080E0,1.105194807E0,2.305475235E0
1.347968448E2,1.187207818E0,7.207686305E-1,2.289191246E0
1.348188448E2,8.572708368E-1,3.633601069E-1,2.270079851E0
1.348388448E2,5.796064138E-1,1.665218621E-1,2.356997252E0
1.348588448E2,5.504768491E-1,1.958433986E-1,2.511912823E0
1.348788448E2,6.063622832E-1,3.587873280E-1,2.547465086E0
1.348988448E2,5.300390124E-1,3.167074323E-1,2.378936052E0
1.349188448E2,3.942698836E-1,3.207042515E-1,2.025297403E0
1.349388448E2,2.534392476E-1,4.033455849E-1,1.580989003E0
1.349588448E2,-3.263765713E-3,4.879940450E-1,1.116766334E0
1.349808510E2,-6.013008356E-1,4.761258066E-1,6.020163894E-1
1.350028448E2,-1.197732210E0,4.993212521E-1,9.142034501E-2
1.350248432E2,-1.513479710E0,1.003826141E0,-3.975510895E-1
1.350448448E2,-1.444242477E0,9.646958113E-1,-7.066140175E-1
1.350668448E2,-1.120466471E0,2.879095078E-1,-1.062975287E0
1.350868448E2,-8.472002745E-1,-4.814316332E-1,-1.589733124E0
1.351088448E2,-7.065267563E-1,-1.236932278E0,-2.281895876E0
1.351308448E2,-5.219232440E-1,-1.497160912E0,-2.786173820E0
1.351528448E2,-3.399203122E-1,-1.547478676E0,-3.074502230E0
1.351728448E2,-2.042209804E-1,-1.230090618E0,-3.274848461E0
1.351928448E2,-1.666091233E-1,-8.670097589E-1,-3.459905863E0
1.352148432E2,-1.971349418E-1,-5.083620548E-1,-3.669118404E0
1.352348448E2,-2.405587286E-1,-1.895602047E-1,-3.786509275E0
1.352568432E2,-2.042209804E-1,7.550293952E-2,-3.778027058E0
1.352768463E2,-1.149299294E-1,1.295383424E-1,-3.618451595E0
1.352988432E2,-1.178097278E-1,-1.233947799E-1,-3.419728279E0
1.353188448E2,-6.080726907E-2,-2.908242047E-1,-3.222383976E0
1.353408448E2,1.548281610E-1,-4.355469048E-1,-2.974808931E0
1.353628448E2,3.033556640E-1,-5.977578163E-1,-2.596561193E0
1.353848432E2,3.121521473E-1,-8.466766477E-1,-2.055718660E0
1.354048448E2,1.975363642E-1,-1.089033127E0,-1.507405996E0
1.354268448E2,-8.506734669E-2,-1.295732379E0,-9.286722541E-1
1.354468479E2,-3.700098097E-1,-1.221852660E0,-4.413239658E-1
1.354688432E2,-5.117828846E-1,-9.187587500E-1,9.557422996E-2
1.354888448E2,-4.626867771E-1,-5.450837612E-1,5.846154690E-1
1.355088448E2,-3.859795630E-1,-2.021789402E-1,9.534907937E-1
1.355288448E2,-4.630358517E-1,1.185602173E-1,1.119157434E0
1.355508448E2,-4.966334403E-1,3.217514455E-1,1.271420002E0
1.355708448E2,-2.841919661E-1,4.943645000E-1,1.497667074E0
1.355908448E2,1.788264364E-1,6.282138228E-1,1.645775676E0
1.356128432E2,7.978947163E-1,8.493295908E-1,1.775209308E0
1.356328432E2,1.153226256E0,1.092733145E0,2.116072178E0
1.356528448E2,1.266480684E0,1.168969154E0,3.186656952E0
1.356748479E2,7.442258596E-1,1.151725292E0,4.390986443E0
1.356968526E2,-9.642943740E-2,1.357237816E0,4.282287598E0
1.357168635E2,-6.548475623E-1,1.503828049E0,3.415155649E0
1.357388448E2,-6.617764831E-1,1.405740499E0,2.666042805E0
1.357608448E2,-3.437076807E-1,1.065331459E0,2.288126707E0
1.357808448E2,-1.699776202E-1,6.378654838E-1,2.070117474E0
1.358008448E2,-1.575159580E-1,3.062354624E-1,1.935465455E0
1.358208448E2,-1.702219546E-1,2.598795295E-2,1.995993376E0
1.358408463E2,-3.773401678E-2,-1.832944751E-1,2.138010979E0
1.358628448E2,1.888271719E-1,-2.395289838E-1,2.307813883E0
1.358848432E2,6.785141826E-1,-1.207767799E-2,2.602390528E0
1.359048448E2,1.046097994E0,7.936012000E-2,2.707145214E0
1.359248448E2,1.178271770E0,2.324778587E-2,2.393457174E0
1.359468432E2,9.392489195E-1,-3.323456049E-1,1.727771282E0
1.359668448E2,5.768836737E-1,-6.744824648E-1,1.082802296E0
1.359868448E2,4.652000666E-1,-6.669251919E-1,5.321857929E-1
1.360068510E2,1.795071065E-1,-3.501130342E-1,7.703883201E-2
1.360288448E2,-4.428598285E-1,-3.642502055E-2,-2.168397009E-1
1.360508448E2,-8.668701053E-1,6.352649331E-1,-4.091226161E-1
1.360728448E2,-9.189158678E-1,8.849691749E-1,-7.426201701E-1
1.360928448E2,-6.429094672E-1,4.195771515E-1,-1.228903770E0
1.361148448E2,-3.675488830E-1,-4.128576219E-1,-2.067290068E0
1.361368510E2,-1.206197068E-1,-1.282206178E0,-2.773450375E0
1.361588448E2,2.716081440E-1,-1.785506725E0,-3.130352736E0
1.361788448E2,6.317219138E-1,-2.034268618E0,-3.233746052E0
1.361988448E2,7.944564223E-1,-1.773394108E0,-3.348553896E0
1.362208432E2,7.803018093E-1,-1.256602168E0,-3.517833233E0
1.362408448E2,6.173753142E-1,-7.975282073E-1,-3.636777401E0
1.362608448E2,3.951425552E-1,-4.090702832E-1,-3.711355448E0
1.362808448E2,1.582315564E-1,-1.226442829E-1,-3.795201063E0
1.363008588E2,-5.167919770E-2,-9.651671164E-3,-3.856304884E0
1.363228432E2,-3.190287352E-1,-5.204571784E-2,-3.768968582E0
1.363428448E2,-5.215218067E-1,-2.623055279E-1,-3.615082979E0
1.363628448E2,-7.058286071E-1,-5.395336151E-1,-3.427372932E0
1.363848432E2,-8.752477169E-1,-7.109249830E-1,-3.124750137E0
1.364048448E2,-9.411164522E-1,-7.694633007E-1,-2.750220060E0
1.364268448E2,-8.777610064E-1,-7.123736143E-1,-2.225853205E0
1.364468448E2,-7.041705251E-1,-6.889163852E-1,-1.642023206E0
1.364688448E2,-5.002113581E-1,-6.259448528E-1,-9.682912230E-1
1.364888448E2,-4.386535883E-1,-5.782275796E-1,-4.242546260E-1
1.365108432E2,-3.867998719E-1,-4.586027265E-1,4.220206290E-2
1.365308448E2,-2.058790326E-1,-3.155555129E-1,4.619362950E-1
1.365508448E2,1.761037298E-2,6.719517522E-3,8.986700177E-1
1.365708448E2,1.960877478E-1,1.769763827E-1,1.423263669E0
1.365908448E2,4.040088058E-1,3.061482012E-1,1.960633039E0
1.366108448E2,5.398652554E-1,3.966260850E-1,2.386144400E0
1.366308448E2,5.413836837E-1,4.906469584E-1,2.458261251E0
1.366528448E2,4.048291147E-1,6.406405568E-1,2.359039307E0
1.366748510E2,4.642226696E-1,5.604775548E-1,2.493464708E0
1.366968432E2,8.955458999E-1,5.492202044E-1,2.939466000E0
1.367168463E2,1.094199300E0,6.377956867E-1,3.241687298E0
1.367368479E2,9.864251614E-1,8.013330102E-1,3.166830063E0
1.367588432E2,7.712435126E-1,9.399645329E-1,2.884121656E0
1.367788448E2,6.257005334E-1,9.905616045E-1,2.715348244E0
1.367988619E2,6.065019369E-1,1.088928342E0,2.710670948E0
1.368208448E2,5.097059608E-1,1.095106840E0,2.836177588E0
1.368408463E2,9.623745829E-2,1.026515365E0,2.938523531E0
1.368628448E2,-5.364444256E-1,1.001801491E0,3.026837349E0
1.368848432E2,-8.451582193E-1,1.151603103E0,3.078760862E0
1.369048448E2,-7.574903369E-1,1.089818478E0,3.060975790E0
1.369268448E2,-7.755894065E-1,3.311587572E-1,2.763641596E0
1.369468448E2,-7.626390457E-1,-1.082627699E-1,2.484615803E0
1.369668526E2,-8.224864006E-1,-4.222300649E-1,2.030708075E0
1.369888448E2,-8.458912969E-1,-4.203625619E-1,1.484524727E0
1.370088448E2,-8.264483213E-1,-1.317898184E-1,1.021366715E0
1.370288448E2,-9.862681031E-1,2.238733768E-1,6.408325434E-1
1.370508448E2,-1.097288489E0,5.555732250E-1,2.199987471E-1
1.370728448E2,-8.697150350E-1,7.849269509E-1,-1.432217211E-1
1.370928448E2,-3.596774638E-1,5.155528188E-1,-2.655867636E-1
1.371148448E2,2.914874256E-1,-5.702514052E-1,-4.581314623E-1
1.371368479E2,4.180936217E-1,-1.768105745E0,-1.146297336E0
1.371588448E2,1.557182819E-1,-2.213164806E0,-1.938938618E0
1.371788448E2,1.016828790E-1,-2.137626886E0,-2.184366703E0
1.372008448E2,5.402666926E-1,-1.607657671E0,-2.055544138E0
1.372228448E2,8.663640022E-1,-8.395208120E-1,-1.903281569E0
1.372448448E2,7.205417156E-1,-3.845309317E-1,-1.895200610E0
1.372648448E2,4.898266494E-1,-1.103746220E-1,-1.921869278E0
1.372868510E2,2.746450007E-1,4.786390960E-1,-1.861533284E0
1.373088448E2,1.123642996E-1,9.827250838E-1,-1.692829728E0
1.373288448E2,-2.364571989E-1,9.283580780E-1,-1.787374258E0
1.373488448E2,-1.082034349E0,7.478736043E-1,-2.487547874E0
1.373708432E2,-2.479222775E0,5.649805069E-1,-3.560332060E0
1.373908432E2,-3.638417959E0,7.445749044E-1,-4.037435055E0
1.374108448E2,-4.079654694E0,6.972764730E-1,-3.735109329E0
1.374308448E2,-3.820124388E0,4.125434756E-1,-3.207164764E0
1.374508448E2,-2.984006882E0,-9.522516280E-2,-2.962678909E0
1.374708448E2,-1.585614204E0,-5.200383067E-1,-2.795319319E0
1.374908448E2,-9.253735840E-2,-5.607568622E-1,-2.421818972E0
1.375128448E2,1.156542420E0,-8.597840667E-1,-1.900768280E0
1.375348448E2,2.330730200E0,-1.004052997E0,-1.338789701E0
1.375568588E2,3.577663183E0,-6.299067736E-1,-7.430739403E-1
1.375788432E2,4.279808998E0,-2.174331248E-1,-9.473647177E-2
1.375988448E2,4.100354195E0,-1.294510663E-1,4.359308779E-1
1.376208448E2,2.923635960E0,1.366592757E-2,9.829868674E-1
1.376428432E2,1.345858335E0,6.126978397E-1,1.599489570E0
1.376628448E2,1.160643995E-2,9.494242072E-1,2.364554644E0
1.376848448E2,-1.119436741E0,1.106591105E0,3.263503790E0
1.377068448E2,-1.585317492E0,1.462865114E0,3.831765652E0
1.377268526E2,-1.363643169E0,1.762642860E0,3.940360069E0
1.377488448E2,-7.235960364E-1,1.885985374E0,3.438298702E0
1.377688448E2,-8.272860944E-2,1.767372727E0,2.625725746E0
1.377908448E2,4.360181391E-1,1.259394646E0,1.748662829E0
1.378108448E2,7.940899134E-1,7.068060040E-1,1.297634840E0
1.378308448E2,1.127116203E0,1.644449234E-1,1.194922209E0
1.378508448E2,1.303952932E0,-2.940356135E-1,1.146524191E0
1.378728448E2,1.228100896E0,-5.843711495E-1,1.045207858E0
1.378948448E2,1.150905013E0,-4.412366748E-1,1.167974353E0
1.379168463E2,1.101931095E0,-3.930307031E-1,1.467647314E0
1.379368510E2,1.101477265E0,-4.513944983E-1,1.757965446E0
1.379588463E2,1.233581305E0,-6.472029686E-1,1.969377160E0
1.379808448E2,1.331721067E0,-8.380896449E-1,1.952936172E0
1.380028510E2,9.008167982E-1,-1.176735878E0,1.913421869E0
1.380248432E2,-2.090729922E-1,-1.304528832E0,1.669337630E0
1.380448448E2,-1.010563135E0,-7.237705588E-1,1.253704906E0
1.380668448E2,-1.232970357E0,1.142318025E-1,9.811542630E-1
1.380868448E2,-1.169143677E0,6.332054734E-1,7.903199792E-1
1.381068448E2,-1.116242766E0,1.256340384E0,4.704011381E-1
1.381268619E2,-8.821766376E-1,1.582961321E0,1.609193534E-2
1.381488432E2,-3.683866560E-1,1.278610706E0,-6.895272136E-1
1.381688448E2,-8.098327368E-2,5.157796741E-1,-1.577009678E0
1.381888448E2,-1.530828327E-1,-5.335646272E-1,-2.429882288E0
1.382088448E2,-3.589618802E-1,-1.214923739E0,-2.988614559E0
1.382308432E2,-4.124911129E-1,-1.527110696E0,-3.108431339E0
1.382508448E2,-3.964864314E-1,-1.248625994E0,-3.161332369E0
1.382708448E2,-4.349360466E-1,-6.605547667E-1,-3.205925465E0
1.382928448E2,-4.944517612E-1,-8.203047328E-4,-3.282580376E0
1.383148432E2,-6.335195899E-1,3.042457998E-1,-3.366303682E0
1.383348432E2,-6.693686843E-1,3.542145789E-1,-3.461773396E0
1.383548432E2,-6.551268101E-1,2.694090307E-1,-3.536403656E0
1.383748432E2,-6.613925099E-1,1.501681209E-1,-3.606530905E0
1.383948448E2,-6.732782125E-1,8.988445252E-2,-3.717411757E0
1.384168463E2,-6.997199655E-1,9.951867163E-2,-3.751707315E0
1.384368494E2,-7.772125602E-1,8.028514683E-3,-3.602307320E0
1.384588448E2,-8.891056180E-1,-3.000744581E-1,-3.058375359E0
1.384788448E2,-8.675507903E-1,-5.423785448E-1,-2.343174219E0
1.384988479E2,-6.318964362E-1,-6.337115765E-1,-1.602666020E0
1.385208432E2,-1.817062348E-1,-6.031159759E-1,-7.507359385E-1
1.385408432E2,1.413542181E-1,-5.087809563E-1,-1.070934013E-1
1.385608448E2,3.011391163E-1,-3.546334505E-1,4.245164394E-1
1.385808448E2,5.215392709E-1,-2.469291836E-1,1.026166320E0
1.386008448E2,7.264758348E-1,-5.185373127E-2,1.670227766E0
1.386208448E2,7.382393479E-1,1.380206347E-1,2.220198393E0
1.386408448E2,7.419394851E-1,3.068986833E-1,2.748718977E0
1.386628448E2,8.369726539E-1,4.347615242E-1,3.113091469E0
1.386848448E2,8.408996463E-1,6.397853494E-1,2.862270117E0
1.387068448E2,6.779382229E-1,7.228106260E-1,2.386825085E0
1.387268448E2,6.915867329E-1,6.565928459E-1,2.368394375E0
1.387488448E2,1.076292157E0,5.823116302E-1,2.903721809E0
1.387688448E2,1.298839092E0,6.283534169E-1,3.279089689E0
1.387908432E2,1.182198763E0,7.743502259E-1,3.104696274E0
1.388108448E2,1.010772467E0,8.723679185E-1,2.634644270E0
1.388308448E2,9.028413892E-1,9.746093154E-1,2.297935486E0
1.388508448E2,7.642796636E-1,9.463873506E-1,2.101271629E0
1.388728448E2,6.477091312E-1,8.998394012E-1,1.995400071E0
1.388948448E2,5.889089704E-1,7.078706622E-1,2.021422863E0
1.389168448E2,4.002912641E-1,5.032831430E-1,2.012032986E0
1.389368463E2,1.845860183E-1,2.902657092E-1,1.961296320E0
1.389588448E2,1.555088349E-2,1.948311031E-1,2.049365520E0
1.389808448E2,3.274237737E-2,1.802227050E-1,2.117782593E0
1.390008463E2,2.188293785E-1,1.938188076E-1,2.146702528E0
1.390228448E2,2.593733668E-1,2.413615882E-1,1.971070170E0
1.390448448E2,1.859299242E-1,3.619463742E-1,1.695884109E0
1.390668479E2,1.151917316E-2,4.320911467E-1,1.403070211E0
1.390888448E2,-5.186944008E-1,4.664916098E-1,9.662840962E-1
1.391088448E2,-1.088806152E0,6.533465385E-1,5.114687085E-1
1.391288448E2,-1.296116352E0,1.325036526E0,2.960078418E-2
1.391488448E2,-1.043445110E0,1.356906176E0,-3.905872405E-1
1.391688448E2,-5.444205403E-1,6.290166378E-1,-8.648281097E-1
1.391908448E2,-4.088782966E-1,-3.213849366E-1,-1.748750091E0
1.392108448E2,-6.495591998E-1,-1.076466680E0,-2.653650999E0
1.392308448E2,-8.527329564E-1,-1.256392717E0,-3.299283028E0
1.392528432E2,-8.140215874E-1,-1.173454642E0,-3.640390396E0
1.392728432E2,-6.435901523E-1,-8.486314416E-1,-3.789528608E0
1.392928448E2,-5.430068374E-1,-4.391597509E-1,-3.889570951E0
1.393148432E2,-5.898863673E-1,-7.775441557E-2,-3.970170259E0
1.393348448E2,-6.099576354E-1,1.135511175E-1,-3.954793930E0
1.393548448E2,-5.759062767E-1,2.419200838E-1,-3.880774498E0
1.393748510E2,-4.268551767E-1,3.122743070E-1,-3.749839783E0
1.393968463E2,-1.620887220E-1,2.187944800E-1,-3.517798424E0
1.394168526E2,6.185446680E-2,-6.914994121E-2,-3.317172766E0
1.394388432E2,1.488416791E-1,-4.053876102E-1,-3.233955383E0
1.394588448E2,1.121723130E-1,-6.413387060E-1,-3.134175062E0
1.394788448E2,4.064871743E-2,-8.357858062E-1,-2.863369703E0
1.394988448E2,-7.719591260E-2,-9.148841500E-1,-2.439900398E0
1.395188448E2,-2.400351316E-1,-9.001710415E-1,-1.815648556E0
1.395388448E2,-3.837804496E-1,-9.519898295E-1,-1.144272804E0
1.395588448E2,-4.173431396E-1,-1.047389507E0,-5.784370303E-1
1.395788448E2,-2.468942702E-1,-8.901004791E-1,-5.979498103E-2
1.395988666E2,4.440117627E-2,-5.145404935E-1,6.336243153E-1
1.396208479E2,4.784122109E-1,-3.532546386E-2,1.424206138E0
1.396428432E2,6.109175682E-1,2.967757881E-1,1.984037876E0
1.396628448E2,4.959876537E-1,3.124662936E-1,2.269242287E0
1.396848448E2,3.198141456E-1,2.831622064E-1,2.424873114E0
1.397068541E2,-3.944444004E-3,2.690250576E-1,2.380943298E0
1.397288432E2,-1.979901493E-1,4.177969098E-1,2.626947403E0
1.397488448E2,1.791754961E-1,6.104637980E-1,3.276419401E0
1.397688448E2,8.112465143E-1,9.399121404E-1,3.745005369E0
1.397888448E2,1.217908144E0,1.207732916E0,3.627980947E0
1.398088448E2,1.365283847E0,1.206493735E0,3.118414640E0
1.398288448E2,1.379525661E0,1.079451203E0,2.574744701E0
1.398488448E2,1.182286024E0,8.248775005E-1,2.107013941E0
1.398708432E2,8.381071091E-1,6.487039924E-1,1.761962175E0
1.398908448E2,6.775717139E-1,6.738017797E-1,1.686913133E0
1.399108463E2,6.597170234E-1,6.569070220E-1,1.801267028E0
1.399328448E2,6.509903669E-1,6.700319052E-1,2.168274879E0
1.399548432E2,4.726351500E-1,5.250474215E-1,2.493394852E0
1.399748510E2,2.631607354E-1,2.444159091E-1,2.510865450E0
1.399968448E2,4.441862926E-2,-5.204571784E-2,2.219238520E0
1.400168448E2,-2.736152709E-1,-1.504473835E-1,1.971960306E0
1.400368448E2,-6.115109921E-1,1.965240762E-2,1.773079991E0
1.400568448E2,-8.910429478E-1,2.229832709E-1,1.508627653E0
1.400768448E2,-1.245292425E0,3.585604429E-1,1.035259485E0
1.400968510E2,-1.584113240E0,4.672420919E-1,4.164704680E-1
1.401188448E2,-1.711417556E0,9.039758444E-1,-2.234719545E-1
1.401408432E2,-1.325402975E0,1.324774742E0,-7.526208758E-1
1.401608432E2,-5.869367719E-1,6.816906929E-1,-1.084320664E0
1.401808448E2,-1.143190637E-2,-3.457497358E-1,-1.614708781E0
1.402008448E2,2.178170830E-1,-1.332803249E0,-2.221385241E0
1.402228448E2,2.239955515E-1,-1.763271213E0,-2.844153643E0
1.402448432E2,2.611710727E-1,-1.722186208E0,-3.208107233E0
1.402648448E2,3.455402851E-1,-1.282520294E0,-3.431264877E0
1.402868494E2,2.446951568E-1,-7.185171247E-1,-3.705194473E0
1.403088526E2,-7.464773208E-2,-2.925171852E-1,-3.921737432E0
1.403308432E2,-5.308418870E-1,1.570970863E-1,-4.108138561E0
1.403508448E2,-8.422260880E-1,4.642750323E-1,-4.159730434E0
1.403728448E2,-9.880657792E-1,6.531894803E-1,-3.988461256E0
1.403948448E2,-9.802292585E-1,7.004355192E-1,-3.678630352E0
1.404168510E2,-8.901528120E-1,4.845383167E-1,-3.385240555E0
1.404388432E2,-7.859741449E-1,2.157750577E-1,-3.164264441E0
1.404588448E2,-6.249151230E-1,6.492624991E-3,-3.069545507E0
1.404808448E2,-3.255039155E-1,-1.931905001E-1,-2.835008144E0
1.405008448E2,-8.990190923E-2,-3.233048022E-1,-2.439342022E0
1.405208448E2,-1.239358261E-1,-2.329490930E-1,-1.880766749E0
1.405408448E2,-4.229979813E-1,-1.615302265E-1,-1.125684977E0
1.405608448E2,-6.485468745E-1,5.379104614E-2,-2.098060250E-1
1.405808448E2,-5.986479521E-1,1.226966456E-1,8.356810808E-1
1.406008448E2,-2.685188949E-1,9.318313003E-2,1.735485554E0
1.406208510E2,-4.785692692E-2,1.490511186E-2,2.215765238E0
1.406428448E2,3.601661325E-1,-1.549503356E-1,2.371902466E0
1.406628448E2,7.297745347E-1,-2.473829687E-1,2.285770416E0
1.406848448E2,7.191803455E-1,-6.435378194E-1,1.829000354E0
1.407068448E2,3.944793046E-1,-7.004355192E-1,1.379612923E0
1.407288448E2,4.828453362E-1,-3.800454438E-1,1.572716236E0
1.407488448E2,6.836105585E-1,-2.048667520E-1,2.220250845E0
1.407708448E2,5.410346389E-1,-3.209660575E-2,3.025109291E0
1.407928448E2,2.679080330E-2,1.984613836E-1,3.348902941E0
1.408148432E2,-3.380528092E-1,4.720242918E-1,3.245177984E0
1.408348448E2,-4.576951265E-1,5.157098770E-1,3.103579283E0
1.408568432E2,-3.589269519E-1,3.406882584E-1,2.973308086E0
1.408768448E2,-1.007578596E-1,3.263765574E-2,2.877018213E0
1.408968448E2,1.169894189E-1,-4.892855883E-1,2.623648643E0
1.409168448E2,3.657162786E-1,-8.612501621E-1,2.377295494E0
1.409368448E2,8.107403517E-1,-7.777885199E-1,2.449238062E0
1.409588448E2,1.232359529E0,-6.778509617E-1,2.664751291E0
1.409808448E2,1.325158715E0,-6.312856078E-1,2.643213987E0
1.410008448E2,1.199564815E0,-5.793271661E-1,2.428520918E0
1.410208448E2,8.074765801E-1,-5.078733563E-1,2.128830433E0
