"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.315639938E2,5.631746769E0,-6.214390278E0,-1.665406704E0
2.315839938E2,5.714653015E0,-5.602135181E0,-1.870877028E0
2.316039938E2,6.343408585E0,-5.303396225E0,-2.236845255E0
2.316259938E2,7.786441803E0,-5.956265926E0,-2.939935923E0
2.316479938E2,8.980976105E0,-6.891115665E0,-3.372233152E0
2.316679938E2,8.816265106E0,-6.424533844E0,-3.393914938E0
2.316880000E2,8.546446800E0,-5.936547756E0,-3.708752394E0
2.317099938E2,8.421345711E0,-6.340037823E0,-4.978157997E0
2.317319922E2,7.776558399E0,-6.066141129E0,-4.720973015E0
2.317519922E2,6.714127064E0,-4.991948605E0,-3.939908028E0
2.317719938E2,6.853412151E0,-4.584426880E0,-3.780099630E0
2.317919938E2,8.227932930E0,-6.054074287E0,-5.452861309E0
2.318139938E2,9.018469810E0,-7.557881832E0,-7.115031242E0
2.318359938E2,8.583577156E0,-6.839439392E0,-6.848029613E0
2.318559953E2,8.752445221E0,-5.701331615E0,-6.556281567E0
2.318779953E2,9.267676353E0,-5.030572414E0,-6.023782730E0
2.318999922E2,9.223556519E0,-4.671920776E0,-4.691179752E0
2.319199938E2,8.188820839E0,-3.985464811E0,-3.091010332E0
2.319399938E2,7.150886536E0,-3.565809011E0,-2.010143042E0
2.319599938E2,6.750882626E0,-3.535134554E0,-1.375468850E0
2.319799938E2,6.940618038E0,-3.753533602E0,-9.811055064E-1
2.319999938E2,7.512842178E0,-3.772658348E0,-9.081590176E-1
2.320199938E2,8.350621223E0,-4.239777088E0,-1.564553380E0
2.320399938E2,9.160283089E0,-4.883941174E0,-2.747193098E0
2.320619938E2,1.030728722E1,-5.152858257E0,-4.330967426E0
2.320839938E2,1.129113197E1,-5.037687302E0,-5.426123142E0
2.321059938E2,1.244125843E1,-4.814260960E0,-6.879297733E0
2.321259938E2,1.279879856E1,-4.279511452E0,-7.984298706E0
2.321459984E2,1.236418438E1,-3.202800274E0,-8.041932106E0
2.321679938E2,1.251867771E1,-2.660753012E0,-7.017519951E0
2.321879938E2,1.384525681E1,-2.778796673E0,-6.192228794E0
2.322079984E2,1.515665627E1,-2.650132418E0,-5.024615288E0
2.322299922E2,1.512013054E1,-1.947367072E0,-4.184365273E0
2.322499922E2,1.367612076E1,-1.303096890E0,-3.004790306E0
2.322699938E2,1.208169746E1,-1.595697165E0,-2.184718609E0
2.322919938E2,1.175046349E1,-2.670569181E0,-2.288511992E0
2.323119938E2,1.243703556E1,-4.249047279E0,-2.686074018E0
2.323339922E2,1.404485607E1,-6.023782730E0,-3.437278748E0
2.323539922E2,1.556004143E1,-7.218106270E0,-4.451711655E0
2.323739938E2,1.630072975E1,-8.026972771E0,-5.562784195E0
2.323959938E2,1.481486988E1,-7.840857506E0,-5.436705589E0
2.324159938E2,1.224919510E1,-7.200456142E0,-4.392642021E0
2.324359938E2,1.015842533E1,-6.493103504E0,-3.387067556E0
2.324560016E2,8.903921127E0,-6.262369633E0,-3.105001926E0
2.324779922E2,7.845492840E0,-6.136396408E0,-2.805017948E0
2.324979984E2,7.476651192E0,-6.204353333E0,-2.872007847E0
2.325199938E2,7.665486813E0,-6.687627792E0,-2.809174299E0
2.325399938E2,7.939843178E0,-6.945263386E0,-2.880962133E0
2.325619938E2,7.849409580E0,-6.800270081E0,-2.961627483E0
2.325839938E2,7.549712658E0,-6.456664085E0,-3.141202211E0
2.326059953E2,7.453380108E0,-6.412352085E0,-3.565627098E0
2.326279938E2,7.121476650E0,-6.192181110E0,-3.579963684E0
2.326479938E2,7.085860252E0,-6.257514000E0,-3.461077213E0
2.326699938E2,7.526115894E0,-7.234722137E0,-3.534875870E0
2.326899938E2,7.170749187E0,-7.506674767E0,-3.138434649E0
2.327099938E2,6.521106243E0,-7.435624599E0,-2.165804386E0
2.327319922E2,5.570100784E0,-7.013488293E0,-1.747058630E0
2.327519938E2,4.727523327E0,-5.988281727E0,-6.413396001E-1
2.327719938E2,5.562870026E0,-5.047628403E0,-3.707469106E-1
2.327939938E2,8.028055191E0,-4.906437397E0,-1.063121319E0
2.328159938E2,1.120821571E1,-6.227864265E0,-3.243051529E0
2.328359938E2,1.287543297E1,-7.635205269E0,-5.255119801E0
2.328559984E2,1.232575321E1,-8.139586449E0,-6.236953259E0
2.328759984E2,9.958845139E0,-6.658284664E0,-5.797750950E0
2.328959984E2,8.244539261E0,-5.224809170E0,-5.045109749E0
2.329160000E2,7.775763512E0,-4.401672840E0,-4.159484863E0
2.329360031E2,7.703717232E0,-3.689694643E0,-3.171838284E0
2.329579938E2,8.042506218E0,-3.509622097E0,-1.636139989E0
2.329799938E2,7.839784622E0,-3.409783602E0,-1.448128104E0
2.329999938E2,7.037765503E0,-2.937953711E0,-7.644111514E-1
2.330199938E2,6.599980831E0,-2.478381872E0,-6.801544428E-1
2.330399938E2,6.637493134E0,-2.229126215E0,-1.295157671E0
2.330619938E2,7.273067474E0,-2.666345596E0,-2.710236311E0
2.330839938E2,8.758468628E0,-3.938002110E0,-4.146393776E0
2.331060016E2,1.088413715E1,-5.333802700E0,-5.608015060E0
2.331279938E2,1.227841377E1,-5.125736713E0,-5.925333023E0
2.331479938E2,1.312744617E1,-4.501549244E0,-6.600728035E0
2.331679938E2,1.357117748E1,-4.395218372E0,-7.766100407E0
2.331879938E2,1.320837021E1,-3.719823360E0,-8.544867516E0
2.332079938E2,1.257512283E1,-2.979028463E0,-8.678952217E0
2.332279938E2,1.202578831E1,-2.514065027E0,-8.271641731E0
2.332499938E2,1.176589298E1,-2.256640434E0,-6.910566330E0
2.332719938E2,1.095501423E1,-2.507227182E0,-5.584446907E0
2.332939938E2,8.811389923E0,-1.650332808E0,-3.151344061E0
2.333159953E2,8.550412178E0,-1.565357804E0,-1.978865147E0
2.333360125E2,1.049597931E1,-3.595880270E0,-2.497736454E0
2.333579938E2,1.298011589E1,-5.809587955E0,-3.179241180E0
2.333799938E2,1.513924599E1,-7.211814404E0,-4.371237755E0
2.333999938E2,1.610389900E1,-7.088292599E0,-5.124022484E0
2.334199938E2,1.614930344E1,-6.250839233E0,-5.960527897E0
2.334419938E2,1.532674122E1,-5.769221783E0,-6.213872433E0
2.334639922E2,1.394445324E1,-5.739245892E0,-5.185361862E0
2.334839922E2,1.200737190E1,-5.350916386E0,-4.255885124E0
2.335039922E2,1.039361191E1,-5.394404888E0,-3.618136644E0
2.335239938E2,9.307745934E0,-5.865286827E0,-3.291730404E0
2.335459938E2,8.109668732E0,-6.193416595E0,-2.636150122E0
2.335659938E2,7.184635162E0,-6.211669922E0,-2.131644011E0
2.335859938E2,6.616069794E0,-6.172357559E0,-1.978214025E0
2.336059938E2,6.308970928E0,-6.294040203E0,-1.943804502E0
2.336259953E2,6.100157738E0,-6.480155945E0,-1.960008383E0
2.336479938E2,5.472024441E0,-6.113134384E0,-1.884658098E0
2.336679938E2,5.032324791E0,-5.510743618E0,-1.909720540E0
2.336899938E2,5.502785206E0,-5.524926662E0,-2.361669302E0
2.337099938E2,6.042974472E0,-5.793451309E0,-2.640469313E0
2.337299938E2,6.770266056E0,-6.520215988E0,-2.737884521E0
2.337499938E2,7.225193501E0,-7.156900883E0,-2.500427723E0
2.337719938E2,6.725063324E0,-6.686411858E0,-1.734493732E0
2.337939938E2,6.458914757E0,-6.305178165E0,-1.755917072E0
2.338159969E2,6.754684448E0,-6.095465183E0,-1.261112213E0
2.338379938E2,7.863707542E0,-5.728261948E0,-1.476609468E0
2.338579938E2,9.181236267E0,-5.367551327E0,-1.897376060E0
2.338799938E2,1.119780540E1,-6.360101223E0,-3.797720909E0
2.339019922E2,1.244407463E1,-8.098741531E0,-5.634820938E0
2.339219938E2,1.173808098E1,-7.948070049E0,-5.735415459E0
2.339439938E2,1.005890369E1,-6.052436352E0,-4.545928001E0
2.339659938E2,9.726339340E0,-5.017997742E0,-4.013505459E0
2.339859938E2,1.004264164E1,-4.559546471E0,-3.815055132E0
2.340079938E2,9.740953445E0,-3.774200439E0,-3.249352932E0
2.340299938E2,8.899860382E0,-2.960717678E0,-2.888661861E0
2.340519938E2,8.165558815E0,-2.447965860E0,-3.195311308E0
2.340719938E2,7.955309391E0,-2.259063482E0,-3.631419659E0
2.340939938E2,8.828532219E0,-2.734685898E0,-4.379770279E0
2.341159938E2,1.035063171E1,-3.759356499E0,-5.108191967E0
2.341359938E2,1.074854755E1,-3.566766739E0,-5.073198318E0
2.341559938E2,1.084256363E1,-2.950719595E0,-4.464305401E0
2.341779922E2,1.148035049E1,-2.638678551E0,-4.898048401E0
2.341979938E2,1.218978119E1,-2.448090315E0,-5.523557663E0
2.342179938E2,1.274241066E1,-2.480201483E0,-6.226082802E0
2.342379938E2,1.354223728E1,-2.969700575E0,-6.783645153E0
2.342579938E2,1.422897053E1,-3.294756889E0,-6.476325035E0
2.342779938E2,1.398514557E1,-2.823213816E0,-5.495497704E0
2.342980094E2,1.348866367E1,-2.974220991E0,-4.666672707E0
2.343199938E2,1.305253601E1,-4.420625687E0,-4.224865913E0
2.343399938E2,1.125173283E1,-4.869212627E0,-3.706071138E0
2.343599938E2,9.039193153E0,-3.919221878E0,-2.190934181E0
2.343799938E2,9.412009239E0,-4.077948093E0,-1.863014579E0
2.343999938E2,1.193995094E1,-5.727380276E0,-2.416151762E0
2.344219938E2,1.488779831E1,-8.004591942E0,-3.295379162E0
2.344439938E2,1.592919827E1,-9.229781151E0,-3.433045864E0
2.344659938E2,1.500335121E1,-9.024866104E0,-2.751234531E0
2.344859938E2,1.363873196E1,-8.340144157E0,-2.860802889E0
2.345059938E2,1.203748989E1,-7.197860718E0,-3.194736481E0
2.345279938E2,1.028127670E1,-5.876261711E0,-3.197494745E0
2.345499922E2,9.324792862E0,-5.334195137E0,-3.468527794E0
2.345699938E2,8.303474426E0,-4.869643688E0,-3.149457455E0
2.345919938E2,7.367284298E0,-4.528134346E0,-2.833681345E0
2.346139922E2,6.905404091E0,-4.617802143E0,-2.578670263E0
2.346339938E2,6.907731533E0,-4.882840157E0,-2.464782715E0
2.346539938E2,7.213672161E0,-5.324302197E0,-2.581198454E0
2.346739938E2,7.464546204E0,-5.953977585E0,-2.844828844E0
2.346939938E2,7.315722466E0,-6.345582485E0,-2.870283842E0
2.347159938E2,6.657116413E0,-6.232815742E0,-2.541626930E0
2.347359953E2,5.780933857E0,-5.455131531E0,-1.859614730E0
2.347579938E2,6.067002773E0,-5.482319832E0,-1.688247442E0
2.347779938E2,7.095571518E0,-6.192191124E0,-1.928242207E0
2.347979938E2,7.380567551E0,-6.398446560E0,-1.614458084E0
2.348199938E2,6.952886105E0,-5.922488689E0,-6.979576945E-1
2.348419938E2,6.902828217E0,-6.349844456E0,-1.189544797E0
2.348639938E2,6.395793915E0,-6.414612293E0,-1.635747313E0
2.348839938E2,5.759558678E0,-5.267904282E0,-1.323907375E0
2.349039953E2,6.078303814E0,-4.446731567E0,-1.247034311E0
2.349259938E2,8.223345757E0,-5.181406975E0,-2.354036570E0
2.349459938E2,1.052096462E1,-6.921340466E0,-4.257513046E0
2.349659938E2,1.162915516E1,-8.568368912E0,-5.170556068E0
2.349859938E2,1.078525543E1,-8.053318977E0,-4.557133198E0
2.350059938E2,9.682850838E0,-6.604012489E0,-3.685576677E0
2.350279922E2,9.838263512E0,-6.094871521E0,-3.381244898E0
2.350479938E2,1.034113216E1,-5.795711040E0,-3.307503462E0
2.350679938E2,1.057815838E1,-5.080994129E0,-3.043930769E0
2.350879938E2,1.042319489E1,-4.309036255E0,-2.945615053E0
2.351079938E2,9.753814697E0,-3.695459843E0,-2.849320412E0
2.351299922E2,8.990648270E0,-3.312368393E0,-2.791945457E0
2.351499938E2,8.773868561E0,-3.509784698E0,-3.365864515E0
2.351699938E2,8.921283722E0,-4.221782207E0,-4.162970543E0
2.351919938E2,9.067875862E0,-4.705755234E0,-4.103757381E0
2.352119938E2,9.340681076E0,-4.968466282E0,-4.262186527E0
2.352339938E2,1.002796936E1,-5.321735859E0,-4.635021687E0
2.352560062E2,1.157346535E1,-6.014588833E0,-5.507334709E0
2.352779938E2,1.370019627E1,-6.969042301E0,-6.463013172E0
2.352979969E2,1.502121162E1,-7.199833870E0,-6.863448143E0
2.353199938E2,1.539645004E1,-6.037908554E0,-5.912893295E0
2.353399938E2,1.489516258E1,-4.736746311E0,-5.148434162E0
2.353599938E2,1.291419888E1,-2.417559624E0,-3.033549309E0
2.353799938E2,1.099859905E1,-8.241896033E-1,-1.413469553E0
2.353999938E2,1.101650715E1,-1.196200728E0,-1.507810831E0
2.354219938E2,1.213825798E1,-2.578890324E0,-2.773031473E0
2.354439938E2,1.338141346E1,-4.057846069E0,-4.360214710E0
2.354659938E2,1.484199142E1,-5.550956726E0,-5.607526779E0
2.354859938E2,1.605878258E1,-6.726308823E0,-5.807146072E0
2.355059938E2,1.670889473E1,-7.737676620E0,-5.527857304E0
2.355259938E2,1.655333710E1,-8.857148170E0,-5.174214840E0
2.355459984E2,1.530506802E1,-9.368577957E0,-4.760611534E0
2.355679938E2,1.324210930E1,-9.396973610E0,-4.218075752E0
2.355879938E2,1.134488678E1,-9.068633080E0,-4.122173786E0
2.356079938E2,9.355840683E0,-8.257007599E0,-3.788795471E0
2.356279938E2,8.042707443E0,-7.565418720E0,-3.025916576E0
2.356479938E2,7.354652405E0,-7.149574757E0,-2.465797901E0
2.356679938E2,7.139174461E0,-6.831538677E0,-1.887607813E0
2.356879938E2,7.442787647E0,-6.924701691E0,-1.590975761E0
2.357079953E2,7.646093845E0,-7.054821968E0,-1.477634311E0
2.357299938E2,7.579199791E0,-7.403072834E0,-1.620328665E0
2.357499938E2,6.976071835E0,-7.375319481E0,-1.772140265E0
2.357719938E2,5.838040352E0,-6.596322536E0,-1.629972577E0
2.357939938E2,5.260262012E0,-6.016149998E0,-1.661911130E0
2.358159969E2,5.514852047E0,-6.085907936E0,-1.966396093E0
2.358379922E2,5.863601208E0,-6.357285500E0,-1.969182968E0
2.358579938E2,5.883224010E0,-6.350141048E0,-1.574561119E0
2.358779938E2,5.998720169E0,-6.364774227E0,-1.130063176E0
2.358999922E2,6.280565262E0,-6.802808285E0,-1.744913340E0
2.359199922E2,6.207437038E0,-6.388276100E0,-1.661959052E0
2.359399938E2,6.532742023E0,-5.959637165E0,-1.884121776E0
2.359599938E2,7.762730122E0,-5.146001339E0,-2.065104246E0
2.359799938E2,9.779461861E0,-5.350341797E0,-3.025370836E0
2.359999938E2,1.142407703E1,-6.484992027E0,-4.678730011E0
2.360199969E2,1.225649357E1,-8.057972908E0,-5.992811680E0
2.360419922E2,1.160633278E1,-8.107034683E0,-6.359066963E0
2.360619938E2,9.787553787E0,-6.353608131E0,-5.588143349E0
2.360819938E2,9.592187881E0,-5.489904404E0,-5.140398979E0
2.361019938E2,1.072850418E1,-5.982573509E0,-5.277433395E0
2.361219938E2,1.120863724E1,-5.668789387E0,-4.716625214E0
2.361419938E2,1.103661823E1,-4.999792576E0,-3.434693098E0
2.361639938E2,1.006340408E1,-3.823798656E0,-3.077640772E0
2.361860031E2,8.940733910E0,-2.878922224E0,-2.456977844E0
2.362079938E2,8.423663139E0,-2.533266544E0,-2.709546804E0
2.362279938E2,8.023371696E0,-2.303853989E0,-3.496712446E0
2.362479938E2,8.100561142E0,-2.516775131E0,-4.625502110E0
2.362699922E2,8.765918732E0,-3.163075686E0,-6.279703617E0
2.362899922E2,9.638414383E0,-3.899599075E0,-7.057196617E0
2.363099953E2,1.088599396E1,-4.367627621E0,-6.389808178E0
2.363319922E2,1.179915237E1,-4.331100941E0,-5.493007183E0
2.363519938E2,1.255245495E1,-4.342478752E0,-4.371132374E0
2.363739938E2,1.394294071E1,-4.451376438E0,-3.198155403E0
2.363940000E2,1.531317997E1,-4.052646160E0,-2.152128696E0
2.364159938E2,1.676715088E1,-3.783039808E0,-1.533380866E0
2.364360047E2,1.769595718E1,-4.488764286E0,-2.141718864E0
2.364579922E2,1.495159721E1,-3.467149019E0,-1.395704746E0
2.364779938E2,1.123369980E1,-1.709354639E0,-1.050575748E-1
2.364979938E2,1.042457390E1,-1.679666638E0,-4.975438416E-1
2.365179938E2,1.223799038E1,-3.988356829E0,-2.072315693E0
2.365379938E2,1.476783752E1,-6.578327656E0,-3.582970619E0
2.365599922E2,1.663172531E1,-8.730351448E0,-4.956734657E0
2.365799938E2,1.694931030E1,-9.465821266E0,-4.818014622E0
2.365999938E2,1.660410500E1,-9.439332008E0,-4.168410778E0
2.366199938E2,1.579140759E1,-9.263903618E0,-4.136394978E0
2.366399938E2,1.459275532E1,-9.239070892E0,-4.254161358E0
2.366619922E2,1.298905182E1,-9.172895432E0,-4.456317902E0
2.366819922E2,1.143634510E1,-8.662489891E0,-4.283897400E0
2.367019938E2,1.015304279E1,-8.122108459E0,-3.623892307E0
2.367239938E2,9.050245285E0,-7.525081158E0,-2.968896151E0
2.367459938E2,8.300496101E0,-7.111056805E0,-2.711787939E0
2.367659938E2,7.785934448E0,-6.690385818E0,-2.344574690E0
2.367859938E2,7.686335564E0,-6.558695316E0,-2.286223173E0
2.368059938E2,7.616894245E0,-6.617152214E0,-2.267031193E0
2.368259953E2,7.056842327E0,-6.351596832E0,-2.212414742E0
2.368479938E2,6.315377235E0,-6.412611008E0,-1.849176049E0
2.368679938E2,5.534905910E0,-6.277683258E0,-1.265795231E0
2.368879938E2,4.749684334E0,-5.714863777E0,-6.777889132E-1
2.369099922E2,5.190073967E0,-6.120125294E0,-5.720418096E-1
2.369299938E2,4.153958797E0,-6.013583660E0,-7.930266261E-1
2.369499953E2,3.600687742E0,-5.728405476E0,-6.332759261E-1
2.369719938E2,3.809203625E0,-5.189882278E0,-1.153095484E0
2.369919938E2,4.708619118E0,-5.736823082E0,-1.848706841E0
2.370119953E2,4.845615387E0,-5.574381351E0,-2.592154264E0
2.370339922E2,5.417235851E0,-5.286349773E0,-3.284241438E0
2.370539922E2,6.735435009E0,-4.433333397E0,-3.495046139E0
2.370739984E2,8.481881142E0,-4.781833649E0,-4.330085754E0
2.370940000E2,1.000890255E1,-6.249622822E0,-5.704185486E0
2.371159938E2,1.084416294E1,-8.638471603E0,-6.647490978E0
2.371379938E2,1.091955185E1,-9.521720886E0,-6.328449726E0
2.371579938E2,1.095723629E1,-8.578204155E0,-5.094334602E0
2.371799938E2,1.207220745E1,-8.267264366E0,-3.966426134E0
2.372019938E2,1.274157715E1,-7.863037109E0,-3.422971010E0
2.372239938E2,1.223866081E1,-6.788711071E0,-3.205501080E0
2.372459938E2,1.139499187E1,-5.633824825E0,-3.097340345E0
2.372659938E2,1.067549610E1,-4.610648632E0,-3.053047657E0
2.372879938E2,1.034179306E1,-3.774861097E0,-3.571765900E0
2.373099938E2,1.038955212E1,-3.434501410E0,-4.577953339E0
2.373299938E2,1.062298679E1,-3.434195042E0,-5.355503559E0
2.373519938E2,1.137234306E1,-3.956782341E0,-6.045598507E0
2.373739938E2,1.208057690E1,-4.073916435E0,-6.182145119E0
2.373960000E2,1.229401493E1,-3.822611094E0,-6.277357578E0
2.374179938E2,1.215521908E1,-4.089928627E0,-5.493495464E0
2.374379938E2,1.195341587E1,-4.088760376E0,-4.545564651E0
2.374579938E2,1.246646500E1,-4.344087601E0,-3.369101524E0
2.374779938E2,1.360590363E1,-4.498341084E0,-2.540104151E0
2.374979984E2,1.450911140E1,-4.427156925E0,-2.205864191E0
2.375199922E2,1.470172977E1,-3.572627783E0,-1.256007791E0
2.375399938E2,1.494137001E1,-4.147130966E0,-1.233502269E0
2.375619938E2,1.273018074E1,-2.759480238E0,2.997157574E-1
2.375839938E2,1.052350330E1,-1.553310156E0,2.291749001E0
2.376059938E2,1.149729156E1,-2.632185221E0,2.444058657E0
2.376259938E2,1.437719059E1,-5.713733196E0,1.512589574E0
2.376459969E2,1.646996307E1,-8.530511856E0,2.005287558E-1
2.376679938E2,1.678778648E1,-1.074143219E1,-2.978674173E-1
2.376879938E2,1.678294182E1,-1.156157112E1,-9.678416848E-1
2.377079938E2,1.586621189E1,-1.148802185E1,-2.360874414E0
2.377279938E2,1.439024448E1,-1.054160309E1,-2.056063652E0
2.377499938E2,1.308606434E1,-9.856593132E0,-2.200683117E0
2.377699938E2,1.136070728E1,-9.884327888E0,-3.550648928E0
2.377899938E2,1.056587982E1,-8.330949783E0,-1.017957091E0
2.378099938E2,1.012482071E1,-9.445585251E0,-2.334758520E0
2.378299938E2,8.847639084E0,-8.854044914E0,-1.379912496E0
2.378519938E2,8.115769386E0,-8.446973801E0,-3.766845465E-1
2.378739938E2,8.430377007E0,-9.214984894E0,-4.053862393E-2
2.378939938E2,7.789401531E0,-9.508783340E0,-3.811569186E-3
2.379139938E2,6.835876942E0,-8.955195427E0,2.574341297E-1
2.379359953E2,6.620312691E0,-8.593326569E0,4.759768546E-1
2.379559953E2,6.236435413E0,-8.289434433E0,6.992697120E-1
2.379760000E2,5.758141041E0,-7.955472469E0,5.082123876E-1
2.379979953E2,4.553264141E0,-7.133772850E0,4.129997790E-1
2.380199938E2,3.542681217E0,-6.505956173E0,-1.009874269E-1
2.380399938E2,3.401758194E0,-6.305666447E0,-5.153854489E-1
2.380599938E2,2.641857862E0,-4.994946480E0,-1.176280856E0
2.380799938E2,3.499556541E0,-4.605131626E0,-1.334192872E0
2.380999953E2,5.531659126E0,-5.234414577E0,-8.352220654E-1
2.381219938E2,6.097820759E0,-4.795633793E0,-3.685634136E-1
2.381419938E2,6.177069187E0,-4.221878052E0,-1.159559786E-1
2.381619938E2,6.510830402E0,-5.253951073E0,8.123717904E-1
2.381839922E2,7.290823460E0,-7.963201046E0,1.087896466E0
2.382039922E2,7.420627117E0,-9.613399506E0,5.725015327E-2
2.382239938E2,7.681259632E0,-1.089382839E1,-2.886258066E-1
2.382459938E2,8.263433456E0,-1.218039513E1,1.656404585E-1
2.382659938E2,9.913077354E0,-1.383633137E1,1.440006971E0
2.382859938E2,1.108808422E1,-1.458216286E1,3.189536333E0
2.383059938E2,1.026279354E1,-1.252563953E1,3.628690481E0
2.383259938E2,9.029205322E0,-1.052805138E1,4.076415539E0
2.383459938E2,8.432330132E0,-8.837084770E0,3.399076939E0
2.383659938E2,8.833675385E0,-7.634792805E0,2.302494049E0
2.383859938E2,9.933236122E0,-7.160166740E0,3.349584043E-1
2.384059938E2,1.104540062E1,-7.145858765E0,-7.605133653E-1
2.384259969E2,1.144453335E1,-8.057991982E0,-1.206351995E0
2.384479938E2,1.104769897E1,-8.308732033E0,-7.430835962E-1
2.384679938E2,1.090143299E1,-8.260503769E0,-4.157866538E-1
2.384879938E2,1.063680553E1,-7.770305157E0,-6.237469912E-1
2.385079938E2,1.055918694E1,-7.247344017E0,-1.104799509E0
2.385279938E2,1.071212769E1,-7.253071308E0,-7.292738557E-1
2.385479938E2,1.117696667E1,-7.489513397E0,2.390562445E-1
2.385679938E2,1.184973717E1,-7.845339298E0,1.102769256E0
2.385879938E2,1.224849606E1,-8.178315163E0,1.868061543E0
2.386099938E2,1.254706383E1,-7.949017525E0,2.864595175E0
2.386299938E2,1.331626225E1,-8.898262024E0,3.789753199E0
2.386519922E2,1.355372906E1,-8.932000160E0,6.389425278E0
2.386719922E2,1.089265060E1,-6.093961239E0,6.653218269E0
2.386919922E2,8.786777496E0,-3.969701529E0,6.289251804E0
2.387119938E2,1.128149796E1,-7.058968544E0,3.316381216E0
2.387339938E2,1.386217880E1,-1.006036854E1,4.526669383E-1
2.387559938E2,1.428832722E1,-1.092894650E1,-9.532179236E-1
2.387760094E2,1.361857319E1,-1.130925083E1,-1.368669271E0
2.387979938E2,1.361933041E1,-1.206083870E1,-3.438456655E-1
2.388179938E2,1.291924572E1,-1.228323174E1,5.058086514E-1
2.388379938E2,1.162778473E1,-1.202716732E1,1.356746197E0
2.388579938E2,1.045323849E1,-1.138723564E1,1.906196356E0
2.388779938E2,9.484783173E0,-1.066366863E1,1.520576715E0
2.388980016E2,9.057945251E0,-1.029875374E1,7.622755170E-1
2.389199922E2,9.289387703E0,-1.061078644E1,-1.063303232E0
2.389399922E2,9.313329697E0,-1.057390499E1,-8.705796599E-1
2.389599938E2,9.271872520E0,-1.018470383E1,-7.769854665E-1
2.389799938E2,9.889441490E0,-1.003638744E1,-9.088006616E-1
2.389999953E2,1.057312012E1,-9.775669098E0,-2.112547755E-1
2.390219922E2,1.116203594E1,-9.666177750E0,1.334269404E0
2.390419938E2,1.061694336E1,-9.194003105E0,2.458146095E0
2.390619953E2,1.005430698E1,-8.300304413E0,3.049485207E0
2.390839938E2,9.697033882E0,-7.744801521E0,3.218333721E0
2.391059922E2,8.882822990E0,-6.808218956E0,2.968321800E0
2.391259938E2,7.837160587E0,-5.678040981E0,3.095568657E0
2.391459938E2,6.777094364E0,-4.248989582E0,3.762918949E0
2.391679938E2,4.980130672E0,-2.399775505E0,2.549834490E0
