"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.613539938E2,1.196299911E0,-9.120000005E-1,5.906000137E-1
3.613740000E2,1.190299988E0,3.095999956E-1,5.038999915E-1
3.614039938E2,9.449999928E-1,1.895900011E0,-7.970000058E-2
3.614239938E2,1.254799962E0,2.575399876E0,-6.430000067E-2
3.614439938E2,2.306599855E0,2.569599867E0,-2.138999999E-1
3.614739938E2,3.782499790E0,3.066999912E0,7.393999696E-1
3.615039938E2,5.374399662E0,3.013700008E0,5.103999972E-1
3.615239938E2,6.458499908E0,2.865499973E0,2.723000050E-1
3.615439938E2,7.525199890E0,2.856400013E0,5.209999904E-2
3.615740000E2,9.067199707E0,2.559999943E0,-3.404999971E-1
3.616039922E2,1.059899998E1,1.903699994E0,-1.856999993E-1
3.616239922E2,1.064289951E1,2.221400023E0,4.736999869E-1
3.616439938E2,1.125759983E1,1.533100009E0,1.169899940E0
3.616739922E2,7.917399883E0,3.471999884E0,2.074800014E0
3.616939922E2,6.269700050E0,3.525099993E0,2.494099855E0
3.617139938E2,5.916899681E0,2.724999905E0,2.424499989E0
3.617339938E2,6.397199631E0,1.124799967E0,2.574599981E0
3.617539938E2,7.517299652E0,-1.573899984E0,2.552000046E0
3.617740047E2,7.271100044E0,-3.558499813E0,2.350999832E0
3.618039922E2,6.375699997E0,-4.183899879E0,3.550699949E0
3.618240359E2,6.029599667E0,-4.286699772E0,3.883999825E0
3.618539938E2,4.662799835E0,-3.209100008E0,3.302399874E0
3.618739938E2,3.134299994E0,-3.112699986E0,2.335899830E0
3.619039922E2,3.163000047E-1,-3.392799854E0,1.571200013E0
3.619239922E2,-1.197000027E0,-3.862299919E0,1.253899932E0
3.619439938E2,-2.117599964E0,-4.655799866E0,1.129799962E0
3.619740000E2,-3.368799925E0,-5.898399830E0,7.734999657E-1
3.620039938E2,-4.331500053E0,-6.963599682E0,3.378999829E-1
3.620339938E2,-5.841000080E0,-7.391199589E0,-2.247999907E-1
3.620639922E2,-7.218400002E0,-7.161799908E0,-1.052899957E0
3.620839938E2,-7.405399799E0,-7.379299641E0,-1.439299941E0
3.621139938E2,-6.802899837E0,-8.265199661E0,-1.678200006E0
3.621339938E2,-6.693099976E0,-8.302000046E0,-1.223899961E0
3.621539938E2,-6.467599869E0,-8.365200043E0,-6.830999851E-1
3.621839922E2,-5.023600101E0,-9.676199913E0,-8.872999549E-1
3.622039922E2,-5.833699703E0,-8.768400192E0,-9.152999520E-1
3.622239938E2,-6.268799782E0,-7.709499836E0,-5.309999734E-2
3.622539922E2,-3.125499964E0,-7.857999802E0,1.226899981E0
3.622740000E2,1.231499910E0,-9.524600029E0,1.381099939E0
3.623039922E2,5.792500019E0,-1.107919979E1,2.133999914E-1
3.623239922E2,4.588299751E0,-8.986499786E0,-6.279999614E-1
3.623439922E2,2.831799984E0,-6.208999634E0,-1.018199921E0
3.623639938E2,2.315599918E0,-3.727899790E0,-8.077999949E-1
3.623939922E2,2.967799902E0,-8.319999576E-1,4.570999742E-1
3.624139922E2,2.591199875E0,1.082999945E0,1.154799938E0
3.624339938E2,1.943199992E0,2.409999847E0,1.044399977E0
3.624639922E2,1.364699960E0,3.710799932E0,4.658999741E-1
3.624839922E2,1.411899924E0,3.977099895E0,1.995999962E-1
3.625039938E2,2.273200035E0,3.224699974E0,2.053999901E-1
3.625239938E2,3.104099989E0,2.411799908E0,6.083999872E-1
3.625539922E2,4.122999668E0,1.454499960E0,5.295999646E-1
3.625739938E2,4.790800095E0,1.569199920E0,1.037199974E0
3.626039922E2,6.572199821E0,2.013599873E0,1.316799998E0
3.626239922E2,8.089699745E0,2.187599897E0,1.413900018E0
3.626439938E2,9.779500008E0,2.230999947E0,7.475000024E-1
3.626740000E2,1.180139923E1,2.762399912E0,4.899999797E-1
3.627039922E2,1.327939987E1,2.662499905E0,1.007300019E0
3.627239938E2,1.130289936E1,4.473199844E0,1.010999918E0
3.627539922E2,9.827599525E0,2.589699984E0,7.085999846E-1
3.627739922E2,1.092549992E1,-1.241400003E0,2.176999897E-1
3.627939938E2,1.112819958E1,-3.942799807E0,8.029999584E-2
3.628239922E2,9.606399536E0,-5.750899792E0,1.124799967E0
3.628439922E2,8.204599380E0,-6.209899902E0,2.549599886E0
3.628639938E2,6.540699959E0,-6.270199776E0,3.618599892E0
3.628939922E2,2.864500046E0,-4.772299767E0,4.135999680E0
3.629139922E2,7.366999984E-1,-3.954099894E0,3.182199955E0
3.629339938E2,-9.639999866E-1,-3.270699978E0,2.063199997E0
3.629639922E2,-2.609599829E0,-3.084100008E0,1.020499945E0
3.629839922E2,-3.427799940E0,-3.589599848E0,6.448000073E-1
3.630039938E2,-4.123099804E0,-4.183499813E0,6.177999973E-1
3.630339922E2,-4.207900047E0,-6.128299713E0,1.000999957E-1
3.630539938E2,-4.479700089E0,-7.390499592E0,-2.432999909E-1
3.630739938E2,-5.187599659E0,-7.894699574E0,-6.836999655E-1
3.631039922E2,-5.997499943E0,-7.928399563E0,-4.126999974E-1
3.631239922E2,-5.322199821E0,-8.372799873E0,-1.411999911E-1
3.631439938E2,-4.347499847E0,-9.255999565E0,-8.739999682E-2
3.631739984E2,-4.665299892E0,-9.825699806E0,3.202999830E-1
3.632039938E2,-5.891499996E0,-9.781000137E0,7.346000075E-1
3.632239938E2,-7.097099781E0,-9.296199799E0,9.090999961E-1
3.632439938E2,-7.833099842E0,-8.278900146E0,2.075799942E0
3.632639938E2,-7.831899643E0,-7.472199917E0,2.851599932E0
3.632839938E2,-5.778899670E0,-8.285699844E0,3.212899923E0
3.633039938E2,-2.938499928E0,-9.798899651E0,3.019699812E0
3.633339922E2,-1.136299968E0,-1.065769958E1,2.084100008E0
3.633539938E2,-9.157999754E-1,-1.032109928E1,5.203999877E-1
3.633740000E2,-4.808999896E-1,-9.017000198E0,-1.107699990E0
3.634039938E2,6.645999551E-1,-6.430099964E0,-7.504999638E-1
3.634339938E2,1.974999905E0,-3.431999922E0,1.550199986E0
3.634639922E2,3.055899858E0,-9.309999943E-1,2.670599937E0
3.634839922E2,3.593799829E0,2.413999885E-1,1.518399954E0
3.635039938E2,3.864199877E0,8.366999626E-1,8.578999639E-1
3.635339922E2,4.492300034E0,3.656999767E-1,-2.569999918E-2
3.635539922E2,4.719999790E0,-9.019999951E-2,-1.305999905E-1
3.635740000E2,5.044699669E0,2.239999920E-2,2.348999977E-1
3.636039922E2,6.120800018E0,6.423000097E-1,-5.350000039E-2
3.636239922E2,7.294399738E0,8.527999520E-1,-1.389999967E-2
3.636439938E2,8.956799507E0,3.483999968E-1,3.920999765E-1
3.636739938E2,1.128039932E1,2.518000007E-1,3.971999884E-1
3.637039922E2,1.245389938E1,1.254799962E0,2.676999867E-1
3.637239938E2,1.330089951E1,1.359499931E0,1.760999918E0
3.637539922E2,1.148259926E1,3.325799942E0,5.007199764E0
3.637740000E2,1.111719990E1,2.289399862E0,4.585799694E0
3.638039938E2,1.170510006E1,-1.174999952E0,1.812199950E0
3.638339922E2,1.145269966E1,-3.992199898E0,9.370999932E-1
3.638539938E2,1.105259991E1,-5.452899933E0,2.348999977E0
3.638740000E2,1.094219971E1,-7.289099693E0,3.482699871E0
3.639039922E2,8.963799477E0,-8.997099876E0,2.466799974E0
3.639239922E2,5.246599674E0,-8.481399536E0,1.330500007E0
3.639439938E2,1.444999933E0,-7.527299881E0,-3.326999843E-1
3.639739938E2,-3.684399843E0,-3.944799900E0,-1.419399977E0
3.640039938E2,-4.970599651E0,-3.508699894E0,-1.094099998E0
3.640339922E2,-5.070099831E0,-3.596199989E0,1.222899914E0
3.640539938E2,-4.836499691E0,-4.429699898E0,1.342499971E0
3.640740000E2,-4.988499641E0,-5.233399868E0,1.260100007E0
3.641039922E2,-5.793999672E0,-6.573999882E0,2.527000010E-1
3.641239938E2,-6.539899826E0,-7.165699959E0,-2.732000053E-1
3.641439938E2,-6.747799873E0,-7.984999657E0,-6.582999825E-1
3.641739922E2,-6.285699844E0,-9.312399864E0,-3.965999782E-1
3.641939922E2,-5.981999874E0,-9.814199448E0,3.497000039E-1
3.642139938E2,-6.014499664E0,-9.592199326E0,1.281399965E0
3.642339938E2,-4.971499920E0,-1.037249947E1,1.893099904E0
3.642639922E2,-4.594599724E0,-1.004669952E1,2.160199881E0
3.642839938E2,-5.026400089E0,-8.636599541E0,2.694999933E0
3.643039938E2,-4.399600029E0,-7.690699577E0,2.904399872E0
3.643339922E2,-4.546999931E-1,-8.867099762E0,2.433199883E0
3.643539938E2,1.161100030E0,-9.805699348E0,1.747499943E0
3.643739938E2,6.498999596E-1,-8.925099373E0,1.670799971E0
3.644039922E2,-7.518000007E-1,-6.570699692E0,9.225999713E-1
3.644239938E2,-4.610999823E-1,-4.955800056E0,6.097999811E-1
3.644439938E2,-6.839999557E-2,-3.059199810E0,6.879999638E-1
3.644740000E2,7.050000131E-2,-4.609999955E-1,8.332999945E-1
3.645039938E2,-1.418000013E-1,9.200999737E-1,4.627999961E-1
3.645339922E2,-1.588999927E-1,1.299899936E0,-7.629999518E-2
3.645539922E2,3.649999797E-1,9.484999776E-1,-4.930999875E-1
3.645739938E2,1.327700019E0,2.696000040E-1,-6.290999651E-1
3.646039922E2,2.728600025E0,-8.781999946E-1,-8.776999712E-1
3.646239922E2,3.767899990E0,-7.583999634E-1,-9.792999625E-1
3.646439938E2,5.241199970E0,-2.447999865E-1,-1.159699917E0
3.646740000E2,8.151999474E0,4.319999740E-2,-1.370599985E0
3.647039922E2,1.116849995E1,-4.227999747E-1,-1.547999978E0
3.647239938E2,1.210429955E1,-2.169999853E-2,-2.246700048E0
3.647539922E2,1.242700005E1,1.624599934E0,-2.538300037E0
3.647739984E2,1.253100014E1,2.528699875E0,-1.570699930E0
3.648039922E2,9.986100197E0,5.405299664E0,1.171599984E0
3.648239922E2,1.003170013E1,4.556499958E0,2.219499826E0
3.648439922E2,1.071809959E1,2.343699932E0,2.036200047E0
3.648639938E2,1.173110008E1,-9.284999967E-1,7.634999752E-1
3.648939922E2,1.088000011E1,-3.632099867E0,3.838999867E-1
3.649139922E2,9.752499580E0,-4.581599712E0,1.150399923E0
3.649339938E2,8.227999687E0,-5.084399700E0,2.257200003E0
3.649639922E2,4.942499638E0,-4.780999660E0,3.491299868E0
3.649839922E2,2.180099964E0,-4.092599869E0,3.813199997E0
3.650039938E2,-1.479000002E-1,-3.679299831E0,2.995899916E0
3.650339922E2,-2.775799990E0,-3.759999990E0,1.775699973E0
3.650539922E2,-3.967999935E0,-3.993099928E0,1.053099990E0
3.650739938E2,-4.583899975E0,-4.393300056E0,6.029999852E-1
3.651039922E2,-5.161499977E0,-5.037499905E0,-2.127999961E-1
3.651239922E2,-5.326900005E0,-5.700200081E0,-4.375000000E-1
3.651439938E2,-5.518199921E0,-6.298599720E0,-4.092999995E-1
3.651739922E2,-5.443500042E0,-7.136099815E0,-9.769999981E-2
3.651939922E2,-4.244299889E0,-8.504300117E0,-1.119999960E-2
3.652139938E2,-3.361699820E0,-9.849699974E0,-1.273999959E-1
3.652439922E2,-3.182699919E0,-1.068869972E1,-4.073999822E-1
3.652639922E2,-2.672999859E0,-1.126209927E1,-7.502999902E-1
3.652839938E2,-4.015699863E0,-9.823200226E0,-1.445199966E0
3.653039938E2,-5.308799744E0,-8.415999413E0,-1.133899927E0
3.653339922E2,-6.711699963E0,-6.364299774E0,3.529999778E-2
3.653539922E2,-5.724799633E0,-6.717799664E0,1.501999944E-1
3.653740000E2,-4.811599731E0,-7.282899857E0,-7.145000100E-1
3.654039938E2,-4.468499660E0,-7.386199951E0,-1.355599999E0
3.654339938E2,-3.836199999E0,-7.059099674E0,-1.172699928E0
3.654639922E2,-2.320899963E0,-6.572899818E0,6.051999927E-1
3.654839922E2,-1.189199924E0,-5.714299679E0,1.721799970E0
3.655039938E2,1.072999984E-1,-4.622499943E0,2.316200018E0
3.655339922E2,2.407899857E0,-2.402499914E0,1.208400011E0
3.655539922E2,3.554999828E0,-1.204900026E0,4.412999749E-1
3.655740000E2,4.514299870E0,-2.109999955E-1,-4.705999792E-1
3.656039922E2,6.000799656E0,6.153999567E-1,-8.948999643E-1
3.656239922E2,7.439399719E0,6.870999932E-1,-2.322999984E-1
3.656439938E2,8.816499710E0,8.845999837E-1,7.193999887E-1
3.656740000E2,9.773499489E0,1.998600006E0,2.014499903E0
3.657039922E2,1.050299931E1,2.423599958E0,2.145299911E0
3.657239938E2,1.059480000E1,2.149299860E0,1.704699993E0
3.657539922E2,1.111469936E1,1.748699903E0,2.342599869E0
3.657739938E2,1.147159958E1,2.169600010E0,3.726999998E0
3.657939938E2,1.268489933E1,9.524999857E-1,4.114699841E0
3.658239938E2,1.014079952E1,1.768999934E0,4.304399967E0
3.658539922E2,6.952499866E0,2.170099974E0,4.808599949E0
3.658740000E2,7.168299675E0,4.425999820E-1,4.812399864E0
3.659039938E2,9.911600113E0,-4.676599979E0,4.707099915E0
3.659339938E2,9.663799286E0,-7.971499920E0,3.853299856E0
3.659639922E2,7.859499931E0,-9.327199936E0,4.288799763E0
3.659839922E2,4.698800087E0,-8.786000252E0,3.425400019E0
3.660039938E2,1.411299944E0,-7.616999626E0,2.096099854E0
3.660339922E2,-3.034699917E0,-5.870500088E0,1.139299989E0
3.660539922E2,-5.113599777E0,-4.699899673E0,7.134999633E-1
3.660740000E2,-6.003299713E0,-4.045300007E0,-2.497999966E-1
3.661039922E2,-6.578499794E0,-3.603699923E0,-9.037999511E-1
3.661239938E2,-6.618599892E0,-3.849799871E0,-2.066499949E0
3.661439938E2,-6.745499611E0,-4.269999981E0,-2.483500004E0
3.661739938E2,-7.253299713E0,-4.988199711E0,-2.747900009E0
3.662039922E2,-6.602200031E0,-6.693399906E0,-3.427299976E0
3.662239938E2,-6.031599998E0,-7.119999886E0,-3.533200026E0
3.662539922E2,-3.159899950E0,-9.436499596E0,-3.020900011E0
3.662740000E2,-1.994799972E0,-1.055999947E1,-2.544999838E0
3.663039938E2,-1.621199965E0,-1.134099960E1,-6.359999776E-1
3.663339922E2,-3.059399843E0,-1.157329941E1,1.812999994E-1
3.663539922E2,-5.505699635E0,-1.011019993E1,1.457799911E0
3.663740000E2,-7.590199947E0,-7.750499725E0,2.899699926E0
3.664039922E2,-4.380199909E0,-7.927099705E0,3.869399786E0
3.664239922E2,-1.102200031E0,-8.676400185E0,2.377099991E0
3.664439938E2,8.140999675E-1,-7.821300030E0,1.286499977E0
3.664739938E2,3.181900024E0,-5.081399918E0,-2.015799999E0
3.665039938E2,3.097100019E0,-2.523099899E0,-4.330800056E0
3.665339922E2,2.048799992E0,-3.987999856E-1,-2.639199972E0
3.665539922E2,2.491600037E0,3.752000034E-1,-1.486999989E0
3.665740000E2,3.379799843E0,9.247999787E-1,-4.644999802E-1
3.666039922E2,4.039799690E0,1.775200009E0,9.415999651E-1
3.666239922E2,4.609600067E0,2.006500006E0,1.850799918E0
3.666439938E2,5.547199726E0,2.322900057E0,2.972199917E0
3.666739922E2,7.183799744E0,2.543499947E0,3.795099974E0
3.666939922E2,7.855999947E0,3.347699881E0,3.850999832E0
3.667139938E2,8.648900032E0,3.640599966E0,3.419699907E0
3.667339938E2,9.660599709E0,3.471299887E0,3.440899849E0
3.667639922E2,1.067129993E1,2.832700014E0,3.455899954E0
3.667839938E2,1.080000019E1,2.214200020E0,3.427099943E0
3.668039938E2,1.012109947E1,1.986099958E0,3.420499802E0
3.668339922E2,8.915900230E0,1.447199941E0,3.822399855E0
3.668539938E2,6.827799797E0,2.173399925E0,3.983599901E0
3.668739938E2,5.951499939E0,1.623299956E0,3.717999935E0
3.669039938E2,6.811499596E0,-1.503000021E0,3.386999846E0
3.669339938E2,7.385499954E0,-4.956099987E0,3.048199892E0
3.669539938E2,6.358999729E0,-5.522500038E0,2.574800014E0
3.669740000E2,5.651099682E0,-5.822999954E0,2.326499939E0
3.670039938E2,4.693099976E0,-5.293200016E0,2.804100037E0
3.670339922E2,2.448699951E0,-3.915099859E0,2.449899912E0
3.670539922E2,9.073999524E-1,-3.247699976E0,1.296100020E0
3.670740031E2,-3.867999911E-1,-3.065199852E0,6.930999756E-1
3.671039922E2,-1.630999923E0,-3.619299889E0,3.685999811E-1
3.671239922E2,-2.283699989E0,-4.492399693E0,3.319000006E-1
3.671439938E2,-2.801800013E0,-5.796999931E0,1.071999967E-1
3.671739922E2,-3.786499977E0,-7.606400013E0,-2.538000047E-1
3.671939922E2,-4.609799862E0,-8.215999603E0,-5.785999894E-1
3.672139938E2,-5.570699692E0,-8.420399666E0,-4.959999919E-1
3.672339938E2,-6.185199738E0,-8.330100060E0,-3.549999893E-1
3.672639922E2,-6.779699802E0,-8.745399475E0,-5.047000051E-1
3.672839938E2,-6.905900002E0,-9.270899773E0,-2.312999964E-1
3.673039938E2,-7.181999683E0,-9.112799644E0,4.111000001E-1
3.673339938E2,-6.374399662E0,-9.784999847E0,8.809999824E-1
3.673639938E2,-6.712800026E0,-8.964300156E0,1.454999924E0
3.673939922E2,-6.663799763E0,-6.573099613E0,2.082299948E0
3.674139922E2,-3.950999975E0,-7.196599960E0,1.820599914E0
3.674339938E2,-5.338000059E-1,-9.194099426E0,9.195999503E-1
3.674639922E2,4.725999832E-1,-1.095569992E1,-5.256999731E-1
3.674839922E2,-8.615999818E-1,-9.954799652E0,-1.426999927E0
3.675039938E2,-1.064999938E0,-8.158800125E0,-1.941199899E0
3.675339922E2,1.261899948E0,-5.233999729E0,-5.371999741E-1
3.675539922E2,1.901099920E0,-3.042599916E0,3.966999948E-1
3.675739938E2,1.856799960E0,-7.116999626E-1,9.343999624E-1
3.676039938E2,1.608399987E0,2.255499840E0,-6.675999761E-1
3.676239938E2,2.335099936E0,2.235199928E0,-1.384499907E0
3.676439938E2,2.217799902E0,2.461899996E0,-4.717999995E-1
3.676740000E2,3.166299820E0,1.291299939E0,-5.004000068E-1
3.677039922E2,3.441699982E0,-7.985000014E-1,-7.702999711E-1
3.677239938E2,3.108500004E0,-6.800999641E-1,-3.958999813E-1
3.677539922E2,4.647900105E0,-1.139500022E0,6.678999662E-1
3.677739938E2,6.736299992E0,-1.927199960E0,9.966999888E-1
3.677939938E2,8.888199806E0,-2.828899860E0,1.293599963E0
3.678239922E2,9.468299866E0,-1.234899998E0,2.060999870E0
3.678439922E2,9.939999580E0,2.872999907E-1,3.197399855E0
3.678639938E2,9.836299896E0,3.251999855E0,4.472000122E0
3.678939922E2,1.005589962E1,6.075999737E0,5.806499958E0
3.679139922E2,1.085179996E1,4.414299965E0,5.311899662E0
3.679339938E2,1.076859951E1,2.038499832E0,3.581300020E0
3.679639922E2,9.076899529E0,-4.183000028E-1,-3.920999765E-1
3.679839922E2,8.021999359E0,-7.429999709E-1,-1.140499949E0
3.680039938E2,8.098799706E0,-1.039499998E0,4.563999772E-1
3.680339922E2,7.062099934E0,-8.483999968E-1,1.885699987E0
3.680539922E2,5.499399662E0,-5.601999760E-1,2.368499994E0
3.680740016E2,3.790199995E0,-5.825999975E-1,2.351500034E0
3.681039922E2,1.219499946E0,-1.222899914E0,1.622799993E0
3.681239922E2,-1.245999932E-1,-2.025500059E0,7.721999884E-1
3.681439938E2,-9.539999962E-1,-3.341499805E0,2.410999984E-1
3.681739922E2,-2.252199888E0,-5.049399853E0,-7.739999890E-2
3.681939922E2,-3.290099859E0,-5.834799767E0,-7.029999793E-2
3.682139938E2,-4.351099968E0,-6.177299976E0,-4.253999889E-1
3.682339938E2,-5.641399860E0,-5.885299683E0,5.130000040E-2
3.682639938E2,-6.133899689E0,-5.595900059E0,6.704999804E-1
3.682939938E2,-3.847299814E0,-7.583299637E0,3.854999840E-1
3.683239922E2,-3.856199980E0,-9.031199455E0,-5.805999637E-1
3.683439922E2,-5.392199993E0,-8.583600044E0,-1.261299968E0
3.683639938E2,-5.900399685E0,-8.882299423E0,-1.792599916E0
3.683939922E2,-6.783899784E0,-7.824899673E0,-1.923599958E0
3.684139938E2,-6.623299599E0,-6.153899670E0,-6.126999855E-1
3.684339938E2,-5.223700047E0,-5.440700054E0,8.439999819E-2
3.684639922E2,-5.164999962E-1,-7.708399773E0,1.062500000E0
3.684839922E2,9.820999503E-1,-9.036600113E0,1.104599953E0
3.685039938E2,-5.486999750E-1,-7.976599693E0,1.602599978E0
3.685339922E2,-2.606299877E0,-4.916100025E0,1.084699988E0
3.685539922E2,-1.951599956E0,-3.396199942E0,9.174999595E-1
3.685740000E2,-8.695999980E-1,-1.966199994E0,9.961999655E-1
3.686039938E2,-1.849000007E-1,2.549000084E-1,1.162099957E0
3.686339922E2,-4.899999872E-2,1.894299984E0,5.141999722E-1
3.686539938E2,-8.209999651E-2,2.371000051E0,-7.869999856E-2
3.686839922E2,4.721999764E-1,2.018800020E0,-3.304999769E-1
3.687039922E2,1.497599959E0,9.749999642E-1,-4.043999910E-1
3.687239938E2,2.171000004E0,3.172999918E-1,2.336999923E-1
3.687539922E2,3.133699894E0,4.871999919E-1,5.945999622E-1
3.687740000E2,4.385399818E0,2.843999863E-1,9.785999656E-1
3.688039938E2,6.633399963E0,4.004999995E-1,2.482100010E0
3.688339922E2,8.645799637E0,1.010699987E0,3.060400009E0
3.688539922E2,9.822699547E0,1.806699991E0,2.568099976E0
3.688740000E2,1.109270000E1,2.511100054E0,2.071699858E0
3.689039938E2,1.123469925E1,4.082799911E0,4.953999817E-1
3.689339938E2,9.334599495E0,4.544499874E0,-1.438999921E-1
3.689639922E2,8.871799469E0,1.555299997E0,3.064999878E-1
3.689839922E2,9.293899536E0,-1.277599931E0,1.366000026E-1
3.690039938E2,9.191800117E0,-3.344799995E0,2.680999935E-1
3.690339922E2,8.683199883E0,-5.091099739E0,1.353500009E0
3.690539938E2,7.613899708E0,-5.265599728E0,1.835699916E0
3.690740000E2,6.038499832E0,-4.977999687E0,1.858399987E0
3.691039922E2,2.356600046E0,-3.836799860E0,1.495199919E0
3.691239922E2,4.426999986E-1,-3.633199930E0,2.159999907E-1
3.691439938E2,-1.183799982E0,-3.540999889E0,-2.504000068E-1
3.691639938E2,-2.620899916E0,-3.352099895E0,-3.783999979E-1
3.691939922E2,-3.717299938E0,-4.080100060E0,-5.410999656E-1
3.692139938E2,-4.183499813E0,-4.830899715E0,-6.543999910E-1
3.692339938E2,-4.428100109E0,-5.898499966E0,-8.715999722E-1
3.692639922E2,-5.945299625E0,-6.671700001E0,-7.792999744E-1
3.692839922E2,-6.598199844E0,-6.668200016E0,-7.698000073E-1
3.693039938E2,-6.714200020E0,-6.889099598E0,-8.600999713E-1
3.693339922E2,-6.256899834E0,-7.827499866E0,-7.157999873E-1
3.693539922E2,-6.081500053E0,-8.263199806E0,-7.148999572E-1
3.693739938E2,-6.148900032E0,-8.264200211E0,-4.427999854E-1
3.694039922E2,-5.107100010E0,-9.112999916E0,-3.019999862E-1
3.694239922E2,-4.968899727E0,-9.590399742E0,-8.024999499E-1
3.694439922E2,-6.034599781E0,-8.417599678E0,-3.357999921E-1
3.694639922E2,-6.582900047E0,-6.760499954E0,4.968999922E-1
3.694839922E2,-5.491999626E0,-6.323099613E0,1.360899925E0
3.695039938E2,-2.459100008E0,-7.407799721E0,1.633899927E0
3.695339922E2,1.411599994E0,-9.280900002E0,1.023900032E0
3.695539922E2,1.339699984E0,-9.211899757E0,5.121999979E-1
3.695739938E2,2.298000008E-1,-7.456899643E0,4.240999818E-1
3.696039922E2,9.299999475E-1,-5.070699692E0,4.574999809E-1
3.696239922E2,1.892799973E0,-3.451299906E0,1.085099936E0
3.696439938E2,2.215499878E0,-1.446399927E0,1.879599929E0
3.696740000E2,2.163399935E0,1.022599936E0,1.550799966E0
3.697039922E2,1.816799998E0,2.714399815E0,1.655000001E-1
3.697239938E2,1.964699984E0,2.754499912E0,-1.977999955E-1
3.697539922E2,2.706899881E0,1.771499991E0,-1.229999959E-1
3.697739922E2,3.380399942E0,8.445000052E-1,7.597999573E-1
3.697939922E2,3.904599905E0,2.992999852E-1,8.262000084E-1
3.698139922E2,4.396100044E0,3.542000055E-1,7.216999531E-1
3.698339922E2,5.982199669E0,1.179999951E-2,7.784000039E-1
3.698539922E2,7.418099880E0,3.743999898E-1,1.094499946E0
3.698739938E2,8.923899651E0,6.884999871E-1,1.554499984E0
3.699039938E2,1.114939976E1,1.458599925E0,2.061699867E0
3.699340016E2,1.210299969E1,2.995999813E0,2.272099972E0
3.699639922E2,1.054799938E1,5.575999737E0,1.895900011E0
3.699839922E2,1.013879967E1,4.804800034E0,1.558399916E0
3.700039938E2,1.069119930E1,2.098000050E0,1.174199939E0
3.700339922E2,1.098709965E1,-2.562999964E0,4.299999680E-3
3.700539922E2,1.013549995E1,-4.183300018E0,5.385999680E-1
3.700739938E2,9.003600121E0,-4.487499714E0,2.037299871E0
3.701039922E2,7.335099697E0,-4.506899834E0,3.577499866E0
3.701239922E2,5.882199764E0,-4.428999901E0,3.466300011E0
3.701439938E2,3.336299896E0,-3.872900009E0,2.716099977E0
