"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.245285100E1,-1.019673705E0,-6.305001974E-1,-2.264896393E0
9.247285100E1,-8.314573765E-1,-5.881934166E-1,-2.299610853E0
9.249285256E1,-6.821095943E-1,-3.476172388E-1,-2.204490423E0
9.251485100E1,-6.589490771E-1,-8.326965570E-2,-2.041110277E0
9.253485100E1,-6.990741491E-1,5.009094719E-3,-1.848862171E0
9.255485100E1,-6.315124631E-1,-1.729621291E-1,-1.647590756E0
9.257485100E1,-6.213023067E-1,-4.721813798E-1,-1.582472563E0
9.259485100E1,-7.691142559E-1,-7.897964120E-1,-1.727806091E0
9.261485100E1,-9.521992803E-1,-1.074686527E0,-1.828721046E0
9.263485100E1,-1.393802524E0,-1.360641241E0,-1.831182003E0
9.265485100E1,-1.799486756E0,-1.567043900E0,-1.814915538E0
9.267485100E1,-1.863837123E0,-1.604900002E0,-1.818894863E0
9.269485100E1,-1.686005473E0,-1.398602128E0,-1.973356485E0
9.271485100E1,-1.278855085E0,-9.389522076E-1,-2.045264006E0
9.273485100E1,-8.643568754E-1,-5.383991599E-1,-1.875146866E0
9.275485100E1,-2.826735377E-1,-3.501130342E-1,-1.467769504E0
9.277485100E1,4.923923016E-1,-1.300270259E-1,-1.010999441E0
9.279485100E1,1.146314740E0,6.104463339E-1,-6.707125902E-1
9.281485100E1,1.510634780E0,1.188097954E0,-3.335498869E-1
9.283485100E1,1.494106531E0,1.349575877E0,2.325127572E-1
9.285485100E1,1.167031884E0,1.085245728E0,1.041176200E0
9.287485100E1,9.170134664E-1,4.658109248E-1,1.889807582E0
9.289485100E1,8.123635054E-1,-2.932153177E-3,2.730236053E0
9.291486975E1,8.727169633E-1,-5.354670063E-2,3.413916349E0
9.293685413E1,8.615992069E-1,2.729345858E-1,3.932628155E0
9.295685725E1,8.473224640E-1,7.343647480E-1,4.195492268E0
9.297885256E1,7.921700478E-1,1.118197560E0,4.275637627E0
9.300085256E1,7.393214703E-1,1.281752348E0,4.164128780E0
9.302285256E1,8.145276904E-1,1.269290686E0,3.843354702E0
9.304485100E1,9.173625112E-1,1.130432248E0,3.546718359E0
9.306485100E1,9.193172455E-1,9.636835456E-1,3.302459717E0
9.308485100E1,9.222494364E-1,6.278647184E-1,3.066613197E0
9.310488381E1,8.244237304E-1,3.447723389E-1,2.795895338E0
9.312685256E1,6.378829479E-1,3.094468825E-2,2.447126150E0
9.314685256E1,4.711516201E-1,-2.060884833E-1,2.076348305E0
9.316685256E1,4.151090980E-1,-4.021936655E-1,1.622423172E0
9.318885256E1,5.399350524E-1,-4.902106225E-1,1.102646708E0
9.321085100E1,7.976503968E-1,-4.375191331E-1,5.856626630E-1
9.323085100E1,9.286198616E-1,-3.706206679E-1,4.171336815E-2
9.325085100E1,7.940201163E-1,-3.189763725E-1,-5.554335713E-1
9.327085100E1,4.858996570E-1,-2.946464717E-1,-1.190297127E0
9.329085100E1,-7.504915819E-3,-3.755075932E-1,-1.837517500E0
9.331085100E1,-5.459738970E-1,-4.558974504E-1,-2.370820284E0
9.333085100E1,-1.033025503E0,-4.093495309E-1,-2.686306000E0
9.335085100E1,-1.418987632E0,-2.156528831E-1,-2.667037725E0
9.337085100E1,-1.581460238E0,2.046224028E-1,-2.376946449E0
9.339085100E1,-1.643576503E0,4.641703069E-1,-1.983078003E0
9.341085256E1,-1.891360998E0,3.476172388E-1,-1.706792355E0
9.343085256E1,-2.245017052E0,1.872738265E-2,-1.693423152E0
9.345285100E1,-2.235836506E0,-3.022212088E-1,-1.741367340E0
9.347285100E1,-1.839559555E0,-3.456799090E-1,-1.573780775E0
9.349285100E1,-1.541038513E0,-2.266135514E-1,-1.349889994E0
9.351285100E1,-1.495345712E0,-1.599070728E-1,-1.226250887E0
9.353285100E1,-1.490197062E0,-1.401499361E-1,-1.173402309E0
9.355285100E1,-1.369612217E0,-2.745053768E-1,-1.186038494E0
9.357285100E1,-1.083517790E0,-4.735776484E-1,-1.217244983E0
9.359285100E1,-7.530746460E-1,-5.705481172E-1,-1.245728731E0
9.361285100E1,-5.817880630E-1,-6.272014976E-1,-1.276708364E0
9.363285100E1,-5.760807991E-1,-6.991963387E-1,-1.187940955E0
9.365285100E1,-5.759586692E-1,-9.481500983E-1,-9.517803788E-1
9.367285100E1,-4.368384480E-1,-1.208518386E0,-5.965360999E-1
9.369285100E1,-1.314232964E-2,-1.290828109E0,-1.117359772E-1
9.371285100E1,6.450213194E-1,-1.223248959E0,2.954842448E-1
9.373285100E1,1.227472663E0,-1.236635566E0,2.340835631E-1
9.375285100E1,1.686302185E0,-1.109121799E0,-3.118903339E-1
9.377285100E1,2.168920755E0,-5.151513815E-1,-8.370075226E-1
9.379285100E1,2.692728758E0,3.156078756E-1,-8.833111525E-1
9.381285100E1,2.962731361E0,7.231597304E-1,-4.508011043E-1
9.383285100E1,2.660021305E0,4.519529939E-1,3.850021660E-1
9.385285100E1,2.023988485E0,-1.357167959E-1,1.423787236E0
9.387285100E1,1.688745618E0,-6.432585716E-1,2.388867140E0
9.389285100E1,1.446057677E0,-6.326643825E-1,2.986083746E0
9.391285100E1,1.393680334E0,1.329417229E-1,3.348239660E0
9.393285100E1,1.680664778E0,9.060876966E-1,3.354034185E0
9.395285256E1,2.122407675E0,1.221084714E0,2.978229761E0
9.397485100E1,2.650264978E0,1.514387250E0,2.716186047E0
9.399485100E1,3.008685827E0,1.725327730E0,2.767603397E0
9.401485100E1,3.107401609E0,1.743025422E0,2.791566849E0
9.403485100E1,2.918260336E0,1.787967682E0,2.785842180E0
9.405485100E1,2.668381453E0,1.814287186E0,2.816682100E0
9.407485100E1,2.393195391E0,1.481557608E0,2.868291616E0
9.409485100E1,2.177088737E0,9.816255569E-1,3.010082006E0
9.411485100E1,2.215416193E0,6.749013662E-1,2.936917782E0
9.413485100E1,2.395499229E0,6.912550926E-1,2.257164478E0
9.415485100E1,2.738247156E0,5.200383067E-1,6.770132184E-1
9.417485100E1,2.543642759E0,7.972663641E-2,-1.140468001E0
9.419485100E1,1.896422386E0,-3.045425117E-1,-2.497845411E0
9.421485100E1,1.737422943E0,-3.648261726E-1,-3.008790493E0
9.423485725E1,1.934051752E0,-2.426531315E-1,-3.052109718E0
9.425685100E1,2.074864864E0,-1.542347521E-1,-2.777953386E0
9.427685100E1,1.793465376E0,-2.387261391E-1,-2.381082773E0
9.429685100E1,1.328841329E0,-6.257354617E-1,-2.295404673E0
9.431685100E1,8.261690736E-1,-1.289222360E0,-2.330154181E0
9.433685100E1,3.182258904E-1,-1.947124243E0,-2.268369436E0
9.435685256E1,-3.031636961E-2,-2.475574970E0,-2.099142313E0
9.437885100E1,-2.672273517E-1,-2.852252007E0,-1.922986269E0
9.439885100E1,-7.270343304E-1,-2.878309727E0,-1.732151985E0
9.441885100E1,-1.388112664E0,-2.743552923E0,-1.454435229E0
9.443885100E1,-1.841112971E0,-2.928400755E0,-1.156158447E0
9.445885100E1,-1.886142373E0,-3.229295492E0,-9.396503568E-1
9.447885256E1,-1.704453588E0,-3.243135929E0,-8.857371211E-1
9.450085256E1,-1.540253043E0,-2.898066759E0,-9.805957675E-1
9.452285256E1,-1.347533822E0,-2.482538939E0,-1.234418988E0
9.454485100E1,-1.164553523E0,-2.383962631E0,-1.467821836E0
9.456485100E1,-1.266445756E0,-2.398187160E0,-1.530950427E0
9.458485100E1,-1.574304461E0,-2.373700142E0,-1.412372828E0
9.460485881E1,-2.029730558E0,-2.641136885E0,-1.385477304E0
9.462685881E1,-2.673844337E0,-2.739433765E0,-1.623470306E0
9.464885100E1,-2.651469231E0,-2.870036840E0,-1.216180325E0
9.466885100E1,-2.224648952E0,-3.413462639E0,-7.309613228E-1
9.468885100E1,-1.388077855E0,-3.828414679E0,-9.445023537E-1
9.470885100E1,-6.483898312E-2,-3.261811018E0,-1.756307364E0
9.472885256E1,1.479079247E0,-2.040045500E0,-2.764514208E0
9.474885256E1,2.572737455E0,-7.024950385E-1,-3.438333511E0
9.477085100E1,2.707319736E0,5.266879797E-1,-3.400948524E0
9.479085100E1,2.039364815E0,1.319311857E0,-2.620227814E0
9.481085100E1,1.281700015E0,1.648742676E0,-1.307600617E0
9.483085100E1,7.683113813E-1,1.693493009E0,2.078687102E-1
9.485085100E1,2.631258368E-1,1.786012888E0,1.569626927E0
9.487085100E1,-2.430371046E-1,2.026920557E0,2.628099442E0
9.489085100E1,-7.039610744E-1,2.389024019E0,3.398435354E0
9.491085100E1,-8.867494464E-1,2.757236242E0,4.025723934E0
9.493085100E1,-7.354642749E-1,2.999051571E0,4.577754498E0
9.495085100E1,-4.103443623E-1,3.217374802E0,5.008152485E0
9.497085100E1,-1.299572140E-1,3.329966068E0,5.186333179E0
9.499085100E1,8.101818711E-2,3.320139885E0,5.164795876E0
9.501085256E1,2.471735328E-1,3.204232454E0,5.061821461E0
9.503285256E1,3.160791397E-1,2.996468544E0,4.937536240E0
9.505485100E1,4.128925502E-1,2.667316914E0,4.848995686E0
9.507485100E1,6.637661457E-1,2.272907257E0,4.754713058E0
9.509485256E1,8.100072742E-1,1.944017529E0,4.482319832E0
9.511685256E1,7.210129499E-1,1.729551435E0,4.012703896E0
9.513885100E1,5.008396506E-1,1.601863146E0,3.528252840E0
9.515885100E1,2.727600634E-1,1.371933460E0,3.115552425E0
9.517885256E1,1.388758421E-1,1.049710870E0,2.756538153E0
9.520085100E1,5.433209985E-2,7.675958276E-1,2.285753012E0
9.522085256E1,-5.255186185E-2,6.503271461E-1,1.739011168E0
9.524285100E1,-1.127133593E-1,6.016673446E-1,1.138338685E0
9.526285100E1,-5.963790044E-2,5.522919893E-1,7.103490233E-1
9.528285100E1,-8.337438107E-2,3.902207017E-1,2.647140920E-1
9.530285100E1,-3.537433445E-1,2.641555667E-1,-2.579596639E-1
9.532285256E1,-7.960621119E-1,5.159193277E-2,-7.726048827E-1
9.534485100E1,-1.178917527E0,-8.841837943E-2,-1.290775657E0
9.536485100E1,-1.257422447E0,-1.451764852E-1,-1.808143616E0
9.538485100E1,-1.127133608E0,-1.286307722E-1,-2.228436470E0
9.540486038E1,-1.114916325E0,-4.363323096E-3,-2.500533104E0
9.542685100E1,-1.664974332E0,3.644247353E-2,-2.610855579E0
9.544685256E1,-2.368149996E0,-1.541823894E-1,-2.604345322E0
9.546885256E1,-2.554097414E0,-3.932226896E-1,-2.512523651E0
9.549085256E1,-2.195798635E0,-4.451811314E-1,-2.245418549E0
9.551085256E1,-1.801616073E0,-3.750363588E-1,-1.967579484E0
9.553285100E1,-1.689164519E0,-3.400250375E-1,-1.749291182E0
9.555285100E1,-1.832368851E0,-4.113042951E-1,-1.600484371E0
9.557285100E1,-1.999204874E0,-4.996004999E-1,-1.507266283E0
9.559285256E1,-2.096838474E0,-6.151762009E-1,-1.505905032E0
9.561485100E1,-2.435991049E0,-5.597620010E-1,-1.653612137E0
9.563485100E1,-2.915293217E0,-4.908389449E-1,-1.777984381E0
9.565485100E1,-3.096231461E0,-4.972617626E-1,-1.650086641E0
9.567485100E1,-3.063157558E0,-8.761378527E-1,-1.212148666E0
9.569485100E1,-2.659253359E0,-1.177870393E0,-6.885324121E-1
9.571485100E1,-2.293170691E0,-1.059432268E0,-5.483126640E-1
9.573485100E1,-1.910873771E0,-7.209082246E-1,-7.811744809E-1
9.575485100E1,-1.186893702E0,-4.456523657E-1,-1.200716734E0
9.577485100E1,-2.027897984E-1,-5.336518884E-1,-1.628654003E0
9.579485100E1,7.122688890E-1,-5.419771075E-1,-1.892757177E0
9.581485100E1,1.391481161E0,-6.136577725E-1,-1.949864388E0
9.583485100E1,1.914713502E0,-5.438445807E-1,-1.854901075E0
9.585485100E1,2.290622473E0,-2.454805523E-1,-1.516359448E0
9.587485100E1,2.481125116E0,1.980075985E-1,-1.004297376E0
9.589485100E1,2.439830542E0,6.839247346E-1,-3.362725973E-1
9.591485256E1,2.224334955E0,1.343903542E0,6.086311936E-1
9.593485256E1,1.976044297E0,1.958346725E0,1.672391891E0
9.595685100E1,1.708275914E0,2.237704039E0,2.701350689E0
9.597685100E1,1.529257536E0,2.243411303E0,3.338186502E0
9.599685881E1,1.385145664E0,1.938729167E0,3.700674057E0
9.601885100E1,1.193648100E0,1.625791669E0,3.903743029E0
9.603885256E1,1.061561584E0,1.446197271E0,3.944740772E0
9.606085100E1,9.294925332E-1,1.228362679E0,3.982789040E0
9.608085100E1,8.414756060E-1,9.964782596E-1,3.942576647E0
9.610085100E1,6.864903569E-1,6.921452284E-1,3.786788464E0
9.612085256E1,3.898541927E-1,1.186823919E-1,3.522999525E0
9.614285100E1,-2.890265174E-2,-5.938308239E-1,3.201178074E0
9.616285256E1,-2.998301089E-1,-1.035573602E0,2.874435186E0
9.618485100E1,-2.541722953E-1,-1.124620318E0,2.273553133E0
9.620485100E1,2.971422970E-1,-1.258626699E0,1.408725023E0
9.622485100E1,1.152632833E0,-1.564146638E0,2.955366075E-1
9.624485100E1,1.874012351E0,-1.718363881E0,-7.657806873E-1
9.626485100E1,2.117049456E0,-1.825212955E0,-1.654676795E0
9.628485100E1,1.616576314E0,-1.627886057E0,-2.367748499E0
9.630486662E1,4.278500080E-1,-1.381742239E0,-2.954214096E0
9.632685725E1,-7.323924899E-1,-1.131723881E0,-3.442941189E0
9.634687131E1,-1.088980675E0,-7.466169596E-1,-3.681824446E0
9.636885100E1,-1.347638488E0,4.776966199E-2,-3.661997557E0
9.638885256E1,-1.977143884E0,7.421314716E-1,-3.150650978E0
9.640885256E1,-2.927318573E0,9.897936583E-1,-2.194000959E0
9.643085100E1,-3.657896042E0,6.684087515E-1,-9.548870921E-1
9.645085100E1,-3.921440601E0,4.586201608E-1,-1.520181727E-2
9.647085412E1,-4.403745174E0,4.017922580E-1,4.473278821E-1
9.649285100E1,-4.725810528E0,3.617718518E-1,6.106209159E-1
9.651285100E1,-4.547263145E0,1.705710292E-1,4.975410104E-1
9.653285256E1,-4.078956604E0,-6.178465672E-3,7.766715251E-3
9.655485100E1,-3.231005907E0,-2.766346931E-2,-1.089678884E0
9.657485100E1,-2.139826059E0,-5.002113804E-2,-2.280447245E0
9.659485100E1,-1.126330733E0,-1.626123190E-1,-3.253834724E0
9.661485100E1,-6.427698731E-1,-3.289596438E-1,-3.990136862E0
9.663485100E1,-4.432089031E-1,-4.957433045E-1,-4.182768822E0
9.665485100E1,-1.909390241E-1,-5.243842006E-1,-3.858137608E0
9.667485100E1,3.081378639E-1,-4.828104377E-1,-3.239767313E0
9.669485100E1,8.481078148E-1,-3.320837915E-1,-2.550920963E0
9.671485881E1,1.211624980E0,-8.326965570E-2,-1.864796996E0
9.673685256E1,1.346416831E0,2.556732893E-1,-1.170609832E0
9.675685256E1,1.413035989E0,7.197563052E-1,-5.150466561E-1
9.677885256E1,1.351827264E0,1.448256731E0,2.118306160E-1
9.680085100E1,1.066343784E0,1.877625227E0,8.034273982E-1
9.682085100E1,7.375412583E-1,1.774127126E0,1.280321121E0
9.684085100E1,4.866152406E-1,1.306029916E0,1.783534527E0
9.686085100E1,4.150218368E-1,7.641924024E-1,2.385498524E0
9.688085100E1,3.643898368E-1,3.356268108E-1,2.925747871E0
9.690085100E1,2.705958486E-1,1.566956639E-1,3.458090544E0
9.692085256E1,1.433613449E-1,3.242821693E-1,3.903970003E0
9.694285100E1,3.412642181E-1,6.929131746E-1,3.876376152E0
9.696285100E1,1.010423422E0,1.102332473E0,3.484863997E0
9.698285100E1,1.843224764E0,1.399788976E0,3.160564423E0
9.700285100E1,2.332911730E0,1.498504758E0,3.014619827E0
9.702285256E1,2.327675819E0,1.396734595E0,2.965768099E0
9.704485100E1,2.077116251E0,1.049431562E0,2.908277035E0
9.706485100E1,1.860189319E0,7.423059940E-1,2.857016802E0
9.708485100E1,1.701277137E0,5.980021358E-1,2.765631199E0
9.710485100E1,1.493094206E0,5.854008794E-1,2.703846693E0
9.712485100E1,1.174781084E0,5.064771175E-1,2.646826744E0
9.714485100E1,8.165697455E-1,2.537010610E-1,2.473079205E0
9.716485100E1,4.349535108E-1,-1.420348883E-1,2.144887447E0
9.718485100E1,2.114291787E-1,-4.546582699E-1,1.701067686E0
9.720485100E1,2.117957026E-1,-6.174975038E-1,1.178027391E0
9.722485100E1,2.882411182E-1,-5.951572657E-1,5.021137595E-1
9.724485100E1,2.891137898E-1,-4.302062094E-1,-2.604205906E-1
9.726485100E1,2.559176385E-1,-3.523470759E-1,-1.018033147E0
9.728485100E1,9.114108980E-2,-3.318569064E-1,-1.712098122E0
9.730485256E1,-2.215346396E-1,-4.685336351E-1,-2.342074871E0
9.732685100E1,-6.778684258E-1,-5.100724697E-1,-2.944300652E0
9.734685100E1,-1.209548116E0,-4.131194353E-1,-3.406202078E0
9.736685256E1,-1.301788688E0,-2.681872845E-1,-3.675837994E0
9.738685725E1,-1.179702997E0,-2.759714723E-1,-3.741252899E0
9.740885256E1,-1.416247368E0,-5.113465786E-1,-3.693221331E0
9.742885256E1,-2.133158922E0,-7.607017756E-1,-3.688561440E0
9.745085100E1,-2.683461189E0,-8.010188341E-1,-3.729122877E0
9.747085100E1,-2.345181465E0,-6.150889397E-1,-3.535321474E0
9.749085100E1,-1.584287763E0,-4.481132925E-1,-3.129672050E0
9.751085100E1,-9.569640160E-1,-3.404264748E-1,-2.693793535E0
9.753085100E1,-7.702487111E-1,-3.740240633E-1,-2.380733728E0
9.755085100E1,-7.786786556E-1,-6.262764931E-1,-2.159513235E0
9.757085100E1,-8.308116198E-1,-9.468934536E-1,-2.090468168E0
9.759085100E1,-9.708568454E-1,-1.092506289E0,-2.118271112E0
9.761085100E1,-1.235309124E0,-9.584649801E-1,-2.077866793E0
9.763085100E1,-1.518541217E0,-8.576896787E-1,-1.996586800E0
9.765085100E1,-1.565350890E0,-8.527853489E-1,-1.847553134E0
9.767085100E1,-1.395146370E0,-9.091768861E-1,-1.642948270E0
9.769085100E1,-1.182949305E0,-9.106080532E-1,-1.512938619E0
9.771085100E1,-1.058611989E0,-7.484844327E-1,-1.410051465E0
9.773085100E1,-9.737541080E-1,-6.042504311E-1,-1.351146579E0
9.775085100E1,-7.311533093E-1,-5.096012354E-1,-1.282433033E0
9.777085100E1,-2.483952641E-1,-1.805717647E-1,-1.073133111E0
9.779085100E1,3.945142329E-1,7.052002549E-1,-6.843959689E-1
9.781085100E1,9.158266187E-1,1.637572646E0,-1.701172441E-1
9.783085100E1,1.013756990E0,1.903054595E0,5.309466124E-1
9.785085100E1,8.260294199E-1,1.630085111E0,1.500389695E0
9.787085100E1,6.550046206E-1,8.770279288E-1,2.619407654E0
9.789085100E1,6.547079086E-1,2.700373530E-1,3.632012606E0
9.791085100E1,8.548448086E-1,1.647241712E-1,4.368716240E0
9.793085100E1,1.048646212E0,6.624397039E-1,4.903554916E0
9.795085100E1,1.302818418E0,1.317165017E0,5.433122635E0
9.797085100E1,1.585230231E0,1.719358802E0,6.049014568E0
9.799085100E1,1.675114632E0,1.594061613E0,6.604447842E0
9.801085100E1,1.412023664E0,9.692511559E-1,6.619440556E0
9.803085100E1,9.686926603E-1,3.603581190E-1,6.000075340E0
9.805085100E1,7.223045230E-1,4.763003439E-2,4.765377045E0
9.807085256E1,1.091459155E0,-1.366418302E-1,3.519561052E0
9.809285256E1,1.992101312E0,-7.541567832E-2,2.600575447E0
9.811485569E1,2.595252275E0,1.117010694E-2,2.040586710E0
9.813685256E1,2.523536682E0,9.719738364E-2,1.450019479E0
9.815685725E1,2.114780426E0,2.501056902E-2,8.766264915E-1
9.817685881E1,1.553185940E0,-1.546012610E-1,3.736749887E-1
9.819885100E1,1.026934266E0,-3.479837477E-1,-7.508406043E-2
9.821885100E1,8.002858162E-1,-4.798259139E-1,-3.338989317E-1
9.823885100E1,7.632150054E-1,-5.590289831E-1,-5.757142901E-1
9.825885100E1,6.098180413E-1,-5.847551227E-1,-8.437270522E-1
9.827885100E1,2.688679695E-1,-4.542044699E-1,-1.157397628E0
9.829885100E1,-2.877873480E-1,-4.351454973E-1,-1.552557588E0
9.831885100E1,-9.009389281E-1,-5.572487116E-1,-1.985311985E0
9.833885256E1,-1.344933271E0,-5.065119863E-1,-2.315126896E0
9.836085256E1,-1.297495246E0,-3.728023171E-1,-2.358585596E0
9.838285100E1,-1.085734367E0,-2.286206782E-1,-2.226760864E0
9.840285100E1,-1.302905679E0,-1.712168008E-1,-2.096559286E0
9.842285100E1,-1.875269055E0,-2.828305960E-1,-2.168728590E0
9.844285100E1,-2.160717487E0,-2.984862030E-1,-2.233846903E0
9.846285100E1,-2.030498505E0,-2.684316337E-1,-2.197578907E0
9.848285100E1,-1.817324042E0,-1.699252576E-1,-2.092911482E0
9.850285100E1,-1.629352093E0,-5.113814771E-2,-2.009973526E0
9.852285256E1,-1.502117634E0,-1.961750165E-2,-1.994160891E0
9.854485100E1,-1.491505980E0,-6.490879506E-2,-1.999536395E0
9.856485100E1,-1.539624691E0,-1.642878354E-1,-2.113855600E0
9.858485100E1,-1.636734843E0,-2.283414304E-1,-2.254878044E0
9.860485100E1,-1.843626142E0,-2.683094740E-1,-2.431452990E0
9.862485100E1,-2.005121469E0,-4.518308342E-1,-2.515106678E0
9.864485100E1,-1.886735797E0,-6.740461588E-1,-2.397244692E0
9.866485100E1,-1.766657114E0,-8.567821383E-1,-2.379756451E0
9.868485100E1,-1.751280785E0,-7.807730436E-1,-2.401206493E0
9.870485413E1,-1.692358494E0,-5.288870931E-1,-2.468506336E0
9.872685256E1,-1.389107585E0,-2.026327252E-1,-2.542770147E0
9.874685256E1,-7.660599351E-1,1.214225590E-1,-2.594065428E0
9.876685256E1,1.499935985E-1,5.974960327E-1,-2.506222963E0
9.878685725E1,1.127517581E0,1.162825584E0,-2.310274839E0
9.880686819E1,1.794704556E0,1.446459055E0,-1.868671656E0
9.882885256E1,2.038492203E0,1.292695522E0,-9.923592806E-1
9.885085256E1,2.021195889E0,9.160360694E-1,2.293362655E-2
9.887085256E1,2.113803148E0,6.363470554E-1,9.354266524E-1
9.889285256E1,2.156860352E0,7.861835361E-1,1.794477701E0
9.891485256E1,2.097501755E0,1.179615736E0,2.437893391E0
9.893686975E1,1.919006944E0,1.569051027E0,2.917160749E0
9.895885100E1,1.696372747E0,1.706740022E0,3.257744312E0
9.897885256E1,1.404291868E0,1.531159878E0,3.466642857E0
9.900085256E1,1.044823885E0,1.085612297E0,3.620441198E0
9.902285256E1,7.277848125E-1,7.093192339E-1,3.579443455E0
9.904485100E1,6.650402546E-1,4.636816084E-1,3.404753447E0
9.906485100E1,7.976678014E-1,2.881713212E-1,3.181630611E0
9.908485100E1,9.671567678E-1,9.742427617E-2,2.866441488E0
9.910485412E1,1.107516170E0,-6.066764519E-2,2.416460752E0
9.912685100E1,1.166543126E0,-2.484127134E-1,1.795175791E0
9.914686350E1,1.224959373E0,-3.340560198E-1,1.158375025E0
9.916885100E1,1.477927327E0,-3.428175747E-1,3.641978502E-1
9.918885256E1,1.740651727E0,-3.802025318E-1,-4.124212861E-1
9.921085256E1,1.694435477E0,-5.637239218E-1,-1.245589137E0
9.923085256E1,1.124794841E0,-7.787833810E-1,-1.895218134E0
9.925285100E1,6.361725181E-2,-8.696975708E-1,-2.530518055E0
9.927285100E1,-5.507560968E-1,-9.677675962E-1,-2.879723549E0
9.929285100E1,-6.903998852E-1,-1.082872033E0,-2.922274590E0
9.931285100E1,-7.650650740E-1,-9.927781820E-1,-2.756241322E0
9.933285256E1,-8.074416518E-1,-5.008571148E-1,-2.466516733E0
9.935485100E1,-9.746616483E-1,3.098308444E-1,-2.048161268E0
9.937485100E1,-1.316589117E0,6.801198721E-1,-1.711208105E0
9.939485100E1,-1.379682779E0,6.470982432E-1,-1.522729993E0
9.941485256E1,-1.186928630E0,3.590665758E-1,-1.511891484E0
9.943485256E1,-9.358804226E-1,1.841322333E-1,-1.541055918E0
9.945685881E1,-8.198160529E-1,1.821076572E-1,-1.491558433E0
9.947885100E1,-7.868118882E-1,2.057045102E-1,-1.418306947E0
9.949885100E1,-7.054795623E-1,1.045277715E-1,-1.450316191E0
9.951885256E1,-5.254662633E-1,-1.445307136E-1,-1.634326339E0
9.953885256E1,-4.357039928E-1,-3.426255882E-1,-1.887294292E0
9.956085100E1,-6.369578838E-1,-3.965213597E-1,-2.034076452E0
9.958085256E1,-1.030547142E0,-4.252320230E-1,-2.036135912E0
9.960285100E1,-1.380712509E0,-6.891781688E-1,-2.012713671E0
9.962285100E1,-1.357272744E0,-8.425228000E-1,-2.034635067E0
9.964285100E1,-1.229724050E0,-6.854606271E-1,-2.060588121E0
9.966285100E1,-1.104444385E0,-4.070631266E-1,-2.055509090E0
9.968285256E1,-8.538499475E-1,-2.535090744E-1,-1.968679070E0
9.970286038E1,-4.005356133E-1,-1.308473349E-1,-1.725153208E0
9.972485100E1,1.366941929E-1,2.694090307E-1,-1.298490047E0
9.974485100E1,6.201154590E-1,7.229328156E-1,-8.010014296E-1
9.976485100E1,1.182652593E0,9.848369360E-1,-8.440412581E-2
9.978485100E1,1.597325325E0,1.033252358E0,6.806434989E-1
9.980486038E1,1.719568133E0,8.448091745E-1,1.361217141E0
9.982686194E1,1.716723323E0,5.793620348E-1,1.990582943E0
9.984885100E1,1.707420707E0,5.732533932E-1,2.512785435E0
9.986885100E1,1.730022669E0,7.597418427E-1,2.802422762E0
9.988885100E1,1.832194328E0,9.664062858E-1,2.921419382E0
9.990885256E1,1.956706047E0,1.076292157E0,2.964825630E0
9.993085256E1,1.992485285E0,1.135354161E0,3.000255823E0
