"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.032920000E2,-2.671354413E-1,4.749062061E0,1.328542519E1
1.033120000E2,-6.999142170E0,5.316267490E0,5.683576107E0
1.033320000E2,-8.629698753E0,4.257015228E0,5.000615597E0
1.033520000E2,-1.131972885E1,5.312465191E0,3.919787169E0
1.033720000E2,-9.999785423E0,1.230868697E0,1.974019289E0
1.033920000E2,-8.984902382E0,-3.622532368E0,2.430497885E0
1.034120016E2,-9.161795616E0,-5.741391659E0,3.011321545E0
1.034320016E2,-9.237059593E0,-5.234711647E0,2.872438669E0
1.034540000E2,-9.000398636E0,-3.557381630E0,3.040272236E0
1.034740000E2,-9.752388000E0,-1.697671056E0,4.981730461E0
1.034940000E2,-1.001064587E1,-7.998166084E-1,7.698038578E0
1.035140000E2,-9.535511971E0,-1.553185701E0,9.893741608E0
1.035340000E2,-8.388287544E0,-2.257981300E0,1.075037670E1
1.035540000E2,-7.940532684E0,-2.375909805E0,1.025539017E1
1.035740000E2,-7.680503368E0,-1.692738891E0,9.678512573E0
1.035940000E2,-7.583767891E0,-7.239969969E-1,9.348745346E0
1.036140000E2,-8.735110283E0,1.069346219E-1,9.508686066E0
1.036340000E2,-1.066891670E1,1.283636808E0,1.022538662E1
1.036540000E2,-1.175781918E1,2.114980221E0,1.141249943E1
1.036740000E2,-1.198011589E1,1.497908354E0,1.337843513E1
1.036940016E2,-1.031819534E1,1.604306698E-1,1.246008682E1
1.037160016E2,-8.132222176E0,-1.590056419E0,9.915472031E0
1.037360016E2,-6.462439060E0,-2.741437435E0,8.542876244E0
1.037580016E2,-4.894773006E0,-3.018427372E0,6.797780037E0
1.037800000E2,-4.133502960E0,-2.695756197E0,5.180276871E0
1.038000016E2,-3.585412741E0,-2.130724669E0,3.333657742E0
1.038220000E2,-3.096239090E0,-1.273878098E0,2.213822603E0
1.038420000E2,-3.016837835E0,-5.759395957E-1,2.567245007E0
1.038620000E2,-2.817927599E0,-3.990176618E-1,3.366276264E0
1.038820016E2,-2.647814751E0,-1.032791615E0,4.051582813E0
1.039040000E2,-2.282517195E0,-2.873128176E0,4.352802277E0
1.039240000E2,-2.565942526E0,-4.709806442E0,5.310397148E0
1.039440000E2,-3.484329700E0,-5.205655098E0,6.293130398E0
1.039640000E2,-4.579763412E0,-5.262005329E0,7.670696735E0
1.039840000E2,-4.782829762E0,-6.194546700E0,8.936195374E0
1.040040016E2,-4.738498688E0,-8.032824516E0,9.945226669E0
1.040260016E2,-5.611443996E0,-9.283594131E0,9.224906921E0
1.040480016E2,-7.079099178E0,-9.324563026E0,7.884422302E0
1.040700016E2,-8.926522255E0,-1.056604290E1,8.594599724E0
1.040920000E2,-8.622765541E0,-1.127461243E1,8.625926018E0
1.041120016E2,-6.605372429E0,-1.000205612E1,6.488430023E0
1.041340000E2,-5.233073711E0,-6.835647106E0,3.132688522E0
1.041540000E2,-7.286609173E0,-4.388887882E0,2.639904261E0
1.041740000E2,-9.370761871E0,-4.782686234E0,6.370578289E0
1.041940016E2,-8.114208221E0,-5.559556484E0,9.947352409E0
1.042160000E2,-5.963132858E0,-6.030840874E0,9.574575424E0
1.042360016E2,-4.015133858E0,-5.166227341E0,6.902435780E0
1.042580000E2,-2.726631880E0,-5.016063690E0,4.827764034E0
1.042780000E2,-2.229815960E0,-4.596283436E0,4.701129913E0
1.042980000E2,-2.457312822E0,-1.783708930E0,4.090397835E0
1.043180000E2,-2.756482601E0,-7.043454051E-1,5.148366928E0
1.043380016E2,-2.542824268E0,-1.754279435E-1,6.081023216E0
1.043600016E2,-2.809317827E0,-7.521624118E-2,6.061093807E0
1.043820000E2,-3.209015608E0,-6.687579751E-1,6.114609241E0
1.044020000E2,-4.592730045E0,-1.241403222E0,6.914789677E0
1.044220000E2,-6.186224461E0,-1.901379228E0,8.045054436E0
1.044420000E2,-6.554912567E0,-2.539137125E0,8.430711746E0
1.044620000E2,-7.165654182E0,-2.093968868E0,7.721089840E0
1.044820000E2,-9.238764763E0,-1.538341641E0,7.526317120E0
1.045020000E2,-9.309192657E0,-3.213056803E0,9.031177521E0
1.045220000E2,-8.765727997E0,-3.539635658E0,9.819981575E0
1.045420000E2,-1.000193024E1,-3.336549759E0,9.758258820E0
1.045620000E2,-1.129946423E1,-4.018437862E0,9.666321754E0
1.045820000E2,-1.104156971E1,-4.637770176E0,9.473578453E0
1.046020016E2,-9.613275528E0,-4.221302986E0,7.977221489E0
1.046240016E2,-9.378576279E0,-2.965697765E0,7.049420357E0
1.046460078E2,-1.006665993E1,-2.707181454E0,7.990188599E0
1.046660125E2,-1.132027435E1,-3.545927763E0,9.619663239E0
1.046880016E2,-1.152200985E1,-5.008487701E0,1.051986313E1
1.047100016E2,-1.095057106E1,-6.076598644E0,9.760863304E0
1.047320000E2,-8.581250191E0,-5.927440166E0,7.707490921E0
1.047520000E2,-7.197037220E0,-5.141241550E0,6.662325859E0
1.047720000E2,-5.982449055E0,-4.007520199E0,5.921359062E0
1.047920000E2,-4.822611809E0,-3.106783152E0,4.900518894E0
1.048120016E2,-3.455551386E0,-3.051256895E0,4.334089279E0
1.048340000E2,-2.775099993E0,-2.599844456E0,3.814662457E0
1.048540000E2,-3.380670071E0,-2.377116680E0,4.243933201E0
1.048740000E2,-4.514410973E0,-2.550830364E0,5.185514927E0
1.048940016E2,-5.391359329E0,-3.301460505E0,6.567065239E0
1.049160000E2,-5.841497898E0,-4.368450642E0,7.496953964E0
1.049360000E2,-5.594655991E0,-5.637665272E0,8.168901443E0
1.049560094E2,-5.116284847E0,-6.106957436E0,7.841441631E0
1.049780031E2,-4.626832962E0,-6.908440590E0,7.531488419E0
1.050000016E2,-4.589761257E0,-7.695634842E0,7.055799007E0
1.050200016E2,-4.615456104E0,-8.000004768E0,6.680875778E0
1.050400016E2,-4.605821609E0,-7.736786366E0,6.357936382E0
1.050620000E2,-5.348713875E0,-7.976914883E0,7.601628780E0
1.050820000E2,-6.443390846E0,-7.980554104E0,9.401991844E0
1.051020016E2,-6.850117683E0,-7.501666069E0,9.425588608E0
1.051240016E2,-6.975028038E0,-5.745059490E0,7.279895782E0
1.051440016E2,-8.488115311E0,-4.831364632E0,7.212686062E0
1.051660000E2,-9.743098259E0,-5.024309158E0,8.475473404E0
1.051860000E2,-9.606409073E0,-4.786296368E0,8.884365082E0
1.052060016E2,-8.282128334E0,-3.440161467E0,8.150073051E0
1.052260125E2,-7.051556110E0,-2.330295563E0,8.015825272E0
1.052480000E2,-6.226801395E0,-1.624820232E0,8.761906624E0
1.052680016E2,-5.578183651E0,-8.020575643E-1,8.298246384E0
1.052900000E2,-4.805134296E0,-2.434807420E-1,6.860690594E0
1.053100094E2,-4.422780037E0,-3.483084589E-2,5.940349579E0
1.053320000E2,-3.822046041E0,1.080359593E-1,5.707508564E0
1.053520000E2,-3.707718372E0,-2.164645642E-1,6.147371769E0
1.053720000E2,-4.303558826E0,-3.141479790E-1,7.378958702E0
1.053920016E2,-5.100731850E0,-5.576382875E-1,8.394675255E0
1.054120016E2,-6.265089512E0,-3.633631766E-1,9.231619835E0
1.054320016E2,-7.071820736E0,-4.419696331E-2,9.796910286E0
1.054540000E2,-7.666521072E0,1.241154149E-1,9.989328384E0
1.054740000E2,-8.216249466E0,-7.312849164E-2,1.039024162E1
1.054940000E2,-8.790866852E0,4.532702640E-2,1.058347225E1
1.055140016E2,-9.443871498E0,1.126998588E-1,1.103625488E1
1.055360109E2,-1.029745197E1,-6.956592202E-2,1.135596657E1
1.055580000E2,-1.118397617E1,-3.234279156E-1,1.113310432E1
1.055780000E2,-1.071073914E1,2.332622856E-1,9.503582954E0
1.055980000E2,-9.844410896E0,7.652634978E-1,8.667508125E0
1.056180016E2,-9.744583130E0,4.221073389E-1,9.267696381E0
1.056400000E2,-1.105683517E1,-1.070217729E0,1.138903522E1
1.056600000E2,-1.236166573E1,-2.717907190E0,1.242840672E1
1.056800000E2,-1.289156914E1,-3.814557076E0,1.189601231E1
1.057000000E2,-1.218562508E1,-4.612352848E0,1.075841236E1
1.057200000E2,-1.073108006E1,-4.856082439E0,9.895771027E0
1.057400000E2,-8.993100166E0,-4.751082420E0,9.322045326E0
1.057600000E2,-7.323499203E0,-4.491062641E0,8.558811188E0
1.057800000E2,-5.861091614E0,-4.213268280E0,7.586535454E0
1.058000000E2,-4.821481705E0,-3.874766350E0,6.566060066E0
1.058200000E2,-4.267664433E0,-3.396156073E0,5.858793259E0
1.058400000E2,-4.024480820E0,-3.447047234E0,5.771175385E0
1.058600000E2,-4.122126102E0,-3.570530415E0,5.787388802E0
1.058800000E2,-4.118055820E0,-4.053862095E0,6.040609360E0
1.059000016E2,-4.017364979E0,-4.815831661E0,6.573884487E0
1.059220016E2,-4.432069302E0,-5.616394997E0,7.283965588E0
1.059440000E2,-4.627072811E0,-6.185966015E0,7.701524258E0
1.059640000E2,-4.449441910E0,-6.286665916E0,8.063355446E0
1.059840000E2,-4.540153503E0,-6.656886101E0,8.622209549E0
1.060040000E2,-4.686343193E0,-7.074176311E0,8.457469940E0
1.060240000E2,-4.834994793E0,-7.203683376E0,7.472897530E0
1.060440000E2,-5.479686260E0,-7.726222992E0,7.608887672E0
1.060640000E2,-5.707949162E0,-8.165415764E0,7.960730553E0
1.060840000E2,-5.502852440E0,-7.720026970E0,7.251174927E0
1.061040031E2,-5.167817593E0,-5.942906857E0,5.447249413E0
1.061260000E2,-7.202007771E0,-4.459085941E0,6.987343788E0
1.061460063E2,-9.117781639E0,-4.523662090E0,9.900923729E0
1.061680000E2,-9.791528702E0,-5.841047764E0,1.148688221E1
1.061880000E2,-8.595289230E0,-5.652605057E0,1.020496845E1
1.062080031E2,-7.523347855E0,-4.485641956E0,9.294741631E0
1.062300000E2,-7.229655743E0,-2.734044075E0,9.802436829E0
1.062500000E2,-6.848729134E0,-1.333129764E0,9.509510994E0
1.062700000E2,-6.154075146E0,-4.741860032E-1,8.268711090E0
1.062900000E2,-5.420740604E0,-1.252359003E-1,7.214821339E0
1.063100000E2,-4.703859329E0,-4.598399699E-1,7.150953770E0
1.063300000E2,-4.226417065E0,-1.054071307E0,7.538105965E0
1.063500000E2,-4.599117756E0,-1.193921328E0,7.812012196E0
1.063700000E2,-5.602728844E0,-9.179656506E-1,8.240056992E0
1.063900000E2,-6.244432449E0,-6.799533367E-1,8.888473511E0
1.064100016E2,-6.493994236E0,-7.380749583E-1,9.803096771E0
1.064300016E2,-6.814578056E0,-9.824941754E-1,1.028164101E1
1.064520000E2,-7.241837978E0,-1.111350060E0,1.010281277E1
1.064720000E2,-7.728281975E0,-1.126519799E0,1.046103287E1
1.064920000E2,-8.129808426E0,-7.819558978E-1,1.143043613E1
1.065120000E2,-8.883589745E0,-6.556569338E-1,1.243535900E1
1.065320000E2,-1.009428024E1,-7.339856625E-1,1.349303150E1
1.065520000E2,-1.037928581E1,1.604306698E-1,1.241086102E1
1.065720000E2,-9.714386940E0,2.147962809E0,9.772882462E0
1.065920000E2,-1.017526150E1,2.749673605E0,8.896297455E0
1.066120016E2,-1.078470135E1,2.369273186E0,9.111450195E0
1.066340000E2,-1.153495693E1,6.091519594E-1,1.011672783E1
1.066540000E2,-1.195988941E1,-1.256812215E0,1.078928852E1
1.066740000E2,-1.211862469E1,-2.574590445E0,1.088746929E1
1.066940000E2,-1.201513863E1,-3.429904461E0,1.045899296E1
1.067140000E2,-1.132256222E1,-3.779984951E0,9.887994766E0
1.067340000E2,-9.951747894E0,-3.830569506E0,9.195142746E0
1.067540000E2,-8.389551163E0,-3.992226124E0,8.696401596E0
1.067740000E2,-6.965211391E0,-4.265289783E0,8.369630814E0
1.067940000E2,-6.041356087E0,-4.624975204E0,8.026465416E0
1.068140000E2,-5.207771778E0,-4.806590080E0,7.599914551E0
1.068340000E2,-4.542202473E0,-4.862317562E0,7.191779613E0
1.068540000E2,-4.052205563E0,-5.382969856E0,7.224627972E0
1.068740000E2,-3.874029160E0,-6.358702660E0,7.764846325E0
1.068940000E2,-3.283149719E0,-7.135247707E0,7.901689529E0
1.069140000E2,-2.656328440E0,-7.728732109E0,7.755068302E0
1.069340000E2,-2.419350386E0,-8.149269104E0,7.661531925E0
1.069540016E2,-3.128599167E0,-8.352507591E0,7.598679066E0
1.069760031E2,-3.755065918E0,-8.942372322E0,7.771521568E0
1.069980000E2,-4.147830009E0,-9.202486992E0,7.397546768E0
1.070180000E2,-4.156248093E0,-8.864646912E0,6.882602215E0
1.070380016E2,-4.786688805E0,-8.856200218E0,7.675389290E0
1.070580016E2,-5.434952736E0,-8.648422241E0,8.998808861E0
1.070800000E2,-5.930045128E0,-7.591525555E0,9.325980186E0
1.071000000E2,-6.000501633E0,-6.109437466E0,8.582466125E0
1.071200000E2,-6.839142799E0,-5.372847080E0,8.651495934E0
1.071400016E2,-8.181695938E0,-6.083494186E0,1.006830788E1
1.071620000E2,-9.097535133E0,-6.562784672E0,1.119703007E1
1.071820000E2,-8.597223282E0,-6.072471142E0,1.033394909E1
1.072020000E2,-7.870650768E0,-5.196739197E0,9.358953476E0
1.072220000E2,-7.289846420E0,-3.812277794E0,8.665794373E0
1.072420000E2,-6.481400967E0,-2.545419455E0,7.367993355E0
1.072620000E2,-5.796257019E0,-1.543762088E0,6.367935181E0
1.072820000E2,-5.145617962E0,-5.729324818E-1,6.135524750E0
1.073020000E2,-4.505284309E0,-2.268553972E-1,6.616069794E0
1.073220000E2,-4.403339386E0,-5.881500244E-1,7.977039337E0
1.073420000E2,-4.914970875E0,-1.343855858E0,8.832813263E0
1.073620000E2,-5.742176533E0,-2.082744837E0,8.677812576E0
1.073820000E2,-6.865411758E0,-2.083721638E0,8.700969696E0
1.074020000E2,-8.244041443E0,-9.888818860E-1,9.191129684E0
1.074220000E2,-9.260101318E0,9.215952754E-1,1.022699547E1
1.074420000E2,-9.220167160E0,1.865111828E0,1.226701736E1
1.074620000E2,-8.381152153E0,1.822935581E0,1.363544846E1
1.074820000E2,-6.766789436E0,1.400828242E0,1.363526535E1
1.075020000E2,-5.651771545E0,5.932353139E-1,1.344284821E1
1.075220000E2,-6.125383377E0,2.020514607E-1,1.361149597E1
1.075420000E2,-7.153645039E0,2.825541198E-1,1.315043068E1
1.075620000E2,-7.901391983E0,1.450618029E0,1.144696617E1
1.075820000E2,-8.693490028E0,1.958610177E0,1.059532928E1
1.076020000E2,-9.925039291E0,9.893798828E-1,1.130851364E1
1.076220000E2,-1.133777046E1,-6.144000292E-1,1.201531029E1
1.076420000E2,-1.247283268E1,-2.023483515E0,1.190245819E1
1.076620000E2,-1.326451969E1,-3.463605404E0,1.152919197E1
1.076820000E2,-1.271327877E1,-4.199276447E0,1.051777649E1
1.077020000E2,-1.136300564E1,-4.898833275E0,9.885754585E0
1.077220000E2,-9.667097092E0,-5.303434372E0,9.416912079E0
1.077420000E2,-8.110684395E0,-4.944084167E0,8.283046722E0
1.077620000E2,-6.704138279E0,-4.211668968E0,7.072844982E0
1.077820000E2,-5.760200024E0,-3.796974182E0,6.574238300E0
1.078020000E2,-5.419668198E0,-3.809165239E0,6.977776527E0
1.078220000E2,-4.854340076E0,-3.757795334E0,7.034500122E0
1.078420000E2,-4.700220108E0,-4.034162998E0,7.401176929E0
1.078620016E2,-4.891210556E0,-5.218153000E0,8.046921730E0
1.078840000E2,-4.396271706E0,-5.432577610E0,7.067817211E0
1.079040031E2,-4.307073116E0,-6.064215660E0,6.888664246E0
1.079260031E2,-4.119204998E0,-8.098425865E0,8.448036194E0
1.079460234E2,-2.612236738E0,-1.022044563E1,9.818419456E0
1.079680016E2,-1.369492888E0,-1.123328781E1,1.004868412E1
1.079880016E2,-1.355970502E0,-1.065147781E1,9.361931801E0
1.080100016E2,-2.830865622E0,-9.632639885E0,9.455162048E0
1.080320000E2,-4.738220692E0,-8.703612328E0,1.063138580E1
1.080520000E2,-5.672141552E0,-8.122147560E0,1.044108486E1
1.080720000E2,-5.745605469E0,-6.832524776E0,8.205944061E0
1.080920000E2,-6.361049175E0,-5.347507000E0,6.664269924E0
1.081120000E2,-7.779670715E0,-4.955671787E0,7.309104919E0
1.081320000E2,-8.287979126E0,-4.859559059E0,8.126111984E0
1.081520000E2,-7.873600483E0,-4.906686306E0,8.055042267E0
1.081720016E2,-7.073276520E0,-4.967230797E0,8.048444748E0
1.081940000E2,-6.788739681E0,-4.659605026E0,7.917864323E0
1.082140000E2,-6.616405487E0,-4.022527218E0,6.928197384E0
1.082340000E2,-6.560495377E0,-3.440448761E0,6.016887188E0
1.082540000E2,-6.748996258E0,-2.724237442E0,5.723702908E0
1.082740016E2,-7.213921547E0,-2.759872913E0,6.306039810E0
1.082960078E2,-7.872144699E0,-2.373534918E0,7.033637524E0
1.083180000E2,-8.776951790E0,-2.128703833E0,8.686124802E0
1.083380016E2,-9.585435867E0,-1.719841361E0,1.057347488E1
1.083580016E2,-1.001209164E1,-9.627084732E-1,1.157764149E1
1.083800000E2,-9.631605148E0,4.271351695E-1,1.217015839E1
1.084000000E2,-8.962607384E0,1.117259026E0,1.213999081E1
1.084200000E2,-8.236752510E0,1.634607673E0,1.183135891E1
1.084400000E2,-6.890196323E0,2.257674694E0,1.200551414E1
1.084600000E2,-6.230699062E0,2.687366962E0,1.165641022E1
1.084800000E2,-6.088761330E0,3.092513561E0,1.036372375E1
1.085000016E2,-6.854359627E0,4.761789322E0,1.169752312E1
1.085220016E2,-9.245889664E0,7.311719894E0,1.492311668E1
1.085440000E2,-1.036412621E1,5.793815136E0,1.319546127E1
1.085640000E2,-1.024619770E1,3.112950802E0,9.419048309E0
1.085840000E2,-1.066923332E1,7.985907793E-1,7.794313908E0
1.086040000E2,-1.225339031E1,-8.529487252E-1,1.008073807E1
1.086240000E2,-1.374212360E1,-2.943833828E0,1.375266838E1
1.086440000E2,-1.566746521E1,-3.960153341E0,1.539101028E1
1.086640000E2,-1.598254108E1,-4.715131283E0,1.599711704E1
1.086840016E2,-1.378609085E1,-5.120823860E0,1.466941738E1
1.087060156E2,-1.045924187E1,-5.419227600E0,1.297718620E1
1.087280016E2,-8.152380943E0,-5.855173111E0,1.130119705E1
1.087500000E2,-7.082661629E0,-5.686008930E0,9.072109222E0
1.087700000E2,-6.132153988E0,-5.262761593E0,7.314813137E0
1.087900016E2,-5.244221210E0,-5.004370213E0,6.513378143E0
1.088120016E2,-4.838566780E0,-4.537098408E0,6.260109425E0
1.088340000E2,-4.381839275E0,-4.289777279E0,6.441159248E0
1.088540000E2,-4.495037079E0,-4.953258991E0,6.871464252E0
1.088740000E2,-4.654500484E0,-5.426630497E0,7.021896362E0
1.088940000E2,-4.542796612E0,-5.443562508E0,6.600248814E0
1.089140016E2,-4.864768982E0,-5.128878117E0,6.966504574E0
1.089340016E2,-5.093558788E0,-4.908151627E0,7.934805870E0
1.089560016E2,-5.704530239E0,-5.272769451E0,8.785264969E0
1.089780016E2,-6.111889362E0,-5.870668888E0,8.674058914E0
1.090000016E2,-5.771337986E0,-6.167023182E0,6.762432098E0
1.090220000E2,-5.310952187E0,-5.841181755E0,5.297611713E0
1.090420000E2,-4.915430069E0,-5.337757587E0,5.101449966E0
1.090620000E2,-4.862240791E0,-4.360885143E0,5.935245037E0
1.090820000E2,-4.930475235E0,-3.285189390E0,6.540671825E0
1.091020016E2,-5.608417511E0,-3.232794762E0,7.819118023E0
1.091220016E2,-6.889018536E0,-4.293828011E0,9.868823051E0
1.091440000E2,-7.383593559E0,-5.382270813E0,1.061449242E1
1.091640000E2,-7.330883026E0,-5.598467350E0,1.047685432E1
1.091840000E2,-7.322828770E0,-4.752921581E0,1.089712334E1
1.092040125E2,-7.458532333E0,-3.487442255E0,1.110990047E1
1.092260156E2,-7.252314568E0,-2.318248034E0,9.902571678E0
1.092480000E2,-6.823876858E0,-1.091880441E0,8.197918892E0
1.092680016E2,-6.164858818E0,-2.782732844E-1,7.868266106E0
1.092900016E2,-5.780714035E0,2.852643430E-1,8.782258034E0
1.093120016E2,-5.422962189E0,1.746522188E-1,8.656926155E0
1.093340000E2,-5.649683952E0,-4.117260873E-1,8.220634460E0
1.093540000E2,-5.804866791E0,-4.608168006E-1,8.699839592E0
1.093740000E2,-6.401108742E0,-3.117154837E-1,1.037349224E1
1.093940016E2,-7.133313656E0,1.818922907E-1,1.244437122E1
1.094140016E2,-8.043157578E0,1.244324088E0,1.296122169E1
1.094340016E2,-8.460371017E0,1.365365386E0,1.318683243E1
1.094560016E2,-8.931224823E0,8.713744879E-1,1.336828423E1
1.094760141E2,-9.299921989E0,1.015304327E0,1.331631088E1
1.094980000E2,-9.561311722E0,2.159407139E0,1.239400673E1
1.095180000E2,-9.922673225E0,3.354813099E0,1.045468330E1
1.095380000E2,-9.278642654E0,4.059512615E0,8.716656685E0
1.095580016E2,-9.282454491E0,3.563683033E0,8.001919746E0
1.095800000E2,-9.470503807E0,1.088586092E0,9.064802170E0
1.096000000E2,-1.099816799E1,-1.425881267E0,1.160412121E1
1.096200000E2,-1.298412895E1,-2.993192673E0,1.322904682E1
1.096400016E2,-1.372297955E1,-3.153326511E0,1.200974751E1
1.096620000E2,-1.287345982E1,-2.932341576E0,9.776846886E0
1.096820000E2,-1.103888893E1,-2.762525558E0,7.990964413E0
1.097020000E2,-8.886577606E0,-2.835309267E0,6.949352741E0
1.097220000E2,-6.881606102E0,-2.878893614E0,7.008690357E0
1.097420016E2,-5.676834106E0,-2.697096825E0,7.555698395E0
1.097620016E2,-5.395448208E0,-2.277173042E0,8.099326134E0
1.097840000E2,-5.222500801E0,-2.245435476E0,8.473041534E0
1.098040000E2,-5.246816635E0,-2.754596233E0,8.782860756E0
1.098240000E2,-5.352602005E0,-3.743458748E0,8.902868271E0
1.098440000E2,-5.699981213E0,-4.891737461E0,8.755883217E0
1.098640000E2,-5.903411388E0,-5.754837513E0,8.242230415E0
1.098840000E2,-5.653399944E0,-6.171131134E0,7.591745377E0
1.099040016E2,-5.322003841E0,-6.735109806E0,7.493592739E0
1.099260016E2,-5.016207218E0,-7.199153900E0,7.667124748E0
1.099460016E2,-4.667591572E0,-7.771703243E0,7.962348461E0
1.099660188E2,-4.019232750E0,-8.524315834E0,7.826550007E0
1.099880016E2,-3.256315470E0,-8.833656311E0,6.489311695E0
1.100100016E2,-3.369609118E0,-8.949650764E0,6.239960194E0
1.100320000E2,-4.133244514E0,-7.013756275E0,7.083360672E0
1.100520000E2,-4.635404110E0,-4.707220554E0,7.561041832E0
1.100720016E2,-6.059628963E0,-2.580307961E0,8.734163284E0
1.100940000E2,-7.812854767E0,-2.910841703E0,1.119316101E1
1.101140016E2,-8.617756844E0,-4.398828506E0,1.239416885E1
1.101360000E2,-8.177041054E0,-5.043271065E0,1.069847107E1
1.101560016E2,-7.712920666E0,-5.073926449E0,9.524268150E0
1.101760031E2,-7.283065796E0,-4.443628788E0,8.717796326E0
1.101980062E2,-7.149948120E0,-2.800401926E0,7.370530605E0
1.102200016E2,-7.015690804E0,-1.291518569E0,6.420980930E0
1.102420000E2,-6.611635685E0,-2.914701104E-1,5.971407413E0
1.102620000E2,-5.983311176E0,4.002626240E-1,5.795088291E0
1.102820000E2,-5.435393333E0,5.247324109E-1,5.986701012E0
1.103020000E2,-5.331964016E0,3.458855152E-1,6.435001373E0
1.103220000E2,-5.615868092E0,2.709853351E-1,6.564651966E0
1.103420000E2,-5.814366817E0,1.488427222E-1,6.946910381E0
1.103620000E2,-6.267502785E0,5.296165943E-1,8.179904938E0
1.103820016E2,-6.903259277E0,7.856907845E-1,1.021664238E1
1.104040047E2,-7.900578022E0,1.901886821E0,1.173133850E1
1.104260078E2,-7.734745979E0,2.808149576E0,1.312620163E1
1.104480016E2,-6.893404961E0,2.845125675E0,1.450867081E1
1.104680016E2,-6.890071869E0,2.744502306E0,1.481365299E1
1.104880016E2,-7.813821793E0,2.772006750E0,1.417128944E1
1.105080016E2,-9.394387245E0,1.194371462E0,1.346459770E1
1.105300000E2,-8.486668587E0,7.198215127E-1,9.922712326E0
1.105500000E2,-7.925487995E0,5.544013381E-1,8.169935226E0
1.105700016E2,-8.971274376E0,-3.550505340E-1,8.668101311E0
1.105920000E2,-1.098585129E1,-2.022899389E0,1.143121147E1
1.106120000E2,-1.226349449E1,-3.352188826E0,1.260963726E1
1.106320000E2,-1.252586079E1,-3.755458593E0,1.150789356E1
1.106520000E2,-1.225203037E1,-3.827572107E0,1.007357502E1
1.106720016E2,-1.098342896E1,-3.244267941E0,8.533394814E0
1.106920016E2,-8.878983498E0,-2.687050819E0,7.798977852E0
1.107140016E2,-7.486429214E0,-2.057634592E0,7.596016407E0
1.107360156E2,-6.682504177E0,-1.600724936E0,7.336265087E0
1.107580016E2,-6.431448460E0,-2.113639593E0,7.369420052E0
1.107780016E2,-6.280776501E0,-3.006925821E0,7.599923611E0
