"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.152140016E2,-3.810999990E-1,1.886999905E-1,2.304399967E0
1.152340016E2,2.148200035E0,1.122599959E0,2.993999958E0
1.152640000E2,2.957099915E0,2.877899885E0,2.977999926E0
1.152840000E2,3.154699802E0,3.807099819E0,2.536700010E0
1.153040062E2,3.178599834E0,4.684899807E0,3.190199852E0
1.153340000E2,3.694299936E0,5.094500065E0,4.394400120E0
1.153540000E2,3.960500002E0,4.954099655E0,3.898000002E0
1.153740000E2,3.687599897E0,4.512599945E0,2.749199867E0
1.153940000E2,2.654299974E0,3.870299816E0,1.875000000E0
1.154140016E2,1.559499979E0,3.574199915E0,1.170300007E0
1.154440000E2,-1.019999944E-2,3.383699894E0,6.808999777E-1
1.154640000E2,-6.466999650E-1,3.080099821E0,6.043999791E-1
1.154840000E2,-6.603999734E-1,2.829499960E0,2.554000020E-1
1.155040000E2,-5.776000023E-1,2.435499907E0,-1.041999981E-1
1.155240000E2,-1.144699931E0,2.235499859E0,2.610999942E-1
1.155440000E2,-2.193300009E0,2.065000057E0,1.772199988E0
1.155640000E2,-3.061199903E0,2.384699821E0,3.603899956E0
1.155840000E2,-3.538599968E0,2.118099928E0,5.548999786E0
1.156040000E2,-2.738199949E0,2.151499987E0,5.138999939E0
1.156240000E2,-2.510799885E0,3.022399902E0,4.066199780E0
1.156440000E2,-3.111299992E0,3.002099991E0,4.306600094E0
1.156640000E2,-3.843199968E0,1.695599914E0,5.009200096E0
1.156840000E2,-3.990299940E0,-2.839999795E-1,4.921000004E0
1.157040000E2,-4.185100079E0,-2.008899927E0,4.278800011E0
1.157240016E2,-3.884199858E0,-1.969399929E0,2.479199886E0
1.157540000E2,-2.928799868E0,-7.617999911E-1,-1.299999934E-2
1.157740000E2,-2.139099836E0,-9.200000204E-3,-1.421999931E0
1.157940000E2,-1.223799944E0,2.061000019E-1,-2.180500031E0
1.158140000E2,-1.748999953E-1,1.562999934E-1,-2.976199865E0
1.158340000E2,7.447999716E-1,-1.279999912E-1,-3.283499956E0
1.158540000E2,1.567799926E0,-5.595999956E-1,-3.214200020E0
1.158740000E2,2.165799856E0,-1.049199939E0,-2.675099850E0
1.158940000E2,2.501099825E0,-2.036599874E0,-1.528100014E0
1.159140016E2,2.712699890E0,-3.095700026E0,-2.816999853E-1
1.159340016E2,2.444200039E0,-4.307199955E0,9.386000037E-1
1.159640000E2,2.059200048E0,-4.994199753E0,1.136299968E0
1.159840016E2,1.679999948E0,-5.422599792E0,1.316699982E0
1.160040016E2,1.167500019E0,-5.936299801E0,1.442899942E0
1.160340000E2,5.715999603E-1,-7.166199684E0,1.332399964E0
1.160540000E2,6.979999542E-1,-7.458299637E0,5.144999623E-1
1.160740000E2,6.128999591E-1,-7.195799828E0,4.682999849E-1
1.160940000E2,4.605999887E-1,-7.375999928E0,1.084599972E0
1.161140000E2,4.616999924E-1,-6.728899956E0,7.845000029E-1
1.161340000E2,5.408999920E-1,-5.353799820E0,-7.008999586E-1
1.161540000E2,9.950000048E-2,-3.577699900E0,-1.916499972E0
1.161740000E2,-1.349200010E0,-2.944000006E0,-1.456099987E0
1.161940000E2,-2.216099977E0,-2.726899862E0,-7.702999711E-1
1.162140016E2,-2.088099957E0,-2.783499956E0,-2.311999947E-1
1.162440000E2,-5.159999728E-1,-1.595099926E0,-1.429999918E-1
1.162640000E2,-4.619999975E-2,-1.349000037E-1,4.334999919E-1
1.162840000E2,8.559999615E-2,1.472299933E0,6.463999748E-1
1.163040000E2,3.170999885E-1,2.546200037E0,2.100999951E-1
1.163240000E2,6.024000049E-1,3.115299940E0,-2.858999968E-1
1.163440000E2,5.615000129E-1,3.458699942E0,-3.073999882E-1
1.163640000E2,7.657999992E-1,4.333699703E0,3.879999742E-2
1.163840000E2,7.003999949E-1,4.736099720E0,8.694999814E-1
1.164040000E2,3.061999977E-1,5.051300049E0,1.260200024E0
1.164240000E2,-4.435999990E-1,5.164999962E0,1.238299966E0
1.164440000E2,-1.572099924E0,5.281899929E0,1.225499988E0
1.164640000E2,-2.626299858E0,5.732299805E0,1.609799981E0
1.164840000E2,-3.465999842E0,6.046899796E0,2.366899967E0
1.165040000E2,-3.809700012E0,5.890399933E0,2.663599968E0
1.165240016E2,-3.695199966E0,5.360499859E0,2.629400015E0
1.165540000E2,-4.397299767E0,4.918699741E0,3.500799894E0
1.165740000E2,-5.097699642E0,5.179999828E0,3.739399910E0
1.165940000E2,-6.065999985E0,4.948599815E0,4.228399754E0
1.166140000E2,-6.004499912E0,5.029200077E0,3.313799858E0
1.166340000E2,-5.259900093E0,5.709899902E0,2.511499882E0
1.166540000E2,-5.112400055E0,5.486000061E0,3.447899818E0
1.166740016E2,-5.725699902E0,4.500299931E0,5.494800091E0
1.167040016E2,-6.836699963E0,1.264799953E0,7.301499844E0
1.167340000E2,-6.293399811E0,-8.762999773E-1,4.974499702E0
1.167540000E2,-4.985499859E0,-1.335899949E0,2.983799934E0
1.167740000E2,-3.351999998E0,-1.247499943E0,1.550899982E0
1.167940000E2,-1.911899924E0,-1.258700013E0,8.904999495E-1
1.168140000E2,-1.215799928E0,-1.499899983E0,5.381999612E-1
1.168340000E2,-4.885999858E-1,-1.730899930E0,-3.148999810E-1
1.168540000E2,4.285999835E-1,-1.912599921E0,-1.094099998E0
1.168740000E2,1.203799963E0,-2.132400036E0,-1.422299981E0
1.168940000E2,1.640100002E0,-2.619299889E0,-1.038499951E0
1.169140016E2,1.703499913E0,-3.258999825E0,-5.886999965E-1
1.169340016E2,1.745499969E0,-4.185400009E0,-5.526999831E-1
1.169640000E2,2.240900040E0,-6.157199860E0,-9.373999834E-1
1.169840016E2,2.613699913E0,-7.203499794E0,-8.218999505E-1
1.170140000E2,2.669499874E0,-8.411799431E0,-1.911999881E-1
1.170340000E2,1.863199949E0,-8.952899933E0,9.036999941E-1
1.170540000E2,9.359999895E-1,-9.286499977E0,1.193499923E0
1.170740000E2,4.224999845E-1,-8.901599884E0,8.917999864E-1
1.170940000E2,7.878999710E-1,-8.550299644E0,4.277999997E-1
1.171140016E2,1.084699988E0,-9.425399780E0,1.810400009E0
1.171340016E2,1.311900020E0,-9.398399353E0,3.028499842E0
1.171640000E2,2.235199928E0,-7.682399750E0,1.477800012E0
1.171840000E2,2.552399874E0,-6.501299858E0,1.103999987E-1
1.172040016E2,1.114599943E0,-5.786900043E0,6.265999675E-1
1.172340000E2,-2.174900055E0,-5.364599705E0,3.456599951E0
1.172540000E2,-2.953599930E0,-4.717899799E0,4.192800045E0
1.172740000E2,-2.154999971E0,-3.530499935E0,3.543599844E0
1.172940000E2,-1.415599942E0,-2.162199974E0,2.790999889E0
1.173140000E2,-1.532799959E0,-3.671999872E-1,2.047399998E0
1.173340000E2,-1.815799952E0,7.690999508E-1,1.132799983E0
1.173540000E2,-1.849999905E0,1.517399907E0,-1.474999934E-1
1.173740000E2,-1.995899916E0,2.234599829E0,-8.131999969E-1
1.173940000E2,-2.030299902E0,2.723299980E0,-8.549999595E-1
1.174140016E2,-2.226799965E0,3.059799910E0,-7.811999917E-1
1.174440000E2,-3.213999987E0,3.945599794E0,-7.918999791E-1
1.174640000E2,-4.082999706E0,4.429100037E0,-6.347000003E-1
1.174840000E2,-4.942699909E0,5.253399849E0,-9.969999641E-2
1.175040000E2,-5.460599899E0,6.131399632E0,7.038999796E-1
1.175240000E2,-5.472499847E0,6.890100002E0,1.031599998E0
1.175440000E2,-5.694099903E0,7.562199593E0,1.038200021E0
1.175640000E2,-6.008399963E0,7.658499718E0,1.279399991E0
1.175840000E2,-6.680299759E0,7.427099705E0,2.298699856E0
1.176040000E2,-7.253399849E0,7.540199757E0,2.795300007E0
1.176240000E2,-7.765899658E0,7.437799931E0,2.769599915E0
1.176440000E2,-7.576299667E0,7.132400036E0,1.618499994E0
1.176640000E2,-6.599699974E0,6.912199974E0,2.223999947E-1
1.176840000E2,-6.150499821E0,6.634999752E0,-3.066999912E-1
1.177040016E2,-6.407599926E0,5.977099895E0,7.468000054E-1
1.177340000E2,-7.579899788E0,3.879799843E0,4.597199917E0
1.177540000E2,-8.277400017E0,2.089599848E0,6.100199699E0
1.177740000E2,-8.032299995E0,5.945000052E-1,5.398900032E0
1.177940000E2,-6.907999992E0,-2.933999896E-1,3.353999853E0
1.178140000E2,-5.172999859E0,-7.766000032E-1,2.285199881E0
1.178340000E2,-2.893399954E0,-1.154099941E0,2.065799952E0
1.178540000E2,-5.713999867E-1,-1.671700001E0,1.525200009E0
1.178740000E2,1.311800003E0,-2.006399870E0,8.816999793E-1
1.178940000E2,1.912999988E0,-2.361099958E0,3.138999939E-1
1.179140203E2,1.875299931E0,-2.734799862E0,-1.356000006E-1
1.179440000E2,1.789999962E0,-3.990000010E0,1.122999936E-1
1.179640000E2,1.979499936E0,-4.967000008E0,-3.590000048E-2
1.179840000E2,2.226699829E0,-5.750000000E0,-2.388999909E-1
1.180040000E2,2.196199894E0,-6.369099617E0,-1.306999922E-1
1.180240000E2,2.035399914E0,-6.741899967E0,3.989999741E-2
1.180440000E2,1.857999921E0,-7.227200031E0,1.368999928E-1
1.180640000E2,1.423699975E0,-7.546299934E0,4.116999805E-1
1.180840000E2,7.669999599E-1,-7.801399708E0,1.148899913E0
1.181040031E2,2.590999901E-1,-7.598299980E0,1.671199918E0
1.181340000E2,5.430999994E-1,-8.031899452E0,1.256199956E0
1.181540000E2,2.409999967E-1,-8.809199333E0,1.404899955E0
1.181740000E2,2.829999849E-2,-8.601599693E0,1.823399901E0
1.181940000E2,2.251999974E-1,-7.710399628E0,1.612800002E0
1.182140000E2,5.691999793E-1,-5.890199661E0,7.414000034E-1
1.182340000E2,-6.528999805E-1,-4.711100101E0,1.657400012E0
1.182540000E2,-2.446899891E0,-4.468999863E0,3.154799938E0
1.182740000E2,-3.225899935E0,-5.059400082E0,3.420199871E0
1.182940000E2,-2.627499819E0,-4.548500061E0,2.503299952E0
1.183140000E2,-1.812799931E0,-3.140199900E0,2.053999901E0
1.183340000E2,-1.687699914E0,-1.223899961E0,2.526099920E0
1.183540000E2,-1.781599998E0,6.610999703E-1,2.170199871E0
1.183740000E2,-1.348599911E0,1.350700021E0,9.277999997E-1
1.183940000E2,-3.920999765E-1,1.447399974E0,-9.206999540E-1
1.184140016E2,4.219000041E-1,1.389400005E0,-2.198999882E0
1.184340016E2,3.858000040E-1,1.775599957E0,-1.872900009E0
1.184640000E2,7.999999449E-3,2.840499878E0,-6.611999869E-1
1.184840000E2,-3.761000037E-1,3.139299870E0,2.752999961E-1
1.185040000E2,-7.017999887E-1,3.421000004E0,5.694999695E-1
1.185240016E2,-1.443399906E0,4.398200035E0,1.583899975E0
1.185440016E2,-2.342200041E0,5.978399754E0,2.859499931E0
1.185640016E2,-2.370599985E0,6.258599758E0,2.716300011E0
1.185940000E2,-2.834800005E0,6.120199680E0,2.606199980E0
1.186140000E2,-3.486699820E0,6.513399601E0,3.312199831E0
1.186340000E2,-3.991799831E0,7.223899841E0,3.960199833E0
1.186540000E2,-4.798899651E0,8.384399414E0,4.312799931E0
1.186740000E2,-5.425199986E0,9.475199699E0,3.735099792E0
1.186940000E2,-4.971600056E0,9.854899406E0,2.002899885E0
1.187140016E2,-4.740200043E0,8.922399521E0,6.651999950E-1
1.187440000E2,-6.392799854E0,6.407499790E0,1.636199951E0
1.187640016E2,-8.315999985E0,4.830399990E0,4.211499691E0
1.187940000E2,-1.026309967E1,3.379499912E0,6.491899967E0
1.188140000E2,-9.942199707E0,2.768800020E0,5.602499962E0
1.188340000E2,-8.005299568E0,1.780900002E0,3.284799814E0
1.188540000E2,-5.738199711E0,8.165000081E-1,1.655200005E0
1.188740000E2,-3.714099884E0,2.678000033E-1,1.090899944E0
1.188940000E2,-1.667599916E0,-3.610999882E-1,9.678999782E-1
1.189140000E2,-1.238999963E-1,-1.070099950E0,1.081300020E0
1.189340000E2,2.962999940E-1,-1.550499916E0,1.192799926E0
1.189640000E2,2.572999895E-1,-3.477200031E0,1.135599971E0
1.189840016E2,-7.419999689E-2,-5.017699718E0,1.173399925E0
1.190040047E2,1.359999925E-2,-6.297800064E0,1.235800028E0
1.190340000E2,4.815999866E-1,-6.941499710E0,1.436900020E0
1.190540000E2,1.048399925E0,-7.728399754E0,1.811499953E0
1.190740016E2,1.038399935E0,-8.536999702E0,1.386099935E0
1.191040125E2,3.480999768E-1,-9.113100052E0,6.380000114E-1
1.191340016E2,-1.810999960E-1,-8.505700111E0,-1.211999953E-1
1.191640000E2,-7.439000010E-1,-8.802800179E0,1.064499974E0
1.191840000E2,-6.493999958E-1,-8.695099831E0,1.943199992E0
1.192040016E2,9.999999311E-4,-8.403599739E0,9.839999676E-1
1.192340000E2,3.010999858E-1,-7.126699924E0,-4.364999831E-1
1.192540000E2,-8.529999852E-1,-7.264400005E0,1.129699945E0
1.192740000E2,-1.906099916E0,-7.520899773E0,2.573699951E0
1.192940000E2,-2.183500051E0,-7.338999748E0,2.676399946E0
1.193140000E2,-1.336499929E0,-5.987599850E0,1.508000016E0
1.193340000E2,-6.584999561E-1,-4.653399944E0,6.396999955E-1
1.193540000E2,-2.532999814E-1,-3.214699984E0,2.476999909E-1
1.193740000E2,8.999999613E-2,-2.053099871E0,-3.841999769E-1
1.193940000E2,5.952000022E-1,-1.325299978E0,-1.093599916E0
1.194140016E2,8.417999744E-1,-8.458999991E-1,-1.220299959E0
1.194340016E2,7.669000030E-1,-1.833999902E-1,-5.715999603E-1
1.194640000E2,8.269000053E-1,-5.058999658E-1,2.219999880E-1
1.194840000E2,5.480999947E-1,-8.949999809E-1,4.350999892E-1
1.195040016E2,-1.774999946E-1,-3.199999779E-2,1.037400007E0
1.195340000E2,-9.703999758E-1,2.257699966E0,3.763199806E0
1.195540000E2,-1.188699961E0,3.935899973E0,5.441499710E0
1.195740000E2,-1.973099947E0,4.208099842E0,6.592700005E0
1.195940016E2,-2.929499865E0,4.694600105E0,6.244799614E0
1.196240000E2,-4.569399834E0,6.178199768E0,6.912600040E0
1.196440000E2,-5.054999828E0,7.852999687E0,7.349299908E0
1.196640000E2,-6.271499634E0,8.927100182E0,7.222199917E0
1.196840000E2,-6.603699684E0,1.014970016E1,5.316299915E0
1.197040016E2,-6.267499924E0,1.055539989E1,3.323599815E0
1.197340000E2,-6.456299782E0,8.107600212E0,2.805699825E0
1.197540016E2,-7.281899929E0,6.053499699E0,3.620800018E0
1.197740016E2,-8.462800026E0,4.455699921E0,5.095999718E0
1.198040062E2,-9.386499405E0,3.049899817E0,4.818500042E0
1.198340000E2,-7.825099945E0,2.142400026E0,1.993899941E0
1.198540000E2,-5.719999790E0,1.874499917E0,1.642999947E-1
1.198740000E2,-3.561999798E0,9.316999912E-1,-2.440999895E-1
1.198940000E2,-1.932699919E0,3.015999794E-1,2.094999999E-1
1.199140016E2,-3.021999896E-1,-2.821999788E-1,1.112999991E-1
1.199340016E2,8.389999866E-1,-9.193999767E-1,4.268999994E-1
1.199640000E2,1.566200018E0,-2.798899889E0,9.347999692E-1
1.199840016E2,1.902599931E0,-3.820400000E0,-2.749999985E-2
1.200040078E2,2.363499880E0,-5.316499710E0,-3.351999819E-1
1.200340000E2,3.811499834E0,-6.875399590E0,-4.522999823E-1
1.200540000E2,3.141599894E0,-6.383599758E0,-1.285599947E0
1.200740000E2,1.252599955E0,-6.601999760E0,-6.945999861E-1
1.200940000E2,2.488999963E-1,-6.652599812E0,-4.344999790E-1
1.201140000E2,2.753999829E-1,-6.756000042E0,1.949999928E-1
1.201340016E2,2.359999903E-2,-6.807099819E0,5.558999777E-1
1.201640000E2,-3.626999855E-1,-6.655699730E0,1.378899932E0
1.201840000E2,-6.151999831E-1,-7.304699898E0,1.934399962E0
1.202040047E2,-4.573999941E-1,-6.694599628E0,7.199999690E-1
1.202340000E2,2.312999964E-1,-4.476399899E0,-1.433200002E0
1.202540000E2,-1.621000022E-1,-4.646899700E0,-2.549000084E-1
1.202740016E2,-6.190999746E-1,-5.087199688E0,1.304700017E0
1.203040078E2,4.001999795E-1,-4.700399876E0,2.226699829E0
1.203340000E2,5.830999613E-1,-2.749599934E0,9.641999602E-1
1.203540000E2,3.885999918E-1,-1.414699912E0,-1.150000002E-2
1.203740000E2,8.630999923E-1,-8.090999722E-1,-9.784999490E-1
1.203940000E2,1.715399981E0,-3.473999798E-1,-2.033900023E0
1.204140000E2,2.131099939E0,1.023999974E-1,-2.539700031E0
1.204340016E2,1.696099997E0,7.780999541E-1,-2.552700043E0
1.204640000E2,1.680400014E0,5.805000067E-1,-3.686100006E0
1.204840000E2,2.455499887E0,1.186999977E-1,-3.769099951E0
1.205040000E2,3.086099863E0,-1.124999970E-1,-2.312299967E0
1.205240000E2,2.786000013E0,-3.182999790E-1,-5.455999970E-1
1.205440000E2,2.032199860E0,3.089999855E-1,7.227999568E-1
1.205640000E2,1.844299912E0,9.027000070E-1,2.307699919E0
1.205840000E2,8.428999782E-1,1.410899997E0,3.266299963E0
1.206040000E2,3.604999781E-1,1.607699990E0,4.139499664E0
1.206240000E2,-4.380000010E-2,2.270499945E0,5.434899807E0
1.206440000E2,-3.528999984E-1,2.620399952E0,6.874899864E0
1.206640000E2,-1.736599922E0,3.184799910E0,7.570299625E0
1.206840000E2,-2.422399998E0,4.562599659E0,7.273499966E0
1.207040016E2,-2.541499853E0,4.973599911E0,6.221600056E0
1.207340000E2,-3.641099930E0,5.483500004E0,4.661099911E0
1.207540000E2,-5.233299732E0,4.609299660E0,5.103199959E0
1.207740000E2,-6.327099800E0,3.997099876E0,6.213399887E0
1.207940000E2,-5.765399933E0,3.638599873E0,5.543499947E0
1.208140000E2,-4.293200016E0,3.299399853E0,3.742799997E0
1.208340000E2,-2.807099819E0,2.963500023E0,2.112400055E0
1.208540000E2,-2.066400051E0,2.791999817E0,1.234799981E0
1.208740000E2,-1.768599987E0,2.282899857E0,6.189999729E-2
1.208940000E2,-1.521499991E0,1.810299993E0,-9.287999868E-1
1.209140234E2,-1.549999952E0,1.530399919E0,-1.895499945E0
1.209440000E2,2.883999944E-1,-5.302999616E-1,-2.254299879E0
1.209640000E2,8.414999843E-1,-1.301399946E0,-1.875299931E0
1.209840000E2,4.966999888E-1,-1.509499907E0,-1.838999987E0
1.210040016E2,-1.009999961E-1,-1.958899975E0,-2.316099882E0
1.210340000E2,-9.864999652E-1,-2.149600029E0,-2.961099863E0
1.210540000E2,-1.827299953E0,-2.288699865E0,-3.122499943E0
1.210740016E2,-2.012699842E0,-2.544399977E0,-3.245399952E0
1.211040063E2,-1.378499985E0,-3.419499874E0,-1.901899934E0
1.211340000E2,-1.088299990E0,-4.604899883E0,-6.722999811E-1
1.211540000E2,-5.540999770E-1,-5.246599674E0,-4.186999798E-1
1.211740000E2,7.329999655E-2,-5.250799656E0,2.123999894E-1
1.211940000E2,-5.626999736E-1,-5.701399803E0,1.785599947E0
1.212140000E2,-5.934999585E-1,-5.394399643E0,2.400300026E0
1.212340000E2,-1.341999918E-1,-4.391299725E0,1.276999950E0
1.212540000E2,3.353999853E-1,-2.322900057E0,-3.779999912E-1
1.212740000E2,-3.389999866E-1,-1.486099958E0,4.013999999E-1
1.212940000E2,-1.169799924E0,-1.220199943E0,1.615999937E0
1.213140000E2,-1.614399910E0,-1.601899981E0,2.161799908E0
1.213340000E2,-1.345099926E0,-9.451999664E-1,1.097999930E0
1.213540000E2,9.750999808E-1,-1.159099936E0,9.059000015E-1
1.213740000E2,2.468899965E0,-8.439999819E-2,7.524999976E-1
1.213940000E2,1.872299910E0,1.961599946E0,-8.619999886E-2
1.214140000E2,1.223799944E0,3.475099802E0,-1.607199907E0
1.214340016E2,1.294999957E0,3.471599817E0,-2.559499979E0
1.214640016E2,1.685899973E0,3.277899981E0,-2.632699966E0
1.214940000E2,-1.365199924E0,4.988199711E0,-5.296999812E-1
1.215140000E2,-3.244699955E0,7.180099964E0,1.206699967E0
1.215340016E2,-3.431299925E0,7.659699917E0,3.787299871E0
1.215540016E2,-4.803599834E0,8.570899963E0,4.140500069E0
1.215740016E2,-5.771100044E0,8.437799454E0,2.553200006E0
1.215940016E2,-5.867699623E0,7.161299706E0,1.276700020E0
1.216240000E2,-5.387000084E0,5.156599998E0,1.063499928E0
1.216440000E2,-5.243199825E0,4.174099922E0,1.322600007E0
1.216640000E2,-5.716199875E0,3.690299988E0,2.008399963E0
1.216840000E2,-6.209899902E0,2.901599884E0,2.220700026E0
1.217040062E2,-6.922299862E0,1.793299913E0,2.296499968E0
1.217340000E2,-7.923099995E0,1.811699986E0,1.012899995E0
1.217540000E2,-8.721499443E0,1.247099996E0,3.953999877E-1
1.217740016E2,-8.890099525E0,-8.664999604E-1,9.782999754E-1
1.217940016E2,-8.397399902E0,-3.745499849E0,1.907499909E0
1.218240016E2,-6.682999611E0,-5.676899910E0,3.441999853E-1
1.218540016E2,-5.287199974E0,-5.776899815E0,6.208999753E-1
1.218840000E2,-3.154399872E0,-4.936100006E0,1.918799996E0
1.219040031E2,-7.048000097E-1,-5.056299686E0,1.646199942E0
1.219340000E2,2.289099932E0,-5.499300003E0,1.999000013E-1
1.219540016E2,2.529799938E0,-5.349400043E0,-1.783699989E0
1.219840000E2,3.955599785E0,-5.678499699E0,-3.586299896E0
1.220040094E2,4.102699757E0,-5.399499893E0,-4.282599926E0
1.220340000E2,4.587299824E0,-5.765100002E0,-3.113199949E0
1.220540000E2,3.986099958E0,-4.709899902E0,-3.234999895E0
1.220740000E2,3.461899996E0,-3.499699831E0,2.584699869E0
1.220940016E2,3.787199974E0,-1.334399939E0,5.791000128E-1
1.221140141E2,3.692699909E0,7.409999967E-1,3.170499802E0
1.221440000E2,8.888999820E-1,-2.648599863E0,5.278999805E-1
1.221640000E2,1.293900013E0,-4.553400040E0,-4.440099716E0
1.221840000E2,1.929000020E-1,-2.688400030E0,6.155200005E0
1.222040078E2,1.275599957E0,2.145999968E-1,4.925099850E0
1.222340000E2,1.590899944E0,4.663999975E-1,6.341499805E0
1.222540000E2,1.551399946E0,8.355000019E-1,7.931299686E0
1.222740000E2,-5.261999965E-1,6.900999546E-1,7.443199635E0
1.222940000E2,4.118999839E-1,6.498999596E-1,2.804600000E0
1.223140016E2,1.248299956E0,-4.329999983E-1,3.260999918E-1
1.223440000E2,3.402499914E0,-1.024199963E0,2.067299843E0
1.223640000E2,1.416800022E0,-1.482199907E0,3.344099998E0
1.223840000E2,1.742299914E0,-1.672899961E0,1.836299896E0
1.224040000E2,1.317099929E0,-1.137099981E0,-2.919999883E-2
1.224240000E2,3.920999765E-1,-1.754999906E-1,-2.055700064E0
1.224440000E2,1.919000000E-1,1.119999960E-1,-2.529099941E0
1.224640000E2,1.459999941E-2,4.305000007E-1,-1.232100010E0
1.224940000E2,-1.739799976E0,1.248700023E0,-1.519299984E0
1.225140000E2,-3.031199932E0,1.386699915E0,-1.329299927E0
1.225340000E2,-3.586299896E0,9.904999733E-1,-1.651999950E0
1.225640000E2,-3.571899891E0,2.135400057E0,-5.525499821E0
1.225840000E2,-2.119999886E0,1.100799918E0,3.713199854E0
1.226040000E2,6.787399769E0,3.189800024E0,4.262099743E0
1.226240000E2,-2.334800005E0,2.227299929E0,-1.586099982E0
1.226440000E2,-3.315599918E0,1.928799987E0,-3.436100006E0
1.226640000E2,-1.828299999E0,2.199100018E0,-1.803299904E0
1.226840000E2,-2.795300007E0,2.650499821E0,-8.928999901E-1
1.227040359E2,-1.550199986E0,3.048099995E0,-5.145999789E-1
1.227340000E2,4.226000011E-1,3.761600018E0,2.255199909E0
1.227540000E2,-1.952199936E0,-1.868799925E0,4.886399746E0
1.227740000E2,1.449999958E-1,-3.618899822E0,4.902899742E0
1.227940000E2,6.069999933E-1,-1.391399980E0,2.944200039E0
1.228140156E2,-1.189999934E-2,2.449999936E-2,-5.045999885E-1
1.228440000E2,-4.106999934E-1,-9.559999704E-1,-1.384999990E0
1.228640000E2,1.167999953E-1,-2.626299858E0,-1.713999957E-1
1.228840000E2,9.157999754E-1,-3.083999872E0,2.273999900E-1
1.229040063E2,6.268999577E-1,-2.080899954E0,-8.543999791E-1
1.229340000E2,1.006899953E0,-1.364300013E0,-2.251600027E0
1.229540000E2,1.243600011E0,-6.510999799E-1,-3.312700033E0
1.229740000E2,1.006199956E0,4.781000018E-1,-4.087199688E0
1.229940000E2,7.414999604E-1,1.564000010E0,-3.853099823E0
1.230140000E2,7.565999627E-1,1.954399943E0,-3.925499916E0
1.230340000E2,8.127999902E-1,2.089200020E0,-3.725999832E0
1.230540000E2,6.647999883E-1,9.541999698E-1,-2.661200047E0
1.230740000E2,3.574000001E-1,1.094799995E0,-1.046899915E0
1.230940000E2,4.158999920E-1,8.561999798E-1,5.248000026E-1
1.231140000E2,5.900999904E-1,1.003600001E0,1.553999931E-1
1.231340000E2,5.988000035E-1,1.584499955E0,-1.700999886E-1
1.231540000E2,1.168099999E0,1.846899986E0,-2.250999957E-1
1.231840000E2,1.927299976E0,1.435099959E0,1.557999998E-1
