"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.994846000E1,-1.718750000E1,1.762500000E1,-4.006250000E1
6.996846000E1,-1.850000000E1,1.743750000E1,-3.962500000E1
6.998846000E1,-1.937500000E1,1.693750000E1,-3.918750000E1
7.000846000E1,-2.050000000E1,1.656250000E1,-3.893750000E1
7.002846000E1,-2.106250000E1,1.581250000E1,-3.881250000E1
7.004846000E1,-2.131250000E1,1.506250000E1,-3.906250000E1
7.006846000E1,-2.112500000E1,1.462500000E1,-3.937500000E1
7.008846000E1,-2.062500000E1,1.443750000E1,-3.981250000E1
7.010847250E1,-2.018750000E1,1.437500000E1,-4.025000000E1
7.013846000E1,-1.937500000E1,1.456250000E1,-4.062500000E1
7.015846000E1,-1.925000000E1,1.475000000E1,-4.118750000E1
7.017846000E1,-1.843750000E1,1.512500000E1,-4.150000000E1
7.019846000E1,-1.731250000E1,1.531250000E1,-4.168750000E1
7.021846000E1,-1.600000000E1,1.518750000E1,-4.212500000E1
7.023846000E1,-1.406250000E1,1.493750000E1,-4.262500000E1
7.025846000E1,-1.212500000E1,1.425000000E1,-4.318750000E1
7.027846000E1,-1.031250000E1,1.337500000E1,-4.387500000E1
7.029846000E1,-9.062500000E0,1.237500000E1,-4.437500000E1
7.031846000E1,-7.437500000E0,1.137500000E1,-4.481250000E1
7.033846000E1,-6.562500000E0,1.062500000E1,-4.518750000E1
7.036846000E1,-5.750000000E0,9.687500000E0,-4.543750000E1
7.038846000E1,-5.500000000E0,9.000000000E0,-4.587500000E1
7.040846625E1,-5.812500000E0,8.437500000E0,-4.631250000E1
7.043845844E1,-6.125000000E0,7.375000000E0,-4.643750000E1
7.045846000E1,-6.375000000E0,6.750000000E0,-4.650000000E1
7.047846000E1,-6.250000000E0,6.437500000E0,-4.625000000E1
7.049846000E1,-6.125000000E0,6.437500000E0,-4.631250000E1
7.051846000E1,-6.125000000E0,6.375000000E0,-4.656250000E1
7.053846000E1,-6.187500000E0,6.312500000E0,-4.637500000E1
7.055846000E1,-6.062500000E0,6.375000000E0,-4.631250000E1
7.057846000E1,-6.312500000E0,6.500000000E0,-4.618750000E1
7.059846000E1,-6.250000000E0,6.312500000E0,-4.625000000E1
7.061846000E1,-6.562500000E0,6.812500000E0,-4.612500000E1
7.063846000E1,-6.875000000E0,7.812500000E0,-4.618750000E1
7.065846000E1,-7.187500000E0,8.875000000E0,-4.581250000E1
7.068846000E1,-7.500000000E0,1.150000000E1,-4.531250000E1
7.070846156E1,-7.375000000E0,1.225000000E1,-4.487500000E1
7.073846000E1,-7.375000000E0,1.381250000E1,-4.456250000E1
7.075846000E1,-7.250000000E0,1.468750000E1,-4.418750000E1
7.077846000E1,-6.875000000E0,1.550000000E1,-4.406250000E1
7.079846000E1,-6.875000000E0,1.625000000E1,-4.412500000E1
7.081846000E1,-7.062500000E0,1.712500000E1,-4.375000000E1
7.083846000E1,-7.500000000E0,1.812500000E1,-4.350000000E1
7.086845844E1,-8.625000000E0,2.012500000E1,-4.231250000E1
7.088846000E1,-9.625000000E0,2.106250000E1,-4.143750000E1
7.090848188E1,-1.062500000E1,2.156250000E1,-4.100000000E1
7.093846000E1,-1.262500000E1,2.150000000E1,-4.037500000E1
7.095846000E1,-1.362500000E1,2.143750000E1,-4.000000000E1
7.097846000E1,-1.418750000E1,2.106250000E1,-4.006250000E1
7.099846000E1,-1.437500000E1,1.975000000E1,-4.031250000E1
7.101846000E1,-1.462500000E1,1.806250000E1,-4.081250000E1
7.103846000E1,-1.468750000E1,1.625000000E1,-4.156250000E1
7.105846000E1,-1.468750000E1,1.406250000E1,-4.225000000E1
7.107846000E1,-1.462500000E1,1.212500000E1,-4.312500000E1
7.109846000E1,-1.425000000E1,1.056250000E1,-4.387500000E1
7.111846000E1,-1.306250000E1,9.437500000E0,-4.468750000E1
7.113846000E1,-1.162500000E1,8.062500000E0,-4.531250000E1
7.115846000E1,-1.000000000E1,6.687500000E0,-4.606250000E1
7.117846000E1,-8.187500000E0,5.375000000E0,-4.631250000E1
7.119846000E1,-7.125000000E0,4.000000000E0,-4.662500000E1
7.121846000E1,-6.062500000E0,2.687500000E0,-4.675000000E1
7.123846000E1,-5.437500000E0,1.937500000E0,-4.687500000E1
7.125846000E1,-4.687500000E0,9.375000000E-1,-4.712500000E1
7.127846000E1,-4.500000000E0,3.125000000E-1,-4.725000000E1
7.129846000E1,-4.125000000E0,-7.500000000E-1,-4.706250000E1
7.131846000E1,-3.750000000E0,-1.687500000E0,-4.731250000E1
7.133846000E1,-4.125000000E0,-2.687500000E0,-4.681250000E1
7.135846000E1,-4.437500000E0,-3.875000000E0,-4.693750000E1
7.137846000E1,-4.937500000E0,-5.312500000E0,-4.712500000E1
7.139846000E1,-5.187500000E0,-6.500000000E0,-4.706250000E1
7.141846000E1,-5.250000000E0,-7.812500000E0,-4.693750000E1
7.144846000E1,-5.500000000E0,-7.937500000E0,-4.693750000E1
7.146846000E1,-5.625000000E0,-7.812500000E0,-4.693750000E1
7.148846000E1,-6.125000000E0,-6.937500000E0,-4.693750000E1
7.151846313E1,-6.687500000E0,-5.250000000E0,-4.737500000E1
7.154846000E1,-6.437500000E0,-3.812500000E0,-4.756250000E1
7.156846000E1,-6.562500000E0,-2.562500000E0,-4.806250000E1
7.158846000E1,-6.375000000E0,-7.500000000E-1,-4.800000000E1
7.160846000E1,-6.500000000E0,1.125000000E0,-4.787500000E1
7.162846000E1,-6.625000000E0,2.875000000E0,-4.781250000E1
7.164846000E1,-6.500000000E0,4.000000000E0,-4.737500000E1
7.167846000E1,-5.437500000E0,5.250000000E0,-4.725000000E1
7.169846000E1,-4.812500000E0,6.250000000E0,-4.725000000E1
7.171846000E1,-4.500000000E0,6.687500000E0,-4.756250000E1
7.173846000E1,-4.500000000E0,6.875000000E0,-4.750000000E1
7.175846000E1,-5.312500000E0,6.937500000E0,-4.706250000E1
7.177846000E1,-6.187500000E0,7.125000000E0,-4.693750000E1
7.179846000E1,-7.500000000E0,7.437500000E0,-4.687500000E1
7.182846000E1,-9.312500000E0,7.312500000E0,-4.668750000E1
7.184846000E1,-1.018750000E1,7.062500000E0,-4.668750000E1
7.187846000E1,-1.106250000E1,6.312500000E0,-4.656250000E1
7.189846000E1,-1.118750000E1,5.500000000E0,-4.650000000E1
7.191846156E1,-1.187500000E1,4.562500000E0,-4.656250000E1
7.194846000E1,-1.150000000E1,2.937500000E0,-4.737500000E1
7.196846156E1,-1.118750000E1,2.187500000E0,-4.775000000E1
7.199846000E1,-1.025000000E1,1.187500000E0,-4.800000000E1
7.201846000E1,-9.812500000E0,3.125000000E-1,-4.800000000E1
7.203846000E1,-1.018750000E1,-1.875000000E-1,-4.737500000E1
7.205846000E1,-9.937500000E0,-1.312500000E0,-4.693750000E1
7.207846000E1,-9.812500000E0,-2.000000000E0,-4.675000000E1
7.209846000E1,-8.687500000E0,-3.125000000E0,-4.643750000E1
7.211846000E1,-7.562500000E0,-4.437500000E0,-4.637500000E1
7.213846000E1,-6.312500000E0,-5.937500000E0,-4.600000000E1
7.215846000E1,-5.375000000E0,-7.687500000E0,-4.543750000E1
7.218846000E1,-4.500000000E0,-1.000000000E1,-4.456250000E1
7.220846313E1,-4.312500000E0,-1.143750000E1,-4.406250000E1
7.223846000E1,-4.812500000E0,-1.337500000E1,-4.387500000E1
7.225846000E1,-5.687500000E0,-1.431250000E1,-4.387500000E1
7.227846000E1,-6.562500000E0,-1.506250000E1,-4.368750000E1
7.229846000E1,-7.812500000E0,-1.587500000E1,-4.312500000E1
7.231846000E1,-8.750000000E0,-1.650000000E1,-4.293750000E1
7.233846000E1,-9.750000000E0,-1.700000000E1,-4.281250000E1
7.235846000E1,-1.106250000E1,-1.750000000E1,-4.237500000E1
7.237846000E1,-1.212500000E1,-1.825000000E1,-4.212500000E1
7.239846000E1,-1.262500000E1,-1.925000000E1,-4.187500000E1
7.241846000E1,-1.306250000E1,-1.993750000E1,-4.118750000E1
7.243846000E1,-1.337500000E1,-2.068750000E1,-4.100000000E1
7.245846000E1,-1.300000000E1,-2.156250000E1,-4.081250000E1
7.247846000E1,-1.243750000E1,-2.206250000E1,-4.068750000E1
7.249846000E1,-1.143750000E1,-2.281250000E1,-4.037500000E1
7.251846000E1,-1.031250000E1,-2.343750000E1,-4.012500000E1
7.254846000E1,-8.437500000E0,-2.337500000E1,-4.012500000E1
7.256846000E1,-7.437500000E0,-2.281250000E1,-4.062500000E1
7.258846000E1,-6.875000000E0,-2.162500000E1,-4.143750000E1
7.260846000E1,-6.062500000E0,-2.087500000E1,-4.218750000E1
7.262846000E1,-5.625000000E0,-1.981250000E1,-4.287500000E1
7.264846000E1,-5.437500000E0,-1.912500000E1,-4.337500000E1
7.266846000E1,-5.312500000E0,-1.843750000E1,-4.375000000E1
7.268846000E1,-5.187500000E0,-1.787500000E1,-4.418750000E1
7.270846781E1,-5.375000000E0,-1.756250000E1,-4.456250000E1
7.273846000E1,-5.437500000E0,-1.637500000E1,-4.543750000E1
7.275846000E1,-5.937500000E0,-1.518750000E1,-4.575000000E1
7.277846000E1,-6.562500000E0,-1.356250000E1,-4.618750000E1
7.279846000E1,-7.500000000E0,-1.162500000E1,-4.618750000E1
7.281846000E1,-8.187500000E0,-9.875000000E0,-4.631250000E1
7.283846000E1,-8.750000000E0,-8.500000000E0,-4.643750000E1
7.285846000E1,-9.187500000E0,-6.500000000E0,-4.650000000E1
7.287846000E1,-9.250000000E0,-4.937500000E0,-4.637500000E1
7.289846000E1,-9.125000000E0,-3.875000000E0,-4.637500000E1
7.291846156E1,-8.750000000E0,-3.375000000E0,-4.656250000E1
7.294846000E1,-7.562500000E0,-3.500000000E0,-4.706250000E1
7.296846156E1,-7.375000000E0,-4.312500000E0,-4.731250000E1
7.299846000E1,-7.250000000E0,-6.000000000E0,-4.743750000E1
7.301846000E1,-7.375000000E0,-7.062500000E0,-4.737500000E1
7.303846000E1,-7.375000000E0,-8.375000000E0,-4.712500000E1
7.305846000E1,-6.937500000E0,-9.875000000E0,-4.700000000E1
7.307846000E1,-6.812500000E0,-1.100000000E1,-4.693750000E1
7.309846000E1,-6.687500000E0,-1.193750000E1,-4.668750000E1
7.311846000E1,-6.687500000E0,-1.325000000E1,-4.643750000E1
7.313846000E1,-6.625000000E0,-1.425000000E1,-4.625000000E1
7.315846000E1,-6.437500000E0,-1.568750000E1,-4.593750000E1
7.317846000E1,-6.250000000E0,-1.743750000E1,-4.506250000E1
7.319846000E1,-6.125000000E0,-1.912500000E1,-4.431250000E1
7.321846000E1,-6.562500000E0,-2.056250000E1,-4.350000000E1
7.323846000E1,-7.312500000E0,-2.187500000E1,-4.237500000E1
7.325846000E1,-7.812500000E0,-2.281250000E1,-4.175000000E1
7.327846000E1,-8.250000000E0,-2.331250000E1,-4.112500000E1
7.329846000E1,-9.000000000E0,-2.350000000E1,-4.062500000E1
7.331847094E1,-9.687500000E0,-2.393750000E1,-4.056250000E1
7.334846000E1,-1.037500000E1,-2.525000000E1,-3.956250000E1
7.337846000E1,-1.068750000E1,-2.687500000E1,-3.868750000E1
7.339846000E1,-1.006250000E1,-2.850000000E1,-3.762500000E1
7.341846000E1,-9.187500000E0,-2.925000000E1,-3.756250000E1
7.343846000E1,-8.187500000E0,-3.000000000E1,-3.725000000E1
7.345846000E1,-7.312500000E0,-3.062500000E1,-3.712500000E1
7.347846000E1,-6.500000000E0,-3.068750000E1,-3.706250000E1
7.349846000E1,-5.562500000E0,-3.068750000E1,-3.718750000E1
7.351846156E1,-4.875000000E0,-3.062500000E1,-3.706250000E1
7.354846000E1,-3.187500000E0,-2.925000000E1,-3.837500000E1
7.356846000E1,-2.437500000E0,-2.775000000E1,-3.950000000E1
7.358846000E1,-1.937500000E0,-2.600000000E1,-4.081250000E1
7.360846469E1,-1.375000000E0,-2.443750000E1,-4.193750000E1
7.363846000E1,-2.062500000E0,-2.237500000E1,-4.293750000E1
7.365846000E1,-2.687500000E0,-2.050000000E1,-4.375000000E1
7.368846000E1,-4.000000000E0,-1.831250000E1,-4.443750000E1
7.370846000E1,-4.250000000E0,-1.668750000E1,-4.493750000E1
7.372846000E1,-4.562500000E0,-1.587500000E1,-4.537500000E1
7.375846000E1,-4.312500000E0,-1.456250000E1,-4.606250000E1
7.377846000E1,-4.250000000E0,-1.318750000E1,-4.650000000E1
7.380846000E1,-4.687500000E0,-1.162500000E1,-4.687500000E1
7.382846000E1,-4.750000000E0,-1.056250000E1,-4.687500000E1
7.385846000E1,-5.312500000E0,-8.937500000E0,-4.706250000E1
7.387846000E1,-5.562500000E0,-8.437500000E0,-4.700000000E1
7.389846000E1,-5.437500000E0,-8.062500000E0,-4.693750000E1
7.391846000E1,-5.250000000E0,-7.750000000E0,-4.725000000E1
7.394846000E1,-4.437500000E0,-7.937500000E0,-4.768750000E1
7.396846000E1,-3.937500000E0,-7.812500000E0,-4.787500000E1
7.398846000E1,-4.187500000E0,-7.812500000E0,-4.775000000E1
7.400846000E1,-4.625000000E0,-7.937500000E0,-4.737500000E1
7.402846000E1,-4.937500000E0,-8.250000000E0,-4.731250000E1
7.404846000E1,-5.312500000E0,-8.812500000E0,-4.687500000E1
7.407845844E1,-5.062500000E0,-1.050000000E1,-4.675000000E1
7.409846000E1,-4.750000000E0,-1.162500000E1,-4.643750000E1
7.411846000E1,-4.437500000E0,-1.262500000E1,-4.606250000E1
7.413846000E1,-4.187500000E0,-1.400000000E1,-4.581250000E1
7.415846000E1,-4.437500000E0,-1.525000000E1,-4.531250000E1
7.417846000E1,-4.562500000E0,-1.681250000E1,-4.500000000E1
7.419846000E1,-4.687500000E0,-1.868750000E1,-4.400000000E1
7.421846000E1,-5.250000000E0,-2.031250000E1,-4.350000000E1
7.423846000E1,-5.437500000E0,-2.143750000E1,-4.243750000E1
7.425846000E1,-6.125000000E0,-2.268750000E1,-4.206250000E1
7.427846000E1,-6.937500000E0,-2.343750000E1,-4.112500000E1
7.430846000E1,-8.312500000E0,-2.412500000E1,-4.087500000E1
7.432846000E1,-9.375000000E0,-2.431250000E1,-4.075000000E1
7.434846000E1,-1.012500000E1,-2.456250000E1,-4.056250000E1
7.436846000E1,-1.050000000E1,-2.462500000E1,-4.087500000E1
7.438846000E1,-1.050000000E1,-2.425000000E1,-4.112500000E1
7.440846000E1,-1.018750000E1,-2.387500000E1,-4.168750000E1
7.442846000E1,-1.000000000E1,-2.325000000E1,-4.187500000E1
7.444846000E1,-9.687500000E0,-2.250000000E1,-4.262500000E1
7.446846000E1,-9.312500000E0,-2.162500000E1,-4.275000000E1
7.448846000E1,-9.062500000E0,-2.006250000E1,-4.350000000E1
7.451846313E1,-8.375000000E0,-1.800000000E1,-4.437500000E1
7.454846000E1,-8.062500000E0,-1.650000000E1,-4.500000000E1
7.456846000E1,-7.437500000E0,-1.556250000E1,-4.556250000E1
7.458846000E1,-6.812500000E0,-1.506250000E1,-4.581250000E1
7.460846000E1,-5.750000000E0,-1.481250000E1,-4.606250000E1
7.462846000E1,-4.375000000E0,-1.412500000E1,-4.612500000E1
7.464846000E1,-3.437500000E0,-1.393750000E1,-4.650000000E1
7.466846000E1,-2.500000000E0,-1.306250000E1,-4.700000000E1
7.468846000E1,-1.750000000E0,-1.162500000E1,-4.750000000E1
7.470846625E1,-1.125000000E0,-1.037500000E1,-4.787500000E1
7.473846000E1,-1.062500000E0,-7.812500000E0,-4.843750000E1
7.475846000E1,-1.187500000E0,-6.437500000E0,-4.837500000E1
7.477846000E1,-1.437500000E0,-5.062500000E0,-4.856250000E1
7.479846000E1,-2.125000000E0,-3.437500000E0,-4.856250000E1
7.481846000E1,-2.437500000E0,-2.125000000E0,-4.862500000E1
7.483846156E1,-3.125000000E0,-5.625000000E-1,-4.843750000E1
7.486846000E1,-3.812500000E0,1.687500000E0,-4.812500000E1
7.488846000E1,-4.187500000E0,2.812500000E0,-4.825000000E1
7.490847875E1,-4.687500000E0,3.312500000E0,-4.837500000E1
7.493846000E1,-5.375000000E0,2.937500000E0,-4.881250000E1
7.495846000E1,-5.125000000E0,2.250000000E0,-4.856250000E1
7.497846000E1,-4.875000000E0,1.062500000E0,-4.856250000E1
7.499846000E1,-4.687500000E0,-5.000000000E-1,-4.850000000E1
7.501846000E1,-4.312500000E0,-2.000000000E0,-4.781250000E1
7.503846000E1,-4.812500000E0,-3.312500000E0,-4.762500000E1
7.505846000E1,-4.687500000E0,-4.937500000E0,-4.737500000E1
7.507846000E1,-4.562500000E0,-6.125000000E0,-4.718750000E1
7.509846000E1,-4.750000000E0,-7.437500000E0,-4.718750000E1
7.511846000E1,-4.500000000E0,-9.000000000E0,-4.725000000E1
7.514846000E1,-3.875000000E0,-1.156250000E1,-4.675000000E1
7.517846000E1,-2.812500000E0,-1.462500000E1,-4.612500000E1
7.519846000E1,-2.750000000E0,-1.612500000E1,-4.556250000E1
7.521846000E1,-2.875000000E0,-1.762500000E1,-4.562500000E1
7.524846000E1,-3.750000000E0,-1.937500000E1,-4.550000000E1
7.526846000E1,-4.812500000E0,-2.025000000E1,-4.525000000E1
7.528846000E1,-5.875000000E0,-2.012500000E1,-4.531250000E1
7.530846000E1,-6.562500000E0,-1.993750000E1,-4.512500000E1
7.532846000E1,-7.437500000E0,-1.993750000E1,-4.475000000E1
7.534846000E1,-7.750000000E0,-1.968750000E1,-4.443750000E1
7.537846000E1,-7.625000000E0,-2.075000000E1,-4.406250000E1
7.539846000E1,-7.437500000E0,-2.112500000E1,-4.387500000E1
7.541846000E1,-7.000000000E0,-2.118750000E1,-4.368750000E1
7.543846000E1,-6.687500000E0,-2.118750000E1,-4.393750000E1
7.545846000E1,-6.125000000E0,-2.118750000E1,-4.400000000E1
7.547846000E1,-5.375000000E0,-2.062500000E1,-4.437500000E1
7.549846000E1,-5.187500000E0,-2.018750000E1,-4.493750000E1
7.551846000E1,-4.562500000E0,-1.962500000E1,-4.537500000E1
7.554846000E1,-4.312500000E0,-1.837500000E1,-4.593750000E1
7.556846000E1,-4.187500000E0,-1.706250000E1,-4.637500000E1
7.558846000E1,-3.687500000E0,-1.550000000E1,-4.675000000E1
7.560846000E1,-3.187500000E0,-1.393750000E1,-4.725000000E1
7.562846000E1,-2.687500000E0,-1.243750000E1,-4.775000000E1
7.564846000E1,-2.250000000E0,-1.143750000E1,-4.781250000E1
7.566846000E1,-1.437500000E0,-1.056250000E1,-4.812500000E1
7.568846000E1,-1.000000000E0,-9.625000000E0,-4.843750000E1
7.570846000E1,-8.750000000E-1,-8.437500000E0,-4.868750000E1
7.573846000E1,-3.750000000E-1,-7.187500000E0,-4.856250000E1
7.575846000E1,-6.250000000E-1,-6.562500000E0,-4.831250000E1
7.577846000E1,-5.000000000E-1,-5.562500000E0,-4.806250000E1
7.579846000E1,-5.625000000E-1,-5.000000000E0,-4.793750000E1
7.581846000E1,-8.750000000E-1,-4.000000000E0,-4.793750000E1
7.583846000E1,-1.250000000E0,-3.000000000E0,-4.812500000E1
7.585846000E1,-1.687500000E0,-2.187500000E0,-4.831250000E1
7.587846000E1,-1.875000000E0,-1.625000000E0,-4.856250000E1
7.589846000E1,-2.000000000E0,-1.187500000E0,-4.887500000E1
7.591846156E1,-2.125000000E0,-1.250000000E0,-4.931250000E1
7.594846000E1,-9.375000000E-1,-2.187500000E0,-4.918750000E1
7.596846000E1,-6.250000000E-2,-3.062500000E0,-4.937500000E1
7.598846000E1,6.250000000E-1,-3.812500000E0,-4.887500000E1
7.600846000E1,7.500000000E-1,-4.937500000E0,-4.843750000E1
7.602846000E1,2.500000000E-1,-6.062500000E0,-4.818750000E1
7.604846000E1,-6.250000000E-1,-7.000000000E0,-4.781250000E1
7.606846000E1,-1.312500000E0,-8.000000000E0,-4.762500000E1
7.608846000E1,-2.062500000E0,-8.812500000E0,-4.743750000E1
7.610846469E1,-2.437500000E0,-9.562500000E0,-4.725000000E1
7.613846000E1,-2.250000000E0,-1.081250000E1,-4.756250000E1
7.615846000E1,-1.937500000E0,-1.175000000E1,-4.762500000E1
7.617846000E1,-1.250000000E0,-1.306250000E1,-4.756250000E1
7.619846000E1,-7.500000000E-1,-1.418750000E1,-4.737500000E1
7.621846000E1,-1.125000000E0,-1.550000000E1,-4.687500000E1
7.623846000E1,-1.625000000E0,-1.668750000E1,-4.631250000E1
7.625846000E1,-2.812500000E0,-1.775000000E1,-4.581250000E1
7.627846000E1,-4.000000000E0,-1.875000000E1,-4.543750000E1
7.629846000E1,-5.062500000E0,-1.931250000E1,-4.518750000E1
7.631846000E1,-5.812500000E0,-1.987500000E1,-4.506250000E1
7.633846000E1,-6.250000000E0,-2.093750000E1,-4.487500000E1
7.636845844E1,-6.875000000E0,-2.243750000E1,-4.437500000E1
7.638846000E1,-6.812500000E0,-2.325000000E1,-4.387500000E1
7.640846000E1,-6.750000000E0,-2.393750000E1,-4.318750000E1
7.643846000E1,-6.625000000E0,-2.425000000E1,-4.287500000E1
7.645846000E1,-6.125000000E0,-2.431250000E1,-4.287500000E1
7.647846000E1,-6.187500000E0,-2.400000000E1,-4.318750000E1
7.649846000E1,-5.750000000E0,-2.337500000E1,-4.393750000E1
7.651846000E1,-5.375000000E0,-2.281250000E1,-4.450000000E1
7.653846000E1,-5.562500000E0,-2.218750000E1,-4.487500000E1
7.655846000E1,-4.812500000E0,-2.175000000E1,-4.543750000E1
7.657846000E1,-4.187500000E0,-2.037500000E1,-4.600000000E1
7.659846000E1,-3.500000000E0,-1.875000000E1,-4.656250000E1
7.661846000E1,-2.562500000E0,-1.681250000E1,-4.725000000E1
7.663846000E1,-2.250000000E0,-1.518750000E1,-4.762500000E1
7.665846000E1,-1.937500000E0,-1.318750000E1,-4.793750000E1
7.667846000E1,-1.562500000E0,-1.150000000E1,-4.843750000E1
7.669846000E1,-1.750000000E0,-9.875000000E0,-4.837500000E1
7.672846000E1,-1.437500000E0,-7.812500000E0,-4.850000000E1
7.674846000E1,-1.250000000E0,-6.687500000E0,-4.850000000E1
7.676846000E1,-1.125000000E0,-5.437500000E0,-4.856250000E1
7.678846000E1,-5.625000000E-1,-4.062500000E0,-4.912500000E1
7.680846000E1,-8.750000000E-1,-2.687500000E0,-4.937500000E1
7.682846000E1,-1.250000000E0,-1.562500000E0,-4.981250000E1
7.684846000E1,-1.562500000E0,-2.500000000E-1,-5.006250000E1
7.686846000E1,-1.937500000E0,8.750000000E-1,-5.018750000E1
7.688846000E1,-2.187500000E0,1.750000000E0,-5.037500000E1
7.690847875E1,-2.062500000E0,2.687500000E0,-5.000000000E1
7.693846000E1,-2.375000000E0,2.937500000E0,-4.956250000E1
7.695846000E1,-2.000000000E0,2.750000000E0,-4.950000000E1
7.697846000E1,-2.187500000E0,2.062500000E0,-4.931250000E1
7.699846000E1,-2.562500000E0,9.375000000E-1,-4.943750000E1
7.701846000E1,-3.125000000E0,-8.750000000E-1,-4.956250000E1
7.703846000E1,-3.187500000E0,-2.875000000E0,-4.912500000E1
7.705846000E1,-3.500000000E0,-4.750000000E0,-4.887500000E1
7.707846000E1,-3.312500000E0,-6.812500000E0,-4.856250000E1
7.709846000E1,-2.937500000E0,-8.812500000E0,-4.818750000E1
7.711846000E1,-1.937500000E0,-1.093750000E1,-4.812500000E1
7.713846000E1,-9.375000000E-1,-1.300000000E1,-4.800000000E1
7.715846000E1,-3.750000000E-1,-1.506250000E1,-4.750000000E1
7.717846000E1,6.250000000E-2,-1.687500000E1,-4.712500000E1
7.719846000E1,2.500000000E-1,-1.887500000E1,-4.637500000E1
7.721846000E1,-5.625000000E-1,-2.037500000E1,-4.581250000E1
7.723846000E1,-1.500000000E0,-2.193750000E1,-4.531250000E1
7.725846000E1,-2.625000000E0,-2.281250000E1,-4.468750000E1
7.727846000E1,-4.312500000E0,-2.362500000E1,-4.425000000E1
7.729846000E1,-5.500000000E0,-2.381250000E1,-4.393750000E1
7.731846938E1,-6.500000000E0,-2.431250000E1,-4.350000000E1
7.734846000E1,-7.187500000E0,-2.518750000E1,-4.293750000E1
7.737846000E1,-7.187500000E0,-2.612500000E1,-4.256250000E1
7.739846000E1,-7.250000000E0,-2.618750000E1,-4.243750000E1
7.741846156E1,-6.937500000E0,-2.587500000E1,-4.262500000E1
7.744846000E1,-6.875000000E0,-2.475000000E1,-4.318750000E1
7.746846000E1,-6.562500000E0,-2.381250000E1,-4.362500000E1
7.748846000E1,-5.937500000E0,-2.243750000E1,-4.437500000E1
7.751846156E1,-5.687500000E0,-2.106250000E1,-4.506250000E1
7.754846000E1,-4.875000000E0,-1.956250000E1,-4.525000000E1
7.756846000E1,-4.187500000E0,-1.831250000E1,-4.612500000E1
7.758846000E1,-3.125000000E0,-1.700000000E1,-4.625000000E1
7.760846625E1,-1.875000000E0,-1.637500000E1,-4.662500000E1
7.763846000E1,6.250000000E-2,-1.587500000E1,-4.668750000E1
7.765846000E1,1.125000000E0,-1.575000000E1,-4.662500000E1
7.767846000E1,2.062500000E0,-1.537500000E1,-4.693750000E1
7.769846000E1,2.125000000E0,-1.456250000E1,-4.675000000E1
