"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.678789742E2,-3.600000143E0,-3.960000229E1,-2.640000153E1
4.678989742E2,-2.925000191E0,-3.990000153E1,-2.655000114E1
4.679189742E2,-2.550000191E0,-3.945000076E1,-2.655000114E1
4.679389742E2,-1.950000048E0,-3.945000076E1,-2.655000114E1
4.679589742E2,-2.475000143E0,-3.907500076E1,-2.715000153E1
4.679789742E2,-2.025000095E0,-3.870000076E1,-2.767500114E1
4.679989742E2,-2.175000191E0,-3.855000305E1,-2.790000153E1
4.680189742E2,-1.725000024E0,-3.780000305E1,-2.857500076E1
4.680389742E2,-1.500000000E0,-3.780000305E1,-2.820000076E1
4.680589742E2,-1.725000024E0,-3.772500229E1,-2.820000076E1
4.680789742E2,-1.650000095E0,-3.772500229E1,-2.835000038E1
4.680989742E2,-1.725000024E0,-3.757500076E1,-2.827500153E1
4.681189742E2,-2.100000143E0,-3.697500229E1,-2.887500191E1
4.681389742E2,-2.025000095E0,-3.675000000E1,-2.970000076E1
4.681589742E2,-1.875000119E0,-3.660000229E1,-2.955000114E1
4.681789742E2,-1.800000072E0,-3.637500000E1,-2.925000191E1
4.681989742E2,-2.325000048E0,-3.682500076E1,-2.992500114E1
4.682189742E2,-2.250000000E0,-3.607500076E1,-2.977500153E1
4.682389742E2,-2.850000143E0,-3.637500000E1,-2.992500114E1
4.682589742E2,-2.700000048E0,-3.645000076E1,-3.000000191E1
4.682789742E2,-3.075000048E0,-3.607500076E1,-3.090000153E1
4.682989742E2,-3.150000095E0,-3.540000153E1,-3.135000038E1
4.683189742E2,-3.150000095E0,-3.562500000E1,-3.120000076E1
4.683389742E2,-3.225000143E0,-3.555000305E1,-3.165000153E1
4.683589742E2,-3.375000238E0,-3.637500000E1,-3.067500114E1
4.683789742E2,-3.375000238E0,-3.742500305E1,-3.075000191E1
4.683989742E2,-3.600000143E0,-3.802500153E1,-3.000000191E1
4.684189742E2,-3.975000143E0,-3.840000153E1,-3.052500153E1
4.684389742E2,-3.975000143E0,-3.832500076E1,-3.045000076E1
4.684589742E2,-4.350000381E0,-3.765000153E1,-3.127500153E1
4.684789742E2,-4.500000000E0,-3.757500076E1,-3.172500038E1
4.684989742E2,-5.475000381E0,-3.660000229E1,-3.187500191E1
4.685189742E2,-5.775000095E0,-3.622500229E1,-3.277500153E1
4.685389742E2,-6.600000381E0,-3.562500000E1,-3.300000000E1
4.685589742E2,-6.300000191E0,-3.592500305E1,-3.345000076E1
4.685789742E2,-6.225000381E0,-3.555000305E1,-3.367500305E1
4.685989742E2,-7.050000191E0,-3.480000305E1,-3.435000229E1
4.686189742E2,-7.125000477E0,-3.510000229E1,-3.532500076E1
4.686389742E2,-7.050000191E0,-3.480000305E1,-3.517500305E1
4.686589742E2,-7.500000477E0,-3.442500305E1,-3.517500305E1
4.686789742E2,-7.875000477E0,-3.397500229E1,-3.585000229E1
4.686989742E2,-8.025000572E0,-3.442500305E1,-3.577500153E1
4.687189742E2,-8.250000000E0,-3.457500076E1,-3.637500000E1
4.687389742E2,-8.175000191E0,-3.502500153E1,-3.607500076E1
4.687589742E2,-9.000000000E0,-3.540000153E1,-3.592500305E1
4.687789742E2,-9.225000381E0,-3.555000305E1,-3.615000153E1
4.687989742E2,-8.775000572E0,-3.547500229E1,-3.637500000E1
4.688189742E2,-9.375000000E0,-3.592500305E1,-3.682500076E1
4.688389742E2,-8.850000381E0,-3.487500000E1,-3.735000229E1
4.688589742E2,-8.550000191E0,-3.457500076E1,-3.817500305E1
4.688789742E2,-8.325000763E0,-3.450000000E1,-3.795000076E1
4.688989742E2,-8.400000572E0,-3.517500305E1,-3.780000305E1
4.689189742E2,-7.725000381E0,-3.600000000E1,-3.742500305E1
4.689389742E2,-7.875000477E0,-3.682500076E1,-3.712500000E1
4.689589742E2,-7.575000286E0,-3.682500076E1,-3.772500229E1
4.689789742E2,-6.675000191E0,-3.757500076E1,-3.787500000E1
4.689989742E2,-5.775000095E0,-3.712500000E1,-3.825000000E1
4.690189742E2,-5.250000000E0,-3.690000153E1,-3.885000229E1
4.690389742E2,-4.200000286E0,-3.660000229E1,-3.862500000E1
4.690589742E2,-3.975000143E0,-3.622500229E1,-3.922500229E1
4.690789742E2,-3.975000143E0,-3.630000305E1,-3.960000229E1
4.690989742E2,-3.675000191E0,-3.615000153E1,-4.012500000E1
4.691189742E2,-3.975000143E0,-3.630000305E1,-4.005000305E1
4.691389742E2,-3.225000143E0,-3.637500000E1,-4.035000229E1
4.691589742E2,-4.050000191E0,-3.667500305E1,-4.042500305E1
4.691789742E2,-4.275000095E0,-3.712500000E1,-4.065000153E1
4.691989742E2,-4.650000095E0,-3.652500153E1,-4.042500305E1
4.692189742E2,-4.875000000E0,-3.720000076E1,-4.095000076E1
4.692389742E2,-3.975000143E0,-3.660000229E1,-4.140000153E1
4.692589742E2,-3.750000238E0,-3.682500076E1,-4.185000229E1
4.692789742E2,-4.275000095E0,-3.720000076E1,-4.192500305E1
4.692989742E2,-3.975000143E0,-3.720000076E1,-4.252500153E1
4.693189742E2,-3.675000191E0,-3.765000153E1,-4.245000076E1
4.693389742E2,-4.200000286E0,-3.742500305E1,-4.207500076E1
4.693589742E2,-4.275000095E0,-3.802500153E1,-4.207500076E1
4.693789742E2,-3.675000191E0,-3.757500076E1,-4.245000076E1
4.693989742E2,-3.750000238E0,-3.735000229E1,-4.335000229E1
4.694189742E2,-3.975000143E0,-3.735000229E1,-4.312500000E1
4.694389742E2,-4.425000191E0,-3.765000153E1,-4.312500000E1
4.694589742E2,-4.350000381E0,-3.840000153E1,-4.267500305E1
4.694789742E2,-4.650000095E0,-3.937500000E1,-4.192500305E1
4.694989742E2,-5.550000191E0,-3.997500229E1,-4.170000076E1
4.695189742E2,-5.700000286E0,-4.005000305E1,-4.237500000E1
4.695389742E2,-5.850000381E0,-4.027500153E1,-4.192500305E1
4.695589742E2,-6.375000477E0,-4.020000076E1,-4.215000153E1
4.695789742E2,-7.050000191E0,-3.990000153E1,-4.260000229E1
4.695989742E2,-8.025000572E0,-3.990000153E1,-4.260000229E1
4.696189742E2,-9.375000000E0,-3.960000229E1,-4.305000305E1
4.696389742E2,-9.600000381E0,-3.997500229E1,-4.327500153E1
4.696589742E2,-9.675000191E0,-3.922500229E1,-4.372500229E1
4.696789742E2,-1.035000038E1,-3.937500000E1,-4.350000000E1
4.696989742E2,-1.012500000E1,-3.922500229E1,-4.425000000E1
4.697189742E2,-1.005000019E1,-3.930000305E1,-4.447500229E1
4.697389742E2,-1.072500038E1,-3.937500000E1,-4.515000153E1
4.697589742E2,-1.065000057E1,-3.960000229E1,-4.425000000E1
4.697789742E2,-1.095000076E1,-3.967500305E1,-4.432500076E1
4.697989742E2,-1.125000000E1,-4.035000229E1,-4.432500076E1
4.698189742E2,-1.095000076E1,-4.042500305E1,-4.447500229E1
4.698389742E2,-1.132500076E1,-4.057500076E1,-4.470000076E1
4.698589742E2,-1.110000038E1,-4.132500076E1,-4.432500076E1
4.698789742E2,-1.177500057E1,-4.170000076E1,-4.477500153E1
4.698989742E2,-1.207500076E1,-4.162500000E1,-4.447500229E1
4.699189742E2,-1.215000057E1,-4.260000229E1,-4.455000305E1
4.699389742E2,-1.237500095E1,-4.252500153E1,-4.432500076E1
4.699589742E2,-1.177500057E1,-4.320000076E1,-4.410000229E1
4.699789742E2,-1.170000076E1,-4.297500229E1,-4.387500000E1
4.699989742E2,-1.102500057E1,-4.305000305E1,-4.410000229E1
4.700189742E2,-1.110000038E1,-4.297500229E1,-4.417500305E1
4.700389742E2,-1.020000076E1,-4.425000000E1,-4.275000000E1
4.700589742E2,-9.750000000E0,-4.462500000E1,-4.237500000E1
4.700789742E2,-8.250000000E0,-4.500000000E1,-4.237500000E1
4.700989742E2,-8.025000572E0,-4.560000229E1,-4.222500229E1
4.701189742E2,-6.750000477E0,-4.612500000E1,-4.200000000E1
4.701389742E2,-6.000000000E0,-4.567500305E1,-4.147500229E1
4.701589742E2,-5.850000381E0,-4.567500305E1,-4.147500229E1
4.701789742E2,-5.550000191E0,-4.567500305E1,-4.117500305E1
4.701989742E2,-5.325000286E0,-4.590000153E1,-4.147500229E1
4.702189742E2,-4.500000000E0,-4.582500076E1,-4.155000305E1
4.702389742E2,-4.200000286E0,-4.627500153E1,-4.155000305E1
4.702589742E2,-4.200000286E0,-4.612500000E1,-4.132500076E1
4.702789742E2,-3.825000048E0,-4.612500000E1,-4.222500229E1
4.702989742E2,-3.450000048E0,-4.590000153E1,-4.207500076E1
4.703189742E2,-3.150000095E0,-4.567500305E1,-4.297500229E1
4.703389742E2,-3.600000143E0,-4.575000000E1,-4.327500153E1
4.703589742E2,-3.825000048E0,-4.545000076E1,-4.230000305E1
4.703789742E2,-3.975000143E0,-4.590000153E1,-4.275000000E1
4.703989742E2,-3.750000238E0,-4.545000076E1,-4.305000305E1
4.704189742E2,-4.050000191E0,-4.605000305E1,-4.222500229E1
4.704389742E2,-3.825000048E0,-4.635000229E1,-4.207500076E1
4.704589742E2,-3.750000238E0,-4.642500305E1,-4.230000305E1
4.704789742E2,-4.200000286E0,-4.680000305E1,-4.200000000E1
4.704989742E2,-4.500000000E0,-4.695000076E1,-4.162500000E1
4.705189742E2,-4.500000000E0,-4.627500153E1,-4.132500076E1
4.705389742E2,-5.100000381E0,-4.642500305E1,-4.245000076E1
4.705589742E2,-5.700000286E0,-4.687500000E1,-4.177500153E1
4.705789742E2,-6.150000095E0,-4.725000000E1,-4.080000305E1
4.705989742E2,-6.225000381E0,-4.800000000E1,-4.020000076E1
4.706189742E2,-6.675000191E0,-4.912500381E1,-3.967500305E1
4.706389742E2,-6.600000381E0,-4.972500229E1,-3.892500305E1
4.706589742E2,-7.650000095E0,-4.980000305E1,-3.847500229E1
4.706789742E2,-8.100000381E0,-4.987500381E1,-3.817500305E1
4.706989742E2,-8.850000381E0,-4.935000229E1,-3.817500305E1
4.707189742E2,-9.900000572E0,-4.920000076E1,-3.832500076E1
4.707389742E2,-1.080000019E1,-4.867500305E1,-3.855000305E1
4.707589742E2,-1.132500076E1,-4.845000076E1,-3.840000153E1
4.707789742E2,-1.110000038E1,-4.867500305E1,-3.832500076E1
4.707989742E2,-1.155000019E1,-4.882500076E1,-3.810000229E1
4.708189742E2,-1.185000038E1,-4.860000229E1,-3.810000229E1
4.708389742E2,-1.215000057E1,-4.882500076E1,-3.825000000E1
4.708589742E2,-1.222500038E1,-4.852500153E1,-3.825000000E1
4.708789742E2,-1.275000095E1,-4.905000305E1,-3.787500000E1
4.708989742E2,-1.290000057E1,-4.980000305E1,-3.712500000E1
4.709189742E2,-1.290000057E1,-5.032500076E1,-3.735000229E1
4.709389742E2,-1.290000057E1,-5.062500381E1,-3.592500305E1
4.709589742E2,-1.312500095E1,-5.062500381E1,-3.592500305E1
4.709789742E2,-1.237500095E1,-5.122500229E1,-3.555000305E1
4.709989742E2,-1.297500038E1,-5.115000153E1,-3.495000076E1
4.710189742E2,-1.335000038E1,-5.130000305E1,-3.397500229E1
4.710389742E2,-1.275000095E1,-5.167500305E1,-3.390000153E1
4.710589742E2,-1.290000057E1,-5.130000305E1,-3.360000229E1
4.710789742E2,-1.237500095E1,-5.122500229E1,-3.397500229E1
4.710989742E2,-1.267500019E1,-5.085000229E1,-3.420000076E1
4.711189742E2,-1.170000076E1,-5.167500305E1,-3.292500305E1
4.711389742E2,-1.140000057E1,-5.205000305E1,-3.315000153E1
4.711589742E2,-9.825000763E0,-5.250000381E1,-3.225000000E1
4.711789742E2,-9.525000572E0,-5.272500229E1,-3.157500076E1
4.711989742E2,-8.850000381E0,-5.272500229E1,-3.127500153E1
4.712189742E2,-8.475000381E0,-5.295000076E1,-3.082500076E1
4.712389742E2,-7.875000477E0,-5.287500381E1,-3.165000153E1
4.712589742E2,-7.500000477E0,-5.257500076E1,-3.082500076E1
4.712789742E2,-7.050000191E0,-5.265000153E1,-3.150000191E1
4.712989742E2,-7.275000095E0,-5.265000153E1,-3.157500076E1
4.713189742E2,-7.650000095E0,-5.235000229E1,-3.112500191E1
4.713389742E2,-7.200000286E0,-5.265000153E1,-3.052500153E1
4.713589742E2,-7.200000286E0,-5.287500381E1,-3.112500191E1
4.713789742E2,-7.350000381E0,-5.272500229E1,-3.105000114E1
4.713989742E2,-7.275000095E0,-5.287500381E1,-3.105000114E1
4.714189742E2,-7.575000286E0,-5.257500076E1,-3.090000153E1
4.714389742E2,-7.500000477E0,-5.265000153E1,-3.112500191E1
4.714589742E2,-7.875000477E0,-5.265000153E1,-3.112500191E1
4.714789742E2,-8.250000000E0,-5.242500305E1,-3.180000114E1
4.714989742E2,-8.250000000E0,-5.265000153E1,-3.157500076E1
4.715189742E2,-8.625000000E0,-5.242500305E1,-3.157500076E1
4.715389742E2,-8.625000000E0,-5.287500381E1,-3.082500076E1
4.715589742E2,-8.700000763E0,-5.265000153E1,-3.007500076E1
4.715789742E2,-8.475000381E0,-5.347500229E1,-3.007500076E1
4.715989742E2,-9.000000000E0,-5.302500153E1,-2.955000114E1
4.716189742E2,-9.375000000E0,-5.250000381E1,-2.985000038E1
4.716389742E2,-1.012500000E1,-5.257500076E1,-2.985000038E1
4.716589742E2,-1.080000019E1,-5.205000305E1,-2.970000076E1
4.716789742E2,-1.095000076E1,-5.257500076E1,-2.932500076E1
4.716989742E2,-1.140000057E1,-5.302500153E1,-2.887500191E1
4.717189742E2,-1.222500038E1,-5.332500076E1,-2.790000153E1
4.717389742E2,-1.207500076E1,-5.347500229E1,-2.737500191E1
4.717589742E2,-1.275000095E1,-5.325000381E1,-2.715000153E1
4.717789742E2,-1.320000076E1,-5.287500381E1,-2.737500191E1
4.717989742E2,-1.395000076E1,-5.280000305E1,-2.782500076E1
4.718189742E2,-1.455000019E1,-5.235000229E1,-2.872500038E1
4.718389742E2,-1.507500076E1,-5.197500229E1,-2.910000038E1
4.718589742E2,-1.567500019E1,-5.160000229E1,-2.932500076E1
4.718789742E2,-1.627500153E1,-5.130000305E1,-2.932500076E1
4.718989742E2,-1.665000153E1,-5.115000153E1,-3.015000153E1
4.719189742E2,-1.695000076E1,-5.137500381E1,-2.962500191E1
4.719389742E2,-1.717500114E1,-5.085000229E1,-2.947500038E1
4.719589742E2,-1.770000076E1,-5.092500305E1,-2.835000038E1
4.719789742E2,-1.770000076E1,-5.107500076E1,-2.887500191E1
4.719989742E2,-1.800000000E1,-5.115000153E1,-2.887500191E1
4.720189742E2,-1.800000000E1,-5.077500153E1,-2.902500153E1
4.720389742E2,-1.822500038E1,-5.107500076E1,-2.865000153E1
4.720589742E2,-1.882500076E1,-5.107500076E1,-2.827500153E1
4.720789742E2,-1.905000114E1,-5.092500305E1,-2.850000191E1
4.720989742E2,-1.897500038E1,-5.092500305E1,-2.827500153E1
4.721189742E2,-1.965000153E1,-5.100000381E1,-2.797500038E1
4.721389742E2,-1.920000076E1,-5.092500305E1,-2.812500191E1
4.721589742E2,-1.845000076E1,-5.032500076E1,-2.835000038E1
4.721789742E2,-1.927500153E1,-5.002500153E1,-2.752500153E1
4.721989742E2,-1.875000000E1,-5.002500153E1,-2.850000191E1
4.722189742E2,-1.807500076E1,-5.062500381E1,-2.775000191E1
4.722389742E2,-1.747500038E1,-5.092500305E1,-2.617500114E1
4.722589742E2,-1.702500153E1,-5.137500381E1,-2.572500038E1
4.722789742E2,-1.575000095E1,-5.190000153E1,-2.550000191E1
4.722989742E2,-1.552500057E1,-5.190000153E1,-2.505000114E1
4.723189742E2,-1.447500038E1,-5.190000153E1,-2.460000038E1
4.723389742E2,-1.387500095E1,-5.257500076E1,-2.535000038E1
4.723589742E2,-1.320000076E1,-5.182500076E1,-2.460000038E1
4.723789742E2,-1.335000038E1,-5.212500381E1,-2.437500191E1
4.723989742E2,-1.252500057E1,-5.220000076E1,-2.347500038E1
4.724189742E2,-1.260000038E1,-5.182500076E1,-2.415000153E1
4.724389742E2,-1.252500057E1,-5.212500381E1,-2.310000038E1
4.724589742E2,-1.200000000E1,-5.175000381E1,-2.310000038E1
4.724789742E2,-1.207500076E1,-5.212500381E1,-2.295000076E1
4.724989742E2,-1.200000000E1,-5.182500076E1,-2.220000076E1
4.725189742E2,-1.170000076E1,-5.205000305E1,-2.220000076E1
4.725389742E2,-1.192500019E1,-5.220000076E1,-2.175000000E1
4.725589742E2,-1.147500038E1,-5.160000229E1,-2.212500000E1
4.725789742E2,-1.237500095E1,-5.152500153E1,-2.190000153E1
4.725989742E2,-1.192500019E1,-5.152500153E1,-2.130000114E1
4.726189742E2,-1.230000019E1,-5.175000381E1,-2.115000153E1
4.726389742E2,-1.200000000E1,-5.160000229E1,-2.070000076E1
4.726589742E2,-1.207500076E1,-5.145000076E1,-2.047500038E1
4.726789742E2,-1.267500019E1,-5.137500381E1,-2.077500153E1
4.726989742E2,-1.252500057E1,-5.077500153E1,-2.092500114E1
4.727189742E2,-1.327500057E1,-5.070000076E1,-2.092500114E1
4.727389742E2,-1.312500095E1,-5.017500305E1,-2.115000153E1
4.727589742E2,-1.350000095E1,-4.980000305E1,-2.107500076E1
4.727789742E2,-1.387500095E1,-4.972500229E1,-2.017500114E1
4.727989742E2,-1.365000057E1,-5.017500305E1,-1.972500038E1
4.728189742E2,-1.387500095E1,-5.040000153E1,-1.845000076E1
4.728389742E2,-1.365000057E1,-5.047500229E1,-1.755000114E1
4.728589742E2,-1.335000038E1,-5.032500076E1,-1.702500153E1
4.728789742E2,-1.455000019E1,-4.980000305E1,-1.717500114E1
4.728989742E2,-1.402500057E1,-4.957500076E1,-1.747500038E1
4.729189742E2,-1.485000038E1,-4.942500305E1,-1.770000076E1
4.729389742E2,-1.500000095E1,-4.890000153E1,-1.792500114E1
4.729589742E2,-1.470000076E1,-4.912500381E1,-1.785000038E1
4.729789742E2,-1.470000076E1,-4.897500229E1,-1.710000038E1
4.729989742E2,-1.492500019E1,-4.927500153E1,-1.620000076E1
4.730189742E2,-1.522500038E1,-4.920000076E1,-1.545000076E1
4.730389742E2,-1.545000076E1,-4.867500305E1,-1.522500038E1
4.730589742E2,-1.492500019E1,-4.890000153E1,-1.455000019E1
4.730789742E2,-1.522500038E1,-4.905000305E1,-1.402500057E1
4.730989742E2,-1.552500057E1,-4.875000381E1,-1.350000095E1
4.731189742E2,-1.552500057E1,-4.867500305E1,-1.350000095E1
4.731389742E2,-1.500000095E1,-4.837500381E1,-1.252500057E1
4.731589742E2,-1.485000038E1,-4.845000076E1,-1.282500076E1
4.731789742E2,-1.470000076E1,-4.837500381E1,-1.207500076E1
4.731989742E2,-1.387500095E1,-4.837500381E1,-1.155000019E1
4.732189742E2,-1.380000019E1,-4.837500381E1,-1.200000000E1
4.732389742E2,-1.365000057E1,-4.800000000E1,-1.065000057E1
4.732589742E2,-1.320000076E1,-4.800000000E1,-1.140000057E1
4.732789742E2,-1.305000019E1,-4.800000000E1,-1.177500057E1
4.732989742E2,-1.260000038E1,-4.755000305E1,-1.222500038E1
4.733189742E2,-1.222500038E1,-4.755000305E1,-1.230000019E1
4.733389742E2,-1.155000019E1,-4.695000076E1,-1.237500095E1
4.733589742E2,-1.140000057E1,-4.740000153E1,-1.297500038E1
4.733789742E2,-1.125000000E1,-4.725000000E1,-1.297500038E1
4.733989742E2,-1.005000019E1,-4.695000076E1,-1.237500095E1
4.734189742E2,-9.375000000E0,-4.680000305E1,-1.312500095E1
4.734389742E2,-9.525000572E0,-4.627500153E1,-1.335000038E1
4.734589742E2,-9.150000572E0,-4.635000229E1,-1.282500076E1
4.734789742E2,-8.700000763E0,-4.590000153E1,-1.350000095E1
4.734989742E2,-8.175000191E0,-4.567500305E1,-1.350000095E1
4.735189742E2,-8.250000000E0,-4.560000229E1,-1.380000019E1
4.735389742E2,-8.100000381E0,-4.552500153E1,-1.380000019E1
4.735589742E2,-8.325000763E0,-4.507500076E1,-1.395000076E1
4.735789742E2,-7.350000381E0,-4.492500305E1,-1.417500019E1
4.735989742E2,-7.950000286E0,-4.515000153E1,-1.395000076E1
4.736189742E2,-7.800000191E0,-4.477500153E1,-1.402500057E1
4.736389742E2,-7.725000381E0,-4.462500000E1,-1.470000076E1
4.736589742E2,-8.400000572E0,-4.410000229E1,-1.507500076E1
4.736789742E2,-8.250000000E0,-4.395000076E1,-1.485000038E1
4.736989742E2,-8.700000763E0,-4.432500076E1,-1.515000057E1
4.737189742E2,-8.775000572E0,-4.387500000E1,-1.560000038E1
4.737389742E2,-8.700000763E0,-4.342500305E1,-1.635000038E1
4.737589742E2,-9.000000000E0,-4.320000076E1,-1.605000114E1
4.737789742E2,-9.675000191E0,-4.282500076E1,-1.627500153E1
4.737989742E2,-9.975000381E0,-4.305000305E1,-1.717500114E1
4.738189742E2,-9.825000763E0,-4.222500229E1,-1.695000076E1
4.738389742E2,-9.900000572E0,-4.185000229E1,-1.747500038E1
4.738589742E2,-9.750000000E0,-4.200000000E1,-1.837500000E1
4.738789742E2,-1.065000057E1,-4.222500229E1,-1.740000153E1
4.738989742E2,-1.035000038E1,-4.230000305E1,-1.762500000E1
4.739189742E2,-1.065000057E1,-4.252500153E1,-1.650000000E1
4.739389742E2,-1.035000038E1,-4.267500305E1,-1.672500038E1
4.739589742E2,-1.125000000E1,-4.215000153E1,-1.672500038E1
4.739789742E2,-1.155000019E1,-4.252500153E1,-1.665000153E1
4.739989742E2,-1.170000076E1,-4.222500229E1,-1.650000000E1
4.740189742E2,-1.245000076E1,-4.170000076E1,-1.665000153E1
4.740389742E2,-1.252500057E1,-4.170000076E1,-1.777500153E1
4.740589742E2,-1.252500057E1,-4.147500229E1,-1.777500153E1
4.740789742E2,-1.305000019E1,-4.162500000E1,-1.777500153E1
4.740989742E2,-1.312500095E1,-4.125000000E1,-1.732500076E1
4.741189742E2,-1.305000019E1,-4.147500229E1,-1.777500153E1
4.741389742E2,-1.342500019E1,-4.155000305E1,-1.777500153E1
4.741589742E2,-1.305000019E1,-4.162500000E1,-1.830000114E1
4.741789742E2,-1.342500019E1,-4.132500076E1,-1.762500000E1
4.741989742E2,-1.312500095E1,-4.162500000E1,-1.740000153E1
4.742189742E2,-1.350000095E1,-4.155000305E1,-1.755000114E1
4.742389742E2,-1.350000095E1,-4.140000153E1,-1.800000000E1
4.742589742E2,-1.312500095E1,-4.170000076E1,-1.807500076E1
4.742789742E2,-1.365000057E1,-4.125000000E1,-1.762500000E1
4.742989742E2,-1.342500019E1,-4.140000153E1,-1.830000114E1
4.743189742E2,-1.380000019E1,-4.155000305E1,-1.830000114E1
4.743389742E2,-1.372500038E1,-4.140000153E1,-1.837500000E1
4.743589742E2,-1.350000095E1,-4.125000000E1,-1.860000038E1
4.743789742E2,-1.252500057E1,-4.185000229E1,-1.860000038E1
4.743989742E2,-1.245000076E1,-4.215000153E1,-1.882500076E1
4.744189742E2,-1.200000000E1,-4.230000305E1,-1.830000114E1
4.744389742E2,-1.117500019E1,-4.215000153E1,-1.747500038E1
4.744589742E2,-1.072500038E1,-4.267500305E1,-1.725000000E1
4.744789742E2,-1.035000038E1,-4.312500000E1,-1.672500038E1
4.744989742E2,-1.005000019E1,-4.327500153E1,-1.680000114E1
4.745189742E2,-9.225000381E0,-4.402500153E1,-1.710000038E1
4.745389742E2,-9.225000381E0,-4.372500229E1,-1.680000114E1
4.745589742E2,-8.025000572E0,-4.365000153E1,-1.627500153E1
4.745789742E2,-8.025000572E0,-4.387500000E1,-1.702500153E1
4.745989742E2,-7.725000381E0,-4.395000076E1,-1.665000153E1
4.746189742E2,-7.950000286E0,-4.350000000E1,-1.680000114E1
4.746389742E2,-7.125000477E0,-4.387500000E1,-1.800000000E1
4.746589742E2,-7.650000095E0,-4.417500305E1,-1.687500000E1
4.746789742E2,-7.200000286E0,-4.395000076E1,-1.710000038E1
4.746989742E2,-7.050000191E0,-4.387500000E1,-1.800000000E1
4.747189742E2,-6.900000095E0,-4.402500153E1,-1.785000038E1
4.747389742E2,-7.125000477E0,-4.395000076E1,-1.800000000E1
4.747589742E2,-7.275000095E0,-4.402500153E1,-1.830000114E1
4.747789742E2,-7.725000381E0,-4.417500305E1,-1.830000114E1
4.747989742E2,-7.650000095E0,-4.395000076E1,-1.807500076E1
4.748189742E2,-7.050000191E0,-4.402500153E1,-1.882500076E1
4.748389742E2,-7.050000191E0,-4.425000000E1,-1.792500114E1
4.748589742E2,-7.275000095E0,-4.477500153E1,-1.837500000E1
4.748789742E2,-7.650000095E0,-4.462500000E1,-1.792500114E1
4.748989742E2,-8.175000191E0,-4.477500153E1,-1.837500000E1
4.749189742E2,-8.100000381E0,-4.470000076E1,-1.890000153E1
4.749389742E2,-8.025000572E0,-4.455000305E1,-1.995000076E1
4.749589742E2,-8.400000572E0,-4.410000229E1,-1.980000114E1
4.749789742E2,-8.400000572E0,-4.455000305E1,-2.032500076E1
4.749989742E2,-8.325000763E0,-4.432500076E1,-1.935000038E1
4.750189742E2,-8.025000572E0,-4.522500229E1,-1.957500076E1
4.750389742E2,-9.225000381E0,-4.582500076E1,-1.882500076E1
4.750589742E2,-8.850000381E0,-4.582500076E1,-1.905000114E1
4.750789742E2,-9.600000381E0,-4.582500076E1,-1.860000038E1
4.750989742E2,-9.900000572E0,-4.612500000E1,-1.935000038E1
4.751189742E2,-1.072500038E1,-4.590000153E1,-1.950000000E1
4.751389742E2,-1.125000000E1,-4.567500305E1,-2.055000114E1
4.751589742E2,-1.192500019E1,-4.537500000E1,-2.025000000E1
