"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.629014742E2,8.261708915E-2,9.162708884E-4,-2.530434728E-1
4.629214742E2,6.016845629E-2,7.788302377E-3,-2.588465214E-1
4.629414742E2,1.882936656E-1,7.375980914E-2,-4.219427407E-1
4.629614742E2,5.537330508E-1,7.635590434E-2,-7.033905983E-1
4.629814742E2,9.982771277E-1,-3.669664860E-1,-9.743013978E-1
4.630014742E2,1.053864241E0,-6.349757314E-1,-1.066539288E0
4.630214742E2,6.682668924E-1,-4.216373265E-1,-9.973608851E-1
4.630414742E2,-1.710372418E-2,3.985778391E-1,-6.934643388E-1
4.630614742E2,-1.107160687E0,1.010952234E0,-4.601207078E-1
4.630814742E2,-1.202452779E0,4.978405237E-1,-8.425110579E-1
4.631014742E2,-6.568135023E-1,-2.997733057E-1,-1.337144613E0
4.631214742E2,-2.147128135E-1,-7.889092565E-1,-1.431520581E0
4.631414742E2,9.147437662E-2,-5.833591223E-1,-1.051573515E0
4.631614742E2,1.438545287E-1,1.620272398E-1,-6.267293096E-1
4.631814742E2,1.843231618E-1,6.656708121E-1,-4.421007037E-1
4.632014742E2,1.834068894E-1,6.841489077E-1,-3.620797098E-1
4.632214742E2,3.084778599E-2,4.311054647E-1,-5.427377820E-1
4.632414742E2,-2.255553454E-1,1.233911440E-1,-8.319739699E-1
4.632614742E2,-3.475720882E-1,2.367033064E-2,-9.448279738E-1
4.632814742E2,-1.472141892E-1,2.947338112E-2,-8.452599049E-1
4.633014742E2,1.264453828E-1,-1.404948719E-2,-6.291726828E-1
4.633214742E2,1.772984117E-1,4.993676394E-2,-4.098785222E-1
4.633414742E2,1.279724985E-1,1.714953631E-1,-2.449497581E-1
4.633614742E2,-2.214321308E-2,3.710896969E-1,-1.577513069E-1
4.633814742E2,-1.960819662E-1,5.535803437E-1,-1.276670843E-1
4.634014742E2,-2.748812549E-3,5.511369109E-1,-1.272089481E-1
4.634214742E2,6.184828281E-1,3.814741075E-1,-2.641914412E-2
4.634414742E2,1.034164429E0,2.597627938E-1,8.047912270E-2
4.634614742E2,1.053406119E0,2.927485406E-1,7.941014133E-3
4.634814742E2,7.826480269E-1,3.675773442E-1,-1.472141892E-1
4.635014742E2,3.991886973E-1,2.418955117E-1,-2.341072112E-1
4.635214742E2,1.148392856E-1,4.031591862E-2,-2.738122940E-1
4.635414742E2,-9.132166207E-2,7.635590434E-2,-1.324011385E-1
4.635614742E2,-1.096470803E-1,1.925695986E-1,-1.221694518E-2
4.635814742E2,3.191677108E-2,1.183516532E-1,9.880454093E-2
4.636014742E2,1.262926757E-1,2.657185495E-2,2.078407854E-1
4.636214742E2,4.016320780E-2,7.223268598E-2,3.327590525E-1
4.636414742E2,-7.238540053E-2,9.330692142E-2,4.697415531E-1
4.636614742E2,-3.771981969E-2,-1.220167428E-1,5.172349215E-1
4.636814742E2,2.176143378E-1,-4.022429287E-1,3.894151151E-1
4.637014742E2,5.529694557E-1,-5.476245880E-1,2.293731421E-1
4.637214742E2,7.579087615E-1,-5.114318728E-1,1.751604527E-1
4.637414742E2,6.549809575E-1,-2.704526186E-1,2.515163720E-1
4.637614742E2,2.696890533E-1,1.386623234E-1,3.414636254E-1
4.637814742E2,-1.560714692E-1,4.853181541E-1,3.213056624E-1
4.638014742E2,-4.679090083E-1,5.207473040E-1,3.168770075E-1
4.638214742E2,-6.097782850E-1,1.519482583E-1,3.599417508E-1
4.638414742E2,-5.908420086E-1,-2.878617644E-1,2.782409191E-1
4.638614742E2,-4.963133931E-1,-4.091149569E-1,8.078455180E-2
4.638814742E2,-4.123218954E-1,-2.816005945E-1,-5.314370990E-2
4.639014742E2,-3.190149665E-1,-1.294996142E-1,-1.655396074E-1
4.639214742E2,-1.982199401E-1,-4.520269856E-2,-3.025220931E-1
4.639414742E2,-4.016320780E-2,-5.207473040E-2,-4.187358022E-1
4.639614742E2,1.131594554E-1,-5.329642445E-2,-4.570664763E-1
4.639814742E2,1.963873953E-1,-7.543963939E-2,-4.071297050E-1
4.640014742E2,2.130329758E-1,-8.399149776E-2,-3.324536085E-1
4.640214742E2,2.150182426E-1,-1.006370857E-1,-2.502946556E-1
4.640414742E2,2.449497581E-1,-1.878355294E-1,-1.496575773E-1
4.640614742E2,3.035911024E-1,-2.678565085E-1,-5.497625470E-2
4.640814742E2,3.758237660E-1,-2.761029601E-1,-1.084253844E-2
4.641014742E2,4.396573007E-1,-1.869192570E-1,1.664558798E-2
4.641214742E2,1.365243644E-1,2.286095917E-1,6.658235192E-2
4.641414742E2,-3.781144619E-1,2.727433145E-1,-5.008947477E-2
4.641614742E2,-3.362714052E-1,2.148655206E-1,-2.194468826E-1
4.641814742E2,-1.704263836E-1,5.726693198E-2,-1.734806150E-1
4.642014742E2,2.153236605E-2,-1.064401343E-1,-1.650814712E-1
4.642214742E2,-3.054236295E-3,-1.255291104E-1,-1.455343664E-1
4.642414742E2,-8.903098851E-2,2.012741715E-1,-7.635590620E-3
4.642614742E2,6.581879407E-2,1.646233350E-1,1.366770715E-1
4.642814742E2,3.066453338E-1,-3.144336343E-1,-4.871506989E-2
4.643014742E2,2.866400778E-1,-7.059867382E-1,-5.413633585E-1
4.643214742E2,7.177454978E-2,-9.179506898E-1,-9.480349422E-1
4.643414742E2,-1.392731816E-1,-7.910472155E-1,-9.985825419E-1
4.643614742E2,-2.589992285E-1,-3.425326049E-1,-6.471926570E-1
4.643814742E2,-3.697153032E-1,1.356080920E-1,-4.199574888E-1
4.644014742E2,-2.950392365E-1,4.836383164E-1,-3.092414141E-1
4.644214742E2,-4.963133857E-2,5.230379701E-1,-1.876828223E-1
4.644414742E2,2.530434728E-1,2.220429778E-1,-1.371352077E-1
4.644614742E2,2.799207568E-1,-3.878879920E-2,-2.038702667E-1
4.644814742E2,1.450762246E-2,-7.727217674E-2,-2.434226274E-1
4.645014742E2,-2.646495700E-1,-3.619270027E-2,-3.258870244E-1
4.645214742E2,-3.385621011E-1,-4.123218823E-3,-4.146125913E-1
4.645414742E2,-2.446443290E-1,3.512371704E-2,-3.874298632E-1
4.645614742E2,-8.521319181E-2,5.955760926E-2,-2.802261710E-1
4.645814742E2,5.283828825E-2,7.650861889E-2,-1.983726472E-1
4.646014742E2,1.223221645E-1,5.146388337E-2,-1.388150454E-1
4.646214742E2,9.116895497E-2,6.215370819E-2,-1.067455560E-1
4.646414742E2,-6.261184346E-3,1.762294322E-1,-8.246438205E-2
4.646614742E2,-4.214845970E-2,2.826695740E-1,-5.238015205E-2
4.646814742E2,1.142284349E-1,2.136438340E-1,-1.039967462E-1
4.647014742E2,3.429907262E-1,1.714953631E-1,-1.678302884E-1
4.647214742E2,4.920374751E-1,2.542651594E-1,-1.386623234E-1
4.647414742E2,5.931326747E-1,6.250494719E-1,-1.091889441E-1
4.647614742E2,7.278245091E-1,9.739959836E-1,-8.536590636E-2
4.647814742E2,7.867712975E-1,9.733850956E-1,-3.329117596E-2
4.648014742E2,5.425850749E-1,7.082774043E-1,-1.145338640E-2
4.648214742E2,1.530172378E-1,2.067717910E-1,-2.748812549E-3
4.648414742E2,-2.611372173E-1,-1.982199401E-1,7.330167107E-3
4.648614742E2,-6.114581227E-1,-2.449497581E-1,1.605001241E-1
4.648814742E2,-5.221216679E-1,-9.529217333E-2,3.275668323E-1
4.649014742E2,8.215895295E-2,-2.461714447E-1,3.909422457E-1
4.649214742E2,6.449019909E-1,-4.205683470E-1,2.826695740E-1
4.649414742E2,8.391514421E-1,-4.085040987E-1,1.437018216E-1
4.649614742E2,6.000047326E-1,-1.487413049E-1,-4.672981426E-2
4.649814742E2,1.385096163E-1,7.605048269E-2,-2.357870489E-1
4.650014742E2,-2.351761907E-1,1.166718230E-1,-3.174878657E-1
4.650214742E2,-3.118375242E-1,-4.107947648E-2,-2.255553454E-1
4.650414742E2,-2.672456801E-1,-3.341334462E-1,-1.284306347E-1
4.650614742E2,-3.408527672E-1,-4.202629030E-1,-1.168245375E-1
4.650814742E2,-1.111436605E0,-1.033858955E-1,-2.128802687E-1
4.651014742E2,-7.980719209E-1,-1.172826737E-1,-3.536805511E-1
4.651214742E2,-1.201841980E-1,-3.616215885E-1,-2.831276953E-1
4.651414742E2,3.836120665E-1,-4.711159468E-1,-3.173351586E-1
4.651614742E2,4.834856093E-1,-3.541387022E-1,-3.691044450E-1
4.651814742E2,2.903051674E-1,-9.040539712E-2,-4.062134326E-1
4.652014742E2,2.733541466E-2,4.016320780E-2,-4.402681589E-1
4.652214742E2,-1.259872466E-1,-8.368607610E-2,-4.698942602E-1
4.652414742E2,-1.385096163E-1,-1.823379099E-1,-4.421007037E-1
4.652614742E2,-5.024218559E-2,-1.876828223E-1,-3.846810758E-1
4.652814742E2,4.230117425E-2,-1.968455315E-1,-3.536805511E-1
4.653014742E2,5.161659420E-2,-2.299840003E-1,-3.454341292E-1
4.653214742E2,-6.108472496E-2,-2.576248348E-1,-2.788517773E-1
4.653414742E2,-2.403683960E-1,-1.989834905E-1,-1.846285909E-1
4.653614742E2,-3.312319219E-1,-1.453816444E-1,-1.372879148E-1
4.653814742E2,-2.600682080E-1,-1.994416267E-1,-2.098260373E-1
4.654014742E2,-1.105633527E-1,-2.586938143E-1,-3.132119179E-1
4.654214742E2,1.554606259E-1,-5.073086619E-1,-4.275930822E-1
4.654414742E2,3.927747905E-1,-6.736118197E-1,-4.566083252E-1
4.654614742E2,4.390464723E-1,-6.042806506E-1,-3.828485310E-1
4.654814742E2,2.718270421E-1,-2.070772201E-1,-2.099787444E-1
4.655014742E2,1.007898003E-1,-4.886778072E-3,-1.096470803E-1
4.655214742E2,1.751604527E-1,-2.596100867E-1,-2.761029601E-1
4.655414742E2,4.245388508E-1,-6.474980712E-1,-5.835118294E-1
4.655614742E2,5.415160656E-1,-7.601994276E-1,-7.870767117E-1
4.655814742E2,3.564293683E-1,-4.538595080E-1,-7.603521347E-1
4.656014742E2,-2.275406010E-2,1.081199646E-1,-5.436540842E-1
4.656214742E2,-3.095468581E-1,5.178457499E-1,-3.304683566E-1
4.656414742E2,-4.091149569E-1,4.790569544E-1,-2.594573796E-1
4.656614742E2,-2.898470163E-1,1.725643501E-2,-3.286358118E-1
4.656814742E2,-9.040539712E-2,-5.586197972E-1,-5.027272701E-1
4.657014742E2,-9.162709117E-3,-6.960604787E-1,-6.462764144E-1
4.657214742E2,-5.680879578E-2,-5.048652887E-1,-6.948387623E-1
4.657414742E2,-1.586675793E-1,-1.513374150E-1,-6.794148684E-1
4.657614742E2,-1.908897758E-1,-2.596100792E-2,-6.452074051E-1
4.657814742E2,-1.973036677E-1,-1.064401343E-1,-5.763344169E-1
4.658014742E2,-2.237228155E-1,-1.757712960E-1,-4.836383164E-1
4.658214742E2,-3.142809272E-1,-1.974563748E-1,-3.807105422E-1
4.658414742E2,-4.436278343E-1,-1.537808031E-1,-2.754921019E-1
4.658614742E2,-4.886777997E-1,-1.174353883E-1,-2.018850148E-1
4.658814742E2,-4.286620617E-1,-1.327065676E-1,-1.594311297E-1
4.659014742E2,-3.706315756E-1,1.817270555E-2,-9.437590092E-2
4.659214742E2,-2.851129472E-1,2.793098986E-1,3.756710514E-2
4.659414742E2,-3.863608837E-2,2.536543310E-1,7.986827940E-2
4.659614742E2,1.922641695E-1,9.941539168E-2,1.527118147E-4
4.659814742E2,1.840177327E-1,8.780929446E-2,1.756185852E-2
4.660014742E2,3.573456407E-2,1.278197914E-1,1.244601309E-1
4.660214742E2,-7.879929990E-2,1.206423342E-2,2.342599183E-1
4.660414742E2,-1.872246861E-1,-1.939440072E-1,2.870981991E-1
4.660614742E2,-4.395045936E-1,-1.412584335E-1,3.532224298E-1
4.660814742E2,-6.959077120E-1,1.240019947E-1,3.782671690E-1
4.661014742E2,-6.109999418E-1,1.049130186E-1,2.107423097E-1
4.661214742E2,-1.867665499E-1,-2.467822880E-1,-7.314895838E-2
4.661414742E2,2.342599183E-1,-3.868190348E-1,-1.618745178E-1
4.661614742E2,4.399627447E-1,-2.641914487E-1,-7.391251624E-2
4.661814742E2,4.540122151E-1,-1.605001241E-1,-1.954711229E-2
4.662014742E2,3.118375242E-1,-1.333174109E-1,-1.038440317E-1
4.662214742E2,2.870982140E-2,-2.499892414E-1,-1.543916464E-1
4.662414742E2,-3.029802442E-1,-3.332171738E-1,-1.035386100E-1
4.662614742E2,-5.079194903E-1,-3.585673273E-1,-2.855710872E-2
4.662814742E2,-5.667135715E-1,-2.877090573E-1,4.367557913E-2
4.663014742E2,-5.037962794E-1,-2.020377368E-1,7.192726433E-2
4.663214742E2,-3.452814221E-1,-2.673983872E-1,2.031067200E-2
4.663414742E2,-1.597365588E-1,-3.614688516E-1,-1.162136942E-1
4.663614742E2,-3.069507517E-2,-3.119902313E-1,-2.557922900E-1
4.663814742E2,6.337540597E-2,-1.922641695E-1,-3.410054743E-1
4.664014742E2,1.168245375E-1,-1.200314835E-1,-3.440597057E-1
4.664214742E2,1.264453828E-1,-1.429382563E-1,-3.055763543E-1
4.664414742E2,1.021642014E-1,-1.831014603E-1,-2.843494117E-1
4.664614742E2,1.043021679E-1,-2.151709497E-1,-3.104631305E-1
4.664814742E2,1.429382563E-1,-1.837123185E-1,-3.457395434E-1
4.665014742E2,1.227803007E-1,-4.581354558E-3,-2.628170252E-1
4.665214742E2,8.200624585E-2,1.113269106E-1,-1.294996142E-1
4.665414742E2,9.498675168E-2,-3.970507067E-3,-7.330167294E-2
4.665614742E2,8.047912270E-2,-7.055285573E-2,-8.139539510E-2
4.665814742E2,1.679829881E-2,-1.438545287E-1,-1.789782494E-1
4.666014742E2,7.482878864E-3,-3.177932799E-1,-4.268295169E-1
4.666214742E2,-4.795150831E-2,-2.206685692E-1,-5.827482939E-1
4.666414742E2,-2.073826492E-1,1.598892659E-1,-4.627167881E-1
4.666614742E2,-1.663031727E-1,1.240019947E-1,-4.256078303E-1
4.666814742E2,2.150182426E-1,-3.330644667E-1,-6.691831946E-1
4.667014742E2,6.583406329E-1,-6.956022978E-1,-9.654440880E-1
4.667214742E2,8.234221339E-1,-5.602996349E-1,-1.117697716E0
4.667414742E2,6.200099587E-1,-7.757759839E-2,-1.047144890E0
4.667614742E2,1.852394342E-1,4.924955964E-1,-8.275453448E-1
4.667814742E2,-1.876828223E-1,7.737907767E-1,-6.978929639E-1
4.668014742E2,-4.014793634E-1,7.314895988E-1,-5.821374655E-1
4.668214742E2,-4.390464723E-1,3.964398801E-1,-4.301891923E-1
4.668414742E2,-3.297048211E-1,4.581354558E-3,-3.665083647E-1
4.668614742E2,-2.089097649E-1,-3.069507517E-2,-3.849864900E-1
4.668814742E2,-1.505738497E-1,3.863608837E-2,-3.197785318E-1
4.669014742E2,-1.524063945E-1,8.215895295E-2,-1.667613089E-1
4.669214742E2,-1.737860441E-1,4.947862774E-2,-1.832541823E-2
4.669414742E2,-1.884463727E-1,6.383354217E-2,4.153761268E-2
4.669614742E2,-1.543916464E-1,1.114796288E-2,-3.252761811E-2
4.669814742E2,-1.310267299E-1,-5.008947477E-2,-6.612421572E-2
4.670014742E2,-9.345962852E-2,-1.122431830E-1,-2.947338112E-2
4.670214742E2,-2.504473738E-2,-5.207473040E-2,-8.093725890E-3
4.670414742E2,4.443913698E-2,2.327328026E-1,6.581879407E-2
4.670614742E2,1.084253863E-1,4.419479966E-1,2.446443290E-1
4.670814742E2,1.444653720E-1,3.381039500E-1,3.465031087E-1
4.671014742E2,1.357607991E-1,1.797417998E-1,3.300102353E-1
4.671214742E2,6.826218218E-2,1.502684206E-1,3.037438095E-1
4.671414742E2,3.726168349E-2,9.529217333E-2,2.896943092E-1
4.671614742E2,8.857285604E-3,5.512896553E-2,3.410054743E-1
4.671814742E2,-1.296523362E-1,1.094943732E-1,5.121954083E-1
4.672014742E2,-3.153499067E-1,2.118112892E-1,6.641436815E-1
4.672214742E2,-1.653869003E-1,1.259872466E-1,5.351021886E-1
4.672414742E2,3.810159862E-1,-1.252236813E-1,1.479777545E-1
4.672614742E2,8.916842937E-1,-1.821851879E-1,-1.679830020E-3
4.672814742E2,1.015838981E0,-6.108472496E-2,1.873773932E-1
4.673014742E2,7.869240046E-1,1.171299592E-1,3.654393852E-1
4.673214742E2,3.875826001E-1,1.149920002E-1,3.602471650E-1
4.673414742E2,-7.650861889E-2,5.558710173E-2,2.837385535E-1
4.673614742E2,-4.842491746E-1,-1.740914769E-2,2.399102598E-1
4.673814742E2,-6.830799580E-1,-1.003316641E-1,2.455606014E-1
4.674014742E2,-6.348230243E-1,-2.200577259E-1,3.248180151E-1
4.674214742E2,-4.147652984E-1,-2.591519356E-1,3.813214004E-1
4.674414742E2,-1.424801201E-1,-2.223484069E-1,3.495573401E-1
4.674614742E2,5.436540768E-2,-1.760767251E-1,2.773246467E-1
4.674814742E2,1.087308154E-1,-2.412846684E-2,2.510582209E-1
4.675014742E2,9.727742523E-2,4.443913698E-2,2.732014358E-1
4.675214742E2,9.559759498E-2,-5.940489471E-2,2.811424434E-1
4.675414742E2,1.412584335E-1,-2.339545041E-1,1.986780763E-1
4.675614742E2,2.199050188E-1,-4.014793634E-1,1.313321572E-2
4.675814742E2,2.681619525E-1,-3.545968235E-1,-1.030804738E-1
4.676014742E2,2.483094037E-1,-8.826743066E-2,-4.810422286E-2
4.676214742E2,2.156290859E-1,1.351499557E-1,6.261184067E-2
4.676414742E2,2.226538211E-1,1.068982705E-1,5.161659420E-2
4.676614742E2,1.630962193E-1,-6.261184346E-3,-2.748812735E-2
4.676814742E2,1.107160673E-1,-2.363978922E-1,-3.124483824E-1
4.677014742E2,1.162136942E-1,-4.636330605E-1,-6.632274389E-1
4.677214742E2,1.328592747E-2,-2.165453583E-1,-6.836907864E-1
4.677414742E2,-2.564031482E-1,2.747285664E-1,-3.862081766E-1
4.677614742E2,-3.274141252E-1,3.048127890E-1,-3.271087110E-1
4.677814742E2,-6.337540597E-2,-7.635590737E-4,-5.943543911E-1
4.678014742E2,2.793098986E-1,-1.559187621E-1,-8.561024070E-1
4.678214742E2,4.324798584E-1,-1.087308154E-1,-8.709154725E-1
4.678414742E2,3.266505599E-1,4.963133857E-2,-6.907155514E-1
4.678614742E2,9.101624042E-2,2.790044844E-1,-4.697415531E-1
4.678814742E2,-1.255291104E-1,4.362976551E-1,-3.497100472E-1
4.679014742E2,-2.403683960E-1,3.074088693E-1,-3.399364948E-1
4.679214742E2,-2.544178963E-1,1.649287529E-2,-3.710896969E-1
4.679414742E2,-2.373141646E-1,-1.270562261E-1,-3.875826001E-1
4.679614742E2,-2.043284029E-1,-7.941014320E-2,-3.329117596E-1
4.679814742E2,-1.927223057E-1,7.467607409E-2,-1.979145110E-1
4.680014742E2,-1.725643575E-1,1.351499557E-1,-4.062134400E-2
4.680214742E2,-1.259872466E-1,1.139230132E-1,4.871506989E-2
4.680414742E2,-8.231166750E-2,1.062874198E-1,6.291726977E-2
4.680614742E2,-6.291726977E-2,8.582404256E-2,5.238015205E-2
4.680814742E2,-6.917845458E-2,-4.398100078E-2,3.130592033E-2
4.681014742E2,-9.636115283E-2,-7.498150319E-2,-2.901524538E-3
4.681214742E2,-1.320957243E-1,1.110214889E-1,6.612421572E-2
4.681414742E2,-1.453816444E-1,3.539859951E-1,2.786990702E-1
4.681614742E2,-4.764608666E-2,2.556395829E-1,3.651339412E-1
4.681814742E2,1.157555580E-1,7.941014133E-3,2.408265322E-1
4.682014742E2,1.559187621E-1,-1.679829881E-2,1.783674061E-1
4.682214742E2,1.001789495E-1,-2.672456764E-2,2.318165302E-1
4.682414742E2,-4.443913698E-2,5.222744122E-2,3.393256664E-1
4.682614742E2,-2.980934680E-1,3.382566571E-1,6.045860648E-1
4.682814742E2,-4.865398407E-1,5.037962794E-1,8.412894011E-1
4.683014742E2,-2.267770469E-1,3.264978528E-1,7.258392572E-1
4.683214742E2,4.836383164E-1,-1.469087601E-1,2.899997234E-1
4.683414742E2,1.086849928E0,-3.915531039E-1,6.872031838E-2
4.683614742E2,1.261552334E0,-2.695363462E-1,1.908897758E-1
4.683814742E2,9.529217482E-1,1.056765765E-1,5.024218559E-1
4.684014742E2,3.826957941E-1,2.736595869E-1,6.644490957E-1
4.684214742E2,-1.653869003E-1,1.992889196E-1,6.140542030E-1
4.684414742E2,-5.607577562E-1,-1.056765765E-1,5.183038712E-1
4.684614742E2,-7.221741676E-1,-3.706315756E-1,4.191939235E-1
4.684814742E2,-6.748335361E-1,-3.979669809E-1,3.704788685E-1
4.685014742E2,-5.024218559E-1,-3.158080280E-1,3.872771561E-1
4.685214742E2,-3.703261614E-1,-2.131856978E-1,4.701996744E-1
4.685414742E2,-3.364241421E-1,-6.780404598E-2,4.761554301E-1
4.685614742E2,-3.286358118E-1,3.665083647E-2,3.878880143E-1
4.685814742E2,-2.901524603E-1,8.246437646E-3,2.599155009E-1
4.686014742E2,-2.345653474E-1,-8.490777016E-2,1.342336833E-1
4.686214742E2,-1.556133330E-1,-2.779355049E-1,8.078455180E-2
4.686414742E2,-4.306473210E-2,-5.242596865E-1,4.764608666E-2
4.686614742E2,4.703523964E-2,-4.999784827E-1,-0.000000000E0
4.686814742E2,1.331647038E-1,-7.574506104E-2,1.117850468E-1
4.687014742E2,2.942756712E-1,1.615691036E-1,4.602734149E-1
4.687214742E2,5.430431962E-1,7.925742865E-2,6.218425035E-1
4.687414742E2,6.145123243E-1,-3.634541109E-2,5.586197972E-1
4.687614742E2,3.758237660E-1,-1.832541823E-1,2.690782249E-1
4.687814742E2,2.565558441E-2,-3.437542915E-1,-2.061609477E-1
4.688014742E2,-3.090887070E-1,-2.353289127E-1,-4.611896873E-1
4.688214742E2,-6.404733658E-1,2.246390730E-1,-2.919849753E-1
4.688414742E2,-6.748335361E-1,3.136700690E-1,-2.603736520E-1
4.688614742E2,-1.969982386E-1,-9.544488788E-2,-5.841227174E-1
4.688814742E2,4.911212027E-1,-4.593571424E-1,-1.016907930E0
4.689014742E2,8.886300325E-1,-4.825693369E-1,-1.187792540E0
4.689214742E2,8.426637650E-1,-2.376195788E-1,-1.057223916E0
4.689414742E2,4.379774928E-1,2.884726226E-1,-7.159129977E-1
4.689614742E2,2.870982140E-2,6.455128193E-1,-5.256340504E-1
4.689814742E2,-2.438807636E-1,7.502731681E-1,-4.795151055E-1
4.690014742E2,-4.489727318E-1,6.079457402E-1,-4.280512035E-1
4.690214742E2,-5.161659122E-1,3.087832928E-1,-3.691044450E-1
4.690414742E2,-4.046863019E-1,5.680879578E-2,-3.058817685E-1
4.690614742E2,-2.029540092E-1,-1.572931744E-2,-2.718270421E-1
4.690814742E2,-4.963133857E-2,9.910997003E-2,-2.052446753E-1
4.691014742E2,5.299099907E-2,9.269607067E-2,-1.331647038E-1
4.691214742E2,7.085828483E-2,-5.375456065E-2,-1.061347127E-1
4.691414742E2,8.857285604E-3,-1.864611208E-1,-1.004843712E-1
4.691614742E2,-1.026223376E-1,-1.531699449E-1,-4.428642616E-2
4.691814742E2,-1.690519750E-1,-8.063183725E-2,1.786728203E-2
4.692014742E2,-1.101052165E-1,0.000000000E0,4.550812021E-2
4.692214742E2,-5.833591148E-2,2.029540092E-1,1.753131598E-1
4.692414742E2,-3.481829539E-2,2.994678617E-1,3.101576865E-1
4.692614742E2,-9.315420873E-3,2.628170252E-1,3.197785318E-1
4.692814742E2,3.023693897E-2,2.261662036E-1,2.104368806E-1
4.693014742E2,2.305948362E-2,2.661767006E-1,1.427855492E-1
4.693214742E2,-2.718270384E-2,2.168507725E-1,1.739387512E-1
4.693414742E2,-1.294996142E-1,1.983726472E-1,2.690782249E-1
4.693614742E2,-3.805578351E-1,3.706315756E-1,5.008947253E-1
4.693814742E2,-5.335750580E-1,3.823903799E-1,6.476507783E-1
4.694014742E2,-3.249707520E-1,9.819369763E-2,4.611896873E-1
4.694214742E2,2.622061968E-1,-3.717005551E-1,-5.253286287E-2
4.694414742E2,7.631009221E-1,-4.472928941E-1,-3.002314270E-1
4.694614742E2,8.457180262E-1,-2.336490750E-1,-3.222219273E-2
4.694814742E2,4.940227270E-1,1.290414780E-1,4.793623984E-1
4.695014742E2,1.004843712E-1,6.872031838E-2,7.078192830E-1
4.695214742E2,-2.003578991E-1,-1.160609797E-1,6.876612902E-1
4.695414742E2,-3.480302393E-1,-4.242334068E-1,5.201364160E-1
4.695614742E2,-3.665083647E-1,-6.097782850E-1,3.816268146E-1
4.695814742E2,-3.764346242E-1,-6.343649030E-1,3.800997138E-1
4.696014742E2,-3.859027624E-1,-4.735593498E-1,4.818057716E-1
4.696214742E2,-3.898732662E-1,-2.396048307E-1,5.607577562E-1
4.696414742E2,-3.423798978E-1,-9.697200358E-2,4.561502039E-1
4.696614742E2,-2.764083743E-1,-3.130592033E-2,3.138227761E-1
4.696814742E2,-2.047865391E-1,-1.160609815E-2,1.757712960E-1
4.697014742E2,-1.453816444E-1,5.803049076E-3,1.027750522E-1
4.697214742E2,-6.673506647E-2,-9.132166207E-2,8.200624585E-2
4.697414742E2,5.161659420E-2,-2.976353168E-1,5.329642445E-2
4.697614742E2,1.618745178E-1,-2.860292196E-1,3.603998944E-2
4.697814742E2,1.482831687E-1,3.436015919E-2,1.183516532E-1
4.698014742E2,1.142284349E-1,1.863084137E-1,2.318165302E-1
4.698214742E2,1.139230132E-1,8.857285231E-2,2.499892414E-1
4.698414742E2,1.653869003E-1,-2.064663768E-1,7.757759839E-2
4.698614742E2,1.569877416E-1,-3.944546282E-1,-1.733279079E-1
4.698814742E2,1.288887709E-1,-5.558710098E-1,-4.407263100E-1
4.699014742E2,1.288887709E-1,-6.079457402E-1,-6.306998134E-1
4.699214742E2,8.597674966E-2,-2.550287247E-1,-6.998782754E-1
4.699414742E2,-1.579040140E-1,3.243598938E-1,-4.231644273E-1
4.699614742E2,-3.333698809E-1,4.262186885E-1,-2.597627938E-1
4.699814742E2,-1.342336833E-1,1.117850468E-1,-5.538857579E-1
4.700014742E2,2.906105816E-1,-1.624853760E-1,-9.885035753E-1
4.700214742E2,5.696150661E-1,-1.240019947E-1,-1.138772011E0
4.700414742E2,5.835118294E-1,8.994726092E-2,-1.014770031E0
4.700614742E2,3.953709006E-1,3.671191931E-1,-7.576032877E-1
4.700814742E2,1.501157135E-1,6.106945276E-1,-5.809157491E-1
4.701014742E2,-3.741439432E-2,6.557445526E-1,-5.433486104E-1
