"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.207579730E2,1.382303953E0,5.021486282E-1,-2.563743591E-1
3.207780313E2,2.662307978E0,-9.422454834E-1,2.469678879E0
3.207980897E2,5.429229736E-1,-7.410471439E-1,-1.450571060E0
3.208181480E2,1.656750202E0,-7.193970680E-2,-2.452750683E0
3.208382063E2,1.770531535E0,1.062880531E-1,-2.372437954E0
3.208582631E2,2.110038519E0,-6.829333901E-1,-4.392023087E-1
3.208783202E2,1.919820905E0,-1.278253913E0,2.527657509E0
3.208983813E2,2.505943060E0,-1.480574131E0,2.130695343E0
3.209184397E2,3.477580547E0,-1.990280151E0,-1.062077522E0
3.209384978E2,3.001454592E0,-7.726066113E-1,-1.148328781E-1
3.209585556E2,3.072448730E0,-5.610249639E-1,1.736545563E-1
3.209786135E2,2.305250883E0,-8.262276649E-1,-7.410907745E-2
3.209986717E2,5.521440506E-1,7.149562836E-1,1.480251312E0
3.210187300E2,-3.364030123E0,3.433270931E0,1.644641876E0
3.210387884E2,-9.578237534E-1,1.677262664E0,-2.181892395E-1
3.210588479E2,4.748964310E-1,-1.140311480E0,8.225088120E-1
3.210789063E2,-9.509978294E-1,-7.793326378E-1,8.957910538E-1
3.210989646E2,-1.808031440E0,-7.683657408E-1,9.309082031E-1
3.211190229E2,-1.377342224E0,-2.523699522E0,1.796833038E0
3.211390812E2,-2.770463228E-1,-3.181920052E0,8.894996643E-1
3.211591389E2,-1.382479668E-1,-3.294732809E0,-1.355325699E0
3.211791967E2,-2.150411606E-1,-3.321229935E0,-3.075121403E0
3.211992556E2,-2.631148100E-1,-3.341999054E0,-2.820888042E0
3.212193144E2,-5.540838242E-1,-2.931594372E0,-8.843135834E-1
3.212393729E2,-1.024353743E0,-2.137079716E0,1.686579704E0
3.212594303E2,-1.511465311E-1,-2.071240664E0,2.670981407E0
3.212794878E2,2.527087927E-1,-1.623841286E0,1.604028702E0
3.212995479E2,-1.777099133E0,3.930261135E-1,1.175281525E0
3.213196062E2,-7.020877600E-1,1.467577934E0,-2.871231079E0
3.213396640E2,-1.332556009E0,1.781811953E0,-1.292273521E0
3.213597228E2,-1.332441092E0,1.477895021E0,-1.187689781E0
3.213797812E2,-4.609497786E-1,6.186195612E-1,-8.425083160E-1
3.213998395E2,1.532314777E0,-1.263376713E0,-1.045188904E-1
3.214198978E2,-5.234024525E-1,2.252391577E-1,5.942449570E-1
3.214399562E2,-1.734537005E0,1.882448435E0,6.347274780E-1
3.214600145E2,-1.206755996E0,1.631354094E0,-6.188640594E-1
3.214800723E2,-1.747345328E-1,9.458316565E-1,-1.206374168E0
3.215001301E2,-1.064185023E0,1.656030297E0,-1.245145798E0
3.215201882E2,-1.668826342E0,2.226401329E0,-2.629089355E-1
3.215402465E2,-6.955512762E-1,1.201048017E0,1.121044159E-1
3.215603049E2,5.537266731E-1,2.154121399E-1,-7.213687897E-2
3.215803632E2,4.666611552E-1,5.013370514E-2,9.061708450E-1
3.216004215E2,1.761527061E-1,6.178262234E-1,1.089488029E0
3.216204799E2,5.414319634E-1,4.127786160E-1,-3.554935455E-1
3.216405382E2,5.405828357E-1,6.047916412E-2,-4.569482803E-1
3.216605977E2,5.435113907E-1,4.351325035E-1,-1.174416542E0
3.216806561E2,3.647663593E-1,4.799640179E-1,-2.368759632E0
3.217007144E2,1.267209649E-1,2.581732273E-1,-1.502826691E0
3.217207726E2,-7.379717827E-1,8.175766468E-2,-2.146472931E-1
3.217408304E2,-2.535166144E-1,6.684550047E-1,7.915220261E-1
3.217608893E2,-2.498670518E-1,9.172409773E-1,9.750595093E-1
3.217809477E2,-4.826733768E-1,6.774181128E-1,2.360353470E-1
3.218010060E2,-1.142803878E-1,2.645370960E-1,2.660522461E-1
3.218210641E2,-9.135793149E-2,-7.574620247E-1,1.885499001E0
3.218411219E2,3.230403364E-1,-2.005881548E0,2.671975136E0
3.218611797E2,5.414735079E-1,-3.363111734E0,1.668110847E0
3.218812380E2,2.597990036E-1,-3.691983700E0,5.718555450E-1
3.219012964E2,3.129587471E-1,-2.839740992E0,-5.160837173E-1
3.219213547E2,-3.523587883E-1,-1.191656947E0,-3.179254532E-1
3.219414130E2,-9.821166098E-2,-6.743218899E-1,-9.283161163E-2
3.219614716E2,-9.277601242E-1,-5.092173219E-1,2.170320511E0
3.219815292E2,-1.846039891E-1,1.434665918E-2,3.259200096E0
3.220015892E2,-3.289220929E-1,4.610813260E-1,2.733926773E0
3.220216475E2,-6.222258210E-1,7.076511383E-1,5.019941330E-1
3.220417059E2,2.781990767E-1,6.557853222E-1,-1.616448402E0
3.220617612E2,4.405554533E-1,1.569092274E-2,-2.461287975E0
3.220818205E2,4.758179188E-1,4.180669785E-3,-2.048099041E0
3.221018808E2,2.500949502E-1,-2.077178955E-1,-1.332283974E0
3.221219391E2,-3.269264102E-1,1.272150278E-1,-3.880538940E-1
3.221419969E2,-1.792391300E0,7.313836813E-1,-6.870203018E-1
3.221620557E2,-7.997609973E-1,2.573359013E-1,-2.617426872E0
3.221821141E2,1.180517554E0,-1.052348375E0,-2.099129200E0
3.222021721E2,1.529916167E0,-1.582674861E0,-4.693965912E-1
3.222222299E2,1.823043823E-1,-6.489455700E-1,-6.596374512E-2
3.222422878E2,-2.602026463E-1,2.099255323E-1,1.879425049E-1
3.222623461E2,1.310044527E-1,5.427304506E-1,-2.449169159E-1
3.222824044E2,4.100942612E-2,9.079017639E-1,2.068595886E-1
3.223024628E2,5.684745312E-2,1.494194865E0,1.029387474E0
3.223225211E2,7.995142937E-1,1.279503345E0,1.682186127E-2
3.223425794E2,8.450171947E-1,9.391149282E-1,-3.443012238E-1
3.223626378E2,7.764692307E-1,8.164001703E-1,3.971834183E-1
3.223826961E2,1.077720404E0,5.890966654E-1,1.882743835E-2
3.224027544E2,7.270586491E-1,9.632217884E-2,-2.983617783E-1
3.224228128E2,6.530456543E-1,-2.144404650E-1,1.381943703E0
3.224428711E2,-4.807119370E-1,-5.523562431E-2,2.548412323E0
3.224629304E2,-3.646454811E-1,-9.308552742E-2,3.446826935E-1
3.224829888E2,9.986953735E-1,-1.254299402E0,-6.990699768E-1
3.225030468E2,1.127066612E-1,-2.012213230E0,2.580098152E0
3.225231046E2,-9.110095501E-1,-8.418965340E-1,3.316526413E0
3.225431624E2,-2.724337578E-2,3.638525009E-1,-1.251974106E-1
3.225632179E2,-6.176676750E-1,2.317547798E-1,-8.012504578E-1
3.225832779E2,-1.066318393E0,3.409957886E-1,7.124938965E-1
3.226033386E2,-1.410531998E0,1.403639317E-1,2.993946075E-1
3.226233967E2,-9.145562649E-1,-6.519182920E-1,-3.868856430E-1
3.226434545E2,-2.907583714E-1,-1.238685966E0,9.473657608E-1
3.226635123E2,5.205321312E-1,-1.480184078E0,6.898822784E-1
3.226835706E2,5.291969776E-1,-1.275105238E0,2.818450928E-1
3.227036289E2,4.238498211E-1,-1.112204790E0,1.259309769E0
3.227236873E2,-7.013678551E-2,-1.535424948E0,2.343737602E0
3.227437456E2,-4.270625114E-1,-1.318867803E0,9.522666931E-1
3.227638051E2,-1.030398846E0,-2.089322805E-1,-7.364397049E-1
3.227838629E2,-1.500984430E0,4.511241913E-1,-7.783699036E-2
3.228039207E2,-5.024378300E-1,2.143927813E-1,-3.441867828E-1
3.228239787E2,6.179332733E-2,-1.561064720E-1,1.075338364E0
3.228440371E2,-5.174591541E-1,3.729962111E-1,8.615980148E-1
3.228640966E2,-1.168484449E0,1.788953066E0,-1.641574383E0
3.228841544E2,-1.947759271E0,2.422001839E0,-2.460930347E0
3.229042123E2,-2.962303162E0,2.590504885E0,-1.108695984E0
3.229242702E2,-2.730216503E0,2.410742998E0,-9.681987762E-1
3.229443286E2,-7.820970416E-1,7.487251759E-1,-2.901077271E-2
3.229643869E2,4.544470310E-1,-1.487551451E0,2.327917099E0
3.229844452E2,5.925027132E-1,-1.411861539E0,1.636929512E0
3.230045036E2,1.316431761E0,-1.568811655E0,-1.025118828E0
3.230245619E2,1.433834672E0,-2.008645773E0,-8.379364014E-2
3.230446202E2,7.402012348E-1,-2.153773308E0,8.854293823E-1
3.230646786E2,5.247747898E-1,-1.428750873E0,-1.424487114E0
3.230847369E2,3.917540312E-1,-1.071372390E0,-2.221385956E0
3.231047952E2,-4.066550732E-2,-8.512644768E-1,-1.104297638E-1
3.231248536E2,-1.252523661E-1,-4.837865829E-1,2.189884186E-1
3.231449119E2,9.818115234E-1,-1.083295584E0,-1.035309792E0
3.231649711E2,1.452615142E0,-1.274084210E0,7.033252716E-2
3.231850290E2,3.845629692E-1,-6.782269478E-2,1.072876930E0
3.232050868E2,-6.536153555E-1,5.088288784E-1,-1.755666733E-1
3.232251447E2,-1.546937466E0,-1.393771172E-2,-2.510648727E0
3.232452030E2,-4.565596581E-2,-1.731901884E0,-2.665225029E0
3.232652625E2,-8.300460577E-1,-1.473227978E0,1.793575287E0
3.232853206E2,-1.177888155E0,-1.449350357E0,2.506101608E0
3.233053785E2,3.322153091E-1,-1.728610754E0,-8.954305649E-1
3.233254363E2,3.799848557E-1,-1.541346073E0,-2.014751434E-1
3.233454945E2,1.459814310E-1,-5.281803608E-1,5.024242401E-1
3.233655528E2,-4.932098687E-1,1.139271259E-2,2.973604202E-1
3.233856112E2,4.079595506E-1,-6.120308042E-1,3.239823341E0
3.234056695E2,1.304243326E0,-5.934343934E-1,3.027328491E0
3.234257278E2,8.794599771E-1,-2.146402597E-1,1.873202324E0
3.234457862E2,3.958281875E-1,1.816195250E-1,9.579048157E-1
3.234658454E2,-1.827286005E0,1.123550773E0,1.258726120E-1
3.234859035E2,-2.924476147E0,1.387689352E0,-2.002718925E0
3.235059613E2,-3.189688921E0,8.340344429E-1,-4.106364250E0
3.235260191E2,-2.316591501E0,-7.229506969E-2,-3.971292496E0
3.235460774E2,-2.369348288E0,-9.139382839E-1,-2.699569702E0
3.235661369E2,-1.407761574E0,-1.084550500E0,-3.439235687E0
3.235861948E2,-3.969586492E-1,-8.422656059E-1,-4.089912415E0
3.236062526E2,-2.623564601E-1,-3.468998671E-1,-1.471238136E0
3.236263105E2,2.212613821E-3,8.042967319E-2,8.428001404E-2
3.236463688E2,-2.667537928E-1,6.684147120E-1,-1.189623833E0
3.236664282E2,-5.431281328E-1,8.845257759E-1,-8.609476089E-1
3.236864860E2,9.812575579E-1,-1.057343483E-1,1.012191772E0
3.237065438E2,1.695727825E0,-8.626322746E-1,4.156608582E0
3.237266019E2,6.614099145E-1,-8.969218731E-1,-1.046920776E0
3.237466603E2,5.191699266E-1,1.043580890E0,-1.536510468E0
3.237667186E2,-1.509811133E-1,8.093719482E-1,3.759598732E0
3.237867769E2,1.546976686E0,-1.809236646E0,2.222265244E0
3.238068353E2,1.203629494E0,-5.025684834E-1,4.502638817E0
3.238268936E2,-1.129954219E0,1.715743423E0,2.580251694E0
3.238469519E2,-4.756103456E-1,2.786891460E0,-5.882511139E-1
3.238670103E2,1.737634301E0,4.049282074E-1,8.120527267E-1
3.238870686E2,3.207439899E0,-1.627492428E0,3.587785721E0
3.239071269E2,3.217710733E0,-2.692692757E0,4.898170471E0
3.239271853E2,2.469557762E0,-1.739958763E0,4.058083534E0
3.239472436E2,2.950261593E0,-2.178735733E0,2.540294647E0
3.239673012E2,3.917828560E0,-1.784237742E0,2.179594040E-1
3.239873600E2,3.896658182E0,-1.835859060E0,-1.199769974E-1
3.240074190E2,3.027042389E0,-1.692149162E0,-9.165887833E-1
3.240274768E2,2.152233124E0,-1.388502002E0,-1.844516277E0
3.240475347E2,2.025219679E0,-1.507369280E0,-2.927279472E0
3.240675927E2,2.053281069E0,-1.863180518E0,-3.186439514E0
3.240876511E2,2.201779842E0,-2.181481838E0,-3.219283104E0
3.241077094E2,2.426700592E0,-2.412792921E0,-3.780070782E0
3.241277677E2,2.617730141E0,-2.595220327E0,-3.831598282E0
3.241478261E2,2.467495441E0,-2.889289141E0,-2.924044609E0
3.241678850E2,1.987957716E0,-2.807961702E0,-1.516238689E0
3.241879428E2,5.483267307E-1,-1.627857566E0,2.309665680E-1
3.242080006E2,-1.580125093E0,2.026242316E-1,6.085195541E-1
3.242280589E2,-2.065267801E0,1.103750467E0,-1.272628784E0
3.242481173E2,-1.559325457E0,1.575837255E0,-2.172793865E0
3.242681765E2,-2.686303139E0,2.172477245E0,-1.746810913E0
3.242882343E2,-3.298309088E0,1.935833693E0,1.659650803E-1
3.243082922E2,-2.806204796E0,8.477250338E-1,3.041905403E0
3.243283503E2,-2.350087643E0,-2.341764271E-1,4.403749466E0
3.243484086E2,-2.097699404E0,-3.071876764E-1,4.300242424E0
3.243684680E2,-2.985844135E0,3.687191606E-1,2.155740738E0
3.243885258E2,-3.266660690E0,9.327918291E-1,-1.310796738E-1
3.244085836E2,-2.836671591E0,7.109261155E-1,-8.725519180E-1
3.244286416E2,-1.792759061E0,6.088075042E-2,-2.534742355E-1
3.244487000E2,-1.373535037E0,-4.266905487E-1,1.084151268E0
3.244687594E2,-1.743812203E0,1.453123689E-1,1.301159859E0
3.244888172E2,-2.005314827E0,9.275117517E-1,3.516750336E-1
3.245088750E2,-1.283960223E0,1.709297299E-1,3.664064407E-1
3.245289330E2,7.523417473E-3,-1.409937024E0,1.219898224E0
3.245489913E2,1.192670226E0,-4.671997070E0,-4.048991203E0
3.245690497E2,1.274116158E0,-4.140367985E0,-1.398141861E0
3.245891080E2,-1.418777108E0,-4.248775482E0,3.034383774E0
3.246091669E2,-3.420439482E0,-3.002204895E0,7.306144714E0
3.246292256E2,-2.484932661E0,5.891933441E-1,5.451815605E0
3.246492835E2,-7.474038601E-1,2.650661945E0,2.497078896E0
3.246693406E2,1.442991495E-1,2.154193163E0,-8.425865173E-1
3.246893997E2,-1.234929562E0,9.904446602E-1,2.020268440E0
3.247094587E2,-1.045405865E-1,1.316213608E-2,1.501590729E0
3.247295167E2,7.825579643E-1,2.995408773E-1,-4.002094269E-2
3.247495745E2,5.079643726E-1,6.984649897E-1,-8.111886978E-1
3.247696323E2,6.558346748E-1,2.446674109E-1,-1.088151932E0
3.247896905E2,8.194749355E-1,-2.641478777E-1,-4.070672989E-1
3.248097489E2,3.107895851E-1,-2.260736227E-1,-1.134190559E0
3.248298072E2,3.199868202E-1,6.076566577E-1,-8.265743256E-1
3.248498655E2,5.562510490E-1,8.435055614E-1,5.064640045E-1
3.248699249E2,4.386210442E-2,4.764311314E-1,8.763980865E-2
3.248899827E2,-7.280707359E-2,9.235302210E-1,-2.127819061E-1
3.249100405E2,-4.223241806E-1,1.407540441E-1,-3.639408112E0
3.249300984E2,9.402968884E-1,-6.286672354E-1,-4.066532612E0
3.249501567E2,1.272875786E0,-1.320733428E0,-5.494976044E-1
3.249702151E2,-7.587814331E-2,-1.270585179E0,2.452208519E0
3.249902734E2,2.405273914E-1,-1.357614756E0,2.531706810E0
3.250103317E2,9.599828720E-2,-1.120035172E0,-1.975596428E0
3.250303901E2,5.961644650E-1,-1.246722460E0,-2.548203945E0
3.250504484E2,5.246801376E-1,-1.282988191E0,9.511651993E-1
3.250705073E2,9.337534904E-1,-9.810290337E-1,3.163496017E0
3.250905651E2,1.066302538E0,-1.469444871E0,2.503429413E0
3.251106229E2,1.233289003E0,-1.787774205E0,1.524261475E0
3.251306812E2,1.170408249E0,-1.657588482E0,2.006149292E-1
3.251507395E2,7.772068977E-1,-1.900574923E0,-1.709673405E0
3.251707987E2,2.143776417E-1,-1.979964137E0,4.843444824E-1
3.251908565E2,-2.565751076E-1,-8.900704384E-1,-4.991302490E-1
3.252109143E2,-1.128680468E0,6.624906659E-1,-5.054283142E-2
3.252309725E2,-4.445607662E-1,8.679355383E-1,4.891901016E-1
3.252510309E2,-5.930113792E-2,4.671564102E-1,-5.830078125E-1
3.252710901E2,-5.541901588E-1,5.107531548E-1,-1.352352619E0
3.252911479E2,-1.520335078E0,7.408241034E-1,-7.361345291E-1
3.253112057E2,-1.812622428E0,1.110953689E0,3.994884491E-1
3.253312639E2,-2.016225338E0,9.850174189E-1,-1.820974350E-1
3.253513228E2,1.453516483E-1,-2.732637525E-1,-4.772157669E-1
3.253713783E2,1.852928400E0,-1.443511009E0,-1.254405975E-1
3.253914399E2,2.052843332E0,-1.214651346E0,2.101612091E-2
3.254114978E2,1.426823616E0,6.089669466E-2,-5.757999420E-1
3.254315556E2,1.011584282E0,5.488101244E-1,-9.023799896E-1
3.254516135E2,1.118902206E0,5.954616070E-1,-7.876777649E-1
3.254716718E2,1.003323793E0,5.309181809E-1,-8.929939270E-1
3.254917301E2,7.209868431E-1,7.331838012E-1,-8.327722549E-1
3.255117885E2,3.506660461E-3,8.792954087E-1,-8.411426544E-1
3.255318468E2,-8.090572357E-1,3.592898846E-1,-1.031445503E0
3.255519058E2,-6.231021881E-1,-6.487856507E-1,-1.793215752E0
3.255719641E2,-9.111279249E-1,-9.562880397E-1,-1.475007534E0
3.255920219E2,-1.219293118E0,-8.172881603E-1,-5.282974243E-2
3.256120797E2,-9.112950563E-1,-5.374861360E-1,5.544710159E-1
3.256321379E2,-2.597719431E-1,-6.561460495E-1,-1.568803787E-1
3.256521971E2,6.584596634E-2,-9.375299215E-1,5.481147766E-2
3.256722553E2,-1.627522707E-1,-5.602715611E-1,1.038046837E0
3.256923131E2,-5.445916653E-1,3.744164705E-1,1.517329216E0
3.257123710E2,-7.825754285E-1,1.260096669E0,7.615346909E-1
3.257324293E2,-9.762591124E-1,1.184985995E0,1.445096970E0
3.257524882E2,-6.151149869E-1,-3.083679676E-1,2.464105606E0
3.257725469E2,2.126785517E-1,-1.990103126E0,1.553853989E0
3.257926047E2,1.054055214E0,-3.227875233E0,2.281913757E-1
3.258126625E2,9.605294466E-1,-2.937467337E0,4.109745026E-1
3.258327206E2,3.269112110E-2,-1.216988206E0,5.394392014E-1
3.258527797E2,-1.874148846E-1,2.268108726E-1,-5.707416534E-1
3.258728381E2,-2.674276829E-1,8.581361175E-1,-1.104914665E0
3.258928959E2,-1.086591601E0,6.637436748E-1,-7.662477493E-1
3.259129537E2,-1.055427313E0,7.071449757E-1,-6.183090210E-1
3.259330119E2,-6.416828036E-1,5.693345666E-1,-5.616693497E-1
3.259530712E2,1.152539253E-2,4.527431130E-1,-4.253835678E-1
3.259731296E2,5.206906796E-1,-1.093415618E-1,-6.339139938E-1
3.259931874E2,9.909235239E-1,-3.716731071E-1,-7.284574509E-1
3.260132452E2,7.814351320E-1,-1.943851709E-1,-9.167098999E-2
3.260333032E2,3.012617826E-1,1.211906075E-1,3.256063461E-1
3.260533627E2,-9.327626228E-2,6.166067719E-1,-8.449840546E-2
3.260734206E2,-4.978541136E-1,1.267423153E0,-1.342115402E0
3.260934785E2,-6.477452517E-1,1.433744907E0,-1.022233009E0
3.261135363E2,-5.208355188E-1,1.440402985E0,-5.355672836E-1
3.261335946E2,-6.981223822E-1,1.525399208E0,-6.636123657E-1
3.261536539E2,-1.463229656E0,2.019032240E0,-5.570697784E-1
3.261737120E2,-1.743082047E0,2.387830973E0,3.810920715E-1
3.261937698E2,-2.124389172E0,2.248511076E0,9.089221954E-1
3.262138276E2,-1.698663592E0,1.547704577E0,1.434068680E-1
3.262338859E2,-6.507313848E-1,5.064883232E-1,3.011007309E-1
3.262539442E2,2.141925097E-1,-4.749289751E-1,1.084391594E0
3.262740026E2,4.094665051E-1,-2.856619656E-1,8.827161789E-1
3.262940609E2,5.687968731E-1,1.544668823E-1,1.031999588E-1
3.263141192E2,6.028478146E-1,2.993291914E-1,1.608256340E0
3.263341776E2,5.620418787E-1,2.826547027E-1,3.139431953E0
3.263542366E2,1.927472353E-1,3.726923466E-1,2.461466789E0
3.263742936E2,-1.245142221E-1,7.395763695E-2,1.480063438E0
3.263943524E2,-7.466977835E-1,-1.482402205E0,2.748860359E0
3.264144112E2,-5.054345131E-1,-3.116585493E0,2.957990646E0
3.264344695E2,8.934224844E-1,-3.303670406E0,5.308008194E-1
3.264545279E2,1.364142776E0,-2.592456579E0,-5.538282394E-1
3.264745857E2,1.563505530E0,-1.711328268E0,-2.773551941E-1
3.264946436E2,1.843573809E0,-1.512961268E0,-3.089971542E-1
3.265147014E2,1.707539558E0,-1.611579537E0,-1.181009293E0
3.265347598E2,5.739037991E-1,-1.508632421E0,-1.036555290E0
3.265548192E2,-1.954531670E-1,-1.216917157E0,-6.799249649E-1
3.265748771E2,-7.434473038E-1,-9.584483504E-1,-7.587776184E-1
3.265949349E2,-1.182607889E0,-1.923284084E-1,-5.569791794E-1
3.266149927E2,-5.542615652E-1,1.411803663E-1,-5.201759338E-1
3.266350510E2,-2.812590599E-1,3.539904356E-1,-1.934728622E-1
3.266551104E2,-3.414657116E-1,7.930328250E-1,-1.881561279E-1
3.266751684E2,7.919633389E-2,1.127509236E0,-7.866506577E-1
3.266952262E2,-2.035592794E-1,1.522792339E0,-9.844512939E-1
3.267152840E2,-1.055194855E0,1.519699812E0,-4.582500458E-1
3.267353423E2,-1.635329127E0,1.308696866E0,-4.279928207E-1
3.267554006E2,-1.677293777E0,1.105346441E0,-4.926013947E-1
3.267754589E2,-2.024162769E0,1.084368110E0,-6.026840210E-2
3.267955173E2,-2.623949528E0,8.978379965E-1,1.015417099E0
3.268155756E2,-2.514941216E0,4.679402113E-1,6.138067245E-1
3.268356339E2,-9.550318122E-1,-5.050817728E-1,-1.302204132E-1
3.268556929E2,8.301168084E-1,-1.315235257E0,-3.290672302E-1
3.268757507E2,1.439655185E0,-8.288086653E-1,-9.127864838E-1
3.268958086E2,1.482591748E0,-1.047861576E-2,-1.135311127E0
3.269158664E2,2.353668928E0,-5.280971527E-4,-9.972972870E-1
3.269359247E2,3.412911415E0,-7.971836329E-1,-6.625366211E-1
3.269559840E2,3.923921585E0,-1.170063615E0,-7.937288284E-1
3.269760421E2,3.354978323E0,-1.065462589E0,-1.499645233E0
3.269960999E2,1.836675882E0,-5.407620668E-1,-1.434831619E0
3.270161577E2,4.969582558E-1,-1.168825030E-1,-1.135131836E0
3.270362159E2,4.224548340E-1,-1.013565660E-1,-7.053384781E-1
3.270562753E2,-1.383917332E-1,-1.015330553E-1,-5.011053085E-1
3.270763333E2,-7.310954332E-1,-1.266182065E-1,3.790216446E-1
3.270963911E2,-1.337273717E0,-4.879062474E-1,4.338083267E-1
3.271164489E2,-1.433611155E0,-1.665831447E0,4.756927490E-2
3.271365071E2,-8.654053211E-1,-2.126363516E0,4.013099670E-1
3.271565654E2,-1.334813595E0,-1.016563892E0,1.303195953E0
3.271766238E2,-2.558891296E0,8.129588962E-1,2.150869370E-1
3.271966821E2,-3.541274786E0,1.935589552E0,-8.665370941E-1
3.272167404E2,-3.640846252E0,1.960896373E0,-1.026432991E0
3.272367988E2,-3.761931896E0,1.493220329E0,3.661336899E-1
3.272568570E2,-4.244817734E0,1.716891050E0,3.038453102E0
3.272769140E2,-2.449641705E0,3.280282915E-1,3.086483955E0
3.272969742E2,9.565516710E-1,-2.069802046E0,3.207831383E0
3.273170321E2,2.307126999E0,-2.543471336E0,5.252081871E0
3.273370899E2,2.321106434E0,-1.782706738E0,3.279163361E0
3.273571489E2,2.206101179E0,-4.480823874E-1,-1.803333282E0
3.273772067E2,1.594665766E0,1.138538346E-1,-4.447024822E0
3.273972645E2,1.601062894E0,4.015779793E-1,-4.785879612E0
3.274173223E2,2.354430199E0,3.638097644E-1,-3.667626381E0
3.274373806E2,2.349494219E0,7.143347859E-1,-2.023309708E0
3.274574400E2,1.513089776E0,6.591786146E-1,-6.595363617E-1
3.274774978E2,1.918099046E0,2.163519412E-1,-3.079595566E-1
3.274975556E2,2.470628023E0,-2.881985307E-1,-7.869710922E-1
3.275176135E2,2.737096786E0,-3.395292759E-1,-1.581935883E-1
3.275376718E2,2.562763691E0,8.139474690E-2,-3.967666626E-2
3.275577302E2,1.478810549E0,1.004459739E0,-5.145454407E-1
3.275777885E2,1.352277517E0,9.306531549E-1,-3.228826523E-1
3.275978468E2,1.475084543E0,1.278600693E-1,1.729679108E-1
3.276179052E2,8.665118217E-1,-2.303342819E-1,-6.206703186E-2
3.276379635E2,9.124808311E-1,-4.828239977E-1,-2.770500183E-1
3.276580216E2,9.095623493E-1,-1.031535506E0,-2.697591782E-1
3.276780786E2,1.038562536E0,-1.473868847E0,1.575555801E-1
3.276981388E2,9.470610619E-1,-1.821738482E0,2.779102325E-2
3.277181966E2,2.312180996E-1,-1.877901435E0,6.237859726E-1
3.277382544E2,-1.526061058E0,-8.426520824E-1,1.173072815E0
3.277583134E2,-3.295770645E0,-2.873698175E-1,1.883666992E0
3.277783712E2,-3.020186424E0,-6.532602310E-1,1.874234200E0
3.277984290E2,-2.495317221E0,-8.991515636E-1,1.071112633E0
3.278184868E2,-3.240896225E0,3.445655107E-2,2.145377159E0
3.278385452E2,-2.898602724E0,2.639367580E-1,4.564733505E-1
3.278586045E2,-2.562803030E0,5.438268185E-2,-9.846591949E-2
3.278786625E2,-1.741135120E0,-9.550558925E-1,1.059336662E0
3.278987203E2,-2.769061327E-1,-2.178535461E0,7.452058792E-1
3.279187781E2,9.159312248E-1,-2.519286633E0,-9.022703171E-1
3.279388362E2,1.257720470E0,-1.471124291E0,-1.788433552E0
3.279588956E2,1.241955996E0,-3.795470297E-1,-5.596017838E-1
3.279789534E2,2.018870592E0,-4.423776567E-1,-9.065322876E-1
3.279990112E2,1.363067150E0,3.898252249E-1,-1.544516087E0
3.280190690E2,-7.760117054E-1,2.319109917E0,-1.401588440E0
3.280391273E2,-1.886220455E0,2.563595295E0,-4.736509323E-1
3.280591866E2,-1.944716454E0,1.301273584E0,-1.778898239E-1
3.280792444E2,-1.903613925E0,8.109682798E-2,-4.163246155E-1
