"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.502948510E2,1.559172392E0,-1.944610953E0,-1.270896435E0
3.503148510E2,1.891465664E0,-3.466084242E0,3.741811514E-1
3.503348510E2,1.054475546E0,-3.703414202E0,5.616120696E-1
3.503548510E2,-9.761626720E-1,-6.226287484E-1,3.333578818E-3
3.503748510E2,-2.301740170E0,5.723685265E0,-1.073202968E0
3.503948510E2,-1.937071085E0,8.272354126E0,-1.684172869E0
3.504148510E2,-1.978958964E0,6.197193146E0,-6.067287922E-1
3.504348510E2,-3.128729582E0,3.608834743E0,-1.982519478E-1
3.504548510E2,-5.164412022E0,1.605667949E0,1.679355800E-1
3.504748510E2,-5.429876328E0,1.211991549E0,8.747764826E-1
3.504948510E2,-4.045812607E0,9.513790011E-1,1.160801053E0
3.505148510E2,-2.971457958E0,4.738219976E-1,1.106975079E0
3.505348510E2,-2.385777712E0,2.102598101E-1,1.008259296E0
3.505548510E2,-1.799556613E0,-2.558652684E-2,7.973710895E-1
3.505748510E2,-1.406543374E0,-7.960446924E-2,3.230429888E-1
3.505948510E2,-1.124236345E0,-1.653350443E-1,2.853962481E-1
3.506148510E2,-3.872362077E-1,-6.299591660E-1,4.281292558E-1
3.506348510E2,-5.764473677E-1,-5.855754018E-1,6.644119620E-1
3.506548510E2,-1.438587666E0,5.626941323E-1,7.178713679E-1
3.506748526E2,-1.641464710E0,1.500930786E0,5.074719191E-1
3.506968510E2,-1.573047757E0,1.970494151E0,2.971772254E-1
3.507168510E2,-1.437261224E0,2.005749941E0,4.524416924E-1
3.507368510E2,-1.642581701E0,1.688431501E-1,4.339761138E-1
3.507568510E2,-5.106658936E-1,-3.251792669E0,-3.678455949E-1
3.507768510E2,8.793143034E-1,-5.759237409E-1,-4.279721975E-1
3.507968510E2,8.941670656E-1,1.367831945E0,1.651255935E-1
3.508168510E2,2.342877626E0,7.940201163E-1,-1.069188714E-1
3.508368526E2,4.826219559E0,-6.509903669E-1,-6.196093559E-1
3.508588526E2,4.208180904E0,3.970449567E-1,-4.137302935E-1
3.508788526E2,3.116547108E0,1.413472295E0,3.314205706E-1
3.508988698E2,2.843490362E0,1.932603121E0,5.194972754E-1
3.509208510E2,2.808479071E0,2.350749016E0,1.380904466E-1
3.509408510E2,2.631415367E0,1.970878124E0,-3.367263675E-1
3.509608510E2,3.248040199E0,-3.351276398E0,-1.102576852E0
3.509808526E2,3.461790800E0,-4.148403168E0,-1.198500156E0
3.510028510E2,4.022495270E0,-3.090524197E0,-9.163851142E-1
3.510228510E2,3.599252939E0,-2.987532377E0,-5.917887688E-1
3.510428510E2,2.513221741E0,-4.116952419E0,1.478293911E-2
3.510628510E2,1.759169698E0,-4.393988609E0,5.830272436E-1
3.510828510E2,1.442200422E0,-5.047701836E0,3.161489367E-1
3.511028510E2,1.109802485E0,-4.724781036E0,-2.042558789E-1
3.511228510E2,6.587744951E-1,-3.857526779E0,-8.405505866E-2
3.511428510E2,-1.112123802E-1,-2.871817112E0,7.530571818E-1
3.511628510E2,-2.652516365E0,-4.827406108E-1,1.496445298E0
3.511828510E2,-3.293453693E0,3.565306187E0,2.004528046E0
3.512028510E2,-4.711516201E-1,5.730544090E0,9.836500883E-1
3.512228510E2,2.399565935E0,-1.145442128E0,-4.019144177E-1
3.512428510E2,2.494197607E0,-4.260243893E0,6.416004896E-1
3.512628510E2,8.824210167E-1,-2.753047466E0,1.315629244E0
3.512828510E2,1.638340503E-1,-1.123346210E0,9.173101187E-1
3.513028510E2,-3.051882744E0,6.943094134E-1,-2.308721542E-1
3.513228510E2,-2.357608080E0,5.537964821E0,-1.000213265E0
3.513448510E2,-8.394859433E-1,6.446774960E0,-9.673487544E-1
3.513648510E2,-1.140659928E0,5.046759129E0,1.006461620E0
3.513848510E2,-2.866458893E0,3.373232841E0,5.329537392E-1
3.514048510E2,-4.394302845E0,1.756255031E0,-5.777738094E-1
3.514248510E2,-4.760734558E0,2.043030024E0,-3.665540516E-1
3.514448510E2,-3.962525606E0,2.818026066E0,8.983035088E-1
3.514648510E2,-3.196675301E0,2.302630424E0,1.499429822E0
3.514848510E2,-3.101589680E0,1.088439703E0,1.356522202E0
3.515048510E2,-2.671889544E0,7.124084830E-1,8.031306863E-1
3.515248510E2,-1.977318406E0,1.938188076E-1,3.049613833E-1
3.515448510E2,-1.577952147E0,1.916196942E-1,2.487443238E-1
3.515648510E2,-1.277999878E0,4.701218903E-1,4.547455311E-1
3.515848510E2,-1.320551038E0,-1.407084465E-1,6.406928897E-1
3.516048510E2,-1.960458517E0,-3.303977966E0,4.864232540E-1
3.516248510E2,-1.795996189E0,-2.757794857E0,1.535889693E-3
3.516448510E2,-1.357063293E0,-4.547629952E-1,-3.241076320E-2
3.516648510E2,-9.168040156E-1,1.275591373E0,4.207814336E-1
3.516848510E2,-3.835361004E-1,2.004231453E0,4.220555127E-1
3.517048510E2,2.298249602E-1,2.624800682E0,-1.235693097E-1
3.517248510E2,7.196865082E-1,3.012578011E0,1.045277715E-1
3.517448510E2,1.264927387E0,1.855058074E0,7.291985750E-1
3.517648510E2,2.093382835E0,-8.427147865E-1,6.112492085E-1
3.517848510E2,4.558066845E0,-2.565546751E0,-1.926494390E-1
3.518048510E2,4.881947517E0,-9.390394688E-1,-4.125085771E-1
3.518248526E2,3.547119856E0,1.750355840E0,7.859217376E-2
3.518468510E2,2.713637829E0,3.142465353E0,1.185078546E-1
3.518668510E2,2.578165531E0,3.531097889E0,-3.996804059E-1
3.518868510E2,3.224408627E0,4.816236198E-1,-7.967951894E-1
3.519068510E2,3.758130312E0,-3.796370268E0,-5.187467337E-1
3.519268510E2,3.934164047E0,-4.148542881E0,-7.651174068E-1
3.519468510E2,4.018550873E0,-3.618521214E0,-1.115684271E0
3.519668510E2,3.723729849E0,-3.463378906E0,-9.901078343E-1
3.519868682E2,2.738526344E0,-3.313158512E0,-5.801997781E-1
3.520088510E2,1.523393154E0,-3.114906549E0,4.625122622E-2
3.520288510E2,1.124445796E0,-3.635485888E0,4.827231765E-1
3.520488510E2,1.065087199E0,-3.831713200E0,1.082627699E-1
3.520688510E2,6.192427874E-1,-3.075566769E0,-1.164658219E-1
3.520888510E2,-8.951793611E-2,-1.914416790E0,3.471634388E-1
3.521088510E2,-1.295994282E0,-6.759310961E-1,1.034421682E0
3.521288510E2,-3.643566847E0,1.988331437E0,1.579819679E0
3.521488526E2,-1.839873672E0,3.071325779E0,9.322152734E-1
3.521688557E2,1.018818498E0,-2.139250040E-1,-1.396368146E0
3.521908526E2,2.051233053E0,-3.475142479E0,-8.391542733E-2
3.522128510E2,9.349903464E-1,-2.212920427E0,1.096241355E0
3.522328510E2,6.418448091E-1,-2.227738142E0,1.017020822E0
3.522528510E2,-1.588860512E0,-1.024281383E0,6.178116202E-1
3.522728510E2,-2.489171028E0,5.060616970E0,-2.014284432E-1
3.522928510E2,-5.089554787E-1,7.670669556E0,-1.388479233E0
3.523128510E2,-5.811946392E-1,5.017699242E0,-3.356268108E-1
3.523328526E2,-1.953599334E0,3.806510687E0,1.060636565E-1
3.523528526E2,-3.814731121E0,1.389997721E0,-7.014303803E-1
3.523748510E2,-5.408077240E0,3.484898806E-1,-6.617764831E-1
3.523948510E2,-5.484592438E0,1.402406931E0,7.733379602E-1
3.524148510E2,-4.238514423E0,1.991123915E0,1.742641449E0
3.524348510E2,-3.248703480E0,2.201261520E0,1.657626510E0
3.524548510E2,-2.513483524E0,1.848111629E0,1.320865154E0
3.524748510E2,-1.798596740E0,8.296946287E-1,7.616267800E-1
3.524948510E2,-1.429005742E0,-3.373721540E-1,2.739468813E-1
3.525148510E2,-1.220177174E0,-8.887565732E-1,1.725432426E-1
3.525348510E2,-1.305802941E0,-1.399788976E0,3.708475530E-1
3.525548510E2,-1.614481926E0,-7.926587462E-1,6.826156974E-1
3.525748510E2,-1.694889188E0,3.659955561E-1,5.490456820E-1
3.525948510E2,-1.776675344E0,1.007962584E0,4.794419408E-1
3.526148510E2,-1.757372022E0,9.632995725E-1,6.771004796E-1
3.526348510E2,-1.484594464E0,-4.723559022E-1,5.769011378E-1
3.526548510E2,-3.145956099E-1,-1.537879467E0,-5.078908056E-2
3.526748526E2,5.109626055E-1,5.675635934E-1,-1.981821358E-1
3.526948526E2,9.780825377E-1,2.582301855E0,2.674717009E-1
3.527168510E2,2.271546125E0,1.803745389E0,1.308647841E-1
3.527368510E2,3.976628065E0,-2.164906412E-1,-2.137504667E-1
3.527568510E2,4.716385841E0,-9.562658668E-1,-3.456624448E-1
3.527768510E2,3.749595642E0,7.685731649E-1,1.662426144E-1
3.527968510E2,3.247551680E0,1.440490007E0,1.924923658E-1
3.528168510E2,3.105551481E0,2.155097723E0,-1.580919176E-1
3.528368526E2,3.004409790E0,1.916301727E0,-1.621585339E-1
3.528588588E2,2.937668324E0,-9.935461283E-1,-1.013512686E-1
3.528808510E2,3.741235495E0,-5.417100430E0,-7.016572356E-1
3.529008526E2,4.598523617E0,-4.879870892E0,-1.025171518E0
3.529228510E2,4.503350735E0,-3.959000111E0,-1.030093312E0
3.529428510E2,3.228300571E0,-4.147722721E0,-3.378957510E-1
3.529628510E2,2.331445694E0,-3.772913218E0,4.604702294E-1
3.529828510E2,2.082003355E0,-4.320475101E0,1.799608916E-1
3.530028526E2,1.710090995E0,-4.688914299E0,-4.339935780E-1
3.530248526E2,9.668076634E-1,-3.951268435E0,-7.616093159E-1
3.530468510E2,-6.909758598E-2,-2.979189873E0,-1.416334659E-1
3.530668510E2,-1.794058800E0,-1.614604115E0,5.938308239E-1
3.530868510E2,-3.719767809E0,4.595277309E-1,1.367203712E0
3.531068510E2,-2.975576878E0,1.009446025E0,1.459828258E0
3.531268510E2,-1.593311131E-1,-3.851941600E-2,2.519033849E-1
3.531468510E2,1.321126938E0,-2.508718729E0,-2.005034238E-1
3.531668526E2,8.599760532E-1,-1.074616671E0,6.988298297E-1
3.531888510E2,4.362450540E-1,-1.554582238E0,6.605023742E-1
3.532088510E2,-1.334775448E0,3.920533061E-1,-9.866346419E-2
3.532288510E2,-7.379252315E-1,6.212883472E0,-7.446796298E-1
3.532488510E2,-1.747074537E-2,4.003593445E0,-9.316043854E-1
3.532688510E2,-1.370031118E0,2.731353045E0,-4.889539778E-1
3.532888510E2,-2.918556929E0,2.704649448E0,4.147251248E-1
3.533088604E2,-4.449228287E0,1.473302245E0,1.317723632E0
3.533308510E2,-5.215357780E0,5.102121234E-1,1.761682987E0
3.533508510E2,-4.070386887E0,1.091354370E0,1.262955189E0
3.533708510E2,-3.009331703E0,1.171674371E0,1.048349500E0
3.533908510E2,-2.684281588E0,3.770434856E-1,1.107010007E0
3.534108510E2,-2.208452463E0,2.184628546E-1,9.003629684E-1
3.534308510E2,-1.662111998E0,-9.676105529E-2,6.615670323E-1
3.534508510E2,-1.305907726E0,-6.873455644E-1,5.824687481E-1
3.534708510E2,-1.260284781E0,-1.415043116E0,5.687853694E-1
3.534908510E2,-2.418869257E0,-3.883148193E0,1.002848744E0
3.535108510E2,-2.924316645E0,-5.711153507E0,1.025171518E0
3.535308510E2,-1.807969093E0,-4.947641850E0,5.158146024E-1
3.535508510E2,-7.490603924E-1,-5.909510255E-1,8.130267262E-1
3.535708510E2,-1.226215959E0,2.615340948E0,1.042310596E0
3.535908510E2,-1.215464711E0,3.469365358E0,4.089480937E-1
3.536108510E2,-5.203175545E-1,2.283414304E-1,-4.949404597E-1
3.536308510E2,2.626197040E-1,-4.851840734E-1,-5.282064676E-1
3.536508510E2,3.497814238E-1,1.798544288E0,-2.543991804E-1
3.536708510E2,1.055138826E0,2.519696951E0,4.581489414E-2
3.536908526E2,2.611675739E0,1.090027928E0,-2.626720443E-2
3.537128526E2,4.575432777E0,-1.150154471E0,-3.322234154E-1
3.537348510E2,4.253960609E0,-1.335525960E-1,-2.521826327E-1
3.537548510E2,3.346354723E0,2.146388531E0,-6.789331138E-2
3.537748510E2,3.219259739E0,3.644771099E0,-1.855983138E-1
3.537948510E2,3.452191353E0,4.539374352E0,-2.656041980E-1
3.538148526E2,3.656482220E0,2.024320126E0,-1.740791351E-1
3.538368541E2,4.327945232E0,-5.011538506E0,-2.127032727E-1
3.538588526E2,4.351350307E0,-6.221156120E0,-9.510473609E-1
3.538788526E2,4.676679611E0,-5.432180405E0,-1.358337402E0
3.538988635E2,3.865659952E0,-3.856811047E0,-1.243424892E0
3.539188682E2,2.386126995E0,-2.771460772E0,-4.294382632E-1
3.539408510E2,1.197156191E0,-1.488888025E0,2.585356236E-1
3.539608510E2,1.020773292E0,-2.833629370E0,6.365215778E-2
3.539808526E2,9.168388844E-1,-3.752614975E0,6.263986975E-2
3.540008526E2,3.963293731E-1,-3.162955523E0,3.050661087E-1
3.540228510E2,-9.522167444E-1,-1.411343098E0,9.858841300E-1
3.540428510E2,-3.099634886E0,1.938170671E0,1.617047548E0
3.540628510E2,-3.077329636E0,3.215612173E0,1.695604801E0
3.540828510E2,-3.312285841E-1,1.878986597E0,5.597096086E-1
3.541028526E2,7.412936687E-1,-1.434363961E0,-7.155849785E-2
3.541248510E2,1.006095052E0,-2.770151615E0,7.998320460E-1
3.541448510E2,8.919330835E-1,-2.125688791E0,7.545058131E-1
3.541648510E2,-2.310850859E0,-3.103195317E-2,3.757170141E-1
3.541848510E2,-2.836805820E0,4.752304554E0,-5.949478149E-1
3.542048510E2,-1.790393591E0,7.224318981E0,-1.358476996E0
3.542248510E2,-1.619770288E0,6.022468090E0,-6.409896016E-1
3.542448510E2,-3.428088427E0,2.849389553E0,5.057789683E-1
3.542648510E2,-5.196892262E0,1.308508277E0,5.068086982E-1
3.542848510E2,-4.713750362E0,1.401848435E0,8.569915891E-1
3.543048510E2,-3.317609072E0,1.712813735E0,1.140031576E0
3.543248510E2,-2.579806089E0,1.562505960E0,1.305855393E0
3.543448510E2,-2.189724922E0,1.229811311E0,1.192461252E0
3.543648510E2,-1.990949392E0,8.382990956E-1,7.699345350E-1
3.543848510E2,-1.669669271E0,2.339090258E-1,1.443038285E-1
3.544048510E2,-1.363486171E0,1.261349469E-1,1.055575162E-1
3.544248510E2,-1.481889248E0,-6.828251481E-1,5.631479621E-1
3.544448510E2,-2.050151110E0,-2.858535051E0,9.899856448E-1
3.544648510E2,-1.318718433E0,-2.204560280E0,4.614824951E-1
3.544848510E2,-1.347830534E0,2.275560200E-1,3.212453127E-1
3.545048510E2,-1.616192341E0,2.361063957E0,5.767091513E-1
3.545248510E2,-1.213475108E0,2.467756033E0,5.300390124E-1
3.545448510E2,-4.540823102E-1,3.445279896E-1,-1.455604564E-2
3.545648510E2,2.118480653E-1,1.095176697E0,-3.844262064E-1
3.545848510E2,6.408150792E-1,1.934784770E0,3.124313951E-1
3.546048510E2,1.825474739E0,1.075175166E0,5.495169163E-1
3.546248510E2,3.790977240E0,-4.838925302E-1,-6.361725181E-2
3.546448510E2,4.994120121E0,-6.344097257E-1,-4.575904310E-1
3.546648510E2,3.567208529E0,1.987406373E0,1.180889755E-1
3.546848510E2,3.018023252E0,3.144594669E0,3.984586596E-1
3.547048510E2,3.073210716E0,3.430654049E0,3.216467202E-1
3.547248510E2,3.042911768E0,3.102305174E0,1.459269822E-1
3.547448510E2,3.516245127E0,-2.616859436E0,-6.870313883E-1
3.547648510E2,3.461703539E0,-3.368101358E0,-5.636889935E-1
3.547848510E2,3.614873648E0,-3.003100872E0,-5.516985655E-1
3.548048510E2,3.564747810E0,-3.021985292E0,-6.478313208E-1
3.548248510E2,2.888816595E0,-3.609410763E0,-4.769461155E-1
3.548448510E2,2.147208691E0,-4.746876717E0,-7.836528122E-3
3.548648510E2,1.881011128E0,-5.418636322E0,3.268478215E-1
3.548848510E2,1.512415051E0,-5.002532482E0,-4.593706504E-2
3.549048510E2,7.696727514E-1,-3.650164127E0,-8.442157507E-2
3.549248510E2,1.517912894E-1,-2.686358452E0,5.147150755E-1
3.549448510E2,-6.065717340E-1,-2.040708780E0,1.289937973E0
3.549648510E2,-2.423686266E0,-1.083674952E-1,1.806537986E0
3.549848510E2,-3.485754013E0,5.382490635E0,2.162113905E0
3.550048510E2,-2.488141358E-1,2.213635921E0,2.990621626E-1
3.550248510E2,2.104256153E0,-3.920759916E0,-4.491779208E-1
3.550448510E2,2.059296608E0,-4.432664871E0,1.154360771E-1
3.550648510E2,8.247029781E-1,-3.281829834E0,-2.158623189E-1
3.550848510E2,-1.584182978E0,8.386656046E-1,-6.002711058E-1
3.551048510E2,-7.977550626E-1,7.059298515E0,-1.076222420E0
3.551248510E2,-1.331616402E0,5.630239964E0,-1.667155981E0
3.551448510E2,-2.502802134E0,3.425889254E0,-6.327342391E-1
3.551648510E2,-4.470259666E0,2.194803953E0,6.978000998E-1
3.551848510E2,-5.486739159E0,1.757965446E0,1.048838139E0
3.552048510E2,-4.959789276E0,2.738718271E0,1.361112475E0
3.552248510E2,-3.702576399E0,3.242647171E0,1.616506457E0
3.552448510E2,-3.030781746E0,2.886059046E0,1.770235062E0
3.552648510E2,-2.770832300E0,2.247774601E0,1.683928609E0
3.552848510E2,-2.273116827E0,1.621149063E0,1.135999918E0
3.553048510E2,-1.822926641E0,1.249708056E0,4.885874689E-1
3.553248510E2,-1.334024906E0,1.223824859E0,6.253340244E-1
3.553448510E2,-1.177922726E0,1.318543911E0,8.611803651E-1
3.553648510E2,-1.973461270E0,-3.294082165E0,5.625196099E-1
3.553848510E2,-2.022784233E0,-4.746318340E0,1.654048562E-1
3.554048510E2,-1.625407696E0,-2.274303675E0,2.178170905E-2
3.554248510E2,-1.515905738E0,5.258327723E-1,3.960850239E-1
3.554448510E2,-9.158789515E-1,1.758209825E0,4.676260650E-1
3.554648510E2,-4.766494036E-2,1.423560381E0,-2.647838891E-1
3.554848510E2,1.389107555E-1,2.593908310E0,-5.833414197E-1
3.555048510E2,5.453456044E-1,3.235020161E0,2.071531266E-1
3.555248510E2,1.155495286E0,1.521857262E0,4.917988777E-1
3.555448510E2,3.122812986E0,-8.588415980E-1,-4.237833917E-1
3.555648510E2,4.958881855E0,-1.376942635E0,-7.599338293E-1
3.555848510E2,3.987745762E0,7.867944241E-1,-5.737944245E-1
3.556048510E2,3.135972738E0,2.784027100E0,1.008625776E-1
3.556248510E2,3.104783535E0,3.363598585E0,3.244217932E-1
3.556448510E2,3.368119001E0,3.308393717E0,2.812598050E-1
3.556648526E2,3.136636019E0,5.592907667E-1,1.423665136E-1
3.556868510E2,2.733307838E0,-4.787211418E0,-4.731587470E-1
3.557068510E2,3.284360647E0,-5.224643230E0,-5.841093659E-1
3.557268510E2,4.052759171E0,-3.886429310E0,-5.911954045E-1
3.557468510E2,3.772284746E0,-3.735196590E0,-3.144734204E-1
3.557668510E2,2.761285305E0,-4.968882561E0,3.846531212E-1
3.557868510E2,2.157820463E0,-6.089855194E0,6.811147332E-1
3.558068510E2,1.621271253E0,-5.629594326E0,-1.500808597E-1
3.558268526E2,9.729512334E-1,-4.203677654E0,-5.755746961E-1
3.558468526E2,2.907194793E-1,-3.331117868E0,-4.909611121E-2
3.558688526E2,-9.051277637E-1,-2.529592991E0,7.171732187E-1
3.558888526E2,-3.115063667E0,-5.467767715E-1,1.524300694E0
3.559088557E2,-3.773576260E0,2.434367895E0,2.023656845E0
3.559308510E2,-5.987875462E-1,5.487297535E0,1.173349977E0
3.559508510E2,2.637192488E0,-1.478101850E0,-5.117654204E-1
3.559708526E2,2.633911371E0,-2.919290066E0,-8.681267500E-2
3.559928510E2,4.489859343E-1,-2.482905388E0,4.389503002E-1
3.560128510E2,-9.768432975E-1,-3.561518788E-1,3.380702808E-2
3.560328526E2,-1.078438997E0,3.588693619E0,-1.176613688E0
3.560548510E2,-8.388226628E-1,6.445954800E0,-1.837273240E0
3.560748510E2,-1.500058174E0,5.155597687E0,7.452555746E-2
3.560948510E2,-3.401297569E0,2.573575258E0,1.144080758E0
3.561148510E2,-4.962110519E0,1.384604573E0,8.604647517E-1
3.561348510E2,-5.010368824E0,2.805791378E0,4.402244091E-1
3.561548510E2,-4.214254379E0,3.432329655E0,5.627639890E-1
3.561748510E2,-3.277326822E0,2.639443874E0,1.230788708E0
3.561948510E2,-2.820713758E0,1.754736543E0,1.295523047E0
3.562148510E2,-2.494529247E0,1.262920260E0,9.325119853E-1
3.562348510E2,-2.196793556E0,2.244668007E-1,2.718350291E-1
3.562548510E2,-1.720650315E0,-7.590611577E-1,-1.565036774E-1
3.562748510E2,-1.335665584E0,-1.605720401E0,6.375687569E-2
3.562948510E2,-1.759012580E0,-3.176516771E0,8.489281535E-1
3.563148510E2,-1.103414655E0,-2.343436241E0,7.165623903E-1
3.563348510E2,-1.039203882E0,2.398955077E-1,4.271867871E-1
3.563548510E2,-1.263915062E0,2.371309042E0,5.123239756E-1
3.563748510E2,-1.146925688E0,3.087888956E0,6.380923986E-1
3.563948510E2,-1.644728422E0,1.074407220E0,6.744126678E-1
3.564148510E2,-6.266430020E-1,-1.598581910E0,-3.611958921E-1
3.564348510E2,6.805562377E-1,6.884800196E-1,-5.349259377E-1
3.564548510E2,1.017526984E0,1.909948707E0,2.648886144E-1
3.564748510E2,1.967806339E0,7.241719961E-1,5.074544549E-1
3.564948510E2,4.505253315E0,-9.002931714E-1,-1.326101124E-1
3.565148510E2,4.796618462E0,-1.447925121E-1,-4.518831968E-1
3.565348510E2,3.357577085E0,2.020497799E0,3.661700711E-2
3.565548510E2,2.874958754E0,3.110089540E0,1.993340552E-1
3.565748510E2,2.894366741E0,3.425452948E0,1.015956178E-1
3.565948526E2,2.808793306E0,2.974285364E0,2.357416153E-1
3.566168510E2,3.326719761E0,-2.307534695E0,-8.101818711E-2
3.566368510E2,3.700621605E0,-4.495810986E0,-4.439419508E-1
3.566568526E2,3.833266735E0,-3.844506502E0,-9.556026459E-1
3.566768526E2,3.596128702E0,-3.688282013E0,-8.095186353E-1
3.566988604E2,2.681820631E0,-3.763628006E0,-4.776966199E-2
3.567208510E2,2.027549028E0,-4.435108662E0,4.729842246E-1
3.567408510E2,1.510303259E0,-4.952406406E0,5.801474303E-2
3.567608526E2,9.281311631E-1,-4.389729977E0,-5.555208325E-1
3.567828510E2,2.837207317E-1,-3.145606995E0,-1.009498462E-1
3.568028510E2,-4.092622697E-1,-2.026170254E0,7.109773159E-1
3.568228510E2,-2.768738031E0,2.620088160E-1,1.607186437E0
3.568428510E2,-4.532881737E0,2.472677708E0,2.152270317E0
3.568628510E2,-1.147117615E0,3.413200855E0,9.794438481E-1
3.568828510E2,1.560080051E0,-1.765679836E0,-9.510124326E-1
3.569028510E2,2.261196136E0,-3.886778355E0,-7.908086479E-2
3.569228526E2,1.187993288E0,-3.490658522E0,4.125958309E-2
3.569428526E2,-7.541742325E-1,1.678657681E-1,-3.978303373E-1
3.569648510E2,-1.849612713E0,5.985379696E0,-1.397834182E0
3.569848510E2,-1.366034269E0,6.859737396E0,-1.970686197E0
3.570048510E2,-1.515958071E0,4.192647457E0,-6.994581223E-1
3.570248526E2,-2.614276409E0,2.497304440E0,1.464680284E-1
3.570468510E2,-4.410063267E0,1.358442068E0,9.268221855E-1
3.570668526E2,-4.779706478E0,6.702238917E-1,1.314250350E0
3.570888510E2,-3.540313005E0,7.666707635E-1,1.153697491E0
3.571088572E2,-2.807658911E0,4.890238047E-1,9.765466452E-1
3.571308510E2,-2.342685699E0,3.623303398E-2,9.075013995E-1
3.571508526E2,-1.985957742E0,-6.468539238E-1,6.772401333E-1
3.571728510E2,-1.845598459E0,-5.833937526E-1,6.495940685E-1
3.571928510E2,-1.703057408E0,-2.689552307E-2,1.018242478E0
3.572128510E2,-1.780410409E0,5.144183636E-1,1.421745181E0
3.572328510E2,-2.214770555E0,2.565982938E-1,1.428726554E0
3.572528510E2,-2.876477242E0,-2.031615496E0,1.010615468E0
3.572728510E2,-2.821830988E0,-2.518667221E0,6.073920131E-1
3.572928510E2,-1.237368584E0,-3.411769629E0,4.618315697E-1
3.573128510E2,5.700594187E-1,-3.514726639E0,-4.862836301E-1
3.573328526E2,-4.129798114E-1,-1.062573910E0,-1.019830823E0
3.573528526E2,4.372049868E-2,2.866127253E0,-5.830621123E-1
3.573748510E2,1.089661360E0,3.723450422E0,2.286730409E-1
3.573948510E2,1.756062984E0,1.666021466E0,-1.248434037E-1
3.574148510E2,3.494201422E0,-1.926826000E0,-6.900683045E-1
3.574348510E2,4.710556507E0,-2.191557646E0,-1.222288966E0
3.574548510E2,3.781988859E0,8.150513172E-1,-9.047263265E-1
3.574748510E2,3.024411201E0,2.857104063E0,-4.874355495E-1
3.574948510E2,2.900265932E0,4.130373955E0,-4.673642516E-1
3.575148510E2,3.166550875E0,4.744991779E0,-5.973389149E-1
3.575348510E2,3.954165697E0,-6.442185044E-1,-8.873602748E-1
3.575548510E2,3.543123007E0,-2.906584024E0,-7.404035926E-1
3.575748510E2,3.795759439E0,-3.198961496E0,-7.079753280E-1
3.575948510E2,3.905139208E0,-2.975611925E0,-6.086661220E-1
3.576148510E2,3.256121159E0,-2.845898867E0,-1.121723130E-1
3.576348510E2,2.343977213E0,-2.818217993E0,4.439070523E-1
3.576548510E2,1.641133070E0,-3.437303782E0,2.623578906E-1
