"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.325120000E2,4.648773372E-1,-1.737745094E1,1.067236519E1
2.325320016E2,1.776229501E0,-1.317373085E1,1.433274508E0
2.325540000E2,2.541521788E0,-1.198627472E1,-3.351087332E0
2.325740000E2,1.393789291E0,-1.044207096E1,7.107809782E-1
2.325940000E2,-1.653943181E0,-8.925929070E0,-3.565061986E-1
2.326140000E2,-4.495535374E0,-6.019186020E0,-4.778012753E0
2.326340000E2,-2.650793076E0,-4.400963783E0,-3.509210110E0
2.326540000E2,-6.802310348E-1,-2.642949820E0,-2.647785902E0
2.326740000E2,-4.416057169E-1,-2.031805754E0,-5.766520977E0
2.326940000E2,-1.058715954E-1,-2.759930372E0,-6.624775410E0
2.327140000E2,-3.016693890E-1,-2.348271132E0,-5.733557701E0
2.327340000E2,-6.920775175E-1,-1.180628777E0,-4.341108799E0
2.327540016E2,-1.274127126E0,-2.891946793E0,-3.573662043E0
2.327760016E2,2.257655621E0,-8.181369781E0,2.695411444E0
2.327980000E2,1.193480873E1,-2.278519440E1,2.407035637E1
2.328180141E2,1.224885082E1,-2.267761993E1,3.364426041E1
2.328400016E2,7.552940249E-1,-9.413445473E0,8.708333969E0
2.328620000E2,-7.686393261E0,-4.229558468E0,5.617725849E0
2.328820000E2,-5.561395645E0,-1.067381096E1,-6.448753357E0
2.329020031E2,1.614649653E0,-1.459997559E1,-9.260398865E0
2.329240000E2,5.974452496E0,-1.361127663E1,-1.042435467E-1
2.329440000E2,7.683835983E0,-1.195533085E1,2.761663914E0
2.329640000E2,4.075592041E0,-6.947455883E0,-7.994660854E0
2.329840000E2,2.809222221E0,-1.037297440E1,-5.142534733E0
2.330040000E2,-9.686844349E-1,-1.534913063E1,-6.087947369E0
2.330240000E2,-3.388504267E0,-1.356749153E1,-3.793124199E0
2.330440000E2,-2.782646418E0,-1.013049889E1,-2.640641689E0
2.330640000E2,-3.199065208E0,-6.397115231E0,-1.562724113E0
2.330840000E2,-2.141412258E0,-6.090829849E0,-2.292256594E0
2.331040000E2,-6.139595509E-1,-8.139031410E0,-3.342401385E-1
2.331240000E2,-1.729571372E-1,-7.796421051E0,2.489538908E0
2.331440000E2,3.240025342E-1,-8.088638306E0,3.359965086E0
2.331640000E2,1.303010702E0,-8.810384750E0,1.030359030E0
2.331840000E2,1.514868855E0,-8.035534859E0,-1.292006969E-1
2.332040000E2,2.022152424E0,-8.042076111E0,-1.056628346E0
2.332240000E2,4.522015095E0,-9.761582375E0,-2.936440468E0
2.332440000E2,5.758246422E0,-1.109168530E1,2.057806969E0
2.332640000E2,3.136059523E0,-1.125115776E1,8.694313049E0
2.332840000E2,3.875350654E-1,-1.226970863E1,7.795664787E0
2.333040000E2,2.421974391E-2,-1.264954376E1,2.104110479E0
2.333240000E2,6.811024994E-2,-1.241226959E1,2.211284637E-2
2.333440000E2,-2.643198706E-3,-1.374752522E1,-1.611901164E0
2.333640000E2,-1.201238036E0,-1.551444626E1,3.249669075E0
2.333840000E2,-4.601943195E-1,-1.405485439E1,7.283333778E0
2.334040000E2,3.256181479E0,-1.376125908E1,4.149055481E0
2.334240000E2,4.404679775E0,-1.415408039E1,-1.920168996E0
2.334440000E2,6.488765478E-1,-1.460747433E1,-8.073104858E0
2.334640000E2,-1.038384438E0,-1.582606506E1,-5.162128925E0
2.334840000E2,5.720705390E-1,-1.680460548E1,3.598293662E-1
2.335040000E2,2.135407686E0,-1.423464012E1,1.047606945E0
2.335240000E2,2.003602028E0,-1.081471443E1,-2.394489050E-1
2.335440000E2,1.585698962E0,-1.037853909E1,-3.863571286E-1
2.335640000E2,-9.725438952E-1,-9.774606705E0,3.170315742E0
2.335840000E2,-2.938873053E0,-1.027629662E1,-2.034113742E-2
2.336040000E2,-5.479121208E0,-7.108231544E0,-6.312035084E0
2.336240000E2,-2.001504660E0,-5.584867954E0,-1.238970757E0
2.336440000E2,1.026145220E0,-4.219742298E0,-2.907240629E0
2.336640000E2,1.474799514E0,-3.798123360E0,-5.209926605E0
2.336840000E2,1.634186268E0,-3.248471975E0,-6.025276661E0
2.337040000E2,1.204714298E0,-2.944485188E0,-5.421784878E0
2.337240000E2,9.693452120E-1,-3.003344059E0,-4.133991718E0
2.337440000E2,1.222077131E0,-3.492336035E0,-1.700611115E0
2.337640000E2,-1.302445773E-3,-4.126712799E0,1.219951153E0
2.337840000E2,3.833605289E0,-1.006688118E1,4.309476852E0
2.338040000E2,7.893156052E0,-2.128211784E1,2.064675140E1
2.338240000E2,6.245457172E0,-2.152925491E1,3.098810577E1
2.338440000E2,1.659603119E0,-1.179227638E1,9.586651802E0
2.338640000E2,3.599538505E-1,-8.662011147E0,1.978644848E0
2.338840000E2,-8.229637742E-1,-9.790771484E0,-8.076217175E-1
2.339040000E2,2.409179926E0,-1.415799713E1,-8.835772514E0
2.339240000E2,5.496924400E0,-1.483894634E1,-3.113381624E0
2.339440000E2,8.126725197E0,-1.131893349E1,1.441512489E1
2.339640000E2,2.025513887E0,-5.078590393E0,-1.277773952E1
2.339840000E2,1.066090167E-1,-7.477762222E0,-6.112693787E0
2.340040000E2,-1.633487225E0,-1.259290695E1,-5.703151226E0
2.340240000E2,-3.118131638E0,-1.371261787E1,-4.520712376E0
2.340440000E2,-2.516593218E0,-1.011600018E1,-3.149830818E0
2.340640000E2,-2.419024944E0,-7.179980755E0,-1.854845405E0
2.340840000E2,-2.205758810E0,-7.046308041E0,-1.768692493E0
2.341040000E2,-4.826614857E-1,-9.033581734E0,-8.212877512E-1
2.341240000E2,1.188481692E-2,-9.534573555E0,3.375355244E0
2.341440000E2,7.178870440E-1,-9.949411392E0,3.793009281E0
2.341640000E2,5.078485012E-1,-8.724384308E0,1.942655325E0
2.341840000E2,8.767662644E-1,-7.620007038E0,1.030445337E0
2.342040000E2,1.011578918E0,-7.323748112E0,-2.576352656E-1
2.342240000E2,2.174758673E0,-7.705115795E0,-3.217337847E0
2.342440000E2,3.786497116E0,-8.444913864E0,-3.218611479E0
2.342640000E2,4.439242840E0,-9.893272400E0,2.714105368E0
2.342840000E2,1.738889575E0,-1.094878960E1,4.082822323E0
2.343040000E2,-1.858858019E-2,-1.125921154E1,4.617093086E0
2.343240016E2,5.655104294E-2,-1.194316864E1,4.350341320E0
2.343460000E2,7.037420869E-1,-1.245803738E1,5.773023605E0
2.343660000E2,6.767163277E-1,-1.268402004E1,2.361113787E0
2.343860000E2,7.906036973E-1,-1.483372688E1,7.647463083E-1
2.344060000E2,1.238281131E-1,-1.472415829E1,6.747769833E0
2.344260000E2,2.880071640E0,-1.429080772E1,5.833251953E0
2.344460000E2,4.692156315E0,-1.556626701E1,-6.064704657E-1
2.344660000E2,1.817160726E0,-1.731442642E1,-5.976827621E0
2.344860000E2,4.311670065E-1,-1.848613930E1,-7.441370487E0
2.345060000E2,1.616641641E0,-1.929119301E1,-4.016589165E0
2.345260000E2,3.474101543E0,-1.889669800E1,7.115108013E0
2.345460000E2,4.471938133E0,-1.563430977E1,3.247801781E0
2.345660016E2,3.005786180E0,-1.386259079E1,-1.848036349E-1
2.345880000E2,-2.687031746E0,-1.240220451E1,2.658847094E0
2.346080063E2,-6.297803879E0,-1.140221310E1,-3.246125698E0
2.346300016E2,-2.821835041E0,-1.006571198E1,-1.462062359E0
2.346520016E2,1.810744286E0,-6.689600468E0,3.199515343E-1
2.346720016E2,2.816136837E0,-4.322089195E0,-7.407708168E0
2.346940000E2,3.118754148E0,-1.541779637E0,-5.461050034E0
2.347140000E2,1.915428400E0,-1.332928658E0,-1.633343458E0
2.347340000E2,1.800822765E-1,-2.249055624E0,1.035291195E0
2.347540000E2,-5.042859316E-1,-1.384643435E0,3.132650137E0
2.347740000E2,-1.090740800E0,-7.503619194E-1,3.785558701E0
2.347940016E2,-2.390840292E0,-2.611221790E0,3.965640783E0
2.348160000E2,-2.161916256E0,-3.969557524E0,5.830081940E0
2.348360000E2,1.449746609E0,-5.816224575E0,9.060952187E0
2.348560000E2,5.460158825E0,-7.276649475E0,1.267137051E1
2.348760000E2,7.441102028E0,-7.949381828E0,1.076808453E1
2.348960016E2,7.425539970E0,-8.772910118E0,9.982375145E0
2.349180016E2,1.025060272E1,-1.183640671E1,-7.783808231E0
2.349380062E2,1.374118519E1,-1.890501022E1,1.351517296E1
2.349600000E2,9.705739021E0,-2.229333115E1,6.850050449E0
2.349800016E2,-1.120352268E0,-8.275021553E0,-9.969916344E0
2.350000016E2,-6.877067089E0,-3.980437040E0,-2.437469721E0
2.350220016E2,-2.730223179E0,-7.463186741E0,-4.530212581E-1
2.350440000E2,1.732980609E0,-9.831194878E0,-3.941066742E0
2.350640000E2,2.845527887E0,-1.309818935E1,-2.730922222E0
2.350840000E2,3.376533031E0,-1.337035275E1,2.815418482E0
2.351040000E2,2.258172750E0,-1.057140636E1,3.954589128E0
2.351240000E2,1.312252283E0,-8.938196182E0,2.672446251E0
2.351440000E2,1.809058785E-1,-8.045379639E0,2.124585867E0
2.351640016E2,-1.032283977E-1,-8.003002167E0,1.699672461E0
2.351840016E2,1.707352996E-1,-8.751774788E0,1.171387076E0
2.352060016E2,3.720780909E-1,-9.298188210E0,1.801550508E0
2.352280000E2,4.602421820E-1,-9.044642448E0,2.204619169E0
2.352480016E2,9.948578477E-1,-9.206203461E0,1.780567765E0
2.352680109E2,1.493656278E0,-9.284886360E0,1.095826149E0
2.352900016E2,1.601701736E0,-9.111469269E0,5.395764709E-1
2.353100016E2,1.863617897E0,-8.546648026E0,4.814069271E-1
2.353320000E2,1.369119525E0,-7.804752827E0,-9.816706181E-1
2.353520000E2,9.757137895E-1,-7.339281559E0,-1.874899268E0
2.353720016E2,1.260949492E0,-8.231792450E0,-2.463681459E0
2.353940000E2,6.034250259E-1,-1.074527359E1,-1.344009042E0
2.354140000E2,2.151908427E-1,-1.248544598E1,-1.112049222E0
2.354340000E2,-4.422856867E-1,-1.209910774E1,1.393354511E1
2.354540000E2,-8.437166363E-2,-1.065624714E1,1.092980862E1
2.354740000E2,3.909894228E0,-1.156651306E1,1.882513016E-1
2.354940000E2,3.603513002E0,-1.041723824E1,-5.524266243E0
2.355140000E2,-2.520232499E-1,-8.271602631E0,-8.112206459E0
2.355340016E2,-2.617810488E0,-1.084212303E1,-6.943041325E0
2.355540016E2,-2.613769054E0,-1.428069496E1,-3.403893948E0
2.355760000E2,3.031921387E-1,-1.592413235E1,9.176850319E0
2.355960000E2,5.667458534E0,-1.572830582E1,1.191196823E1
2.356160000E2,4.935043335E0,-1.308063507E1,5.536112785E0
2.356360016E2,3.800785542E0,-1.134405327E1,-6.225920200E0
2.356560016E2,2.524417400E0,-1.127144241E1,-7.549416065E0
2.356780062E2,2.017890692E0,-1.174718857E1,-5.593439579E0
2.356980063E2,5.339204311E0,-1.391831875E1,8.100790977E0
2.357200000E2,6.203788757E0,-1.161425304E1,2.943105936E0
2.357400016E2,5.886738777E0,-1.176764488E1,2.430631876E0
2.357620000E2,3.221685886E0,-1.119252968E1,1.882417083E0
2.357820000E2,6.976512671E-1,-1.103952026E1,1.393233895E0
2.358020031E2,-1.930425644E0,-1.040514374E1,-2.279270411E0
2.358240000E2,-3.124778032E0,-8.443382263E0,-2.597852468E0
2.358440000E2,-3.650583029E-1,-7.103280067E0,-6.670246124E-1
2.358640000E2,1.476762772E0,-6.118076324E0,-1.660378933E0
2.358840000E2,1.056101561E0,-3.759001970E0,-3.274185896E0
2.359040016E2,2.507207990E-1,-2.182860851E0,-3.416449308E0
2.359240016E2,3.600592017E-1,-2.097799540E0,-2.055747747E0
2.359460000E2,8.940140605E-1,-2.092532158E0,1.009644389E0
2.359660000E2,1.348069549E0,-2.302273989E0,2.788861752E0
2.359860016E2,1.123953223E0,-3.721863031E0,6.186645985E0
2.360080016E2,4.899858475E0,-9.658582687E0,1.408836460E1
2.360280016E2,8.583653450E0,-1.498092175E1,1.972620201E1
2.360500016E2,4.764442444E0,-1.170175648E1,1.060249233E1
2.360700016E2,2.192772627E0,-8.495939255E0,5.757174015E0
2.360920000E2,2.072574139E0,-9.676185608E0,3.348032475E0
2.361120000E2,2.100883245E0,-1.048090553E1,2.746053338E-1
2.361320000E2,8.025948524E0,-1.646006012E1,2.446941137E0
2.361520016E2,1.414900398E1,-1.678294182E1,5.252840519E0
2.361740000E2,6.972566605E0,-5.853066444E0,-2.035473585E0
2.361940000E2,3.771155119E0,-5.068017483E0,-1.021357822E1
2.362140000E2,2.696014643E0,-7.384733200E0,-4.471219540E0
2.362340000E2,2.027343035E0,-1.059426594E1,-2.500255346E0
2.362540000E2,-1.201065660E0,-1.135326672E1,-3.843182087E0
2.362740000E2,-3.927352667E0,-1.288425255E1,-4.924394131E0
2.362940000E2,-2.068820000E0,-1.318920708E1,-2.101888895E0
2.363140000E2,-1.775712371E0,-1.056969166E1,1.644701719E0
2.363340000E2,-1.183329344E0,-8.308559418E0,8.320387840E0
2.363540000E2,7.295611501E-2,-9.673934937E0,4.518949986E0
2.363740000E2,-9.625648707E-2,-9.115013123E0,1.777436137E0
2.363940000E2,-2.783881724E-1,-8.373452187E0,8.843414783E-1
2.364140000E2,-1.043393090E-1,-7.897169113E0,1.506709456E0
2.364340000E2,1.400991082E-1,-8.144968987E0,1.829782963E0
2.364540000E2,-5.394711494E-1,-8.342673302E0,6.203855872E-1
2.364740000E2,-7.827315927E-1,-8.159736633E0,-5.020257831E-1
2.364940000E2,2.759556770E-1,-8.800032616E0,-2.179020405E0
2.365140000E2,1.541300893E0,-8.968803406E0,-5.755277872E-1
2.365340000E2,2.492890596E0,-9.544810295E0,1.278656960E0
2.365540000E2,2.038595676E0,-9.589295387E0,6.628873944E-1
2.365740000E2,1.498224378E0,-1.023031807E1,5.038070679E-1
2.365940000E2,9.959974885E-1,-1.252731514E1,9.677459002E-1
2.366140000E2,-5.806035399E-1,-1.426653099E1,9.499138594E-1
2.366340000E2,-1.059233189E0,-1.379655838E1,-2.839523181E-2
2.366540000E2,-2.590239048E-1,-1.134930134E1,-9.438900650E-2
2.366740000E2,1.375823259E0,-1.323573112E1,1.007843971E0
2.366940000E2,3.853151560E0,-1.595590782E1,5.967116833E0
2.367140000E2,3.812948227E0,-1.335851574E1,8.331898689E0
2.367340000E2,2.386923313E0,-1.145803642E1,5.861560822E0
2.367540000E2,1.768721342E0,-1.233755112E1,2.582663536E0
2.367740016E2,1.202425480E0,-1.447976780E1,-8.799571991E0
2.367940016E2,-2.812133431E-1,-1.430716515E1,-8.575742722E0
2.368160000E2,4.742338955E-1,-1.437733364E1,-4.753926754E0
2.368360000E2,2.525758266E0,-1.334638214E1,5.614613533E0
2.368560000E2,3.668961048E0,-1.140229988E1,5.375116825E0
2.368760000E2,3.497401953E0,-9.906862259E0,-3.821528852E-1
2.368960000E2,3.036862850E0,-9.396092415E0,-2.196536362E-1
2.369160000E2,2.094007015E0,-1.205214310E1,2.295139074E0
2.369360000E2,-2.141900539E0,-9.518886566E0,-3.285017014E0
2.369560000E2,-4.096393108E0,-8.204173088E0,-3.237468243E0
2.369760000E2,-1.759709477E0,-8.691947937E0,1.944168329E0
2.369960016E2,-7.176476121E-1,-6.500104427E0,-1.536885977E0
2.370180000E2,3.993336856E-1,-4.122585297E0,-3.737176418E0
2.370380000E2,1.056044102E0,-3.112730503E0,-3.057280779E0
2.370580016E2,1.940653682E0,-2.866309643E0,-1.234593987E0
2.370800000E2,2.355520964E0,-3.711673260E0,-3.974279165E-1
2.371000000E2,1.090769529E0,-3.208488703E0,3.501376212E-1
2.371200000E2,-9.111374021E-1,-4.560714722E0,1.355769396E0
2.371400016E2,3.041526794E0,-8.503496170E0,6.392499447E0
2.371620000E2,8.441735268E0,-1.445795250E1,1.935607529E1
2.371820000E2,7.146414757E0,-1.536365891E1,2.021247292E1
2.372020000E2,1.774831295E0,-1.067088032E1,8.694285393E0
2.372220016E2,4.353041649E-1,-8.501571655E0,1.491903663E0
2.372440000E2,-1.092531681E0,-8.737189293E0,-2.822189093E0
2.372640000E2,3.196728468E0,-1.215620518E1,-6.052474976E0
2.372840000E2,6.620225906E0,-1.451800823E1,-2.972238541E0
2.373040000E2,1.217011070E1,-1.747662926E1,2.526430702E1
2.373240016E2,4.563319683E0,-7.015508652E0,-9.183036804E0
2.373440016E2,7.614135742E-1,-5.693401814E0,-9.826090813E0
2.373660000E2,1.061493278E0,-8.674556732E0,-4.315893650E0
2.373860000E2,8.803096414E-1,-1.177689648E1,-2.889198065E0
2.374060016E2,-2.360874414E0,-1.159025383E1,-3.128216028E0
2.374260016E2,-1.552113056E0,-9.312678337E0,-1.885108232E0
2.374480000E2,-1.033854604E0,-8.091147423E0,-9.918220043E-1
2.374680000E2,-8.221879601E-1,-7.718628407E0,2.876872718E-1
2.374880000E2,1.387966573E-1,-7.505860806E0,5.348158360E0
2.375080078E2,1.086795211E0,-9.305878639E0,5.409057140E0
2.375300000E2,7.518559694E-1,-9.528472900E0,2.580326796E0
2.375500016E2,-5.403234437E-2,-8.584189415E0,3.682281971E-1
2.375720000E2,-1.119624451E-1,-8.976446152E0,-1.031402946E0
2.375920000E2,2.079316229E-1,-8.949899673E0,-1.431512356E0
2.376120000E2,1.022161365E0,-9.159143448E0,-1.307052135E0
2.376320016E2,1.816930890E0,-9.292510033E0,-3.628269136E-1
2.376520016E2,2.122076750E0,-9.391820908E0,-2.645114064E-1
2.376740000E2,2.337976217E0,-1.009064102E1,-6.549960971E-1
2.376940000E2,1.898841262E0,-1.132169151E1,2.201880455E0
2.377140000E2,1.440677404E0,-1.167193413E1,5.967825890E0
2.377340000E2,4.514506757E-1,-1.186607552E1,1.440313458E0
2.377540000E2,1.067459583E0,-1.220795822E1,-1.037819505E0
2.377740000E2,5.164867640E-1,-1.099471951E1,-3.005671024E0
2.377940000E2,-9.569145441E-1,-1.122076130E1,-3.361746550E0
2.378140000E2,-3.681228757E-1,-1.478966427E1,8.021150231E-1
2.378340000E2,1.401604056E0,-1.448295689E1,1.074308014E1
2.378540000E2,3.392037868E0,-1.378311253E1,8.880141258E0
2.378740000E2,3.052319765E0,-1.238775253E1,3.629217148E0
2.378940000E2,2.997195721E0,-1.247556210E1,-3.404717445E0
2.379140000E2,1.180494666E0,-1.271542263E1,-5.300609589E0
2.379340000E2,-1.688391119E-1,-1.352597523E1,-5.568357944E0
2.379540000E2,3.338762224E-1,-1.471485901E1,1.025417447E0
2.379740016E2,6.049190164E-1,-1.280202675E1,4.774583817E0
2.379960016E2,1.515357256E0,-1.081932163E1,-2.689454556E-1
2.380180000E2,8.787869215E-1,-1.080469704E1,6.377195716E-1
2.380380094E2,-9.269008040E-1,-1.099228668E1,1.730299234E0
2.380600000E2,-3.754998922E0,-1.022827816E1,-9.281649590E-1
2.380800000E2,-4.836881161E0,-9.375214577E0,-1.415499926E0
2.381000000E2,-2.231941938E0,-8.487032890E0,-6.074759960E-1
2.381200000E2,-2.102683783E-1,-6.788385391E0,-1.566870928E0
2.381400000E2,3.660447001E-1,-5.458444595E0,-2.862373590E0
2.381600000E2,1.204235554E0,-3.964098930E0,-4.680549145E0
2.381800016E2,2.013887644E0,-3.580691338E0,-3.387881517E0
2.382000016E2,2.985138655E0,-4.304334164E0,-2.144572735E0
2.382220000E2,3.265384674E0,-4.480499744E0,-1.008744240E0
2.382420000E2,2.496405363E0,-4.401969910E0,1.075188071E-1
2.382620000E2,1.857287645E0,-5.662210464E0,1.894627571E0
2.382820000E2,4.861799717E0,-1.004095650E1,3.893125296E0
2.383020047E2,8.602127075E0,-1.634548378E1,1.574546814E1
2.383240016E2,4.091259956E0,-1.519369030E1,2.520331001E1
2.383440016E2,-3.669573784E0,-1.123788452E1,1.244377708E1
2.383660000E2,-6.826941490E0,-8.752501488E0,6.254354000E0
2.383860000E2,-3.595545053E0,-1.021692085E1,-3.194640875E0
2.384060000E2,5.005317926E-1,-1.033223534E1,-7.617306232E0
2.384260000E2,5.419198513E0,-1.227162361E1,-5.109542370E0
2.384460000E2,1.466438961E1,-1.813025665E1,2.765505028E1
2.384660000E2,7.469305992E0,-8.494301796E0,-5.102225780E0
2.384860000E2,3.344919920E0,-5.854771614E0,-1.048546410E1
2.385060000E2,1.303001165E0,-9.154039383E0,-3.497028589E0
2.385260000E2,-2.433246374E0,-1.470031261E1,-2.953027487E0
2.385460000E2,-3.281636477E0,-1.468079472E1,-2.121933222E0
2.385660000E2,-3.165479422E0,-1.106692982E1,-2.974565744E0
2.385860000E2,-4.426438332E0,-5.818513870E0,-2.342084646E0
2.386060000E2,-4.259677410E0,-4.833366871E0,-1.161992311E0
2.386260000E2,-1.582643867E0,-7.434254646E0,-1.865370423E-1
2.386460000E2,-2.770186961E-1,-9.065233231E0,-1.147684529E-1
2.386660000E2,7.871177793E-2,-1.000609684E1,6.333717108E-1
2.386860000E2,6.001210213E-1,-8.939671516E0,3.705573082E0
2.387060000E2,2.279557943E0,-9.760988235E0,1.160402417E0
2.387260000E2,4.706722736E0,-1.050400448E1,-6.706829071E-1
2.387460000E2,7.656704903E0,-9.429793358E0,-2.152646065E0
2.387660000E2,7.383813858E0,-8.088197708E0,-7.585214376E-1
2.387860016E2,5.686142921E0,-9.057054520E0,4.935886264E-1
2.388080016E2,2.927141428E0,-1.065579700E1,8.033887148E-1
2.388280016E2,5.250963196E-2,-1.206481361E1,9.503160715E-1
2.388500016E2,-1.287189841E0,-1.194749737E1,1.625998139E0
2.388720000E2,-1.477730036E0,-1.067136955E1,6.771185398E-1
2.388920016E2,-1.998076320E0,-1.147125149E1,-5.400361121E-2
2.389140000E2,-3.649548531E0,-1.300326347E1,1.024545908E0
2.389340000E2,-3.957280159E0,-1.360209179E1,7.888415456E-1
2.389540000E2,-2.822782993E0,-1.390454674E1,4.848641753E-1
2.389740016E2,-1.572961807E0,-1.480843449E1,1.888919830E0
2.389960016E2,-1.278992057E0,-1.295952606E1,3.748410225E0
2.390180078E2,1.042741776E0,-9.954515457E0,5.707738876E0
2.390400000E2,2.702038527E0,-1.047375107E1,6.846459508E-1
2.390600016E2,3.480642557E0,-1.159577084E1,-5.081223488E0
2.390820000E2,5.708734989E-1,-1.066813183E1,-4.073781967E0
2.391020016E2,3.049829900E-1,-9.997056961E0,-2.178148985E0
2.391240000E2,4.537299573E-1,-9.843262672E0,-2.968810126E-2
2.391440000E2,1.483246207E0,-1.057445145E1,2.018733501E0
2.391640000E2,1.278896332E0,-1.202505112E1,4.505226612E0
2.391840016E2,-1.880597472E-1,-1.360102940E1,4.500208378E0
2.392060000E2,-9.127558470E-1,-1.380528355E1,-1.984457970E0
2.392260000E2,-5.192257166E-1,-1.140871620E1,-1.448185563E0
2.392460000E2,2.311352730E0,-9.744094849E0,2.973349571E0
2.392660000E2,4.417541504E0,-8.602768898E0,2.310528994E0
2.392860000E2,4.491464615E0,-6.966361046E0,2.441894263E-1
2.393060000E2,3.348204851E0,-4.842569828E0,-1.180743694E0
2.393260000E2,2.191824675E0,-3.692605972E0,-7.159045935E-1
2.393460031E2,9.328001142E-1,-3.111581087E0,-2.972353399E-1
2.393680000E2,7.672650218E-1,-3.739934683E0,-4.128082693E-1
2.393880016E2,2.282823473E-1,-3.534914255E0,-2.802556753E-1
2.394080031E2,2.861549854E-1,-3.288110256E0,8.628702760E-1
2.394300000E2,-1.737702012E0,-3.939266443E0,1.876910567E0
2.394500000E2,-2.881661244E-2,-7.678702831E0,4.042600155E0
2.394700016E2,7.156853199E0,-1.372465611E1,1.115916348E1
2.394900016E2,1.002157307E1,-1.426984501E1,1.480632687E1
2.395120000E2,8.314181328E0,-9.329859734E0,9.954909325E0
2.395320000E2,6.422426701E0,-6.098558426E0,5.997494698E0
2.395520000E2,5.142888546E0,-8.442548752E0,3.417761326E0
2.395720000E2,2.221120119E0,-9.967176437E0,-3.443187714E0
2.395920016E2,2.162452698E0,-1.405985355E1,-2.377470970E0
2.396140000E2,8.153338432E0,-1.872295570E1,1.845982170E1
2.396340000E2,3.659441710E0,-1.048045540E1,2.291059494E0
2.396540016E2,-8.136454970E-2,-5.047417641E0,-8.317160606E0
2.396740016E2,-1.254973531E0,-6.451961994E0,-5.500592232E0
2.396960000E2,-1.446298957E0,-1.170929432E1,-3.273955822E0
2.397160000E2,-1.422538996E0,-1.349433422E1,-2.379606724E0
2.397360000E2,-2.173762798E0,-1.086225414E1,-1.744405746E0
2.397560000E2,-2.339182854E0,-8.030095100E0,-5.738039613E-1
2.397760016E2,-2.412656307E0,-7.444167137E0,-1.940941095E0
2.397980000E2,-5.241673589E-1,-9.029693604E0,-1.283215404E0
2.398180016E2,2.358959019E-1,-9.284589767E0,7.787763476E-1
2.398380062E2,2.704107165E-1,-9.186455727E0,1.843621492E0
2.398600000E2,1.196947575E0,-1.017871857E1,2.054656029E0
2.398800000E2,3.134191990E0,-1.100175858E1,-2.060258538E-1
2.399000000E2,4.354286671E0,-1.010727501E1,-2.936536372E-1
2.399200016E2,4.899226189E0,-8.817672729E0,2.623259783E0
2.399420000E2,3.878702641E0,-9.846020699E0,1.814201593E0
