"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.771404600E2,-4.000000000E1,2.731250000E1,1.293750000E1
1.771604600E2,-4.081250000E1,2.743750000E1,9.625000000E0
1.771804616E2,-4.193750000E1,2.750000000E1,5.875000000E0
1.772104600E2,-4.250000000E1,2.693750000E1,-1.625000000E0
1.772304600E2,-4.237500000E1,2.581250000E1,-7.250000000E0
1.772504600E2,-4.181250000E1,2.500000000E1,-1.168750000E1
1.772704600E2,-4.225000000E1,2.400000000E1,-1.162500000E1
1.772904600E2,-4.281250000E1,2.300000000E1,-9.562500000E0
1.773104600E2,-4.337500000E1,2.225000000E1,-7.500000000E0
1.773304600E2,-4.356250000E1,2.150000000E1,-4.750000000E0
1.773504600E2,-4.331250000E1,2.150000000E1,-3.437500000E0
1.773704600E2,-4.250000000E1,2.275000000E1,-1.812500000E0
1.773904600E2,-4.218750000E1,2.337500000E1,9.375000000E-1
1.774104600E2,-4.206250000E1,2.306250000E1,3.875000000E0
1.774304600E2,-4.181250000E1,2.318750000E1,6.375000000E0
1.774504600E2,-4.100000000E1,2.418750000E1,9.000000000E0
1.774704600E2,-4.018750000E1,2.456250000E1,1.137500000E1
1.774904600E2,-3.912500000E1,2.531250000E1,1.362500000E1
1.775104600E2,-3.856250000E1,2.606250000E1,1.462500000E1
1.775304600E2,-3.937500000E1,2.650000000E1,1.143750000E1
1.775504600E2,-4.056250000E1,2.512500000E1,1.075000000E1
1.775704600E2,-3.987500000E1,2.550000000E1,1.281250000E1
1.775904678E2,-3.818750000E1,2.706250000E1,1.431250000E1
1.776204600E2,-3.556250000E1,2.831250000E1,1.756250000E1
1.776404600E2,-3.650000000E1,2.737500000E1,1.700000000E1
1.776604616E2,-3.900000000E1,2.618750000E1,1.250000000E1
1.776904600E2,-4.093750000E1,2.581250000E1,4.937500000E0
1.777104600E2,-4.106250000E1,2.587500000E1,2.500000000E0
1.777304600E2,-4.131250000E1,2.525000000E1,2.437500000E0
1.777504600E2,-4.193750000E1,2.450000000E1,4.312500000E0
1.777704600E2,-4.225000000E1,2.456250000E1,5.687500000E0
1.777904616E2,-4.212500000E1,2.525000000E1,6.625000000E0
1.778204600E2,-4.206250000E1,2.618750000E1,8.187500000E0
1.778404600E2,-4.175000000E1,2.625000000E1,9.250000000E0
1.778604600E2,-4.118750000E1,2.600000000E1,1.075000000E1
1.778804600E2,-4.037500000E1,2.587500000E1,1.225000000E1
1.779004600E2,-3.937500000E1,2.581250000E1,1.381250000E1
1.779204600E2,-3.831250000E1,2.600000000E1,1.593750000E1
1.779404616E2,-3.787500000E1,2.612500000E1,1.768750000E1
1.779704600E2,-3.825000000E1,2.637500000E1,1.837500000E1
1.779904600E2,-3.893750000E1,2.662500000E1,1.750000000E1
1.780104600E2,-3.912500000E1,2.700000000E1,1.725000000E1
1.780304600E2,-3.881250000E1,2.700000000E1,1.725000000E1
1.780504600E2,-3.950000000E1,2.687500000E1,1.556250000E1
1.780704600E2,-4.006250000E1,2.718750000E1,1.331250000E1
1.780904600E2,-4.006250000E1,2.775000000E1,1.118750000E1
1.781104616E2,-4.006250000E1,2.818750000E1,9.687500000E0
1.781404600E2,-4.006250000E1,2.868750000E1,7.000000000E0
1.781604600E2,-4.037500000E1,2.856250000E1,3.875000000E0
1.781804616E2,-4.062500000E1,2.837500000E1,6.250000000E-2
1.782104600E2,-4.068750000E1,2.793750000E1,-6.437500000E0
1.782304600E2,-4.056250000E1,2.750000000E1,-8.750000000E0
1.782504600E2,-4.137500000E1,2.662500000E1,-7.375000000E0
1.782704600E2,-4.218750000E1,2.537500000E1,-5.812500000E0
1.782904600E2,-4.237500000E1,2.400000000E1,-4.812500000E0
1.783104600E2,-4.300000000E1,2.275000000E1,-2.812500000E0
1.783304600E2,-4.318750000E1,2.250000000E1,-3.125000000E-1
1.783504600E2,-4.287500000E1,2.256250000E1,1.750000000E0
1.783704600E2,-4.293750000E1,2.275000000E1,4.187500000E0
1.783904600E2,-4.287500000E1,2.275000000E1,6.937500000E0
1.784104600E2,-4.225000000E1,2.293750000E1,8.812500000E0
1.784304600E2,-4.168750000E1,2.387500000E1,1.037500000E1
1.784504600E2,-4.068750000E1,2.481250000E1,1.112500000E1
1.784704600E2,-4.000000000E1,2.550000000E1,1.137500000E1
1.784904600E2,-4.006250000E1,2.593750000E1,1.131250000E1
1.785104600E2,-4.043750000E1,2.481250000E1,1.212500000E1
1.785304600E2,-3.968750000E1,2.537500000E1,1.293750000E1
1.785504600E2,-3.875000000E1,2.643750000E1,1.412500000E1
1.785704600E2,-3.806250000E1,2.643750000E1,1.493750000E1
1.785904600E2,-3.993750000E1,2.581250000E1,1.206250000E1
1.786104600E2,-4.175000000E1,2.512500000E1,6.812500000E0
1.786304600E2,-4.262500000E1,2.475000000E1,4.687500000E0
1.786504600E2,-4.318750000E1,2.381250000E1,3.625000000E0
1.786704600E2,-4.381250000E1,2.325000000E1,3.875000000E0
1.786904600E2,-4.368750000E1,2.306250000E1,5.062500000E0
1.787104600E2,-4.331250000E1,2.337500000E1,5.312500000E0
1.787304600E2,-4.331250000E1,2.406250000E1,5.187500000E0
1.787504600E2,-4.312500000E1,2.493750000E1,5.125000000E0
1.787704600E2,-4.256250000E1,2.568750000E1,5.750000000E0
1.787904616E2,-4.225000000E1,2.625000000E1,7.062500000E0
1.788204600E2,-4.118750000E1,2.625000000E1,9.875000000E0
1.788404600E2,-4.056250000E1,2.618750000E1,1.168750000E1
1.788604600E2,-3.993750000E1,2.687500000E1,1.325000000E1
1.788804600E2,-3.893750000E1,2.750000000E1,1.425000000E1
1.789004600E2,-3.850000000E1,2.781250000E1,1.531250000E1
1.789204600E2,-3.887500000E1,2.781250000E1,1.550000000E1
1.789404600E2,-3.868750000E1,2.768750000E1,1.525000000E1
1.789604600E2,-3.900000000E1,2.800000000E1,1.506250000E1
1.789804600E2,-3.831250000E1,2.793750000E1,1.637500000E1
1.790004600E2,-3.768750000E1,2.775000000E1,1.750000000E1
1.790204600E2,-3.806250000E1,2.800000000E1,1.593750000E1
1.790404616E2,-3.875000000E1,2.818750000E1,1.356250000E1
1.790704600E2,-3.881250000E1,2.862500000E1,1.181250000E1
1.790904600E2,-3.937500000E1,2.875000000E1,1.025000000E1
1.791104600E2,-4.000000000E1,2.856250000E1,6.625000000E0
1.791304600E2,-4.050000000E1,2.825000000E1,1.687500000E0
1.791504600E2,-4.050000000E1,2.781250000E1,-4.062500000E0
1.791704600E2,-3.993750000E1,2.725000000E1,-9.312500000E0
1.791904600E2,-4.000000000E1,2.643750000E1,-1.037500000E1
1.792104600E2,-4.068750000E1,2.543750000E1,-9.500000000E0
1.792304600E2,-4.143750000E1,2.393750000E1,-8.500000000E0
1.792504600E2,-4.206250000E1,2.275000000E1,-7.500000000E0
1.792704600E2,-4.225000000E1,2.143750000E1,-6.125000000E0
1.792904600E2,-4.250000000E1,2.112500000E1,-4.750000000E0
1.793104600E2,-4.262500000E1,2.125000000E1,-2.250000000E0
1.793304600E2,-4.243750000E1,2.106250000E1,-1.875000000E-1
1.793504600E2,-4.262500000E1,2.106250000E1,2.250000000E0
1.793704600E2,-4.212500000E1,2.156250000E1,4.062500000E0
1.793904600E2,-4.106250000E1,2.218750000E1,6.437500000E0
1.794104600E2,-4.025000000E1,2.281250000E1,8.250000000E0
1.794304600E2,-3.962500000E1,2.350000000E1,9.312500000E0
1.794504600E2,-3.987500000E1,2.431250000E1,7.437500000E0
1.794704600E2,-4.031250000E1,2.400000000E1,6.625000000E0
1.794904600E2,-4.006250000E1,2.437500000E1,8.437500000E0
1.795104600E2,-3.906250000E1,2.475000000E1,1.043750000E1
1.795304600E2,-3.806250000E1,2.487500000E1,1.175000000E1
1.795504600E2,-3.925000000E1,2.412500000E1,1.056250000E1
1.795704600E2,-4.068750000E1,2.287500000E1,5.937500000E0
1.795904600E2,-4.131250000E1,2.231250000E1,1.812500000E0
1.796104600E2,-4.162500000E1,2.225000000E1,-3.125000000E-1
1.796304600E2,-4.162500000E1,2.237500000E1,-5.000000000E-1
1.796504600E2,-4.150000000E1,2.293750000E1,6.875000000E-1
1.796704600E2,-4.106250000E1,2.387500000E1,2.500000000E0
1.796904600E2,-4.118750000E1,2.481250000E1,4.312500000E0
1.797104600E2,-4.081250000E1,2.537500000E1,6.250000000E0
1.797304600E2,-4.018750000E1,2.581250000E1,8.187500000E0
1.797504600E2,-3.975000000E1,2.612500000E1,1.062500000E1
1.797704600E2,-3.943750000E1,2.593750000E1,1.218750000E1
1.797904616E2,-3.900000000E1,2.606250000E1,1.312500000E1
1.798204600E2,-3.706250000E1,2.681250000E1,1.700000000E1
1.798404600E2,-3.512500000E1,2.718750000E1,2.012500000E1
1.798604600E2,-3.375000000E1,2.750000000E1,2.237500000E1
1.798804600E2,-3.350000000E1,2.750000000E1,2.325000000E1
1.799004600E2,-3.362500000E1,2.731250000E1,2.362500000E1
1.799204600E2,-3.231250000E1,2.737500000E1,2.506250000E1
1.799404600E2,-3.225000000E1,2.750000000E1,2.562500000E1
1.799604600E2,-3.375000000E1,2.712500000E1,2.362500000E1
1.799804600E2,-3.550000000E1,2.718750000E1,2.100000000E1
1.800004600E2,-3.650000000E1,2.750000000E1,1.900000000E1
1.800204600E2,-3.637500000E1,2.812500000E1,1.818750000E1
1.800404600E2,-3.650000000E1,2.900000000E1,1.756250000E1
1.800604600E2,-3.718750000E1,2.943750000E1,1.512500000E1
1.800804600E2,-3.800000000E1,2.943750000E1,1.125000000E1
1.801004600E2,-3.931250000E1,2.943750000E1,6.125000000E0
1.801204600E2,-4.018750000E1,2.868750000E1,5.625000000E-1
1.801404600E2,-4.056250000E1,2.800000000E1,-3.000000000E0
1.801604600E2,-4.106250000E1,2.712500000E1,-2.750000000E0
1.801804663E2,-4.143750000E1,2.606250000E1,-2.187500000E0
1.802104600E2,-4.112500000E1,2.456250000E1,-2.125000000E0
1.802304600E2,-4.093750000E1,2.381250000E1,-1.687500000E0
1.802504600E2,-4.050000000E1,2.350000000E1,-8.750000000E-1
1.802704600E2,-4.012500000E1,2.375000000E1,1.250000000E0
1.802904600E2,-4.037500000E1,2.368750000E1,4.000000000E0
1.803104600E2,-4.018750000E1,2.350000000E1,6.375000000E0
1.803304600E2,-3.968750000E1,2.400000000E1,9.125000000E0
1.803504600E2,-3.900000000E1,2.418750000E1,1.137500000E1
1.803704600E2,-3.850000000E1,2.456250000E1,1.231250000E1
1.803904600E2,-3.850000000E1,2.506250000E1,1.162500000E1
1.804104600E2,-3.862500000E1,2.512500000E1,1.056250000E1
1.804304600E2,-3.875000000E1,2.493750000E1,1.200000000E1
1.804504600E2,-3.743750000E1,2.575000000E1,1.387500000E1
1.804704600E2,-3.650000000E1,2.612500000E1,1.531250000E1
1.804904600E2,-3.631250000E1,2.612500000E1,1.543750000E1
1.805104600E2,-3.768750000E1,2.562500000E1,1.300000000E1
1.805304600E2,-3.968750000E1,2.506250000E1,8.625000000E0
1.805504600E2,-4.037500000E1,2.462500000E1,5.250000000E0
1.805704600E2,-4.068750000E1,2.418750000E1,3.812500000E0
1.805904600E2,-4.131250000E1,2.362500000E1,4.187500000E0
1.806104600E2,-4.100000000E1,2.343750000E1,5.375000000E0
1.806304600E2,-4.087500000E1,2.375000000E1,6.312500000E0
1.806504600E2,-4.100000000E1,2.450000000E1,7.375000000E0
1.806704600E2,-4.062500000E1,2.500000000E1,8.875000000E0
1.806904600E2,-4.031250000E1,2.525000000E1,1.037500000E1
1.807104600E2,-4.012500000E1,2.550000000E1,1.193750000E1
1.807304600E2,-3.956250000E1,2.556250000E1,1.312500000E1
1.807504600E2,-3.887500000E1,2.543750000E1,1.437500000E1
1.807704600E2,-3.737500000E1,2.587500000E1,1.687500000E1
1.807904600E2,-3.587500000E1,2.656250000E1,1.981250000E1
1.808104600E2,-3.462500000E1,2.631250000E1,2.193750000E1
1.808304600E2,-3.456250000E1,2.656250000E1,2.225000000E1
1.808504600E2,-3.487500000E1,2.668750000E1,2.156250000E1
1.808704600E2,-3.518750000E1,2.675000000E1,2.187500000E1
1.808904600E2,-3.531250000E1,2.656250000E1,2.193750000E1
1.809104600E2,-3.650000000E1,2.637500000E1,2.037500000E1
1.809304600E2,-3.793750000E1,2.643750000E1,1.787500000E1
1.809504600E2,-3.850000000E1,2.687500000E1,1.587500000E1
1.809704600E2,-3.868750000E1,2.762500000E1,1.425000000E1
1.809904616E2,-3.937500000E1,2.825000000E1,1.262500000E1
1.810204600E2,-4.100000000E1,2.831250000E1,7.375000000E0
1.810404600E2,-4.175000000E1,2.787500000E1,2.187500000E0
1.810604600E2,-4.181250000E1,2.750000000E1,-3.312500000E0
1.810804600E2,-4.168750000E1,2.725000000E1,-5.500000000E0
1.811004600E2,-4.181250000E1,2.662500000E1,-4.687500000E0
1.811204600E2,-4.206250000E1,2.543750000E1,-4.000000000E0
1.811404600E2,-4.181250000E1,2.456250000E1,-3.750000000E0
1.811604600E2,-4.193750000E1,2.387500000E1,-2.875000000E0
1.811804788E2,-4.162500000E1,2.381250000E1,-8.750000000E-1
1.812104600E2,-4.143750000E1,2.468750000E1,3.312500000E0
1.812304600E2,-4.156250000E1,2.487500000E1,6.187500000E0
1.812504600E2,-4.125000000E1,2.493750000E1,8.500000000E0
1.812704600E2,-4.081250000E1,2.537500000E1,1.093750000E1
1.812904600E2,-3.981250000E1,2.587500000E1,1.250000000E1
1.813104616E2,-3.906250000E1,2.668750000E1,1.300000000E1
1.813404600E2,-3.925000000E1,2.762500000E1,1.025000000E1
1.813604600E2,-3.900000000E1,2.750000000E1,1.037500000E1
1.813804616E2,-3.793750000E1,2.856250000E1,1.231250000E1
1.814104600E2,-3.600000000E1,2.962500000E1,1.450000000E1
1.814304600E2,-3.593750000E1,2.906250000E1,1.481250000E1
1.814504600E2,-3.856250000E1,2.768750000E1,1.137500000E1
1.814704600E2,-4.068750000E1,2.637500000E1,5.562500000E0
1.814904600E2,-4.118750000E1,2.625000000E1,1.812500000E0
1.815104600E2,-4.137500000E1,2.593750000E1,9.375000000E-1
1.815304600E2,-4.206250000E1,2.550000000E1,1.687500000E0
1.815504600E2,-4.187500000E1,2.587500000E1,2.687500000E0
1.815704600E2,-4.150000000E1,2.631250000E1,3.562500000E0
1.815904600E2,-4.150000000E1,2.700000000E1,3.937500000E0
1.816104616E2,-4.137500000E1,2.737500000E1,4.875000000E0
1.816304616E2,-4.118750000E1,2.756250000E1,6.250000000E0
1.816504616E2,-4.112500000E1,2.731250000E1,7.312500000E0
1.816804600E2,-4.081250000E1,2.756250000E1,8.312500000E0
1.817004600E2,-4.031250000E1,2.775000000E1,9.562500000E0
1.817204600E2,-3.937500000E1,2.800000000E1,1.168750000E1
1.817404600E2,-3.875000000E1,2.831250000E1,1.275000000E1
1.817604600E2,-3.881250000E1,2.825000000E1,1.281250000E1
1.817804616E2,-3.881250000E1,2.843750000E1,1.256250000E1
1.818004616E2,-3.893750000E1,2.868750000E1,1.218750000E1
1.818304600E2,-3.956250000E1,2.918750000E1,9.937500000E0
1.818504600E2,-3.962500000E1,2.975000000E1,7.312500000E0
1.818704600E2,-3.968750000E1,3.018750000E1,5.937500000E0
1.818904600E2,-3.962500000E1,3.037500000E1,4.687500000E0
1.819104600E2,-3.987500000E1,3.006250000E1,3.062500000E0
1.819304600E2,-4.018750000E1,2.987500000E1,8.750000000E-1
1.819504600E2,-4.012500000E1,2.987500000E1,-2.562500000E0
1.819704600E2,-4.025000000E1,2.925000000E1,-6.812500000E0
1.819904678E2,-4.000000000E1,2.862500000E1,-1.112500000E1
1.820204600E2,-4.068750000E1,2.656250000E1,-1.293750000E1
1.820404600E2,-4.162500000E1,2.462500000E1,-1.243750000E1
1.820604600E2,-4.212500000E1,2.325000000E1,-1.168750000E1
1.820804600E2,-4.287500000E1,2.150000000E1,-1.000000000E1
1.821004600E2,-4.337500000E1,2.075000000E1,-6.687500000E0
1.821204600E2,-4.325000000E1,2.081250000E1,-2.625000000E0
1.821404600E2,-4.318750000E1,2.075000000E1,5.625000000E-1
1.821604600E2,-4.318750000E1,2.050000000E1,3.687500000E0
1.821804788E2,-4.318750000E1,2.037500000E1,6.562500000E0
1.822104600E2,-4.262500000E1,2.087500000E1,1.006250000E1
1.822304600E2,-4.218750000E1,2.100000000E1,1.181250000E1
1.822504600E2,-4.268750000E1,2.125000000E1,1.093750000E1
1.822704600E2,-4.256250000E1,2.162500000E1,1.106250000E1
1.822904600E2,-4.200000000E1,2.212500000E1,1.312500000E1
1.823104600E2,-4.106250000E1,2.268750000E1,1.506250000E1
1.823304600E2,-4.050000000E1,2.325000000E1,1.587500000E1
1.823504600E2,-4.100000000E1,2.243750000E1,1.568750000E1
1.823704600E2,-4.256250000E1,2.168750000E1,1.093750000E1
1.823904600E2,-4.375000000E1,2.150000000E1,7.812500000E0
1.824104600E2,-4.431250000E1,2.150000000E1,5.500000000E0
1.824304600E2,-4.450000000E1,2.150000000E1,3.250000000E0
1.824504600E2,-4.437500000E1,2.206250000E1,2.687500000E0
1.824704600E2,-4.375000000E1,2.337500000E1,4.250000000E0
1.824904600E2,-4.306250000E1,2.387500000E1,6.437500000E0
1.825104600E2,-4.256250000E1,2.431250000E1,8.500000000E0
1.825304600E2,-4.225000000E1,2.487500000E1,9.750000000E0
1.825504600E2,-4.193750000E1,2.543750000E1,1.050000000E1
1.825704600E2,-4.156250000E1,2.581250000E1,1.093750000E1
1.825904600E2,-4.093750000E1,2.675000000E1,1.100000000E1
1.826104600E2,-4.062500000E1,2.718750000E1,1.143750000E1
1.826304600E2,-4.037500000E1,2.756250000E1,1.256250000E1
1.826504600E2,-3.931250000E1,2.768750000E1,1.568750000E1
1.826704600E2,-3.825000000E1,2.718750000E1,1.912500000E1
1.826904600E2,-3.743750000E1,2.687500000E1,2.112500000E1
1.827104600E2,-3.643750000E1,2.687500000E1,2.243750000E1
1.827304600E2,-3.587500000E1,2.712500000E1,2.368750000E1
1.827504600E2,-3.593750000E1,2.681250000E1,2.425000000E1
1.827704616E2,-3.643750000E1,2.681250000E1,2.375000000E1
1.828004600E2,-3.668750000E1,2.731250000E1,2.300000000E1
1.828204600E2,-3.706250000E1,2.737500000E1,2.175000000E1
1.828404600E2,-3.731250000E1,2.756250000E1,2.062500000E1
1.828604600E2,-3.687500000E1,2.800000000E1,2.050000000E1
1.828804600E2,-3.687500000E1,2.875000000E1,2.025000000E1
1.829004600E2,-3.731250000E1,2.925000000E1,1.875000000E1
1.829204662E2,-3.887500000E1,2.906250000E1,1.581250000E1
1.829504600E2,-4.156250000E1,2.906250000E1,7.937500000E0
1.829704600E2,-4.206250000E1,2.900000000E1,2.562500000E0
1.829904616E2,-4.200000000E1,2.856250000E1,1.687500000E0
1.830204600E2,-4.200000000E1,2.775000000E1,3.625000000E0
1.830404600E2,-4.187500000E1,2.712500000E1,4.062500000E0
1.830604600E2,-4.143750000E1,2.631250000E1,5.187500000E0
1.830804600E2,-4.093750000E1,2.612500000E1,6.625000000E0
1.831004600E2,-4.043750000E1,2.631250000E1,8.312500000E0
1.831204616E2,-3.993750000E1,2.618750000E1,1.025000000E1
1.831504600E2,-3.956250000E1,2.643750000E1,1.300000000E1
1.831704600E2,-3.893750000E1,2.687500000E1,1.493750000E1
1.831904616E2,-3.781250000E1,2.743750000E1,1.718750000E1
1.832204600E2,-3.706250000E1,2.731250000E1,1.918750000E1
1.832404600E2,-3.781250000E1,2.731250000E1,1.743750000E1
1.832604600E2,-3.781250000E1,2.725000000E1,1.781250000E1
1.832804600E2,-3.700000000E1,2.800000000E1,1.862500000E1
1.833004600E2,-3.550000000E1,2.975000000E1,1.893750000E1
1.833204600E2,-3.481250000E1,3.037500000E1,1.962500000E1
1.833404600E2,-3.568750000E1,2.943750000E1,1.918750000E1
1.833604600E2,-3.775000000E1,2.818750000E1,1.718750000E1
1.833804600E2,-3.875000000E1,2.787500000E1,1.481250000E1
1.834004616E2,-3.931250000E1,2.800000000E1,1.312500000E1
1.834304600E2,-4.037500000E1,2.631250000E1,1.231250000E1
1.834504600E2,-4.137500000E1,2.493750000E1,1.206250000E1
1.834704616E2,-4.243750000E1,2.431250000E1,1.125000000E1
1.835004600E2,-4.293750000E1,2.425000000E1,1.187500000E1
1.835204600E2,-4.318750000E1,2.418750000E1,1.331250000E1
1.835404600E2,-4.306250000E1,2.393750000E1,1.443750000E1
1.835604600E2,-4.275000000E1,2.350000000E1,1.593750000E1
1.835804600E2,-4.150000000E1,2.350000000E1,1.831250000E1
1.836004600E2,-3.981250000E1,2.337500000E1,2.106250000E1
1.836204616E2,-3.868750000E1,2.331250000E1,2.300000000E1
1.836504600E2,-3.825000000E1,2.368750000E1,2.293750000E1
1.836704600E2,-3.856250000E1,2.418750000E1,2.231250000E1
1.836904600E2,-3.912500000E1,2.456250000E1,2.150000000E1
1.837104600E2,-3.962500000E1,2.487500000E1,2.000000000E1
1.837304600E2,-3.943750000E1,2.518750000E1,2.050000000E1
1.837504600E2,-3.812500000E1,2.512500000E1,2.293750000E1
1.837704600E2,-3.768750000E1,2.543750000E1,2.356250000E1
1.837904616E2,-3.787500000E1,2.568750000E1,2.262500000E1
1.838204600E2,-3.843750000E1,2.662500000E1,1.943750000E1
1.838404600E2,-3.831250000E1,2.756250000E1,1.837500000E1
1.838604600E2,-3.793750000E1,2.856250000E1,1.700000000E1
1.838804600E2,-3.906250000E1,2.887500000E1,1.456250000E1
1.839004600E2,-4.043750000E1,2.925000000E1,1.087500000E1
1.839204600E2,-4.162500000E1,2.943750000E1,6.250000000E0
1.839404600E2,-4.237500000E1,2.918750000E1,8.125000000E-1
1.839604600E2,-4.325000000E1,2.843750000E1,-2.062500000E0
1.839804600E2,-4.318750000E1,2.756250000E1,-1.875000000E0
1.840004600E2,-4.300000000E1,2.643750000E1,-1.312500000E0
1.840204600E2,-4.306250000E1,2.562500000E1,-1.250000000E0
1.840404600E2,-4.300000000E1,2.487500000E1,-6.250000000E-1
1.840604600E2,-4.256250000E1,2.437500000E1,1.812500000E0
1.840804600E2,-4.168750000E1,2.443750000E1,4.125000000E0
1.841004600E2,-4.112500000E1,2.493750000E1,6.375000000E0
1.841204600E2,-4.093750000E1,2.456250000E1,7.375000000E0
1.841404600E2,-4.093750000E1,2.456250000E1,8.437500000E0
1.841604600E2,-4.087500000E1,2.481250000E1,9.500000000E0
1.841804741E2,-4.062500000E1,2.556250000E1,1.093750000E1
1.842104600E2,-3.893750000E1,2.618750000E1,1.431250000E1
1.842304600E2,-3.825000000E1,2.662500000E1,1.518750000E1
1.842604600E2,-3.850000000E1,2.643750000E1,1.500000000E1
1.842804600E2,-3.756250000E1,2.681250000E1,1.481250000E1
1.843004600E2,-3.662500000E1,2.781250000E1,1.543750000E1
1.843304600E2,-3.568750000E1,2.818750000E1,1.618750000E1
1.843504600E2,-3.668750000E1,2.712500000E1,1.500000000E1
1.843704600E2,-3.843750000E1,2.612500000E1,1.200000000E1
1.843904600E2,-3.931250000E1,2.600000000E1,8.125000000E0
1.844104600E2,-3.950000000E1,2.593750000E1,6.125000000E0
1.844304600E2,-3.943750000E1,2.543750000E1,6.187500000E0
1.844504600E2,-4.018750000E1,2.456250000E1,6.187500000E0
1.844704600E2,-4.137500000E1,2.375000000E1,5.000000000E0
1.844904600E2,-4.262500000E1,2.350000000E1,3.062500000E0
1.845104600E2,-4.281250000E1,2.387500000E1,2.187500000E0
1.845304600E2,-4.337500000E1,2.468750000E1,2.125000000E0
1.845504600E2,-4.318750000E1,2.512500000E1,2.875000000E0
1.845704600E2,-4.275000000E1,2.525000000E1,3.125000000E0
1.845904600E2,-4.268750000E1,2.531250000E1,3.812500000E0
1.846104600E2,-4.243750000E1,2.568750000E1,5.125000000E0
1.846304600E2,-4.168750000E1,2.581250000E1,5.812500000E0
1.846504600E2,-4.143750000E1,2.581250000E1,6.250000000E0
1.846704600E2,-4.143750000E1,2.593750000E1,6.875000000E0
1.846904600E2,-4.118750000E1,2.575000000E1,7.250000000E0
1.847104600E2,-4.112500000E1,2.543750000E1,7.750000000E0
1.847304616E2,-4.125000000E1,2.493750000E1,8.000000000E0
1.847504616E2,-4.118750000E1,2.468750000E1,7.312500000E0
1.847704616E2,-4.106250000E1,2.468750000E1,5.812500000E0
1.848004616E2,-4.025000000E1,2.562500000E1,3.000000000E0
