"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.155060000E2,1.975399971E0,-8.853999972E-1,1.018060017E1
3.155260000E2,2.102400064E0,-1.545099974E0,3.351099968E0
3.155460000E2,1.027300000E0,-2.445799828E0,-1.532000005E-1
3.155660000E2,-5.845000148E-1,-1.943799973E0,2.580499887E0
3.155860000E2,1.928999901E0,-6.467099667E0,1.501309967E1
3.156060000E2,3.195899963E0,-8.665499687E0,2.018459892E1
3.156260000E2,-1.946900010E0,-5.683199883E0,2.687500000E0
3.156460000E2,-2.322599888E0,-6.554299831E0,7.026099682E0
3.156660000E2,6.741999984E-1,-6.059499741E0,1.893919945E1
3.156860000E2,-1.739999950E-1,-4.448299885E0,9.147299767E0
3.157060000E2,-1.852199912E0,-6.621099949E0,-8.180799484E0
3.157260000E2,-1.544899940E0,-9.340299606E0,-4.567199707E0
3.157460000E2,3.700000048E-2,-1.213429928E1,-3.890899897E0
3.157660000E2,2.100299835E0,-9.824500084E0,-3.826599836E0
3.157860000E2,6.769299984E0,-7.734999657E0,1.421000004E1
3.158060000E2,4.437699795E0,-1.653899908E0,-2.015100002E0
3.158260016E2,2.325399876E0,1.539999962E0,-3.303799868E0
3.158560000E2,-4.344999790E-1,3.665999889E0,-3.937999964E0
3.158760000E2,-3.031599998E0,5.055099964E0,-6.957799911E0
3.158960000E2,-6.193599701E0,6.351500034E0,-1.093249989E1
3.159160000E2,-6.118599892E0,7.150199890E0,-9.220399857E0
3.159360000E2,-5.417299747E0,7.281699657E0,-9.899899483E0
3.159560000E2,-5.842499733E0,7.541899681E0,-9.684399605E0
3.159760000E2,-6.372999668E0,7.114799976E0,-8.286799431E0
3.159960000E2,-6.778800011E0,6.625999928E0,-6.460700035E0
3.160160000E2,-4.168900013E0,5.594399929E0,-6.956699848E0
3.160360000E2,3.769599915E0,-1.811100006E0,1.338549995E1
3.160560000E2,2.084359932E1,-1.797699928E1,2.594709969E1
3.160760000E2,2.152330017E1,-1.591459942E1,1.230809975E1
3.160960000E2,4.184799671E0,7.175999880E-1,-5.529999733E-1
3.161160000E2,-2.353099823E0,8.047599792E0,-3.996899843E0
3.161360000E2,-2.257999897E0,6.945099831E0,-6.772199631E0
3.161560000E2,-1.768299937E0,-1.410599947E0,-1.472869968E1
3.161760141E2,1.595799923E0,-7.205199718E0,-1.089519978E1
3.162059984E2,7.539999485E-2,-7.109099865E0,-5.654900074E0
3.162260000E2,-2.340999842E0,-4.994599819E0,-5.725199699E0
3.162460000E2,-2.549899817E0,-3.509799957E0,-5.680799961E0
3.162660000E2,-3.812399864E0,-1.255599976E0,-5.047399998E0
3.162860000E2,-3.726399899E0,-1.076099992E0,-2.973099947E0
3.163060000E2,-3.674299955E0,1.951799989E0,-1.739399910E0
3.163260000E2,-3.438599825E0,5.502699852E0,-1.609999873E-2
3.163460000E2,-2.982800007E0,6.106899738E0,1.449599981E0
3.163660000E2,-1.926299930E0,3.334800005E0,1.330099940E0
3.163860000E2,-1.304999948E0,1.549099922E0,1.585600019E0
3.164060000E2,-1.368299961E0,6.223999858E-1,2.599400043E0
3.164260000E2,-4.257999957E-1,-4.135999978E-1,3.689099789E0
3.164460000E2,3.217599869E0,-1.494199991E0,1.505219936E1
3.164660000E2,2.262799978E0,-2.949599981E0,4.658499718E0
3.164860000E2,9.779999852E-1,-3.434899807E0,8.299999833E-1
3.165060000E2,4.361999929E-1,-3.126600027E0,4.967400074E0
3.165260000E2,2.310199976E0,-6.199199677E0,1.874429893E1
3.165460000E2,-4.386999905E-1,-7.295399666E0,8.987099648E0
3.165660000E2,-2.917699814E0,-6.256399632E0,3.413499832E0
3.165860000E2,-1.354300022E0,-5.758699894E0,1.080609989E1
3.166060000E2,2.312700033E0,-4.778399944E0,1.823399925E1
3.166260000E2,1.075899959E0,-4.061299801E0,1.380209923E1
3.166460000E2,-2.106400013E0,-7.191299915E0,-7.665400028E0
3.166660000E2,-1.685599923E0,-1.029220009E1,-6.149999619E0
3.166860000E2,-1.071999967E-1,-1.184459972E1,-3.763799906E0
3.167060000E2,4.774999917E-1,-8.679299355E0,-3.278299809E0
3.167260000E2,1.399299979E0,-4.526000023E0,-1.807399988E0
3.167460000E2,5.341899872E0,-4.450299740E0,1.078059959E1
3.167660000E2,2.221099854E0,-6.687999964E-1,-1.763499975E0
3.167860016E2,4.323999882E-1,2.010999918E0,-4.226599693E0
3.168160000E2,-3.892799854E0,4.609200001E0,-7.598099709E0
3.168360000E2,-7.187299728E0,5.679499626E0,-7.697399616E0
3.168560000E2,-6.687999725E0,6.332900047E0,-1.008239937E1
3.168760000E2,-5.283499718E0,6.769599915E0,-1.109369946E1
3.168960000E2,-5.727099895E0,7.520499706E0,-1.039999962E1
3.169160000E2,-5.746900082E0,7.540199757E0,-8.538700104E0
3.169360000E2,-5.754299641E0,7.696799755E0,-7.115499973E0
3.169560000E2,-3.715199947E0,5.700699806E0,-2.536599874E0
3.169760000E2,4.302099705E0,-1.566499949E0,1.359469986E1
3.169960000E2,1.777449989E1,-1.587269974E1,2.584210014E1
3.170160000E2,1.554659939E1,-1.427489948E1,1.542259979E1
3.170360000E2,2.563999891E0,-8.879999816E-2,2.746299982E0
3.170560000E2,-1.359599948E0,7.444799900E0,2.868299961E0
3.170760000E2,-1.865099907E0,4.551300049E0,-1.985459900E1
3.170960000E2,-1.026600003E0,-2.846199989E0,-2.259479904E1
3.171160000E2,1.827699900E0,-7.593400002E0,1.044700027E0
3.171360000E2,2.955199957E0,-6.293900013E0,-5.174099922E0
3.171560000E2,2.472999990E-1,-6.485499859E0,-6.045799732E0
3.171760000E2,-3.788599968E0,-6.806699753E0,-8.905300140E0
3.171960000E2,-5.429299831E0,-3.968400002E0,-7.631099701E0
3.172160000E2,-4.926899910E0,-3.176999807E0,-3.765999794E0
3.172360000E2,-4.106499672E0,-5.491999984E-1,-8.467999697E-1
3.172560000E2,-4.057199955E0,3.849499941E0,7.494999766E-1
3.172760000E2,-3.086599827E0,5.889999866E0,1.772499919E0
3.172960000E2,-1.509400010E0,5.013199806E0,1.648199916E0
3.173160000E2,-9.558999538E-1,2.823799849E0,2.396100044E0
3.173360000E2,-6.721999645E-1,1.154199958E0,3.067499876E0
3.173560000E2,-5.827999711E-1,1.499599934E0,2.701299906E0
3.173760000E2,1.312999964E0,3.260000050E-1,9.602600098E0
3.173960000E2,1.886500001E0,-2.619499922E0,9.926799774E0
3.174160000E2,2.375999928E0,-6.457699776E0,1.077519989E1
3.174360000E2,1.811499953E0,-5.189699650E0,1.185199928E1
3.174560000E2,3.153800011E0,-5.447199821E0,7.281999588E0
3.174760000E2,-1.740000024E-2,-6.289399624E0,1.024930000E1
3.174960000E2,-2.794999838E0,-6.261199951E0,9.619999886E0
3.175160078E2,-1.661299944E0,-5.522999763E0,1.050649929E1
3.175460000E2,2.361299992E0,-3.063299894E0,1.873950005E1
3.175660000E2,2.536499977E0,-4.116300106E0,2.558199883E0
3.175860000E2,-2.926899910E0,-6.049499989E0,-8.757299423E0
3.176060000E2,-1.766099930E0,-1.202989960E1,-4.257299900E0
3.176260000E2,-6.541000009E-1,-1.505739975E1,-3.006700039E0
3.176460000E2,-1.250800014E0,-9.483900070E0,-1.073300004E0
3.176660000E2,4.857999980E-1,-5.016200066E0,5.144000053E-1
3.176860000E2,-1.599999890E-2,-1.913599968E0,2.677999973E0
3.177060000E2,-1.522899985E0,2.383999974E-1,4.591999948E-1
3.177260000E2,-2.267999887E0,1.035400033E0,-7.095099926E0
3.177460000E2,-6.339599609E0,4.139499664E0,-9.213699341E0
3.177660000E2,-6.788799763E0,6.482399940E0,-7.861499786E0
3.177860000E2,-4.342999935E0,7.700899601E0,-1.049359989E1
3.178060000E2,-4.535299778E0,7.756499767E0,-1.310969925E1
3.178260000E2,-4.893699646E0,7.415699959E0,-1.448149967E1
3.178460000E2,-3.876599789E0,7.660999775E0,-1.126629925E1
3.178660000E2,-3.701299906E0,8.136499405E0,-9.997099876E0
3.178860000E2,-1.587199926E0,3.794899940E0,-5.351399899E0
3.179060000E2,4.395800114E0,-4.426700115E0,6.490799904E0
3.179260000E2,1.989169884E1,-1.898569870E1,4.076229858E1
3.179460000E2,1.514559937E1,-1.197909927E1,1.408269978E1
3.179660016E2,8.607999682E-1,1.121999979E0,-3.359999880E-2
3.179960000E2,-5.401999950E-1,4.328899860E0,-1.163379955E1
3.180160000E2,-1.471599936E0,9.749999642E-2,-1.891869926E1
3.180360016E2,-1.770200014E0,-6.192199707E0,-1.527199984E0
3.180660000E2,1.124199986E0,-3.597999811E0,-6.536499977E0
3.180860000E2,-2.668599844E0,-2.846799850E0,-8.251399994E0
3.181060000E2,-3.802199841E0,-4.925600052E0,-8.207599640E0
3.181260000E2,-4.143799782E0,-5.985899925E0,-6.430299759E0
3.181460000E2,-4.089099884E0,-4.063099861E0,-3.858699799E0
3.181660000E2,-4.060100079E0,1.321900010E0,-1.134799957E0
3.181860000E2,-3.425199986E0,5.639899731E0,8.535999656E-1
3.182060000E2,-2.200199842E0,6.974899769E0,1.788499951E0
3.182260000E2,-7.444999814E-1,4.986700058E0,3.101699829E0
3.182460000E2,-5.248999596E-1,3.197700024E0,3.738299847E0
3.182660000E2,5.397999883E-1,8.777999878E-1,7.970099926E0
3.182960000E2,7.384999990E-1,-1.058200002E0,4.113399982E0
3.183160000E2,1.904699922E0,-1.932500005E0,2.883899927E0
3.183360000E2,3.581499815E0,-4.081599712E0,2.290899992E0
3.183560000E2,3.239099979E0,-3.647899866E0,8.369999886E0
3.183760000E2,4.442299843E0,-6.210199833E0,1.617409897E1
3.183960000E2,2.439800024E0,-6.705199718E0,1.212360001E1
3.184160000E2,-1.896399975E0,-6.022299767E0,5.397599697E0
3.184360000E2,-3.796199799E0,-6.518499851E0,8.357099533E0
3.184560000E2,-1.891799927E0,-6.664399624E0,1.424009991E1
3.184760000E2,-7.784999609E-1,-4.063699722E0,1.225439930E1
3.184960000E2,3.534999788E-1,-5.700399876E0,-4.164199829E0
3.185160000E2,4.009999931E-1,-8.294499397E0,-5.778299809E0
3.185360000E2,2.094399929E0,-1.133029938E1,-4.662199974E0
3.185560000E2,3.468799829E0,-1.059679985E1,-3.648899794E0
3.185760000E2,7.144700050E0,-8.574399948E0,1.578119946E1
3.185960000E2,6.237199783E0,-3.460299969E0,-2.153800011E0
3.186160000E2,3.402199984E0,5.141999722E-1,-4.774699688E0
3.186360000E2,2.017999887E-1,2.681599855E0,-2.177199841E0
3.186560000E2,-1.966299891E0,4.031499863E0,-4.493000031E0
3.186760016E2,-2.805500031E0,5.459699631E0,-8.757900238E0
3.187060000E2,-6.151299953E0,8.309499741E0,-8.987299919E0
3.187260000E2,-5.399399757E0,7.610899925E0,-9.528999329E0
3.187460000E2,-5.503999710E0,6.882199764E0,-1.000209999E1
3.187660000E2,-5.224699974E0,6.079599857E0,-8.544799805E0
3.187860000E2,-4.595299721E0,6.834799767E0,-6.029200077E0
3.188060000E2,-2.994099855E0,6.167699814E0,-5.737400055E0
3.188260000E2,1.962799907E0,-3.104999959E-1,1.119810009E1
3.188460000E2,1.866349983E1,-1.251669979E1,2.653579903E1
3.188660000E2,1.835659981E1,-1.318589973E1,1.125679970E1
3.188860000E2,6.378699780E0,-1.033299923E0,-1.483999938E-1
3.189060016E2,9.266999960E-1,4.321099758E0,-2.479300022E0
3.189360000E2,-1.957999915E-1,-5.684999824E-1,-1.689319992E1
3.189560156E2,-6.557999849E-1,-6.142899990E0,-1.075099945E1
3.189860000E2,3.803900003E0,-3.748699903E0,-5.846799850E0
3.190060000E2,-2.326999903E-1,-2.174599886E0,-1.143550014E1
3.190260000E2,-2.431699991E0,-3.396799803E0,-9.890099525E0
3.190460000E2,-4.519400120E0,-4.199999809E0,-9.179800034E0
3.190660000E2,-6.014299870E0,-5.199500084E0,-5.369999886E0
3.190860000E2,-4.709199905E0,-3.725499868E0,-1.014699936E0
3.191060000E2,-3.834999800E0,1.133000016E0,1.197899938E0
3.191260000E2,-2.852900028E0,5.221799850E0,3.310099840E0
3.191460000E2,-1.652300000E0,5.815799713E0,4.626100063E0
3.191660000E2,1.429999918E-1,4.634200096E0,7.530399799E0
3.191860000E2,-4.165999889E-1,1.766399980E0,3.553200006E0
3.192060000E2,-9.071999788E-1,9.399999678E-2,3.865499973E0
3.192260000E2,-2.879999951E-2,-1.578099966E0,6.190299988E0
3.192460000E2,6.057999730E-1,-3.089599848E0,5.024600029E0
3.192660000E2,4.407999814E-1,-3.631500006E0,4.062599659E0
3.192860000E2,9.343000054E-1,-2.767899990E0,1.105449963E1
3.193060000E2,1.951399922E0,-5.623799801E0,1.699639893E1
3.193260000E2,-1.775200009E0,-7.763399601E0,7.777299881E0
3.193460000E2,-4.784100056E0,-5.990399837E0,5.867399693E0
3.193660000E2,-3.718699932E0,-3.777099848E0,1.375819969E1
3.193860000E2,5.382999778E-1,-4.005899906E0,1.705749893E1
3.194060000E2,1.434000015E0,-4.791199684E0,9.512700081E0
3.194260000E2,-9.405999780E-1,-7.627099991E0,-8.057199478E0
3.194460000E2,3.989999890E-1,-1.055070019E1,-4.704799652E0
3.194660000E2,1.425699949E0,-1.324319935E1,-3.049700022E0
3.194860000E2,2.878599882E0,-1.068019962E1,-2.780400038E0
3.195060000E2,9.908499718E0,-9.334599495E0,1.467919922E1
3.195260000E2,7.480799675E0,-2.164700031E0,-1.366500020E0
3.195460000E2,5.295899868E0,6.789999604E-1,-2.806999922E0
3.195660000E2,2.400699854E0,3.108000040E0,-3.814799786E0
3.195860047E2,-1.812799931E0,5.563499928E0,-6.066899776E0
3.196160000E2,-6.207499981E0,7.140799999E0,-7.639799595E0
3.196360000E2,-6.515799999E0,7.631199837E0,-1.024559975E1
3.196560000E2,-6.196300030E0,7.467499733E0,-1.106750011E1
3.196760016E2,-6.597300053E0,8.187500000E0,-9.451999664E0
3.197060000E2,-5.796099663E0,7.559799671E0,-6.374300003E0
3.197260000E2,-3.783399820E0,6.955199718E0,-7.994099617E0
3.197460000E2,4.671599865E0,7.989999652E-2,1.372209930E1
3.197660000E2,2.124790001E1,-1.412829971E1,2.755049896E1
3.197860000E2,1.995119858E1,-1.586059952E1,8.817399979E0
3.198060000E2,7.529099941E0,-1.384799957E0,1.993699908E0
3.198260000E2,1.085999981E-1,7.382099628E0,-2.291800022E0
3.198460000E2,-1.324699998E0,7.110999584E0,-1.041489983E1
3.198660000E2,6.381999850E-1,-2.954999924E0,-2.141099930E1
3.198860000E2,1.817499995E0,-5.727299690E0,-1.155569935E1
3.199060016E2,5.084999800E-1,-9.709699631E0,-7.612799644E0
3.199260016E2,-1.278299928E0,-1.188289928E1,-6.217099667E0
3.199560016E2,-3.251699924E0,-3.086799860E0,-7.494999886E0
3.199860000E2,-3.385900021E0,-9.400999546E-1,-3.905999899E0
3.200060000E2,-3.532399893E0,2.455699921E0,-5.248000026E-1
3.200260000E2,-3.308699846E0,6.644700050E0,1.790599942E0
3.200460000E2,-2.936100006E0,8.513099670E0,2.489699841E0
3.200660000E2,-1.506799936E0,5.884599686E0,2.961400032E0
3.200860000E2,-4.545999765E-1,1.390200019E0,3.021299839E0
3.201060016E2,-7.651999593E-1,-1.872299910E0,2.948799849E0
3.201360000E2,-1.080099940E0,-3.083599806E0,3.935499907E0
3.201560000E2,7.002999783E-1,-2.829099894E0,1.120519924E1
3.201760000E2,2.459300041E0,-3.309599876E0,1.185969925E1
3.201960000E2,2.928599834E0,-4.051899910E0,1.185299969E1
3.202160000E2,-3.146999776E-1,-4.906199932E0,7.229799747E0
3.202360000E2,-3.938599825E0,-6.994899750E0,8.382599831E0
3.202560000E2,-5.928899765E0,-6.172899723E0,1.428469944E1
3.202760000E2,-4.348099709E0,-7.010399818E0,1.715609932E1
3.202960000E2,-9.621999860E-1,-5.465399742E0,1.094209957E1
3.203160000E2,-3.170000017E-1,-4.804599762E0,6.707299709E0
3.203360000E2,-4.951999784E-1,-6.781799793E0,-5.470699787E0
3.203560000E2,2.239999920E-2,-1.193319988E1,-2.765100002E0
3.203760000E2,1.923499942E0,-1.565419960E1,-4.086299896E0
3.203960016E2,2.302099943E0,-1.140689945E1,-3.713500023E0
3.204260000E2,5.679999828E0,-5.131899834E0,2.281999886E-1
3.204460000E2,4.507499695E0,-1.238999963E-1,3.147099972E0
3.204660000E2,3.694499969E0,1.458799958E0,-5.035099983E0
3.204860000E2,4.727999866E-1,4.902999878E0,-6.371699810E0
3.205060000E2,-2.080199957E0,7.335999966E0,-8.201799393E0
3.205260000E2,-4.141399860E0,8.780599594E0,-8.231200218E0
3.205460000E2,-6.042599678E0,8.625899315E0,-1.107619953E1
3.205660000E2,-6.688600063E0,7.033699989E0,-1.081969929E1
3.205860000E2,-6.597199917E0,7.510099888E0,-9.706799507E0
3.206060000E2,-5.877599716E0,8.331299782E0,-6.998899937E0
3.206260000E2,-4.365200043E0,7.470699787E0,-6.181499958E0
3.206460000E2,1.494300008E0,3.426199913E0,6.183899879E0
3.206660000E2,1.273189926E1,-7.729499817E0,1.801910019E1
3.206860000E2,2.060499954E1,-1.538689995E1,1.534169960E1
3.207060000E2,9.281999588E0,-7.831399918E0,7.889599800E0
3.207260000E2,1.494199991E0,2.756899834E0,-3.241999865E0
3.207460000E2,2.778199911E0,6.501599789E0,-1.171000004E0
3.207660000E2,2.377999872E-1,3.661899805E0,-1.421499920E1
3.207860000E2,-2.085599899E0,-7.367300034E0,-7.731400013E0
3.208060000E2,2.112799883E0,-4.338599682E0,-4.041100025E0
3.208260000E2,2.232199907E0,-3.921700001E0,-9.151800156E0
3.208460000E2,-1.480000000E-2,-5.248799801E0,-8.545399666E0
3.208660000E2,-3.182399988E0,-6.273200035E0,-1.121969986E1
3.208860000E2,-6.206500053E0,-6.635099888E0,-1.166839981E1
3.209060078E2,-6.007799625E0,-5.529699802E0,-5.209799767E0
3.209360016E2,-4.057899952E0,1.968299985E0,6.495999694E-1
3.209560063E2,-3.049499989E0,5.855099678E0,2.808199883E0
3.209860000E2,-1.605999947E0,6.219099998E0,4.164700031E0
3.210060016E2,-6.600999832E-1,3.138700008E0,4.012399673E0
3.210360000E2,-1.051399946E0,-1.260800004E0,3.808899879E0
3.210560000E2,4.047999978E-1,-3.802899837E0,1.239960003E1
3.210760000E2,-4.819999933E-1,-2.084300041E0,1.188529968E1
3.210960000E2,-1.049899936E0,-4.033800125E0,6.006999969E0
3.211160000E2,-7.493999600E-1,-4.298199654E0,5.420099735E0
3.211360000E2,-1.084299922E0,-3.902899981E0,8.599800110E0
3.211560000E2,6.164999604E-1,-6.260799885E0,1.629089928E1
3.211760000E2,1.339999959E-2,-6.530499935E0,1.423569965E1
3.211960000E2,-1.717000008E0,-6.374099731E0,1.060939980E1
3.212160000E2,-1.472199917E0,-5.557300091E0,9.477499962E0
3.212360000E2,1.556999981E-1,-6.068599701E0,8.551899910E0
3.212560000E2,-5.699999928E-1,-8.636199951E0,-4.735499859E0
3.212760000E2,9.911999702E-1,-1.142049980E1,-5.213299751E0
3.212960000E2,1.772499919E0,-1.413449955E1,-4.269999981E0
3.213160000E2,3.133499861E0,-1.114639950E1,-5.865699768E0
3.213360000E2,6.190299988E0,-5.830199718E0,-3.625299931E0
3.213560000E2,7.010900021E0,-1.588499904E0,1.051019955E1
3.213760000E2,5.324699879E0,1.420799971E0,-3.967299938E0
3.213960000E2,1.944399953E0,3.960699797E0,-4.315499783E0
3.214160000E2,-2.189699888E0,5.526000023E0,-4.289400101E0
3.214360000E2,-5.267899990E0,6.989799976E0,-7.914700031E0
3.214560000E2,-7.650699615E0,7.315399647E0,-8.702599525E0
3.214760000E2,-7.735799789E0,6.943999767E0,-1.082100010E1
3.215060000E2,-7.074800014E0,7.658699989E0,-7.851699829E0
3.215260016E2,-6.788899899E0,7.391099930E0,-7.771499634E0
3.215460016E2,-5.088200092E0,7.047499657E0,-6.003999710E0
3.215760016E2,-2.528100014E0,6.188399792E0,-1.506999969E0
3.215960016E2,8.289899826E0,-3.657899857E0,2.513909912E1
3.216160016E2,2.051479912E1,-1.958810043E1,1.540419960E1
3.216460000E2,1.084999943E1,-6.761299610E0,3.843799829E0
3.216660000E2,1.827199936E0,5.053299904E0,-2.195299864E0
3.216860016E2,-3.852999806E-1,1.067379951E1,-2.863600016E0
3.217060016E2,-2.781899929E0,4.616699696E0,-1.597959995E1
3.217260016E2,7.598999739E-1,-4.659699917E0,-1.140619946E1
3.217460016E2,3.410399914E0,-7.195699692E0,-5.571700096E0
3.217760109E2,-2.430999875E-1,-6.940599918E0,-6.692599773E0
3.218060000E2,-3.282699823E0,-6.417199612E0,-6.565499783E0
3.218260000E2,-4.591700077E0,-2.198799849E0,-6.070999622E0
3.218460000E2,-4.529999733E0,-9.451999664E-1,-3.100600004E0
3.218660000E2,-4.010600090E0,2.231600046E0,-6.541999578E-1
3.218860000E2,-3.708899975E0,5.900699615E0,1.465499997E0
3.219060000E2,-3.269399881E0,7.651599884E0,2.467999935E0
3.219260000E2,-1.496599913E0,4.395699978E0,3.279599905E0
3.219460000E2,-1.150499940E0,6.293999553E-1,3.980700016E0
3.219660000E2,-1.369099975E0,-1.522699952E0,4.532099724E0
3.219860000E2,7.195000052E-1,-3.009299994E0,1.229549980E1
3.220060000E2,-5.029999837E-2,-1.994099975E0,6.527899742E0
3.220260000E2,-9.669999778E-2,-3.957799911E0,1.613600016E0
3.220460000E2,-9.144999981E-1,-2.715899944E0,4.120699883E0
3.220660000E2,1.839499950E0,-4.759200096E0,1.900889969E1
3.220860000E2,2.009299994E0,-8.713099480E0,1.641670036E1
3.221060000E2,-2.631000042E0,-6.829999924E0,7.265100002E0
3.221260000E2,-4.131400108E0,-4.774300098E0,1.019149971E1
3.221460000E2,-1.228699923E0,-4.766999722E0,1.473799992E1
3.221660000E2,2.936999798E-1,-4.946899891E0,1.416090012E1
3.221860016E2,-2.274999857E0,-8.744299889E0,-7.892899990E0
3.222160000E2,-3.024999797E-1,-1.276569939E1,-4.913199902E0
3.222360000E2,9.749999642E-1,-1.317599964E1,-4.314499855E0
3.222560000E2,6.936999559E-1,-7.368399620E0,-1.976799965E0
3.222760000E2,4.657199860E0,-5.460799694E0,1.087230015E1
3.222960000E2,3.629799843E0,-2.114799976E0,-7.802000046E-1
3.223260000E2,8.229999989E-2,1.872499943E0,-3.661999941E0
3.223460000E2,-3.418900013E0,4.045399666E0,-5.085299969E0
3.223660000E2,-6.576299667E0,5.737099648E0,-8.592000008E0
3.223860016E2,-8.509099960E0,6.744199753E0,-9.316999435E0
3.224160000E2,-6.546700001E0,7.453899860E0,-1.105719948E1
3.224360000E2,-6.661900043E0,8.399299622E0,-9.543600082E0
3.224560000E2,-6.608099937E0,9.116299629E0,-7.774099827E0
3.224760000E2,-5.180799961E0,8.065999985E0,-8.203800201E0
3.224960000E2,-6.017999649E-1,4.749399662E0,-1.171899915E0
3.225160000E2,6.786499977E0,-5.032199860E0,1.725090027E1
3.225360000E2,2.040159988E1,-1.851319885E1,2.371379852E1
3.225560000E2,1.398749924E1,-7.195899963E0,8.844900131E0
3.225760000E2,2.298899889E0,1.592299938E0,-1.113099933E0
3.225960000E2,-5.336999893E-1,8.053400040E0,5.482100010E0
3.226160000E2,-2.095900059E0,3.202299833E0,-1.345199966E1
3.226360000E2,-1.868799925E0,-8.345600128E0,-2.050009918E1
3.226560016E2,8.291999698E-1,-9.183199883E0,-2.951099873E0
3.226860000E2,-7.777000070E-1,-5.536299706E0,-5.758499622E0
3.227060000E2,-2.769399881E0,-6.143199921E0,-8.246399879E0
3.227260000E2,-5.039199829E0,-3.469799995E0,-1.061469936E1
3.227460000E2,-5.363100052E0,-3.467999935E0,-7.065700054E0
3.227660000E2,-4.744999886E0,-3.123999834E-1,-2.393899918E0
3.227860000E2,-3.907399893E0,3.985899925E0,1.529500008E0
3.228060000E2,-2.789999962E0,7.090699673E0,2.825399876E0
3.228260000E2,-1.618099928E0,6.808099747E0,3.113899946E0
3.228460000E2,-3.567999899E-1,3.892299891E0,2.961099863E0
3.228660000E2,-1.559000015E-1,1.296599984E0,4.039099693E0
3.228860000E2,1.836399913E0,-1.464999914E0,1.101499939E1
3.229060000E2,1.354699969E0,-3.375099897E0,1.020860004E1
3.229260000E2,-5.594999790E-1,-3.363600016E0,1.691799998E0
3.229460000E2,2.309999987E-2,-2.918999910E0,9.039999545E-2
3.229660000E2,6.304000020E-1,-2.737299919E0,3.380599976E0
3.229860000E2,5.193399906E0,-6.709799767E0,2.459159851E1
3.230060000E2,3.321000040E-1,-7.753399849E0,6.332599640E0
3.230260000E2,-4.167399883E0,-6.819699764E0,1.110800028E0
3.230460000E2,-5.128099918E0,-3.819700003E0,8.081199646E0
3.230660000E2,-8.029999733E-1,-6.372900009E0,1.873419952E1
3.230860000E2,9.777999520E-1,-3.769399881E0,1.597529984E1
3.231060000E2,-5.367000103E-1,-5.789799690E0,-6.035999656E-1
