"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.007544600E2,-1.068750000E1,3.812500000E1,-2.793750000E1
1.007744616E2,-7.562500000E0,3.781250000E1,-2.943750000E1
1.008044600E2,-3.125000000E0,3.656250000E1,-3.131250000E1
1.008244600E2,-3.125000000E-1,3.612500000E1,-3.218750000E1
1.008444616E2,2.187500000E0,3.568750000E1,-3.287500000E1
1.008644741E2,4.500000000E0,3.518750000E1,-3.293750000E1
1.008944600E2,7.875000000E0,3.456250000E1,-3.306250000E1
1.009144600E2,9.687500000E0,3.400000000E1,-3.318750000E1
1.009344600E2,1.156250000E1,3.368750000E1,-3.281250000E1
1.009544600E2,1.318750000E1,3.356250000E1,-3.243750000E1
1.009744600E2,1.443750000E1,3.343750000E1,-3.200000000E1
1.009944600E2,1.556250000E1,3.393750000E1,-3.137500000E1
1.010144600E2,1.600000000E1,3.431250000E1,-3.056250000E1
1.010344600E2,1.631250000E1,3.431250000E1,-3.018750000E1
1.010544600E2,1.662500000E1,3.400000000E1,-3.018750000E1
1.010744600E2,1.618750000E1,3.287500000E1,-3.168750000E1
1.010944600E2,1.475000000E1,3.206250000E1,-3.306250000E1
1.011144600E2,1.243750000E1,3.218750000E1,-3.418750000E1
1.011344600E2,1.043750000E1,3.275000000E1,-3.450000000E1
1.011544600E2,9.125000000E0,3.350000000E1,-3.418750000E1
1.011744600E2,9.000000000E0,3.418750000E1,-3.387500000E1
1.011944600E2,9.375000000E0,3.387500000E1,-3.393750000E1
1.012144600E2,1.012500000E1,3.356250000E1,-3.393750000E1
1.012344600E2,1.075000000E1,3.343750000E1,-3.368750000E1
1.012544600E2,1.112500000E1,3.331250000E1,-3.343750000E1
1.012744616E2,1.093750000E1,3.375000000E1,-3.312500000E1
1.013044600E2,1.106250000E1,3.506250000E1,-3.193750000E1
1.013244600E2,1.112500000E1,3.581250000E1,-3.150000000E1
1.013444616E2,1.106250000E1,3.612500000E1,-3.112500000E1
1.013744600E2,1.118750000E1,3.643750000E1,-3.075000000E1
1.013944616E2,1.106250000E1,3.681250000E1,-3.031250000E1
1.014144616E2,1.093750000E1,3.693750000E1,-3.006250000E1
1.014444616E2,1.118750000E1,3.737500000E1,-2.968750000E1
1.014744600E2,1.243750000E1,3.668750000E1,-2.950000000E1
1.014944616E2,1.331250000E1,3.581250000E1,-3.031250000E1
1.015244600E2,1.393750000E1,3.506250000E1,-3.056250000E1
1.015444600E2,1.406250000E1,3.450000000E1,-3.093750000E1
1.015644600E2,1.318750000E1,3.368750000E1,-3.200000000E1
1.015844600E2,1.193750000E1,3.243750000E1,-3.381250000E1
1.016044600E2,9.875000000E0,3.156250000E1,-3.531250000E1
1.016244600E2,8.312500000E0,3.131250000E1,-3.612500000E1
1.016444600E2,7.937500000E0,3.206250000E1,-3.581250000E1
1.016644600E2,8.125000000E0,3.256250000E1,-3.556250000E1
1.016844600E2,8.625000000E0,3.293750000E1,-3.543750000E1
1.017044600E2,9.312500000E0,3.256250000E1,-3.581250000E1
1.017244600E2,9.437500000E0,3.168750000E1,-3.637500000E1
1.017444600E2,9.625000000E0,3.112500000E1,-3.700000000E1
1.017644600E2,9.750000000E0,3.093750000E1,-3.725000000E1
1.017844616E2,9.625000000E0,3.043750000E1,-3.718750000E1
1.018144600E2,9.187500000E0,3.050000000E1,-3.737500000E1
1.018344600E2,8.750000000E0,3.031250000E1,-3.693750000E1
1.018544600E2,8.250000000E0,3.037500000E1,-3.700000000E1
1.018744600E2,7.125000000E0,3.068750000E1,-3.706250000E1
1.018944600E2,6.312500000E0,3.100000000E1,-3.662500000E1
1.019144616E2,5.375000000E0,3.156250000E1,-3.668750000E1
1.019444647E2,4.062500000E0,3.237500000E1,-3.618750000E1
1.019744600E2,2.250000000E0,3.337500000E1,-3.550000000E1
1.019944600E2,1.000000000E0,3.400000000E1,-3.531250000E1
1.020144600E2,-1.875000000E-1,3.462500000E1,-3.475000000E1
1.020344600E2,-1.875000000E0,3.531250000E1,-3.393750000E1
1.020544600E2,-3.937500000E0,3.643750000E1,-3.275000000E1
1.020744600E2,-6.312500000E0,3.737500000E1,-3.137500000E1
1.020944600E2,-9.437500000E0,3.762500000E1,-2.993750000E1
1.021144600E2,-1.231250000E1,3.743750000E1,-2.900000000E1
1.021344600E2,-1.462500000E1,3.718750000E1,-2.850000000E1
1.021544600E2,-1.631250000E1,3.643750000E1,-2.831250000E1
1.021744600E2,-1.768750000E1,3.562500000E1,-2.831250000E1
1.021944600E2,-1.900000000E1,3.468750000E1,-2.893750000E1
1.022144600E2,-2.043750000E1,3.325000000E1,-2.975000000E1
1.022344600E2,-2.225000000E1,3.150000000E1,-3.012500000E1
1.022544600E2,-2.406250000E1,2.981250000E1,-3.031250000E1
1.022744600E2,-2.606250000E1,2.806250000E1,-3.000000000E1
1.022944600E2,-2.862500000E1,2.681250000E1,-2.937500000E1
1.023144600E2,-3.075000000E1,2.593750000E1,-2.843750000E1
1.023344600E2,-3.243750000E1,2.525000000E1,-2.725000000E1
1.023544600E2,-3.381250000E1,2.475000000E1,-2.575000000E1
1.023744600E2,-3.425000000E1,2.437500000E1,-2.481250000E1
1.023944600E2,-3.443750000E1,2.437500000E1,-2.418750000E1
1.024144600E2,-3.387500000E1,2.500000000E1,-2.418750000E1
1.024344600E2,-3.337500000E1,2.600000000E1,-2.375000000E1
1.024544600E2,-3.275000000E1,2.787500000E1,-2.337500000E1
1.024744600E2,-3.175000000E1,2.993750000E1,-2.287500000E1
1.024944616E2,-3.062500000E1,3.162500000E1,-2.206250000E1
1.025244600E2,-2.837500000E1,3.350000000E1,-2.175000000E1
1.025444600E2,-2.681250000E1,3.418750000E1,-2.225000000E1
1.025644600E2,-2.493750000E1,3.443750000E1,-2.337500000E1
1.025844600E2,-2.262500000E1,3.512500000E1,-2.468750000E1
1.026044600E2,-2.000000000E1,3.612500000E1,-2.568750000E1
1.026244600E2,-1.662500000E1,3.668750000E1,-2.693750000E1
1.026444600E2,-1.318750000E1,3.712500000E1,-2.825000000E1
1.026644600E2,-9.500000000E0,3.743750000E1,-2.943750000E1
1.026844600E2,-5.875000000E0,3.712500000E1,-3.081250000E1
1.027044600E2,-2.500000000E0,3.693750000E1,-3.168750000E1
1.027244600E2,-6.250000000E-2,3.700000000E1,-3.212500000E1
1.027444616E2,1.750000000E0,3.743750000E1,-3.181250000E1
1.027744616E2,4.375000000E0,3.812500000E1,-3.075000000E1
1.028044600E2,6.875000000E0,3.856250000E1,-2.968750000E1
1.028244600E2,9.312500000E0,3.856250000E1,-2.893750000E1
1.028444663E2,1.131250000E1,3.856250000E1,-2.800000000E1
1.028644741E2,1.343750000E1,3.881250000E1,-2.643750000E1
1.028944600E2,1.687500000E1,3.943750000E1,-2.300000000E1
1.029144600E2,1.812500000E1,4.031250000E1,-2.043750000E1
1.029344600E2,1.887500000E1,4.075000000E1,-1.875000000E1
1.029544600E2,1.887500000E1,4.125000000E1,-1.793750000E1
1.029744600E2,1.775000000E1,4.181250000E1,-1.825000000E1
1.029944616E2,1.550000000E1,4.243750000E1,-1.875000000E1
1.030244600E2,9.750000000E0,4.350000000E1,-2.006250000E1
1.030444600E2,4.812500000E0,4.425000000E1,-2.043750000E1
1.030644616E2,0.000000000E0,4.431250000E1,-2.081250000E1
1.030944600E2,-6.187500000E0,4.343750000E1,-2.087500000E1
1.031144600E2,-9.625000000E0,4.268750000E1,-2.131250000E1
1.031344600E2,-1.275000000E1,4.150000000E1,-2.181250000E1
1.031544600E2,-1.575000000E1,4.025000000E1,-2.250000000E1
1.031744600E2,-1.893750000E1,3.856250000E1,-2.387500000E1
1.031944600E2,-2.187500000E1,3.675000000E1,-2.481250000E1
1.032144600E2,-2.468750000E1,3.437500000E1,-2.512500000E1
1.032344600E2,-2.718750000E1,3.225000000E1,-2.543750000E1
1.032544600E2,-2.956250000E1,3.062500000E1,-2.475000000E1
1.032744600E2,-3.150000000E1,2.943750000E1,-2.375000000E1
1.032944600E2,-3.287500000E1,2.868750000E1,-2.293750000E1
1.033144600E2,-3.362500000E1,2.850000000E1,-2.206250000E1
1.033344600E2,-3.362500000E1,2.937500000E1,-2.168750000E1
1.033544600E2,-3.275000000E1,3.056250000E1,-2.131250000E1
1.033744600E2,-3.137500000E1,3.225000000E1,-2.081250000E1
1.033944600E2,-2.981250000E1,3.381250000E1,-2.050000000E1
1.034144600E2,-2.831250000E1,3.512500000E1,-1.993750000E1
1.034344600E2,-2.625000000E1,3.693750000E1,-1.918750000E1
1.034544600E2,-2.418750000E1,3.868750000E1,-1.875000000E1
1.034744600E2,-2.168750000E1,4.018750000E1,-1.856250000E1
1.034944616E2,-1.918750000E1,4.118750000E1,-1.943750000E1
1.035244600E2,-1.562500000E1,4.212500000E1,-2.068750000E1
1.035444647E2,-1.306250000E1,4.262500000E1,-2.168750000E1
1.035744600E2,-7.750000000E0,4.356250000E1,-2.237500000E1
1.036044600E2,-2.437500000E0,4.412500000E1,-2.231250000E1
1.036244600E2,1.187500000E0,4.418750000E1,-2.193750000E1
1.036444600E2,4.375000000E0,4.400000000E1,-2.131250000E1
1.036644600E2,6.875000000E0,4.362500000E1,-2.162500000E1
1.036844600E2,9.125000000E0,4.312500000E1,-2.156250000E1
1.037044600E2,1.131250000E1,4.268750000E1,-2.150000000E1
1.037244600E2,1.300000000E1,4.250000000E1,-2.112500000E1
1.037444616E2,1.481250000E1,4.237500000E1,-2.075000000E1
1.037744616E2,1.743750000E1,4.200000000E1,-1.968750000E1
1.038044600E2,1.968750000E1,4.131250000E1,-1.937500000E1
1.038244600E2,2.081250000E1,4.056250000E1,-1.881250000E1
1.038444616E2,2.131250000E1,4.025000000E1,-1.843750000E1
1.038644616E2,2.162500000E1,4.012500000E1,-1.812500000E1
1.038944600E2,2.062500000E1,4.087500000E1,-1.756250000E1
1.039144600E2,1.968750000E1,4.175000000E1,-1.743750000E1
1.039344600E2,1.812500000E1,4.243750000E1,-1.743750000E1
1.039544600E2,1.593750000E1,4.312500000E1,-1.818750000E1
1.039744600E2,1.262500000E1,4.400000000E1,-1.900000000E1
1.039944616E2,8.500000000E0,4.462500000E1,-1.962500000E1
1.040244600E2,1.062500000E0,4.518750000E1,-2.012500000E1
1.040444600E2,-4.062500000E0,4.487500000E1,-2.012500000E1
1.040644616E2,-8.312500000E0,4.406250000E1,-2.012500000E1
1.040944600E2,-1.481250000E1,4.212500000E1,-2.087500000E1
1.041144600E2,-1.850000000E1,3.993750000E1,-2.175000000E1
1.041344600E2,-2.168750000E1,3.768750000E1,-2.268750000E1
1.041544600E2,-2.493750000E1,3.537500000E1,-2.350000000E1
1.041744600E2,-2.793750000E1,3.293750000E1,-2.418750000E1
1.041944600E2,-3.062500000E1,3.043750000E1,-2.406250000E1
1.042144600E2,-3.250000000E1,2.831250000E1,-2.356250000E1
1.042344600E2,-3.375000000E1,2.712500000E1,-2.300000000E1
1.042544600E2,-3.443750000E1,2.700000000E1,-2.225000000E1
1.042744616E2,-3.437500000E1,2.731250000E1,-2.143750000E1
1.043044600E2,-3.437500000E1,2.825000000E1,-2.081250000E1
1.043244600E2,-3.418750000E1,2.918750000E1,-2.056250000E1
1.043444616E2,-3.312500000E1,3.012500000E1,-2.037500000E1
1.043744600E2,-3.125000000E1,3.262500000E1,-2.025000000E1
1.043944600E2,-2.943750000E1,3.437500000E1,-1.943750000E1
1.044144600E2,-2.700000000E1,3.637500000E1,-1.918750000E1
1.044344600E2,-2.443750000E1,3.812500000E1,-1.918750000E1
1.044544600E2,-2.156250000E1,3.937500000E1,-1.975000000E1
1.044744600E2,-1.875000000E1,3.981250000E1,-2.081250000E1
1.044944600E2,-1.593750000E1,4.018750000E1,-2.218750000E1
1.045144600E2,-1.318750000E1,4.043750000E1,-2.337500000E1
1.045344600E2,-1.012500000E1,4.075000000E1,-2.412500000E1
1.045544600E2,-6.812500000E0,4.100000000E1,-2.481250000E1
1.045744600E2,-2.875000000E0,4.131250000E1,-2.518750000E1
1.045944600E2,0.000000000E0,4.156250000E1,-2.500000000E1
1.046144600E2,3.187500000E0,4.156250000E1,-2.500000000E1
1.046344600E2,5.625000000E0,4.150000000E1,-2.487500000E1
1.046544600E2,8.187500000E0,4.156250000E1,-2.450000000E1
1.046744600E2,1.056250000E1,4.125000000E1,-2.400000000E1
1.046944600E2,1.318750000E1,4.106250000E1,-2.318750000E1
1.047144600E2,1.575000000E1,4.068750000E1,-2.243750000E1
1.047344600E2,1.781250000E1,4.025000000E1,-2.162500000E1
1.047544600E2,1.956250000E1,4.012500000E1,-2.068750000E1
1.047744616E2,2.118750000E1,3.968750000E1,-1.975000000E1
1.048044600E2,2.306250000E1,3.918750000E1,-1.881250000E1
1.048244600E2,2.393750000E1,3.862500000E1,-1.850000000E1
1.048444616E2,2.425000000E1,3.837500000E1,-1.837500000E1
1.048644616E2,2.375000000E1,3.843750000E1,-1.856250000E1
1.048944600E2,2.243750000E1,3.862500000E1,-1.962500000E1
1.049144600E2,2.025000000E1,3.950000000E1,-2.062500000E1
1.049344600E2,1.668750000E1,4.068750000E1,-2.168750000E1
1.049544600E2,1.231250000E1,4.206250000E1,-2.237500000E1
1.049744600E2,6.812500000E0,4.343750000E1,-2.268750000E1
1.049944600E2,9.375000000E-1,4.393750000E1,-2.250000000E1
1.050144600E2,-4.437500000E0,4.381250000E1,-2.206250000E1
1.050344600E2,-9.625000000E0,4.306250000E1,-2.175000000E1
1.050544600E2,-1.393750000E1,4.156250000E1,-2.200000000E1
1.050744600E2,-1.731250000E1,3.956250000E1,-2.275000000E1
1.050944600E2,-2.087500000E1,3.743750000E1,-2.375000000E1
1.051144600E2,-2.387500000E1,3.531250000E1,-2.456250000E1
1.051344600E2,-2.712500000E1,3.275000000E1,-2.500000000E1
1.051544600E2,-2.975000000E1,3.037500000E1,-2.500000000E1
1.051744600E2,-3.243750000E1,2.875000000E1,-2.493750000E1
1.051944600E2,-3.406250000E1,2.743750000E1,-2.468750000E1
1.052144600E2,-3.431250000E1,2.693750000E1,-2.400000000E1
1.052344600E2,-3.456250000E1,2.718750000E1,-2.362500000E1
1.052544600E2,-3.418750000E1,2.756250000E1,-2.287500000E1
1.052744600E2,-3.312500000E1,2.875000000E1,-2.250000000E1
1.052944600E2,-3.231250000E1,2.975000000E1,-2.212500000E1
1.053144600E2,-3.068750000E1,3.100000000E1,-2.193750000E1
1.053344600E2,-2.875000000E1,3.268750000E1,-2.168750000E1
1.053544600E2,-2.662500000E1,3.437500000E1,-2.150000000E1
1.053744600E2,-2.400000000E1,3.606250000E1,-2.118750000E1
1.053944600E2,-2.106250000E1,3.762500000E1,-2.125000000E1
1.054144600E2,-1.856250000E1,3.868750000E1,-2.187500000E1
1.054344600E2,-1.606250000E1,3.925000000E1,-2.275000000E1
1.054544600E2,-1.343750000E1,3.962500000E1,-2.337500000E1
1.054744600E2,-1.006250000E1,4.043750000E1,-2.381250000E1
1.054944600E2,-6.875000000E0,4.131250000E1,-2.375000000E1
1.055144600E2,-3.000000000E0,4.181250000E1,-2.356250000E1
1.055344600E2,5.000000000E-1,4.237500000E1,-2.343750000E1
1.055544600E2,3.125000000E0,4.237500000E1,-2.312500000E1
1.055744600E2,5.937500000E0,4.200000000E1,-2.337500000E1
1.055944600E2,8.500000000E0,4.150000000E1,-2.362500000E1
1.056144600E2,1.043750000E1,4.093750000E1,-2.387500000E1
1.056344600E2,1.243750000E1,4.056250000E1,-2.412500000E1
1.056544600E2,1.443750000E1,3.993750000E1,-2.381250000E1
1.056744600E2,1.581250000E1,3.943750000E1,-2.350000000E1
1.056944600E2,1.725000000E1,3.881250000E1,-2.262500000E1
1.057144600E2,1.868750000E1,3.887500000E1,-2.137500000E1
1.057344600E2,1.943750000E1,3.906250000E1,-2.006250000E1
1.057544600E2,2.056250000E1,3.962500000E1,-1.856250000E1
1.057744616E2,2.125000000E1,4.006250000E1,-1.712500000E1
1.058044600E2,2.043750000E1,4.100000000E1,-1.562500000E1
1.058244600E2,1.950000000E1,4.162500000E1,-1.556250000E1
1.058444663E2,1.762500000E1,4.218750000E1,-1.612500000E1
1.058744600E2,1.318750000E1,4.356250000E1,-1.731250000E1
1.058944600E2,9.187500000E0,4.431250000E1,-1.768750000E1
1.059144600E2,4.437500000E0,4.500000000E1,-1.768750000E1
1.059344600E2,-2.500000000E-1,4.525000000E1,-1.750000000E1
1.059544600E2,-4.500000000E0,4.493750000E1,-1.718750000E1
1.059744600E2,-8.312500000E0,4.412500000E1,-1.750000000E1
1.059944600E2,-1.212500000E1,4.306250000E1,-1.825000000E1
1.060144600E2,-1.537500000E1,4.168750000E1,-1.918750000E1
1.060344600E2,-1.862500000E1,3.943750000E1,-2.056250000E1
1.060544600E2,-2.175000000E1,3.756250000E1,-2.181250000E1
1.060745038E2,-2.450000000E1,3.537500000E1,-2.293750000E1
1.061044616E2,-2.893750000E1,3.125000000E1,-2.362500000E1
1.061344600E2,-3.300000000E1,2.781250000E1,-2.256250000E1
1.061544600E2,-3.475000000E1,2.612500000E1,-2.137500000E1
1.061744600E2,-3.575000000E1,2.550000000E1,-2.056250000E1
1.061944600E2,-3.581250000E1,2.562500000E1,-1.956250000E1
1.062144600E2,-3.556250000E1,2.643750000E1,-1.912500000E1
1.062344600E2,-3.512500000E1,2.737500000E1,-1.881250000E1
1.062544600E2,-3.437500000E1,2.850000000E1,-1.868750000E1
1.062744600E2,-3.318750000E1,2.993750000E1,-1.856250000E1
1.062944647E2,-3.175000000E1,3.150000000E1,-1.825000000E1
1.063244600E2,-2.875000000E1,3.418750000E1,-1.800000000E1
1.063444600E2,-2.650000000E1,3.543750000E1,-1.825000000E1
1.063644600E2,-2.437500000E1,3.631250000E1,-1.887500000E1
1.063844600E2,-2.206250000E1,3.706250000E1,-2.025000000E1
1.064044600E2,-1.975000000E1,3.775000000E1,-2.112500000E1
1.064244600E2,-1.737500000E1,3.875000000E1,-2.168750000E1
1.064444647E2,-1.437500000E1,3.987500000E1,-2.250000000E1
1.064744600E2,-9.687500000E0,4.118750000E1,-2.287500000E1
1.064944600E2,-6.187500000E0,4.162500000E1,-2.356250000E1
1.065144600E2,-2.625000000E0,4.175000000E1,-2.368750000E1
1.065344600E2,3.750000000E-1,4.137500000E1,-2.381250000E1
1.065544600E2,2.875000000E0,4.131250000E1,-2.412500000E1
1.065744913E2,5.812500000E0,4.100000000E1,-2.443750000E1
1.066044600E2,9.375000000E0,4.025000000E1,-2.518750000E1
1.066244600E2,1.212500000E1,3.956250000E1,-2.587500000E1
1.066444616E2,1.462500000E1,3.837500000E1,-2.606250000E1
1.066744616E2,1.737500000E1,3.706250000E1,-2.575000000E1
1.067044600E2,1.987500000E1,3.643750000E1,-2.487500000E1
1.067244600E2,2.087500000E1,3.668750000E1,-2.375000000E1
1.067444600E2,2.175000000E1,3.687500000E1,-2.293750000E1
1.067644600E2,2.162500000E1,3.731250000E1,-2.243750000E1
1.067844772E2,2.081250000E1,3.787500000E1,-2.218750000E1
1.068144600E2,1.700000000E1,3.918750000E1,-2.300000000E1
1.068344600E2,1.243750000E1,4.031250000E1,-2.362500000E1
1.068544616E2,7.000000000E0,4.131250000E1,-2.393750000E1
1.068744616E2,1.062500000E0,4.206250000E1,-2.393750000E1
1.069044600E2,-6.875000000E0,4.168750000E1,-2.331250000E1
1.069244678E2,-1.112500000E1,4.118750000E1,-2.293750000E1
1.069544600E2,-1.662500000E1,3.918750000E1,-2.312500000E1
1.069744647E2,-1.937500000E1,3.743750000E1,-2.356250000E1
1.070044600E2,-2.350000000E1,3.425000000E1,-2.425000000E1
1.070244662E2,-2.631250000E1,3.181250000E1,-2.431250000E1
1.070544600E2,-3.093750000E1,2.818750000E1,-2.362500000E1
1.070744600E2,-3.331250000E1,2.568750000E1,-2.268750000E1
1.070944600E2,-3.550000000E1,2.412500000E1,-2.181250000E1
1.071144600E2,-3.662500000E1,2.325000000E1,-2.106250000E1
1.071344600E2,-3.687500000E1,2.318750000E1,-2.056250000E1
1.071544600E2,-3.693750000E1,2.400000000E1,-2.056250000E1
1.071744912E2,-3.643750000E1,2.437500000E1,-2.100000000E1
1.072044600E2,-3.550000000E1,2.525000000E1,-2.187500000E1
1.072244694E2,-3.487500000E1,2.612500000E1,-2.218750000E1
1.072544600E2,-3.312500000E1,2.806250000E1,-2.250000000E1
1.072744600E2,-3.137500000E1,2.981250000E1,-2.262500000E1
1.072944600E2,-2.975000000E1,3.125000000E1,-2.262500000E1
1.073144600E2,-2.800000000E1,3.218750000E1,-2.293750000E1
1.073344600E2,-2.643750000E1,3.293750000E1,-2.325000000E1
1.073544600E2,-2.475000000E1,3.387500000E1,-2.356250000E1
1.073744600E2,-2.281250000E1,3.487500000E1,-2.368750000E1
1.073944600E2,-2.006250000E1,3.631250000E1,-2.393750000E1
1.074144600E2,-1.756250000E1,3.743750000E1,-2.450000000E1
1.074344600E2,-1.418750000E1,3.862500000E1,-2.506250000E1
1.074544600E2,-1.093750000E1,3.912500000E1,-2.606250000E1
1.074744600E2,-8.125000000E0,3.931250000E1,-2.681250000E1
1.074944600E2,-5.375000000E0,3.925000000E1,-2.768750000E1
1.075144600E2,-3.125000000E0,3.893750000E1,-2.837500000E1
1.075344600E2,-9.375000000E-1,3.806250000E1,-2.950000000E1
1.075544600E2,1.062500000E0,3.718750000E1,-3.087500000E1
1.075744600E2,2.750000000E0,3.568750000E1,-3.225000000E1
1.075944600E2,4.125000000E0,3.400000000E1,-3.362500000E1
1.076144600E2,5.500000000E0,3.275000000E1,-3.493750000E1
1.076344600E2,7.000000000E0,3.162500000E1,-3.537500000E1
1.076544600E2,8.562500000E0,3.137500000E1,-3.518750000E1
1.076744600E2,1.050000000E1,3.175000000E1,-3.412500000E1
1.076944600E2,1.200000000E1,3.306250000E1,-3.200000000E1
1.077144600E2,1.312500000E1,3.487500000E1,-2.943750000E1
1.077344600E2,1.406250000E1,3.643750000E1,-2.718750000E1
1.077544600E2,1.443750000E1,3.768750000E1,-2.550000000E1
1.077744616E2,1.400000000E1,3.868750000E1,-2.456250000E1
1.078044600E2,1.031250000E1,4.037500000E1,-2.443750000E1
1.078244600E2,6.375000000E0,4.187500000E1,-2.412500000E1
1.078444600E2,2.062500000E0,4.281250000E1,-2.306250000E1
1.078644600E2,-2.000000000E0,4.331250000E1,-2.193750000E1
1.078844600E2,-6.750000000E0,4.343750000E1,-2.068750000E1
1.079044600E2,-1.056250000E1,4.293750000E1,-2.000000000E1
1.079244600E2,-1.456250000E1,4.162500000E1,-1.981250000E1
1.079444647E2,-1.875000000E1,3.975000000E1,-2.012500000E1
1.079744600E2,-2.368750000E1,3.612500000E1,-2.100000000E1
1.079944600E2,-2.706250000E1,3.312500000E1,-2.131250000E1
1.080144600E2,-3.018750000E1,3.043750000E1,-2.131250000E1
1.080344600E2,-3.281250000E1,2.793750000E1,-2.118750000E1
1.080544600E2,-3.506250000E1,2.581250000E1,-2.056250000E1
1.080744600E2,-3.712500000E1,2.431250000E1,-1.981250000E1
1.080944600E2,-3.806250000E1,2.368750000E1,-1.875000000E1
1.081144600E2,-3.831250000E1,2.375000000E1,-1.812500000E1
1.081344600E2,-3.831250000E1,2.443750000E1,-1.725000000E1
1.081544600E2,-3.743750000E1,2.568750000E1,-1.681250000E1
1.081744600E2,-3.606250000E1,2.731250000E1,-1.662500000E1
1.081944600E2,-3.431250000E1,2.937500000E1,-1.712500000E1
1.082144600E2,-3.212500000E1,3.162500000E1,-1.737500000E1
1.082344600E2,-2.943750000E1,3.350000000E1,-1.831250000E1
1.082544600E2,-2.687500000E1,3.506250000E1,-1.968750000E1
1.082744600E2,-2.400000000E1,3.587500000E1,-2.150000000E1
1.082944600E2,-2.137500000E1,3.618750000E1,-2.350000000E1
1.083144600E2,-1.875000000E1,3.606250000E1,-2.612500000E1
1.083344600E2,-1.575000000E1,3.600000000E1,-2.825000000E1
1.083544600E2,-1.262500000E1,3.612500000E1,-2.968750000E1
1.083744600E2,-9.000000000E0,3.637500000E1,-3.056250000E1
1.083944600E2,-5.937500000E0,3.643750000E1,-3.093750000E1
1.084144600E2,-3.062500000E0,3.693750000E1,-3.118750000E1
1.084344600E2,-3.125000000E-1,3.712500000E1,-3.118750000E1
1.084544600E2,1.875000000E0,3.718750000E1,-3.075000000E1
1.084744600E2,4.375000000E0,3.743750000E1,-3.012500000E1
1.084944600E2,6.312500000E0,3.743750000E1,-2.956250000E1
1.085144600E2,8.312500000E0,3.750000000E1,-2.881250000E1
1.085344600E2,1.056250000E1,3.700000000E1,-2.862500000E1
