"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.557000000E1,4.585999846E-1,3.648000002E0,-6.456999779E-1
5.559000000E1,1.273499966E0,4.185499668E0,-1.916999936E0
5.561000156E1,2.350299835E0,4.111199856E0,-3.197099924E0
5.563000156E1,4.282700062E0,3.604599953E0,-4.081799984E0
5.566000000E1,7.116099834E0,2.605299950E0,-4.882199764E0
5.568000156E1,8.364600182E0,1.877699971E0,-4.697199821E0
5.571000000E1,9.700399399E0,2.480999976E-1,-2.526900053E0
5.573000000E1,9.948299408E0,-4.732999802E-1,-4.666999876E-1
5.575000156E1,1.020479965E1,-7.260999680E-1,1.816599965E0
5.577000625E1,1.065919971E1,-4.670999944E-1,3.704699993E0
5.580000000E1,1.142490005E1,6.589999795E-1,4.928499699E0
5.582000156E1,1.156599998E1,8.552999496E-1,3.947899818E0
5.585000000E1,9.677000046E0,1.710999966E0,2.138799906E0
5.587000156E1,9.472599983E0,9.921000004E-1,8.432999849E-1
5.589000156E1,1.000899982E1,-6.534000039E-1,2.293999940E-1
5.592000000E1,1.038140011E1,-4.462299824E0,1.348299980E0
5.594000000E1,8.207499504E0,-6.076299667E0,2.784299850E0
5.596000156E1,4.876299858E0,-5.927899837E0,4.093400002E0
5.599000000E1,7.712000012E-1,-3.549099922E0,4.808300018E0
5.601000000E1,-1.255399942E0,-1.570599914E0,4.257299900E0
5.603000000E1,-2.446099997E0,-1.516000032E-1,3.509199858E0
5.605000000E1,-3.266099930E0,6.503999829E-1,2.586599827E0
5.607000156E1,-3.957299948E0,6.541999578E-1,1.873099923E0
5.610000000E1,-4.943200111E0,-1.010800004E0,8.581999540E-1
5.612000000E1,-5.480299950E0,-3.671499968E0,2.038999945E-1
5.614000313E1,-6.721299648E0,-6.174200058E0,-4.408999979E-1
5.616003438E1,-8.503199577E0,-7.191400051E0,-4.219000041E-1
5.619000000E1,-8.509300232E0,-8.271100044E0,4.219999909E-1
5.621000000E1,-7.218199730E0,-8.801799774E0,1.015499949E0
5.623000000E1,-6.867199898E0,-8.603699684E0,2.042500019E0
5.625000000E1,-7.601599693E0,-7.356199741E0,2.987099886E0
5.627000000E1,-7.753099918E0,-6.111299992E0,3.536999941E0
5.629000000E1,-5.711699963E0,-6.919600010E0,2.744499922E0
5.631000000E1,-5.257400036E0,-6.271999836E0,2.138099909E0
5.633000000E1,-4.478499889E0,-5.938099861E0,2.845099926E0
5.635000000E1,-2.837399960E0,-6.491799831E0,3.485699892E0
5.637000000E1,-1.284600019E0,-6.944099903E0,4.164799690E0
5.639000000E1,-3.847999871E-1,-6.868700027E0,4.505700111E0
5.641000000E1,1.072999984E-1,-6.277199745E0,4.135200024E0
5.643000000E1,3.418999910E-1,-4.588599682E0,3.112200022E0
5.645000000E1,7.978000045E-1,-2.338700056E0,1.746399999E0
5.647000156E1,1.527899981E0,1.534999907E-1,5.652999878E-1
5.650000000E1,1.800899982E0,3.017699957E0,-1.131999969E0
5.652000000E1,1.909999967E0,4.272200108E0,-1.822199941E0
5.654000313E1,2.237799883E0,4.805299759E0,-2.556299925E0
5.657000000E1,3.568699837E0,4.372200012E0,-3.962599993E0
5.659000000E1,4.793299675E0,3.580399990E0,-4.898799896E0
5.661000156E1,5.987400055E0,2.748699903E0,-5.112899780E0
5.664000313E1,8.657199860E0,6.708999872E-1,-3.786499977E0
5.667000000E1,1.039620018E1,-3.215000033E-1,-3.953999877E-1
5.669000000E1,1.132469940E1,-6.559000015E-1,1.847799897E0
5.671000000E1,1.232949924E1,-9.703999758E-1,3.999599934E0
5.673000000E1,1.200109959E1,2.448999882E-1,5.988199711E0
5.675000000E1,1.217490005E1,7.797999978E-1,6.542699814E0
5.677000156E1,1.165399933E1,8.910999894E-1,4.649499893E0
5.680000000E1,9.279799461E0,2.103100061E0,2.725800037E0
5.682000156E1,9.173199654E0,1.994199991E0,1.114799976E0
5.684000625E1,1.058920002E1,2.682999969E-1,2.620000020E-2
5.687000000E1,1.268719959E1,-4.805200100E0,8.403999805E-1
5.689000156E1,1.044339943E1,-6.783099651E0,1.861400008E0
5.692000000E1,5.001999855E0,-6.293200016E0,4.423999786E0
5.694000000E1,1.944399953E0,-4.500799656E0,4.967400074E0
5.696000156E1,-2.899999917E-1,-2.716199875E0,4.821799755E0
5.699000000E1,-2.421700001E0,-1.384599924E0,3.600199938E0
5.701000000E1,-3.298499823E0,-1.434000015E0,2.538800001E0
5.703000000E1,-4.132199764E0,-2.071099997E0,1.689799905E0
5.705000000E1,-4.646199703E0,-3.208799839E0,7.111999989E-1
5.707000000E1,-4.992099762E0,-4.869599819E0,-4.174999893E-1
5.709000000E1,-5.242199898E0,-6.720799923E0,-1.100799918E0
5.711000156E1,-5.582299709E0,-7.763099670E0,-1.010800004E0
5.714000000E1,-6.102599621E0,-8.544899940E0,-4.278999865E-1
5.716000000E1,-5.726399899E0,-8.982899666E0,-9.759999812E-2
5.718000156E1,-5.576699734E0,-8.958899498E0,2.566999793E-1
5.721000000E1,-6.804999828E0,-7.592199802E0,1.471599936E0
5.723000000E1,-6.643699646E0,-7.570499897E0,2.160799980E0
5.725000000E1,-6.808499813E0,-7.103199959E0,2.657500029E0
5.727000000E1,-6.898499966E0,-6.166499615E0,3.030099869E0
5.729000000E1,-5.656300068E0,-5.944499969E0,3.395200014E0
5.731000000E1,-3.238499880E0,-6.386600018E0,3.284899950E0
5.733000000E1,-5.715000033E-1,-6.956299782E0,2.691900015E0
5.735000000E1,1.088500023E0,-6.962299824E0,1.677500010E0
5.737000000E1,8.956999779E-1,-6.382099628E0,5.363000035E-1
5.739000156E1,-4.032000005E-1,-4.908199787E0,3.632999957E-1
5.742000000E1,-1.125900030E0,-2.131599903E0,1.706999898E0
5.744000000E1,-1.719999909E-1,-4.720999897E-1,2.447900057E0
5.746000156E1,8.244999647E-1,9.685999751E-1,2.537199974E0
5.748000156E1,1.428499937E0,2.071199894E0,2.011899948E0
5.751000156E1,1.994699955E0,2.677999973E0,5.702999830E-1
5.754000156E1,3.340999842E0,2.112200022E0,-1.357900023E0
5.757000000E1,5.366499901E0,6.087999940E-1,-2.832299948E0
5.759000156E1,6.160999775E0,2.119999938E-2,-2.755699873E0
5.761000156E1,6.748199940E0,-2.865999937E-1,-1.751500010E0
5.764000000E1,7.541899681E0,-5.525999665E-1,-3.939999938E-1
5.766000000E1,8.197299957E0,-6.410999894E-1,1.251000017E-1
5.768000156E1,8.449600220E0,-2.407999933E-1,7.834999561E-1
5.771000000E1,9.205100060E0,-2.964999974E-1,1.230599999E0
5.773000000E1,8.260000229E0,1.904999912E-1,1.635699987E0
5.775000156E1,6.375899792E0,6.821999550E-1,1.532400012E0
5.777000156E1,5.081500053E0,1.397999972E-1,-8.292999864E-1
5.780000000E1,5.305999756E0,-3.487099886E0,-4.684599876E0
5.782000156E1,3.780599833E0,-4.836999893E0,-3.093899965E0
5.784000625E1,1.761500001E0,-5.649099827E0,1.589900017E0
5.787000000E1,-3.945099831E0,-2.295399904E0,7.715899944E0
5.789000000E1,-5.602900028E0,5.597999692E-1,7.929199696E0
5.791000000E1,-5.509699821E0,2.690099955E0,4.429100037E0
5.793000000E1,-4.851599693E0,4.395499706E0,6.833999753E-1
5.795000000E1,-4.067500114E0,5.417500019E0,-2.066699982E0
5.797000156E1,-3.073799849E0,5.994499683E0,-3.926899910E0
5.799000156E1,-1.993499994E0,5.872099876E0,-4.852999687E0
5.802000000E1,1.129799962E0,3.686899900E0,-3.763299942E0
5.804000781E1,2.786799908E0,1.954699993E0,-2.480200052E0
5.807000000E1,3.361599922E0,-1.159899950E0,-6.022999883E-1
5.809000000E1,2.302299976E0,-3.548799992E0,9.993999600E-1
5.811000000E1,4.596999884E-1,-5.537899971E0,4.156099796E0
5.813000000E1,-1.039600015E0,-6.542099953E0,6.942499638E0
5.815000000E1,-1.246399999E0,-7.642099857E0,8.323999405E0
5.817000000E1,-1.949899912E0,-7.702099800E0,7.748799801E0
5.819000000E1,-4.497399807E0,-5.482699871E0,7.265999794E0
5.821000000E1,-6.975100040E0,-1.018999934E0,8.481299400E0
5.823000000E1,-4.270100117E0,-5.600999594E-1,5.888599873E0
5.825000000E1,-3.439999744E-2,-1.598599911E0,-3.738999963E-1
5.827000000E1,3.615199804E0,-2.499099970E0,-7.779599667E0
5.829000000E1,4.900499821E0,-1.663299918E0,-1.073149967E1
5.831000000E1,4.120899677E0,-4.099999964E-1,-5.779900074E0
5.833000000E1,2.818699837E0,1.692999899E-1,-5.511999726E-1
5.835000000E1,8.963999748E-1,1.712199926E0,1.434499979E0
5.837000000E1,-6.596999764E-1,3.409099817E0,-6.451999545E-1
5.839000000E1,-9.750999808E-1,4.991899967E0,-2.886799812E0
5.841000000E1,1.709999889E-2,6.069499969E0,-3.898000002E0
5.843000000E1,1.647399902E0,6.367099762E0,-3.935699940E0
5.845000000E1,3.214999914E0,6.077699661E0,-3.854699850E0
5.847000156E1,4.337899685E0,5.368799686E0,-3.866099834E0
5.850000000E1,5.835000038E0,3.451399803E0,-2.850100040E0
5.852000000E1,6.791599751E0,1.832799911E0,-1.611699939E0
5.854000156E1,6.922399998E0,9.759999514E-1,-2.395999879E-1
5.857000000E1,6.765899658E0,4.323000014E-1,1.962799907E0
5.859000000E1,7.193399906E0,1.476999968E-1,2.449499846E0
5.861000156E1,7.440299988E0,3.725999892E-1,2.017499924E0
5.864000000E1,8.374499321E0,-2.067999989E-1,8.084999919E-1
5.866000000E1,7.818999767E0,-6.464999914E-1,4.025000036E-1
5.868000156E1,6.961199760E0,-9.890999794E-1,1.214999914E0
5.871000000E1,8.072500229E0,-2.831599951E0,2.592599869E0
5.873000000E1,9.022699356E0,-4.719599724E0,2.337800026E0
5.875000156E1,8.713999748E0,-6.633199692E0,2.481600046E0
5.878000156E1,5.269199848E0,-7.677199841E0,3.678200006E0
5.881000000E1,1.230199933E0,-5.144599915E0,5.053599834E0
5.883000000E1,-7.339000106E-1,-2.845099926E0,5.005300045E0
5.885000000E1,-2.404199839E0,-1.007200003E0,4.259599686E0
5.887000000E1,-3.986399889E0,1.134999990E-1,3.564399958E0
5.889000156E1,-5.076099873E0,4.597999752E-1,2.794999838E0
5.892000000E1,-5.588799953E0,-9.041999578E-1,1.243999958E0
5.894000000E1,-5.873199940E0,-2.609200001E0,-3.299999982E-3
5.896000000E1,-6.449899673E0,-4.721999645E0,-8.966999650E-1
5.898000000E1,-7.160299778E0,-6.801599979E0,-5.490999818E-1
5.900000000E1,-8.279600143E0,-7.408999920E0,3.161999881E-1
5.902000000E1,-8.445199966E0,-7.693999767E0,1.036000013E0
5.904000156E1,-7.184499741E0,-8.114899635E0,1.577999949E0
5.907000000E1,-4.923500061E0,-9.083600044E0,2.302599907E0
5.909000000E1,-5.144999981E0,-8.375999451E0,3.064199924E0
5.911000000E1,-5.512499809E0,-7.068899632E0,4.188899994E0
5.913000000E1,-4.454299927E0,-6.979499817E0,4.510200024E0
5.915000000E1,-4.173900127E0,-5.777100086E0,4.244199753E0
5.917000000E1,-3.120599985E0,-5.059199810E0,4.352699757E0
5.919000000E1,-1.179700017E0,-4.941799641E0,4.027699947E0
5.921000000E1,1.460399985E0,-5.394199848E0,3.529799938E0
5.923000000E1,4.174499989E0,-6.624899864E0,2.123699903E0
5.925000000E1,4.835599899E0,-6.609799862E0,7.227999568E-1
5.927000000E1,3.911499977E0,-4.983399868E0,-1.988999993E-1
5.929000000E1,2.518100023E0,-2.637399912E0,6.342999935E-1
5.931000000E1,1.834299922E0,-4.329999909E-2,1.834100008E0
5.933000000E1,1.385900021E0,2.551399946E0,2.378200054E0
5.935000000E1,7.220999599E-1,4.245500088E0,1.638299942E0
5.937000000E1,3.631999791E-1,5.199599743E0,9.838999510E-1
5.939000000E1,3.499999875E-3,5.706599712E0,-2.290999889E-1
5.941000000E1,-1.841000021E-1,5.723399639E0,-1.786099911E0
5.943000000E1,2.899000049E-1,5.510299683E0,-2.971499920E0
5.945000000E1,1.440799952E0,5.002699852E0,-3.770999908E0
5.947000000E1,2.878599882E0,4.506000042E0,-3.569899797E0
5.949000000E1,4.238299847E0,4.036399841E0,-3.151499987E0
5.951000000E1,5.713200092E0,3.834299803E0,-2.357199907E0
5.953000000E1,7.574199677E0,3.096799850E0,-1.927299976E0
5.955000000E1,9.685500145E0,1.705500007E0,-1.834299922E0
5.957000000E1,1.178940010E1,6.000000052E-3,-1.361299992E0
5.959000000E1,1.198169994E1,4.199999850E-3,1.551000029E-1
5.961000156E1,1.062469959E1,1.741799951E0,2.709699869E0
5.964000469E1,1.073929977E1,1.646099925E0,4.962800026E0
5.966001406E1,9.382900238E0,1.268100023E0,5.405699730E0
5.969000000E1,8.163700104E0,-3.087999821E-1,4.459300041E0
5.971000000E1,1.012189960E1,-2.687099934E0,3.186699867E0
5.973000000E1,1.186769962E1,-5.105000019E0,1.519899964E0
5.975000000E1,1.167469978E1,-6.523799896E0,5.317000151E-1
5.977000000E1,9.515299797E0,-7.013499737E0,8.445999622E-1
5.979000000E1,5.820299625E0,-5.873499870E0,1.798599958E0
5.981000000E1,2.228100061E0,-3.842799902E0,2.342499971E0
5.983000000E1,-3.984999955E-1,-1.805899978E0,2.431799889E0
5.985000000E1,-1.987599969E0,-5.151000023E-1,1.522199988E0
5.987000000E1,-3.201399803E0,-2.004999965E-1,5.012999773E-1
5.989000156E1,-4.009500027E0,-5.982999802E-1,-7.349999994E-2
5.992000000E1,-5.126599789E0,-2.369799852E0,-5.902999640E-1
5.994000000E1,-6.316699982E0,-3.836699963E0,-1.071699977E0
5.996000000E1,-7.656099796E0,-5.195399761E0,-1.656199932E0
5.998000000E1,-8.716499329E0,-5.902899742E0,-1.376199961E0
6.000000000E1,-8.345700264E0,-7.226599693E0,-9.878999591E-1
6.002000000E1,-8.231100082E0,-7.490599632E0,-2.440999895E-1
6.004000156E1,-7.957099915E0,-7.615900040E0,6.496999860E-1
6.007000000E1,-8.277500153E0,-7.115699768E0,2.136999846E0
6.009000000E1,-8.386899948E0,-6.392399788E0,3.019199848E0
6.011000156E1,-6.597199917E0,-6.918200016E0,2.770200014E0
6.014000625E1,-4.654500008E0,-5.836699963E0,2.731299877E0
6.017000000E1,-7.220999599E-1,-6.627299786E0,2.580999851E0
6.019000000E1,1.969699979E0,-8.206999779E0,1.581200004E0
6.021000000E1,3.239300013E0,-9.523399353E0,8.186999559E-1
6.023000000E1,2.950599909E0,-9.696299553E0,6.900999546E-1
6.025000000E1,2.067499876E0,-8.168199539E0,9.745999575E-1
6.027000000E1,1.727599978E0,-5.072400093E0,1.718699932E0
6.029000000E1,2.337299824E0,-1.525200009E0,2.100399971E0
6.031000000E1,3.071199894E0,1.734599948E0,1.761199951E0
6.033000000E1,3.493999958E0,4.050300121E0,7.924000025E-1
6.035000000E1,3.727199793E0,5.154699802E0,-6.437000036E-1
6.037000000E1,3.604799986E0,5.415499687E0,-2.061800003E0
6.039000000E1,3.717499971E0,4.944699764E0,-3.424299955E0
6.041000000E1,3.723999977E0,4.176700115E0,-4.083399773E0
6.043000000E1,3.929399967E0,3.169999838E0,-4.148200035E0
6.045000000E1,4.131299973E0,2.104799986E0,-3.692699909E0
6.047000000E1,3.811800003E0,2.079999924E0,-2.295599937E0
6.049000000E1,4.309700012E0,2.006599903E0,-9.090999961E-1
6.051000000E1,5.547299862E0,1.640399933E0,2.665999830E-1
6.053000000E1,6.915400028E0,1.239499927E0,1.313899994E0
6.055000000E1,8.389499664E0,3.461000025E-1,2.019599915E0
6.057000000E1,9.608599663E0,-2.123999894E-1,2.503000021E0
6.059000000E1,1.065689945E1,-7.633000016E-1,1.817799926E0
6.061000156E1,9.643699646E0,4.789999872E-2,1.684299946E0
6.064000625E1,8.902899742E0,2.337999940E-1,3.219899893E0
6.067000000E1,1.019819927E1,-1.214299917E0,2.513200045E0
6.069000000E1,1.050829983E1,-2.386100054E0,2.007699966E0
6.071000000E1,9.031799316E0,-2.758100033E0,2.129600048E0
6.073000000E1,6.748199940E0,-2.611299992E0,2.883299828E0
6.075000000E1,3.970499992E0,-8.994999528E-1,3.936699867E0
6.077000000E1,1.888999939E0,1.229599953E0,4.560299873E0
6.079000000E1,8.691999912E-1,3.008899927E0,4.659399986E0
6.081000000E1,5.390999913E-1,3.971099854E0,4.278999805E0
6.083000156E1,7.020999789E-1,3.658799887E0,2.982699871E0
6.086000000E1,9.610999823E-1,1.390699983E0,8.611999750E-1
6.088000000E1,9.149000049E-1,-1.162899971E0,-9.629999995E-1
6.090000000E1,2.156299829E0,-6.126999855E0,-2.249099970E0
6.092000000E1,1.259199977E0,-9.318399429E0,-3.402499914E0
6.094000000E1,-1.789499998E0,-9.923099518E0,-2.810999870E0
6.096003125E1,-3.975899935E0,-1.024709988E1,-8.391000032E-1
6.099000000E1,-5.029299736E0,-1.121039963E1,1.929199934E0
6.101000000E1,-5.958699703E0,-1.116339970E1,1.975600004E0
6.103000000E1,-8.142199516E0,-9.934399605E0,1.961299896E0
6.105000000E1,-1.042799950E1,-7.748600006E0,2.560199976E0
6.107000000E1,-1.069859982E1,-6.916100025E0,2.429899931E0
6.109000000E1,-9.614799500E0,-6.373600006E0,2.368399858E0
6.111000156E1,-7.814299583E0,-6.783099651E0,2.054199934E0
6.114000000E1,-5.082200050E0,-8.564099312E0,2.321199894E0
6.116004375E1,-2.955899954E0,-9.329400063E0,3.498899937E0
6.119000000E1,1.288999915E-1,-8.545000076E0,3.234999895E0
6.121000000E1,1.523499966E0,-6.222099781E0,1.760899901E0
6.123000000E1,1.732800007E0,-3.184299946E0,-2.314999998E-1
6.125000000E1,9.052999616E-1,-3.283999860E-1,-1.547899961E0
6.127000000E1,-7.620000094E-2,1.865399957E0,-2.386499882E0
6.129000000E1,-1.555999964E-1,3.424799919E0,-2.451400042E0
6.131000000E1,7.720999718E-1,4.259799957E0,-1.796599984E0
6.133000000E1,2.066200018E0,4.715300083E0,-1.177799940E0
6.135000312E1,3.403899908E0,4.707699776E0,-9.796999693E-1
6.138000000E1,4.375099659E0,4.357500076E0,-1.505499959E0
6.140000000E1,5.436999798E0,3.949499846E0,-1.122399926E0
6.142000000E1,6.935799599E0,3.145499945E0,-5.856999755E-1
6.144000156E1,8.638099670E0,2.093199968E0,4.368000031E-1
6.146000156E1,9.932600021E0,1.256699920E0,2.132499933E0
6.148000156E1,1.047739983E1,9.037999511E-1,4.292500019E0
6.151000000E1,1.038269997E1,1.845600009E0,7.472299576E0
6.153000000E1,1.082380009E1,2.158699989E0,8.544099808E0
6.155000000E1,1.130749989E1,1.319599986E0,8.652400017E0
6.157000000E1,1.045199966E1,1.005800009E0,8.618000031E0
6.159000000E1,1.072649956E1,5.309999734E-2,7.696399689E0
6.161000156E1,1.197879982E1,-1.308099985E0,6.184799671E0
6.164000000E1,1.345129967E1,-4.467899799E0,5.972499847E0
6.166000000E1,1.346709919E1,-7.421499729E0,6.223899841E0
6.168000156E1,1.126069927E1,-8.843799591E0,6.756599903E0
6.171000000E1,5.825299740E0,-8.514800072E0,4.256000042E0
6.173000000E1,1.818799973E0,-6.519700050E0,2.547199965E0
6.175000156E1,-1.869999990E-2,-4.992799759E0,1.447799921E0
6.177000156E1,-3.635999858E-1,-4.343899727E0,6.294999719E-1
6.180000000E1,-1.123999953E-1,-5.157199860E0,-6.300000101E-2
6.182000000E1,-1.324999928E-1,-6.459399700E0,-5.528999567E-1
6.184000625E1,-1.275999993E-1,-8.188499451E0,-1.807699919E0
6.187000000E1,6.453999877E-1,-9.843199730E0,-1.754799962E0
6.189000156E1,1.450399995E0,-1.010499954E1,-1.497099996E0
6.192000000E1,1.984999895E0,-9.295899391E0,-1.502799988E0
6.194000000E1,2.491499901E0,-9.013799667E0,-7.785999775E-1
6.196000000E1,1.927500010E0,-8.256999969E0,-1.638899922E0
6.198000000E1,1.366000026E-1,-6.058199883E0,-2.172399998E0
6.200000000E1,-1.152099967E0,-4.360099792E0,-1.445199966E0
6.202000000E1,-7.863999605E-1,-3.949299812E0,-8.920999765E-1
6.204000469E1,-1.059299946E0,-3.304899931E0,-1.988999963E0
6.207000000E1,-1.283399940E0,-2.426899910E0,-2.821300030E0
6.209000000E1,-2.687000036E-1,-2.485100031E0,-2.384299994E0
6.211000000E1,-2.339999937E-2,-2.338899851E0,-1.852499962E0
6.213000000E1,-4.277999997E-1,-2.356199980E0,-1.255399942E0
6.215000000E1,-6.152999997E-1,-1.934599996E0,-4.389999807E-1
6.217000000E1,-7.229999453E-2,-1.347100019E0,-3.798999786E-1
6.219000000E1,2.926000059E-1,-6.130999923E-1,-8.984999657E-1
6.221000000E1,7.400000095E-2,-1.843999922E-1,-1.405399919E0
6.223000000E1,-1.703999937E-1,-1.439999938E-1,-2.445199966E0
6.225000000E1,5.350999832E-1,-6.128999591E-1,-3.369599819E0
6.227000156E1,4.421999753E-1,-6.348999739E-1,-2.725999832E0
6.230000000E1,-4.644999802E-1,-4.230999947E-1,-3.082999885E-1
6.232000156E1,-1.306399941E0,-1.358999908E-1,-1.773599982E0
6.234000625E1,-1.893899918E0,3.571999967E-1,-4.550499916E0
6.237000000E1,-1.246799946E0,1.455199957E0,-4.881400108E0
6.239000000E1,-9.111999869E-1,2.294899940E0,-4.566899776E0
6.241000000E1,-1.261699915E0,2.633899927E0,-5.552000046E0
6.243000000E1,-1.411199927E0,2.338999987E0,-5.865299702E0
6.245000625E1,-1.383299947E0,1.296599984E0,-4.826699734E0
6.248000000E1,-1.719399929E0,1.157699943E0,-5.321700096E0
6.250000000E1,-1.871599913E0,1.080099940E0,-7.031999588E0
6.252000000E1,-3.457999825E-1,3.062999845E-1,-4.919799805E0
6.254000000E1,1.098299980E0,-1.765199900E0,-1.691299915E0
6.256000000E1,1.349900007E0,-4.280299664E0,-6.116999984E-1
6.258000000E1,1.632999927E-1,-5.618000031E0,-2.030200005E0
6.260000000E1,-2.370999902E-1,-5.731499672E0,-3.373099804E0
6.262000000E1,8.183999658E-1,-5.146899700E0,-3.367199898E0
6.264000000E1,-1.921999902E-1,-4.194999695E0,-4.201099873E0
6.266000000E1,-1.879099965E0,-3.371199846E0,-4.086899757E0
6.268000000E1,-1.160099983E0,-2.941399813E0,-3.192699909E0
6.270000000E1,8.368999958E-1,-2.533399820E0,-2.679800034E0
6.272000000E1,6.753000021E-1,-2.034999847E0,-3.088999987E0
6.274000000E1,-4.941999912E-1,-2.477399826E0,-3.697799921E0
6.276000000E1,-1.038100004E0,-3.106599808E0,-2.760699987E0
6.278000000E1,3.639999926E-1,-4.791599751E0,-2.650300026E0
6.280000000E1,3.373799801E0,-6.265199661E0,-1.881299973E0
6.282000000E1,5.923999786E0,-7.412299633E0,-1.383499980E0
6.284000000E1,8.113200188E0,-8.129099846E0,-8.157999516E-1
6.286000000E1,1.022519970E1,-8.715000153E0,-6.747999787E-1
6.288000000E1,1.086040020E1,-8.232500076E0,-4.465999901E-1
6.290000000E1,8.656999588E0,-5.474699974E0,3.570999801E-1
6.292000000E1,7.258299828E0,-2.717200041E0,1.278800011E0
6.294000000E1,7.173299789E0,-1.857599974E0,1.466899991E0
6.296000000E1,5.244999886E0,1.238399982E0,1.935299993E0
6.298000000E1,5.137599945E0,2.681499958E0,2.630300045E0
6.300000000E1,6.416599751E0,2.120899916E0,2.998600006E0
6.302000000E1,7.214999676E0,1.940599918E0,4.469299793E0
6.304000313E1,8.389200211E0,1.926499963E0,6.005099773E0
6.307000000E1,8.653599739E0,3.019099951E0,5.697400093E0
6.309000000E1,6.752799988E0,4.174900055E0,4.386600018E0
6.311000000E1,4.391499996E0,5.253599644E0,3.826099873E0
6.313000000E1,1.785899997E0,6.281399727E0,3.404199839E0
6.315000000E1,-2.840000018E-2,6.729399681E0,3.198599815E0
6.317000000E1,-8.076999784E-1,6.440899849E0,2.783799887E0
6.319000156E1,-1.139099956E0,5.687399864E0,2.546700001E0
6.322000000E1,-9.578999877E-1,4.309499741E0,2.734899998E0
6.324000000E1,-1.352499962E0,3.548499823E0,2.669800043E0
6.326000000E1,-1.574199915E0,2.807999849E0,2.629199982E0
6.328000000E1,-1.093500018E0,1.705199957E0,2.251499891E0
6.330000000E1,-9.079999477E-2,3.170999885E-1,1.975199938E0
6.332000000E1,1.251999974E0,-7.836999893E-1,1.445699930E0
6.334000000E1,1.992799997E0,-1.301699996E0,1.019699931E0
6.336000000E1,2.172699928E0,-9.815999866E-1,1.436900020E0
6.338000000E1,2.287199974E0,-3.914999962E-1,2.700999975E0
6.340000000E1,3.855000019E0,-2.199699879E0,3.225199938E0
6.342000000E1,5.062999725E0,-4.418699741E0,3.381199837E0
6.344000000E1,4.997499943E0,-4.875899792E0,4.090399742E0
6.346000000E1,6.338399887E0,-5.816400051E0,3.738499880E0
6.348000000E1,7.654199600E0,-6.631299973E0,2.363800049E0
6.350000000E1,7.483099937E0,-7.021199703E0,1.230399966E0
