"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.001008510E2,-2.025978118E-1,-8.815658092E-2,-2.051948786E0
1.001208510E2,-1.971174777E-1,-1.092157245E0,-2.887507677E0
1.001408604E2,-2.572615445E-1,-2.038177967E0,-3.760050058E0
1.001628619E2,-2.934771180E-1,-2.690826416E0,-4.469980240E0
1.001828635E2,-2.276607454E-1,-2.814273596E0,-4.741885185E0
1.002048510E2,7.291985303E-2,-2.476761818E0,-4.610112667E0
1.002248510E2,5.389925838E-1,-1.960982084E0,-4.249265671E0
1.002448510E2,1.012692332E0,-1.429372311E0,-3.909397840E0
1.002648526E2,1.290496469E0,-9.792693257E-1,-3.697340488E0
1.002868510E2,1.249708056E0,-5.825908780E-1,-3.592044592E0
1.003068510E2,1.015048623E0,-3.307922482E-1,-3.701040506E0
1.003268510E2,6.285105348E-1,-1.184554994E-1,-3.905296326E0
1.003468510E2,1.525941342E-1,5.962044746E-2,-4.123270512E0
1.003668510E2,-3.970449567E-1,4.539601505E-2,-4.154616833E0
1.003868510E2,-7.736870050E-1,-1.975712776E-1,-3.878994226E0
1.004068510E2,-9.228253961E-1,-6.152983904E-1,-3.298899174E0
1.004268526E2,-6.945014000E-1,-9.247103333E-1,-2.561549902E0
1.004488510E2,-2.094046026E-1,-9.369974732E-1,-1.724245667E0
1.004688557E2,2.258106917E-1,-6.237806678E-1,-1.042991281E0
1.004908526E2,5.686457157E-1,-6.054547057E-2,-3.868347704E-1
1.005128526E2,4.935616553E-1,4.062428474E-1,1.118756011E-1
1.005348526E2,-5.211552978E-2,6.937858462E-1,5.317494869E-1
1.005548635E2,-5.877570510E-1,6.833313107E-1,9.971066117E-1
1.005768526E2,-7.455348372E-1,4.752182364E-1,1.538926601E0
1.005988510E2,-4.710469246E-1,3.592760265E-1,2.103662729E0
1.006188510E2,1.652826816E-1,3.347017765E-1,2.759697199E0
1.006388510E2,9.125628471E-1,3.237411082E-1,3.448962688E0
1.006588510E2,1.493198991E0,2.886425555E-1,3.987396717E0
1.006788526E2,1.857152462E0,2.427054793E-1,4.284120083E0
1.007008510E2,2.036310434E0,2.028596252E-1,4.425264835E0
1.007208510E2,2.012661219E0,1.341809183E-1,4.430832386E0
1.007408557E2,1.978225946E0,3.916518763E-2,4.291293144E0
1.007628510E2,1.877101660E0,-8.595746756E-2,4.019667625E0
1.007828510E2,1.677785039E0,-1.337096691E-1,3.777276516E0
1.008028510E2,1.317252398E0,-5.122541264E-2,3.631698608E0
1.008228510E2,8.638681769E-1,5.063199997E-2,3.529788733E0
1.008428573E2,4.469439089E-1,2.354449183E-1,3.363039970E0
1.008628588E2,1.527861208E-1,3.490309417E-1,3.128118753E0
1.008848526E2,-4.630358517E-2,4.019493163E-1,2.725052357E0
1.009048526E2,-2.348864079E-1,3.862413764E-1,2.326331854E0
1.009268510E2,-4.292288125E-1,4.303458333E-1,1.889353871E0
1.009468510E2,-6.402740479E-1,5.383991599E-1,1.501402020E0
1.009668526E2,-7.037516832E-1,6.988821626E-1,1.259604096E0
1.009888510E2,-7.530921102E-1,7.695505619E-1,7.833212018E-1
1.010088510E2,-8.140041232E-1,7.180982828E-1,1.060636565E-1
1.010288510E2,-3.185400367E-1,4.888143539E-1,1.744631082E-1
1.010488510E2,6.712710857E-1,-5.203524828E-1,8.013854027E-1
1.010688526E2,1.215220451E0,-2.136335373E0,7.548897862E-1
1.010908510E2,7.524638176E-1,-3.067084551E0,-2.300692946E-1
1.011108510E2,-1.955466866E-1,-2.603926420E0,-1.273322463E0
1.011308510E2,-8.250869513E-1,-1.205464005E0,-1.978400469E0
1.011508510E2,-7.202101350E-1,4.099080265E-1,-1.848687649E0
1.011708510E2,-4.944517836E-2,1.558701158E0,-1.233336926E0
1.011908510E2,4.489684999E-1,1.848478198E0,-6.543064713E-1
1.012108510E2,5.516636968E-1,1.599559307E0,-2.195624262E-1
1.012308510E2,3.615624011E-1,9.216734767E-1,1.409178823E-1
1.012508510E2,-8.932594955E-2,1.112123802E-1,3.200759292E-1
1.012708526E2,-7.736870050E-1,-3.206169903E-1,2.702816725E-1
1.012928510E2,-1.182896852E0,-5.569869280E-1,2.380454540E-1
1.013128526E2,-1.119541407E0,-6.490007043E-1,3.815115094E-1
1.013328557E2,-8.814087510E-1,-6.946759224E-1,5.520127416E-1
1.013548510E2,-7.787484527E-1,-6.592283249E-1,4.057366848E-1
1.013748526E2,-7.058635354E-1,-5.366014838E-1,2.378011048E-1
1.013948526E2,-5.946162343E-1,-3.577924967E-1,1.691922098E-1
1.014168510E2,-4.925144613E-1,-1.359960586E-1,2.553765774E-1
1.014368541E2,-4.432438016E-1,1.507091820E-1,4.196120501E-1
1.014588604E2,3.515093029E-2,5.233369470E-1,8.673064709E-1
1.014808510E2,8.897688389E-1,4.534190893E-1,1.305523753E0
1.015008510E2,7.547327280E-1,-7.576474547E-2,1.222585678E0
1.015208510E2,4.183030725E-1,-4.964589179E-1,1.088282585E0
1.015408510E2,8.662068844E-1,-1.126522779E0,7.657108307E-1
1.015608510E2,1.761770248E0,-1.679338336E0,3.427826613E-2
1.015808510E2,2.270114899E0,-1.678360939E0,-9.915215373E-1
1.016008510E2,1.635862231E0,-9.964259267E-1,-2.200964928E0
1.016208510E2,2.554987371E-1,3.525564969E-1,-2.833454847E0
1.016408510E2,-6.693162918E-1,1.596819162E0,-2.447335482E0
1.016608510E2,-5.792224407E-1,1.917418718E0,-1.590466142E0
1.016808510E2,1.503252089E-1,1.568492532E0,-9.321454167E-1
1.017008510E2,9.239075184E-1,1.029953718E0,-4.925842583E-1
1.017208510E2,1.298123479E0,5.805837512E-1,-1.987406462E-1
1.017408510E2,1.192147136E0,1.913753450E-1,-3.375466913E-2
1.017608510E2,7.816805840E-1,-2.904227935E-2,-1.239183731E-2
1.017808526E2,3.490484059E-1,-1.210385859E-1,-3.145083413E-2
1.018028526E2,4.319689795E-2,-2.235592157E-1,-6.410594285E-2
1.018248510E2,-1.456302702E-1,-4.870341122E-1,-1.760513633E-1
1.018448526E2,-2.024756521E-1,-7.136476636E-1,-3.499734104E-1
1.018668526E2,-2.159321308E-1,-9.375035763E-1,-5.136678219E-1
1.018888526E2,-4.429121912E-1,-9.421636462E-1,-5.036147833E-1
1.019108526E2,-7.342250943E-1,-9.050405025E-1,-4.033281207E-1
1.019328573E2,-7.484146357E-1,-9.293354750E-1,-3.472855985E-1
1.019548510E2,-7.397403717E-1,-9.769654870E-1,-7.371572852E-1
1.019748510E2,-8.689994216E-1,-9.266651273E-1,-1.305314302E0
1.019948510E2,-8.097280264E-1,-7.123736143E-1,-1.418900371E0
1.020148510E2,-9.914168119E-1,-5.251520872E-1,-1.588162303E0
1.020348510E2,-1.597377658E0,-2.485872507E-1,-2.281581640E0
1.020548510E2,-2.067796230E0,-1.290845573E-1,-3.214983702E0
1.020748510E2,-1.916179538E0,-1.738347858E-1,-3.664912224E0
1.020948510E2,-1.199076056E0,-4.521275461E-1,-3.562653303E0
1.021148526E2,-4.183728695E-1,-6.250722408E-1,-3.053470850E0
1.021368526E2,5.042256042E-2,-3.361329734E-1,-2.329787731E0
1.021588588E2,3.375990391E-1,1.432915311E-2,-1.773202181E0
1.021808510E2,7.026520967E-1,-3.974114731E-2,-1.477857590E0
1.022008510E2,1.060200214E0,-3.555933833E-1,-1.503199697E0
1.022208510E2,1.303761005E0,-7.975980043E-1,-1.676964641E0
1.022408510E2,1.343292713E0,-1.356382608E0,-1.910891175E0
1.022608510E2,1.125283599E0,-1.836068869E0,-1.989832401E0
1.022808510E2,6.209008694E-1,-2.158623219E0,-2.058929920E0
1.023008510E2,-6.805038452E-2,-2.020620108E0,-2.014755726E0
1.023208510E2,-8.162032366E-1,-1.590850115E0,-1.876228929E0
1.023408526E2,-1.412686944E0,-8.602902293E-1,-1.768402457E0
1.023628510E2,-1.918884754E0,1.597674340E-1,-1.597552180E0
1.023828510E2,-2.266728878E0,1.237298846E0,-1.246810794E0
1.024028619E2,-2.226917982E0,1.588406682E0,-6.903300881E-1
1.024248510E2,-1.916738033E0,1.130676627E0,6.935938448E-2
1.024448510E2,-1.568736792E0,4.212003052E-1,1.213893890E0
1.024648510E2,-9.430711865E-1,-3.174579442E-1,2.336419821E0
1.024848510E2,-2.955366075E-1,-7.400719523E-1,2.870996714E0
1.025048572E2,3.204599023E-1,-6.681120396E-1,2.632305622E0
1.025268510E2,8.066388369E-1,6.990043819E-2,2.046154261E0
1.025468510E2,1.018539190E0,9.877690673E-1,1.831845164E0
1.025668510E2,8.479856849E-1,1.766063809E0,2.047323465E0
1.025868510E2,5.067389011E-1,2.329456091E0,2.480741262E0
1.026068510E2,2.701944113E-1,2.662342787E0,2.879880428E0
1.026268510E2,3.668158352E-1,2.799124241E0,2.945016146E0
1.026468510E2,6.286675930E-1,2.769261599E0,2.742749929E0
1.026668510E2,8.535358310E-1,2.614712715E0,2.469990015E0
1.026868510E2,8.067609668E-1,2.697860241E0,2.248402834E0
1.027068510E2,4.357912540E-1,2.269940376E0,1.832229137E0
1.027268510E2,-1.673770696E-1,1.417678595E0,1.582088590E0
1.027468510E2,-6.872408390E-1,7.495840192E-1,1.677226543E0
1.027668510E2,-9.443103671E-1,3.466223776E-1,1.952098370E0
1.027868526E2,-9.386554956E-1,5.314527452E-2,2.216760159E0
1.028088510E2,-8.757712841E-1,-1.588249579E-2,2.428712845E0
1.028288510E2,-9.438740611E-1,3.072477579E-1,2.534462452E0
1.028488510E2,-1.521438360E0,7.493571043E-1,2.411329508E0
1.028688510E2,-2.283274651E0,1.336660385E0,2.209115505E0
1.028888510E2,-2.599877357E0,1.703580976E0,1.630434275E0
1.029088510E2,-2.211960554E0,1.980861425E0,6.169564128E-1
1.029288510E2,-1.242971182E0,1.833503246E0,-3.804119527E-1
1.029488510E2,-2.681349218E-1,9.216210842E-1,-1.209617853E0
1.029688526E2,2.601238787E-1,-3.025702834E-1,-1.981280327E0
1.029908526E2,3.871140182E-1,-1.625617146E0,-2.956483126E0
1.030128588E2,3.119252324E-1,-2.607556820E0,-3.935438156E0
1.030348510E2,1.844289452E-1,-2.898782492E0,-4.542882442E0
1.030548526E2,2.029992491E-1,-2.435519695E0,-4.570964813E0
1.030768963E2,3.649657965E-1,-1.388304710E0,-4.187289238E0
1.030988510E2,5.781403184E-1,-3.824714422E-1,-3.735144138E0
1.031188510E2,8.004428744E-1,1.572890729E-1,-3.441265583E0
1.031388510E2,1.142544866E0,1.480213702E-1,-3.294396162E0
1.031588510E2,1.546693325E0,-3.139498234E-1,-3.237097025E0
1.031788510E2,1.810290456E0,-9.283580780E-1,-3.193149567E0
1.031988510E2,1.745957613E0,-1.477456093E0,-3.067224264E0
1.032188510E2,1.397624731E0,-1.908151031E0,-2.788634777E0
1.032388510E2,8.846899271E-1,-2.111673832E0,-2.467651129E0
1.032588510E2,3.081204295E-1,-1.957334399E0,-2.017426014E0
1.032788510E2,-2.173458487E-1,-1.287703872E0,-1.494560361E0
1.032988510E2,-9.207135439E-1,-2.542595565E-1,-9.182700515E-1
1.033188510E2,-1.781754255E0,6.056118011E-1,-7.602654397E-2
1.033388510E2,-2.027252197E0,9.827774167E-1,9.757786989E-1
1.033588572E2,-1.530234814E0,7.806683183E-1,1.852963686E0
1.033808510E2,-7.595498562E-1,4.301538467E-1,2.224963188E0
1.034008510E2,-5.707401037E-1,2.911383808E-1,2.240583897E0
1.034208510E2,-5.814040899E-1,6.072000414E-2,2.591569662E0
1.034408510E2,-3.781081140E-1,-1.071806699E-1,3.052720547E0
1.034608510E2,8.028514683E-2,-5.030038953E-2,3.224478245E0
1.034808510E2,5.943369865E-1,2.690250576E-1,3.027238607E0
1.035008510E2,9.209055305E-1,7.235087752E-1,2.691716671E0
1.035208510E2,8.895245194E-1,1.269831777E0,2.449621916E0
1.035408557E2,4.502425790E-1,1.843329430E0,2.475016594E0
1.035628510E2,-2.134014070E-1,2.216585636E0,2.732260466E0
1.035828510E2,-6.792995930E-1,2.298546314E0,2.960305214E0
1.036028619E2,-7.481004596E-1,2.157541037E0,2.941996813E0
1.036248510E2,-4.261395931E-1,1.814182520E0,2.694229841E0
1.036448510E2,2.836159989E-2,1.474105120E0,2.399688005E0
1.036648510E2,3.601486981E-1,1.083779693E0,2.151397467E0
1.036848510E2,3.632204831E-1,7.301410437E-1,1.962186456E0
1.037048510E2,6.342526525E-2,4.870690405E-1,1.822717190E0
1.037248510E2,-2.993239760E-1,4.660029113E-1,1.770339847E0
1.037448510E2,-6.212848425E-1,5.091300011E-1,1.761264086E0
1.037648510E2,-7.604050636E-1,5.088158250E-1,1.713860989E0
1.037848526E2,-7.380298972E-1,4.726002514E-1,1.546257019E0
1.038068510E2,-5.914222598E-1,4.519529939E-1,1.301771283E0
1.038268510E2,-5.041383505E-1,3.839200735E-1,9.210975170E-1
1.038468510E2,-3.603755832E-1,3.264289200E-1,4.354247451E-1
1.038668526E2,-1.882686615E-1,2.603856623E-1,-4.262268543E-1
1.038888526E2,-4.923573881E-2,5.088856220E-1,-1.392004848E0
1.039108510E2,3.029891551E-1,4.463330507E-1,-1.821582675E0
1.039308510E2,5.677905083E-1,-1.168847010E-1,-2.050430298E0
1.039508510E2,5.798332691E-1,-9.682562947E-1,-2.587223768E0
1.039708510E2,4.806811213E-1,-1.799556613E0,-3.439660072E0
1.039908526E2,2.800031602E-1,-2.397715807E0,-4.260383606E0
1.040128526E2,1.017003357E-1,-2.524932861E0,-4.729789734E0
1.040348510E2,1.723861694E-1,-2.127434254E0,-4.728934765E0
1.040548526E2,4.811872840E-1,-1.643489242E0,-4.505602360E0
1.040748948E2,9.346761703E-1,-1.177870393E0,-4.284224987E0
1.040968510E2,1.445726037E0,-8.243015409E-1,-4.026090622E0
1.041168510E2,1.743583918E0,-7.476816177E-1,-3.814469337E0
1.041368510E2,1.784843445E0,-8.381071091E-1,-3.618172169E0
1.041568510E2,1.622894406E0,-9.302081466E-1,-3.440323114E0
1.041768510E2,1.262972593E0,-1.176055193E0,-3.230342627E0
1.041968510E2,7.233691812E-1,-1.281019330E0,-2.880142212E0
1.042168510E2,1.099557430E-1,-1.069223642E0,-2.090538025E0
1.042368526E2,-2.901784480E-1,-8.548098803E-1,-8.302531242E-1
1.042588510E2,-3.641454875E-1,-7.702487111E-1,3.927514255E-1
1.042788510E2,-2.945068479E-1,-6.031509042E-1,8.987224102E-1
1.042988510E2,-2.667910159E-1,-4.027347267E-1,1.113293171E0
1.043188510E2,-2.749242485E-1,-1.210560352E-1,1.509378195E0
1.043388510E2,-1.900139898E-1,2.979277074E-2,1.938606977E0
1.043588510E2,-4.040786326E-1,5.256931856E-2,2.278632164E0
1.043788510E2,-6.130992770E-1,-2.073451132E-2,2.784707785E0
1.043988510E2,-4.897393882E-1,-8.623671532E-2,3.276209831E0
1.044188510E2,-8.887216449E-2,5.363396928E-2,3.517414331E0
1.044388510E2,5.066516399E-1,3.565358520E-1,3.361399412E0
1.044588588E2,1.062381864E0,9.215338230E-1,2.999208689E0
1.044808510E2,1.229340076E0,1.614935756E0,2.639775515E0
1.045008510E2,8.988969326E-1,2.219343185E0,2.456446171E0
1.045208510E2,3.337418437E-1,2.648205519E0,2.391310453E0
1.045408557E2,-8.360127360E-2,2.872881651E0,2.337414742E0
1.045628526E2,-2.465102971E-1,2.872044086E0,2.253220081E0
1.045848510E2,-2.269626111E-1,2.664035559E0,2.165395021E0
1.046048510E2,-1.751088798E-1,2.340521336E0,2.066138268E0
1.046248510E2,-1.569400132E-1,1.934627652E0,2.034774542E0
1.046448510E2,-3.156951666E-1,1.481679797E0,2.106996298E0
1.046648510E2,-5.906368494E-1,1.020895481E0,2.300640583E0
1.046848510E2,-8.440063000E-1,6.383890510E-1,2.621362448E0
1.047048510E2,-9.473472834E-1,2.932153046E-1,2.775824070E0
1.047248510E2,-1.019987822E0,2.879793290E-3,2.605776548E0
1.047448510E2,-1.112420559E0,-1.844638437E-1,2.231385946E0
1.047648526E2,-1.056395411E0,-9.616763890E-2,1.901483893E0
1.047868526E2,-6.797882915E-1,1.262396574E-1,1.548107028E0
1.048088510E2,-1.695936471E-1,3.565358520E-1,1.035172224E0
1.048288510E2,1.088038236E-1,5.263389349E-1,1.295557916E-1
1.048488510E2,4.101349115E-1,6.398376822E-1,-6.860191226E-1
1.048688510E2,7.579441071E-1,2.420771718E-1,-1.278855085E0
1.048888510E2,7.581186891E-1,-4.834038317E-1,-1.830204606E0
1.049088510E2,3.321536183E-1,-1.500442147E0,-2.715400696E0
1.049288510E2,-9.032078832E-2,-2.327885151E0,-3.812619448E0
1.049488510E2,-3.894876838E-1,-2.711892605E0,-4.773754597E0
1.049688510E2,-5.448394418E-1,-2.592267752E0,-5.432023048E0
1.049888510E2,-4.915196300E-1,-2.071059942E0,-5.840639591E0
1.050088510E2,-2.387610376E-1,-1.150887609E0,-5.859873295E0
1.050288510E2,2.750988007E-1,-2.640334070E-1,-5.426769733E0
1.050488510E2,8.631002307E-1,1.563291401E-1,-4.802622318E0
1.050688510E2,1.377902508E0,1.228188202E-1,-4.156658649E0
1.050888510E2,1.745154738E0,-3.444581926E-1,-3.696869135E0
1.051088510E2,1.810517311E0,-7.060555220E-1,-3.420775414E0
1.051288510E2,1.437348485E0,-1.075698733E0,-3.374978065E0
1.051488510E2,8.156621456E-1,-1.401534319E0,-3.249558687E0
1.051688510E2,2.169444263E-1,-1.386314988E0,-2.653808117E0
1.051888510E2,-2.600016892E-1,-9.552710652E-1,-1.666946530E0
1.052088510E2,-6.736097932E-1,-3.676361442E-1,-6.665412188E-1
1.052288510E2,-9.134005904E-1,1.682148278E-1,2.015331686E-1
1.052488526E2,-7.632499337E-1,2.427229434E-1,9.787631631E-1
1.052708510E2,-1.631010175E-1,1.000073645E-2,1.922602296E0
1.052908510E2,4.564035833E-1,-2.994286716E-1,2.749644041E0
1.053108510E2,6.590538025E-1,-5.983861089E-1,3.295478344E0
1.053308510E2,5.007523894E-1,-7.355864644E-1,3.637527943E0
1.053508510E2,2.992192507E-1,-5.574930906E-1,3.816930294E0
1.053708510E2,1.687733382E-1,-1.747598201E-1,3.690708160E0
1.053908510E2,2.892359495E-1,3.504621089E-1,3.280852556E0
1.054108510E2,5.097408891E-1,1.096660137E0,2.745751858E0
1.054308510E2,4.150916636E-1,1.764143944E0,2.388238668E0
1.054508510E2,-2.684316412E-2,2.348654747E0,2.291058779E0
1.054708510E2,-5.416105986E-1,2.797867537E0,2.372810125E0
1.054908510E2,-7.788706422E-1,2.991459370E0,2.476115942E0
1.055108510E2,-7.052351832E-1,2.843333244E0,2.455224514E0
1.055308510E2,-3.708126545E-1,2.543293715E0,2.328583479E0
1.055508510E2,1.007054932E-2,2.144398689E0,2.194123268E0
1.055708510E2,3.099355698E-1,1.652879119E0,2.117363691E0
1.055908510E2,4.417079389E-1,1.013896704E0,2.106909037E0
1.056108510E2,3.497988880E-1,3.737273514E-1,2.150873899E0
1.056308510E2,9.962339699E-2,-1.001819000E-1,2.174680233E0
1.056508510E2,-3.259751499E-1,-4.063999057E-1,2.123594522E0
1.056708510E2,-8.419643044E-1,-4.867723286E-1,2.018316269E0
1.056908510E2,-1.332750916E0,-3.880215883E-1,1.830693245E0
1.057108510E2,-1.590064764E0,-8.517206460E-2,1.593276143E0
1.057308510E2,-1.611863971E0,2.734058201E-1,1.313499928E0
1.057508510E2,-1.392668009E0,4.913276434E-1,8.644616008E-1
1.057708526E2,-9.592503905E-1,5.256407857E-1,1.028173491E-1
1.057928510E2,-4.338713884E-1,4.327194691E-1,-9.031555057E-1
1.058128588E2,1.228362694E-1,2.272069603E-1,-1.533777833E0
1.058348526E2,5.510702729E-1,-4.366813898E-1,-2.054427147E0
1.058568510E2,3.781604767E-1,-1.389142394E0,-2.839668036E0
1.058768526E2,1.478293911E-2,-2.060221434E0,-3.753522635E0
1.058988510E2,-3.208962381E-1,-2.442658186E0,-4.547699928E0
1.059188510E2,-4.397531450E-1,-2.287376165E0,-4.693190575E0
1.059388510E2,-2.535788715E-1,-1.758070111E0,-4.432088852E0
1.059588526E2,2.562666833E-1,-9.701063633E-1,-4.160585880E0
1.059808510E2,1.031227827E0,-1.926668882E-1,-3.970659018E0
1.060008510E2,1.603032589E0,1.700823307E-1,-3.795899153E0
1.060208510E2,1.943668485E0,1.635722518E-1,-3.621837378E0
1.060408510E2,2.061844587E0,-1.509186178E-1,-3.453099012E0
1.060608510E2,2.002032280E0,-6.850591898E-1,-3.316788673E0
1.060808510E2,1.863278627E0,-1.401796103E0,-3.254026651E0
1.061008526E2,1.518436432E0,-2.150769234E0,-3.233850718E0
1.061228510E2,8.080525398E-1,-2.549262762E0,-2.828829527E0
1.061428572E2,1.056971401E-1,-2.242939949E0,-2.058231831E0
1.061648510E2,-5.956459641E-1,-1.332366943E0,-1.051281571E0
1.061848510E2,-1.078648329E0,-4.435056150E-1,-1.923701912E-1
1.062048510E2,-1.128669500E0,1.710597128E-1,5.536882281E-1
1.062248510E2,-8.093266487E-1,4.664566815E-1,1.258469701E0
1.062448510E2,-2.953097224E-1,4.794768393E-1,1.789363861E0
1.062648510E2,-5.565854907E-2,2.103296220E-1,2.159286499E0
1.062848588E2,-6.421066076E-2,-9.030333161E-2,2.572301149E0
1.063068510E2,2.529505789E-1,-3.951774538E-1,3.114156008E0
1.063268510E2,8.459261656E-1,-3.798010945E-1,3.283854485E0
1.063468510E2,1.257876277E0,-1.071632188E-2,3.081326485E0
1.063668541E2,1.267632604E0,5.972341895E-1,2.756834745E0
1.063888510E2,6.867696047E-1,1.220613480E0,2.453548908E0
1.064088791E2,5.455899239E-2,1.602526426E0,2.321340322E0
1.064308510E2,-2.670179307E-1,1.917994618E0,2.458662748E0
1.064508510E2,-2.054427117E-1,2.108130932E0,2.772542715E0
1.064708510E2,-1.940806210E-2,2.188119173E0,3.067084551E0
1.064908510E2,1.446354389E-1,2.194838762E0,3.213081360E0
1.065108510E2,2.204350829E-1,1.906143904E0,3.144943714E0
1.065308510E2,2.799857259E-1,1.463388801E0,2.906706333E0
1.065508510E2,2.854835093E-1,9.290387630E-1,2.732679367E0
1.065708823E2,2.574535310E-1,4.518482983E-1,2.678033113E0
1.065928573E2,2.981894910E-1,1.254018992E-1,2.791915894E0
1.066148526E2,2.723586261E-1,1.209513191E-2,2.911348820E0
1.066348588E2,1.184554994E-1,4.885176569E-2,2.820295095E0
1.066568510E2,-8.976228535E-2,1.606401056E-1,2.497286797E0
1.066768510E2,-2.655169368E-1,3.892258704E-1,2.071723223E0
1.066968526E2,-4.431914687E-1,8.133234382E-1,1.503636003E0
1.067168526E2,-5.530948639E-1,1.043584704E0,6.400122046E-1
1.067368526E2,-5.404935479E-1,1.238136530E0,-4.000294507E-1
1.067588510E2,-2.164557278E-1,9.642595053E-1,-1.144377470E0
1.067788510E2,-7.826056331E-2,4.038691893E-2,-1.659371734E0
1.067988510E2,-1.693318486E-1,-1.279832482E0,-2.588986397E0
1.068188526E2,-2.968106866E-1,-2.470181942E0,-3.907495499E0
1.068388526E2,-4.084244967E-1,-3.112428188E0,-5.162666321E0
1.068608510E2,-4.859345555E-1,-2.973901510E0,-5.817321777E0
1.068808510E2,-4.458792508E-1,-2.266222715E0,-5.667851925E0
1.069008510E2,-2.134363204E-1,-1.305890203E0,-5.175337315E0
1.069208588E2,8.838347346E-2,-4.121944010E-1,-4.589395523E0
1.069428526E2,4.642401338E-1,1.758419275E-1,-4.045882702E0
1.069628651E2,8.269195557E-1,1.521577984E-1,-3.677513361E0
1.069848526E2,1.286778927E0,-4.539950490E-1,-3.517274857E0
1.070068510E2,1.475553751E0,-1.190174937E0,-3.475177526E0
1.070268510E2,1.313447475E0,-1.706635356E0,-3.525233507E0
1.070468510E2,8.637285233E-1,-1.940457106E0,-3.527921200E0
1.070668510E2,3.021688461E-1,-1.897068143E0,-3.214634657E0
1.070868526E2,-2.245889604E-1,-1.466320872E0,-2.273727655E0
1.071068526E2,-3.516489267E-1,-1.027632356E0,-1.011243820E0
1.071288510E2,-1.138478294E-1,-5.764473677E-1,1.600466967E-1
1.071488510E2,2.089857310E-1,-1.644623727E-1,7.934092283E-1
1.071688510E2,5.712985992E-1,1.638864130E-1,1.252116680E0
1.071888510E2,8.859291077E-1,3.184353113E-1,1.629840851E0
1.072088510E2,8.374438882E-1,2.926219106E-1,1.875426054E0
1.072288698E2,4.467344880E-1,1.705710292E-1,2.241124868E0
1.072508510E2,1.117534339E-1,-1.090830751E-2,2.730532646E0
1.072708510E2,1.539554894E-1,-7.880161703E-2,2.923042536E0
1.072908510E2,3.539004028E-1,3.621558100E-2,2.614136696E0
1.073108510E2,5.414360166E-1,4.101000130E-1,2.126334667E0
1.073308510E2,4.495793581E-1,8.595048189E-1,1.851113677E0
1.073508510E2,-5.166174471E-2,1.422722578E0,1.909372687E0
1.073708510E2,-5.337740183E-1,1.965101123E0,2.182743549E0
1.073908510E2,-7.084466219E-1,2.306662083E0,2.427805424E0
1.074108510E2,-4.786565602E-1,2.474004269E0,2.430022001E0
1.074308510E2,-1.803099662E-1,2.557971954E0,2.311321974E0
1.074508510E2,1.359262466E-1,2.444874763E0,2.109806299E0
1.074708510E2,4.311137795E-1,2.176984072E0,1.976533055E0
1.074908510E2,6.521422863E-1,1.649912119E0,1.912357211E0
1.075108510E2,9.731956124E-1,9.598263502E-1,2.221926212E0
