"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.166900000E2,2.405990839E0,-1.205194283E1,8.569422364E-1
1.167100000E2,2.528085470E0,-1.203954029E1,1.570979357E0
1.167300000E2,2.153172493E0,-1.153060913E1,2.276330233E0
1.167500000E2,1.334403515E0,-1.068211460E1,2.522933006E0
1.167700000E2,2.547353983E0,-1.146176147E1,2.244372606E0
1.167900000E2,3.621488571E0,-1.190328121E1,1.166617870E0
1.168100000E2,4.020870209E0,-1.107424641E1,8.401637077E-1
1.168300000E2,5.301433086E0,-1.098978806E1,9.453840256E-1
1.168500000E2,7.560927391E0,-1.192109394E1,7.811322808E-1
1.168700000E2,9.706562042E0,-1.301917076E1,4.087859988E-1
1.168900000E2,1.089576244E1,-1.341811275E1,5.606262758E-2
1.169100000E2,1.095339680E1,-1.282252026E1,-4.560762644E-1
1.169300016E2,9.444789886E0,-1.080122089E1,-8.079281449E-1
1.169520000E2,7.577724934E0,-8.236227036E0,-6.203472018E-1
1.169720000E2,6.054361343E0,-6.394347668E0,-4.277959466E-2
1.169920016E2,5.076454639E0,-5.096661568E0,7.832103968E-1
1.170120156E2,4.423211098E0,-4.416325092E0,1.086220622E0
1.170340000E2,4.050376415E0,-4.226244450E0,9.088964462E-1
1.170540000E2,3.988970041E0,-4.333236694E0,4.890013337E-1
1.170740000E2,4.564976692E0,-5.023226738E0,-3.697413504E-1
1.170940000E2,5.485872746E0,-5.915603161E0,-1.005966902E0
1.171140000E2,6.142468452E0,-6.813361645E0,-1.477739573E0
1.171340000E2,7.219082832E0,-7.990686417E0,-1.377125621E0
1.171540000E2,8.123124123E0,-8.487215042E0,-1.185397983E0
1.171740000E2,9.171516418E0,-8.627486229E0,-1.141076565E0
1.171940000E2,1.060624599E1,-8.965721130E0,-1.393042326E0
1.172140000E2,1.187833405E1,-9.059457779E0,-1.647766232E0
1.172340000E2,1.248168278E1,-8.489436150E0,-1.936382413E0
1.172540000E2,1.259953403E1,-7.735330582E0,-1.796388626E0
1.172740000E2,1.332694054E1,-8.638538361E0,-1.697556019E0
1.172940016E2,1.192613220E1,-8.584583282E0,-1.767591238E-1
1.173160000E2,1.164883518E1,-9.104995728E0,8.880955577E-1
1.173360031E2,1.306521606E1,-1.048600006E1,1.072554469E0
1.173580125E2,1.450810528E1,-1.289928818E1,1.288224101E0
1.173800000E2,1.445922565E1,-1.525697327E1,1.984256983E0
1.174000000E2,1.286359596E1,-1.581131744E1,2.644098759E0
1.174200000E2,1.013986492E1,-1.440287590E1,3.013993502E0
1.174400000E2,7.538967609E0,-1.195945930E1,3.285869360E0
1.174600000E2,5.956007957E0,-9.883302689E0,3.075160742E0
1.174800016E2,4.946296215E0,-8.402087212E0,2.573833942E0
1.175020000E2,4.534550667E0,-7.951344490E0,1.457628250E0
1.175220016E2,4.277720451E0,-8.016505241E0,8.475665450E-1
1.175420016E2,4.157215118E0,-8.313673973E0,-5.192927718E-1
1.175640156E2,4.042494774E0,-8.988809586E0,-1.035932779E0
1.175860016E2,4.071291924E0,-1.058425808E1,-1.639683366E0
1.176080016E2,2.608789206E0,-1.059415150E1,-1.695535302E0
1.176300000E2,4.981280267E-1,-9.681318283E0,-1.192752957E0
1.176500000E2,4.633259177E-1,-1.050512505E1,-5.946526527E-1
1.176700000E2,1.310432792E0,-1.135668564E1,1.858858168E-1
1.176900000E2,1.702104926E0,-1.130464458E1,7.944344282E-1
1.177100000E2,1.287898540E0,-1.032277298E1,1.482173681E0
1.177300000E2,6.027450562E-1,-8.909906387E0,1.927207828E0
1.177500000E2,2.221062422E0,-1.005321503E1,1.434787631E0
1.177700000E2,3.662630558E0,-1.105152035E1,6.699359417E-1
1.177900000E2,5.041623592E0,-1.141629124E1,5.262933969E-1
1.178100000E2,6.967701435E0,-1.228703308E1,6.926234365E-1
1.178300000E2,8.485424995E0,-1.310363865E1,1.162298679E0
1.178500016E2,9.433815002E0,-1.341721153E1,1.822543025E0
1.178700016E2,9.764454842E0,-1.337808132E1,1.662303805E0
1.178900016E2,9.081571579E0,-1.244120121E1,6.593056917E-1
1.179120016E2,8.127510071E0,-1.085172844E1,-3.751330972E-1
1.179340000E2,7.145868778E0,-8.891366005E0,-6.116036177E-1
1.179540000E2,6.530175686E0,-7.167904854E0,-2.289431393E-1
1.179740000E2,6.144996643E0,-5.957233429E0,1.490821540E-1
1.179940016E2,5.780187130E0,-5.218670368E0,1.395819485E-1
1.180160016E2,5.702538490E0,-4.945894241E0,1.584482789E-1
1.180360016E2,5.807174206E0,-5.217855930E0,1.053448692E-1
1.180580078E2,6.283687592E0,-6.242507458E0,-1.175648794E-1
1.180800000E2,7.027949333E0,-7.448476791E0,-4.406576157E-1
1.181000000E2,7.696477413E0,-8.146520615E0,-6.118621826E-1
1.181200000E2,8.949831963E0,-8.866121292E0,-7.549492717E-1
1.181400063E2,1.059820175E1,-9.601601601E0,-1.169471860E0
1.181620016E2,1.214572716E1,-9.881885529E0,-1.531388879E0
1.181820016E2,1.262058353E1,-9.216441154E0,-1.684541106E0
1.182020016E2,1.245379448E1,-8.153616905E0,-8.788444400E-1
1.182220016E2,1.239587402E1,-7.507124901E0,4.822784066E-1
1.182420016E2,1.255810547E1,-8.242096901E0,2.189449668E-1
1.182620016E2,1.088799572E1,-8.161498070E0,6.033962965E-1
1.182820016E2,9.831933022E0,-8.431085587E0,1.045212626E0
1.183040000E2,1.052376175E1,-9.455171585E0,1.441998959E0
1.183240000E2,1.179020786E1,-1.093585110E1,2.099571228E0
1.183440016E2,1.307294464E1,-1.324950314E1,2.337487698E0
1.183640016E2,1.244710064E1,-1.459856796E1,2.220210314E0
1.183860000E2,1.021707439E1,-1.427839661E1,2.008926868E0
1.184060000E2,8.059218407E0,-1.276227379E1,2.074843884E0
1.184260000E2,6.321458340E0,-1.078039169E1,2.093873024E0
1.184460016E2,5.371908665E0,-9.137221336E0,1.865973711E0
1.184680016E2,4.667218208E0,-8.039011002E0,1.373170376E0
1.184900016E2,4.523825169E0,-7.798096657E0,9.492818117E-1
1.185120016E2,3.878549337E0,-7.784018993E0,-7.218039036E-2
1.185320078E2,2.712074995E0,-7.754886150E0,1.733114719E-1
1.185540047E2,1.886688352E0,-8.451943398E0,7.274542004E-2
1.185760016E2,8.070470691E-1,-8.909025192E0,-2.927629650E-1
1.185980000E2,-7.218997180E-2,-8.892878532E0,1.231960431E-1
1.186180000E2,3.037284315E-1,-9.253627777E0,8.449425101E-1
1.186380000E2,1.285571456E0,-1.022742653E1,1.337870359E0
1.186580078E2,1.542268038E0,-1.085272503E1,1.796599388E0
1.186800016E2,1.592948556E0,-1.153125095E1,2.125677824E0
1.187020000E2,9.742868543E-1,-1.077140808E1,2.269367933E0
1.187220016E2,2.585479259E0,-1.146090889E1,1.641694546E0
1.187420016E2,4.854512215E0,-1.305218124E1,5.465579033E-1
1.187620031E2,5.370156288E0,-1.235623550E1,4.670417309E-1
1.187840156E2,6.864530563E0,-1.208474255E1,1.516133070E0
1.188060000E2,9.062474251E0,-1.265756035E1,1.641694546E0
1.188260000E2,1.118349838E1,-1.371298122E1,1.171454072E0
1.188460000E2,1.194398212E1,-1.407238960E1,4.044093788E-1
1.188660000E2,1.063804054E1,-1.285220909E1,-9.937661290E-1
1.188860000E2,8.631556511E0,-1.072917461E1,-1.664324522E0
1.189060000E2,7.202687263E0,-8.906458855E0,-8.519335985E-1
1.189260000E2,5.757930756E0,-6.785273075E0,9.715287685E-1
1.189460000E2,5.090053558E0,-5.320155621E0,1.936516523E0
1.189660016E2,4.901745319E0,-4.361881256E0,1.954894423E0
1.189880000E2,4.939295292E0,-4.232680798E0,1.192465663E0
1.190080031E2,4.663119793E0,-4.444461823E0,3.045903444E-1
1.190300000E2,4.550027370E0,-5.285746098E0,-1.994657218E-1
1.190500000E2,4.901170254E0,-6.755489349E0,-7.920976728E-2
1.190700000E2,4.768857002E0,-8.141396523E0,2.870456278E-1
1.190900000E2,4.772448063E0,-9.303072929E0,6.808630824E-1
1.191100000E2,5.324580193E0,-1.027714920E1,1.367548823E0
1.191300000E2,6.100310802E0,-1.085615349E1,2.135369301E0
1.191500000E2,6.464507103E0,-1.066481876E1,2.162050247E0
1.191700000E2,7.296885490E0,-1.112799168E1,9.643365741E-1
1.191900000E2,7.610764980E0,-1.098347664E1,2.459324151E-2
1.192100000E2,8.299012184E0,-1.130698109E1,-8.920508623E-1
1.192300000E2,7.798135281E0,-1.135646439E1,-4.791467786E-1
1.192500000E2,6.536869526E0,-1.159641171E1,1.298768163E0
1.192700000E2,4.753074646E0,-1.136348438E1,2.160269022E0
1.192900000E2,4.774028778E0,-1.192476177E1,2.092771769E0
1.193100000E2,4.863533497E0,-1.244770432E1,2.362100363E0
1.193300000E2,3.903554440E0,-1.237676811E1,2.104340553E0
1.193500000E2,1.433839440E0,-1.127781010E1,1.102098823E0
1.193700000E2,-1.071951151E0,-9.256720543E0,9.435262084E-1
1.193900000E2,-2.389374971E0,-6.982497692E0,1.568824530E0
1.194100000E2,-2.630384922E0,-5.462916851E0,1.306898952E0
1.194300000E2,-2.163209200E0,-4.380641937E0,2.138501033E-2
1.194500000E2,-1.290359735E0,-4.014108658E0,-1.051514268E0
1.194700000E2,-2.848908305E-1,-3.961599350E0,-1.731534600E0
1.194900016E2,3.366343379E-1,-4.161936760E0,-1.869804502E0
1.195120016E2,1.312051296E0,-5.599941730E0,-1.145108342E0
1.195320047E2,2.130054235E0,-7.386447430E0,-3.098384440E-1
1.195520125E2,1.895508647E0,-9.299194336E0,1.463048816E0
1.195740000E2,2.259130478E0,-1.210811996E1,4.562802792E0
1.195940000E2,2.454391956E0,-1.457609177E1,7.728445053E0
1.196140000E2,1.871231437E0,-1.610481834E1,1.029255867E1
1.196340000E2,1.037321448E0,-1.609965706E1,1.115925884E1
1.196540000E2,-8.627744764E-2,-1.441481876E1,9.977950096E0
1.196740000E2,-7.119590044E-1,-1.244852734E1,8.182222366E0
1.196940000E2,3.399383128E-1,-1.315604305E1,4.897741795E0
1.197140000E2,-1.432374239E0,-1.088159847E1,3.097129583E0
1.197340000E2,-7.424802184E-1,-9.973506927E0,3.809816599E0
1.197540016E2,2.002941370E0,-1.001166153E1,4.441426277E0
1.197740016E2,5.050117970E0,-1.036333084E1,2.509726763E0
1.197960000E2,7.097390652E0,-1.089750576E1,-2.415136814E0
1.198160000E2,5.316228867E0,-9.804074287E0,-6.570388794E0
1.198360016E2,2.831516981E0,-1.002116108E1,-7.085505962E0
1.198580016E2,-1.787223667E-1,-1.005570507E1,-3.616633415E0
1.198800000E2,-2.350991249E0,-8.323643684E0,-1.693131566E0
1.199000000E2,-3.083406210E0,-6.449242115E0,-1.570739985E0
1.199200000E2,-2.521611691E0,-5.346194744E0,-2.508060217E0
1.199400000E2,-1.458059192E0,-4.535642624E0,-2.451739311E0
1.199600000E2,8.251377195E-2,-4.401394844E0,-1.635689855E0
1.199800000E2,1.472386122E0,-4.889084339E0,-9.910941720E-1
1.200000000E2,3.048163652E0,-6.302669048E0,-3.752097189E-1
1.200200000E2,4.239537716E0,-7.539752960E0,5.483679473E-2
1.200400000E2,5.815046787E0,-8.742321968E0,4.887331724E-1
1.200600000E2,7.127164841E0,-9.332589149E0,4.977449775E-1
1.200800016E2,7.935725212E0,-9.541841507E0,9.604101181E-1
1.201020078E2,8.869875908E0,-9.992478371E0,1.586043715E0
1.201220109E2,9.499656677E0,-1.004782295E1,2.088404894E0
1.201440000E2,9.789229393E0,-9.935496330E0,2.060909748E0
1.201640016E2,1.090289783E1,-1.118126678E1,1.793601751E0
1.201860000E2,1.138895893E1,-1.198198318E1,2.294535875E0
1.202060000E2,1.184327316E1,-1.275704384E1,3.176942825E0
1.202260000E2,1.259355831E1,-1.390748596E1,3.626257896E0
1.202460000E2,1.286762810E1,-1.514488697E1,3.191537857E0
1.202660000E2,1.305176067E1,-1.692599106E1,2.663348436E0
1.202860000E2,1.132590485E1,-1.718852043E1,2.152406454E0
1.203060000E2,8.436256409E0,-1.522872162E1,1.842817068E0
1.203260000E2,5.499423981E0,-1.210395432E1,1.834092498E0
1.203460000E2,3.672762871E0,-9.142220497E0,2.282085896E0
1.203660016E2,2.709154129E0,-6.899265766E0,2.557265759E0
1.203880000E2,2.545543909E0,-5.307571888E0,2.492287397E0
1.204080000E2,2.613385916E0,-4.595804214E0,2.147943497E0
1.204280000E2,2.740661860E0,-4.351815701E0,2.256094456E0
1.204480000E2,2.761979818E0,-4.685921669E0,1.715005040E0
1.204680000E2,2.782081604E0,-5.728807449E0,6.990590096E-1
1.204880000E2,3.693123102E0,-7.647673607E0,-1.711854190E-1
1.205080016E2,5.568587303E0,-1.058259201E1,-1.003036380E0
1.205300000E2,7.482550621E0,-1.318536758E1,-2.073464870E0
1.205500000E2,7.669192791E0,-1.309860992E1,-2.712304831E0
1.205700016E2,7.542060852E0,-1.241258621E1,-2.434855223E0
1.205920016E2,7.131829262E0,-1.173946953E1,-6.287556887E-1
1.206120063E2,5.966772079E0,-1.099858856E1,1.201161385E0
1.206340016E2,3.740126133E0,-9.437013626E0,2.765973330E0
1.206560016E2,3.306277514E0,-9.723887444E0,1.949732542E0
1.206760016E2,1.953007817E0,-8.952063560E0,7.383622527E-1
1.206980000E2,1.364541769E0,-8.165539742E0,1.769573569E0
1.207180000E2,3.045922518E0,-9.130268097E0,2.626219034E0
1.207380000E2,4.731335640E0,-1.032708263E1,2.594366550E0
1.207580000E2,6.352516174E0,-1.210536098E1,2.376944304E0
1.207780000E2,7.017405510E0,-1.296288776E1,1.982092500E0
1.207980000E2,7.046777248E0,-1.321632767E1,1.454056144E0
1.208180000E2,7.183198929E0,-1.280257225E1,1.563011527E0
1.208380000E2,7.626049995E0,-1.177599621E1,1.698906422E0
1.208580141E2,8.455620766E0,-1.042533112E1,1.658578515E0
1.208800000E2,9.469594955E0,-9.105771065E0,9.404232502E-1
1.209000000E2,9.778073311E0,-7.858986378E0,-1.512943804E-1
1.209200016E2,9.762530327E0,-6.947705269E0,-1.552199244E0
1.209400031E2,9.615114212E0,-6.435662270E0,-2.689234257E0
1.209620016E2,1.007781696E1,-6.565657616E0,-3.134508133E0
1.209840016E2,1.122812557E1,-7.761753082E0,-2.612897635E0
1.210060016E2,1.193490410E1,-8.559194565E0,-1.874353528E0
1.210280000E2,1.168967056E1,-8.230576515E0,-1.122507095E0
1.210480016E2,1.177823734E1,-7.797560692E0,-8.016936779E-1
1.210700016E2,1.240054798E1,-7.493401527E0,-4.022067189E-1
1.210920016E2,1.334463882E1,-6.976425648E0,3.469868898E-1
1.211120016E2,1.296284008E1,-5.706886292E0,1.573593855E0
1.211320062E2,1.263711357E1,-5.788623810E0,2.327987432E0
1.211540000E2,1.191302013E1,-7.433555603E0,1.556748271E0
1.211740000E2,1.066699219E1,-9.118192673E0,9.892266989E-1
1.211940016E2,1.068042850E1,-1.118082619E1,1.361180305E0
1.212160000E2,1.166238689E1,-1.299559307E1,2.291863918E0
1.212360016E2,1.370147038E1,-1.536609173E1,3.244344473E0
1.212580047E2,1.534539604E1,-1.796421242E1,3.506710768E0
1.212800016E2,1.484790993E1,-1.927976990E1,3.856139660E0
1.213020000E2,1.116328144E1,-1.732334137E1,4.273276329E0
1.213220141E2,7.482167244E0,-1.415474987E1,4.120076180E0
1.213440016E2,5.095588684E0,-1.113803673E1,3.145013571E0
1.213660016E2,4.132755756E0,-9.389637947E0,2.150031567E0
1.213880000E2,3.547594070E0,-8.202448845E0,1.773758650E0
1.214080000E2,3.271906376E0,-7.590902805E0,1.627348542E0
1.214280016E2,3.132927656E0,-7.374955177E0,1.490850210E0
1.214480016E2,3.322912693E0,-7.820382118E0,1.270621896E0
1.214680016E2,3.636744499E0,-9.096366882E0,2.103258371E-1
1.214900000E2,4.724602699E0,-1.156467342E1,-6.971628070E-1
1.215100000E2,3.958075285E0,-1.185108757E1,-1.276732087E0
1.215300000E2,2.654412985E0,-1.160590267E1,-1.793467760E0
1.215500016E2,2.508443356E0,-1.213967514E1,-1.777273417E0
1.215720078E2,2.078722477E0,-1.172168541E1,-5.993548632E-1
1.215920078E2,1.216819406E0,-1.013194561E1,6.924893260E-1
1.216140000E2,2.309360743E0,-1.031804180E1,1.896236420E0
1.216340016E2,2.682980776E0,-1.071567059E1,2.189909220E0
1.216560000E2,2.702986479E0,-1.092822838E1,2.817774057E0
1.216760000E2,3.844149351E0,-1.192089367E1,3.318114519E0
1.216960000E2,6.576479435E0,-1.387305737E1,3.316850424E0
1.217160000E2,9.870594978E0,-1.543153000E1,3.040511608E0
1.217360000E2,1.244017601E1,-1.611981583E1,2.030714035E0
1.217560078E2,1.221012211E1,-1.472997189E1,6.551014185E-1
1.217780000E2,1.007461929E1,-1.179223824E1,-4.235917330E-1
1.217980000E2,8.440547943E0,-9.172224998E0,-2.102109045E-1
1.218180000E2,7.549674511E0,-6.995934010E0,3.862517774E-1
1.218380000E2,7.322225571E0,-5.611166000E0,6.763811111E-1
1.218580359E2,7.046662331E0,-4.757106304E0,3.094266355E-1
1.218800000E2,6.832113266E0,-4.498886585E0,-1.514093131E-1
1.219000000E2,7.052667141E0,-5.265989304E0,-1.046610951E0
1.219200000E2,7.608131409E0,-6.474639416E0,-1.353997707E0
1.219400047E2,8.022768974E0,-7.505774498E0,-1.319808483E0
1.219620016E2,8.598277092E0,-8.594656944E0,-1.660091519E0
1.219820172E2,9.462277412E0,-8.911543846E0,-2.030321360E0
1.220040000E2,1.085516739E1,-8.977366447E0,-2.398348331E0
1.220240000E2,1.233292580E1,-8.521366119E0,-2.674007416E0
1.220440000E2,1.351487637E1,-7.855969906E0,-3.012920856E0
1.220640141E2,1.375813675E1,-7.264142036E0,-3.165364504E0
1.220860000E2,1.239799976E1,-5.936336994E0,-1.530201316E0
1.221060000E2,1.259772491E1,-6.711311340E0,5.132018924E-1
1.221260000E2,1.172648430E1,-7.300016403E0,1.852757812E0
1.221460000E2,1.128788567E1,-8.519240379E0,2.851724148E0
1.221660016E2,1.268726730E1,-1.064260960E1,3.108631611E0
1.221880000E2,1.501048660E1,-1.369503498E1,2.936000109E0
1.222080000E2,1.648145485E1,-1.629656410E1,3.298702478E0
1.222280000E2,1.546795082E1,-1.734903717E1,3.966665506E0
1.222480000E2,1.296578979E1,-1.640406418E1,3.759260416E0
1.222680016E2,9.970002174E0,-1.443228626E1,3.342535496E0
1.222880063E2,7.224733353E0,-1.215312099E1,2.615972042E0
1.223100000E2,5.502986431E0,-1.014854240E1,1.990769148E0
1.223300000E2,4.801207542E0,-9.095572472E0,1.223925591E0
1.223500000E2,4.358012199E0,-8.518914223E0,7.610209584E-1
1.223700000E2,3.759346724E0,-7.943415642E0,4.618415236E-1
1.223900000E2,3.703839540E0,-7.886605740E0,5.138531327E-1
1.224100000E2,3.913839817E0,-8.719720840E0,1.859528571E-1
1.224300000E2,4.420079708E0,-1.016686249E1,-2.897462845E-1
1.224520063E2,3.512255669E0,-1.041339874E1,-1.617934465E0
1.224720125E2,2.078827858E0,-9.945561409E0,-2.838144064E0
1.224940000E2,1.354246736E0,-1.014201069E1,-4.274933338E0
1.225140000E2,8.464460373E-1,-1.121149158E1,-4.955509186E0
1.225340000E2,-4.107396603E-1,-1.164394188E1,-3.646273375E0
1.225540000E2,-1.467473269E0,-1.119055653E1,-1.401278377E0
1.225740000E2,-8.925392628E-1,-1.106306934E1,1.513393998E0
1.225940000E2,2.424808979E0,-1.333374977E1,2.887541294E0
1.226140000E2,4.398982048E0,-1.397055912E1,3.901380301E0
1.226340000E2,6.425280571E0,-1.516781330E1,4.939429760E0
1.226540000E2,8.800769806E0,-1.690121460E1,4.631688595E0
1.226740000E2,1.111781025E1,-1.797078133E1,4.474494457E0
1.226940000E2,1.359048462E1,-1.842930984E1,2.526916981E0
1.227140000E2,1.466499329E1,-1.666529083E1,-6.923073530E-1
1.227340000E2,1.412965965E1,-1.339236927E1,-3.052664518E0
1.227540016E2,1.106583786E1,-9.593738556E0,-3.083473206E0
1.227740016E2,7.989977837E0,-6.826807499E0,-2.013954639E0
1.227940016E2,5.849637985E0,-4.970812798E0,-3.779486716E-1
1.228140016E2,5.306987286E0,-3.934420347E0,1.318151712E0
1.228360016E2,5.479283810E0,-3.250732183E0,1.900344968E0
1.228580219E2,5.135505199E0,-2.508347750E0,1.342869401E0
1.228800000E2,5.479475498E0,-3.003842115E0,-1.219797879E-1
1.229000000E2,5.941317081E0,-3.876816034E0,-1.574972868E0
1.229200000E2,6.499673367E0,-4.586562634E0,-2.801378965E0
1.229400000E2,8.001613617E0,-5.901333332E0,-3.647719383E0
1.229600000E2,9.387454033E0,-7.048730850E0,-4.154677391E0
1.229800000E2,1.152924061E1,-9.114131927E0,-4.067307949E0
1.230000000E2,1.330340099E1,-1.038975334E1,-3.186031342E0
1.230200000E2,1.430122757E1,-1.053812695E1,-1.628076315E0
1.230400062E2,1.407194901E1,-9.169428825E0,1.207855582E0
1.230620000E2,1.447910786E1,-8.057340622E0,4.596858025E0
1.230820000E2,1.566859436E1,-8.809503555E0,5.510647774E0
1.231020000E2,1.387763596E1,-8.298437119E0,4.652920246E0
1.231220000E2,1.245500088E1,-8.960884094E0,2.902883291E0
1.231420000E2,1.274798393E1,-1.047467136E1,2.017182112E0
1.231620016E2,1.513619137E1,-1.435989571E1,1.630604625E0
1.231840000E2,1.633818626E1,-1.834479523E1,2.669783831E0
1.232040000E2,1.554106903E1,-2.021384239E1,3.269732475E0
1.232240000E2,1.281173706E1,-1.934489059E1,3.204265356E0
1.232440000E2,9.475388527E0,-1.653615761E1,2.792290211E0
1.232640000E2,6.477943897E0,-1.328338528E1,2.169022322E0
1.232840016E2,4.228274822E0,-1.047101307E1,1.551835299E0
1.233060016E2,2.656223059E0,-8.536574364E0,1.248231411E0
1.233280000E2,1.660014987E0,-7.538690090E0,1.608807683E0
1.233480000E2,1.303776860E0,-7.549454212E0,1.634866238E0
1.233680000E2,1.197311521E0,-8.176237106E0,1.271024227E0
1.233880000E2,1.480076313E0,-9.553085327E0,-1.721143574E-1
1.234080000E2,2.033692360E0,-1.074197865E1,-1.680183768E0
1.234280000E2,2.727694750E0,-1.138420868E1,-2.560895443E0
1.234480000E2,3.294565201E0,-1.082190609E1,-3.339193106E0
1.234680375E2,3.942397833E0,-1.051499939E1,-4.034201145E0
1.234900000E2,4.798152924E0,-1.141845512E1,-4.074366093E0
1.235100000E2,4.373986244E0,-1.229356480E1,-1.948813081E0
1.235300000E2,2.465501070E0,-1.189545727E1,3.904464245E-1
1.235500000E2,1.533333063E0,-1.159938049E1,2.642049551E0
1.235700000E2,2.497525930E0,-1.299044991E1,2.283062696E0
1.235900000E2,2.609153032E0,-1.184658718E1,2.732224703E0
1.236100000E2,4.479943752E0,-1.161944389E1,3.030293226E0
1.236300000E2,9.140746117E0,-1.331271839E1,2.449919701E0
1.236500000E2,1.406100273E1,-1.518684292E1,8.320809007E-1
1.236700000E2,1.609149742E1,-1.597103024E1,-6.481103897E-1
1.236900000E2,1.455590343E1,-1.467447376E1,-1.703464985E0
1.237100000E2,1.178196144E1,-1.199017143E1,-2.171856880E0
1.237300000E2,9.995676994E0,-9.218011856E0,-1.759843588E0
1.237500000E2,9.118164062E0,-6.878714085E0,-5.864548683E-1
1.237700016E2,8.559299469E0,-5.197495937E0,5.245504379E-1
1.237920094E2,8.016180038E0,-4.090455532E0,9.447711110E-1
1.238120109E2,7.290047169E0,-3.845834970E0,7.483603954E-1
1.238340000E2,6.527024746E0,-4.328055859E0,1.055747122E-1
1.238540016E2,6.920583725E0,-5.364697456E0,2.820369601E-2
1.238760016E2,7.802205563E0,-6.792522430E0,2.816060185E-1
1.238980000E2,8.406874657E0,-7.424467087E0,3.162261546E-1
1.239180000E2,8.825305939E0,-7.181235790E0,1.062067896E-1
1.239380000E2,9.620180130E0,-6.792034149E0,-2.991507351E-1
1.239580078E2,1.066917610E1,-6.673281670E0,-7.816780806E-1
1.239800000E2,1.154077053E1,-6.380059242E0,-1.297753096E0
1.240000000E2,1.175434303E1,-5.909119606E0,-1.503357530E0
1.240200000E2,1.211941147E1,-5.671212196E0,-8.660115004E-1
1.240400000E2,1.184065819E1,-5.330345154E0,8.422322869E-1
1.240600000E2,1.246480751E1,-6.562842369E0,1.567311525E0
1.240800016E2,1.184091663E1,-7.442682743E0,1.741772175E0
1.241020078E2,1.188369656E1,-8.968048096E0,2.006245136E0
1.241240016E2,1.361498260E1,-1.184619427E1,1.697364450E0
1.241460000E2,1.534757996E1,-1.484581280E1,1.833077431E0
1.241660016E2,1.640485954E1,-1.717184639E1,2.011914730E0
1.241880000E2,1.484014320E1,-1.737966347E1,2.285945654E0
