"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.479007068E2,-4.678699875E1,-7.600599766E0,-2.174040031E1
1.479207068E2,-4.651860046E1,-7.441999912E0,-2.203319931E1
1.479407068E2,-4.622579956E1,-7.539599895E0,-2.263099861E1
1.479607068E2,-4.579879761E1,-7.710399628E0,-2.331419945E1
1.479807068E2,-4.535960007E1,-7.929999828E0,-2.399740028E1
1.480007068E2,-4.504240036E1,-7.990999699E0,-2.476599884E1
1.480207068E2,-4.476179886E1,-7.954400063E0,-2.504660034E1
1.480407068E2,-4.470079803E1,-7.844599724E0,-2.531499863E1
1.480607068E2,-4.473740005E1,-7.673799992E0,-2.521739960E1
1.480807068E2,-4.487159729E1,-7.502999783E0,-2.482699966E1
1.481007068E2,-4.507899857E1,-7.234600067E0,-2.449759865E1
1.481207068E2,-4.526199722E1,-7.002799988E0,-2.404619980E1
1.481407068E2,-4.551819992E1,-6.770999908E0,-2.371679878E1
1.481607068E2,-4.570119858E1,-6.587999821E0,-2.359479904E1
1.481807068E2,-4.578659821E1,-6.526999950E0,-2.331419945E1
1.482007068E2,-4.583539963E1,-6.648999691E0,-2.311899948E1
1.482207068E2,-4.584759903E1,-7.014999866E0,-2.293599892E1
1.482407068E2,-4.577439880E1,-7.673799992E0,-2.261879921E1
1.482607068E2,-4.564019775E1,-8.600999832E0,-2.247239876E1
1.482807068E2,-4.534740067E1,-9.613599777E0,-2.244799995E1
1.483007068E2,-4.495700073E1,-1.076039982E1,-2.243579865E1
1.483207068E2,-4.448119736E1,-1.190719986E1,-2.221619987E1
1.483407068E2,-4.407859802E1,-1.304179955E1,-2.211859894E1
1.483607068E2,-4.382239914E1,-1.405439949E1,-2.191119957E1
1.483807068E2,-4.351739883E1,-1.489620018E1,-2.187459946E1
1.484007068E2,-4.335879898E1,-1.567700005E1,-2.202099991E1
1.484207068E2,-4.316360092E1,-1.623819923E1,-2.202099991E1
1.484407068E2,-4.293180084E1,-1.681159973E1,-2.203319931E1
1.484607068E2,-4.273659897E1,-1.736059952E1,-2.172819901E1
1.484807068E2,-4.255360031E1,-1.766559982E1,-2.156959915E1
1.485007068E2,-4.245599747E1,-1.795839882E1,-2.149639893E1
1.485207068E2,-4.234619904E1,-1.803159904E1,-2.144759941E1
1.485407068E2,-4.234619904E1,-1.808040047E1,-2.159399986E1
1.485607068E2,-4.235839844E1,-1.817799950E1,-2.178919983E1
1.485807068E2,-4.217539978E1,-1.827560043E1,-2.189900017E1
1.486007068E2,-4.205339813E1,-1.847080040E1,-2.206979942E1
1.486207068E2,-4.188259888E1,-1.859280014E1,-2.238699913E1
1.486407068E2,-4.150439835E1,-1.862940025E1,-2.259440041E1
1.486607068E2,-4.117499924E1,-1.877579880E1,-2.291160011E1
1.486807068E2,-4.078459930E1,-1.898320007E1,-2.325319862E1
1.487007068E2,-4.041859818E1,-1.915399933E1,-2.350939941E1
1.487207068E2,-4.012580109E1,-1.947119904E1,-2.381439972E1
1.487407068E2,-3.975979996E1,-1.970299911E1,-2.409499931E1
1.487607068E2,-3.943040085E1,-1.999580002E1,-2.441219902E1
1.487807068E2,-3.891799927E1,-2.044719887E1,-2.466839981E1
1.488007068E2,-3.840559769E1,-2.094739914E1,-2.497340012E1
1.488207068E2,-3.796640015E1,-2.148419952E1,-2.520520020E1
1.488407068E2,-3.742959976E1,-2.208199883E1,-2.529059982E1
1.488607068E2,-3.701480103E1,-2.288719940E1,-2.509539986E1
1.488807068E2,-3.659999847E1,-2.375339890E1,-2.465620041E1
1.489007068E2,-3.609980011E1,-2.480259895E1,-2.402179909E1
1.489207068E2,-3.572159958E1,-2.586400032E1,-2.315559959E1
1.489407068E2,-3.531900024E1,-2.693759918E1,-2.217959976E1
1.489607068E2,-3.487979889E1,-2.791359901E1,-2.141099930E1
1.489807068E2,-3.462360001E1,-2.856019974E1,-2.104500008E1
1.490007068E2,-3.417219925E1,-2.901159859E1,-2.104500008E1
1.490207068E2,-3.390380096E1,-2.884079933E1,-2.164279938E1
1.490407068E2,-3.395259857E1,-2.836499977E1,-2.232600021E1
1.490607068E2,-3.426979828E1,-2.764519882E1,-2.288719940E1
1.490807068E2,-3.477000046E1,-2.686439896E1,-2.324099922E1
1.491007068E2,-3.535559845E1,-2.635199928E1,-2.321660042E1
1.491207068E2,-3.574599838E1,-2.601039886E1,-2.297259903E1
1.491407068E2,-3.603879929E1,-2.587619972E1,-2.269199944E1
1.491607068E2,-3.629499817E1,-2.592499924E1,-2.239920044E1
1.491807068E2,-3.639260101E1,-2.592499924E1,-2.231379890E1
1.492007068E2,-3.651459885E1,-2.590060043E1,-2.222839928E1
1.492207068E2,-3.650239944E1,-2.596159935E1,-2.210639954E1
1.492407068E2,-3.649020004E1,-2.590060043E1,-2.191119957E1
1.492607068E2,-3.652679825E1,-2.598600006E1,-2.166720009E1
1.492807068E2,-3.655120087E1,-2.599819946E1,-2.153299904E1
1.493007068E2,-3.661219788E1,-2.613239861E1,-2.120359993E1
1.493207068E2,-3.666099930E1,-2.627879906E1,-2.110599899E1
1.493407068E2,-3.673419952E1,-2.633979988E1,-2.088640022E1
1.493607068E2,-3.681959915E1,-2.647399902E1,-2.060579872E1
1.493807068E2,-3.690499878E1,-2.635199928E1,-2.072780037E1
1.494007068E2,-3.713679886E1,-2.616899872E1,-2.063019943E1
1.494207068E2,-3.734420013E1,-2.588839912E1,-2.065460014E1
1.494407068E2,-3.769799805E1,-2.557119942E1,-2.052039909E1
1.494607068E2,-3.808839798E1,-2.536380005E1,-1.991040039E1
1.494807068E2,-3.839339828E1,-2.514419937E1,-1.941020012E1
1.495007068E2,-3.856419754E1,-2.515639877E1,-1.876359940E1
1.495207068E2,-3.851539993E1,-2.547360039E1,-1.823900032E1
1.495407068E2,-3.829579926E1,-2.603479958E1,-1.781200027E1
1.495607068E2,-3.771019745E1,-2.685219955E1,-1.748259926E1
1.495807068E2,-3.713679886E1,-2.780379868E1,-1.725079918E1
1.496007068E2,-3.642919922E1,-2.865779877E1,-1.687260056E1
1.496207068E2,-3.590459824E1,-2.942639923E1,-1.651879883E1
1.496407068E2,-3.562400055E1,-2.998760033E1,-1.623819923E1
1.496607068E2,-3.551419830E1,-3.015839958E1,-1.603079987E1
1.496807068E2,-3.558739853E1,-3.014620018E1,-1.604299927E1
1.497007068E2,-3.555080032E1,-2.997539902E1,-1.618939972E1
1.497207068E2,-3.553860092E1,-2.981679916E1,-1.639679909E1
1.497407068E2,-3.530680084E1,-2.981679916E1,-1.667740059E1
1.497607068E2,-3.502619934E1,-2.981679916E1,-1.698239899E1
1.497807068E2,-3.477000046E1,-2.992659950E1,-1.739719963E1
1.498007068E2,-3.444059753E1,-3.001199913E1,-1.782419968E1
1.498207068E2,-3.417219925E1,-2.999979973E1,-1.834879875E1
1.498407068E2,-3.398920059E1,-2.990219879E1,-1.904419899E1
1.498607068E2,-3.368420029E1,-2.970699883E1,-1.965419960E1
1.498807068E2,-3.344020081E1,-2.945079994E1,-2.023979950E1
1.499007068E2,-3.326939774E1,-2.918239975E1,-2.060579872E1
1.499207068E2,-3.318399811E1,-2.895059967E1,-2.095960045E1
1.499407068E2,-3.317179871E1,-2.868219948E1,-2.141099930E1
1.499607068E2,-3.320840073E1,-2.841379929E1,-2.180139923E1
1.499807068E2,-3.333039856E1,-2.821859932E1,-2.233819962E1
1.500007068E2,-3.331819916E1,-2.785260010E1,-2.275300026E1
1.500207068E2,-3.328160095E1,-2.760859871E1,-2.308239937E1
1.500407068E2,-3.317179871E1,-2.747439957E1,-2.338739967E1
1.500607068E2,-3.289120102E1,-2.732799911E1,-2.350939941E1
1.500807068E2,-3.274480057E1,-2.731579971E1,-2.366799927E1
1.501007068E2,-3.262279892E1,-2.735239983E1,-2.358259964E1
1.501207068E2,-3.245199966E1,-2.742560005E1,-2.344840050E1
1.501407068E2,-3.236660004E1,-2.753540039E1,-2.343619919E1
1.501607068E2,-3.201279831E1,-2.766959953E1,-2.339959908E1
1.501807068E2,-3.164679909E1,-2.786479950E1,-2.359479904E1
1.502007068E2,-3.121979904E1,-2.809659958E1,-2.381439972E1
1.502207068E2,-3.089039993E1,-2.826739883E1,-2.399740028E1
1.502407068E2,-3.071959877E1,-2.848699951E1,-2.409499931E1
1.502607068E2,-3.059759903E1,-2.840159988E1,-2.427799988E1
1.502807068E2,-3.069519997E1,-2.799899864E1,-2.477820015E1
1.503007068E2,-3.079279900E1,-2.741339874E1,-2.537599945E1
1.503207068E2,-3.101239967E1,-2.665699959E1,-2.594939995E1
1.503407068E2,-3.137839890E1,-2.582740021E1,-2.641300011E1
1.503607068E2,-3.181760025E1,-2.505879974E1,-2.646179962E1
1.503807068E2,-3.220800018E1,-2.460739899E1,-2.627879906E1
1.504007068E2,-3.236660004E1,-2.427799988E1,-2.618120003E1
1.504207068E2,-3.254959869E1,-2.409499931E1,-2.598600006E1
1.504407068E2,-3.258620071E1,-2.397299957E1,-2.605920029E1
1.504607068E2,-3.257399750E1,-2.380220032E1,-2.621780014E1
1.504807068E2,-3.273260117E1,-2.357040024E1,-2.627879906E1
1.505007068E2,-3.276919937E1,-2.338739967E1,-2.643739891E1
1.505207068E2,-3.295219803E1,-2.332639885E1,-2.626659966E1
1.505407068E2,-3.312300110E1,-2.315559959E1,-2.605920029E1
1.505607068E2,-3.334259796E1,-2.305799866E1,-2.591279984E1
1.505807068E2,-3.356219864E1,-2.294820023E1,-2.559560013E1
1.506007068E2,-3.370859909E1,-2.285059929E1,-2.537599945E1
1.506207068E2,-3.397700119E1,-2.274079895E1,-2.511979866E1
1.506407068E2,-3.426979828E1,-2.260659981E1,-2.486359978E1
1.506607068E2,-3.457479858E1,-2.244799995E1,-2.459519958E1
1.506807068E2,-3.481879807E1,-2.233819962E1,-2.435120010E1
1.507007068E2,-3.494079971E1,-2.228940010E1,-2.421699905E1
1.507207068E2,-3.496519852E1,-2.230159950E1,-2.421699905E1
1.507407068E2,-3.478219986E1,-2.254559898E1,-2.429019928E1
1.507607068E2,-3.452600098E1,-2.296039963E1,-2.418039894E1
1.507807068E2,-3.426979828E1,-2.343619919E1,-2.403400040E1
1.508007068E2,-3.391600037E1,-2.400959969E1,-2.377779961E1
1.508207068E2,-3.369639969E1,-2.443659973E1,-2.343619919E1
1.508407068E2,-3.353779984E1,-2.455859947E1,-2.337520027E1
1.508607068E2,-3.330599976E1,-2.457079887E1,-2.357040024E1
1.508807068E2,-3.311079788E1,-2.438780022E1,-2.396080017E1
1.509007068E2,-3.296440125E1,-2.405839920E1,-2.437559891E1
1.509207068E2,-3.292779922E1,-2.380220032E1,-2.471719933E1
1.509407068E2,-3.296440125E1,-2.370459938E1,-2.479039955E1
1.509607068E2,-3.302539825E1,-2.363139915E1,-2.463179970E1
1.509807068E2,-3.311079788E1,-2.370459938E1,-2.461960030E1
1.510007068E2,-3.304980087E1,-2.374119949E1,-2.453419876E1
1.510207068E2,-3.306200027E1,-2.374119949E1,-2.436339951E1
1.510407068E2,-3.315959930E1,-2.378999901E1,-2.410719872E1
1.510607068E2,-3.322060013E1,-2.378999901E1,-2.396080017E1
1.510807068E2,-3.330599976E1,-2.387539864E1,-2.377779961E1
1.511007068E2,-3.334259796E1,-2.380220032E1,-2.375339890E1
1.511207068E2,-3.334259796E1,-2.364360046E1,-2.396080017E1
1.511407068E2,-3.340359879E1,-2.354599953E1,-2.404619980E1
1.511607068E2,-3.347679901E1,-2.337520027E1,-2.418039894E1
1.511807068E2,-3.351340103E1,-2.327759933E1,-2.429019928E1
1.512007068E2,-3.362319946E1,-2.318000031E1,-2.437559891E1
1.512207068E2,-3.373299789E1,-2.299699974E1,-2.436339951E1
1.512407068E2,-3.379399872E1,-2.285059929E1,-2.416819954E1
1.512607068E2,-3.389159775E1,-2.276519966E1,-2.393639946E1
1.512807068E2,-3.396479797E1,-2.285059929E1,-2.365579987E1
1.513007068E2,-3.379399872E1,-2.325319862E1,-2.330200005E1
1.513207068E2,-3.357439804E1,-2.372900009E1,-2.308239937E1
1.513407068E2,-3.313520050E1,-2.420479965E1,-2.294820023E1
1.513607068E2,-3.258620071E1,-2.482699966E1,-2.271640015E1
1.513807068E2,-3.215919876E1,-2.532719994E1,-2.252120018E1
1.514007068E2,-3.184199905E1,-2.576639938E1,-2.244799995E1
1.514207068E2,-3.158580017E1,-2.607139969E1,-2.248460007E1
1.514407068E2,-3.131739998E1,-2.603479958E1,-2.282620049E1
1.514607068E2,-3.115880013E1,-2.568099976E1,-2.343619919E1
1.514807068E2,-3.108559990E1,-2.494899940E1,-2.411940002E1
1.515007068E2,-3.125639915E1,-2.421699905E1,-2.472939873E1
1.515207068E2,-3.164679909E1,-2.346059990E1,-2.496119881E1
1.515407068E2,-3.212260056E1,-2.278960037E1,-2.502219963E1
1.515607068E2,-3.259840012E1,-2.236260033E1,-2.498559952E1
1.515807068E2,-3.296440125E1,-2.202099991E1,-2.491239929E1
1.516007068E2,-3.313520050E1,-2.192339897E1,-2.475379944E1
1.516207068E2,-3.302539825E1,-2.198439980E1,-2.476599884E1
1.516407068E2,-3.284239960E1,-2.211859894E1,-2.475379944E1
1.516607068E2,-3.262279892E1,-2.243579865E1,-2.452199936E1
1.516807068E2,-3.236660004E1,-2.274079895E1,-2.443659973E1
1.517007068E2,-3.224459839E1,-2.304579926E1,-2.416819954E1
1.517207068E2,-3.206159973E1,-2.346059990E1,-2.388759995E1
1.517407068E2,-3.186639977E1,-2.378999901E1,-2.374119949E1
1.517607068E2,-3.164679909E1,-2.403400040E1,-2.360700035E1
1.517807068E2,-3.142720032E1,-2.444879913E1,-2.354599953E1
1.518007068E2,-3.117099953E1,-2.476599884E1,-2.348499870E1
1.518207068E2,-3.093919945E1,-2.501000023E1,-2.353380013E1
1.518407068E2,-3.089039993E1,-2.522959900E1,-2.352159882E1
1.518607068E2,-3.095139885E1,-2.516860008E1,-2.335079956E1
1.518807068E2,-3.126859856E1,-2.509539986E1,-2.310680008E1
1.519007068E2,-3.164679909E1,-2.498559952E1,-2.263099861E1
1.519207068E2,-3.202499771E1,-2.494899940E1,-2.214299965E1
1.519407068E2,-3.232999802E1,-2.507099915E1,-2.167939949E1
1.519607068E2,-3.235440063E1,-2.540040016E1,-2.117919922E1
1.519807068E2,-3.224459839E1,-2.575419998E1,-2.088640022E1
1.520007068E2,-3.184199905E1,-2.625440025E1,-2.067899895E1
1.520207068E2,-3.135400009E1,-2.680340004E1,-2.063019943E1
1.520407068E2,-3.091479874E1,-2.709619904E1,-2.058139992E1
1.520607068E2,-3.053660011E1,-2.727919960E1,-2.072780037E1
1.520807068E2,-3.037800026E1,-2.727919960E1,-2.095960045E1
1.521007068E2,-3.024379921E1,-2.697419930E1,-2.128899956E1
1.521207068E2,-3.018280029E1,-2.662039948E1,-2.182579994E1
1.521407068E2,-3.020719910E1,-2.619339943E1,-2.232600021E1
1.521607068E2,-3.015839958E1,-2.574199867E1,-2.277739906E1
1.521807068E2,-3.028039932E1,-2.527840042E1,-2.326539993E1
1.522007068E2,-3.034140015E1,-2.477820015E1,-2.374119949E1
1.522207068E2,-3.037800026E1,-2.429019928E1,-2.424139977E1
1.522407068E2,-3.048779869E1,-2.365579987E1,-2.487579918E1
1.522607068E2,-3.048779869E1,-2.302140045E1,-2.554679871E1
1.522807068E2,-3.056099892E1,-2.248460007E1,-2.631539917E1
1.523007068E2,-3.048779869E1,-2.193560028E1,-2.687660027E1
1.523207068E2,-3.047559929E1,-2.138660049E1,-2.734020042E1
1.523407068E2,-3.031699944E1,-2.099619865E1,-2.766959953E1
1.523607068E2,-3.017059898E1,-2.066679955E1,-2.766959953E1
1.523807068E2,-3.013399887E1,-2.031299973E1,-2.787699890E1
1.524007068E2,-3.008519936E1,-1.992259979E1,-2.820639992E1
1.524207068E2,-3.002419853E1,-1.965419960E1,-2.846259880E1
1.524407068E2,-2.993879890E1,-1.927599907E1,-2.884079933E1
1.524607068E2,-2.986559868E1,-1.884899902E1,-2.913360023E1
1.524807068E2,-2.990219879E1,-1.859280014E1,-2.920679855E1
1.525007068E2,-3.019499969E1,-1.822679901E1,-2.912139893E1
1.525207068E2,-3.057320023E1,-1.798279953E1,-2.893840027E1
1.525407068E2,-3.117099953E1,-1.800720024E1,-2.857239914E1
1.525607068E2,-3.165899849E1,-1.825119972E1,-2.791359901E1
1.525807068E2,-3.195179939E1,-1.850740051E1,-2.735239983E1
1.526007068E2,-3.209819794E1,-1.889780045E1,-2.690099907E1
1.526207068E2,-3.189079857E1,-1.941020012E1,-2.659599876E1
1.526407068E2,-3.143939972E1,-1.992259979E1,-2.662039948E1
1.526607068E2,-3.079279900E1,-2.084980011E1,-2.658379936E1
1.526807068E2,-3.006079865E1,-2.178919983E1,-2.637639999E1
1.527007068E2,-2.938979912E1,-2.276519966E1,-2.614459991E1
1.527207068E2,-2.890180016E1,-2.354599953E1,-2.593719864E1
1.527407068E2,-2.869439888E1,-2.376560020E1,-2.593719864E1
1.527607068E2,-2.865779877E1,-2.365579987E1,-2.602260017E1
1.527807068E2,-2.892619896E1,-2.302140045E1,-2.626659966E1
1.528007068E2,-2.924339867E1,-2.221619987E1,-2.648620033E1
1.528207068E2,-2.991440010E1,-2.133779907E1,-2.633979988E1
1.528407068E2,-3.073180008E1,-2.060579872E1,-2.619339943E1
1.528607068E2,-3.137839890E1,-2.021539879E1,-2.581519890E1
1.528807068E2,-3.198839951E1,-1.992259979E1,-2.535159874E1
1.529007068E2,-3.232999802E1,-1.976399994E1,-2.522959900E1
1.529207068E2,-3.261059952E1,-1.966639900E1,-2.516860008E1
1.529407068E2,-3.268379974E1,-1.965419960E1,-2.505879974E1
1.529607068E2,-3.269599915E1,-1.971520042E1,-2.492459869E1
1.529807068E2,-3.268379974E1,-1.981279945E1,-2.492459869E1
1.530007068E2,-3.257399750E1,-1.993479919E1,-2.476599884E1
1.530207068E2,-3.252519989E1,-1.995919991E1,-2.468059921E1
1.530407068E2,-3.263499832E1,-1.995919991E1,-2.468059921E1
1.530607068E2,-3.267160034E1,-2.003240013E1,-2.442440033E1
1.530807068E2,-3.274480057E1,-1.999580002E1,-2.431459999E1
1.531007068E2,-3.292779922E1,-1.999580002E1,-2.420479965E1
1.531207068E2,-3.286679840E1,-2.008119965E1,-2.397299957E1
1.531407068E2,-3.289120102E1,-2.022760010E1,-2.388759995E1
1.531607068E2,-3.272039795E1,-2.045940018E1,-2.397299957E1
1.531807068E2,-3.239099884E1,-2.058139992E1,-2.427799988E1
1.532007068E2,-3.217139816E1,-2.073999977E1,-2.457079887E1
1.532207068E2,-3.190299988E1,-2.076440048E1,-2.476599884E1
1.532407068E2,-3.196399879E1,-2.053260040E1,-2.482699966E1
1.532607068E2,-3.230559921E1,-2.032519913E1,-2.466839981E1
1.532807068E2,-3.285459900E1,-1.993479919E1,-2.421699905E1
1.533007068E2,-3.345240021E1,-1.953219986E1,-2.369239998E1
1.533207068E2,-3.387939835E1,-1.932480049E1,-2.324099922E1
1.533407068E2,-3.406240082E1,-1.938579941E1,-2.271640015E1
1.533607068E2,-3.386719894E1,-1.972739983E1,-2.269199944E1
1.533807068E2,-3.346459961E1,-2.019099998E1,-2.277739906E1
1.534007068E2,-3.301319885E1,-2.082539940E1,-2.288719940E1
1.534207068E2,-3.240319824E1,-2.132559967E1,-2.310680008E1
1.534407068E2,-3.192739868E1,-2.187459946E1,-2.319219971E1
1.534607068E2,-3.153699875E1,-2.225279999E1,-2.346059990E1
1.534807068E2,-3.108559990E1,-2.254559898E1,-2.359479904E1
1.535007068E2,-3.075619888E1,-2.266759872E1,-2.377779961E1
1.535207068E2,-3.057320023E1,-2.248460007E1,-2.410719872E1
1.535407068E2,-3.034140015E1,-2.231379890E1,-2.436339951E1
1.535607068E2,-3.026819992E1,-2.197220039E1,-2.469279861E1
1.535807068E2,-3.035359955E1,-2.163059998E1,-2.496119881E1
1.536007068E2,-3.037800026E1,-2.126459885E1,-2.521739960E1
1.536207068E2,-3.051219940E1,-2.081320000E1,-2.553459930E1
1.536407068E2,-3.059759903E1,-2.041059875E1,-2.579080009E1
1.536607068E2,-3.064639854E1,-1.983720016E1,-2.616899872E1
1.536807068E2,-3.070739937E1,-1.921500015E1,-2.666919899E1
1.537007068E2,-3.073180008E1,-1.871479988E1,-2.692539978E1
1.537207068E2,-3.087819862E1,-1.819019890E1,-2.714499855E1
1.537407068E2,-3.095139885E1,-1.772659874E1,-2.741339874E1
1.537607068E2,-3.108559990E1,-1.727519989E1,-2.758419991E1
1.537807068E2,-3.128079987E1,-1.684819984E1,-2.770619965E1
1.538007068E2,-3.139060020E1,-1.644560051E1,-2.795019913E1
1.538207068E2,-3.146379852E1,-1.625040054E1,-2.809659958E1
1.538407068E2,-3.131739998E1,-1.621380043E1,-2.814539909E1
1.538607068E2,-3.119540024E1,-1.637240028E1,-2.825519943E1
1.538807068E2,-3.104899979E1,-1.661639977E1,-2.807219887E1
1.539007068E2,-3.098799896E1,-1.689699936E1,-2.771839905E1
1.539207068E2,-3.125639915E1,-1.727519989E1,-2.708399963E1
1.539407068E2,-3.175659943E1,-1.754360008E1,-2.610799980E1
1.539607068E2,-3.262279892E1,-1.767779922E1,-2.486359978E1
1.539807068E2,-3.370859909E1,-1.781200027E1,-2.344840050E1
1.540007068E2,-3.479439926E1,-1.779979897E1,-2.195999908E1
1.540207068E2,-3.559959793E1,-1.770219994E1,-2.106939888E1
1.540407068E2,-3.586800003E1,-1.783639908E1,-2.055699921E1
1.540607068E2,-3.579479980E1,-1.803159904E1,-2.030080032E1
1.540807068E2,-3.550199890E1,-1.843420029E1,-2.041059875E1
1.541007068E2,-3.512379837E1,-1.909300041E1,-2.027639961E1
1.541207068E2,-3.466019821E1,-1.971520042E1,-2.025199890E1
1.541407068E2,-3.436740112E1,-2.019099998E1,-2.039839935E1
1.541607068E2,-3.392819977E1,-2.055699921E1,-2.071559906E1
1.541807068E2,-3.346459961E1,-2.059359932E1,-2.116699982E1
1.542007068E2,-3.322060013E1,-2.047159958E1,-2.165499878E1
1.542207068E2,-3.278139877E1,-2.032519913E1,-2.228940010E1
1.542407068E2,-3.256179810E1,-2.026420021E1,-2.253339958E1
1.542607068E2,-3.236660004E1,-2.026420021E1,-2.275300026E1
1.542807068E2,-3.220800018E1,-2.034959984E1,-2.299699974E1
1.543007068E2,-3.215919876E1,-2.055699921E1,-2.289939880E1
1.543207068E2,-3.202499771E1,-2.072780037E1,-2.291160011E1
1.543407068E2,-3.185419846E1,-2.095960045E1,-2.291160011E1
1.543607068E2,-3.162240028E1,-2.099619865E1,-2.298480034E1
1.543807068E2,-3.134179878E1,-2.109379959E1,-2.310680008E1
1.544007068E2,-3.106119919E1,-2.105719948E1,-2.338739967E1
1.544207068E2,-3.085379982E1,-2.097179985E1,-2.364360046E1
1.544407068E2,-3.085379982E1,-2.092300034E1,-2.376560020E1
1.544607068E2,-3.097579956E1,-2.055699921E1,-2.381439972E1
1.544807068E2,-3.119540024E1,-2.014220047E1,-2.380220032E1
1.545007068E2,-3.154920006E1,-1.964200020E1,-2.382659912E1
1.545207068E2,-3.189079857E1,-1.919059944E1,-2.376560020E1
1.545407068E2,-3.215919876E1,-1.894659996E1,-2.369239998E1
1.545607068E2,-3.239099884E1,-1.876359940E1,-2.360700035E1
1.545807068E2,-3.234220123E1,-1.892219925E1,-2.347279930E1
1.546007068E2,-3.215919876E1,-1.923939896E1,-2.331419945E1
1.546207068E2,-3.178100014E1,-1.982499886E1,-2.311899948E1
1.546407068E2,-3.136619949E1,-2.054479980E1,-2.292379951E1
1.546607068E2,-3.107339859E1,-2.113039970E1,-2.285059929E1
1.546807068E2,-3.068299866E1,-2.174040031E1,-2.260659981E1
1.547007068E2,-3.039019966E1,-2.213080025E1,-2.265539932E1
1.547207068E2,-3.017059898E1,-2.227719879E1,-2.285059929E1
1.547407068E2,-3.009739876E1,-2.221619987E1,-2.300919914E1
1.547607068E2,-3.003639984E1,-2.197220039E1,-2.336299896E1
1.547807068E2,-3.014620018E1,-2.150860023E1,-2.364360046E1
1.548007068E2,-3.023159981E1,-2.093519974E1,-2.394859886E1
1.548207068E2,-3.029259872E1,-2.033740044E1,-2.419260025E1
1.548407068E2,-3.047559929E1,-1.977619934E1,-2.449759865E1
1.548607068E2,-3.060980034E1,-1.920279884E1,-2.491239929E1
1.548807068E2,-3.070739937E1,-1.875139999E1,-2.531499863E1
1.549007068E2,-3.068299866E1,-1.845859909E1,-2.561999893E1
1.549207068E2,-3.062199974E1,-1.808040047E1,-2.596159935E1
1.549407068E2,-3.054879951E1,-1.786079979E1,-2.619339943E1
1.549607068E2,-3.048779869E1,-1.739719963E1,-2.653499985E1
1.549807068E2,-3.052439880E1,-1.693359947E1,-2.687660027E1
1.550007068E2,-3.047559929E1,-1.642119980E1,-2.720599937E1
1.550207068E2,-3.050000000E1,-1.579899979E1,-2.747439957E1
1.550407068E2,-3.056099892E1,-1.544519997E1,-2.763299942E1
1.550607068E2,-3.052439880E1,-1.510359955E1,-2.775499916E1
1.550807068E2,-3.058539963E1,-1.482299995E1,-2.775499916E1
1.551007068E2,-3.064639854E1,-1.462779999E1,-2.790139961E1
1.551207068E2,-3.065859985E1,-1.443260002E1,-2.803559875E1
1.551407068E2,-3.073180008E1,-1.411539936E1,-2.809659958E1
1.551607068E2,-3.078059959E1,-1.399339962E1,-2.831620026E1
