"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.980830514E1,2.519401312E-1,6.825203896E-1,1.480918884E0
5.982839993E1,-1.227778867E-1,8.812427521E-1,1.510735512E0
5.984849472E1,2.121002376E-1,1.095720291E0,1.124547958E0
5.986858925E1,8.603590727E-1,1.348176479E0,1.050204277E0
5.988868352E1,1.334748983E0,1.192396164E0,1.410313606E0
5.990877779E1,2.047319889E0,6.535224915E-1,1.518965721E0
5.992887206E1,1.985338688E0,2.032885551E-1,1.060742378E0
5.994896649E1,1.413898110E0,-2.098219395E-1,1.422987938E0
5.996906128E1,1.156825781E0,-1.102685452E0,2.412906647E0
5.998915607E1,9.468311071E-1,-2.244192362E0,2.337640762E0
6.000925086E1,4.918745458E-1,-2.827272892E0,1.065291405E0
6.002934566E1,1.066908240E-2,-2.350623369E0,-3.576011658E-1
6.004944045E1,-6.872522831E-2,-1.535039425E0,-1.178811073E0
6.006953498E1,2.888065279E-1,-8.552541733E-1,-1.461332321E0
6.008962925E1,7.082960606E-1,-5.488801003E-1,-1.568364620E0
6.010972352E1,8.407362700E-1,-5.875592232E-1,-1.843365669E0
6.012981779E1,8.559694290E-1,-4.231925011E-1,-2.162769318E0
6.014991222E1,9.971995950E-1,-5.237405300E-1,-2.013132572E0
6.017000701E1,1.073167920E0,-4.088816643E-1,-1.788906097E0
6.019010180E1,1.262912512E0,-2.294206619E-1,-1.509080887E0
6.021019659E1,1.496389031E0,7.623624802E-2,-1.112518311E0
6.023029138E1,1.661675453E0,2.210638523E-1,-9.000892639E-1
6.025038618E1,1.722414732E0,1.119372845E-1,-1.186563492E0
6.027048071E1,1.119915485E0,-9.603905678E-2,-1.497861862E0
6.029057498E1,3.833794892E-1,-2.639460564E-1,-1.508981705E0
6.031066925E1,7.031813264E-2,-1.019427776E-1,-1.184763908E0
6.033076352E1,2.404062599E-1,4.468796253E-1,-5.800991058E-1
6.035085795E1,5.865933895E-1,6.549692154E-1,-1.034927368E-2
6.037095274E1,1.744726002E-1,9.023554325E-1,9.322528839E-1
6.039104753E1,-5.198516846E-1,9.468238354E-1,9.875392914E-1
6.041114232E1,-1.309296131E0,5.448508263E-1,4.774599075E-1
6.043123711E1,-1.699172497E0,3.936307430E-1,9.704170227E-1
6.045133191E1,-2.091768026E0,1.034410715E0,2.459938049E0
6.047142644E1,-2.241589308E0,1.867282867E0,3.922581673E0
6.049152071E1,-5.438109636E-1,1.996658802E0,4.871326447E0
6.051161498E1,5.830788016E-1,1.458650112E0,4.831254959E0
6.053170925E1,6.575946212E-1,2.200350761E-1,3.570684433E0
6.055180368E1,-1.941488385E-1,-9.973301888E-1,2.507092476E0
6.057189847E1,-1.274751663E0,-2.077440739E0,1.436422348E0
6.059199326E1,-1.545923948E0,-3.451186657E0,-6.008434296E-1
6.061208805E1,-1.372484088E0,-4.275905609E0,-2.829918861E0
6.063218284E1,-1.593554258E0,-4.113179684E0,-4.385807991E0
6.065227764E1,-1.490837574E0,-3.183157444E0,-3.992654800E0
6.067237222E1,-3.157915771E-1,-2.181382179E0,-1.916533470E0
6.069246649E1,3.013551831E-1,-1.376973152E0,7.712173462E-2
6.071256076E1,-2.487819195E-1,-6.980290413E-1,1.253026962E0
6.073265503E1,9.041106701E-2,-1.785540581E-2,1.862643242E0
6.075274941E1,1.230290174E0,6.802303791E-1,1.773963928E0
6.077284420E1,2.006038904E0,1.204426765E0,9.264335632E-1
6.079293899E1,1.993615866E0,1.429773331E0,-3.318548203E-1
6.081303378E1,1.271227717E0,1.465769291E0,-1.684843540E0
6.083312857E1,6.006144285E-1,1.366593361E0,-2.415868759E0
6.085322336E1,-9.148728848E-2,1.042388916E0,-2.264673233E0
6.087331805E1,-5.370463729E-1,6.714248657E-1,-1.750568390E0
6.089341232E1,-1.114359617E0,4.509444237E-1,-1.550536156E0
6.091350659E1,-1.592063069E0,2.838983536E-1,-1.502299786E0
6.093360086E1,-1.824702501E0,2.396678925E-2,-7.835645676E-1
6.095369519E1,-1.913879395E0,-3.752470016E-2,2.475547791E-2
6.097378998E1,-1.448747277E0,2.413129807E-1,1.706781387E-1
6.099388477E1,-3.570832908E-1,7.472834587E-1,4.078350067E-1
6.101397956E1,-7.479339838E-4,1.469517708E0,1.440352440E0
6.103407435E1,-7.208585739E-2,1.745939255E0,2.993982315E0
6.105416914E1,-5.570068955E-2,1.459237099E0,3.509330750E0
6.107426394E1,4.461675882E-3,1.249247551E0,2.327379227E0
6.109435826E1,-5.755231977E-1,1.496727467E0,1.436857224E0
6.111445253E1,2.211701274E-1,1.323721886E0,1.592256546E0
6.113454680E1,9.512096643E-1,4.718976021E-1,1.426177979E0
6.115464107E1,1.236264467E0,-4.344429970E-1,9.147787094E-1
6.117473581E1,8.165012598E-1,-1.367691994E0,4.311008453E-1
6.119483060E1,-1.355607510E-1,-2.450484753E0,3.564672470E-1
6.121492540E1,-9.431581497E-1,-3.356700659E0,5.556421280E-1
6.123502019E1,-1.322434425E0,-3.794921875E0,1.605558395E-1
6.125511498E1,-1.485605717E0,-3.706059933E0,-1.048560143E0
6.127520977E1,-1.796022654E0,-3.187607765E0,-2.470833778E0
6.129530435E1,-2.078606129E0,-2.155087471E0,-2.938148022E0
6.131539862E1,-1.815356731E0,-1.258975983E0,-2.381504059E0
6.133548946E1,-1.446779847E0,-9.408445358E-1,-1.227264404E0
6.135557534E1,-1.357126474E0,-6.499180794E-1,2.331504822E-1
6.137568274E1,-1.179679275E0,-2.965908051E-1,1.206224442E0
6.139577701E1,-9.869068861E-1,1.350049973E-1,1.385914803E0
6.141587128E1,-5.980736017E-1,5.913977623E-1,1.067459106E0
6.143596555E1,2.633453012E-1,9.746971130E-1,1.557092667E0
6.145606014E1,1.498757124E0,9.949436188E-1,2.528553009E0
6.147615493E1,2.093345165E0,7.492537498E-1,2.645981789E0
6.149624972E1,1.818875313E0,5.499925613E-1,1.732645035E0
6.151634451E1,1.451836824E0,6.052756310E-1,2.043972015E-1
6.153643930E1,1.669753551E0,4.530835152E-1,-1.089424133E0
6.155653409E1,2.234715939E0,2.099561691E-1,-2.003794670E0
6.157662889E1,2.254617214E0,1.911354065E-2,-2.900088787E0
6.159672326E1,1.453685045E0,-1.903667450E-1,-3.618640900E0
6.161681753E1,1.806390882E-1,-2.285232544E-1,-3.767913818E0
6.163691180E1,-7.124364972E-1,-2.406849861E-1,-3.325675011E0
6.165700607E1,-1.207318187E0,-1.894512177E-1,-2.318585396E0
6.167710086E1,-1.268966436E0,-2.767848969E-2,-2.676339149E-1
6.169719566E1,-1.017711520E0,3.989491463E-1,2.199465752E0
6.171729045E1,-2.667447329E-1,1.101612091E0,3.037109375E0
6.173738524E1,3.452956080E-1,2.024230003E0,2.476383209E0
6.175748003E1,9.660265446E-1,2.240692139E0,1.912872314E0
6.177757482E1,1.181496739E0,1.515730381E0,2.016618729E0
6.179766961E1,8.015606999E-1,4.507808685E-1,2.482355118E0
6.181776399E1,1.674430519E-1,-8.356890678E-1,3.231384277E0
6.183785826E1,-5.707954168E-1,-2.121941566E0,2.834413528E0
6.185795253E1,-8.053966761E-1,-2.771659374E0,8.276319504E-1
6.187804685E1,-2.869328856E-1,-2.649568558E0,-1.417296410E0
6.189814164E1,3.312997222E-1,-2.346154690E0,-3.296777725E0
6.191823644E1,8.126085997E-1,-1.791347504E0,-4.290889740E0
6.193833123E1,8.886269331E-1,-1.627958298E0,-4.271364689E0
6.195842602E1,-1.388452649E-1,-1.963202238E0,-3.108943939E0
6.197852081E1,-7.392630577E-1,-1.559193611E0,-3.877735138E-1
6.199861560E1,-7.814939022E-1,-7.716531754E-1,2.947915077E0
6.201871040E1,3.843263388E-1,2.817344666E-2,4.366195679E0
6.203880498E1,1.764900684E0,7.466793060E-1,3.490643501E0
6.205889967E1,2.348998547E0,1.086562634E0,1.667971611E0
6.207899394E1,1.918064833E0,7.023687363E-1,-2.769975662E-1
6.209908821E1,1.183721900E0,-4.437017441E-2,-1.707393646E0
6.211918248E1,9.490430355E-1,-2.678704262E-1,-2.502688885E0
6.213927706E1,1.501481056E0,-3.188896179E-2,-2.649004936E0
6.215937185E1,1.398653507E0,-1.133823395E-2,-2.260281563E0
6.217946665E1,5.563371181E-1,-2.759742737E-1,-1.722589493E0
6.219956144E1,-3.047043979E-1,-5.230226517E-1,-1.212266922E0
6.221965623E1,-8.459776044E-1,-5.223913193E-1,-8.306446075E-1
6.223975102E1,-5.298302174E-1,-2.014465332E-1,-3.215456009E-1
6.225984581E1,6.309520006E-1,2.480525970E-1,3.996896744E-1
6.227994060E1,1.420301914E0,4.692850113E-1,8.359498978E-1
6.230003508E1,1.523612857E0,6.195049286E-1,6.323776245E-1
6.232012935E1,1.321047783E0,7.554960251E-1,-7.417201996E-2
6.234022362E1,1.140581131E0,8.313903809E-1,-2.238960266E-1
6.236031795E1,1.247674465E0,8.050074577E-1,3.964519501E-2
6.238041274E1,1.344097376E0,9.318122864E-1,-2.621259689E-1
6.240050753E1,6.049480438E-1,1.385435104E0,-1.602903843E0
6.242060232E1,-2.005110979E-1,2.202247620E0,-2.136949062E0
6.244069711E1,-6.959517002E-1,2.577659130E0,-1.334361076E0
6.246079191E1,-6.433477998E-1,2.038304806E0,3.074741364E-2
6.248088670E1,-6.055480242E-1,1.420657158E0,1.247025490E0
6.250098149E1,-8.404610157E-1,9.630718231E-1,3.347350121E0
6.252107628E1,-1.304515600E0,5.313429832E-1,5.429484367E0
6.254117071E1,-1.997436523E0,5.077600479E-1,6.232836723E0
6.256126498E1,-2.457240343E0,-9.878396988E-3,5.426321030E0
6.258135925E1,-2.398563385E0,-6.254968643E-1,3.769319534E0
6.260145368E1,-1.825570464E0,-1.341991901E0,1.589282036E0
6.262154847E1,-1.123834372E0,-1.967123985E0,-1.963033676E-1
6.264164326E1,-7.039003372E-1,-2.128425598E0,-6.649026871E-1
6.266173805E1,-2.004601955E-1,-2.318652153E0,-4.089431763E-1
6.268183284E1,1.221992821E-1,-2.538720846E0,-8.123645782E-1
6.270192764E1,-4.166769087E-1,-2.420615673E0,-2.363676071E0
6.272202243E1,-7.230171561E-1,-2.057274818E0,-3.827349186E0
6.274211722E1,-9.696332812E-1,-1.557711124E0,-4.137328148E0
6.276221201E1,-1.122362018E0,-1.312340260E0,-3.801007271E0
6.278230649E1,-1.130036473E0,-1.053056717E0,-3.512308121E0
6.280240076E1,-1.051106811E0,-6.132941246E-1,-3.112374783E0
6.282249503E1,-9.511259794E-1,-2.307620049E-1,-2.307512283E0
6.284258946E1,-7.133880854E-1,1.726641655E-1,-1.259135723E0
6.286268425E1,-2.024729401E-1,6.684865952E-1,-5.619583130E-1
6.288277904E1,4.731628299E-1,1.106945992E0,-2.921953201E-1
6.290287383E1,5.505465865E-1,1.365393639E0,7.326335907E-1
6.292296862E1,2.862981558E-1,1.142795086E0,1.829618454E0
6.294306342E1,-1.946856529E-1,7.191076279E-1,2.075046539E0
6.296315821E1,-4.966165423E-1,5.840215683E-1,1.248168945E0
6.298325300E1,-2.991118133E-1,7.257456779E-1,9.537220001E-2
6.300334779E1,-1.958860457E-1,5.763959885E-1,-1.106925011E0
6.302344253E1,-5.995994806E-2,5.863161087E-1,-1.603578568E0
6.304353680E1,-2.237280905E-1,7.020597458E-1,-1.785827637E0
6.306363107E1,-7.750685215E-1,1.033341408E0,-1.648840904E0
6.308372534E1,-1.321499825E0,1.235441208E0,-4.895467758E-1
6.310382003E1,-9.405084848E-1,1.093577385E0,9.492530823E-1
6.312391482E1,-1.310634017E-1,1.061628342E0,2.111583710E0
6.314400961E1,1.128391743E0,8.258628845E-1,2.873541832E0
6.316410441E1,1.720386505E0,8.573050499E-1,3.327901840E0
6.318419920E1,1.278630972E0,6.607637405E-1,3.204388618E0
6.320429399E1,9.785058498E-1,1.402602196E-1,3.650736809E0
6.322438878E1,6.786282063E-1,-7.509534359E-1,4.989537239E0
6.324448357E1,-8.764344454E-2,-1.565221429E0,6.680605888E0
6.326457836E1,-3.240889311E-1,-2.394805431E0,6.336380959E0
6.328467316E1,4.011257887E-1,-3.122118473E0,2.586073875E0
6.330476769E1,1.232857704E0,-3.305516481E0,-1.775710583E0
6.332486196E1,1.505027771E0,-2.710270643E0,-5.168358803E0
6.334495623E1,1.183174491E0,-2.008531332E0,-7.119285583E0
6.336505066E1,9.897099733E-1,-2.487172604E0,-7.597537994E0
6.338514545E1,3.261804581E-2,-2.614765644E0,-6.337069035E0
6.340524024E1,-6.554418802E-1,-1.852750540E0,-3.510127068E0
6.342533503E1,-8.807406425E-1,-9.308648109E-1,-2.261924744E-2
6.344542982E1,-1.122692823E-1,-1.808462143E-1,2.585108757E0
6.346552461E1,1.345609188E0,5.584480762E-1,3.185500145E0
6.348561941E1,2.318176746E0,1.351534843E0,2.166882515E0
6.350571420E1,2.231012821E0,1.727524281E0,2.425689697E-1
6.352580899E1,1.656160951E0,1.489910603E0,-1.340441704E0
6.354590378E1,9.342018962E-1,9.792997837E-1,-2.176937103E0
6.356599857E1,1.830593944E-1,5.689995289E-1,-2.205947399E0
6.358609336E1,-2.095849514E-1,3.988409042E-1,-1.687239647E0
6.360618769E1,-4.988998175E-2,3.784732819E-1,-9.501562119E-1
6.362628196E1,3.655992150E-1,4.253463745E-1,-3.422260284E-1
6.364637623E1,5.753500462E-1,6.559789181E-1,-2.168369293E-1
6.366647092E1,5.387592316E-1,8.383176327E-1,-2.907438278E-1
6.368656571E1,7.145575285E-1,9.509096146E-1,-3.547658920E-1
6.370666050E1,9.317504168E-1,1.351469517E0,-7.521724701E-2
6.372675529E1,1.103354335E0,1.773302317E0,3.371276855E-1
6.374685008E1,1.160490751E0,1.855963945E0,4.867563248E-1
6.376694487E1,6.102886796E-1,1.736396551E0,2.369537354E-1
6.378703967E1,-4.311004281E-2,1.502651691E0,3.254699707E-1
6.380713446E1,-5.754752159E-1,1.424549818E0,9.662504196E-1
6.382722925E1,9.092754126E-2,1.083755255E0,1.612812996E0
6.384732404E1,5.905805230E-1,6.978650093E-1,2.069554329E0
6.386741883E1,6.028812528E-1,7.909777164E-1,2.509015083E0
6.388751362E1,1.381222844E0,1.054625034E0,2.820168495E0
6.390760821E1,1.540260553E0,9.289908409E-1,2.712200165E0
6.392770248E1,1.202338338E0,1.572053432E-1,2.676938057E0
6.394779675E1,6.274201870E-1,-1.021112919E0,3.035336494E0
6.396789123E1,-1.421827078E-1,-1.976766109E0,3.687156677E0
6.398798602E1,-6.437983513E-1,-2.642257214E0,3.580119133E0
6.400808081E1,-9.709811211E-1,-3.048049450E0,2.137854576E0
6.402817560E1,-1.108606696E0,-3.117830276E0,2.291641235E-1
6.404827040E1,-1.140983820E0,-2.591663361E0,-1.329407692E0
6.406836519E1,-1.135677576E0,-1.950978994E0,-2.211916924E0
6.408845998E1,-1.082255602E0,-1.570551276E0,-2.703989029E0
6.410855477E1,-9.794564247E-1,-1.362613916E0,-2.985998154E0
6.412864956E1,-9.489292502E-1,-1.177028418E0,-2.760787487E0
6.414874435E1,-1.120944023E0,-8.958609104E-1,-2.532836437E0
6.416883914E1,-9.923599362E-1,-5.888197422E-1,-2.227241516E0
6.418893394E1,-5.493078232E-1,-3.382861614E-1,-1.612950325E0
6.420902873E1,-7.898151129E-2,-1.369071007E-1,-5.826730728E-1
6.422912352E1,1.466299146E-1,-7.536244392E-2,9.032249451E-2
6.424921805E1,9.711623192E-2,4.155588150E-2,3.474168777E-1
6.426931232E1,-8.758204430E-2,2.065858841E-1,-1.429967880E-1
6.428940659E1,3.537753820E-1,3.491022587E-1,-4.362611771E-1
6.430950118E1,1.119369268E0,7.759077549E-1,-2.765150070E-1
6.432959597E1,1.901291490E0,1.102328777E0,-2.044067383E-1
6.434969076E1,2.534391642E0,1.113233089E0,-2.284889221E-1
6.436978555E1,2.489691019E0,8.383121490E-1,-3.828754425E-1
6.438988034E1,1.630784750E0,2.148923874E-1,-4.777173996E-1
6.440997514E1,2.077466100E-1,3.905367851E-2,3.874111176E-2
6.443006993E1,-3.765231967E-1,1.401407719E-1,1.197566986E0
6.445016472E1,-4.960696101E-1,4.137520790E-1,1.854403496E0
6.447025951E1,-1.988579333E-1,8.797185421E-1,1.496915817E0
6.449035430E1,6.849642992E-1,1.089452982E0,1.107145309E0
6.451044909E1,1.609694004E0,7.782759666E-1,5.637025833E-1
6.453054388E1,1.893140197E0,1.701726913E-1,6.122207642E-1
6.455063612E1,2.083848238E0,-4.206385612E-1,2.022417068E0
6.457073154E1,9.549590349E-1,-9.735052586E-1,3.358188629E0
6.459082805E1,-6.609796882E-1,-1.271865845E0,3.720055580E0
6.461092232E1,-5.894995928E-1,-1.520838737E0,2.472322464E0
6.463101659E1,4.384584129E-1,-1.566734791E0,5.214328766E-1
6.465111123E1,1.166193247E0,-1.775222778E0,-1.466163635E0
6.467120602E1,1.077656865E0,-2.018907547E0,-3.826814651E0
6.469130081E1,5.455859303E-1,-2.416104078E0,-5.087853432E0
6.471139560E1,-1.177893639E0,-2.447061539E0,-4.504399300E0
6.473149040E1,-2.622676849E0,-2.176331997E0,-2.281756878E0
6.475158519E1,-3.108980417E0,-1.460883617E0,3.673572540E-1
6.477167998E1,-2.395767212E0,-9.410223961E-1,1.637609482E0
6.479177477E1,-6.181818247E-1,-4.534082413E-1,1.944657326E0
6.481186956E1,9.992864728E-1,-1.311297417E-1,1.819931984E0
6.483196435E1,1.510110140E0,-1.780018806E-1,9.274797440E-1
6.485205914E1,1.030582190E0,-1.398587227E-1,-2.398929596E-1
6.487215394E1,5.721048713E-1,-8.367109299E-2,-6.600952148E-1
6.489224873E1,4.218660593E-1,1.823568344E-2,-6.529378891E-1
6.491234352E1,5.844715834E-1,1.302814484E-1,-7.101469040E-1
6.493243831E1,7.317800522E-1,1.826281548E-1,-7.429866791E-1
6.495253310E1,1.275227904E0,3.016395569E-1,-5.708131790E-1
6.497262790E1,1.496988297E0,4.350419044E-1,-2.499637604E-1
6.499272253E1,1.353585482E0,3.643574715E-1,-1.403312683E-1
6.501281680E1,8.955593705E-1,3.037972450E-1,-3.312206268E-2
6.503291107E1,7.416898012E-1,2.627687454E-1,-4.468822479E-2
6.505300560E1,6.596810818E-1,3.375406265E-1,8.722782135E-2
6.507310040E1,7.562183738E-1,4.075837135E-1,1.611928940E-1
6.509319519E1,8.131502867E-1,4.863600731E-1,-1.226234436E-1
6.511328998E1,6.928967834E-1,5.633068085E-1,-2.922878265E-1
6.513338477E1,5.284529924E-1,4.728393555E-1,-4.544582367E-1
6.515347956E1,2.362309098E-1,1.670804024E-1,-6.826477051E-1
6.517357435E1,-2.915553451E-1,-2.786397934E-2,-9.929213524E-1
6.519366914E1,-7.016237378E-1,-1.421151161E-1,-1.179481506E0
6.521376394E1,-9.751589894E-1,-2.206158638E-1,-1.097608566E0
6.523385873E1,-1.107424498E0,-1.139941216E-1,-8.730239868E-1
6.525395352E1,-1.157457590E0,6.647968292E-2,-6.784811020E-1
6.527404831E1,-9.360534549E-1,4.245243073E-1,-5.264205933E-1
6.529414310E1,-8.956997395E-1,8.897457123E-1,-5.755844116E-1
6.531423790E1,-4.619393349E-1,1.310249805E0,-4.455690384E-1
6.533433269E1,1.194908321E-1,1.815202236E0,3.985500336E-2
6.535442748E1,2.964757085E-1,1.947209358E0,4.070501328E-1
6.537452227E1,1.017368138E-1,2.022951126E0,8.577260971E-1
6.539461706E1,-6.909837723E-1,2.020004749E0,7.204818726E-1
6.541471185E1,-9.780051708E-1,1.835327625E0,-1.222038269E-1
6.543480618E1,-8.408481479E-1,1.496828556E0,-7.529010773E-1
6.545490045E1,-1.494414091E0,7.181344032E-1,-1.086183548E0
6.547499477E1,-2.291025162E0,-2.084417343E-1,-8.654260635E-1
6.549508956E1,-3.359774113E0,-6.279859543E-1,-5.549201965E-1
6.551518435E1,-4.011989117E0,-7.128233910E-1,8.557224274E-2
6.553527914E1,-3.466468573E0,-2.589430809E-1,6.107921600E-1
6.555537394E1,-1.076900005E0,7.725591660E-1,2.770827293E0
6.557546873E1,9.784192443E-1,1.116545200E0,5.234459877E0
6.559556352E1,6.292588711E-1,5.388231277E-1,5.826576233E0
6.561565831E1,-9.483426809E-1,-5.599036217E-1,4.621084213E0
6.563575310E1,-1.920735478E0,-1.667286873E0,3.182290077E0
6.565584790E1,-1.731207490E0,-2.375985146E0,2.073795319E0
6.567594269E1,-9.762851000E-1,-2.527642727E0,8.803148270E-1
6.569603748E1,-2.170637250E-1,-1.883755684E0,-2.426776886E-1
6.571613227E1,3.834751248E-1,-1.021697044E0,-8.477172852E-1
6.573622706E1,9.382318258E-1,-4.756546021E-1,-1.567224026E0
6.575632185E1,1.135345936E0,-8.941507339E-2,-2.424571991E0
6.577641664E1,1.347306728E0,-1.722812653E-2,-3.241164684E0
6.579651144E1,1.079450846E0,-1.269049644E-1,-4.137440681E0
6.581660623E1,3.469632864E-1,-5.241956711E-1,-4.318121910E0
6.583670102E1,-4.058527648E-1,-8.571367264E-1,-3.664902210E0
6.585679534E1,-6.289086938E-1,-9.820291996E-1,-2.613168716E0
6.587688961E1,-6.611221433E-1,-8.114612103E-1,-1.839467049E0
6.589698388E1,-1.696283817E-1,-3.277091980E-1,-9.637241364E-1
6.591707868E1,5.059588552E-1,4.505872726E-2,-5.326356888E-1
6.593717347E1,5.065986514E-1,4.821257591E-1,-7.588195801E-2
6.595726826E1,8.932231665E-1,8.872246742E-1,7.649402618E-1
6.597736305E1,7.745342851E-1,1.582509756E0,1.506658554E0
6.599745784E1,5.193405151E-1,1.828907013E0,1.528051376E0
6.601755264E1,5.881258845E-1,1.880764961E0,1.236714363E0
6.603764743E1,9.839149714E-1,1.964221001E0,5.738811493E-1
6.605774222E1,1.226961136E0,1.963780880E0,1.437759399E-2
6.607783701E1,1.013988495E0,1.665955544E0,-1.715764999E-1
6.609793180E1,8.400607705E-1,1.322772980E0,6.179475784E-1
6.611802659E1,6.393637061E-1,1.370780945E0,1.429115295E0
6.613812138E1,2.317801714E-1,1.804049492E0,1.849228859E0
6.615821618E1,1.986060739E-1,2.434634209E0,1.922405243E0
6.617831097E1,2.070025802E-1,2.967960835E0,1.766530037E0
6.619840576E1,1.062596798E0,2.523724079E0,1.692448616E0
6.621850055E1,2.112658501E0,1.311773300E0,2.319931030E0
6.623859534E1,1.985468507E0,-2.786049843E-1,2.762050629E0
6.625868961E1,1.274588227E0,-1.811612129E0,2.398038864E0
6.627878389E1,4.043629169E-1,-3.058935165E0,5.740604401E-1
6.629887821E1,-4.630547762E-1,-3.758061409E0,-1.855261803E0
6.631897300E1,-1.462467790E0,-3.956882715E0,-3.693440437E0
6.633906779E1,-3.129349470E0,-3.408148050E0,-4.703506470E0
6.635916258E1,-4.286487103E0,-2.420101643E0,-4.295943260E0
6.637925737E1,-3.612139940E0,-2.048881054E0,-1.692356110E0
6.639935217E1,-1.806237698E0,-1.853693008E0,1.315883636E0
6.641944696E1,8.891167045E-1,-1.420064926E0,2.081218719E0
6.643954175E1,1.707853317E0,-1.756310463E-1,1.220803261E0
6.645963654E1,5.231513977E-1,4.435148239E-1,-9.427452087E-1
6.647973133E1,-6.881060004E-1,1.873397827E-2,-2.899313927E0
6.649982612E1,-9.632213712E-1,-2.608542442E-1,-3.512178421E0
6.651992092E1,-8.317248821E-1,-4.681899548E-1,-2.686027527E0
6.654001571E1,-8.808900118E-1,-5.566747189E-1,-1.360650063E0
6.656011050E1,-7.871730328E-1,-4.542112350E-2,-6.910686493E-1
6.658020529E1,-5.983676910E-1,4.697084427E-1,-4.502573013E-1
6.660029998E1,-4.039888382E-1,8.379583359E-1,-4.214372635E-1
6.662039425E1,-2.848975062E-1,1.122346878E0,-2.856998444E-1
6.664048852E1,-4.016729593E-1,1.376255035E0,-3.747940063E-1
6.666058290E1,-6.178593636E-1,1.648787498E0,-7.655935287E-1
6.668067769E1,-4.109600782E-1,1.773345470E0,-1.566514969E-1
6.670077248E1,-5.869166851E-1,1.989696741E0,1.869646072E0
6.672086727E1,-7.138096094E-1,2.279794216E0,4.360090256E0
6.674096206E1,5.125640631E-1,2.506545544E0,5.197175026E0
6.676105685E1,1.987665176E0,2.394474268E0,4.171717644E0
6.678115165E1,1.934551954E0,2.473386765E0,3.604029655E0
6.680124644E1,2.697507143E0,1.911437988E0,3.134896278E0
6.682134123E1,2.546958923E0,9.133272171E-1,2.204820633E0
6.684143602E1,9.170846939E-1,-2.264466286E-1,1.802102089E0
6.686153081E1,-8.728270531E-1,-1.476695538E0,1.650130272E0
6.688162560E1,-2.043374538E0,-2.593732595E0,9.242219925E-1
6.690172040E1,-2.804717302E0,-2.685103178E0,-2.592582703E-1
6.692181519E1,-3.381479740E0,-1.995420456E0,-1.351406097E0
6.694190967E1,-3.676115036E0,-1.522526264E0,-2.141910553E0
6.696200394E1,-3.727545738E0,-1.707443237E0,-1.812221527E0
6.698209821E1,-3.336884022E0,-1.952776432E0,-1.118946075E-1
6.700219279E1,-3.103503227E0,-1.936505318E0,1.548384666E0
6.702228758E1,-2.602370977E0,-1.773831367E0,2.575001717E0
6.704238237E1,-1.817584991E0,-1.394650936E0,2.328788757E0
6.706247717E1,-9.513392448E-1,-1.195411205E0,1.075577736E0
6.708257196E1,-1.046946049E-1,-1.101729393E0,-9.521961212E-2
6.710266675E1,1.127183557E0,-1.260335445E0,-7.122411728E-1
6.712276154E1,1.967624068E0,-1.593920708E0,-1.300415993E0
