"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.389476305E1,1.057540536E0,-1.997369342E-2,1.037300453E-1
8.391485784E1,1.315334320E0,3.230412006E-1,1.868206114E-1
8.393495264E1,1.374989033E0,5.179844499E-1,2.858901322E-1
8.395504743E1,1.164066792E0,6.404897571E-1,4.297007322E-1
8.397514222E1,7.496792674E-1,7.747129798E-1,6.981471777E-1
8.399523701E1,2.149169445E-1,9.281109571E-1,1.056075692E0
8.401533180E1,-3.198454082E-1,9.888309836E-1,1.330913782E0
8.403542659E1,-6.404897571E-1,1.053812027E0,1.448092818E0
8.405552138E1,-7.225150466E-1,9.558078051E-1,1.438505411E0
8.407561618E1,-6.330329180E-1,7.289066315E-1,1.238235831E0
8.409571097E1,-4.807002246E-1,5.456812978E-1,9.847030640E-1
8.411580576E1,-2.932138145E-1,5.073317885E-1,8.515450954E-1
8.413590055E1,-4.181159660E-2,6.138581634E-1,8.760461807E-1
8.415599534E1,2.106558830E-1,8.279761672E-1,9.346356988E-1
8.417609014E1,3.267696202E-1,9.558078051E-1,9.719198942E-1
8.419618493E1,3.043990731E-1,9.004141092E-1,9.442230463E-1
8.421627972E1,2.522011697E-1,7.225150466E-1,7.546061277E-1
8.423637451E1,1.925463974E-1,5.584644675E-1,4.669849575E-1
8.425646930E1,1.179779470E-1,4.913528562E-1,2.656501234E-1
8.427656409E1,5.832318589E-2,4.604602158E-1,3.129211813E-2
8.429665888E1,6.125265732E-3,3.752391040E-1,-2.573943138E-1
8.431675368E1,-1.238368973E-1,9.187898785E-2,-4.438154697E-1
8.433684847E1,-2.346243113E-1,-2.042642981E-1,-3.958786130E-1
8.435694326E1,-2.356895804E-1,-2.553969622E-1,-1.913479865E-1
8.437703805E1,-8.229161799E-2,5.592633970E-3,1.079910994E-1
8.439713284E1,1.616537571E-1,1.771000773E-1,5.639239550E-1
8.441722764E1,4.418180883E-1,-2.929474926E-3,9.985514879E-1
8.443732243E1,7.592666745E-1,-3.704454303E-1,9.271788597E-1
8.445741722E1,7.699192762E-1,-5.866939425E-1,3.114564717E-1
8.447751201E1,4.940160215E-1,-3.917506933E-1,-2.382195890E-1
8.449760680E1,1.733716577E-1,1.941442937E-1,-5.577986836E-1
8.451770159E1,4.021370411E-2,8.205193281E-1,-7.346324325E-1
8.453779639E1,4.234423116E-2,1.062334180E0,-8.017440438E-1
8.455789237E1,-2.796317078E-2,8.599340916E-1,-8.006787896E-1
8.457798717E1,-2.964096069E-1,5.648560524E-1,-6.068007946E-1
8.459808196E1,-6.255760789E-1,2.729738057E-1,-2.968090773E-1
8.461817675E1,-8.205193281E-1,-4.767054692E-2,-1.984053478E-2
8.463827154E1,-9.302414656E-1,-3.629885912E-1,1.804290265E-1
8.465836633E1,-9.867004752E-1,-3.757717609E-1,3.423491120E-1
8.467846112E1,-8.844351172E-1,-1.510011256E-1,4.510059953E-1
8.469855592E1,-6.372939944E-1,-7.856319100E-2,4.403533638E-1
8.471865071E1,-4.306328297E-1,-2.298306376E-1,2.986733019E-1
8.473874550E1,-3.081275225E-1,-3.363569975E-1,9.414267540E-2
8.475884029E1,-2.708432674E-1,-2.319611609E-1,-7.843003422E-2
8.477893508E1,-3.443464637E-1,-1.784316637E-2,-1.657816470E-1
8.479902987E1,-4.444812536E-1,1.685779691E-1,-1.743037701E-1
8.481912467E1,-4.242412448E-1,2.218411565E-1,-1.721732318E-1
8.483921946E1,-3.549990952E-1,4.287686199E-2,-1.774995476E-1
8.485931425E1,-3.571296334E-1,-1.968074590E-1,-1.455416381E-1
8.487940904E1,-3.581948876E-1,-3.427485824E-1,-1.348890066E-1
8.489950383E1,-3.166496158E-1,-4.109254479E-1,-1.849564016E-1
8.491959862E1,-3.304980397E-1,-4.418180883E-1,-1.806953400E-1
8.493969394E1,-3.954791129E-1,-4.759065211E-1,-1.131842658E-2
8.495978925E1,-2.974748611E-1,-5.185170770E-1,8.668582886E-2
8.497988456E1,-1.653821766E-1,-8.881635666E-1,-1.274321675E-1
8.499997935E1,-1.025316268E-1,-1.318530083E0,-3.319627941E-1
8.502007415E1,1.424790174E-1,-1.283376336E0,-4.512723088E-1
8.504016894E1,4.652538896E-1,-9.009467363E-1,-7.474156022E-1
8.506026373E1,5.792371035E-1,-4.173170328E-1,-1.009470463E0
8.508035852E1,5.792371035E-1,8.548741043E-2,-1.109605193E0
8.510045331E1,6.048034430E-1,3.358243704E-1,-1.330114841E0
8.512054810E1,4.546012580E-1,2.740390599E-1,-1.433445334E0
8.514064290E1,5.725792050E-2,1.078579426E-1,-1.180977941E0
8.516073769E1,-3.677822649E-1,6.657897960E-3,-6.621944904E-1
8.518083248E1,-5.424855351E-1,-5.060002208E-3,-7.949529588E-2
8.520092727E1,-4.210454524E-1,-2.849580161E-2,3.071953952E-1
8.522102258E1,-1.099884734E-1,-3.062633052E-2,6.097303033E-1
8.524111790E1,2.735064328E-1,-2.849580161E-2,7.993472219E-1
8.526121321E1,6.229129434E-1,5.352949724E-2,8.547409177E-1
8.528130816E1,7.827024460E-1,8.442214131E-2,8.302398324E-1
8.530140295E1,7.890940309E-1,1.195758432E-1,8.014777303E-1
8.532149774E1,7.294392586E-1,2.548643351E-1,8.163914084E-1
8.534159253E1,6.996119022E-1,3.667170107E-1,8.558061719E-1
8.536168732E1,6.356960535E-1,3.965443969E-1,8.291745782E-1
8.538178211E1,4.055991173E-1,3.358243704E-1,6.981471777E-1
8.540187691E1,2.085253596E-1,2.506032586E-1,5.436839461E-1
8.542197170E1,7.004108280E-2,1.877527237E-1,3.849596381E-1
8.544206670E1,-1.099884734E-1,1.035968885E-1,1.868206114E-1
8.546216201E1,-3.102580309E-1,5.592633970E-3,-5.392897129E-2
8.548225732E1,-4.071970284E-1,-1.733716577E-1,-2.286322117E-1
8.550235264E1,-4.199801981E-1,-3.395527899E-1,-3.117227852E-1
8.552244753E1,-3.528685868E-1,-3.587275445E-1,-2.786996067E-1
8.554254232E1,-2.537990510E-1,-3.022685647E-1,-1.998700947E-1
8.556263711E1,-2.985401452E-1,-4.215780795E-1,-2.946785688E-1
8.558273191E1,-4.508728385E-1,-5.099949837E-1,-5.279712677E-1
8.560282670E1,-5.563339591E-1,-4.822981060E-1,-8.880304098E-1
8.562292149E1,-5.062665343E-1,-3.214432895E-1,-1.036102057E0
8.564301628E1,-1.344895363E-1,2.069274634E-1,-9.125314951E-1
8.566311149E1,3.608580530E-1,7.299718857E-1,-7.420892715E-1
8.568320680E1,5.803023577E-1,8.290414214E-1,-6.270408034E-1
8.570330211E1,3.853591084E-1,6.266413331E-1,-6.089313030E-1
8.572339743E1,-2.263685316E-2,5.158539414E-1,-5.812344551E-1
8.574349232E1,-4.029359818E-1,5.414202213E-1,-3.681817353E-1
8.576358711E1,-5.861613154E-1,5.467465520E-1,8.349003643E-2
8.578368191E1,-4.711128473E-1,4.476770461E-1,5.841639638E-1
8.580377670E1,-1.515337527E-1,2.367548496E-1,9.474188685E-1
8.582387149E1,2.234390527E-1,-1.251684781E-2,1.106143117E0
8.584396628E1,4.332959950E-1,-1.840242893E-1,1.010269403E0
8.586406154E1,3.800328076E-1,-2.916159332E-1,8.089345694E-1
8.588415685E1,1.573926955E-1,-2.277000993E-1,6.874945164E-1
8.590425217E1,-1.198421605E-2,8.788425475E-3,6.853640079E-1
8.592434748E1,-1.837579720E-2,1.952095628E-1,7.663240433E-1
8.594444248E1,-3.648528084E-2,1.387505829E-1,7.535408735E-1
8.596453727E1,-1.771000773E-1,-1.424790174E-1,5.394228697E-1
8.598463206E1,-3.528685868E-1,-3.619233072E-1,1.101216301E-1
8.600472685E1,-5.797697306E-1,-3.257043660E-1,-2.531332672E-1
8.602482164E1,-8.652604222E-1,-2.628538013E-1,-2.893522382E-1
8.604491664E1,-1.156077385E0,-3.086601496E-1,1.378184855E-1
8.606501196E1,-1.160338402E0,-1.818937659E-1,9.921599030E-1
8.608510727E1,-6.181192398E-1,1.643169224E-1,2.010551929E0
8.610520258E1,1.968074590E-1,3.230412006E-1,2.748779774E0
8.612529790E1,9.084035754E-1,2.537990510E-1,3.089663982E0
8.614539300E1,1.428252220E0,2.900180221E-1,3.031074524E0
8.616548779E1,1.687111259E0,3.784348965E-1,2.603903770E0
8.618558258E1,1.673262835E0,6.191844940E-1,2.126665592E0
8.620567737E1,1.439970136E0,8.162582517E-1,1.734648705E0
8.622577217E1,1.290833235E0,1.015462518E0,1.375654817E0
8.624586732E1,1.304681659E0,1.177382588E0,1.046488404E0
8.626596264E1,1.269527912E0,1.249820590E0,8.568714261E-1
8.628605795E1,9.968204498E-1,1.268995285E0,7.791072130E-1
8.630615326E1,5.909550190E-1,1.453285933E0,8.110650778E-1
8.632624857E1,1.616537571E-1,1.615206003E0,8.462188244E-1
8.634634378E1,-2.399506420E-1,1.517201781E0,8.494145870E-1
8.636642154E1,-5.531381369E-1,1.044224739E0,9.016125202E-1
8.638653388E1,-8.471509218E-1,3.379548788E-1,1.171124220E0
8.640662888E1,-9.185235500E-1,-1.360874325E-1,1.622796059E0
8.642672368E1,-5.190497041E-1,-1.339569092E-1,1.879524589E0
8.644681847E1,2.277000993E-1,4.870918095E-1,1.812412977E0
8.646691326E1,8.988161683E-1,1.180578470E0,1.564206481E0
8.648700842E1,1.186437368E0,1.321193218E0,1.271258950E0
8.650710373E1,1.043691993E0,1.111336350E0,1.112534761E0
8.652719904E1,7.241129875E-1,9.835046530E-1,1.099751592E0
8.654729435E1,4.876244366E-1,1.057007790E0,1.158341050E0
8.656738967E1,4.695149362E-1,1.191231012E0,1.164732575E0
8.658748498E1,4.908202291E-1,1.099618435E0,1.044357896E0
8.660758019E1,4.013380706E-1,7.661908865E-1,8.068040609E-1
8.662767498E1,1.978727281E-1,2.495380044E-1,3.487406969E-1
8.664776977E1,-5.459476262E-2,-2.713759243E-1,-2.041311413E-1
8.666786456E1,-2.729738057E-1,-5.217128396E-1,-4.012049139E-1
8.668795956E1,-3.699128032E-1,-5.866939425E-1,-2.265016884E-1
8.670805487E1,-2.186453640E-1,-5.227781534E-1,1.367532164E-1
8.672815019E1,2.522011697E-1,-4.471444190E-1,4.083954394E-1
8.674824550E1,8.061382771E-1,-5.451486707E-1,3.231743574E-1
8.676834081E1,9.787109494E-1,-7.827024460E-1,-3.049317189E-2
8.678843612E1,7.305045128E-1,-8.040077090E-1,-4.810996950E-1
8.680853144E1,2.511359155E-1,-6.761760712E-1,-9.796430469E-1
8.682862675E1,-1.419463754E-1,-5.174518228E-1,-1.334375858E0
8.684872180E1,-2.058621943E-1,-2.926811874E-1,-1.487773776E0
8.686881659E1,-7.163897902E-2,-2.585927546E-1,-1.628388643E0
8.688891138E1,3.701791167E-2,-5.078644156E-1,-1.910683513E0
8.690900623E1,-1.771000773E-1,-1.018125772E0,-2.277134180E0
8.692910154E1,-7.853656411E-1,-1.384576440E0,-2.369812012E0
8.694919685E1,-1.422393322E0,-1.419730067E0,-2.200435162E0
8.696929217E1,-1.659947038E0,-1.331313252E0,-2.027862549E0
8.698938748E1,-1.470330119E0,-1.275919557E0,-1.937315106E0
8.700948279E1,-1.165664792E0,-1.331313252E0,-1.992708802E0
8.702957810E1,-9.100014567E-1,-1.379250050E0,-2.041710854E0
8.704967196E1,-7.384940386E-1,-1.317464828E0,-2.214283705E0
8.706975628E1,-6.756434441E-1,-1.204546809E0,-2.407096386E0
8.708986409E1,-7.523424625E-1,-1.002146721E0,-2.567951202E0
8.710995889E1,-8.599340916E-1,-8.881635666E-1,-2.702174425E0
8.713005368E1,-8.641951084E-1,-6.261087060E-1,-2.812961817E0
8.715014852E1,-7.874961495E-1,-3.629885912E-1,-2.910966158E0
8.717024383E1,-7.203845382E-1,-2.884201407E-1,-2.754372358E0
8.719033915E1,-6.511424184E-1,-3.299654126E-1,-2.494447947E0
8.721043446E1,-5.158539414E-1,-4.098601937E-1,-2.122670889E0
8.723052977E1,-3.464770019E-1,-4.354265034E-1,-1.840376139E0
8.725062508E1,-1.739042848E-1,-4.812328517E-1,-1.509079099E0
8.727072040E1,-5.885581672E-2,-7.028076649E-1,-1.264068484E0
8.729081571E1,-6.311687082E-2,-8.839024901E-1,-1.251285315E0
8.731091102E1,-1.611211300E-1,-7.443529963E-1,-1.296026349E0
8.733100633E1,-2.676474750E-1,-5.025381446E-1,-1.240632653E0
8.735110164E1,-3.294327855E-1,-3.118559420E-1,-1.086169481E0
8.737119696E1,-4.018706977E-1,-2.905506492E-1,-7.175882459E-1
8.739129227E1,-5.137233734E-1,-6.026729345E-1,-3.703122735E-1
8.741138758E1,-5.201149583E-1,-8.050730228E-1,-1.295626909E-1
8.743148290E1,-2.399506420E-1,-7.816371918E-1,-1.359542757E-1
8.745157821E1,2.511359155E-1,-5.099949837E-1,-5.247755051E-1
8.747167352E1,6.197171211E-1,-8.602003753E-2,-8.890956640E-1
8.749176857E1,8.476835489E-1,3.933486044E-1,-8.337019682E-1
8.751186336E1,1.098020554E0,7.001445293E-1,-5.791039467E-1
8.753195816E1,1.219460607E0,6.756434441E-1,-3.245059252E-1
8.755205336E1,1.007473111E0,5.339633822E-1,-1.029310971E-1
8.757214868E1,5.653886795E-1,5.094623566E-1,1.282311082E-1
8.759224399E1,1.829590350E-1,4.700475931E-1,2.603237927E-1
8.761233930E1,-4.527370445E-3,2.814959288E-1,2.123869359E-1
8.763243461E1,-6.737792492E-2,5.139897019E-2,1.239700541E-1
8.765252993E1,-7.057371736E-2,-4.660528526E-2,9.307741374E-2
8.767262524E1,-2.902843431E-2,-8.495477587E-2,4.620581120E-2
8.769272055E1,4.127896577E-2,-5.299686641E-2,-2.729738131E-2
8.771281586E1,7.430213690E-2,-8.255792782E-3,-1.434111148E-1
8.773291118E1,4.660528526E-2,5.246423557E-2,-2.989396155E-1
8.775300649E1,6.151897460E-2,1.653821766E-1,-3.436806798E-1
8.777310180E1,1.669800729E-1,2.974748611E-1,-1.881521940E-1
8.779319711E1,2.245043069E-1,3.358243704E-1,6.218476593E-2
8.781329243E1,1.179779470E-1,3.209106624E-1,1.932121962E-1
8.783338774E1,-1.153147891E-1,2.356895804E-1,1.111868918E-1
8.785348305E1,-1.930790395E-1,2.516685426E-1,1.211737376E-2
8.787357836E1,-9.933583438E-2,4.924181104E-1,1.211737376E-2
8.789367368E1,-1.411474310E-2,5.350286365E-1,4.087949172E-2
8.791376899E1,-1.408811212E-1,1.238368973E-1,-3.861580743E-3
8.793386430E1,-3.560643792E-1,-1.882853508E-1,-5.925529078E-2
8.795395961E1,-4.391549230E-1,-1.222390011E-1,-3.581948951E-2
8.797405493E1,-4.306328297E-1,3.648528084E-2,2.411490530E-1
8.799415024E1,-4.807002246E-1,1.174453199E-1,6.193176508E-1
8.801424555E1,-4.625907242E-1,1.089232042E-1,7.407577038E-1
8.803434086E1,-2.910832763E-1,-6.897582114E-2,4.904207587E-1
8.805443618E1,-2.476738021E-2,-1.797632426E-1,3.998733461E-1
8.807453149E1,3.906854391E-1,2.047969401E-1,6.384924054E-1
8.809462680E1,8.753803968E-1,8.024098277E-1,9.623325467E-1
8.811470295E1,1.139565825E0,1.019723654E0,1.021987319E0
8.813481821E1,9.499488473E-1,8.279761672E-1,7.578019500E-1
8.815491352E1,3.448790908E-1,5.211802125E-1,3.668501675E-1
8.817500883E1,-3.379548788E-1,4.434159994E-1,9.627319872E-2
8.819510414E1,-8.588688374E-1,4.615254700E-1,7.922898233E-2
8.821519946E1,-1.080443621E0,3.454117477E-1,2.816290855E-1
8.823529477E1,-9.856351614E-1,1.163800508E-1,5.543365479E-1
8.825539008E1,-6.969487667E-1,-9.134636074E-2,7.769766450E-1
8.827548540E1,-3.688475490E-1,-1.126516312E-1,8.313050866E-1
8.829558071E1,-1.611211300E-1,-7.962846011E-2,6.661892533E-1
8.831567602E1,-9.507478029E-2,-6.258423626E-2,4.286354482E-1
8.833577133E1,-1.312937438E-1,-2.316948399E-2,2.741722167E-1
8.835586664E1,-1.525990218E-1,3.462106921E-3,2.038648278E-1
8.837596196E1,-1.185105816E-1,-2.103895694E-2,1.506016403E-1
8.839605727E1,-8.016108721E-2,-7.004108280E-2,7.390266657E-2
8.841615258E1,-7.270424068E-2,-1.115863696E-1,-3.475422785E-2
8.843624790E1,-7.057371736E-2,-8.495477587E-2,-1.039963663E-1
8.845634321E1,-6.844318658E-2,-1.179779470E-1,-1.103879437E-1
8.847643852E1,-8.868319541E-2,-2.777675092E-1,-1.338237375E-1
8.849653383E1,-1.792306006E-1,-5.014728308E-1,-1.817606091E-1
8.851662915E1,-3.581948876E-1,-5.536707640E-1,-5.819002539E-2
8.853672446E1,-3.549990952E-1,-3.214432895E-1,2.784332931E-1
8.855681977E1,-1.323590130E-1,-3.480748832E-1,5.926860571E-1
8.857691508E1,1.019989923E-1,-5.004075766E-1,7.460840344E-1
8.859701040E1,3.054643571E-1,-5.845634341E-1,6.906903386E-1
8.861710571E1,4.226433635E-1,-6.495444775E-1,2.454101145E-1
8.863720102E1,3.661843836E-1,-5.877591968E-1,-3.383543491E-1
8.865729633E1,3.022685647E-1,-1.808284968E-1,-6.302366257E-1
8.867739164E1,4.386222959E-1,2.612559199E-1,-6.898913383E-1
8.869748696E1,5.685844421E-1,2.612559199E-1,-8.251798749E-1
8.871758227E1,3.672496378E-1,-9.560741484E-2,-9.125314951E-1
8.873767758E1,-1.217063740E-1,-2.095906287E-1,-7.687208652E-1
8.875777290E1,-4.231759906E-1,7.590003312E-2,-4.747081101E-1
8.877786821E1,-2.516685426E-1,3.230412006E-1,-3.042659163E-1
8.879796352E1,1.062600464E-1,2.133190483E-1,-2.318280041E-1
8.881805883E1,3.459443748E-1,2.157158963E-2,-1.785648167E-1
8.883815414E1,4.418180883E-1,-3.914843872E-2,-1.966743022E-1
8.885824946E1,4.162517786E-1,3.542001545E-2,-2.094574571E-1
8.887834477E1,3.118559420E-1,1.142495275E-1,-2.616553903E-1
8.889844008E1,2.053295672E-1,1.408811212E-1,-3.372890949E-1
8.891853540E1,1.360874325E-1,1.153147891E-1,-3.926828206E-1
8.893863071E1,8.388951421E-2,9.400951862E-2,-4.299670458E-1
8.895872602E1,6.045371294E-2,1.472726911E-1,-4.480765164E-1
8.897882133E1,6.045371294E-2,2.154495716E-1,-4.001396596E-1
8.899891665E1,1.784316637E-2,2.154495716E-1,-3.138532937E-1
8.901901196E1,-1.731053367E-2,2.516685426E-1,-2.818953991E-1
8.903910727E1,-2.796317078E-2,2.495380044E-1,-2.680469751E-1
8.905920258E1,-8.788425475E-3,1.536642760E-1,-2.936132848E-1
8.907929790E1,-2.263685316E-2,1.163800508E-1,-4.289017618E-1
8.909939321E1,-1.387505829E-1,1.749695539E-1,-5.524723530E-1
8.911948904E1,-2.037316710E-1,4.167844057E-1,-4.725775719E-1
8.913958487E1,-1.962748319E-1,4.956139028E-1,-1.540637612E-1
8.915968055E1,-2.229064107E-1,3.059969842E-1,2.219743133E-1
8.917977586E1,-1.866874546E-1,-3.062633052E-2,4.222438633E-1
8.919987118E1,-6.205160543E-2,-4.567317963E-1,3.253048956E-1
8.921996649E1,5.725792050E-2,-6.282392144E-1,2.081258893E-1
8.924006180E1,1.818937659E-1,-2.117211521E-1,1.740374416E-1
8.926015711E1,4.609928429E-1,5.435507894E-1,2.443448454E-1
8.928025243E1,7.752456069E-1,7.523424625E-1,2.219743133E-1
8.930034774E1,7.699192762E-1,3.166496158E-1,2.703106403E-2
8.932044305E1,3.619233072E-1,-1.339569092E-1,-2.414153665E-1
8.934053836E1,-2.314285189E-1,-1.392832249E-1,-4.523375630E-1
8.936063368E1,-7.267761230E-1,7.483477145E-2,-5.066660047E-1
8.938072899E1,-1.003744721E0,7.483477145E-2,-3.820301592E-1
8.940082430E1,-9.579383135E-1,-7.536740601E-2,-1.679121852E-1
8.942091961E1,-6.415550113E-1,-1.946769357E-1,8.349003643E-2
8.944101493E1,-3.102580309E-1,-2.074600905E-1,3.093259335E-1
8.946111024E1,-1.664474458E-1,-1.723063886E-1,4.201133549E-1
8.948120555E1,-2.058621943E-1,-1.339569092E-1,4.328965247E-1
8.950130086E1,-3.443464637E-1,-1.339569092E-1,3.998733461E-1
8.952139618E1,-4.902876019E-1,-1.062600464E-1,3.380880356E-1
8.954149149E1,-6.000097394E-1,-1.201084778E-1,2.869553864E-1
8.956158680E1,-6.095971465E-1,-1.744369268E-1,2.965427637E-1
8.958168211E1,-4.753738940E-1,-1.563274413E-1,3.391533196E-1
8.960177743E1,-2.921485603E-1,-1.179779470E-1,3.370227814E-1
8.962187274E1,-1.334242672E-1,-1.510011256E-1,2.912164330E-1
8.964196805E1,-5.139897019E-2,-2.500706315E-1,2.454101145E-1
8.966206336E1,-9.507478029E-2,-3.534012139E-1,2.123869359E-1
8.968215868E1,-2.122537792E-1,-2.926811874E-1,3.082606792E-1
8.970225404E1,-1.834916621E-1,-1.784316637E-2,5.958818197E-1
8.972234987E1,1.296958476E-1,1.110537350E-1,8.313050866E-1
8.974244571E1,3.779022694E-1,-3.651190996E-1,6.832334399E-1
8.976254133E1,2.777675092E-1,-6.836329699E-1,3.966775537E-1
8.978263665E1,1.573926955E-1,-4.471444190E-1,2.731069624E-1
8.980273196E1,2.085253596E-1,-1.914811432E-1,6.431528926E-2
8.982282727E1,4.396875799E-1,9.081372619E-2,-9.440898895E-2
8.984292258E1,8.093340397E-1,3.102580309E-1,-1.700427085E-1
8.986301790E1,9.733846784E-1,1.792306006E-1,-3.511375189E-1
8.988311321E1,6.836329699E-1,-3.994738683E-3,-4.310323000E-1
8.990320852E1,1.382179558E-1,1.653821766E-1,-2.062616795E-1
8.992330383E1,-1.291632205E-1,4.029359818E-1,1.282311082E-1
8.994339914E1,1.371526867E-1,4.764391780E-1,3.253048956E-1
8.996349446E1,6.122602820E-1,3.880222738E-1,4.510059953E-1
8.998358977E1,9.627320170E-1,3.603254259E-1,5.245091915E-1
9.000368508E1,1.083106756E0,4.444812536E-1,5.351617932E-1
9.002378040E1,1.001081467E0,5.946834087E-1,4.627238810E-1
9.004387571E1,7.070687413E-1,6.724476814E-1,2.635195851E-1
9.006397102E1,1.989379823E-1,5.190497041E-1,-7.736477256E-2
9.008406633E1,-3.805654347E-1,1.589905918E-1,-4.320975542E-1
9.010416164E1,-7.853656411E-1,-3.595264629E-2,-6.579334736E-1
9.012425696E1,-8.748477697E-1,1.664474458E-1,-6.387587190E-1
9.014435227E1,-6.266413331E-1,5.893571377E-1,-3.138532937E-1
9.016444758E1,-1.952095628E-1,6.426202655E-1,7.816372067E-2
9.018454290E1,1.680453420E-1,2.420811653E-1,3.988080621E-1
9.020463821E1,4.322307110E-1,-1.531316489E-1,4.733765423E-1
9.022473378E1,4.205128253E-1,-2.628538013E-1,3.146522343E-1
9.024482961E1,8.602003753E-2,-4.340949282E-2,1.623195410E-1
9.026492545E1,-2.900180221E-1,2.154495716E-1,2.134522051E-1
9.028502086E1,-4.135886133E-1,1.099884734E-1,1.804290265E-1
9.030511618E1,-4.476770461E-1,-2.468748540E-1,7.177213579E-2
9.032521149E1,-4.796349406E-1,-5.281044245E-1,3.981423005E-2
9.034530680E1,-4.146538675E-1,-6.239781976E-1,-3.049317189E-2
9.036540211E1,-1.078579426E-1,-4.652538896E-1,-1.114532053E-1
9.038549743E1,3.779022694E-1,-5.060002208E-3,-3.262370080E-2
9.040559274E1,8.508793116E-1,5.307676196E-1,1.058605760E-1
9.042568805E1,1.000016212E0,6.607297659E-1,2.063948289E-2
9.044578336E1,6.250434518E-1,3.731085956E-1,-2.350237966E-1
9.046587868E1,-1.909485012E-1,5.139897019E-2,-4.107922912E-1
9.048597399E1,-1.039963603E0,6.098634377E-2,-2.968090773E-1
9.050606930E1,-1.550224900E0,1.568600684E-1,5.046686530E-2
9.052616461E1,-1.601357579E0,1.536642760E-1,4.531365335E-1
9.054625993E1,-1.230645776E0,-1.358211134E-2,7.418229580E-1
9.056635524E1,-6.564686894E-1,-2.340916842E-1,9.399620295E-1
9.058645032E1,-1.206411049E-1,-3.235738277E-1,9.740504622E-1
9.060654563E1,2.074600905E-1,-2.053295672E-1,8.185219765E-1
9.062664094E1,2.809632719E-1,-8.255792782E-3,6.150565743E-1
9.064673626E1,2.063948363E-1,1.547295451E-1,4.211786091E-1
9.066683157E1,1.211737394E-1,2.335590571E-1,2.379532605E-1
9.068692688E1,6.364950538E-2,2.420811653E-1,1.122521535E-1
9.070702219E1,8.255792782E-3,1.451421678E-1,4.620581120E-2
9.072711751E1,-5.352949724E-2,-1.464737486E-2,-7.736477256E-2
9.074721282E1,-1.792306006E-1,-1.808284968E-1,-2.723080218E-1
9.076730813E1,-3.198454082E-1,-1.637842804E-1,-4.118575454E-1
9.078740344E1,-3.997401893E-1,-1.595232338E-1,-5.183839202E-1
9.080749876E1,-4.487423003E-1,-1.765674502E-1,-5.386239290E-1
9.082759428E1,-5.456812978E-1,-1.339569092E-1,-3.117227852E-1
9.084769011E1,-5.520728827E-1,-1.595232338E-1,-3.368896246E-2
9.086778594E1,-5.275717974E-1,-3.512706757E-1,4.833633825E-2
9.088788136E1,-5.755086541E-1,-5.526055098E-1,-5.286370963E-2
9.090797667E1,-5.339633822E-1,-5.664539337E-1,-2.350237966E-1
9.092807199E1,-3.294327855E-1,-4.109254479E-1,-3.000048697E-1
9.094816730E1,1.233042628E-1,-7.004108280E-2,-2.009353489E-1
9.096826261E1,8.551403880E-1,3.890875578E-1,-5.286370963E-2
9.098835792E1,1.490037560E0,5.787044764E-1,3.595264861E-3
9.100845324E1,1.697763920E0,5.105276108E-1,2.383527346E-2
9.102854855E1,1.474058509E0,4.689823091E-1,1.250353158E-1
9.104864386E1,1.015995145E0,5.499423742E-1,2.273006290E-1
9.106873917E1,5.994771123E-1,6.202497482E-1,1.612542868E-1
9.108883449E1,2.862896025E-1,4.572644234E-1,-9.187898599E-3
9.110892980E1,8.602003753E-2,2.058621943E-1,-1.540637612E-1
9.112902511E1,-1.198421605E-2,-1.145158429E-2,-2.286322117E-1
9.114912042E1,-7.057371736E-2,-6.684529036E-2,-1.838911325E-1
9.116921574E1,-9.187898785E-2,-4.767054692E-2,-1.657816470E-1
