"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.245188501E2,2.963805914E0,5.477261543E0,1.261099720E1
1.245389449E2,2.949432850E0,5.712018490E0,1.261578751E1
1.245590396E2,2.863195658E0,5.208968163E0,1.227083874E1
1.245791345E2,2.887150526E0,3.953737259E0,1.203129101E1
1.245992299E2,2.824867964E0,2.358348608E0,1.211273766E1
1.246193252E2,2.408054829E0,1.079163074E0,1.199296379E1
1.246394203E2,1.598383069E0,8.396152258E-1,1.129348373E1
1.246595151E2,1.085750699E0,1.246846557E0,9.362728119E0
1.246796098E2,5.539544225E-1,1.946326375E0,7.024740696E0
1.246997046E2,4.132200405E-2,2.506868362E0,5.137103558E0
1.247197994E2,-4.761013687E-1,2.339184761E0,4.241194725E0
1.247398942E2,-1.242654443E0,1.716360331E0,5.137103558E0
1.247599890E2,-1.587603450E0,1.045626402E0,6.895384789E0
1.247800838E2,-1.721750259E0,9.258524776E-1,8.672829628E0
1.248001786E2,-1.118089557E0,1.409739137E0,1.100123501E1
1.248202734E2,1.061795831E0,2.487704515E0,1.351169682E1
1.248403682E2,3.840550900E0,3.580042601E0,1.427345848E1
1.248604630E2,5.081408978E0,4.428041935E0,1.255829620E1
1.248805578E2,4.904143333E0,4.667590141E0,9.779541016E0
1.249006526E2,4.128008366E0,4.461578846E0,7.451136112E0
1.249207474E2,3.078788757E0,4.250776768E0,6.224650860E0
1.249408421E2,2.225998402E0,4.159748554E0,5.769510269E0
1.249609369E2,1.603173971E0,4.384923458E0,5.918029785E0
1.249810317E2,1.497772932E0,4.696335793E0,6.425871372E0
1.250011265E2,1.593592048E0,5.046075344E0,6.952876568E0
1.250212213E2,1.766066551E0,5.046075344E0,7.695474625E0
1.250413161E2,1.722947955E0,4.523861408E0,8.447654724E0
1.250614109E2,1.377999067E0,4.241194725E0,9.209417343E0
1.250815057E2,9.899315238E-1,4.284313202E0,1.003825283E1
1.251016005E2,9.036942720E-1,4.614889622E0,1.139888477E1
1.251216955E2,1.679829359E0,4.907137871E0,1.252955055E1
1.251417908E2,2.163716078E0,4.902346611E0,1.267807007E1
1.251618861E2,2.355354309E0,4.758618355E0,1.257266903E1
1.251819810E2,2.925478220E0,4.245985508E0,1.263016033E1
1.252020758E2,2.939851046E0,3.833963394E0,1.252475929E1
1.252221706E2,2.101433516E0,3.249466658E0,1.204087257E1
1.252422654E2,1.085750699E0,2.176292181E0,1.171987915E1
1.252623602E2,3.479432464E-1,1.074372172E0,1.139888477E1
1.252824550E2,6.527678668E-2,-5.629374459E-2,1.002867126E1
1.253025498E2,-1.071976647E-1,-4.443612695E-1,8.054796219E0
1.253226446E2,-7.348130345E-1,7.306209207E-2,6.564808846E0
1.253427394E2,-9.983156919E-1,1.266010404E0,6.100086212E0
1.253628342E2,-1.742710620E-1,2.377512455E0,6.583972931E0
1.253829290E2,3.096156120E-1,3.091365099E0,7.130141735E0
1.254030238E2,-4.491522163E-2,3.268630505E0,7.585282803E0
1.254231185E2,-3.563274443E-1,3.033873558E0,8.418909073E0
1.254432133E2,-3.754912615E-1,3.019500732E0,9.338772774E0
1.254633081E2,6.527678668E-2,2.837444305E0,9.635812759E0
1.254834029E2,7.168469429E-1,2.703297615E0,9.616648674E0
1.255034977E2,1.315716624E0,2.564359665E0,9.755586624E0
1.255235925E2,1.497772932E0,2.300857067E0,9.640603065E0
1.255436881E2,1.330089450E0,2.128382683E0,9.017779350E0
1.255637829E2,1.085750699E0,2.181083202E0,8.131451607E0
1.255838777E2,1.128869295E0,2.502077341E0,7.609237671E0
1.256039725E2,1.775648475E0,3.048246384E0,7.939813614E0
1.256240672E2,2.666766405E0,3.666279793E0,8.553055763E0
1.256441620E2,3.533929825E0,4.236403942E0,9.190253258E0
1.256642568E2,4.712505341E0,4.705917835E0,9.372309685E0
1.256843516E2,5.819216251E0,5.093985081E0,9.012988091E0
1.257044464E2,5.273046970E0,5.597035408E0,9.046525002E0
1.257245412E2,3.725568056E0,5.563498974E0,9.726840973E0
1.257446360E2,2.633229733E0,5.553916931E0,1.113538170E1
1.257647308E2,2.685930252E0,5.922820568E0,1.245768642E1
1.257848256E2,3.778268576E0,6.109668255E0,1.316674805E1
1.258049204E2,5.344911575E0,6.004266739E0,1.356918812E1
1.258250152E2,5.752142906E0,4.820900440E0,1.185402584E1
1.258451100E2,3.998652458E0,3.364449501E0,1.002388000E1
1.258652047E2,1.737320781E0,2.032563448E0,9.717258453E0
1.258852995E2,-5.449713767E-2,1.107908845E0,9.990343094E0
1.259053943E2,-1.180372000E0,7.964966297E-1,9.214208603E0
1.259254891E2,-1.807987452E0,9.306434393E-1,7.446344852E0
1.259455839E2,-1.271400213E0,8.108695149E-1,5.247295856E0
1.259656787E2,-1.530111909E0,9.977167845E-1,3.680652857E0
1.259857735E2,-2.210427761E0,1.203727961E0,3.972901106E0
1.260058683E2,-2.363738537E0,4.611296058E-1,6.143204689E0
1.260259631E2,-2.665568829E0,-3.772878647E-1,8.663248062E0
1.260460579E2,-2.905116558E0,-4.443612695E-1,1.125036526E1
1.260661527E2,-1.597185373E0,4.467567503E-1,1.368417072E1
1.260862475E2,1.181569815E0,1.850507140E0,1.469985390E1
1.261063422E2,3.605794191E0,2.971591234E0,1.323382092E1
1.261264370E2,4.204663754E0,4.092675209E0,1.058921337E1
1.261465318E2,3.653703690E0,4.614889622E0,8.289553642E0
1.261666266E2,2.762585640E0,4.720290661E0,6.871430397E0
1.261867214E2,2.130179405E0,4.538234234E0,6.593554497E0
1.262068162E2,1.919377208E0,4.356177807E0,6.981622219E0
1.262269110E2,1.770857453E0,4.437623978E0,7.757757187E0
1.262470058E2,1.957704782E0,4.418460369E0,7.973350525E0
1.262671006E2,2.082269669E0,4.538234234E0,7.820039749E0
1.262871954E2,1.881049514E0,4.614889622E0,7.757757187E0
1.263072902E2,1.473818183E0,4.356177807E0,8.002096176E0
1.263273850E2,1.200733662E0,3.968110323E0,8.826140404E0
1.263474797E2,9.563947916E-1,3.901036739E0,1.034487438E1
1.263675745E2,6.785193086E-1,4.174121380E0,1.196900845E1
1.263876693E2,1.133660197E0,3.857918262E0,1.245768642E1
1.264077641E2,7.743384242E-1,3.517760277E0,1.243373108E1
1.264278589E2,7.264288664E-1,3.254257679E0,1.283617210E1
1.264479537E2,1.272598028E0,2.875771999E0,1.317153835E1
1.264680485E2,1.545682549E0,2.765579939E0,1.297990036E1
1.264881433E2,1.483400106E0,2.516450167E0,1.248643208E1
1.265082381E2,9.324400425E-1,1.778642774E0,1.219897461E1
1.265283329E2,1.467230618E-1,8.971067071E-1,1.182528019E1
1.265484277E2,-7.060673237E-1,8.264400810E-2,1.068024063E1
1.265685225E2,-1.146835327E0,-4.874798954E-1,8.902795792E0
1.265886172E2,-1.491784215E0,-7.078639269E-1,7.082232475E0
1.266087120E2,-1.625931025E0,-6.839091182E-1,5.870120049E0
1.266288068E2,-1.189953923E0,-1.712767184E-1,5.956357479E0
1.266489017E2,-2.461354136E-1,7.964966297E-1,7.451136112E0
1.266689970E2,5.443724990E-1,1.596586466E0,9.549574852E0
1.266890923E2,1.239061236E0,2.109218836E0,1.086708832E1
1.267091873E2,1.890631437E0,2.320020914E0,1.128390121E1
1.267292821E2,2.393682003E0,2.506868362E0,1.116412735E1
1.267493769E2,2.733839989E0,2.655387878E0,1.047422981E1
1.267694717E2,2.834450006E0,2.703297615E0,9.310027122E0
1.267895665E2,2.623647928E0,2.602687359E0,8.136242867E0
1.268096613E2,2.455964327E0,2.549986839E0,7.499045372E0
1.268297560E2,2.384099960E0,2.664969921E0,7.369689941E0
1.268498508E2,2.427218676E0,2.918890715E0,7.293034554E0
1.268699456E2,2.537410736E0,3.163229465E0,7.245124817E0
1.268900404E2,2.877568483E0,3.359658718E0,7.293034554E0
1.269101352E2,3.160235167E0,3.565669775E0,7.518209457E0
1.269302300E2,2.695512295E0,3.733353376E0,8.155406952E0
1.269503248E2,2.000823498E0,3.503387451E0,9.271699905E0
1.269704196E2,1.291761756E0,3.096156120E0,9.884942055E0
1.269905144E2,1.052213907E0,2.712879419E0,1.099644470E1
1.270106092E2,1.176778793E0,2.406258106E0,1.239061260E1
1.270307040E2,9.947224855E-1,2.554777861E0,1.364105225E1
1.270507988E2,1.291761756E0,3.009918690E0,1.454175282E1
1.270708935E2,2.652393579E0,3.570460796E0,1.458966160E1
1.270909883E2,3.533929825E0,4.068720341E0,1.419680405E1
1.271110831E2,5.129318237E0,3.905827761E0,1.362188911E1
1.271311779E2,5.277838230E0,2.976382017E0,1.280742645E1
1.271512727E2,2.959014893E0,1.769060850E0,1.212231922E1
1.271713675E2,5.922820568E-1,7.869147062E-1,1.129827499E1
1.271914622E2,-2.125987262E-1,2.215817720E-1,9.171089172E0
1.272115565E2,1.994235814E-1,2.982370853E-1,6.737283230E0
1.272316508E2,1.229479313E0,6.767227054E-1,4.634053230E0
1.272517454E2,8.126661181E-1,1.323501945E0,3.134483576E0
1.272718402E2,-5.575476289E-1,1.874462008E0,3.321331024E0
1.272919350E2,-2.018789530E0,1.294756174E0,4.926301479E0
1.273120297E2,-4.093274117E0,7.294232249E-1,7.523000240E0
1.273321245E2,-4.716098309E0,6.383950114E-1,1.004783440E1
1.273522193E2,-3.738743067E0,1.266010404E0,1.158573151E1
1.273723141E2,-1.539693832E0,2.272111416E0,1.153782272E1
1.273924089E2,4.820900559E-1,3.220721006E0,1.009095383E1
1.274125037E2,9.180671573E-1,3.848336220E0,8.529101372E0
1.274325985E2,8.462027907E-1,4.356177807E0,7.369689941E0
1.274526933E2,9.402253479E-2,4.509488583E0,7.019949913E0
1.274727881E2,-6.054571867E-1,4.451996803E0,7.532582283E0
1.274928829E2,-6.821125150E-1,4.231612682E0,8.572219849E0
1.275129777E2,-4.234008193E-1,4.313059330E0,9.300445557E0
1.275330725E2,-4.808923304E-1,4.471160889E0,9.549574852E0
1.275531672E2,-3.946550786E-1,4.217239857E0,9.583111763E0
1.275732620E2,-5.144290328E-1,3.843545437E0,9.333982468E0
1.275933568E2,-3.707002997E-1,3.460268736E0,9.573530197E0
1.276134516E2,8.923157305E-2,3.220721006E0,1.022510052E1
1.276335464E2,-2.605082989E-1,3.589624643E0,1.131743813E1
1.276536412E2,-1.071976647E-1,4.150166512E0,1.215585613E1
1.276737360E2,9.372310042E-1,4.274731636E0,1.238103104E1
1.276938308E2,7.743384242E-1,4.207658291E0,1.345420551E1
1.277139256E2,3.284800053E0,4.408878326E0,1.256308746E1
1.277340204E2,4.410675049E0,4.298686028E0,1.242894077E1
1.277541152E2,4.353183270E0,3.838754416E0,1.210315514E1
1.277742100E2,3.016506433E0,3.345285892E0,1.207920074E1
1.277943047E2,1.972077727E0,2.463749647E0,1.119766426E1
1.278143995E2,1.665456414E0,1.711569428E0,9.702885628E0
1.278344943E2,2.019987345E0,1.170191288E0,7.403226376E0
1.278545891E2,1.991241574E0,1.093535900E0,5.553916931E0
1.278746839E2,1.387580991E0,1.543885946E0,4.614889622E0
1.278947787E2,8.653666377E-1,1.855298162E0,4.404087067E0
1.279148735E2,8.893213868E-1,2.094846010E0,5.046075344E0
1.279349683E2,1.497772932E0,2.391885281E0,6.588763714E0
1.279550631E2,1.809185147E0,2.607478380E0,7.896695137E0
1.279751579E2,1.732529879E0,2.607478380E0,8.553055763E0
1.279952527E2,1.660665512E0,2.669760942E0,9.487293243E0
1.280153475E2,2.451173306E0,2.559568882E0,1.061316776E1
1.280354422E2,2.959014893E0,2.348766804E0,1.128390121E1
1.280555370E2,2.412845850E0,2.530822992E0,1.097248936E1
1.280756318E2,1.579219222E0,2.875771999E0,9.688512802E0
1.280957266E2,8.941123486E-1,3.014709711E0,8.442864418E0
1.281158214E2,2.185874134E-1,3.292585373E0,7.839203358E0
1.281359162E2,2.994348295E-3,3.810008526E0,7.815248966E0
1.281560110E2,5.970730186E-1,4.078302383E0,7.935022831E0
1.281761058E2,7.408017516E-1,4.313059330E0,8.073960304E0
1.281962006E2,-6.407905370E-2,4.202867031E0,8.299135208E0
1.282162954E2,-1.194744945E0,3.493805408E0,9.492083549E0
1.282363902E2,-7.108582854E-1,2.861399174E0,1.174862480E1
1.282564850E2,6.527678668E-2,2.578732729E0,1.340629578E1
1.282765797E2,9.324400425E-1,3.244675636E0,1.376082611E1
1.282966745E2,1.076168776E0,4.729872227E0,1.411056614E1
1.283167693E2,2.575738192E0,4.835273266E0,1.434053230E1
1.283368641E2,3.366246223E0,3.642325163E0,1.476213646E1
1.283569585E2,2.781749487E0,1.563049793E0,1.466631699E1
1.283770528E2,1.492982030E0,4.036381245E-1,1.395725536E1
1.283971471E2,7.360107899E-1,1.688812375E-1,1.180132484E1
1.284172419E2,5.491634607E-1,1.497174054E-1,8.399745941E0
1.284373367E2,9.036942720E-1,2.790732384E-1,5.185013294E0
1.284574315E2,9.036942720E-1,4.611296058E-1,2.885353804E0
1.284775263E2,8.444061875E-2,1.136654615E0,2.664969921E0
1.284976211E2,-1.982258558E-1,1.270801425E0,4.078302383E0
1.285177159E2,-5.048471093E-1,1.203727961E0,6.435452938E0
1.285378107E2,-5.335928202E-1,1.285174251E0,9.137553215E0
1.285579055E2,-9.761574864E-2,1.467230558E0,1.063712215E1
1.285780003E2,9.276490808E-1,2.430212975E0,1.178695202E1
1.285980951E2,2.432009697E0,3.642325163E0,1.220376587E1
1.286181899E2,2.982969761E0,4.552607059E0,1.085271549E1
1.286382846E2,2.585320234E0,4.931092739E0,8.921959877E0
1.286583794E2,2.072687864E0,5.065239429E0,7.915858746E0
1.286784742E2,1.952913880E0,4.820900440E0,7.724220753E0
1.286985690E2,1.406744719E0,4.538234234E0,7.590073586E0
1.287186638E2,5.827001333E-1,4.327432156E0,7.499045372E0
1.287387586E2,-1.934348941E-1,4.279522419E0,7.920650005E0
1.287588534E2,-4.665194452E-1,4.169330597E0,8.509937286E0
1.287789482E2,-5.671295524E-1,4.073511124E0,8.945914268E0
1.287990430E2,-5.479657054E-1,3.996855974E0,9.492083549E0
1.288191378E2,-2.125987262E-1,3.805217743E0,1.045027542E1
1.288392326E2,-2.940450013E-1,3.599206448E0,1.198817253E1
1.288593274E2,-4.665194452E-1,3.460268736E0,1.307092857E1
1.288794221E2,-6.533667445E-1,3.546505928E0,1.320507526E1
1.288995169E2,-4.473556280E-1,3.570460796E0,1.307092857E1
1.289196113E2,1.028259158E0,3.292585373E0,1.287449932E1
1.289397056E2,2.039151192E0,2.727252245E0,1.274035263E1
1.289597998E2,1.718156934E0,2.353557587E0,1.224209309E1
1.289798946E2,6.401916146E-1,1.970281124E0,1.149949455E1
1.289999894E2,-1.838529855E-1,1.179773211E0,1.076168728E1
1.290200842E2,-4.234008193E-1,3.557285666E-1,9.860987663E0
1.290401790E2,-4.761013687E-1,-7.066661865E-2,8.141034126E0
1.290602738E2,-7.252311110E-1,6.348018348E-2,6.325261116E0
1.290803686E2,-8.689598441E-1,8.539881110E-1,5.319159985E0
1.291004634E2,-2.940450013E-1,1.692405581E0,5.712018490E0
1.291205582E2,1.275592297E-1,2.157128334E0,6.497735500E0
1.291406530E2,-2.269715965E-1,2.578732729E0,6.770820141E0
1.291607478E2,-3.419545591E-1,3.014709711E0,6.866639137E0
1.291808426E2,1.736721955E-2,3.182393312E0,7.427181244E0
1.292009374E2,3.431523144E-1,2.981173038E0,8.500355721E0
1.292210321E2,5.252086520E-1,2.818280458E0,9.568738937E0
1.292411269E2,4.150166512E-1,2.578732729E0,1.018198109E1
1.292612217E2,2.137964666E-1,2.214619875E0,1.059879494E1
1.292813165E2,2.281693369E-1,1.807388544E0,1.087666988E1
1.293014113E2,3.144065440E-1,1.591795444E0,1.121203709E1
1.293215061E2,3.575251698E-1,1.428902984E0,1.127431965E1
1.293416009E2,5.683273077E-1,1.529513001E0,1.068024063E1
1.293616957E2,1.425908566E0,1.917580605E0,1.018677235E1
1.293817902E2,2.235580444E0,2.458958626E0,1.003346157E1
1.294018844E2,2.705094099E0,2.851817131E0,1.009574413E1
1.294219787E2,2.767376661E0,3.187184095E0,1.043111134E1
1.294420734E2,3.313545704E0,4.011229038E0,1.121682835E1
1.294621682E2,4.736459732E0,4.959838390E0,1.253913212E1
1.294822630E2,6.010854721E0,5.870120049E0,1.360272503E1
1.295023578E2,5.292211056E0,6.354006767E0,1.395246506E1
1.295224526E2,3.715986013E0,6.392334461E0,1.302781010E1
1.295425474E2,2.906314373E0,6.358798027E0,1.159531403E1
1.295626421E2,2.963805914E0,5.208968163E0,1.032571030E1
1.295827369E2,2.005614519E0,3.345285892E0,9.769959450E0
1.296028317E2,-2.892540395E-1,1.304338098E0,1.004304409E1
1.296229265E2,-2.478721380E0,-3.293783069E-1,1.005741692E1
1.296430213E2,-3.709997416E0,-1.426507473E0,8.711157799E0
1.296631161E2,-3.963918209E0,-1.325897336E0,6.919339657E0
1.296832109E2,-3.278811216E0,-8.372197747E-1,5.299996376E0
1.297033057E2,-2.473930359E0,-2.000224590E-1,4.418460369E0
1.297234005E2,-2.085862875E0,6.479769349E-1,4.265149593E0
1.297434953E2,-1.415128946E0,1.189355135E0,5.654527187E0
1.297635901E2,-7.683497667E-1,2.497286320E0,8.557847023E0
1.297836846E2,5.827001333E-1,3.043455601E0,1.092937088E1
1.298037789E2,1.435490489E0,3.891454935E0,1.215106487E1
1.298238732E2,2.738630772E0,4.696335793E0,1.233312130E1
1.298439677E2,3.835760117E0,5.357487679E0,1.169592381E1
1.298640625E2,3.869296789E0,5.640154362E0,1.020593643E1
1.298841573E2,3.174607992E0,5.448515892E0,8.462027550E0
1.299042521E2,2.503874063E0,4.955047131E0,7.110978127E0
1.299243469E2,1.540891528E0,4.341804981E0,6.219860077E0
1.299444417E2,2.521241307E-1,3.599206448E0,5.985103130E0
1.299645365E2,-1.156417251E0,3.062619209E0,6.445034981E0
1.299846313E2,-2.248755455E0,2.784743786E0,7.120560169E0
1.300047260E2,-2.814088345E0,2.641015053E0,7.652356148E0
1.300248208E2,-3.312347889E0,2.645806074E0,8.184152603E0
1.300449156E2,-3.571059704E0,2.751207113E0,8.706366539E0
1.300650104E2,-3.729161263E0,2.722461462E0,9.693304062E0
1.300851052E2,-3.858517170E0,2.617060423E0,1.070898724E1
1.301052000E2,-4.093274117E0,2.832653284E0,1.142763042E1
1.301252948E2,-4.586742401E0,3.292585373E0,1.136055660E1
1.301453896E2,-5.108956814E0,3.747726202E0,1.143721199E1
1.301654839E2,-5.252685547E0,4.116630077E0,1.220376587E1
1.301855781E2,-4.380731583E0,4.313059330E0,1.280263519E1
1.302056725E2,-3.135082483E0,4.590934753E0,1.291761780E1
1.302257672E2,-1.937343240E0,5.113149166E0,1.341108704E1
1.302458620E2,-6.342029572E-1,5.117939949E0,1.329610348E1
1.302659568E2,1.419321001E-1,4.576561928E0,1.199296379E1
1.302860516E2,1.946326345E-1,3.594415665E0,1.020593643E1
1.303061464E2,-3.371635973E-1,2.511659145E0,9.104016304E0
1.303262412E2,-1.348055601E0,1.548676848E0,8.936332703E0
1.303463360E2,-2.162518263E0,6.383950114E-1,9.118389130E0
1.303664308E2,-2.588913441E0,1.545083672E-1,8.883631706E0
1.303865256E2,-2.526630878E0,1.065987945E-1,7.848785400E0
1.304066204E2,-2.258337498E0,3.892652690E-1,6.607927322E0
1.304267152E2,-2.061908245E0,8.923157454E-1,5.745555401E0
1.304468100E2,-1.889433742E0,1.572631717E0,5.707227707E0
1.304669047E2,-1.400756121E0,2.090054989E0,6.785192966E0
1.304869994E2,-9.024965167E-1,2.449376822E0,8.246435165E0
1.305070937E2,-1.012688518E0,2.803907633E0,9.161507607E0
1.305271879E2,-1.180372000E0,3.297376156E0,9.108807564E0
1.305472824E2,-6.150391102E-1,3.877082109E0,9.175880432E0
1.305673771E2,9.881348908E-2,4.389714241E0,9.401055336E0
1.305874719E2,1.114496350E0,4.485533714E0,9.731631279E0
1.306075667E2,1.502563953E0,4.490324497E0,9.827450752E0
1.306276615E2,1.052213907E0,4.260358810E0,9.693304062E0
1.306477563E2,6.401916146E-1,3.968110323E0,9.247744560E0
1.306678511E2,5.299996138E-1,3.853127241E0,8.581801414E0
1.306879459E2,9.228581190E-1,3.891454935E0,8.121870041E0
1.307080407E2,1.425908566E0,4.006437778E0,8.299135208E0
1.307281355E2,1.694202185E0,4.140584469E0,8.859677315E0
1.307482303E2,1.363626122E0,4.423251152E0,8.974659920E0
1.307683251E2,1.363626122E0,4.749036312E0,8.639293671E0
1.307884198E2,1.502563953E0,5.151476383E0,8.164988518E0
1.308085144E2,1.454654336E0,5.606617451E0,8.342253685E0
1.308286087E2,7.982932329E-1,5.429352283E0,9.310027122E0
1.308487030E2,-8.593779206E-1,4.959838390E0,1.106830883E1
1.308687974E2,-2.703896523E0,4.605307579E0,1.225167465E1
1.308888922E2,-3.341093779E0,4.662798882E0,1.183007050E1
1.309089870E2,-2.684732676E0,5.007748127E0,1.284575367E1
1.309290818E2,-1.215705350E-1,4.370550632E0,1.508313084E1
1.309491766E2,7.455927134E-1,2.938054323E0,1.583051968E1
1.309692714E2,-8.593779206E-1,1.500767350E0,1.469027233E1
1.309893662E2,-2.023580551E0,3.557285666E-1,1.275472546E1
1.310094609E2,-1.956507087E0,-8.024853468E-2,9.817869186E0
1.310295557E2,-1.108507752E0,3.030280471E-1,6.904966831E0
1.310496490E2,-5.815024376E-1,1.198937058E0,4.835273266E0
1.310697432E2,-8.641688824E-1,1.783433795E0,4.653216839E0
1.310898402E2,-8.066774011E-1,1.668450832E0,6.248605728E0
1.311099344E2,2.994348295E-3,1.955908179E0,8.160197258E0
1.311300287E2,1.737320781E0,2.569150686E0,9.367518425E0
1.311501230E2,3.447692394E0,3.503387451E0,9.899314880E0
1.311702178E2,4.089680672E0,4.648426056E0,9.329191208E0
1.311903126E2,3.562675476E0,5.644945145E0,8.107497215E0
1.312104074E2,2.915896177E0,6.018640041E0,6.732492447E0
1.312305021E2,2.580529213E0,5.965939522E0,6.018640041E0
1.312505969E2,1.857094765E0,5.688063622E0,5.328742027E0
1.312706917E2,9.899315238E-1,4.859228134E0,5.592244625E0
1.312907865E2,-1.886439323E-1,3.872291088E0,7.115768909E0
1.313108813E2,-1.261818290E0,2.971591234E0,9.175880432E0
1.313309761E2,-1.721750259E0,2.607478380E0,1.135097504E1
1.313510709E2,-1.678631544E0,2.655387878E0,1.268286133E1
1.313711657E2,-1.443874717E0,2.928472519E0,1.190193558E1
1.313912600E2,-9.887337685E-1,3.455477715E0,1.019156361E1
1.314113543E2,-6.389939189E-1,3.551296949E0,8.802186012E0
1.314314485E2,-7.683497667E-1,3.848336220E0,8.184152603E0
1.314515432E2,-1.003106594E0,4.538234234E0,8.198525429E0
1.314716380E2,-6.389939189E-1,5.093985081E0,8.797394753E0
1.314917328E2,-5.928809568E-2,5.458097935E0,1.025863647E1
1.315118276E2,6.737283468E-1,5.453306675E0,1.227083874E1
1.315319224E2,1.675038338E0,5.424561024E0,1.326256657E1
1.315520172E2,2.561365366E0,5.113149166E0,1.283138084E1
1.315721120E2,2.269117117E0,4.183703423E0,1.296073627E1
1.315922068E2,9.228581190E-1,2.789534807E0,1.360272503E1
1.316123016E2,-1.838529855E-1,9.066886306E-1,1.304697418E1
1.316323964E2,-8.402140737E-1,-2.479320318E-1,1.096769810E1
1.316524909E2,-9.839428067E-1,-3.437511623E-1,8.356626511E0
1.316725852E2,-1.165999174E0,7.054684162E-1,6.291724205E0
1.316926795E2,-5.431747437E-1,2.104427814E0,5.918029785E0
1.317127739E2,8.444061875E-2,2.866190195E0,6.564808846E0
1.317328687E2,-3.467455208E-1,3.345285892E0,7.010367870E0
1.317529634E2,-1.151626348E0,3.992064953E0,7.249915600E0
1.317730582E2,-8.689598441E-1,4.413669109E0,7.441554070E0
1.317931530E2,-1.024067104E-1,4.758618355E0,7.800875664E0
1.318132478E2,7.887113094E-1,4.854437351E0,8.418909073E0
1.318333426E2,4.341804981E-1,4.552607059E0,8.500355721E0
1.318534374E2,-9.216603637E-1,4.097465992E0,7.978141308E0
1.318735322E2,-2.186473131E0,3.618370295E0,7.652356148E0
1.318936270E2,-2.909907579E0,3.172811270E0,7.427181244E0
1.319137217E2,-2.828461409E0,3.057828426E0,7.412808418E0
