"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.685193467E2,-1.023917198E-1,-9.627161026E-1,-4.709060192E-1
1.685430015E2,-6.403365135E-1,-6.977663040E-1,-4.360768795E-1
1.685666563E2,-4.771747589E-1,-4.663324356E-1,5.790915489E-1
1.685903111E2,-4.336853027E-1,-3.901109695E-1,-1.129029155E0
1.686139659E2,-6.359577179E-3,3.385620117E-1,-1.673468232E0
1.686376206E2,8.597970009E-1,5.319595337E-1,-3.189452648E0
1.686612754E2,-1.200644016E0,8.766522408E-1,-9.331202507E-1
1.686849302E2,-3.443211079E0,1.513085842E0,-4.340293407E-1
1.687085850E2,-3.853952885E0,1.659419537E0,1.178221703E-1
1.687322398E2,-6.899461746E-1,5.872559547E-1,-9.022494555E-1
1.687558946E2,1.393846512E0,4.529209137E-1,-8.035850525E-2
1.687795494E2,-5.592584610E-1,3.763995171E-1,-6.226556301E-1
1.688032042E2,-1.672265053E0,4.624366760E-2,-4.992084503E-1
1.688268589E2,3.249087334E-1,3.325777054E-1,-1.227279425E0
1.688505137E2,2.813868523E-1,5.040793419E-1,-7.802677155E-1
1.688741685E2,-1.386906147E0,-7.945337296E-1,-7.871747017E-2
1.688978233E2,-2.448069572E0,-2.117231369E0,2.039537668E0
1.689214781E2,-6.501026154E-1,-2.939635277E0,-1.722245693E0
1.689451329E2,-1.165471554E0,-2.684186935E0,-1.755451679E0
1.689687877E2,2.177793980E0,-8.917884827E-1,3.710519314E0
1.689924425E2,7.534213066E-1,7.674860954E-1,1.412098408E-1
1.690160973E2,1.300670147E0,-8.797364235E-1,-2.937142372E0
1.690397521E2,3.135946274E0,-1.991371155E0,-6.899986267E-1
1.690634069E2,2.265045166E0,-4.019412994E-1,-2.278964520E0
1.690870617E2,3.267149925E-1,2.346952438E0,-2.510015965E0
1.691107164E2,2.137495518E0,1.766263962E0,-6.143455505E-1
1.691343712E2,1.766349792E0,6.065893173E-1,-2.566108704E0
1.691580260E2,2.457074165E0,-1.501204967E0,-1.737470150E0
1.691816809E2,2.079119682E0,-1.767716885E0,8.470635414E-1
1.692053357E2,1.851488590E0,-2.753419876E-1,9.499597549E-1
1.692289905E2,2.505835533E0,-7.910475731E-1,3.915343285E-1
1.692526452E2,1.165639877E0,-2.349452496E0,2.335398197E-1
1.692763000E2,1.822603226E0,-2.142884254E0,9.180562496E-1
1.692999548E2,2.307501793E0,-2.684450150E-1,4.827330112E-1
1.693236096E2,-8.617496490E-2,9.481687546E-1,-1.032137871E-2
1.693472645E2,-1.090840340E0,4.659333229E-1,1.478243113E0
1.693709193E2,6.110639572E-1,-3.672513962E-1,1.201805592E0
1.693945741E2,2.639547348E0,-3.412590027E-1,-3.040554523E-1
1.694182288E2,1.815794468E0,4.385313988E-1,-7.158435583E-1
1.694418836E2,8.388743401E-1,6.420192719E-1,-9.709217548E-1
1.694655385E2,6.376490593E-1,1.115369797E-2,4.399995804E-1
1.694891933E2,-4.120326042E-1,-7.997889519E-1,2.461954117E0
1.695128481E2,-1.483064651E0,-6.201663017E-1,1.550554037E0
1.695365029E2,2.513484955E-1,3.027319908E-1,1.866757870E-2
1.695601577E2,2.875523567E0,1.325955868E0,9.235858917E-1
1.695838125E2,9.977769852E-1,1.251575470E0,3.827536106E-2
1.696074673E2,-3.896561623E0,-4.151315689E-1,6.505700350E-1
1.696311221E2,-3.308922291E0,-1.730118752E0,3.052510023E-1
1.696547769E2,-7.807512283E-1,-4.467782974E-1,3.272304535E-1
1.696784317E2,1.011552811E-1,1.282059669E0,3.805040121E-1
1.697020865E2,-1.677723885E0,6.992425919E-1,1.449291706E-1
1.697257413E2,-2.340180397E0,-2.155993462E0,1.219033957E0
1.697493961E2,-8.166279793E-1,-2.026375771E0,4.310194254E-1
1.697730509E2,5.979006290E-1,-3.762531281E-1,4.059019089E-1
1.697967058E2,-3.644583225E-1,-4.017620087E-1,1.979365468E0
1.698203606E2,-1.514628649E0,-4.783906937E-1,-1.518249512E-2
1.698440154E2,-1.204151869E0,-2.184944153E-1,5.318164825E-1
1.698676702E2,-1.130874157E0,-4.987707138E-1,9.351204634E-1
1.698913250E2,-1.835570097E0,-3.476858139E-1,5.085675716E-1
1.699149798E2,-1.107868910E0,1.652584076E-1,1.102437735E0
1.699386346E2,-9.321584702E-1,8.837280273E-1,6.377612352E-1
1.699622894E2,-3.045957088E-1,7.863044739E-3,8.069914579E-1
1.699859443E2,-2.329881191E-1,-1.504302979E0,-1.124714732E0
1.700095991E2,-1.417358398E0,-2.157461166E0,-1.309985876E0
1.700332539E2,-7.941076756E-1,-4.122514725E-1,-6.662857533E-1
1.700569087E2,3.914735317E-1,4.595680237E-1,-1.271175385E0
1.700805635E2,2.231995583E0,-3.088130951E-1,1.954034567E-1
1.701042183E2,8.262746334E-1,-4.693412781E-1,-5.448460579E-1
1.701278731E2,-1.938254833E0,4.952230453E-1,5.494463444E-1
1.701515280E2,-3.300529957E0,1.567172050E0,-8.963379860E-1
1.701751827E2,-9.136605263E-1,2.953910828E-1,2.224528790E-1
1.701988376E2,1.824411154E0,-4.128684998E-1,-2.885701656E-1
1.702224924E2,1.605271101E0,1.219263077E-1,-1.331441045E0
1.702461472E2,-1.458104134E0,3.886194229E-1,-9.610457420E-1
1.702698020E2,-3.579686165E0,-2.626037598E-2,-1.158719063E-1
1.702934569E2,-2.529115200E0,-1.977376938E-1,2.328991890E-2
1.703171117E2,-3.472204208E-1,2.354879379E-1,8.544492722E-2
1.703407665E2,4.557085037E-1,5.847468376E-1,-7.138288021E-1
1.703644213E2,-1.627612114E-1,6.374602318E-1,-1.148960590E0
1.703880761E2,-3.300189972E-2,4.866776466E-1,6.148560047E-1
1.704117310E2,-5.688796043E-1,2.259211540E-1,6.118102074E-1
1.704353858E2,-1.353924751E0,-8.770990372E-2,-1.567561626E-1
1.704590406E2,-1.525083542E0,-6.781954765E-1,4.273021221E-1
1.704826954E2,-1.485179901E0,-1.464416027E0,-5.148372650E-1
1.705063502E2,4.091496468E-1,-2.163890839E0,-2.438616753E-1
1.705300050E2,1.232416630E0,-1.746918201E0,-4.579758644E-1
1.705536599E2,9.824852943E-1,-7.441201210E-1,-1.516658068E0
1.705773147E2,-1.309534073E0,1.109678268E0,-1.399727583E0
1.706009695E2,-3.725628853E-1,9.193158150E-1,3.499317169E-2
1.706246244E2,1.830442429E0,-3.762936592E-1,-1.018650293E0
1.706482792E2,2.156100750E0,-9.645361900E-1,-2.397552252E0
1.706719340E2,3.454196453E0,-1.288834095E0,-9.550557137E-1
1.706955888E2,2.331504345E0,-4.004187584E-1,-2.275785685E0
1.707192436E2,3.379288197E0,-1.536655426E-1,-9.180774689E-1
1.707428985E2,1.780889034E0,-1.692948341E-1,3.363547325E-1
1.707665533E2,1.214398384E0,-7.951068878E-1,7.111766338E-1
1.707902081E2,1.102678299E0,-6.726112366E-1,1.864732742E0
1.708138630E2,1.760828972E0,-2.076880932E0,6.482276917E-1
1.708375178E2,9.574804306E-1,-2.188610077E0,1.363406181E0
1.708611726E2,9.485754967E-1,-1.624190807E0,1.788356066E0
1.708848274E2,3.765481949E0,-5.526189804E-1,3.306541443E-1
1.709084823E2,4.127771854E0,1.235040188E0,-4.319190979E-2
1.709321371E2,1.590486526E0,1.816555023E0,-1.420848370E-1
1.709557919E2,5.114431381E-1,8.678827286E-1,3.952696323E-1
1.709794468E2,4.834151268E-1,-5.550832748E-1,4.518327713E-1
1.710031016E2,1.218894482E0,-1.021159172E0,2.008273602E-1
1.710267564E2,2.230243206E0,-6.215877533E-1,4.315133095E-1
1.710504112E2,1.562892914E0,4.839892387E-1,1.914875507E-1
1.710740661E2,3.954691887E-1,1.332136631E0,1.129543781E0
1.710977209E2,-5.113730431E-1,5.252847672E-1,9.744055271E-1
1.711213757E2,-9.875459671E-1,-5.901746750E-1,5.581421852E-1
1.711450306E2,-2.080312252E0,-9.196557999E-1,6.703122854E-1
1.711686854E2,-5.439782143E-1,-4.327311516E-1,1.353889465E0
1.711923402E2,2.394471169E-1,2.130241394E-1,6.338087320E-1
1.712159950E2,-1.996898651E-1,2.870430946E-1,1.166100621E0
1.712396499E2,-3.512043953E-1,-9.860038757E-3,-2.784669399E-1
1.712633047E2,-1.518980503E0,3.713517189E-1,1.716951251E0
1.712869596E2,-2.627952576E0,-4.222402573E-1,1.280431867E0
1.713106144E2,-2.309212685E0,-1.443479538E0,3.019074202E-1
1.713342692E2,-1.159777164E0,-1.130297661E0,1.793415666E0
1.713579241E2,-1.722679138E-1,-2.614221573E-1,-1.209186435E0
1.713815789E2,-1.564245224E-1,3.785610199E-1,-1.763161421E-1
1.714052337E2,-1.208410501E0,-3.738937378E-1,1.236666799E0
1.714288885E2,3.832101822E-1,-1.408619881E0,1.120575070E0
1.714525434E2,8.471012115E-1,-1.091053963E0,-3.444831967E-1
1.714761982E2,-2.116741180E0,-1.627902985E0,1.985316157E0
1.714998531E2,-3.625106812E0,-6.314945221E-1,1.643786907E0
1.715235079E2,-1.974165201E0,1.501368523E0,1.284761786E0
1.715471627E2,-2.595652819E0,1.836814880E0,8.001964092E-1
1.715708175E2,-1.979411364E0,-1.170730591E-1,8.289675713E-1
1.715944724E2,-8.892490864E-1,-5.734996796E-1,4.925231934E-1
1.716181272E2,2.712984085E-1,1.719589233E-1,3.629300594E-1
1.716417821E2,1.247980356E0,-5.247945786E-1,-4.578806162E-1
1.716654369E2,1.464997292E0,-2.862231255E0,-4.585260153E-1
1.716890908E2,1.807258129E0,-2.919797897E0,3.186119795E-1
1.717127466E2,2.323890209E0,-5.716037750E-1,8.534842730E-1
1.717364014E2,1.163151979E0,6.712713242E-1,-2.359070778E-1
1.717600563E2,-4.698324203E-1,4.299936295E-1,-5.745798349E-1
1.717837111E2,-1.171418190E0,-1.446371078E-1,8.632409573E-2
1.718073660E2,-5.753669739E-1,-3.253068924E-1,3.566968441E-2
1.718310208E2,3.358912468E-1,-2.466440201E-1,2.061637640E-1
1.718546756E2,-5.963087082E-1,3.827772141E-1,1.100931525E0
1.718783305E2,-1.731256962E0,3.853769302E-1,8.357696533E-1
1.719019853E2,-3.572196484E0,-6.676864624E-2,1.267987013E0
1.719256401E2,-3.784135342E0,-1.278486252E-1,1.967602491E0
1.719492950E2,-1.887188435E0,4.452352524E-1,-6.625103951E-2
1.719729498E2,-7.279024124E-1,8.728337288E-1,-2.713730335E-1
1.719966047E2,5.898389816E-1,1.240816116E0,-6.798672676E-1
1.720202595E2,5.751376152E-1,9.735445976E-1,-1.721634030E0
1.720439144E2,-1.412902355E0,8.661832809E-1,5.388944149E-1
1.720675692E2,-1.930207729E0,5.028710365E-1,-8.286375999E-1
1.720912241E2,-1.045885086E-1,-1.576361656E-1,-2.027121067E0
1.721148789E2,1.037299156E0,-1.759796143E-1,-1.443037987E0
1.721385337E2,4.323287010E-1,1.095094681E-1,-1.276707888E0
1.721621886E2,-2.655158043E-1,-4.193730354E-1,-2.650064707E0
1.721858434E2,-4.595966339E-1,-1.026731491E0,-1.366225481E0
1.722094983E2,-1.015110970E0,-9.551639557E-1,-7.918500900E-2
1.722331531E2,-7.382726669E-2,-6.940588951E-1,1.570239067E-1
1.722568080E2,-2.730746269E-1,-8.866815567E-1,-2.366377592E0
1.722804628E2,1.768754959E0,-2.098307133E0,2.482304573E-1
1.723041176E2,2.495607376E0,-1.970042706E0,-8.193807602E-1
1.723277725E2,2.560045719E0,-1.438112259E-1,-1.212630272E-1
1.723514273E2,2.136929989E0,8.156800270E-1,-2.699260712E-1
1.723750822E2,2.873731613E0,-4.720740318E-1,-2.311020851E0
1.723987370E2,2.810225487E0,-9.652090073E-2,-1.316076756E0
1.724223919E2,1.870567799E0,2.609548569E-1,-6.431400776E-1
1.724460468E2,1.331065178E0,9.160041809E-4,6.787617207E-1
1.724697016E2,1.460845470E0,-7.526698112E-1,1.446356773E-1
1.724933564E2,1.241072178E0,-1.838980198E0,6.417682171E-1
1.725170113E2,-3.878927231E-1,-1.724383354E0,1.965937614E-1
1.725406661E2,2.804660797E-2,-9.355354309E-1,-3.568980694E-1
1.725643210E2,3.085902214E0,4.165616035E-1,-3.572869301E-1
1.725879758E2,2.238368034E0,1.429153204E0,-1.802706957E0
1.726116307E2,1.336922646E0,1.026422977E0,-4.634234905E-1
1.726352855E2,1.397681713E0,6.281375885E-3,8.641824722E-1
1.726589404E2,1.187129021E0,-5.939373970E-1,5.860948563E-1
1.726825952E2,1.206756115E0,-7.583074570E-1,2.109224796E-1
1.727062501E2,1.594018936E-1,-3.991317749E-2,-4.169702530E-2
1.727299049E2,-1.773924351E0,8.400883675E-1,1.098755598E0
1.727535598E2,-3.138840675E0,1.284075260E0,2.018910646E0
1.727772146E2,-2.499855518E0,1.163189888E0,7.721638680E-2
1.728008695E2,1.012837410E0,4.543952942E-1,-9.792399406E-1
1.728245244E2,1.606255054E0,-6.113958359E-2,1.661005974E0
1.728481792E2,-1.272449493E0,-2.891893387E-1,7.650117874E-1
1.728718341E2,-2.309712887E0,-1.659135818E-1,3.724567890E-1
1.728954889E2,-1.049397945E0,-4.658145905E-1,-1.099091768E0
1.729191437E2,-9.253597260E-2,1.657791138E-1,9.218988419E-1
1.729427986E2,-1.657438278E-2,6.957931519E-1,-1.593768597E-1
1.729664535E2,-1.520852089E0,-4.990949631E-1,-6.919424534E-1
1.729901083E2,-1.856550932E0,-1.140255928E0,-7.340793610E-1
1.730137632E2,-6.584734917E-1,-1.988496780E-1,-9.127641916E-1
1.730374180E2,-3.085060120E-1,-2.896308899E-1,2.654566765E-1
1.730610729E2,-1.389335155E0,-1.067189217E0,-1.472529173E-1
1.730847277E2,-1.546588421E0,-1.270341873E0,2.004299164E-1
1.731083826E2,-1.442269087E0,-5.978641510E-1,1.551763892E0
1.731320374E2,-1.118039370E0,1.658153534E-1,1.176951766E0
1.731556923E2,-1.386351824E0,-9.397888184E-2,1.511221886E0
1.731793472E2,-1.841982365E0,-3.997659683E-1,-9.713721275E-2
1.732030020E2,-1.868619680E0,-3.878202438E-1,2.739261389E-1
1.732266569E2,-1.161983252E0,-5.598697662E-1,3.948793411E-1
1.732503118E2,-1.129584312E-1,1.273479462E-1,-5.376355648E-1
1.732739666E2,9.992418289E-1,2.574529648E-1,7.170577049E-1
1.732976215E2,2.014516830E0,-8.889122009E-1,-9.654067755E-1
1.733212763E2,1.230077267E0,-2.191100121E0,-1.392114878E0
1.733449312E2,-4.889678955E-1,-1.742638588E0,3.877997398E-2
1.733685860E2,-1.303581238E0,-8.860168457E-1,6.562352180E-1
1.733922409E2,-1.055976391E0,7.121849060E-2,1.279702187E-1
1.734158958E2,2.960777283E-1,7.109313011E-1,-5.256505013E-1
1.734395507E2,8.733162880E-1,1.234102249E-1,-7.153244019E-1
1.734632055E2,2.198863029E-1,-1.963205338E-1,-1.425198793E0
1.734868604E2,-2.003145218E-1,4.303860664E-1,1.243078709E-1
1.735105152E2,-5.779848099E-1,5.821189880E-1,1.263284683E-2
1.735341701E2,-2.860828400E0,-1.206340790E-1,7.092108727E-1
1.735578249E2,-4.418417454E0,2.520179749E-2,-1.997039318E-1
1.735814798E2,-1.755908966E0,-2.853631973E-2,7.040290833E-1
1.736051347E2,1.418309689E0,-8.735561371E-2,5.551178455E-1
1.736287896E2,-5.190610886E-2,9.327507019E-2,-7.443389893E-1
1.736524444E2,-1.115070343E0,-3.787817955E-1,-1.670360923E0
1.736760993E2,3.627109528E-2,-1.300576210E0,-2.015340328E0
1.736997542E2,-8.892059326E-2,-9.628634453E-1,-1.538260221E0
1.737234090E2,-1.683935165E0,-4.357576370E-2,-1.446191549E0
1.737470639E2,-2.621514797E0,5.886368752E-1,-1.067972183E0
1.737707187E2,-1.679736137E0,9.885401726E-1,-7.353334427E-1
1.737943736E2,-1.673338890E0,1.216214657E0,-1.699104786E0
1.738180285E2,-7.750205994E-1,1.184087753E0,-1.126366377E0
1.738416834E2,7.085657120E-1,2.602896690E-1,-1.372336864E0
1.738653382E2,-2.924776077E-2,-6.647062302E-1,-2.701443672E0
1.738889931E2,-1.724567413E-1,-9.890966415E-1,-2.754534483E0
1.739126480E2,1.972579956E-1,-7.566313744E-1,-7.429208755E-1
1.739363028E2,1.323927879E0,-1.172697067E0,-1.980922222E0
1.739599577E2,1.220564842E0,-1.773151875E0,-3.616489172E0
1.739836125E2,3.358671665E0,-9.809708595E-1,-2.576809645E0
1.740072674E2,2.458584309E0,4.763665199E-1,-2.754102468E0
1.740309223E2,1.207119465E0,2.044982910E-1,-1.072492123E0
1.740545772E2,2.020744801E0,-8.353204727E-1,5.039706230E-1
1.740782320E2,2.120426178E0,-2.163147449E0,1.058752537E0
1.741018869E2,5.552535057E-1,-2.594141006E0,2.281208515E0
1.741255418E2,6.134700775E-1,-2.103560448E0,1.390981197E0
1.741491967E2,2.409591675E0,-6.198844910E-1,-4.050655365E-1
1.741728515E2,3.134145737E0,6.411852837E-1,4.649066925E-1
1.741965064E2,2.727761269E0,3.827805519E-1,-8.637413979E-1
1.742201612E2,3.150708199E0,-5.366835594E-1,-3.913462162E-1
1.742438161E2,3.009919167E0,-5.243668556E-1,5.496597290E-2
1.742674710E2,1.613231659E0,-1.853528023E-1,2.273690701E-1
1.742911259E2,5.835151672E-1,7.039117813E-2,7.551882267E-1
1.743147807E2,-4.098787308E-1,-9.809064865E-2,4.278271198E-1
1.743384356E2,-1.032471657E0,-4.682478905E-1,7.360155582E-1
1.743620905E2,-5.234665871E-1,-8.259625435E-1,1.917288065E0
1.743857454E2,6.079454422E-1,-4.950060844E-1,1.646080375E0
1.744094002E2,1.110927582E0,-4.587507248E-2,-5.480732918E-1
1.744330551E2,2.851657867E-1,2.308692932E-1,6.055189371E-1
1.744567099E2,-2.418975830E-1,-1.547994614E-1,4.974423647E-1
1.744803648E2,-1.580295086E0,-5.035514832E-1,5.981578827E-1
1.745040197E2,-1.130562305E0,-6.857614517E-1,8.575692177E-1
1.745276746E2,-8.066062927E-1,-3.945283890E-1,7.722666264E-1
1.745513294E2,-1.273613453E0,-6.108999252E-1,7.571909428E-1
1.745749843E2,-1.341544628E0,-1.019001961E0,-2.538120747E-2
1.745986392E2,-1.561736107E0,-7.992334366E-1,6.185494065E-1
1.746222941E2,-2.461805344E0,-7.755918503E-1,5.678931475E-1
1.746459489E2,-1.957599878E0,-5.032806396E-1,9.429659843E-1
1.746696037E2,-1.327108383E0,-2.512197495E-1,1.361451983E0
1.746932586E2,-1.051050663E0,-7.590198517E-2,9.784038067E-1
1.747169135E2,-9.413363934E-1,2.749443054E-2,1.952466249E0
1.747405684E2,-8.764021397E-1,1.736240387E-1,1.280910134E0
1.747642232E2,-4.905171394E-1,-5.879116058E-2,2.019404411E0
1.747878781E2,2.212476730E-1,-9.580106735E-1,1.681671143E0
1.748115330E2,-2.631873846E0,-1.296537399E0,2.292591333E-1
1.748351879E2,-2.600068808E0,-8.948469162E-1,3.978480101E-1
1.748588427E2,-1.108350039E0,-2.019577026E-1,9.841529131E-1
1.748824976E2,6.725130081E-1,-6.355104446E-1,1.146214008E0
1.749061524E2,2.099911213E0,-6.288337708E-1,2.812552452E-2
1.749298073E2,3.007927418E0,1.676902771E-1,-9.144427776E-1
1.749534622E2,2.921889782E0,7.432937622E-3,-1.408923626E0
1.749771171E2,1.621644020E0,-6.836891174E-2,-3.402931690E-1
1.750007719E2,-3.771581650E-1,-4.366960526E-1,9.336682558E-1
1.750244268E2,-2.802676201E0,-4.809341431E-1,9.720149040E-1
1.750480817E2,-3.379971027E0,5.487327576E-1,8.751790524E-1
1.750717366E2,-1.262969017E0,9.211091995E-1,-2.582869530E-1
1.750953914E2,5.666308403E-1,3.763647079E-1,8.002473116E-1
1.751190462E2,1.827964783E-1,-6.662540436E-1,5.508260727E-1
1.751427011E2,-1.695198536E0,-5.077085495E-1,4.089109898E-1
1.751663560E2,-2.274698257E0,5.370531082E-1,-7.352569103E-1
1.751900108E2,-7.557587624E-1,6.268119812E-1,-3.227369785E-1
1.752136657E2,1.961755753E-2,2.693619728E-1,-3.766700029E-1
1.752373206E2,-1.555250645E0,6.321649551E-1,-4.425573349E-2
1.752609755E2,-3.064195156E0,1.428468227E0,1.207863331E0
1.752846303E2,-2.508502007E0,1.463887215E0,9.348802567E-1
1.753082852E2,-5.076866150E-1,2.808103561E-1,-1.236567020E0
1.753319400E2,-2.057466507E-1,-7.394666672E-1,-1.647809267E0
1.753555949E2,-3.350734711E-3,-1.747731686E0,9.503912926E-2
1.753792498E2,-7.714724541E-1,-2.337439060E0,-4.290320873E-1
1.754029046E2,-2.547982693E0,-2.086535454E0,-1.866429806E0
1.754265595E2,-6.378240585E-1,-9.366650581E-1,2.998814583E-1
1.754502144E2,2.071599960E-1,1.023255348E0,1.619575024E0
1.754738692E2,1.160058498E0,1.301796913E0,-2.377971411E0
1.754975241E2,3.734468699E0,2.579398155E-1,-3.949754477E0
1.755211789E2,3.228615284E0,3.588814735E-1,-3.581776142E0
1.755448338E2,1.283650398E0,7.105650902E-1,-1.153020144E0
1.755684886E2,1.121001244E0,1.587381363E-1,-4.676184654E-1
1.755921435E2,2.976957321E0,-3.125224113E-1,-1.509575129E0
1.756157984E2,2.967753410E0,-1.131554604E0,-5.409963131E-1
1.756394532E2,1.212491989E0,-6.496462822E-1,1.674878836E0
1.756631081E2,4.398031235E-1,-1.099377155E0,1.182165146E0
1.756867630E2,8.441448212E-1,-2.765416622E0,1.225307465E0
1.757104178E2,1.292732239E0,-1.979365349E0,2.002702951E0
1.757340727E2,2.655370712E0,-3.846416473E-1,1.142621040E-2
1.757577275E2,3.647428513E0,4.937520027E-1,-1.269887686E0
1.757813824E2,3.302761555E0,1.167381048E0,-1.691222668E0
1.758050372E2,1.216450691E0,1.179852486E0,-1.274512410E0
1.758286921E2,3.190040588E-4,1.607813835E-1,-5.199770927E-1
1.758523470E2,8.526682854E-1,-8.422088623E-1,2.034633160E-1
1.758760018E2,1.922368050E0,-1.257042408E0,5.205166340E-1
1.758996567E2,6.308679581E-1,1.342010498E-2,2.363508701E0
1.759233116E2,8.726830482E-1,5.860919952E-1,3.854867697E0
1.759469664E2,1.139940262E0,-8.182048798E-3,2.945538759E0
1.759706212E2,1.018481255E-1,-1.733298302E0,2.726652145E0
1.759942761E2,-1.601401329E0,-3.018206120E0,1.904226542E0
1.760179310E2,-1.374183178E0,-1.561032772E0,1.566977382E0
1.760415858E2,-3.843116760E-1,9.208002090E-1,4.573977590E-1
1.760652407E2,-1.350246429E0,2.030511856E0,2.998737097E-1
1.760888955E2,-2.581198215E0,3.184814453E-1,5.889942646E-1
1.761125504E2,-3.036472321E0,-1.625089645E0,6.000843048E-1
1.761362052E2,-1.762167931E0,-8.341054916E-1,-5.034029484E-3
1.761598601E2,-1.006567001E0,9.464750290E-1,-1.543430090E-1
1.761835149E2,-8.481087685E-1,8.532295227E-1,-1.362936497E-1
1.762071698E2,-1.014446259E0,-2.362362862E0,1.392476082E0
1.762308246E2,-2.341282368E0,-3.495222092E0,1.873941898E0
1.762544795E2,-3.049262047E0,-8.182420731E-1,6.984541416E-1
1.762781344E2,-2.194262028E0,1.340998650E0,8.591231108E-1
1.763017892E2,-8.687970638E-1,1.251058578E-1,2.675457001E-1
1.763254441E2,-1.626831055E0,-1.082688332E0,-1.432089925E0
1.763490989E2,-5.366420746E-1,-1.347150803E-1,-1.018400788E0
1.763727537E2,9.506132603E-1,5.873775482E-1,-6.888813972E-1
1.763964086E2,3.505805016E0,1.600627899E-1,5.261512995E-1
1.764200635E2,1.904438496E0,-1.847845078E0,-1.445365429E0
1.764437183E2,9.394407272E-3,-1.589471817E0,-8.909570575E-1
1.764673732E2,-1.763037443E0,7.140436172E-1,-7.749962807E-2
1.764910280E2,-3.250504017E0,1.957451820E0,3.304549456E-1
1.765146829E2,-2.411229610E0,1.681662560E0,1.476323605E-2
1.765383377E2,-1.497071266E0,1.014930248E0,2.495744228E-1
1.765619926E2,-1.354256153E0,-1.260919571E-1,4.449599981E-1
1.765856474E2,-2.122797966E0,-6.791496277E-1,-1.062457323E0
1.766093023E2,-2.633145809E0,1.826667786E-1,-4.833116531E-1
1.766329571E2,-1.540522099E0,1.209626198E0,-1.000585079E0
1.766566120E2,1.842164993E-1,7.962541580E-1,-1.764353514E0
1.766802668E2,2.461819649E-1,-5.000829697E-1,-9.608018398E-1
1.767039217E2,-2.463388443E-2,-1.629824638E0,-6.079876423E-1
1.767275765E2,-3.200564384E-1,-1.983968258E0,3.228082657E-1
1.767512313E2,-1.221423626E0,-1.200739384E0,-2.304997444E-1
1.767748862E2,-1.769304276E0,-2.926187515E-1,-1.478316784E-1
1.767985411E2,-7.625961304E-1,-9.396553040E-3,-6.199908257E-2
1.768221959E2,-4.434261322E-1,-6.093692780E-2,-4.281382561E-1
1.768458508E2,1.960849762E-1,-1.194221973E0,-5.804131031E-1
1.768695056E2,1.143189907E0,-1.270409107E0,-6.966805458E-2
1.768931605E2,4.020886421E-1,-6.776413918E-1,3.906424046E-1
1.769168153E2,-4.841375351E-2,-8.048610687E-1,-5.773866177E-1
1.769404701E2,4.887499809E-1,-1.931231976E0,-5.274229050E-1
1.769641250E2,3.884878159E-1,-1.787353992E0,-3.540334702E-1
1.769877798E2,1.834890842E0,-1.844944477E0,-2.108923912E0
1.770114347E2,3.754938126E0,-8.703269958E-1,-1.064025640E0
1.770350895E2,3.288278580E0,4.735298157E-1,-3.757475376E0
1.770587444E2,3.744612694E0,5.284390450E-1,-2.606043339E0
1.770823993E2,1.467703819E0,8.862385750E-1,-4.067833424E-1
1.771060541E2,5.769925117E-1,1.006536484E-1,-1.090178013E0
1.771297089E2,4.318723679E-1,-7.734484673E-1,-4.026930332E-1
1.771533638E2,8.664846420E-1,-1.156445980E0,-1.073804855E0
