"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.438581723E2,-6.739172339E-1,3.139754832E-1,1.249029875E0
1.438794615E2,-5.425850749E-1,8.484668136E-1,1.081657767E0
1.439007507E2,-7.442410588E-1,8.875610828E-1,9.100096822E-1
1.439220398E2,-3.782671690E-1,9.266552925E-1,7.933378816E-1
1.439433290E2,-1.638597846E-1,5.491516590E-1,4.561502039E-1
1.439646182E2,-4.291202128E-2,3.054236174E-1,-6.490252167E-2
1.439859073E2,-3.680354729E-2,2.388412803E-1,-3.159607351E-1
1.440071965E2,5.848862603E-2,7.452336699E-2,-3.220692277E-1
1.440284857E2,1.091889441E-1,1.710372269E-1,-3.165715933E-1
1.440497748E2,2.093679011E-1,5.497625098E-3,-3.691044450E-1
1.440710640E2,2.502946556E-1,2.247917950E-1,-6.684195995E-1
1.440923532E2,2.044811249E-1,3.151971996E-1,-1.069211721E0
1.441136423E2,8.658760041E-2,6.267293096E-1,-1.221923590E0
1.441349315E2,6.520794332E-2,7.128587365E-1,-1.160228014E0
1.441562207E2,-9.926267900E-3,6.517740488E-1,-1.098532438E0
1.441775098E2,-1.149920002E-1,6.297835112E-1,-1.155341268E0
1.441987990E2,-9.788827598E-2,7.427902818E-1,-1.408842802E0
1.442200882E2,-6.673506647E-2,5.986303091E-1,-1.741754651E0
1.442413773E2,-1.363716573E-1,8.167027831E-1,-1.822386384E0
1.442626664E2,-1.198787764E-1,8.002098799E-1,-1.562776327E0
1.442839556E2,-1.284306347E-1,4.978405237E-1,-1.278121591E0
1.443052448E2,-1.113269106E-1,5.577035546E-1,-1.306220531E0
1.443265339E2,-4.107947648E-2,9.181034565E-1,-1.528568864E0
1.443478231E2,1.055238619E-1,9.987352490E-1,-1.719764113E0
1.443691123E2,1.378987730E-1,6.609367132E-1,-1.774740338E0
1.443904014E2,2.044811249E-1,4.599680007E-1,-1.638521433E0
1.444116906E2,3.455868363E-1,6.181774139E-1,-1.543840051E0
1.444329798E2,4.836383164E-1,1.057987452E0,-1.664177060E0
1.444542689E2,4.091149569E-1,1.006065488E0,-1.738089561E0
1.444755581E2,4.109475017E-1,7.623373866E-1,-1.735035300E0
1.444968472E2,3.657447994E-1,9.034430981E-1,-1.568884850E0
1.445181364E2,2.649549842E-1,7.666133046E-1,-1.239638209E0
1.445394256E2,2.564031482E-1,4.703523815E-1,-1.152287006E0
1.445607147E2,2.112004459E-1,3.151971996E-1,-1.178553462E0
1.445820039E2,1.843231618E-1,1.319430023E-1,-1.108916879E0
1.446032931E2,2.924431264E-1,-1.044548824E-1,-1.009959579E0
1.446245822E2,3.126010895E-1,-2.162399292E-1,-8.493067622E-1
1.446458714E2,3.822376728E-1,-2.614426315E-1,-5.267030597E-1
1.446671606E2,5.172349215E-1,-3.787252903E-1,-1.443126649E-1
1.446884497E2,6.980457306E-1,-1.759240031E-1,1.006370857E-1
1.447097388E2,7.976137996E-1,5.619794875E-2,4.060607255E-1
1.447310280E2,7.707365155E-1,7.574506104E-2,6.656708121E-1
1.447523172E2,5.819846988E-1,1.368297935E-1,7.585195899E-1
1.447736063E2,4.750864506E-1,2.186833173E-1,8.067765236E-1
1.447948955E2,3.095468581E-1,2.461714447E-1,9.185615778E-1
1.448161847E2,3.126010895E-1,1.453816444E-1,8.690829277E-1
1.448374738E2,3.907895386E-1,-8.368607610E-2,6.882721782E-1
1.448587630E2,2.454078794E-1,-2.406738251E-1,4.659237564E-1
1.448800521E2,1.531699449E-1,-3.109212518E-1,2.912214398E-1
1.449013413E2,1.159082651E-1,-1.386623234E-1,2.802261710E-1
1.449226305E2,1.073564067E-1,-5.864133686E-2,3.187095523E-1
1.449439196E2,1.910424829E-1,5.803048983E-2,2.166980654E-1
1.449652088E2,2.112004459E-1,3.848337755E-2,8.231166750E-2
1.449864980E2,1.763821393E-1,1.056765765E-1,5.054761097E-2
1.450077871E2,3.358132839E-1,1.820324808E-1,1.922641695E-1
1.450290762E2,6.064186096E-1,1.404948719E-2,4.506525695E-1
1.450503654E2,7.713474035E-1,-1.997470558E-1,7.701256871E-1
1.450716546E2,8.477032781E-1,-4.911212027E-1,1.063332319E0
1.450929437E2,7.921161652E-1,-4.556920528E-1,1.142742515E0
1.451142329E2,5.984776020E-1,-5.760289431E-1,1.208103180E0
1.451355220E2,4.451549351E-1,-7.525638342E-1,1.239867210E0
1.451568112E2,4.946335554E-1,-8.643488884E-1,1.177560806E0
1.451781004E2,5.874823332E-1,-7.672241330E-1,1.320499063E0
1.451993895E2,6.051968932E-1,-8.044858575E-1,1.426175594E0
1.452206786E2,3.345915973E-1,-6.963658929E-1,1.310725451E0
1.452419678E2,1.256818175E-1,-3.848337829E-1,1.368755937E0
1.452632570E2,2.215848416E-1,-3.048127890E-1,1.387692213E0
1.452845461E2,2.154763639E-1,-1.832541823E-1,1.286291599E0
1.453058353E2,-7.162184268E-2,-4.098785222E-1,1.332715988E0
1.453271244E2,-2.780882120E-1,-7.617265582E-1,1.487871170E0
1.453484136E2,-2.750339806E-1,-1.132587194E0,1.590493560E0
1.453697027E2,-2.383831441E-1,-1.376315236E0,1.491536260E0
1.453909919E2,-3.226800561E-1,-1.015304446E0,1.325996637E0
1.454122810E2,-4.381301999E-1,-7.745543122E-1,1.295454383E0
1.454335702E2,-7.833352685E-1,-2.162399292E-1,1.648524046E0
1.454548594E2,-1.197489738E0,3.286358118E-1,1.778634548E0
1.454761485E2,-1.256741881E0,1.191763043E0,1.558118701E0
1.454974376E2,-1.289116740E0,1.294385314E0,1.292400122E0
1.455187268E2,-1.064935803E0,9.284878373E-1,1.065775752E0
1.455400160E2,-7.845569253E-1,7.476770282E-1,7.664605975E-1
1.455613051E2,-6.122216582E-1,2.064663768E-1,5.801522136E-1
1.455825943E2,-5.651864409E-1,2.119639963E-1,3.516952991E-1
1.456038834E2,-4.472928941E-1,1.356080920E-1,2.977880463E-2
1.456251726E2,-4.332434237E-1,8.063183725E-2,-3.403946459E-1
1.456464618E2,-6.543701291E-1,3.158080280E-1,-4.876088202E-1
1.456677509E2,-6.342121959E-1,6.865923405E-1,-4.595098495E-1
1.456890400E2,-3.904841244E-1,5.082249045E-1,-4.356867969E-1
1.457103292E2,-2.432699203E-1,1.459924877E-1,-7.191199064E-1
1.457316183E2,-2.634278834E-1,-1.270562261E-1,-1.142513394E0
1.457529075E2,-3.067980409E-1,9.223793447E-2,-1.478479385E0
1.457741967E2,-3.703261614E-1,3.872771561E-1,-1.517573714E0
1.457954858E2,-2.835858464E-1,1.575985998E-1,-1.350201488E0
1.458167749E2,-4.485146105E-1,2.651077211E-1,-1.255520225E0
1.458380641E2,-3.874298632E-1,6.652126908E-1,-1.385630608E0
1.458593533E2,-2.432699203E-1,8.289197087E-1,-1.709990501E0
1.458806424E2,-3.232909143E-1,6.810947061E-1,-2.026409388E0
1.459019316E2,-1.015533581E-1,7.073611021E-1,-2.122923374E0
1.459232207E2,-3.817795310E-3,5.100574493E-1,-1.946388483E0
1.459445098E2,5.726693198E-2,4.159869850E-1,-1.733813643E0
1.459657990E2,-6.184828654E-2,6.676560640E-1,-1.705714583E0
1.459870882E2,-3.313846514E-2,7.470661998E-1,-1.896909833E0
1.460083773E2,3.588727489E-2,6.713211536E-1,-2.081385612E0
1.460296664E2,9.086353332E-2,4.147652984E-1,-2.053897619E0
1.460509556E2,3.466558084E-2,4.856235683E-1,-1.642797351E0
1.460722447E2,-4.657710344E-2,3.695625961E-1,-1.226199508E0
1.460935339E2,-1.143811494E-1,2.559449971E-1,-1.061270714E0
1.461148231E2,-1.162136942E-1,2.229592502E-1,-1.042334437E0
1.461361122E2,-5.207473040E-2,3.274141252E-1,-1.033782601E0
1.461574013E2,1.537808031E-1,2.528907657E-1,-8.315922022E-1
1.461786905E2,2.105895877E-1,6.902574003E-2,-4.436278343E-1
1.461999796E2,2.655658424E-1,-9.773556143E-3,-1.064401343E-1
1.462212688E2,2.655658424E-1,-1.881409585E-1,1.849340051E-1
1.462425580E2,2.918322682E-1,-4.214845970E-2,4.921901822E-1
1.462638471E2,3.040492237E-1,4.520269856E-2,7.206470370E-1
1.462851362E2,3.144336343E-1,2.736595869E-1,9.326110482E-1
1.463064254E2,3.107685447E-1,1.759240031E-1,1.059667230E0
1.463277145E2,2.735068500E-1,-3.359659761E-2,1.106091619E0
1.463490037E2,2.478512824E-1,-3.341334462E-1,1.067608237E0
1.463702929E2,1.391204596E-1,-4.489727318E-1,8.935168386E-1
1.463915820E2,9.819369763E-2,-5.693096519E-1,5.734328628E-1
1.464128711E2,1.006370857E-1,-4.563029110E-1,5.190674663E-1
1.464341603E2,1.201841980E-1,-1.692046970E-1,5.868715048E-1
1.464554494E2,1.269035190E-1,-2.168507725E-1,6.131379604E-1
1.464767386E2,1.507265568E-1,-1.423274130E-1,5.746545792E-1
1.464980277E2,3.040492237E-1,7.941014320E-2,5.893148780E-1
1.465193169E2,4.097257853E-1,1.924168915E-1,6.345176101E-1
1.465406060E2,3.578037918E-1,-5.803048983E-2,5.966450572E-1
1.465618951E2,2.484621257E-1,-8.490777016E-2,4.854708612E-1
1.465831843E2,2.855710872E-2,-4.947862774E-2,4.903576374E-1
1.466044734E2,6.093201414E-2,9.590301663E-2,7.151494026E-1
1.466257626E2,2.875563502E-1,-7.024743408E-2,9.326110482E-1
1.466470518E2,4.091149569E-1,-5.460974574E-1,9.075663090E-1
1.466683409E2,3.926220834E-1,-4.978405237E-1,7.102626562E-1
1.466896300E2,5.856497884E-1,-4.715740979E-1,6.247440577E-1
1.467109192E2,5.392253995E-1,-5.399889946E-1,7.707365155E-1
1.467322083E2,4.249969721E-1,-4.581354558E-1,1.062721491E0
1.467534975E2,4.879142344E-1,-3.646758199E-1,1.059056401E0
1.467747866E2,4.530959427E-1,-3.066453338E-1,9.277243018E-1
1.467960758E2,3.797942698E-1,-1.844758689E-1,9.307785034E-1
1.468173649E2,3.846810758E-1,-1.160609797E-1,1.029124975E0
1.468386541E2,5.325061083E-1,-1.331647038E-1,1.077992678E0
1.468599432E2,5.160132051E-1,-3.481829464E-1,1.170230627E0
1.468812323E2,4.744756222E-1,4.459185153E-2,1.258192658E0
1.469025214E2,5.795413256E-1,-1.496575773E-1,1.136633992E0
1.469238106E2,5.575508475E-1,-8.020424247E-1,1.065775752E0
1.469450998E2,4.518742561E-1,-3.249707520E-1,1.291789293E0
1.469663889E2,3.981196880E-1,-9.834641218E-2,1.238645554E0
1.469876781E2,9.452861547E-2,-1.007898003E-1,1.137244940E0
1.470089672E2,8.231166750E-2,1.588202864E-1,1.351652265E0
1.470302563E2,-2.866400778E-1,3.048127890E-1,1.332715988E0
1.470515455E2,-5.297572613E-1,3.884988427E-1,9.753703475E-1
1.470728346E2,-7.760050893E-1,6.890357137E-1,7.939487100E-1
1.470941238E2,-8.810707927E-1,5.784723759E-1,5.899257660E-1
1.471154129E2,-7.650098205E-1,6.242858768E-1,5.288410187E-1
1.471367021E2,-8.163210154E-1,4.758500159E-1,4.738647640E-1
1.471579912E2,-6.171084642E-1,2.449497581E-1,2.918322682E-1
1.471792804E2,-5.407525301E-1,-2.070772201E-1,-1.481304597E-2
1.472005695E2,-4.643966258E-1,-3.121429384E-1,-3.452814221E-1
1.472218586E2,-4.607315361E-1,-1.692046970E-1,-5.089884996E-1
1.472431478E2,-5.370874405E-1,2.467822880E-1,-5.389199853E-1
1.472644369E2,-6.281036735E-1,2.987042964E-1,-6.610894203E-1
1.472857261E2,-6.513158679E-1,2.522799075E-1,-8.670213223E-1
1.473070152E2,-6.830799580E-1,1.765348613E-1,-1.014235497E0
1.473283044E2,-7.497386336E-1,1.710372269E-1,-1.081428766E0
1.473495935E2,-6.281036735E-1,4.727957845E-1,-1.132739902E0
1.473708826E2,-3.788780272E-1,5.198310018E-1,-1.450991273E0
1.473921718E2,-3.733803928E-1,2.394521236E-1,-1.777183771E0
1.474134609E2,-2.982461751E-1,-1.765348613E-1,-1.758858323E0
1.474347501E2,-5.512896553E-2,-1.453816444E-1,-1.526736379E0
1.474560392E2,-2.011214644E-1,2.400629669E-1,-1.601870537E0
1.474773284E2,-2.585411072E-1,5.418215394E-1,-1.917067766E0
1.474986175E2,-1.259872466E-1,4.343124032E-1,-2.155909061E0
1.475199067E2,-4.840964451E-2,3.823903799E-1,-2.210274458E0
1.475411958E2,1.145338640E-2,4.758500159E-1,-2.086883307E0
1.475624849E2,1.207950488E-1,4.227063060E-1,-1.912791848E0
1.475837741E2,8.658760041E-2,5.424323678E-1,-1.731981039E0
1.476050633E2,9.513945878E-2,5.998520255E-1,-1.621417642E0
1.476263524E2,-3.985778242E-2,4.996730685E-1,-1.592707872E0
1.476476416E2,-1.827960461E-1,5.552601814E-1,-1.438774347E0
1.476689307E2,-1.827960461E-1,5.876350403E-1,-1.115025282E0
1.476902198E2,-4.779879749E-2,3.347443044E-1,-9.635351896E-1
1.477115090E2,1.267508045E-2,1.655396074E-1,-9.348253608E-1
1.477327981E2,3.161134571E-2,-1.123958975E-1,-7.607339025E-1
1.477540873E2,7.559234649E-2,-1.704263836E-1,-4.839437306E-1
1.477753764E2,4.871506989E-2,-4.062134326E-1,-1.620272398E-1
1.477966656E2,1.116323397E-1,-5.491516590E-1,1.189625040E-1
1.478179547E2,2.551814318E-1,-3.536805511E-1,3.687990308E-1
1.478392439E2,3.229855001E-1,-7.207997888E-2,6.290199757E-1
1.478605330E2,3.492519259E-1,-4.703523964E-2,8.189934492E-1
1.478818222E2,2.777827978E-1,-6.963659078E-2,9.381086826E-1
1.479031113E2,1.769929975E-1,-1.582094431E-1,9.662076235E-1
1.479244005E2,1.574458778E-1,-1.838650256E-1,8.458707333E-1
1.479456896E2,1.959292591E-1,-1.667613089E-1,7.108734846E-1
1.479669788E2,2.301367074E-1,-4.153761268E-2,6.943806410E-1
1.479882679E2,1.556133330E-1,1.172826737E-1,7.346965671E-1
1.480095571E2,2.906105816E-1,1.649287529E-2,7.731798887E-1
1.480308462E2,4.469874799E-1,-1.264453828E-1,7.884510756E-1
1.480521354E2,4.952444136E-1,-8.307522535E-2,7.157602906E-1
1.480734245E2,3.150444627E-1,7.959339619E-1,7.872294188E-1
1.480947137E2,3.038965166E-2,6.499415040E-1,9.741486907E-1
1.481160028E2,1.708845198E-1,3.475720882E-1,9.478822351E-1
1.481372920E2,2.191414535E-1,2.028012872E-1,7.334748507E-1
1.481585811E2,-4.230117425E-2,8.857285231E-2,8.061656952E-1
1.481798703E2,1.262926757E-1,-3.811686933E-1,8.159392476E-1
1.482011594E2,1.690519750E-1,-3.500154912E-1,3.498627543E-1
1.482224486E2,-9.727742523E-2,-2.418955117E-1,5.734328628E-1
1.482437377E2,5.848862603E-2,-6.896465421E-1,9.063445926E-1
1.482650269E2,3.388675153E-1,-4.275930822E-1,7.078192830E-1
1.482863160E2,3.749074936E-1,-2.443388999E-1,6.045860648E-1
1.483076052E2,1.598892659E-1,-4.410317242E-1,7.218687534E-1
1.483288944E2,2.093679011E-1,-9.162709117E-2,6.186355352E-1
1.483501835E2,3.040492237E-1,3.365768492E-1,6.284091473E-1
1.483714726E2,2.851129472E-1,-1.643179059E-1,7.591304183E-1
1.483927618E2,3.956763148E-1,-9.101623893E-1,5.178457499E-1
1.484140510E2,5.166240931E-1,1.288887709E-1,4.946335554E-1
1.484353401E2,4.030064642E-1,-2.290677279E-1,1.160457134E0
1.484566293E2,2.386885732E-1,-8.582404256E-1,9.723161459E-1
1.484779184E2,2.728960216E-1,-8.301414251E-1,6.754443645E-1
1.484992076E2,3.956763148E-1,-1.087995291E0,7.915053368E-1
1.485204968E2,2.997733057E-1,-9.994224906E-1,6.589514613E-1
1.485417859E2,1.385096163E-1,2.315111160E-1,6.265766025E-1
1.485630751E2,-2.609844804E-1,-1.508792788E-1,1.286291599E0
1.485843642E2,-3.281776905E-1,-4.813476503E-1,1.091431379E0
1.486056534E2,-2.768665254E-1,-7.116370797E-1,9.710944295E-1
1.486269425E2,-9.910997003E-2,-5.906893015E-1,1.076160192E0
1.486482317E2,-3.904841244E-1,-2.247917950E-1,8.861866593E-1
1.486695209E2,-8.493067622E-1,2.767138183E-1,5.056288242E-1
1.486908100E2,-8.370898366E-1,5.027272701E-1,5.099047422E-1
1.487120992E2,-8.584694862E-1,3.567348123E-1,7.334748507E-1
1.487333883E2,-6.366555691E-1,3.585673273E-1,7.053758502E-1
1.487546775E2,-5.083776116E-1,8.124268800E-2,4.182776511E-1
1.487759667E2,-2.921377122E-1,-5.803048983E-2,1.745496094E-1
1.487972558E2,-3.892624080E-1,1.264453828E-1,-6.551336497E-2
1.488185450E2,-3.422271907E-1,-1.637070626E-1,-3.752129376E-1
1.488398342E2,-1.516428292E-1,-6.548282504E-1,-5.352548957E-1
1.488611233E2,-3.220692277E-1,3.542914093E-1,-7.534037232E-1
1.488824125E2,-8.688538671E-1,1.302937150E0,-9.348253608E-1
1.489037017E2,-6.268820167E-1,9.034430981E-1,-1.677004814E0
1.489249908E2,-4.472928941E-1,5.778614879E-1,-1.633023739E0
1.489462800E2,-2.854183912E-1,-3.054236248E-2,-8.340355754E-1
1.489675691E2,-1.840177327E-1,2.168507725E-1,-5.792359114E-1
1.489888583E2,-5.322006941E-1,7.085828185E-1,-9.158890843E-1
1.490101474E2,-5.267030597E-1,2.767138183E-1,-1.620806813E0
1.490314366E2,-5.511369109E-1,-1.087308154E-1,-1.978763342E0
1.490527258E2,-5.670189857E-1,2.418955117E-1,-1.691665173E0
1.490740149E2,-5.523586273E-1,9.205468297E-1,-1.309885621E0
1.490953041E2,-4.637857676E-1,1.323706031E0,-1.242081523E0
1.491165933E2,-9.422318637E-2,1.004843712E0,-1.729537606E0
1.491378824E2,4.581354442E-4,8.246437907E-1,-2.119258165E0
1.491591716E2,2.428117767E-2,7.983773947E-1,-2.050843239E0
1.491804608E2,7.788302377E-3,7.947123051E-1,-1.560943842E0
1.492017499E2,2.794626169E-2,6.768187881E-1,-1.252465963E0
1.492230391E2,4.443913698E-2,7.262973785E-1,-1.261628628E0
1.492443283E2,1.207950488E-1,6.920899153E-1,-1.291560173E0
1.492656174E2,1.641651988E-1,6.536065936E-1,-1.283619165E0
1.492869066E2,2.081461996E-1,4.367557764E-1,-1.273845553E0
1.493081958E2,1.824906170E-1,5.179984570E-1,-1.176720858E0
1.493294850E2,1.611109674E-1,4.049917459E-1,-9.311602712E-1
1.493507742E2,2.289150059E-1,1.979145110E-1,-6.177192926E-1
1.493720633E2,2.606790662E-1,1.386623234E-1,-3.226800561E-1
1.493933525E2,2.148655206E-1,-1.960819662E-1,-4.596625641E-2
1.494146417E2,4.042281806E-1,-5.063923597E-1,3.205420971E-1
1.494359308E2,5.013529062E-1,-2.773246467E-1,6.339067221E-1
1.494572200E2,4.756973088E-1,1.227803007E-1,8.134958148E-1
1.494785092E2,4.781406820E-1,3.310792148E-1,9.258917570E-1
1.494997983E2,2.130329758E-1,3.665083647E-1,1.104869962E0
1.495210875E2,2.057028115E-1,9.773556143E-3,1.125638843E0
1.495423767E2,3.846810758E-1,-2.370087355E-1,9.093988538E-1
1.495636659E2,3.633013964E-1,-2.376195788E-1,7.255338430E-1
1.495849550E2,3.009949923E-1,-1.728697717E-1,5.538857579E-1
1.496062442E2,1.959292591E-1,-1.643179059E-1,4.750864506E-1
1.496275334E2,5.543438718E-2,-2.565558441E-2,5.453338623E-1
1.496488225E2,-1.969982497E-2,1.068982705E-1,5.935907960E-1
1.496701118E2,4.871506989E-2,-1.459924877E-1,4.097257853E-1
1.496914009E2,9.009997360E-3,-2.150182426E-1,1.898207814E-1
1.497126901E2,-3.069507517E-2,-2.840439677E-1,3.217637837E-1
1.497339793E2,9.391776472E-2,7.941014133E-3,5.129590034E-1
1.497552685E2,1.012479365E-1,1.270562261E-1,6.235223413E-1
1.497765576E2,2.977880463E-2,-1.386623234E-1,6.394043565E-1
1.497978468E2,7.437065244E-2,-1.704263836E-1,6.626165509E-1
1.498191360E2,1.794363856E-1,-2.589992285E-1,7.646280527E-1
1.498404251E2,3.009949923E-1,-4.404208660E-1,7.475243211E-1
1.498617144E2,3.101576865E-1,-5.228852630E-1,6.754443645E-1
1.498830035E2,3.480302393E-1,-5.992411375E-1,8.134958148E-1
1.499042927E2,3.608580232E-1,-6.010736823E-1,9.283351302E-1
1.499255819E2,3.437542915E-1,-4.459185004E-1,1.057223916E0
1.499468711E2,4.219427407E-1,-2.932066917E-1,9.307785034E-1
1.499681602E2,5.007420182E-1,-3.365768492E-1,7.469134927E-1
1.499894494E2,4.433223903E-1,-3.213056624E-1,7.414158583E-1
1.500107386E2,4.488200247E-1,-2.064663768E-1,7.792884111E-1
1.500320278E2,4.750864506E-1,-1.062874198E-1,8.495358229E-1
1.500533170E2,3.950654566E-1,1.747023165E-1,9.600991607E-1
1.500746062E2,3.785725832E-1,-7.757759839E-2,1.090820551E0
1.500958954E2,3.370349705E-1,-5.094466209E-1,1.205659747E0
1.501171845E2,3.040492237E-1,-4.996730685E-1,1.103037477E0
1.501384737E2,2.502946556E-1,-8.002098799E-1,9.265025854E-1
1.501597629E2,2.038702667E-1,-4.953971207E-1,1.012021184E0
1.501810521E2,6.948387623E-2,-5.723638535E-1,1.262468576E0
1.502023413E2,-3.373403847E-1,-8.735115826E-2,1.328440070E0
1.502236305E2,-4.595098495E-1,3.683409095E-1,1.011410356E0
1.502449196E2,-5.205945969E-1,3.090887070E-1,7.353073955E-1
1.502662088E2,-5.548020005E-1,4.856235683E-1,4.934118688E-1
1.502874980E2,-6.048914790E-1,2.614426315E-1,2.728960216E-1
1.503087872E2,-5.260922313E-1,3.213056624E-1,9.819369763E-2
1.503300764E2,-6.183301210E-1,3.084778786E-1,8.414421231E-2
1.503513656E2,-5.291464329E-1,4.660764635E-1,1.635543555E-1
1.503726548E2,-4.027010500E-1,2.015796006E-1,1.562241912E-1
1.503939439E2,-3.385621011E-1,-3.726168349E-2,-1.149920002E-1
1.504152331E2,-2.457133085E-1,1.343864016E-2,-4.760027230E-1
1.504365223E2,-2.481566966E-1,9.223793447E-2,-7.326349020E-1
1.504578115E2,-4.613423944E-1,3.658975065E-1,-7.998281121E-1
1.504791007E2,-3.403946459E-1,5.650337338E-1,-7.766159177E-1
1.505003899E2,-3.593308926E-1,3.866663277E-1,-8.089908361E-1
1.505216791E2,-3.947600424E-1,1.673721522E-1,-1.033782601E0
1.505429683E2,-3.996468186E-1,3.732276857E-1,-1.229864597E0
1.505642574E2,-4.191939235E-1,4.868452549E-1,-1.341038823E0
1.505855467E2,-4.277457893E-1,4.037700295E-1,-1.437552691E0
1.506068358E2,-4.362976551E-1,4.172086716E-1,-1.469927549E0
1.506281250E2,-3.086305857E-1,3.353551328E-1,-1.339817047E0
1.506494142E2,-2.658712566E-1,4.642439187E-1,-1.281175733E0
1.506707034E2,-1.821851879E-1,4.764608741E-1,-1.414340496E0
1.506919926E2,-1.284306347E-1,4.929537475E-1,-1.558500409E0
1.507132818E2,-6.429167092E-2,6.145123243E-1,-1.620195985E0
1.507345710E2,8.842013776E-2,6.499415040E-1,-1.640353918E0
1.507558601E2,7.253811508E-2,7.623373866E-1,-1.715488195E0
1.507771494E2,1.116323397E-1,7.397360206E-1,-1.800395966E0
1.507984385E2,1.757712960E-1,5.839699507E-1,-1.759469151E0
1.508197277E2,3.016058207E-1,4.856235683E-1,-1.524292946E0
1.508410169E2,3.156553209E-1,4.037700295E-1,-1.228032112E0
1.508623061E2,2.166980654E-1,-1.038440317E-2,-1.022176504E0
1.508835953E2,1.812689304E-1,-2.028012872E-1,-9.256626368E-1
1.509048845E2,2.794626169E-2,-2.864873707E-1,-8.566369414E-1
1.509261737E2,-2.336490713E-2,-3.182514310E-1,-8.346464038E-1
1.509474629E2,5.543438718E-2,-6.474980712E-1,-9.012287855E-1
1.509687521E2,1.464506239E-1,-7.769976854E-1,-6.855233312E-1
1.509900413E2,1.372879148E-1,-5.625903010E-1,-2.634278834E-1
1.510113305E2,7.925742865E-2,-9.345962852E-2,1.458397806E-1
1.510326197E2,5.299099907E-2,-6.108472496E-2,5.661026835E-1
1.510539088E2,5.909947306E-2,-1.661504507E-1,9.594883323E-1
1.510751981E2,1.843231618E-1,-2.987042964E-1,1.079825282E0
1.510964872E2,2.594573796E-1,-4.086568058E-1,1.097539783E0
1.511177764E2,2.484621257E-1,-3.170297146E-1,1.096928954E0
1.511390656E2,2.794626169E-2,1.160609815E-2,1.123195410E0
1.511603548E2,6.154286116E-2,1.215586066E-1,1.019962192E0
1.511816440E2,1.928750277E-1,-9.223793447E-2,9.155073166E-1
1.512029332E2,-1.510319859E-1,6.352811307E-2,8.599202037E-1
1.512242224E2,-2.915268540E-1,-2.260134816E-1,7.597413063E-1
1.512455116E2,-3.000787199E-1,-5.913001299E-1,6.681141853E-1
1.512668008E2,-4.259132445E-1,-4.147652984E-1,6.736118197E-1
1.512880900E2,-4.869979918E-1,-3.634541333E-1,6.778877378E-1
1.513093792E2,-5.230379701E-1,-2.834331393E-1,5.410579443E-1
1.513306684E2,-3.269560039E-1,-2.724378705E-1,4.506525695E-1
1.513519575E2,-2.383831441E-1,-2.455606014E-1,3.590254784E-1
1.513732468E2,-1.724116355E-1,-1.667613089E-1,3.400892019E-1
1.513945359E2,6.459710002E-2,4.825693369E-2,4.341596961E-1
1.514158251E2,1.482831687E-1,1.630962193E-1,5.398362875E-1
1.514371143E2,1.922641695E-1,1.349972486E-1,6.406260729E-1
1.514584035E2,1.794363856E-1,4.337015375E-2,7.511894107E-1
1.514796927E2,2.447970361E-1,1.490467340E-1,8.562551737E-1
1.515009819E2,4.976878166E-1,1.594311297E-1,9.075663090E-1
1.515222711E2,6.809419990E-1,7.085828483E-2,8.299887180E-1
1.515435603E2,6.778877378E-1,1.899735034E-1,7.475243211E-1
1.515648495E2,7.585195899E-1,2.968717813E-1,7.145385742E-1
1.515861387E2,8.611419201E-1,5.143333673E-1,6.540647149E-1
