"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.635078453E2,5.047060966E0,-3.071187973E0,7.677969933E-1
2.635291349E2,7.663014531E-1,-4.488636017E0,2.913261652E-1
2.635504245E2,-3.219841957E0,-7.038188934E0,5.603990555E0
2.635717142E2,-4.617848396E0,-1.260449219E1,3.420539856E0
2.635930038E2,-8.481958389E0,-1.957867241E1,4.004687786E0
2.636142934E2,-8.343173981E0,-1.705514336E1,2.644966364E0
2.636355831E2,-1.080658531E1,-1.476880074E1,6.960122585E-1
2.636568727E2,-1.121605682E1,-1.146969604E1,6.601199508E-1
2.636781624E2,-8.627920151E0,-1.269811153E1,7.890332699E0
2.636994520E2,-1.211366463E1,-1.448405457E1,6.805785656E0
2.637207417E2,-1.670818329E1,-9.940084457E0,-1.587936878E0
2.637420313E2,-1.203948689E1,-4.107878208E0,-8.003991842E-1
2.637633209E2,-1.069890785E1,-6.166902065E0,2.187638044E0
2.637846106E2,-1.074197865E1,-1.028225803E1,4.904987335E0
2.638059002E2,-1.267149162E1,-1.139312553E1,5.398207664E0
2.638271898E2,-1.310967731E1,-7.390232563E0,3.600001574E0
2.638484795E2,-1.078265667E1,-6.533303261E0,2.431705952E0
2.638697691E2,-5.968297958E0,-1.105813122E1,1.342373490E0
2.638910587E2,-3.262912750E0,-1.453191090E1,1.119840980E0
2.639123484E2,-1.654038668E0,-1.570977783E1,-1.137787223E0
2.639336380E2,-5.455934525E0,-9.944869995E0,1.900200248E0
2.639549277E2,-5.429613590E0,-9.334401131E0,1.416550994E0
2.639762173E2,-5.800501347E0,-1.091904831E1,5.663811207E0
2.639975069E2,-9.446864128E0,-9.224032402E0,3.885046721E0
2.640187966E2,-1.107966614E1,-7.146164894E0,4.567300320E0
2.640400862E2,-8.235497475E0,-6.839584351E0,6.042176247E0
2.640613758E2,-3.863810301E0,-6.272186279E0,-6.218048573E0
2.640826655E2,1.925324917E0,-5.857928753E0,-2.469093800E0
2.641039552E2,4.235595226E0,-4.514957428E0,8.754739761E-1
2.641252448E2,7.644769192E0,-3.289233923E0,3.768695518E-2
2.641465344E2,7.874480247E0,5.916253924E-1,6.577271223E-1
2.641678241E2,4.779065132E0,-9.263214469E-1,-4.651049078E-1
2.641891137E2,6.945167780E-1,-2.906083107E0,1.689631939E0
2.642104033E2,-3.061616659E0,-6.133402824E0,5.161019325E0
2.642316930E2,-3.885345697E0,-1.103898811E1,4.045365810E0
2.642529826E2,-4.874179840E0,-1.796022797E1,5.816951752E0
2.642742722E2,-1.137637615E1,-2.195594215E1,2.024626970E0
2.642955619E2,-1.790997887E1,-1.349043465E1,2.546561480E0
2.643168515E2,-1.419661713E1,-9.054141998E0,4.502694130E0
2.643381412E2,-1.020568752E1,-9.343972206E0,2.994318485E0
2.643594308E2,-8.062914848E0,-9.841679573E0,2.077568293E0
2.643807205E2,-6.774978161E0,-8.656634331E0,2.508276224E0
2.644020101E2,-8.886644363E0,-7.091129780E0,2.604288340E0
2.644232997E2,-1.014108181E1,-6.025725842E0,1.811665893E0
2.644445894E2,-1.082812023E1,-8.599205971E0,3.135494947E0
2.644658790E2,-8.917751312E0,-1.059123135E1,3.904189348E0
2.644871686E2,-7.555337429E0,-1.000947666E1,3.650250912E0
2.645084583E2,-6.660122871E0,-8.149056435E0,2.486740828E0
2.645297480E2,-6.257829189E0,-7.895417213E0,4.143471718E0
2.645510376E2,-8.424530029E0,-9.750752449E0,4.059722900E0
2.645723272E2,-1.062951660E1,-1.124716377E1,3.068495989E0
2.645936169E2,-1.199880886E1,-1.018654537E1,4.090829372E0
2.646149065E2,-1.021286583E1,-1.000229740E1,3.008675337E0
2.646361961E2,-1.038514900E1,-1.162313557E1,1.873879194E0
2.646574858E2,-1.210170078E1,-1.367468262E1,-2.641077936E-1
2.646787754E2,-5.542076111E0,-1.484776402E1,2.505883455E0
2.647000651E2,1.007976532E-1,-1.269302654E1,2.948854923E0
2.647213547E2,2.183450609E-1,-5.781358719E0,-1.815255046E0
2.647426444E2,1.635494232E0,-8.638089895E-1,-1.369891018E-1
2.647639340E2,1.942074656E0,7.136593461E-1,-1.111466169E0
2.647852236E2,7.656733513E0,8.644071966E-2,-2.337189436E0
2.648065133E2,5.956932068E0,9.747761488E-1,8.515457511E-1
2.648278029E2,1.527817249E0,-1.756929994E0,1.328016520E0
2.648490926E2,-2.557329237E-1,-4.553242207E0,2.134995937E0
2.648703822E2,-1.244566917E0,-7.320840836E0,2.621038198E0
2.648916719E2,-3.131008387E0,-1.011715317E1,3.262613773E0
2.649129615E2,-1.804786444E0,-1.186241817E1,2.522633314E0
2.649342511E2,-3.880560160E0,-1.399322701E1,2.522633314E0
2.649555408E2,-9.863214493E0,-1.468983746E1,1.356730461E0
2.649768304E2,-1.851805496E1,-1.552792358E1,1.330409408E0
2.649981200E2,-1.785733604E1,-1.311446285E1,3.695714474E0
2.650194097E2,-1.022961617E1,-1.087119102E1,4.009473324E0
2.650406994E2,-8.477172852E0,-1.095972633E1,3.722334623E0
2.650619890E2,-1.291346550E1,-9.959226608E0,3.123530865E0
2.650832786E2,-1.217856979E1,-7.627122402E0,1.395015597E0
2.651045683E2,-8.982357025E0,-6.937690258E0,1.081555843E0
2.651258579E2,-6.504290104E0,-9.614361763E0,4.478765965E0
2.651471476E2,-5.762216091E0,-9.999904633E0,4.670191765E0
2.651684372E2,-6.679265499E0,-7.701598644E0,2.711965322E0
2.651897269E2,-6.987939358E0,-8.067700386E0,4.450051785E0
2.652110165E2,-7.823632717E0,-1.131894875E1,3.695714474E0
2.652323061E2,-8.113163948E0,-1.382094383E1,2.822035313E0
2.652535958E2,-9.063713074E0,-1.297328663E1,3.396611691E0
2.652748854E2,-1.001426220E1,-9.635896683E0,3.542573929E0
2.652961751E2,-7.924131393E0,-9.623932838E0,2.984747171E0
2.653174647E2,-6.755835533E0,-1.014826012E1,6.385845542E-1
2.653387544E2,-6.492326260E0,-1.065105152E1,1.332802176E0
2.653600440E2,-3.655335665E0,-1.074437141E1,4.780261517E0
2.653813336E2,-8.350951076E-1,-9.389435768E0,-5.033900738E-1
2.654026233E2,-1.589432478E0,-3.813561201E0,-4.767399788E0
2.654239130E2,5.769992828E0,-7.058826685E-1,2.465205431E0
2.654452026E2,4.316951275E0,2.353640079E0,-9.535398483E-1
2.654664922E2,8.431708813E-1,-3.715455294E0,1.534098387E0
2.654877819E2,3.072085142E0,-6.207580090E0,1.861915112E0
2.655090715E2,2.894717216E0,-6.379863262E0,1.716850251E-1
2.655303612E2,-3.035893738E-1,-7.885846138E0,1.392622828E0
2.655516508E2,-2.245364904E0,-1.026311588E1,2.438884497E0
2.655729405E2,-5.123033047E0,-1.327747345E1,3.865904093E0
2.655942301E2,-1.171645641E1,-1.444337654E1,4.220041752E0
2.656155197E2,-1.478794289E1,-1.163270760E1,3.262613773E0
2.656368094E2,-1.404347610E1,-7.739883900E0,1.244267821E0
2.656580991E2,-1.225035477E1,-7.469195843E0,3.171686411E0
2.656793887E2,-8.469993591E0,-1.086640549E1,4.904987335E0
2.657006783E2,-8.228319168E0,-1.442423439E1,4.105186462E0
2.657219680E2,-1.127109241E1,-1.078504944E1,1.479063511E0
2.657432577E2,-1.039472103E1,-7.435696602E0,1.486241937E0
2.657645473E2,-7.797311783E0,-7.306483746E0,2.750250578E0
2.657858369E2,-8.316853523E0,-9.702896118E0,3.729513168E0
2.658071266E2,-1.031336498E1,-1.083769226E1,4.931308270E0
2.658284162E2,-9.451649666E0,-9.530612946E0,3.334398270E0
2.658497059E2,-8.271389961E0,-8.611170769E0,3.600001574E0
2.658709955E2,-7.653742313E0,-9.633503914E0,3.729513168E0
2.658922852E2,-8.019844055E0,-1.061755180E1,3.865904093E0
2.659135748E2,-8.060522079E0,-1.048355389E1,2.029711723E0
2.659348645E2,-8.829216003E0,-9.372686386E0,1.474277854E0
2.659561541E2,-8.767003059E0,-1.017697334E1,5.443671346E-2
2.659774437E2,-1.057208824E1,-1.238435268E1,-4.316053987E-1
2.659987334E2,-8.290532112E0,-1.325085354E1,1.943271041E0
2.660200231E2,-5.393422127E0,-1.243938732E1,4.761118889E0
2.660413127E2,-2.729014158E0,-1.097408295E1,2.051845491E-1
2.660626023E2,1.170987606E0,-7.629515171E0,-4.601995945E0
2.660838920E2,1.323739433E1,-6.795616150E-1,5.819344521E0
2.661051816E2,2.102393866E0,4.265206456E-1,-3.311068416E-1
2.661264713E2,6.370890141E0,6.299105883E-1,1.399801254E0
2.661477609E2,4.951348305E0,-4.354937077E-1,-4.127619043E-2
2.661690506E2,1.271486163E0,-2.903690338E0,-7.139584422E-1
2.661903402E2,6.035895348E-1,-6.006583214E0,7.989036441E-1
2.662116299E2,-1.816750646E0,-9.640682220E0,1.964806437E0
2.662329195E2,-3.099901676E0,-1.350239944E1,2.673680305E0
2.662542092E2,-4.874179840E0,-1.879083633E1,2.626122832E-1
2.662754988E2,-1.035404301E1,-1.494856167E1,9.499505758E-1
2.662967885E2,-1.885544205E1,-9.106783867E0,6.020640850E0
2.663180781E2,-1.468265915E1,-8.165806770E0,4.047758579E0
2.663393678E2,-1.073240757E1,-1.243460178E1,4.272983074E0
2.663606574E2,-4.174877167E0,-1.409851074E1,3.861118555E0
2.663819471E2,-5.621039391E0,-1.225274754E1,1.830808401E0
2.664032367E2,-9.437292099E0,-9.504291534E0,1.598704576E0
2.664245264E2,-1.042582703E1,-1.005972576E1,3.861118555E0
2.664458160E2,-1.140509033E1,-1.157527924E1,6.724429607E0
2.664671057E2,-1.395254898E1,-9.410971642E0,4.304089546E0
2.664883953E2,-1.126869869E1,-6.410970211E0,3.104388237E0
2.665096849E2,-6.513861656E0,-7.155735970E0,5.038985252E0
2.665309746E2,-3.725026608E0,-1.015065289E1,2.709572554E0
2.665522643E2,-4.311567307E0,-1.078983593E1,2.709572554E0
2.665735539E2,-6.928118706E0,-1.021525860E1,7.199404836E-1
2.665948436E2,-9.439684868E0,-9.602396965E0,2.285743713E0
2.666161332E2,-1.327268791E1,-9.252745628E0,1.265803218E0
2.666374229E2,-1.207298660E1,-1.117777157E1,2.060818434E0
2.666587125E2,-9.027820587E0,-1.327268791E1,3.262613773E0
2.666800022E2,-4.965106964E0,-1.452951813E1,4.145864487E0
2.667012918E2,-1.053141117E0,-1.235803127E1,-4.523033142E0
2.667225815E2,3.062513828E0,-5.408078194E0,3.391826153E-1
2.667438711E2,4.668695927E0,-2.772683203E-1,-3.290131092E0
2.667651608E2,7.781160355E0,1.147059321E0,3.980759621E0
2.667864504E2,2.483151674E0,1.333699465E0,-1.482652783E0
2.668077400E2,7.447660714E-2,-2.156830549E0,1.241874933E0
2.668290297E2,2.265105724E0,-5.542076111E0,2.496312141E0
2.668503194E2,-3.637090325E-1,-7.751848221E0,1.572383523E0
2.668716090E2,-2.501396894E0,-1.114666557E1,2.556132793E0
2.668928987E2,-2.738585472E0,-1.423968792E1,3.722334623E0
2.669141883E2,-7.600800991E0,-1.573370647E1,2.321636200E0
2.669354780E2,-1.344736385E1,-1.319103336E1,8.682954907E-1
2.669567677E2,-1.124716377E1,-1.080179977E1,1.785344839E0
2.669780573E2,-1.061994553E1,-1.378235912E1,6.779464722E0
2.669993469E2,-7.454838753E0,-1.610489273E1,4.514657974E0
2.670206366E2,-7.481160164E0,-1.252552891E1,4.117150307E0
2.670419262E2,-1.196531010E1,-6.442076683E0,-1.709970832E0
2.670632159E2,-1.168774223E1,-7.442874908E0,1.507777333E0
2.670845055E2,-1.296371460E1,-9.475577354E0,4.576871395E0
2.671057952E2,-1.235803127E1,-8.944071770E0,3.482753277E0
2.671270848E2,-1.238913822E1,-6.887440681E0,3.494717360E0
2.671483745E2,-6.681658268E0,-8.618349075E0,3.351148129E0
2.671696642E2,-2.577967405E0,-1.164945698E1,4.284946918E0
2.671909538E2,-1.888535261E0,-1.216899872E1,2.410170555E0
2.672122435E2,-5.877071381E0,-1.003579712E1,3.164507866E0
2.672335331E2,-1.094058323E1,-8.915358543E0,1.538884044E0
2.672548228E2,-1.258295727E1,-1.058883858E1,3.964009762E0
2.672761124E2,-1.137398338E1,-1.374885941E1,3.784548044E0
2.672974021E2,-1.139312553E1,-1.489562035E1,-5.383851007E-3
2.673186917E2,-6.078367710E0,-1.516870117E1,4.222434521E0
2.673399814E2,-7.824530005E-1,-1.224556923E1,-1.465603858E-1
2.673612710E2,1.269093275E0,-7.119843960E0,-2.452643216E-2
2.673825607E2,5.822634697E0,-1.697109461E0,1.399801254E0
2.674038503E2,6.440581322E0,1.678565025E0,-2.315654039E0
2.674251400E2,3.232404232E0,5.676971674E-1,-3.115455151E0
2.674464296E2,1.199701428E0,-2.101795673E0,3.538386524E-1
2.674677193E2,2.988037348E0,-3.243770123E0,-2.688934505E-1
2.674890090E2,2.023430586E0,-3.693620920E0,7.247261405E-1
2.675102986E2,-9.957132936E-1,-4.368995190E0,1.517348647E0
2.675315883E2,-2.678765059E0,-6.288936138E0,1.818844318E0
2.675528779E2,-5.762216091E0,-1.136441231E1,3.015853882E0
2.675741676E2,-9.542576790E0,-1.978924179E1,3.798905134E0
2.675954572E2,-1.546301842E1,-2.361985207E1,1.555633783E0
2.676167469E2,-1.068933678E1,-1.545105362E1,-2.688934505E-1
2.676380365E2,-1.281296730E1,-1.356221962E1,8.881559372E0
2.676593262E2,-1.432582951E1,-1.008843899E1,7.528717518E0
2.676806158E2,-1.225992584E1,-5.216353416E0,4.569693089E0
2.677019055E2,-9.185747147E0,-1.752144337E0,-9.726824164E-1
2.677231952E2,-3.911666870E0,-7.074080944E0,-8.865407705E-1
2.677444848E2,-3.717848301E0,-1.345693588E1,4.462016106E0
2.677657745E2,-1.027507973E1,-1.510888004E1,6.432206154E0
2.677870641E2,-1.452233982E1,-9.592825890E0,4.373481750E0
2.678083537E2,-1.400040531E1,-5.300102234E0,6.588038921E0
2.678296434E2,-9.487542152E0,-7.967202187E0,1.194018483E0
2.678509331E2,-4.766203403E0,-1.341147137E1,2.147558331E-1
2.678722227E2,-3.090330362E0,-1.459173203E1,8.132606149E-1
2.678935124E2,-8.264211655E0,-1.129023457E1,1.565205097E0
2.679148020E2,-8.089236259E0,-8.204390526E0,2.793620527E-1
2.679360917E2,-3.842274904E0,-6.992724895E0,-5.440680385E-1
2.679573814E2,-5.154139996E0,-5.944070339E0,1.775773525E0
2.679786710E2,-8.027022362E0,-6.477969170E0,2.084746838E0
2.679999607E2,-6.040082455E0,-9.192925453E0,5.699703693E0
2.680212503E2,-6.430112839E0,-9.434899330E0,-3.000300407E0
2.680425399E2,-1.529611826E0,-9.073284149E0,1.318445325E0
2.680638296E2,6.210571289E0,-5.446363449E0,7.701897621E-1
2.680851193E2,8.659924507E0,-5.383850932E-1,2.091925144E0
2.681064090E2,2.054537296E0,-4.905286431E-1,-1.851147413E0
2.681276986E2,3.447758436E0,-3.301198006E0,1.344766378E0
2.681489883E2,2.243570328E0,-4.653740883E0,5.859424472E-1
2.681702779E2,9.987043738E-1,-6.908976078E0,2.989532709E0
2.681915676E2,-1.120140076E0,-1.097647572E1,2.991925716E0
2.682128572E2,-6.016154289E0,-1.683021736E1,2.508276224E0
2.682341469E2,-1.240588856E1,-1.779273033E1,1.258624673E0
2.682554366E2,-1.590359688E1,-1.442184162E1,-1.319641709E0
2.682767262E2,-1.384008598E1,-9.365508080E0,1.476670623E0
2.682980158E2,-1.194138145E1,-8.041379929E0,5.541777134E0
2.683193055E2,-9.547362328E0,-1.027029419E1,6.793821812E0
2.683405952E2,-1.218096256E1,-1.020090199E1,-9.942178130E-1
2.683618848E2,-9.382257462E0,-8.364709854E0,7.486543655E-1
2.683831745E2,-6.253043652E0,-9.827322960E0,2.419741869E0
2.684044642E2,-8.134699821E0,-1.260449219E1,3.257827997E0
2.684257538E2,-8.627920151E0,-1.118494987E1,5.383552074E0
2.684470434E2,-7.562515736E0,-7.239484787E0,3.068495989E0
2.684683331E2,-5.989833355E0,-5.838786125E0,3.506681681E0
2.684896228E2,-7.292127132E0,-8.467600822E0,2.874677420E0
2.685109124E2,-8.829216003E0,-1.230538940E1,2.539382935E0
2.685322021E2,-9.326923370E0,-1.631306839E1,4.145864487E0
2.685534918E2,-1.146730328E1,-1.316949749E1,3.324826956E0
2.685747814E2,-1.365075397E1,-1.013629627E1,2.601895571E0
2.685960710E2,-1.168774223E1,-1.209452248E1,3.241078377E0
2.686173607E2,-4.045664787E0,-1.350718498E1,-7.716853172E-2
2.686386504E2,2.901297435E-2,-1.151037407E1,7.941179872E-1
2.686599400E2,2.475973129E0,-8.137092590E0,3.080460072E0
2.686812297E2,3.332902908E0,-1.804786444E0,-4.077668667E0
2.687025194E2,5.552245617E0,2.226820469E0,1.325623751E0
2.687238090E2,3.253939629E0,2.164607286E0,-2.090728760E0
2.687450987E2,-1.062712312E0,-2.743371248E0,-8.697910309E-1
2.687663883E2,9.987043738E-1,-5.252245903E0,2.482553422E-1
2.687876780E2,9.388837814E-1,-5.106283665E0,-2.928216755E-1
2.688089677E2,-9.263214469E-1,-5.829215050E0,1.265803218E0
2.688302573E2,-2.834298372E0,-7.397411346E0,2.446063042E0
2.688515470E2,-4.761417866E0,-1.107488060E1,3.827618837E0
2.688728366E2,-8.608778000E0,-1.650210190E1,4.196113586E0
2.688941263E2,-1.355025578E1,-1.810858345E1,1.491027594E0
2.689154159E2,-1.071087265E1,-1.356939793E1,-9.296116233E-1
2.689367056E2,-6.882655144E0,-1.116341496E1,7.284649372E0
2.689579953E2,-9.379864693E0,-1.121127129E1,6.602396011E0
2.689792849E2,-1.597538090E1,-8.879466057E0,-2.997907639E0
2.690005746E2,-1.266670609E1,-5.029713154E0,5.201697350E0
2.690218643E2,-1.067019463E1,-6.818048954E0,3.681955934E-1
2.690431539E2,-8.422137260E0,-1.231256771E1,2.788535595E0
2.690644435E2,-7.574480057E0,-1.091904831E1,4.995914459E0
2.690857332E2,-8.627920151E0,-7.735098362E0,3.897010803E0
2.691070229E2,-8.632705688E0,-6.593123913E0,2.678465843E0
2.691283126E2,-8.752346992E0,-8.046165466E0,1.500598907E0
2.691496022E2,-8.865108490E0,-1.164945698E1,1.194018483E0
2.691708919E2,-8.798110008E0,-1.262842083E1,2.194816589E0
2.691921816E2,-8.201698303E0,-1.097408295E1,4.670191765E0
2.692134712E2,-8.661419868E0,-9.667003632E0,3.219542980E0
2.692347608E2,-8.745168686E0,-9.137890816E0,2.618645191E0
2.692560505E2,-4.452744007E0,-1.002861881E1,8.075776696E-2
2.692773402E2,-4.682454586E0,-7.751848221E0,2.426920414E0
2.692986298E2,-3.545265913E0,-6.949654102E0,4.447659016E0
2.693199195E2,-1.000499010E0,-7.773383617E0,2.932105064E0
2.693412092E2,-1.333101273E0,-7.550551891E0,-2.406581402E0
2.693624988E2,1.314556956E0,-5.439185143E0,2.154138565E0
2.693837885E2,5.944967747E0,-1.318744421E0,-2.593221664E-1
2.694050781E2,2.245963097E0,1.432104349E0,-1.765005827E0
2.694263678E2,-5.048855543E-1,-1.435992718E0,-5.703890920E-1
2.694476574E2,2.351247311E0,-3.882952929E0,1.385444283E0
2.694689471E2,1.630708575E0,-6.078367710E0,1.962413669E0
2.694902368E2,-1.695913076E-1,-9.571290970E0,2.659323215E0
2.695115265E2,-3.234198809E0,-1.639920998E1,2.831606388E0
2.695328161E2,-9.410971642E0,-1.976292038E1,1.142572835E-1
2.695541058E2,-1.155583763E1,-1.471137238E1,-2.471486807E0
2.695753954E2,-1.287996578E1,-9.868000984E0,4.021437645E0
2.695966851E2,-1.270289707E1,-8.915358543E0,3.509074450E0
2.696179747E2,-1.380868053E1,-1.104138088E1,2.597109795E0
2.696392644E2,-1.311685562E1,-1.078026390E1,1.759023786E0
2.696605541E2,-9.707681656E0,-8.829216003E0,1.940878272E0
2.696818437E2,-9.078069687E0,-6.980761051E0,2.359921217E0
2.697031334E2,-1.007647514E1,-6.315257072E0,1.902593136E0
2.697244231E2,-9.355937004E0,-9.228817940E0,5.410171986E0
2.697457127E2,-7.155735970E0,-1.023918724E1,3.913760424E0
2.697670024E2,-3.847060680E0,-9.671789169E0,4.998307228E0
2.697882920E2,-4.818845749E0,-1.045484066E1,3.758227110E0
2.698095817E2,-6.470790863E0,-1.080419254E1,3.477967739E0
2.698308714E2,-6.174080849E0,-1.088076305E1,3.590430260E0
2.698521610E2,-6.399005890E0,-1.031336498E1,4.047758579E0
2.698734507E2,-9.147461891E0,-1.014108181E1,3.643072367E0
2.698947404E2,-1.051944637E1,-1.151994514E1,3.454039574E0
2.699160300E2,-1.097886848E1,-1.135484028E1,2.637787819E0
2.699373197E2,-1.051705360E1,-1.095254707E1,2.747857809E0
2.699586094E2,-8.386244774E0,-1.144098282E1,3.049353361E0
2.699798990E2,-5.381458282E0,-1.157527924E1,3.300898790E0
2.700011887E2,-3.954737663E0,-1.066780186E1,1.471885085E0
2.700224783E2,-1.950748682E0,-8.333602905E0,1.932204217E-1
2.700437680E2,3.690928817E-1,-4.345067024E0,1.189232826E0
2.700650577E2,1.958824396E0,-1.847857237E0,8.611170650E-1
2.700863473E2,2.645863533E0,-5.120640397E-1,3.969094455E-1
2.701076370E2,2.023430586E0,-6.556333899E-1,2.650051117E-1
2.701289267E2,1.130309582E0,-2.085045815E0,-2.425723970E-1
2.701502164E2,-4.785645306E-1,-3.873381615E0,7.079764009E-1
2.701715060E2,-3.425624609E0,-5.194818020E0,1.983949065E0
2.701927957E2,-6.219544411E0,-7.265805721E0,2.869891644E0
2.702140853E2,-7.835597038E0,-1.209930801E1,3.241078377E0
2.702353750E2,-9.633503914E0,-1.667947006E1,3.147459030E0
2.702566646E2,-1.039711380E1,-1.338515091E1,4.035794258E0
2.702779543E2,-7.540980339E0,-1.006690407E1,1.050449133E0
2.702992440E2,-6.557231426E0,-9.044570923E0,-1.034895778E-1
2.703205336E2,-7.550551891E0,-1.074437141E1,1.450050473E0
2.703418233E2,-7.651349545E0,-1.119930744E1,9.571290612E-1
2.703631130E2,-6.784549713E0,-1.003818989E1,2.414956331E0
2.703844027E2,-7.711170197E0,-9.829715729E0,1.950449586E0
2.704056923E2,-8.149056435E0,-9.513862610E0,1.787737608E0
2.704269820E2,-7.651349545E0,-9.576076508E0,-8.195417374E-2
2.704482716E2,-1.169970608E1,-9.499505997E0,2.108675003E0
2.704695613E2,-1.005254745E1,-7.339983463E0,5.438885689E0
2.704908509E2,-9.676574707E0,-7.033402920E0,3.030210733E0
2.705121406E2,-8.529814720E0,-9.094820023E0,4.715655327E0
2.705334303E2,-7.153343201E0,-1.057926750E1,4.655834675E0
2.705547199E2,-4.596313000E0,-1.041625595E1,1.232303619E0
2.705760096E2,-6.145366669E0,-1.060558796E1,4.979164600E0
2.705972993E2,-8.498707771E0,-1.057926750E1,4.090829372E0
2.706185890E2,-9.207282066E0,-1.021525860E1,4.304089546E0
2.706398786E2,-6.533303261E0,-9.039784431E0,4.423730850E0
2.706611683E2,-4.404887199E0,-8.740383148E0,9.308080077E-1
2.706824580E2,-4.050450325E0,-9.080462456E0,9.595218897E-1
2.707037476E2,-5.798108578E0,-9.863214493E0,1.263410330E0
2.707250373E2,-9.635896683E0,-1.064387321E1,2.551347256E0
2.707463269E2,-9.365508080E0,-9.255139351E0,4.497908592E0
2.707676166E2,-7.196413994E0,-7.962416649E0,4.600799561E0
2.707889062E2,-7.131807804E0,-8.860322952E0,3.367897987E0
2.708101959E2,-6.028118610E0,-9.741181374E0,1.569990754E0
2.708314856E2,-5.113461971E0,-7.974380493E0,1.198804140E0
2.708527753E2,-2.527718067E0,-5.161318302E0,1.239482164E0
2.708740649E2,-1.704287887E0,-1.881356835E0,1.462014675E0
2.708953546E2,-1.450349569E0,-1.323530078E0,7.725825906E-1
2.709166443E2,-2.968296528E0,-1.917249203E0,3.645465374E0
2.709379340E2,-3.842274904E0,-3.341876030E0,-2.832503915E-1
2.709592236E2,-2.784049034E0,-3.595515013E0,1.500598907E0
2.709805133E2,-3.123830080E0,-2.443969250E0,1.469492197E0
2.710018030E2,-3.428017616E0,-3.219841957E0,1.555633783E0
2.710230926E2,-4.141377926E0,-3.949951887E0,2.106282234E0
2.710443823E2,-4.337888241E0,-5.051248550E0,2.168495417E0
2.710656719E2,-5.697609901E0,-6.559624195E0,1.988734722E0
2.710869616E2,-5.865107536E0,-8.369495392E0,1.581954837E0
2.711082512E2,-5.475077152E0,-1.031097221E1,2.630609512E0
2.711295409E2,-7.277770042E0,-1.189113235E1,1.821237087E0
2.711508306E2,-8.572885513E0,-1.336361504E1,2.359921217E0
2.711721203E2,-6.947261333E0,-1.068933678E1,1.162911773E0
2.711934099E2,-3.803989887E0,-9.865608215E0,1.658525229E0
2.712146996E2,-7.730312824E0,-1.108205891E1,2.963211775E0
2.712359893E2,-8.391031265E0,-1.303549957E1,2.243271172E-1
2.712572790E2,-6.629015923E0,-1.027986526E1,4.021437645E0
2.712785686E2,-4.823631287E0,-9.652647018E0,4.464408875E0
