"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.411477683E1,-1.460625076E1,4.175625229E1,-1.541250038E1
9.413477683E1,-1.425000095E1,4.196250153E1,-1.591875076E1
9.415477683E1,-1.348125076E1,4.171875000E1,-1.646250153E1
9.417477683E1,-1.325625038E1,4.168125153E1,-1.665000153E1
9.419477683E1,-1.215000057E1,4.177500153E1,-1.702500153E1
9.421477683E1,-1.173750019E1,4.166250229E1,-1.743750000E1
9.423477683E1,-1.113750076E1,4.181250000E1,-1.777500153E1
9.425477683E1,-1.016250038E1,4.186875153E1,-1.871250153E1
9.427477683E1,-9.393750191E0,4.188750076E1,-1.920000076E1
9.429477683E1,-8.681250572E0,4.196250153E1,-1.974375153E1
9.431477683E1,-7.968750477E0,4.181250000E1,-2.008125114E1
9.433477683E1,-7.106250286E0,4.171875000E1,-2.010000038E1
9.435477683E1,-6.393750191E0,4.153125000E1,-2.021250153E1
9.437477683E1,-5.493750095E0,4.143750000E1,-2.060625076E1
9.439477683E1,-4.668750286E0,4.125000000E1,-2.096250153E1
9.441477683E1,-4.181250095E0,4.106250000E1,-2.126250076E1
9.443477683E1,-3.206250191E0,4.081875229E1,-2.163750076E1
9.445477683E1,-2.268750191E0,4.066875076E1,-2.195625114E1
9.447477683E1,-1.443750024E0,4.076250076E1,-2.212500000E1
9.449477683E1,-4.875000119E-1,4.085625076E1,-2.276250076E1
9.451477683E1,3.750000149E-2,4.091250229E1,-2.310000038E1
9.453477683E1,7.500000000E-1,4.066875076E1,-2.326875114E1
9.455477683E1,1.800000072E0,4.066875076E1,-2.379375076E1
9.457477683E1,2.681250095E0,4.080000305E1,-2.403750038E1
9.459477683E1,3.806250095E0,4.051875305E1,-2.416875076E1
9.461477683E1,4.893750191E0,4.065000153E1,-2.388750076E1
9.463477683E1,5.718750000E0,4.055625153E1,-2.308125114E1
9.465477683E1,6.862500191E0,4.063125229E1,-2.210625076E1
9.467477683E1,8.212500572E0,4.110000229E1,-2.128125000E1
9.469477683E1,9.225000381E0,4.145625305E1,-2.036250114E1
9.471477683E1,1.023750019E1,4.166250229E1,-1.927500153E1
9.473477683E1,1.070625019E1,4.200000000E1,-1.790625000E1
9.475477683E1,1.059375000E1,4.218750000E1,-1.706250000E1
9.477477683E1,1.031250000E1,4.278750229E1,-1.625625038E1
9.479477683E1,9.393750191E0,4.314375305E1,-1.569375038E1
9.481477683E1,8.681250572E0,4.351875305E1,-1.546875095E1
9.483477683E1,7.556250095E0,4.396875000E1,-1.468125057E1
9.485477683E1,6.431250095E0,4.400625229E1,-1.440000057E1
9.487477683E1,5.343750000E0,4.443750000E1,-1.419375038E1
9.489477683E1,3.843750238E0,4.453125000E1,-1.380000019E1
9.491477683E1,2.231250048E0,4.477500153E1,-1.363125038E1
9.493477683E1,7.875000238E-1,4.500000000E1,-1.327500057E1
9.495477683E1,-1.031250000E0,4.490625000E1,-1.333125019E1
9.497477683E1,-3.262500048E0,4.464375305E1,-1.348125076E1
9.499477683E1,-4.837500095E0,4.398750305E1,-1.368750095E1
9.501477683E1,-6.975000381E0,4.374375153E1,-1.376250076E1
9.503477683E1,-8.512500763E0,4.363125229E1,-1.402500057E1
9.505477683E1,-9.506250381E0,4.320000076E1,-1.426875019E1
9.507477683E1,-1.096875000E1,4.333125305E1,-1.488750076E1
9.509477683E1,-1.209375095E1,4.250625229E1,-1.552500057E1
9.511477683E1,-1.308750057E1,4.173750305E1,-1.591875076E1
9.513477683E1,-1.436250019E1,4.141875076E1,-1.661250114E1
9.515477683E1,-1.500000095E1,4.059375000E1,-1.666875076E1
9.517477683E1,-1.578750038E1,4.042500305E1,-1.683750153E1
9.519477683E1,-1.666875076E1,4.031250000E1,-1.687500000E1
9.521477683E1,-1.702500153E1,3.999375153E1,-1.659375000E1
9.523477683E1,-1.785000038E1,4.016250229E1,-1.661250114E1
9.525477683E1,-1.766250038E1,4.021875000E1,-1.657500076E1
9.527477683E1,-1.717500114E1,4.033125305E1,-1.670625114E1
9.529477683E1,-1.696875000E1,4.068750000E1,-1.657500076E1
9.531477683E1,-1.575000095E1,4.143750000E1,-1.625625038E1
9.533477683E1,-1.528125095E1,4.170000076E1,-1.633125114E1
9.535477683E1,-1.462500095E1,4.201875305E1,-1.599375057E1
9.537477683E1,-1.383750057E1,4.220625305E1,-1.620000076E1
9.539477683E1,-1.333125019E1,4.233750153E1,-1.644375038E1
9.541477683E1,-1.271250057E1,4.267500305E1,-1.614375114E1
9.543477683E1,-1.222500038E1,4.316250229E1,-1.644375038E1
9.545477683E1,-1.156875038E1,4.329375076E1,-1.640625000E1
9.547477683E1,-1.083750057E1,4.297500229E1,-1.610625076E1
9.549477683E1,-1.033125019E1,4.286250305E1,-1.646250153E1
9.551477683E1,-9.900000572E0,4.267500305E1,-1.646250153E1
9.553477683E1,-9.112500191E0,4.295625305E1,-1.663125038E1
9.555477683E1,-8.493750572E0,4.312500000E1,-1.693125153E1
9.557477683E1,-7.668750286E0,4.297500229E1,-1.695000076E1
9.559477683E1,-7.106250286E0,4.282500076E1,-1.715625000E1
9.561477683E1,-6.675000191E0,4.280625153E1,-1.749375153E1
9.563477683E1,-5.887500286E0,4.299375153E1,-1.813125038E1
9.565477683E1,-5.418750286E0,4.305000305E1,-1.858125114E1
9.567477683E1,-4.368750095E0,4.290000153E1,-1.916250038E1
9.569477683E1,-3.843750238E0,4.233750153E1,-1.966875076E1
9.571477683E1,-3.525000095E0,4.185000229E1,-1.981875038E1
9.573477683E1,-2.681250095E0,4.190625000E1,-2.032500076E1
9.575477683E1,-2.118750095E0,4.190625000E1,-2.085000038E1
9.577477683E1,-1.106250048E0,4.218750000E1,-2.115000153E1
9.579477683E1,1.875000000E-1,4.235625076E1,-2.154375076E1
9.581477683E1,1.200000048E0,4.224375153E1,-2.131875038E1
9.583477683E1,2.493750095E0,4.222500229E1,-2.083125114E1
9.585477683E1,3.618750095E0,4.256250000E1,-2.041875076E1
9.587477683E1,4.668750286E0,4.258125305E1,-1.951875114E1
9.589477683E1,6.075000286E0,4.306875229E1,-1.880625153E1
9.591477683E1,7.050000191E0,4.344375229E1,-1.794375038E1
9.593477683E1,8.268750191E0,4.378125000E1,-1.674375153E1
9.595477683E1,9.168750763E0,4.421250153E1,-1.539375019E1
9.597477683E1,9.112500191E0,4.430625153E1,-1.408125019E1
9.599477683E1,8.887500763E0,4.468125153E1,-1.344375038E1
9.601477683E1,8.118750572E0,4.479375076E1,-1.265625095E1
9.603477683E1,6.900000095E0,4.513125229E1,-1.246875095E1
9.605477683E1,5.887500286E0,4.580625153E1,-1.235625076E1
9.607477683E1,4.968750000E0,4.599375153E1,-1.149375057E1
9.609477683E1,3.656250238E0,4.636875153E1,-1.102500057E1
9.611477683E1,2.437500000E0,4.651875305E1,-1.072500038E1
9.613477683E1,1.162500024E0,4.623750305E1,-1.059375000E1
9.615477683E1,-3.750000000E-1,4.599375153E1,-1.070625019E1
9.617477683E1,-2.043750048E0,4.543125153E1,-1.083750057E1
9.619477683E1,-3.712500095E0,4.528125000E1,-1.065000057E1
9.621477683E1,-5.212500095E0,4.477500153E1,-1.089375019E1
9.623477683E1,-6.750000477E0,4.453125000E1,-1.143750000E1
9.625477683E1,-8.231250763E0,4.432500076E1,-1.192500019E1
9.627477683E1,-9.656250000E0,4.378125000E1,-1.265625095E1
9.629477683E1,-1.119375038E1,4.321875000E1,-1.282500076E1
9.631477683E1,-1.275000095E1,4.284375000E1,-1.350000095E1
9.633477683E1,-1.396875095E1,4.216875076E1,-1.381875038E1
9.635477683E1,-1.503750038E1,4.155000305E1,-1.419375038E1
9.637477683E1,-1.627500153E1,4.113750076E1,-1.496250057E1
9.639477683E1,-1.704375076E1,4.076250076E1,-1.509375095E1
9.641477683E1,-1.775625038E1,4.029375076E1,-1.578750038E1
9.643477683E1,-1.826250076E1,4.068750000E1,-1.590000057E1
9.645477683E1,-1.830000114E1,4.070625305E1,-1.584375095E1
9.647477683E1,-1.830000114E1,4.080000305E1,-1.593750095E1
9.649477683E1,-1.785000038E1,4.140000153E1,-1.543125057E1
9.651477683E1,-1.726875114E1,4.141875076E1,-1.586250019E1
9.653477683E1,-1.608750153E1,4.171875000E1,-1.599375057E1
9.655477683E1,-1.516875076E1,4.215000153E1,-1.610625076E1
9.657477683E1,-1.438125038E1,4.239375305E1,-1.698750114E1
9.659477683E1,-1.318125057E1,4.254375076E1,-1.747500038E1
9.661477683E1,-1.258125019E1,4.284375000E1,-1.801875114E1
9.663477683E1,-1.155000019E1,4.258125305E1,-1.895625114E1
9.665477683E1,-1.117500019E1,4.207500076E1,-1.944375038E1
9.667477683E1,-1.063125038E1,4.164375305E1,-1.993125153E1
9.669477683E1,-1.012500000E1,4.138125229E1,-2.043750000E1
9.671477683E1,-9.637500763E0,4.121250153E1,-2.075625038E1
9.673477683E1,-8.531250000E0,4.117500305E1,-2.146875000E1
9.675477683E1,-7.875000477E0,4.113750076E1,-2.178750038E1
9.677477683E1,-7.125000477E0,4.063125229E1,-2.223750114E1
9.679477683E1,-6.243750095E0,4.070625305E1,-2.257500076E1
9.681477683E1,-5.850000381E0,4.065000153E1,-2.300625038E1
9.683477683E1,-4.875000000E0,4.006875229E1,-2.353125000E1
9.685477683E1,-4.068750381E0,4.029375076E1,-2.392500114E1
9.687477683E1,-3.356250048E0,4.001250076E1,-2.443125153E1
9.689477683E1,-2.062500000E0,3.961875153E1,-2.484375191E1
9.691477683E1,-9.187500477E-1,3.973125076E1,-2.544375038E1
9.693477683E1,2.812500000E-1,3.939375305E1,-2.580000114E1
9.695477683E1,1.350000024E0,3.941250229E1,-2.628750038E1
9.697477683E1,1.931250095E0,3.950625229E1,-2.651250076E1
9.699477683E1,2.362500191E0,3.948750305E1,-2.666250038E1
9.701477683E1,2.981250048E0,3.973125076E1,-2.664375114E1
9.703477683E1,3.581250191E0,3.997500229E1,-2.595000076E1
9.705477683E1,4.500000000E0,4.023750305E1,-2.559375191E1
9.707477683E1,5.250000000E0,4.048125076E1,-2.478750038E1
9.709477683E1,6.262500286E0,4.085625076E1,-2.422500038E1
9.711477683E1,6.993750095E0,4.055625153E1,-2.319375038E1
9.713477683E1,7.837500095E0,4.044375229E1,-2.208750153E1
9.715477683E1,8.512500763E0,4.098750305E1,-2.094375038E1
9.717477683E1,8.456250191E0,4.119375229E1,-2.011875153E1
9.719477683E1,7.931250095E0,4.185000229E1,-1.935000038E1
9.721477683E1,7.012500286E0,4.267500305E1,-1.865625000E1
9.723477683E1,5.981250286E0,4.299375153E1,-1.835625076E1
9.725477683E1,4.837500095E0,4.350000000E1,-1.760625076E1
9.727477683E1,3.675000191E0,4.396875000E1,-1.696875000E1
9.729477683E1,2.325000048E0,4.402500153E1,-1.623750114E1
9.731477683E1,6.562500000E-1,4.411875153E1,-1.567500019E1
9.733477683E1,-1.068750024E0,4.406250000E1,-1.533750057E1
9.735477683E1,-2.306250095E0,4.410000229E1,-1.501875019E1
9.737477683E1,-3.975000143E0,4.419375229E1,-1.496250057E1
9.739477683E1,-5.906250000E0,4.385625076E1,-1.470000076E1
9.741477683E1,-7.575000286E0,4.342500305E1,-1.483125019E1
9.743477683E1,-1.016250038E1,4.291875076E1,-1.537500095E1
9.745477683E1,-1.230000019E1,4.207500076E1,-1.605000114E1
9.747477683E1,-1.355625057E1,4.173750305E1,-1.651875114E1
9.749477683E1,-1.494375038E1,4.155000305E1,-1.672500038E1
9.751477683E1,-1.620000076E1,4.126875305E1,-1.663125038E1
9.753477683E1,-1.651875114E1,4.104375076E1,-1.618125153E1
9.755477683E1,-1.758750153E1,4.102500153E1,-1.614375114E1
9.757477683E1,-1.811250114E1,4.065000153E1,-1.590000057E1
9.759477683E1,-1.869375038E1,4.074375153E1,-1.597500038E1
9.761477683E1,-1.940625000E1,4.070625305E1,-1.593750095E1
9.763477683E1,-1.950000000E1,4.061250305E1,-1.531875038E1
9.765477683E1,-1.935000038E1,4.096875000E1,-1.477500057E1
9.767477683E1,-1.882500076E1,4.095000076E1,-1.417500019E1
9.769477683E1,-1.794375038E1,4.160625076E1,-1.406250095E1
9.771477683E1,-1.710000038E1,4.205625153E1,-1.408125019E1
9.773477683E1,-1.610625076E1,4.235625076E1,-1.406250095E1
9.775477683E1,-1.498125076E1,4.297500229E1,-1.374375057E1
9.777477683E1,-1.415625095E1,4.316250229E1,-1.342500019E1
9.779477683E1,-1.306875038E1,4.329375076E1,-1.316250038E1
9.781477683E1,-1.273125076E1,4.357500076E1,-1.290000057E1
9.783477683E1,-1.235625076E1,4.346250153E1,-1.310625076E1
9.785477683E1,-1.153125000E1,4.329375076E1,-1.312500095E1
9.787477683E1,-1.076250076E1,4.318125153E1,-1.314375019E1
9.789477683E1,-9.806250572E0,4.320000076E1,-1.359375095E1
9.791477683E1,-8.587500572E0,4.350000000E1,-1.391250038E1
9.793477683E1,-7.725000381E0,4.350000000E1,-1.456875038E1
9.795477683E1,-6.731250286E0,4.338750076E1,-1.520625019E1
9.797477683E1,-5.137500286E0,4.308750153E1,-1.580625057E1
9.799477683E1,-3.975000143E0,4.284375000E1,-1.648125076E1
9.801477683E1,-2.925000191E0,4.286250305E1,-1.689375114E1
9.803477683E1,-1.762500048E0,4.288125229E1,-1.768125153E1
9.805477683E1,-6.000000238E-1,4.260000229E1,-1.816875076E1
9.807477683E1,5.625000000E-1,4.224375153E1,-1.845000076E1
9.809477683E1,1.950000048E0,4.216875076E1,-1.890000153E1
9.811477683E1,2.925000191E0,4.213125229E1,-1.895625114E1
9.813477683E1,3.975000143E0,4.235625076E1,-1.959375000E1
9.815477683E1,5.193750381E0,4.224375153E1,-1.957500076E1
9.817477683E1,6.487500191E0,4.224375153E1,-1.968750000E1
9.819477683E1,7.800000191E0,4.211250305E1,-1.935000038E1
9.821477683E1,8.512500763E0,4.209375000E1,-1.830000114E1
9.823477683E1,9.393750191E0,4.231875229E1,-1.768125153E1
9.825477683E1,9.618750572E0,4.235625076E1,-1.642500114E1
9.827477683E1,1.001250076E1,4.269375229E1,-1.567500019E1
9.829477683E1,1.042500019E1,4.276875305E1,-1.494375038E1
9.831477683E1,1.055625057E1,4.286250305E1,-1.402500057E1
9.833477683E1,1.087500000E1,4.321875000E1,-1.329375076E1
9.835477683E1,1.046250057E1,4.359375000E1,-1.256250095E1
9.837477683E1,9.656250000E0,4.423125076E1,-1.179375076E1
9.839477683E1,8.362500191E0,4.479375076E1,-1.140000057E1
9.841477683E1,6.393750191E0,4.516875076E1,-1.068750000E1
9.843477683E1,4.481250286E0,4.545000076E1,-1.010625076E1
9.845477683E1,2.812500000E0,4.552500153E1,-1.001250076E1
9.847477683E1,9.562500119E-1,4.584375000E1,-9.393750191E0
9.849477683E1,-6.937500238E-1,4.601250076E1,-9.431250572E0
9.851477683E1,-2.550000191E0,4.575000000E1,-9.018750191E0
9.853477683E1,-4.706250191E0,4.554375076E1,-8.400000572E0
9.855477683E1,-6.468750477E0,4.498125076E1,-7.856250286E0
9.857477683E1,-7.931250095E0,4.432500076E1,-7.125000477E0
9.859477683E1,-9.787500381E0,4.419375229E1,-7.256250381E0
9.861477683E1,-1.175625038E1,4.411875153E1,-7.387500286E0
9.863477683E1,-1.350000095E1,4.359375000E1,-7.593750477E0
9.865477683E1,-1.545000076E1,4.359375000E1,-7.743750095E0
9.867477683E1,-1.672500038E1,4.320000076E1,-7.706250191E0
9.869477683E1,-1.730625153E1,4.278750229E1,-7.406250477E0
9.871477683E1,-1.820625114E1,4.276875305E1,-7.537500381E0
9.873477683E1,-1.858125114E1,4.252500153E1,-7.387500286E0
9.875477683E1,-1.871250153E1,4.248750305E1,-6.975000381E0
9.877477683E1,-1.882500076E1,4.252500153E1,-6.881250381E0
9.879477683E1,-1.850625038E1,4.293750000E1,-6.150000095E0
9.881477683E1,-1.773750114E1,4.308750153E1,-5.756250381E0
9.883477683E1,-1.708125114E1,4.338750076E1,-5.737500191E0
9.885477683E1,-1.640625000E1,4.389375305E1,-5.625000000E0
9.887477683E1,-1.565625095E1,4.408125305E1,-5.756250381E0
9.889477683E1,-1.501875019E1,4.428750229E1,-6.262500286E0
9.891477683E1,-1.398750019E1,4.475625229E1,-6.300000191E0
9.893477683E1,-1.312500095E1,4.505625153E1,-6.525000095E0
9.895477683E1,-1.207500076E1,4.543125153E1,-6.731250286E0
9.897477683E1,-1.125000000E1,4.575000000E1,-6.581250191E0
9.899477683E1,-1.113750076E1,4.575000000E1,-6.618750095E0
9.901477683E1,-1.059375000E1,4.548750305E1,-6.693750381E0
9.903477683E1,-1.001250076E1,4.545000076E1,-6.562500477E0
9.905477683E1,-9.262500763E0,4.539375305E1,-6.993750095E0
9.907477683E1,-8.025000572E0,4.561875153E1,-7.668750286E0
9.909477683E1,-6.843750477E0,4.595625305E1,-8.193750381E0
9.911477683E1,-5.531250000E0,4.588125229E1,-8.868750572E0
9.913477683E1,-4.143750191E0,4.584375000E1,-9.712500572E0
9.915477683E1,-2.925000191E0,4.545000076E1,-1.065000057E1
9.917477683E1,-1.575000048E0,4.524375153E1,-1.158750057E1
9.919477683E1,-3.937500119E-1,4.475625229E1,-1.231875038E1
9.921477683E1,6.562500000E-1,4.468125153E1,-1.291875076E1
9.923477683E1,1.462500095E0,4.455000305E1,-1.305000019E1
9.925477683E1,2.418750048E0,4.453125000E1,-1.363125038E1
9.927477683E1,3.262500048E0,4.477500153E1,-1.432500076E1
9.929477683E1,4.012500286E0,4.432500076E1,-1.490625095E1
9.931477683E1,5.043750286E0,4.447500229E1,-1.588125038E1
9.933477683E1,5.700000286E0,4.404375076E1,-1.584375095E1
9.935477683E1,6.543750286E0,4.404375076E1,-1.603125000E1
9.937477683E1,7.462500095E0,4.419375229E1,-1.586250019E1
9.939477683E1,8.193750381E0,4.410000229E1,-1.500000095E1
9.941477683E1,9.187500000E0,4.441875076E1,-1.419375038E1
9.943477683E1,9.693750381E0,4.453125000E1,-1.327500057E1
9.945477683E1,9.862500191E0,4.475625229E1,-1.235625076E1
9.947477683E1,9.750000000E0,4.498125076E1,-1.177500057E1
9.949477683E1,8.925000191E0,4.516875076E1,-1.145625019E1
9.951477683E1,8.118750572E0,4.537500000E1,-1.108125019E1
9.953477683E1,7.031250477E0,4.530000305E1,-1.051875019E1
9.955477683E1,5.756250381E0,4.548750305E1,-1.014375019E1
9.957477683E1,4.537500381E0,4.578750229E1,-9.975000381E0
9.959477683E1,2.981250048E0,4.580625153E1,-9.450000763E0
9.961477683E1,1.350000024E0,4.623750305E1,-9.206250191E0
9.963477683E1,-2.812500000E-1,4.623750305E1,-9.225000381E0
9.965477683E1,-2.362500191E0,4.610625076E1,-9.206250191E0
9.967477683E1,-4.106250286E0,4.580625153E1,-9.731250763E0
9.969477683E1,-5.831250191E0,4.526250076E1,-9.881250381E0
9.971477683E1,-7.706250191E0,4.486875153E1,-1.006875038E1
9.973477683E1,-9.600000381E0,4.441875076E1,-1.040625000E1
9.975477683E1,-1.147500038E1,4.387500000E1,-1.072500038E1
9.977477683E1,-1.305000019E1,4.342500305E1,-1.162500000E1
9.979477683E1,-1.485000038E1,4.273125076E1,-1.188750076E1
9.981477683E1,-1.584375095E1,4.246875000E1,-1.239375019E1
9.983477683E1,-1.683750153E1,4.230000305E1,-1.248750019E1
9.985477683E1,-1.760625076E1,4.243125153E1,-1.269375038E1
9.987477683E1,-1.848750114E1,4.239375305E1,-1.329375076E1
9.989477683E1,-1.880625153E1,4.203750229E1,-1.293750095E1
9.991477683E1,-1.890000153E1,4.224375153E1,-1.291875076E1
9.993477683E1,-1.863750076E1,4.215000153E1,-1.280625057E1
9.995477683E1,-1.800000000E1,4.243125153E1,-1.245000076E1
9.997477683E1,-1.773750114E1,4.290000153E1,-1.278750038E1
9.999477683E1,-1.708125114E1,4.301250076E1,-1.275000095E1
1.000147768E2,-1.655625153E1,4.291875076E1,-1.267500019E1
1.000347768E2,-1.582500076E1,4.297500229E1,-1.299375057E1
1.000547768E2,-1.494375038E1,4.261875153E1,-1.327500057E1
1.000747768E2,-1.413750076E1,4.265625000E1,-1.387500095E1
1.000947768E2,-1.372500038E1,4.248750305E1,-1.447500038E1
1.001147768E2,-1.299375057E1,4.248750305E1,-1.492500019E1
1.001347768E2,-1.215000057E1,4.286250305E1,-1.522500038E1
1.001547768E2,-1.141875076E1,4.297500229E1,-1.533750057E1
1.001747768E2,-1.046250057E1,4.288125229E1,-1.516875076E1
1.001947768E2,-9.675000191E0,4.282500076E1,-1.509375095E1
1.002147768E2,-9.300000191E0,4.305000305E1,-1.530000019E1
1.002347768E2,-8.662500381E0,4.275000000E1,-1.576875019E1
1.002547768E2,-7.950000286E0,4.297500229E1,-1.640625000E1
1.002747768E2,-7.200000286E0,4.282500076E1,-1.695000076E1
1.002947768E2,-6.131250381E0,4.233750153E1,-1.756875038E1
1.003147768E2,-5.231250286E0,4.228125000E1,-1.800000000E1
1.003347768E2,-4.462500095E0,4.215000153E1,-1.858125114E1
1.003547768E2,-3.543750048E0,4.218750000E1,-1.908750153E1
1.003747768E2,-2.643750191E0,4.222500229E1,-1.918125153E1
1.003947768E2,-1.518750072E0,4.209375000E1,-1.931250000E1
1.004147768E2,-1.875000075E-2,4.209375000E1,-1.908750153E1
1.004347768E2,1.125000000E0,4.203750229E1,-1.908750153E1
1.004547768E2,2.362500191E0,4.201875305E1,-1.938750076E1
1.004747768E2,3.393750191E0,4.209375000E1,-1.946250153E1
1.004947768E2,3.693750143E0,4.235625076E1,-1.966875076E1
1.005147768E2,4.275000095E0,4.233750153E1,-1.948125076E1
1.005347768E2,4.743750095E0,4.254375076E1,-1.880625153E1
1.005547768E2,5.175000191E0,4.265625000E1,-1.826250076E1
1.005747768E2,5.831250191E0,4.260000229E1,-1.762500000E1
1.005947768E2,6.225000381E0,4.299375153E1,-1.717500114E1
1.006147768E2,6.693750381E0,4.276875305E1,-1.700625038E1
1.006347768E2,6.450000286E0,4.286250305E1,-1.681875038E1
1.006547768E2,5.793750286E0,4.310625076E1,-1.674375153E1
1.006747768E2,5.137500286E0,4.323750305E1,-1.666875076E1
1.006947768E2,4.350000381E0,4.389375305E1,-1.650000000E1
1.007147768E2,3.450000048E0,4.434375000E1,-1.625625038E1
1.007347768E2,2.887500048E0,4.432500076E1,-1.618125153E1
1.007547768E2,1.518750072E0,4.434375000E1,-1.550625038E1
1.007747768E2,-1.500000060E-1,4.458750153E1,-1.531875038E1
1.007947768E2,-1.650000095E0,4.470000076E1,-1.460625076E1
1.008147768E2,-3.937500238E0,4.498125076E1,-1.402500057E1
1.008347768E2,-5.887500286E0,4.496250153E1,-1.366875076E1
1.008547768E2,-7.631250381E0,4.483125305E1,-1.314375019E1
1.008747768E2,-9.468750000E0,4.449375153E1,-1.282500076E1
1.008947768E2,-1.098750019E1,4.402500153E1,-1.246875095E1
1.009147768E2,-1.231875038E1,4.391250229E1,-1.258125019E1
1.009347768E2,-1.385625076E1,4.318125153E1,-1.299375057E1
1.009547768E2,-1.545000076E1,4.267500305E1,-1.378125095E1
1.009747768E2,-1.657500076E1,4.209375000E1,-1.447500038E1
1.009947768E2,-1.777500153E1,4.130625153E1,-1.498125076E1
1.010147768E2,-1.869375038E1,4.117500305E1,-1.516875076E1
1.010347768E2,-1.961250114E1,4.096875000E1,-1.518750095E1
1.010547768E2,-2.047500038E1,4.072500229E1,-1.492500019E1
1.010747768E2,-2.098125076E1,4.110000229E1,-1.496250057E1
1.010947768E2,-2.169375038E1,4.119375229E1,-1.486875057E1
1.011147768E2,-2.165625000E1,4.117500305E1,-1.440000057E1
1.011347768E2,-2.150625038E1,4.145625305E1,-1.436250019E1
1.011547768E2,-2.111250114E1,4.143750000E1,-1.378125095E1
1.011747768E2,-2.043750000E1,4.155000305E1,-1.361250019E1
1.011947768E2,-1.978125000E1,4.188750076E1,-1.378125095E1
1.012147768E2,-1.861875153E1,4.241250229E1,-1.344375038E1
1.012347768E2,-1.800000000E1,4.280625153E1,-1.365000057E1
1.012547768E2,-1.721250153E1,4.305000305E1,-1.368750095E1
1.012747768E2,-1.635000038E1,4.325625229E1,-1.406250095E1
1.012947768E2,-1.569375038E1,4.350000000E1,-1.423125076E1
1.013147768E2,-1.468125057E1,4.374375153E1,-1.462500095E1
1.013347768E2,-1.361250019E1,4.413750076E1,-1.494375038E1
1.013547768E2,-1.278750038E1,4.426875305E1,-1.447500038E1
1.013747768E2,-1.198125076E1,4.451250076E1,-1.441875076E1
1.013947768E2,-1.136250019E1,4.462500000E1,-1.380000019E1
1.014147768E2,-1.070625019E1,4.473750305E1,-1.323750019E1
