"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.069299984E2,-1.402963829E1,-5.575223923E0,-4.131194592E0
3.069499984E2,-1.375143242E1,-4.155357361E0,-4.863437653E0
3.069699984E2,-1.336689568E1,-3.129422903E0,-5.445075512E0
3.069899984E2,-1.292022324E1,-2.566910028E0,-5.115029812E0
3.070099984E2,-1.306824207E1,-2.167834759E0,-4.345332623E0
3.070300000E2,-1.418250370E1,-1.157673120E0,-4.004101276E0
3.070520016E2,-1.523166180E1,-2.654116154E-1,-3.800498247E0
3.070720016E2,-1.644453430E1,8.009466529E-1,-3.724391460E0
3.070920078E2,-1.615476990E1,2.078128576E0,-3.259207487E0
3.071140422E2,-1.493333530E1,2.381253958E0,-2.470720530E0
3.071359984E2,-1.409969330E1,9.125930667E-1,-2.635623455E0
3.071559984E2,-1.416472912E1,9.462842345E-2,-2.911943197E0
3.071759984E2,-1.462161064E1,-3.121272922E-1,-2.789628267E0
3.071959984E2,-1.382642841E1,-3.693774343E-1,-2.157032013E0
3.072159984E2,-1.345366096E1,-1.152990103E0,-1.748428106E0
3.072359984E2,-1.332740021E1,-4.333313704E-1,-1.315795779E0
3.072559984E2,-1.301809883E1,1.204120636E0,-2.435832024E0
3.072759984E2,-1.439956284E1,-1.956733167E-1,-3.322088957E0
3.072959984E2,-1.770718956E1,-3.277575970E0,-4.063104153E0
3.073159984E2,-2.133905983E1,-6.438678741E0,-4.464468002E0
3.073360000E2,-2.241412354E1,-8.816005707E0,-3.945079327E0
3.073579984E2,-2.115484047E1,-1.085766602E1,-1.365547419E0
3.073779984E2,-1.720943642E1,-1.241095734E1,-2.239823639E-1
3.073979984E2,-1.293146706E1,-1.179808044E1,-1.371666908E0
3.074179984E2,-1.103471279E1,-9.494169235E0,-3.108056784E0
3.074379984E2,-1.182050896E1,-6.988598347E0,-4.369925976E0
3.074580000E2,-1.248978424E1,-6.054782867E0,-3.775962591E0
3.074780000E2,-1.285217953E1,-6.572475910E0,-2.397649527E0
3.074999984E2,-1.386762810E1,-7.354020596E0,-1.055239677E0
3.075199984E2,-1.566443825E1,-7.537626743E0,5.085859299E-1
3.075399984E2,-1.725200462E1,-7.445708275E0,1.695860982E0
3.075599984E2,-1.820565414E1,-6.993166447E0,1.411266923E0
3.075799984E2,-1.860820580E1,-6.858161926E0,9.923008680E-1
3.075999984E2,-1.658886719E1,-7.762739182E0,9.313445091E-1
3.076199984E2,-1.439393044E1,-7.875477314E0,1.444958091E0
3.076399984E2,-1.186946583E1,-6.793422699E0,2.282306433E0
3.076599984E2,-9.589056015E0,-5.654118061E0,2.853102922E0
3.076800000E2,-7.679545403E0,-4.366669655E0,2.962719202E0
3.077019984E2,-6.124013901E0,-2.712027073E0,1.758981705E0
3.077220109E2,-6.443170547E0,1.076241508E-1,4.846247137E-1
3.077440000E2,-5.245791435E0,1.055220485E0,2.049302578E0
3.077640000E2,-3.706367970E0,7.321277261E-1,4.656817913E0
3.077840000E2,-2.331330061E0,3.873914182E-1,5.445621490E0
3.078040000E2,-2.641666412E0,1.960774541E0,4.024605274E0
3.078259984E2,-3.778433323E0,3.640086889E0,3.974949360E0
3.078460000E2,-3.910459280E0,4.609422207E0,4.259236813E0
3.078660000E2,-2.724275827E0,4.397459030E0,4.559709549E0
3.078879984E2,-1.617589712E0,4.242984772E0,5.096661568E0
3.079080000E2,-1.887157679E0,4.496071339E0,6.251528740E0
3.079299984E2,-2.771537304E0,4.868609428E0,5.992370605E0
3.079500000E2,-2.145923138E0,4.616049767E0,4.564009190E0
3.079720047E2,-7.514632940E-1,4.579877853E0,4.535518169E0
3.079939984E2,-8.319467902E-1,5.223420620E0,5.395735741E0
3.080139984E2,-1.545600891E-1,5.047369480E0,4.713053226E0
3.080340000E2,-1.904731095E-1,6.024041653E0,4.048125744E0
3.080560000E2,-8.793424368E-1,6.915766716E0,4.938107967E0
3.080779984E2,-2.611786723E-1,6.834612846E0,6.366172791E0
3.080979984E2,3.575213552E-1,6.439320087E0,7.654377937E0
3.081179984E2,3.188214600E-1,6.584092617E0,8.075097084E0
3.081380000E2,-5.231618285E-1,7.177452564E0,9.232683182E0
3.081600016E2,-1.124221310E-1,8.103615761E0,9.996519089E0
3.081819984E2,1.629110575E-1,7.540528774E0,7.237576008E0
3.082020250E2,-1.433102012E0,6.299777031E0,8.516414642E0
3.082239984E2,-2.169060469E0,5.195580482E0,1.317730236E1
3.082440000E2,-5.258049965E-1,5.151392937E0,1.241439533E1
3.082660000E2,1.682836413E-1,4.680405617E0,8.145400047E0
3.082880000E2,-8.182040453E-1,4.748190403E0,7.140390396E0
3.083099984E2,-2.175611019E0,4.242448807E0,9.057168961E0
3.083299984E2,-2.457188368E0,3.514008045E0,9.968326569E0
3.083499984E2,-2.216312408E0,3.372913122E0,9.695635796E0
3.083699984E2,-1.217911243E0,3.853630304E0,9.145601273E0
3.083900000E2,-1.792596340E0,3.981174231E0,7.463349342E0
3.084120000E2,-1.803015828E0,4.421851158E0,6.407620907E0
3.084320031E2,-1.248633623E0,4.335372448E0,5.649588585E0
3.084540000E2,-5.418174267E-1,4.700210571E0,4.908199787E0
3.084760000E2,-5.128092766E-1,4.717496395E0,5.015450001E0
3.084960000E2,-7.375290394E-1,5.302600861E0,5.655554771E0
3.085179984E2,-1.181691766E0,5.477894783E0,6.056037426E0
3.085379984E2,-1.203574777E0,5.148519993E0,7.921724319E0
3.085580000E2,-8.351742029E-1,5.090484142E0,8.796910286E0
3.085780000E2,-1.088605165E0,5.648266792E0,8.090179443E0
3.085999984E2,-1.531819820E0,5.844552517E0,7.758381844E0
3.086199984E2,-2.290762663E0,5.888184547E0,8.223306656E0
3.086399984E2,-2.653350115E0,6.047016144E0,9.751813889E0
3.086599984E2,-2.981240749E0,6.026196480E0,9.049460411E0
3.086800000E2,-3.732886076E0,5.686229229E0,9.133390427E0
3.087020000E2,-4.155855656E0,5.044898987E0,1.021637535E1
3.087220016E2,-2.798160791E0,4.077564716E0,1.020681763E1
3.087420063E2,-2.767208815E0,3.894217014E0,8.523980141E0
3.087640094E2,-4.963458061E0,4.240725040E0,9.437895775E0
3.087859984E2,-5.296864510E0,3.967891455E0,1.118712807E1
3.088059984E2,-4.541925430E0,3.869307518E0,1.028264618E1
3.088260016E2,-4.474456310E0,4.400111675E0,8.467525482E0
3.088479984E2,-4.479771614E0,4.726269245E0,7.818284512E0
3.088680000E2,-3.801312208E0,4.318766594E0,7.396004677E0
3.088900000E2,-3.292870045E0,4.320222378E0,6.541984081E0
3.089120016E2,-2.180945396E0,4.892532349E0,6.143502235E0
3.089339984E2,-1.545045376E0,5.146662235E0,4.867393017E0
3.089540000E2,-8.843606710E-1,5.933320522E0,4.101210117E0
3.089759984E2,-7.233074903E-1,5.969980240E0,5.066609859E0
3.089960078E2,-1.075054049E0,5.894409657E0,7.493554115E0
3.090179984E2,-9.159641266E-1,6.141185284E0,9.606168747E0
3.090379984E2,-8.508418202E-1,5.693277359E0,1.131995773E1
3.090580000E2,-5.549567938E-1,5.806925297E0,1.257617664E1
3.090780000E2,3.874776065E-1,5.772563934E0,1.165835476E1
3.090999984E2,2.989208698E-1,6.558685780E0,1.066243362E1
3.091199984E2,1.001159400E-1,6.300284386E0,1.035937595E1
3.091399984E2,6.522762775E-1,6.459441185E0,1.116701698E1
3.091599984E2,9.562441111E-1,5.993414402E0,9.516425133E0
3.091800000E2,-8.065394759E-1,4.804454327E0,9.422649384E0
3.092020172E2,-1.396777272E0,4.640097141E0,1.142679691E1
3.092239984E2,1.897069663E-1,4.018112183E0,1.055964565E1
3.092440000E2,6.085390449E-1,4.383505344E0,7.563637733E0
3.092660125E2,-1.036938310E0,4.922756195E0,7.654731750E0
3.092880000E2,-2.394718647E0,4.209753513E0,1.006765652E1
3.093100047E2,-2.192370653E0,2.815849304E0,1.172873402E1
3.093319984E2,-1.762515545E0,2.597814322E0,1.047586823E1
3.093520000E2,-1.459275484E0,2.940290213E0,8.368893623E0
3.093720047E2,-1.179709315E0,3.471314669E0,6.890234947E0
3.093920047E2,-1.047424912E0,4.070880413E0,6.116074085E0
3.094139984E2,-8.975479007E-1,4.555160046E0,5.075171471E0
3.094339984E2,-5.703467131E-1,4.811723232E0,4.699358463E0
3.094540000E2,-3.017460406E-1,4.830570221E0,4.821213245E0
3.094760000E2,-4.769728780E-1,5.253980160E0,5.231072426E0
3.094960000E2,-1.014519095E0,5.309927940E0,6.567687988E0
3.095179984E2,-9.407393336E-1,5.097102165E0,7.926023960E0
3.095379984E2,6.817632914E-1,5.741669178E0,7.035093784E0
3.095580000E2,7.106181979E-1,6.187277794E0,5.754492760E0
3.095780000E2,-5.677322149E-1,6.599262714E0,4.957089424E0
3.095980016E2,-2.210623741E0,6.126388550E0,6.341253757E0
3.096199984E2,-3.314973354E0,5.546771526E0,8.017520905E0
3.096399984E2,-3.366458178E0,5.455399513E0,7.521624088E0
3.096599984E2,-3.836631536E0,4.463356972E0,5.636745453E0
3.096799984E2,-3.982735395E0,4.064425468E0,5.040455341E0
3.096999984E2,-4.307102203E0,3.534837723E0,5.491254807E0
3.097199984E2,-3.669027805E0,2.736792803E0,6.357180119E0
3.097399984E2,-3.095530510E0,1.719429493E0,5.922976971E0
3.097599984E2,-4.372099400E0,1.566353798E0,5.993912697E0
3.097799984E2,-6.517275333E0,1.326454878E0,8.334302902E0
3.098000000E2,-6.559700489E0,1.041305304E0,1.142784119E1
3.098220062E2,-5.254745960E0,9.518101215E-1,1.102194691E1
3.098439984E2,-5.062664032E0,1.718845367E0,9.015788078E0
3.098639984E2,-5.073792458E0,1.879611135E0,8.912071228E0
3.098840000E2,-4.156449318E0,2.452093601E0,1.126622295E1
3.099060000E2,-3.036719322E0,2.738947392E0,1.035081387E1
3.099260000E2,-2.492488623E0,3.237765074E0,8.416366577E0
3.099479984E2,-1.720971346E0,3.527865648E0,7.273182392E0
3.099680000E2,-1.659248829E0,3.911646843E0,6.560361862E0
3.099899984E2,-2.150682688E0,4.015900135E0,7.520206451E0
3.100099984E2,-2.597909927E0,4.353856087E0,8.468665123E0
3.100300000E2,-2.906752348E0,4.194315910E0,8.322876930E0
3.100500000E2,-3.720053196E0,4.503933907E0,8.569240570E0
3.100720000E2,-6.523337841E0,5.342383385E0,9.136493683E0
3.100920047E2,-1.044323063E1,7.210387230E0,1.070807743E1
3.101139984E2,-1.429411221E1,1.075063610E1,8.669796944E0
3.101340000E2,-1.669513321E1,1.257915497E1,5.927890301E0
3.101559984E2,-1.552621555E1,1.138429451E1,8.048597336E0
3.101759984E2,-9.400402069E0,7.711723804E0,7.166966438E0
3.101960000E2,-3.852816343E0,4.127077103E0,4.908496737E-1
3.102179984E2,1.741609335E0,9.715383053E-1,-3.729716063E0
3.102379984E2,3.935550451E0,-6.377099752E-1,-4.468317986E0
3.102579984E2,5.000051260E-1,-6.961476207E-1,-4.072383881E0
3.102779984E2,-2.931862831E0,-2.410386503E-1,-3.918226004E0
3.102979984E2,-3.379329681E0,-7.092391253E-1,-2.098709345E0
3.103179984E2,-4.125420570E0,-1.108438730E0,-1.313353777E0
3.103379984E2,-6.282098293E0,1.532672048E-1,-2.061685324E0
3.103580062E2,-6.748651505E0,3.080092371E-1,-2.351968050E0
3.103799984E2,-6.424083710E0,2.682463638E-2,-2.145300627E0
3.104000063E2,-6.884421825E0,8.388324827E-2,-2.479109526E0
3.104220000E2,-7.601082802E0,-5.118994713E-1,-3.737942696E0
3.104420078E2,-7.199211597E0,-4.122422695E0,-4.329731941E0
3.104640000E2,-7.698890686E0,-7.718494415E0,-3.949283600E0
3.104840000E2,-9.631671906E0,-8.762079239E0,-3.864279747E0
3.105059984E2,-1.300731468E1,-9.022788048E0,-5.271601200E0
3.105260031E2,-1.510873413E1,-1.033662128E1,-6.835905552E0
3.105480062E2,-1.513610458E1,-1.040595722E1,-7.818045616E0
3.105699984E2,-1.500117683E1,-9.824789047E0,-7.328412056E0
3.105900031E2,-1.503128719E1,-1.052039051E1,-6.054706097E0
3.106120000E2,-1.493105602E1,-1.128744411E1,-5.915306091E0
3.106320156E2,-1.515785313E1,-1.050825691E1,-6.388055801E0
3.106539984E2,-1.381034946E1,-8.031339645E0,-5.558962822E0
3.106740063E2,-1.403806686E1,-6.317867279E0,-4.554633617E0
3.106960000E2,-1.596190357E1,-6.786087036E0,-4.529503822E0
3.107160031E2,-1.726733780E1,-6.625445843E0,-4.452879906E0
3.107380000E2,-1.672270393E1,-5.184681892E0,-4.110020638E0
3.107580000E2,-1.459435463E1,-2.897683144E0,-3.766721010E0
3.107799984E2,-1.167160797E1,-1.382163048E0,-3.221475124E0
3.108000000E2,-9.135000229E0,-5.605688095E-1,-3.578929186E0
3.108219984E2,-7.120212555E0,-6.622458100E-1,-3.651349068E0
3.108420062E2,-4.927439690E0,-1.370326161E0,-2.100481033E0
3.108640016E2,-4.083243847E0,-9.938523173E-1,-6.064417362E-1
3.108860000E2,-4.284347057E0,-2.950614132E-2,-1.526696324E0
3.109079984E2,-3.140656233E0,-2.806291878E-1,-3.755171299E0
3.109279984E2,-2.650256872E0,-1.150691628E0,-4.865687847E0
3.109479984E2,-2.542086601E0,-1.550667048E0,-5.960154533E0
3.109679984E2,-4.089507103E0,-2.059702873E0,-6.418088436E0
3.109879984E2,-7.866925240E0,-1.673997045E0,-6.497077942E0
3.110080141E2,-1.188907909E1,-3.015736580E0,-7.206776619E0
3.110299984E2,-1.369535065E1,-3.132535219E0,-7.012779713E0
3.110499984E2,-1.408317280E1,-2.747403860E0,-5.754281521E0
3.110699984E2,-1.498844910E1,-3.473450422E0,-3.412676096E0
3.110899984E2,-1.544601917E1,-5.065651894E0,-1.400406837E0
3.111099984E2,-1.577588367E1,-6.280354977E0,-8.605909944E-1
3.111299984E2,-1.529073238E1,-5.544549942E0,-1.475594401E0
3.111499984E2,-1.407411289E1,-4.214599609E0,-2.447362661E0
3.111699984E2,-1.522477627E1,-4.896822453E0,-2.945270300E0
3.111899984E2,-1.771433449E1,-7.120106697E0,-4.043902397E0
3.112099984E2,-1.920397758E1,-9.645128250E0,-5.047225952E0
3.112299984E2,-1.786587715E1,-1.115401077E1,-4.647547722E0
3.112499984E2,-1.565184498E1,-1.140748978E1,-3.483410120E0
3.112699984E2,-1.337754536E1,-1.053759956E1,-2.792912960E0
3.112899984E2,-1.075494576E1,-9.060081482E0,-2.292984486E0
3.113099984E2,-8.123009682E0,-7.462285995E0,-1.388024092E0
3.113300000E2,-6.406893730E0,-6.119014740E0,-2.933950424E-1
3.113520094E2,-5.569746017E0,-4.821194172E0,-5.875275135E-1
3.113740000E2,-5.761109829E0,-4.577646255E0,-1.231041074E0
3.113940000E2,-6.564441204E0,-5.021492958E0,-2.664746523E0
3.114159984E2,-7.281782627E0,-6.156335354E0,-3.789590359E0
3.114359984E2,-7.361518860E0,-7.312935829E0,-4.005566597E0
3.114559984E2,-6.827832699E0,-7.970757484E0,-3.425891876E0
3.114760000E2,-6.340938091E0,-8.477638245E0,-2.403251648E0
3.114960000E2,-5.926080227E0,-8.974962234E0,-1.793525219E0
3.115160000E2,-5.273085594E0,-9.704858780E0,-1.633477688E0
3.115379984E2,-4.076329708E0,-1.021917057E1,-1.114654183E0
3.115580000E2,-2.785596132E0,-9.941961288E0,-1.603349000E-1
3.115780000E2,-2.808264494E0,-9.146175385E0,5.695709586E-1
3.115999984E2,-5.144085884E0,-8.578405380E0,1.950508207E-1
3.116199984E2,-6.781652927E0,-7.151001453E0,-1.046907783E0
3.116399984E2,-8.839411736E0,-6.229071140E0,-2.120946884E0
3.116599984E2,-1.064599991E1,-6.212685108E0,-2.621784925E0
3.116799984E2,-1.219773960E1,-7.343227386E0,-3.232555389E0
3.116999984E2,-1.321415424E1,-9.699504852E0,-3.558559418E0
3.117199984E2,-1.355898666E1,-1.084454632E1,-4.005202770E0
3.117399984E2,-1.355880451E1,-9.988216400E0,-4.661261559E0
3.117599984E2,-1.330227089E1,-8.104880333E0,-4.906322956E0
3.117799984E2,-1.221940231E1,-5.845088959E0,-4.441473961E0
3.117999984E2,-1.097568130E1,-4.094123363E0,-3.643534422E0
3.118200000E2,-9.952245712E0,-2.746398449E0,-3.512983322E0
3.118420047E2,-9.341226578E0,-1.709364295E0,-4.472990990E0
3.118639984E2,-8.836069107E0,-1.029774904E0,-5.595374107E0
3.118840016E2,-9.095371246E0,-1.300089836E0,-6.031195164E0
3.119059984E2,-9.821743011E0,-2.244851351E0,-5.120411873E0
3.119260000E2,-1.074720669E1,-2.634273291E0,-4.678710461E0
3.119479984E2,-1.168662453E1,-2.000039339E0,-5.136788368E0
3.119680000E2,-1.153885555E1,-1.360280037E0,-6.188982487E0
3.119899984E2,-1.134032822E1,-1.705964446E0,-7.129722118E0
3.120099984E2,-1.226913452E1,-2.370096922E0,-6.902493000E0
3.120299984E2,-1.284494019E1,-2.687194586E0,-5.902472973E0
3.120499984E2,-1.315072727E1,-2.851417780E0,-5.591552734E0
3.120699984E2,-1.327938175E1,-3.027305126E0,-5.002406597E0
3.120899984E2,-1.455802059E1,-4.296758652E0,-3.905833483E0
3.121100000E2,-1.272408104E1,-1.939312935E0,-2.110000372E0
3.121320000E2,-1.191047382E1,-1.091698527E0,-3.141068220E0
3.121520000E2,-1.392619991E1,-2.769066572E0,-4.449949741E0
3.121740031E2,-1.761009979E1,-7.141089916E0,-5.667755604E0
3.121960000E2,-1.936563492E1,-1.028833485E1,-4.784505844E0
3.122179984E2,-1.816640854E1,-1.102252102E1,-3.583679438E0
3.122379984E2,-1.589401340E1,-1.101044559E1,-2.308929920E0
3.122579984E2,-1.319805527E1,-9.933955193E0,-1.699461818E0
3.122779984E2,-1.113165951E1,-8.451272964E0,-1.844445109E0
3.122979984E2,-9.591765404E0,-7.525032997E0,-2.090655327E0
3.123179984E2,-8.674269676E0,-6.996594906E0,-2.784858942E0
3.123379984E2,-8.529603004E0,-6.918323517E0,-3.186289787E0
3.123579984E2,-8.263903618E0,-6.997179031E0,-3.327088118E0
3.123779984E2,-8.213577271E0,-7.431439400E0,-2.999369621E0
3.123979984E2,-7.952024937E0,-7.731307983E0,-2.786506176E0
3.124179984E2,-7.484944820E0,-7.795654774E0,-2.613453150E0
3.124379984E2,-6.716061592E0,-7.848049164E0,-2.121875763E0
3.124579984E2,-5.892638206E0,-8.077270508E0,-1.615856290E0
3.124779984E2,-4.853056431E0,-8.384618759E0,-1.609008908E0
3.124979984E2,-3.724362850E0,-8.614921570E0,-1.556614161E0
3.125179984E2,-2.495189190E0,-8.328288078E0,-1.227296472E0
3.125379984E2,-2.193241835E0,-7.344443321E0,-1.085464001E0
3.125579984E2,-2.816194057E0,-7.061535358E0,-1.386798263E0
3.125780000E2,-3.517082214E0,-7.881645203E0,-2.193931341E0
3.125999984E2,-4.501923084E0,-8.129406929E0,-2.821403742E0
3.126199984E2,-6.533000469E0,-7.694217205E0,-2.835759640E0
3.126399984E2,-9.500948906E0,-6.741995811E0,-3.042139530E0
3.126600000E2,-1.161520100E1,-6.514661312E0,-3.143328428E0
3.126800016E2,-1.236469173E1,-7.424735546E0,-2.959041834E0
3.127019984E2,-1.203696346E1,-8.073899269E0,-2.997933149E0
3.127220000E2,-1.151765251E1,-7.967750072E0,-3.284796953E0
3.127440000E2,-1.104106236E1,-7.036798477E0,-2.823606491E0
3.127640031E2,-1.117389297E1,-5.135093212E0,-2.161619425E0
3.127859984E2,-1.085191154E1,-3.881747961E0,-1.131269932E0
3.128060000E2,-1.033645821E1,-2.912862301E0,-1.321857929E0
3.128260000E2,-9.932546616E0,-2.356708527E0,-2.804127455E0
3.128460000E2,-1.038657284E1,-2.526026249E0,-4.060010910E0
3.128680000E2,-1.063549423E1,-3.280707598E0,-4.632416725E0
3.128900000E2,-1.147690201E1,-4.047560692E0,-5.027545929E0
3.129119984E2,-1.234673500E1,-4.097379208E0,-5.391789913E0
3.129320063E2,-1.312937069E1,-3.086786747E0,-5.734725952E0
3.129540000E2,-1.388950157E1,-2.324195385E0,-6.011696815E0
3.129760016E2,-1.415181923E1,-2.845479965E0,-6.084576130E0
3.129979984E2,-1.398082638E1,-3.433198929E0,-5.006859779E0
3.130179984E2,-1.347982502E1,-2.680615187E0,-4.541082382E0
3.130379984E2,-1.252480698E1,-1.469541907E0,-4.494970322E0
3.130579984E2,-1.308961773E1,-2.311439037E0,-4.838298321E0
3.130780000E2,-1.261797905E1,-1.595266104E0,-4.816645622E0
3.130999984E2,-1.114405060E1,2.872754931E-1,-5.552479267E0
3.131199984E2,-1.227549362E1,-3.136691451E-1,-6.425003052E0
3.131399984E2,-1.606181908E1,-3.996880293E0,-6.336369514E0
3.131600000E2,-1.863300896E1,-7.223948479E0,-5.852137566E0
3.131800000E2,-1.879120827E1,-8.829902649E0,-5.462380886E0
3.132019984E2,-1.774709702E1,-8.839067459E0,-3.676785231E0
3.132220062E2,-1.577152634E1,-8.027298927E0,-2.063495398E0
3.132440000E2,-1.275977325E1,-6.919520378E0,-9.623062611E-1
3.132660000E2,-1.081038570E1,-6.389635563E0,-1.155738592E0
3.132860078E2,-1.010134792E1,-6.264390469E0,-1.685278535E0
3.133079984E2,-9.591679573E0,-6.397450447E0,-1.915821075E0
3.133279984E2,-9.125107765E0,-6.667975903E0,-2.120170832E0
3.133479984E2,-8.676941872E0,-7.072615147E0,-2.816107988E0
3.133680000E2,-8.168652534E0,-8.004831314E0,-3.050126791E0
3.133899984E2,-7.007914543E0,-8.586613655E0,-3.147024870E0
3.134099984E2,-5.986615181E0,-9.274227142E0,-3.383256197E0
3.134299984E2,-4.858294964E0,-9.732477188E0,-3.402725697E0
3.134499984E2,-4.015382767E0,-9.900981903E0,-2.978118658E0
3.134699984E2,-3.690298080E0,-9.997726440E0,-1.875981569E0
3.134899984E2,-3.184594631E0,-9.982068062E0,-5.571786761E-1
3.135099984E2,-2.945011616E0,-9.336831093E0,1.093709588E0
3.135299984E2,-2.883002043E0,-8.405870438E0,2.381273031E0
3.135499984E2,-4.621000767E0,-7.848393917E0,2.173935175E0
3.135699984E2,-5.924653530E0,-7.206709862E0,5.006084442E-1
3.135899984E2,-7.059801579E0,-6.638517857E0,-6.126762033E-1
3.136099984E2,-9.148743629E0,-6.275097370E0,-1.070687056E0
3.136299984E2,-1.133694744E1,-6.759760380E0,-1.227181673E0
3.136499984E2,-1.271924400E1,-9.213827133E0,-1.463987350E0
3.136699984E2,-1.325709629E1,-1.126529408E1,-2.593705893E0
3.136899984E2,-1.399990368E1,-1.130985451E1,-4.154954910E0
3.137099984E2,-1.509149647E1,-1.034009743E1,-4.744187355E0
3.137299984E2,-1.503641033E1,-8.224810600E0,-4.047666073E0
3.137499984E2,-1.346435833E1,-5.443677425E0,-3.078148365E0
3.137699984E2,-1.203387070E1,-3.041229963E0,-3.346462011E0
3.137899984E2,-1.005099297E1,-1.596233368E0,-3.998833895E0
3.138100000E2,-8.485176086E0,-1.145941496E0,-4.938740253E0
3.138319984E2,-6.921560764E0,-1.730078816E0,-5.817507744E0
3.138520063E2,-6.163566113E0,-3.317310095E0,-5.802701950E0
3.138739984E2,-6.482166767E0,-4.749119282E0,-5.276686668E0
3.138940016E2,-8.428518295E0,-5.459153175E0,-4.874431610E0
3.139160000E2,-1.009334183E1,-4.937791824E0,-4.777399540E0
3.139380000E2,-1.122775269E1,-3.405876398E0,-4.791822433E0
3.139599984E2,-1.338258171E1,-2.598772049E0,-5.243359566E0
3.139799984E2,-1.494216537E1,-2.183703423E0,-5.442863464E0
3.139999984E2,-1.507749557E1,-1.777819157E0,-5.773617268E0
3.140199984E2,-1.431987381E1,-1.030866623E0,-5.539464474E0
3.140399984E2,-1.273096657E1,1.918234490E-2,-4.367550850E0
3.140599984E2,-1.228649712E1,-4.202302992E-1,-2.841352224E0
3.140799984E2,-1.044027042E1,2.046180516E-1,-2.264225245E0
3.141000422E2,-1.088266182E1,-2.550399601E-1,-4.268411636E0
3.141220000E2,-1.535335445E1,-3.759576559E0,-6.016695976E0
3.141420000E2,-2.012156105E1,-7.932334900E0,-5.633834362E0
3.141620000E2,-2.442690086E1,-9.792390823E0,-3.334692001E0
3.141820016E2,-2.553769493E1,-1.113758659E1,-9.525092244E-1
3.142039984E2,-2.070370483E1,-1.419278908E1,2.679456472E0
3.142240047E2,-1.274865532E1,-1.488350677E1,1.176395774E0
3.142459984E2,-6.991327763E0,-1.332990074E1,-1.622368574E0
3.142660000E2,-5.440191269E0,-1.098930931E1,-2.898755789E0
3.142879984E2,-5.979662418E0,-8.016448021E0,-3.436924219E0
3.143080000E2,-7.471661568E0,-6.087171555E0,-3.052578449E0
3.143299984E2,-7.387855053E0,-6.127738953E0,-2.101821661E0
3.143499984E2,-6.787408829E0,-7.250293732E0,-2.044514179E0
3.143699984E2,-6.234117985E0,-8.182529449E0,-2.220143318E0
3.143899984E2,-5.826423645E0,-8.834911346E0,-2.486646652E0
3.144099984E2,-5.782246113E0,-9.380070686E0,-2.646320820E0
3.144299984E2,-4.859635830E0,-1.047959232E1,-3.047320843E0
3.144499984E2,-3.100720882E0,-1.102182198E1,-2.458222628E0
