"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.409244584E2,-9.125000000E0,4.087500000E1,-2.750000000E0
2.409444584E2,-1.237500000E1,4.025000000E1,-2.562500000E0
2.409644584E2,-1.562500000E1,3.925000000E1,-2.812500000E0
2.409844584E2,-1.831250000E1,3.843750000E1,-2.750000000E0
2.410044584E2,-2.087500000E1,3.712500000E1,-2.562500000E0
2.410244584E2,-2.312500000E1,3.587500000E1,-2.625000000E0
2.410444584E2,-2.531250000E1,3.443750000E1,-2.562500000E0
2.410644584E2,-2.681250000E1,3.362500000E1,-2.187500000E0
2.410844584E2,-2.793750000E1,3.293750000E1,-1.750000000E0
2.411044584E2,-2.887500000E1,3.218750000E1,-8.125000000E-1
2.411244584E2,-2.975000000E1,3.168750000E1,3.750000000E-1
2.411444584E2,-3.006250000E1,3.112500000E1,8.750000000E-1
2.411644584E2,-3.037500000E1,3.125000000E1,8.125000000E-1
2.411844584E2,-3.000000000E1,3.175000000E1,1.000000000E0
2.412044584E2,-2.868750000E1,3.300000000E1,1.250000000E0
2.412244584E2,-2.687500000E1,3.481250000E1,2.312500000E0
2.412444584E2,-2.443750000E1,3.625000000E1,3.312500000E0
2.412644584E2,-2.212500000E1,3.750000000E1,3.687500000E0
2.412844584E2,-1.975000000E1,3.900000000E1,3.437500000E0
2.413044600E2,-1.643750000E1,4.050000000E1,2.687500000E0
2.413344584E2,-1.031250000E1,4.250000000E1,1.437500000E0
2.413544584E2,-6.562500000E0,4.343750000E1,4.375000000E-1
2.413744584E2,-2.375000000E0,4.368750000E1,-3.125000000E-1
2.413944584E2,1.187500000E0,4.350000000E1,-1.437500000E0
2.414144584E2,4.562500000E0,4.337500000E1,-2.500000000E0
2.414344600E2,7.500000000E0,4.281250000E1,-3.437500000E0
2.414644584E2,1.087500000E1,4.181250000E1,-3.187500000E0
2.414844584E2,1.331250000E1,4.131250000E1,-1.750000000E0
2.415044600E2,1.531250000E1,4.031250000E1,0.000000000E0
2.415344600E2,1.831250000E1,3.868750000E1,2.750000000E0
2.415544600E2,1.987500000E1,3.750000000E1,4.500000000E0
2.415844600E2,2.175000000E1,3.556250000E1,6.687500000E0
2.416144584E2,2.312500000E1,3.400000000E1,9.062500000E0
2.416344584E2,2.362500000E1,3.325000000E1,1.093750000E1
2.416544584E2,2.406250000E1,3.275000000E1,1.225000000E1
2.416744600E2,2.356250000E1,3.268750000E1,1.343750000E1
2.417044584E2,2.225000000E1,3.356250000E1,1.412500000E1
2.417244600E2,2.056250000E1,3.481250000E1,1.406250000E1
2.417444600E2,1.881250000E1,3.587500000E1,1.375000000E1
2.417744584E2,1.493750000E1,3.837500000E1,1.337500000E1
2.417944584E2,1.125000000E1,3.962500000E1,1.256250000E1
2.418144584E2,7.562500000E0,4.106250000E1,1.175000000E1
2.418344584E2,3.125000000E0,4.200000000E1,1.037500000E1
2.418544584E2,-1.000000000E0,4.237500000E1,8.625000000E0
2.418744584E2,-5.437500000E0,4.268750000E1,6.875000000E0
2.418944584E2,-9.375000000E0,4.231250000E1,4.750000000E0
2.419144584E2,-1.287500000E1,4.156250000E1,3.250000000E0
2.419344584E2,-1.656250000E1,4.056250000E1,1.812500000E0
2.419544584E2,-1.993750000E1,3.931250000E1,7.500000000E-1
2.419744584E2,-2.306250000E1,3.768750000E1,0.000000000E0
2.419944584E2,-2.618750000E1,3.581250000E1,-1.000000000E0
2.420144584E2,-2.900000000E1,3.362500000E1,-1.375000000E0
2.420344584E2,-3.106250000E1,3.193750000E1,-1.562500000E0
2.420544584E2,-3.293750000E1,2.987500000E1,-1.250000000E0
2.420744600E2,-3.481250000E1,2.793750000E1,-6.875000000E-1
2.420944600E2,-3.656250000E1,2.681250000E1,0.000000000E0
2.421244584E2,-3.756250000E1,2.525000000E1,2.500000000E-1
2.421444584E2,-3.768750000E1,2.575000000E1,6.250000000E-1
2.421644584E2,-3.706250000E1,2.693750000E1,8.750000000E-1
2.421844584E2,-3.593750000E1,2.793750000E1,1.437500000E0
2.422044584E2,-3.481250000E1,2.968750000E1,2.187500000E0
2.422244584E2,-3.331250000E1,3.162500000E1,3.062500000E0
2.422444584E2,-3.150000000E1,3.331250000E1,3.812500000E0
2.422644584E2,-2.918750000E1,3.531250000E1,4.437500000E0
2.422844584E2,-2.656250000E1,3.731250000E1,5.187500000E0
2.423044584E2,-2.287500000E1,3.943750000E1,5.625000000E0
2.423244584E2,-1.906250000E1,4.125000000E1,6.437500000E0
2.423444584E2,-1.525000000E1,4.225000000E1,6.937500000E0
2.423644600E2,-1.125000000E1,4.331250000E1,7.125000000E0
2.423844600E2,-7.312500000E0,4.431250000E1,7.062500000E0
2.424144584E2,-2.125000000E0,4.475000000E1,5.875000000E0
2.424344600E2,5.625000000E-1,4.487500000E1,4.500000000E0
2.424644584E2,3.500000000E0,4.437500000E1,3.437500000E0
2.424844584E2,5.312500000E0,4.406250000E1,3.875000000E0
2.425044584E2,7.250000000E0,4.350000000E1,5.562500000E0
2.425244584E2,8.812500000E0,4.293750000E1,7.750000000E0
2.425444584E2,9.937500000E0,4.243750000E1,1.050000000E1
2.425644584E2,1.062500000E1,4.143750000E1,1.306250000E1
2.425844584E2,1.137500000E1,4.031250000E1,1.562500000E1
2.426044584E2,1.212500000E1,3.893750000E1,1.818750000E1
2.426244584E2,1.268750000E1,3.737500000E1,2.068750000E1
2.426444584E2,1.262500000E1,3.575000000E1,2.337500000E1
2.426644584E2,1.212500000E1,3.481250000E1,2.512500000E1
2.426844584E2,1.168750000E1,3.450000000E1,2.631250000E1
2.427044584E2,1.081250000E1,3.468750000E1,2.681250000E1
2.427244584E2,9.437500000E0,3.531250000E1,2.718750000E1
2.427444584E2,7.500000000E0,3.625000000E1,2.718750000E1
2.427644584E2,4.500000000E0,3.731250000E1,2.668750000E1
2.427844584E2,1.000000000E0,3.825000000E1,2.550000000E1
2.428044600E2,-2.750000000E0,3.887500000E1,2.412500000E1
2.428344584E2,-8.250000000E0,3.993750000E1,2.031250000E1
2.428544584E2,-1.175000000E1,4.031250000E1,1.768750000E1
2.428744584E2,-1.550000000E1,4.018750000E1,1.531250000E1
2.428944584E2,-1.906250000E1,3.993750000E1,1.281250000E1
2.429144584E2,-2.256250000E1,3.900000000E1,1.112500000E1
2.429344600E2,-2.593750000E1,3.756250000E1,9.375000000E0
2.429644584E2,-3.025000000E1,3.487500000E1,6.687500000E0
2.429844584E2,-3.262500000E1,3.300000000E1,5.125000000E0
2.430044584E2,-3.425000000E1,3.131250000E1,4.312500000E0
2.430244584E2,-3.543750000E1,3.012500000E1,4.375000000E0
2.430444584E2,-3.606250000E1,2.918750000E1,4.812500000E0
2.430644584E2,-3.656250000E1,2.843750000E1,5.750000000E0
2.430844584E2,-3.675000000E1,2.818750000E1,6.500000000E0
2.431044584E2,-3.668750000E1,2.837500000E1,6.875000000E0
2.431244584E2,-3.537500000E1,2.918750000E1,7.000000000E0
2.431444584E2,-3.381250000E1,3.043750000E1,7.687500000E0
2.431644584E2,-3.212500000E1,3.218750000E1,8.687500000E0
2.431844584E2,-3.012500000E1,3.368750000E1,9.437500000E0
2.432044584E2,-2.825000000E1,3.525000000E1,9.875000000E0
2.432244600E2,-2.637500000E1,3.718750000E1,1.025000000E1
2.432544584E2,-2.168750000E1,4.000000000E1,9.875000000E0
2.432744584E2,-1.800000000E1,4.181250000E1,9.875000000E0
2.432944584E2,-1.431250000E1,4.325000000E1,1.056250000E1
2.433144584E2,-1.043750000E1,4.387500000E1,1.137500000E1
2.433344584E2,-6.562500000E0,4.462500000E1,1.218750000E1
2.433544584E2,-2.750000000E0,4.506250000E1,1.268750000E1
2.433744584E2,8.125000000E-1,4.518750000E1,1.231250000E1
2.433944584E2,4.437500000E0,4.500000000E1,1.268750000E1
2.434144584E2,7.625000000E0,4.381250000E1,1.343750000E1
2.434344584E2,1.068750000E1,4.250000000E1,1.487500000E1
2.434544584E2,1.318750000E1,4.137500000E1,1.662500000E1
2.434744584E2,1.462500000E1,3.993750000E1,1.806250000E1
2.434944584E2,1.612500000E1,3.887500000E1,1.918750000E1
2.435144600E2,1.706250000E1,3.825000000E1,1.950000000E1
2.435444584E2,1.775000000E1,3.768750000E1,1.987500000E1
2.435644584E2,1.775000000E1,3.756250000E1,2.000000000E1
2.435844584E2,1.700000000E1,3.756250000E1,2.056250000E1
2.436044600E2,1.600000000E1,3.775000000E1,2.093750000E1
2.436244600E2,1.493750000E1,3.825000000E1,2.050000000E1
2.436444600E2,1.343750000E1,3.906250000E1,2.025000000E1
2.436644600E2,1.162500000E1,4.031250000E1,1.931250000E1
2.436944584E2,8.000000000E0,4.212500000E1,1.775000000E1
2.437144584E2,4.625000000E0,4.325000000E1,1.681250000E1
2.437344584E2,1.062500000E0,4.425000000E1,1.512500000E1
2.437544584E2,-2.625000000E0,4.493750000E1,1.337500000E1
2.437744584E2,-6.750000000E0,4.512500000E1,1.068750000E1
2.437944584E2,-1.062500000E1,4.481250000E1,8.562500000E0
2.438144584E2,-1.431250000E1,4.431250000E1,6.687500000E0
2.438344584E2,-1.800000000E1,4.300000000E1,5.000000000E0
2.438544584E2,-2.156250000E1,4.162500000E1,3.687500000E0
2.438744584E2,-2.512500000E1,4.012500000E1,2.937500000E0
2.438944584E2,-2.856250000E1,3.781250000E1,2.375000000E0
2.439144584E2,-3.131250000E1,3.550000000E1,2.187500000E0
2.439344584E2,-3.350000000E1,3.337500000E1,2.312500000E0
2.439544584E2,-3.525000000E1,3.168750000E1,2.250000000E0
2.439744584E2,-3.618750000E1,3.031250000E1,2.250000000E0
2.439944584E2,-3.675000000E1,2.925000000E1,2.437500000E0
2.440144584E2,-3.762500000E1,2.862500000E1,2.750000000E0
2.440344584E2,-3.800000000E1,2.818750000E1,3.125000000E0
2.440544584E2,-3.800000000E1,2.831250000E1,3.875000000E0
2.440744600E2,-3.750000000E1,2.837500000E1,4.187500000E0
2.441044584E2,-3.637500000E1,2.975000000E1,5.125000000E0
2.441244584E2,-3.493750000E1,3.112500000E1,6.312500000E0
2.441444584E2,-3.325000000E1,3.306250000E1,7.750000000E0
2.441644584E2,-3.100000000E1,3.512500000E1,9.562500000E0
2.441844584E2,-2.831250000E1,3.712500000E1,1.087500000E1
2.442044584E2,-2.568750000E1,3.875000000E1,1.156250000E1
2.442244584E2,-2.225000000E1,4.068750000E1,1.206250000E1
2.442445022E2,-1.775000000E1,4.293750000E1,1.250000000E1
2.442744584E2,-1.018750000E1,4.550000000E1,1.150000000E1
2.442944600E2,-5.625000000E0,4.643750000E1,1.050000000E1
2.443244584E2,-6.250000000E-1,4.693750000E1,8.687500000E0
2.443444584E2,1.562500000E0,4.700000000E1,8.562500000E0
2.443644584E2,3.875000000E0,4.668750000E1,9.875000000E0
2.443844584E2,6.250000000E0,4.587500000E1,1.118750000E1
2.444044584E2,8.875000000E0,4.506250000E1,1.243750000E1
2.444244584E2,1.150000000E1,4.425000000E1,1.318750000E1
2.444444584E2,1.368750000E1,4.343750000E1,1.343750000E1
2.444644600E2,1.531250000E1,4.243750000E1,1.381250000E1
2.444844600E2,1.712500000E1,4.137500000E1,1.425000000E1
2.445044600E2,1.843750000E1,4.068750000E1,1.487500000E1
2.445344584E2,1.906250000E1,3.956250000E1,1.706250000E1
2.445544584E2,1.900000000E1,3.912500000E1,1.831250000E1
2.445744600E2,1.800000000E1,3.918750000E1,1.937500000E1
2.446044584E2,1.556250000E1,3.993750000E1,1.987500000E1
2.446244584E2,1.350000000E1,4.087500000E1,1.975000000E1
2.446444584E2,1.131250000E1,4.200000000E1,1.931250000E1
2.446644584E2,8.500000000E0,4.318750000E1,1.850000000E1
2.446844584E2,5.187500000E0,4.406250000E1,1.718750000E1
2.447044584E2,1.500000000E0,4.512500000E1,1.618750000E1
2.447244584E2,-2.437500000E0,4.575000000E1,1.450000000E1
2.447444584E2,-6.562500000E0,4.575000000E1,1.300000000E1
2.447644584E2,-1.075000000E1,4.506250000E1,1.175000000E1
2.447844584E2,-1.487500000E1,4.418750000E1,1.025000000E1
2.448044584E2,-1.868750000E1,4.300000000E1,8.812500000E0
2.448244600E2,-2.250000000E1,4.137500000E1,7.375000000E0
2.448544584E2,-2.718750000E1,3.887500000E1,5.500000000E0
2.448744584E2,-3.018750000E1,3.687500000E1,4.812500000E0
2.448944584E2,-3.293750000E1,3.431250000E1,4.375000000E0
2.449144616E2,-3.518750000E1,3.206250000E1,4.312500000E0
2.449444584E2,-3.818750000E1,2.906250000E1,4.562500000E0
2.449644584E2,-3.950000000E1,2.725000000E1,4.687500000E0
2.449844584E2,-4.062500000E1,2.618750000E1,5.000000000E0
2.450044584E2,-4.125000000E1,2.525000000E1,5.437500000E0
2.450244584E2,-4.137500000E1,2.475000000E1,5.812500000E0
2.450444584E2,-4.131250000E1,2.506250000E1,6.437500000E0
2.450644584E2,-4.068750000E1,2.618750000E1,6.625000000E0
2.450844584E2,-3.968750000E1,2.768750000E1,7.062500000E0
2.451044584E2,-3.806250000E1,2.993750000E1,7.437500000E0
2.451244584E2,-3.625000000E1,3.200000000E1,8.312500000E0
2.451444600E2,-3.406250000E1,3.418750000E1,9.375000000E0
2.451744584E2,-2.993750000E1,3.775000000E1,1.100000000E1
2.451944584E2,-2.650000000E1,3.993750000E1,1.206250000E1
2.452144584E2,-2.193750000E1,4.243750000E1,1.256250000E1
2.452344584E2,-1.718750000E1,4.418750000E1,1.300000000E1
2.452544584E2,-1.300000000E1,4.531250000E1,1.325000000E1
2.452744584E2,-8.875000000E0,4.612500000E1,1.293750000E1
2.452944584E2,-4.687500000E0,4.668750000E1,1.256250000E1
2.453144584E2,-1.187500000E0,4.706250000E1,1.218750000E1
2.453344584E2,2.125000000E0,4.681250000E1,1.225000000E1
2.453544584E2,5.062500000E0,4.625000000E1,1.268750000E1
2.453744584E2,7.625000000E0,4.537500000E1,1.368750000E1
2.453944584E2,1.050000000E1,4.418750000E1,1.525000000E1
2.454144584E2,1.256250000E1,4.306250000E1,1.693750000E1
2.454344584E2,1.462500000E1,4.187500000E1,1.881250000E1
2.454544584E2,1.643750000E1,4.037500000E1,2.037500000E1
2.454744584E2,1.793750000E1,3.862500000E1,2.206250000E1
2.454944584E2,1.937500000E1,3.712500000E1,2.350000000E1
2.455144584E2,2.037500000E1,3.568750000E1,2.456250000E1
2.455344584E2,2.093750000E1,3.462500000E1,2.581250000E1
2.455544584E2,2.175000000E1,3.337500000E1,2.681250000E1
2.455744584E2,2.156250000E1,3.281250000E1,2.800000000E1
2.455944584E2,2.100000000E1,3.293750000E1,2.843750000E1
2.456144584E2,2.031250000E1,3.350000000E1,2.862500000E1
2.456344584E2,1.900000000E1,3.481250000E1,2.818750000E1
2.456544584E2,1.675000000E1,3.625000000E1,2.750000000E1
2.456744584E2,1.368750000E1,3.781250000E1,2.693750000E1
2.456944584E2,1.000000000E1,3.981250000E1,2.612500000E1
2.457144584E2,5.375000000E0,4.125000000E1,2.468750000E1
2.457344584E2,4.375000000E-1,4.268750000E1,2.293750000E1
2.457544584E2,-4.125000000E0,4.362500000E1,2.093750000E1
2.457744600E2,-8.937500000E0,4.387500000E1,1.868750000E1
2.458044584E2,-1.562500000E1,4.350000000E1,1.556250000E1
2.458244600E2,-1.925000000E1,4.250000000E1,1.368750000E1
2.458544584E2,-2.431250000E1,4.068750000E1,1.187500000E1
2.458744584E2,-2.725000000E1,3.887500000E1,1.093750000E1
2.458944584E2,-2.987500000E1,3.712500000E1,1.018750000E1
2.459144584E2,-3.212500000E1,3.556250000E1,9.812500000E0
2.459344584E2,-3.431250000E1,3.393750000E1,9.750000000E0
2.459544600E2,-3.556250000E1,3.250000000E1,9.687500000E0
2.459844584E2,-3.687500000E1,3.100000000E1,1.012500000E1
2.460044584E2,-3.743750000E1,3.056250000E1,1.068750000E1
2.460244584E2,-3.687500000E1,3.093750000E1,1.100000000E1
2.460444584E2,-3.593750000E1,3.231250000E1,1.143750000E1
2.460644584E2,-3.437500000E1,3.400000000E1,1.175000000E1
2.460844584E2,-3.193750000E1,3.618750000E1,1.225000000E1
2.461044584E2,-2.912500000E1,3.818750000E1,1.300000000E1
2.461244584E2,-2.612500000E1,4.018750000E1,1.393750000E1
2.461444584E2,-2.293750000E1,4.200000000E1,1.475000000E1
2.461644584E2,-1.956250000E1,4.325000000E1,1.518750000E1
2.461844584E2,-1.568750000E1,4.462500000E1,1.537500000E1
2.462044584E2,-1.131250000E1,4.587500000E1,1.531250000E1
2.462244600E2,-6.875000000E0,4.662500000E1,1.531250000E1
2.462544584E2,-5.000000000E-1,4.693750000E1,1.506250000E1
2.462744584E2,3.250000000E0,4.675000000E1,1.537500000E1
2.462944600E2,6.187500000E0,4.612500000E1,1.568750000E1
2.463244584E2,1.043750000E1,4.525000000E1,1.675000000E1
2.463444584E2,1.256250000E1,4.393750000E1,1.787500000E1
2.463644584E2,1.450000000E1,4.268750000E1,1.912500000E1
2.463844584E2,1.637500000E1,4.137500000E1,2.025000000E1
2.464044584E2,1.743750000E1,3.987500000E1,2.175000000E1
2.464244584E2,1.850000000E1,3.881250000E1,2.287500000E1
2.464444584E2,1.900000000E1,3.768750000E1,2.368750000E1
2.464644584E2,1.950000000E1,3.693750000E1,2.475000000E1
2.464844584E2,1.993750000E1,3.600000000E1,2.531250000E1
2.465044600E2,2.056250000E1,3.512500000E1,2.593750000E1
2.465344584E2,2.081250000E1,3.443750000E1,2.706250000E1
2.465544584E2,2.050000000E1,3.437500000E1,2.737500000E1
2.465744584E2,1.993750000E1,3.500000000E1,2.712500000E1
2.465944584E2,1.893750000E1,3.606250000E1,2.625000000E1
2.466144584E2,1.768750000E1,3.737500000E1,2.518750000E1
2.466344584E2,1.606250000E1,3.887500000E1,2.425000000E1
2.466544600E2,1.356250000E1,4.075000000E1,2.300000000E1
2.466844584E2,9.250000000E0,4.293750000E1,2.150000000E1
2.467044584E2,5.500000000E0,4.418750000E1,2.018750000E1
2.467244584E2,1.250000000E0,4.537500000E1,1.831250000E1
2.467444584E2,-2.937500000E0,4.606250000E1,1.606250000E1
2.467644584E2,-7.562500000E0,4.600000000E1,1.418750000E1
2.467844584E2,-1.231250000E1,4.550000000E1,1.231250000E1
2.468044600E2,-1.637500000E1,4.456250000E1,1.068750000E1
2.468244600E2,-1.987500000E1,4.306250000E1,9.687500000E0
2.468544584E2,-2.543750000E1,4.037500000E1,8.812500000E0
2.468744584E2,-2.875000000E1,3.831250000E1,8.625000000E0
2.468944584E2,-3.162500000E1,3.631250000E1,8.687500000E0
2.469144584E2,-3.437500000E1,3.425000000E1,9.250000000E0
2.469344600E2,-3.643750000E1,3.250000000E1,9.812500000E0
2.469644584E2,-3.831250000E1,3.037500000E1,1.025000000E1
2.469844584E2,-3.931250000E1,2.937500000E1,1.056250000E1
2.470044600E2,-3.956250000E1,2.943750000E1,1.068750000E1
2.470344584E2,-3.912500000E1,3.056250000E1,1.087500000E1
2.470544600E2,-3.862500000E1,3.118750000E1,1.093750000E1
2.470844584E2,-3.668750000E1,3.300000000E1,1.100000000E1
2.471044584E2,-3.537500000E1,3.431250000E1,1.143750000E1
2.471244584E2,-3.375000000E1,3.581250000E1,1.200000000E1
2.471444584E2,-3.143750000E1,3.743750000E1,1.281250000E1
2.471644584E2,-2.831250000E1,3.950000000E1,1.412500000E1
2.471844584E2,-2.412500000E1,4.168750000E1,1.512500000E1
2.472044584E2,-1.943750000E1,4.331250000E1,1.575000000E1
2.472244584E2,-1.493750000E1,4.512500000E1,1.600000000E1
2.472444584E2,-1.068750000E1,4.650000000E1,1.593750000E1
2.472644584E2,-6.312500000E0,4.743750000E1,1.512500000E1
2.472844584E2,-2.000000000E0,4.825000000E1,1.387500000E1
2.473044584E2,2.437500000E0,4.868750000E1,1.262500000E1
2.473244584E2,6.250000000E0,4.862500000E1,1.168750000E1
2.473444584E2,1.006250000E1,4.837500000E1,1.125000000E1
2.473644600E2,1.381250000E1,4.737500000E1,1.125000000E1
2.473944584E2,1.856250000E1,4.518750000E1,1.231250000E1
2.474144584E2,2.143750000E1,4.337500000E1,1.318750000E1
2.474344600E2,2.318750000E1,4.125000000E1,1.506250000E1
2.474644584E2,2.512500000E1,3.850000000E1,1.825000000E1
2.474844584E2,2.575000000E1,3.668750000E1,2.087500000E1
2.475044600E2,2.587500000E1,3.518750000E1,2.356250000E1
2.475344584E2,2.443750000E1,3.443750000E1,2.600000000E1
2.475544584E2,2.343750000E1,3.481250000E1,2.643750000E1
2.475744584E2,2.256250000E1,3.587500000E1,2.581250000E1
2.475944584E2,2.162500000E1,3.718750000E1,2.443750000E1
2.476144584E2,2.106250000E1,3.887500000E1,2.306250000E1
2.476344584E2,1.975000000E1,4.056250000E1,2.162500000E1
2.476544584E2,1.712500000E1,4.243750000E1,2.050000000E1
2.476744584E2,1.368750000E1,4.406250000E1,1.925000000E1
2.476944584E2,9.375000000E0,4.562500000E1,1.825000000E1
2.477144584E2,4.500000000E0,4.687500000E1,1.750000000E1
2.477344584E2,0.000000000E0,4.750000000E1,1.643750000E1
2.477544584E2,-4.625000000E0,4.806250000E1,1.531250000E1
2.477744584E2,-9.437500000E0,4.800000000E1,1.437500000E1
2.477944584E2,-1.356250000E1,4.725000000E1,1.312500000E1
2.478144584E2,-1.762500000E1,4.631250000E1,1.243750000E1
2.478344584E2,-2.137500000E1,4.500000000E1,1.193750000E1
2.478544584E2,-2.425000000E1,4.318750000E1,1.143750000E1
2.478744600E2,-2.681250000E1,4.200000000E1,1.143750000E1
2.479044584E2,-3.031250000E1,3.968750000E1,1.237500000E1
2.479244584E2,-3.193750000E1,3.812500000E1,1.337500000E1
2.479444600E2,-3.325000000E1,3.712500000E1,1.437500000E1
2.479644600E2,-3.406250000E1,3.568750000E1,1.500000000E1
2.479844600E2,-3.431250000E1,3.512500000E1,1.543750000E1
2.480044600E2,-3.437500000E1,3.493750000E1,1.537500000E1
2.480344584E2,-3.400000000E1,3.487500000E1,1.618750000E1
2.480544584E2,-3.262500000E1,3.543750000E1,1.681250000E1
2.480744584E2,-3.168750000E1,3.643750000E1,1.756250000E1
2.480944584E2,-3.025000000E1,3.775000000E1,1.831250000E1
2.481144584E2,-2.812500000E1,3.925000000E1,1.856250000E1
2.481344600E2,-2.562500000E1,4.118750000E1,1.868750000E1
2.481544600E2,-2.268750000E1,4.300000000E1,1.868750000E1
2.481844584E2,-1.687500000E1,4.518750000E1,1.862500000E1
2.482044584E2,-1.318750000E1,4.618750000E1,1.850000000E1
2.482244584E2,-9.687500000E0,4.706250000E1,1.793750000E1
2.482444584E2,-6.125000000E0,4.812500000E1,1.725000000E1
2.482644584E2,-2.625000000E0,4.875000000E1,1.637500000E1
2.482844584E2,5.000000000E-1,4.906250000E1,1.556250000E1
2.483044584E2,3.437500000E0,4.893750000E1,1.506250000E1
2.483244584E2,6.562500000E0,4.825000000E1,1.512500000E1
2.483444584E2,9.312500000E0,4.737500000E1,1.568750000E1
2.483644584E2,1.212500000E1,4.643750000E1,1.668750000E1
2.483844584E2,1.475000000E1,4.537500000E1,1.775000000E1
2.484044584E2,1.725000000E1,4.425000000E1,1.868750000E1
2.484244584E2,1.881250000E1,4.306250000E1,1.937500000E1
2.484444584E2,2.037500000E1,4.175000000E1,2.006250000E1
2.484644584E2,2.125000000E1,4.056250000E1,2.131250000E1
2.484844584E2,2.143750000E1,3.937500000E1,2.300000000E1
2.485044584E2,2.062500000E1,3.856250000E1,2.481250000E1
2.485244584E2,1.993750000E1,3.837500000E1,2.593750000E1
2.485444584E2,1.887500000E1,3.868750000E1,2.625000000E1
2.485644584E2,1.768750000E1,3.968750000E1,2.562500000E1
2.485844584E2,1.600000000E1,4.093750000E1,2.493750000E1
2.486044584E2,1.356250000E1,4.218750000E1,2.443750000E1
2.486244584E2,1.025000000E1,4.350000000E1,2.425000000E1
2.486444584E2,6.625000000E0,4.462500000E1,2.368750000E1
2.486644600E2,2.062500000E0,4.537500000E1,2.331250000E1
2.486844600E2,-2.375000000E0,4.568750000E1,2.243750000E1
