"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.361285256E1,2.319874287E0,-4.430867434E-1,-3.242385387E0
8.363485100E1,2.166232824E0,-6.962118149E-1,-2.771355867E0
8.365686662E1,2.019537926E0,-8.978846073E-1,-2.376510143E0
8.367885100E1,1.818545818E0,-1.000632167E0,-2.063764572E0
8.370084944E1,1.335386276E0,-1.091965199E0,-1.992310762E0
8.372084944E1,7.355166674E-1,-1.100534797E0,-2.048981667E0
8.374084944E1,-4.213224724E-2,-7.994306087E-1,-2.000025034E0
8.376084944E1,-8.991587162E-1,-2.037671953E-1,-1.720353603E0
8.378084944E1,-1.564198971E0,3.838502467E-1,-1.026934266E0
8.380084944E1,-1.887399077E0,7.285353541E-1,1.837831736E-2
8.382084944E1,-1.869701385E0,7.843335271E-1,1.165792704E0
8.384084944E1,-2.008716822E0,1.266288757E0,2.083661318E0
8.386084944E1,-3.877964497E0,2.886966467E0,2.674560070E0
8.388085100E1,-6.166876316E0,2.954702854E0,4.589098930E0
8.390085100E1,-5.543218136E0,4.072725773E-1,6.700615883E0
8.392285412E1,-2.629268646E0,-1.921380639E0,6.661223412E0
8.394484944E1,5.695183873E-1,-1.204381943E0,3.290032864E0
8.396484944E1,1.194765091E0,-8.508130908E-1,7.475943565E-1
8.398485100E1,-7.437371612E-1,-4.758640230E-1,3.025528193E-1
8.400485413E1,-2.321183205E0,1.908168495E-1,1.171412587E0
8.402685100E1,-2.206078768E0,7.682764530E-1,1.850136280E0
8.404884944E1,-1.038034558E0,7.411191463E-1,2.164469957E0
8.406884944E1,6.531545520E-1,-2.589021325E-1,1.946373701E0
8.408884944E1,1.927768469E0,-1.433526158E0,2.083888292E0
8.410885100E1,1.947630405E0,-2.138691664E0,2.185256958E0
8.413084944E1,9.949074984E-1,-1.722605109E0,2.220547438E0
8.415085100E1,-3.864682615E-1,-7.903549075E-1,1.868200421E0
8.417285100E1,-1.733687878E0,4.495095611E-1,1.632039905E0
8.419285100E1,-2.202203989E0,9.492496848E-1,1.765400529E0
8.421285100E1,-1.837081194E0,6.637661457E-1,1.925831199E0
8.423285256E1,-1.087409973E0,-2.472957075E-1,1.732082248E0
8.425485725E1,-6.986203790E-1,-1.409353375E0,1.176735878E0
8.427684944E1,-3.827157915E-1,-1.918134332E0,7.358657122E-1
8.429684944E1,2.804569602E-1,-1.932498336E0,3.295356035E-1
8.431684944E1,1.040687442E0,-1.240492821E0,-3.453831971E-1
8.433685100E1,1.521386027E0,-3.526437879E-1,-9.677850604E-1
8.435685100E1,1.765138745E0,1.069712266E-1,-1.370956063E0
8.437685100E1,1.914835572E0,1.167450696E-1,-1.678640246E0
8.439884944E1,1.924714208E0,3.249803185E-2,-2.010182858E0
8.441884944E1,1.800638676E0,3.060085773E-1,-2.141030312E0
8.443884944E1,1.584148049E0,5.678079724E-1,-1.951609731E0
8.445884944E1,1.442497134E0,3.931703269E-1,-1.448518515E0
8.447884944E1,1.388985395E0,-3.488040566E-1,-8.760331273E-1
8.449884944E1,1.152248859E0,-8.485791087E-1,-8.122064471E-1
8.451884944E1,3.581415713E-1,-9.782919288E-1,-1.060112953E0
8.453884944E1,-5.032482147E-1,-9.028413892E-1,-1.010493279E0
8.455884944E1,-9.625839591E-1,-7.692189813E-1,-5.317668915E-1
8.457884944E1,-1.144569516E0,-3.718074858E-1,1.126610041E-1
8.459884944E1,-1.127360463E0,1.938013583E-1,6.206216216E-1
8.461884944E1,-8.589463234E-1,4.175700247E-1,1.160225034E0
8.463884944E1,-7.972489595E-1,2.781705856E-1,1.305593491E0
8.465884944E1,-1.099679589E0,3.557155430E-1,1.304720879E0
8.467885100E1,-1.297896624E0,4.127529263E-1,1.497509956E0
8.470084944E1,-1.092261910E0,3.354173601E-1,1.748348713E0
8.472085100E1,-7.579092383E-1,1.416858286E-1,1.938432455E0
8.474285413E1,-4.798608124E-1,6.234316155E-2,1.927908182E0
8.476286038E1,-4.305727184E-1,5.305626392E-1,1.499447227E0
8.478485100E1,-5.600935817E-1,1.089277387E0,1.105700970E0
8.480684944E1,-4.746422768E-1,1.271559596E0,1.179144382E0
8.482684944E1,2.082177810E-2,9.188460112E-1,1.459740996E0
8.484684944E1,6.362946630E-1,4.121071398E-1,1.575299263E0
8.486687600E1,1.084477782E0,3.371975943E-2,1.502798319E0
8.488884944E1,1.226565003E0,-2.994286716E-1,1.255642176E0
8.490884944E1,9.647132754E-1,-6.010215878E-1,1.048593760E0
8.492884944E1,5.270719528E-1,-7.180633545E-1,1.022553444E0
8.494884944E1,4.422664344E-1,-7.994829416E-1,1.204992771E0
8.496885100E1,6.999992132E-1,-1.024054527E0,1.323116660E0
8.499084944E1,9.787806273E-1,-1.178393960E0,1.139054179E0
8.501084944E1,9.577843547E-1,-1.220177174E0,7.084116936E-1
8.503084944E1,4.788136184E-1,-1.076937914E0,1.456128210E-1
8.505084944E1,-3.319790661E-1,-5.215916634E-1,-4.606272876E-1
8.507084944E1,-9.926559925E-1,2.771582901E-1,-9.796183705E-1
8.509084944E1,-1.233371854E0,5.975309014E-1,-1.375441670E0
8.511084944E1,-1.075751185E0,8.615643382E-1,-1.611113429E0
8.513084944E1,-6.294355392E-1,7.923096418E-1,-1.760618329E0
8.515084944E1,-2.261423171E-1,1.647939831E-1,-2.080502272E0
8.517084944E1,8.030259609E-2,-6.381970644E-1,-2.588672400E0
8.519084944E1,2.663547099E-1,-1.307077050E0,-3.036279440E0
8.521084944E1,2.613630593E-1,-1.401342273E0,-3.310819864E0
8.523084944E1,2.141519040E-1,-9.492496848E-1,-3.325410604E0
8.525084944E1,1.740965992E-1,-2.059139460E-1,-3.134907961E0
8.527085100E1,2.156528831E-1,3.772529066E-1,-2.976152897E0
8.529085100E1,3.518583775E-1,6.846752167E-1,-2.972836733E0
8.531285100E1,6.460859776E-1,7.574728727E-1,-3.096667767E0
8.533484944E1,1.086572170E0,4.552691281E-1,-3.246242523E0
8.535485100E1,1.441956162E0,1.775872558E-1,-3.413026333E0
8.537685100E1,1.611218095E0,-1.408131570E-1,-3.365745306E0
8.539884944E1,1.484035969E0,-3.353126645E-1,-3.113684893E0
8.541884944E1,1.189232469E0,-1.803274155E-1,-2.910737991E0
8.543884944E1,7.246781588E-1,4.544837400E-2,-2.597241879E0
8.545886194E1,1.580395699E-1,8.168140799E-2,-1.926162839E0
8.548084944E1,-7.730237842E-1,-9.648180008E-2,-7.469136715E-1
8.550084944E1,-1.741786242E0,-1.540951133E-1,3.768514991E-1
8.552084944E1,-2.317029238E0,-8.822639287E-2,1.368250847E0
8.554084944E1,-2.324918270E0,-1.883733869E-1,2.137871265E0
8.556084944E1,-1.940980673E0,-5.853136182E-1,2.791933298E0
8.558084944E1,-1.669250369E0,-1.297966480E0,3.491461277E0
8.560084944E1,-1.420942307E0,-1.995993376E0,4.087805271E0
8.562084944E1,-9.404357672E-1,-2.269486427E0,4.223312855E0
8.564084944E1,-2.417455465E-1,-1.643820882E0,3.849986792E0
8.566084944E1,4.213573933E-1,-6.849021316E-1,3.404421806E0
8.568084944E1,8.086110353E-1,-3.692942262E-1,3.569337845E0
8.570084944E1,9.750980139E-1,-3.025179207E-1,3.925420046E0
8.572084944E1,8.050505519E-1,8.585274220E-2,3.925193071E0
8.574084944E1,3.425383270E-1,5.603204966E-1,3.655312777E0
8.576084944E1,-1.748645306E-1,7.840368152E-1,3.353807211E0
8.578085100E1,-3.495545387E-1,8.184546828E-1,3.262421846E0
8.580285100E1,-1.344252527E-1,9.202771783E-1,3.336161852E0
8.582285256E1,2.129301662E-3,9.537002444E-1,3.586965799E0
8.584285569E1,-1.786693484E-1,8.270242810E-1,3.708109140E0
8.586486975E1,-5.644045472E-1,6.308317780E-1,3.260205269E0
8.588685100E1,-1.019987822E0,2.038020939E-1,2.529889584E0
8.590884944E1,-1.613748908E0,-6.206565499E-1,2.109509706E0
8.592884944E1,-1.797444820E0,-1.418917775E0,2.123838902E0
8.594884944E1,-1.727945805E0,-1.480266094E0,1.835161328E0
8.596884944E1,-1.624325514E0,-6.539922953E-1,1.147030354E0
8.598884944E1,-1.499517083E0,3.956835866E-1,2.151816487E-1
8.600886350E1,-1.378740311E0,8.162904978E-1,-4.521973431E-1
8.603084944E1,-9.696176648E-1,7.740185857E-1,-5.456771851E-1
8.605085100E1,-1.481260955E-1,4.165926278E-1,-1.131322384E-1
8.607085100E1,6.635043621E-1,-5.192878246E-1,-2.225818336E-1
8.609284944E1,1.062224865E0,-1.289536476E0,-1.269657254E0
8.611285100E1,9.861110449E-1,-1.019219875E0,-2.360226154E0
8.613485100E1,7.604923248E-1,1.676737815E-1,-2.902796745E0
8.615685100E1,6.323851347E-1,1.020354390E0,-2.360627651E0
8.617884944E1,8.905019164E-1,1.148356795E0,-1.217087865E0
8.619884944E1,1.464313745E0,1.570045829E0,-1.191361785E0
8.621884944E1,1.721871972E0,1.497248173E0,-1.371095777E0
8.623884944E1,1.640208006E0,5.836730003E-1,-7.041007280E-1
8.625884944E1,1.271070957E0,3.801327199E-2,-3.052929938E-1
8.627884944E1,6.523168087E-1,-8.604473434E-3,-3.872187436E-1
8.629884944E1,1.694889218E-1,-6.702063978E-2,-2.838952541E-1
8.631884944E1,-1.660855263E-1,5.899212789E-3,-2.965314388E-1
8.633884944E1,-6.681120396E-1,1.480039209E-1,-5.862211585E-1
8.635885100E1,-1.162040234E0,2.291093767E-1,-7.106282711E-1
8.637885100E1,-1.522782326E0,2.930058837E-1,-5.637937188E-1
8.640084944E1,-1.755190372E0,3.016627133E-1,-2.606998384E-1
8.642084944E1,-1.654275417E0,3.726452589E-1,2.275734842E-1
8.644084944E1,-1.363241792E0,2.530902028E-1,1.002307653E0
8.646084944E1,-1.150346518E0,2.609267235E-1,1.361636043E0
8.648084944E1,-1.038977027E0,2.220931500E-1,1.317723632E0
8.650085100E1,-1.080306411E0,2.567204833E-1,1.223545671E0
8.652285100E1,-7.888364792E-1,4.446226358E-1,1.109942079E0
8.654484944E1,3.260275126E-1,3.505493701E-1,7.923620343E-1
8.656484944E1,1.385128140E0,4.704011381E-1,1.376715750E-1
8.658484944E1,1.625983596E0,9.179908037E-1,-4.054225385E-1
8.660484944E1,1.122595787E0,1.129437447E0,-6.982538700E-1
8.662485100E1,3.590142131E-1,1.176072717E0,-8.180532455E-1
8.664684944E1,9.274679422E-2,1.130868673E0,-7.288494706E-1
8.666685100E1,3.615972996E-1,1.159945846E0,-6.347587705E-1
8.668884944E1,4.515515864E-1,1.132997990E0,-6.535909176E-1
8.670884944E1,2.965663373E-1,1.094478488E0,-9.141860008E-1
8.672884944E1,1.372003257E-1,9.712408185E-1,-1.190244675E0
8.674884944E1,2.163335532E-1,7.589215040E-1,-1.388130188E0
8.676885100E1,4.712912440E-1,4.744502902E-1,-1.507667780E0
8.679084944E1,8.013679385E-1,2.248507738E-1,-1.395303488E0
8.681084944E1,1.072522283E0,-3.064100146E-1,-9.899333119E-1
8.683085100E1,1.095263958E0,-6.327516437E-1,-4.874355495E-1
8.685284944E1,8.833285570E-1,-5.761331916E-1,-2.167175263E-1
8.687285100E1,4.236786664E-1,-2.039068192E-1,-1.383173466E-1
8.689285100E1,-1.819680333E-1,2.951526344E-1,-1.028173491E-1
8.691485412E1,-6.717946529E-1,5.251870155E-1,1.402895600E-1
8.693685100E1,-8.238128424E-1,3.527659476E-1,3.260624111E-1
8.695685256E1,-8.474795222E-1,2.369808108E-1,1.005484164E-1
8.697884944E1,-7.189534903E-1,5.763076991E-2,-1.847954541E-1
8.699884944E1,-3.773401976E-1,-5.226737261E-1,-4.610810876E-1
8.701884944E1,1.687733382E-1,-1.098824382E0,-9.504888654E-1
8.703884944E1,7.276975513E-1,-1.500215173E0,-1.618304133E0
8.705884944E1,1.105596304E0,-1.576555848E0,-2.238314867E0
8.707884944E1,1.406176925E0,-1.321633101E0,-2.757620096E0
8.709884944E1,1.600920677E0,-8.831540346E-1,-3.140493155E0
8.711885100E1,1.693597674E0,-3.271096051E-1,-3.452662706E0
8.714084944E1,1.620957136E0,1.975712776E-1,-3.683133364E0
8.716084944E1,1.419423938E0,5.067214370E-1,-3.799983263E0
8.718084944E1,1.281001806E0,7.114485502E-1,-3.815586329E0
8.720084944E1,1.272502065E0,6.551966071E-1,-3.707899570E0
8.722084944E1,1.336852431E0,5.117130876E-1,-3.571275234E0
8.724084944E1,1.399928570E0,4.175525606E-1,-3.450271606E0
8.726084944E1,1.422897100E0,3.066543341E-1,-3.164159775E0
8.728084944E1,1.370799065E0,1.902408898E-2,-2.630333424E0
8.730084944E1,1.189337134E0,-3.750887215E-1,-2.031161785E0
8.732084944E1,8.868367076E-1,-6.632251143E-1,-1.578039408E0
8.734084944E1,4.197342396E-1,-8.086982965E-1,-1.128390312E0
8.736084944E1,-2.346071601E-1,-7.522718310E-1,-6.677803993E-1
8.738084944E1,-7.353595495E-1,-5.342278481E-1,3.000221029E-2
8.740084944E1,-1.035852909E0,-4.044800401E-1,9.117949009E-1
8.742084944E1,-1.288995504E0,-2.923600972E-1,1.492692828E0
8.744084944E1,-1.506969571E0,-9.269443899E-2,1.841933250E0
8.746085100E1,-1.696268082E0,-1.764527857E-1,2.335407495E0
8.748085100E1,-1.738627195E0,-3.424859643E-1,2.889916182E0
8.750285256E1,-1.576957345E0,-2.517811954E-1,3.067049742E0
8.752286506E1,-1.175008059E0,4.619886354E-2,2.847347498E0
8.754484944E1,-4.261744916E-1,3.933972120E-1,2.645465374E0
8.756485100E1,4.790928960E-2,6.074269414E-1,2.632654667E0
8.758685100E1,6.876597553E-2,7.547676563E-1,2.533328056E0
8.760885100E1,-2.917841375E-1,9.350950718E-1,2.194786549E0
8.763084944E1,-8.137422800E-1,1.006356835E0,1.931276679E0
8.765085100E1,-1.357778907E0,1.033461809E0,1.879161119E0
8.767285100E1,-1.779328227E0,1.097009301E0,1.860363841E0
8.769485100E1,-1.930456281E0,1.113467693E0,1.777059317E0
8.771485100E1,-1.843853116E0,9.095957875E-1,1.678256273E0
8.773684944E1,-1.645478964E0,7.285004258E-1,1.454103589E0
8.775684944E1,-1.501628876E0,6.237806678E-1,1.181430817E0
8.777684944E1,-1.376017570E0,7.260046005E-1,7.681368589E-1
8.779684944E1,-1.300654292E0,9.877516627E-1,2.819579542E-1
8.781684944E1,-1.197208643E0,1.289519072E0,-1.116312593E-1
8.783684944E1,-9.764244556E-1,1.561074853E0,-4.625820518E-1
8.785684944E1,-7.251843214E-1,1.639736772E0,-8.136201501E-1
8.787684944E1,-4.930555224E-1,1.406351447E0,-1.139385819E0
8.789685100E1,-1.843591332E-1,9.227206707E-1,-1.407189131E0
8.791884944E1,2.697231770E-1,4.106585085E-1,-1.756656408E0
8.793884944E1,7.511199117E-1,-1.793674827E-1,-1.996988297E0
8.795885100E1,1.191239595E0,-1.000702024E0,-1.996185422E0
8.797885100E1,1.182251096E0,-1.766465187E0,-1.847221613E0
8.800084944E1,5.490107536E-1,-2.306731939E0,-1.202008247E0
8.802084944E1,1.685987972E-2,-2.442710400E0,-3.644945621E-1
8.804084944E1,5.024803057E-2,-2.167786121E0,8.040033579E-1
8.806084944E1,1.050705671E0,-1.478468418E0,1.346539021E0
8.808084944E1,2.235190868E0,-4.338190258E-1,8.896641135E-1
8.810084944E1,2.704474926E0,4.423885942E-1,2.006255984E-1
8.812084944E1,2.408798695E0,6.626316905E-1,-1.535017043E-1
8.814084944E1,1.453091264E0,7.564256787E-1,-3.982317746E-1
8.816084944E1,1.095892265E-1,1.917802691E0,-1.243704200E0
8.818084944E1,-1.702167273E0,3.199781895E0,-2.344657898E0
8.820084944E1,-4.113269806E0,2.725575924E0,-1.199652076E0
8.822084944E1,-5.880276203E0,4.951499104E-1,1.324303508E0
8.824084944E1,-5.944957733E0,-1.356365204E0,2.630525351E0
8.826084944E1,-4.809272289E0,-1.383121014E0,2.554586172E0
8.828085100E1,-2.810555935E0,9.515535086E-2,2.042628527E0
8.830285413E1,-1.207366467E0,9.487609863E-1,1.296901822E0
8.832484944E1,-7.866722345E-1,1.197662354E0,4.077787101E-1
8.834485100E1,-1.118546605E0,4.790754318E-1,6.928957105E-1
8.836685100E1,-2.588358164E0,-1.787670970E0,2.037671804E0
8.838884944E1,-3.876655579E0,-3.165346622E0,3.515215158E0
8.840884944E1,-2.683234215E0,-1.217227578E0,4.109761715E0
8.842884944E1,5.156051517E-1,-1.577254087E-1,3.712105751E0
8.844884944E1,1.224331021E0,-2.931455076E-1,3.176150024E-1
8.846885100E1,7.771776319E-1,-1.712691635E-1,-1.617483854E0
8.849084944E1,1.133765936E0,-1.420558333E0,-3.553490341E-2
8.851084944E1,3.862588108E-1,-1.647678018E0,1.477840066E0
8.853084944E1,-2.449918687E-1,-1.334304214E-1,1.121426344E0
8.855084944E1,8.164650202E-2,1.136471152E0,8.873254061E-2
8.857085100E1,8.211948872E-1,9.854652286E-1,-3.056595027E-1
8.859284944E1,8.994204998E-1,-4.122991264E-1,-4.857774973E-1
8.861285413E1,1.224872097E-1,-1.661117077E0,-8.555952907E-1
8.863485100E1,-7.353595495E-1,-1.912025690E0,-1.331302285E0
8.865685100E1,-6.374291182E-1,-1.171272993E0,-1.581233382E0
8.867685100E1,1.765400469E-1,-4.658632874E-1,-1.755085588E0
8.869885100E1,1.016776443E0,-7.676481605E-1,-2.415448427E0
8.872084944E1,9.706823230E-1,-2.286695480E0,-2.968682766E0
8.874084944E1,6.461209059E-1,-3.766036510E0,-2.784253836E0
8.876084944E1,1.415514350E0,-3.289334774E0,-2.357032299E0
8.878085100E1,1.525941372E0,-1.937612176E0,-3.114103794E0
8.880285256E1,3.664667904E-1,1.583013684E-2,-5.165685654E0
8.882485100E1,1.164326549E0,1.883157849E0,-5.916072845E0
8.884485100E1,2.453374386E0,2.912954569E0,-5.639595032E0
8.886486038E1,3.363842964E0,3.161035538E0,-5.170730114E0
8.888684944E1,3.833685398E0,3.084869385E0,-5.009793282E0
8.890684944E1,3.877632856E0,2.706412315E0,-5.212774754E0
8.892685100E1,3.846182108E0,2.298197269E0,-5.195530891E0
8.894685100E1,4.124631882E0,1.845336556E0,-4.984572887E0
8.896686038E1,4.626832962E0,1.383557439E0,-4.800615311E0
8.898884944E1,4.895055294E0,8.912523985E-1,-4.729527950E0
8.900886506E1,4.666347027E0,4.745375812E-1,-4.505916595E0
8.903084944E1,3.972526550E0,5.960299447E-2,-4.052148342E0
8.905084944E1,3.344958305E0,-1.669407487E-1,-3.584958553E0
8.907085100E1,3.165137053E0,-1.679006666E-1,-3.131975889E0
8.909284944E1,3.231302500E0,-4.000294581E-2,-2.556244135E0
8.911286194E1,3.277361870E0,2.424087822E-1,-2.177333117E0
8.913485100E1,2.886076450E0,4.062428474E-1,-2.097414494E0
8.915684944E1,2.181504488E0,5.208411813E-1,-1.851340532E0
8.917685100E1,1.409021735E0,9.158091545E-1,-1.149979949E0
8.919884944E1,5.393590927E-1,1.506864905E0,1.843242198E-1
8.921884944E1,-1.378286481E-1,1.773900270E0,1.824619532E0
8.923884944E1,-2.482381761E-1,1.512746692E0,3.378870249E0
8.925884944E1,-1.695936471E-1,1.103466988E0,4.434864044E0
8.927884944E1,-1.846732944E-1,6.329087615E-1,5.011206627E0
8.929884944E1,-1.961575598E-1,3.432539105E-1,5.049534321E0
8.931884944E1,-5.241048932E-1,1.292939931E-1,4.782568455E0
8.933884944E1,-1.451311111E0,3.041585386E-1,4.588767529E0
8.935884944E1,-2.719170570E0,9.134355187E-1,4.417166710E0
8.937885100E1,-3.721827269E0,1.521194100E0,4.326042652E0
8.940084944E1,-4.188283920E0,1.656108022E0,4.215057373E0
8.942084944E1,-4.145453453E0,1.346818209E0,4.313179970E0
8.944084944E1,-3.631838083E0,6.460336447E-1,4.687238693E0
8.946084944E1,-2.630979061E0,-1.877625138E-1,4.834579468E0
8.948085725E1,-1.475867867E0,-8.280540109E-1,4.666102886E0
8.950285881E1,-8.002858162E-1,-1.169981480E0,4.518064022E0
8.952484944E1,-5.666560531E-1,-1.323518038E0,5.027037144E0
8.954484944E1,-4.859694839E-1,-1.121513724E0,5.462304592E0
8.956485569E1,-7.160736918E-1,-4.918163419E-1,4.992147923E0
8.958684944E1,-1.366749883E0,4.904898703E-1,3.902695894E0
8.960684944E1,-1.488329530E0,6.680945754E-1,3.392204523E0
8.962684944E1,-1.034997702E0,5.832890421E-2,3.073647022E0
8.964684944E1,-5.959252119E-1,-6.327516437E-1,2.486099243E0
8.966686819E1,-3.745825589E-1,-7.816631794E-1,1.671938181E0
8.968884944E1,3.036872856E-2,-3.625921607E-1,1.073726535E0
8.970884944E1,6.365041137E-1,1.868374944E-1,1.146786094E0
8.972884944E1,1.195201516E0,4.780806005E-1,1.280914545E0
8.974884944E1,1.698030829E0,3.835186362E-1,1.039744973E0
8.976884944E1,2.124205351E0,5.654866807E-3,6.423684359E-1
8.978884944E1,2.357259035E0,-3.655941188E-1,3.573212624E-1
8.980884944E1,2.243917465E0,-3.089232743E-1,1.658062823E-2
8.982885100E1,1.757022977E0,-1.327497363E-1,-3.689102530E-1
8.985084944E1,1.128128409E0,-2.988003753E-2,-6.979222298E-1
8.987085100E1,5.326395631E-1,6.384239793E-1,-1.239672422E0
8.989285569E1,-9.882403016E-1,1.501035452E0,-2.071444035E0
8.991485100E1,-2.978997707E0,1.847134352E0,-2.282541513E0
8.993485100E1,-3.673185110E0,1.322802544E0,-2.005819559E0
8.995685100E1,-3.340123892E0,7.200355530E-1,-1.933981895E0
8.997884944E1,-2.251003504E0,5.295329094E-1,-1.859334111E0
8.999884944E1,-8.825432062E-1,4.864058197E-1,-1.310777187E0
9.001884944E1,2.536486983E-1,5.265483856E-1,-4.223347604E-1
9.003884944E1,6.619510055E-1,2.464928478E-1,2.939308882E-1
9.005885100E1,3.406009972E-1,3.454704583E-1,2.061757445E-1
9.007885100E1,-4.571017250E-2,5.162683725E-1,1.188394651E-1
9.010084944E1,-7.023204863E-2,3.469365537E-1,-4.014257342E-3
9.012084944E1,1.130275205E-1,-1.284736842E-1,3.199188411E-1
9.014084944E1,6.130818129E-1,-3.802897930E-1,1.056901574E0
9.016084944E1,1.112821937E0,-2.322509587E-1,1.538315773E0
9.018084944E1,1.390573621E0,-2.251474652E-3,1.492308855E0
9.020084944E1,1.754754066E0,-5.480333697E-3,1.277214527E0
9.022084944E1,2.190894365E0,-3.166725338E-1,1.107289195E0
9.024084944E1,2.357311487E0,-7.649254203E-1,8.216661215E-1
9.026084944E1,2.079507351E0,-1.089050531E0,2.729345858E-1
9.028085569E1,1.411500096E0,-1.266061783E0,-3.588396907E-1
9.030284944E1,4.270122647E-1,-1.059205413E0,-9.094910622E-1
9.032285100E1,-2.090555429E-1,-6.103067398E-1,-1.187975764E0
9.034285256E1,-4.231201708E-1,-1.330813617E-1,-1.136645675E0
9.036485725E1,-2.167698890E-1,-1.799434423E-1,-7.489382029E-1
9.038684944E1,-6.597344764E-3,-6.119473577E-1,-5.109102130E-1
9.040684944E1,-2.235766686E-2,-6.823539138E-1,-7.028964758E-1
9.042684944E1,-9.276425093E-2,-7.474372387E-1,-1.054126501E0
9.044685100E1,-2.768615782E-1,-5.817880630E-1,-1.329713941E0
9.046685100E1,-4.083372355E-1,-3.881612420E-2,-1.395216227E0
9.048884944E1,-4.213748276E-1,4.852364361E-1,-1.413856268E0
9.050886506E1,-3.698352724E-2,9.492322206E-1,-1.576102138E0
9.053084944E1,8.694357872E-1,6.907663941E-1,-1.789573312E0
9.055084944E1,1.582437634E0,-6.977826357E-2,-2.333051443E0
9.057085100E1,1.809958816E0,-7.637909651E-1,-3.046995878E0
9.059285256E1,1.674992442E0,-1.108860016E0,-3.396323442E0
9.061484944E1,1.574775696E0,-1.197854400E0,-3.187302828E0
9.063485100E1,1.723023891E0,-1.080062151E0,-2.724057436E0
9.065684944E1,2.101201773E0,-7.828499675E-1,-2.167454481E0
9.067684944E1,2.525927782E0,-5.774770975E-1,-1.843486547E0
9.069684944E1,2.864312172E0,-6.903824210E-1,-1.919233799E0
9.071684944E1,3.022526264E0,-1.028190970E0,-2.329386234E0
9.073684944E1,2.856283665E0,-1.467699766E0,-2.771565437E0
9.075684944E1,2.504198313E0,-1.612788916E0,-3.005910635E0
9.077685100E1,2.051163197E0,-1.616262197E0,-3.028250933E0
9.079685100E1,1.488312006E0,-1.597709298E0,-2.978543997E0
9.081884944E1,9.776636362E-1,-1.532486320E0,-2.893581390E0
9.083885100E1,8.478634953E-1,-1.160486817E0,-2.406739235E0
9.086085100E1,7.797083855E-1,-8.763996363E-1,-1.674276948E0
9.088285100E1,2.757620215E-1,-6.644817591E-1,-1.241348028E0
9.090285725E1,-4.195422530E-1,-3.918264210E-1,-9.639278650E-1
9.092485100E1,-1.056569934E0,1.039518118E-1,-5.149070621E-1
9.094485100E1,-1.420453668E0,6.498384476E-1,2.012888193E-1
9.096485256E1,-1.687419176E0,1.062661171E0,9.062447548E-1
9.098684944E1,-1.849054217E0,1.122805238E0,1.453510165E0
9.100684944E1,-1.809819102E0,8.874650002E-1,1.652530074E0
9.102685100E1,-1.705884814E0,4.434357882E-1,1.603503823E0
9.104885100E1,-1.795315504E0,1.103397161E-1,1.672391891E0
9.107084944E1,-1.818999648E0,1.149473861E-1,2.240793228E0
9.109084944E1,-1.867100835E0,3.006853163E-1,2.980027437E0
9.111084944E1,-1.907383084E0,6.920928359E-1,3.319616318E0
9.113084944E1,-1.862737536E0,9.974381924E-1,3.240779638E0
