"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
3.890000000E1,6.762599945E0,-9.413000107E0,-6.419000030E-1
3.892999844E1,9.993100166E0,-1.167219925E1,-9.944999814E-1
3.894999844E1,1.201569939E1,-1.190209961E1,3.129999936E-1
3.897000000E1,1.275479984E1,-1.120259953E1,1.386600018E0
3.899999844E1,1.238009930E1,-7.412799835E0,5.289799690E0
3.901999844E1,1.157999992E1,-4.770499706E0,7.960700035E0
3.903999844E1,1.023820019E1,-1.477100015E0,8.560599327E0
3.905999844E1,9.001599312E0,2.600000007E-3,7.117199898E0
3.907999844E1,6.162699699E0,1.292899966E0,5.663899899E0
3.909999844E1,2.395599842E0,3.541800022E0,4.886499882E0
3.912000000E1,-2.097999901E-1,5.190299988E0,4.916599751E0
3.914999844E1,-3.551800013E0,7.036799908E0,3.540400028E0
3.916999844E1,-4.958299637E0,7.904299736E0,3.304499865E0
3.918999844E1,-3.583099842E0,7.069799900E0,3.368099928E0
3.920999844E1,-2.069000006E-1,5.507699966E0,4.076900005E0
3.922999844E1,2.314100027E0,4.927199841E0,5.662299633E0
3.924999844E1,3.416299820E0,5.381599903E0,6.618599892E0
3.927000000E1,4.850999832E0,5.483999729E0,7.621500015E0
3.929999844E1,6.838299751E0,4.945300102E0,7.888899803E0
3.931999844E1,7.175399780E0,4.921299934E0,8.113900185E0
3.933999844E1,6.714900017E0,5.079999924E0,8.180999756E0
3.935999844E1,6.432799816E0,4.725399971E0,7.894999981E0
3.937999844E1,5.914700031E0,4.651899815E0,7.890799999E0
3.940000000E1,6.249799728E0,3.382200003E0,7.931999683E0
3.942999844E1,9.015199661E0,-5.012999773E-1,7.115499973E0
3.944999844E1,1.015819931E1,-2.676100016E0,5.907799721E0
3.947000000E1,1.017290020E1,-3.892899990E0,4.558599949E0
3.949999844E1,8.201700211E0,-3.827199936E0,3.382599831E0
3.951999844E1,7.220399857E0,-4.026400089E0,2.918299913E0
3.953999844E1,5.791100025E0,-4.080800056E0,2.659999847E0
3.955999844E1,4.120999813E0,-4.560499668E0,1.208400011E0
3.957999844E1,2.908200026E0,-4.960999966E0,1.216999963E-1
3.959999844E1,2.310899973E0,-5.561100006E0,-9.501000047E-1
3.961999844E1,2.087100029E0,-5.621900082E0,-9.987999797E-1
3.963999844E1,2.695600033E0,-6.811699867E0,-7.279999852E-1
3.965999844E1,3.099200010E0,-7.946699619E0,-4.224999845E-1
3.967999844E1,3.214900017E0,-8.971699715E0,-2.745999992E-1
3.969999844E1,2.913699865E0,-9.522500038E0,-3.967999816E-1
3.971999844E1,2.186599970E0,-9.249599457E0,-9.127999544E-1
3.973999844E1,1.920399904E0,-8.866099358E0,-1.647699952E0
3.976000000E1,2.430999875E-1,-6.924399853E0,-3.893299818E0
3.978999844E1,-5.134599686E0,-2.516799927E0,-5.573100090E0
3.980999844E1,-7.318599701E0,-2.132900000E0,-1.048799992E0
3.983000000E1,-7.404699802E0,-4.158999920E-1,4.101699829E0
3.985999844E1,-1.165999994E-1,-4.915999770E-1,8.271900177E0
3.987999844E1,7.116699696E0,-6.020199776E0,3.387300014E0
3.989999844E1,7.997399807E0,-9.323599815E0,-4.339999706E-2
3.991999844E1,4.345099926E0,-9.156999588E0,-2.361599922E0
3.993999844E1,7.578999996E-1,-5.751499653E0,-4.197999954E0
3.995999844E1,4.996999800E-1,-4.958499908E0,-4.679599762E0
3.997999844E1,1.873999953E0,-4.741899967E0,-3.081599951E0
3.999999844E1,2.704299927E0,-3.502699852E0,1.873999983E-1
4.001999844E1,8.874999881E-1,-1.830299973E0,9.494999647E-1
4.003999844E1,-2.514400005E0,4.547999799E-1,-1.431999952E-1
4.005999844E1,-4.298299789E0,1.860399961E0,-3.050999939E-1
4.007999844E1,-4.803499699E0,2.363800049E0,1.294600010E0
4.009999844E1,-4.341399670E0,2.357300043E0,2.568300009E0
4.011999844E1,-2.956199884E0,2.189599991E0,1.195500016E0
4.013999844E1,-1.708199978E0,1.289299965E0,-8.490999937E-1
4.016000000E1,-1.799399972E0,5.119999647E-1,-1.527699947E0
4.018000000E1,-1.838999987E0,6.485999823E-1,-1.151099920E0
4.020999844E1,-8.341999650E-1,-2.651000023E-1,-5.889999866E-2
4.022999844E1,-1.027999997E0,-4.941999912E-1,-1.170899987E0
4.024999844E1,-1.279600024E0,-8.139999509E-1,-1.792499900E0
4.026999844E1,-1.510800004E0,-8.009999990E-1,-1.615399957E0
4.028999844E1,-1.616599917E0,-8.398999572E-1,-1.442099929E0
4.030999844E1,-1.616099954E0,-7.315999866E-1,-6.017000079E-1
4.032999844E1,-1.024299979E0,-9.487999678E-1,-1.731999964E-1
4.034999844E1,-1.386299968E0,-1.839999914E0,-8.087999821E-1
4.036999844E1,-2.857499838E0,-8.349999785E-1,-5.407999754E-1
4.038999844E1,-4.221499920E0,6.199999712E-3,-2.148799896E0
4.041000000E1,-3.137300014E0,-6.635000110E-1,-2.334100008E0
4.043999844E1,2.369999886E-2,-2.915599823E0,-1.713799953E0
4.045999844E1,-8.209999651E-2,-2.768199921E0,1.034399986E0
4.047999844E1,-9.651999474E-1,-1.932199955E0,-7.750999928E-1
4.049999844E1,-2.088599920E0,-7.665999532E-1,-4.722099781E0
4.052000000E1,-7.560999990E-1,-1.527599931E0,-8.132599831E0
4.054999844E1,2.857699871E0,-3.368899822E0,2.365999967E-1
4.056999844E1,2.960999906E-1,-1.422399998E0,1.190119934E1
4.058999844E1,1.326499939E0,2.827000022E-1,-1.639199972E0
4.060999844E1,-1.699000001E-1,9.122999907E-1,-2.850999832E-1
4.062999844E1,-9.588999748E-1,-3.237999976E-1,-8.901999593E-1
4.064999844E1,-3.685999811E-1,-8.598999977E-1,-1.239300013E0
4.066999844E1,-1.272999942E-1,-4.775999784E-1,-4.081599712E0
4.069000625E1,-4.555999935E-1,-3.079999983E-1,-2.333499908E0
4.071999844E1,1.989999972E-2,-4.099999964E-1,2.873199940E0
4.073999844E1,-1.988199949E0,-2.732999921E-1,2.718899965E0
4.075999844E1,-3.506999969E0,-2.630999982E-1,2.530999899E0
4.078000000E1,-2.695799828E0,-1.579199910E0,4.254899979E0
4.080000000E1,-3.474200010E0,-1.794799924E0,5.870699883E0
4.083000000E1,-3.403499842E0,-1.995999932E0,3.322299957E0
4.085000000E1,-3.176399946E0,-2.467999905E-1,-4.239399910E0
4.087999844E1,-3.043900013E0,-1.372499943E0,2.054499865E0
4.089999844E1,-1.409899950E0,-7.265999913E-1,3.841899872E0
4.091999844E1,-9.098999500E-1,-7.940999866E-1,4.139999866E0
4.093999844E1,-5.861999989E-1,-1.205099940E0,1.598799944E0
4.096000000E1,-9.997999668E-1,-2.740000002E-2,3.619000018E-1
4.098999844E1,-6.671999693E-1,4.034000039E-1,-2.163199902E0
4.101000313E1,-4.969999939E-2,1.509999949E-2,-1.390299916E0
4.103999844E1,-8.947999477E-1,8.619999886E-1,-1.292899966E0
4.106000156E1,-1.211399913E0,1.351400018E0,-1.374099970E0
4.108999844E1,-1.004199982E0,1.641899943E0,-4.890999794E-1
4.111000469E1,-4.443999827E-1,9.451999664E-1,-1.088500023E0
4.113999844E1,-6.453999877E-1,5.160999894E-1,-8.059999943E-1
4.115999844E1,-1.088899970E0,9.847999811E-1,-3.402999938E-1
4.117999844E1,-6.254000068E-1,4.810999930E-1,1.401999891E-1
4.120000000E1,2.274999917E-1,-5.245000124E-1,7.446999550E-1
4.122999844E1,-3.330999911E-1,-7.220999599E-1,-1.427000016E-1
4.125000156E1,-8.357999921E-1,-6.475999951E-1,1.180999950E-1
4.127999844E1,-9.240999818E-1,-1.266699910E0,4.320999980E-1
4.130000625E1,-1.309299946E0,-1.277199984E0,2.694000006E-1
4.132999844E1,2.516999841E-1,-2.019999981E0,-2.197999954E-1
4.135000625E1,5.742999911E-1,-1.785699964E0,-2.805999815E-1
4.138002344E1,-5.299999937E-2,-1.821299911E0,5.094999671E-1
4.140999844E1,-2.097999901E-1,-2.004099846E0,1.079999935E-2
4.142999844E1,2.292999923E-1,-8.822000027E-1,-5.824999809E-1
4.145000625E1,9.699999690E-1,-4.171999991E-1,-1.575299978E0
4.147999844E1,5.564000010E-1,-3.861999810E-1,-1.903099895E0
4.150000625E1,-6.597999930E-1,3.399999812E-3,-2.803400040E0
4.152999844E1,-4.193999767E-1,3.370000049E-2,-2.508800030E0
4.154999844E1,6.939999759E-2,1.556999981E-1,-1.616699934E0
4.156999844E1,1.403999925E-1,-2.132999897E-1,-4.363999963E-1
4.159000000E1,3.099999856E-3,-7.294999957E-1,-1.002900004E0
4.161000000E1,-4.355999827E-1,-2.631999850E-1,-1.210299969E0
4.163000000E1,-5.706999898E-1,-1.270000041E-1,-8.944999576E-1
4.165000000E1,-7.414999604E-1,-8.489999920E-2,1.009400010E0
4.167000000E1,-2.443099976E0,-5.130000040E-2,1.584899902E0
4.169000000E1,-2.870499849E0,-5.677999854E-1,3.236099958E0
4.171000000E1,-2.594899893E0,-9.860999584E-1,3.242899895E0
4.173000000E1,-3.685599804E0,3.518999815E-1,3.824100018E0
4.175000000E1,-3.200999975E0,2.743999958E-1,3.577799797E0
4.177000000E1,-1.540199995E0,-4.388999939E-1,3.659699917E0
4.179000781E1,-2.880599976E0,3.655999899E-1,3.308599949E0
4.182000000E1,-1.505899906E0,-2.834999859E-1,3.909099817E0
4.184000625E1,1.583599925E0,-9.570999742E-1,3.130599976E0
4.187000000E1,-2.505999804E-1,1.041999981E-1,3.413399935E0
4.189000000E1,-5.480000004E-2,1.035999954E-1,2.257299900E0
4.191999844E1,1.413599968E0,-8.175999522E-1,-2.052999884E-1
4.193999844E1,2.450099945E0,-6.530999541E-1,3.845999837E-1
4.195999844E1,1.946099997E0,1.207399964E0,9.138000011E-1
4.198000000E1,1.910499930E0,2.057600021E0,3.097999990E-1
4.200999844E1,2.477900028E0,1.454399943E0,-2.456599951E0
4.203000312E1,1.542099953E0,1.188499928E0,-3.252300024E0
4.205999844E1,3.014600039E0,1.733799934E0,-1.320099950E0
4.207999844E1,2.022099972E0,1.567899942E0,-1.011699915E0
4.209999844E1,1.577899933E0,1.026099920E0,-5.083999634E-1
4.211999844E1,1.145499945E0,5.001000166E-1,-1.494399905E0
4.213999844E1,1.367499948E0,1.410000026E-1,-2.507900000E0
4.215999844E1,1.853899956E0,-1.875000000E-1,-1.333899975E0
4.218000313E1,1.654599905E0,2.791000009E-1,1.207399964E0
4.220999844E1,1.084599972E0,9.783999920E-1,-8.267999887E-1
4.223000000E1,9.394999743E-1,1.344299912E0,-1.401499987E0
4.225999844E1,5.217999816E-1,1.198099971E0,-1.003000021E0
4.227999844E1,3.409999907E-1,6.999999881E-1,-2.823999882E0
4.229999844E1,-6.520999670E-1,1.225099921E0,-1.844399929E0
4.231999844E1,-2.335399866E0,1.967099905E0,2.075999975E-1
4.233999844E1,-2.841399908E0,2.633399963E0,2.638200045E0
4.235999844E1,-3.842599869E0,4.311100006E0,2.812000036E0
4.237999844E1,-4.941999912E0,5.075900078E0,3.962199926E0
4.239999844E1,-3.385999799E-1,-2.345599890E0,2.598299980E0
4.241999844E1,-3.924999833E-1,-1.855599999E0,1.638999939E0
4.243999844E1,-8.495999575E-1,-1.011799932E0,2.357599974E0
4.245999844E1,2.965999842E-1,-1.852899909E0,1.773499966E0
4.247999844E1,1.258799911E0,-2.681999922E0,-5.902999640E-1
4.249999844E1,9.730999470E-1,-2.321099997E0,-1.039099932E0
4.251999844E1,7.699999958E-2,-1.907899976E0,-2.111999989E-1
4.253999844E1,-3.129999936E-1,-1.600699902E0,-1.403899908E0
4.255999844E1,-3.129999936E-1,-1.521799922E0,-1.912699938E0
4.258002500E1,-6.111999750E-1,-1.282999992E0,-2.631799936E0
4.260999844E1,-1.510999948E-1,-1.268299937E0,-2.815599918E0
4.262999844E1,2.691999972E-1,-1.347399950E0,-3.002799988E0
4.264999844E1,-6.398000121E-1,-4.581999779E-1,-3.319599867E0
4.266999844E1,-4.614000022E-1,-2.122999877E-1,-3.169799805E0
4.269000000E1,-2.430000007E-1,-5.739999935E-2,-2.312000036E0
4.271999844E1,4.941999912E-1,6.899999827E-2,-3.036199808E0
4.273999844E1,1.450999975E-1,6.060000062E-1,-2.744599819E0
4.275999844E1,6.193000078E-1,3.473999798E-1,-1.300199986E0
4.278000469E1,6.517999768E-1,1.043999940E-1,5.101000071E-1
4.280999844E1,3.969999850E-1,6.592000127E-1,1.819199920E0
4.283000000E1,7.441999912E-1,-3.069999814E-1,3.830399990E0
4.285999844E1,3.772999942E-1,-7.756999731E-1,5.190099716E0
4.288000000E1,-3.797000051E-1,-6.430999637E-1,5.759599686E0
4.290999844E1,-5.310999751E-1,-1.306299925E0,5.333699703E0
4.292999844E1,1.475299954E0,-5.134999752E-1,4.199199677E0
4.294999844E1,4.052199841E0,-1.526499987E0,2.538300037E0
4.296999844E1,3.162599802E0,4.256999791E-1,1.458899975E0
4.298999844E1,1.534500003E0,5.550999641E-1,-7.469999790E-2
4.300999844E1,-3.269000053E-1,1.079299927E0,-1.450099945E0
4.302999844E1,-5.805000067E-1,1.292899966E0,-1.763399959E0
4.304999844E1,6.250000000E-2,1.242699981E0,-2.161700010E0
4.306999844E1,4.639999941E-2,9.534999728E-1,-3.580499887E0
4.309000469E1,-5.020999908E-1,1.131600022E0,-3.195199966E0
4.311999844E1,-1.803399920E0,9.103999734E-1,-4.177499771E0
4.313999844E1,-2.479799986E0,1.153499961E0,-3.791599989E0
4.315999844E1,-2.720099926E0,1.444899917E0,-2.732399940E0
4.318002500E1,-2.206199884E0,9.961999655E-1,-1.392799973E0
4.321000000E1,-1.946499944E0,1.474299908E0,-1.254899979E0
4.323000000E1,-8.707000017E-1,8.640999794E-1,1.271299958E0
4.325000000E1,-7.137999535E-1,1.112999916E0,1.504799962E0
4.327000000E1,-1.068599939E0,1.444499969E0,6.843000054E-1
4.329000000E1,-1.085799932E0,8.391000032E-1,1.549699903E0
4.331000000E1,-1.275599957E0,-2.300000051E-3,3.007599831E0
4.333999844E1,-1.009899974E0,-1.739999950E-1,3.613999844E0
4.336000000E1,-1.673000008E-1,-5.451999903E-1,2.170399904E0
4.338001406E1,1.113999963E0,-1.025599957E0,1.440699935E0
4.340999844E1,7.889999747E-1,-1.226799965E0,8.139999956E-2
4.342999844E1,6.549999863E-2,-1.270099998E0,-5.151000023E-1
4.344999844E1,-6.222000122E-1,-1.252799988E0,-7.730999589E-1
4.346999844E1,-1.010900021E0,-7.946999669E-1,-1.265699983E0
4.349000000E1,-5.978999734E-1,-1.308999956E-1,-2.585399866E0
4.351999844E1,-1.885999888E-1,-3.814999759E-1,-3.455600023E0
4.353999844E1,2.075999975E-1,-7.829999924E-2,-3.641999960E0
4.355999844E1,-1.323099971E0,6.940999627E-1,-4.835799694E0
4.357999844E1,-5.888999701E-1,1.650999933E-1,-4.717499733E0
4.359999844E1,4.981999993E-1,9.759999812E-2,-4.683899879E0
4.361999844E1,1.408399940E0,-3.120000064E-1,-4.370199680E0
4.363999844E1,1.195400000E0,-7.448999882E-1,-2.024800062E0
4.365999844E1,2.317499876E0,-1.066799998E0,-3.097999811E0
4.367999844E1,1.925599933E0,-8.792999983E-1,-1.104099989E0
4.369999844E1,-6.324999928E-1,1.819999889E-2,2.422799826E0
4.371999844E1,-3.143599987E0,5.683999658E-1,3.991499901E0
4.373999844E1,-1.978899956E0,-5.273000002E-1,3.339399815E0
4.375999844E1,-9.120000005E-1,-1.489499927E0,4.704499722E0
4.377999844E1,-2.662999928E-1,-2.516000032E0,9.274499893E0
4.379999844E1,-6.502000093E-1,-2.542199850E0,3.311199903E0
4.381999844E1,-1.828799963E0,-1.687199950E0,2.803200006E0
4.383999844E1,-9.799999595E-1,-2.529999912E-1,7.565000057E-1
4.385999844E1,1.899499893E0,3.452999890E-1,5.512999892E-1
4.387999844E1,2.128200054E0,1.583599925E0,1.079399943E0
4.389999844E1,1.385299921E0,5.126000047E-1,7.628999949E-1
4.391999844E1,1.061100006E0,-1.216999963E-1,4.305999875E-1
4.393999844E1,3.150999844E-1,9.749999642E-2,-9.212999940E-1
4.396000000E1,-5.238000154E-1,6.092999578E-1,-3.632999957E-1
4.398000000E1,-9.178999662E-1,7.968999743E-1,-6.026999950E-1
4.400999844E1,-4.239999950E-1,7.689999938E-1,-1.858599901E0
4.402999844E1,-1.081300020E0,6.994999647E-1,-2.557600021E0
4.405000000E1,-1.324999928E0,7.476999760E-1,-2.991199970E0
4.407999844E1,-1.782799959E0,9.666000009E-1,-2.684499979E0
4.409999844E1,-1.089499950E0,7.105000019E-1,-2.142199993E0
4.411999844E1,-2.599999867E-2,1.394999921E-1,-1.423499942E0
4.413999844E1,2.442999929E-1,2.813999951E-1,-2.296999991E-1
4.415999844E1,-8.630999923E-1,6.554999948E-1,8.246999979E-1
4.417999844E1,-2.157599926E0,8.098999858E-1,5.830000043E-1
4.420000000E1,-2.387699842E0,-1.039700031E0,1.283100009E0
4.422999844E1,-2.222100019E0,-2.020499945E0,4.666999817E0
4.424999844E1,-1.321499944E0,-1.988199949E0,2.718699932E0
4.426999844E1,-6.186000109E-1,-2.238199949E0,2.962599993E0
4.429000000E1,-3.562999964E-1,-1.657099962E0,1.506099939E0
4.431999844E1,-9.219999611E-2,-1.824099898E0,-6.949999928E-1
4.433999844E1,1.309999973E-1,-1.606799960E0,-1.024099946E0
4.435999844E1,2.037999928E-1,-1.218699932E0,-9.111999869E-1
4.438001406E1,7.518000007E-1,-1.221699953E0,-7.662000060E-1
4.440999844E1,6.547999978E-1,-4.411000013E-1,-8.807999492E-1
4.442999844E1,4.741999805E-1,-3.673999906E-1,-1.558200002E0
4.444999844E1,1.340000033E-1,1.254999936E-1,-6.596600056E0
4.447000469E1,7.490999699E-1,1.299999952E-1,-1.124699950E0
4.449999844E1,-7.329999804E-1,8.460000157E-2,1.563499928E0
4.452000469E1,-1.037400007E0,-4.560000002E-1,3.052999973E-1
4.454999844E1,-9.867999554E-1,-7.490999699E-1,-2.897000015E-1
4.457000469E1,-1.489499927E0,-2.195999920E-1,6.196999550E-1
4.459999844E1,-1.533199906E0,-8.339999616E-2,6.037399769E0
4.461999844E1,-1.688599944E0,-1.815999895E-1,6.176899910E0
4.464004063E1,-1.692799926E0,6.082999706E-1,4.991399765E0
4.467000469E1,-2.535599947E0,-2.140000015E-1,5.361899853E0
4.469999844E1,4.169999808E-2,-1.156000018E0,-9.740999937E-1
4.472000156E1,5.325999856E-1,-1.998399973E0,-1.408499956E0
4.474999844E1,1.802899957E0,-1.690699935E0,-1.157099962E0
4.477000156E1,2.028599977E0,-7.400000095E-1,2.405999899E-1
4.480000000E1,1.018399954E0,5.367000103E-1,9.821999669E-1
4.482999844E1,-1.873999983E-1,-3.046099901E0,-1.156299949E0
4.484999844E1,3.370999992E-1,-1.899999976E0,-1.904699922E0
4.486999844E1,-1.240999997E-1,-2.727999985E-1,-1.983399987E0
4.488999844E1,-7.865999937E-1,5.694999695E-1,-1.656199932E0
4.491000156E1,-1.044099927E0,3.868999779E-1,-4.488699913E0
4.493999844E1,-8.410999775E-1,1.182699919E0,-5.389599800E0
4.496000469E1,-1.805699944E0,8.482999802E-1,-4.050300121E0
4.498999844E1,-2.159499884E0,1.782899976E0,-1.574599981E0
4.501000469E1,-3.519999981E0,1.876299977E0,-1.328999996E-1
4.503999844E1,-2.605399847E0,1.704299927E0,2.494999915E-1
4.506000312E1,-4.761999846E-1,-1.008000001E-1,9.305999875E-1
4.508999844E1,-1.164999962E0,1.513199925E0,3.058999777E-1
4.510999844E1,-4.777999818E-1,8.524000049E-1,9.849999845E-2
4.512999844E1,-5.728999972E-1,7.135999799E-1,-3.691000044E-1
4.514999844E1,-1.404099941E0,-2.889999934E-2,-7.978000045E-1
4.516999844E1,-1.049999952E0,7.209999859E-2,-1.316999912E0
4.518999844E1,6.689999998E-2,7.903999686E-1,-9.186999798E-1
4.520999844E1,9.695999622E-1,8.743000031E-1,7.997999787E-1
4.522999844E1,9.749999642E-1,6.498999596E-1,7.814999819E-1
4.524999844E1,8.032000065E-1,2.559999935E-2,-2.137999982E-1
4.526999844E1,2.324100018E0,-1.459800005E0,-4.808999896E-1
4.529000000E1,2.486999989E0,-1.864799976E0,-2.917000055E-1
4.532000000E1,-1.962299943E0,1.130100012E0,-1.159500003E0
4.534999844E1,1.152499914E0,-2.077199936E0,-1.639699936E0
4.536999844E1,1.916299939E0,-2.877300024E0,-2.732300043E0
4.538999844E1,1.328599930E0,-3.574199915E0,-3.428699970E0
4.540999844E1,1.656499982E0,-4.263899803E0,-2.410599947E0
4.542999844E1,1.406199932E0,-5.273200035E0,-1.871599913E0
4.544999844E1,1.466799974E0,-4.889100075E0,-3.085199833E0
4.546999844E1,1.822099924E0,-5.889800072E0,-4.736899853E0
4.548999844E1,3.288800001E0,-5.481299877E0,-5.031399727E0
4.550999844E1,3.553799868E0,-6.441799641E0,-3.313199997E0
4.552999844E1,1.950799942E0,-6.021699905E0,-1.527699947E0
4.555000000E1,2.362499952E0,-6.152699947E0,-2.313499928E0
4.557999844E1,5.045399666E0,-6.322399616E0,-2.166699886E0
4.559999844E1,4.841399670E0,-6.688600063E0,-2.632499933E0
4.562000000E1,4.672100067E0,-6.923999786E0,-3.050999880E0
4.565000313E1,5.924499989E0,-6.441299915E0,-2.754899979E0
4.567999844E1,9.092499733E0,-7.269499779E0,-1.398899913E0
4.569999844E1,8.930299759E0,-5.712299824E0,6.135999560E-1
4.571999844E1,6.362999916E0,-3.688799858E0,1.992199898E0
4.573999844E1,4.412600040E0,-2.447900057E0,2.212399960E0
4.576000000E1,2.748800039E0,-1.329299927E0,2.765100002E0
4.578999844E1,2.615799904E0,5.149999857E-1,5.559999943E0
4.581000000E1,4.503200054E0,1.384299994E0,8.348400116E0
4.583999844E1,5.709399700E0,3.950599909E0,1.119029999E1
4.586000000E1,6.121999741E0,3.114699841E0,1.033510017E1
4.588000000E1,3.172999859E0,3.773000002E0,1.028139973E1
4.590000000E1,2.759299994E0,2.950599909E0,1.073040009E1
4.593000000E1,4.074699879E0,1.475099921E0,1.201739979E1
4.595999844E1,2.908799887E0,8.845999837E-1,1.261609936E1
4.597999844E1,2.526299953E0,3.513999879E-1,1.211079979E1
4.599999844E1,1.530299902E0,8.080999851E-1,1.250869942E1
4.601999844E1,1.856199980E0,1.203400016E0,1.333179951E1
4.603999844E1,4.856299877E0,-1.428999901E-1,1.213959980E1
4.605999844E1,8.454599380E0,-2.293400049E0,9.937099457E0
4.607999844E1,1.014719963E1,-3.974299908E0,8.285900116E0
4.609999844E1,1.050259972E1,-5.105599880E0,7.767299652E0
4.611999844E1,1.039529991E1,-5.485099792E0,7.390499592E0
4.613999844E1,8.293499947E0,-5.226799965E0,6.058099747E0
4.615999844E1,5.788099766E0,-5.209099770E0,3.931499958E0
4.617999844E1,3.778100014E0,-5.439799786E0,1.976999998E0
4.619999844E1,1.857399940E0,-5.450399876E0,6.024000049E-1
4.621999844E1,1.229499936E0,-5.842499733E0,2.216999978E-1
4.623999844E1,1.058899999E0,-6.281899929E0,-8.235999942E-1
4.626000000E1,1.149899960E0,-6.648699760E0,-1.130499959E0
4.628000000E1,1.286299944E0,-7.142699718E0,-1.459900022E0
4.630999844E1,2.720599890E0,-8.337399483E0,-1.761500001E0
4.632999844E1,3.410199881E0,-9.026899338E0,-1.457099915E0
4.634999844E1,3.608799934E0,-9.221899986E0,-1.063799977E0
4.636999844E1,4.082099915E0,-9.409099579E0,-1.587099910E0
4.638999844E1,4.384200096E0,-9.401499748E0,-2.141299963E0
4.640999844E1,4.220099926E0,-9.469299316E0,-2.025399923E0
4.642999844E1,2.044399977E0,-8.637100220E0,-1.480499983E0
4.645000000E1,6.334999800E-1,-7.723099709E0,-5.884000063E-1
4.647999844E1,1.076900005E0,-7.175399780E0,-1.505199909E0
4.649999844E1,6.128000021E-1,-6.009299755E0,-2.514899969E0
4.651999844E1,8.033999801E-1,-5.510600090E0,-2.526199818E0
4.653999844E1,1.329100013E0,-5.871599674E0,-2.090999842E0
4.655999844E1,1.086899996E0,-5.149099827E0,-8.827999830E-1
4.657999844E1,9.143999815E-1,-3.923199892E0,-5.969999731E-2
4.659999844E1,1.049000025E0,-2.671499968E0,-4.430999756E-1
4.661999844E1,6.189000010E-1,-2.421000004E0,-4.287000000E-1
4.663999844E1,-1.050699949E0,-1.571299911E0,1.799999923E-2
4.665999844E1,-2.621500015E0,-7.900999784E-1,8.079999685E-1
4.667999844E1,-3.098999977E0,-5.489000082E-1,9.180999994E-1
4.669999844E1,-4.523299694E0,-6.395999789E-1,3.366000056E-1
4.671999844E1,-3.326799870E0,-1.600499988E0,-7.804999948E-1
4.673999844E1,-3.340999842E0,-1.266199946E0,-1.438799977E0
4.676000000E1,-3.915299892E0,-3.176999986E-1,-1.654099941E0
4.678999844E1,-3.218499899E0,8.407999873E-1,-1.844299912E0
4.681000000E1,-2.865700006E0,1.514999986E0,-2.314800024E0
4.683999844E1,6.283000112E-1,1.047999978E0,-1.517199993E0
4.685999844E1,1.539199948E0,7.238000035E-1,1.044799924E0
4.688000000E1,6.607999802E-1,1.057799935E0,2.315700054E0
