"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.052519859E2,-4.790730476E0,-7.203453541E0,-8.478538990E-1
5.052719875E2,-4.954235554E0,-6.564910412E0,-7.960050106E-1
5.052939875E2,-5.171418190E0,-6.225039482E0,-9.844383001E-1
5.053159859E2,-4.958698273E0,-6.192803860E0,-9.693452120E-1
5.053359875E2,-4.569276333E0,-6.444922924E0,-1.023444653E0
5.053579875E2,-4.375939846E0,-7.016696453E0,-8.672373295E-1
5.053779875E2,-4.317933083E0,-7.217531681E0,-6.510600448E-1
5.053999875E2,-4.542634010E0,-7.151173592E0,-5.632503033E-1
5.054199875E2,-5.077249527E0,-7.597136974E0,-5.000242591E-1
5.054399875E2,-5.897014618E0,-8.999362946E0,-7.533882260E-1
5.054599906E2,-6.263595581E0,-1.088838863E1,-5.900079608E-1
5.054819875E2,-5.077680588E0,-1.078851223E1,-2.867391706E-1
5.055039875E2,-5.626986980E0,-1.153599167E1,-6.605602503E-1
5.055239875E2,-5.928627491E0,-1.361813259E1,-8.122664094E-1
5.055459875E2,-6.120336056E0,-1.380028439E1,-4.174721539E-1
5.055679875E2,-6.884383202E0,-1.019159031E1,5.522848368E-1
5.055879938E2,-7.735253811E0,-6.808755398E0,1.459620237E0
5.056099875E2,-7.755920410E0,-4.182229996E0,1.869498014E0
5.056319875E2,-6.816656113E0,-3.427376509E0,9.487072229E-1
5.056519875E2,-5.634590626E0,-3.799741745E0,-3.938844800E-1
5.056739859E2,-4.721538067E0,-5.654673576E0,-1.956761837E0
5.056939859E2,-4.430355549E0,-8.016180038E0,-3.052147388E0
5.057139859E2,-5.033416271E0,-1.019977856E1,-3.181683302E0
5.057339875E2,-5.335803986E0,-1.162776661E1,-2.179164171E0
5.057559875E2,-5.441015244E0,-1.239248371E1,-7.850778699E-1
5.057780016E2,-5.004839420E0,-1.234556770E1,6.960710287E-1
5.057999859E2,-3.964616060E0,-1.153704453E1,1.958236694E0
5.058199875E2,-3.309102774E0,-1.050430202E1,2.620051622E0
5.058419875E2,-2.859825850E0,-9.729173660E0,2.354419708E0
5.058639875E2,-2.603148460E0,-9.329782486E0,1.109731674E0
5.058859859E2,-2.564343214E0,-8.927480698E0,-1.230236590E-1
5.059059875E2,-2.464514732E0,-8.816312790E0,-9.313923120E-1
5.059259875E2,-2.495447636E0,-8.543498039E0,-1.539002419E0
5.059479859E2,-3.178254843E0,-8.341733932E0,-1.793573141E0
5.059679969E2,-4.170680046E0,-8.475953102E0,-1.630068183E0
5.059879969E2,-4.563625813E0,-9.097813606E0,-1.421858907E0
5.060099859E2,-4.327414036E0,-9.861094475E0,-9.805117846E-1
5.060299875E2,-4.382471085E0,-1.028477287E1,-3.737157285E-1
5.060499875E2,-4.657699108E0,-1.026264954E1,2.136106789E-1
5.060699875E2,-4.990024090E0,-9.759714127E0,8.093838692E-1
5.060899875E2,-5.103202820E0,-9.308311462E0,1.276856422E0
5.061099875E2,-4.943451881E0,-8.805730820E0,1.518373966E0
5.061319875E2,-4.706004620E0,-8.325490952E0,1.397677541E0
5.061539875E2,-4.739877701E0,-8.284330368E0,9.504214525E-1
5.061759875E2,-4.948776245E0,-8.351990700E0,3.849014342E-1
5.061959875E2,-5.210405350E0,-8.331783295E0,-5.075707659E-2
5.062179938E2,-5.518931866E0,-8.188782692E0,-3.772400022E-1
5.062399875E2,-5.899858952E0,-7.964053154E0,-3.448033333E-1
5.062619875E2,-6.292230129E0,-7.978801727E0,-2.171349376E-1
5.062819875E2,-6.432415485E0,-8.168508530E0,2.129881829E-2
5.063039875E2,-6.252735138E0,-8.522103310E0,3.659585118E-1
5.063239875E2,-5.912490845E0,-8.792868614E0,6.360340714E-1
5.063459859E2,-5.746141434E0,-8.877642632E0,9.736931324E-1
5.063659875E2,-5.727830410E0,-8.908556938E0,1.181241751E0
5.063879859E2,-6.066284657E0,-8.903691292E0,1.123100877E0
5.064080062E2,-6.716434956E0,-9.208176613E0,9.437751174E-1
5.064280188E2,-7.517956257E0,-9.630168915E0,5.206526518E-1
5.064499875E2,-8.369985580E0,-1.023322964E1,-3.143970072E-1
5.064719875E2,-7.239893436E0,-9.634057045E0,-4.452353120E-1
5.064919875E2,-6.468386173E0,-1.027919865E1,-6.401520967E-1
5.065139875E2,-5.637119293E0,-1.106040764E1,-3.190129995E-1
5.065359875E2,-3.734945059E0,-9.782315254E0,8.556877077E-2
5.065579938E2,-2.008409739E0,-7.712431908E0,4.852184951E-1
5.065799859E2,-1.848515272E0,-6.089871883E0,4.597154558E-1
5.065999875E2,-3.261391163E0,-5.836900711E0,3.178542107E-2
5.066199875E2,-4.231924057E0,-5.722706795E0,-4.629332721E-1
5.066399875E2,-4.563338757E0,-6.066504955E0,-1.437268019E0
5.066599875E2,-4.497364044E0,-6.812222004E0,-2.299113512E0
5.066799875E2,-4.182814121E0,-7.931703091E0,-2.347735167E0
5.066999875E2,-3.679811239E0,-8.916438103E0,-1.352982521E0
5.067219875E2,-3.752240658E0,-9.312822342E0,-2.501940727E-1
5.067419875E2,-4.246011257E0,-9.508140564E0,7.827890515E-1
5.067619875E2,-4.658953667E0,-9.511521339E0,1.422069550E0
5.067819875E2,-4.584877014E0,-9.280001640E0,1.559554219E0
5.068039875E2,-3.998996735E0,-9.391552925E0,6.675800681E-1
5.068259875E2,-3.426389933E0,-9.677669525E0,-6.682600379E-1
5.068459875E2,-3.168112993E0,-9.889536858E0,-1.764775634E0
5.068679953E2,-3.220411777E0,-9.440844536E0,-2.591474295E0
5.068899875E2,-3.459295988E0,-8.935916901E0,-3.095903873E0
5.069119906E2,-3.391645193E0,-8.451618195E0,-3.329558849E0
5.069339875E2,-3.487308025E0,-8.256567001E0,-3.246767282E0
5.069539875E2,-3.678336620E0,-8.184243202E0,-2.724572659E0
5.069759875E2,-4.142677784E0,-7.922164440E0,-1.859653115E0
5.069959875E2,-4.900614738E0,-7.882554531E0,-1.135972023E0
5.070179875E2,-5.670714855E0,-7.782601357E0,-8.093359470E-1
5.070379875E2,-6.216535091E0,-7.810230255E0,-6.547567248E-1
5.070579875E2,-6.529572487E0,-7.730762005E0,-8.620658517E-1
5.070779875E2,-6.650010109E0,-7.219896793E0,-1.278158903E0
5.070979875E2,-6.461893082E0,-6.611185551E0,-1.679906011E0
5.071179906E2,-6.398628235E0,-6.028676033E0,-1.997243047E0
5.071399875E2,-6.097754002E0,-5.884219646E0,-2.360108137E0
5.071599875E2,-5.623003006E0,-6.014483929E0,-2.527491808E0
5.071799875E2,-5.254803658E0,-5.945626259E0,-2.559391975E0
5.071999875E2,-5.097657681E0,-6.203482151E0,-2.280467510E0
5.072219875E2,-4.859903812E0,-6.646198750E0,-1.692882538E0
5.072439891E2,-4.776777267E0,-7.076733589E0,-1.393329620E0
5.072659875E2,-4.723979950E0,-7.353934288E0,-1.134085417E0
5.072879891E2,-4.730205059E0,-7.415024281E0,-9.066938162E-1
5.073079891E2,-4.782427311E0,-7.823341370E0,-7.338707447E-1
5.073280188E2,-4.801561832E0,-8.205571175E0,-9.916974902E-1
5.073500016E2,-4.924518585E0,-8.662346840E0,-1.712227702E0
5.073719859E2,-5.049917698E0,-9.291475296E0,-2.229748726E0
5.073919859E2,-5.173314571E0,-9.508227348E0,-2.393923998E0
5.074119953E2,-5.160778522E0,-9.314239502E0,-2.242083788E0
5.074339875E2,-4.724956989E0,-8.966544151E0,-2.114520788E0
5.074539875E2,-4.337651730E0,-8.991903305E0,-1.953094006E0
5.074759875E2,-4.189508438E0,-9.063375473E0,-1.625375628E0
5.074979906E2,-4.361278057E0,-8.884039879E0,-1.374673963E0
5.075199875E2,-4.696820259E0,-8.368961334E0,-1.100767732E0
5.075399875E2,-5.150540829E0,-8.117110252E0,-8.305772543E-1
5.075599875E2,-5.736823082E0,-8.170922279E0,-6.112014055E-1
5.075799875E2,-6.000214577E0,-8.299232483E0,-4.798650444E-1
5.075999875E2,-5.947637558E0,-8.214859962E0,-3.360597193E-1
5.076199875E2,-5.833961010E0,-7.878302574E0,-1.606892347E-1
5.076399875E2,-5.892935276E0,-7.339482784E0,-2.478477657E-1
5.076599875E2,-5.969137669E0,-6.905165195E0,-2.729485631E-1
5.076799875E2,-5.985762596E0,-6.777132988E0,-2.216456085E-1
5.077019875E2,-5.722611427E0,-7.089901447E0,8.254249394E-2
5.077239875E2,-5.369610310E0,-7.626940250E0,2.196823657E-1
5.077459859E2,-5.212924480E0,-8.154891014E0,2.708224952E-1
5.077659875E2,-5.220279217E0,-8.523089409E0,3.466612697E-1
5.077859875E2,-5.483775616E0,-8.816265106E0,5.417407751E-1
5.078059875E2,-5.855508804E0,-8.875707626E0,7.482263446E-1
5.078259875E2,-6.334339142E0,-9.025087357E0,8.838530779E-1
5.078479875E2,-6.806648254E0,-9.194951057E0,9.678129554E-1
5.078679938E2,-7.172884941E0,-9.365551949E0,1.044820070E0
5.078879938E2,-7.327837467E0,-9.254738808E0,9.541372657E-1
5.079099875E2,-7.333133221E0,-8.911352158E0,7.924999595E-1
5.079299875E2,-7.192679882E0,-8.532082558E0,5.129721165E-1
5.079499875E2,-6.876482487E0,-8.228976250E0,1.175457239E-1
5.079699875E2,-6.437615871E0,-8.067865372E0,-4.377941489E-1
5.079899875E2,-6.066820621E0,-8.163346291E0,-8.872815371E-1
5.080119875E2,-5.356892109E0,-8.181686401E0,-1.103133202E0
5.080319875E2,-4.733173847E0,-8.252420425E0,-1.128435135E0
5.080519875E2,-4.441607952E0,-8.363713264E0,-1.069700599E0
5.080739859E2,-4.485288143E0,-8.545307159E0,-8.569614291E-1
5.080939875E2,-4.819413185E0,-8.437904358E0,-5.194651484E-1
5.081159875E2,-5.288580894E0,-8.218853951E0,-1.350042373E-1
5.081379969E2,-5.690404415E0,-8.154478073E0,1.889408231E-1
5.081599859E2,-5.941824436E0,-8.086368561E0,3.763206303E-1
5.081799875E2,-6.118774891E0,-7.768217087E0,4.659882486E-1
5.081999875E2,-6.460361004E0,-7.277405739E0,3.389423490E-1
5.082199875E2,-6.662958145E0,-6.746573448E0,1.972726434E-1
5.082399891E2,-6.621490002E0,-6.633260250E0,1.854261309E-1
5.082619906E2,-6.312159538E0,-6.972289085E0,1.847653389E-1
5.082839859E2,-5.788786888E0,-7.524851799E0,-9.077855200E-2
5.083039875E2,-5.487213612E0,-7.875984669E0,-2.568978369E-1
5.083259875E2,-5.453091145E0,-7.899744987E0,-4.436551630E-1
5.083479875E2,-5.573079109E0,-7.821004391E0,-4.628374875E-1
5.083679906E2,-5.514775276E0,-7.906908512E0,-2.334729731E-1
5.083899875E2,-5.649262905E0,-7.947140694E0,2.226033062E-1
5.084119875E2,-6.150876522E0,-7.835877419E0,6.433315873E-1
5.084339875E2,-6.383018494E0,-7.731212616E0,9.272072911E-1
5.084539875E2,-6.343025208E0,-7.687082291E0,1.094753504E0
5.084759875E2,-6.362571716E0,-7.555660248E0,1.230332375E0
5.084979875E2,-6.571968555E0,-7.433977127E0,1.240234733E0
5.085179891E2,-6.746400833E0,-7.196769238E0,1.069308043E0
5.085399875E2,-6.958335400E0,-7.113900661E0,9.536201358E-1
5.085599875E2,-7.039230824E0,-7.197113991E0,7.840435505E-1
5.085819875E2,-6.691286087E0,-7.575751781E0,5.797607303E-1
5.086019875E2,-6.223736763E0,-7.744974136E0,3.534894884E-1
5.086219875E2,-6.023936272E0,-7.871158123E0,2.889226973E-1
5.086420062E2,-5.962146282E0,-7.895272732E0,2.999934554E-1
5.086639875E2,-6.238044262E0,-7.753057003E0,3.623480499E-1
5.086859875E2,-6.618359089E0,-7.502863407E0,3.219530880E-1
5.087079875E2,-6.937065601E0,-7.382703304E0,3.587471694E-2
5.087280141E2,-7.098031998E0,-7.332836628E0,-2.221531868E-1
5.087499875E2,-7.028313160E0,-7.293753624E0,-5.145714283E-1
5.087719875E2,-6.927890778E0,-7.224149227E0,-8.390144706E-1
5.087939875E2,-6.917825699E0,-7.211613178E0,-9.638385773E-1
5.088159875E2,-6.826807499E0,-7.332128048E0,-8.589437604E-1
5.088359875E2,-6.700805664E0,-7.553734779E0,-5.624075532E-1
5.088559875E2,-6.406912804E0,-7.801448822E0,-2.162730247E-1
5.088759875E2,-6.059044361E0,-7.899821758E0,2.261084132E-2
5.088959875E2,-5.812403202E0,-8.005836487E0,1.959701926E-1
5.089179875E2,-5.531803131E0,-8.072070122E0,3.299497366E-1
5.089379875E2,-5.283456802E0,-8.091358185E0,3.900441825E-1
5.089599875E2,-5.198175907E0,-8.106633186E0,4.209868610E-1
5.089799875E2,-5.211985588E0,-8.071160316E0,4.478593767E-1
5.089999875E2,-5.224751472E0,-7.986989975E0,4.073686302E-1
5.090199875E2,-5.195599556E0,-7.858555317E0,2.521573305E-1
5.090399875E2,-5.204592228E0,-7.759195805E0,1.243452579E-1
5.090599875E2,-5.336809635E0,-7.857961655E0,1.249773335E-2
5.090799875E2,-5.468826294E0,-7.975612640E0,-3.540545702E-2
5.090999906E2,-5.416201115E0,-8.057360649E0,-5.701073259E-2
5.091219875E2,-5.275364876E0,-8.007264137E0,-1.434031129E-1
5.091420000E2,-5.294240952E0,-7.877986908E0,-2.330515832E-1
5.091639875E2,-5.536840439E0,-7.813879490E0,-2.641091943E-1
5.091859875E2,-5.727926254E0,-7.685511589E0,-4.098873436E-1
5.092079938E2,-5.823072433E0,-7.612977028E0,-4.324502945E-1
5.092280125E2,-5.846123695E0,-7.483450890E0,-4.011532962E-1
5.092499875E2,-5.914003849E0,-7.353225708E0,-2.932418287E-1
5.092699875E2,-6.020603180E0,-7.459307671E0,-1.759738326E-1
5.092899875E2,-6.056286812E0,-7.572687626E0,-5.785349011E-2
5.093099875E2,-6.136492252E0,-7.661818981E0,-3.773261793E-3
5.093299875E2,-6.190687656E0,-7.670323372E0,9.908164293E-2
5.093499875E2,-6.315530777E0,-7.601552010E0,1.388445497E-1
5.093719859E2,-6.474103451E0,-7.567717075E0,2.638410330E-1
5.093919875E2,-6.733232498E0,-7.431822300E0,2.910008430E-1
5.094119891E2,-6.889851570E0,-7.293064117E0,3.457801938E-1
5.094339875E2,-7.041471481E0,-7.195629597E0,2.864997685E-1
5.094539875E2,-7.015288353E0,-7.079348087E0,1.448875070E-1
5.094759875E2,-6.837409019E0,-7.134175301E0,1.284728646E-1
5.094959875E2,-6.644091606E0,-7.347144127E0,2.045605928E-1
5.095159875E2,-6.459412575E0,-7.404872894E0,1.986229718E-1
5.095359875E2,-6.421679497E0,-7.391762733E0,2.357905507E-1
5.095579859E2,-6.503992558E0,-7.403656960E0,3.372664154E-1
5.095779875E2,-6.456079483E0,-7.412266731E0,2.754193842E-1
5.095999875E2,-6.328507423E0,-7.456501961E0,1.585248858E-1
5.096199875E2,-6.189604759E0,-7.495891094E0,1.040232778E-1
5.096399875E2,-6.067922592E0,-7.498333454E0,1.560923755E-1
5.096599875E2,-5.987754822E0,-7.505209446E0,2.001169622E-1
5.096799875E2,-6.001545429E0,-7.495594025E0,2.174030840E-1
5.097019875E2,-6.039057732E0,-7.542329311E0,2.212529629E-1
5.097239875E2,-6.038483143E0,-7.673732281E0,1.439489871E-1
5.097459859E2,-5.956917286E0,-7.794725895E0,8.535807580E-2
5.097659875E2,-5.881730080E0,-7.871895790E0,8.520484716E-2
5.097879984E2,-5.853689194E0,-7.933082104E0,1.240388006E-1
5.098080000E2,-5.862873077E0,-7.899687290E0,1.512082070E-1
5.098280078E2,-5.941651821E0,-7.776003361E0,1.739626974E-1
5.098499859E2,-6.057263374E0,-7.658601284E0,9.680236131E-2
5.098699875E2,-6.053011417E0,-7.532647133E0,9.069235995E-3
5.098899875E2,-6.029940605E0,-7.498448372E0,-4.733815789E-2
5.099119875E2,-6.033598900E0,-7.544455051E0,2.269703196E-3
5.099339875E2,-6.085562706E0,-7.621510029E0,1.063791737E-1
5.099559859E2,-6.174713612E0,-7.662010193E0,1.807239205E-1
5.099759875E2,-6.278727055E0,-7.610190392E0,2.552985251E-1
5.099979875E2,-6.444625854E0,-7.503188610E0,3.623672128E-1
5.100179875E2,-6.495756149E0,-7.509202957E0,4.085848927E-1
5.100379938E2,-6.344701767E0,-7.417294502E0,2.471007705E-1
5.100580062E2,-6.316382885E0,-7.379523277E0,3.231406212E-1
5.100799859E2,-6.281121254E0,-7.476910114E0,2.854079902E-1
5.100999875E2,-6.114350796E0,-7.526144505E0,2.276023924E-1
5.101219875E2,-5.754100323E0,-7.630416393E0,2.470816225E-1
5.101420016E2,-5.576756477E0,-7.705843925E0,2.763004601E-1
5.101639875E2,-5.634447098E0,-7.686211109E0,3.926969469E-1
5.101859875E2,-6.075171947E0,-7.522457123E0,5.543726087E-1
5.102079922E2,-6.432166576E0,-7.401157379E0,6.676087379E-1
5.102280203E2,-6.580195427E0,-7.245639801E0,5.872306228E-1
5.102499875E2,-6.612143517E0,-7.281610489E0,4.438179731E-1
5.102699875E2,-6.520818710E0,-7.293159485E0,3.050021231E-1
5.102899875E2,-6.488459110E0,-7.307543755E0,2.736380994E-1
5.103099891E2,-6.379034042E0,-7.294280052E0,2.299295515E-1
5.103319922E2,-6.406318665E0,-7.365014553E0,2.511709034E-1
5.103539859E2,-6.460523605E0,-7.519278049E0,2.865572274E-1
5.103739875E2,-6.376218796E0,-7.622113228E0,2.339326590E-1
5.103959875E2,-6.360694885E0,-7.576700211E0,1.482010782E-1
5.104179875E2,-6.329771519E0,-7.580626965E0,7.792647183E-2
5.104379875E2,-6.232834816E0,-7.619585514E0,1.011885405E-1
5.104599875E2,-6.128399849E0,-7.667545795E0,1.774007678E-1
5.104799875E2,-6.049525261E0,-7.679354191E0,2.138883919E-1
5.104999875E2,-5.984910488E0,-7.603256702E0,2.132850587E-1
5.105199875E2,-6.085706711E0,-7.519919395E0,2.074527889E-1
5.105399875E2,-6.086702347E0,-7.454796791E0,2.085541189E-1
5.105619875E2,-6.012759686E0,-7.468961239E0,3.903698027E-1
5.105839875E2,-6.126216412E0,-7.547740459E0,4.534043372E-1
5.106059875E2,-6.264064789E0,-7.530032635E0,3.583737016E-1
5.106259875E2,-6.336954117E0,-7.411634445E0,2.532107830E-1
5.106479875E2,-6.426745892E0,-7.297718048E0,2.595218718E-1
5.106679875E2,-6.448198318E0,-7.224024773E0,3.075304329E-1
5.106879953E2,-6.456462860E0,-7.161392689E0,3.332345486E-1
5.107099875E2,-6.471106052E0,-7.230738163E0,2.597134113E-1
5.107319875E2,-6.374408722E0,-7.413338661E0,2.767314017E-1
5.107539859E2,-6.256556511E0,-7.494981289E0,3.236003220E-1
5.107739859E2,-6.174904823E0,-7.442442894E0,3.777188361E-1
5.107939875E2,-6.145293236E0,-7.383593559E0,3.965755701E-1
5.108159859E2,-6.259784222E0,-7.361336708E0,4.386656582E-1
5.108359875E2,-6.354230404E0,-7.328929424E0,5.212368965E-1
5.108559875E2,-6.401577950E0,-7.308271885E0,5.323267579E-1
5.108779859E2,-6.422484398E0,-7.287030697E0,5.569104552E-1
5.108980016E2,-6.398580551E0,-7.293130875E0,5.607411861E-1
5.109199875E2,-6.317829132E0,-7.369371891E0,5.640547276E-1
5.109399875E2,-6.244144917E0,-7.446426868E0,5.978992581E-1
5.109599875E2,-6.278152466E0,-7.434609413E0,6.215826273E-1
5.109819875E2,-6.382501125E0,-7.419582844E0,4.733528495E-1
5.110039859E2,-6.472753048E0,-7.352555275E0,3.635259867E-1
5.110239875E2,-6.521584988E0,-7.292738438E0,2.356756479E-1
5.110459875E2,-6.456128120E0,-7.382884979E0,1.254561692E-1
5.110679906E2,-6.354680538E0,-7.577236652E0,1.988719702E-1
5.110879922E2,-6.451818466E0,-7.620313168E0,4.670608416E-2
5.111099875E2,-6.519190788E0,-7.584332943E0,-9.339302033E-2
5.111319875E2,-6.443102837E0,-7.443256855E0,-2.840576768E-1
5.111539875E2,-6.297928333E0,-7.323565960E0,-3.530968726E-1
5.111759859E2,-6.190821171E0,-7.327942848E0,-3.826988041E-1
5.111959875E2,-6.178878784E0,-7.430979729E0,-2.532873750E-1
5.112179875E2,-6.091462135E0,-7.652328014E0,4.724238813E-2
5.112379875E2,-5.922507763E0,-7.634304523E0,2.454248369E-1
5.112579875E2,-5.937390327E0,-7.525895596E0,3.431082368E-1
5.112779875E2,-6.133600235E0,-7.350055695E0,3.641772568E-1
5.112979875E2,-6.198999882E0,-7.267675877E0,3.755544722E-1
5.113179891E2,-6.154141903E0,-7.305925846E0,4.458673894E-1
5.113399859E2,-6.160108566E0,-7.364583492E0,5.363777876E-1
5.113599906E2,-6.307208538E0,-7.364305496E0,6.576393247E-1
5.113819875E2,-6.496015072E0,-7.295544624E0,6.776643991E-1
5.114039859E2,-6.642004013E0,-7.179348946E0,6.641515493E-1
5.114239859E2,-6.649885654E0,-7.131819248E0,5.436370373E-1
5.114439875E2,-6.595201969E0,-7.177117825E0,3.652881384E-1
5.114659875E2,-6.582283020E0,-7.228372574E0,2.250166535E-1
5.114879922E2,-6.635941982E0,-7.279991627E0,1.069729328E-1
5.115099875E2,-6.653132439E0,-7.341168404E0,6.222051382E-2
5.115299875E2,-6.658533573E0,-7.361729622E0,-7.189308852E-2
5.115519875E2,-6.487626076E0,-7.427915096E0,-1.545313597E-1
5.115719891E2,-6.367762566E0,-7.549386978E0,-1.703426689E-1
5.115939875E2,-6.324293613E0,-7.649867058E0,-2.838948667E-1
5.116159875E2,-6.137746811E0,-7.668245316E0,-3.347859979E-1
5.116379953E2,-5.876156330E0,-7.683922291E0,-1.840183437E-1
5.116599875E2,-5.625904560E0,-7.778607845E0,9.879434109E-2
5.116799875E2,-5.448427200E0,-7.786949635E0,2.090616971E-1
5.116999875E2,-5.493103027E0,-7.783674240E0,2.627396882E-1
5.117199875E2,-5.758553028E0,-7.763064861E0,3.134680390E-1
5.117399875E2,-6.020248890E0,-7.681201935E0,3.805631399E-1
5.117599875E2,-6.142267227E0,-7.518128395E0,3.884831667E-1
5.117799875E2,-6.278133392E0,-7.432693958E0,4.170507789E-1
5.118019859E2,-6.340497494E0,-7.407258034E0,4.902558923E-1
5.118219859E2,-6.331983566E0,-7.349988937E0,4.713416994E-1
5.118419875E2,-6.343791485E0,-7.310034275E0,4.496693611E-1
5.118619875E2,-6.416163445E0,-7.326774597E0,4.426687360E-1
5.118839875E2,-6.463214397E0,-7.332252502E0,4.529925287E-1
5.119059875E2,-6.464928627E0,-7.317858219E0,3.978971541E-1
5.119259875E2,-6.543640614E0,-7.319629669E0,3.049925566E-1
5.119459875E2,-6.524515629E0,-7.353828430E0,2.834638953E-1
5.119659875E2,-6.501971722E0,-7.395832539E0,2.221819162E-1
5.119879875E2,-6.457468033E0,-7.422820091E0,1.763377339E-1
5.120079938E2,-6.393045425E0,-7.505372047E0,1.832043082E-1
5.120280094E2,-6.372445107E0,-7.499415398E0,1.130542085E-1
5.120499875E2,-6.281897068E0,-7.425712585E0,5.858132616E-2
5.120700391E2,-6.213930130E0,-7.373576164E0,1.369387656E-1
5.120919859E2,-6.191405773E0,-7.369477749E0,1.045691520E-1
5.121119859E2,-6.153232574E0,-7.437578201E0,1.451843828E-1
5.121319875E2,-6.111371994E0,-7.506540298E0,2.762621343E-1
5.121519938E2,-6.059868336E0,-7.545710087E0,4.747701883E-1
5.121739875E2,-6.142420292E0,-7.431889057E0,5.272032022E-1
5.121939875E2,-6.320922375E0,-7.358741760E0,5.003498793E-1
5.122159859E2,-6.367273808E0,-7.403475285E0,4.032506049E-1
5.122359875E2,-6.381907463E0,-7.457497597E0,3.556251526E-1
5.122559875E2,-6.407371998E0,-7.510974407E0,3.268564045E-1
5.122779891E2,-6.508972645E0,-7.465466022E0,2.227948308E-1
5.122980000E2,-6.581248760E0,-7.398600578E0,9.426451474E-2
5.123199875E2,-6.607843399E0,-7.310962677E0,8.963891305E-3
5.123399875E2,-6.586305141E0,-7.237393856E0,-4.782657325E-2
5.123600156E2,-6.479715347E0,-7.206901550E0,-8.006210625E-2
5.123819875E2,-6.395515919E0,-7.241674900E0,-6.552451104E-2
5.124019875E2,-6.350658417E0,-7.352066994E0,4.757757485E-2
5.124219875E2,-6.356462002E0,-7.414670467E0,2.081327289E-1
5.124419875E2,-6.404949188E0,-7.453839302E0,3.154217303E-1
5.124619875E2,-6.436734676E0,-7.441312790E0,3.625683188E-1
5.124819875E2,-6.406404972E0,-7.466279984E0,3.761003315E-1
5.125019875E2,-6.272913456E0,-7.542511463E0,3.229203522E-1
5.125239875E2,-6.248962402E0,-7.515571117E0,1.725070179E-1
5.125439875E2,-6.189633846E0,-7.372091770E0,2.489969879E-2
5.125640219E2,-6.051478863E0,-7.367188454E0,2.623087354E-2
5.125859875E2,-6.016581059E0,-7.425166607E0,7.109821588E-2
5.126080000E2,-5.991834641E0,-7.549559593E0,1.517923921E-1
5.126280078E2,-6.015958309E0,-7.564911366E0,2.421112508E-1
5.126480125E2,-6.158959389E0,-7.489350319E0,3.512102365E-1
5.126699875E2,-6.357965469E0,-7.346770287E0,4.254592359E-1
5.126899875E2,-6.542548656E0,-7.295630455E0,3.802183867E-1
5.127099875E2,-6.585050583E0,-7.298369408E0,3.101544678E-1
5.127319859E2,-6.526363850E0,-7.385518551E0,2.458079010E-1
5.127519859E2,-6.375481606E0,-7.457268238E0,2.082189322E-1
5.127719875E2,-6.215318680E0,-7.467802048E0,1.274289936E-1
