"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
6.102659875E2,-2.975499868E0,-1.356199980E0,5.120299816E0
6.102959859E2,-8.919000030E-1,-1.355599999E0,4.226299763E0
6.103159875E2,6.251999736E-1,-1.840599895E0,3.188999891E0
6.103459875E2,2.522099972E0,-3.726599932E0,2.519700050E0
6.103759875E2,4.027599812E0,-5.458799839E0,1.652300000E0
6.104059859E2,5.095200062E0,-6.795599937E0,5.388999581E-1
6.104259875E2,5.701600075E0,-7.527499676E0,-9.200000204E-3
6.104459875E2,6.288699627E0,-8.177700043E0,-9.749999642E-2
6.104659875E2,6.308599949E0,-8.708600044E0,7.825999856E-1
6.104859875E2,6.282000065E0,-8.727999687E0,1.806999922E0
6.105159875E2,6.646499634E0,-8.111299515E0,2.860999823E0
6.105459875E2,7.297299862E0,-7.619699955E0,3.289000034E0
6.105759859E2,7.674099922E0,-7.773699760E0,2.380399942E0
6.105959875E2,6.811199665E0,-6.718899727E0,2.277299881E0
6.106259859E2,3.088799953E0,-5.527599812E0,2.321599960E0
6.106459859E2,1.141999960E0,-5.527299881E0,2.533699989E0
6.106659875E2,7.026000023E-1,-6.614799976E0,2.604699850E0
6.106959859E2,1.455500007E0,-7.877299786E0,2.161099911E0
6.107159875E2,1.313899994E0,-7.472299576E0,1.199199915E0
6.107359875E2,2.806999981E-1,-5.864500046E0,8.592999578E-1
6.107559875E2,-1.246199965E0,-3.215899944E0,1.144500017E0
6.107759875E2,-2.442699909E0,-5.209999681E-1,1.524599910E0
6.108059875E2,-3.965099812E0,2.802500010E0,4.605999887E-1
6.108259875E2,-4.610899925E0,3.476399899E0,-7.091000080E-1
6.108459875E2,-5.104599953E0,3.497200012E0,-1.601199985E0
6.108759875E2,-5.838599682E0,3.069900036E0,-2.336599827E0
6.109059859E2,-7.769199848E0,3.278100014E0,-2.131599903E0
6.109259875E2,-8.390399933E0,3.426399946E0,-1.038900018E0
6.109459875E2,-8.929599762E0,2.909199953E0,-4.648000002E-1
6.109659875E2,-9.131599426E0,2.291699886E0,5.101999640E-1
6.109859875E2,-8.817799568E0,2.098999977E0,1.297399998E0
6.110159875E2,-9.911299706E0,-2.173999995E-1,1.042899966E0
6.110359922E2,-9.771599770E0,-3.112999797E-1,1.851300001E0
6.110659859E2,-1.014089966E1,3.488000035E-1,1.281499982E0
6.110859891E2,-1.089389992E1,-1.047600031E0,-1.149999946E-1
6.111159859E2,-8.732899666E0,-4.192899704E0,8.460000157E-2
6.111359859E2,-5.308700085E0,-4.880399704E0,1.553099990E0
6.111559875E2,-2.862900019E0,-3.855399847E0,2.670500040E0
6.111759875E2,-1.819499969E0,-2.454699993E0,2.937199831E0
6.112059859E2,-7.714999914E-1,-9.544999599E-1,2.441499949E0
6.112259906E2,1.376999915E-1,-3.452000022E-1,1.751299977E0
6.112559875E2,1.569700003E0,-7.437999845E-1,1.100999951E0
6.112859875E2,2.438099861E0,-2.486799955E0,6.218000054E-1
6.113059875E2,2.815099955E0,-4.032799721E0,4.244999886E-1
6.113259875E2,3.574999809E0,-5.667099953E0,4.393999875E-1
6.113459875E2,4.559700012E0,-6.697000027E0,5.097000003E-1
6.113759875E2,5.924299717E0,-7.069699764E0,5.860999823E-1
6.114059859E2,6.287999630E0,-6.870599747E0,8.364999890E-1
6.114259875E2,6.204499722E0,-7.211299896E0,1.138299942E0
6.114459875E2,6.220200062E0,-7.719299793E0,1.208999991E0
6.114759859E2,7.320199966E0,-7.951200008E0,1.132300019E0
6.114959859E2,7.352399826E0,-7.723199844E0,9.312999845E-1
6.115159875E2,6.297699928E0,-8.572500229E0,5.953999758E-1
6.115459875E2,5.639800072E0,-6.738100052E0,8.993999958E-1
6.115659875E2,3.205499887E0,-5.261600018E0,8.610999584E-1
6.115859875E2,2.030999959E-1,-4.440199852E0,1.022699952E0
6.116159875E2,-2.570099831E0,-6.099699974E0,1.435599923E0
6.116359875E2,-1.612599969E0,-7.787199974E0,2.014499903E0
6.116559875E2,-2.173999995E-1,-7.965399742E0,2.392499924E0
6.116759875E2,-2.343999892E-1,-6.305299759E0,2.517400026E0
6.117059859E2,-1.775299907E0,-1.547099948E0,2.574100018E0
6.117259875E2,-2.574199915E0,1.355599999E0,2.665799856E0
6.117459875E2,-2.710599899E0,3.414599895E0,2.331599951E0
6.117759875E2,-2.672399998E0,5.139599800E0,4.584999979E-1
6.118059875E2,-1.841899991E0,5.392899990E0,-1.229399920E0
6.118359859E2,-1.139899969E0,4.466199875E0,-1.957599998E0
6.118559859E2,-1.461799979E0,3.675999880E0,-2.181900024E0
6.118759875E2,-2.403300047E0,2.733700037E0,-2.728199959E0
6.119059859E2,-4.810599804E0,1.154999971E0,-2.047299862E0
6.119259875E2,-6.618700027E0,6.369000077E-1,-1.200399995E0
6.119459875E2,-7.883599758E0,3.168999851E-1,-1.095000029E0
6.119659875E2,-8.939899445E0,-4.108999968E-1,4.004999995E-1
6.119859875E2,-9.644700050E0,-4.095999897E-1,2.943599939E0
6.120159875E2,-1.225929928E1,-4.518999755E-1,4.266099930E0
6.120359875E2,-1.179829979E1,1.277000010E-1,4.144700050E0
6.120659875E2,-8.467100143E0,4.118899822E0,9.445999861E-1
6.120859875E2,-9.304399490E0,3.979599953E0,-1.676399946E0
6.121159859E2,-1.088379955E1,-1.897699952E0,-3.515999794E0
6.121359875E2,-8.813199997E0,-5.420099735E0,-2.251099825E0
6.121559875E2,-6.919899940E0,-6.034800053E0,-1.711999923E-1
6.121759875E2,-6.422100067E0,-4.881499767E0,1.935199976E0
6.122059859E2,-5.585499763E0,-2.768399954E0,5.045599937E0
6.122259859E2,-3.740000010E0,-2.353199959E0,5.642299652E0
6.122459875E2,-9.487999678E-1,-2.686699867E0,4.625000000E0
6.122759859E2,1.426499963E0,-3.110199928E0,2.189300060E0
6.122959875E2,1.974799991E0,-3.205600023E0,9.922999740E-1
6.123159875E2,2.400599957E0,-4.201600075E0,5.331999660E-1
6.123459859E2,3.540599823E0,-6.981899738E0,9.031999707E-1
6.123659859E2,4.541500092E0,-8.599299431E0,1.125999928E0
6.123859875E2,5.481100082E0,-9.234099388E0,9.483000040E-1
6.124159875E2,6.052799702E0,-9.372499466E0,9.781999588E-1
6.124359875E2,6.271599770E0,-9.750100136E0,1.598699927E0
6.124559875E2,7.212499619E0,-1.008619976E1,2.233399868E0
6.124859875E2,8.975799561E0,-9.787199974E0,2.823699951E0
6.125159875E2,8.541899681E0,-1.014359951E1,2.648099899E0
6.125459859E2,7.453899860E0,-9.614699364E0,2.233700037E0
6.125659875E2,5.881499767E0,-8.176799774E0,2.400799990E0
6.125859875E2,2.891499996E0,-6.976399899E0,2.690899849E0
6.126159875E2,-1.223500013E0,-6.369400024E0,3.301599979E0
6.126359875E2,-1.249300003E0,-7.667299747E0,3.076200008E0
6.126559922E2,8.799999952E-3,-8.551899910E0,2.870299816E0
6.126859859E2,-2.064999938E-1,-7.048999786E0,1.567799926E0
6.127059859E2,-1.260499954E0,-4.466099739E0,1.075399995E0
6.127259859E2,-2.230799913E0,-1.497200012E0,1.344999909E0
6.127459875E2,-2.949999809E0,7.328999639E-1,2.079799891E0
6.127659875E2,-3.319599867E0,2.123699903E0,2.075399876E0
6.127959859E2,-3.507299900E0,2.285799980E0,9.957000017E-1
6.128159875E2,-4.421000004E0,1.683799982E0,-9.299999475E-2
6.128459859E2,-5.653299809E0,5.033000112E-1,-1.228299975E0
6.128659859E2,-6.558300018E0,5.832999945E-1,-1.456099987E0
6.128859875E2,-8.092999458E0,1.413399935E0,-1.585899949E0
6.129159859E2,-1.000909996E1,2.340800047E0,-8.215000033E-1
6.129359875E2,-1.062559986E1,3.069700003E0,-4.007999897E-1
6.129559875E2,-1.138549995E1,3.565599918E0,-2.127999961E-1
6.129760078E2,-1.169269943E1,3.330699921E0,-1.299999952E-1
6.130059875E2,-1.245779991E1,8.581999540E-1,-3.305999935E-1
6.130259875E2,-1.058879948E1,5.102999806E-1,2.852999866E-1
6.130559859E2,-8.281000137E0,2.526999950E0,-7.592999935E-1
6.130759875E2,-8.937099457E0,1.525900006E0,-1.793399930E0
6.130959875E2,-9.164299965E0,-6.471999884E-1,-1.710999966E0
6.131259875E2,-7.263700008E0,-3.239099979E0,4.361999929E-1
6.131459875E2,-5.762499809E0,-3.567999840E0,2.012899876E0
6.131659875E2,-4.602900028E0,-3.089699984E0,2.771199942E0
6.131959859E2,-2.789599895E0,-1.555299997E0,2.912899971E0
6.132159859E2,-1.532099962E0,-9.064999819E-1,2.582599878E0
6.132359875E2,-9.769999981E-2,-1.050199986E0,2.334899902E0
6.132559875E2,1.015900016E0,-1.586599946E0,1.952299953E0
6.132759875E2,1.532899976E0,-1.976699948E0,1.298200011E0
6.133059875E2,2.003200054E0,-3.592999935E0,5.981999636E-1
6.133259875E2,2.133199930E0,-5.465699673E0,6.140999794E-1
6.133459875E2,2.923899889E0,-6.839999676E0,7.910000086E-1
6.133759875E2,3.513499975E0,-7.499799728E0,1.049099922E0
6.134059859E2,3.517699957E0,-8.649799347E0,1.815999985E0
6.134259875E2,4.516699791E0,-9.512700081E0,2.585899830E0
6.134559875E2,7.044399738E0,-9.220600128E0,3.615000010E0
6.134859859E2,7.764799595E0,-1.040240002E1,3.530499935E0
6.135059875E2,9.295399666E0,-9.855599403E0,3.397699833E0
6.135259875E2,9.151999474E0,-8.515799522E0,3.717199802E0
6.135459875E2,6.715600014E0,-8.038700104E0,4.061100006E0
6.135659875E2,3.566900015E0,-7.578599930E0,4.111899853E0
6.135859875E2,1.080500007E0,-7.474099636E0,3.705699921E0
6.136059875E2,8.262999654E-1,-7.323400021E0,2.954299927E0
6.136259875E2,1.765499949E0,-6.602200031E0,2.265799999E0
6.136459875E2,1.974699974E0,-5.342199802E0,1.977399945E0
6.136659875E2,1.486699939E0,-3.560299873E0,1.910899997E0
6.136959859E2,8.876000047E-1,-6.990999579E-1,1.785499930E0
6.137159875E2,4.204999804E-1,7.900999784E-1,1.813699961E0
6.137359875E2,1.162999943E-1,1.770599961E0,1.472999930E0
6.137659859E2,-3.010999858E-1,2.539000034E0,-6.894999743E-1
6.137859859E2,-9.827999473E-1,1.986699939E0,-1.478299975E0
6.138059875E2,-1.888099909E0,5.514999628E-1,-2.179600000E0
6.138259875E2,-2.848799944E0,-4.473999739E-1,-2.577399969E0
6.138459875E2,-4.257100105E0,-6.330999732E-1,-2.975699902E0
6.138759875E2,-7.215199947E0,-5.694000125E-1,-2.789399862E0
6.139059859E2,-9.082599640E0,-3.197000027E-1,-9.947999716E-1
6.139259859E2,-1.124209976E1,-1.352199912E0,-1.066799998E0
6.139459875E2,-1.374749947E1,-4.168200016E0,-4.382999837E-1
6.139659875E2,-1.333269978E1,-2.792099953E0,1.891099930E0
6.139959875E2,-1.196649933E1,1.458899975E0,-1.640999913E-1
6.140159875E2,-1.184399986E1,2.391799927E0,-7.457000017E-1
6.140359875E2,-1.071189976E1,2.679299831E0,8.700999618E-1
6.140559875E2,-8.336299896E0,2.546399832E0,2.587299824E0
6.140759875E2,-6.140399933E0,2.211899996E0,2.701999903E0
6.140959875E2,-5.923399925E0,2.685899973E0,1.939499974E0
6.141259875E2,-6.258299828E0,3.064800024E0,4.994999766E-1
6.141559875E2,-6.317499638E0,1.608699918E0,1.084499955E0
6.141759875E2,-8.793600082E0,1.296000034E-1,2.162600040E0
6.141959875E2,-1.257119942E1,-1.907399893E0,4.390199661E0
6.142259859E2,-1.247550011E1,-7.690499783E0,7.124300003E0
6.142459875E2,-1.018419933E1,-1.273399925E1,3.909799814E0
6.142759875E2,-5.713900089E0,-1.283619976E1,-1.700999886E-1
6.143059875E2,-2.074899912E0,-1.214619923E1,-8.361999989E-1
6.143259875E2,-1.647499919E0,-1.156050014E1,-3.145000041E-1
6.143459875E2,-2.129299879E0,-1.122859955E1,5.559999868E-2
6.143759875E2,-7.904999852E-1,-1.076659966E1,-1.291199923E0
6.143959875E2,1.399999950E-2,-9.986000061E0,-2.912999868E0
6.144159875E2,-1.010599971E0,-8.268599510E0,-4.446300030E0
6.144359875E2,-1.836599946E0,-6.323400021E0,-3.518299818E0
6.144559875E2,-1.337000012E0,-5.245599747E0,-1.846199989E0
6.144759875E2,-6.870999932E-1,-5.301300049E0,-2.015499830E0
6.145059859E2,-1.815199971E0,-4.167900085E0,-6.489999771E0
6.145259875E2,-4.068099976E0,-2.003900051E0,-7.997900009E0
6.145559859E2,-3.923899889E0,-2.401099920E0,-4.674099922E0
6.145759859E2,-2.208099842E0,-3.287099838E0,-2.274199963E0
6.145959875E2,-1.268499970E0,-3.025300026E0,-1.010800004E0
6.146259875E2,-1.823899984E0,-1.298200011E0,-2.315999985E0
6.146559875E2,-2.063600063E0,6.266999841E-1,-2.866899967E0
6.146759875E2,-7.314999700E-1,2.351999879E-1,-2.325500011E0
6.147059859E2,2.386999875E-1,-3.146999776E-1,-2.876099825E0
6.147259875E2,2.513000071E-1,-3.066000044E-1,-3.377199888E0
6.147459875E2,3.195999861E-1,3.900000080E-2,-3.537799835E0
6.147759875E2,4.538999796E-1,2.028999925E-1,-4.340899944E0
6.148059875E2,3.878999949E-1,8.547999859E-1,-4.089099884E0
6.148259875E2,7.491999865E-1,8.389999866E-1,-3.916699886E0
6.148459875E2,2.988999784E-1,-9.290999770E-1,-3.412899971E0
6.148659938E2,-1.585000008E-1,-1.222599983E0,-2.561199903E0
6.148959859E2,-3.816999793E-1,-1.379999995E0,-3.562999964E-1
6.149159875E2,-4.167999923E-1,-1.452700019E0,-4.737999737E-1
6.149459875E2,-2.994999886E-1,-1.220099926E0,-1.038499951E0
6.149759875E2,2.971999943E-1,7.349999994E-2,-1.169700027E0
6.149959875E2,-4.400999844E-1,3.170000017E-2,-2.845399857E0
6.150159875E2,-1.494399905E0,-1.387899995E0,-2.838199854E0
6.150359875E2,-1.697399974E0,-3.352299929E0,1.001199961E0
6.150659875E2,-3.542999923E-1,-2.290499926E0,5.650399685E0
6.150859875E2,3.824999928E-1,-2.170199871E0,3.886899948E0
6.151059875E2,-2.446999997E-1,-2.233099937E0,1.577099919E0
6.151259875E2,-1.513099909E0,-2.153399944E0,6.153999567E-1
6.151559859E2,-1.019299984E0,-3.584499836E0,2.911399841E0
6.151759875E2,-3.119999915E-2,-4.078599930E0,3.776299953E0
6.152059859E2,-8.370000124E-2,-3.111599922E0,1.947399974E0
6.152259875E2,-6.358999610E-1,-2.338000059E0,3.540000021E-1
6.152459875E2,-9.776999950E-1,-1.478099942E0,-7.020999789E-1
6.152659875E2,-9.206999540E-1,-8.212999701E-1,-2.018599987E0
6.152859875E2,-7.766000032E-1,-5.099999905E-1,-3.346400023E0
6.153059875E2,-6.578999758E-1,-1.877999902E-1,-4.543399811E0
6.153259875E2,-9.602999687E-1,-1.189999953E-1,-5.745399952E0
6.153459875E2,-1.291199923E0,4.600000009E-2,-6.805199623E0
6.153659875E2,-1.085299969E0,-5.866000056E-1,-7.811800003E0
6.153859875E2,-8.495000005E-1,-1.510399938E0,-8.240499496E0
6.154159875E2,-1.848099947E0,-2.730299950E0,-6.943799973E0
6.154359875E2,-2.986099958E0,-3.093499899E0,-5.552399635E0
6.154559891E2,-3.093400002E0,-4.075299740E0,-2.136699915E0
6.154859859E2,-2.955600023E0,-4.394899845E0,2.863099813E0
6.155059859E2,-3.584599972E0,-5.157499790E0,1.518299937E0
6.155259875E2,-3.056799889E0,-5.239199638E0,2.983199835E0
6.155459875E2,-2.449399948E0,-4.455499649E0,3.528899908E0
6.155659875E2,-2.774899960E0,-4.286099911E0,1.304700017E0
6.155859875E2,-3.007999897E0,-4.345999718E0,9.905999899E-1
6.156059875E2,-3.166399956E0,-3.192999840E0,1.052600026E0
6.156359859E2,-2.380300045E0,-6.786999702E-1,-8.296999931E-1
6.156559875E2,-1.362900019E0,1.134899974E0,-2.817800045E0
6.156759875E2,-4.025000036E-1,2.155200005E0,-4.818500042E0
6.157059859E2,1.301299930E0,1.730099916E0,-8.678299904E0
6.157259859E2,2.465499878E0,4.900999963E-1,-8.491899490E0
6.157459859E2,2.909399986E0,-9.408999681E-1,-6.688799858E0
6.157659859E2,2.407399893E0,-3.064299822E0,-3.853199959E0
6.157859859E2,-1.245999932E-1,-5.237099648E0,-2.153800011E0
6.158059875E2,-3.151700020E0,-7.080800056E0,1.876799941E0
6.158259875E2,-7.143199921E0,-5.596699715E0,6.142600060E0
6.158459875E2,-9.590499878E0,-2.261199951E0,9.421199799E0
6.158759875E2,-8.706299782E0,3.519999981E-2,9.035900116E0
6.159059859E2,-6.406300068E0,-9.318999648E-1,4.196399689E0
6.159259875E2,-5.684299946E0,-1.206300020E0,1.209299922E0
6.159459875E2,-5.997900009E0,-1.653999925E0,2.276999950E-1
6.159759859E2,-5.094699860E0,-2.394099951E0,1.097100019E0
6.159959875E2,-4.010699749E0,-3.007999957E-1,2.276200056E0
6.160159875E2,-4.930099964E0,1.212199926E0,3.274299860E0
6.160359875E2,-5.979699612E0,9.225999713E-1,3.939099789E0
6.160559875E2,-6.240200043E0,-5.896999836E-1,3.228399992E0
6.160859875E2,-7.393899918E0,-2.208999991E-1,1.437699914E0
6.161059875E2,-8.050700188E0,1.440099955E0,6.412000060E-1
6.161259875E2,-7.071399689E0,2.574199915E0,6.836000085E-1
6.161559859E2,-3.112099886E0,3.206699848E0,1.829499960E0
6.161759875E2,-5.031999946E-1,3.207499981E0,1.980999947E0
6.162059875E2,1.984899998E0,2.794999838E0,1.348199964E0
6.162259875E2,2.818799973E0,2.293900013E0,7.142999768E-1
6.162559859E2,4.122600079E0,4.764999747E-1,1.292999983E-1
6.162759875E2,4.471899986E0,-1.211499929E0,-6.956999898E-1
6.163059875E2,4.078599930E0,-3.352900028E0,-2.047100067E0
6.163260281E2,3.549399853E0,-3.900999784E0,-2.347899914E0
6.163559859E2,3.362200022E0,-5.218499660E0,-8.865000010E-1
6.163759875E2,3.745100021E0,-6.359099865E0,1.774999946E-1
6.164059859E2,4.634699821E0,-6.520799637E0,4.912999868E-1
6.164259875E2,5.033199787E0,-7.510799885E0,-4.328999817E-1
6.164459875E2,5.405200005E0,-8.552599907E0,-1.930499911E0
6.164759859E2,4.771100044E0,-6.835000038E0,-7.265999913E-1
6.164959875E2,2.782899857E0,-7.092199802E0,1.487800002E0
6.165159875E2,4.754999876E-1,-7.920799732E0,3.728399992E0
6.165359875E2,-1.957999945E0,-6.846799850E0,4.660799980E0
6.165659891E2,-3.503099918E0,-2.563699961E0,2.139499903E0
6.165959875E2,-2.028100014E0,2.434999943E-1,1.235599995E0
6.166259875E2,1.486899972E0,1.531700015E0,1.798399925E0
6.166559875E2,3.000900030E0,2.308699846E0,1.510599971E0
6.166759875E2,1.681199908E0,3.085199833E0,3.480999768E-1
6.167059875E2,-4.818999767E-1,4.621399879E0,-8.219999671E-1
6.167359875E2,-2.750000000E0,4.714499950E0,-1.755699992E0
6.167559875E2,-4.131700039E0,4.598499775E0,-2.174900055E0
6.167859859E2,-5.753200054E0,4.865999699E0,-2.250900030E0
6.168059875E2,-7.010699749E0,4.763299942E0,-2.450399876E0
6.168259875E2,-8.007800102E0,4.379600048E0,-3.287599802E0
6.168559859E2,-9.135799408E0,3.384099960E0,-3.850999832E0
6.168759875E2,-9.469999313E0,2.750999928E0,-2.263599873E0
6.169059859E2,-8.884900093E0,1.450699925E0,-9.369999915E-2
6.169259875E2,-8.045199394E0,3.382999897E-1,3.955999911E-1
6.169459875E2,-6.419399738E0,2.019099951E0,4.535000026E-1
6.169759859E2,-6.977799892E0,2.148499966E0,-7.111999989E-1
6.169959859E2,-7.620899677E0,1.700999886E-1,-8.889999986E-1
6.170159875E2,-7.429499626E0,-2.998199940E0,3.696999848E-1
6.170359875E2,-7.167500019E0,-4.649799824E0,1.759799957E0
6.170659859E2,-6.803299904E0,-3.972299814E0,2.606199980E0
6.170859875E2,-5.706799984E0,-3.601300001E0,3.302899837E0
6.171059875E2,-3.753700018E0,-2.888399839E0,4.349400043E0
6.171259875E2,-1.361400008E0,-3.164700031E0,5.284399986E0
6.171459875E2,1.011699915E0,-3.502300024E0,5.412799835E0
6.171659875E2,2.723899841E0,-4.381700039E0,4.445899963E0
6.171959859E2,4.405499935E0,-5.429800034E0,2.760599852E0
6.172159859E2,5.789999962E0,-6.807699680E0,1.753299952E0
6.172359875E2,7.609299660E0,-8.716699600E0,7.034999728E-1
6.172559875E2,8.344299316E0,-1.028679943E1,-8.150000125E-2
6.172759875E2,8.353499413E0,-1.054409981E1,-9.343999624E-1
6.173059875E2,7.182799816E0,-1.060779953E1,-1.737499952E0
6.173259875E2,7.060099602E0,-1.101419926E1,-1.271199942E0
6.173559859E2,7.931599617E0,-1.071539974E1,1.779000014E-1
6.173759875E2,8.541199684E0,-1.062609959E1,7.040999532E-1
6.174059859E2,7.073899746E0,-1.254419994E1,-7.489999533E-1
6.174259875E2,6.427099705E0,-9.720099449E0,-1.246999979E0
6.174559875E2,3.132799864E0,-6.751999855E0,-9.424999952E-1
6.174859859E2,-1.425899982E0,-7.245399952E0,-3.807999790E-1
6.175059859E2,-2.436100006E0,-6.992300034E0,7.400000095E-2
6.175259875E2,-2.701599836E0,-5.474299908E0,1.675999910E-1
6.175559859E2,-1.904599905E0,-3.659099817E0,3.533999920E-1
6.175759875E2,-1.209999919E0,-1.927099943E0,7.904999852E-1
6.175959875E2,-1.045400023E0,-7.660000026E-2,1.272699952E0
6.176259859E2,-2.396100044E0,2.117399931E0,9.632999897E-1
6.176459875E2,-3.639799833E0,2.317299843E0,-2.298000008E-1
6.176659875E2,-4.855700016E0,2.958400011E0,-9.769999981E-1
6.176959859E2,-7.335299969E0,3.262599945E0,-2.703699827E0
6.177159875E2,-9.281499863E0,2.502499819E0,-3.586599827E0
6.177359875E2,-1.129780006E1,2.256199837E0,-3.771299839E0
6.177659875E2,-1.463579941E1,2.884399891E0,-4.248300076E0
6.177859875E2,-1.618009949E1,3.310099840E0,-4.571899891E0
6.178059875E2,-1.686999893E1,3.355199814E0,-4.783299923E0
6.178359859E2,-1.646870041E1,3.327399969E0,-3.954699993E0
6.178559891E2,-1.625589943E1,3.163699865E0,-3.117499828E0
6.178859859E2,-1.638999939E1,5.108999610E-1,-1.776699901E0
6.179059859E2,-1.311829948E1,2.111199856E0,-3.005999923E-1
6.179259859E2,-1.113529968E1,3.533999920E0,-5.956999660E-1
6.179459859E2,-1.172259998E1,1.261299968E0,-1.543499947E0
6.179659859E2,-1.149940014E1,-2.799899817E0,-1.567199945E0
6.179859859E2,-9.659500122E0,-5.458600044E0,-5.381000042E-1
6.180059859E2,-8.004899979E0,-5.261199951E0,7.098000050E-1
6.180259875E2,-7.492599964E0,-4.319099903E0,1.380499959E0
6.180559859E2,-6.421400070E0,-3.096899986E0,2.017899990E0
6.180759859E2,-4.849299908E0,-2.672499895E0,2.641700029E0
6.180959859E2,-2.731400013E0,-2.859899998E0,3.434599876E0
6.181159859E2,-6.674999595E-1,-3.175199986E0,3.839999914E0
6.181359859E2,9.120000005E-1,-3.822599888E0,3.817099810E0
6.181559859E2,2.400099993E0,-4.803199768E0,3.514899969E0
6.181760219E2,3.665299892E0,-5.975399971E0,3.030799866E0
6.182059859E2,5.039299965E0,-7.146800041E0,1.975399971E0
6.182259859E2,5.730000019E0,-7.796099663E0,1.455299973E0
6.182459875E2,6.866999626E0,-8.901700020E0,8.445000052E-1
6.182759875E2,8.228799820E0,-1.050589943E1,8.121999502E-1
6.182959875E2,8.635600090E0,-1.134560013E1,1.299799919E0
6.183159875E2,9.089799881E0,-1.094379997E1,2.066400051E0
6.183459875E2,9.045999527E0,-9.622300148E0,2.696399927E0
6.183759875E2,7.495699883E0,-1.164649963E1,1.438699961E0
6.184059859E2,6.506099701E0,-9.177000046E0,1.937799931E0
6.184259875E2,4.063399792E0,-8.136099815E0,2.433599949E0
6.184459875E2,1.205099940E0,-7.851099968E0,2.997599840E0
6.184759859E2,-6.140999794E-1,-7.750899792E0,3.325999975E0
6.184959859E2,-3.292999864E-1,-7.147599697E0,2.681900024E0
6.185159875E2,1.746999919E-1,-5.821599960E0,1.855299950E0
6.185459859E2,3.131999969E-1,-2.870999813E0,1.870299935E0
6.185659859E2,-3.908999860E-1,-8.468999863E-1,2.134399891E0
6.185859859E2,-1.046499968E0,5.080000162E-1,2.259199858E0
6.186059875E2,-2.370800018E0,1.537299991E0,1.874499917E0
6.186359859E2,-5.007199764E0,2.007799864E0,6.897000074E-1
6.186559859E2,-6.519000053E0,1.625999928E0,-2.773000002E-1
6.186759875E2,-7.847999573E0,1.477899909E0,-1.903699994E0
6.187059875E2,-8.613299370E0,8.375999928E-1,-4.154200077E0
6.187259875E2,-9.142799377E0,1.489699960E0,-4.961100101E0
6.187459875E2,-9.880099297E0,2.444999933E0,-5.529599667E0
6.187659875E2,-1.072379971E1,3.234599829E0,-5.670099735E0
6.187859875E2,-1.127409935E1,3.110999823E0,-5.268399715E0
6.188059875E2,-1.148199940E1,2.571199894E0,-4.463299751E0
