"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.198304475E2,-3.187500000E0,3.500000000E1,3.912500000E1
3.198604475E2,-2.750000000E0,3.462500000E1,3.950000000E1
3.198804475E2,-2.562500000E0,3.393750000E1,3.975000000E1
3.199104459E2,-2.625000000E0,3.418750000E1,3.993750000E1
3.199304475E2,-3.000000000E0,3.468750000E1,3.975000000E1
3.199504475E2,-4.125000000E0,3.506250000E1,3.950000000E1
3.199704475E2,-4.625000000E0,3.550000000E1,3.918750000E1
3.199904475E2,-5.437500000E0,3.581250000E1,3.881250000E1
3.200204475E2,-6.687500000E0,3.575000000E1,3.900000000E1
3.200404475E2,-6.937500000E0,3.593750000E1,3.918750000E1
3.200704475E2,-7.812500000E0,3.643750000E1,3.975000000E1
3.200904475E2,-7.562500000E0,3.700000000E1,4.062500000E1
3.201104475E2,-6.875000000E0,3.737500000E1,4.143750000E1
3.201304475E2,-5.812500000E0,3.768750000E1,4.200000000E1
3.201604475E2,-3.000000000E0,3.731250000E1,4.262500000E1
3.201804475E2,-1.500000000E0,3.681250000E1,4.243750000E1
3.202104475E2,7.500000000E-1,3.606250000E1,4.231250000E1
3.202304475E2,1.812500000E0,3.556250000E1,4.218750000E1
3.202604475E2,2.750000000E0,3.493750000E1,4.187500000E1
3.202804475E2,2.750000000E0,3.462500000E1,4.218750000E1
3.203104475E2,2.875000000E0,3.375000000E1,4.268750000E1
3.203304475E2,2.750000000E0,3.325000000E1,4.312500000E1
3.203604459E2,2.250000000E0,3.318750000E1,4.350000000E1
3.203804475E2,1.812500000E0,3.375000000E1,4.337500000E1
3.204104459E2,2.500000000E-1,3.412500000E1,4.293750000E1
3.204304459E2,-1.062500000E0,3.437500000E1,4.275000000E1
3.204504475E2,-3.000000000E0,3.500000000E1,4.200000000E1
3.204704475E2,-4.125000000E0,3.531250000E1,4.175000000E1
3.205004475E2,-5.625000000E0,3.637500000E1,4.137500000E1
3.205204475E2,-6.437500000E0,3.718750000E1,4.137500000E1
3.205404475E2,-7.875000000E0,3.756250000E1,4.162500000E1
3.205704459E2,-9.875000000E0,3.775000000E1,4.081250000E1
3.205904475E2,-1.006250000E1,3.793750000E1,3.968750000E1
3.206104475E2,-9.937500000E0,3.806250000E1,3.825000000E1
3.206404475E2,-8.375000000E0,3.856250000E1,3.631250000E1
3.206604475E2,-7.250000000E0,3.906250000E1,3.562500000E1
3.206804475E2,-6.812500000E0,3.893750000E1,3.581250000E1
3.207104459E2,-6.937500000E0,3.887500000E1,3.637500000E1
3.207304459E2,-7.625000000E0,3.868750000E1,3.693750000E1
3.207504475E2,-8.625000000E0,3.812500000E1,3.718750000E1
3.207804475E2,-9.937500000E0,3.818750000E1,3.687500000E1
3.208004475E2,-1.056250000E1,3.806250000E1,3.631250000E1
3.208204475E2,-1.137500000E1,3.806250000E1,3.587500000E1
3.208504475E2,-1.143750000E1,3.831250000E1,3.543750000E1
3.208804475E2,-1.081250000E1,3.843750000E1,3.556250000E1
3.209104459E2,-9.562500000E0,3.825000000E1,3.612500000E1
3.209304475E2,-8.625000000E0,3.825000000E1,3.675000000E1
3.209504475E2,-8.000000000E0,3.818750000E1,3.687500000E1
3.209704475E2,-7.125000000E0,3.843750000E1,3.712500000E1
3.210004459E2,-6.562500000E0,3.887500000E1,3.706250000E1
3.210204475E2,-6.312500000E0,3.918750000E1,3.687500000E1
3.210404475E2,-6.375000000E0,3.925000000E1,3.712500000E1
3.210704459E2,-7.250000000E0,3.925000000E1,3.650000000E1
3.210904475E2,-8.062500000E0,3.962500000E1,3.631250000E1
3.211104475E2,-8.687500000E0,3.987500000E1,3.618750000E1
3.211404459E2,-8.750000000E0,4.012500000E1,3.768750000E1
3.211604475E2,-7.937500000E0,4.025000000E1,3.887500000E1
3.211804475E2,-6.125000000E0,4.018750000E1,4.006250000E1
3.212104459E2,-3.375000000E0,4.031250000E1,4.056250000E1
3.212304475E2,-1.062500000E0,4.018750000E1,4.031250000E1
3.212504475E2,1.000000000E0,3.993750000E1,4.012500000E1
3.212804475E2,4.000000000E0,3.900000000E1,4.037500000E1
3.213004475E2,5.687500000E0,3.793750000E1,4.112500000E1
3.213204475E2,7.000000000E0,3.675000000E1,4.212500000E1
3.213504475E2,8.062500000E0,3.506250000E1,4.343750000E1
3.213704475E2,8.000000000E0,3.406250000E1,4.412500000E1
3.213904475E2,7.687500000E0,3.362500000E1,4.468750000E1
3.214204475E2,6.125000000E0,3.431250000E1,4.493750000E1
3.214504475E2,3.687500000E0,3.556250000E1,4.431250000E1
3.214804459E2,-3.125000000E-1,3.656250000E1,4.381250000E1
3.215004459E2,-3.875000000E0,3.687500000E1,4.318750000E1
3.215204475E2,-7.187500000E0,3.693750000E1,4.287500000E1
3.215504475E2,-1.050000000E1,3.756250000E1,4.156250000E1
3.215804459E2,-1.331250000E1,3.906250000E1,3.987500000E1
3.216004475E2,-1.425000000E1,3.943750000E1,3.887500000E1
3.216304459E2,-1.368750000E1,3.956250000E1,3.837500000E1
3.216504459E2,-1.256250000E1,3.975000000E1,3.800000000E1
3.216704475E2,-1.075000000E1,3.987500000E1,3.737500000E1
3.217004459E2,-8.187500000E0,4.050000000E1,3.675000000E1
3.217204459E2,-7.062500000E0,4.087500000E1,3.656250000E1
3.217404475E2,-5.937500000E0,4.131250000E1,3.631250000E1
3.217604475E2,-5.750000000E0,4.162500000E1,3.637500000E1
3.217804475E2,-5.437500000E0,4.200000000E1,3.606250000E1
3.218104475E2,-5.500000000E0,4.206250000E1,3.612500000E1
3.218404459E2,-6.312500000E0,4.168750000E1,3.612500000E1
3.218604475E2,-6.812500000E0,4.137500000E1,3.625000000E1
3.218804475E2,-7.375000000E0,4.112500000E1,3.681250000E1
3.219104459E2,-7.937500000E0,4.068750000E1,3.756250000E1
3.219304475E2,-8.062500000E0,4.037500000E1,3.812500000E1
3.219504475E2,-8.125000000E0,4.006250000E1,3.881250000E1
3.219804459E2,-7.625000000E0,3.962500000E1,3.950000000E1
3.220004459E2,-7.250000000E0,4.006250000E1,3.950000000E1
3.220204475E2,-7.625000000E0,4.056250000E1,3.893750000E1
3.220404475E2,-7.750000000E0,4.100000000E1,3.831250000E1
3.220604819E2,-8.250000000E0,4.143750000E1,3.768750000E1
3.220904475E2,-8.375000000E0,4.087500000E1,3.700000000E1
3.221104475E2,-8.312500000E0,4.056250000E1,3.725000000E1
3.221404459E2,-8.187500000E0,4.031250000E1,3.762500000E1
3.221604459E2,-8.312500000E0,4.037500000E1,3.806250000E1
3.221804475E2,-8.437500000E0,4.062500000E1,3.862500000E1
3.222104459E2,-7.875000000E0,4.131250000E1,3.993750000E1
3.222304475E2,-6.875000000E0,4.131250000E1,4.068750000E1
3.222504475E2,-5.187500000E0,4.106250000E1,4.143750000E1
3.222804459E2,-1.562500000E0,4.012500000E1,4.181250000E1
3.223004475E2,8.125000000E-1,3.887500000E1,4.187500000E1
3.223204475E2,2.687500000E0,3.806250000E1,4.200000000E1
3.223504475E2,4.937500000E0,3.662500000E1,4.262500000E1
3.223804475E2,6.312500000E0,3.512500000E1,4.343750000E1
3.224004475E2,6.687500000E0,3.425000000E1,4.406250000E1
3.224304475E2,6.437500000E0,3.268750000E1,4.512500000E1
3.224504475E2,6.062500000E0,3.225000000E1,4.568750000E1
3.224804459E2,5.125000000E0,3.187500000E1,4.606250000E1
3.225004475E2,3.875000000E0,3.206250000E1,4.637500000E1
3.225204475E2,2.500000000E0,3.275000000E1,4.631250000E1
3.225504459E2,3.125000000E-1,3.368750000E1,4.600000000E1
3.225704475E2,-6.250000000E-1,3.431250000E1,4.600000000E1
3.225904475E2,-1.875000000E0,3.543750000E1,4.568750000E1
3.226104475E2,-3.812500000E0,3.643750000E1,4.500000000E1
3.226404475E2,-6.062500000E0,3.787500000E1,4.300000000E1
3.226604475E2,-6.937500000E0,3.850000000E1,4.100000000E1
3.226804475E2,-6.937500000E0,3.887500000E1,3.931250000E1
3.227104459E2,-6.187500000E0,3.925000000E1,3.737500000E1
3.227304459E2,-5.687500000E0,3.950000000E1,3.681250000E1
3.227504506E2,-5.625000000E0,3.956250000E1,3.693750000E1
3.227804475E2,-6.125000000E0,3.925000000E1,3.725000000E1
3.228104475E2,-6.937500000E0,3.893750000E1,3.762500000E1
3.228304475E2,-7.875000000E0,3.868750000E1,3.793750000E1
3.228604459E2,-1.012500000E1,3.812500000E1,3.775000000E1
3.228804475E2,-1.156250000E1,3.787500000E1,3.750000000E1
3.229104459E2,-1.293750000E1,3.743750000E1,3.725000000E1
3.229304475E2,-1.325000000E1,3.731250000E1,3.768750000E1
3.229504475E2,-1.293750000E1,3.731250000E1,3.825000000E1
3.229804459E2,-1.137500000E1,3.706250000E1,3.943750000E1
3.230004475E2,-1.025000000E1,3.706250000E1,4.000000000E1
3.230304475E2,-8.687500000E0,3.737500000E1,3.968750000E1
3.230604459E2,-7.687500000E0,3.793750000E1,3.925000000E1
3.230804459E2,-7.375000000E0,3.812500000E1,3.931250000E1
3.231004459E2,-7.500000000E0,3.787500000E1,3.937500000E1
3.231204459E2,-8.250000000E0,3.750000000E1,3.925000000E1
3.231404459E2,-8.875000000E0,3.781250000E1,3.887500000E1
3.231604459E2,-9.375000000E0,3.800000000E1,3.831250000E1
3.231804459E2,-9.937500000E0,3.868750000E1,3.806250000E1
3.232004459E2,-9.437500000E0,3.893750000E1,3.825000000E1
3.232204459E2,-8.625000000E0,3.931250000E1,3.868750000E1
3.232404475E2,-7.625000000E0,3.950000000E1,3.918750000E1
3.232704459E2,-5.375000000E0,3.931250000E1,3.962500000E1
3.232904459E2,-3.812500000E0,3.918750000E1,3.943750000E1
3.233104475E2,-2.625000000E0,3.887500000E1,3.956250000E1
3.233304475E2,-1.625000000E0,3.818750000E1,3.943750000E1
3.233604459E2,-6.250000000E-1,3.737500000E1,4.018750000E1
3.233804475E2,0.000000000E0,3.662500000E1,4.093750000E1
3.234104459E2,3.125000000E-1,3.562500000E1,4.181250000E1
3.234304475E2,5.000000000E-1,3.487500000E1,4.243750000E1
3.234504475E2,5.625000000E-1,3.468750000E1,4.275000000E1
3.234804459E2,5.625000000E-1,3.512500000E1,4.225000000E1
3.235004459E2,6.875000000E-1,3.512500000E1,4.237500000E1
3.235204475E2,5.000000000E-1,3.562500000E1,4.218750000E1
3.235504459E2,-8.750000000E-1,3.612500000E1,4.206250000E1
3.235704475E2,-2.062500000E0,3.637500000E1,4.256250000E1
3.235904475E2,-2.625000000E0,3.656250000E1,4.262500000E1
3.236104475E2,-3.500000000E0,3.687500000E1,4.250000000E1
3.236304475E2,-4.062500000E0,3.781250000E1,4.218750000E1
3.236604459E2,-5.812500000E0,3.906250000E1,4.106250000E1
3.236804475E2,-7.062500000E0,3.987500000E1,3.968750000E1
3.237104475E2,-7.625000000E0,4.043750000E1,3.737500000E1
3.237404475E2,-7.437500000E0,4.050000000E1,3.587500000E1
3.237704475E2,-6.875000000E0,4.031250000E1,3.518750000E1
3.238004459E2,-7.187500000E0,3.993750000E1,3.562500000E1
3.238204475E2,-7.437500000E0,3.950000000E1,3.593750000E1
3.238404475E2,-8.187500000E0,3.906250000E1,3.618750000E1
3.238604475E2,-8.750000000E0,3.881250000E1,3.606250000E1
3.238804475E2,-9.812500000E0,3.881250000E1,3.600000000E1
3.239104459E2,-1.162500000E1,3.843750000E1,3.587500000E1
3.239304475E2,-1.237500000E1,3.812500000E1,3.600000000E1
3.239504475E2,-1.306250000E1,3.756250000E1,3.637500000E1
3.239804459E2,-1.337500000E1,3.668750000E1,3.725000000E1
3.240004459E2,-1.293750000E1,3.637500000E1,3.781250000E1
3.240204475E2,-1.225000000E1,3.631250000E1,3.837500000E1
3.240404475E2,-1.093750000E1,3.612500000E1,3.900000000E1
3.240604475E2,-9.750000000E0,3.656250000E1,3.918750000E1
3.240804475E2,-9.125000000E0,3.693750000E1,3.918750000E1
3.241004475E2,-8.625000000E0,3.731250000E1,3.925000000E1
3.241304459E2,-9.125000000E0,3.781250000E1,3.906250000E1
3.241504475E2,-9.750000000E0,3.750000000E1,3.850000000E1
3.241704475E2,-1.043750000E1,3.743750000E1,3.831250000E1
3.242004459E2,-1.137500000E1,3.800000000E1,3.775000000E1
3.242204475E2,-1.162500000E1,3.875000000E1,3.743750000E1
3.242404475E2,-1.156250000E1,4.006250000E1,3.737500000E1
3.242704475E2,-1.068750000E1,4.150000000E1,3.762500000E1
3.243004459E2,-7.687500000E0,4.168750000E1,3.868750000E1
3.243204475E2,-5.062500000E0,4.131250000E1,3.975000000E1
3.243504459E2,-5.000000000E-1,4.018750000E1,4.037500000E1
3.243704459E2,2.437500000E0,3.937500000E1,4.075000000E1
3.243904475E2,4.875000000E0,3.837500000E1,4.093750000E1
3.244104475E2,6.812500000E0,3.693750000E1,4.150000000E1
3.244304475E2,8.062500000E0,3.556250000E1,4.243750000E1
3.244604475E2,8.875000000E0,3.387500000E1,4.375000000E1
3.244904459E2,8.312500000E0,3.293750000E1,4.443750000E1
3.245104459E2,7.437500000E0,3.318750000E1,4.500000000E1
3.245304475E2,6.562500000E0,3.337500000E1,4.500000000E1
3.245604459E2,4.375000000E0,3.387500000E1,4.531250000E1
3.245804459E2,2.125000000E0,3.437500000E1,4.531250000E1
3.246004475E2,2.500000000E-1,3.487500000E1,4.468750000E1
3.246304459E2,-2.000000000E0,3.593750000E1,4.406250000E1
3.246504475E2,-3.062500000E0,3.656250000E1,4.381250000E1
3.246704475E2,-4.062500000E0,3.762500000E1,4.356250000E1
3.247004459E2,-5.812500000E0,3.825000000E1,4.312500000E1
3.247204459E2,-6.687500000E0,3.837500000E1,4.206250000E1
3.247404475E2,-7.125000000E0,3.831250000E1,4.118750000E1
3.247704459E2,-6.875000000E0,3.818750000E1,3.931250000E1
3.247904475E2,-6.625000000E0,3.837500000E1,3.887500000E1
3.248104475E2,-5.750000000E0,3.837500000E1,3.887500000E1
3.248404459E2,-5.562500000E0,3.837500000E1,3.881250000E1
3.248604459E2,-6.000000000E0,3.831250000E1,3.893750000E1
3.248804475E2,-6.750000000E0,3.800000000E1,3.887500000E1
3.249004475E2,-8.312500000E0,3.793750000E1,3.881250000E1
3.249304475E2,-1.050000000E1,3.806250000E1,3.856250000E1
3.249504475E2,-1.168750000E1,3.812500000E1,3.812500000E1
3.249704475E2,-1.268750000E1,3.818750000E1,3.775000000E1
3.250004459E2,-1.306250000E1,3.781250000E1,3.756250000E1
3.250204475E2,-1.293750000E1,3.731250000E1,3.793750000E1
3.250404475E2,-1.231250000E1,3.687500000E1,3.887500000E1
3.250704475E2,-1.081250000E1,3.631250000E1,3.950000000E1
3.251004475E2,-9.625000000E0,3.681250000E1,3.968750000E1
3.251304475E2,-9.000000000E0,3.725000000E1,3.925000000E1
3.251604459E2,-8.750000000E0,3.775000000E1,3.950000000E1
3.251804475E2,-9.125000000E0,3.743750000E1,3.975000000E1
3.252104459E2,-1.006250000E1,3.743750000E1,3.968750000E1
3.252304475E2,-1.043750000E1,3.762500000E1,3.906250000E1
3.252504475E2,-1.068750000E1,3.831250000E1,3.812500000E1
3.252804475E2,-1.012500000E1,4.006250000E1,3.737500000E1
3.253004475E2,-9.187500000E0,4.081250000E1,3.750000000E1
3.253204475E2,-7.625000000E0,4.118750000E1,3.800000000E1
3.253504475E2,-4.000000000E0,4.112500000E1,3.887500000E1
3.253804475E2,6.250000000E-2,4.018750000E1,3.918750000E1
3.254104459E2,3.562500000E0,3.931250000E1,4.000000000E1
3.254304475E2,5.000000000E0,3.831250000E1,4.056250000E1
3.254604475E2,6.375000000E0,3.687500000E1,4.200000000E1
3.254904459E2,6.562500000E0,3.543750000E1,4.318750000E1
3.255104459E2,6.937500000E0,3.462500000E1,4.412500000E1
3.255304475E2,6.812500000E0,3.443750000E1,4.462500000E1
3.255604459E2,6.062500000E0,3.412500000E1,4.487500000E1
3.255804459E2,5.500000000E0,3.425000000E1,4.462500000E1
3.256004475E2,4.250000000E0,3.450000000E1,4.431250000E1
3.256304459E2,2.000000000E0,3.512500000E1,4.368750000E1
3.256504459E2,5.000000000E-1,3.556250000E1,4.350000000E1
3.256704475E2,-2.500000000E-1,3.600000000E1,4.325000000E1
3.257004459E2,-2.000000000E0,3.725000000E1,4.268750000E1
3.257204475E2,-3.875000000E0,3.806250000E1,4.262500000E1
3.257404475E2,-5.500000000E0,3.862500000E1,4.231250000E1
3.257704459E2,-7.187500000E0,3.925000000E1,4.137500000E1
3.257904459E2,-7.687500000E0,3.931250000E1,4.025000000E1
3.258104475E2,-7.187500000E0,3.931250000E1,3.906250000E1
3.258404459E2,-6.375000000E0,3.912500000E1,3.800000000E1
3.258604475E2,-5.937500000E0,3.893750000E1,3.781250000E1
3.258804475E2,-5.812500000E0,3.868750000E1,3.793750000E1
3.259104459E2,-6.500000000E0,3.843750000E1,3.812500000E1
3.259304475E2,-7.125000000E0,3.806250000E1,3.843750000E1
3.259504475E2,-8.000000000E0,3.756250000E1,3.856250000E1
3.259704475E2,-9.312500000E0,3.706250000E1,3.881250000E1
3.260004475E2,-1.112500000E1,3.600000000E1,3.918750000E1
3.260204475E2,-1.206250000E1,3.531250000E1,3.981250000E1
3.260404475E2,-1.275000000E1,3.506250000E1,4.018750000E1
3.260704459E2,-1.281250000E1,3.500000000E1,4.081250000E1
3.260904459E2,-1.168750000E1,3.512500000E1,4.093750000E1
3.261104475E2,-1.043750000E1,3.581250000E1,4.068750000E1
3.261304475E2,-9.000000000E0,3.656250000E1,4.043750000E1
3.261604459E2,-7.437500000E0,3.787500000E1,4.025000000E1
3.261804475E2,-6.937500000E0,3.868750000E1,3.975000000E1
3.262104459E2,-6.625000000E0,3.918750000E1,3.875000000E1
3.262304475E2,-6.937500000E0,3.962500000E1,3.775000000E1
3.262504475E2,-7.687500000E0,4.043750000E1,3.662500000E1
3.262804475E2,-8.625000000E0,4.218750000E1,3.481250000E1
3.263004475E2,-9.750000000E0,4.343750000E1,3.431250000E1
3.263204475E2,-1.075000000E1,4.425000000E1,3.468750000E1
3.263504475E2,-1.043750000E1,4.425000000E1,3.593750000E1
3.263804475E2,-8.187500000E0,4.325000000E1,3.706250000E1
3.264104459E2,-5.062500000E0,4.187500000E1,3.706250000E1
3.264304475E2,-3.125000000E0,4.143750000E1,3.700000000E1
3.264504475E2,-1.875000000E0,4.081250000E1,3.762500000E1
3.264704475E2,-8.125000000E-1,4.037500000E1,3.806250000E1
3.265004475E2,4.375000000E-1,3.962500000E1,3.925000000E1
3.265204475E2,7.500000000E-1,3.875000000E1,4.018750000E1
3.265404475E2,8.750000000E-1,3.806250000E1,4.100000000E1
3.265704475E2,3.125000000E-1,3.737500000E1,4.162500000E1
3.266004475E2,0.000000000E0,3.687500000E1,4.218750000E1
3.266204475E2,-3.750000000E-1,3.706250000E1,4.206250000E1
3.266404475E2,-8.750000000E-1,3.718750000E1,4.181250000E1
3.266704475E2,-1.750000000E0,3.725000000E1,4.150000000E1
3.267004459E2,-2.375000000E0,3.731250000E1,4.156250000E1
3.267204459E2,-2.562500000E0,3.700000000E1,4.206250000E1
3.267404475E2,-3.250000000E0,3.700000000E1,4.243750000E1
3.267704459E2,-3.250000000E0,3.656250000E1,4.350000000E1
3.267904459E2,-3.375000000E0,3.675000000E1,4.393750000E1
3.268104475E2,-3.437500000E0,3.731250000E1,4.368750000E1
3.268304475E2,-3.187500000E0,3.781250000E1,4.331250000E1
3.268604475E2,-3.062500000E0,3.843750000E1,4.243750000E1
3.268804475E2,-2.250000000E0,3.818750000E1,4.200000000E1
3.269004475E2,-1.250000000E0,3.781250000E1,4.200000000E1
3.269204475E2,0.000000000E0,3.700000000E1,4.256250000E1
3.269404475E2,1.250000000E0,3.593750000E1,4.300000000E1
3.269604475E2,2.250000000E0,3.550000000E1,4.350000000E1
3.269904459E2,2.437500000E0,3.443750000E1,4.431250000E1
3.270104459E2,2.312500000E0,3.425000000E1,4.493750000E1
3.270304475E2,2.125000000E0,3.400000000E1,4.543750000E1
3.270604459E2,1.750000000E0,3.300000000E1,4.650000000E1
3.270804459E2,2.437500000E0,3.218750000E1,4.718750000E1
3.271004475E2,3.062500000E0,3.112500000E1,4.768750000E1
3.271304475E2,5.687500000E0,3.018750000E1,4.812500000E1
3.271604459E2,9.875000000E0,2.950000000E1,4.806250000E1
3.271804475E2,1.287500000E1,2.893750000E1,4.768750000E1
3.272104475E2,1.618750000E1,2.806250000E1,4.706250000E1
3.272404475E2,1.718750000E1,2.743750000E1,4.693750000E1
3.272604475E2,1.768750000E1,2.662500000E1,4.731250000E1
3.272804475E2,1.862500000E1,2.543750000E1,4.787500000E1
3.273104475E2,2.100000000E1,2.356250000E1,4.793750000E1
3.273304475E2,2.293750000E1,2.256250000E1,4.762500000E1
3.273604459E2,2.537500000E1,2.212500000E1,4.612500000E1
3.273804475E2,2.625000000E1,2.243750000E1,4.531250000E1
3.274004475E2,2.618750000E1,2.337500000E1,4.487500000E1
3.274204475E2,2.600000000E1,2.387500000E1,4.450000000E1
3.274504475E2,2.462500000E1,2.456250000E1,4.506250000E1
3.274704475E2,2.331250000E1,2.450000000E1,4.550000000E1
3.275004459E2,2.256250000E1,2.400000000E1,4.650000000E1
3.275204475E2,2.212500000E1,2.293750000E1,4.712500000E1
3.275404475E2,2.181250000E1,2.150000000E1,4.806250000E1
3.275704475E2,2.200000000E1,1.968750000E1,4.887500000E1
3.276004475E2,2.262500000E1,1.862500000E1,4.887500000E1
3.276304475E2,2.356250000E1,1.875000000E1,4.831250000E1
3.276504475E2,2.387500000E1,1.881250000E1,4.800000000E1
3.276704475E2,2.418750000E1,1.912500000E1,4.800000000E1
3.277004459E2,2.356250000E1,1.950000000E1,4.806250000E1
3.277204459E2,2.287500000E1,1.993750000E1,4.831250000E1
3.277404475E2,2.193750000E1,2.075000000E1,4.875000000E1
3.277604475E2,2.131250000E1,2.062500000E1,4.875000000E1
3.277904459E2,2.181250000E1,1.993750000E1,4.887500000E1
3.278104459E2,2.237500000E1,1.962500000E1,4.856250000E1
3.278304459E2,2.318750000E1,1.925000000E1,4.843750000E1
3.278504459E2,2.356250000E1,1.950000000E1,4.818750000E1
3.278704459E2,2.337500000E1,2.006250000E1,4.818750000E1
3.278904459E2,2.318750000E1,2.043750000E1,4.793750000E1
3.279104459E2,2.281250000E1,2.056250000E1,4.762500000E1
3.279304459E2,2.206250000E1,2.056250000E1,4.756250000E1
3.279504459E2,2.162500000E1,2.031250000E1,4.768750000E1
3.279704553E2,2.150000000E1,2.012500000E1,4.812500000E1
3.280004459E2,2.087500000E1,2.018750000E1,4.862500000E1
3.280204459E2,2.043750000E1,2.012500000E1,4.887500000E1
3.280404475E2,1.981250000E1,1.975000000E1,4.925000000E1
3.280704459E2,1.893750000E1,1.881250000E1,4.956250000E1
3.280904459E2,1.900000000E1,1.781250000E1,4.987500000E1
3.281104459E2,1.887500000E1,1.700000000E1,5.012500000E1
3.281304459E2,1.950000000E1,1.668750000E1,5.012500000E1
3.281504459E2,2.031250000E1,1.643750000E1,4.981250000E1
3.281704459E2,2.081250000E1,1.668750000E1,4.943750000E1
3.281904459E2,2.150000000E1,1.743750000E1,4.912500000E1
3.282104459E2,2.150000000E1,1.806250000E1,4.900000000E1
3.282304459E2,2.043750000E1,1.875000000E1,4.943750000E1
3.282504459E2,1.912500000E1,1.943750000E1,4.987500000E1
3.282704459E2,1.800000000E1,1.987500000E1,4.993750000E1
3.282904459E2,1.756250000E1,1.981250000E1,4.981250000E1
3.283104475E2,1.837500000E1,1.956250000E1,4.943750000E1
3.283304475E2,1.975000000E1,1.968750000E1,4.881250000E1
3.283604459E2,2.175000000E1,1.993750000E1,4.850000000E1
3.283804475E2,2.262500000E1,2.050000000E1,4.825000000E1
3.284104459E2,2.275000000E1,2.150000000E1,4.756250000E1
3.284304475E2,2.231250000E1,2.250000000E1,4.712500000E1
3.284504475E2,2.131250000E1,2.356250000E1,4.662500000E1
3.284704475E2,2.031250000E1,2.393750000E1,4.662500000E1
3.285004459E2,1.850000000E1,2.456250000E1,4.725000000E1
