"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.447668385E2,4.429820180E-1,6.841690745E-3,1.369891524E0
5.447868385E2,-1.617047489E-1,-4.708025753E-1,1.643035531E0
5.448088526E2,-5.780705214E-1,-1.235553503E0,1.878794551E0
5.448288604E2,-4.168544412E-1,-1.682671905E0,1.883681536E0
5.448508385E2,3.394141793E-1,-1.776849866E0,1.715728521E0
5.448708385E2,9.987820983E-1,-1.556728959E0,1.478328824E0
5.448908385E2,1.355876446E0,-1.268836856E0,1.381288528E0
5.449108385E2,1.506585717E0,-8.450186253E-1,1.441048503E0
5.449328385E2,1.458728671E0,-4.766494036E-1,1.561266780E0
5.449548385E2,1.168585181E0,-3.529579341E-1,1.648184180E0
5.449768385E2,8.502895236E-1,-2.041337043E-1,1.699741244E0
5.449968385E2,4.460363388E-1,1.560498923E-1,1.549346209E0
5.450188369E2,-2.877524197E-1,6.395409703E-1,1.500127912E0
5.450388385E2,-1.159614205E0,1.042345524E0,1.584025860E0
5.450588401E2,-1.868043303E0,8.654040694E-1,1.233860493E0
5.450788510E2,-2.621973276E0,2.736850679E-1,7.088131309E-1
5.451008385E2,-3.139114380E0,-1.686162651E-1,3.722787201E-1
5.451208385E2,-2.948908329E0,-9.362295270E-1,1.469916254E-1
5.451428557E2,-2.304061413E0,-1.688326836E0,-1.624901593E-1
5.451648385E2,-1.858670950E0,-1.740738988E0,-2.143438905E-1
5.451868385E2,-1.404134870E0,-1.185148358E0,3.715107739E-1
5.452068385E2,-5.101597309E-1,-7.816107869E-1,9.941395521E-1
5.452268385E2,7.036643624E-1,-9.944187999E-1,1.218379498E0
5.452488510E2,1.116609335E0,-8.023453355E-1,1.258434772E0
5.452708385E2,2.180788964E-1,2.821848392E-1,1.596749425E0
5.452928385E2,-6.052976251E-1,9.224064946E-1,1.991926789E0
5.453128385E2,-7.581884861E-1,7.084814906E-1,2.038649321E0
5.453328385E2,-4.862312675E-1,2.286381274E-2,1.663647890E0
5.453528385E2,-7.134906203E-2,-7.728317976E-1,1.106416583E0
5.453728385E2,3.201282918E-1,-1.299938679E0,7.578917742E-1
5.453948385E2,7.205766439E-1,-1.621393442E0,6.905569434E-1
5.454148385E2,9.674185514E-1,-1.542521954E0,7.538775206E-1
5.454348385E2,9.924989343E-1,-1.269779444E0,8.477238417E-1
5.454548385E2,6.572037339E-1,-8.526631594E-1,9.227904677E-1
5.454768369E2,1.030616909E-1,-1.891587824E-1,1.180209041E0
5.454968385E2,-4.054923356E-1,4.512025118E-1,1.429442048E0
5.455188385E2,-8.862083554E-1,8.044222593E-1,1.611532331E0
5.455408385E2,-1.120640993E0,8.139168620E-1,1.530461788E0
5.455628463E2,-1.077985168E0,7.035945654E-1,1.252064347E0
5.455848369E2,-1.184397936E0,6.061528325E-1,9.475218058E-1
5.456048369E2,-1.567026377E0,4.677133262E-1,7.667406201E-1
5.456248369E2,-1.908674598E0,2.445031703E-1,6.602929831E-1
5.456448369E2,-1.956409335E0,-1.879021525E-1,5.715255141E-1
5.456648369E2,-1.775680542E0,-2.500882149E-1,5.822418332E-1
5.456848369E2,-1.471207857E0,-5.703736097E-2,5.516287684E-1
5.457048369E2,-7.125481367E-1,-2.754129469E-1,5.037718415E-1
5.457248369E2,-2.818706818E-2,-4.072376788E-1,4.167322516E-1
5.457448385E2,-2.379232794E-1,-1.647590846E-2,3.725056350E-1
5.457648385E2,-8.556302190E-1,2.239082903E-1,5.171235800E-1
5.457848385E2,-9.897063971E-1,1.596976258E-2,7.512246370E-1
5.458068369E2,-5.682966709E-1,-5.051506162E-1,9.559692144E-1
5.458268385E2,-9.932668507E-2,-9.114981890E-1,9.518851042E-1
5.458468385E2,1.966462433E-1,-1.008049846E0,7.744200230E-1
5.458688385E2,5.732533932E-1,-9.100844860E-1,6.523866057E-1
5.458888448E2,1.019219875E0,-6.151762009E-1,6.646388173E-1
5.459108385E2,1.418551207E0,-1.395565271E-1,7.307868004E-1
5.459328385E2,1.584950924E0,4.019493163E-1,6.777811646E-1
5.459548385E2,1.456512213E0,1.050007582E0,6.834185719E-1
5.459768416E2,1.002552032E0,1.717281818E0,8.318588138E-1
5.459988369E2,4.912403822E-1,1.860643148E0,9.799500108E-1
5.460188432E2,-1.411447823E-1,1.345107794E0,1.033444405E0
5.460408385E2,-7.739139199E-1,2.968630493E-1,8.577595353E-1
5.460608385E2,-1.114200711E0,-6.813067198E-1,4.354072809E-1
5.460828385E2,-1.254769564E0,-1.332925439E0,-1.491732895E-1
5.461048385E2,-1.489027619E0,-1.336974621E0,-5.298296213E-1
5.461268385E2,-1.503252029E0,-1.072592139E0,-5.245412588E-1
5.461468385E2,-1.032501817E0,-7.361100912E-1,-4.384092391E-1
5.461688432E2,-1.936791837E-1,-3.680375814E-1,-5.778610706E-1
5.461908385E2,8.986700177E-1,-3.481582701E-1,-9.056862593E-1
5.462108385E2,1.518506289E0,-5.104041100E-1,-1.187434793E0
5.462308385E2,1.191483974E0,-2.821499407E-1,-1.194974542E0
5.462508432E2,2.666688561E-1,3.407057226E-1,-9.687275290E-1
5.462728369E2,-4.547455311E-1,1.012500405E0,-5.725203753E-1
5.462928385E2,-4.862836301E-1,1.132963061E0,-2.609267235E-1
5.463148385E2,2.251474652E-3,7.818027735E-1,-2.190039158E-1
5.463368369E2,6.186144948E-1,2.081654221E-1,-5.448394418E-1
5.463568385E2,1.014367938E0,-6.222098693E-2,-8.731533289E-1
5.463788385E2,1.364062071E0,2.055125237E-1,-9.942268133E-1
5.463988401E2,1.776867390E0,7.561115623E-1,-9.067159891E-1
5.464208369E2,1.999100089E0,1.109785080E0,-7.493920326E-1
5.464408369E2,1.900628686E0,1.178777933E0,-7.555181384E-1
5.464608385E2,1.552575111E0,1.173559427E0,-7.541916966E-1
5.464808385E2,1.241854072E0,8.497833610E-1,-7.015874386E-1
5.465028385E2,8.232718110E-1,4.312010407E-1,-6.867521405E-1
5.465248385E2,2.501929402E-1,3.350334167E-1,-7.258824110E-1
5.465448385E2,-1.342158169E-1,3.248406649E-1,-7.017270923E-1
5.465668385E2,-3.752807081E-1,2.575407922E-1,-5.686631799E-1
5.465888385E2,-4.799131751E-1,6.263986975E-2,-6.061528325E-1
5.466088385E2,-5.746147633E-1,-6.995279342E-2,-8.074591160E-1
5.466288666E2,-1.066012144E0,4.153883457E-2,-8.021009564E-1
5.466508385E2,-1.727282524E0,2.171713114E-1,-6.121916771E-1
5.466708385E2,-1.444748640E0,-1.774999872E-2,-5.929930806E-1
5.466908385E2,-2.389181256E-1,-6.164851785E-1,-1.081371069E0
5.467128385E2,9.255480766E-1,-1.344776154E0,-1.761997104E0
5.467328385E2,7.734775543E-1,-8.006697893E-1,-1.889842510E0
5.467548385E2,1.868549436E-1,4.383394420E-1,-1.282590151E0
5.467768385E2,3.036872745E-1,8.408821821E-1,-4.954640567E-1
5.467988385E2,4.847477376E-1,8.925613761E-2,-1.527512223E-1
5.468188385E2,3.176324666E-1,-7.878940105E-1,-8.972737938E-2
5.468408385E2,2.014109865E-2,-1.494926810E0,-8.901178953E-4
5.468628385E2,4.162610322E-2,-1.408271313E0,2.258630544E-1
5.468848385E2,1.992991418E-1,-8.273035288E-1,2.786592543E-1
5.469068369E2,3.378433883E-1,-6.093991399E-1,4.806985855E-1
5.469268385E2,6.051754355E-1,-4.861614704E-1,8.395906091E-1
5.469488479E2,9.301732183E-1,-3.583160937E-1,1.090987802E0
5.469708385E2,9.217956662E-1,-3.692243993E-1,1.227856636E0
5.469908385E2,7.699869275E-1,-3.269525170E-1,1.187591791E0
5.470108385E2,7.499679923E-1,-3.670601845E-1,1.063045144E0
5.470328385E2,8.836252689E-1,-6.524738669E-1,8.494517207E-1
5.470528385E2,7.976154685E-1,-8.434128761E-1,5.990842581E-1
5.470728385E2,5.717872977E-1,-1.112123847E0,4.185648561E-1
5.470948385E2,4.914149046E-1,-1.197662354E0,-6.462953985E-2
5.471148385E2,4.751309752E-1,-1.400242805E0,-2.685887218E-1
5.471368385E2,5.346118212E-1,-1.206039906E0,-5.328490138E-1
5.471568385E2,5.260771513E-1,-7.530746460E-1,-5.338438749E-1
5.471768416E2,9.876643419E-1,-5.636366010E-1,-5.888217092E-1
5.471988385E2,1.667505026E0,-4.143935144E-1,-8.450360894E-1
5.472188432E2,1.747668028E0,-1.548979729E-1,-8.605869412E-1
5.472408385E2,1.230945826E0,3.330088034E-2,-7.193374634E-1
5.472608385E2,4.949230254E-1,7.888887823E-2,-6.283883452E-1
5.472808385E2,-1.139350906E-1,3.038618155E-2,-7.110122442E-1
5.473008385E2,-2.548878789E-1,-1.427155733E-1,-9.152506590E-1
5.473208385E2,-4.811872914E-2,-3.206693530E-1,-1.170505047E0
5.473408385E2,3.293436170E-1,-4.301538467E-1,-1.374691129E0
5.473608385E2,7.171906829E-1,-4.777140617E-1,-1.380223870E0
5.473808385E2,1.094967246E0,-4.204847217E-1,-1.261942863E0
5.474008385E2,1.406456113E0,-2.818183005E-1,-1.039640307E0
5.474208385E2,1.450822353E0,-1.806415804E-2,-7.467216849E-1
5.474408385E2,1.336852431E0,2.863561809E-1,-2.764252424E-1
5.474628369E2,1.338004351E0,5.488362312E-1,2.311339527E-1
5.474828369E2,1.429285049E0,5.519778132E-1,4.839623570E-1
5.475028385E2,1.339836955E0,4.536808729E-1,5.356240869E-1
5.475228385E2,9.601928592E-1,2.903878689E-1,4.785692692E-1
5.475428385E2,3.199363053E-1,1.043881401E-1,1.844114810E-1
5.475648369E2,-2.732312977E-1,-2.054950595E-1,-5.202826485E-2
5.475848369E2,-2.000496387E-1,-4.972966611E-1,-1.581966430E-1
5.476048385E2,-1.191012710E-1,-2.098933011E-1,-9.981537610E-2
5.476268385E2,-1.280897111E-1,-1.008800324E-2,-2.480112948E-2
5.476488369E2,1.432217211E-1,-1.533969939E-1,4.742059484E-2
5.476688494E2,1.585631669E-1,-4.557054490E-2,3.693116829E-2
5.476908385E2,-4.098731279E-1,2.076767236E-1,-2.939134464E-2
5.477108385E2,-1.049553752E0,1.707804650E-1,-2.333505265E-2
5.477308385E2,-1.150800347E0,-8.806931227E-2,1.933824830E-2
5.477508385E2,-7.895345688E-1,-3.733084798E-1,6.234316155E-2
5.477708385E2,-4.465774000E-1,-4.568748474E-1,1.097288504E-1
5.477908385E2,-1.831723005E-1,-3.334276974E-1,1.640085876E-1
5.478108385E2,2.050936371E-1,-1.721069217E-1,1.584235430E-1
5.478308385E2,6.024352908E-1,1.631882787E-2,1.552993953E-1
5.478508385E2,9.296496511E-1,8.272860944E-2,1.549328715E-1
5.478708385E2,1.116399884E0,1.136907488E-1,1.126435474E-1
5.478928369E2,1.193386316E0,8.447393775E-2,6.543239206E-2
5.479128369E2,1.109470844E0,2.916445211E-2,7.190756500E-2
5.479328385E2,9.025970101E-1,-2.569124661E-2,4.672246426E-2
5.479548385E2,5.149593949E-1,-3.659955412E-2,-8.274605870E-2
5.479748385E2,2.207841538E-2,-7.031931728E-2,-2.071880400E-1
5.479968385E2,-4.050734639E-1,-3.222052455E-1,-3.221179545E-1
5.480188401E2,-6.767339706E-1,-5.786638856E-1,-4.984834790E-1
5.480408385E2,-1.064022541E0,-7.522194386E-1,-6.854256988E-1
5.480608385E2,-1.460578799E0,-1.019342065E0,-6.891257763E-1
5.480808385E2,-1.869998097E0,-6.630854607E-1,-6.501351595E-1
5.481008385E2,-1.958486319E0,-3.341607451E-1,-5.120621324E-1
5.481208385E2,-1.222254038E0,-3.070732355E-1,-3.556457460E-1
5.481408385E2,-4.439419508E-1,-2.431243658E-2,-2.360383272E-1
5.481608385E2,-8.424704075E-1,3.828903437E-1,-1.771509200E-1
5.481808448E2,-1.767250538E0,3.771656454E-1,-1.979028881E-1
5.482028369E2,-2.242486238E0,2.619739249E-2,-2.697580755E-1
5.482228385E2,-2.022469997E0,-3.658559024E-1,-3.984761238E-1
5.482428666E2,-1.665585160E0,-5.104739070E-1,-5.285380483E-1
5.482648385E2,-1.187120557E0,-3.788237274E-1,-5.308593512E-1
5.482868385E2,-3.461162448E-1,-3.052057326E-1,-3.714758754E-1
5.483088401E2,4.172558486E-1,-2.642952204E-1,-9.534733742E-2
5.483288682E2,7.363893390E-1,-4.771730304E-2,-1.535889693E-2
5.483508385E2,6.205168962E-1,1.512502283E-1,-1.726130582E-2
5.483708385E2,3.971845806E-1,1.056971401E-1,-6.052801758E-2
5.483908385E2,1.210211292E-1,-2.171189524E-2,-7.721336931E-2
5.484108385E2,-1.428726465E-1,-1.983741224E-1,-2.062979154E-2
5.484308385E2,-2.605602145E-1,-2.133664936E-1,-1.954768784E-3
5.484508385E2,-5.578595996E-1,-3.171263263E-2,-2.687806962E-3
5.484708385E2,-9.411164522E-1,1.325403005E-1,-1.269203424E-1
5.484928385E2,-1.263513684E0,2.465277612E-1,-3.343352675E-1
5.485128385E2,-1.190105081E0,2.554987371E-1,-4.378856421E-1
5.485348385E2,-5.790129900E-1,2.989225388E-1,-4.093844295E-1
5.485568385E2,-1.395914257E-1,6.712536216E-1,-1.791231334E-1
5.485788401E2,-3.631855547E-1,9.169087410E-1,-6.562437862E-3
5.486008369E2,-2.953969836E-1,7.753974199E-1,-1.042310596E-1
5.486208385E2,-2.541722953E-1,7.782074213E-1,-2.877349854E-1
5.486428557E2,-8.068482280E-1,8.202698231E-1,-3.433411717E-1
5.486648369E2,-1.307705402E0,4.727573395E-1,-2.721841037E-1
5.486848369E2,-1.448291659E0,9.306095541E-2,-8.428195119E-2
5.487048369E2,-1.241574883E0,-1.205848008E-1,-3.485422581E-2
5.487248369E2,-8.508654833E-1,-2.368586361E-1,-1.434137076E-1
5.487448385E2,-3.447199762E-1,-3.399203122E-1,-2.551496923E-1
5.487648385E2,2.296504229E-1,-3.952996135E-1,-2.501231432E-1
5.487868385E2,8.079827428E-1,-1.531177312E-1,-1.633977294E-1
5.488088385E2,1.270913839E0,1.658062786E-1,-3.775146976E-2
5.488288666E2,1.566607475E0,2.215346396E-1,-5.619960371E-3
5.488508385E2,1.490144610E0,3.405312002E-1,-2.218313515E-2
5.488708385E2,9.649925232E-1,5.559571981E-1,4.675737023E-2
5.488928369E2,2.464928478E-1,5.583308339E-1,2.110452056E-1
5.489128385E2,-3.848800063E-1,4.542568326E-1,2.749940753E-1
5.489328385E2,-7.040483356E-1,1.575159580E-1,2.663896084E-1
5.489548385E2,-7.429517508E-1,-3.669729233E-1,2.067167908E-1
5.489748385E2,-7.548374534E-1,-9.398946762E-1,1.141270772E-1
5.489968385E2,-4.723908007E-1,-1.691485882E0,-2.746799290E-1
5.490188385E2,-3.771656379E-2,-1.932131886E0,-7.804588675E-1
5.490388385E2,-7.794640213E-2,-1.420296550E0,-7.216936350E-1
5.490588385E2,1.028697044E-1,-1.135022521E0,-5.094267130E-1
5.490788401E2,7.542964220E-1,-1.169894218E0,-6.353871226E-1
5.491008385E2,8.875697255E-1,-8.275303841E-1,-8.568868637E-1
5.491208385E2,1.019970402E-1,3.639011458E-2,-4.640306830E-1
5.491408385E2,-8.470606208E-1,9.616240263E-1,4.726875126E-1
5.491608385E2,-7.208558917E-1,1.018975616E0,1.481609941E0
5.491828369E2,-1.464331243E-2,8.376358747E-1,6.364517808E-1
5.492028369E2,1.773603559E-1,7.941247895E-3,-6.424556673E-2
5.492228369E2,-1.043706853E-2,-3.021164834E-1,-1.538507789E-1
5.492428526E2,6.756169349E-2,-4.719195664E-1,-1.916371584E-1
5.492648385E2,4.567177594E-1,-6.224367619E-1,-2.729869485E-1
5.492848385E2,9.843831658E-1,-4.594579339E-1,-4.499807954E-1
5.493068385E2,1.527564526E0,-1.001818944E-2,-6.211103201E-1
5.493268385E2,1.765906692E0,5.505641103E-1,-4.466122985E-1
5.493468385E2,1.549154282E0,1.057547331E0,-1.452812105E-1
5.493688432E2,1.127587438E0,1.130467176E0,3.248057887E-2
5.493908369E2,5.769534707E-1,9.311854839E-1,3.028146178E-2
5.494108385E2,-1.521752626E-1,9.307317138E-1,-6.981316837E-4
5.494308385E2,-7.403337359E-1,1.326694608E0,2.098234892E-1
5.494508448E2,-8.498531580E-1,1.780986309E0,2.498787940E-1
5.494728385E2,-4.316722751E-1,1.145302534E0,2.103470862E-1
5.494948369E2,-1.904328763E-1,4.667359591E-1,-1.437453181E-1
5.495148369E2,-6.026622057E-1,5.115734339E-1,-2.408903390E-1
5.495348385E2,-9.122138023E-1,8.035146594E-1,1.689478755E-2
5.495568385E2,-2.561096251E-1,3.784222901E-1,-1.291543618E-2
5.495768619E2,1.046324894E-1,-2.439970337E-2,-3.385415077E-1
5.495988385E2,-2.739643455E-1,-2.279574573E-1,-6.293308139E-1
5.496188385E2,-1.060409665E0,-6.040584669E-2,-4.536459744E-1
5.496388463E2,-1.594864368E0,2.204350755E-2,-1.766273193E-2
5.496608385E2,-1.292765379E0,-9.599311277E-3,1.287005842E-1
5.496828369E2,-5.433035493E-1,5.130918622E-1,8.892452717E-2
5.497028369E2,7.417649031E-2,9.957975745E-1,1.693318486E-1
5.497228385E2,4.181983471E-1,5.808979273E-1,-1.300619394E-1
5.497428385E2,6.522120833E-1,-1.413716702E-3,-3.296926916E-1
5.497628385E2,5.779308677E-1,-8.079827428E-1,-2.629338503E-1
5.497828385E2,1.010894701E-1,-1.534371257E0,-2.423738688E-1
5.498028385E2,-5.082747936E-1,-1.796415091E0,-1.337271333E-1
5.498248385E2,-4.541172087E-1,-1.462114692E0,3.858922794E-2
5.498468385E2,-1.762259007E-1,-7.036643624E-1,7.684684545E-2
5.498688385E2,-1.963669956E-1,-1.277930140E-1,7.326892018E-2
5.498888463E2,-1.738522500E-1,-1.190140024E-1,2.235766686E-2
5.499088463E2,8.470083028E-2,-2.210634053E-1,-3.045599535E-2
5.499288635E2,3.176848292E-1,-1.918291301E-1,-1.907644868E-1
5.499508385E2,3.000395596E-1,-4.808033109E-1,-3.393618166E-1
5.499708385E2,2.355496287E-1,-8.595746756E-1,-4.826708138E-1
5.499908385E2,1.232202444E-2,-6.678327918E-1,-4.166100919E-1
5.500108385E2,-6.110397726E-2,-4.055272639E-1,-1.630137563E-1
5.500328385E2,8.974133730E-1,-6.309714317E-1,-3.545112908E-1
5.500528385E2,1.271315217E0,-6.488261223E-1,-6.613575816E-1
5.500728385E2,8.119795322E-1,-9.662142396E-2,-6.049136519E-1
5.500948369E2,1.867851317E-1,7.420790792E-1,-1.204102635E-1
5.501148369E2,-6.969099492E-2,9.518153071E-1,3.046123087E-1
5.501348369E2,-1.885130107E-1,4.198040366E-1,3.993138671E-1
5.501548369E2,-3.771831095E-1,-3.495196402E-1,2.593035698E-1
5.501748385E2,-4.357039928E-1,-8.926137090E-1,9.276425093E-2
5.501968385E2,-2.225294858E-1,-1.116748929E0,1.129228063E-2
5.502168385E2,1.925621778E-1,-1.040547848E0,-6.937684119E-2
5.502368385E2,7.425328493E-1,-9.732304811E-1,-2.488664985E-1
5.502568385E2,1.197156191E0,-8.635889292E-1,-4.191931784E-1
5.502768385E2,1.388042927E0,-6.119124293E-1,-5.036321878E-1
5.502988385E2,1.098370552E0,-3.423812389E-1,-3.480884731E-1
5.503188385E2,4.875053763E-1,1.633628160E-1,-3.911282867E-2
5.503388448E2,-7.208209485E-2,4.573460817E-1,2.277305573E-1
5.503608369E2,-4.844684899E-1,5.501278043E-1,3.171961308E-1
5.503808385E2,-6.309888959E-1,5.579991937E-1,2.055125237E-1
5.504008385E2,-6.984807849E-1,5.905147195E-1,4.583234712E-2
5.504208385E2,-8.363966942E-1,6.488261223E-1,-7.405432314E-2
5.504428385E2,-1.029342771E0,5.349957943E-1,-1.012290940E-1
5.504648385E2,-1.158514619E0,4.761607349E-1,-6.633996218E-2
5.504868385E2,-1.292870045E0,7.207337022E-1,3.453308344E-1
5.505088385E2,-8.170060515E-1,3.476521373E-1,5.272639394E-1
5.505288744E2,1.970476657E-2,-5.012062192E-1,2.396337092E-1
5.505508385E2,2.646268308E-1,-1.228851438E0,-8.372344077E-2
5.505728385E2,-1.824916303E-1,-1.220124722E0,1.593660116E-1
5.505948369E2,-6.104637980E-1,-7.528303266E-1,7.197039723E-1
5.506148385E2,-7.293905616E-1,-5.958554149E-1,9.695129395E-1
5.506368385E2,-5.954190493E-1,-5.889962316E-1,8.376184106E-1
5.506568385E2,-3.995058537E-1,-4.763352573E-1,6.228381991E-1
5.506788385E2,-2.334726900E-1,-3.410373330E-1,2.877175212E-1
5.507008385E2,-9.850638360E-2,-2.564761341E-1,7.990117371E-2
5.507228385E2,1.792802215E-1,-6.049311161E-2,-8.571311831E-2
5.507428385E2,3.959454000E-1,1.963495463E-1,-1.006007791E-1
5.507628385E2,5.244190693E-1,4.037120938E-1,8.520697057E-2
5.507828385E2,4.938758314E-1,5.839173794E-1,4.079183638E-1
5.508028385E2,3.225717545E-1,7.640004158E-1,6.821270585E-1
5.508248385E2,-1.731366664E-2,8.330107331E-1,6.456670761E-1
5.508468432E2,-5.494296551E-2,5.176646709E-1,3.532720804E-1
5.508688385E2,6.499606371E-2,2.067342550E-1,-1.429424621E-2
5.508888385E2,1.666091233E-1,6.726498902E-2,-2.423738688E-1
5.509088385E2,1.032362282E-1,4.534365237E-2,-2.268579006E-1
5.509288713E2,-5.126031861E-2,-1.112821922E-1,-2.490933836E-1
5.509508385E2,-2.005208731E-1,-4.278849065E-1,-3.941826224E-1
5.509708385E2,-4.856553078E-1,-4.533841908E-1,-3.477568626E-1
5.509908385E2,-1.521577984E-1,-4.133114219E-1,-3.392570913E-1
5.510128385E2,7.387105823E-1,-5.031609535E-1,-6.003932357E-1
5.510328385E2,7.884873748E-1,-2.428451180E-1,-7.594276667E-1
5.510528401E2,3.190461919E-2,4.525638819E-1,-4.889365435E-1
5.510748369E2,-6.023131013E-1,1.070811868E0,-1.188569237E-2
5.510948369E2,-5.584180951E-1,1.118372083E0,1.321563274E-1
5.511148385E2,-2.736327052E-1,7.763050199E-1,-8.262388408E-2
5.511368385E2,-7.396705449E-2,2.281319797E-1,-4.002040029E-1
5.511568385E2,9.374163300E-2,2.530727349E-2,-5.833239555E-1
5.511788369E2,5.019741654E-1,-8.290314116E-3,-6.035522819E-1
5.511988385E2,9.813462496E-1,-4.482005537E-2,-6.374640465E-1
5.512188432E2,1.301474571E0,-1.487195045E-1,-7.086909413E-1
5.512388463E2,1.280740023E0,-2.534218132E-2,-6.911678314E-1
5.512608385E2,1.017788768E0,3.729943037E-1,-5.136852860E-1
5.512828369E2,5.297248960E-1,6.597868204E-1,-1.592961997E-1
5.513028385E2,-9.915215522E-2,6.093817353E-1,1.472010612E-1
5.513248385E2,-5.603379607E-1,6.799802929E-2,2.718001306E-1
5.513468385E2,-8.014900684E-1,-2.824117243E-1,1.291543692E-1
5.513688385E2,-8.526980281E-1,-1.382300705E-1,1.254193634E-1
5.513888385E2,-8.433430791E-1,-5.604252219E-2,2.445380837E-1
5.514088510E2,-7.374888659E-1,-2.116909772E-1,2.462834120E-1
5.514288682E2,-6.467491984E-1,-9.796532989E-2,3.049264848E-1
5.514508385E2,-8.550542593E-1,2.335425019E-1,6.498035192E-1
5.514708385E2,-5.480857491E-1,2.525666058E-1,7.246606946E-1
5.514908385E2,1.368861794E-1,3.909537569E-3,3.294134438E-1
5.515108385E2,2.126858234E-1,-1.035678387E-1,-8.546877652E-2
5.515328369E2,-1.312662065E-1,-4.642575979E-3,-6.967354566E-2
5.515528385E2,-2.929011583E-1,2.377662063E-1,2.892359495E-1
5.515728385E2,-1.936617345E-1,1.074075624E-1,4.998622835E-1
5.515928385E2,-5.183627829E-2,-2.193355262E-1,4.702964127E-1
5.516128385E2,7.806857675E-2,-4.790056050E-1,4.036946595E-1
5.516348385E2,3.689102530E-1,-5.907067060E-1,3.942698836E-1
5.516548385E2,6.345842481E-1,-4.570144713E-1,3.368310928E-1
5.516748385E2,7.791324258E-1,-3.282964230E-1,2.462834120E-1
5.516968369E2,7.940724492E-1,-1.806415766E-1,1.629962921E-1
5.517168385E2,8.944463134E-1,1.790533215E-1,1.003215238E-1
5.517368385E2,1.014594793E0,6.324549317E-1,8.730136603E-2
5.517568713E2,1.063708305E0,9.587791562E-1,1.239009202E-1
5.517788557E2,9.435948133E-1,9.481675625E-1,1.668883860E-1
5.518008385E2,5.786638856E-1,1.862789840E-1,7.702138275E-2
5.518208385E2,1.292416304E-1,-5.637762547E-1,-1.180715263E-1
5.518408385E2,-3.168994188E-1,-1.068403244E0,-2.335948646E-1
5.518608385E2,-5.052728057E-1,-1.287162900E0,-3.384018838E-1
5.518808385E2,-6.005328894E-1,-1.036987424E0,-4.520926476E-1
5.519008385E2,-6.868394017E-1,-5.369156599E-1,-3.141592741E-1
5.519208385E2,-2.259852290E-1,-3.697479963E-1,-3.324852288E-1
5.519408385E2,5.560793281E-1,-6.733305454E-1,-6.767165065E-1
5.519628369E2,5.677730441E-1,-6.997374296E-1,-9.088802338E-1
5.519828369E2,-2.914699726E-3,-1.394169033E-1,-6.230301857E-1
5.520028385E2,-4.721813798E-1,5.910208225E-1,-8.683013171E-2
5.520248369E2,-4.398229718E-1,9.690417051E-1,2.252870947E-1
5.520448385E2,-5.330235511E-2,8.198858500E-1,2.717477642E-2
5.520668385E2,2.937912643E-1,5.231449604E-1,-2.681349218E-1
5.520888401E2,6.636090875E-1,4.699473381E-1,-3.659955561E-1
5.521108385E2,1.216284990E0,1.004925728E0,-4.381474555E-1
5.521308385E2,1.800917983E0,1.145808697E0,-3.561693430E-1
5.521528385E2,2.106717110E0,7.274706960E-1,-2.080432475E-1
5.521748463E2,1.441729188E0,5.253790021E-1,-1.508662552E-1
5.521968369E2,4.379031062E-1,3.077364564E-1,-1.152615398E-1
5.522168401E2,-3.072302938E-1,3.717551241E-3,4.132939503E-2
5.522388385E2,-8.248077035E-1,-3.712489903E-1,3.170390427E-1
5.522588401E2,-9.142557979E-1,-8.679871559E-1,3.282091618E-1
5.522808369E2,-9.627759457E-1,-1.252675176E0,1.807637513E-1
