"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.397360939E2,-2.275024176E0,2.051912308E0,-2.652604282E-1
1.397573796E2,-3.708759069E0,3.376229048E0,1.073564067E-1
1.397786654E2,-4.608537197E0,4.621823311E0,5.819846988E-1
1.397999512E2,-4.474150658E0,4.626709938E0,1.342489600E0
1.398212370E2,-4.080765247E0,4.535082817E0,1.920351028E0
1.398425228E2,-3.410665751E0,4.157502651E0,1.914242625E0
1.398638086E2,-2.414297342E0,3.338356733E0,1.665016890E0
1.398850944E2,-1.049053788E0,1.928521156E0,1.374864459E0
1.399063802E2,-2.713688910E-1,8.588512540E-1,1.095096469E0
1.399276660E2,-4.815003574E-1,6.523848772E-1,1.291178346E0
1.399489518E2,-3.563988447E0,5.086678028E0,1.132358074E0
1.399702376E2,-1.052718878E0,1.622410297E0,-6.910209656E-1
1.399915233E2,2.183778957E-2,1.589424610E0,-7.815027237E-1
1.400128092E2,6.534538269E-1,1.801464915E0,-1.015533581E-1
1.400340950E2,-7.589777559E-2,1.286444306E0,6.223006248E-1
1.400553807E2,-7.674532533E-1,1.090362310E0,8.318212628E-1
1.400766665E2,-4.912739098E-1,4.214846194E-1,8.910734653E-1
1.400979523E2,8.536590636E-2,-1.490467340E-1,1.080436110E0
1.401192381E2,2.899997234E-1,-3.365768492E-1,1.252694964E0
1.401405239E2,1.568350345E-1,-1.973036677E-1,8.843541145E-1
1.401618097E2,-1.138848305E0,1.780085325E0,9.009997360E-3
1.401830955E2,6.974348426E-1,5.320479870E-1,-2.994678617E-1
1.402043813E2,1.183669329E0,4.495835900E-1,2.576248348E-1
1.402256670E2,1.103648305E0,1.777565479E-1,4.585935771E-1
1.402469528E2,-2.031067200E-2,4.453076422E-1,5.251759291E-1
1.402682387E2,2.991624475E-1,1.478250325E-1,1.855448484E-1
1.402895244E2,8.964183182E-2,4.807367921E-1,3.260397315E-1
1.403108102E2,7.817317843E-1,2.870981991E-1,3.767400384E-1
1.403320960E2,5.496098399E-1,6.316160560E-1,6.192464232E-1
1.403533818E2,3.174878657E-1,3.555130959E-1,3.565820754E-1
1.403746676E2,2.796153426E-1,5.741964281E-2,3.840702176E-1
1.403959533E2,1.959292591E-1,4.398100078E-2,6.913263798E-1
1.404172391E2,8.953493834E-1,-2.974826097E-1,6.412369013E-1
1.404385249E2,2.625116110E-1,1.435490996E-1,7.548545003E-1
1.404598107E2,6.497887969E-1,-4.501944184E-1,4.518742561E-1
1.404810965E2,7.090409398E-1,-6.212316751E-1,7.316423059E-1
1.405023823E2,8.721371889E-1,-8.283088803E-1,5.874823332E-1
1.405236681E2,-4.546230733E-1,1.838650256E-1,7.817317843E-1
1.405449539E2,3.229855001E-1,-6.597150564E-1,4.347705245E-1
1.405662396E2,-2.738122940E-1,7.269082218E-2,4.225535989E-1
1.405875254E2,1.690519750E-1,2.290677279E-1,-2.463241518E-1
1.406088112E2,-6.184828654E-2,4.550811946E-1,-5.590779781E-1
1.406300970E2,-1.045388699E0,5.314370990E-1,-2.976353168E-1
1.406513828E2,-4.912739098E-1,3.665083554E-3,-1.265980899E-1
1.406726685E2,-1.272089481E-1,8.735115826E-2,2.209739983E-1
1.406939544E2,5.154023767E-1,4.275931045E-3,3.113794029E-1
1.407152402E2,1.193442822E0,-5.033381581E-1,1.244601309E-1
1.407365259E2,-3.770454824E-1,4.611896873E-1,1.647760421E-1
1.407578117E2,-1.638597846E-1,9.712471068E-2,-2.310529798E-1
1.407790975E2,-1.101586699E0,1.124569774E0,-3.654393852E-1
1.408003833E2,8.397622705E-1,-1.148392856E-1,-4.900522232E-1
1.408216691E2,5.465555787E-1,2.174616307E-1,-2.353289127E-1
1.408429548E2,2.887780368E-1,-1.832541823E-2,-1.198787764E-1
1.408642406E2,-2.725905776E-1,-1.881409585E-1,-1.656923145E-1
1.408855264E2,-3.130592033E-2,-2.516690791E-1,-2.163926363E-1
1.409068122E2,-2.292204350E-1,4.581354558E-1,-5.635065958E-2
1.409280980E2,3.468085229E-1,2.492256761E-1,-9.605573118E-2
1.409493838E2,3.828485310E-1,1.997470558E-1,-1.724116355E-1
1.409706695E2,1.684411317E-1,1.881409585E-1,-3.110739589E-1
1.409919553E2,-8.872556686E-2,3.677300513E-1,-2.365505993E-1
1.410132412E2,9.697200358E-2,4.721849263E-1,-1.101052165E-1
1.410345269E2,1.550024897E-1,6.255075932E-1,-2.092151903E-2
1.410558127E2,1.678302884E-1,3.274141252E-1,4.688252881E-2
1.410770985E2,2.631224692E-1,-6.047387794E-2,8.475505561E-2
1.410983843E2,4.152234197E-1,-1.594311297E-1,1.226275861E-1
1.411196701E2,5.184566379E-1,9.529217333E-2,9.697200358E-2
1.411409558E2,5.300627351E-1,1.954711229E-2,1.511846948E-2
1.411622416E2,4.042281806E-1,-1.569877416E-1,-5.879404768E-2
1.411835274E2,1.947075576E-1,-1.667613089E-1,-6.123743951E-2
1.412048132E2,1.476723254E-1,-1.386623234E-1,-1.296523362E-1
1.412260990E2,6.093201414E-2,5.619794875E-2,-1.565296054E-1
1.412473847E2,1.084253844E-2,1.637070626E-1,-1.052184403E-1
1.412686705E2,5.787777901E-2,-1.832541823E-2,-6.978929788E-2
1.412899563E2,1.067455560E-1,-1.362189353E-1,-9.483403713E-2
1.413112421E2,1.427855492E-1,2.748812735E-2,1.679830020E-3
1.413325279E2,3.358132839E-1,1.398840249E-1,4.688252881E-2
1.413538137E2,3.016058207E-1,1.588202864E-1,-1.542389300E-2
1.413750994E2,8.536590636E-2,1.307213157E-1,-5.329642445E-2
1.413963852E2,1.000262350E-1,1.478250325E-1,-6.917845458E-2
1.414176710E2,2.838912606E-1,1.612636745E-1,-1.137702987E-1
1.414389568E2,2.350234836E-1,1.893626451E-1,-1.204896197E-1
1.414602426E2,1.733279079E-1,1.539335102E-1,-1.131594554E-1
1.414815284E2,2.258607745E-1,9.712471068E-2,-2.078407854E-1
1.415028142E2,1.275143623E-1,-1.649287529E-2,-2.322746664E-1
1.415241000E2,6.520794332E-2,-6.658235192E-2,-2.377723008E-1
1.415453857E2,3.527642787E-2,-2.418955117E-1,-2.567085624E-1
1.415666715E2,-7.162184268E-2,-6.163448691E-1,-2.738122940E-1
1.415879573E2,-1.608055383E-1,-1.237042069E0,-3.513898849E-1
1.416092431E2,-1.632489264E-1,-1.788637161E0,-4.393518865E-1
1.416305289E2,-1.919587553E-1,-2.566856623E0,-5.279247165E-1
1.416518146E2,-3.526115716E-1,-3.824667454E0,-6.244385839E-1
1.416731004E2,-3.782671690E-1,-5.156925201E0,-8.896226883E-1
1.416943863E2,-1.968455315E-1,-6.027993679E0,-1.403956056E0
1.417156720E2,1.256818175E-1,-5.914986610E0,-1.958605409E0
1.417369578E2,6.137487888E-1,-5.147151947E0,-2.614044428E0
1.417582436E2,8.904625773E-1,-4.048848152E0,-3.157698631E0
1.417795294E2,7.792884111E-1,-3.992039442E0,-3.459533453E0
1.418008152E2,4.659237564E-1,-4.434903622E0,-3.279867887E0
1.418221009E2,1.122431830E-1,-3.779464722E0,-2.665355682E0
1.418433867E2,1.189625040E-1,-2.926034689E0,-2.267693996E0
1.418646725E2,5.734328628E-1,-2.719568253E0,-1.930506349E0
1.418859583E2,1.222152710E0,-3.066529512E0,-1.493139744E0
1.419072441E2,1.368145108E0,-3.007888317E0,-9.519290924E-1
1.419285299E2,7.145385742E-1,-1.998157740E0,-2.848075330E-1
1.419498157E2,1.238492802E-1,-1.454503655E0,3.309265077E-1
1.419711015E2,1.525591016E-1,-1.616989017E0,5.190674663E-1
1.419923872E2,2.967190444E-1,-2.064129353E0,6.180247068E-1
1.420136730E2,5.679352283E-1,-2.548531055E0,6.461237073E-1
1.420349588E2,9.208522737E-2,-7.397360206E-1,-5.535803437E-1
1.420562446E2,-1.834068894E-1,-2.516690791E-1,-1.103419185E0
1.420775304E2,1.076771021E0,-1.792913079E0,-7.924979329E-1
1.420988162E2,1.195886254E0,-1.667078495E0,3.046600819E-1
1.421201020E2,1.528797984E0,-1.160686135E0,1.089598775E0
1.421413878E2,1.667460322E0,-7.134696245E-1,7.976137996E-1
1.421626735E2,2.642448902E0,-5.925218463E-1,-2.982461751E-1
1.421839593E2,3.043164730E0,-5.277720094E-1,-9.843040109E-1
1.422052452E2,2.575866461E0,-2.522799075E-1,-7.973847389E-1
1.422265309E2,2.390779734E0,-9.785773158E-1,-9.647569060E-1
1.422478167E2,1.874537468E0,-6.847597957E-1,-7.185090780E-1
1.422691025E2,9.765920639E-1,-1.229711890E0,-8.884009719E-1
1.422903883E2,-9.727742523E-2,-2.003578991E-1,-9.818606377E-1
1.423116741E2,-5.163186193E-1,-5.363239050E-1,-4.876088202E-1
1.423329599E2,-5.657972693E-1,2.254026383E-1,5.092939138E-1
1.423542457E2,-5.676298141E-1,-4.789042473E-1,7.884510756E-1
1.423755315E2,-4.540122151E-1,3.377985358E-1,9.851438999E-1
1.423968172E2,-3.410054743E-1,-4.172086716E-1,5.025745630E-1
1.424181030E2,-2.872509360E-1,5.925218463E-1,3.345915973E-1
1.424393889E2,-2.481566966E-1,2.932066843E-2,1.195733473E-1
1.424606746E2,-7.986064553E-1,1.172826767E0,-3.489464819E-1
1.424819604E2,4.749337584E-2,-5.784723759E-1,-3.403946459E-1
1.425032462E2,-7.014053464E-1,2.907632887E-1,-2.108950168E-1
1.425245320E2,-8.450308442E-1,1.130678296E0,-6.696413159E-1
1.425458178E2,2.551814318E-1,4.257605374E-1,-1.207263231E0
1.425671036E2,9.405520558E-1,3.439069986E-1,-1.602481484E0
1.425883894E2,1.772526026E0,-4.569137394E-1,-1.496804833E0
1.426096752E2,1.254527569E0,2.467822880E-1,-7.766159177E-1
1.426309610E2,1.703500271E0,-7.800519466E-1,3.767400384E-1
1.426522468E2,7.548545003E-1,-2.620534599E-1,3.405473381E-2
1.426735326E2,2.655658424E-1,-4.104893506E-1,9.575030953E-2
1.426948183E2,-5.268557742E-2,-1.398840249E-1,-5.573981255E-2
1.427161042E2,-3.300102353E-1,-1.197260618E-1,-2.982461751E-1
1.427373900E2,-2.310529798E-1,-5.650337338E-1,2.794626169E-2
1.427586757E2,-2.133384049E-1,-8.979454637E-1,2.619007528E-1
1.427799615E2,-3.892624080E-1,-5.125008225E-1,9.147437662E-2
1.428012474E2,-6.134433746E-1,2.706053257E-1,-3.208475113E-1
1.428225331E2,-3.436015919E-2,-3.206948042E-1,1.018587798E-1
1.428438189E2,1.867665499E-1,2.137965411E-1,1.519482583E-1
1.428651047E2,7.017107606E-1,-8.185353130E-2,7.041541934E-1
1.428863905E2,1.136023164E0,-4.593571424E-1,6.400152445E-1
1.429076763E2,1.209935665E0,-4.404208660E-1,1.021794796E0
1.429289621E2,8.257128000E-1,-2.461714447E-1,-1.516428292E-1
1.429502479E2,5.054761097E-2,6.139014959E-1,-6.684195995E-1
1.429715337E2,-2.829749882E-1,-2.522799075E-1,-2.031067200E-2
1.429928195E2,-8.230403066E-1,2.718270421E-1,3.193204105E-1
1.430141053E2,-7.515711784E-1,-2.357870489E-1,-3.458922505E-1
1.430353911E2,-7.369108796E-1,2.809897363E-1,-1.433887601E0
1.430566769E2,1.085781008E-1,-8.276980519E-1,-1.348979831E0
1.430779627E2,2.447970361E-1,-1.362189353E-1,-5.456393361E-1
1.430992485E2,5.178457499E-1,-3.561239541E-1,1.262468576E0
1.431205343E2,4.732539058E-1,-5.601469278E-1,1.587439299E0
1.431418201E2,-2.536543310E-1,-3.775036037E-1,6.357392669E-1
1.431631059E2,-5.267030597E-1,-4.062134326E-1,-2.182251811E-1
1.431843917E2,-4.986040890E-1,5.021164417E-1,-3.458922505E-1
1.432056775E2,8.597674966E-2,3.781144619E-1,3.834593594E-1
1.432269633E2,1.916533262E-1,4.941754341E-1,2.215848416E-1
1.432482491E2,3.791834414E-1,1.145338655E0,1.152974218E-1
1.432695348E2,1.074327588E0,-1.649287529E-2,4.885250926E-1
1.432908207E2,9.704836011E-1,4.795151055E-1,1.104106456E-1
1.433121065E2,4.260659590E-2,7.409577370E-1,-6.348230243E-1
1.433333922E2,-3.574983478E-1,-1.221694518E-3,-6.482616663E-1
1.433546781E2,-2.066190839E-1,-5.106683373E-1,-3.558185324E-2
1.433759639E2,-1.009425074E-1,-2.626643181E-1,2.405211031E-1
1.433972496E2,6.314633489E-1,-1.014082789E0,9.338327646E-1
1.434185355E2,5.838172436E-1,-5.369347334E-1,6.662816405E-1
1.434398213E2,-2.092151903E-2,-5.039489865E-1,-3.996468186E-1
1.434611071E2,-5.486935377E-1,-7.207997888E-2,-1.182829380E0
1.434823929E2,-6.421532035E-1,-8.148702383E-1,-1.285451651E0
1.435036787E2,-3.691044450E-1,-7.000309825E-1,-1.112581968E0
1.435249645E2,3.779617548E-1,-6.413896382E-2,-1.908897609E-2
1.435462503E2,6.681141853E-1,2.675510943E-1,3.889569938E-1
1.435675361E2,1.093263865E0,2.870982140E-2,5.496098399E-1
1.435888219E2,5.227325559E-1,1.170994163E0,-4.075878263E-1
1.436101077E2,9.796462655E-1,-2.370087355E-1,3.064926267E-1
1.436313935E2,3.852919042E-1,9.126058221E-1,-1.302631795E-1
1.436526793E2,4.304946065E-1,-5.131116882E-2,2.704526186E-1
1.436739651E2,-1.131594554E-1,4.526378214E-1,-3.049654961E-1
1.436952509E2,-2.951919436E-1,-1.301104724E-1,-2.933593988E-1
1.437165367E2,1.084253844E-2,-1.911951900E-1,6.566607859E-3
1.437378225E2,-4.027010500E-1,7.690566778E-1,-6.378772259E-1
1.437591083E2,-2.641914412E-2,1.997470558E-1,1.971509457E-1
1.437803941E2,-3.000787199E-1,1.013395548E0,2.209739983E-1
1.438016799E2,-1.308740228E-1,1.053711534E0,1.199551344E0
1.438229657E2,-5.370874405E-1,1.307824016E0,7.695148587E-1
1.438442515E2,-1.468705893E0,2.342064857E0,8.690829277E-1
1.438655374E2,-1.838879347E0,2.040306091E0,7.542436719E-1
1.438868231E2,-3.660502195E0,5.560084343E0,1.145796776E0
1.439081089E2,-2.581058741E0,3.306592464E0,1.255749226E0
1.439293947E2,-2.131475210E0,2.309078932E0,6.314633489E-1
1.439506805E2,-3.042248487E0,2.817303896E0,8.134958148E-1
1.439719664E2,-3.567653418E0,3.436092138E0,4.506525695E-1
1.439932521E2,-3.743577480E0,4.554018974E0,4.836383164E-1
1.440145380E2,-3.669664860E0,5.750058174E0,1.051115394E0
1.440358238E2,-2.951843023E0,5.340179443E0,1.331494331E0
1.440571096E2,-2.761258602E0,5.252828121E0,1.451831222E0
1.440783954E2,-2.965892553E0,5.654765606E0,1.646691442E0
1.440996812E2,-3.264596701E0,5.974238873E0,1.968073487E0
1.441209670E2,-3.059962988E0,5.057968140E0,1.778023601E0
1.441422528E2,-2.013581514E0,3.557039976E0,1.204438090E0
1.441635386E2,-7.154548764E-1,2.008542061E0,7.456917763E-1
1.441848244E2,-6.001574174E-2,1.271173120E0,6.791094542E-1
1.442061102E2,-2.536543310E-1,1.694566607E0,7.200362086E-1
1.442273960E2,-3.721587062E-1,1.722665668E0,6.931589246E-1
1.442486819E2,-6.490252167E-2,1.256512761E0,4.573718905E-1
1.442699677E2,1.537808031E-1,1.043327093E0,2.606790662E-1
1.442912535E2,1.525591016E-1,1.039662004E0,2.863346636E-1
1.443125393E2,1.940967143E-1,7.403468490E-1,4.036173224E-1
1.443338251E2,1.776038408E-1,8.167027831E-1,3.620797098E-1
1.443551109E2,-6.245913357E-2,7.189671993E-1,3.565820754E-1
1.443763967E2,-8.383878320E-2,3.665083647E-1,4.243861437E-1
1.443976825E2,1.751604527E-1,-5.436540768E-2,5.172349215E-1
1.444189683E2,3.694098890E-1,9.345962852E-2,5.893148780E-1
1.444402541E2,4.482091665E-1,3.261924386E-1,6.088619828E-1
1.444615400E2,3.034383655E-1,4.929537475E-1,5.044071078E-1
1.444828258E2,1.855448484E-1,5.534276366E-1,2.301367074E-1
1.445041116E2,1.959292591E-1,3.072561622E-1,1.299577504E-1
1.445253974E2,2.942756712E-1,7.452336699E-2,8.475505561E-2
1.445466832E2,4.158342779E-1,2.816005945E-1,3.588727489E-2
1.445679690E2,3.950654566E-1,4.428642690E-1,3.527642787E-2
1.445892548E2,1.281252056E-1,4.434750974E-1,1.679830020E-3
1.446105406E2,-6.612421572E-2,2.254026383E-1,-3.374931216E-2
1.446318265E2,-3.374931216E-2,1.667613089E-1,-4.352286831E-2
1.446531122E2,5.604523420E-2,2.687727809E-1,-1.725643501E-2
1.446743981E2,-2.214321308E-2,3.060344756E-1,2.000524849E-2
1.446956839E2,-1.644706279E-1,1.942494214E-1,-6.261184346E-3
1.447169697E2,-2.493783981E-1,-1.282779220E-2,-4.963133857E-2
1.447382555E2,-2.053973973E-1,-3.665083647E-2,2.489202656E-2
1.447595413E2,-8.689302206E-2,6.291726977E-2,1.079672500E-1
1.447808271E2,-4.352286831E-2,1.918060333E-1,1.012479365E-1
1.448021130E2,-5.650337320E-3,1.014006436E-1,1.690519750E-1
1.448233988E2,1.507265568E-1,-7.879929990E-2,2.551814318E-1
1.448446846E2,2.600682080E-1,-5.070032179E-2,2.435753495E-1
1.448659704E2,1.348445266E-1,6.658235192E-2,1.519482583E-1
1.448872562E2,-1.211004704E-1,8.063183725E-2,9.025268257E-2
1.449085420E2,-2.567085624E-1,5.131116882E-2,6.826218218E-2
1.449298278E2,-2.738122940E-1,1.007898003E-1,4.810422286E-2
1.449511137E2,-5.879404768E-2,1.356080920E-1,1.983726472E-1
1.449723986E2,1.647760421E-1,1.294996142E-1,3.333698809E-1
1.449936853E2,1.446180940E-1,1.282779220E-2,3.968980014E-1
1.450149711E2,1.336228400E-1,4.642439261E-2,3.822376728E-1
1.450362569E2,2.112004459E-1,1.594311297E-1,4.036173224E-1
1.450575427E2,3.077143133E-1,1.722589284E-1,4.524851143E-1
1.450788285E2,3.034383655E-1,3.848337755E-2,4.408790171E-1
1.451001144E2,1.562241912E-1,-3.603998944E-2,3.199312389E-1
1.451214002E2,-8.689302206E-2,-3.298575059E-2,1.562241912E-1
1.451426860E2,-2.438807636E-1,-2.260134928E-2,9.208522737E-2
1.451639718E2,-2.218902707E-1,-9.773556143E-3,1.281252056E-1
1.451852577E2,-5.024218559E-2,6.597150117E-2,1.336228400E-1
1.452065434E2,1.562241912E-1,1.264453828E-1,8.903098851E-2
1.452278293E2,2.252499312E-1,2.382304370E-1,4.077405483E-2
1.452491151E2,3.254288733E-1,2.107423097E-1,6.887302548E-2
1.452704009E2,5.331169367E-1,1.227803007E-1,9.758284688E-2
1.452916867E2,5.746545792E-1,1.258345395E-1,7.986827940E-2
1.453129726E2,3.724641204E-1,2.192941606E-1,-3.619270027E-2
1.453342584E2,7.437065244E-2,2.272351831E-1,-2.408265322E-1
1.453555442E2,-2.133384049E-1,1.331647038E-1,-2.970244884E-1
1.453768300E2,-2.389939874E-1,2.400629669E-1,-2.451024652E-1
1.453981158E2,1.068982761E-3,4.789042473E-1,-1.559187621E-1
1.454194017E2,2.105895877E-1,2.925958335E-1,-6.429167092E-2
1.454406875E2,2.405211031E-1,-2.932066843E-2,-8.994726092E-2
1.454619733E2,9.620844387E-3,-5.497625470E-2,-2.108950168E-1
1.454832591E2,-2.396048307E-1,9.895725548E-2,-3.312319219E-1
1.455045449E2,-2.573194206E-1,2.107423097E-1,-3.764346242E-1
1.455258307E2,-2.591519356E-1,1.392731816E-1,-3.697153032E-1
1.455471166E2,-3.568875194E-1,-4.764608666E-2,-3.599417508E-1
1.455684024E2,-3.446705639E-1,-1.496575773E-1,-3.037438095E-1
1.455896882E2,-1.485885978E-1,-1.240019947E-1,-1.870719790E-1
1.456109740E2,1.403421611E-1,-1.301104724E-1,-3.619270027E-2
1.456322598E2,3.425326049E-1,-2.443388999E-1,1.068982761E-3
1.456535457E2,2.948864996E-1,-2.779355049E-1,-9.361234307E-2
1.456748315E2,-1.420219894E-2,-1.038440317E-1,-1.937913001E-1
1.456961173E2,-3.220692277E-1,-9.407047927E-2,-1.913478971E-1
1.457174031E2,-3.544441164E-1,-1.484358907E-1,-1.498102844E-1
1.457386890E2,-2.909159958E-1,-2.400629669E-1,-1.351499557E-1
1.457599748E2,-3.361186981E-1,-2.095206082E-1,-1.217113137E-1
1.457812606E2,-3.544441164E-1,-8.979454637E-2,-4.657710344E-2
1.458025464E2,-1.656923145E-1,-7.207997888E-2,7.375980914E-2
1.458238322E2,6.704048812E-2,-1.545443535E-1,1.073564067E-1
1.458451181E2,4.504998401E-2,-3.109212518E-1,8.903098851E-2
1.458664039E2,-8.078455180E-2,-3.897205591E-1,6.948387623E-2
1.458876897E2,-2.127275616E-1,-2.889307439E-1,7.009471953E-2
1.459089755E2,-3.110739589E-1,-2.932066917E-1,-3.817795310E-3
1.459302614E2,-2.896943092E-1,-3.475720882E-1,-5.635065958E-2
1.459515472E2,-1.443126649E-1,-4.043808877E-1,4.123218823E-3
1.459728330E2,9.636115283E-2,-3.683409095E-1,7.681404054E-2
1.459941189E2,3.834593594E-1,-4.459185004E-1,1.421747059E-1
1.460154046E2,4.445441067E-1,-5.381564498E-1,5.848862603E-2
1.460366905E2,1.250709742E-1,-3.384093940E-1,-2.212794125E-1
1.460579763E2,-2.854183912E-1,-4.886778072E-2,-4.796678126E-1
1.460792621E2,-4.802786708E-1,-6.658235192E-2,-5.212054253E-1
1.461005479E2,-2.738122940E-1,-1.966928244E-1,-4.955498278E-1
1.461218338E2,7.253811508E-2,-1.221694499E-1,-4.100312293E-1
1.461431196E2,2.050919682E-1,1.154501289E-1,-3.257342875E-1
1.461644054E2,1.378987730E-1,1.026223376E-1,-2.774773538E-1
1.461856913E2,1.317902952E-1,-8.429691941E-2,-2.396048307E-1
1.462069770E2,2.240282297E-1,-8.918370306E-2,-2.108950168E-1
1.462282629E2,3.932329118E-1,4.764608666E-2,-2.371614426E-1
1.462495487E2,3.602471650E-1,5.375456065E-2,-3.031329513E-1
1.462708345E2,-5.085303262E-2,-8.612946421E-2,-4.051444530E-1
1.462921204E2,-5.340332389E-1,-1.032331884E-1,-4.039227366E-1
1.463134062E2,-5.444176197E-1,-2.504473738E-2,-3.587200642E-1
1.463346920E2,-1.571404636E-1,1.801999360E-1,-2.304421216E-1
1.463559778E2,1.898207814E-1,1.673721522E-1,-4.291202128E-2
1.463772637E2,2.777827978E-1,-9.468132257E-2,9.269607067E-2
1.463985495E2,7.192726433E-2,-2.272351831E-1,1.531699449E-1
1.464198353E2,-1.119377613E-1,3.420744836E-2,2.002051920E-1
1.464411211E2,3.038965166E-2,2.577775419E-1,2.032594234E-1
1.464624069E2,2.741177082E-1,1.166718230E-1,2.735068500E-1
1.464836928E2,2.130329758E-1,-1.844758689E-1,3.602471650E-1
1.465049786E2,-8.506047726E-2,-2.455606014E-1,3.498627543E-1
1.465262644E2,-1.687465608E-1,1.099525094E-1,2.710634768E-1
1.465475502E2,-4.840964451E-2,1.966928244E-1,3.034383655E-1
1.465688360E2,1.916533262E-1,-1.374406368E-1,3.083251417E-1
1.465901219E2,2.509055138E-1,-3.958290219E-1,1.207950488E-1
1.466114077E2,-7.773031294E-2,-2.730487287E-1,4.993676394E-2
1.466326935E2,-3.495573401E-1,1.441599578E-1,-2.580829710E-2
1.466539793E2,-3.037438095E-1,2.962609231E-1,4.077405483E-2
1.466752652E2,-6.612421572E-2,1.209477559E-1,2.527380586E-1
1.466965510E2,1.287360638E-1,-1.472141892E-1,4.017847776E-1
1.467178368E2,5.238015205E-2,-2.199050188E-1,4.097257853E-1
1.467391226E2,-1.595838517E-1,-1.038440317E-2,3.755183518E-1
1.467604084E2,-1.760767251E-1,1.203369126E-1,4.133908749E-1
1.467816943E2,9.620844387E-3,-6.230641901E-2,5.392253995E-1
1.468029801E2,2.252499312E-1,-2.699944973E-1,5.764871240E-1
1.468242659E2,1.782146841E-1,-2.809897363E-1,4.537068009E-1
1.468455517E2,-8.322793990E-2,-5.497625470E-2,3.064926267E-1
1.468668376E2,-1.522536725E-1,8.612946421E-2,2.350234836E-1
1.468881234E2,-4.291202128E-2,-5.192201585E-2,1.849340051E-1
1.469094092E2,1.878355257E-2,-2.260134816E-1,9.330692142E-2
1.469306950E2,-2.519745007E-2,-1.294996142E-1,-1.420219894E-2
1.469519808E2,-7.345438004E-2,1.954711229E-2,-1.969982497E-2
1.469732666E2,1.206423342E-2,1.319430023E-1,-3.206948051E-3
1.469945525E2,1.653869003E-1,1.563768983E-1,9.009997360E-3
1.470158383E2,2.002051920E-1,5.497625470E-2,1.695101149E-2
1.470371241E2,6.154286116E-2,8.674030751E-2,-5.573981255E-2
1.470584099E2,-1.284306347E-1,2.302894145E-1,-1.491994411E-1
1.470796957E2,-2.121167034E-1,2.730487287E-1,-1.626380831E-1
1.471009816E2,-2.377723008E-1,9.529217333E-2,-1.137702987E-1
1.471222674E2,-3.000787199E-1,-1.258345395E-1,-5.573981255E-2
1.471435532E2,-2.664821148E-1,-7.391251624E-2,-7.345438004E-2
1.471648390E2,-1.962346882E-1,1.276670843E-1,-1.235438585E-1
1.471861248E2,-1.320957243E-1,1.014006436E-1,-9.849911928E-2
1.472074106E2,-3.802524135E-2,-4.337015375E-2,-1.298050396E-2
1.472286965E2,1.085781008E-1,-1.331647038E-1,2.794626169E-2
1.472499823E2,2.014268786E-1,-1.276670843E-1,-2.519745007E-2
1.472712681E2,7.864658535E-2,-1.221694518E-3,-9.910997003E-2
1.472925539E2,-1.369825006E-1,6.108472589E-4,-7.223268598E-2
1.473138397E2,-1.840177327E-1,-1.569877416E-1,2.183778957E-2
1.473351256E2,-3.619270027E-2,-2.357870489E-1,7.253811508E-2
1.473564114E2,8.658760041E-2,-3.463504016E-1,1.739387512E-1
1.473776972E2,8.353336155E-2,-4.831801951E-1,2.264716178E-1
1.473989830E2,-5.757235363E-2,-4.165978432E-1,2.655658424E-1
1.474202688E2,-2.738122940E-1,-3.756710589E-1,3.681881726E-1
1.474415546E2,-4.882196784E-1,-5.131117105E-1,4.909684956E-1
1.474628405E2,-6.006155610E-1,-8.191461563E-1,6.424586177E-1
1.474841263E2,-5.566345453E-1,-1.142360687E0,6.870504618E-1
