"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.745773171E2,-1.143221736E0,-1.941995621E-1,3.905601501E-1
1.746009678E2,-1.315170407E0,-4.412646294E-1,1.362802982E0
1.746246186E2,-1.061954975E0,-5.976939201E-1,1.632898331E0
1.746482693E2,-9.760323763E-1,-4.711065292E-1,1.183321953E0
1.746719200E2,-6.290318966E-1,-3.545570374E-1,8.268280029E-1
1.746955708E2,-2.254370451E-1,-3.266048431E-1,3.355598450E-1
1.747192215E2,-5.299920440E-1,-3.977441788E-1,1.044988632E-1
1.747428722E2,-7.328628898E-1,-5.237255096E-1,3.537092209E-1
1.747665230E2,-5.522785187E-1,-4.045023918E-1,-3.222880363E-1
1.747901737E2,-1.037636995E-1,-2.391371727E-1,-7.618422508E-1
1.748138244E2,-3.514444828E-2,-1.285867691E-1,-6.910977364E-1
1.748374751E2,7.153868675E-3,-1.956377029E-1,-2.030463219E-1
1.748611259E2,1.789532900E-1,-2.124056816E-1,6.845836639E-1
1.748847766E2,3.525518179E-1,-1.711277962E-1,9.486117363E-1
1.749084273E2,1.951346397E-1,-4.830551147E-2,2.604002953E-1
1.749320781E2,2.036932707E-1,1.370620728E-2,-6.118636131E-1
1.749557288E2,3.539634943E-1,2.772045135E-2,-1.057770252E0
1.749793795E2,8.148838282E-1,-2.646446228E-2,-6.816053391E-1
1.750030302E2,8.642598391E-1,-3.220958710E-1,7.128953934E-2
1.750266810E2,1.083560944E0,-6.742439270E-1,3.819832802E-1
1.750503317E2,7.006877661E-1,-8.825936317E-1,6.274366379E-2
1.750739824E2,2.271574736E-1,-7.318854332E-1,-6.787781715E-1
1.750976332E2,2.560560703E-1,-7.407808304E-1,-1.284595966E0
1.751212839E2,-5.632019043E-2,-7.833471298E-1,-1.514648914E0
1.751449346E2,-4.024125338E-1,-5.520043373E-1,-1.328001499E0
1.751685853E2,-6.947895885E-1,-1.931052208E-1,-4.276533127E-1
1.751922361E2,-6.756271124E-1,-1.882648468E-2,7.088260651E-1
1.752158869E2,-9.030424953E-1,2.233171463E-2,6.851501465E-1
1.752395376E2,-6.774839163E-1,1.673369408E-1,4.636983871E-1
1.752631883E2,1.089341640E-1,1.680517197E-2,8.601350784E-1
1.752868390E2,1.821324825E-1,-9.575366974E-2,6.076803207E-1
1.753104898E2,2.719801664E-2,-1.386375427E-1,-4.372959137E-1
1.753341405E2,2.645565867E-1,-3.888173103E-1,-1.515399933E0
1.753577912E2,2.051674724E-1,-7.000203133E-1,-2.462110043E0
1.753814420E2,-2.344057560E-1,-4.494109154E-1,-1.865671635E0
1.754050927E2,-6.764360070E-1,-4.452719688E-1,-3.759589195E-1
1.754287435E2,-8.359314799E-1,-4.657182693E-1,1.680062294E0
1.754523942E2,-3.333686590E-1,-6.041078568E-1,3.530359268E0
1.754760449E2,-5.160185695E-1,-5.641546249E-1,4.332631111E0
1.754996957E2,-9.718534350E-1,-2.504286766E-1,4.025320053E0
1.755233464E2,-5.703625679E-1,-1.229004860E-1,3.521689415E0
1.755469972E2,-1.240579188E-1,6.776952744E-2,2.535206795E0
1.755706479E2,3.242689669E-1,2.127676010E-1,1.007621765E0
1.755942986E2,6.501597762E-1,2.929739952E-1,-6.389703751E-1
1.756179494E2,8.387153149E-1,3.519992828E-1,-1.821455479E0
1.756416001E2,1.110375166E0,3.869271278E-1,-1.356734276E0
1.756652509E2,1.537986636E0,-5.696105957E-2,-6.281089783E-2
1.756889016E2,6.936584711E-1,1.969342232E-1,4.511775970E-1
1.757125524E2,-3.789227605E-1,6.001214981E-1,5.141935349E-1
1.757362031E2,-6.107016206E-1,9.247279167E-1,3.585290909E-1
1.757598538E2,-7.405751944E-1,1.052991867E0,-3.575344086E-1
1.757835046E2,-1.207768083E0,8.214192390E-1,-1.166583061E0
1.758071553E2,-1.518442869E0,6.087608337E-1,-1.452030182E0
1.758308061E2,-1.027400494E-1,-1.178712845E-1,-1.059225082E0
1.758544568E2,9.598809481E-1,-9.526491165E-1,-1.415548801E0
1.758781076E2,9.104880095E-1,-1.446668148E0,-1.499550819E0
1.759017583E2,1.116938949E0,-1.619103909E0,9.979629517E-2
1.759254090E2,1.380902767E0,-1.549864292E0,1.428120613E0
1.759490598E2,1.281036496E0,-1.053261042E0,1.228541374E0
1.759727106E2,8.798841238E-1,-4.499521255E-1,6.886529922E-1
1.759963613E2,1.175707340E0,5.601835251E-2,6.904325485E-1
1.760200121E2,1.304941535E0,5.924196243E-1,2.528676987E-1
1.760436628E2,1.886345983E0,8.913650513E-1,-1.081905365E-1
1.760673136E2,2.038713932E0,1.066359520E0,-9.721069336E-1
1.760909643E2,1.613853216E0,1.013052940E0,-1.903302193E0
1.761146150E2,7.176014185E-1,6.628527641E-1,-2.742498398E0
1.761382658E2,-1.227368116E-1,5.035657883E-1,-2.413109779E0
1.761619165E2,-1.413599253E-1,4.171199799E-1,-9.566655159E-1
1.761855673E2,-7.276226282E-1,9.730863571E-2,2.598342896E-1
1.762092181E2,-1.357450366E0,1.413378716E-1,2.068614960E-1
1.762328688E2,-1.011734128E0,1.871008873E-1,3.964900970E-1
1.762565196E2,-6.337888837E-1,2.687931061E-3,1.064178467E0
1.762801703E2,-2.314733267E-1,1.399564743E-1,2.227684975E0
1.763038211E2,3.771352768E-2,-9.376430511E-2,2.281073570E0
1.763274718E2,-9.389078617E-2,-3.053951263E-2,1.605472565E0
1.763511226E2,1.216061115E-1,-6.337881088E-2,2.205152512E-1
1.763747733E2,-1.266443729E-2,1.371450424E-1,-1.248042107E0
1.763984241E2,-9.063243866E-3,2.362232208E-1,-1.599608898E0
1.764220748E2,1.396597624E-1,3.838934898E-1,-1.484895706E0
1.764457256E2,-2.191826105E-1,7.695045471E-1,-5.457410812E-1
1.764693763E2,1.829268932E-1,9.252295494E-1,8.778505325E-1
1.764930271E2,2.674748898E-1,7.777218819E-1,1.648287773E0
1.765166779E2,1.591682434E-3,7.034885883E-1,1.978063583E0
1.765403286E2,4.620766640E-2,4.284684658E-1,1.789361000E0
1.765639794E2,7.564115524E-2,8.115935326E-2,1.510348320E0
1.765876301E2,-6.178288460E-1,8.278131485E-2,1.040525436E0
1.766112809E2,-9.020628929E-1,-3.707385063E-2,1.097222328E0
1.766349316E2,-1.044081450E0,-4.604206085E-1,3.916654587E-1
1.766585824E2,-9.085261822E-1,-5.918874741E-1,-2.750844002E0
1.766822332E2,-1.410956383E-1,-7.249603271E-1,-2.546418667E0
1.767058839E2,-1.340260506E-1,-6.260571480E-1,-2.723827362E-1
1.767295347E2,-3.516044617E-1,-4.126014709E-1,2.451148033E-1
1.767531855E2,-5.192818642E-1,-3.167304993E-1,8.136334419E-1
1.767768362E2,-1.368560791E-1,-5.287981033E-1,1.430959225E0
1.768004870E2,2.022547722E-1,-6.962409019E-1,1.065773487E0
1.768241377E2,7.749795914E-2,-7.441864014E-1,3.170256615E-1
1.768477885E2,4.309129715E-1,-9.701626301E-1,7.883648872E-1
1.768714393E2,2.858018875E-1,-1.291886091E0,6.964044571E-1
1.768950900E2,-5.460586548E-1,-1.549898148E0,-2.986292839E-1
1.769187408E2,-1.284536362E0,-2.012004852E0,-1.222411633E0
1.769423916E2,-1.351040840E0,-2.198716879E0,-5.366711617E-1
1.769660424E2,-2.034086704E0,-2.082481861E0,6.209058762E-1
1.769896931E2,-2.312671423E0,-1.750358105E0,1.883806705E0
1.770133439E2,-2.725923300E0,-1.162846088E0,2.077295303E0
1.770369947E2,-2.563001633E0,-4.812376499E-1,2.210961342E0
1.770606455E2,-1.199980736E0,-5.920026302E-1,2.494064331E0
1.770842962E2,-5.983397961E-1,-5.385174751E-1,1.699952126E0
1.771079470E2,-1.217956781E0,-2.118284702E-1,2.267665863E-1
1.771315977E2,-1.390559196E0,1.386582851E-1,-4.861555099E-1
1.771552485E2,-1.816426039E0,3.192663193E-1,-4.658498764E-1
1.771788993E2,-2.679015398E0,6.608710289E-1,5.226879120E-1
1.772025500E2,-2.464031696E0,4.049868584E-1,2.471349716E0
1.772262008E2,-1.834789038E0,5.318117142E-2,3.047016144E0
1.772498516E2,-1.489907861E0,-3.594982624E-1,2.326702118E0
1.772735024E2,-1.218559980E0,-5.762648582E-1,2.083619118E0
1.772971532E2,-3.846304417E-1,-9.001519680E-1,2.310902596E0
1.773208039E2,-1.206474304E-1,-6.376860142E-1,1.877008438E0
1.773444547E2,4.280855656E-1,-4.832959175E-1,3.616323471E-1
1.773681055E2,7.613112926E-1,-3.969340324E-1,-1.521604538E0
1.773917562E2,6.264989376E-1,3.379273415E-2,-2.458643913E0
1.774154070E2,4.804837704E-1,3.714275360E-1,-4.821729660E-1
1.774390578E2,2.002627850E-1,-3.812074661E-3,1.513290405E0
1.774627086E2,7.419507504E-1,-3.025727272E-1,1.488600731E0
1.774863594E2,8.085575104E-1,-5.277900696E-1,1.523523331E-1
1.775100101E2,-2.105474472E-3,-8.521919250E-1,-1.473478317E0
1.775336609E2,-1.944551468E-1,-1.111231804E0,-2.423000336E-1
1.775573117E2,-3.512165546E-1,-1.184730291E0,6.198501587E-2
1.775809625E2,-2.954339981E-1,-1.020870566E0,-1.177710533E0
1.776046133E2,-7.436585426E-2,-9.711477757E-1,-1.875766754E0
1.776282640E2,-2.413504124E-1,-9.332978725E-1,-2.464670181E0
1.776519148E2,8.747124672E-2,-7.949130535E-1,-9.154310226E-1
1.776755656E2,3.342058659E-1,-6.174926758E-1,1.174993515E0
1.776992164E2,5.598814487E-1,-6.630887985E-1,1.344388008E0
1.777228672E2,2.529983521E-1,-6.328575611E-1,6.770114899E-1
1.777465180E2,-8.608913422E-2,-4.377124310E-1,8.838748932E-2
1.777701687E2,-3.685557842E-1,-3.164057732E-1,6.466102600E-2
1.777938195E2,-5.486187935E-1,-1.689927578E-1,-1.106853485E-1
1.778174703E2,-3.520724773E-1,1.775274277E-1,5.633058548E-1
1.778411211E2,-2.104387283E-1,2.849433422E-1,4.110059738E-1
1.778647719E2,-6.007933617E-2,-1.547527313E-2,-6.813068390E-1
1.778884226E2,1.760921478E-1,5.169820786E-2,7.188348770E-1
1.779120735E2,3.648588657E-1,-5.291128159E-2,2.168658257E0
1.779357243E2,-7.068901062E-1,1.720910072E-1,2.095273018E0
1.779593750E2,-9.314613342E-1,2.174861431E-1,2.386326790E0
1.779830258E2,-9.190073013E-1,-1.649305820E-1,1.441183090E0
1.780066766E2,-9.292991161E-1,-6.841864586E-1,-5.691909790E-1
1.780303274E2,-1.225458264E0,-6.323404312E-1,-1.737940788E0
1.780539782E2,-8.581416607E-1,-7.710475922E-1,-3.788614273E-1
1.780776290E2,-9.747129679E-1,-7.076945305E-1,4.595623016E-1
1.781012798E2,-8.753724098E-1,-7.027342319E-1,2.078132629E-1
1.781249306E2,-1.131028414E0,-4.437520504E-1,-3.696517944E-1
1.781485813E2,-1.402662873E0,-1.117322445E-1,-4.702682495E-1
1.781722322E2,-1.107198358E0,3.161141872E-1,7.391796112E-1
1.781958830E2,-4.181122780E-1,4.769361019E-1,1.555500984E0
1.782195337E2,-8.631515503E-2,4.543366432E-1,1.228760719E0
1.782431845E2,-2.382431030E-1,4.372630119E-1,8.089475632E-1
1.782668353E2,-6.683611870E-1,5.636236668E-1,6.112766266E-1
1.782904861E2,-2.436830997E-1,-1.369669437E-1,-2.707796097E-1
1.783141369E2,1.393475533E-1,-5.196609497E-1,-2.351739883E0
1.783377877E2,1.062489033E0,-3.827757835E-1,-3.172665596E0
1.783614385E2,1.003893375E0,-7.291114330E-1,-2.685658932E0
1.783850893E2,2.537617683E-1,-6.842832565E-1,7.881641388E-2
1.784087401E2,6.389501095E-1,-2.945880890E-1,1.584410667E0
1.784323909E2,7.940845490E-1,-2.224926949E-1,8.249559402E-1
1.784560417E2,7.343604565E-1,-4.574688673E-1,4.247379303E-1
1.784796925E2,5.622620583E-1,-9.341793060E-1,-6.626558304E-1
1.785033433E2,2.746019363E-1,-1.025555253E0,-1.024569988E0
1.785269941E2,7.146432400E-1,-8.597016335E-1,-1.213821888E0
1.785506449E2,1.306394100E0,-5.166194439E-1,-1.673954010E0
1.785742957E2,1.076618195E0,-2.727186680E-1,-1.525370598E0
1.785979465E2,9.136495590E-1,-3.788471222E-3,-1.146860123E-1
1.786215973E2,-9.414041042E-1,6.104762554E-1,8.538675308E-1
1.786452481E2,-8.826422691E-2,1.174241781E0,1.045922279E0
1.786688989E2,3.455836773E-1,8.240044117E-1,-2.085829258E0
1.786925497E2,7.146224976E-1,-1.265070438E-1,4.354929924E0
1.787162006E2,-2.592802048E-2,-1.652011871E-1,6.276054382E-1
1.787398513E2,-3.093352318E-1,-1.642963886E-1,-6.984081268E-1
1.787635022E2,-1.640516996E0,1.294326782E-2,2.731819153E0
1.787871530E2,-1.548272133E0,9.237067699E-1,-6.669515133E0
1.788108037E2,-1.463263512E0,7.729196548E-2,3.996232033E0
1.788344546E2,-3.371965885E-1,-5.266821384E-1,-1.759342670E0
1.788581054E2,4.604890347E-1,-1.221431017E0,2.994565964E0
1.788817562E2,1.342845440E0,-1.190879107E0,-3.769655228E-1
1.789054070E2,1.356775761E-1,-4.608836174E-1,-2.366868973E0
1.789290578E2,5.146367550E-1,2.628858089E-1,-5.771799088E-1
1.789527086E2,-5.525422096E-1,3.770689964E-1,-3.234247684E0
1.789763594E2,-3.089221239E0,1.772482157E0,-2.405967712E-1
1.790000102E2,1.953542233E-1,-6.520203352E-1,-5.877113342E-1
1.790236610E2,-9.887312651E-1,9.904439449E-1,4.706439972E-1
1.790473119E2,3.302819729E-1,1.605319977E-2,4.562625885E-1
1.790709626E2,1.450762987E0,-1.734125614E-1,1.731131554E0
1.790946135E2,7.156152725E-1,4.631936550E-1,-1.379949570E0
1.791182643E2,1.889004469E0,4.808387756E-1,-2.071199417E-1
1.791419151E2,3.520542145E0,1.515901089E-1,-1.281115532E0
1.791655659E2,-7.541440725E-1,6.326727867E-1,-8.154897690E-1
1.791892168E2,7.546043396E-2,1.494868040E0,2.441052437E0
1.792128675E2,-1.034204841E0,3.367173910E0,6.488637924E-1
1.792365184E2,1.067193031E0,-3.104952574E0,-9.798889160E-1
1.792601691E2,-2.467008829E0,-8.426818848E-1,1.993278503E0
1.792838200E2,-3.854513645E0,2.504944324E0,2.966435432E0
1.793074708E2,-4.928891182E0,1.000081778E0,-1.434663296E0
1.793311216E2,-2.706331730E0,-1.291022301E-1,3.302021980E0
1.793547724E2,1.057844162E-1,2.138364315E-1,-2.679943085E0
1.793784233E2,5.451447964E-1,-7.698922157E-1,-3.361015320E-1
1.794020741E2,-6.893038750E-2,-4.530885220E-1,-1.398492336E0
1.794257249E2,1.313862324E0,-2.750631332E0,4.781179428E0
1.794493757E2,-8.110451698E-2,-2.226680040E0,4.853015900E0
1.794730265E2,-6.401145458E-1,-1.607159972E0,5.011711121E-1
1.794966773E2,-6.187596321E-1,-9.351606369E-1,-1.246500015E0
1.795203282E2,-7.224967480E-1,-6.230227947E-1,-9.251718521E-1
1.795439790E2,-5.136971474E-1,-3.547687531E-1,-1.071739197E-2
1.795676298E2,-6.241959929E-1,-3.901009560E-1,-1.064415932E0
1.795912807E2,-1.028393745E0,-2.982525826E-1,-1.440004826E0
1.796149314E2,-8.092420697E-1,1.754655838E-1,-4.673881531E-1
1.796385823E2,3.924214840E-2,-2.337098122E-1,4.273262024E-1
1.796622331E2,-5.152959824E-1,-2.772552967E-1,-2.198543549E-1
1.796858839E2,-8.019773960E-1,-3.802559376E-1,-7.699842453E-1
1.797095347E2,-5.027039051E-1,-4.533026218E-1,-4.229288101E-1
1.797331856E2,-6.967224479E-1,-3.632974625E-1,3.720254898E-1
1.797568364E2,-8.177909851E-1,-4.843294621E-1,4.214181900E-1
1.797804872E2,-8.219333887E-1,-1.643238068E-1,-8.220577240E-2
1.798041381E2,-7.689281702E-1,2.063822746E-2,-5.548057556E-1
1.798277889E2,-3.681200147E-1,-2.225587368E-1,-3.240127563E-1
1.798514397E2,-1.062269211E-1,-2.094848156E-1,9.569740295E-2
1.798750905E2,6.417341828E-1,-4.086155891E-1,4.463415146E-1
1.798987413E2,8.942474127E-1,-2.505605221E-1,5.629396439E-1
1.799223922E2,3.795450926E-1,-1.170294285E-1,1.051931381E0
1.799460430E2,3.733286858E-1,-2.723889351E-1,9.632682800E-1
1.799696938E2,2.530897856E-1,2.483606339E-2,6.157417297E-1
1.799933447E2,6.765697598E-1,7.013034821E-2,5.352354050E-1
1.800169955E2,1.252423286E0,1.208806038E-1,7.291307449E-1
1.800406463E2,1.162102342E0,2.484288216E-1,6.410713196E-1
1.800642972E2,1.149510384E0,7.994651794E-3,2.831459045E-1
1.800879480E2,4.299154282E-1,3.427886963E-2,-6.917924881E-1
1.801115988E2,1.676633358E-1,8.948087692E-2,-1.166563034E0
1.801352496E2,-1.124101281E-1,-1.864099503E-2,-6.757268906E-1
1.801589005E2,-1.070426106E-1,-2.619390488E-1,-5.222110748E-1
1.801825513E2,1.345219016E-1,-3.462080956E-1,-1.110507011E0
1.802062021E2,2.877808809E-1,-5.964279175E-1,-1.513127804E0
1.802298530E2,1.266890764E-2,-8.565001488E-1,-9.525332451E-1
1.802535038E2,1.258927584E-1,-1.041635513E0,-6.682205200E-2
1.802771546E2,1.372519732E-1,-5.688028336E-1,-3.586311340E-1
1.803008055E2,1.051605463E0,-2.258596420E-1,2.212533951E-1
1.803244563E2,1.477865577E0,-3.316540718E-1,2.621402740E-1
1.803481071E2,4.866550565E-1,-1.924109459E-1,-5.709247589E-1
1.803717580E2,-1.458644867E-1,4.675483704E-2,-7.971286774E-2
1.803954088E2,-2.618663907E-1,1.743369102E-1,7.295150757E-1
1.804190596E2,-3.892339468E-1,-8.873462677E-3,1.825904846E-2
1.804427105E2,-7.596128583E-1,1.702690125E-2,-9.965810776E-1
1.804663613E2,-7.296509743E-1,3.236327171E-1,-3.899202347E-1
1.804900121E2,-6.095643044E-1,4.333925247E-1,4.981060028E-1
1.805136630E2,-6.798105240E-1,4.586505890E-1,3.287734985E-1
1.805373138E2,-1.052352905E0,3.666710854E-1,2.560367584E-1
1.805609646E2,-1.083745480E0,1.527924538E-1,9.063701630E-1
1.805846155E2,-1.442472100E0,1.251697540E-1,1.026034355E0
1.806082663E2,-1.819605708E0,5.449533463E-2,6.439733505E-1
1.806319172E2,-1.925061345E0,1.439089775E-1,1.327316284E0
1.806555680E2,-1.140482187E0,-4.527139664E-2,1.390665054E0
1.806792188E2,-6.647452712E-1,-2.683405876E-1,4.503726959E-2
1.807028697E2,-3.189104795E-1,-2.734775543E-1,-1.146352291E0
1.807265205E2,1.745882928E-1,-2.266998291E-1,-1.272907257E-1
1.807501713E2,5.028858781E-1,-6.310205460E-1,1.110885620E0
1.807738222E2,7.348464727E-1,-1.299088001E0,7.504577637E-1
1.807974731E2,3.450253010E-1,-1.010861874E0,-7.660975456E-1
1.808211239E2,3.964328766E-1,-5.353436470E-1,-5.220546722E-1
1.808447747E2,4.188167453E-1,-2.205390930E-1,-9.457874298E-2
1.808684256E2,-2.225692570E-1,3.285126686E-1,-4.761896133E-1
1.808920764E2,-2.553465366E-1,6.104178429E-1,2.067565918E-1
1.809157272E2,1.473162770E-1,1.933603287E-1,-4.236822128E-1
1.809393781E2,-2.068867683E-1,6.176691055E-1,-1.750163078E0
1.809630289E2,3.455466032E-2,6.832828522E-1,-1.002679825E0
1.809866798E2,5.502146482E-1,3.375763893E-1,2.097282410E-1
1.810103306E2,6.332082748E-1,-9.854793549E-2,4.993162155E-1
1.810339814E2,7.115835547E-1,-4.769396782E-1,-5.669317245E-1
1.810576323E2,7.700680494E-1,-7.122449875E-1,-1.325064182E0
1.810812832E2,7.592573166E-1,-9.011971951E-1,-9.600887299E-1
1.811049340E2,8.974558711E-1,-1.017532349E0,-1.420486450E0
1.811285848E2,8.444346786E-1,-8.784785271E-1,-2.316018105E0
1.811522357E2,6.498758197E-1,-6.121382713E-1,-2.016642570E0
1.811758865E2,5.564909577E-1,-4.221839905E-1,-9.170289040E-1
1.811995374E2,-3.863370419E-2,-4.356908798E-2,1.208383560E0
1.812231882E2,4.415098131E-1,2.519659996E-1,2.615122795E0
1.812468391E2,5.619265437E-1,3.822584152E-1,1.680211067E0
1.812704899E2,2.526832223E-1,5.886850357E-1,-2.678241730E-1
1.812941408E2,1.642832011E-1,7.117328644E-1,-8.119163513E-1
1.813177916E2,1.304463893E-1,7.739834785E-1,-1.742172241E-2
1.813414425E2,-1.225390807E-1,6.180024147E-1,4.388055801E-1
1.813650933E2,-5.598295927E-1,5.621418953E-1,4.500675201E-1
1.813887442E2,-1.493826151E0,8.119957447E-1,1.370546341E0
1.814123950E2,-1.508430481E0,5.285143852E-1,2.667552948E0
1.814360459E2,-1.436516047E0,1.704192162E-1,2.517812729E0
1.814596967E2,-1.180559278E0,3.075599670E-3,1.068612099E0
1.814833476E2,-9.465982318E-1,-1.255967617E-1,-3.453731537E-2
1.815069984E2,-6.541531682E-1,-3.834223747E-1,-4.354953766E-2
1.815306493E2,-6.423744559E-1,-5.485091209E-1,2.245645523E-1
1.815543001E2,-7.255038023E-1,-4.124801159E-1,7.303428650E-1
1.815779510E2,-7.171691656E-1,-1.727151871E-2,1.435826302E0
1.816016019E2,-5.594230890E-1,2.745275497E-1,1.777013779E0
1.816252527E2,-3.356622159E-1,3.510866165E-1,1.429130554E0
1.816489035E2,3.749381006E-1,4.580426216E-1,9.236431122E-2
1.816725544E2,6.585428715E-1,5.160069466E-1,-6.053791046E-1
1.816962052E2,1.241928339E0,-2.368354797E-2,-1.045397282E0
1.817198561E2,1.409950733E0,-4.454154968E-1,-2.294703484E0
1.817435070E2,7.790760994E-1,-2.338476181E-1,-2.523749352E0
1.817671578E2,9.388307929E-1,-3.509707451E-1,-6.126241684E-1
1.817908087E2,5.274482965E-1,-6.373658180E-1,8.001155853E-1
1.818144595E2,1.381660700E-1,-6.072430611E-1,8.210201263E-1
1.818381104E2,3.446362019E-1,-5.450987816E-1,1.361408234E-1
1.818617612E2,3.710195422E-1,-4.073500633E-1,-1.951818466E-1
1.818854121E2,1.149787307E-1,-4.898414612E-1,-2.368936539E-1
1.819090630E2,1.591435075E-1,-5.694522858E-1,-3.200654984E-1
1.819327138E2,2.717363834E-1,-6.776561737E-1,-3.179903030E-1
1.819563647E2,1.743854880E-1,-8.632373810E-1,-9.271273613E-1
1.819800155E2,8.506673574E-2,-8.244981766E-1,-1.687142372E0
1.820036664E2,-5.698028207E-2,-5.697913170E-1,-9.251213074E-1
1.820273172E2,-4.452487826E-1,-5.280175209E-1,4.675512314E-1
1.820509681E2,-1.249780416E0,-1.454887390E-1,9.982671738E-1
1.820746189E2,-8.661876917E-1,3.854818344E-1,-8.334064484E-2
1.820982698E2,-2.645072341E-1,5.630922318E-1,-2.361475468E0
1.821219207E2,-2.716225386E-1,5.805778503E-1,-3.630076408E0
1.821455715E2,-7.804235816E-1,7.143793106E-1,-3.699140549E0
1.821692224E2,-1.112768531E0,1.254155636E0,-1.568233013E0
1.821928733E2,-1.682313561E0,1.266371727E0,1.259870529E0
1.822165241E2,-1.014333725E0,1.328143120E0,1.563212395E0
1.822401750E2,6.808240414E-1,1.316777706E0,-1.670219421E0
1.822638259E2,1.120933294E0,1.091044903E0,-1.227690697E0
1.822874767E2,9.264905453E-1,2.062802315E-1,1.423485756E0
1.823111276E2,9.176092148E-1,-2.659831047E-1,1.477234364E0
1.823347784E2,7.714505196E-1,-9.498972893E-1,2.133802891E0
1.823584293E2,2.387351990E-1,-1.322538137E0,3.142457962E0
1.823820801E2,-4.975271225E-2,-1.588351965E0,2.860489368E0
1.824057310E2,1.260943413E-1,-1.681089163E0,7.817864418E-1
1.824293819E2,-4.956915379E-1,-1.357523918E0,-1.259422302E-1
1.824530327E2,-6.529655457E-1,-1.115841627E0,8.924770355E-2
1.824766836E2,-5.550243855E-1,-8.601143360E-1,9.562969208E-2
1.825003345E2,-7.988224030E-1,-7.067072392E-1,-9.632444382E-1
1.825239853E2,-4.011430740E-1,-1.126139164E0,-3.220515251E0
1.825476362E2,-2.354195118E-1,-1.292718410E0,-3.194639206E0
1.825712871E2,2.431011200E-2,-1.547839165E0,-2.166461945E0
1.825949380E2,5.076229572E-1,-1.138584852E0,-1.954215050E0
1.826185888E2,2.325055599E-1,2.951407433E-2,2.532682419E-1
1.826422397E2,1.367022276E0,-7.518243790E-2,3.191309929E0
1.826658905E2,2.072550535E0,-3.561997414E-2,3.235861778E0
1.826895414E2,1.354110003E0,1.533927917E-1,1.057565689E0
1.827131923E2,2.362645149E0,1.357750893E-1,5.373353958E-1
1.827368431E2,2.006184578E0,4.302797318E-1,1.611455917E0
1.827604940E2,1.533453465E0,5.513861179E-1,2.675559044E0
1.827841449E2,1.080185175E0,4.093039036E-1,5.427732468E-1
1.828077957E2,9.953925610E-1,1.177687645E-1,-8.505516052E-1
1.828314466E2,1.276657820E0,3.475773335E-1,-6.590232849E-1
1.828550974E2,2.142616987E0,9.535536766E-1,2.632215500E0
1.828787483E2,2.341840267E0,8.646931648E-1,5.068436623E0
1.829023992E2,8.287477493E-1,3.988318443E-1,2.231033325E0
1.829260500E2,8.167839050E-1,-8.716917038E-2,1.282343864E-1
1.829497009E2,-4.575986862E-1,1.835398674E-1,-3.898110390E-1
1.829733518E2,-8.346977234E-1,2.057700157E-1,-1.539373398E0
1.829970026E2,-1.433186531E0,1.150512695E-1,-9.815764427E-1
1.830206535E2,-1.284306049E0,-5.856122971E-1,8.982238770E-1
1.830443044E2,-1.273654461E0,-7.509045601E-1,-9.846796989E-1
1.830679552E2,-2.855715513E0,-2.728619576E-1,-1.988151550E0
