"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.229331210E2,3.598125076E1,-4.779375076E1,3.543750000E1
2.229531210E2,3.618750000E1,-4.758750153E1,3.575625229E1
2.229731210E2,3.616875076E1,-4.760625076E1,3.639375305E1
2.229931210E2,3.622500229E1,-4.717500305E1,3.680625153E1
2.230131210E2,3.613125229E1,-4.719375229E1,3.721875000E1
2.230331210E2,3.607500076E1,-4.706250000E1,3.731250000E1
2.230531210E2,3.626250076E1,-4.708125305E1,3.688125229E1
2.230731210E2,3.590625000E1,-4.725000000E1,3.667500305E1
2.230931210E2,3.566250229E1,-4.758750153E1,3.631875229E1
2.231131210E2,3.575625229E1,-4.775625229E1,3.588750076E1
2.231331210E2,3.549375153E1,-4.768125153E1,3.540000153E1
2.231531210E2,3.581250000E1,-4.760625076E1,3.523125076E1
2.231731210E2,3.596250153E1,-4.781250000E1,3.510000229E1
2.231931210E2,3.575625229E1,-4.777500153E1,3.517500305E1
2.232131210E2,3.577500153E1,-4.785000229E1,3.508125305E1
2.232331210E2,3.575625229E1,-4.785000229E1,3.500625229E1
2.232531210E2,3.581250000E1,-4.790625000E1,3.506250000E1
2.232731210E2,3.568125153E1,-4.811250305E1,3.502500153E1
2.232931210E2,3.575625229E1,-4.826250076E1,3.560625076E1
2.233131210E2,3.547500229E1,-4.850625229E1,3.573750305E1
2.233331210E2,3.521250153E1,-4.867500305E1,3.581250000E1
2.233531210E2,3.463125229E1,-4.893750381E1,3.600000000E1
2.233731210E2,3.406875229E1,-4.933125305E1,3.588750076E1
2.233931210E2,3.333750153E1,-4.961250305E1,3.609375000E1
2.234131210E2,3.262500000E1,-4.950000381E1,3.626250076E1
2.234331210E2,3.236250305E1,-4.968750381E1,3.633750153E1
2.234531210E2,3.185625076E1,-4.991250229E1,3.628125000E1
2.234731210E2,3.204375076E1,-4.993125153E1,3.564375305E1
2.234931210E2,3.208125305E1,-5.045625305E1,3.528750229E1
2.235131210E2,3.172500038E1,-5.062500381E1,3.515625000E1
2.235331210E2,3.176250076E1,-5.073750305E1,3.532500076E1
2.235531210E2,3.148125076E1,-5.107500076E1,3.555000305E1
2.235731210E2,3.125625038E1,-5.113125229E1,3.523125076E1
2.235931210E2,3.157500076E1,-5.165625381E1,3.502500153E1
2.236131210E2,3.127500153E1,-5.201250076E1,3.408750153E1
2.236331210E2,3.075000191E1,-5.244375229E1,3.361875153E1
2.236531210E2,3.031875038E1,-5.313750076E1,3.365625000E1
2.236731210E2,2.968125153E1,-5.332500076E1,3.345000076E1
2.236931210E2,2.919375038E1,-5.362500381E1,3.376875305E1
2.237131210E2,2.870625114E1,-5.392500305E1,3.365625000E1
2.237331210E2,2.829375076E1,-5.413125229E1,3.326250076E1
2.237531210E2,2.795625114E1,-5.420625305E1,3.296250153E1
2.237731210E2,2.776875114E1,-5.456250381E1,3.245625305E1
2.237931210E2,2.788125038E1,-5.439375305E1,3.236250305E1
2.238131210E2,2.786250114E1,-5.445000076E1,3.225000000E1
2.238331210E2,2.806875038E1,-5.456250381E1,3.180000114E1
2.238531210E2,2.825625038E1,-5.448750305E1,3.174375153E1
2.238731210E2,2.835000038E1,-5.452500153E1,3.144375038E1
2.238931210E2,2.874375153E1,-5.424375153E1,3.097500038E1
2.239131210E2,2.911875153E1,-5.403750229E1,3.067500114E1
2.239331210E2,2.932500076E1,-5.398125076E1,3.033750153E1
2.239531210E2,2.947500038E1,-5.388750076E1,2.988750076E1
2.239731210E2,2.988750076E1,-5.345625305E1,2.971875191E1
2.239931210E2,2.970000076E1,-5.308125305E1,2.968125153E1
2.240131210E2,3.001875114E1,-5.210625076E1,2.945625114E1
2.240331210E2,3.031875038E1,-5.161875153E1,2.953125191E1
2.240531210E2,3.031875038E1,-5.128125381E1,2.992500114E1
2.240731210E2,3.035625076E1,-5.103750229E1,3.003750038E1
2.240931210E2,2.992500114E1,-5.111250305E1,3.018750191E1
2.241131210E2,2.981250191E1,-5.101875305E1,3.030000114E1
2.241331210E2,2.919375038E1,-5.094375229E1,3.011250114E1
2.241531210E2,2.850000191E1,-5.098125076E1,3.011250114E1
2.241731210E2,2.791875076E1,-5.116875076E1,2.992500114E1
2.241931210E2,2.715000153E1,-5.163750076E1,3.022500038E1
2.242131210E2,2.640000153E1,-5.188125229E1,3.028125191E1
2.242331210E2,2.638125038E1,-5.203125381E1,2.855625153E1
2.242531210E2,2.623125076E1,-5.182500076E1,2.576250076E1
2.242731210E2,2.566875076E1,-5.139375305E1,2.240625000E1
2.242931210E2,2.476875114E1,-5.208750153E1,2.062500000E1
2.243131210E2,2.390625000E1,-5.272500229E1,2.259375000E1
2.243331210E2,2.336250114E1,-5.300625229E1,2.686875153E1
2.243531210E2,2.390625000E1,-5.311875153E1,3.091875076E1
2.243731210E2,2.518125153E1,-5.242500305E1,3.251250076E1
2.243931210E2,2.621250153E1,-5.218125153E1,3.086250114E1
2.244131210E2,2.711250114E1,-5.246250153E1,2.808750153E1
2.244331210E2,2.743125153E1,-5.293125153E1,2.565000153E1
2.244531210E2,2.795625114E1,-5.341875076E1,2.473125076E1
2.244731210E2,2.913750076E1,-5.274375153E1,2.533125114E1
2.244931210E2,2.985000038E1,-5.206875229E1,2.595000076E1
2.245131210E2,3.041250038E1,-5.175000381E1,2.626875114E1
2.245331210E2,2.985000038E1,-5.171250153E1,2.623125076E1
2.245531210E2,2.806875038E1,-5.268750381E1,2.580000114E1
2.245731210E2,2.685000038E1,-5.360625076E1,2.563125038E1
2.245931210E2,2.638125038E1,-5.366250229E1,2.520000076E1
2.246131210E2,2.647500038E1,-5.355000305E1,2.433750153E1
2.246331210E2,2.677500153E1,-5.328750229E1,2.388750076E1
2.246531210E2,2.651250076E1,-5.323125076E1,2.379375076E1
2.246731210E2,2.542500114E1,-5.415000153E1,2.413125038E1
2.246931210E2,2.508750153E1,-5.409375381E1,2.469375038E1
2.247131210E2,2.520000076E1,-5.415000153E1,2.458125114E1
2.247331210E2,2.595000076E1,-5.392500305E1,2.340000153E1
2.247531210E2,2.692500114E1,-5.364375305E1,2.169375038E1
2.247731210E2,2.771250153E1,-5.405625153E1,2.023125076E1
2.247931210E2,2.780625153E1,-5.407500076E1,1.931250000E1
2.248131210E2,2.761875153E1,-5.426250076E1,1.903125000E1
2.248331210E2,2.720625114E1,-5.445000076E1,1.929375076E1
2.248531210E2,2.690625191E1,-5.437500381E1,1.983750153E1
2.248731210E2,2.692500114E1,-5.405625153E1,2.032500076E1
2.248931210E2,2.701875114E1,-5.388750076E1,2.171250153E1
2.249131210E2,2.709375191E1,-5.368125153E1,2.235000038E1
2.249331210E2,2.686875153E1,-5.364375305E1,2.308125114E1
2.249531210E2,2.685000038E1,-5.396250153E1,2.366250038E1
2.249731210E2,2.666250038E1,-5.439375305E1,2.340000153E1
2.249931210E2,2.675625038E1,-5.463750076E1,2.358750153E1
2.250131210E2,2.623125076E1,-5.486250305E1,2.381250000E1
2.250331210E2,2.557500076E1,-5.488125229E1,2.394375038E1
2.250531210E2,2.516250038E1,-5.476875305E1,2.394375038E1
2.250731210E2,2.445000076E1,-5.458125305E1,2.388750076E1
2.250931210E2,2.446875191E1,-5.439375305E1,2.347500038E1
2.251131210E2,2.475000191E1,-5.450625229E1,2.351250076E1
2.251331210E2,2.484375191E1,-5.445000076E1,2.392500114E1
2.251531210E2,2.580000114E1,-5.441250229E1,2.476875114E1
2.251731210E2,2.656875038E1,-5.385000229E1,2.595000076E1
2.251931210E2,2.715000153E1,-5.341875076E1,2.703750038E1
2.252131210E2,2.778750038E1,-5.304375076E1,2.786250114E1
2.252331210E2,2.763750076E1,-5.302500153E1,2.810625076E1
2.252531210E2,2.733750153E1,-5.328750229E1,2.801250076E1
2.252731210E2,2.718750191E1,-5.351250076E1,2.720625114E1
2.252931210E2,2.690625191E1,-5.377500153E1,2.653125191E1
2.253131210E2,2.655000114E1,-5.390625381E1,2.638125038E1
2.253331210E2,2.647500038E1,-5.416875076E1,2.634375191E1
2.253531210E2,2.636250114E1,-5.428125381E1,2.698125076E1
2.253731210E2,2.636250114E1,-5.411250305E1,2.761875153E1
2.253931210E2,2.675625038E1,-5.403750229E1,2.775000191E1
2.254131210E2,2.671875191E1,-5.400000381E1,2.778750038E1
2.254331210E2,2.670000076E1,-5.403750229E1,2.797500038E1
2.254531210E2,2.656875038E1,-5.443125153E1,2.769375038E1
2.254731210E2,2.625000191E1,-5.456250381E1,2.754375076E1
2.254931210E2,2.634375191E1,-5.471250153E1,2.752500153E1
2.255131210E2,2.606250191E1,-5.482500076E1,2.720625114E1
2.255331210E2,2.591250038E1,-5.471250153E1,2.675625038E1
2.255531210E2,2.570625114E1,-5.503125381E1,2.651250076E1
2.255731210E2,2.535000038E1,-5.542500305E1,2.640000153E1
2.255931210E2,2.525625038E1,-5.555625153E1,2.645625114E1
2.256131210E2,2.544375038E1,-5.576250076E1,2.685000038E1
2.256331210E2,2.538750076E1,-5.615625381E1,2.707500076E1
2.256531210E2,2.531250191E1,-5.593125153E1,2.700000191E1
2.256731210E2,2.520000076E1,-5.606250381E1,2.660625076E1
2.256931210E2,2.476875114E1,-5.634375381E1,2.634375191E1
2.257131210E2,2.448750114E1,-5.628750229E1,2.613750076E1
2.257331210E2,2.405625153E1,-5.660625076E1,2.604375076E1
2.257531210E2,2.400000000E1,-5.679375076E1,2.613750076E1
2.257731210E2,2.381250000E1,-5.698125076E1,2.570625114E1
2.257931210E2,2.385000038E1,-5.690625381E1,2.565000153E1
2.258131210E2,2.405625153E1,-5.681250381E1,2.566875076E1
2.258331210E2,2.383125114E1,-5.698125076E1,2.544375038E1
2.258531210E2,2.370000076E1,-5.683125305E1,2.561250114E1
2.258731210E2,2.328750038E1,-5.700000381E1,2.506875038E1
2.258931210E2,2.278125000E1,-5.713125229E1,2.443125153E1
2.259131210E2,2.261250114E1,-5.716875076E1,2.439375114E1
2.259331210E2,2.216250038E1,-5.741250229E1,2.441250038E1
2.259531210E2,2.201250076E1,-5.731875229E1,2.493750191E1
2.259731210E2,2.176875114E1,-5.761875153E1,2.544375038E1
2.259931210E2,2.120625114E1,-5.778750229E1,2.580000114E1
2.260131210E2,2.116875076E1,-5.775000381E1,2.566875076E1
2.260331210E2,2.075625038E1,-5.797500229E1,2.518125153E1
2.260531210E2,2.047500038E1,-5.797500229E1,2.501250076E1
2.260731210E2,2.034375000E1,-5.791875076E1,2.448750114E1
2.260931210E2,1.980000114E1,-5.818125153E1,2.458125114E1
2.261131210E2,1.950000000E1,-5.836875153E1,2.460000038E1
2.261331210E2,1.884375000E1,-5.881875229E1,2.409375191E1
2.261531210E2,1.839375114E1,-5.913750076E1,2.366250038E1
2.261731210E2,1.830000114E1,-5.913750076E1,2.296875000E1
2.261931210E2,1.807500076E1,-5.936250305E1,2.266875076E1
2.262131210E2,1.869375038E1,-5.896875381E1,2.272500038E1
2.262331210E2,1.916250038E1,-5.853750229E1,2.265000153E1
2.262531210E2,1.951875114E1,-5.799375153E1,2.325000000E1
2.262731210E2,1.996875000E1,-5.769375229E1,2.338125038E1
2.262931210E2,2.006250000E1,-5.799375153E1,2.334375000E1
2.263131210E2,2.040000153E1,-5.816250229E1,2.360625076E1
2.263331210E2,2.040000153E1,-5.786250305E1,2.373750114E1
2.263531210E2,2.092500114E1,-5.769375229E1,2.373750114E1
2.263731210E2,2.139375114E1,-5.726250076E1,2.390625000E1
2.263931210E2,2.191875076E1,-5.709375381E1,2.428125191E1
2.264131210E2,2.246250153E1,-5.709375381E1,2.454375076E1
2.264331210E2,2.287500000E1,-5.685000229E1,2.478750038E1
2.264531210E2,2.347500038E1,-5.681250381E1,2.503125191E1
2.264731210E2,2.349375153E1,-5.649375153E1,2.546250153E1
2.264931210E2,2.373750114E1,-5.602500153E1,2.587500191E1
2.265131210E2,2.426250076E1,-5.574375153E1,2.632500076E1
2.265331210E2,2.441250038E1,-5.520000076E1,2.681250191E1
2.265531210E2,2.518125153E1,-5.482500076E1,2.688750076E1
2.265731210E2,2.585625076E1,-5.452500153E1,2.698125076E1
2.265931210E2,2.628750038E1,-5.430000305E1,2.707500076E1
2.266131210E2,2.688750076E1,-5.424375153E1,2.707500076E1
2.266331210E2,2.692500114E1,-5.409375381E1,2.739375114E1
2.266531210E2,2.724375153E1,-5.396250153E1,2.760000038E1
2.266731210E2,2.726250076E1,-5.385000229E1,2.799375153E1
2.266931210E2,2.754375076E1,-5.351250076E1,2.823750114E1
2.267131210E2,2.814375114E1,-5.321250153E1,2.829375076E1
2.267331210E2,2.851875114E1,-5.302500153E1,2.836875153E1
2.267531210E2,2.889375114E1,-5.272500229E1,2.823750114E1
2.267731210E2,2.887500191E1,-5.255625153E1,2.872500038E1
2.267931210E2,2.898750114E1,-5.268750381E1,2.891250038E1
2.268131210E2,2.919375038E1,-5.227500153E1,2.966250038E1
2.268331210E2,2.956875038E1,-5.182500076E1,3.035625076E1
2.268531210E2,2.981250191E1,-5.176875305E1,3.024375153E1
2.268731210E2,2.977500153E1,-5.163750076E1,3.009375191E1
2.268931210E2,2.928750038E1,-5.205000305E1,2.971875191E1
2.269131210E2,2.859375191E1,-5.235000229E1,2.940000153E1
2.269331210E2,2.844375038E1,-5.261250305E1,2.966250038E1
2.269531210E2,2.842500114E1,-5.235000229E1,3.024375153E1
2.269731210E2,2.861250114E1,-5.197500229E1,3.048750114E1
2.269931210E2,2.904375076E1,-5.184375381E1,3.101250076E1
2.270131210E2,2.938125038E1,-5.148750305E1,3.069375038E1
2.270331210E2,2.941875076E1,-5.165625381E1,3.028125191E1
2.270531210E2,2.958750153E1,-5.161875153E1,3.018750191E1
2.270731210E2,2.956875038E1,-5.169375229E1,3.018750191E1
2.270931210E2,2.968125153E1,-5.161875153E1,3.069375038E1
2.271131210E2,2.988750076E1,-5.115000153E1,3.108750153E1
2.271331210E2,2.996250153E1,-5.077500153E1,3.150000191E1
2.271531210E2,3.024375153E1,-5.051250076E1,3.172500038E1
2.271731210E2,3.020625114E1,-4.989375305E1,3.183750153E1
2.271931210E2,3.063750076E1,-4.942500305E1,3.180000114E1
2.272131210E2,3.105000114E1,-4.931250381E1,3.176250076E1
2.272331210E2,3.166875076E1,-4.841250229E1,3.217500305E1
2.272531210E2,3.206250000E1,-4.828125381E1,3.249375153E1
2.272731210E2,3.241875076E1,-4.811250305E1,3.328125000E1
2.272931210E2,3.266250229E1,-4.753125000E1,3.376875305E1
2.273131210E2,3.264375305E1,-4.732500076E1,3.378750229E1
2.273331210E2,3.279375076E1,-4.681875229E1,3.418125153E1
2.273531210E2,3.271875000E1,-4.644375229E1,3.403125000E1
2.273731210E2,3.303750229E1,-4.631250000E1,3.446250153E1
2.273931210E2,3.350625229E1,-4.623750305E1,3.465000153E1
2.274131210E2,3.376875305E1,-4.565625000E1,3.480000305E1
2.274331210E2,3.412500000E1,-4.530000305E1,3.528750229E1
2.274531210E2,3.418125153E1,-4.479375076E1,3.549375153E1
2.274731210E2,3.386250305E1,-4.440000153E1,3.558750153E1
2.274931210E2,3.399375153E1,-4.458750153E1,3.575625229E1
2.275131210E2,3.401250076E1,-4.425000000E1,3.583125305E1
2.275331210E2,3.416250229E1,-4.430625153E1,3.594375229E1
2.275531210E2,3.440625000E1,-4.419375229E1,3.600000000E1
2.275731210E2,3.476250076E1,-4.408125305E1,3.603750229E1
2.275931210E2,3.450000000E1,-4.306875229E1,3.613125229E1
2.276131210E2,3.446250153E1,-4.258125305E1,3.605625153E1
2.276331210E2,3.461250305E1,-4.256250000E1,3.618750000E1
2.276531210E2,3.455625153E1,-4.260000229E1,3.620625305E1
2.276731210E2,3.455625153E1,-4.260000229E1,3.596250153E1
2.276931210E2,3.472500229E1,-4.290000153E1,3.570000076E1
2.277131210E2,3.463125229E1,-4.305000305E1,3.603750229E1
2.277331210E2,3.408750153E1,-4.267500305E1,3.613125229E1
2.277531210E2,3.395625305E1,-4.280625153E1,3.637500000E1
2.277731210E2,3.361875153E1,-4.299375153E1,3.658125305E1
2.277931210E2,3.354375076E1,-4.299375153E1,3.626250076E1
2.278131210E2,3.346875000E1,-4.348125076E1,3.633750153E1
2.278331210E2,3.331875229E1,-4.366875076E1,3.630000305E1
2.278531210E2,3.307500076E1,-4.387500000E1,3.656250000E1
2.278731210E2,3.258750153E1,-4.421250153E1,3.699375153E1
2.278931210E2,3.240000153E1,-4.458750153E1,3.695625305E1
2.279131210E2,3.176250076E1,-4.488750076E1,3.720000076E1
2.279331210E2,3.123750114E1,-4.518750000E1,3.751875305E1
2.279531210E2,3.065625191E1,-4.556250000E1,3.742500305E1
2.279731210E2,3.013125038E1,-4.584375000E1,3.740625000E1
2.279931210E2,3.016875076E1,-4.616250229E1,3.735000229E1
2.280131210E2,2.992500114E1,-4.636875153E1,3.686250305E1
2.280331210E2,2.996250153E1,-4.655625153E1,3.688125229E1
2.280531210E2,3.003750038E1,-4.665000153E1,3.716250229E1
2.280731210E2,2.964375114E1,-4.687500000E1,3.710625076E1
2.280931210E2,2.981250191E1,-4.728750229E1,3.759375000E1
2.281131210E2,2.966250038E1,-4.741875076E1,3.766875076E1
2.281331210E2,2.947500038E1,-4.794375229E1,3.742500305E1
2.281531210E2,2.938125038E1,-4.826250076E1,3.738750076E1
2.281731210E2,2.913750076E1,-4.835625076E1,3.631875229E1
2.281931210E2,2.923125076E1,-4.845000076E1,3.605625153E1
2.282131210E2,2.926875114E1,-4.809375381E1,3.590625000E1
2.282331210E2,2.964375114E1,-4.813125229E1,3.579375076E1
2.282531210E2,2.994375038E1,-4.792500305E1,3.624375153E1
2.282731210E2,3.000000191E1,-4.828125381E1,3.618750000E1
2.282931210E2,3.009375191E1,-4.826250076E1,3.583125305E1
2.283131210E2,3.018750191E1,-4.800000000E1,3.519375229E1
2.283331210E2,3.024375153E1,-4.788750076E1,3.511875153E1
2.283531210E2,3.050625038E1,-4.713750076E1,3.523125076E1
2.283731210E2,3.076875114E1,-4.678125000E1,3.598125076E1
2.283931210E2,3.114375114E1,-4.625625229E1,3.686250305E1
2.284131210E2,3.166875076E1,-4.588125229E1,3.712500000E1
2.284331210E2,3.193125153E1,-4.560000229E1,3.742500305E1
2.284531210E2,3.219375229E1,-4.545000076E1,3.705000305E1
2.284731210E2,3.217500305E1,-4.541250229E1,3.675000000E1
2.284931210E2,3.204375076E1,-4.556250000E1,3.648750305E1
2.285131210E2,3.195000076E1,-4.580625153E1,3.620625305E1
2.285331210E2,3.196875191E1,-4.586250305E1,3.613125229E1
2.285531210E2,3.202500153E1,-4.588125229E1,3.654375076E1
2.285731210E2,3.225000000E1,-4.593750000E1,3.735000229E1
2.285931210E2,3.245625305E1,-4.573125076E1,3.735000229E1
2.286131210E2,3.275625229E1,-4.560000229E1,3.766875076E1
2.286331210E2,3.305625153E1,-4.528125000E1,3.733125305E1
2.286531210E2,3.303750229E1,-4.475625229E1,3.684375000E1
2.286731210E2,3.330000305E1,-4.473750305E1,3.695625305E1
2.286931210E2,3.315000153E1,-4.464375305E1,3.676875305E1
2.287131210E2,3.311250305E1,-4.507500076E1,3.663750076E1
2.287331210E2,3.303750229E1,-4.571250153E1,3.648750305E1
2.287531210E2,3.292500305E1,-4.558125305E1,3.661875153E1
2.287731210E2,3.320625305E1,-4.565625000E1,3.661875153E1
2.287931210E2,3.328125000E1,-4.496250153E1,3.697500229E1
2.288131210E2,3.331875229E1,-4.402500153E1,3.693750000E1
2.288331210E2,3.367500305E1,-4.404375076E1,3.673125076E1
2.288531210E2,3.345000076E1,-4.393125153E1,3.654375076E1
2.288731210E2,3.352500153E1,-4.419375229E1,3.626250076E1
2.288931210E2,3.371250153E1,-4.455000305E1,3.630000305E1
2.289131210E2,3.343125153E1,-4.438125229E1,3.607500076E1
2.289331210E2,3.346875000E1,-4.455000305E1,3.603750229E1
2.289531210E2,3.311250305E1,-4.456875229E1,3.592500305E1
2.289731210E2,3.320625305E1,-4.445625305E1,3.564375305E1
2.289931210E2,3.303750229E1,-4.460625076E1,3.588750076E1
2.290131210E2,3.296250153E1,-4.438125229E1,3.618750000E1
2.290331210E2,3.288750076E1,-4.428750229E1,3.650625229E1
2.290531210E2,3.275625229E1,-4.441875076E1,3.673125076E1
2.290731210E2,3.281250000E1,-4.453125000E1,3.676875305E1
2.290931210E2,3.290625000E1,-4.456875229E1,3.678750229E1
2.291131210E2,3.311250305E1,-4.455000305E1,3.665625000E1
2.291331210E2,3.326250076E1,-4.440000153E1,3.663750076E1
2.291531210E2,3.345000076E1,-4.400625229E1,3.661875153E1
2.291731210E2,3.388125229E1,-4.376250076E1,3.658125305E1
2.291931210E2,3.429375076E1,-4.351875305E1,3.665625000E1
2.292131210E2,3.442500305E1,-4.286250305E1,3.663750076E1
2.292331210E2,3.472500229E1,-4.260000229E1,3.654375076E1
2.292531210E2,3.495000076E1,-4.230000305E1,3.646875000E1
2.292731210E2,3.506250000E1,-4.192500305E1,3.641250229E1
2.292931210E2,3.532500076E1,-4.175625229E1,3.654375076E1
2.293131210E2,3.521250153E1,-4.102500153E1,3.660000229E1
2.293331210E2,3.498750305E1,-4.044375229E1,3.676875305E1
2.293531210E2,3.461250305E1,-3.961875153E1,3.684375000E1
2.293731210E2,3.444375229E1,-3.922500229E1,3.673125076E1
2.293931210E2,3.448125076E1,-3.855000305E1,3.667500305E1
2.294131210E2,3.451875305E1,-3.798750305E1,3.706875229E1
2.294331210E2,3.474375153E1,-3.736875153E1,3.802500153E1
2.294531210E2,3.461250305E1,-3.645000076E1,3.877500153E1
2.294731210E2,3.455625153E1,-3.596250153E1,3.988125229E1
2.294931210E2,3.451875305E1,-3.536250305E1,4.010625076E1
2.295131210E2,3.448125076E1,-3.525000000E1,4.016250229E1
2.295331210E2,3.459375000E1,-3.517500305E1,4.046250153E1
2.295531210E2,3.455625153E1,-3.517500305E1,4.046250153E1
2.295731210E2,3.433125305E1,-3.483750153E1,4.074375153E1
2.295931210E2,3.406875229E1,-3.470625305E1,4.081875229E1
2.296131210E2,3.369375229E1,-3.470625305E1,4.100625229E1
2.296331210E2,3.330000305E1,-3.493125153E1,4.149375153E1
2.296531210E2,3.300000000E1,-3.528750229E1,4.153125000E1
2.296731210E2,3.305625153E1,-3.555000305E1,4.170000076E1
2.296931210E2,3.286875153E1,-3.605625153E1,4.198125076E1
2.297131210E2,3.240000153E1,-3.650625229E1,4.181250000E1
2.297331210E2,3.215625000E1,-3.701250076E1,4.211250305E1
2.297531210E2,3.174375153E1,-3.748125076E1,4.201875305E1
2.297731210E2,3.121875191E1,-3.763125229E1,4.179375076E1
2.297931210E2,3.095625114E1,-3.843750000E1,4.171875000E1
2.298131210E2,3.048750114E1,-3.903750229E1,4.140000153E1
2.298331210E2,2.992500114E1,-3.935625076E1,4.149375153E1
2.298531210E2,2.973750114E1,-3.988125229E1,4.125000000E1
2.298731210E2,2.958750153E1,-3.991875076E1,4.098750305E1
2.298931210E2,2.953125191E1,-4.003125000E1,4.091250229E1
2.299131210E2,2.919375038E1,-4.050000000E1,4.076250076E1
2.299331210E2,2.870625114E1,-4.095000076E1,4.078125000E1
2.299531210E2,2.823750114E1,-4.121250153E1,4.068750000E1
2.299731210E2,2.756250191E1,-4.198125076E1,4.072500229E1
2.299931210E2,2.716875076E1,-4.254375076E1,4.027500153E1
2.300131210E2,2.653125191E1,-4.316250229E1,3.956250000E1
2.300331210E2,2.550000191E1,-4.425000000E1,3.907500076E1
2.300531210E2,2.433750153E1,-4.513125229E1,3.830625153E1
2.300731210E2,2.326875114E1,-4.627500153E1,3.705000305E1
2.300931210E2,2.220000076E1,-4.717500305E1,3.620625305E1
2.301131210E2,2.137500000E1,-4.788750076E1,3.536250305E1
2.301331210E2,2.090625000E1,-4.850625229E1,3.463125229E1
2.301531210E2,2.025000000E1,-4.871250153E1,3.431250000E1
2.301731210E2,1.968750000E1,-4.882500076E1,3.405000305E1
2.301931210E2,1.931250000E1,-4.942500305E1,3.371250153E1
2.302131210E2,1.897500038E1,-4.974375153E1,3.322500229E1
2.302331210E2,1.869375038E1,-5.011875153E1,3.271875000E1
2.302531210E2,1.845000076E1,-5.075625229E1,3.236250305E1
2.302731210E2,1.794375038E1,-5.098125076E1,3.211875153E1
